head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.035309,21.476702,131.254349,-10.629636,35.445515,57.629982,-23.049168,34.629955,56.998817,-11.445949,26.423883,66.610687,-9.205929,12.346747,0.686732,-45.854591,13.218634,3.326207
4.07996,21.571751,131.189972,-10.616277,35.47757,57.617275,-23.048279,34.653599,57.018738,-11.444755,26.442369,66.622475,-9.22014,12.356028,0.687064,-45.865498,13.228414,3.324206
4.113568,21.720697,131.123276,-10.596297,35.530098,57.608456,-23.036818,34.704536,57.056564,-11.433247,26.476238,66.628891,-9.21056,12.377263,0.687428,-45.853748,13.24384,3.325356
4.149511,21.87999,131.017914,-10.577099,35.548538,57.595825,-23.035166,34.756752,57.116833,-11.42021,26.489197,66.633171,-9.208361,12.368692,0.687823,-45.853165,13.236257,3.339285
4.173976,22.082769,130.908096,-10.56633,35.582127,57.574162,-23.049049,34.833775,57.180077,-11.408454,26.505562,66.636108,-9.207031,12.371584,0.688248,-45.842232,13.250975,3.339471
4.193652,22.318708,130.764938,-10.558292,35.60791,57.555546,-23.075769,34.924782,57.251129,-11.402382,26.521698,66.639122,-9.20575,12.373256,0.688701,-45.840187,13.26035,3.339776
4.209255,22.606323,130.629105,-10.545515,35.64941,57.540646,-23.090099,34.997257,57.319038,-11.391399,26.540522,66.644615,-9.204503,12.374815,0.689182,-45.838432,13.265086,3.340924
4.219212,22.905355,130.46994,-10.525974,35.69038,57.551449,-23.089521,35.073906,57.406227,-11.37579,26.54439,66.655739,-9.203285,12.376305,0.68969,-45.837074,13.268877,3.345121
4.212397,23.234474,130.293793,-10.497692,35.753796,57.554638,-23.10685,35.166077,57.49538,-11.367243,26.550222,66.672432,-9.202087,12.377768,0.690223,-45.835838,13.259529,3.336138
4.193141,23.596365,130.082794,-10.465887,35.827374,57.569637,-23.131346,35.286243,57.622952,-11.362928,26.554308,66.69046,-9.200898,12.379251,0.69078,-45.834549,13.258348,3.341978
4.155576,23.977247,129.858124,-10.43277,35.895718,57.578121,-23.107267,35.333775,57.774269,-11.360208,26.548256,66.714035,-9.21116,12.367268,0.691361,-45.84544,13.244271,3.338889
4.111969,24.393372,129.610123,-10.387835,35.987514,57.623093,-23.090544,35.385689,57.925922,-11.358122,26.556015,66.733627,-9.2135,12.364533,0.695221,-45.847675,13.240309,3.335881
4.044343,24.855862,129.345474,-10.312065,36.120659,57.66716,-23.107756,35.486744,58.025787,-11.341145,26.595953,66.761162,-9.196497,12.385608,0.708472,-45.828018,13.259167,3.343794
3.986284,25.316607,129.068787,-10.230495,36.258419,57.726807,-23.188437,35.608627,58.040398,-11.337939,26.598272,66.774399,-9.189623,12.385954,0.711096,-45.82629,13.254662,3.343081
3.915496,25.77375,128.74794,-10.142489,36.408016,57.764664,-23.317202,35.744293,57.979877,-11.335952,26.622471,66.788574,-9.189247,12.386266,0.714009,-45.824848,13.250944,3.342726
3.817922,26.278116,128.377563,-10.057581,36.577648,57.806419,-23.416204,35.872227,57.904518,-11.33392,26.64212,66.802277,-9.18947,12.386563,0.717696,-45.823421,13.245552,3.344638
3.711505,26.798477,128.005035,-9.96721,36.774742,57.848339,-23.500362,36.007137,57.901836,-11.331796,26.677908,66.820465,-9.190077,12.386865,0.720499,-45.822025,13.236538,3.346369
3.609597,27.351128,127.587067,-9.870279,37.029335,57.874554,-23.484539,36.123253,57.950573,-11.329471,26.719929,66.827713,-9.190853,12.38719,0.716567,-45.820694,13.234674,3.338772
3.513201,27.921072,127.159302,-9.762267,37.319473,57.905937,-23.470448,36.294853,58.036301,-11.323828,26.757868,66.837761,-9.191587,12.387558,0.713376,-45.819439,13.233343,3.328294
3.39593,28.518934,126.685333,-9.659118,37.624557,57.936897,-23.450233,36.492676,58.162945,-11.317931,26.808258,66.847061,-9.193212,12.387987,0.711874,-45.832966,13.246333,3.318937
3.281245,29.133852,126.18766,-9.590855,37.919754,57.979664,-23.45471,36.718201,58.265789,-11.301114,26.856264,66.853615,-9.196223,12.388481,0.710681,-45.83522,13.25785,3.313005
3.158623,29.748806,125.628242,-9.516219,38.207836,58.033302,-23.480299,36.978283,58.365864,-11.276905,26.900602,66.857971,-9.199274,12.389023,0.70962,-45.838058,13.247167,3.300786
3.011302,30.36651,125.043594,-9.490459,38.501667,58.059769,-23.552557,37.254257,58.41893,-11.261429,26.96146,66.859924,-9.203376,12.389595,0.708512,-45.855759,13.247314,3.285792
2.867728,30.99225,124.399353,-9.454003,38.829079,58.103088,-23.648844,37.605907,58.422337,-11.255337,27.033056,66.860909,-9.211362,12.390182,0.706055,-45.888191,13.248113,3.274608
2.715599,31.626219,123.735199,-9.416345,39.195469,58.143127,-23.753265,37.961994,58.390057,-11.255515,27.103075,66.859474,-9.218216,12.390765,0.700914,-45.902786,13.249868,3.259725
2.567911,32.249832,123.023491,-9.365743,39.598709,58.220219,-23.874115,38.324955,58.294796,-11.255914,27.15387,66.82489,-9.226269,12.391328,0.694918,-45.913616,13.251802,3.239724
2.398136,32.84367,122.283577,-9.280433,40.090733,58.311737,-24.037346,38.698456,58.142902,-11.251589,27.22084,66.782509,-9.24225,12.391852,0.679305,-45.918697,13.251065,3.187449
2.247354,33.447056,121.46666,-9.216408,40.610516,58.339577,-24.21452,39.109501,57.953529,-11.240578,27.295675,66.74852,-9.267581,12.39162,0.662774,-45.932468,13.241806,3.138769
2.04775,34.042229,120.641792,-9.162478,41.211853,58.348194,-24.441004,39.566078,57.73785,-11.25432,27.384909,66.725479,-9.298933,12.380531,0.635218,-45.943359,13.22432,3.057054
1.865514,34.705341,119.762276,-9.154353,41.779362,58.252182,-24.696747,40.057766,57.491802,-11.256129,27.452148,66.706848,-9.317054,12.360054,0.613508,-45.95969,13.206165,3.001466
1.637851,35.400539,118.895332,-9.193259,42.338654,58.119789,-24.997925,40.574112,57.229801,-11.258111,27.479031,66.718872,-9.342351,12.358256,0.591212,-45.98061,13.20225,2.921505
1.423603,36.126865,117.979805,-9.280402,42.821293,57.881001,-25.260555,41.086548,56.94511,-11.247763,27.502361,66.723846,-9.359612,12.334468,0.577909,-46.000729,13.178821,2.86943
1.162112,36.869099,116.998756,-9.447861,43.270756,57.585526,-25.546368,41.620705,56.655762,-11.24637,27.552525,66.724144,-9.374142,12.321264,0.529706,-46.013069,13.1711,2.781408
0.557793,38.051823,116.041222,-9.679247,43.695728,57.203224,-25.844105,42.164963,56.295734,-11.263918,27.619551,66.719742,-9.405884,12.325641,0.437046,-46.040703,13.185344,2.676896
0.244405,38.800877,114.925003,-9.968331,44.078846,56.668686,-26.191158,42.724483,55.851017,-11.291677,27.649038,66.70594,-9.405312,12.328711,0.309835,-46.071835,13.182181,2.570489
-0.099137,39.622669,113.756691,-10.281518,44.466976,56.005886,-26.581871,43.286789,55.305573,-11.308119,27.676184,66.690254,-9.381358,12.35457,0.118625,-46.096718,13.198122,2.446354
-0.464709,40.368153,112.514717,-10.62188,44.849052,55.245022,-27.024405,43.839981,54.670464,-11.317209,27.719118,66.670769,-9.353189,12.39926,-0.126205,-46.123341,13.222767,2.315776
-0.80959,41.121166,111.200027,-10.980458,45.239491,54.416176,-27.492365,44.378567,53.941605,-11.321799,27.755356,66.659546,-9.298124,12.4775,-0.39027,-46.142235,13.230402,2.160499
-1.225616,41.826378,109.839134,-11.368044,45.635117,53.508934,-27.990021,44.893318,53.119961,-11.326063,27.778545,66.641617,-9.235417,12.584816,-0.730196,-46.183002,13.275572,1.941733
-1.603051,42.53508,108.396683,-11.774177,46.046738,52.546844,-28.474455,45.391491,52.174828,-11.341845,27.807184,66.612167,-9.207656,12.727087,-1.126296,-46.2243,13.335608,1.631254
-2.04959,43.204872,106.941452,-12.223554,46.472439,51.515095,-28.95668,45.868519,51.152977,-11.315817,27.824593,66.600082,-9.254623,12.878943,-1.59433,-46.255077,13.453979,1.24514
-2.463838,43.80336,105.45475,-12.694554,46.907242,50.385269,-29.414347,46.302208,50.040665,-11.296807,27.848518,66.577896,-9.457922,13.001443,-2.149285,-46.286701,13.563767,0.723212
-2.95066,44.355438,103.944321,-13.223681,47.335632,49.213612,-29.94721,46.720112,48.838551,-11.2691,27.859608,66.537621,-9.833444,13.198391,-2.789019,-46.306416,13.715014,0.056802
-3.403957,44.806713,102.453148,-13.744634,47.778576,48.017563,-30.504171,47.083431,47.497906,-11.2648,27.864941,66.475853,-10.388171,13.312637,-3.551103,-46.295002,13.890055,-0.713167
-3.909845,45.240875,100.921608,-14.298068,48.257565,46.802349,-31.164454,47.392452,46.069298,-11.280961,27.871515,66.401031,-11.152007,13.527349,-4.386595,-46.28418,14.129369,-1.615574
-4.381851,45.585545,99.424156,-14.844834,48.792809,45.561668,-31.834816,47.67849,44.537682,-11.307403,27.879,66.306458,-12.016591,13.671697,-5.32576,-46.273705,14.412034,-2.62604
-4.886138,45.878098,97.91922,-15.391377,49.311375,44.352142,-32.563011,47.935421,43.038792,-11.337155,27.920029,66.18335,-12.974925,13.875068,-6.329923,-46.281498,14.751842,-3.711279
-5.329685,46.064396,96.406906,-15.942515,49.776222,43.110466,-33.28965,48.178844,41.528252,-11.359545,27.954134,66.023445,-14.003776,14.067331,-7.397213,-46.296841,15.154134,-4.88898
-5.813831,46.195412,94.950729,-16.528305,50.180058,41.877556,-34.067345,48.447575,40.057674,-11.399032,27.99588,65.825638,-15.055784,14.226085,-8.523238,-46.347275,15.576258,-6.136602
-6.246732,46.269077,93.519196,-17.079878,50.51635,40.631222,-34.85704,48.704803,38.654919,-11.441221,28.055382,65.581284,-16.175455,14.529848,-9.656404,-46.393784,16.087833,-7.429969
-6.695898,46.329807,92.145615,-17.634146,50.750973,39.414551,-35.698242,48.973461,37.316345,-11.516814,28.11479,65.311508,-17.273729,14.753505,-10.80022,-46.46637,16.609726,-8.702668
-7.108998,46.369041,90.833733,-18.109125,50.946617,38.210796,-36.538189,49.237396,36.037598,-11.602366,28.181301,65.006477,-18.367199,15.079547,-11.902686,-46.538822,17.174995,-9.979534
-7.513683,46.43079,89.572906,-18.580076,51.139858,37.095722,-37.386658,49.489246,34.873882,-11.723944,28.228022,64.674294,-19.4163,15.320725,-13.050001,-46.63353,17.712902,-11.194207
-7.895419,46.517845,88.400688,-19.008558,51.372658,36.016953,-38.157753,49.752544,33.829433,-11.872617,28.281723,64.32872,-20.404171,15.669661,-14.143554,-46.745392,18.268192,-12.394733
-8.254936,46.664036,87.283401,-19.434763,51.631073,35.014759,-38.759533,49.938709,32.92403,-12.026295,28.318777,63.952755,-21.293249,15.936434,-15.238542,-46.862507,18.743876,-13.509151
-8.595097,46.870426,86.256119,-19.821087,51.831707,34.088299,-39.23806,50.106255,32.11911,-12.155742,28.348885,63.530312,-22.087729,16.226238,-16.251169,-46.970398,19.181366,-14.571855
-8.89803,47.162609,85.286766,-20.23764,52.032803,33.230022,-39.563183,50.251938,31.340353,-12.298344,28.37817,63.096771,-22.800577,16.466604,-17.200691,-47.077187,19.540947,-15.563493
-9.203351,47.502609,84.390182,-20.647905,52.209915,32.380592,-39.758652,50.33102,30.640799,-12.450251,28.409307,62.626934,-23.473448,16.705679,-18.089439,-47.136364,19.842035,-16.486536
-9.471506,47.903896,83.559341,-21.058157,52.349861,31.598497,-39.855427,50.319553,29.891806,-12.596927,28.416891,62.152695,-24.062473,16.857172,-18.882257,-47.208282,20.098097,-17.336918
-9.730862,48.350342,82.785728,-21.450104,52.44495,30.822447,-39.772648,50.214703,29.152752,-12.709125,28.431416,61.628204,-24.656401,16.93894,-19.569452,-47.212032,20.29001,-18.077509
-9.985409,48.860535,82.030952,-21.880793,52.511227,30.081959,-39.563309,50.089367,28.400185,-12.849232,28.432632,61.061047,-25.228565,16.971697,-20.17872,-47.162033,20.37405,-18.765318
-10.265203,49.435745,81.28891,-22.329931,52.538773,29.339645,-39.26622,49.920353,27.673777,-12.993292,28.454496,60.483955,-25.788727,16.9154,-20.705723,-47.06374,20.448753,-19.412638
-10.536621,50.052242,80.547523,-22.776243,52.47765,28.653372,-38.972675,49.834572,26.936911,-13.163225,28.451582,59.933449,-26.291939,16.84918,-21.175901,-46.964252,20.39908,-20.044323
-10.812193,50.682831,79.805077,-23.171301,52.336452,27.954304,-38.712402,49.890491,26.221649,-13.307438,28.411102,59.385124,-26.81657,16.685795,-21.589264,-46.864391,20.298166,-20.603479
-11.076334,51.310726,79.084503,-23.574476,52.123283,27.254129,-38.483849,49.998322,25.555944,-13.453659,28.417643,58.852089,-27.30834,16.562881,-21.931473,-46.77813,20.12398,-21.128958
-11.348282,51.955185,78.354042,-23.951384,51.886116,26.510878,-38.302761,50.194008,24.861843,-13.612635,28.446527,58.247269,-27.826256,16.429083,-22.180975,-46.697456,19.935909,-21.569307
-11.613271,52.59103,77.627907,-24.332058,51.580467,25.72855,-38.126312,50.297581,24.154861,-13.813393,28.464411,57.679398,-28.205534,16.34844,-22.393461,-46.441383,19.926271,-22.030876
-11.881219,53.262466,76.874512,-24.664368,51.271317,24.917576,-38.004013,50.399437,23.412977,-14.001351,28.448553,57.114464,-28.275898,16.122234,-22.450781,-46.473633,19.838495,-22.23074
-12.14733,53.926624,76.117943,-24.982059,50.936665,24.144068,-37.927601,50.380173,22.711573,-14.209882,28.476177,56.600067,-28.317533,15.928381,-22.600994,-46.608147,19.627199,-22.372671
-12.407078,54.612595,75.351929,-25.259363,50.602146,23.385958,-37.878555,50.337662,22.022106,-14.431241,28.478512,56.079857,-28.19149,15.580002,-22.779993,-46.807522,19.238205,-22.557335
-12.65661,55.276554,74.573807,-25.503723,50.270126,22.611269,-37.946213,50.209442,21.333515,-14.639834,28.479643,55.584396,-27.884304,15.196244,-22.976812,-47.118767,18.88434,-22.619806
-12.890261,55.944553,73.793602,-25.698103,49.926537,21.809805,-38.008087,49.983932,20.628763,-14.872197,28.480431,55.106335,-27.612446,14.692549,-23.170643,-47.454655,18.554338,-22.486652
-13.13544,56.61895,72.991638,-25.876774,49.5914,20.962866,-38.106277,49.689518,19.910633,-15.077761,28.480139,54.647308,-27.310951,14.576464,-23.335915,-47.953114,18.225222,-22.379704
-13.368701,57.308033,72.179474,-26.016893,49.295956,20.076462,-38.188457,49.336594,19.184362,-15.270294,28.451214,54.23798,-27.137554,14.575305,-23.403347,-48.401917,17.976564,-22.132294
-13.598842,58.012108,71.340546,-26.120907,49.02269,19.170074,-38.304291,48.963066,18.448893,-15.430086,28.432758,53.831127,-27.072176,14.70169,-23.52726,-48.917675,17.690294,-21.936525
-13.820962,58.703079,70.490189,-26.180712,48.788761,18.244972,-38.46764,48.546379,17.709372,-15.614856,28.412615,53.460926,-26.840172,14.596065,-23.575626,-49.389156,17.413019,-21.641296
-14.056593,59.386909,69.615746,-26.246216,48.57523,17.299753,-38.716457,48.145805,16.956873,-15.77248,28.344782,53.07325,-26.61076,14.660431,-23.619083,-49.811333,17.097263,-21.346292
-14.281417,60.083687,68.737335,-26.286596,48.419624,16.350885,-38.995132,47.775856,16.195877,-15.970486,28.347237,52.692696,-26.341547,14.647154,-23.645603,-50.248871,16.847656,-20.957058
-14.498133,60.785091,67.850067,-26.296581,48.299969,15.406044,-39.29409,47.386906,15.45063,-16.123608,28.329458,52.341518,-26.015779,14.637822,-23.6537,-50.628799,16.572929,-20.536175
-14.706339,61.458611,66.979492,-26.281916,48.18993,14.448555,-39.627129,46.949806,14.693398,-16.281149,28.286171,52.030853,-25.719921,14.580309,-23.686892,-50.968681,16.348789,-20.064053
-14.919377,62.123928,66.084038,-26.269207,48.110405,13.482203,-40.014194,46.47599,13.934516,-16.427013,28.25182,51.677315,-25.439735,14.530027,-23.713211,-51.311039,16.098114,-19.645348
-15.124606,62.764946,65.205734,-26.251881,48.020149,12.517667,-40.41964,45.984131,13.174222,-16.589176,28.205956,51.358952,-25.278463,14.519982,-23.744955,-51.507812,16.033466,-19.08667
-15.315128,63.388538,64.310043,-26.237774,47.891884,11.578037,-40.84734,45.45612,12.423174,-16.71217,28.154766,50.994347,-25.141869,14.568937,-23.734852,-51.755859,15.812091,-18.689003
-15.497019,63.97361,63.43372,-26.186569,47.733383,10.636559,-41.285313,44.887001,11.675073,-16.823128,28.102074,50.61935,-25.025005,14.565073,-23.693104,-51.985996,15.536811,-18.335392
-15.68443,64.541847,62.537663,-26.1647,47.529449,9.705029,-41.775074,44.32246,10.908875,-16.938158,28.053947,50.242058,-24.910442,14.577535,-23.641319,-52.17503,15.290429,-18.002552
-15.882443,65.083221,61.662567,-26.122883,47.317883,8.774258,-42.292381,43.781292,10.175006,-17.08334,28.027256,49.875687,-24.8123,14.5766,-23.569651,-52.319695,15.22143,-17.683952
-16.08325,65.591049,60.769123,-26.10261,47.059433,7.839481,-42.826817,43.256294,9.415234,-17.206604,27.986506,49.489952,-24.750896,14.56132,-23.52376,-52.42205,15.230279,-17.501106
-16.29001,66.088318,59.895226,-26.05414,46.804665,6.890175,-43.359215,42.782265,8.6621,-17.32815,27.938253,49.134796,-24.740807,14.523502,-23.500418,-52.291424,15.339137,-17.248079
-16.508028,66.559853,59.006805,-26.05023,46.537128,5.977462,-43.90789,42.342777,7.917276,-17.454556,27.872412,48.732788,-24.786749,14.49446,-23.492956,-52.223125,15.340989,-17.118874
-16.733761,67.019257,58.135471,-26.050238,46.28149,5.079817,-44.458363,41.988438,7.177654,-17.603909,27.825964,48.337925,-24.932594,14.472734,-23.538446,-52.279987,15.315387,-17.070698
-16.954718,67.447182,57.242584,-26.062361,46.030697,4.224,-45.015011,41.679523,6.434308,-17.735428,27.738731,47.909878,-25.11286,14.471216,-23.601818,-52.229366,15.31605,-16.989956
-17.181795,67.861977,56.369579,-26.067364,45.791546,3.359925,-45.573193,41.449654,5.682649,-17.888218,27.68063,47.508732,-25.358498,14.445033,-23.669333,-52.199074,15.258494,-16.981142
-17.410236,68.243813,55.49168,-26.103251,45.561752,2.526674,-46.12389,41.253624,4.932317,-18.027349,27.616142,47.122238,-25.646,14.40276,-23.719242,-52.341892,15.129731,-17.040556
-17.633883,68.597092,54.627216,-26.131437,45.335297,1.690667,-46.649521,41.095875,4.195858,-18.226608,27.593578,46.734428,-25.943359,14.344818,-23.771914,-52.297298,15.102799,-17.149668
-17.872684,68.922256,53.75193,-26.184273,45.107555,0.893201,-47.127098,40.943867,3.486029,-18.364344,27.536942,46.347195,-26.251097,14.264596,-23.833881,-52.359016,14.953781,-17.326138
-18.112526,69.207451,52.890713,-26.218584,44.866814,0.088691,-47.590599,40.768032,2.80789,-18.519796,27.468975,45.96991,-26.533712,14.198833,-23.876736,-52.294842,14.89682,-17.549225
-18.357464,69.450188,52.03157,-26.294582,44.607452,-0.655991,-48.051422,40.570419,2.127549,-18.682203,27.394993,45.602455,-26.79277,14.134607,-23.907957,-52.176998,14.887267,-17.705091
-18.595165,69.660957,51.183971,-26.347687,44.341969,-1.42672,-48.506817,40.350449,1.468933,-18.827158,27.287151,45.280975,-27.022514,14.147648,-23.923492,-51.979237,14.961513,-17.834694
-18.835455,69.83709,50.317028,-26.425936,44.050121,-2.15929,-48.921562,40.073257,0.797002,-18.967701,27.216936,44.928276,-27.210424,14.109549,-23.941248,-51.89595,14.943276,-17.993731
-19.06468,69.98114,49.458385,-26.478441,43.7626,-2.887786,-49.331169,39.751102,0.204043,-19.053501,27.08407,44.636818,-27.341394,14.095878,-23.94478,-51.639637,15.072234,-18.076744
-19.313915,70.094604,48.579285,-26.570208,43.45948,-3.587633,-49.74638,39.3964,-0.405169,-19.177828,27.007948,44.334583,-27.440081,14.056524,-23.972984,-51.536964,15.073671,-18.192579
-19.551628,70.183121,47.693878,-26.63546,43.189453,-4.275424,-50.145061,39.005074,-0.964196,-19.280848,26.922459,44.039543,-27.50168,14.053783,-24.002928,-51.43541,15.126003,-18.339169
-19.794725,70.251907,46.825321,-26.7111,42.941097,-4.913721,-50.500732,38.604473,-1.51469,-19.352606,26.861404,43.774529,-27.535908,14.054468,-23.988634,-51.378571,15.126493,-18.377169
-20.050884,70.288918,45.957771,-26.775768,42.698841,-5.56678,-50.849915,38.164368,-2.026224,-19.436079,26.783419,43.51289,-27.572502,14.05484,-24.012875,-51.237537,15.236115,-18.391886
-20.318449,70.299789,45.084129,-26.86046,42.462475,-6.181334,-51.179256,37.715836,-2.554989,-19.525513,26.69384,43.281143,-27.602215,14.050306,-24.005781,-51.260891,15.187683,-18.430124
-20.591942,70.28804,44.216244,-26.925224,42.225166,-6.775805,-51.503746,37.251915,-3.031456,-19.61928,26.609257,43.052834,-27.615339,14.026098,-24.036484,-51.068104,15.347404,-18.350445
-20.878473,70.225693,43.346275,-27.007536,41.980919,-7.339025,-51.837936,36.777565,-3.532927,-19.717052,26.520315,42.816067,-27.649233,14.007592,-24.063848,-51.066444,15.327788,-18.346678
-21.167988,70.132988,42.496048,-27.06056,41.723843,-7.882651,-52.188553,36.32756,-4.0097,-19.820637,26.422455,42.604324,-27.633425,13.978614,-24.113405,-51.018417,15.376499,-18.345583
-21.466711,70.019325,41.653851,-27.141781,41.447689,-8.375102,-52.539436,35.876404,-4.492217,-19.900427,26.32382,42.44389,-27.632454,13.969231,-24.128645,-51.035637,15.348373,-18.346954
-21.782818,69.886917,40.823017,-27.204153,41.179451,-8.849198,-52.896832,35.442795,-4.934754,-20.004353,26.23691,42.250969,-27.631495,13.955912,-24.135994,-50.999306,15.399427,-18.313221
-22.098351,69.730515,40.002911,-27.271406,40.906887,-9.317983,-53.266975,34.988705,-5.378181,-20.128059,26.134132,42.042645,-27.631886,13.946222,-24.164665,-51.047634,15.337361,-18.350252
-22.417103,69.538338,39.20525,-27.308289,40.628204,-9.816735,-53.641293,34.50296,-5.788498,-20.223438,26.045963,41.858665,-27.62381,13.911172,-24.168972,-50.990261,15.359784,-18.31333
-22.751999,69.321739,38.412163,-27.380978,40.330841,-10.320891,-54.034126,33.985733,-6.187438,-20.33478,25.946152,41.65535,-27.631632,13.883849,-24.18714,-50.975819,15.335595,-18.345005
-23.088268,69.092659,37.641357,-27.435123,40.023399,-10.81957,-54.414398,33.469517,-6.547947,-20.428186,25.850988,41.46661,-27.653929,13.855275,-24.179245,-50.944435,15.34864,-18.364052
-23.424,68.848526,36.881992,-27.485458,39.658443,-11.292397,-54.771557,32.915203,-6.872953,-20.516632,25.749105,41.285454,-27.659178,13.839531,-24.200516,-50.92664,15.312749,-18.415272
-23.756275,68.579567,36.143223,-27.501244,39.259277,-11.75442,-55.121689,32.343464,-7.145749,-20.587858,25.652288,41.112816,-27.700506,13.843563,-24.202629,-50.880032,15.333002,-18.435764
-24.078934,68.305695,35.424675,-27.508133,38.800346,-12.196062,-55.490971,31.762552,-7.390524,-20.649504,25.553589,40.926258,-27.723864,13.837965,-24.21426,-50.905289,15.276006,-18.479431
-24.406082,68.022583,34.721939,-27.476566,38.309013,-12.632328,-55.897526,31.167334,-7.632284,-20.705912,25.454681,40.745991,-27.774345,13.818481,-24.210926,-50.908669,15.272502,-18.520103
-24.710274,67.731087,34.051914,-27.45649,37.795849,-13.057653,-56.32621,30.591444,-7.877185,-20.766184,25.340731,40.549114,-27.823223,13.815639,-24.207966,-50.918232,15.246666,-18.535753
-25.004213,67.436966,33.399849,-27.409851,37.268215,-13.48698,-56.765003,30.014912,-8.091326,-20.822912,25.244844,40.37252,-27.859253,13.79793,-24.216089,-50.912861,15.252624,-18.566547
-25.275537,67.145866,32.790596,-27.372406,36.725986,-13.852522,-57.227051,29.40403,-8.298064,-20.858595,25.126966,40.208572,-27.916231,13.785907,-24.200603,-50.933887,15.226538,-18.56583
-25.52853,66.859116,32.204994,-27.321667,36.146358,-14.176821,-57.684467,28.741308,-8.445105,-20.910494,25.038361,40.051147,-27.970938,13.77476,-24.200075,-50.967365,15.198713,-18.567923
-25.759514,66.590881,31.655685,-27.286417,35.555065,-14.469229,-58.133972,28.039286,-8.57002,-20.893377,24.894716,39.968948,-28.03738,13.759595,-24.195282,-51.007305,15.164289,-18.561193
-25.985826,66.345924,31.134659,-27.254189,34.950733,-14.768249,-58.571495,27.317083,-8.662374,-20.925243,24.802374,39.831291,-28.089144,13.728168,-24.1903,-51.047241,15.159203,-18.54398
-26.16935,66.129051,30.640474,-27.228765,34.317005,-15.046699,-58.977459,26.581369,-8.756804,-20.955299,24.740088,39.693172,-28.133673,13.717301,-24.195854,-51.0769,15.136176,-18.527266
-26.351881,65.92688,30.160994,-27.199656,33.661167,-15.318472,-59.36142,25.821194,-8.815372,-20.971903,24.648878,39.572903,-28.177176,13.70305,-24.185371,-51.079643,15.138925,-18.499466
-26.510815,65.736839,29.713476,-27.190237,32.968727,-15.572824,-59.7071,25.05456,-8.823203,-21.047207,24.637684,39.403957,-28.1973,13.701368,-24.20612,-51.098568,15.117927,-18.491907
-26.661512,65.565216,29.278423,-27.177277,32.255512,-15.775604,-59.989079,24.275034,-8.80975,-21.059181,24.554779,39.289268,-28.2237,13.700703,-24.19898,-51.16497,15.065566,-18.512396
-26.794216,65.393013,28.886312,-27.151501,31.489115,-15.948495,-60.237141,23.461691,-8.73255,-21.125669,24.563044,39.129559,-28.242733,13.699368,-24.193636,-51.183712,15.041917,-18.512085
-26.908752,65.227585,28.500734,-27.118519,30.665064,-16.137068,-60.410385,22.655317,-8.653489,-21.127108,24.48551,39.02462,-28.259241,13.692796,-24.191122,-51.264252,14.939119,-18.559772
-27.02146,65.060654,28.141283,-27.051722,29.716534,-16.332176,-60.542892,21.862497,-8.565361,-21.065865,24.334158,38.946621,-28.284468,13.683296,-24.189402,-51.281124,14.90642,-18.574898
-27.13467,64.906013,27.805115,-26.957144,28.674828,-16.431326,-60.692116,21.08989,-8.455438,-21.048199,24.251907,38.864735,-28.327194,13.691195,-24.187803,-51.34536,14.846962,-18.61829
-27.239666,64.730545,27.483784,-26.76158,27.446363,-16.388489,-60.842381,20.346926,-8.233732,-21.032757,24.200611,38.804016,-28.367626,13.676399,-24.202047,-51.345188,14.831071,-18.63051
-27.326349,64.573021,27.186281,-26.431576,26.138271,-16.079956,-60.986919,19.497036,-7.862701,-21.00386,24.125973,38.759624,-28.359522,13.660726,-24.20669,-51.369576,14.778548,-18.660339
-27.398817,64.404045,26.932703,-26.019602,24.655285,-15.53232,-61.153381,18.611509,-7.53864,-21.003698,24.139065,38.663586,-28.307716,13.661365,-24.19306,-51.395824,14.740789,-18.658495
-27.442873,64.250969,26.725317,-25.580038,23.319672,-14.890612,-61.199757,17.878571,-7.271347,-20.954905,24.078922,38.638252,-28.20631,13.662382,-24.188963,-51.383995,14.759275,-18.628317
-27.474155,64.118896,26.587872,-25.231596,22.105606,-14.197245,-61.190475,17.46406,-7.203913,-21.02335,24.205103,38.498249,-28.088392,13.663624,-24.185472,-51.451561,14.70841,-18.598707
-27.505857,64.023094,26.468027,-24.917213,21.098154,-13.570338,-61.155636,17.189262,-7.171742,-21.062428,24.272131,38.40382,-27.977566,13.664965,-24.181967,-51.562145,14.642614,-18.601606
-27.526056,63.948223,26.385126,-24.641926,20.354246,-12.828588,-61.091797,17.336626,-7.261899,-21.019981,24.240807,38.360363,-27.878099,13.666504,-24.204786,-51.618732,14.599949,-18.584017
-27.537777,63.904694,26.313469,-24.370443,19.708717,-12.318644,-61.06707,17.492546,-7.421023,-21.069279,24.275341,38.259232,-27.787821,13.668171,-24.204384,-51.70813,14.489985,-18.646791
-27.539778,63.890549,26.250217,-24.166008,19.212036,-11.867193,-61.029606,17.502361,-7.455482,-21.077812,24.280512,38.172001,-27.751654,13.669844,-24.192961,-51.763111,14.395569,-18.707659
-27.553431,63.905178,26.184986,-24.124987,19.072733,-11.987493,-60.894386,17.451136,-7.439938,-21.067066,24.267172,38.126263,-27.687382,13.626411,-24.173754,-51.827511,14.341032,-18.781801
