head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
49.209209,160.81926,73.003197,38.897713,72.953529,92.184692,65.776611,79.141464,58.28973,50.093086,97.683762,71.596016,48.977455,12.293556,85.041893,42.483841,13.817778,57.334721
49.660763,160.823486,73.267258,40.500809,73.087868,92.648956,65.261513,78.906235,57.998104,50.566212,97.682632,71.871849,48.876919,12.215371,84.936974,42.836102,13.898321,57.394958
50.113739,160.848404,73.516876,42.175102,73.26487,93.147125,64.734154,78.64679,57.636658,50.939796,97.524841,72.070602,48.819191,12.202271,84.762207,43.199505,13.97582,57.465424
50.50584,160.862091,73.744682,43.910904,73.461655,93.604271,64.112511,78.383499,57.303421,51.350185,97.505363,72.251411,48.76265,12.173648,84.682144,43.570847,14.047037,57.542702
50.882542,160.910385,73.952728,45.755684,73.717812,94.032303,63.415535,78.163322,56.957287,51.286263,96.726074,72.358147,48.700985,12.178399,84.589615,43.949028,14.109044,57.62569
51.230042,160.94783,74.132309,47.643002,73.995316,94.411118,62.738003,77.939552,56.63559,51.603504,96.721001,72.448296,48.644276,12.19319,84.52523,44.329395,14.176847,57.706047
51.586189,161.011017,74.274284,49.528664,74.315689,94.696907,62.084679,77.718269,56.312187,52.002567,96.983971,72.645958,48.568077,12.246295,84.48983,44.708889,14.250049,57.792732
51.886223,161.05513,74.399681,51.408344,74.665764,94.883842,61.363758,77.537926,55.963573,52.236233,96.968407,72.721886,48.538048,12.25811,84.425446,45.079861,14.328928,57.88847
52.18375,161.122772,74.491699,53.292801,75.065338,94.9189,60.631187,77.401413,55.511086,52.624435,97.354027,72.83374,48.449139,12.284686,84.375458,45.447868,14.412263,58.002125
52.437977,161.167175,74.55986,55.085289,75.464622,94.891434,59.820431,77.260513,55.116707,52.79982,97.375137,72.885162,48.377308,12.331162,84.291656,45.806839,14.49747,58.126385
52.697147,161.222717,74.588051,56.870491,75.824234,94.810547,58.962051,77.130409,54.725281,53.123055,97.693672,72.900658,48.282295,12.368535,84.213524,46.161217,14.594276,58.253658
52.902676,161.261398,74.588905,58.551064,76.209839,94.576431,58.063602,77.005074,54.299454,53.192482,97.735519,72.905403,48.201996,12.399071,84.114914,46.505653,14.706276,58.37994
53.102215,161.335449,74.560509,60.115185,76.560448,94.162582,57.145611,76.922096,53.892303,53.360313,97.982368,72.951035,48.085487,12.47266,84.036163,46.845821,14.833368,58.515579
53.267517,161.386017,74.479073,61.63633,76.930099,93.656998,56.197868,76.854866,53.417728,53.356941,98.004189,72.935226,47.995308,12.518383,83.959496,38.520283,8.582679,54.439552
53.430508,161.44548,74.347549,63.14386,77.269905,93.117966,55.310543,76.726395,52.769108,53.344284,98.008644,72.920761,47.903095,12.558116,83.914177,38.443146,8.498007,54.393562
53.536697,161.490601,74.177322,64.516777,77.626755,92.368996,54.281445,76.669144,52.243309,53.332115,97.957123,72.869431,47.82769,12.594918,83.857162,35.727703,8.580259,59.569088
53.617466,161.548126,73.95401,65.77449,77.980751,91.483978,53.162086,76.629906,51.706455,53.207973,97.859772,72.769562,47.74876,12.640483,83.813148,35.703873,8.654761,59.741951
53.649185,161.581528,73.697739,66.940819,78.312012,90.499519,52.010296,76.592751,51.187389,52.950054,97.85508,72.614677,47.668713,12.669452,83.774223,35.81303,8.589442,59.952572
53.653061,161.614212,73.387459,67.999947,78.625244,89.423492,50.805668,76.55146,50.653206,52.728737,97.775322,72.445915,47.594303,12.726456,83.73156,35.71484,8.676643,60.057842
53.592159,161.632782,73.040352,68.945213,78.92395,88.245483,49.504772,76.509338,50.183342,52.467247,97.664909,72.235687,47.50811,12.769544,83.673836,35.423553,8.884966,59.951702
53.486042,161.655197,72.633911,69.777992,79.203407,86.994865,48.146458,76.462372,49.72258,52.258099,97.727325,72.007416,47.441055,12.791075,83.641891,35.223854,8.959149,59.972572
53.316746,161.660309,72.211464,70.497101,79.460732,85.675377,46.69651,76.414185,49.353497,51.894157,97.625702,71.724251,47.33968,12.840795,83.592545,34.564365,9.500856,59.682739
53.074291,161.662689,71.763512,71.093666,79.692383,84.289017,45.18996,76.376694,49.057613,51.593056,97.672729,71.419571,47.235302,12.891505,83.541573,34.23877,9.590878,59.711838
52.76223,161.654221,71.276451,71.557144,79.90361,82.832352,43.625103,76.324799,48.838135,51.133541,97.486443,71.097427,47.12957,12.942444,83.487785,33.718002,9.840253,59.68433
52.395573,161.651566,70.758835,71.888367,80.109009,81.313805,42.006741,76.301926,48.771572,50.980095,97.971466,70.824829,47.021923,12.992891,83.433472,33.001766,10.255844,59.551826
51.957676,161.642853,70.229897,72.09272,80.315453,79.737328,40.370056,76.248581,48.741062,50.527458,97.925575,70.507164,46.911873,13.043073,83.379059,32.392109,10.485467,59.504932
51.445881,161.634766,69.676239,72.174431,80.522202,78.118263,38.720337,76.22702,48.821892,50.198082,98.244743,70.283943,46.80217,13.089455,83.323509,31.951265,10.474202,59.571609
50.875084,161.626785,69.130257,72.117073,80.695282,76.443092,37.067871,76.194908,48.952591,49.574089,97.960602,69.934319,46.691292,13.135582,83.260376,31.258493,10.771506,59.455624
50.225964,161.609451,68.571747,71.813255,80.50631,74.684372,35.377949,76.201851,49.197506,49.06847,97.977402,69.50811,46.57658,13.179998,83.190819,30.706329,10.861316,59.410999
49.521244,161.586838,68.041405,71.672279,80.641579,72.801208,33.747616,76.196449,49.451599,48.515461,97.910362,69.194466,46.460838,13.222344,83.118034,30.093946,10.990108,59.36657
48.738472,161.555893,67.507935,71.273193,80.865623,71.029427,32.060211,76.236221,49.80027,47.905575,97.931335,68.900955,46.344872,13.265428,83.042496,29.511822,11.09781,59.260403
47.924942,161.519455,67.007538,70.76989,81.132088,69.205421,30.456633,76.248451,50.11639,47.339104,97.89386,68.596695,46.225391,13.308393,82.965576,28.744827,11.382986,58.999691
47.029991,161.463242,66.516052,70.09819,81.420738,67.392937,28.816971,76.285255,50.513393,46.746887,97.891655,68.348274,46.10387,13.350264,82.890724,28.118893,11.511626,58.826767
46.098045,161.390579,66.060776,69.287155,81.734901,65.564194,27.213985,76.27491,50.909744,46.156017,97.852348,68.0411,46.293137,13.368544,83.031593,27.244625,11.872268,58.465572
45.106438,161.314941,65.632515,68.321136,82.064827,63.764305,25.588354,76.311043,51.417473,45.522175,97.808296,67.664619,46.37112,13.404707,83.094131,25.075531,13.671116,57.193768
44.105373,161.226181,65.239403,67.237747,82.435471,62.001122,24.054972,76.328682,51.907867,44.946308,97.837914,67.353287,46.292233,13.539885,82.778137,24.355152,13.876062,56.929432
43.057724,161.119751,64.881538,66.028496,82.823204,60.289917,22.523903,76.330223,52.496613,44.322605,97.811867,67.016899,46.342201,13.575598,82.799324,23.60113,14.039412,56.679588
42.009338,161.003708,64.55278,64.674019,83.228958,58.654663,21.05024,76.312569,53.104427,43.743561,97.853767,66.697906,46.363316,13.58998,82.75235,22.811222,14.227119,56.419434
40.928368,160.881531,64.258476,63.252781,83.635376,57.07674,19.604187,76.272659,53.801506,43.118111,97.81012,66.301414,46.304535,13.641101,82.701988,22.047319,14.318857,56.224049
39.854916,160.753983,63.979095,61.66098,84.084122,55.540977,18.243967,76.208618,54.489048,42.552765,97.866531,65.962776,46.320042,13.653005,82.666107,21.338507,14.365879,55.984974
38.744362,160.622711,63.725208,60.096279,84.49543,54.11356,16.896116,76.125381,55.225811,41.950317,97.813797,65.548882,46.259151,13.7048,82.615074,20.601562,14.406202,55.852623
37.655838,160.479828,63.491516,58.374657,84.935249,52.722881,15.640243,76.006828,55.936234,41.390026,97.85955,65.197945,46.206371,13.743029,82.548126,19.862793,14.400291,55.656715
36.549843,160.336319,63.28059,56.705826,85.344978,51.446274,14.41698,75.858559,56.676773,40.789478,97.777786,64.769653,46.210171,13.771323,82.541878,19.126287,14.394247,55.404202
35.457367,160.185104,63.069221,54.929596,85.776314,50.215637,13.232297,75.675629,57.405418,40.205082,97.753403,64.382896,46.182663,13.798994,82.501129,18.385523,14.326857,55.269569
34.348522,160.044098,62.855297,52.24477,87.070953,47.956848,12.104362,75.464096,58.126507,39.565826,97.66935,63.951744,46.106602,13.859084,82.439728,17.649532,14.274215,55.207085
33.259972,159.886002,62.645344,50.454803,87.532425,46.938984,11.025445,75.214844,58.83419,38.974636,97.596451,63.507191,46.087997,13.879951,82.395813,16.970514,14.134691,55.154652
32.161983,159.734085,62.442429,48.917671,87.850616,45.937508,9.997548,74.928894,59.536266,38.343971,97.476067,63.027714,46.012012,13.940529,82.333946,16.343603,13.931211,55.088612
31.082455,159.565872,62.228798,47.197102,88.206726,45.062538,9.023505,74.601936,60.22599,37.753223,97.381897,62.510017,45.992542,13.96027,82.267891,15.790565,13.672753,55.110962
29.987968,159.414093,62.017014,45.671825,88.46788,44.138763,8.116562,74.244034,60.901279,37.169235,97.21962,61.956451,45.929157,14.009694,82.205116,15.279922,13.332467,55.208439
28.918688,159.241821,61.789829,44.073799,88.719421,43.327454,7.253806,73.845627,61.539017,36.498505,96.991249,61.365215,45.930054,14.015199,82.155876,14.89105,12.908717,55.37822
27.847082,159.083725,61.555859,42.679642,88.885017,42.447643,6.449296,73.41153,62.142231,35.911308,96.768753,60.717087,45.842072,14.081149,82.064262,14.765026,12.556879,55.382252
26.803064,158.928375,61.304939,41.193375,89.018684,41.732635,5.672928,72.95121,62.68441,35.255211,96.577263,60.127071,45.836956,14.078093,82.037659,14.752515,12.253787,55.244507
25.75449,158.822998,61.029385,39.77367,89.091087,40.984749,4.950966,72.474876,63.170094,34.558334,96.357056,59.468407,45.729343,14.164532,81.926376,14.704527,12.176614,55.27195
24.739178,158.758759,60.702461,38.432819,89.143967,40.346207,4.25127,72.014313,63.589336,33.883289,96.26049,58.863747,45.718983,14.18026,81.824112,14.579316,12.146959,55.332947
23.700394,158.74411,60.35545,37.209621,89.123253,39.711121,3.574337,71.587097,63.993004,33.19236,96.213806,58.254295,45.688778,14.249712,81.688171,14.502984,12.141439,55.337788
22.718302,158.724472,59.988297,36.116741,89.110382,39.159054,2.907371,71.22097,64.342964,32.477222,96.321365,57.597481,45.731712,14.264151,81.581627,14.440583,12.142112,55.313206
21.748247,158.70842,59.635902,35.18288,88.976578,38.615635,2.294683,70.919189,64.667496,31.783463,96.490135,56.886776,45.771511,14.34552,81.412712,14.328903,12.181793,55.254467
20.829741,158.67749,59.277405,34.321854,88.777634,38.101128,1.719429,70.683273,64.848358,30.959589,96.651833,56.278858,45.881855,14.388922,81.279419,14.244319,12.148069,55.246552
19.950079,158.653946,58.942142,33.526402,88.511658,37.63269,1.174215,70.487762,64.928238,30.117893,96.752548,55.743038,46.013969,14.502513,81.10997,14.176601,12.13621,55.244747
19.122799,158.626526,58.596222,32.803791,88.231186,37.208473,0.604638,70.373474,64.788139,29.298679,96.832375,55.173496,46.183842,14.655473,80.902168,14.078039,12.123282,55.24403
18.316666,158.615646,58.264702,32.106125,87.977715,36.827946,0.03303,70.273148,64.551216,28.408205,96.907768,54.52142,46.352707,14.873133,80.567505,14.023635,12.111751,55.244164
17.539684,158.584885,57.916199,31.496107,87.724754,36.513664,-0.637141,70.249092,64.146896,27.512999,96.981834,53.999863,46.558193,15.066869,80.159294,13.958703,12.097986,55.251522
16.806633,158.578476,57.559727,30.951742,87.426933,36.20665,-1.281908,70.221863,63.660938,26.560823,97.07972,53.468952,46.694382,15.382352,79.561928,13.890309,12.095634,55.261105
16.12339,158.576614,57.204197,30.480442,87.128891,35.983833,-1.943408,70.258034,63.067348,25.674622,97.185112,53.00034,46.881596,15.686524,78.955582,13.831679,12.085387,55.274055
15.455499,158.575333,56.839893,30.032362,86.784325,35.825218,-2.555501,70.319687,62.405476,24.808254,97.262939,52.562214,47.017128,16.06955,78.308113,13.799569,12.110279,55.30328
14.83894,158.585785,56.462833,29.707621,86.384605,35.661194,-3.202671,70.47187,61.586937,23.963371,97.296959,52.174122,47.48304,16.003262,77.672768,13.755136,12.117266,55.335651
14.221463,158.609161,56.055634,29.449627,85.968597,35.504105,-3.778891,70.605484,60.785141,23.300091,97.50209,51.865471,47.184578,16.105135,76.215294,13.710515,12.134739,55.348629
13.654721,158.62767,55.657772,29.297659,85.480759,35.386585,-4.451214,70.825935,59.832375,22.590597,97.56118,51.538685,46.693768,15.990981,74.696518,13.688283,12.142868,55.354481
13.104174,158.643326,55.269585,29.26985,84.969658,35.311802,-5.079911,71.02636,58.923626,21.934622,97.679909,51.230114,46.054604,16.243975,73.01252,13.658792,12.1685,55.359093
12.590226,158.64473,54.871243,29.308165,84.452866,35.241646,-5.797195,71.324333,57.934425,21.229366,97.756569,50.95113,46.021633,15.84845,71.652023,13.639338,12.165417,55.385078
12.093955,158.64447,54.465641,29.441303,83.929718,35.180641,-6.440107,71.590332,56.962322,20.560837,97.843262,50.651848,45.659019,15.799436,69.887192,13.617645,12.176036,55.379158
11.644479,158.627655,54.057251,29.667803,83.416832,35.109482,-7.099791,71.936951,55.909149,19.969091,97.980125,50.400459,45.191002,15.874977,67.792557,13.642261,12.160002,55.374016
11.21721,158.599091,53.659882,29.948687,82.892052,35.068718,-7.753179,72.286865,54.867699,19.221724,97.89119,50.06015,44.368896,16.121571,65.426796,14.01892,11.701183,55.645542
10.818493,158.560333,53.240784,30.259159,82.415573,35.008099,-8.469619,72.706062,53.757458,18.636778,97.941223,49.821857,43.891827,16.09444,63.118141,14.013717,11.699239,55.611942
10.416591,158.534851,52.799698,30.540693,81.971169,34.972942,-9.139389,73.085396,52.684521,18.06101,97.949486,49.565041,43.21632,16.178549,60.579651,14.021675,11.71221,55.492065
10.055958,158.4823,52.354168,30.889009,81.559547,34.914829,-9.887216,73.563774,51.531044,17.504534,97.947289,49.333561,42.728741,16.004242,58.088867,14.041438,11.697491,55.48019
9.716628,158.426331,51.889793,31.278206,81.123901,34.880356,-10.521546,73.955292,50.480377,17.001411,97.893524,49.117172,41.964184,15.931991,55.386932,14.076538,11.669494,55.446487
9.401533,158.366364,51.424,31.634289,80.739555,34.832947,-11.179084,74.398079,49.407978,16.512638,97.807457,48.925133,41.153435,15.760295,52.686913,14.112816,11.658697,55.43124
9.080678,158.314514,50.919235,31.957581,80.361641,34.784267,-11.789074,74.822556,48.373367,16.015825,97.802628,48.688084,40.153309,15.578674,49.946606,14.087541,11.630082,55.446987
8.788302,158.252045,50.414028,32.299664,79.995918,34.739742,-12.378313,75.270325,47.341125,15.535986,97.761604,48.466557,38.905193,15.406989,47.158146,14.085295,11.619581,55.432156
8.520044,158.188538,49.873512,32.644547,79.629044,34.686863,-12.894909,75.682854,46.385593,15.056619,97.765945,48.214993,37.367691,15.319894,44.345821,14.116036,11.579307,55.411762
8.257457,158.134155,49.333591,32.96862,79.308495,34.64592,-13.406659,76.127205,45.429001,14.538402,97.805534,47.950539,35.867493,15.128486,41.642952,14.104657,11.569431,55.410152
7.984763,158.092392,48.758831,33.250038,78.998611,34.596127,-13.883546,76.547386,44.5429,14.097435,97.82708,47.71067,34.032661,15.124166,38.938938,14.058472,11.573862,55.404854
7.737749,158.03418,48.179527,33.523407,78.717728,34.538177,-14.36827,76.991882,43.657635,13.681363,97.833733,47.484901,32.129635,15.136238,36.288906,14.062623,11.585905,55.388962
7.524173,157.973251,47.58107,33.791569,78.422821,34.468296,-14.780794,77.379265,42.862743,13.140841,97.906311,47.147614,30.994728,14.335897,34.193214,14.089771,11.535669,55.410484
7.308473,157.91597,46.976013,33.983139,78.164803,34.380161,-15.182713,77.768539,42.083965,12.676679,97.931824,46.850998,28.978725,14.446295,31.714449,14.080307,11.531577,55.415218
7.091253,157.867981,46.337029,34.111984,77.913239,34.252571,-15.552988,78.142334,41.333805,12.229665,97.950119,46.521397,26.809834,14.644205,29.495499,14.033703,11.545442,55.412102
6.892858,157.812302,45.700687,34.201065,77.686523,34.111553,-15.937416,78.522926,40.582054,11.771883,97.957222,46.184101,24.827356,14.831298,27.216974,14.009034,11.539218,55.406433
6.706846,157.755157,45.031704,34.241135,77.435623,33.936577,-16.267305,78.837318,39.891388,11.341764,97.950951,45.80719,22.992609,15.114185,24.996796,13.979383,11.527301,55.397121
6.524539,157.692322,44.354561,34.21442,77.214455,33.726833,-16.610031,79.158371,39.18557,10.979167,97.887848,45.461399,21.116093,15.362595,22.987511,13.953473,11.511876,55.374939
6.353201,157.63147,43.657349,34.135632,76.982872,33.492073,-16.909986,79.409576,38.539742,10.470271,97.914413,44.978958,19.29896,15.593823,21.158367,13.922697,11.503944,55.41172
6.195966,157.572357,42.957409,34.005459,76.772087,33.219547,-17.189842,79.636475,37.914673,10.019868,97.894844,44.51395,17.545883,15.876767,19.441807,13.907186,11.495482,55.380562
6.047146,157.507034,42.222839,33.851551,76.56105,32.89238,-17.445877,79.817474,37.332256,9.631432,97.835411,44.043415,15.928018,16.19132,17.796476,13.900867,11.490188,55.387028
5.897723,157.441071,41.492039,33.611488,76.351631,32.558022,-17.695473,79.948158,36.771427,9.197999,97.785576,43.526268,14.326653,16.560081,16.433483,13.866818,11.480385,55.362011
5.757052,157.371506,40.751797,33.325344,76.124161,32.19701,-17.95249,80.044579,36.238415,8.810034,97.714424,42.995567,12.761234,16.854486,15.23588,13.846893,11.481805,55.361984
5.616929,157.309433,39.995892,32.985462,75.916748,31.776735,-18.208708,80.093941,35.735962,8.490699,97.588272,42.494724,11.292031,17.07988,14.165064,13.798311,11.448422,55.322289
5.476151,157.259506,39.213696,32.621368,75.705612,31.295347,-18.489145,80.12394,35.247322,7.991042,97.575714,41.846104,9.911114,17.243065,13.234531,13.760575,11.446977,55.301022
5.349824,157.221893,38.429867,32.201839,75.526939,30.783895,-18.790773,80.14357,34.756607,7.509583,97.571037,41.173336,8.664051,17.353899,12.470508,13.710767,11.447367,55.255451
5.215227,157.187469,37.634987,31.741449,75.330032,30.266602,-19.114164,80.130775,34.302681,7.161099,97.482666,40.579929,7.489233,17.369678,11.859628,13.6687,11.426396,55.260796
5.084219,157.170593,36.813725,31.224173,75.159576,29.672777,-19.463324,80.084793,33.880535,6.687649,97.479378,39.882736,6.456453,17.347837,11.435768,13.600206,11.411043,55.225937
4.923958,157.168335,35.975464,30.672335,75.000526,29.057581,-19.867298,80.043152,33.448132,6.312633,97.430092,39.227287,5.550451,17.220661,11.153717,13.505029,11.42269,55.216625
4.782429,157.166779,35.108181,30.072124,74.843559,28.387011,-20.261158,79.95742,33.076904,6.067905,97.30278,38.627377,4.749392,16.970753,11.000265,13.424185,11.411557,55.18018
4.64284,157.165863,34.234966,29.440773,74.683601,27.700081,-20.700939,79.900932,32.68531,5.45631,97.388306,37.784077,4.068745,16.636644,10.975597,13.353104,11.373748,55.161701
4.503454,157.165573,33.33931,28.763145,74.538879,26.958652,-21.113138,79.82135,32.324554,5.153869,97.284721,37.105209,3.514302,16.195097,11.155972,13.270531,11.372599,55.121517
4.355815,157.166794,32.433689,28.033537,74.412971,26.157084,-21.552418,79.767189,31.953571,4.496305,97.373337,36.198315,3.234106,15.447318,11.521667,13.155871,11.371904,55.094326
4.21895,157.16864,31.51198,27.283777,74.273224,25.314985,-21.947311,79.680038,31.612186,4.112572,97.271019,35.442726,2.855142,15.009419,11.977901,13.070147,11.37499,55.054047
4.102194,157.169479,30.579184,26.549494,74.120453,24.37607,-22.372248,79.62339,31.261736,3.517694,97.284645,34.534447,2.472203,14.720557,12.290256,13.006722,11.334877,54.971073
3.972743,157.166855,29.637951,25.762735,73.963348,23.404261,-22.750576,79.540314,30.93265,3.183111,97.091309,33.74567,1.981479,14.432971,12.252998,12.945338,11.335192,54.891571
3.849379,157.186646,28.683372,24.951935,73.793663,22.363941,-23.167559,79.49543,30.606321,2.418027,97.211212,32.693455,1.742835,14.096544,12.148852,12.883244,11.325842,54.804146
3.733522,157.241257,27.709364,24.152893,73.631264,21.263596,-23.587826,79.472267,30.292019,2.08937,97.072296,31.916342,1.672344,13.999737,12.180324,12.849951,11.330394,54.665054
3.622759,157.34317,26.698807,23.361652,73.481728,20.107204,-24.012484,79.466164,30.051399,1.329294,97.357956,30.87311,1.747725,13.913691,12.069808,12.818008,11.345745,54.494503
3.513517,157.469086,25.683582,22.555113,73.369835,18.940643,-24.40991,79.455231,29.899483,0.935265,97.480995,30.037369,1.786861,13.808899,11.97648,12.763754,11.362909,54.308537
3.416604,157.624191,24.665253,21.75013,73.305229,17.776686,-24.81354,79.49408,29.797993,0.254581,97.84774,29.017595,1.802895,13.806286,11.888441,12.696183,11.370059,54.113701
3.319561,157.793488,23.655941,20.907595,73.284439,16.634827,-25.144688,79.520874,29.798428,0.073527,97.954819,28.263094,1.819108,13.740326,11.788855,12.595023,11.407368,53.905804
3.242881,157.986038,22.652367,20.034916,73.300323,15.479993,-25.443857,79.577507,29.82169,-0.610537,98.315269,27.213795,1.781483,13.713552,11.704804,12.484219,11.410801,53.676556
3.14877,158.184799,21.67137,19.096352,73.357414,14.331964,-25.61409,79.611687,29.897125,-0.834286,98.38459,26.465548,1.729343,13.655559,11.657767,12.309589,11.441737,53.439621
3.061217,158.404617,20.696861,18.113272,73.465446,13.092854,-25.812849,79.703117,29.921883,-1.431957,98.710602,25.497025,1.690089,13.540485,11.65572,12.118008,11.472013,53.184578
2.963964,158.61438,19.763481,17.087082,73.620895,11.835776,-25.916883,79.803467,29.942165,-1.939691,99.031563,24.61602,1.601825,13.482836,11.671979,11.916469,11.538056,52.89349
2.867981,158.812851,18.846746,16.046185,73.795265,10.488563,-25.757771,79.676163,30.139807,-2.245283,99.181694,23.883142,1.63127,13.290682,11.700976,11.698611,11.600993,52.621731
2.75146,159.0,17.964216,14.92038,74.04493,9.105723,-25.759018,79.758827,30.142008,-2.448866,99.264511,23.227692,1.575883,13.1818,11.692951,11.44564,11.760567,52.282787
2.62773,159.170258,17.08226,13.749522,74.323288,7.69879,-25.673983,79.75602,30.233978,-3.047024,99.612152,22.394217,1.526384,13.05562,11.646217,11.132465,12.125908,51.886776
2.484514,159.291855,16.265919,12.554599,74.64798,6.288219,-25.583748,79.785927,30.23558,-3.240478,99.62516,21.801035,1.466971,12.952535,11.667809,10.815233,12.695213,51.451187
2.332986,159.375076,15.479532,11.359517,74.945724,4.915372,-25.532297,79.833374,30.225834,-3.656958,99.758476,21.130062,1.422552,12.851953,11.656732,10.489063,13.470878,50.93615
2.160034,159.425293,14.747395,10.151319,75.265121,3.54385,-25.465715,79.843697,30.22064,-3.75162,99.641205,20.660721,1.38864,12.771828,11.664633,10.002359,14.401141,50.321247
1.966551,159.457809,14.045059,8.943043,75.583916,2.224608,-25.482147,79.900734,30.198032,-4.166742,99.740791,20.031425,1.333949,12.673184,11.649578,9.565414,15.326639,49.642841
1.772473,159.476013,13.415509,7.760946,75.912003,0.95231,-25.523706,79.923096,30.213442,-4.211326,99.595459,19.658674,1.308529,12.605364,11.66366,9.165007,16.347862,48.803078
1.561257,159.491852,12.808767,6.617462,76.220825,-0.248083,-25.606741,79.957039,30.230783,-4.687939,99.832085,19.038078,1.260561,12.533112,11.669201,8.744916,17.413223,47.645676
1.3259,159.514557,12.231194,5.489897,76.571243,-1.422458,-25.754654,79.994965,30.290085,-4.78469,99.81398,18.637163,1.244811,12.481723,11.643353,8.304823,18.463451,46.500046
1.054814,159.556808,11.693485,4.347624,76.924339,-2.494712,-25.910635,80.059441,30.369398,-5.276923,100.110237,18.067804,1.208865,12.423909,11.649082,7.738656,19.480579,45.215034
0.782913,159.613037,11.193652,3.261371,77.305229,-3.556147,-26.074625,80.119385,30.504499,-5.559134,100.232239,17.639254,1.194161,12.392547,11.642187,7.16604,20.386375,43.80685
0.482433,159.68425,10.729853,2.201249,77.651756,-4.534065,-26.171425,80.176758,30.629673,-5.86513,100.383972,17.219757,1.16996,12.342358,11.647636,6.443228,21.234821,42.320057
0.171305,159.779114,10.299397,1.151304,78.037704,-5.520693,-26.260571,80.241592,30.783543,-5.947358,100.342384,16.947094,1.136133,12.275487,11.654834,5.720695,21.929951,40.798096
-0.18702,159.889282,9.89229,0.062909,78.401169,-6.421645,-26.294317,80.308807,30.898928,-6.36638,100.510826,16.496687,1.109107,12.221645,11.661997,4.798913,22.501438,39.246002
-0.541954,160.002411,9.514682,-1.00918,78.800659,-7.329322,-26.283768,80.358566,31.026627,-6.453421,100.419441,16.250294,1.079456,12.167698,11.683466,3.933542,22.896641,37.672592
-0.915451,160.110931,9.162548,-2.085953,79.179062,-8.133748,-26.245636,80.381142,31.12887,-6.779673,100.529144,15.871255,1.053685,12.116418,11.693569,2.876226,23.192513,36.135773
-1.310901,160.210938,8.839988,-3.193064,79.634361,-8.923602,-26.195192,80.368782,31.249176,-6.923804,100.475769,15.61178,1.025047,12.078362,11.679231,1.780326,23.333843,34.594193
-1.727482,160.305664,8.531518,-4.369443,80.11573,-9.63166,-26.168024,80.352135,31.369102,-7.21283,100.51445,15.275617,1.005666,12.027379,11.675825,0.480561,23.428982,33.078133
-2.152617,160.378754,8.256142,-5.531962,80.670158,-10.314708,-26.140471,80.278816,31.519548,-7.31496,100.390854,15.053117,0.986042,11.978776,11.662828,-0.90435,23.307758,31.631445
-2.568046,160.426666,8.00619,-6.698942,81.206619,-10.917982,-26.136747,80.179459,31.69273,-7.659101,100.450531,14.708757,0.973848,11.933108,11.658332,-2.393249,23.114868,30.209146
-3.020588,160.478317,7.773854,-7.860113,81.803413,-11.507751,-26.163635,80.046608,31.903652,-7.850266,100.376556,14.472521,0.941411,11.916862,11.66635,-4.029361,22.775057,28.843294
-3.478558,160.524872,7.553819,-9.00295,82.343704,-12.018574,-26.204914,79.900734,32.122456,-8.167605,100.392365,14.167071,0.938572,11.891993,11.666559,-5.714041,22.302742,27.53998
-3.957192,160.561478,7.346784,-10.11893,82.889191,-12.532845,-26.274136,79.724953,32.363415,-8.371371,100.316391,13.912479,0.924195,11.892357,11.655711,-7.459761,21.763294,26.249388
-4.443743,160.600388,7.164016,-11.2347,83.41201,-12.937514,-26.342815,79.543175,32.60281,-8.721143,100.341263,13.596531,0.910589,11.87172,11.654483,-9.290442,21.265881,24.974985
-4.946908,160.635483,6.996886,-12.309476,83.939857,-13.297113,-26.422812,79.343567,32.855488,-8.896811,100.21389,13.393845,0.895746,11.875217,11.640677,-11.150134,20.708511,23.743244
-5.453703,160.677032,6.848258,-13.360372,84.433617,-13.58775,-26.480677,79.126869,33.089973,-9.307572,100.249001,13.062346,0.905714,11.850243,11.644423,-13.080036,20.112995,22.541143
-5.979299,160.714584,6.71383,-14.401632,84.914696,-13.8099,-26.537315,78.891663,33.316452,-9.555893,100.129951,12.822417,0.883597,11.861009,11.626241,-15.101993,19.467243,21.376188
-6.495302,160.74855,6.599672,-15.406978,85.37738,-14.013465,-26.580753,78.653473,33.514534,-9.926733,100.089706,12.524175,0.878425,11.840203,11.623676,-17.010794,18.818121,20.363161
-7.033216,160.778122,6.4999,-16.40239,85.827568,-14.155808,-26.622782,78.398659,33.692833,-10.211965,99.976845,12.267543,0.847464,11.873089,11.594391,-19.051844,18.228493,19.371347
-7.572514,160.804016,6.410646,-17.358618,86.266937,-14.294518,-26.639069,78.109657,33.849548,-10.547388,99.867912,11.998452,0.845542,11.860667,11.595503,-21.052406,17.638363,18.511221
-8.139815,160.821045,6.32655,-18.329433,86.691261,-14.417248,-26.685577,77.793678,33.982452,-10.808575,99.672882,11.784497,0.797868,11.917006,11.554346,-23.033504,17.213442,17.671356
-8.706503,160.838013,6.255815,-19.277779,87.135284,-14.551259,-26.723789,77.485748,34.084991,-11.180443,99.499077,11.512316,0.780023,11.902752,11.540893,-24.98217,16.887468,17.011408
-9.296663,160.868225,6.185093,-20.192514,87.562798,-14.668354,-26.760593,77.170059,34.172592,-11.433189,99.269363,11.301204,0.764586,11.941636,11.514127,-26.894972,16.661697,16.414988
