head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
15.157052,153.914185,41.453465,10.696614,74.007996,13.177046,33.698402,74.866524,50.093887,20.506056,96.19928,35.972607,-10.93814,17.287777,39.466412,43.52142,12.469207,21.787788
14.092686,153.859451,41.858326,9.582603,73.901352,13.80899,33.140907,74.806671,50.325897,19.586124,96.065117,36.469818,-10.797496,16.730932,40.258011,43.406521,12.490218,21.85755
12.997855,153.80542,42.246231,8.474326,73.74791,14.47195,32.558037,74.702446,50.577675,18.622679,95.909149,37.017025,-10.599718,16.09981,40.944889,43.365395,12.419316,21.991343
11.870925,153.748276,42.628979,7.289851,73.618317,15.143678,31.937363,74.642548,50.876839,17.625259,95.744682,37.567242,-10.303795,15.369877,41.487293,43.238663,12.435101,22.067444
10.714093,153.715607,43.015816,6.132833,73.431122,15.85581,31.265701,74.545753,51.1647,16.576233,95.56321,38.155441,-9.988235,14.568061,42.018841,43.208576,12.359365,22.207102
9.503669,153.68248,43.397396,4.888752,73.269806,16.574497,30.522709,74.503448,51.511978,15.470181,95.394005,38.727005,-9.759618,13.705459,42.510056,43.078403,12.376489,22.305483
8.275361,153.657471,43.776283,3.691962,73.029915,17.348269,29.747534,74.434639,51.858921,14.2904,95.196014,39.347721,-9.848807,13.056976,43.173306,43.057846,12.248959,22.491041
7.022066,153.650421,44.159927,2.396862,72.837097,18.106581,28.956081,74.426491,52.236671,13.08001,95.042671,39.941956,-10.16365,12.031063,43.673962,42.895004,12.267638,22.600361
5.75201,153.658752,44.525326,1.144331,72.594582,18.893316,28.101681,74.394279,52.639648,11.826056,94.898994,40.5532,-10.439221,11.439818,43.949554,42.84734,12.130833,22.741137
4.448537,153.704147,44.895275,-0.182091,72.407112,19.683701,27.187408,74.435448,53.175583,10.55728,94.869049,41.168766,-10.439407,11.317013,43.984646,42.623875,12.150066,22.87178
3.144172,153.805481,45.257252,-1.488116,72.225243,20.507486,26.292299,74.48671,53.669857,9.263994,94.939095,41.766445,-10.585732,11.177002,43.935352,42.513943,11.984416,23.116199
1.820496,153.962585,45.623238,-2.829869,72.131691,21.322771,25.381893,74.630096,54.220753,8.009262,95.13105,42.374928,-10.696252,11.15149,44.110077,42.18198,12.027199,23.304153
0.538069,154.154068,45.950943,-4.134907,72.070526,22.164007,24.482351,74.799614,54.771248,6.755,95.365074,42.972118,-10.853458,10.967059,44.051617,41.90443,11.962342,23.561836
-0.726036,154.381042,46.261433,-5.479967,72.105377,23.014252,23.645292,75.068512,55.317238,5.57281,95.630524,43.578842,-10.86114,10.933972,44.109783,41.42683,12.083446,23.811716
-1.941231,154.632767,46.542908,-6.810068,72.173004,23.916552,22.795588,75.350021,55.861916,4.446595,95.855835,44.154736,-10.88899,10.7352,44.14753,41.010124,12.187874,24.132593
-3.106563,154.865845,46.848042,-8.209402,72.287933,24.863096,21.975883,75.656013,56.477253,3.405433,96.04718,44.756344,-10.827305,10.656529,44.23888,40.382248,12.662477,24.436615
-4.231035,155.146515,47.122261,-9.662116,72.453239,25.872158,21.091997,75.944901,56.975723,2.469064,96.253983,45.312366,-10.739495,10.570483,44.279087,39.691498,13.319463,24.805553
-5.381162,155.446884,47.372475,-11.184912,72.624146,26.962286,20.129742,76.340126,57.435036,1.473121,96.503929,45.80584,-10.781975,10.637087,44.230072,38.849808,14.272143,25.131947
-6.432971,155.68515,47.623955,-12.755369,72.841713,28.098902,19.114313,76.678986,57.854816,0.644887,96.669205,46.285923,-10.774471,10.637647,44.235683,37.856758,15.416316,25.319277
-7.392577,155.828568,47.912659,-14.347601,73.069542,29.294106,18.182198,77.052872,58.320251,-0.13375,96.793861,46.786854,-10.692666,10.483467,44.306011,36.852589,16.753902,25.251518
-8.305631,155.987198,48.155312,-15.931452,73.320427,30.509571,17.118113,77.435303,58.749348,-0.924584,96.927124,47.225964,-10.686483,10.468276,44.329945,35.353687,18.680407,24.992357
-9.215243,156.135437,48.392376,-17.512705,73.593468,31.746695,16.047342,77.956833,59.230682,-1.780378,97.107872,47.654499,-10.771744,10.561301,44.258244,33.494312,20.946426,24.843422
-10.016621,156.22551,48.624519,-19.102863,73.898735,32.970688,15.040568,78.347069,59.744083,-2.557982,97.22879,48.046124,-10.766963,10.578446,44.265877,31.179565,23.378757,25.057816
-10.748714,156.265167,48.887062,-20.634317,74.189362,34.200665,14.184291,78.700981,60.358471,-3.289718,97.310188,48.509266,-10.708937,10.517643,44.313728,30.153141,24.482965,26.029219
-11.443562,156.338989,49.15102,-22.171906,74.526657,35.402489,13.353156,79.027168,61.037891,-4.003693,97.445137,48.885403,-10.701526,10.515856,44.33934,27.923265,26.67605,26.563416
-12.143663,156.438599,49.441372,-23.628677,74.850311,36.61227,12.479097,79.29245,61.760185,-4.747598,97.625282,49.328609,-10.718857,10.541134,44.351799,25.617615,28.837467,27.200239
-12.765263,156.52182,49.724724,-25.026297,75.190437,37.819012,11.754022,79.610619,62.551376,-5.431414,97.809547,49.735554,-10.722135,10.549754,44.351913,23.520082,30.652563,28.148626
-13.366739,156.593155,50.015884,-26.36817,75.552597,39.002903,11.161293,79.943321,63.338238,-6.116684,98.014549,50.200352,-10.724833,10.552448,44.351677,21.291096,32.33865,29.162689
-13.91592,156.689606,50.332397,-27.626266,75.916115,40.160355,10.564877,80.239212,64.119232,-6.782294,98.209351,50.576614,-10.710473,10.566965,44.35038,19.11496,33.744709,30.407354
-14.479303,156.796707,50.681465,-28.834024,76.310043,41.309689,10.023974,80.571602,64.851463,-7.513571,98.414314,50.987293,-10.706682,10.565617,44.346188,17.013062,34.835041,31.782969
-14.980034,156.88797,51.020962,-29.952396,76.704704,42.437855,9.523617,80.802773,65.494804,-8.176601,98.547539,51.342747,-10.703032,10.564221,44.340168,15.161896,35.574268,33.373474
-15.483437,156.968002,51.335228,-31.008747,77.122032,43.563713,9.121285,81.029152,66.076302,-8.852797,98.667542,51.706684,-10.639822,10.461412,44.404598,13.404858,35.935444,35.126842
-15.965994,157.065109,51.710545,-31.9891,77.531425,44.68544,8.675313,81.186485,66.591942,-9.492269,98.771736,52.068836,-10.642195,10.446923,44.42157,11.77162,36.09988,36.958454
-16.480093,157.175552,52.077671,-32.885956,77.977821,45.793575,8.167211,81.236755,67.049065,-10.170442,98.906143,52.410782,-10.704783,10.480733,44.436485,10.130251,35.915279,38.853985
-16.960186,157.251617,52.482395,-33.691986,78.408882,46.838531,7.756828,81.314072,67.463882,-10.824823,99.013748,52.769089,-10.711083,10.473605,44.432999,8.447238,35.553207,40.760284
-17.440063,157.303207,52.860146,-34.40601,78.823166,47.865639,7.373922,81.311638,67.861031,-11.465749,99.130531,53.130322,-10.721384,10.432071,44.467384,6.92163,34.878212,42.747536
-17.912998,157.343155,53.286289,-35.012344,79.203064,48.829494,7.054658,81.278412,68.253487,-12.101708,99.235527,53.482925,-10.733844,10.402664,44.479443,5.486638,33.966381,44.814911
-18.403519,157.366821,53.688118,-35.52145,79.544907,49.749104,6.720853,81.218903,68.630424,-12.735483,99.348404,53.82999,-10.756794,10.394248,44.439327,4.145735,32.857628,46.9114
-18.879169,157.364349,54.130985,-35.951164,79.863632,50.599754,6.429211,81.114738,69.038406,-13.348713,99.419487,54.199524,-10.802896,10.373773,44.447498,2.837368,31.676687,49.019974
-19.351088,157.347839,54.585361,-36.269966,80.113976,51.408806,6.147961,80.99308,69.478027,-13.938079,99.491493,54.591484,-10.846085,10.344713,44.460915,1.552736,30.40098,51.100754
-19.802753,157.31163,55.049812,-36.505554,80.330849,52.1605,5.861612,80.853935,69.925446,-14.498366,99.555298,54.990517,-10.88723,10.343649,44.520969,0.095643,28.854683,53.062733
-20.263462,157.262299,55.516937,-36.692047,80.512039,52.862938,5.592706,80.762978,70.391022,-15.044611,99.627914,55.386845,-10.922697,10.333011,44.544689,-1.207147,27.42907,55.229855
-20.708355,157.222595,56.001343,-36.829899,80.666176,53.501328,5.295407,80.615448,70.865234,-15.587338,99.684471,55.816101,-10.990941,10.335972,44.572803,-2.611042,25.780336,57.106552
-21.158688,157.184433,56.500046,-36.942783,80.770935,54.072098,4.986504,80.499527,71.36422,-16.100168,99.744797,56.258667,-11.083438,10.314298,44.615944,-3.967224,24.055086,59.021046
-21.587099,157.15184,57.004711,-37.051819,80.838264,54.558548,4.688329,80.389397,71.850899,-16.593676,99.787613,56.718914,-11.114542,10.357478,44.649807,-5.309527,22.611692,60.890377
-22.015074,157.115173,57.520546,-37.14249,80.859932,54.994389,4.410781,80.305443,72.338402,-17.047869,99.825554,57.169277,-11.189555,10.25071,44.737366,-6.955419,21.048006,63.175865
-22.432636,157.113007,58.047127,-37.229507,80.868767,55.346359,4.097913,80.242599,72.809517,-17.4977,99.846603,57.63018,-11.526766,10.389688,44.874401,-8.207851,19.672638,64.978806
-22.869034,157.118942,58.58572,-37.299694,80.852295,55.673294,3.718798,80.169106,73.254692,-17.953331,99.878975,58.063419,-11.563202,10.320961,44.895386,-9.180628,18.010281,66.702202
-23.287003,157.165787,59.132751,-37.399391,80.855812,55.924324,3.372638,80.150635,73.710182,-18.412432,99.896545,58.522308,-11.722186,10.379765,44.913609,-9.780225,17.02207,68.098907
-23.705591,157.210342,59.686481,-37.477215,80.841812,56.158203,3.034821,80.147568,74.187546,-18.863216,99.905258,58.978294,-11.687294,10.336733,44.953785,-10.435696,15.023458,69.60672
-24.096489,157.268082,60.219276,-37.591545,80.848831,56.30722,2.686914,80.185089,74.661552,-19.333733,99.927994,59.444004,-11.834687,10.322538,44.874687,-10.911035,14.509213,71.12355
-24.49074,157.291199,60.758995,-37.671467,80.79995,56.447559,2.309541,80.202705,75.140488,-19.80109,99.933617,59.891003,-11.945916,10.28793,44.900097,-11.822892,13.967254,72.413414
-24.879242,157.32312,61.316757,-37.796093,80.782837,56.502659,1.954216,80.243942,75.62471,-20.277901,99.92704,60.326405,-12.069754,10.319012,44.95512,-12.990176,13.396706,73.134804
-25.296537,157.350937,61.912842,-37.898869,80.700348,56.565228,1.561738,80.24012,76.112305,-20.739286,99.895348,60.761734,-12.172822,10.307009,44.988682,-13.933691,12.304043,73.879944
-25.71456,157.386902,62.507153,-38.049355,80.635086,56.578434,1.20058,80.275589,76.590393,-21.186754,99.874344,61.201473,-12.34624,10.31845,45.008244,-14.570225,11.875706,73.946808
-26.151772,157.409409,63.12925,-38.20533,80.525688,56.572594,0.803004,80.254921,77.06707,-21.603077,99.862068,61.683949,-12.554848,10.382351,45.054302,-14.366766,11.056996,73.718658
-26.587048,157.427246,63.744972,-38.402924,80.405434,56.523918,0.45805,80.2435,77.526939,-21.969475,99.811592,62.174877,-12.726208,10.368272,45.069138,-13.728802,10.999637,73.602806
-27.003372,157.399643,64.36338,-38.603699,80.242722,56.45916,0.085021,80.091621,77.964355,-22.273174,99.760323,62.705475,-12.886357,10.380258,45.126465,-14.257831,10.748918,73.665504
-27.396603,157.370163,64.970505,-38.851368,80.095932,56.311028,-0.218468,80.014015,78.381882,-22.560759,99.690994,63.230705,-13.053913,10.335818,45.190926,-13.997974,10.921683,73.418785
-27.810699,157.33252,65.567657,-39.083035,79.908234,56.155724,-0.563726,79.929871,78.752823,-22.867039,99.72139,63.744709,-13.305169,10.415942,45.268761,-14.189488,10.963947,73.286766
-28.179293,157.249588,66.162369,-39.326401,79.709549,55.946861,-0.824973,79.830833,79.097099,-23.112646,99.700806,64.287819,-13.503542,10.420597,45.361771,-14.039698,11.005965,73.263
-28.537863,157.126633,66.725578,-39.53978,79.488472,55.722183,-1.058326,79.628563,79.405823,-23.297733,99.680779,64.949402,-13.680248,10.390091,45.433899,-14.088982,10.991639,73.182861
-28.869923,157.025879,67.312874,-39.764706,79.281044,55.450676,-1.268942,79.495422,79.678902,-23.475895,99.656487,65.562134,-13.894452,10.407976,45.493816,-13.976281,11.053552,73.194183
-29.188086,156.913467,67.880112,-39.950409,79.03302,55.165527,-1.531695,79.295952,79.9328,-23.665316,99.662117,66.189369,-14.11173,10.430018,45.552307,-14.02527,11.076818,73.127342
-29.477076,156.815308,68.461723,-40.124466,78.767403,54.840202,-1.72857,79.166672,80.183899,-23.83086,99.636223,66.851517,-14.293149,10.424551,45.586819,-13.990775,11.075149,73.093605
-29.764244,156.73172,68.982605,-40.247536,78.469002,54.49828,-1.995365,78.974678,80.419952,-24.0298,99.654716,67.481384,-14.447445,10.443499,45.596443,-14.054163,11.102971,73.065147
-30.008976,156.649704,69.551704,-40.334389,78.152756,54.113239,-2.177373,78.877785,80.689926,-24.210651,99.62513,68.126472,-14.610816,10.433852,45.674908,-14.010756,11.128799,73.027054
-30.229998,156.571243,70.123993,-40.338551,77.785721,53.720467,-2.362458,78.743477,81.001358,-24.388887,99.558418,68.738998,-14.754189,10.441672,45.757008,-13.991098,11.103172,73.04023
-30.440435,156.527435,70.697037,-40.269779,77.366104,53.320736,-2.546933,78.684738,81.355377,-24.581116,99.489799,69.349632,-14.900263,10.433091,45.867798,-13.942259,11.070754,73.006516
-30.670893,156.508957,71.220169,-40.135933,76.921112,52.903427,-2.81694,78.538849,81.707016,-24.770531,99.394836,69.915665,-15.079645,10.491703,45.909603,-13.963576,11.088288,72.934006
-30.875477,156.496689,71.780418,-40.004059,76.513367,52.431412,-3.030184,78.483948,82.159035,-24.947947,99.307709,70.481888,-15.258057,10.525885,46.047688,-13.908143,11.04849,72.874191
-31.064943,156.481689,72.329346,-40.151123,76.451759,51.860504,-3.256827,78.376373,82.675201,-25.098635,99.196022,71.008194,-15.434069,10.519934,46.203182,-13.852061,11.011904,72.884193
-31.24898,156.473007,72.865341,-39.892029,75.978455,51.451302,-3.475335,78.303734,83.211044,-25.252468,99.062202,71.550156,-15.68519,10.525609,46.342117,-13.797873,10.956731,72.835693
-31.426407,156.462479,73.374626,-39.627235,75.51403,51.059059,-3.716675,78.187767,83.747688,-25.385151,98.916573,72.083969,-15.959999,10.527787,46.472771,-13.755059,10.937726,72.779953
-31.601942,156.455841,73.886017,-39.345013,75.056763,50.701969,-3.937103,78.082115,84.292595,-25.520456,98.752022,72.63755,-16.252686,10.560372,46.564594,-13.719762,10.877128,72.734787
-31.778646,156.442337,74.358147,-39.058334,74.586945,50.405994,-4.165671,77.931931,84.824959,-25.633736,98.604645,73.191559,-16.515032,10.599833,46.705208,-13.685844,10.8386,72.679947
-31.939394,156.440765,74.824272,-38.822491,74.16523,50.178734,-4.371469,77.783409,85.339409,-25.72657,98.442375,73.706909,-16.786663,10.667439,46.861225,-13.654934,10.788116,72.648544
-32.101173,156.443344,75.27198,-38.644932,73.782806,50.002384,-4.564593,77.640038,85.863747,-25.82156,98.290237,74.168579,-17.065279,10.832494,47.032921,-13.626043,10.765817,72.658112
-32.266087,156.472321,75.686943,-38.506214,73.450188,49.899384,-4.742361,77.473846,86.35379,-25.931339,98.128891,74.584045,-17.414318,11.073642,47.317234,-13.570122,10.727347,72.637878
-32.438194,156.499023,76.075577,-38.398125,73.143524,49.90818,-4.875727,77.318878,86.836449,-26.069761,97.980827,74.927582,-17.789942,11.395632,47.629402,-13.517209,10.691979,72.639473
-32.619694,156.555771,76.461899,-38.357399,72.939011,50.048107,-5.009966,77.145332,87.312813,-26.23369,97.83213,75.250732,-18.269789,11.796086,47.99593,-13.473104,10.679632,72.655281
-32.804169,156.598404,76.826874,-38.378166,72.788666,50.308407,-5.105462,77.004745,87.807938,-26.424753,97.699554,75.489761,-18.772491,12.256403,48.394665,-13.450894,10.678291,72.684006
-32.992844,156.657562,77.164764,-38.449711,72.701538,50.671047,-5.213185,76.813911,88.277916,-26.603382,97.5746,75.716652,-19.334774,12.878867,48.724274,-13.406738,10.678554,72.709053
-33.192261,156.699829,77.471832,-38.61615,72.664253,51.163441,-5.324846,76.616394,88.729126,-26.801155,97.467316,75.92421,-19.950077,13.537791,49.128571,-13.350626,10.653206,72.725502
-33.404736,156.76535,77.76844,-38.88131,72.701385,51.777878,-5.447398,76.438843,89.158455,-26.975306,97.37101,76.161263,-20.821411,14.263545,49.625725,-13.313858,10.670026,72.751038
-33.628654,156.83197,78.049911,-39.253235,72.794777,52.502453,-5.575335,76.283607,89.57135,-27.146347,97.316139,76.436592,-22.223145,14.939555,50.191605,-13.293636,10.677967,72.776649
-33.873566,156.90802,78.314667,-39.669338,72.960457,53.314713,-5.707935,76.131821,89.953064,-27.273029,97.283432,76.70932,-23.765207,15.322106,50.668819,-13.271885,10.691545,72.801064
-34.130772,156.986145,78.559555,-40.172913,73.166313,54.224842,-5.801081,76.010857,90.306313,-27.411486,97.268379,76.990677,-25.609819,15.45455,51.245087,-13.245625,10.691382,72.82679
-34.413631,157.079941,78.795258,-40.710983,73.431694,55.184097,-5.910913,75.871323,90.630714,-27.536707,97.236359,77.224854,-27.4188,15.590978,51.946659,-13.241251,10.681302,72.863014
-34.721516,157.180527,79.002678,-41.333775,73.747543,56.199001,-6.0152,75.767159,90.915451,-27.645174,97.253998,77.450264,-29.488859,15.546243,52.743343,-13.253052,10.700038,72.845589
-35.052544,157.284195,79.21769,-41.972908,74.090683,57.248692,-6.132886,75.663719,91.167694,-27.765747,97.25367,77.685501,-31.522587,15.278098,53.737423,-13.300832,10.658228,72.865623
-35.402912,157.38623,79.392754,-42.69585,74.44632,58.308117,-6.258951,75.609344,91.379288,-27.902481,97.255806,77.873932,-33.64896,15.088427,54.865543,-13.323515,10.672825,72.871132
-35.765629,157.4776,79.57164,-43.419846,74.789871,59.367104,-6.435118,75.55146,91.53791,-28.034571,97.256119,78.097519,-35.695961,14.677656,56.171097,-13.335402,10.678433,72.895653
-36.147675,157.563797,79.70462,-44.193142,75.116783,60.427776,-6.616192,75.530411,91.636589,-28.205412,97.251953,78.271385,-37.590038,14.282535,57.611252,-13.337484,10.684243,72.877304
-36.527363,157.643661,79.847366,-44.977554,75.447037,61.499386,-6.855153,75.501457,91.673073,-28.361399,97.241631,78.472382,-39.401058,13.866708,59.152897,-13.338483,10.688602,72.894142
-36.916748,157.701996,79.974861,-45.793652,75.743156,62.573639,-7.100211,75.551117,91.646004,-28.561264,97.230736,78.640762,-41.056896,13.475259,60.646885,-13.339705,10.701857,72.902031
-37.314327,157.752762,80.099808,-46.61475,76.030235,63.638577,-7.440227,75.565147,91.561089,-28.76095,97.194702,78.827858,-42.673569,13.162132,62.18034,-13.373141,10.658639,72.903572
-37.722301,157.78508,80.202156,-47.446312,76.265083,64.688095,-7.79849,75.629356,91.459869,-29.009626,97.149658,78.978241,-43.952614,12.970066,63.529835,-13.377694,10.656167,72.904442
-38.139168,157.808517,80.296173,-48.264874,76.478539,65.715439,-8.199574,75.655975,91.331306,-29.274086,97.067482,79.135971,-45.198406,12.846014,64.739601,-13.390983,10.634635,72.903633
-38.568264,157.810196,80.36264,-49.073662,76.636887,66.733978,-8.605207,75.705704,91.187263,-29.560041,96.981911,79.286247,-46.065189,12.691685,65.605347,-13.395167,10.63743,72.880531
-39.003967,157.810074,80.421883,-49.858788,76.775948,67.749016,-9.054852,75.729851,91.04808,-29.834776,96.881622,79.458916,-46.730583,12.487103,66.22467,-13.379202,10.640866,72.875298
-39.450661,157.792038,80.451515,-50.613857,76.882706,68.75573,-9.467128,75.802353,90.900352,-30.103756,96.767044,79.650948,-47.081078,12.091349,66.597298,-13.352443,10.647128,72.858757
-39.910133,157.756363,80.465836,-51.323082,76.979736,69.767334,-9.92811,75.806595,90.776299,-30.418678,96.646294,79.825768,-47.275711,11.675346,66.800438,-13.316113,10.653652,72.866714
-40.372917,157.706757,80.467873,-51.992817,77.042755,70.761528,-10.349493,75.834854,90.632187,-30.772625,96.503578,79.975487,-47.436657,11.714132,66.720581,-13.268975,10.671565,72.836037
-40.841366,157.659592,80.457016,-52.623848,77.094749,71.74659,-10.794487,75.799278,90.498962,-31.138502,96.321167,80.139954,-47.5299,11.58375,66.536568,-13.231726,10.686693,72.846169
-41.328823,157.616272,80.423943,-53.206554,77.146278,72.715759,-11.207724,75.786163,90.34877,-31.552441,96.148956,80.271645,-47.602322,11.504225,66.515083,-13.19746,10.704688,72.837921
-41.829266,157.587326,80.388107,-53.75951,77.191872,73.6661,-11.614173,75.728035,90.198029,-32.142597,96.098854,80.20945,-47.524666,11.394767,66.218155,-13.198059,10.698515,72.838326
-42.347439,157.590485,80.336739,-54.27956,77.226852,74.589684,-11.961796,75.695984,90.031281,-33.253304,96.586578,79.501358,-47.60474,11.349098,66.136177,-13.199192,10.711033,72.841911
-42.880318,157.640396,80.292915,-54.757477,77.271217,75.485306,-12.329166,75.637794,89.846214,-33.780144,96.49057,79.514145,-47.586315,11.283915,65.932251,-13.200758,10.73168,72.850578
-43.433292,157.740662,80.236618,-55.205425,77.321083,76.331459,-12.587762,75.685905,89.610985,-34.284012,96.468407,79.514626,-47.662457,11.27112,65.903076,-13.202654,10.748055,72.849129
-43.989021,157.892899,80.181137,-55.610088,77.388985,77.133179,-12.906602,75.673325,89.344437,-34.796043,96.483437,79.490791,-47.638119,11.250633,65.758514,-13.219604,10.782773,72.882553
-44.563549,158.072021,80.130188,-55.975327,77.469757,77.865257,-13.071772,75.822899,89.023712,-35.258968,96.577766,79.471634,-47.704636,11.248028,65.721359,-13.253021,10.814442,72.938789
-45.135475,158.27504,80.060219,-56.287571,77.569862,78.550308,-13.324867,75.857162,88.648178,-35.719143,96.651772,79.445526,-47.667519,11.234666,65.65863,-13.275973,10.862594,73.010941
-45.705757,158.479462,79.995422,-56.568157,77.684479,79.173737,-13.466075,76.009682,88.240463,-36.148502,96.739265,79.423332,-47.671856,11.227339,65.621666,-13.321533,10.91578,73.082382
-46.267014,158.688766,79.915466,-56.817364,77.839493,79.778618,-13.700857,76.060242,87.768852,-36.550156,96.798111,79.39286,-47.641327,11.231547,65.567665,-13.374061,10.94422,73.16687
-46.823467,158.876205,79.847687,-57.023987,78.015907,80.350777,-13.865734,76.186432,87.249786,-36.945614,96.877983,79.361649,-47.614677,11.218216,65.536003,-13.430387,10.977118,73.286919
-47.380119,159.053894,79.769508,-57.224152,78.218323,80.903313,-14.140708,76.237709,86.678345,-37.301701,96.937599,79.331894,-47.628677,11.235855,65.536125,-13.498308,10.971101,73.373993
-47.928425,159.200638,79.692062,-57.396923,78.441719,81.463799,-14.323664,76.404449,86.062737,-37.660595,97.023026,79.275391,-47.619701,11.225178,65.520882,-13.568763,11.003662,73.476242
-48.457561,159.324203,79.628502,-57.557106,78.694916,82.031822,-14.658661,76.449547,85.444328,-37.979858,97.08416,79.247162,-47.613533,11.247115,65.561668,-13.607111,11.020379,73.569626
-48.973934,159.391052,79.560936,-57.735836,78.958138,82.588219,-14.893536,76.604614,84.838669,-38.289989,97.145355,79.204582,-47.623917,11.235982,65.553665,-13.654768,11.061154,73.64032
-49.459217,159.441574,79.511139,-57.933662,79.235527,83.133179,-15.243792,76.640816,84.244911,-38.570213,97.176704,79.194939,-47.659077,11.256685,65.532394,-13.671682,11.083365,73.742996
-49.932774,159.44841,79.466286,-58.167732,79.510124,83.691002,-15.546154,76.69091,83.702988,-38.847122,97.215912,79.197235,-47.668201,11.244809,65.526985,-13.71954,11.14154,73.856743
-50.373016,159.44722,79.438866,-58.422504,79.768333,84.249359,-15.838409,76.691238,83.22847,-39.091919,97.23539,79.226547,-47.664837,11.27884,65.545853,-13.728616,11.166693,73.960014
-50.786007,159.41481,79.43663,-58.600834,79.771294,84.856369,-16.052748,76.728394,82.832863,-39.321064,97.256447,79.256104,-47.659763,11.268691,65.547203,-13.735662,11.188375,74.065636
-51.165764,159.390472,79.445801,-58.977852,80.018883,85.389412,-16.242767,76.693893,82.535141,-39.523472,97.283012,79.300743,-47.674377,11.31815,65.547653,-13.759521,11.209355,74.150635
-51.503422,159.371872,79.48407,-59.369392,80.20446,85.959312,-16.387648,76.694344,82.302956,-39.713211,97.310036,79.351204,-47.672386,11.315018,65.547119,-13.783956,11.209808,74.232277
-51.792015,159.377136,79.564087,-59.899845,80.418488,86.53511,-16.524689,76.685638,82.157448,-39.87841,97.371613,79.398148,-47.714783,11.340608,65.519951,-13.837221,11.217901,74.308449
-52.023609,159.407181,79.669701,-60.534962,80.616661,87.14782,-16.623011,76.732323,82.058014,-40.019863,97.427528,79.46817,-47.73439,11.34202,65.517891,-13.883121,11.242464,74.395851
-52.197025,159.461533,79.821198,-61.350189,80.775513,87.742447,-16.579069,76.917244,81.987419,-40.134445,97.496193,79.534554,-47.803459,11.41976,65.491951,-13.916354,11.286747,74.47271
-52.314102,159.536926,79.986427,-62.236504,80.95121,88.245506,-16.631716,76.987671,81.91642,-40.240189,97.557343,79.591522,-47.825943,11.425406,65.493744,-13.965706,11.375511,74.555855
-52.378281,159.624634,80.184364,-63.222755,80.979004,88.635811,-16.594988,77.131676,81.818298,-40.336124,97.618935,79.649727,-47.844997,11.484568,65.506462,-13.979953,11.445687,74.641144
-52.399929,159.721527,80.37458,-64.101379,80.931732,88.868637,-16.646915,77.260529,81.747437,-40.426033,97.65815,79.71199,-47.865257,11.498155,65.505066,-14.011508,11.574236,74.690811
-52.366524,159.821854,80.595749,-64.874001,80.765778,88.952179,-16.686758,77.381081,81.631088,-40.492355,97.702538,79.787437,-47.907192,11.627801,65.434044,-13.990194,11.716504,74.813904
-52.296329,159.919937,80.790627,-65.314857,80.47998,88.894226,-16.739031,77.521324,81.555244,-40.547295,97.728493,79.863014,-47.928265,11.648705,65.420029,-13.948739,11.891826,74.949638
-52.17588,160.020844,81.015556,-65.476952,80.177185,88.742836,-16.795042,77.620903,81.450104,-40.562061,97.758965,79.95536,-47.988026,11.781521,65.331329,-13.898158,12.022788,75.116158
-52.029915,160.119797,81.218269,-65.279785,79.717186,88.411919,-16.841539,77.764832,81.403313,-40.577919,97.775993,80.041458,-48.013821,11.808185,65.311722,-13.747335,12.183445,75.32383
-51.83783,160.220337,81.44754,-64.930153,79.320259,88.030693,-16.803616,77.94281,81.369102,-40.550049,97.791542,80.146637,-48.068565,11.914162,65.253426,-13.42114,12.382746,75.57888
-51.617599,160.307007,81.666527,-64.353424,78.647308,87.332245,-16.833412,78.015747,81.368576,-40.545315,97.788475,80.243439,-48.087337,11.936029,65.242004,-13.071033,12.58215,75.852257
-51.354115,160.392334,81.904922,-63.799347,78.142807,86.567474,-16.784639,78.107666,81.389847,-40.495499,97.778824,80.341476,-48.144451,12.045188,65.19236,-12.743068,12.670763,76.081909
-51.046185,160.459976,82.1576,-63.243103,77.3769,85.663155,-16.716503,78.206482,81.464928,-40.471188,97.740738,80.448135,-48.172436,12.081549,65.168076,-12.441377,12.701313,76.263847
-50.698906,160.528641,82.416229,-62.89875,76.749313,84.838211,-16.603317,78.281036,81.538536,-40.392403,97.715675,80.549698,-48.215935,12.181475,65.132149,-12.137747,12.808211,76.426865
-50.304092,160.575211,82.687027,-62.634583,76.11972,83.924423,-16.468868,78.345383,81.635895,-40.402046,97.608711,80.66584,-48.239223,12.218216,65.106255,-11.870649,12.806752,76.614494
-49.864246,160.625992,82.957581,-62.481628,75.582855,83.149704,-16.301727,78.37381,81.728104,-40.294308,97.57222,80.774895,-48.282532,12.326141,65.039871,-11.559273,12.793534,76.779076
-49.388855,160.657745,83.252548,-62.391121,75.153336,82.418007,-16.116091,78.388214,81.840858,-40.188622,97.522644,80.897881,-48.303989,12.371105,65.006203,-11.249696,12.727192,76.950333
-48.869778,160.698608,83.538895,-62.299881,74.749916,81.763489,-15.897821,78.384499,81.941872,-40.062679,97.467346,81.016571,-48.342957,12.464812,64.961708,-10.894509,12.592375,77.164589
-48.319565,160.719376,83.833549,-62.204994,74.422188,81.166428,-15.677022,78.372383,82.059013,-39.937641,97.402992,81.15403,-48.365055,12.514926,64.928299,-10.52239,12.427231,77.408951
