head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.938009,149.191223,28.727865,-15.05994,146.854492,17.076284,-54.710323,89.133804,26.921984,-11.785785,97.930466,33.703587,2.890125,11.946955,34.371605,-55.80154,18.243542,45.568737
-18.178904,149.200363,28.432312,-15.071171,147.739929,16.659351,-55.34539,87.834137,28.520195,-10.570638,98.220879,33.462765,3.060672,11.845804,34.447292,-54.421749,18.941881,43.919392
-17.527992,149.217209,28.151617,-15.164932,148.692688,16.12056,-55.832932,86.634781,30.24926,-9.461699,98.598656,33.140335,3.127221,11.848406,34.445747,-52.87611,19.657345,42.143875
-16.991854,149.230194,27.876842,-15.44379,149.643982,15.51461,-56.205654,85.471802,32.076614,-8.511517,99.036621,32.799286,3.041582,11.935567,34.395962,-51.335094,20.387707,40.132118
-16.450945,149.164597,27.619993,-15.625162,150.367065,15.020122,-56.437553,84.352097,33.980232,-7.564552,99.394707,32.489105,3.020221,11.945331,34.358479,-49.471249,20.973448,38.020863
-15.876999,149.007034,27.386204,-15.662059,150.914902,14.665693,-56.495922,83.332329,35.911137,-6.586359,99.669518,32.1548,3.1167,11.841995,34.323986,-47.499134,21.316742,35.830124
-15.400167,148.851151,27.160044,-15.769202,151.444809,14.347819,-56.367302,82.395004,37.886509,-5.788414,99.953537,31.903917,3.096153,11.817437,34.301437,-45.424442,21.533888,33.613636
-15.021477,148.668076,26.91416,-15.966042,151.926346,14.036979,-56.120895,81.560226,39.813206,-5.140178,100.213196,31.57342,2.981714,11.867908,34.271564,-43.234375,21.45586,31.345982
-14.619681,148.418777,26.676102,-16.099052,152.323242,13.647468,-55.712421,80.76403,41.647419,-4.511547,100.337555,31.275991,2.978379,11.849935,34.201141,-40.968891,21.198505,29.098475
-14.198399,148.104492,26.44628,-16.142693,152.610626,13.284787,-55.233677,79.976471,43.420033,-3.887398,100.326508,30.944683,3.035891,11.78087,34.142323,-38.667,20.820833,26.823917
-13.832524,147.781021,26.24898,-16.201132,152.831863,12.972172,-54.6455,79.242714,45.111382,-3.374343,100.252045,30.681273,3.036488,11.749216,34.095516,-36.281803,20.3465,24.515898
-13.541982,147.438477,26.054104,-16.299717,152.974777,12.696991,-54.015747,78.632332,46.692276,-3.003346,100.115265,30.36248,2.959059,11.762656,34.059818,-33.9716,19.712084,22.264368
-13.231535,147.065811,25.86602,-16.323683,153.024384,12.413465,-53.271301,78.087311,48.054817,-2.626186,99.906204,30.064663,2.944449,11.736574,33.981052,-31.719149,19.007227,19.956535
-12.921763,146.658737,25.686541,-16.285393,152.954285,12.180775,-52.585358,77.635162,49.221897,-2.266603,99.647499,29.753328,2.954246,11.689898,33.907291,-29.590132,18.171822,17.844093
-12.642393,146.269211,25.528755,-16.278681,152.829086,11.948178,-51.966732,77.320168,50.09668,-1.991262,99.40937,29.49295,2.925963,11.665147,33.86179,-27.544407,17.26269,15.784123
-12.415427,145.883942,25.350368,-16.335796,152.643585,11.716873,-51.499058,77.078789,50.672165,-1.772564,99.175934,29.232151,2.880688,11.651767,33.811852,-25.625162,16.231705,13.94897
-12.186311,145.498001,25.184483,-16.346352,152.35144,11.465818,-51.121681,76.887634,51.002811,-1.641522,98.862198,28.964058,2.844511,11.628754,33.7458,-23.836338,15.19206,12.191988
-11.959574,145.111298,25.019405,-16.322001,152.007004,11.268997,-50.808384,76.767494,51.01181,-1.492751,98.543762,28.736906,2.835074,11.584867,33.655132,-22.124205,14.146997,10.746513
-11.768343,144.738068,24.873999,-16.259577,151.628052,11.077703,-50.61467,76.706123,50.896103,-1.443769,98.221062,28.500177,2.793231,11.562742,33.559967,-20.57095,13.094618,9.511249
-11.603347,144.384705,24.713211,-16.171482,151.240204,10.877248,-50.396763,76.686073,50.478031,-1.430567,97.931183,28.246971,2.73315,11.538547,33.461823,-20.30158,12.46798,9.564254
-11.447793,144.040451,24.597612,-16.037071,150.782654,10.699415,-50.203587,76.687431,50.012211,-1.503828,97.639885,28.029541,2.696784,11.54782,33.417515,-20.052855,12.950258,9.481903
-11.314938,143.714798,24.475225,-15.85383,150.259445,10.534639,-49.986851,76.674759,49.337997,-1.625247,97.342796,27.812307,2.622482,11.531144,33.377903,-20.059139,13.118536,9.488872
-11.202122,143.421997,24.369366,-15.661996,149.690247,10.345792,-49.746933,76.730698,48.590084,-1.824883,97.068748,27.5877,2.572017,11.509782,33.317638,-19.925642,12.519495,9.873765
-11.119968,143.17453,24.238251,-15.482987,149.091537,10.094328,-49.550941,76.870369,47.654499,-2.076531,96.831612,27.363297,2.464149,11.511371,33.282631,-19.720261,12.321817,9.704665
-11.053974,142.948746,24.127439,-15.311888,148.399521,9.826494,-49.313671,77.124268,46.623451,-2.396256,96.653488,27.180201,2.382408,11.497463,33.247768,-19.877104,12.09329,10.04866
-10.970927,142.745239,24.027918,-15.057697,147.59697,9.522775,-49.075752,77.457054,45.484791,-2.718329,96.505882,27.060757,2.368338,11.416103,33.27837,-19.903774,12.053816,10.069073
-10.927197,142.615799,23.926195,-14.847159,146.71904,9.177792,-48.883781,78.037277,44.183506,-3.164122,96.451843,26.944139,2.284405,11.385404,33.27174,-20.206583,12.037997,10.397266
-10.96165,142.57518,23.799919,-14.711132,145.778229,8.698457,-48.817291,78.849632,42.718719,-3.758703,96.489647,26.82089,2.087973,11.457383,33.212345,-20.458784,12.028045,10.41145
-10.987523,142.573944,23.689859,-14.558284,144.665237,8.162471,-48.749207,79.813431,41.160202,-4.35868,96.531502,26.750105,2.012117,11.449696,33.208874,-20.762121,12.029859,10.645689
-11.023628,142.613754,23.580156,-14.310131,143.384949,7.549997,-48.62751,80.857567,39.611702,-4.903277,96.532433,26.706085,2.051481,11.363852,33.258507,-21.105927,12.101336,10.80909
-11.149368,142.737961,23.486057,-14.12573,141.992401,6.856156,-48.543865,82.139488,38.053226,-5.522707,96.717102,26.737919,2.006229,11.35238,33.25869,-21.478617,12.113895,11.132979
-11.37058,142.962112,23.414232,-14.007442,140.526199,6.109471,-48.408981,83.608414,36.495197,-6.273408,96.876366,26.79949,1.872873,11.385731,33.264915,-22.10482,12.185465,11.540371
-11.604098,143.223846,23.336399,-13.769955,138.894028,5.307661,-48.201595,85.210999,34.938156,-7.005305,97.037216,26.80463,1.780704,11.405822,33.267929,-23.102831,12.185261,12.039131
-11.858627,143.555252,23.24012,-13.390396,137.085495,4.499671,-47.991615,86.894035,33.38979,-7.748959,97.242317,26.835402,1.82323,11.386805,33.275314,-24.610888,12.367162,12.739614
-12.195784,143.94928,23.176117,-13.026217,135.175568,3.674844,-47.794746,88.685738,31.935745,-8.540728,97.444695,26.897226,1.789804,11.394913,33.300274,-26.452976,12.495068,13.555036
-12.630018,144.413193,23.142786,-12.745804,133.112579,2.85377,-47.594009,90.461716,30.571238,-9.430085,97.70491,26.981195,1.642676,11.38228,33.360134,-28.68203,12.655138,14.67085
-13.071216,144.896851,23.095642,-12.350079,130.846756,2.029055,-47.361454,92.260353,29.2796,-10.282154,97.933754,27.059004,1.601615,11.392911,33.390713,-31.067932,12.806552,16.043806
-13.538181,145.387054,23.036596,-11.856144,128.40744,1.27189,-47.083565,94.052979,28.090355,-11.087132,98.137505,27.113832,1.617707,11.366682,33.369682,-33.556324,12.916049,17.730469
-14.071828,145.896423,23.020676,-11.384479,125.799454,0.663639,-46.802311,95.811119,26.966019,-12.048245,98.257439,27.208136,1.599114,11.373507,33.381245,-36.320866,13.2375,19.491207
-14.663596,146.419098,23.062773,-10.909489,123.091042,0.236775,-46.56992,97.492317,25.929613,-12.927659,98.432983,27.336535,1.459205,11.236733,33.400932,-38.793522,13.233667,21.540453
-15.274749,146.927673,23.074432,-10.372838,120.272194,-0.088087,-46.364681,99.153008,24.954386,-13.843682,98.563972,27.495476,1.513558,11.375643,33.448948,-41.729542,13.734942,23.548948
-15.908967,147.418259,23.109638,-9.732066,117.377647,-0.229339,-46.251846,100.742455,24.047596,-14.746246,98.653328,27.650805,1.527116,11.368044,33.461113,-44.141033,13.788016,25.789139
-16.584057,147.886322,23.151966,-9.104463,114.470757,-0.164113,-46.209816,102.264572,23.218863,-15.637082,98.728584,27.838491,1.524813,11.372419,33.46685,-46.979111,14.612124,27.91221
-17.299137,148.317032,23.240751,-8.473516,111.569115,0.127582,-46.250614,103.691696,22.44174,-16.553429,98.71418,28.036213,1.499911,11.400268,33.486305,-49.61842,15.409632,29.915644
-18.026213,148.706985,23.31867,-7.813353,108.736076,0.646879,-46.356022,105.002739,21.7663,-17.472033,98.703934,28.281807,1.509505,11.420936,33.495975,-51.881577,15.427798,32.346973
-18.782206,149.038788,23.430115,-7.165308,105.938614,1.433491,-46.514954,106.203316,21.157494,-18.40221,98.586922,28.539927,1.525246,11.420263,33.508453,-54.043892,15.468163,34.679928
-19.556959,149.315994,23.531418,-6.529491,103.204346,2.453691,-46.736485,107.225685,20.640621,-19.354359,98.444221,28.804121,1.540082,11.413549,33.507034,-56.129795,15.356359,37.15435
-20.36772,149.531906,23.668036,-5.965228,100.463501,3.67607,-47.040379,108.035919,20.176865,-20.299767,98.239922,29.08539,1.543722,11.416759,33.502121,-58.144848,15.307047,39.535133
-21.186445,149.673904,23.82597,-5.465545,97.763222,5.011191,-47.36253,108.618523,19.803555,-21.327118,98.010513,29.368244,1.54801,11.422107,33.48801,-59.943947,15.178915,41.934372
-22.044649,149.742142,24.077858,-5.065852,95.206902,6.457833,-47.770523,108.99688,19.495981,-22.346035,97.72448,29.670166,1.533494,11.413976,33.523666,-61.663414,15.075751,44.288586
-22.91987,149.741486,24.334709,-4.701489,92.84861,7.938027,-48.214214,109.141937,19.257858,-23.458395,97.414383,29.96702,1.530873,11.407238,33.516052,-63.141808,14.781188,46.595154
-23.844074,149.678421,24.672924,-4.436204,90.676193,9.456061,-48.76704,109.077133,19.095324,-24.57765,97.05928,30.284157,1.527498,11.394378,33.51791,-64.467934,14.411839,48.817162
-24.825182,149.563705,25.048723,-4.258317,88.619614,10.965659,-49.390472,108.775711,19.013319,-25.763432,96.661903,30.626259,1.510857,11.378458,33.52084,-65.59642,13.802257,51.059937
-25.869436,149.424179,25.487087,-4.374594,86.788391,12.390256,-50.155788,108.309372,18.969007,-27.074909,96.274529,30.931225,1.478585,11.383276,33.522858,-66.429146,13.378812,52.921062
-26.944994,149.243835,25.947767,-4.783031,85.316666,13.768144,-51.003746,107.614563,19.002899,-28.451252,95.858498,31.263477,1.452899,11.36372,33.524803,-67.056694,13.148034,54.234467
-28.060009,149.048065,26.478872,-5.605032,84.233315,15.075226,-51.968296,106.773819,19.023258,-29.867842,95.427864,31.642282,1.456722,11.339487,33.526283,-67.388245,12.755069,54.973656
-29.201414,148.853577,27.049135,-6.754233,83.563736,16.232838,-53.030941,105.752464,19.078356,-31.369148,95.025436,32.040764,1.441919,11.343474,33.519543,-67.789124,12.464885,55.855347
-30.396273,148.668747,27.66795,-8.248151,83.357239,17.060368,-54.166161,104.679596,19.149237,-32.886818,94.645317,32.558155,1.430389,11.355135,33.45697,-68.138031,12.300301,56.545952
-31.592836,148.516037,28.355843,-9.785518,83.445427,17.72813,-55.243191,103.574242,19.320614,-34.470325,94.376259,33.075111,1.413618,11.391625,33.388325,-68.276909,12.103804,56.988579
-32.838711,148.399063,29.086197,-11.301707,83.903847,17.939463,-56.292595,102.556931,19.447792,-36.002445,94.202118,33.695625,1.402485,11.42095,33.277676,-68.329567,11.930932,57.263763
-34.094582,148.345032,29.856615,-12.798845,84.650452,18.04936,-57.316616,101.764153,19.494362,-37.544296,94.141006,34.335709,1.370561,11.465296,33.130974,-68.404602,11.798291,57.539898
-35.393902,148.369415,30.629795,-14.271013,85.628441,18.006479,-58.35144,101.493134,19.388287,-38.984085,94.217178,35.0313,1.352282,11.574677,32.886467,-68.52549,11.745757,57.808479
-36.66555,148.474243,31.444918,-15.711494,86.869972,17.987467,-58.967594,101.449127,19.49453,-40.503422,94.303787,35.774422,1.26827,11.70067,32.562237,-68.630455,11.693243,58.058418
-37.936802,148.65921,32.24588,-17.141212,88.114067,18.073454,-59.33633,101.852982,19.62689,-41.897083,94.458649,36.572857,1.104724,11.864779,32.138584,-68.817436,11.647644,58.310574
-39.146336,148.943817,33.05735,-18.572161,89.450409,18.248182,-59.484268,102.717842,19.739107,-43.235889,94.587196,37.385796,0.823144,12.128074,31.618299,-68.914803,11.66008,58.49057
-40.368839,149.283539,33.813812,-19.975866,90.731705,18.549059,-59.56633,103.975029,19.820641,-44.613537,94.922585,38.015953,0.364091,12.412325,31.020361,-69.033768,11.643245,58.547276
-41.525013,149.679077,34.562065,-21.346272,91.821632,18.993458,-59.549156,105.617569,19.869522,-45.836658,95.207451,38.746063,-0.340194,12.957791,30.490627,-69.098564,11.676165,58.617901
-42.638363,150.067169,35.259064,-22.632198,92.749893,19.530701,-59.523277,107.50666,19.873684,-47.010147,95.517754,39.464146,-1.252577,13.660529,30.039244,-69.140762,11.650972,58.639648
-43.688503,150.503754,35.946079,-23.884283,93.402306,20.254726,-59.537899,109.627113,19.804108,-48.184677,95.926239,40.076618,-2.373787,14.520387,29.584549,-69.167938,11.651936,58.693245
-44.704853,150.921097,36.618031,-25.057959,93.892845,21.101589,-59.519493,111.996468,19.724888,-49.34803,96.39576,40.685238,-3.807877,15.463098,28.986076,-69.186844,11.67482,58.699181
-45.653797,151.343842,37.263386,-26.127218,94.062614,22.093138,-59.425682,114.513412,19.666008,-50.433193,96.877609,41.180573,-5.519704,16.137602,28.582426,-69.158539,11.670261,58.724998
-46.55138,151.715973,37.889351,-27.016867,93.984543,23.215687,-59.255779,117.132324,19.660219,-51.492188,97.357857,41.6717,-7.574944,16.686996,28.096893,-69.152748,11.666593,58.724174
-47.40926,152.088211,38.492477,-27.798626,93.700005,24.418318,-59.062309,119.895943,19.721907,-52.478855,97.849228,42.083527,-9.694676,17.235014,27.717379,-69.152092,11.667171,58.756405
-48.206177,152.42778,39.078777,-28.419003,93.248734,25.723434,-58.846592,122.788857,19.903545,-53.484871,98.406776,42.489109,-12.101021,17.645206,27.227268,-69.18644,11.733147,58.763134
-48.934811,152.74115,39.624504,-28.828568,92.631844,27.092278,-58.553406,125.643013,20.189564,-54.419685,98.886642,42.868134,-14.573491,17.898643,26.81666,-69.194641,11.761254,58.80439
-49.599339,152.983719,40.141155,-29.10207,91.905914,28.616907,-58.205406,128.421295,20.628515,-55.34679,99.303314,43.18689,-17.193319,18.122572,26.39646,-69.18364,11.747781,58.840687
-50.231869,153.199997,40.624378,-29.239559,91.138519,30.186367,-57.861931,131.195572,21.147707,-56.27327,99.677879,43.543369,-19.867477,18.228558,25.986303,-69.201172,11.770333,58.898685
-50.815643,153.373581,41.081833,-29.367577,90.357773,31.871639,-57.555309,133.878784,21.744432,-57.207706,100.009575,43.817993,-22.622358,18.340319,25.540943,-69.237282,11.825521,58.903625
-51.344769,153.472595,41.501396,-29.390966,89.517418,33.593571,-57.246239,136.436371,22.403358,-57.93903,100.298325,44.119049,-25.359369,18.18714,25.14052,-69.268936,11.843432,58.947006
-51.820663,153.491776,41.899864,-29.4144,88.649254,35.433907,-56.969669,138.798538,23.126005,-58.778435,100.482925,44.37149,-28.038582,18.030491,24.754797,-69.29023,11.836088,58.979965
-52.262676,153.459366,42.280964,-29.389189,87.778389,37.242641,-56.750027,141.022827,23.880783,-59.509834,100.577019,44.635452,-30.694426,17.715462,24.434162,-69.30555,11.862408,59.021584
-52.679943,153.36232,42.625305,-29.439878,86.919136,39.145443,-56.591274,143.056137,24.632973,-60.249828,100.663216,44.842819,-33.26609,17.447092,24.126398,-69.357803,11.898809,59.004585
-53.065948,153.173965,42.961967,-29.423758,85.977257,40.979969,-56.488811,144.844803,25.365738,-60.92749,100.624382,45.070168,-35.807251,17.015625,23.905125,-69.379173,11.897593,59.006947
-53.423367,152.93895,43.270996,-29.41802,85.065559,42.848869,-56.409237,146.430298,26.081686,-61.531677,100.550865,45.287117,-38.197449,16.63866,23.7528,-69.401276,11.896211,59.008549
-53.744194,152.646515,43.583771,-29.320402,84.119781,44.64238,-56.368805,147.824493,26.804688,-62.078499,100.451469,45.500565,-40.51931,16.202803,23.688259,-69.384705,11.894521,59.010437
-54.047565,152.324036,43.887642,-29.24568,83.205139,46.419434,-56.381786,148.972885,27.472343,-62.557499,100.298218,45.679699,-42.654736,15.732917,23.663809,-69.382851,11.88371,59.014343
-54.327923,151.977753,44.195553,-29.118259,82.34314,48.063438,-56.443607,149.892685,28.065023,-62.983608,100.098251,45.838837,-44.679981,15.189084,23.701139,-69.368881,11.879248,59.016384
-54.596249,151.643707,44.487633,-28.988516,81.542664,49.610394,-56.505783,150.566345,28.545073,-63.31015,99.851799,45.953949,-46.531097,14.627337,23.747725,-69.39064,11.877695,59.018333
-54.838028,151.308517,44.785595,-28.752668,80.80204,50.949188,-56.60741,151.021988,28.915941,-63.577572,99.561958,46.043278,-48.219307,14.009466,23.869225,-69.402107,11.876068,59.020435
-55.056992,151.012405,45.048748,-28.462694,80.093719,52.128769,-56.702335,151.234192,29.154768,-63.802647,99.252327,46.069908,-49.710186,13.354107,24.016441,-69.414696,11.843133,59.023506
-55.247299,150.753326,45.296227,-28.084126,79.464096,53.080677,-56.846741,151.272491,29.334703,-63.987247,98.943901,46.059242,-50.613098,12.957418,24.168915,-69.404663,11.862203,59.048233
-55.421524,150.560959,45.507328,-27.775085,78.963806,53.830978,-57.00647,151.120026,29.415211,-64.123657,98.693466,45.984894,-50.984119,12.921881,24.526264,-69.412422,11.862284,59.061775
-55.554024,150.429459,45.690147,-27.455769,78.641968,54.27597,-57.235817,150.848831,29.425694,-64.173195,98.502274,45.852951,-51.137756,12.965549,24.876932,-69.377777,11.86238,59.053402
-55.66502,150.36702,45.81749,-27.26478,78.536331,54.50135,-57.492104,150.420807,29.294621,-64.16964,98.42263,45.704784,-51.046783,12.878799,25.078543,-69.375114,11.862509,59.052788
-55.749176,150.375732,45.935257,-27.074526,78.602371,54.40807,-57.833847,149.880234,29.087196,-64.177597,98.403069,45.533821,-50.923565,12.955164,25.378244,-69.394203,11.862685,59.050171
-55.803215,150.460785,46.011745,-26.934315,78.899078,54.007877,-58.188473,149.224579,28.779095,-64.175919,98.51004,45.369724,-50.907372,12.954637,25.739584,-69.382973,11.862925,59.040737
-55.808678,150.610809,46.053375,-26.70532,79.38707,53.249607,-58.542473,148.388184,28.40209,-64.125343,98.66539,45.185139,-50.649662,13.082334,26.066763,-69.377525,11.863246,59.037857
-55.78606,150.801331,46.044651,-26.473204,80.021851,52.2808,-58.865208,147.36969,27.960831,-64.062523,98.886566,44.99102,-50.232075,13.023864,26.247402,-69.358284,11.838924,59.035416
-55.72509,151.056213,45.989891,-26.224422,80.860138,51.044231,-59.208477,146.21965,27.420361,-63.900169,99.119934,44.784019,-49.461628,13.21678,26.306002,-69.351692,11.854435,59.031563
-55.643711,151.329391,45.871365,-26.038004,81.833702,49.627251,-59.553299,144.917877,26.797209,-63.479794,99.028885,44.913292,-48.527622,13.445903,26.209429,-69.337341,11.849922,59.020302
-55.541798,151.631668,45.697678,-25.84903,82.900703,48.065617,-59.919994,143.4263,26.087933,-63.193909,99.221596,44.668781,-47.333298,13.663379,25.990871,-69.322502,11.861463,59.018425
-55.416893,151.920959,45.489014,-25.65052,84.057426,46.36396,-60.265762,141.762817,25.359085,-62.91679,99.376091,44.475513,-45.815506,13.91998,25.669638,-69.31237,11.864845,59.031605
-55.268715,152.207977,45.247189,-25.439371,85.305244,44.54829,-60.599922,139.88945,24.654247,-62.560322,99.504692,44.221138,-44.055767,14.112659,25.274467,-69.278954,11.885027,59.033688
-55.073421,152.442673,44.998276,-25.191906,86.613541,42.663181,-60.919678,137.819931,24.021231,-62.214764,99.588837,43.978493,-42.060555,14.343045,24.834322,-69.25351,11.874015,59.049538
-54.854626,152.656738,44.721298,-24.920406,87.974335,40.748985,-61.271587,135.639389,23.479214,-61.79422,99.636803,43.689362,-39.884716,14.532095,24.39217,-69.225624,11.873253,59.051792
-54.585754,152.813385,44.423939,-24.626066,89.33844,38.7957,-61.653629,133.364044,23.028755,-61.370415,99.664124,43.38932,-37.6227,14.685311,23.944672,-69.212837,11.872528,59.032501
-54.282207,152.924438,44.106346,-24.312204,90.714104,36.869003,-62.020504,130.899979,22.631472,-60.864361,99.62394,43.057442,-35.228149,14.798867,23.610201,-69.167953,11.871586,59.002773
-53.942429,152.963562,43.781082,-23.992964,91.994888,34.966801,-62.372234,128.292374,22.265738,-60.346382,99.551399,42.769375,-32.830559,14.843724,23.379913,-69.153023,11.861489,58.970261
-53.57127,152.949402,43.415668,-23.685686,93.219315,33.101875,-62.678711,125.470779,21.920578,-59.787533,99.439224,42.447109,-30.374275,14.929567,23.237213,-69.130127,11.851388,58.929527
-53.166565,152.863098,43.044147,-23.382158,94.305992,31.247612,-62.990482,122.572868,21.694767,-59.202976,99.276642,42.164593,-27.935226,14.936359,23.14889,-69.115768,11.823781,58.909645
-52.725098,152.707123,42.646221,-23.130327,95.276833,29.484068,-63.289074,119.56012,21.576744,-58.592976,99.097687,41.832817,-25.451506,15.019964,23.153837,-69.101173,11.79999,58.872768
-52.244781,152.494659,42.245907,-22.90975,96.084587,27.760149,-63.58313,116.491806,21.576672,-57.935146,98.828163,41.556129,-22.971119,15.057523,23.269808,-69.072395,11.761082,58.826588
-51.732185,152.219193,41.80669,-22.79018,96.72995,26.174669,-63.860943,113.365913,21.656464,-57.275154,98.541504,41.180622,-20.432152,15.151957,23.382679,-69.059868,11.723359,58.782318
-51.188416,151.915634,41.338299,-22.699553,97.210007,24.614094,-64.125473,110.218185,21.78656,-56.57584,98.229042,40.881451,-17.884056,15.211518,23.574558,-69.045662,11.706144,58.708576
-50.589428,151.564026,40.85424,-22.700378,97.513496,23.240725,-64.371017,107.131821,22.007986,-55.856277,97.925812,40.538315,-15.362464,15.217999,23.781351,-69.034431,11.683949,58.662758
-49.947887,151.193817,40.34317,-22.68351,97.653671,21.89447,-64.572121,104.228149,22.30002,-55.106895,97.600685,40.207474,-12.868492,15.208013,24.04336,-69.002869,11.637279,58.594559
-49.246822,150.812561,39.822769,-22.725458,97.653656,20.727108,-64.724998,101.52034,22.662117,-54.221142,97.326324,39.838108,-10.432498,15.209606,24.295523,-68.97776,11.637744,58.569946
-48.52977,150.43457,39.270645,-22.749271,97.528328,19.582846,-64.841934,99.030472,23.035395,-53.334656,96.98185,39.433842,-8.076452,15.186495,24.615952,-68.94976,11.612237,58.504581
-47.740993,150.048767,38.714626,-22.781956,97.279068,18.605806,-64.901688,96.685104,23.468061,-52.390175,96.599243,38.940346,-5.782788,15.136304,24.913868,-68.887497,11.600447,58.475597
-46.905823,149.69165,38.141388,-22.717178,96.938499,17.609138,-64.884995,94.516708,23.8239,-51.322968,96.232269,38.391922,-3.547564,14.965148,25.290724,-68.83857,11.561858,58.447796
-45.996826,149.368011,37.558987,-22.588097,96.554993,16.714096,-64.82914,92.546265,24.205235,-50.196793,95.845467,37.846378,-1.439551,14.709779,25.683702,-68.801376,11.553561,58.430626
-45.051994,149.102112,36.947636,-22.320621,96.159683,15.760242,-64.659424,90.735832,24.530676,-48.925167,95.490494,37.212181,0.568793,14.338028,26.108725,-68.761505,11.551551,58.3703
-44.013588,148.886292,36.354523,-21.984333,95.858109,14.881595,-64.42421,89.091415,24.928696,-47.597351,95.173218,36.632809,2.345754,13.754935,26.707058,-68.708092,11.581318,58.352196
-42.925774,148.720551,35.732399,-21.604927,95.661171,13.964642,-64.118027,87.525185,25.283321,-46.09222,94.854942,35.948521,3.763337,13.179119,27.312069,-68.655464,11.563411,58.316551
-41.750561,148.614136,35.110931,-21.237345,95.675064,13.091952,-63.788525,86.124962,25.665535,-44.534359,94.580406,35.283951,4.666665,13.004487,27.766645,-68.6147,11.581506,58.260784
-40.526775,148.571609,34.455524,-20.804783,95.931465,12.072641,-63.463718,84.863289,26.018791,-42.828415,94.294128,34.538376,5.356728,12.414401,27.990768,-68.554237,11.58474,58.154533
-39.235752,148.576385,33.807369,-20.364504,96.491142,11.04681,-63.161129,83.722122,26.376772,-41.054337,94.027954,33.828197,5.917037,12.157596,28.360678,-68.524849,11.604624,58.032444
-37.890568,148.641296,33.133617,-19.835161,97.339371,9.845518,-62.88036,82.722397,26.732832,-39.192474,93.78212,33.111156,6.442285,11.904983,28.795483,-68.490944,11.617076,57.879105
-36.509438,148.765335,32.44352,-19.31036,98.574379,8.643076,-62.641808,81.840546,27.106579,-37.213421,93.590118,32.414917,6.753568,11.606984,28.969847,-68.493645,11.690153,57.650543
-35.108303,148.938324,31.73852,-18.745167,100.183403,7.380379,-62.444778,81.105431,27.501202,-35.136402,93.539459,31.788193,7.001045,11.510295,29.164642,-68.473381,11.726327,57.364552
-33.686337,149.160843,31.035013,-18.180969,102.122505,6.180735,-62.314034,80.488396,27.957317,-33.004227,93.590424,31.134892,7.195939,11.407925,29.245846,-68.496033,11.84301,56.963802
-32.258484,149.413223,30.347733,-17.615566,104.250046,4.950686,-62.234749,79.987572,28.469179,-30.855778,93.824348,30.566195,7.263854,11.389515,29.24386,-68.492157,11.970381,56.481205
-30.825153,149.712158,29.686375,-17.075918,106.584023,3.762638,-62.211338,79.575287,29.081081,-28.75848,94.159317,29.991829,7.364252,11.38568,29.237379,-68.478035,12.130949,55.876858
-29.4263,150.042191,29.067678,-16.585987,109.059242,2.677874,-62.188076,79.238739,29.76914,-26.796801,94.612968,29.523872,7.479766,11.4035,29.203928,-68.3582,12.335169,55.138145
-28.04277,150.387024,28.492941,-16.158951,111.674934,1.716873,-62.146072,79.004242,30.572695,-24.926655,95.121094,29.05475,7.734946,11.385924,29.260979,-68.156731,12.60656,54.322578
-26.657177,150.729416,27.983713,-15.804514,114.35041,0.98151,-62.009312,78.855576,31.472998,-23.29855,95.620491,28.690638,8.007959,11.420449,29.368752,-67.690613,13.202308,53.432907
-25.330996,151.107712,27.50071,-15.526692,117.105736,0.351587,-61.782185,78.804108,32.454033,-21.747578,96.196663,28.340403,8.353984,11.390138,29.44474,-66.91465,14.02349,52.357845
-24.065022,151.502991,27.032019,-15.353064,119.892433,-0.101538,-61.375542,78.852417,33.499958,-20.360113,96.632507,28.081478,8.669969,11.492342,29.415165,-65.923798,15.096175,51.251686
-22.848379,151.896744,26.611296,-15.196064,122.642372,-0.435441,-60.832088,79.022217,34.568092,-18.98461,97.127235,27.810249,8.922041,11.524085,29.446508,-64.523262,15.837693,49.799015
-21.664326,152.277969,26.217508,-15.057309,125.321693,-0.616889,-59.925274,78.884392,35.940121,-17.047277,96.976112,27.999964,9.155439,11.505113,29.465187,-62.71067,16.47747,48.3615
-20.553038,152.670486,25.846348,-14.950007,127.961899,-0.73967,-59.054119,79.155228,37.061115,-15.628284,97.386261,27.825209,9.290539,11.567638,29.481993,-60.609818,16.912992,46.871342
-19.506355,153.058395,25.481188,-14.901881,130.514862,-0.77226,-58.164276,79.543617,38.177486,-14.299856,97.825531,27.59458,9.383273,11.581831,29.572405,-58.318562,17.375835,45.261154
-18.516842,153.40509,25.168877,-14.89103,132.93544,-0.705126,-57.113071,79.943466,39.313442,-13.095675,98.271957,27.431828,9.493431,11.62879,29.586477,-55.795662,17.63665,43.659737
-17.535641,153.703888,24.887756,-14.906808,135.193771,-0.509509,-56.080597,80.400574,40.444672,-11.9592,98.717682,27.2484,9.642044,11.61945,29.578043,-53.181252,17.737999,41.94363
-16.652931,153.977859,24.629137,-14.977648,137.353027,-0.283471,-55.094669,80.884842,41.538639,-10.939766,99.140137,27.082829,9.711139,11.656446,29.621172,-50.363132,17.82663,40.104958
