head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
5.595283,174.491684,46.196869,61.853954,129.119629,11.133598,-63.493496,123.468658,50.903164,-0.093731,109.05954,44.46682,31.556803,14.759636,54.393505,-18.66062,15.718102,58.274078
5.466084,174.909866,46.183548,59.914959,124.059357,12.374967,-60.869011,119.251595,50.734715,0.071106,109.438164,44.879478,29.338755,14.845081,56.721447,-17.149067,16.047737,58.738102
5.432482,174.950378,46.136829,57.923141,119.449005,14.000149,-58.108929,115.131599,50.508087,0.147683,109.388458,45.287552,26.43276,15.501817,58.730129,-15.344081,16.147539,59.243732
5.335704,174.738235,46.148808,55.773907,114.886955,15.629069,-55.128426,111.289352,50.274498,0.389167,108.991882,45.858791,23.206608,16.53783,60.091976,-13.396667,15.970905,59.904701
5.304776,174.215027,46.058205,53.51429,110.644608,17.269718,-52.13633,107.600212,50.005081,0.425886,108.385574,46.310352,20.830301,16.633295,61.952065,-11.666525,15.610511,60.649773
5.249184,173.383545,46.032368,51.169216,106.513145,19.003263,-49.023865,104.089775,49.700722,0.554968,107.411011,46.843246,19.306776,15.849909,63.655178,-9.985381,15.264031,61.608349
5.321053,172.224319,45.934978,48.687611,102.311005,20.829367,-45.900963,100.670792,49.388451,0.532223,106.253883,47.26503,17.645601,14.906427,65.156647,-8.380653,14.292564,62.514854
5.317788,170.810638,45.913597,46.047062,98.239807,22.810179,-42.796066,97.28997,49.133297,0.481374,104.832443,47.698822,16.870468,12.995164,66.422028,-7.189209,13.105077,63.363918
5.364135,169.105179,45.773659,43.386669,94.177711,24.735775,-39.792076,93.902779,48.955822,0.405933,103.170403,48.137295,16.037241,12.003498,67.318802,-6.406794,12.061627,63.730633
5.384883,167.165207,45.66724,40.709221,90.293839,26.713659,-36.938778,90.437904,48.843166,-0.080412,101.609093,48.265457,15.721137,11.495508,68.534874,-5.73798,11.729179,64.486679
5.414381,165.074783,45.479816,38.079395,86.537407,28.590183,-34.145184,87.050049,48.845943,-0.212187,99.450073,48.735825,15.494061,11.356097,69.695213,-5.000778,11.808288,64.887413
5.459671,162.934967,45.329319,35.498394,83.075256,30.558727,-31.445332,83.789124,48.826519,-0.482778,97.020721,49.210896,15.262725,10.889041,70.457268,-4.41825,11.346358,64.84137
5.468322,160.79808,45.11203,33.063602,79.694588,32.333164,-28.647135,80.659378,48.907551,-0.51138,94.450371,50.10236,15.202105,10.73982,71.067421,-4.039845,11.140821,64.90583
5.543358,158.776596,44.881191,30.668491,76.615067,34.194141,-25.835657,77.721474,48.964329,-0.415623,91.765991,51.215561,14.835444,10.548032,71.339806,-3.847207,11.00855,65.031532
5.462465,157.016052,44.56567,28.345583,73.842957,35.971943,-22.97884,75.133881,49.145107,-0.156468,89.456444,52.282131,14.491528,10.398549,71.354385,-3.757494,10.923475,65.12207
5.550701,155.49855,44.228317,26.234419,71.486664,37.75563,-20.144184,73.066467,49.291271,-0.125913,87.874054,52.484295,14.265951,10.448029,71.351532,-3.729336,10.966277,65.111511
5.497374,154.251587,43.90781,24.404568,69.595352,39.398781,-17.697956,71.742096,49.443947,0.07494,87.288963,52.503132,14.107317,10.362611,71.18602,-3.701379,10.948098,64.872139
5.615372,153.260086,43.654442,22.747772,68.338539,40.900265,-16.216982,71.019691,49.27813,-0.09132,86.965164,52.428257,14.021532,10.458261,71.072159,-3.632252,10.940875,64.773155
5.616893,152.623581,43.432346,21.468,67.849487,41.858967,-17.003117,70.95726,48.647205,-0.275346,87.175072,52.067951,13.940722,10.373393,71.159378,-3.528698,10.87555,64.769791
5.799352,152.368805,43.223499,21.097055,67.893333,42.162518,-18.612354,71.036163,48.159389,-0.677727,87.612221,51.820187,13.80127,10.484678,71.227524,-3.456335,10.823468,64.957787
5.88965,152.498657,43.181915,21.714088,68.466537,41.814396,-20.555193,71.845459,47.584633,-1.018659,87.879509,51.366901,13.776396,10.41916,71.444435,-3.32429,10.790389,65.06868
6.056769,153.030609,43.246658,23.347477,69.48687,40.866417,-22.882593,73.311005,47.407768,-1.054708,88.040138,51.084103,13.819011,10.426063,71.528259,-3.256129,10.701677,65.081299
6.169723,154.040039,43.323063,25.869076,71.205421,39.110046,-25.351974,75.368546,47.037388,-1.318783,88.696548,50.51693,13.876071,10.465407,71.499687,-3.220913,10.7047,65.055191
6.398669,155.429199,43.268097,28.972002,73.49839,37.208206,-27.960115,78.067673,46.775612,-1.151881,89.856384,49.930023,14.042864,10.465215,71.308327,-3.325182,10.717032,64.979446
6.592248,157.110825,43.289516,32.472759,76.329994,35.09539,-31.110367,81.33667,46.527668,-1.276244,91.767632,49.084457,14.186925,10.531496,70.942986,-3.507911,10.78811,64.804718
6.806276,159.001389,43.250282,35.908813,79.774422,33.205212,-34.324371,85.171028,46.346878,-1.045143,93.870026,48.326679,14.54693,10.545981,70.397659,-3.763625,10.882388,64.555313
6.978681,160.983215,43.141136,38.986664,83.743439,31.131865,-37.578259,89.453972,46.298996,-1.009304,96.583763,47.430435,14.831563,10.751941,69.706696,-4.119452,10.987737,64.197586
7.196426,162.917633,42.874882,41.777679,87.924545,29.092958,-40.663017,94.175323,46.221279,-0.751206,99.041405,46.685593,15.234425,11.114917,68.797264,-4.499434,11.156469,63.778603
7.43311,164.653152,42.727966,44.200817,92.295547,27.168442,-43.297684,98.881287,46.161877,-0.847961,101.810158,45.707504,16.086294,12.040062,67.783859,-5.002971,11.387846,63.254353
7.601145,166.185852,42.527695,46.4454,96.687851,25.030703,-45.501896,103.611519,46.012501,-0.872184,104.597099,44.768349,17.198803,13.357257,66.447006,-5.551639,11.782648,62.740654
7.789715,167.439804,42.344692,48.514656,101.454102,22.915609,-47.817642,108.422821,45.850025,-0.835098,106.790428,44.017822,18.430325,14.914491,65.192123,-6.179903,12.658599,62.239956
7.932327,168.376343,42.042656,50.891758,106.227547,20.538309,-49.909725,113.168663,45.688232,-1.937231,109.832298,42.374149,19.978172,15.939262,63.485924,-6.881501,13.655654,61.81702
8.16194,168.991211,41.789982,53.203594,111.170631,18.58033,-52.122276,118.017532,45.558212,-1.708635,111.095192,41.833462,22.489513,16.586685,61.724632,-8.010359,14.690955,61.626316
8.288669,169.401581,41.435177,55.276844,116.01799,16.633926,-54.210133,122.781059,45.439175,-1.466007,111.883408,41.341709,25.050425,17.308056,59.346767,-9.631207,15.498235,61.167301
8.465489,169.561096,41.039543,57.128593,120.988441,14.966474,-56.109268,127.366798,45.395336,-1.263228,112.201859,40.916,27.725735,17.758657,56.702412,-11.063835,16.113625,60.694962
8.587958,169.428741,40.617508,58.829693,125.776199,13.413815,-57.839973,131.799103,45.453644,-0.362427,111.883919,41.044773,30.176739,18.294859,54.065136,-12.229923,16.638567,60.091118
8.830501,168.971527,40.221695,60.314804,130.510834,12.247912,-59.399967,136.164688,45.495262,0.189058,111.337082,40.98444,32.4674,18.249689,51.3041,-13.441253,16.834986,59.095253
8.930363,168.270859,39.842827,61.406319,135.031754,11.203506,-60.640511,140.215515,45.717152,0.251114,111.103554,40.614445,34.64994,18.051552,48.714966,-14.533461,16.766163,58.073624
9.067479,167.312286,39.422031,62.274883,139.496918,10.335161,-61.833111,144.303696,45.714169,0.849178,110.064552,40.69371,36.339046,17.525789,46.249565,-15.633445,16.534599,56.980011
9.150596,166.095428,39.085339,62.8913,143.730362,9.72671,-62.624771,148.004044,45.890957,1.282321,108.775742,40.727444,37.646435,16.813517,44.178131,-16.318081,15.832079,56.016819
9.309703,164.614929,38.767323,63.257607,147.570374,9.265814,-63.081085,151.425797,46.025654,1.563568,107.438469,40.729256,38.517529,15.654499,42.758785,-16.727163,14.909641,55.170086
9.366954,162.937927,38.577332,63.289406,151.113983,9.114123,-63.288963,154.556656,46.259232,2.085314,105.682251,40.954533,39.261368,14.525769,41.76136,-16.683128,13.412378,54.576443
9.433159,161.044373,38.358746,63.174946,154.208374,8.898888,-63.224606,157.374786,46.458271,2.293991,103.854408,40.983574,40.245373,13.611137,42.024246,-16.550808,12.142535,54.267654
9.481391,159.039505,38.266079,62.883308,156.956635,8.993513,-62.921059,159.866669,46.693584,2.677567,101.617188,41.133293,41.180222,13.612494,42.184193,-16.255228,11.975919,54.955914
9.517737,156.966965,38.173634,62.55389,159.233261,9.009208,-62.464901,161.985733,47.060394,2.97593,99.164459,41.16787,41.533382,13.349212,42.345623,-15.927438,11.848026,55.040718
9.576864,154.996033,38.187626,62.180878,161.316086,9.398518,-61.740353,163.903488,47.51638,3.460539,96.461601,41.323082,41.49995,13.114504,42.524544,-16.0229,11.292612,55.270306
9.566434,153.18396,38.145596,61.796555,162.950134,9.643223,-60.84716,165.606171,48.009556,3.97826,93.794769,41.56778,41.231171,12.953641,42.739388,-15.98604,10.952054,55.570774
9.647494,151.571777,38.188488,61.554962,164.575974,10.194289,-59.579292,167.27446,48.473454,4.683365,91.30085,41.815994,41.269466,13.149458,43.139526,-15.897638,10.888692,55.813366
9.610882,150.225113,38.215927,61.36232,165.711838,10.556736,-58.190235,168.712585,48.744556,5.240058,89.361313,41.778351,41.192822,13.036869,43.116577,-15.878044,10.622561,55.754456
9.693528,149.253021,38.254124,61.343956,166.693298,10.976695,-56.704571,169.899582,49.028004,5.27166,87.983948,41.431568,41.157909,13.158159,43.518002,-15.806573,10.840565,55.723248
9.714442,148.638855,38.246609,61.398087,167.050079,11.116825,-55.428226,170.511261,49.190342,5.446068,87.100952,41.435715,40.980423,13.138478,43.429283,-16.097456,10.829773,55.659153
9.798176,148.459213,38.188766,61.544159,167.405289,11.188548,-54.591347,170.794647,49.196537,5.268795,86.792824,41.250645,40.979794,13.205021,43.71616,-16.178648,10.99495,55.812832
9.651764,148.745941,38.046986,61.703316,167.642929,11.000246,-54.421902,170.837952,49.169456,5.13525,87.185822,41.018761,40.88763,13.236618,43.711246,-16.295898,10.974545,55.993065
9.709284,149.339752,37.951664,62.128368,167.88678,10.718656,-54.902134,170.320831,48.977783,5.156024,87.596405,40.696182,41.035259,13.180238,43.967327,-16.248716,10.999153,56.154503
9.815464,150.191559,38.014713,62.932003,167.870773,10.407948,-55.631226,169.565659,48.92366,4.989939,88.566025,40.299435,41.007999,13.284798,43.949844,-16.163128,11.012046,56.199932
9.900691,151.467682,38.06152,63.716694,167.837402,9.850267,-56.890499,168.503738,48.696186,4.936259,89.507736,40.037945,41.040627,13.326027,43.942905,-16.120714,10.984097,56.156059
9.789246,153.201096,38.081078,64.489761,167.567184,9.098865,-58.500729,167.458359,48.375965,4.575386,91.008545,39.631596,40.961544,13.472032,43.767399,-16.14698,11.040943,56.066261
9.814627,155.110275,38.00853,65.462181,166.515198,8.032483,-59.985462,165.480881,47.884155,4.24969,93.037117,39.295837,40.89645,13.557581,43.490902,-16.246447,11.007604,55.999451
9.92229,157.125732,38.00491,66.560432,164.763611,7.038944,-61.154964,162.995529,47.420502,3.78026,95.489998,38.811035,40.577789,13.75363,43.061268,-16.274973,10.938396,55.798325
9.95613,159.32962,37.83997,67.340927,162.547729,5.964586,-62.118935,160.111954,47.030926,3.689576,98.037903,38.411793,40.167053,13.922704,42.575966,-16.395782,11.11269,55.405979
9.840574,161.59697,37.648323,67.852531,160.038239,4.997421,-63.059589,157.286606,46.595207,3.428236,100.784798,37.922482,39.415092,14.337936,42.138676,-16.710394,11.502841,54.868706
9.81633,163.600098,37.395306,68.307205,156.713135,4.184789,-63.74535,153.740295,46.335232,3.409428,103.314377,37.600636,38.705383,14.995225,41.786453,-16.818504,11.796822,54.319874
9.892429,165.261612,37.289734,68.610687,152.886734,3.883552,-63.893742,149.796265,46.202755,3.343825,105.521347,37.330757,37.780117,16.2866,41.5658,-16.731754,12.279657,53.792873
9.839318,166.752625,37.095757,68.499359,148.487381,3.701643,-63.757076,145.811493,46.150005,3.01476,107.732338,36.959339,36.443359,17.365055,41.583241,-16.62077,13.174088,53.136127
9.762832,168.042618,36.948425,67.984459,144.143753,3.815063,-63.344204,141.625839,45.982216,2.910748,109.126419,36.832115,34.35368,18.437635,41.818741,-16.184361,14.332076,52.734192
9.636217,168.985168,36.759995,67.287697,139.331345,4.217912,-62.27951,137.052155,45.843788,1.085723,111.792267,35.621197,32.113297,18.958021,42.044365,-15.150009,15.140302,52.293045
9.622349,169.609329,36.631809,66.375847,134.705643,5.078017,-60.611786,132.191925,45.611919,1.078941,112.246681,35.734669,29.619011,19.261593,42.393738,-13.69855,15.730118,52.163319
9.478827,170.002533,36.494091,65.270271,129.930496,6.012053,-58.568722,127.459297,45.33287,0.162509,113.202858,35.311729,27.596851,19.218046,43.118122,-12.154764,16.209774,52.056194
9.413384,170.110947,36.339504,63.887711,125.55555,7.106078,-56.200462,122.79525,45.034218,0.175541,113.01902,35.531563,27.271313,17.05818,44.83926,-10.585238,16.529348,52.16098
9.263891,169.906342,36.240746,62.387653,121.069405,8.267481,-53.512711,118.31926,44.746552,-0.640556,113.060883,35.166512,25.227144,16.617949,45.760788,-8.932823,16.689026,52.458405
9.237586,169.393768,36.163353,60.729488,116.784386,9.596632,-50.747223,113.971848,44.486267,-0.717413,112.413963,35.293652,23.074381,16.272223,46.550278,-7.308313,16.191401,52.985466
9.09572,168.615768,36.203827,58.953255,112.531326,10.929603,-47.866276,109.834099,44.309402,-0.464077,111.130882,35.608658,21.490456,15.40292,47.557423,-5.884238,15.643589,53.747444
9.044513,167.551376,36.187168,56.991261,108.230392,12.340524,-44.998447,105.865005,44.135136,-0.566379,110.061432,35.61845,19.698118,14.722872,48.469181,-4.708585,14.63739,54.374386
8.90865,166.240295,36.315372,54.805305,103.927979,13.905603,-42.164364,101.970161,44.019909,-0.01635,108.352394,36.105083,18.366739,13.265282,49.423512,-4.040456,13.393814,55.081066
8.882528,164.68396,36.390259,52.398613,99.624084,15.506945,-39.425068,98.118011,43.912025,-0.091323,106.784081,36.129604,17.735294,12.172548,49.874832,-3.644397,12.182479,55.411552
8.816215,163.010025,36.605247,49.867767,95.39801,17.135286,-36.445171,93.982147,44.19548,0.06829,105.169106,36.343582,17.404594,11.94461,51.05563,-3.049378,11.85171,56.203476
8.790423,161.215927,36.728825,47.299435,91.197632,18.679968,-33.872837,90.308891,44.125996,-0.013567,103.041344,36.423447,17.116247,11.848722,51.832928,-2.364816,12.022456,56.797695
8.760588,159.4599,36.944733,44.659595,87.247253,20.261002,-31.355661,86.734505,44.034252,-0.271283,100.92984,36.408302,16.644806,11.396499,52.391743,-2.02367,11.23077,57.25201
8.69481,157.725266,37.030235,41.920341,83.583252,21.785843,-28.862267,83.374809,43.930202,-0.130333,98.248886,36.811394,16.661133,11.0776,52.96402,-1.687759,11.027627,57.570892
8.713846,156.167526,37.133751,39.164997,80.35778,23.3529,-26.422171,80.152016,43.755165,-0.382177,95.916176,37.090294,16.411371,10.956315,53.268265,-1.373455,10.748524,57.839401
8.652942,154.887009,37.10281,36.545853,77.509453,24.71382,-23.964123,77.353706,43.568577,0.246752,93.379936,37.876183,16.224434,10.775582,53.49931,-1.191713,10.611026,57.859909
8.725047,153.936447,37.071999,34.08477,75.112999,26.165165,-21.505165,75.062027,43.248283,-0.391004,92.071449,37.592026,16.041512,10.852381,53.686516,-1.130083,10.627215,57.814114
8.656122,153.304245,36.946209,31.728491,73.159676,27.511511,-19.156048,73.498077,42.994415,-0.360243,91.757812,37.585587,15.902624,10.682447,53.769505,-1.076361,10.540946,57.604515
8.725091,153.017654,36.861,29.317295,71.962456,28.873777,-17.012331,72.603409,42.579353,-0.480349,91.629082,37.381447,15.807646,10.743096,53.813175,-0.992307,10.597525,57.388992
8.670092,153.072983,36.701431,27.009148,71.659576,29.843834,-15.485077,72.35218,42.201565,-0.492162,92.378693,37.179016,15.578574,10.745028,53.922886,-0.961345,10.623247,57.233421
8.773009,153.472,36.505402,25.290365,72.229195,30.330847,-14.657905,72.681595,41.766071,-0.142059,92.215164,37.247776,15.575713,10.738674,54.02874,-0.862047,10.59913,57.240929
8.803032,154.201813,36.385765,24.329941,73.401039,30.557053,-14.815575,73.481865,41.337639,-0.289842,92.751762,36.824741,15.71375,10.658826,54.155239,-0.809668,10.574059,57.300392
8.870596,155.28299,36.316917,24.432358,75.004654,30.01273,-15.574967,74.758514,41.03112,-0.310164,93.334167,36.612328,15.811175,10.643053,54.207497,-0.826757,10.479237,57.192509
8.86572,156.74176,36.192173,25.529381,77.057907,28.578062,-16.982111,76.524986,40.64455,-0.501483,94.196777,36.226505,15.711754,10.879388,54.048832,-0.990353,10.485236,57.120716
8.968541,158.415894,36.109928,27.657335,79.286118,26.681467,-19.110529,78.855148,40.407417,-0.77379,95.966034,35.726524,15.877982,11.004708,53.865055,-1.191552,10.543821,56.852989
9.062772,160.294571,36.011948,30.646797,81.865852,24.306265,-21.625666,81.447044,40.159794,-0.98729,98.118225,35.167778,16.113226,11.144234,53.469921,-1.495419,10.640171,56.454544
9.166508,162.317612,35.849514,33.861561,84.89727,21.818333,-24.421843,84.498039,40.077042,-0.396612,99.620056,35.024986,16.379305,11.237239,52.910568,-1.918158,10.831039,55.977055
9.246255,164.367752,35.658329,37.208065,88.320198,19.430496,-27.260942,87.778481,40.023579,-0.60494,102.498543,34.344185,16.709887,11.396907,52.198013,-2.381646,11.230197,55.383511
9.326231,166.349167,35.401432,40.273983,92.080681,17.252632,-29.949535,91.38195,39.995529,0.201872,104.221527,34.420864,17.185278,11.69764,51.369087,-2.936977,11.882444,54.809452
9.386895,168.155411,35.143616,42.944687,96.069893,15.034164,-32.493504,95.009293,39.909279,0.004936,106.779724,33.855637,17.970694,12.326822,50.448631,-3.531202,12.900774,54.234489
9.431334,169.64975,34.846989,45.47858,100.11145,12.98705,-34.945736,98.866035,39.694347,0.016185,109.119934,33.461842,18.962599,13.418626,49.38406,-4.644983,14.122349,53.551434
9.46592,170.887772,34.558247,47.75301,104.32695,10.764042,-37.536983,102.727661,39.535896,0.004301,110.813629,33.107578,20.264225,14.874503,48.682419,-6.107792,15.272686,53.112419
9.496622,171.780884,34.212067,49.988831,108.545624,8.778829,-40.149662,106.790154,39.234413,-1.024077,113.163086,32.08276,21.518669,15.9168,47.42746,-7.640484,16.274591,52.577942
9.515254,172.457489,33.856575,52.082119,112.912025,6.698882,-42.831928,110.822128,39.107307,-0.971942,113.877357,31.807827,23.609455,16.678905,46.191334,-9.062142,16.776958,51.852188
9.51955,172.792984,33.46693,54.135742,117.251266,4.923755,-45.646828,115.052422,38.855377,-0.508511,113.984879,31.795935,25.873703,17.141994,44.306324,-10.229515,17.125496,50.834148
9.521111,172.878784,33.079868,55.99263,121.720085,3.233548,-48.154411,119.133324,38.862663,-0.408144,113.746803,31.616602,28.149254,17.462545,42.196869,-11.513967,17.263016,49.647881
9.522075,172.588272,32.709728,57.747574,126.175957,1.867097,-50.713215,123.379997,38.774883,0.056944,113.369499,31.747824,30.485641,17.574762,40.242104,-12.886568,17.18589,48.650055
9.522842,172.028915,32.370399,59.274086,130.656555,0.675908,-53.025978,127.50338,38.920658,0.156947,112.459808,31.759106,32.650753,17.28718,38.156464,-14.14784,16.713221,47.650295
9.491267,171.10968,32.042328,60.604954,135.096176,-0.239192,-55.250286,131.641678,39.065178,0.006835,111.836426,31.637323,34.685509,16.958826,36.222553,-15.289992,15.970845,46.966061
9.466227,169.943756,31.739803,61.770084,139.461288,-0.916834,-57.249249,135.72345,39.349499,0.068744,110.637901,31.680983,36.12521,15.890947,34.701397,-16.06875,14.831967,46.505062
9.400627,168.443527,31.461033,62.750423,143.724792,-1.346857,-59.009293,139.659668,39.725052,0.35062,108.848709,31.804844,37.363968,15.054218,33.1847,-16.749191,13.529358,46.172825
9.358846,166.699493,31.236111,63.544693,147.797516,-1.447585,-60.477776,143.541611,40.190216,0.3479,107.311966,31.76746,37.935638,13.829199,32.905014,-16.959761,12.075624,46.406818
9.295955,164.687637,31.052635,63.974209,151.626465,-1.26251,-61.645222,147.181335,40.775951,0.995947,105.065491,32.135883,38.917759,13.188808,33.073627,-17.100468,11.162806,46.69762
9.249554,162.505112,30.920639,64.335762,155.013336,-0.819466,-62.529068,150.720688,41.421757,0.977685,103.019562,32.064751,39.987251,12.916571,33.771019,-16.889771,11.014373,47.651924
9.207249,160.244843,30.837654,64.455185,157.993652,-0.194639,-63.033447,153.903976,42.209049,1.802191,100.206711,32.529873,40.36768,12.594038,33.217709,-17.125483,10.455842,47.715969
9.187731,158.040573,30.779854,64.553268,160.647629,0.632176,-63.106403,156.949646,43.004219,1.880552,97.629761,32.568928,40.300686,12.458734,33.407131,-16.935791,10.355396,48.066158
9.239927,156.035019,30.80118,64.409019,163.016266,1.601259,-62.688519,159.68364,43.931065,2.977027,94.518074,33.421757,39.694016,12.681006,33.757927,-16.939341,10.194634,48.171978
9.258072,154.195663,30.786875,64.245285,165.132248,2.753598,-61.963699,162.433823,44.706398,3.376065,92.119026,33.90435,39.597004,12.573506,33.825886,-16.837076,10.049938,48.349606
9.372603,152.635651,30.850246,63.804245,166.924881,3.840318,-60.846523,165.076004,45.333408,3.925245,89.799492,34.237122,39.600189,12.784522,34.191711,-16.797762,10.087448,48.607182
9.384298,151.484512,30.831678,63.523556,168.35762,4.954762,-59.374962,167.387024,45.854229,4.020308,88.472786,34.20203,39.57943,12.724435,34.091537,-16.768904,9.933862,48.598904
9.527569,150.75705,30.84627,63.08564,169.566574,5.809968,-58.012123,169.261871,45.98315,3.863334,87.456055,34.095333,39.247566,13.016462,34.44437,-16.696011,10.057767,48.752216
9.565934,150.395187,30.793688,63.014206,170.438049,6.462358,-56.752476,170.421875,46.138416,3.791121,87.444733,34.204773,39.122452,12.984768,34.442097,-16.801716,10.003922,48.850605
9.745368,150.430527,30.833641,62.794758,171.145508,6.87312,-56.047142,171.280029,46.016331,3.65542,87.307648,34.168377,39.130951,12.953804,34.876183,-16.84371,10.104461,49.165699
9.805764,150.814682,30.863924,63.072151,171.696808,7.07838,-56.045006,171.565079,46.030807,3.623972,87.923775,34.077332,39.114853,12.939662,34.99049,-16.92029,10.048008,49.382385
9.930715,151.646225,30.92415,63.451305,172.15271,6.97555,-56.245461,171.525543,46.182457,3.85778,88.164871,34.114311,39.266464,12.832391,35.263618,-16.830414,10.075908,49.473198
10.010912,152.837463,31.010033,64.033958,172.394241,6.664862,-56.819759,171.260895,46.273815,3.984892,88.970581,34.114075,39.245983,12.925938,35.264256,-16.848255,10.127172,49.460449
10.249351,154.402725,31.047749,63.868519,172.474243,5.897716,-57.899685,170.742294,46.020393,4.138527,90.049995,34.177521,39.321426,12.95107,35.262367,-16.997314,10.312262,49.341427
10.110487,156.409348,30.976873,64.945297,172.016266,5.368012,-59.136124,170.174789,45.721687,4.219116,91.703308,34.181149,39.227043,13.117199,35.090271,-17.158266,10.4119,49.210812
10.275423,158.563065,30.94034,66.248062,171.292786,4.552231,-60.320225,168.909103,45.29818,4.232148,93.985886,34.049259,39.505028,12.966526,34.937435,-17.358517,10.566968,48.985001
10.554786,160.657532,31.076689,67.353058,169.834045,3.811396,-61.273529,167.002502,44.851738,4.132264,96.613228,33.800308,39.194828,13.169441,34.534309,-17.712042,10.985947,48.531284
10.702887,162.845398,31.108322,68.1483,167.975037,2.974093,-62.188042,164.706284,44.331894,4.314235,99.039101,33.771233,38.947826,13.290939,34.131927,-17.855753,11.243902,47.963409
10.691435,165.017624,31.154631,68.671913,165.749313,2.022022,-63.277843,162.229141,43.72094,4.259381,101.482552,33.680767,38.465256,13.700675,33.782318,-18.196524,11.890269,47.258377
10.77709,166.817383,31.164745,69.196411,162.625153,1.112525,-64.028763,158.858582,43.086861,4.046453,103.918686,33.536308,37.866562,14.409354,33.714607,-18.230133,12.601915,46.745399
10.928105,168.236359,31.380066,69.331642,158.678177,0.462556,-64.309074,154.793137,42.538975,4.07618,105.669594,33.487961,36.713181,15.707011,33.78756,-17.682959,13.485196,46.66452
10.928433,169.436737,31.542578,68.898605,154.162918,-0.105218,-64.166573,150.320724,42.000572,3.75399,107.52964,33.302467,34.712376,16.74477,34.420151,-16.843332,14.464289,46.535782
10.887753,170.473785,31.738075,68.040504,149.560944,-0.50459,-63.643967,145.461121,41.366341,3.74995,108.448502,33.380905,32.502357,17.508251,35.381962,-15.554298,15.525434,46.594223
10.854577,171.153442,31.891062,67.096779,144.453781,-0.57963,-62.583332,140.209641,40.756176,2.673058,110.191284,32.734905,30.763475,17.872631,36.239582,-13.880139,15.889336,46.778477
10.94348,171.5047,32.141136,65.998718,139.377853,-0.166718,-60.870419,134.877869,40.396759,2.857905,110.340515,33.017994,30.434107,16.451572,37.993347,-11.837567,16.114664,47.149227
10.906241,171.604172,32.368347,64.594711,134.082993,0.408014,-58.81538,129.861374,40.277653,3.263239,110.109612,33.464371,28.635704,16.532042,38.998108,-9.780654,16.26836,47.492115
10.905667,171.456818,32.58419,62.880974,128.979126,1.197121,-56.699345,124.892982,40.204849,3.435954,109.714684,33.778297,26.572098,16.590254,39.900608,-7.772561,16.091719,47.867569
10.870322,170.960388,32.867622,61.08744,123.669624,2.231365,-54.223244,120.122726,40.400925,3.758961,109.063644,34.175117,25.097387,15.967242,40.855907,-5.892789,15.703452,48.316582
11.003995,170.161331,33.19783,59.195671,118.46756,3.566772,-51.639641,115.288849,40.568863,3.764185,108.30764,34.346081,23.671265,15.150449,41.689838,-4.021909,14.656401,48.770329
11.001643,169.118088,33.590595,57.134563,113.230133,5.043519,-48.88929,110.655586,40.729679,4.022313,107.168182,34.709457,22.726728,13.780764,42.543446,-2.659018,13.577566,49.340153
11.054125,167.808289,33.910358,54.92955,108.177536,6.574422,-45.930855,105.99337,40.845909,3.969925,106.005684,34.798252,21.659595,12.47524,42.869751,-1.794252,12.336452,49.61322
11.053153,166.272934,34.396336,52.665241,103.126801,8.271435,-42.93,101.405968,41.040512,4.103047,104.445122,34.998722,21.271894,11.852712,43.728199,-1.288353,11.868871,50.255165
11.131604,164.615112,34.798519,50.374874,98.351173,10.119225,-39.80172,97.005493,41.267181,4.100166,102.698448,35.093052,21.134769,11.543163,44.339905,-0.53435,11.925644,51.107616
11.168857,163.103821,35.265068,48.088211,93.982765,12.143808,-36.748978,92.862907,41.484032,3.731893,101.243187,35.016434,20.803644,10.656008,45.071922,-0.236453,11.398759,51.548344
11.212379,161.760147,35.530933,45.89032,89.948128,14.321123,-33.768646,89.445435,41.832687,3.937063,99.273506,35.514042,20.602318,9.812989,45.48967,0.07059,11.151671,51.87431
11.259291,160.688156,35.803749,43.573257,86.276367,16.698915,-30.871532,86.428062,42.191872,3.41031,98.162201,35.566891,20.70162,10.494782,46.044708,0.292657,11.000649,52.255352
11.055824,159.922485,35.773621,41.223671,83.194931,18.96129,-28.114006,84.108521,42.522102,3.535054,97.264458,35.823765,20.286396,10.280366,46.133663,0.414415,11.069659,52.3125
11.091645,159.42865,35.827549,38.945812,80.9757,21.262154,-25.512171,82.329613,42.977261,3.028032,97.035057,35.517178,20.478973,11.007155,46.361385,0.575221,11.033438,52.511074
11.061205,159.144577,35.795784,36.813396,79.457863,23.468851,-23.064249,81.205696,43.357422,2.960633,97.580826,35.66777,20.534731,10.76599,46.424793,0.843442,10.925659,52.547302
11.091345,159.071976,35.829906,34.604519,78.726791,25.530045,-20.804041,80.586105,43.597744,2.600222,98.051819,35.702572,20.689594,11.017852,46.490131,1.005412,10.887544,52.525238
10.976238,159.186539,35.779587,32.321148,78.682152,27.187258,-18.925985,80.592484,43.675804,2.243392,98.922691,35.695858,20.51409,11.190441,46.472015,0.95844,11.091622,52.485233
11.038489,159.36702,35.79908,30.355625,79.043945,28.668915,-17.25205,80.906403,43.680416,2.294884,99.24897,35.93803,20.650883,11.396231,46.533699,1.094203,11.187349,52.446964
