head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
10.247019,131.117188,47.3494,16.829393,66.138588,10.466251,-2.186407,65.355743,10.658427,5.541532,72.26667,37.892506,27.413012,8.38053,4.5455,-22.057566,12.669821,6.347706
10.237168,131.114395,47.313004,16.883572,66.167725,10.481912,-2.196281,65.32782,10.628711,5.542248,72.265625,37.890781,27.405996,8.37643,4.557703,-22.062969,12.669509,6.342674
10.235023,131.112808,47.293232,16.948271,66.189064,10.489069,-2.206666,65.324448,10.606492,5.54291,72.264595,37.88908,27.419834,8.390017,4.556433,-22.064928,12.669176,6.33912
10.233806,131.111603,47.290188,17.02359,66.204086,10.49838,-2.199816,65.32267,10.604856,5.543536,72.263847,37.887104,27.443331,8.377532,4.563992,-22.066221,12.666946,6.338843
10.233059,131.110596,47.288364,17.076382,66.215164,10.515186,-2.181404,65.32151,10.603205,5.544148,72.263626,37.884834,27.463957,8.38767,4.563781,-22.056244,12.665215,6.342142
10.232324,131.109604,47.291168,17.118271,66.23983,10.52057,-2.161216,65.320923,10.604954,5.544763,72.264175,37.882847,27.466522,8.389529,4.565838,-22.05645,12.668388,6.345817
10.233855,131.108444,47.303398,17.167578,66.245697,10.519061,-2.148506,65.338661,10.610921,5.545402,72.265327,37.881748,27.468769,8.391829,4.568009,-22.056711,12.669105,6.330491
10.237289,131.107071,47.332211,17.208946,66.246887,10.527816,-2.130514,65.370567,10.613206,5.557133,72.266762,37.887489,27.475752,8.389846,4.569676,-22.055681,12.670361,6.328257
10.240677,131.105652,47.367336,17.248005,66.234299,10.514371,-2.115072,65.393753,10.61257,5.558347,72.268143,37.892746,27.48122,8.385962,4.570158,-22.054157,12.673092,6.325934
10.24394,131.104248,47.408661,17.268251,66.230362,10.514946,-2.086443,65.411339,10.611086,5.558661,72.274849,37.908508,27.484703,8.394842,4.568467,-22.052355,12.676657,6.323922
10.247145,131.102875,47.453762,17.287403,66.223511,10.522466,-2.079995,65.4151,10.609192,5.558974,72.287476,37.906872,27.488319,8.39744,4.565957,-22.050381,12.681355,6.322615
10.257119,131.101578,47.506001,17.295683,66.218353,10.546407,-2.072936,65.436264,10.607324,5.575595,72.282104,37.920551,27.501089,8.387358,4.5646,-22.037066,12.671256,6.329608
10.264961,131.110138,47.561821,17.306515,66.216652,10.56458,-2.051659,65.441368,10.605916,5.58418,72.300133,37.936398,27.509066,8.400491,4.570704,-22.015158,12.694453,6.342547
10.265606,131.112427,47.603668,17.313339,66.226349,10.583949,-2.045319,65.432457,10.625216,5.589321,72.309013,37.951008,27.519304,8.402,4.562281,-22.005598,12.711164,6.355299
10.265374,131.113281,47.64679,17.321396,66.235344,10.598246,-2.03384,65.453339,10.640184,5.590098,72.310745,37.958332,27.521128,8.403794,4.559547,-22.000578,12.735033,6.377995
10.264788,131.113724,47.683643,17.333614,66.249077,10.615077,-2.0379,65.455193,10.636524,5.590795,72.312439,37.960873,27.523222,8.405616,4.558125,-21.978798,12.756641,6.416272
10.264363,131.111786,47.713573,17.33531,66.256706,10.625352,-2.051322,65.455757,10.633703,5.591411,72.31411,37.962017,27.526062,8.407399,4.556734,-21.965956,12.798399,6.460742
10.258039,131.103836,47.729618,17.33687,66.260933,10.63674,-2.049568,65.457748,10.62838,5.591949,72.315796,37.962841,27.541155,8.409081,4.555362,-21.942844,12.860051,6.51195
10.254594,131.099701,47.733898,17.337641,66.264351,10.654305,-2.066104,65.42601,10.614524,5.592407,72.331482,37.963398,27.546738,8.410598,4.553997,-21.940929,12.934114,6.589667
10.253181,131.095474,47.733997,17.302261,66.25396,10.684473,-2.049908,65.416115,10.633245,5.592278,72.330772,37.96368,27.547632,8.411894,4.552627,-21.9249,13.013253,6.648762
10.252113,131.081863,47.722435,17.227005,66.226196,10.726265,-2.018214,65.392632,10.666409,5.588703,72.329422,37.963676,27.543983,8.413008,4.542024,-21.8929,13.091287,6.688758
10.251414,131.065689,47.689217,17.113455,66.194656,10.795135,-1.981646,65.367134,10.702031,5.582313,72.324631,37.954624,27.541183,8.414004,4.542603,-21.867113,13.160949,6.717922
10.251101,131.041367,47.638065,16.946852,66.138771,10.910816,-1.941021,65.359489,10.74577,5.558359,72.308876,37.943039,27.539474,8.41495,4.544874,-21.862553,13.208535,6.76259
10.251197,131.011978,47.561508,16.772902,66.075836,11.028272,-1.932346,65.393196,10.770331,5.533462,72.291199,37.938965,27.538116,8.418463,4.547094,-21.84057,13.260534,6.770623
10.256074,130.98024,47.454369,16.593857,65.973213,11.166233,-1.932972,65.444809,10.784752,5.515796,72.279877,37.952309,27.537403,8.43606,4.539388,-21.818245,13.309508,6.803057
10.264199,130.934845,47.299816,16.472588,65.904579,11.275995,-1.938551,65.492996,10.815494,5.497162,72.25338,37.971996,27.541939,8.439569,4.533163,-21.797014,13.334902,6.813098
10.27202,130.87793,47.100201,16.332514,65.860664,11.401035,-1.918945,65.537918,10.891985,5.477526,72.244743,38.005787,27.546623,8.462359,4.528503,-21.778486,13.3778,6.830221
10.279515,130.800583,46.8241,16.212578,65.837059,11.506557,-1.871398,65.572319,11.024398,5.457787,72.252701,38.057758,27.549004,8.49723,4.522372,-21.748396,13.428807,6.840528
10.28226,130.723053,46.450092,16.09861,65.812256,11.59481,-1.789052,65.620895,11.155468,5.455955,72.263206,38.118389,27.55854,8.540531,4.516026,-21.708042,13.484274,6.842962
10.278551,130.655807,45.980892,15.997958,65.796112,11.682312,-1.750274,65.711044,11.268918,5.471306,72.265663,38.208698,27.595724,8.577822,4.507616,-21.665127,13.536995,6.839278
10.25406,130.591751,45.41077,15.841748,65.781586,11.858341,-1.738872,65.806778,11.393517,5.474132,72.233475,38.293098,27.601679,8.614458,4.521648,-21.714619,13.624719,6.856466
10.225578,130.523483,44.735439,15.661567,65.842255,12.07231,-1.723146,65.924965,11.584127,5.476081,72.177963,38.376888,27.60091,8.676537,4.519709,-21.748859,13.781991,6.867918
10.190774,130.417404,43.957706,15.509274,65.944702,12.299353,-1.684937,66.10041,11.871038,5.498474,72.104195,38.4142,27.59362,8.765182,4.533562,-21.753933,13.953519,6.830802
10.152087,130.248474,43.070454,15.372142,66.084488,12.504087,-1.637406,66.341248,12.252637,5.510004,71.995384,38.456112,27.601103,8.857217,4.526243,-21.75535,14.149218,6.813572
10.099059,130.024063,42.05624,15.256538,66.314941,12.726027,-1.611362,66.570107,12.601033,5.535858,71.865433,38.457272,27.574348,8.993394,4.507372,-21.739822,14.371922,6.787275
10.045815,129.765106,40.939896,15.143765,66.526604,12.958555,-1.609153,66.89286,12.884331,5.566648,71.750748,38.457882,27.549019,9.13424,4.481527,-21.705147,14.600821,6.761318
9.978198,129.475983,39.699577,15.081462,66.705162,13.123632,-1.636438,67.175446,13.033817,5.584485,71.623642,38.438805,27.532354,9.256893,4.465215,-21.648102,14.793079,6.720782
9.910611,129.160492,38.368252,15.058423,66.835381,13.243427,-1.734977,67.4394,13.049719,5.607956,71.531937,38.409931,27.499975,9.386014,4.432129,-21.603489,14.958507,6.684509
9.816391,128.801804,36.942577,15.052215,66.901474,13.278687,-1.836607,67.572601,13.026917,5.623571,71.439369,38.356148,27.460886,9.505237,4.42676,-21.563683,15.051783,6.681044
9.720166,128.412567,35.452553,15.0491,66.917496,13.29053,-1.894483,67.694695,12.992127,5.636231,71.350594,38.282673,27.427189,9.631079,4.402304,-21.568457,15.131648,6.678905
9.609618,127.97345,33.915287,15.044207,66.882011,13.254251,-1.963981,67.74247,13.004166,5.648122,71.251221,38.204533,27.403517,9.736251,4.415532,-21.566603,15.106818,6.690596
9.492347,127.494728,32.316334,15.02995,66.830231,13.234657,-1.969858,67.705925,13.073986,5.648837,71.130341,38.099289,27.387941,9.806922,4.416523,-21.631338,15.002625,6.703266
9.356541,126.978218,30.674656,15.039961,66.753975,13.140898,-1.950904,67.566475,13.244671,5.6486,70.995453,37.990021,27.362333,9.826421,4.417518,-21.685349,14.803131,6.748406
9.223198,126.446716,28.98052,15.04075,66.709778,13.04333,-1.894285,67.372475,13.433511,5.647795,70.852371,37.872906,27.33408,9.794178,4.418753,-21.771278,14.597122,6.794707
9.090122,125.89608,27.249462,15.06609,66.702545,12.938721,-1.849871,67.200394,13.529351,5.655845,70.682701,37.737625,27.319643,9.709177,4.42064,-21.830893,14.269612,6.84494
8.949055,125.317619,25.465836,15.091217,66.732986,12.86372,-1.874647,67.026985,13.477993,5.611496,70.495605,37.581882,27.321575,9.569212,4.424643,-21.907619,13.911276,6.902078
8.798835,124.7108,23.654795,15.134435,66.717407,12.800174,-1.95363,66.79583,13.328528,5.59095,70.297623,37.405258,27.335531,9.454896,4.445318,-21.955763,13.666186,6.998415
8.642433,124.094635,21.789186,15.166347,66.629463,12.753963,-1.97851,66.43634,13.186657,5.543809,70.068787,37.197411,27.369293,9.341125,4.455197,-22.019211,13.445148,7.06264
8.478131,123.466652,19.884165,15.231134,66.507072,12.680323,-2.011976,66.09568,13.086325,5.535315,69.788071,36.990948,27.421869,9.198614,4.449561,-22.063503,13.228392,7.126238
8.323189,122.820381,17.951574,15.388127,66.413025,12.541239,-2.017149,65.769409,12.973874,5.503616,69.480644,36.755447,27.519627,9.06463,4.432753,-22.116472,13.169383,7.191057
8.150941,122.161453,16.003525,15.622343,66.321716,12.325712,-2.039557,65.509827,12.777127,5.533252,69.145546,36.550549,27.590969,8.920978,4.450081,-22.093851,13.209105,7.187399
7.982821,121.462433,14.050109,15.81221,66.116096,12.122353,-2.123485,65.381531,12.506581,5.564329,68.841934,36.344173,27.614885,8.81747,4.487388,-22.049997,13.256349,7.131856
7.795652,120.738007,12.09501,15.965981,65.891434,11.864018,-2.224035,65.524422,12.248366,5.634337,68.508965,36.129147,27.521257,8.831423,4.518973,-22.005707,13.371476,7.173282
7.59497,120.011589,10.144873,16.08654,65.790817,11.623999,-2.314197,65.664978,12.136199,5.671752,68.235138,35.897076,27.480915,8.840342,4.566505,-21.93545,13.43358,7.230529
7.375913,119.300697,8.211205,16.180105,65.711426,11.453797,-2.376724,65.596603,12.052837,5.738724,67.967964,35.698753,27.51067,8.843833,4.612281,-21.905863,13.457817,7.269555
7.176408,118.614983,6.293155,16.217676,65.699211,11.366758,-2.408406,65.453293,11.905317,5.798849,67.734276,35.435642,27.583418,8.8675,4.688883,-21.852732,13.471769,7.329756
6.953811,117.982658,4.386703,16.22237,65.812531,11.328427,-2.437703,65.346313,11.636641,5.874146,67.505692,35.153309,27.62697,8.884758,4.777812,-21.789181,13.503971,7.328616
6.722801,117.417244,2.497655,16.239964,65.962959,11.240232,-2.42592,65.342239,11.413873,5.926055,67.297523,34.816242,27.561779,8.967064,4.868434,-21.669973,13.516751,7.353412
6.507289,116.904686,0.680609,16.243235,65.926323,11.049434,-2.428705,65.429321,11.281631,5.967923,67.117706,34.392849,27.539946,9.049738,4.9062,-21.629524,13.540154,7.356542
6.28772,116.43055,-1.080667,16.288677,65.862099,10.758261,-2.462662,65.551491,11.123328,5.978806,66.959503,33.933971,27.548548,9.053837,4.91136,-21.563534,13.553631,7.399246
6.080228,116.013268,-2.746067,16.376162,65.850342,10.34113,-2.625024,65.524147,10.789083,5.965208,66.867569,33.389587,27.659895,9.03177,4.935513,-21.618546,13.543099,7.39535
5.863234,115.668755,-4.33808,16.441622,65.796509,9.916468,-2.887846,65.483063,10.2939,5.953036,66.818626,32.831593,27.675577,9.059031,4.954775,-21.655449,13.463958,7.392143
5.67404,115.432205,-5.82952,16.530491,65.712082,9.463186,-3.164907,65.3508,9.656369,5.95081,66.824089,32.243507,27.686804,9.033118,4.924594,-21.702412,13.451191,7.341285
5.495657,115.311829,-7.274867,16.654709,65.698196,8.950542,-3.503119,65.130821,8.919722,5.956659,66.882744,31.60869,27.690456,8.969646,4.928498,-21.692684,13.381769,7.352892
5.335226,115.335632,-8.646559,16.782341,65.709259,8.3539,-3.749322,65.013313,8.225757,6.004084,67.049477,30.93268,27.670069,8.940619,4.897982,-21.72003,13.358676,7.323165
5.167091,115.482414,-9.969984,16.864471,65.708977,7.707748,-3.948326,64.860756,7.551793,5.967656,67.2323,30.223288,27.665443,8.919093,4.902194,-21.723284,13.292315,7.33445
5.026935,115.753181,-11.201422,16.793032,65.745003,7.036263,-3.94354,64.782814,7.041929,6.003053,67.592651,29.510851,27.670027,8.886753,4.875909,-21.726179,13.247989,7.35598
4.878653,116.117569,-12.363635,16.655724,65.734764,6.364519,-3.862123,64.660461,6.533205,6.046738,68.038696,28.868404,27.637918,8.824794,4.861983,-21.731102,13.150607,7.343748
4.757574,116.604576,-13.451911,16.442631,65.651695,5.712827,-3.768998,64.529633,5.93837,6.091581,68.561417,28.189018,27.622124,8.729905,4.779783,-21.739223,13.036871,7.309203
4.644372,117.188019,-14.464887,16.244549,65.575424,5.020638,-3.616185,64.370552,5.365824,6.104846,69.110275,27.49029,27.606289,8.59933,4.723392,-21.740938,12.906056,7.284566
4.545305,117.876862,-15.414683,16.045773,65.465157,4.299572,-3.496868,64.227867,4.74061,6.14048,69.693817,26.80081,27.601151,8.465393,4.652016,-21.795021,12.935633,7.222998
4.445171,118.663666,-16.29726,15.804172,65.385277,3.639518,-3.348944,64.041763,4.163952,6.104614,70.264893,26.054266,27.551071,8.370615,4.580939,-21.791063,12.852365,7.221448
4.374151,119.532646,-17.113005,15.551875,65.257881,3.010685,-3.197983,63.866398,3.597021,6.106682,70.89019,25.330055,27.550049,8.277837,4.517897,-21.805248,12.859819,7.170557
4.326934,120.476814,-17.846087,15.324965,65.120262,2.430704,-3.063547,63.686298,3.075257,6.107782,71.522797,24.600794,27.617674,8.189534,4.476124,-21.811449,12.752801,7.156201
4.301387,121.51786,-18.5123,15.080912,64.944206,1.895086,-2.967882,63.549797,2.602961,6.093093,72.158882,23.861578,27.622921,8.108361,4.430761,-21.842592,12.714477,7.105152
4.241618,122.652237,-19.115719,14.839287,64.802696,1.336383,-2.935598,63.450932,2.095689,6.069628,72.794495,23.117458,27.552942,8.091075,4.393312,-21.833395,12.554429,7.100048
4.224897,123.836044,-19.6546,14.666618,64.633362,0.775573,-2.903515,63.358719,1.642626,6.042455,73.431992,22.371244,27.547377,8.056133,4.327399,-21.860334,12.597257,7.021839
4.221128,125.065613,-20.10614,14.540151,64.469604,0.246693,-2.960012,63.285252,1.163782,6.009928,74.075783,21.623417,27.624844,7.992429,4.272443,-21.817867,12.512635,7.047508
4.225379,126.381989,-20.505569,14.39548,64.314934,-0.237316,-3.031533,63.131104,0.658487,5.970299,74.727905,20.877411,27.624487,7.967285,4.281287,-21.849915,12.566943,6.998796
4.202594,127.767159,-20.830423,14.193594,64.178841,-0.716985,-3.044308,62.915581,0.222854,5.920129,75.39296,20.12281,27.57823,7.990712,4.241155,-21.802401,12.452096,7.036794
4.220718,129.199677,-21.085852,14.049137,64.014626,-1.169227,-3.104218,62.822712,-0.226223,5.846425,76.087006,19.317301,27.562218,7.977541,4.232603,-21.839481,12.478394,7.019464
4.282906,130.643738,-21.243626,13.952338,63.806969,-1.607685,-2.962786,62.601948,-0.496095,6.000922,76.692711,18.718458,27.636208,7.920269,4.224553,-21.820915,12.40909,7.040047
4.347153,132.152191,-21.363756,13.820044,63.583565,-2.081954,-2.890259,62.555779,-0.781022,5.607108,77.641335,18.005697,27.61681,7.895257,4.223604,-21.890041,12.504704,6.964406
4.394242,133.706543,-21.442066,13.63945,63.377911,-2.564909,-2.692213,62.415749,-0.961647,5.573835,78.430969,17.316366,27.504639,7.962608,4.192291,-21.844748,12.396129,6.994096
4.494692,135.265167,-21.492207,13.494245,63.080029,-2.997268,-2.565521,62.303436,-1.16057,5.491746,79.121635,16.779202,27.479719,7.969382,4.164457,-21.902782,12.48035,6.929832
4.63834,136.800034,-21.474033,13.395079,62.734798,-3.323402,-2.453195,62.133087,-1.317714,5.19545,80.067131,15.969494,27.574804,7.886864,4.172709,-21.867496,12.374659,6.952845
4.770094,138.366791,-21.463707,13.252196,62.439655,-3.600691,-2.451437,62.035378,-1.530381,5.789423,80.117645,15.912518,27.566452,7.878284,4.168639,-21.91552,12.426885,6.906904
4.878076,139.943115,-21.42107,13.044777,62.31348,-3.854741,-2.469982,61.845848,-1.663234,5.632985,80.932892,15.246438,27.45351,7.965044,4.169361,-21.888474,12.339706,6.951019
5.035656,141.479553,-21.345392,12.98889,62.260708,-4.033799,-2.52904,61.850925,-1.761599,5.522132,81.659225,14.683115,27.44544,8.006334,4.16948,-21.932539,12.336618,6.953645
5.233107,142.972321,-21.217997,13.043109,62.371258,-4.214121,-2.667061,62.060246,-1.83992,5.332149,82.458725,14.036576,27.51902,7.963727,4.204805,-21.947449,12.285964,6.963766
5.427242,144.450562,-21.087969,13.109503,62.684177,-4.430324,-2.795348,62.366657,-1.920373,5.170356,83.2211,13.386905,27.51573,7.976017,4.250112,-21.976963,12.290658,6.93419
5.59733,145.925186,-20.925793,13.146278,63.179333,-4.765781,-2.961741,62.78632,-2.016304,4.898944,84.020164,12.703307,27.402697,8.108928,4.295545,-21.968304,12.237242,6.939317
5.802352,147.332779,-20.725046,13.329525,63.775635,-5.125544,-3.194997,63.357716,-2.136937,4.708414,84.752342,12.083518,27.358667,8.19838,4.350437,-22.034546,12.323459,6.871404
6.033093,148.678162,-20.465805,13.586394,64.384705,-5.466321,-3.47041,64.049446,-2.344698,4.449401,85.497337,11.424627,27.383757,8.215862,4.434683,-22.00762,12.239291,6.905636
6.252568,149.998093,-20.182749,13.831271,65.142227,-5.821215,-3.805377,64.854584,-2.612104,4.285271,86.160652,10.791192,27.327478,8.319155,4.499966,-22.052879,12.290031,6.878395
6.442064,151.303665,-19.860895,13.991794,66.056686,-6.107372,-4.136283,65.624443,-2.91186,3.903525,87.033073,9.995126,27.203621,8.460121,4.538769,-22.023655,12.201802,6.918361
6.63577,152.57106,-19.499159,14.15871,67.084236,-6.398633,-4.605487,66.615982,-3.243204,3.835723,87.645248,9.410122,27.097664,8.55949,4.553782,-22.063938,12.265343,6.877123
6.828381,153.805695,-19.086786,14.266766,68.145004,-6.559411,-4.912915,67.337463,-3.429608,3.711823,88.290314,8.745767,27.021502,8.648895,4.607843,-22.064362,12.182036,6.894452
7.013665,155.013336,-18.643118,14.356388,69.229179,-6.710248,-5.25646,68.35865,-3.615184,3.585113,88.88253,8.095728,26.882723,8.758363,4.648795,-22.108335,12.238199,6.873765
7.203005,156.165375,-18.17144,14.436204,70.254921,-6.799469,-5.458637,69.294266,-3.685858,3.420662,89.579102,7.3445,26.785486,8.858742,4.634407,-22.067818,12.174706,6.913681
7.380991,157.256165,-17.674709,14.491911,71.211876,-6.849949,-5.610192,70.259827,-3.711217,3.336746,90.149445,6.655463,26.676796,8.927794,4.679236,-22.12196,12.274419,6.866446
7.554929,158.283127,-17.153942,14.536615,72.145088,-6.873592,-5.727836,71.338318,-3.713183,3.117803,90.880005,5.820198,26.554586,8.987074,4.704395,-22.10504,12.231775,6.894137
7.729557,159.240097,-16.611837,14.597045,73.045151,-6.914354,-5.801493,72.282211,-3.671293,3.122986,91.375679,5.150497,26.486341,9.004476,4.707709,-22.168953,12.337204,6.857839
7.919731,160.117096,-16.04875,14.713333,73.9104,-6.972928,-5.875408,73.329651,-3.645371,2.810889,92.201416,4.206534,26.468641,9.005656,4.695269,-22.145615,12.298512,6.905186
8.086658,160.936615,-15.475638,14.798739,74.748238,-7.023824,-5.912248,74.210945,-3.571587,2.65641,92.831932,3.372849,26.390936,9.041475,4.736853,-22.210159,12.411016,6.866618
8.24036,161.696365,-14.895781,14.862146,75.554108,-7.116405,-5.995855,75.202438,-3.59567,2.444828,93.491798,2.498756,26.247643,9.137388,4.762673,-22.20199,12.380432,6.898457
8.403643,162.382034,-14.307392,15.009845,76.289116,-7.257964,-6.01648,76.036003,-3.599795,2.578107,93.846313,1.87512,26.228394,9.17268,4.744271,-22.251583,12.481054,6.865734
8.588082,162.983521,-13.690531,15.238029,76.926704,-7.440361,-6.108454,76.951859,-3.776979,2.1869,94.510971,0.904327,26.332359,9.121291,4.748168,-22.225887,12.448122,6.901434
8.754028,163.533768,-13.081594,15.471622,77.556717,-7.70368,-6.169475,77.755852,-3.959277,2.284392,94.765541,0.298016,26.386957,9.054267,4.746309,-22.271446,12.564614,6.885787
8.89262,164.029938,-12.487106,15.653443,78.183144,-8.004517,-6.293686,78.592476,-4.315439,2.301733,94.985344,-0.353175,26.367809,9.081615,4.74678,-22.238155,12.541128,6.949712
9.047985,164.457947,-11.9012,15.948417,78.784714,-8.391419,-6.383341,79.286339,-4.707341,2.395047,95.236183,-0.955678,26.450455,9.080949,4.752235,-22.268158,12.659638,6.958915
9.219608,164.811737,-11.309497,16.292641,79.293304,-8.739079,-6.525777,80.008018,-5.244591,2.512449,95.443855,-1.520783,26.600269,8.995097,4.728715,-22.24435,12.670959,7.017694
9.366283,165.117981,-10.751277,16.649183,79.815994,-9.162388,-6.661419,80.627037,-5.839323,2.584199,95.680168,-2.099299,26.68059,8.882679,4.703903,-22.224325,12.704957,7.088717
9.475591,165.377136,-10.22648,16.95223,80.296234,-9.517802,-6.842915,81.265961,-6.540211,2.739281,95.856491,-2.588557,26.715994,8.768122,4.607652,-22.179127,12.706124,7.168305
9.601492,165.553711,-9.716085,17.326334,80.720078,-9.895094,-7.032905,81.867691,-7.245054,2.824401,96.007339,-3.088681,26.76355,8.718132,4.590068,-22.169607,12.776151,7.206439
9.736177,165.669052,-9.219605,17.679663,81.075684,-10.221072,-7.254798,82.45237,-7.983021,2.987318,96.084625,-3.481764,26.879177,8.662963,4.584491,-22.133465,12.779203,7.278789
9.838494,165.752396,-8.764328,18.107212,81.324181,-10.479516,-7.467653,82.922867,-8.658011,3.045315,96.135147,-3.901288,26.887999,8.596263,4.577266,-22.172832,12.886454,7.28386
9.906992,165.814407,-8.361797,18.449308,81.537003,-10.729093,-7.754011,83.384575,-9.343057,3.177712,96.123756,-4.206735,26.879313,8.592106,4.55114,-22.146589,12.845574,7.332016
9.973674,165.841141,-7.990429,18.83514,81.636711,-10.915611,-8.064157,83.740875,-9.957476,3.215205,96.127426,-4.551015,26.897266,8.570595,4.536601,-22.190701,12.926834,7.300869
10.049717,165.836411,-7.632151,19.266092,81.613403,-11.027472,-8.409081,84.054047,-10.493896,3.242723,96.136215,-4.838644,26.964211,8.48663,4.555205,-22.15167,12.88851,7.334374
10.121746,165.802094,-7.274527,19.67049,81.525024,-11.071591,-8.744226,84.246704,-10.907936,3.222292,96.165863,-5.128879,26.984537,8.465051,4.569424,-22.200233,12.956992,7.311561
10.127533,165.770615,-6.980403,20.074539,81.35408,-11.078368,-9.112794,84.381912,-11.233025,3.231432,96.168633,-5.36551,26.963503,8.493567,4.556318,-22.162584,12.898232,7.360552
10.134943,165.70253,-6.682204,20.500404,81.070786,-10.968371,-9.469799,84.344971,-11.436987,3.232344,96.200172,-5.589014,26.983759,8.491333,4.558331,-22.203247,12.970632,7.325056
10.136521,165.614883,-6.399752,20.9592,80.708031,-10.817026,-9.883082,84.274269,-11.568627,3.272681,96.194237,-5.778782,27.006525,8.472359,4.558919,-22.169569,12.90339,7.363863
10.122049,165.513672,-6.138652,21.433306,80.274719,-10.593065,-10.2684,84.055496,-11.586241,3.27889,96.232414,-5.968666,27.00569,8.449024,4.557575,-22.216887,12.975616,7.303125
10.069307,165.408676,-5.910748,21.950665,79.844711,-10.410522,-10.666302,83.80616,-11.511006,3.31113,96.223824,-6.148161,27.004551,8.423153,4.510962,-22.208391,12.904655,7.312379
10.008361,165.295914,-5.69057,22.477814,79.424446,-10.206409,-11.00829,83.476982,-11.34652,3.326078,96.247459,-6.320064,26.991579,8.3755,4.490356,-22.256443,12.929707,7.261273
9.938931,165.18721,-5.499455,23.009525,79.015991,-10.010632,-11.343709,83.1782,-11.152394,3.354166,96.241318,-6.485205,26.972668,8.33224,4.482695,-22.248625,12.827738,7.276662
9.860413,165.095276,-5.330359,23.486977,78.675537,-9.771073,-11.607341,82.868332,-10.921441,3.346066,96.269119,-6.666363,26.98497,8.317771,4.463697,-22.28919,12.860311,7.228531
9.758475,165.019897,-5.200598,23.913317,78.367355,-9.577768,-11.831264,82.636307,-10.688818,3.42009,96.226532,-6.783908,27.008392,8.29883,4.434485,-22.285009,12.814,7.233475
9.653334,164.945358,-5.079283,24.270479,78.122849,-9.355645,-12.00208,82.419777,-10.454198,3.457376,96.210442,-6.905022,27.002773,8.27742,4.432976,-22.338736,12.884317,7.161438
9.544077,164.878342,-4.990238,24.561739,77.939964,-9.199748,-12.133302,82.28064,-10.262798,3.500646,96.186722,-7.014968,26.990221,8.265204,4.431618,-22.332567,12.822153,7.174125
9.431684,164.818039,-4.915565,24.795506,77.821732,-9.053134,-12.238008,82.200958,-10.090832,3.505974,96.184799,-7.121704,26.986317,8.251575,4.430292,-22.35931,12.824974,7.172246
9.310449,164.764175,-4.866346,25.015343,77.771912,-8.996357,-12.302841,82.197769,-9.981812,3.53857,96.160553,-7.204398,27.000776,8.237344,4.418234,-22.355278,12.768085,7.192061
9.190507,164.701172,-4.838476,25.184622,77.764801,-8.960818,-12.3186,82.217552,-9.887933,3.52857,96.182571,-7.312443,26.996822,8.227052,4.408052,-22.348501,12.729403,7.202466
9.077333,164.643829,-4.807156,25.329901,77.828247,-9.009706,-12.337551,82.302132,-9.846877,3.578313,96.138695,-7.329638,26.993526,8.21942,4.40451,-22.352749,12.682634,7.201782
8.968218,164.590561,-4.789897,25.471081,77.920799,-9.085426,-12.326504,82.369713,-9.814532,3.53829,96.177498,-7.402622,26.990627,8.21471,4.390728,-22.34058,12.634624,7.223425
8.856894,164.541489,-4.777683,25.612753,78.027016,-9.210838,-12.339699,82.487663,-9.838949,3.590182,96.126762,-7.374196,26.990396,8.198136,4.388102,-22.317078,12.584474,7.242039
8.755086,164.494003,-4.775426,25.732052,78.176933,-9.39427,-12.335403,82.573845,-9.86152,3.575666,96.143974,-7.38846,26.99633,8.196471,4.385347,-22.272772,12.498466,7.279001
8.639723,164.460068,-4.77404,25.80279,78.334381,-9.572321,-12.341081,82.693535,-9.928204,3.587947,96.140396,-7.357161,26.968132,8.20563,4.382716,-22.262846,12.490145,7.283905
8.545349,164.427658,-4.788261,25.865747,78.509735,-9.801078,-12.341086,82.780235,-9.992764,3.546058,96.183556,-7.359364,26.966003,8.205116,4.368045,-22.25798,12.487851,7.287283
8.452296,164.400665,-4.795056,25.895369,78.670052,-9.999461,-12.340436,82.877968,-10.077475,3.565936,96.155388,-7.309188,26.966242,8.204818,4.379553,-22.246939,12.469686,7.306331
8.366804,164.383026,-4.81562,25.876667,78.85508,-10.219392,-12.301023,82.931473,-10.141942,3.541616,96.179817,-7.282302,26.970497,8.217272,4.377551,-22.230038,12.449931,7.31051
8.2683,164.374298,-4.840461,25.787302,79.038666,-10.413318,-12.273918,83.023117,-10.217921,3.556548,96.170692,-7.226792,26.970182,8.220275,4.388886,-22.197819,12.403461,7.341172
8.186305,164.369324,-4.866425,25.679884,79.219543,-10.603909,-12.221662,83.065491,-10.267465,3.517818,96.2052,-7.193908,26.947111,8.246631,4.365386,-22.182302,12.374878,7.35501
8.110672,164.366898,-4.891211,25.540964,79.396332,-10.782611,-12.185618,83.128082,-10.321535,3.558427,96.178261,-7.112753,26.983953,8.22275,4.360837,-22.173767,12.343284,7.36569
8.037015,164.365189,-4.915608,25.361998,79.584633,-10.923861,-12.123195,83.127556,-10.342687,3.506796,96.237572,-7.080556,26.980949,8.223571,4.364326,-22.164387,12.315681,7.382453
7.953175,164.3638,-4.946607,25.123352,79.785545,-11.064865,-12.090561,83.153435,-10.361303,3.521366,96.245018,-7.00854,26.940783,8.243567,4.367125,-22.141518,12.289141,7.399786
