head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.094913,162.922348,-6.63423,3.499446,75.514626,-4.843127,-36.090733,82.910652,-14.552794,-20.66733,99.157066,-3.999441,-3.189396,10.914612,10.898945,-31.901537,12.49992,9.950807
-14.625071,162.928543,-6.658566,3.864539,75.336731,-3.409661,-35.432396,83.791519,-15.880634,-20.913799,99.122688,-3.845613,-3.32468,11.557313,10.670232,-31.913313,12.482766,9.978907
-15.136059,162.945282,-6.670923,4.181167,75.255234,-2.017215,-34.773571,84.718903,-17.144272,-21.502676,99.428253,-4.026676,-3.494914,12.239932,10.469232,-31.930079,12.50337,9.964608
-15.624643,162.981476,-6.708535,4.451976,75.261032,-0.707026,-34.14925,85.655762,-18.371401,-21.677265,99.369583,-3.864533,-3.595289,13.021726,10.258092,-31.94556,12.511886,9.963433
-16.072462,163.018539,-6.711902,4.685018,75.312653,0.562719,-33.56184,86.648407,-19.60969,-22.191366,99.673141,-4.047993,-3.661841,13.850237,10.050187,-31.953283,12.517681,9.96403
-16.499683,163.067505,-6.73236,4.862677,75.446632,1.738253,-32.951431,87.717812,-20.772913,-22.301455,99.6091,-3.890026,-3.747443,14.721626,9.885793,-31.946033,12.494976,9.985499
-16.901997,163.125702,-6.739991,4.956632,75.632515,2.840546,-32.393791,88.833267,-21.947117,-22.683105,99.896034,-4.081876,-3.852256,15.615753,9.733706,-31.975765,12.468767,9.970831
-17.285803,163.199509,-6.771822,5.046534,75.85025,3.836145,-31.833771,89.969994,-23.03709,-22.764465,99.85408,-3.952345,-3.972569,16.597126,9.538263,-32.013607,12.481079,9.941355
-17.655704,163.265625,-6.777841,5.11378,76.066917,4.785814,-31.256994,91.081787,-24.048532,-23.16678,100.124336,-4.150236,-4.080705,17.500303,9.38166,-32.029083,12.475564,9.936876
-18.003016,163.32637,-6.790716,5.160133,76.329964,5.599386,-30.732309,92.188736,-24.997385,-23.246027,100.048126,-4.022624,-4.163814,18.408112,9.234046,-32.055897,12.465929,9.932365
-18.329927,163.383194,-6.790585,5.163545,76.625999,6.356555,-30.227594,93.280205,-25.89427,-24.11627,101.172218,-4.677832,-4.233985,19.283857,9.068057,-32.09391,12.492102,9.901628
-18.668695,163.448502,-6.808551,5.194791,76.928413,7.009407,-29.727171,94.301575,-26.683783,-24.07004,101.017891,-4.461386,-4.2778,20.151081,8.945127,-32.131954,12.505496,9.886658
-18.978622,163.495453,-6.808546,5.23375,77.230217,7.604562,-29.218887,95.265846,-27.389954,-25.089712,102.031639,-5.237522,-4.258108,20.963339,8.808927,-32.164566,12.514128,9.874018
-19.258106,163.524811,-6.808493,5.324862,77.510696,8.122129,-28.686749,96.14164,-27.95472,-25.00432,101.85112,-5.025891,-4.237874,21.729773,8.721455,-32.161316,12.468079,9.875431
-19.536192,163.56366,-6.807719,5.399361,77.808189,8.573106,-28.193682,96.984825,-28.468729,-25.95088,102.675652,-5.7588,-4.203647,22.458689,8.605213,-32.220493,12.519122,9.852194
-19.837151,163.622162,-6.828396,5.508842,78.105499,8.929541,-27.756056,97.758789,-28.904119,-25.821667,102.42408,-5.50197,-4.185889,23.163666,8.525769,-32.260315,12.518655,9.848833
-20.102579,163.655991,-6.828682,5.668096,78.355499,9.266155,-27.313078,98.437004,-29.283554,-26.751429,103.239738,-6.236159,-4.113215,23.781849,8.447077,-32.29184,12.520436,9.846303
-20.355835,163.68811,-6.828977,5.864445,78.591423,9.513734,-26.940136,99.00959,-29.627464,-26.545523,102.913597,-5.93709,-4.04994,24.345139,8.410491,-32.328148,12.522312,9.850007
-20.602865,163.721756,-6.829024,6.039976,78.843307,9.747651,-26.616482,99.540558,-29.93652,-27.374479,103.676102,-6.615787,-3.966383,24.843851,8.369921,-32.367992,12.541361,9.843719
-20.852562,163.760025,-6.828567,6.21403,79.054878,9.913482,-26.317564,99.990036,-30.175636,-27.255272,103.490517,-6.462237,-3.894118,25.307487,8.348978,-32.411064,12.564485,9.838488
-21.079924,163.783493,-6.824085,6.375334,79.241348,10.101396,-26.062653,100.345451,-30.38459,-27.786171,104.06855,-6.955495,-3.788727,25.678026,8.358672,-32.442513,12.578704,9.840526
-21.298653,163.810913,-6.818474,6.510637,79.378395,10.235118,-25.829594,100.630867,-30.551577,-27.499502,103.720947,-6.638589,-3.678442,25.972904,8.396715,-32.48542,12.576428,9.860026
-21.516659,163.842804,-6.825646,6.611,79.502342,10.361692,-25.637329,100.814026,-30.706797,-28.176676,104.346985,-7.233017,-3.593137,26.166172,8.454072,-32.527782,12.57834,9.842716
-21.730427,163.87529,-6.836353,6.666212,79.5989,10.454846,-25.466326,100.925941,-30.846701,-27.939846,104.039436,-6.990072,-3.49563,26.316847,8.540138,-32.575813,12.588393,9.853501
-21.924047,163.900726,-6.846037,6.673472,79.6689,10.543534,-25.314325,100.961372,-30.972361,-28.468143,104.539581,-7.463912,-3.4221,26.35511,8.637043,-32.60878,12.598955,9.864848
-22.110516,163.923157,-6.851397,6.638098,79.719429,10.579814,-25.176666,100.988205,-31.090864,-28.0648,104.045181,-7.081429,-3.321081,26.31476,8.751876,-32.639519,12.616181,9.874941
-22.276947,163.945877,-6.854663,6.621471,79.763702,10.586246,-25.051113,101.007759,-31.18082,-28.667572,104.673347,-7.644004,-3.218354,26.186441,8.8675,-32.672626,12.637701,9.892909
-22.434738,163.959381,-6.867288,6.593849,79.787933,10.577065,-24.934059,101.012711,-31.240498,-28.208006,104.121819,-7.219999,-3.098119,25.983261,8.995081,-32.701256,12.638626,9.895118
-22.586288,163.973297,-6.877011,6.569512,79.812759,10.540133,-24.817665,100.988037,-31.263182,-28.788208,104.693672,-7.765419,-2.987005,25.738983,9.131581,-32.765415,12.662951,9.924426
-22.728395,163.995178,-6.899426,6.585116,79.838669,10.45924,-24.706951,100.953751,-31.288816,-28.431189,104.241501,-7.399081,-2.854511,25.446705,9.266953,-32.817913,12.689322,9.938393
-22.841766,164.011353,-6.910931,6.643074,79.849091,10.355474,-24.588833,100.859741,-31.24843,-28.86322,104.678802,-7.826447,-2.705773,25.100775,9.42012,-32.860909,12.716807,9.961006
-22.941908,164.0215,-6.94473,6.73235,79.858704,10.190894,-24.449795,100.728912,-31.176313,-28.468472,104.212952,-7.475849,-2.570401,24.727493,9.580546,-32.905205,12.729489,9.993104
-23.028917,164.035233,-6.974114,6.843078,79.912003,10.000262,-24.358015,100.595139,-31.06502,-28.857986,104.612198,-7.88811,-2.488137,24.330578,9.744622,-32.945763,12.743131,10.019234
-23.12299,164.046143,-7.02883,6.958528,79.957474,9.740852,-24.243528,100.42746,-30.939198,-28.388542,104.098518,-7.498768,-2.405672,23.925655,9.91786,-33.002808,12.742025,10.054124
-23.1903,164.046005,-7.072401,7.094184,80.032608,9.464694,-24.137466,100.238922,-30.777922,-28.780386,104.515755,-7.933008,-2.297332,23.507469,10.102374,-33.035782,12.750463,10.059869
-23.240797,164.040741,-7.125504,7.234422,80.085754,9.167401,-24.035088,100.003716,-30.609394,-28.251682,103.973877,-7.525495,-2.183716,23.006285,10.299928,-33.076714,12.742005,10.089629
-23.292698,164.02832,-7.182444,7.342935,80.15023,8.839229,-23.98752,99.778419,-30.440035,-28.679329,104.40873,-8.002844,-2.082215,22.518457,10.486902,-33.112686,12.762998,10.097676
-23.326334,164.012497,-7.249274,7.43777,80.218254,8.498405,-23.974178,99.516075,-30.306833,-28.113981,103.833214,-7.576177,-1.94813,22.033173,10.646891,-33.1633,12.785172,10.115046
-23.34169,163.993866,-7.314818,7.513052,80.282036,8.16251,-23.998915,99.240707,-30.168152,-28.527258,104.277084,-8.064266,-1.826189,21.51893,10.794771,-33.207119,12.810752,10.130721
-23.34374,163.975128,-7.391104,7.557725,80.343643,7.822608,-24.068478,98.937149,-30.048344,-27.979357,103.729683,-7.656421,-1.681552,20.97271,10.904033,-33.240505,12.816232,10.137464
-23.342201,163.960205,-7.467488,7.586766,80.422829,7.481027,-24.157198,98.599358,-29.928394,-28.536322,104.32972,-8.279547,-1.557811,20.429461,10.996457,-33.273552,12.871011,10.125431
-23.344601,163.94574,-7.56495,7.588052,80.480011,7.173779,-24.289082,98.294235,-29.826057,-27.840895,103.646873,-7.794808,-1.414074,19.869423,11.027837,-33.315208,12.879934,10.128576
-23.30954,163.922119,-7.655925,7.608543,80.505013,6.866315,-24.400475,97.905113,-29.734337,-28.322977,104.208588,-8.384002,-1.277571,19.30002,11.032495,-33.319775,12.862829,10.122931
-23.262627,163.899551,-7.741402,7.612796,80.515541,6.607369,-24.523993,97.49839,-29.588146,-27.619471,103.520027,-7.86143,-1.145802,18.70717,11.033551,-33.314724,12.844993,10.11234
-23.195927,163.881012,-7.837442,7.604867,80.510956,6.351707,-24.647873,97.093567,-29.454636,-28.050657,104.096855,-8.428822,-1.070983,18.120806,11.023598,-33.338043,12.859279,10.110384
-23.142532,163.873581,-7.951029,7.578731,80.491768,6.08471,-24.78438,96.678139,-29.290554,-27.361279,103.46096,-7.940736,-1.027645,17.535088,10.974084,-33.359272,12.861008,10.108623
-23.053152,163.847015,-8.057677,7.556348,80.424973,5.838217,-24.90575,96.216858,-29.125778,-27.722971,103.927605,-8.451397,-1.008485,16.934378,10.897506,-33.372017,12.841838,10.116543
-22.95376,163.819122,-8.156071,7.507245,80.342575,5.609059,-25.032839,95.72744,-28.92223,-27.000046,103.268387,-7.95117,-1.029404,16.322096,10.784738,-33.381927,12.826655,10.122996
-22.833616,163.787491,-8.260023,7.462471,80.239655,5.355618,-25.155296,95.209671,-28.708191,-27.333649,103.727867,-8.4407,-1.074746,15.694059,10.632386,-33.385296,12.814977,10.111178
-22.707081,163.755234,-8.363428,7.388477,80.127586,5.091378,-25.304342,94.65406,-28.464687,-26.569164,103.028107,-7.916352,-1.163541,15.055705,10.458025,-33.372425,12.797865,10.097258
-22.560274,163.7173,-8.468455,7.336805,79.98156,4.776286,-25.433245,94.046242,-28.184452,-26.937943,103.531685,-8.443484,-1.26989,14.375751,10.247025,-33.345329,12.756401,10.086635
-22.396481,163.669708,-8.566931,7.275867,79.837708,4.436,-25.565685,93.405319,-27.869438,-26.209505,102.877113,-7.977917,-1.436551,13.673257,9.993001,-33.330475,12.733889,10.087958
-22.220716,163.622116,-8.677196,7.212866,79.70295,3.979193,-25.700657,92.763657,-27.524174,-26.047264,102.543312,-8.040147,-1.622177,13.011898,9.687938,-33.31881,12.71764,10.074884
-22.0287,163.564056,-8.766939,7.101458,79.587341,3.468165,-25.877417,92.129745,-27.151606,-25.341627,101.883179,-7.614789,-1.836479,12.383418,9.346954,-33.316891,12.709834,10.073177
-21.812468,163.497513,-8.86111,7.004476,79.469925,2.858979,-26.04397,91.503204,-26.750195,-25.522917,102.435257,-8.068538,-2.067032,11.788918,8.964381,-33.302078,12.676382,10.087719
-21.562258,163.419754,-8.939272,6.896047,79.389526,2.180679,-26.227837,90.862633,-26.334463,-24.732845,101.805885,-7.64727,-2.269099,11.183168,8.574294,-33.274296,12.66118,10.071077
-21.294287,163.350937,-9.014392,6.780149,79.281853,1.412529,-26.43074,90.218231,-25.906616,-24.516741,101.548454,-7.758881,-2.514553,10.596307,8.202048,-33.273602,12.6621,10.074348
-21.00737,163.280746,-9.086898,6.646621,79.178696,0.611927,-26.656981,89.567711,-25.459862,-23.722305,100.918732,-7.375882,-2.780521,10.00085,7.833917,-33.257748,12.652709,10.057864
-20.696899,163.205261,-9.145582,6.491013,79.046577,-0.216478,-26.883303,88.906525,-24.984472,-23.371284,100.753922,-7.455376,-2.821222,9.877619,8.08043,-33.256626,12.651264,10.062864
-20.356592,163.137375,-9.196965,6.299251,78.903076,-1.07838,-27.104481,88.215385,-24.469334,-22.533747,100.157135,-7.114062,-2.949204,9.879688,8.328103,-33.236992,12.650862,10.043833
-19.973173,163.076721,-9.233954,6.084035,78.744789,-1.952248,-27.323935,87.508606,-23.900049,-22.120462,100.101326,-7.206697,-2.942718,9.811507,8.442172,-33.209965,12.628553,10.051395
-19.572527,163.019501,-9.264044,5.837682,78.560547,-2.812031,-27.550436,86.793785,-23.279921,-21.241079,99.541382,-6.855172,-3.012118,9.742373,8.595908,-33.174183,12.606375,10.057034
-19.143055,162.968445,-9.28791,5.537104,78.360954,-3.667758,-27.793083,86.071373,-22.623274,-20.789558,99.466522,-6.932477,-3.156875,9.687663,8.785392,-33.165897,12.604128,10.054574
-18.689869,162.92717,-9.314013,5.188821,78.166969,-4.536272,-28.042414,85.336411,-21.925323,-19.920996,98.966957,-6.622353,-3.207438,9.667632,8.908055,-33.118172,12.601887,10.031361
-18.184618,162.887955,-9.3234,4.860649,77.944992,-5.387889,-28.319056,84.590881,-21.191149,-19.44108,98.881531,-6.669811,-3.239704,9.63985,9.037434,-33.090824,12.581205,10.038323
-17.661539,162.847443,-9.326424,4.468554,77.728485,-6.19789,-28.633312,83.824219,-20.421709,-18.553045,98.39019,-6.350584,-3.210479,9.617705,9.160512,-33.056099,12.566069,10.014095
-17.10742,162.80809,-9.328753,4.082704,77.526215,-7.056746,-29.023468,82.991577,-19.62674,-18.076324,98.340652,-6.401433,-3.19939,9.624687,9.259412,-33.05505,12.59421,9.986315
-16.549797,162.784348,-9.330576,3.656154,77.337875,-7.876351,-29.483295,82.142586,-18.792984,-17.155237,97.858582,-6.063064,-3.164091,9.618155,9.325062,-33.018829,12.600938,9.952586
-15.935362,162.741226,-9.330242,3.256675,77.1549,-8.718497,-29.983835,81.278931,-17.917131,-16.696732,97.872406,-6.140971,-3.075952,9.592297,9.355351,-32.971512,12.579949,9.935796
-15.309974,162.703934,-9.311216,2.768332,77.039459,-9.496071,-30.508591,80.520599,-16.988726,-15.779359,97.4599,-5.831007,-3.036829,9.564176,9.442013,-32.905659,12.568294,9.906402
-14.652674,162.663803,-9.302751,2.266201,76.98262,-10.305079,-31.032684,79.794418,-16.007048,-15.257832,97.481827,-5.880378,-3.036782,9.562566,9.474482,-32.848778,12.597912,9.878914
-14.011148,162.636475,-9.274109,1.709336,77.031235,-11.124602,-31.583282,79.176811,-14.968219,-14.348139,97.151894,-5.586172,-3.055124,9.56062,9.496761,-32.820259,12.600496,9.849523
-13.324409,162.586502,-9.249264,1.239912,77.127914,-12.028889,-32.107239,78.566032,-13.874951,-13.812514,97.221642,-5.628011,-3.052954,9.544041,9.493757,-32.773251,12.571586,9.828427
-12.628026,162.535858,-9.209947,0.773339,77.297791,-12.936418,-32.625454,78.076744,-12.754827,-12.901072,96.935646,-5.351038,-3.062552,9.500999,9.512836,-32.749496,12.559942,9.81467
-11.937099,162.479782,-9.175711,0.27385,77.563683,-13.938916,-33.106655,77.615555,-11.578523,-12.468876,97.109528,-5.453218,-3.081504,9.489242,9.540464,-32.744785,12.567069,9.781322
-11.249429,162.438995,-9.135859,-0.221528,77.957176,-14.9491,-33.557606,77.253197,-10.390689,-11.601351,96.825577,-5.176962,-3.059374,9.466558,9.552855,-32.716866,12.591266,9.750624
-10.532622,162.392868,-9.085378,-0.689223,78.398682,-15.975155,-33.932495,76.967865,-9.165071,-11.171108,96.960869,-5.231765,-3.009581,9.442571,9.543665,-32.687233,12.603682,9.710852
-9.816869,162.34317,-9.015649,-1.208289,79.004326,-17.019974,-34.289429,76.78196,-7.967604,-10.358314,96.67907,-4.947081,-2.998636,9.422148,9.568196,-32.630013,12.580889,9.694571
-9.105849,162.30397,-8.962201,-1.75164,79.711861,-18.058205,-34.558506,76.655914,-6.755717,-9.984877,96.850166,-4.986199,-3.010535,9.429852,9.568711,-32.585052,12.610456,9.623275
-8.433913,162.282501,-8.916718,-2.31082,80.586784,-19.124928,-34.819706,76.63549,-5.590722,-9.203612,96.562241,-4.656254,-3.002223,9.399037,9.564001,-32.547249,12.641684,9.546933
-7.736543,162.244324,-8.865569,-2.838284,81.555191,-20.159704,-35.006622,76.612534,-4.407105,-8.938164,96.746857,-4.673198,-2.986333,9.359799,9.575889,-32.472225,12.642806,9.408635
-7.063498,162.216751,-8.815979,-3.332088,82.666893,-21.218899,-35.182922,76.661552,-3.228706,-8.281755,96.494934,-4.33288,-2.96819,9.327934,9.591981,-32.437984,12.681133,9.234574
-6.399778,162.194748,-8.781509,-3.816408,83.956802,-22.224447,-35.236095,76.612564,-1.970697,-8.127603,96.680939,-4.304432,-2.971421,9.314678,9.597549,-32.364716,12.743019,8.960456
-5.78248,162.177017,-8.750604,-4.272405,85.281715,-23.193157,-35.365871,76.729233,-0.811202,-7.581755,96.453484,-3.926466,-2.983575,9.291436,9.600775,-32.317142,12.839633,8.675822
-5.17402,162.146286,-8.720657,-4.702982,86.637161,-24.071926,-35.470192,76.829163,0.404088,-7.580925,96.748848,-3.932607,-2.998426,9.261326,9.605824,-32.201324,12.995753,8.314255
-4.595297,162.107391,-8.689495,-5.091205,88.100426,-24.915043,-35.579361,76.95211,1.572523,-7.124527,96.599503,-3.577462,-3.005873,9.238118,9.612256,-32.084618,13.25056,7.951997
-4.034664,162.06868,-8.657099,-5.49388,89.62925,-25.634893,-35.716877,77.068802,2.755581,-7.219841,96.923569,-3.635458,-3.028436,9.211424,9.619862,-31.900055,13.742623,7.570855
-3.507496,162.037811,-8.616296,-5.847597,91.130135,-26.296349,-35.888569,77.209885,3.925752,-6.834479,96.831215,-3.303536,-3.030331,9.220356,9.637007,-31.686171,14.534833,7.164612
-3.004046,162.024506,-8.579571,-6.162985,92.625443,-26.844582,-36.023716,77.347885,5.103321,-6.973334,97.234413,-3.413686,-3.046737,9.218856,9.641032,-31.493011,15.369104,6.732707
-2.53483,162.024414,-8.549444,-6.455892,94.029587,-27.363752,-36.151543,77.483177,6.257035,-6.635044,97.206085,-3.161583,-3.060618,9.221264,9.63621,-31.241125,16.260317,6.250141
-2.095684,162.025391,-8.517218,-6.737166,95.430107,-27.777822,-36.209362,77.652275,7.405545,-6.845696,97.665398,-3.369077,-3.079257,9.209409,9.632687,-31.028446,17.192547,5.812784
-1.69225,162.043762,-8.476307,-6.958261,96.847206,-28.133474,-36.220036,77.841286,8.548004,-6.458233,97.610802,-3.101927,-3.087783,9.216125,9.63151,-30.733555,18.167343,5.320035
-1.311037,162.080933,-8.43251,-7.180923,98.258278,-28.425255,-36.168953,78.056465,9.676346,-6.676483,98.106728,-3.32798,-3.102998,9.226834,9.633412,-30.360441,19.179119,4.873495
-0.967839,162.135498,-8.39004,-7.35794,99.641808,-28.715775,-36.088902,78.273376,10.773335,-6.316515,98.066032,-3.102009,-3.104683,9.239836,9.636094,-29.975018,20.157352,4.416462
-0.644219,162.202713,-8.351369,-7.514852,100.986923,-28.965376,-35.991184,78.476799,11.846062,-6.543342,98.553833,-3.323615,-3.105108,9.255122,9.620838,-29.489359,21.134581,3.974824
-0.358089,162.278259,-8.307649,-7.612185,102.268486,-29.215092,-35.887959,78.676323,12.860763,-6.203919,98.506516,-3.103397,-3.123493,9.263127,9.623136,-29.031725,22.061357,3.518689
-0.089513,162.355682,-8.26627,-7.690722,103.518639,-29.422344,-35.7943,78.864532,13.837617,-6.445316,99.002235,-3.323267,-3.137344,9.268579,9.626502,-28.495773,22.993069,3.135771
0.145674,162.430359,-8.219397,-7.725526,104.694138,-29.616396,-35.727474,79.053757,14.755525,-6.10427,98.940048,-3.116098,-3.161355,9.258471,9.623737,-28.05171,23.86813,2.710523
0.360778,162.491455,-8.173664,-7.766653,105.777527,-29.74605,-35.660892,79.208641,15.625159,-6.438782,99.476692,-3.409203,-3.158345,9.251562,9.612675,-27.630989,24.699678,2.365328
0.556197,162.550491,-8.11764,-7.751989,106.749168,-29.888716,-35.611004,79.353912,16.430389,-6.122619,99.404198,-3.206365,-3.160101,9.242345,9.596298,-27.275688,25.486736,2.004229
0.726055,162.607269,-8.070918,-7.779698,107.617348,-29.979494,-35.568665,79.50145,17.15181,-6.431491,99.888603,-3.475098,-3.204545,9.248494,9.582529,-26.960844,26.190569,1.736078
0.87003,162.666916,-8.027431,-7.767096,108.341843,-30.10165,-35.521275,79.625381,17.805222,-6.132494,99.793671,-3.271385,-3.198507,9.256213,9.580511,-26.731411,26.883884,1.451811
1.011489,162.713898,-7.978874,-7.797019,108.921776,-30.156988,-35.466251,79.717514,18.379118,-6.45682,100.253471,-3.541773,-3.182153,9.244386,9.588315,-26.512785,27.446865,1.269411
1.139836,162.751892,-7.926218,-7.805289,109.380318,-30.222019,-35.410183,79.814873,18.87034,-6.186723,100.139374,-3.356138,-3.181698,9.240875,9.608741,-26.355297,27.959959,1.06327
1.251235,162.787689,-7.877231,-7.870298,109.729729,-30.218081,-35.331501,79.905205,19.264709,-6.535994,100.583969,-3.637306,-3.182658,9.237791,9.612981,-26.249956,28.358545,0.954065
1.337489,162.827545,-7.832318,-7.928977,109.966858,-30.22888,-35.258121,79.997528,19.556694,-6.286772,100.440674,-3.450355,-3.198639,9.254073,9.616282,-26.237984,28.709711,0.879499
1.412778,162.852051,-7.790505,-8.012328,110.063858,-30.170761,-35.176414,80.072266,19.756372,-6.650868,100.8563,-3.72648,-3.199317,9.253991,9.60847,-26.273895,28.914448,0.872774
1.490595,162.875504,-7.744055,-8.069732,110.059158,-30.11475,-35.095722,80.114998,19.880524,-6.41779,100.68219,-3.551607,-3.182647,9.230264,9.628782,-26.400219,29.102858,0.890965
1.543769,162.898102,-7.711708,-8.159787,109.97287,-30.020733,-35.038506,80.162933,19.918013,-6.809099,101.072556,-3.830715,-3.201617,9.251209,9.629137,-26.554968,29.126375,0.975481
1.570128,162.929581,-7.683986,-8.228992,109.819061,-29.948875,-35.022308,80.21933,19.85029,-6.599881,100.860771,-3.648979,-3.212733,9.255252,9.630224,-26.795084,29.118431,1.102106
1.589084,162.9478,-7.655851,-8.296755,109.568329,-29.83481,-35.008808,80.247467,19.719048,-7.075713,101.246803,-3.965165,-3.206691,9.255943,9.633015,-27.020021,28.961166,1.271976
1.597045,162.962357,-7.622056,-8.347052,109.216339,-29.737728,-35.018639,80.241592,19.53285,-6.947557,101.03698,-3.809373,-3.207439,9.256581,9.64119,-27.319183,28.763763,1.4756
1.591456,162.978363,-7.601343,-8.407869,108.805008,-29.607105,-35.052643,80.236465,19.288296,-7.404766,101.344879,-4.088155,-3.214614,9.257173,9.644736,-27.641577,28.408247,1.690391
1.571233,162.992996,-7.592353,-8.453113,108.340569,-29.51103,-35.11005,80.220673,18.998571,-7.315176,101.116348,-3.941829,-3.220047,9.257727,9.657847,-28.008965,28.024475,1.946656
1.532487,163.006683,-7.587662,-8.470581,107.84938,-29.378073,-35.183071,80.189598,18.671726,-7.799249,101.416855,-4.234597,-3.222849,9.258252,9.651923,-28.403374,27.513245,2.221312
1.48123,163.016556,-7.586407,-8.475693,107.350388,-29.252785,-35.273651,80.15065,18.310423,-7.675076,101.142418,-4.073185,-3.232299,9.254004,9.650041,-28.830193,26.964731,2.503169
1.399257,163.029037,-7.601449,-8.487043,106.812874,-29.093981,-35.391296,80.114586,17.912762,-8.203892,101.471573,-4.409676,-3.246432,9.262918,9.646857,-29.278301,26.257769,2.78879
1.30652,163.037949,-7.616326,-8.501981,106.261002,-28.923159,-35.502483,80.062477,17.49264,-8.141745,101.235916,-4.283322,-3.270526,9.266076,9.639771,-29.732944,25.529001,3.065047
1.186154,163.045517,-7.632349,-8.507502,105.673058,-28.719622,-35.618622,80.001198,17.067104,-8.656783,101.511803,-4.608571,-3.272204,9.262057,9.64148,-30.138859,24.664036,3.288898
1.065709,163.052582,-7.650356,-8.508132,105.052864,-28.509403,-35.733315,79.939835,16.615808,-8.556749,101.195038,-4.478018,-3.272797,9.252549,9.644327,-30.487936,23.830235,3.445993
0.912908,163.062454,-7.67384,-8.507837,104.387215,-28.316652,-35.884598,79.879517,16.1497,-9.131052,101.486794,-4.854409,-3.283262,9.264642,9.644452,-30.740168,22.807117,3.577393
0.736361,163.065277,-7.705437,-8.494383,103.687698,-28.146811,-36.047478,79.801872,15.658979,-9.104694,101.200798,-4.774184,-3.284724,9.266198,9.64038,-30.999228,21.835777,3.67362
0.53613,163.065262,-7.730419,-8.414627,102.961815,-27.98982,-36.244766,79.699219,15.151703,-9.624658,101.423874,-5.123176,-3.285332,9.266356,9.639012,-31.241138,20.694796,3.7207
0.318289,163.058716,-7.757873,-8.341292,102.254723,-27.855446,-36.452042,79.59359,14.602938,-9.606877,101.115746,-5.070958,-3.284517,9.266481,9.640139,-31.427458,19.583399,3.765129
0.072276,163.051605,-7.786195,-8.231251,101.555443,-27.730501,-36.700985,79.487442,14.012872,-10.145443,101.334335,-5.466184,-3.283273,9.266584,9.642015,-31.634092,18.400696,3.796791
-0.197974,163.040909,-7.812818,-8.127746,100.884415,-27.654613,-36.961185,79.36454,13.387382,-10.161969,100.99691,-5.447384,-3.281822,9.266672,9.643744,-31.835918,17.260281,3.788375
-0.503266,163.021378,-7.848561,-7.986815,100.167305,-27.550215,-37.234131,79.250252,12.763482,-10.621846,100.980064,-5.772445,-3.280324,9.266753,9.645556,-32.014,16.015762,3.824807
-0.834733,162.997406,-7.886348,-7.846722,99.433159,-27.431784,-37.520889,79.104904,12.090813,-10.64571,100.592369,-5.774313,-3.278938,9.266838,9.647579,-32.047161,14.722599,3.844431
-1.189494,162.963257,-7.916199,-7.688194,98.672829,-27.295931,-37.842686,78.926315,11.427665,-11.047906,100.523819,-6.071779,-3.277825,9.266934,9.649576,-32.17421,13.594607,3.827479
-1.576743,162.916534,-7.948171,-7.543761,97.895927,-27.151468,-38.171329,78.718246,10.72747,-11.132112,100.155739,-6.149753,-3.277145,9.267051,9.651311,-32.335377,13.560779,4.118775
-2.00261,162.868896,-7.97749,-7.368352,97.082848,-27.000158,-38.521751,78.495491,10.022669,-11.476312,100.032921,-6.406596,-3.278259,9.267197,9.652546,-32.208931,13.408176,4.835964
-2.449548,162.824936,-8.010406,-7.188415,96.247032,-26.861692,-38.851379,78.264297,9.288951,-11.62254,99.654877,-6.482712,-3.281887,9.26738,9.652376,-31.999929,12.778462,5.373973
-2.920784,162.774567,-8.03952,-6.949682,95.382828,-26.733152,-39.176605,78.035431,8.552318,-12.028759,99.535957,-6.720857,-3.283038,9.267499,9.645948,-31.988319,12.541305,5.540337
-3.410759,162.719345,-8.061481,-6.66508,94.49102,-26.565998,-39.463596,77.811607,7.797478,-12.280541,99.183311,-6.818171,-3.2823,9.258816,9.656229,-32.001774,12.574185,5.862846
-3.930595,162.677246,-8.084412,-6.378481,93.623108,-26.415688,-39.750351,77.601181,7.048585,-12.758152,99.048439,-7.038287,-3.280918,9.261727,9.659028,-32.010944,12.437181,6.083532
-4.465408,162.651688,-8.111984,-6.090608,92.7341,-26.228098,-40.01347,77.382698,6.27563,-13.086273,98.702286,-7.102692,-3.279347,9.264676,9.660862,-32.048634,12.428914,6.301389
-5.021371,162.654648,-8.152942,-5.795799,91.810516,-26.014477,-40.275127,77.18454,5.519329,-13.625379,98.607697,-7.264688,-3.277419,9.266871,9.652057,-32.123596,12.379016,6.400065
-5.587958,162.691132,-8.219644,-5.497315,90.847191,-25.774508,-40.511021,76.990982,4.725413,-13.993991,98.398308,-7.327137,-3.308292,9.274258,9.622509,-32.146221,12.366735,6.460443
-6.177252,162.732452,-8.277858,-5.152802,89.843407,-25.469622,-40.734753,76.84449,3.946805,-14.612866,98.447044,-7.53561,-3.33901,9.289812,9.620644,-32.231483,12.371964,6.550376
-6.77364,162.776535,-8.337863,-4.766856,88.768898,-25.086706,-40.857338,76.763268,3.108675,-15.00477,98.330856,-7.550993,-3.336475,9.295938,9.598867,-32.224976,12.377228,6.575339
-7.369353,162.820541,-8.377303,-4.328064,87.61676,-24.602962,-40.988647,76.70842,2.251371,-15.615265,98.423744,-7.695317,-3.319304,9.300518,9.59573,-32.254742,12.367138,6.624784
