head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
6.450737,161.325241,2.889913,17.367037,90.938095,-2.276689,-8.388479,92.496391,1.526122,4.525098,95.721024,10.60859,29.231224,8.011757,15.763114,-18.633818,8.936918,18.650974
6.361936,161.013046,2.112781,17.39286,91.638443,-1.95765,-8.285676,93.106926,1.364578,4.445411,95.632492,11.172438,29.233915,8.014658,15.792238,-18.624376,8.905632,18.668941
6.254761,160.620285,1.26128,17.287329,92.188812,-1.689114,-8.178394,93.590691,1.074674,4.404734,95.472885,11.842452,29.232674,8.064263,15.800096,-18.591864,8.896064,18.703264
6.156863,160.150055,0.388464,17.08675,92.513382,-1.474483,-7.959918,93.800476,0.713761,4.291274,95.324516,12.496435,29.206944,8.095185,15.849351,-18.608578,8.905084,18.744314
6.033147,159.577316,-0.541692,16.89625,92.466995,-1.454584,-7.777004,93.926048,0.263999,4.257264,95.106468,13.249912,29.164995,8.170618,15.903958,-18.617523,8.957939,18.776804
5.932455,158.911545,-1.491471,16.617016,92.237099,-1.590737,-7.505872,93.774269,-0.216219,4.153418,94.83065,14.004437,29.09045,8.274116,15.940611,-18.628944,8.990802,18.815128
5.805721,158.135895,-2.465883,16.375298,91.834351,-1.850235,-7.290275,93.426025,-0.787633,4.138926,94.469589,14.825677,29.064259,8.346695,16.005457,-18.615002,8.99397,18.857399
5.739973,157.244064,-3.439209,16.127806,91.358604,-2.181119,-7.039091,92.876114,-1.34864,4.088317,94.003929,15.6487,29.035042,8.384149,16.065489,-18.608616,8.990108,18.90328
5.601587,156.257126,-4.425767,15.790796,90.824486,-2.477238,-6.811702,92.194794,-1.952008,4.061083,93.520836,16.50704,29.003719,8.470884,16.119322,-18.618906,9.018433,18.950357
5.509452,155.144806,-5.423156,15.438282,90.097206,-2.858276,-6.581169,91.254173,-2.494043,4.065214,92.866745,17.421656,28.966148,8.586497,16.181381,-18.625216,9.055255,18.971773
5.37388,153.890762,-6.360011,15.049289,89.090508,-3.186574,-6.373098,90.112595,-3.014355,4.005926,92.334755,18.262037,28.993082,8.662842,16.220028,-18.656288,9.065745,19.032101
5.303265,152.464172,-7.256554,14.663725,87.832443,-3.562868,-6.19436,88.72213,-3.494103,4.104212,91.486351,19.190731,29.118317,8.618721,16.271139,-18.581257,9.004596,19.018637
5.166594,150.932556,-8.072732,14.213073,86.362114,-3.919836,-6.058896,87.163956,-3.960438,4.032632,90.686295,19.900082,29.245157,8.561041,16.315594,-18.580359,8.984073,19.058846
5.061723,149.271271,-8.863219,13.780855,84.756805,-4.352196,-5.994145,85.422745,-4.439663,4.128817,89.661629,20.739658,29.281136,8.588549,16.331963,-18.584883,9.005524,19.050774
4.941726,147.530167,-9.563966,13.428299,82.96241,-4.642318,-5.97827,83.504982,-4.885922,4.039002,88.714729,21.31428,29.344805,8.575522,16.32406,-18.604609,9.030468,19.064306
4.886127,145.676102,-10.18231,13.230736,80.831787,-4.927368,-6.019588,81.441315,-5.280728,4.100549,87.576706,22.0012,29.406668,8.454112,16.302984,-18.558151,9.000155,19.006786
4.787249,143.819489,-10.718084,13.142745,78.310646,-5.137576,-6.044403,79.083374,-5.557397,4.082827,86.379784,22.519754,29.287825,8.384665,16.253527,-18.491898,8.933629,18.927557
4.671183,141.944763,-11.234299,13.099306,75.420387,-5.370316,-6.09875,76.599876,-5.772175,4.19036,85.123543,23.042917,29.18849,8.293529,16.130426,-18.480627,8.89491,18.894955
4.591741,140.066498,-11.690118,13.139988,72.176147,-5.376494,-6.088292,73.886368,-5.788596,4.211564,83.926247,23.389751,29.202208,8.166945,16.038322,-18.47401,8.87428,18.854462
4.55538,138.136856,-12.094265,13.290418,68.838631,-5.098146,-6.142403,71.124435,-5.698034,4.380414,82.640022,23.805744,29.347589,8.031266,16.044706,-18.503033,8.873515,18.818207
4.517492,136.268417,-12.474312,13.298696,65.678772,-4.657795,-6.196506,68.224815,-5.433366,4.415108,81.372726,24.038572,29.43531,7.95853,16.076965,-18.569118,8.861712,18.798037
4.367881,134.446243,-12.88365,13.22347,62.861088,-4.025926,-6.297202,65.456635,-4.967511,4.492306,80.093697,24.254995,29.349981,8.060302,15.912914,-18.567596,8.821843,18.717451
4.332996,132.604462,-13.231571,13.144115,60.293167,-3.254606,-6.288447,62.696289,-4.23172,4.562271,78.811501,24.445808,29.370001,8.005188,15.870382,-18.531935,8.82091,18.672289
4.311589,130.735413,-13.533459,13.019923,57.90823,-2.362545,-6.320229,60.084045,-3.43747,4.555415,77.538025,24.556215,29.451527,7.873474,15.873558,-18.530403,8.82112,18.634552
4.276183,128.929214,-13.872437,12.898479,55.894203,-1.677244,-6.24643,57.636028,-2.49051,4.556711,76.283234,24.661785,29.43726,7.834304,15.822737,-18.539717,8.82233,18.588617
4.159765,127.21051,-14.213755,12.664866,54.222286,-1.05654,-6.159856,55.42524,-1.42785,4.61031,74.993912,24.730103,29.391727,7.876128,15.751751,-18.573475,8.83822,18.523846
4.1165,125.487946,-14.516021,12.551271,52.709827,-0.511996,-5.936964,53.315029,-0.089005,4.694046,73.6894,24.764734,29.404068,7.843204,15.674397,-18.59149,8.842458,18.464771
4.048297,123.806786,-14.761382,12.423563,51.635551,-0.632685,-5.762318,51.565197,1.316557,4.762882,72.392059,24.750687,29.400368,7.796291,15.682313,-18.604939,8.845657,18.363775
4.006714,122.163895,-15.019258,12.652581,52.216125,-2.189553,-5.337897,49.529495,2.950108,4.795236,71.130852,24.715218,29.387209,7.754051,15.559582,-18.586361,8.815581,18.321922
3.922554,120.605888,-15.231574,13.154501,52.266319,-3.559813,-4.440827,46.426895,3.926002,4.839211,69.905853,24.674908,29.311163,7.686646,15.535748,-18.593929,8.820168,18.240715
3.863836,119.094772,-15.456056,13.678579,52.182308,-4.495022,-4.889381,49.09399,2.650813,4.800834,68.769897,24.624998,29.296026,7.680117,15.430363,-18.543055,8.708216,18.192045
3.759844,117.697853,-15.648924,13.907415,51.886044,-5.306295,-3.900584,48.240322,1.993623,4.809366,67.678322,24.595381,29.224495,7.676292,15.384341,-18.530909,8.649474,18.171406
3.690778,116.360092,-15.836254,13.98787,51.282768,-5.684787,-4.113802,47.452122,1.537281,4.81714,66.612328,24.582226,29.159084,7.678201,15.36802,-18.501884,8.624638,18.154663
3.610387,115.086945,-15.944556,13.789693,50.907665,-5.770584,-4.453259,48.558472,-0.957867,4.910337,65.577255,24.58246,29.167511,7.587107,15.418777,-18.476254,8.570498,18.120514
3.506995,113.90107,-16.052355,13.588877,50.558777,-6.04453,-4.521173,47.640232,-1.068735,4.970559,64.597954,24.624464,29.114025,7.551122,15.380063,-18.452665,8.540825,18.099598
3.354485,112.843506,-16.160522,13.308148,50.678898,-6.4044,-3.938108,47.427692,-1.481286,5.064646,63.6982,24.683632,29.024355,7.595207,15.282929,-18.431269,8.544102,18.024796
3.234633,111.835999,-16.241081,13.040472,50.690987,-6.540753,-3.466722,46.931625,-1.115018,5.057386,62.879284,24.706543,28.979176,7.598839,15.248275,-18.394144,8.511802,18.007566
3.118214,110.912308,-16.308588,12.69817,50.534172,-6.51396,-2.659405,46.227638,-0.654141,5.121152,62.165604,24.776348,29.004799,7.540243,15.272209,-18.382483,8.517442,17.976042
2.993328,110.086418,-16.358076,12.331936,50.25713,-6.426757,-2.231877,45.866875,-0.706457,5.181707,61.546547,24.764328,28.959991,7.54386,15.25432,-18.346027,8.503608,17.963421
2.869532,109.369194,-16.435198,11.950248,50.088875,-6.35692,-1.872041,45.827217,-0.80176,5.277729,61.021774,24.810869,28.931509,7.540675,15.2253,-18.33209,8.519315,17.927467
2.749277,108.750443,-16.481209,11.608083,49.975807,-6.306197,-1.568196,45.790047,-0.85477,5.379528,60.58606,24.853453,28.890846,7.531091,15.210986,-18.303551,8.501377,17.917433
2.648495,108.218193,-16.552544,11.381821,49.858227,-6.251256,-1.108301,45.364632,-0.725991,5.462269,60.216267,24.908127,28.884501,7.486668,15.182653,-18.307482,8.527286,17.898794
2.528428,107.775658,-16.582844,11.218651,49.741203,-6.216067,-1.28845,45.651447,-0.890216,5.528044,59.916138,24.961521,28.850456,7.468165,15.164509,-18.309004,8.543134,17.880768
2.419957,107.431267,-16.632673,11.174852,49.635521,-6.314107,-0.75086,45.086292,-0.545152,5.601573,59.682667,24.998827,28.820425,7.480289,15.172071,-18.338629,8.593965,17.858112
2.307621,107.188011,-16.627256,11.121335,49.623196,-6.332452,-1.034691,45.641727,-0.706019,5.677831,59.508724,25.026787,28.79283,7.48302,15.174432,-18.332436,8.599276,17.843288
2.217567,107.036804,-16.63369,11.093479,49.607674,-6.34869,-1.046847,45.640308,-0.624966,5.751781,59.411743,25.030447,28.769251,7.478575,15.176025,-18.37067,8.6564,17.824234
2.123794,107.026634,-16.596674,11.045254,49.639759,-6.261813,-0.811468,45.583809,-0.301515,5.823696,59.377617,25.028748,28.75703,7.501535,15.174567,-18.378174,8.688476,17.815868
2.039919,107.15374,-16.55755,11.007523,49.636848,-6.207407,-0.825842,45.689842,-0.090031,5.898488,59.413319,25.022366,28.740557,7.509836,15.172235,-18.410219,8.725121,17.808905
1.970671,107.430862,-16.480162,11.000797,49.654789,-6.167731,-0.669977,45.799164,0.262679,5.972769,59.516388,25.004557,28.735373,7.505189,15.182978,-18.422375,8.746314,17.810209
1.920741,107.842293,-16.388405,11.009657,49.709999,-6.167158,-0.299385,45.37149,0.73424,6.038742,59.686512,24.975105,28.727222,7.510469,15.187097,-18.452303,8.784997,17.812122
1.889219,108.403625,-16.247173,11.003984,49.783474,-6.149191,-0.699759,46.079205,0.635981,6.098428,59.92815,24.920511,28.720297,7.513229,15.188406,-18.454153,8.786152,17.835751
1.874818,109.128029,-16.074486,10.9864,49.936489,-6.14102,-0.742401,46.249165,0.724049,6.174691,60.242283,24.824238,28.703104,7.522985,15.204987,-18.498163,8.830691,17.85886
1.904653,110.042488,-15.867751,10.919576,50.227089,-6.089394,-0.879066,46.756519,0.696084,6.278115,60.62759,24.676807,28.684984,7.544073,15.203146,-18.485313,8.822123,17.876776
1.962474,111.115005,-15.624063,10.864135,50.575523,-6.099106,-1.056372,47.163124,0.589075,6.379541,61.100456,24.468174,28.68305,7.531233,15.234998,-18.485041,8.810165,17.917368
2.058062,112.384323,-15.323901,10.789001,51.135502,-6.145435,-1.132697,47.662083,0.623251,6.461833,61.640125,24.206347,28.665432,7.549562,15.221354,-18.466011,8.825665,17.929193
2.155323,113.804123,-14.965796,10.676311,51.973862,-6.203996,-1.217781,48.342735,0.679389,6.522287,62.249691,23.875599,28.63039,7.569318,15.239649,-18.446352,8.814122,17.962738
2.312252,115.393204,-14.539104,10.472329,53.208458,-6.293549,-1.325056,49.633224,0.58023,6.558397,62.93779,23.462694,28.618397,7.569456,15.238303,-18.400255,8.788188,17.99708
2.493021,117.113647,-14.037907,10.157687,54.958008,-6.419584,-1.307661,51.164299,0.228747,6.578217,63.710865,22.954157,28.57645,7.563087,15.241524,-18.343552,8.747334,18.016699
2.708067,119.014908,-13.482612,9.799862,57.210247,-6.745505,-1.552341,53.773037,-0.568189,6.592142,64.56382,22.370079,28.53425,7.560643,15.221369,-18.300453,8.723681,18.008629
2.930143,121.073303,-12.840613,9.338787,60.178631,-7.160982,-1.712906,56.712322,-1.6101,6.601724,65.528732,21.690947,28.483944,7.557,15.215586,-18.233053,8.673825,18.01116
3.182097,123.305595,-12.163074,8.987881,63.52599,-7.78736,-2.017289,60.451477,-2.945071,6.620597,66.599632,20.942621,28.413198,7.554032,15.20178,-18.175266,8.642346,17.987385
3.44329,125.731293,-11.402447,8.666714,67.191185,-8.52844,-2.309452,64.341202,-4.231335,6.675155,67.808929,20.10961,28.376907,7.517536,15.205645,-18.131279,8.607437,17.934891
3.724685,128.341019,-10.622209,8.424257,71.097565,-9.440198,-2.704079,68.806938,-5.5592,6.632157,69.312843,20.164721,28.368128,7.476171,15.178079,-18.117609,8.588996,17.859692
4.021164,131.173126,-9.778889,8.223598,75.282593,-10.254778,-2.783852,73.009125,-6.578518,6.931532,70.683891,19.458191,28.401466,7.414953,15.152319,-18.085434,8.527946,17.794256
4.332567,134.184204,-8.932326,8.028964,79.747902,-11.011176,-3.266665,78.25663,-7.785937,7.492043,71.936501,18.962095,28.469761,7.363941,15.073381,-18.094755,8.545312,17.687349
4.635881,137.391617,-8.078465,7.90144,84.478943,-11.595303,-3.297209,83.175797,-8.482932,7.547322,73.960312,18.098581,28.554901,7.344614,15.012714,-18.088346,8.503918,17.595146
4.938984,140.765747,-7.239309,7.806799,89.48439,-12.043619,-3.561593,88.815125,-9.213292,7.854739,75.858444,17.474657,28.637726,7.328842,14.92298,-18.117353,8.570682,17.462593
5.231087,144.306519,-6.44432,7.788116,94.481339,-12.317179,-3.52758,94.041046,-9.513723,7.991546,78.289169,16.594103,28.722773,7.328759,14.83275,-18.191715,8.653294,17.300623
5.493722,147.993469,-5.701663,7.7353,99.449677,-12.335606,-3.710703,99.562614,-9.842453,7.767519,81.335999,15.346377,28.854034,7.335518,14.702868,-18.332832,8.773156,17.086658
5.747515,151.835587,-5.050814,7.705176,104.282829,-12.20769,-3.648295,104.537941,-9.888032,7.794004,84.54744,14.234756,29.025732,7.359871,14.523066,-18.501976,8.876464,16.83161
5.971042,155.750504,-4.466261,7.602506,108.920197,-11.953643,-3.765525,109.400375,-9.955729,7.843795,88.039154,13.010204,29.275454,7.465574,14.232384,-18.696444,8.865048,16.551556
6.188861,159.68071,-3.995525,7.492709,113.306313,-11.710364,-3.6974,113.712273,-9.869333,7.844759,91.781784,11.810656,29.625769,7.595183,13.801465,-19.151672,9.047913,16.007879
6.386081,163.488953,-3.581658,7.363902,117.424988,-11.447942,-3.71303,117.774086,-9.787513,7.7655,95.655373,10.723311,29.969486,7.745714,13.107723,-19.473919,9.318629,15.294609
6.585758,167.088562,-3.226722,7.283349,121.264435,-11.32246,-3.667426,121.420242,-9.659728,7.637076,99.506218,9.745497,30.336096,8.223483,12.223026,-19.964067,10.146831,14.380762
6.761112,170.346573,-2.898322,7.21205,124.810608,-11.237872,-3.64981,124.612671,-9.717061,7.491593,103.195633,8.806018,30.544092,9.641499,11.328188,-20.295609,11.929142,13.553991
6.922197,173.212204,-2.56653,7.183872,127.928841,-11.257106,-3.640034,127.479919,-9.800185,7.376709,106.601479,7.920053,30.955614,11.709154,10.547666,-20.453876,14.782743,12.620389
7.095677,175.657349,-2.221514,7.185642,130.750671,-11.158497,-3.730631,129.995728,-9.834007,7.257604,109.621094,7.136125,31.093586,14.329321,10.079397,-20.271791,17.493692,11.990144
7.243521,177.777542,-1.887273,7.280242,133.192429,-10.94856,-3.872313,132.183014,-9.920403,7.254692,111.990326,6.558755,31.373093,16.272923,10.071869,-19.955088,19.584045,11.877793
7.451359,179.622375,-1.543565,7.405423,135.298615,-10.652999,-3.948528,133.917145,-9.987275,6.448954,114.812584,5.739955,31.366259,18.002974,10.50673,-19.545387,21.246149,12.036344
7.636199,181.27211,-1.266039,7.523066,137.057877,-10.341377,-4.11128,135.312347,-10.046625,6.209942,116.352974,5.39728,31.390863,19.653316,10.958074,-18.836401,22.539471,12.415103
7.833237,182.687408,-1.004414,7.675078,138.411407,-10.08907,-4.159887,136.213776,-10.115978,6.103248,117.60627,5.470428,31.263252,21.084969,11.473889,-18.019495,23.913383,12.876653
8.024357,183.871841,-0.789502,7.752484,139.273438,-9.943393,-4.266412,136.803482,-10.213405,6.204837,118.210533,5.658951,31.014715,22.32658,11.853147,-17.219238,24.798071,13.510351
8.200273,184.816406,-0.576075,7.724017,139.712585,-9.87698,-4.211406,137.055161,-10.200829,6.371922,118.839661,5.918044,30.835236,23.296675,12.088901,-16.506971,25.375181,14.06546
8.400255,185.469635,-0.355839,7.629101,139.840363,-9.820974,-4.234702,137.176331,-10.227997,6.437593,119.155655,6.057067,30.608742,23.895845,12.285759,-15.966425,25.775757,14.476181
8.556317,185.836487,-0.120009,7.488352,139.669006,-9.66414,-4.142799,137.056503,-10.148197,6.648106,119.41069,6.180864,30.410112,24.287867,12.335561,-15.575628,26.051971,14.768601
8.738943,185.888275,0.14169,7.334043,139.333008,-9.444406,-4.133477,136.820328,-10.150795,6.582463,119.629547,6.115385,30.186094,24.462938,12.174634,-15.286905,25.970139,14.918665
8.876401,185.664261,0.411375,7.280809,138.828751,-9.179961,-4.05291,136.391022,-10.135061,6.586276,119.636215,5.971581,30.179407,24.38559,11.857766,-15.2467,25.724636,14.920235
9.048731,185.141769,0.685952,7.243904,138.039307,-8.983555,-4.057974,135.782867,-10.166012,6.519123,119.421791,5.839944,30.214506,23.887894,11.641568,-15.180181,25.010769,14.897541
9.196931,184.38179,0.967586,7.194157,137.123032,-8.878731,-4.041436,134.948181,-10.261642,6.363531,118.953262,5.539228,30.190401,23.139109,11.347381,-15.349086,24.127825,14.771477
9.300716,183.366669,1.207159,7.140015,135.992188,-8.933733,-4.028731,133.875565,-10.33706,6.239642,118.152122,5.287525,30.08234,22.301022,10.931368,-15.61974,23.120024,14.539609
9.467369,182.069687,1.497717,7.123684,134.629868,-8.991921,-3.971751,132.524872,-10.423702,6.178398,116.931664,5.06114,30.250351,21.01655,10.580259,-15.884175,21.828485,14.336622
9.653482,180.458145,1.82513,7.254653,132.998901,-8.97016,-3.921919,130.922668,-10.472001,6.11431,115.410728,4.857225,30.413603,19.17905,10.531193,-16.136452,20.195086,14.216287
9.778821,178.608963,2.113123,7.243693,131.219833,-8.981475,-3.854995,129.094513,-10.529716,6.122636,113.601341,4.755531,30.471874,17.109669,10.591546,-16.470976,18.410856,14.046964
9.714376,176.522079,2.323369,7.275421,129.226547,-8.962571,-3.773547,126.988342,-10.553209,6.074118,111.540245,4.661415,30.257599,14.94366,10.592136,-16.741058,16.207218,14.057495
9.787064,174.141022,2.599925,7.343093,126.941734,-8.970822,-3.700699,124.684036,-10.630731,5.79706,109.23848,4.476555,30.121088,12.357208,10.866245,-16.817524,13.716053,14.284441
9.881634,171.456146,2.970448,7.419124,124.365547,-8.903329,-3.622897,122.071236,-10.673301,5.719295,106.590645,4.497415,30.211893,9.452861,11.363925,-16.824305,10.915973,14.728777
9.855814,168.552597,3.271137,7.448959,121.624939,-8.906603,-3.526848,119.3134,-10.720227,5.629715,103.64595,4.598901,30.190098,7.08814,12.398912,-16.782366,8.738695,15.780179
9.66062,165.653519,3.483319,7.472619,118.842995,-8.910829,-3.463335,116.417091,-10.731412,5.53166,100.457718,4.8885,29.44743,5.534969,13.411232,-16.839314,5.623821,15.302834
9.579601,162.918701,3.686524,7.662005,116.069077,-8.837646,-3.457099,113.538857,-10.760283,5.447149,97.203651,5.594568,26.32678,1.878812,15.034018,-15.555346,4.760699,19.265757
9.649083,160.558167,3.892857,8.012813,113.358765,-8.839718,-3.530587,110.704453,-10.910473,5.432007,94.13131,6.635029,28.444176,1.932657,15.368558,-15.102694,2.613832,21.0499
9.648562,158.702988,3.998938,8.153325,110.897476,-9.194712,-3.406741,107.888702,-11.052772,5.421122,91.672569,7.197472,30.092834,4.543313,16.883345,-13.687512,3.996767,21.224905
9.14196,157.517105,3.67962,8.02974,108.916512,-9.839919,-3.19376,105.56636,-11.095395,5.33401,90.251122,7.499745,29.009674,4.753597,16.651793,-14.73545,5.721345,20.379997
9.087538,156.744202,3.597407,7.970554,107.442986,-10.052256,-2.863592,103.831177,-10.916014,5.157253,90.139404,7.761898,29.744709,5.780187,17.06139,-14.225241,6.015996,20.673456
9.183333,156.235367,3.565882,8.12091,106.590401,-9.76694,-2.608538,103.123009,-10.651478,5.007729,90.663849,7.88303,29.341024,5.99616,16.886837,-14.28688,5.910636,20.569326
9.164131,156.193069,3.44688,8.056684,106.468063,-9.444632,-2.368144,103.109123,-10.250175,4.907861,91.455475,7.847645,29.613077,6.164129,17.046005,-13.889895,5.675984,20.97241
8.79507,156.547882,3.135717,7.820295,107.002739,-9.249779,-2.193993,103.579872,-9.750881,5.221818,92.144112,7.609308,28.808796,7.017354,16.493324,-13.743498,5.179004,21.217821
8.697685,156.944992,3.046318,7.858825,107.824684,-8.907056,-1.991977,104.173355,-9.234735,3.051475,93.258385,5.881731,29.009634,7.267561,16.638626,-13.42227,4.942791,21.542643
8.74033,157.351471,3.142982,8.124458,108.518967,-8.415312,-1.648504,104.634743,-8.652381,3.675296,93.196922,6.394567,29.069904,7.360022,16.583879,-13.348639,4.536638,21.836834
8.64944,157.946655,3.154574,8.195004,109.429688,-8.19933,-1.247909,104.951797,-8.050082,3.616335,93.785126,6.316664,29.091349,7.491933,16.517414,-13.119247,4.205941,22.128744
8.417708,158.660995,3.234381,8.015423,110.250504,-7.845177,-0.965495,105.277161,-7.579775,3.483949,94.521019,6.216414,28.986914,7.692749,16.428667,-12.963053,3.815867,22.370253
8.254749,159.311066,3.343005,7.848456,110.840637,-7.523587,-0.725544,105.584206,-7.216405,3.341695,95.36158,6.09761,29.019573,7.747871,16.468756,-12.755389,3.467999,22.642855
8.156623,159.951721,3.512558,7.701857,111.321091,-7.21251,-0.673223,105.853752,-7.014681,3.192847,96.263138,5.947545,29.013205,7.866233,16.42103,-12.59833,3.134303,22.85409
8.056925,160.526779,3.634152,7.654348,111.49305,-7.087301,-0.666507,105.957924,-6.878888,3.038171,97.181,5.740522,29.158236,7.868098,16.432953,-12.488467,3.03855,23.009613
7.991562,160.996048,3.856276,7.592885,111.464821,-6.859103,-0.791895,106.030968,-6.849582,2.907665,97.906937,5.707244,29.213524,7.887684,16.510305,-13.534556,4.849437,22.039621
7.831994,161.349258,4.042799,7.524862,111.099655,-6.748702,-0.920574,105.817459,-6.732778,2.707396,98.612595,5.468394,29.263502,7.8883,16.586067,-14.781365,7.205165,20.625534
7.683495,161.633865,4.200772,7.461915,110.596802,-6.83175,-1.109292,105.45414,-6.673587,2.489087,99.084969,5.303863,29.147934,8.063481,16.549431,-15.824146,8.873063,19.863153
7.558684,161.71286,4.390537,7.567569,109.715736,-6.862635,-1.21247,104.801186,-6.502492,2.320019,99.379021,5.161378,29.201485,8.037696,16.617401,-15.8422,9.029932,19.820072
7.564505,161.622986,4.675104,7.761456,108.403015,-6.77159,-1.383568,103.888908,-6.336509,2.938086,98.830154,5.517917,29.300747,7.914326,16.757463,-15.892033,9.037525,19.915327
7.417869,161.455811,4.917961,7.795894,106.868813,-6.62943,-1.427447,102.619263,-6.077411,3.001437,98.797394,5.571103,29.243927,7.872062,16.980318,-15.970782,9.047194,20.056562
7.27784,161.279404,5.046216,7.86668,105.108604,-6.553149,-1.513668,101.074142,-5.814519,3.485219,98.19706,5.885797,29.140516,8.002775,16.909126,-15.992228,9.073662,20.115524
7.166689,160.993576,5.251446,8.001397,102.961723,-6.304677,-1.495589,99.190514,-5.394186,3.568617,97.99189,5.992928,29.094065,8.001526,16.994444,-16.059216,9.112796,20.246899
7.210631,160.633789,5.462124,8.294499,100.586029,-5.98241,-1.482057,97.205521,-4.867801,3.895558,97.541565,6.243721,29.309563,7.822493,17.052849,-15.824887,8.795218,20.416668
7.128156,160.344833,5.659038,8.444031,98.295937,-5.407391,-1.268662,95.273903,-4.047735,4.056414,97.334808,6.430706,29.26713,7.767854,17.159107,-15.834894,8.736522,20.515238
6.981324,160.137497,5.679003,8.549097,96.345482,-4.894909,-1.092014,93.725761,-3.073685,4.26645,97.155762,6.685615,29.163454,7.917493,17.024788,-15.826728,8.786084,20.469522
6.923648,159.945801,5.751293,8.906255,94.673973,-4.088919,-0.902948,92.654953,-2.113055,4.462166,97.022865,6.935019,29.143776,7.945284,17.04653,-15.851462,8.805522,20.503258
6.931232,159.740463,5.766666,9.416481,92.936691,-3.338863,-0.894157,91.784462,-1.44052,4.776169,96.883255,7.250885,29.310734,7.825603,17.063059,-15.704968,8.644741,20.545053
6.883854,159.598587,5.740832,9.895679,91.381783,-2.697189,-0.934927,90.972878,-0.830718,4.914757,96.807907,7.441343,29.28871,7.768533,17.070484,-15.73744,8.621465,20.533066
6.750294,159.493271,5.612823,10.368186,89.764839,-2.259397,-1.050471,90.389008,-0.39612,5.082106,96.781036,7.679193,29.222385,7.869496,16.974253,-15.770397,8.674891,20.495239
6.713461,159.358978,5.54127,10.82454,88.151489,-1.710007,-1.136561,89.820068,0.065576,5.254966,96.718636,7.915039,29.225845,7.892605,16.999132,-15.784614,8.711496,20.505743
6.67288,159.195984,5.449502,11.347925,86.70475,-1.101148,-1.224461,89.300369,0.508468,5.223109,96.816277,8.028578,29.2913,7.85439,17.028156,-15.764642,8.680928,20.529367
6.644757,159.044586,5.309887,11.785513,85.51503,-0.442582,-1.256404,88.661034,0.993327,5.443553,96.64151,8.364153,29.32386,7.865897,17.012993,-15.780352,8.716892,20.502542
6.585277,158.900177,5.131736,12.159034,84.557045,0.302709,-1.310845,87.959213,1.45351,5.487288,96.594429,8.541518,29.341169,7.890896,17.009703,-15.785704,8.717439,20.506546
6.562084,158.738297,4.903587,12.507949,83.721817,1.045024,-1.369208,87.206612,1.950339,5.6054,96.466537,8.82141,29.33284,7.8661,17.026176,-15.807285,8.731618,20.498766
6.518883,158.594299,4.62942,12.776167,82.954033,1.78759,-1.456221,86.481895,2.430925,5.657113,96.352859,9.078079,29.3137,7.919957,17.013592,-15.820664,8.765008,20.497492
6.530977,158.429688,4.293088,13.103049,82.165413,2.488135,-1.492596,85.828743,2.958062,5.781884,96.217926,9.429645,29.341305,7.952202,16.963409,-15.829909,8.811316,20.480696
6.548263,158.241272,3.938427,13.377599,81.290695,3.290181,-1.539104,85.137993,3.496548,5.792956,96.107269,9.71419,29.407984,7.890672,17.045647,-15.790545,8.754313,20.513475
6.567431,158.032288,3.495059,13.556304,80.586548,3.95853,-1.570885,84.51754,3.975446,5.862212,95.950111,10.097055,29.31921,7.929488,17.042955,-15.796953,8.775379,20.500147
6.515982,157.830536,2.998216,13.696837,79.967529,4.684262,-1.628991,83.818092,4.464058,5.85926,95.827003,10.484096,29.282269,7.966625,17.028196,-15.854223,8.847028,20.479179
6.538371,157.538116,2.456801,13.878,79.44265,5.249728,-1.721668,83.135078,4.903689,5.928832,95.633041,10.958491,29.293394,8.020524,16.948013,-15.87993,8.897376,20.462156
6.597733,157.172729,1.965486,14.074724,78.835327,5.857657,-1.827631,82.395935,5.363062,5.924043,95.464989,11.413608,29.382759,7.886021,17.056234,-15.794637,8.786901,20.538671
6.612702,156.777725,1.389596,14.199278,78.309059,6.20551,-1.958802,81.599571,5.781036,6.003288,95.198387,11.950991,29.351776,7.869152,17.094231,-15.809886,8.810137,20.544666
6.570372,156.358231,0.783003,14.293221,77.788391,6.418232,-2.07329,80.812355,6.257498,6.000299,94.933846,12.454679,29.255274,7.961127,17.044687,-15.858999,8.869931,20.51405
6.583726,155.848038,0.158283,14.405867,77.247818,6.521522,-2.154247,80.0009,6.748181,6.100088,94.560043,13.045532,29.248474,7.988156,17.016504,-15.896132,8.916471,20.497725
6.641384,155.251602,-0.42045,14.555519,76.66613,6.618649,-2.188988,79.129303,7.306188,6.115947,94.163971,13.594152,29.374931,7.873706,17.09413,-15.835026,8.811145,20.566372
6.64321,154.621231,-1.056575,14.566616,76.135834,6.620585,-2.214528,78.233498,7.898085,6.165392,93.714066,14.144833,29.380838,7.848191,17.099997,-15.861193,8.821308,20.577528
6.593008,153.962524,-1.692731,14.522412,75.649384,6.486727,-2.232904,77.244942,8.547747,6.187856,93.198135,14.662364,29.321354,7.933473,17.050186,-15.906722,8.855642,20.581949
6.559342,153.231995,-2.274432,14.506273,75.099258,6.46454,-2.291765,76.292183,9.186571,6.132572,92.805298,15.028618,29.345951,7.929164,17.050587,-15.948419,8.857909,20.602514
