head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.789304,95.563522,58.874741,-5.150012,41.173981,56.883106,35.81723,29.468891,55.15379,-20.961666,86.303345,112.741806,27.471165,10.420775,10.666992,28.293972,11.674928,51.52338
4.673337,95.481293,59.790539,-5.197221,40.034679,57.006897,34.810364,29.430399,56.442497,-20.961666,86.303345,112.741806,27.306705,10.445498,10.732876,28.152348,11.701054,51.496677
4.455805,95.589134,60.678734,-5.383331,39.16227,57.015285,33.750824,29.532066,57.809223,-20.961666,86.303345,112.741806,27.230227,10.44398,10.786155,28.040596,11.689622,51.573124
4.342642,95.724037,61.575272,-5.312932,38.153015,56.939968,32.641975,29.742702,59.247368,-20.961666,86.303345,112.741806,27.203585,10.403913,10.862192,27.754808,11.704459,51.285473
4.311406,95.8647,62.538616,-5.006763,36.952152,56.855324,31.49678,30.041208,60.75629,-20.961666,86.303345,112.741806,27.119263,10.390603,10.908367,27.649767,11.717949,51.326889
4.215894,96.180817,63.434303,-4.868467,35.95063,56.640015,30.312237,30.428972,62.304806,-20.961666,86.303345,112.741806,27.025562,10.406509,11.01849,27.578926,11.971632,50.87067
4.007966,96.71347,64.280647,-4.925266,35.2528,56.230164,29.071301,30.882183,63.826057,-20.961666,86.303345,112.741806,26.930725,10.399468,11.156272,27.525379,11.994064,50.88818
3.957411,97.243118,65.152382,-4.84221,34.449833,55.8405,27.778465,31.384172,65.290771,-20.961666,86.303345,112.741806,26.821594,10.41651,11.305671,27.67057,11.868676,50.809464
4.013421,97.761879,66.085373,-4.661384,33.615269,55.434227,26.422729,31.968082,66.710037,-20.961666,86.303345,112.741806,26.753059,10.396689,11.484632,27.627378,11.869551,50.807365
3.99998,98.467758,66.954781,-4.702808,33.058468,54.922161,25.676344,32.507999,67.893387,-20.961666,86.303345,112.741806,26.730452,10.351797,11.657385,27.582914,11.886448,50.760555
3.902602,99.340973,67.783302,-4.927301,32.828518,54.268082,24.310568,33.223759,69.408836,-20.961666,86.303345,112.741806,26.669008,10.335635,11.862096,27.552202,11.886661,50.762737
3.903771,100.227943,68.6194,-5.00771,32.514694,53.606537,23.006132,34.049698,71.035286,-20.961666,86.303345,112.741806,26.675514,10.228813,12.183557,27.556683,11.860713,50.748688
3.936061,101.145889,69.481804,-5.102497,32.210693,52.963867,21.649696,34.996143,72.709991,-20.961666,86.303345,112.741806,26.578712,10.248717,12.503132,27.559631,11.826633,50.772598
3.935731,102.168633,70.288605,-5.240028,32.045635,52.189774,20.332481,35.969902,74.407326,-20.961666,86.303345,112.741806,26.368406,10.434149,12.841335,27.564919,11.792826,50.794403
3.887863,103.269669,71.047119,-5.440008,31.969099,51.401836,18.897362,37.063301,76.037102,-20.961666,86.303345,112.741806,26.225395,10.620872,13.283778,27.553017,11.784296,50.796272
3.894972,104.329239,71.775574,-5.643208,32.005322,50.573387,17.522587,38.087196,77.682793,-20.961666,86.303345,112.741806,26.01614,10.944791,13.783174,27.600414,11.704238,50.834732
3.913962,105.366302,72.502579,-5.908062,32.161793,49.776188,16.013481,39.235958,79.193169,-20.961666,86.303345,112.741806,25.793976,11.381687,14.394903,27.63686,11.621203,50.875748
3.910522,106.374229,73.168106,-6.213475,32.395454,48.978764,15.034543,39.826786,81.261475,-20.961666,86.303345,112.741806,25.507597,12.030968,15.250128,27.614296,11.622456,50.884224
3.899714,107.331909,73.825386,-6.58891,32.665066,48.209351,13.501379,41.04591,82.700844,-20.961666,86.303345,112.741806,25.206135,12.798548,16.225578,27.684059,11.516414,50.961205
3.861247,108.231873,74.431267,-7.003287,32.959961,47.453175,12.179548,42.087723,84.320503,-20.961666,86.303345,112.741806,24.776354,13.577453,17.276873,27.694786,11.487744,50.997021
3.774921,109.088127,75.018272,-7.468037,33.276867,46.722481,10.666338,43.370258,85.684357,-20.961666,86.303345,112.741806,24.097757,14.113994,18.681595,27.739714,11.438377,51.052559
3.6804,109.835869,75.564476,-7.922649,33.58445,46.006466,9.27834,44.552586,87.081848,-20.961666,86.303345,112.741806,23.370079,14.358938,20.415569,27.727964,11.404731,51.089241
3.592262,110.457397,76.112648,-8.378136,33.876045,45.309933,7.848983,45.760517,88.357719,-20.961666,86.303345,112.741806,22.67852,14.507532,22.493078,27.77743,11.355906,51.151146
3.439734,111.001595,76.608437,-8.756935,34.13097,44.674839,6.51408,46.891125,89.586143,-20.961666,86.303345,112.741806,21.896324,14.292921,24.829147,27.760075,11.325888,51.204556
3.226051,111.4981,77.09153,-9.091621,34.37553,44.081856,5.079189,48.107059,90.581734,-20.961666,86.303345,112.741806,20.811588,14.325346,27.26594,27.843237,11.190085,51.314255
3.021899,111.861137,77.555206,-9.331819,34.596733,43.609577,3.769518,49.203281,91.575203,-20.961666,86.303345,112.741806,19.287846,14.429741,29.653421,27.834274,11.17572,51.360901
2.832548,112.0849,78.0588,-9.500533,34.823479,43.233364,2.542793,50.173214,92.551239,-20.961666,86.303345,112.741806,17.761862,14.344466,32.126648,27.90531,11.140957,51.459217
2.559595,112.241531,78.506859,-9.604792,34.973537,42.960537,1.356449,51.064365,93.436256,-20.961666,86.303345,112.741806,15.576931,14.561828,34.358727,27.880013,11.169727,51.494801
2.202766,112.314316,78.932175,-9.63923,35.10672,42.801468,-0.065042,52.198307,94.154724,-20.961666,86.303345,112.741806,13.555305,14.399372,36.715672,27.919266,11.160669,51.556507
1.832436,112.280228,79.35244,-9.652993,35.179752,42.701988,-1.201756,52.959419,94.873436,-20.961666,86.303345,112.741806,10.998178,14.695197,38.87878,27.918907,11.152987,51.579937
1.467326,112.061974,79.807915,-9.628476,35.227161,42.688034,-2.516228,53.855633,95.491264,-20.961666,86.303345,112.741806,8.726583,14.580671,41.266258,27.918365,11.14535,51.593704
1.018193,111.76725,80.222794,-9.568727,35.164257,42.766232,-3.455519,54.211956,96.081589,-20.961666,86.303345,112.741806,6.236969,14.689792,43.606323,27.917185,11.14292,51.605324
0.469927,111.418114,80.61998,-9.533854,35.081654,42.878223,-4.533427,54.657825,96.556534,-20.961666,86.303345,112.741806,3.819862,14.656963,45.942753,27.909128,11.140738,51.62957
-0.083451,110.930168,81.038902,-9.473673,34.897827,43.057762,-5.374531,54.761097,97.033989,-20.961666,86.303345,112.741806,1.511865,14.521271,48.248859,27.882402,11.136751,51.652004
-0.66777,110.351524,81.490395,-9.45312,34.687061,43.248535,-6.221601,54.79985,97.523781,-20.961666,86.303345,112.741806,-0.262287,13.739954,50.970299,27.86702,11.161517,51.667179
-1.311361,109.713982,81.928902,-9.402383,34.385902,43.473831,-6.933886,54.637142,97.943985,-20.961666,86.303345,112.741806,-2.606222,13.848017,52.975342,27.83235,11.07088,51.813534
-2.034639,109.018555,82.361252,-9.376239,34.040241,43.720341,-7.694456,54.405586,98.314545,-20.961666,86.303345,112.741806,-4.707632,14.032241,54.924904,27.901663,10.818943,51.896908
-2.76389,108.230782,82.789719,-9.377988,33.604038,43.992146,-8.3075,53.954346,98.662498,-20.961666,86.303345,112.741806,-6.565433,14.041567,56.551662,27.846918,10.80971,51.92181
-3.524378,107.380135,83.211609,-9.414771,33.13192,44.305477,-8.913559,53.434505,98.979591,-20.961666,86.303345,112.741806,-8.125566,13.976848,58.105846,27.857475,10.712122,51.995262
-4.296618,106.488167,83.630447,-9.486765,32.604233,44.673172,-9.405584,52.764214,99.250046,-20.961666,86.303345,112.741806,-9.426973,13.726471,59.302418,27.845785,10.664874,52.042519
-5.100106,105.573685,84.042984,-9.611146,32.069782,45.098736,-9.885339,52.053432,99.513634,-20.961666,86.303345,112.741806,-10.442239,13.243965,60.271553,27.815586,10.57753,52.092838
-5.917962,104.650047,84.459557,-9.771937,31.525064,45.590469,-10.254102,51.175255,99.720879,-20.961666,86.303345,112.741806,-10.884944,12.283511,60.745548,27.671587,10.656566,52.055412
-6.770921,103.733124,84.867554,-9.961463,30.942225,46.144066,-10.628757,50.226475,99.906212,-20.961666,86.303345,112.741806,-10.872678,11.988676,61.014996,27.677799,10.583469,52.132519
-7.621837,102.810219,85.273018,-10.235665,30.350174,46.754276,-10.907383,49.143559,100.054977,-20.961666,86.303345,112.741806,-10.731411,12.098193,61.323364,27.616032,10.610271,52.165646
-8.485331,101.887421,85.674522,-10.61009,29.74712,47.4259,-11.146715,48.013588,100.180435,-20.961666,86.303345,112.741806,-10.789528,11.900814,61.260113,27.612129,10.577786,52.275806
-9.360256,100.964027,86.043915,-11.115614,29.158043,48.179939,-11.338885,46.765522,100.211113,-20.961666,86.303345,112.741806,-10.911632,11.74825,61.316452,27.591093,10.560507,52.388481
-10.267405,100.086372,86.382706,-11.696047,28.597609,49.05415,-11.521988,45.621326,100.142715,-20.961666,86.303345,112.741806,-11.033816,11.657016,61.388371,27.580004,10.481309,52.519615
-11.16072,99.223106,86.71843,-12.373478,28.180555,50.054569,-11.611253,44.432076,100.043488,-20.961666,86.303345,112.741806,-11.008718,11.581926,61.502819,27.527109,10.494719,52.599453
-12.053382,98.367973,87.078186,-13.104503,27.842968,51.207047,-11.631126,43.249996,100.006233,-20.961666,86.303345,112.741806,-10.9011,11.347206,61.484127,27.531378,10.44517,52.721519
-12.999792,97.59494,87.416359,-13.955803,27.547308,52.416214,-11.632071,42.129498,99.939575,-20.961666,86.303345,112.741806,-10.893063,11.273455,61.488289,27.46973,10.465986,52.786312
-14.025746,96.927635,87.730331,-14.841167,27.167681,53.680355,-11.661665,41.088428,99.834,-20.961666,86.303345,112.741806,-11.003403,11.332997,61.445381,27.488607,10.436397,52.898056
-15.023769,96.244659,88.047287,-15.802028,26.817057,54.985371,-11.626583,40.050999,99.774513,-20.961666,86.303345,112.741806,-11.068157,11.231323,61.481274,27.444454,10.44927,53.023788
-15.989419,95.57843,88.404755,-16.750692,26.535412,56.368599,-11.505121,39.014278,99.81884,-20.961666,86.303345,112.741806,-11.02197,10.997884,61.711689,27.440334,10.385859,53.192848
-17.007381,95.022232,88.688576,-17.653111,26.30451,57.872269,-11.411053,38.03643,99.697136,-20.961666,86.303345,112.741806,-11.058308,10.879613,61.743523,27.411425,10.357038,53.355072
-18.084286,94.603859,88.934586,-18.577923,26.19014,59.412827,-11.293925,37.177284,99.491585,-20.961666,86.303345,112.741806,-11.190709,10.914393,61.717705,27.405062,10.298055,53.507572
-19.151043,94.252747,89.177322,-19.51548,26.150785,61.057598,-11.141067,36.370193,99.347099,-20.961666,86.303345,112.741806,-11.179345,10.828391,61.761028,27.410435,10.239573,53.644062
-20.229877,93.991058,89.478691,-20.50392,26.22764,62.703476,-10.945858,35.650085,99.198227,-20.961666,86.303345,112.741806,-11.16048,10.700478,61.922531,27.402496,10.212157,53.766842
-21.364218,93.879654,89.724487,-21.518064,26.373262,64.398407,-10.730955,35.024323,99.064392,-20.961666,86.303345,112.741806,-11.156167,10.625326,61.965698,27.357046,10.202633,53.9002
-22.538635,93.897491,89.940483,-22.55736,26.68993,66.100174,-10.464426,34.477562,98.95153,-20.961666,86.303345,112.741806,-11.279203,10.634833,61.975498,27.301199,10.202296,54.074928
-23.67845,93.964523,90.13076,-23.581423,27.100372,67.87532,-10.184885,34.029953,98.826393,-20.961666,86.303345,112.741806,-11.303677,10.608869,61.953327,27.198477,10.216766,54.294804
-24.789202,94.096428,90.324936,-24.646929,27.678123,69.636673,-9.855967,33.713253,98.685432,-20.961666,86.303345,112.741806,-11.363414,10.576167,61.986336,27.096792,10.217571,54.554592
-25.921406,94.333267,90.494904,-25.747799,28.413607,71.43,-9.513523,33.487103,98.594994,-20.961666,86.303345,112.741806,-11.362623,10.568119,61.976799,26.968027,10.231787,54.814445
-27.030836,94.691216,90.682724,-26.877974,29.230967,73.255844,-9.110152,33.33506,98.551208,-20.961666,86.303345,112.741806,-11.428781,10.451888,61.964504,26.842384,10.21312,55.073101
-28.096813,95.121628,90.889198,-28.046627,30.127993,75.106552,-8.680705,33.281513,98.533859,-20.961666,86.303345,112.741806,-11.419235,10.405103,61.986439,26.704071,10.231133,55.344532
-29.126415,95.63105,91.113037,-29.268682,31.186502,76.913895,-8.221581,33.334122,98.523628,-20.961666,86.303345,112.741806,-11.419169,10.366421,62.010056,26.570211,10.25038,55.655434
-30.118418,96.199066,91.362274,-30.535536,32.406109,78.676109,-7.74651,33.461334,98.59758,-20.961666,86.303345,112.741806,-11.41932,10.341304,62.034294,26.30998,10.405901,55.959488
-31.053455,96.803398,91.634171,-32.454388,34.6959,79.918228,-7.248373,33.67762,98.738594,-20.961666,86.303345,112.741806,-11.419562,10.301148,62.049526,26.115984,10.450379,56.409122
-31.956724,97.432419,91.928108,-33.641632,36.041065,81.701866,-6.76132,34.005882,98.980576,-20.961666,86.303345,112.741806,-11.420855,10.272346,62.074318,25.744884,10.73226,56.832123
-32.812798,98.056046,92.220825,-34.883186,37.477345,83.416077,-6.281856,34.390682,99.308891,-20.961666,86.303345,112.741806,-11.398628,10.266701,62.113056,25.297205,11.113397,57.377769
-33.623631,98.615913,92.559853,-35.97221,39.004826,85.084007,-5.873841,34.816448,99.743866,-20.961666,86.303345,112.741806,-11.414709,10.243366,62.157047,24.68922,11.779102,58.035511
-34.345119,99.086334,92.935898,-37.014633,40.53149,86.691147,-5.452107,35.286392,100.29245,-20.961666,86.303345,112.741806,-11.431489,10.234345,62.185257,23.97986,12.554157,58.773281
-35.045902,99.493423,93.342964,-37.936657,42.065521,88.237038,-5.054585,35.747433,100.887634,-20.961666,86.303345,112.741806,-11.467092,10.215456,62.212418,23.075953,13.514805,59.967541
-35.683006,99.832932,93.764755,-38.802616,43.628365,89.646881,-4.675838,36.165226,101.548195,-20.961666,86.303345,112.741806,-11.514534,10.22401,62.225437,21.802626,13.899408,61.511578
-36.282459,100.082535,94.240593,-39.548489,45.058926,91.050484,-4.338832,36.554867,102.175499,-20.961666,86.303345,112.741806,-11.5543,10.217623,62.258602,20.47736,13.771453,63.263813
-36.797272,100.234734,94.743538,-40.283951,46.427006,92.603401,-4.020713,36.888466,102.833542,-20.961666,86.303345,112.741806,-11.603351,10.209169,62.277458,18.682106,13.777474,65.164528
-37.306812,100.30825,95.27993,-40.882332,47.687702,93.838654,-3.755167,37.205231,103.453423,-20.961666,86.303345,112.741806,-11.637849,10.190843,62.328957,16.695091,13.815294,67.410156
-37.748653,100.296753,95.812393,-41.452354,48.933315,95.122505,-3.555441,37.481564,104.084602,-20.961666,86.303345,112.741806,-11.664965,10.170375,62.352516,14.347614,13.543638,69.878014
-38.161568,100.187477,96.39489,-41.861065,50.063133,96.207138,-3.418381,37.753693,104.735481,-20.961666,86.303345,112.741806,-11.706254,10.151441,62.396694,11.845878,13.539913,72.526443
-38.520901,99.964897,96.99688,-42.27243,51.045673,97.228928,-3.353692,37.996449,105.420517,-20.961666,86.303345,112.741806,-11.77001,10.118552,62.428177,9.360531,13.318673,75.414047
-38.865528,99.66761,97.630417,-42.585224,51.887142,98.184135,-3.340615,38.189457,106.121941,-20.961666,86.303345,112.741806,-11.827532,10.085995,62.451645,6.627927,13.433797,78.262344
-39.185368,99.285461,98.282501,-42.914494,52.542122,99.081589,-3.372141,38.455109,106.788467,-20.961666,86.303345,112.741806,-12.019876,10.23179,62.398556,4.1791,13.290689,81.368568
-39.46254,98.82254,98.973457,-43.209019,53.045818,99.955368,-3.467149,38.517445,107.443459,-20.961666,86.303345,112.741806,-12.053315,10.225506,62.420197,1.622547,13.297659,84.39167
-39.707294,98.28949,99.701935,-43.456905,53.361481,100.784706,-3.602574,38.614166,108.052979,-20.961666,86.303345,112.741806,-12.112517,10.243188,62.469994,-0.777282,13.232383,87.405754
-39.938061,97.708473,100.461929,-43.675049,53.50629,101.600571,-3.805701,38.556305,108.596939,-20.961666,86.303345,112.741806,-12.148765,10.219029,62.508743,-3.10454,13.163796,90.308418
-40.15884,97.121269,101.255386,-43.80563,53.480011,102.367134,-4.051528,38.473389,109.218979,-20.961666,86.303345,112.741806,-12.24355,10.245522,62.49892,-5.291848,12.999741,93.090446
-40.353939,96.51767,102.097267,-43.891712,53.291035,103.116867,-4.340468,38.364723,109.913849,-20.961666,86.303345,112.741806,-12.402687,10.250854,62.527225,-7.114444,12.536664,95.795074
-40.518238,95.910538,102.983292,-43.921452,52.931835,103.848801,-4.685267,38.234898,110.642868,-20.961666,86.303345,112.741806,-12.579525,10.241879,62.627785,-9.328006,12.801799,97.253181
-40.63512,95.275192,103.870407,-43.949326,52.41613,104.595581,-5.047878,38.004055,111.441353,-20.961666,86.303345,112.741806,-12.708776,10.245249,62.707901,-11.243318,12.465121,99.309563
-40.722042,94.608765,104.754539,-43.946896,51.754868,105.325966,-5.466041,37.575886,112.239609,-20.961666,86.303345,112.741806,-12.778616,10.198647,62.688694,-11.947173,11.902177,100.775208
-40.804333,93.943329,105.663948,-43.983086,50.978535,106.035591,-5.935222,36.979568,113.052696,-20.961666,86.303345,112.741806,-12.950948,10.228691,62.773815,-12.833549,12.329248,100.494492
-40.903816,93.295609,106.589302,-43.985512,50.08606,106.706947,-6.488175,36.284809,113.850456,-20.961666,86.303345,112.741806,-13.116026,10.176959,62.914005,-13.516514,12.011538,101.071869
-41.03027,92.684967,107.546051,-44.065445,49.127686,107.319603,-7.115849,35.518078,114.616707,-20.961666,86.303345,112.741806,-13.359163,10.178942,62.993954,-12.884109,11.161113,101.58963
-41.186993,92.121956,108.492905,-44.126648,48.043919,107.938316,-7.814537,34.786976,115.375626,-20.961666,86.303345,112.741806,-13.598224,10.18152,63.028355,-13.766178,12.209706,99.776367
-41.339531,91.562355,109.434464,-44.286621,46.935181,108.478775,-8.601325,34.085323,116.082573,-20.961666,86.303345,112.741806,-13.828913,10.183603,63.077641,-13.391554,11.922507,99.705048
-41.467651,91.016899,110.383583,-44.443909,45.685135,109.052673,-9.447638,33.376816,116.82782,-20.961666,86.303345,112.741806,-13.974202,10.108949,63.174236,-13.755655,12.013529,98.92878
-41.608147,90.52903,111.31031,-44.674305,44.504318,109.495148,-10.404185,32.67741,117.524643,-20.961666,86.303345,112.741806,-14.147635,10.071093,63.207802,-14.196795,11.968635,99.101151
-41.785458,90.144287,112.213707,-44.899521,43.227249,109.958183,-11.397079,31.963039,118.263481,-20.961666,86.303345,112.741806,-14.359779,10.140105,63.199837,-14.605376,11.75316,98.860405
-41.902874,89.773643,113.144821,-45.230728,41.991295,110.278084,-12.408367,31.272604,119.074059,-20.961666,86.303345,112.741806,-14.497513,10.142846,63.232498,-14.988178,11.737569,98.912521
-41.97657,89.466393,114.160706,-45.491016,40.564266,110.645279,-13.589843,30.683491,119.914368,-20.961666,86.303345,112.741806,-14.620022,10.12461,63.365276,-15.264542,11.60183,98.818352
-42.016785,89.278549,115.166962,-45.777508,39.161179,110.842224,-14.684306,30.060148,120.704414,-20.961666,86.303345,112.741806,-14.750982,10.118068,63.441814,-15.578319,11.567309,98.764198
-42.057484,89.240585,116.197319,-45.937126,37.673908,111.044533,-15.809962,29.616444,121.3955,-20.961666,86.303345,112.741806,-14.862971,10.152409,63.44191,-15.789601,11.518067,98.703613
-42.003098,89.276367,117.28054,-46.104164,36.297234,111.051125,-16.95306,29.293732,122.048317,-20.961666,86.303345,112.741806,-14.990191,10.222787,63.47282,-15.996648,11.475352,98.634628
-41.899319,89.41481,118.436005,-46.211773,34.935879,111.007851,-18.076685,29.245853,122.744781,-20.961666,86.303345,112.741806,-15.029263,10.180568,63.607342,-16.152531,11.465811,98.64373
-41.754131,89.675072,119.581718,-46.359364,33.679325,110.800293,-19.286127,29.43828,123.395042,-20.961666,86.303345,112.741806,-15.127433,10.22214,63.720512,-16.376497,11.437889,98.60817
-41.605721,90.082809,120.737541,-46.486042,32.4776,110.507263,-20.517166,29.769852,124.111053,-20.961666,86.303345,112.741806,-15.288195,10.334247,63.865604,-16.519361,11.442821,98.675407
-41.408676,90.571037,121.909004,-46.665932,31.399158,110.118614,-21.7707,30.313559,124.790634,-20.961666,86.303345,112.741806,-15.470079,10.389826,64.068993,-16.674488,11.433603,98.669891
-41.196659,91.152634,123.084389,-46.820473,30.513216,109.601448,-21.763268,31.034763,125.237465,-20.961666,86.303345,112.741806,-15.705901,10.443108,64.313408,-16.806101,11.442891,98.730499
-40.974052,91.794647,124.203499,-46.968494,29.973057,108.9767,-22.999849,31.900902,125.835175,-20.961666,86.303345,112.741806,-16.085878,10.612148,64.664841,-16.976177,11.426537,98.69487
-40.725639,92.518341,125.271194,-47.078793,29.618607,108.345169,-23.562109,32.814102,126.248306,-20.961666,86.303345,112.741806,-16.636509,10.804551,65.151649,-17.130316,11.419617,98.711815
-40.431969,93.271606,126.276093,-47.235569,29.424953,107.707169,-24.788155,33.771374,126.808876,-20.961666,86.303345,112.741806,-17.217957,11.102242,65.697708,-17.292826,11.399887,98.660027
-40.13496,94.056396,127.239777,-47.682148,29.900152,106.613914,-25.884056,34.846436,127.346962,-20.961666,86.303345,112.741806,-17.900011,11.569547,66.440315,-17.430935,11.39593,98.678429
-39.8498,94.861237,128.160233,-47.919029,29.940392,105.909981,-27.06287,35.974339,127.965248,-20.961666,86.303345,112.741806,-18.766554,12.342682,67.51918,-17.588209,11.394917,98.661247
-39.586594,95.657578,129.038773,-48.20393,30.103661,105.201424,-27.941086,37.242649,128.601074,-20.961666,86.303345,112.741806,-19.553877,13.367027,68.772263,-17.718761,11.394052,98.717506
-39.352318,96.440674,129.857086,-48.555035,30.426214,104.530563,-28.988503,38.50304,129.259232,-20.961666,86.303345,112.741806,-20.331755,14.389332,69.928604,-17.866575,11.393133,98.72673
-39.148762,97.201172,130.615326,-48.971916,30.851505,103.906822,-30.145174,39.708355,129.812561,-20.961666,86.303345,112.741806,-21.625065,15.561028,71.856697,-17.990744,11.391967,98.760101
-38.960087,97.919212,131.323135,-49.4603,31.334337,103.326782,-33.830555,40.287872,131.087463,-20.961666,86.303345,112.741806,-22.996593,15.819531,74.156815,-18.143873,11.389611,98.734978
-38.794476,98.594139,131.988571,-50.023319,31.854061,102.830246,-34.943272,41.450928,131.649612,-20.961666,86.303345,112.741806,-24.710207,16.12569,76.766899,-18.264627,11.386315,98.771271
-38.660194,99.22332,132.600662,-50.637741,32.340477,102.366623,-35.87962,42.495537,132.245422,-20.961666,86.303345,112.741806,-26.517859,16.378256,79.7416,-18.440985,11.384192,98.766891
-38.55267,99.798332,133.164627,-51.261757,32.819431,101.957619,-37.012852,43.737316,132.791885,-20.961666,86.303345,112.741806,-28.840061,16.338251,82.926453,-18.57419,11.382228,98.793449
-38.497417,100.345055,133.702484,-51.881336,33.268349,101.564819,-37.820427,44.785599,133.362061,-20.961666,86.303345,112.741806,-31.228745,16.338905,86.267052,-18.715523,11.380382,98.806343
-38.478642,100.855728,134.202942,-52.470234,33.703339,101.215576,-38.698669,45.866035,134.051361,-20.961666,86.303345,112.741806,-33.693089,16.438345,89.867172,-18.830744,11.378611,98.835899
-38.482475,101.302299,134.648117,-53.005859,34.129429,100.933846,-39.377014,46.895576,134.654297,-20.961666,86.303345,112.741806,-36.353661,16.510399,93.357239,-16.898182,14.400872,98.562469
-38.532009,101.70462,135.069305,-53.485336,34.569466,100.692459,-40.121216,47.9231,135.292419,-20.961666,86.303345,112.741806,-39.043461,16.571436,96.771889,-16.966785,14.471027,98.608124
-38.625473,102.076965,135.46283,-53.891438,34.961479,100.538239,-40.713474,48.857464,135.906693,-20.961666,86.303345,112.741806,-41.850773,16.733278,100.169365,-13.540098,11.466999,98.913277
-38.771084,102.410767,135.850128,-54.227657,35.347637,100.38546,-41.340569,49.739101,136.582428,-20.961666,86.303345,112.741806,-44.461739,16.865934,103.426254,-13.406049,11.414601,98.941536
-38.931408,102.691208,136.21608,-54.506626,35.597569,100.329536,-41.899059,50.496105,137.204971,-20.961666,86.303345,112.741806,-47.004768,17.070066,106.643394,-13.463981,11.374723,98.902679
-39.122704,102.910599,136.594727,-54.764221,35.852261,100.266136,-42.437721,51.204376,137.815033,-20.961666,86.303345,112.741806,-49.144543,17.313892,109.630447,-13.34341,11.317605,98.909782
-39.340488,103.091187,136.963852,-54.964962,35.986771,100.349571,-42.909969,51.789703,138.403519,-20.961666,86.303345,112.741806,-51.194836,17.611319,112.355881,-13.478756,11.281768,98.879158
-39.597099,103.226067,137.339981,-55.159267,36.15477,100.434166,-43.407288,52.393219,138.948807,-20.961666,86.303345,112.741806,-52.732338,17.459234,115.006523,-13.403203,11.260361,98.851097
-39.857487,103.309555,137.727676,-55.311562,36.198521,100.712143,-43.769539,52.841053,139.464264,-20.961666,86.303345,112.741806,-54.300941,17.561716,117.002266,-13.46164,11.259095,98.858383
-40.135284,103.317993,138.113632,-55.488689,36.303154,100.991585,-44.146011,53.21347,139.926926,-20.961666,86.303345,112.741806,-55.421448,17.514984,118.786247,-13.469677,11.257101,98.854019
-40.413506,103.254715,138.506241,-55.664108,36.198452,101.470573,-44.445305,53.471264,140.384003,-20.961666,86.303345,112.741806,-56.173317,16.98521,119.859879,-13.593629,11.257488,98.903976
-40.702652,103.116501,138.903046,-55.927498,36.157211,101.920891,-44.737236,53.66127,140.830414,-20.961666,86.303345,112.741806,-56.60017,16.265917,120.586037,-13.635893,11.251322,98.885757
-40.98777,102.921806,139.323105,-56.165226,35.965374,102.607521,-44.946468,53.776951,141.249695,-20.961666,86.303345,112.741806,-56.449509,15.321593,121.146942,-13.677313,11.262666,98.892982
-41.279781,102.695503,139.776337,-56.474735,35.864548,103.247772,-45.126038,53.830856,141.68428,-20.961666,86.303345,112.741806,-55.933422,15.502456,121.26532,-13.665591,11.256166,98.958435
-41.520237,102.419731,140.209839,-56.751717,35.610519,104.094543,-45.248543,53.789444,142.082031,-20.961666,86.303345,112.741806,-55.854523,15.488731,121.430534,-13.642603,11.302497,99.022247
-41.730579,102.094078,140.637207,-57.086483,35.421997,104.910324,-45.345924,53.65696,142.492218,-20.961666,86.303345,112.741806,-56.088985,15.403109,121.617424,-13.63307,11.315868,99.088989
-41.917442,101.763657,141.050537,-57.398594,35.100979,105.932793,-45.405094,53.411022,142.861664,-20.961666,86.303345,112.741806,-56.244442,15.276711,121.767136,-13.647346,11.35903,99.145943
-42.099747,101.48259,141.476486,-57.737492,34.895432,106.930618,-45.440674,53.185829,143.191971,-20.961666,86.303345,112.741806,-56.286251,15.294734,121.605461,-13.668432,11.36092,99.213928
-42.226799,101.241737,141.909653,-58.01226,34.643517,108.128487,-45.368568,52.856365,143.48645,-20.961666,86.303345,112.741806,-56.164948,15.299038,121.562378,-13.682407,11.363103,99.263725
-42.300373,101.049637,142.421799,-58.314331,34.546753,109.275002,-45.19677,52.458126,143.830154,-20.961666,86.303345,112.741806,-56.166451,15.184527,121.485359,-13.686298,11.347799,99.381485
-42.310493,100.9478,142.878006,-58.585182,34.460583,110.601326,-44.993366,52.040073,144.053253,-20.961666,86.303345,112.741806,-56.279564,15.116827,121.476761,-13.717743,11.37791,99.449905
-42.287342,100.949966,143.313049,-58.860775,34.53672,111.924736,-44.745682,51.649918,144.140869,-20.961666,86.303345,112.741806,-56.346458,15.091686,121.423309,-13.76574,11.405829,99.506622
-42.108746,101.009842,143.750656,-59.146004,34.613907,113.383354,-44.380833,51.234806,144.230942,-20.961666,86.303345,112.741806,-56.23423,15.005681,121.426033,-13.857055,11.460658,99.564163
-41.832775,101.129044,144.224686,-59.574223,34.692547,114.742241,-43.937302,50.86652,144.305756,-20.961666,86.303345,112.741806,-56.126617,14.904406,121.42878,-13.914738,11.457206,99.636246
-41.468117,101.349373,144.670822,-60.131962,34.682278,116.219032,-43.417313,50.523804,144.303009,-20.961666,86.303345,112.741806,-56.101429,14.844177,121.446686,-13.992918,11.483331,99.634163
