head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.34146,159.612244,21.91954,29.893312,84.305351,11.970359,-23.616388,82.060699,15.399571,3.667122,98.984154,20.8866,23.892971,36.787468,11.393476,1.797841,7.864125,26.260054
3.20503,159.597443,22.002888,29.995167,84.304588,11.898903,-23.60887,82.100319,15.380105,3.501339,99.116936,20.859861,23.374027,38.180832,10.537173,1.857487,7.862697,26.223574
3.082529,159.574631,22.089485,30.08482,84.266296,11.810921,-23.5756,82.130005,15.371962,3.382835,99.193199,20.867117,22.869427,39.487156,9.708134,1.875079,7.862871,26.221828
2.966772,159.547348,22.17783,30.148737,84.217346,11.729775,-23.535404,82.14312,15.378376,3.234787,99.305252,20.818653,22.370031,40.768089,8.833261,1.873137,7.863792,26.219654
2.852385,159.524445,22.255487,30.221521,84.191986,11.645962,-23.476797,82.145218,15.409296,3.117646,99.403931,20.787943,21.825384,42.056286,7.958413,1.854052,7.865055,26.23296
2.74822,159.485901,22.339445,30.274864,84.176285,11.569113,-23.414209,82.145195,15.447364,2.971352,99.538086,20.720026,21.335035,43.288448,7.070961,1.840863,7.866811,26.23744
2.655318,159.453552,22.424168,30.329353,84.175377,11.499895,-23.337698,82.144485,15.497962,2.832989,99.678711,20.661846,20.820614,44.534698,6.221629,1.822785,7.869241,26.25182
2.569093,159.417786,22.516052,30.359192,84.209869,11.438357,-23.249823,82.143471,15.568727,2.651274,99.865585,20.563234,20.370335,45.740234,5.339358,1.822883,7.878708,26.252237
2.488401,159.382233,22.611349,30.38707,84.240578,11.3902,-23.162575,82.142479,15.647514,2.513313,100.026619,20.497265,19.902454,46.908882,4.534713,1.814621,7.869604,26.264286
2.41131,159.349518,22.691885,30.371696,84.310143,11.352872,-23.080599,82.141861,15.73307,2.351787,100.206207,20.402233,19.486702,48.042942,3.663109,1.812447,7.8715,26.269844
2.328684,159.321579,22.768497,30.337776,84.396118,11.308166,-23.018488,82.142487,15.820818,2.251746,100.367271,20.347097,19.063839,49.13681,2.893919,1.793672,7.882999,26.267988
2.25785,159.284409,22.84223,30.289732,84.51445,11.272731,-22.959229,82.147179,15.916091,2.135215,100.52887,20.276419,18.698132,50.147774,2.104229,1.784595,7.888226,26.256222
2.192642,159.239853,22.91769,30.241024,84.608963,11.248584,-22.909651,82.141205,16.019308,2.033749,100.696022,20.223576,18.347527,51.116409,1.399921,1.786834,7.870469,26.267069
2.128014,159.188538,22.992859,30.159029,84.725319,11.235886,-22.855379,82.124146,16.12406,1.92716,100.863159,20.16029,18.050016,51.997696,0.688318,1.778875,7.875881,26.269634
2.050706,159.138397,23.053404,30.032389,84.843819,11.217296,-22.815046,82.108841,16.223148,1.824974,101.012428,20.096107,17.753616,52.786224,0.065924,1.75038,7.879435,26.272215
1.985303,159.073563,23.122154,29.903769,84.947159,11.214079,-22.777878,82.084244,16.322948,1.719413,101.15255,20.024965,17.516594,53.509487,-0.569667,1.725252,7.882541,26.274797
1.930692,159.002899,23.180693,29.79594,85.042473,11.21677,-22.766264,82.07933,16.396437,1.630072,101.272148,19.963301,17.300642,54.087727,-1.08499,1.729939,7.862314,26.277365
1.869359,158.928391,23.232,29.675222,85.138161,11.229703,-22.73963,82.045975,16.487368,1.559948,101.383148,19.914389,17.120682,54.600285,-1.597149,1.713896,7.846632,26.279013
1.802761,158.8582,23.267237,29.541269,85.226181,11.238574,-22.721714,81.998764,16.574816,1.480357,101.481644,19.857857,16.99526,55.021824,-2.038984,1.686062,7.869585,26.268375
1.743916,158.779037,23.309902,29.405859,85.271004,11.227333,-22.699881,81.929977,16.673737,1.410389,101.574448,19.801012,16.92535,55.330452,-2.443506,1.676049,7.876703,26.267374
1.695136,158.697937,23.346817,29.295412,85.327217,11.241223,-22.686367,81.869644,16.752388,1.3506,101.63652,19.743019,16.885645,55.533134,-2.807117,1.675747,7.878431,26.268215
1.645485,158.627686,23.382475,29.1926,85.379318,11.262433,-22.672215,81.813698,16.821922,1.297974,101.706749,19.676327,16.838917,55.636749,-3.132996,1.663275,7.896004,26.269337
1.589896,158.560822,23.399656,29.069414,85.405777,11.25406,-22.672064,81.764847,16.873846,1.251924,101.73632,19.620689,16.823704,55.639557,-3.403534,1.646931,7.896364,26.270468
1.535178,158.499664,23.40625,28.924631,85.379852,11.249521,-22.672529,81.708229,16.923918,1.202899,101.73848,19.550871,16.820839,55.589725,-3.641053,1.631783,7.896032,26.28194
1.474084,158.4478,23.409891,28.820595,85.383514,11.270109,-22.673433,81.651291,16.967617,1.158701,101.739716,19.487848,16.835402,55.459343,-3.800833,1.622544,7.894845,26.28273
1.418742,158.400467,23.411072,28.71557,85.383614,11.291943,-22.675524,81.587334,17.00535,1.145965,101.702866,19.442019,16.861759,55.307423,-3.93719,1.612826,7.893192,26.300997
1.354375,158.368179,23.407927,28.611046,85.363632,11.275956,-22.691301,81.538612,17.016762,1.100241,101.678291,19.363821,16.837564,55.109085,-3.957802,1.608592,7.891459,26.300535
1.299394,158.345154,23.402647,28.506092,85.340721,11.26618,-22.725906,81.501648,17.018703,1.069996,101.641022,19.294977,16.720186,54.861,-3.957982,1.605811,7.887214,26.303087
1.241887,158.341217,23.384293,28.433245,85.333374,11.253828,-22.771452,81.468277,17.019619,1.020884,101.606827,19.216997,16.623396,54.585266,-3.872087,1.6027,7.881438,26.299738
1.18744,158.342514,23.355898,28.363016,85.322166,11.232185,-22.83605,81.446976,16.992907,0.979177,101.565079,19.133068,16.409389,54.332569,-3.719718,1.595214,7.866375,26.2974
1.124548,158.352173,23.318716,28.293344,85.324974,11.199625,-22.91741,81.440651,16.945835,0.923455,101.535378,19.054739,16.245621,54.062153,-3.516282,1.576255,7.874881,26.284212
1.076989,158.376556,23.28097,28.240604,85.32412,11.155475,-23.02951,81.459076,16.878918,0.882829,101.48909,18.985395,16.03495,53.85075,-3.284961,1.57035,7.876573,26.281813
1.023163,158.408005,23.239916,28.208715,85.323471,11.09642,-23.136524,81.489655,16.803045,0.844549,101.457657,18.912991,15.832343,53.612904,-2.978085,1.554118,7.874557,26.279278
0.982353,158.449509,23.186356,28.180248,85.315567,11.018661,-23.261871,81.541344,16.709036,0.81711,101.413704,18.843468,15.592882,53.405586,-2.68994,1.542415,7.871704,26.259502
0.929914,158.493057,23.1353,28.161583,85.334862,10.920824,-23.372875,81.59845,16.614706,0.773359,101.393517,18.749952,15.390268,53.211708,-2.357361,1.536518,7.868845,26.250925
0.891998,158.534164,23.073942,28.159647,85.338234,10.814042,-23.491726,81.669418,16.500574,0.735388,101.371552,18.658638,15.168543,53.041348,-2.070321,1.532891,7.857119,26.236403
0.86206,158.567398,23.026417,28.158504,85.360146,10.688558,-23.604053,81.740021,16.389975,0.711989,101.345154,18.585032,14.999427,52.872147,-1.755268,1.518644,7.841468,26.232763
0.834568,158.598816,22.959265,28.167965,85.399567,10.562054,-23.715183,81.8022,16.275137,0.688959,101.314064,18.505808,14.840566,52.743191,-1.510432,1.533515,7.822699,26.204971
0.807021,158.629669,22.891159,28.166512,85.415054,10.380825,-23.807098,81.851707,16.171062,0.674043,101.286942,18.437532,14.727106,52.637024,-1.293314,1.557976,7.805027,26.186501
0.796994,158.64946,22.814583,28.41412,85.854652,10.413817,-23.888319,81.886688,16.071121,0.669974,101.230003,18.38802,14.682531,52.544857,-1.158982,1.596405,7.783579,26.164495
0.795719,158.671143,22.730621,28.476355,85.911774,10.196039,-23.954048,81.910858,15.97663,0.629752,101.20446,18.314924,14.644569,52.449394,-1.007196,1.648084,7.766673,26.139685
0.799784,158.685837,22.647097,28.530897,85.972229,9.989877,-24.004858,81.921089,15.899035,0.647252,101.146736,18.311605,14.639119,52.359703,-0.910825,1.699679,7.755215,26.108694
0.813755,158.687454,22.556318,28.606609,86.051323,9.779798,-24.066708,81.922569,15.811207,0.604543,101.114594,18.266703,14.696801,52.252296,-0.871345,1.738152,7.741869,26.091585
0.831825,158.688278,22.461535,28.661682,86.092674,9.574964,-24.124559,81.923134,15.719942,0.602446,101.066856,18.260778,14.770174,52.164906,-0.887421,1.772227,7.737596,26.056612
0.868082,158.665375,22.380161,28.729639,86.134148,9.383808,-24.173738,81.912636,15.632846,0.589548,101.0383,18.250633,14.875898,52.04562,-0.913926,1.823567,7.70483,26.052219
0.896227,158.634659,22.294598,28.78017,86.170662,9.216848,-24.234873,81.918961,15.528478,0.581573,101.012627,18.247314,14.971889,51.965675,-0.978362,1.867848,7.698206,26.023829
0.92971,158.600677,22.209812,28.810638,86.214699,9.057844,-24.276674,81.91803,15.432829,0.559334,101.004753,18.236595,15.087523,51.896923,-1.086012,1.881604,7.693371,26.025423
0.970901,158.561768,22.131523,28.839029,86.211731,8.915232,-24.310953,81.917755,15.33334,0.536739,101.004402,18.227314,15.206375,51.840946,-1.197022,1.905924,7.694761,26.005903
0.998285,158.520981,22.049854,28.848562,86.241714,8.785736,-24.342291,81.917656,15.231952,0.523949,101.004845,18.218685,15.298762,51.796471,-1.357431,1.91231,7.696207,26.00584
1.038487,158.467545,21.983065,28.849453,86.233261,8.690617,-24.387012,81.947853,15.11537,0.491229,101.022934,18.191517,15.400314,51.755432,-1.509101,1.926906,7.698347,26.006094
1.090161,158.399963,21.931223,28.86112,86.227432,8.625511,-24.413456,81.971024,15.008918,0.486544,101.026703,18.17906,15.490185,51.699512,-1.695711,1.952238,7.67952,26.006006
1.123093,158.334106,21.878057,28.857006,86.220367,8.584653,-24.452446,81.992584,14.894535,0.471965,101.041252,18.141245,15.563205,51.638988,-1.874654,1.942775,7.660399,26.004234
1.15896,158.277115,21.837431,28.851299,86.215248,8.567813,-24.486139,82.024002,14.787609,0.469818,101.042786,18.122112,15.620292,51.56469,-2.061985,1.941605,7.663932,26.000505
1.195843,158.226685,21.812601,28.835667,86.200104,8.571884,-24.519663,82.055054,14.685315,0.467684,101.065994,18.109627,15.683011,51.479794,-2.252348,1.940183,7.667607,25.999533
1.238436,158.179169,21.793356,28.823721,86.188072,8.607569,-24.554024,82.092224,14.588655,0.465392,101.082825,18.086271,15.737661,51.370491,-2.415463,1.938312,7.671539,26.000454
1.273381,158.148071,21.782829,28.799339,86.168518,8.667934,-24.590082,82.133163,14.497543,0.463102,101.099571,18.063332,15.787999,51.250847,-2.566092,1.917189,7.68283,26.002007
1.291023,158.139069,21.780676,28.780882,86.146049,8.741547,-24.622297,82.172585,14.412412,0.461171,101.1082,18.046333,15.842222,51.125988,-2.714963,1.893291,7.690981,26.003819
1.315756,158.136063,21.779799,28.76108,86.11467,8.840558,-24.660873,82.218491,14.320068,0.479036,101.111221,18.025753,15.882025,50.991524,-2.825291,1.876672,7.692505,26.005516
1.332711,158.143326,21.790518,28.743334,86.083344,8.954252,-24.683222,82.250412,14.252773,0.489062,101.113411,18.015123,15.937179,50.821526,-2.910171,1.859776,7.694723,26.015728
1.354573,158.164581,21.794781,28.7248,86.042526,9.085598,-24.684195,82.269325,14.200572,0.496589,101.117393,17.993456,15.95441,50.65152,-2.962245,1.855746,7.696105,26.018375
1.355069,158.203491,21.808357,28.70266,85.994858,9.224698,-24.681332,82.280334,14.158242,0.517306,101.121788,17.978334,15.975491,50.48521,-2.99114,1.825102,7.718123,26.021151
1.364825,158.24173,21.817373,28.682392,85.930305,9.375225,-24.669806,82.292671,14.119606,0.579765,101.120926,17.9809,16.01004,50.321003,-2.983381,1.810563,7.720449,26.023479
1.374467,158.2845,21.828743,28.670156,85.860115,9.539175,-24.648079,82.290329,14.097523,0.61981,101.117943,17.962347,16.044161,50.10788,-2.9234,1.805213,7.709878,26.025049
1.383582,158.328094,21.835709,28.654291,85.773453,9.697764,-24.623144,82.278893,14.090569,0.682608,101.104279,17.962999,16.046873,49.88176,-2.828704,1.791259,7.705897,26.026249
1.388836,158.376007,21.849163,28.636368,85.711357,9.851579,-24.583017,82.25946,14.089774,0.731405,101.104767,17.954039,16.048399,49.667091,-2.716411,1.756858,7.723465,26.027588
1.398092,158.419006,21.85268,28.638557,85.634422,10.002788,-24.552896,82.249466,14.088558,0.770245,101.105209,17.948767,16.076555,49.44442,-2.585852,1.739743,7.724545,26.029581
1.41825,158.454224,21.855173,28.673473,85.574486,10.142262,-24.505146,82.239868,14.094343,0.80383,101.105644,17.946009,16.122021,49.188343,-2.374499,1.757967,7.699333,26.035828
1.434531,158.485764,21.848276,28.69623,85.509277,10.253111,-24.467527,82.224525,14.096453,0.81781,101.106094,17.934355,16.153322,48.91251,-2.170475,1.733862,7.667529,26.035803
1.45316,158.521729,21.839388,28.727287,85.493271,10.340931,-24.416573,82.227585,14.098343,0.849989,101.106606,17.94285,16.227226,48.648949,-1.89974,1.730519,7.676553,26.035137
1.489907,158.55986,21.829449,28.78055,85.492111,10.418148,-24.334782,82.247421,14.113227,0.929332,101.107193,17.987978,16.342428,48.379398,-1.604439,1.730093,7.688701,26.034101
1.524227,158.590027,21.799395,28.825178,85.491516,10.474627,-24.263666,82.271988,14.11707,0.989922,101.107903,18.014469,16.516054,48.043499,-1.278494,1.724309,7.692306,26.032927
1.573123,158.615356,21.771852,28.870285,85.501595,10.530402,-24.168968,82.283714,14.123923,1.05272,101.109261,18.052885,16.698412,47.68465,-0.919024,1.72956,7.702904,26.031851
1.624975,158.628616,21.732851,28.909441,85.517754,10.55969,-24.064547,82.30262,14.133266,1.116338,101.111694,18.099054,16.894279,47.285618,-0.55433,1.705532,7.724365,26.03129
1.685295,158.630753,21.689505,28.949091,85.527214,10.589906,-23.963089,82.328918,14.137644,1.206087,101.090706,18.171669,17.145685,46.824566,-0.140187,1.703068,7.72507,26.040018
1.753823,158.63176,21.652962,29.012268,85.542694,10.603653,-23.840155,82.339523,14.156918,1.265048,101.071266,18.216887,17.428074,46.302696,0.288126,1.700727,7.725675,26.045834
1.827278,158.619827,21.607815,29.084005,85.564575,10.600739,-23.722063,82.353989,14.169101,1.338392,101.032074,18.276012,17.74608,45.690029,0.764542,1.697801,7.726298,26.048512
1.915573,158.600708,21.561686,29.173801,85.587326,10.586423,-23.591522,82.36351,14.189621,1.385162,101.003571,18.315815,18.083712,45.010628,1.238769,1.695432,7.727054,26.051411
2.002417,158.574936,21.513567,29.269768,85.608154,10.563426,-23.453047,82.376717,14.211424,1.458511,100.961914,18.386564,18.481522,44.222965,1.814407,1.692598,7.728057,26.062519
2.099746,158.542633,21.472036,29.386925,85.629333,10.525392,-23.332642,82.409157,14.212579,1.501539,100.922211,18.439379,18.927986,43.361511,2.40846,1.685261,7.729333,26.074055
2.199058,158.511917,21.4266,29.503981,85.642815,10.494228,-23.194412,82.419777,14.223571,1.540563,100.871643,18.486244,19.434559,42.499474,3.044665,1.676899,7.7308,26.083941
2.301721,158.482239,21.376818,29.630966,85.646721,10.452256,-23.068895,82.442955,14.22156,1.597209,100.805489,18.534077,19.988842,41.573261,3.73203,1.671153,7.732101,26.094643
2.409719,158.453033,21.323555,29.749041,85.642937,10.424219,-22.94137,82.455284,14.215019,1.698459,100.706268,18.603802,20.569263,40.565273,4.445683,1.667642,7.750571,26.102001
2.519001,158.430115,21.261909,29.878782,85.62339,10.381697,-22.811247,82.456612,14.212168,1.772201,100.623657,18.648748,21.215843,39.466366,5.208969,1.664756,7.759633,26.115602
2.635563,158.407211,21.192678,30.011942,85.589699,10.337182,-22.692015,82.459778,14.188102,1.885617,100.511757,18.721794,21.864544,38.337147,6.023845,1.66258,7.76644,26.172337
2.761611,158.380417,21.124214,30.152266,85.527504,10.294901,-22.586079,82.468262,14.154022,1.973746,100.403526,18.776638,22.535332,37.254948,6.812831,1.677628,7.756744,26.199533
2.881349,158.350021,21.052595,30.263466,85.432137,10.2828,-22.493618,82.467545,14.108261,2.075591,100.271248,18.831053,23.207569,36.181969,7.636462,1.68017,7.732727,26.231699
2.998396,158.325333,20.977306,30.367674,85.344208,10.249539,-22.388281,82.453712,14.070849,2.190939,100.162384,18.872814,23.95598,35.021336,8.512091,1.675273,7.758335,26.221661
3.12071,158.289963,20.902773,30.478062,85.225769,10.249596,-22.304188,82.459145,14.02754,2.367091,100.048714,18.944321,24.71298,33.835514,9.441491,1.677857,7.757488,26.231709
3.247105,158.246811,20.845211,30.583153,85.08223,10.25015,-22.184841,82.439499,14.007617,2.515502,99.990898,18.985683,25.506105,32.58939,10.438604,1.694118,7.75661,26.233744
3.382902,158.199722,20.791456,30.658756,84.920883,10.279822,-22.04917,82.417931,14.002562,2.671641,99.941483,19.015192,26.23188,31.351839,11.501356,1.710434,7.75572,26.245199
3.523972,158.140091,20.753618,30.711166,84.755569,10.312404,-21.902874,82.397842,14.00251,2.844645,99.904137,19.031086,26.89134,30.179161,12.492631,1.731871,7.75482,26.245794
3.667491,158.087418,20.72156,30.748102,84.581841,10.346769,-21.73012,82.383102,14.013964,3.023968,99.856171,19.033344,27.501507,28.96266,13.572011,1.74584,7.753918,26.246151
3.817488,158.038025,20.702482,30.773495,84.421585,10.39174,-21.536367,82.367531,14.041297,3.220937,99.813774,19.025108,28.064499,27.678553,14.565074,1.767344,7.753018,26.246096
3.981691,158.002182,20.671659,30.771013,84.261391,10.427524,-21.330048,82.350288,14.069453,3.469147,99.755524,19.034012,28.532429,26.406891,15.586134,1.782617,7.752126,26.245428
4.153055,157.965103,20.642052,30.76511,84.138512,10.46256,-21.112837,82.338806,14.106423,3.703344,99.710556,19.017241,28.923691,25.079285,16.586746,1.784165,7.751248,26.242386
4.332194,157.928101,20.610189,30.749651,84.024902,10.483335,-20.876205,82.315125,14.15362,3.984277,99.629326,19.023302,29.236732,23.799406,17.585575,1.783965,7.751309,26.238955
4.533248,157.897842,20.598816,30.745564,83.935089,10.505936,-20.625116,82.306442,14.197362,4.235929,99.567146,18.993553,29.538742,22.522709,18.58943,1.801844,7.736545,26.255095
4.746956,157.893494,20.572462,30.746016,83.872108,10.506636,-20.343163,82.299194,14.248613,4.529882,99.480698,18.986097,29.703194,21.29554,19.578758,1.802656,7.738837,26.257898
4.96853,157.897614,20.53635,30.753656,83.843628,10.492439,-20.055799,82.293526,14.296448,4.843905,99.393761,18.972198,29.901968,20.051657,20.488432,1.804871,7.755253,26.259476
5.208475,157.905853,20.494856,30.805672,83.830994,10.458433,-19.757828,82.291626,14.330103,5.127806,99.336662,18.935337,30.00057,18.812716,21.410223,1.816175,7.762816,26.270525
5.457201,157.909012,20.453579,30.904953,83.82663,10.428483,-19.4484,82.289787,14.368691,5.404329,99.2929,18.896257,30.04579,17.58716,22.175982,1.823449,7.765025,26.282396
5.72107,157.91095,20.406462,31.02943,83.845253,10.364953,-19.134836,82.276192,14.389713,5.688328,99.216522,18.874949,30.05551,16.46104,22.866104,1.826488,7.753462,26.270353
5.996627,157.912857,20.37377,31.192476,83.869156,10.297932,-18.825262,82.290565,14.387882,5.989441,99.133186,18.838902,30.056358,15.468726,23.510056,1.814703,7.7743,26.273533
6.285744,157.914795,20.348429,31.380302,83.897522,10.23702,-18.501362,82.301674,14.374774,6.335639,99.021591,18.832205,30.086981,14.539022,24.133804,1.815996,7.787006,26.298502
6.600841,157.916885,20.323486,31.60899,83.924316,10.166974,-18.16733,82.314827,14.357505,6.69359,98.912727,18.819265,30.13785,13.654396,24.740454,1.816117,7.791117,26.310888
6.918568,157.928696,20.264763,31.846813,83.929031,10.123392,-17.81287,82.310379,14.338777,7.091868,98.836113,18.818157,30.215607,12.787839,25.283451,1.809131,7.783728,26.308958
7.267901,157.938309,20.210615,32.098755,83.930656,10.088888,-17.458931,82.326935,14.29303,7.458003,98.803276,18.799311,30.330145,12.008161,25.780127,1.830156,7.767653,26.329296
7.629452,157.940536,20.148041,32.36158,83.922874,10.06993,-17.066345,82.332275,14.261983,7.80505,98.777718,18.765779,30.427631,11.250684,26.203588,1.841243,7.778562,26.335587
8.005443,157.941727,20.094299,32.611198,83.895912,10.078601,-16.6744,82.335518,14.206419,8.162117,98.75016,18.743362,30.513483,10.560223,26.564016,1.843441,7.781985,26.33897
8.402823,157.941727,20.060549,32.884605,83.850845,10.082993,-16.259993,82.33947,14.131021,8.519973,98.707329,18.719555,30.60207,9.964801,26.873266,1.850712,7.78476,26.330084
8.813083,157.92189,20.032881,33.178185,83.802483,10.099729,-15.836164,82.35849,14.030861,8.889806,98.663208,18.679226,30.659689,9.419191,27.125906,1.862184,7.78799,26.33485
9.237086,157.898911,20.005018,33.492672,83.734772,10.113698,-15.412608,82.395638,13.905718,9.294757,98.610565,18.653341,30.776821,8.895388,27.342237,1.871508,7.79374,26.33737
9.680145,157.871811,19.978992,33.835625,83.661415,10.142089,-14.98872,82.445412,13.758636,9.707215,98.568153,18.610933,30.880234,8.377717,27.533043,1.877599,7.799901,26.339857
10.145923,157.841309,19.94652,34.205593,83.56012,10.159628,-14.562231,82.502098,13.592773,10.133628,98.525505,18.561625,31.023336,8.11404,27.769825,1.883799,7.805803,26.346012
10.637004,157.802917,19.922731,34.59354,83.448593,10.207706,-14.140277,82.572311,13.398782,10.590468,98.450623,18.536079,31.109941,7.980559,28.035881,1.898687,7.795128,26.355289
11.142625,157.779968,19.897724,35.012535,83.317574,10.238555,-13.697668,82.638397,13.21151,11.049681,98.387741,18.503536,31.108606,7.842242,28.257786,1.902128,7.798407,26.409252
11.670029,157.754288,19.876451,35.469517,83.174767,10.292799,-13.280156,82.737946,12.988796,11.516624,98.315254,18.468306,31.082684,7.769568,28.428488,1.932269,7.796543,26.392761
12.201549,157.739395,19.843573,35.950108,83.0121,10.335946,-12.836281,82.81086,12.791985,12.023699,98.253723,18.461205,31.044533,7.672356,28.521763,1.929483,7.803236,26.397257
12.731111,157.735855,19.806959,36.432953,82.842499,10.391102,-12.392179,82.897141,12.599402,12.521317,98.228836,18.444693,30.999624,7.598433,28.623539,1.938952,7.82967,26.369274
13.286742,157.732773,19.778379,36.95063,82.618309,10.457196,-11.930671,82.986275,12.419233,13.046861,98.181938,18.453899,30.994928,7.56049,28.73312,1.949558,7.834716,26.364449
13.84349,157.729767,19.757593,37.488655,82.333931,10.561092,-11.431563,83.075111,12.261674,13.571325,98.160179,18.46633,30.982485,7.522032,28.839537,1.967048,7.852558,26.35173
14.405603,157.726379,19.746315,38.029392,82.026825,10.665176,-10.884502,83.18029,12.121611,14.143332,98.089439,18.518921,31.001846,7.505843,28.950977,1.992796,7.869636,26.346094
14.957246,157.720459,19.738203,38.553413,81.736778,10.775945,-10.294027,83.275444,12.011004,14.6279,98.0644,18.530916,31.006456,7.483668,29.042347,2.004167,7.887488,26.345186
15.506195,157.713715,19.728857,39.102013,81.443558,10.888869,-9.680137,83.403839,11.888613,15.124584,98.018837,18.572626,31.025368,7.468752,29.142941,2.015538,7.905981,26.344252
16.046953,157.708511,19.721989,39.63353,81.16188,11.01914,-9.042233,83.507599,11.804469,15.561763,97.997192,18.595301,31.059608,7.439272,29.227718,2.036274,7.919722,26.327753
16.578104,157.705399,19.71069,40.150887,80.879936,11.13183,-8.402293,83.601242,11.735331,15.999014,97.969116,18.633364,31.08242,7.43014,29.280003,2.046066,7.941704,26.309948
17.067635,157.716156,19.690775,40.609081,80.649521,11.238445,-7.756212,83.673477,11.692025,16.408436,97.935341,18.665756,31.105022,7.425002,29.308985,2.027393,7.98528,26.283266
17.56328,157.716431,19.686607,41.080875,80.408936,11.332728,-7.115592,83.732674,11.668154,16.82023,97.883743,18.730915,31.116587,7.416857,29.350813,2.02754,8.000109,26.256691
18.042799,157.716736,19.684061,41.517616,80.208862,11.46598,-6.468605,83.767677,11.677156,17.177782,97.847076,18.776236,31.134163,7.404991,29.392294,2.049912,7.98224,26.26503
18.506226,157.717133,19.681648,41.907139,80.077873,11.551645,-5.859137,83.83091,11.678111,17.533146,97.821091,18.825672,31.185871,7.402176,29.43663,2.05125,8.005363,26.256477
18.923731,157.727142,19.670685,42.246796,80.001083,11.61063,-5.255016,83.84388,11.716614,17.830128,97.796303,18.853895,31.020576,7.608926,29.333347,2.052651,8.016517,26.242914
19.334249,157.727585,19.670193,42.593868,79.917908,11.653733,-4.689952,83.848007,11.759212,18.123611,97.778404,18.890343,31.023342,7.624228,29.340904,2.054161,8.025821,26.231176
19.718317,157.727982,19.669794,42.918766,79.863434,11.7194,-4.16027,83.848038,11.811147,18.386885,97.760803,18.918358,31.024353,7.637015,29.349697,2.055829,8.03752,26.223719
20.079315,157.728302,19.669508,43.214394,79.821259,11.761779,-3.671171,83.862183,11.860126,18.65604,97.733879,18.966631,31.024448,7.661468,29.353632,2.071834,8.051226,26.214689
20.389771,157.7285,19.672035,43.448643,79.797035,11.818117,-3.227195,83.862961,11.923161,18.877373,97.727989,18.997437,31.01207,7.669577,29.357162,2.078773,8.05573,26.212912
20.695284,157.724625,19.67449,43.697605,79.742508,11.848223,-2.841793,83.876793,11.997648,19.094761,97.704056,19.060837,30.983038,7.673419,29.357134,2.085556,8.060601,26.207874
20.971962,157.71553,19.687336,43.906002,79.698647,11.93064,-2.468303,83.877304,12.082594,19.275635,97.710251,19.091097,30.96059,7.677393,29.349707,2.09083,8.064337,26.201712
21.228462,157.703476,19.693333,44.107132,79.615997,11.976857,-2.127495,83.877762,12.174678,19.478909,97.7034,19.130415,30.942789,7.68884,29.33433,2.092878,8.067863,26.198624
21.460804,157.692001,19.701263,44.275269,79.563751,12.049222,-1.812714,83.870956,12.279612,19.646955,97.725136,19.140299,30.971148,7.645726,29.352661,2.094324,8.069249,26.195896
21.673376,157.673111,19.711924,44.430859,79.465019,12.109096,-1.538339,83.866051,12.388604,19.806023,97.744675,19.15546,30.963373,7.647295,29.336842,2.095249,8.060234,26.183201
21.859762,157.656998,19.727715,44.596386,79.389389,12.168329,-1.317513,83.866486,12.504759,19.935017,97.769424,19.155718,30.949356,7.651121,29.335482,2.095736,8.031507,26.184004
22.030716,157.627151,19.746513,44.776958,79.32235,12.180903,-1.134288,83.867027,12.62719,20.039549,97.775887,19.159134,30.91531,7.631874,29.312498,2.082797,8.009578,26.185286
22.180882,157.609009,19.771067,44.920177,79.269348,12.211808,-0.97559,83.85144,12.757613,20.117002,97.785645,19.150852,30.896412,7.631874,29.304571,2.05524,8.035689,26.16777
