head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.562817,162.753113,18.168711,69.659851,136.995667,-7.359168,-76.860123,139.989685,23.412264,-1.448831,100.02652,17.91559,25.965736,17.482386,24.960369,-20.220737,10.236068,31.69994
-1.571097,162.751816,18.168034,69.663116,136.940399,-7.357525,-76.858208,139.990677,23.395559,-1.440433,100.025093,17.924295,25.969183,17.48435,24.96183,-20.222822,10.236786,31.701292
-1.572466,162.750626,18.167271,69.669624,136.900162,-7.35621,-76.854118,139.99144,23.384905,-1.438235,100.023651,17.930162,25.960072,17.488354,24.962749,-20.224918,10.237557,31.70253
-1.573463,162.749557,18.166378,69.664055,136.877548,-7.355194,-76.84523,139.991913,23.375088,-1.404851,99.99646,17.950258,25.957357,17.491785,24.963436,-20.227024,10.238289,31.703476
-1.574175,162.748566,18.16531,69.654747,136.864914,-7.367494,-76.832916,139.971359,23.368134,-1.399975,99.995255,17.952227,25.976274,17.484665,24.963982,-20.217508,10.224364,31.703949
-1.574688,162.747635,18.163776,69.641571,136.861328,-7.3803,-76.825233,139.930466,23.359446,-1.402188,99.998901,17.955797,25.980368,17.486734,24.964415,-20.218155,10.225552,31.703669
-1.575088,162.746719,18.160931,69.61644,136.85759,-7.393957,-76.821785,139.891922,23.356552,-1.404413,100.000511,17.960468,25.976492,17.488527,24.964773,-20.218868,10.226763,31.702175
-1.575463,162.745834,18.157677,69.594223,136.853302,-7.402822,-76.819077,139.844925,23.354908,-1.405568,100.001617,17.977409,25.973612,17.490297,24.965086,-20.219337,10.227788,31.699902
-1.575899,162.744919,18.155058,69.573273,136.83699,-7.413281,-76.817406,139.803741,23.353642,-1.39781,100.002106,17.984318,25.98633,17.491999,24.965389,-20.219261,10.22869,31.69738
-1.572196,162.743958,18.152544,69.553917,136.817993,-7.423855,-76.816376,139.774948,23.352478,-1.391338,100.001808,17.989191,25.988733,17.493593,24.965715,-20.218834,10.239773,31.69515
-1.563094,162.742401,18.150021,69.536705,136.816528,-7.434153,-76.815521,139.765442,23.352331,-1.373867,99.998482,17.998962,25.989609,17.495268,24.966097,-20.218349,10.239923,31.7059
-1.552043,162.740784,18.14747,69.531776,136.815567,-7.439888,-76.814804,139.76326,23.356405,-1.374525,99.994812,18.002041,25.988432,17.497004,24.966616,-20.217812,10.240154,31.705791
-1.543328,162.739105,18.141148,69.531555,136.827164,-7.44441,-76.814186,139.761414,23.360552,-1.375983,99.997063,18.005144,25.986429,17.498592,24.967554,-20.217226,10.240402,31.705673
-1.535246,162.737122,18.135561,69.531982,136.84903,-7.448179,-76.813629,139.759537,23.3673,-1.370338,99.99398,18.013874,25.983984,17.499821,24.968523,-20.216589,10.240652,31.705551
-1.529342,162.734451,18.131182,69.532661,136.879807,-7.446999,-76.813095,139.755859,23.376801,-1.366117,99.990341,18.019571,25.981461,17.500416,24.969021,-20.21591,10.240895,31.705423
-1.525264,162.727417,18.12681,69.546814,136.921951,-7.441111,-76.812538,139.735764,23.388201,-1.369004,99.99041,18.022518,25.977417,17.495613,24.968451,-20.215187,10.241121,31.705292
-1.520014,162.726425,18.122509,69.573082,136.949036,-7.435193,-76.811943,139.726562,23.398224,-1.385694,100.005997,18.0256,25.992659,17.509203,24.962601,-20.214428,10.241317,31.705156
-1.519587,162.725571,18.118137,69.601166,136.969177,-7.430233,-76.811256,139.722946,23.410425,-1.394564,100.005997,18.028173,25.994696,17.508862,24.960526,-20.213631,10.241472,31.705017
-1.519231,162.724823,18.112654,69.622154,136.985855,-7.420896,-76.810432,139.735596,23.420834,-1.374764,100.004654,18.029724,25.984831,17.508526,24.960829,-20.212803,10.241641,31.704874
-1.518935,162.724182,18.107204,69.649628,136.995178,-7.410372,-76.809448,139.757828,23.43329,-1.353945,99.989708,18.030611,25.988436,17.508194,24.961639,-20.211943,10.241844,31.704731
-1.518689,162.723618,18.104689,69.682159,137.010895,-7.400311,-76.807343,139.778397,23.446953,-1.349367,99.983154,18.03117,25.990898,17.507864,24.96283,-20.211056,10.242061,31.704586
-1.51848,162.723114,18.102833,69.708824,137.02533,-7.385956,-76.804482,139.805023,23.459917,-1.360468,99.990715,18.027721,25.993038,17.507536,24.964273,-20.209635,10.24227,31.704439
-1.518299,162.722672,18.097824,69.728203,137.043594,-7.375889,-76.802353,139.833801,23.476027,-1.385427,100.010445,18.015465,25.995192,17.507204,24.965843,-20.207008,10.242447,31.704292
-1.518135,162.722229,18.095219,69.746101,137.058533,-7.367587,-76.802689,139.860947,23.498014,-1.355675,99.990128,18.02537,25.997355,17.5201,24.967829,-20.200108,10.242571,31.704145
-1.517977,162.721817,18.092972,69.765648,137.073608,-7.365124,-76.806534,139.883835,23.523781,-1.360568,99.992729,18.020599,25.999519,17.523598,24.971104,-20.194502,10.242619,31.704002
-1.517814,162.721375,18.089203,69.778969,137.086166,-7.362839,-76.811417,139.905975,23.546459,-1.363129,99.995651,18.01005,26.001678,17.520679,24.974155,-20.189764,10.242569,31.703857
-1.517635,162.720932,18.0851,69.785492,137.091873,-7.3608,-76.822571,139.936615,23.566498,-1.363885,99.99868,18.007589,25.989723,17.527857,24.974688,-20.200043,10.242397,31.703611
-1.517429,162.720413,18.083567,69.789764,137.093323,-7.359076,-76.83252,139.963089,23.584747,-1.372045,100.005539,17.989658,25.989223,17.52018,24.96307,-20.202606,10.242078,31.70178
-1.517187,162.722534,18.08218,69.791924,137.094147,-7.357734,-76.837784,139.992096,23.59894,-1.380087,100.01123,17.978342,25.988611,17.520466,24.955566,-20.205288,10.241377,31.69973
-1.516896,162.726044,18.080988,69.793915,137.083328,-7.356751,-76.853127,140.023193,23.626949,-1.380651,100.011765,17.973118,25.987984,17.520319,24.950922,-20.207832,10.240293,31.697718
-1.516547,162.729568,18.080029,69.796051,137.077805,-7.355936,-76.853462,140.040298,23.648926,-1.381445,100.012497,17.965069,25.987448,17.507912,24.968813,-20.210226,10.238977,31.696003
-1.516128,162.733246,18.079346,69.80555,137.075729,-7.355296,-76.853767,140.056564,23.6651,-1.38294,100.013779,17.95323,25.987097,17.509918,24.96644,-20.212809,10.237579,31.694849
-1.515628,162.736969,18.078979,69.814133,137.073669,-7.35485,-76.854019,140.065887,23.679605,-1.387069,100.017136,17.943832,25.987041,17.511969,24.964552,-20.222019,10.236252,31.694954
-1.508029,162.741043,18.079119,69.82058,137.07106,-7.354617,-76.854195,140.075272,23.689159,-1.401155,100.032272,17.936138,25.987389,17.527966,24.970343,-20.216711,10.247093,31.6971
-1.496212,162.745209,18.080267,69.824364,137.057938,-7.354614,-76.854286,140.079834,23.69309,-1.407867,100.041588,17.927124,25.988585,17.52652,24.976049,-20.215561,10.235379,31.699253
-1.488376,162.749756,18.081957,69.826973,137.033859,-7.35486,-76.850861,140.081909,23.695265,-1.409097,100.028023,17.919296,25.990461,17.52684,24.97378,-20.214176,10.234895,31.699577
-1.479306,162.7547,18.08362,69.829315,137.013626,-7.357507,-76.843521,140.083374,23.692793,-1.410425,100.032158,17.911724,25.992552,17.526882,24.968582,-20.212858,10.23447,31.698994
-1.471477,162.760208,18.084673,69.831665,137.000427,-7.366666,-76.841255,140.084488,23.686178,-1.403683,100.020248,17.898655,25.9944,17.527002,24.966101,-20.211903,10.234607,31.698015
-1.459364,162.766052,18.083881,69.840195,136.991577,-7.372746,-76.839661,140.08548,23.66847,-1.410829,100.019974,17.893555,25.995529,17.527555,24.963995,-20.211607,10.2351,31.696917
-1.453389,162.768143,18.079803,69.833694,136.968582,-7.377053,-76.83757,140.082565,23.661968,-1.390259,100.002716,17.889681,25.99539,17.528902,24.961124,-20.21246,10.235658,31.695967
-1.441725,162.769745,18.076912,69.826492,136.929291,-7.38106,-76.834618,140.071487,23.655521,-1.391737,99.998199,17.88566,25.994598,17.526693,24.971344,-20.214207,10.236301,31.695438
-1.438052,162.771042,18.074574,69.811302,136.862457,-7.385232,-76.831192,140.057693,23.647215,-1.427353,100.026932,17.869919,25.994165,17.523005,24.972214,-20.216125,10.237051,31.695511
-1.432733,162.772202,18.07246,69.792557,136.774414,-7.387021,-76.827461,140.04483,23.637272,-1.429972,100.025162,17.861971,25.99477,17.524002,24.972281,-20.217501,10.23793,31.695833
-1.426178,162.773376,18.07041,69.774284,136.685913,-7.402351,-76.82032,140.031662,23.621813,-1.383534,99.985313,17.86639,25.995918,17.521641,24.971617,-20.217466,10.23896,31.696314
-1.420744,162.77478,18.068174,69.762665,136.620575,-7.405616,-76.817978,140.014999,23.60821,-1.390682,99.991493,17.855303,25.997517,17.519209,24.970818,-20.215567,10.240166,31.696922
-1.412186,162.777115,18.066719,69.752876,136.579987,-7.406924,-76.816086,139.993637,23.599657,-1.406984,99.996017,17.847326,25.999516,17.529966,24.96987,-20.212559,10.242484,31.697628
-1.399804,162.779404,18.066957,69.750267,136.55191,-7.407985,-76.808548,139.970062,23.592739,-1.408897,100.008713,17.838339,26.002377,17.531891,24.968769,-20.207701,10.245581,31.698397
-1.393742,162.781815,18.068211,69.749573,136.554626,-7.408858,-76.806541,139.968903,23.581488,-1.406108,100.003799,17.835823,26.005796,17.530891,24.967505,-20.20475,10.235788,31.699202
-1.390324,162.786316,18.069971,69.749458,136.562881,-7.4096,-76.805344,139.969696,23.564337,-1.394777,99.991776,17.833382,25.994379,17.52986,24.966066,-20.20467,10.236204,31.700008
-1.386888,162.788681,18.071878,69.749741,136.585632,-7.41027,-76.804085,139.978287,23.55105,-1.40968,99.995888,17.825754,25.992352,17.528811,24.961723,-20.205523,10.237502,31.700785
-1.376302,162.790726,18.073572,69.759727,136.599777,-7.410926,-76.795029,139.983978,23.539703,-1.408814,99.991615,17.821007,25.990252,17.527767,24.977562,-20.206787,10.237497,31.701506
-1.370465,162.792786,18.074684,69.76487,136.607635,-7.388404,-76.804901,139.992386,23.535078,-1.417055,99.989937,17.838512,25.988213,17.526739,24.989187,-20.207941,10.237288,31.720013
-1.365513,162.80188,18.074976,69.769577,136.616302,-7.377502,-76.805504,140.009201,23.52113,-1.394726,99.988266,17.842743,26.002562,17.543123,24.974125,-20.225792,10.256377,31.70726
-1.360037,162.805191,18.074902,69.780663,136.625336,-7.381769,-76.795799,140.029129,23.500935,-1.393863,100.004791,17.806499,25.998922,17.546534,24.969593,-20.210714,10.255699,31.704851
-1.35199,162.807602,18.074596,69.803925,136.652863,-7.374938,-76.795296,140.053894,23.485048,-1.391701,100.009514,17.801916,25.99905,17.54384,24.968552,-20.203907,10.256808,31.703213
-1.344555,162.809341,18.074106,69.818329,136.673904,-7.366502,-76.794701,140.081558,23.479446,-1.388993,100.002678,17.796837,25.999815,17.542597,24.96888,-20.203293,10.24408,31.701635
-1.340364,162.810593,18.073483,69.83004,136.711594,-7.353581,-76.79406,140.109161,23.472265,-1.386276,99.992012,17.787851,26.001059,17.541225,24.969727,-20.20599,10.241745,31.700214
-1.335548,162.8116,18.072773,69.846504,136.750443,-7.33987,-76.793434,140.128693,23.459806,-1.405777,100.008522,17.779129,26.002632,17.539902,24.970964,-20.209053,10.239459,31.699045
-1.327439,162.812439,18.072027,69.87001,136.783035,-7.326452,-76.792839,140.141129,23.456848,-1.418935,100.025948,17.77038,26.004654,17.537434,24.972469,-20.21018,10.23815,31.698217
-1.323515,162.813187,18.071297,69.888306,136.816299,-7.307533,-76.792351,140.164276,23.452765,-1.418795,100.028847,17.765919,26.009373,17.541529,24.97411,-20.209845,10.237571,31.69784
-1.32167,162.813828,18.070629,69.904327,136.84668,-7.287554,-76.791992,140.189896,23.444193,-1.418646,100.031326,17.761086,26.003981,17.542263,24.977074,-20.209063,10.23725,31.699154
-1.320495,162.814407,18.070074,69.924034,136.876419,-7.26752,-76.791817,140.216019,23.437239,-1.418492,100.033279,17.757015,26.003593,17.542942,24.980886,-20.207968,10.237091,31.701708
-1.319481,162.814972,18.074829,69.942825,136.903793,-7.245655,-76.791855,140.238358,23.431108,-1.418338,100.035057,17.753036,26.002073,17.543562,24.982792,-20.206694,10.236994,31.703794
-1.318596,162.815506,18.080849,69.964188,136.932205,-7.223621,-76.792435,140.256638,23.42683,-1.418188,100.03672,17.749254,25.997332,17.544109,24.982681,-20.205372,10.236862,31.704113
-1.31781,162.816071,18.085913,69.984573,136.955322,-7.202713,-76.794624,140.265793,23.424513,-1.418046,100.038361,17.745621,26.00996,17.544575,24.982359,-20.204132,10.236598,31.703926
-1.317092,162.81665,18.09222,70.004524,136.977386,-7.169566,-76.797516,140.265076,23.422871,-1.374869,100.011497,17.756491,26.009901,17.54495,24.981852,-20.203114,10.2361,31.703564
-1.316413,162.817337,18.099976,70.026428,136.986099,-7.145067,-76.799965,140.263794,23.42123,-1.371326,100.010796,17.755371,26.010139,17.545227,24.981186,-20.202347,10.23502,31.703058
-1.315741,162.820175,18.104311,70.04052,136.988739,-7.119714,-76.801552,140.261551,23.415565,-1.366916,100.009911,17.755043,26.011583,17.545391,24.980383,-20.201677,10.233519,31.702452
-1.315047,162.82312,18.109524,70.054535,136.990356,-7.096804,-76.80291,140.249542,23.408731,-1.33827,100.009018,17.754763,26.020906,17.545437,24.979471,-20.200926,10.231965,31.701778
-1.3143,162.825974,18.115364,70.064034,136.990173,-7.074597,-76.804131,140.236404,23.397429,-1.334989,100.008118,17.754667,26.021128,17.541508,24.978476,-20.199873,10.224913,31.701077
-1.324191,162.835815,18.122108,70.071701,136.987808,-7.050393,-76.805305,140.223221,23.389627,-1.331865,100.007233,17.754898,26.000006,17.55154,24.977423,-20.218191,10.241407,31.70038
-1.322989,162.840393,18.129835,70.08223,136.984482,-7.02863,-76.806458,140.207733,23.382425,-1.316736,100.006348,17.755611,26.002117,17.554394,24.976336,-20.212431,10.245063,31.69973
-1.320643,162.843842,18.140148,70.102798,136.976593,-7.006772,-76.81041,140.18428,23.373705,-1.307289,100.005478,17.757135,26.002495,17.548918,24.975241,-20.196505,10.2326,31.699162
-1.318218,162.847305,18.149965,70.118652,136.950531,-6.984178,-76.814507,140.155762,23.370573,-1.307088,100.006165,17.759232,26.002895,17.535877,24.974161,-20.206131,10.220448,31.698709
-1.316086,162.850739,18.153751,70.129326,136.93866,-6.962311,-76.820038,140.128189,23.368252,-1.290793,99.971428,17.761465,26.003284,17.5378,24.971983,-20.209263,10.220731,31.698414
-1.314619,162.854279,18.162169,70.145531,136.945847,-6.933749,-76.827011,140.103806,23.366306,-1.29573,99.97036,17.763412,26.016363,17.557682,24.969086,-20.189192,10.242395,31.6984
-1.313983,162.857422,18.174856,70.167702,136.93132,-6.906483,-76.825241,140.076691,23.364597,-1.271617,99.992294,17.764597,26.023396,17.548189,24.984818,-20.180246,10.239817,31.704664
-1.313915,162.860474,18.187298,70.180244,136.93364,-6.879615,-76.821434,140.066391,23.362757,-1.274254,99.999496,17.765102,26.027946,17.539862,24.989119,-20.187393,10.219344,31.706957
-1.314177,162.863495,18.192146,70.182503,136.935471,-6.854547,-76.820946,140.059921,23.360245,-1.301766,100.024582,17.765757,26.013607,17.56131,24.981039,-20.189131,10.23342,31.70768
-1.314531,162.864532,18.196964,70.185555,136.93721,-6.837404,-76.826408,140.053802,23.355999,-1.290284,100.026138,17.77384,26.01688,17.5728,24.980982,-20.191057,10.243904,31.707102
-1.314786,162.865555,18.19894,70.191658,136.939178,-6.8152,-76.829712,140.042068,23.352461,-1.282939,100.030289,17.779987,26.018871,17.585272,24.980928,-20.193956,10.248689,31.706108
-1.321405,162.866577,18.200756,70.197426,136.941696,-6.799064,-76.831825,140.032761,23.348274,-1.281466,100.038559,17.786314,26.010464,17.573448,24.980877,-20.201263,10.251745,31.704874
-1.333665,162.867584,18.202589,70.202896,136.948532,-6.779303,-76.833618,140.028244,23.345484,-1.269488,100.013695,17.792301,26.010817,17.584219,24.980824,-20.2043,10.255265,31.703575
-1.337464,162.868591,18.20594,70.211006,136.960342,-6.760429,-76.835297,140.026413,23.343966,-1.270351,100.025673,17.798023,26.012632,17.585354,24.980772,-20.206638,10.260278,31.702391
-1.3399,162.869614,18.210495,70.221397,136.972839,-6.744824,-76.837051,140.032516,23.342627,-1.271197,100.033279,17.801506,26.014017,17.580677,24.980719,-20.19313,10.246263,31.701494
-1.34486,162.870636,18.217594,70.223083,136.977188,-6.732517,-76.841866,140.041122,23.34148,-1.253581,100.022942,17.803921,26.015333,17.581709,24.980667,-20.18828,10.245179,31.700991
-1.357871,162.871674,18.223625,70.224213,136.986191,-6.719566,-76.846367,140.056488,23.34054,-1.249953,100.024269,17.807541,26.016762,17.582457,24.980612,-20.197842,10.260054,31.700588
-1.363629,162.873352,18.225811,70.224998,137.001968,-6.706716,-76.847801,140.070389,23.339821,-1.245517,100.024353,17.818964,26.017935,17.582993,24.980555,-20.198837,10.262395,31.700247
-1.368223,162.875229,18.227337,70.225662,137.026733,-6.699867,-76.848717,140.093842,23.339333,-1.230506,100.024437,17.823677,26.018484,17.583483,24.980495,-20.201033,10.265924,31.699982
-1.380567,162.87706,18.229034,70.223175,137.052322,-6.69722,-76.849319,140.127625,23.339092,-1.230651,100.024635,17.825375,26.017406,17.575356,24.979389,-20.205029,10.254073,31.69981
-1.391889,162.878891,18.233816,70.214676,137.079788,-6.695697,-76.849869,140.150055,23.340628,-1.230788,100.025093,17.826717,26.01506,17.567249,24.996634,-20.210968,10.242307,31.699739
-1.395872,162.880737,18.243994,70.209885,137.110962,-6.694231,-76.850563,140.168961,23.347855,-1.225658,100.025917,17.828367,26.024525,17.580608,24.994596,-20.193441,10.256803,31.699789
-1.402836,162.883362,18.250492,70.206886,137.139557,-6.692883,-76.851654,140.171219,23.360922,-1.213031,100.027306,17.831911,26.025648,17.587431,24.986929,-20.194227,10.256272,31.69997
-1.408449,162.88649,18.254431,70.200882,137.174133,-6.691718,-76.86171,140.17334,23.370068,-1.205652,100.029198,17.847771,26.021538,17.576962,24.980297,-20.194635,10.256007,31.7003
-1.410836,162.889633,18.25849,70.195045,137.196274,-6.690797,-76.863548,140.175507,23.382977,-1.198273,100.031456,17.85638,26.022509,17.576555,24.997223,-20.195675,10.25591,31.701096
-1.412744,162.893036,18.272615,70.190628,137.210556,-6.690185,-76.864876,140.177979,23.390375,-1.196718,100.034042,17.860979,26.0249,17.575953,24.997574,-20.201691,10.256313,31.704679
-1.41411,162.897461,18.278503,70.181137,137.22377,-6.689943,-76.865921,140.188614,23.395672,-1.195729,100.037979,17.866234,26.008675,17.586168,24.997187,-20.202503,10.258015,31.707216
-1.41487,162.901459,18.283825,70.175835,137.233276,-6.695684,-76.866974,140.190994,23.404865,-1.183339,100.031296,17.876406,26.007742,17.587994,24.99568,-20.203142,10.262097,31.704733
-1.415006,162.904739,18.288568,70.17144,137.251755,-6.699277,-76.868271,140.192307,23.419569,-1.165636,100.016624,17.89057,26.021833,17.588345,24.993664,-20.203646,10.254086,31.700516
-1.414769,162.907639,18.301996,70.166916,137.270264,-6.701215,-76.870064,140.193329,23.437771,-1.182807,100.028801,17.895657,26.024225,17.589355,24.99172,-20.20405,10.254093,31.699484
-1.414257,162.909805,18.308788,70.15509,137.27951,-6.703226,-76.871017,140.187347,23.457407,-1.204613,100.048325,17.898899,26.016283,17.589745,25.003782,-20.204397,10.254126,31.700174
-1.413532,162.911316,18.31641,70.15094,137.281433,-6.705722,-76.871948,140.173248,23.475521,-1.206422,100.050011,17.904352,26.014315,17.590115,24.998463,-20.204727,10.254171,31.701464
-1.412655,162.912582,18.324863,70.147659,137.282562,-6.713666,-76.872864,140.161026,23.492722,-1.208621,100.052124,17.912115,26.027546,17.590528,24.995962,-20.205078,10.254221,31.703014
-1.411688,162.913696,18.333805,70.143044,137.280594,-6.718313,-76.873764,140.14888,23.506737,-1.214246,100.057915,17.914782,26.029167,17.591043,24.994926,-20.205484,10.254262,31.704481
-1.410691,162.914703,18.344385,70.134651,137.278793,-6.726135,-76.874649,140.138214,23.52746,-1.219739,100.064331,17.917105,26.030764,17.591717,24.994083,-20.195335,10.241978,31.705519
-1.409727,162.91568,18.352547,70.128754,137.293594,-6.736648,-76.875526,140.132324,23.544523,-1.221674,100.067612,17.919184,26.033089,17.592636,24.993448,-20.179964,10.250009,31.705729
-1.408855,162.916718,18.361025,70.124306,137.30751,-6.745396,-76.876396,140.124527,23.564581,-1.223327,100.074654,17.920568,26.032227,17.595976,24.993044,-20.179377,10.255049,31.704739
-1.421899,162.90657,18.367111,70.11824,137.302841,-6.754022,-76.877258,140.104599,23.578886,-1.232411,100.085808,17.920801,26.0207,17.574186,24.992889,-20.198664,10.233557,31.703222
-1.427022,162.904266,18.377003,70.11055,137.306702,-6.763918,-76.87812,140.09874,23.600761,-1.273394,100.086304,17.910784,26.024906,17.572117,24.992998,-20.204145,10.233247,31.70199
-1.431637,162.902298,18.390284,70.103508,137.310516,-6.768216,-76.867737,140.107178,23.627281,-1.278508,100.095894,17.911062,26.028955,17.581133,24.993435,-20.197035,10.243032,31.701885
-1.434243,162.900208,18.408375,70.094269,137.314545,-6.773077,-76.866035,140.113297,23.655014,-1.281418,100.105743,17.911228,26.034739,17.581553,24.995939,-20.196766,10.23445,31.709406
-1.436025,162.89827,18.424578,70.088593,137.32196,-6.778377,-76.864136,140.126114,23.685438,-1.293693,100.119072,17.911186,26.041563,17.581991,24.999496,-20.196499,10.230673,31.713213
-1.437089,162.89682,18.440662,70.084839,137.34256,-6.790029,-76.86235,140.143661,23.715702,-1.307733,100.134705,17.910931,26.034618,17.582432,25.001453,-20.196236,10.229835,31.718004
-1.437405,162.896179,18.458006,70.077606,137.367523,-6.803364,-76.860992,140.163239,23.744223,-1.318747,100.139343,17.910618,26.040304,17.582855,25.001314,-20.195971,10.230228,31.709438
-1.429307,162.896118,18.469482,70.069267,137.395279,-6.816228,-76.86039,140.200363,23.769424,-1.324103,100.1427,17.910261,26.028225,17.593626,25.000372,-20.1957,10.232369,31.709152
-1.424973,162.89621,18.491079,70.061768,137.41449,-6.827153,-76.867317,140.235336,23.800957,-1.325623,100.144348,17.909872,26.029362,17.596609,24.999012,-20.195421,10.238061,31.708834
-1.423475,162.896393,18.508801,70.055862,137.426483,-6.840906,-76.868904,140.278519,23.82765,-1.327479,100.142525,17.90946,26.030672,17.607597,24.997622,-20.195133,10.249154,31.708494
-1.420995,162.896667,18.529902,70.043182,137.430359,-6.850155,-76.870316,140.323685,23.859795,-1.342437,100.152168,17.909031,26.031979,17.607939,24.996935,-20.19483,10.259813,31.708141
-1.413724,162.897034,18.554502,70.031479,137.440933,-6.863081,-76.871529,140.358765,23.893406,-1.344766,100.15657,17.908598,26.033094,17.609831,25.00106,-20.19451,10.263077,31.707781
-1.405667,162.897446,18.580019,70.021538,137.444962,-6.868318,-76.872536,140.394104,23.929434,-1.352974,100.164284,17.908165,26.033836,17.613876,25.005341,-20.19417,10.26516,31.707422
-1.401765,162.897934,18.598503,70.012688,137.444839,-6.88072,-76.873299,140.426636,23.959217,-1.357117,100.169701,17.907742,26.034023,17.622572,24.992292,-20.193806,10.268364,31.707073
-1.39821,162.898453,18.618078,70.000069,137.435822,-6.891278,-76.873817,140.451553,23.991299,-1.371746,100.174332,17.907337,26.033546,17.623737,24.989635,-20.193413,10.272741,31.706743
-1.394946,162.899002,18.635994,69.99218,137.426758,-6.899409,-76.874039,140.471024,24.025694,-1.380287,100.17868,17.90696,26.032551,17.613214,25.005032,-20.192986,10.274515,31.70644
-1.393554,162.899582,18.651783,69.984032,137.4086,-6.903038,-76.871597,140.496017,24.059664,-1.380792,100.18763,17.905079,26.03125,17.610865,25.005093,-20.191835,10.265619,31.706173
-1.39221,162.900162,18.669224,69.976311,137.388626,-6.910767,-76.867073,140.517899,24.093662,-1.417213,100.207825,17.895706,26.02985,17.59948,25.005138,-20.190443,10.258891,31.705946
-1.390883,162.900726,18.677759,69.971817,137.347458,-6.921121,-76.862808,140.54039,24.127327,-1.37458,100.180084,17.909311,26.028564,17.597879,25.005175,-20.190079,10.257737,31.705772
-1.389544,162.90126,18.693836,69.971298,137.30426,-6.921281,-76.860039,140.571045,24.159029,-1.373461,100.180298,17.91103,26.027599,17.596027,25.005213,-20.191418,10.25687,31.705658
-1.388162,162.901779,18.707994,69.9711,137.261932,-6.919075,-76.870422,140.609467,24.198986,-1.372089,100.180634,17.92535,26.026909,17.59449,25.00526,-20.193665,10.25627,31.70561
-1.386709,162.902252,18.724741,69.971054,137.226608,-6.917666,-76.873123,140.649231,24.241449,-1.370329,100.180679,17.931105,26.026255,17.593832,25.005325,-20.195902,10.255945,31.705627
-1.38236,162.902634,18.743921,69.970963,137.215454,-6.916414,-76.875732,140.68631,24.283684,-1.364009,100.179977,17.933743,26.025677,17.603575,25.005497,-20.197203,10.255901,31.705706
-1.377349,162.898605,18.759237,69.973167,137.208191,-6.915215,-76.879196,140.706863,24.32937,-1.338694,100.176003,17.94684,26.025225,17.605951,25.012423,-20.19379,10.256144,31.705837
-1.375103,162.893784,18.771555,69.979973,137.195374,-6.913964,-76.882263,140.717331,24.36824,-1.346797,100.183929,17.948818,26.02494,17.608595,25.014734,-20.191448,10.256682,31.706022
-1.372973,162.88916,18.781134,69.982758,137.185425,-6.912556,-76.884377,140.729034,24.398008,-1.327349,100.168739,17.964817,26.024872,17.620472,25.013878,-20.189459,10.263974,31.706251
-1.370919,162.884796,18.791397,69.984703,137.159256,-6.910007,-76.885399,140.74852,24.432734,-1.319547,100.166328,17.980616,26.025076,17.624165,25.011786,-20.187531,10.267563,31.70652
-1.369179,162.877289,18.798796,69.986275,137.137589,-6.906944,-76.88308,140.764267,24.466206,-1.303783,100.156067,17.996494,26.026695,17.627697,25.008568,-20.18523,10.269707,31.706827
-1.368001,162.867264,18.802248,69.987923,137.123703,-6.916554,-76.880768,140.764725,24.49403,-1.294397,100.159615,18.006493,26.029272,17.616293,25.002327,-20.183897,10.259564,31.707165
-1.369192,162.860825,18.804684,69.990715,137.121521,-6.917009,-76.878387,140.763641,24.519365,-1.262187,100.132309,18.027029,26.016874,17.615213,25.016623,-20.183804,10.258909,31.707529
-1.37038,162.850586,18.806902,69.994621,137.130859,-6.917419,-76.87587,140.748611,24.542967,-1.268855,100.14312,18.030315,26.013016,17.613592,25.012838,-20.183886,10.258202,31.707918
-1.362924,162.836914,18.809532,69.997528,137.134079,-6.917986,-76.866753,140.735168,24.568443,-1.283502,100.161888,18.035313,26.021526,17.606173,25.010315,-20.184095,10.257447,31.708321
-1.350698,162.828964,18.814848,69.998848,137.135284,-6.918908,-76.860489,140.733673,24.589123,-1.274073,100.152275,18.058641,26.021601,17.606941,25.011618,-20.184391,10.25668,31.708742
-1.34277,162.813736,18.82016,69.999702,137.136246,-6.920389,-76.853874,140.7332,24.604502,-1.246095,100.129166,18.077063,26.021566,17.607971,25.017904,-20.184731,10.255898,31.709326
-1.336612,162.799347,18.82272,70.000237,137.140945,-6.925214,-76.849419,140.732651,24.623091,-1.248411,100.130424,18.091364,26.021824,17.61112,25.01965,-20.185072,10.2551,31.710073
-1.325873,162.785233,18.824802,70.000542,137.147385,-6.930596,-76.838913,140.720291,24.643181,-1.237138,100.13166,18.101255,26.022768,17.613699,25.020544,-20.185369,10.24324,31.710911
-1.31039,162.780487,18.826868,70.00071,137.159439,-6.935707,-76.833572,140.700333,24.65946,-1.225494,100.125191,18.117617,26.033407,17.623167,25.021376,-20.173111,10.255237,31.711765
-1.302449,162.770599,18.828947,70.00087,137.172379,-6.950186,-76.828293,140.68425,24.672316,-1.193113,100.109009,18.138609,26.03372,17.633684,25.02215,-20.172031,10.258703,31.712564
-1.292489,162.76268,18.830908,69.995956,137.186798,-6.963593,-76.820885,140.679489,24.681049,-1.189128,100.109871,18.148365,26.034021,17.636435,25.022821,-20.170971,10.261979,31.713236
