head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.018084,163.978592,34.270596,2.920722,86.659225,31.486179,-23.665493,126.168381,24.521055,-20.231203,95.582375,35.625351,2.173632,24.617085,52.293114,-20.878487,10.579069,46.66518
-24.151699,164.03566,34.244057,3.996078,86.730858,33.267582,-23.401621,127.666168,25.055332,-20.479443,96.134605,35.593075,2.031939,23.888784,51.422523,-20.917763,10.515207,46.647141
-24.029564,164.580353,34.189064,4.6813,87.542091,34.54734,-23.244263,128.408951,25.378687,-21.093506,96.96505,35.376766,1.732162,22.89246,50.321907,-20.904318,10.614079,46.602585
-24.018187,165.481384,33.997074,5.067008,88.858208,35.362022,-23.217949,128.64682,25.273865,-21.260921,98.300972,35.193447,1.122937,21.776703,49.150593,-21.136517,10.645741,46.436775
-23.720091,166.616211,33.804882,5.315451,90.658859,35.620167,-23.305712,128.069611,24.752811,-21.408514,99.372787,35.090717,0.419143,20.461899,47.770264,-21.313683,10.732789,46.181606
-23.385649,167.921356,33.562252,5.405488,92.538788,35.492477,-23.446934,126.902946,24.085352,-21.469559,100.638542,34.950245,-0.372577,19.220003,46.380802,-21.66325,10.815867,45.831242
-22.93244,169.302368,33.370235,5.330574,94.576706,35.092297,-23.743189,125.134857,23.418087,-21.438311,101.985161,34.884857,-1.408737,18.045502,45.003582,-21.964012,10.834197,45.420383
-22.439346,170.627884,33.181431,5.000942,96.507843,34.356815,-24.216072,122.745804,23.037552,-21.533169,103.276337,34.811794,-2.405141,17.050488,43.877506,-22.428625,11.003487,44.95993
-21.91975,171.80867,32.972481,4.541015,98.299026,33.389324,-24.884624,120.127151,22.889654,-21.587156,104.775986,34.678665,-3.634628,16.106789,42.901077,-22.914885,11.447429,44.514523
-21.375612,172.740189,32.833824,3.781903,99.97438,32.11739,-25.848919,117.20842,23.154783,-21.841702,106.150536,34.549122,-4.737136,15.598101,42.315216,-23.288212,12.293048,44.216732
-20.862602,173.380722,32.733994,2.866352,101.523849,30.667845,-27.084805,114.339523,23.760111,-22.033644,107.578575,34.414909,-5.999964,15.005119,42.045109,-23.561403,13.090677,44.173706
-20.27318,173.682938,32.698818,1.765579,103.012451,29.104359,-28.495962,111.374763,24.504139,-22.307949,108.64711,34.299152,-7.082881,14.422826,42.100254,-23.659399,14.17764,44.710323
-19.774624,173.701859,32.695309,0.478425,104.543098,27.390486,-30.20789,108.334137,25.486515,-22.646626,109.503471,34.204781,-8.227577,13.511208,42.27243,-23.727585,15.351883,45.563877
-19.241915,173.422424,32.751656,-0.997472,106.142021,25.582867,-32.004169,105.231377,26.593769,-22.804525,109.561424,34.250393,-9.038092,12.508364,42.665592,-23.540625,16.968895,46.883785
-18.764282,172.816177,32.870731,-2.316151,107.733833,23.706957,-33.874237,102.025192,27.96538,-22.209764,109.081749,34.647057,-9.143178,11.509704,43.044544,-23.282824,18.616682,48.094734
-18.154371,171.867371,33.093353,-3.59808,109.412895,21.850662,-35.733994,98.775764,29.499254,-22.099493,107.938026,34.897442,-9.455921,10.781813,43.72131,-23.065338,20.505899,49.405956
-17.69943,170.695801,33.330189,-4.895116,111.320427,20.08486,-37.596737,95.675751,31.159151,-21.289312,106.191246,35.450291,-9.503937,10.476641,44.541859,-22.938066,22.531378,50.709141
-17.268417,169.376862,33.585014,-6.35463,113.419731,18.629759,-39.51218,92.790627,32.917942,-20.973291,104.296219,35.783146,-9.597458,10.307658,45.275768,-23.015007,24.495972,51.70779
-16.860809,167.961182,33.877926,-7.883556,115.914246,17.752012,-41.399139,90.108871,34.691879,-20.185272,102.143066,36.320461,-9.586117,10.151303,45.972359,-23.098852,26.627161,52.77697
-16.352942,166.573837,34.241505,-9.306379,118.541359,17.39061,-43.19492,87.789101,36.575729,-19.505411,100.188354,36.802124,-9.646928,9.826625,46.499397,-23.245619,28.076582,53.592911
-15.992453,165.36142,34.597027,-10.616961,121.382309,17.538874,-44.639366,85.80529,38.47551,-19.040947,98.625435,37.060318,-9.816798,9.785051,46.976994,-23.352661,29.681105,54.225349
-15.868044,164.400055,34.868237,-11.740731,124.315933,17.913504,-45.68198,84.492043,40.254208,-18.388294,97.591454,37.216106,-10.024651,9.635143,47.286789,-23.723928,30.774988,54.498829
-15.656374,163.803558,35.188942,-12.452102,127.105766,18.671309,-46.410202,83.723679,41.679409,-18.40604,97.099045,37.029625,-10.037662,9.619503,47.628452,-23.78019,31.405611,54.673676
-15.565014,163.648499,35.410324,-12.678683,129.555603,19.763905,-46.895309,83.695351,42.692963,-18.148712,97.300087,37.041313,-10.024728,9.517537,47.731998,-23.889935,31.457376,54.699516
-15.491096,163.964279,35.623825,-12.838431,131.748291,20.931946,-47.193771,84.076576,43.356071,-18.294537,97.784767,37.01918,-9.940955,9.578074,47.729465,-23.894035,30.993582,54.634254
-15.707316,164.644012,35.740181,-13.115311,133.343796,22.096601,-47.382904,85.096832,43.471504,-18.533434,98.883781,36.953114,-9.920068,9.684294,47.609444,-24.063471,30.26968,54.459099
-15.895056,165.593369,35.912136,-13.567601,134.26976,23.199709,-47.167351,86.268265,43.526661,-18.775743,99.845406,36.963772,-9.764273,9.778342,47.366768,-24.128374,29.011086,54.202873
-16.265032,166.732498,36.042912,-14.334872,134.533585,23.981092,-46.619938,87.850586,43.052498,-19.176632,101.060837,37.005661,-9.653117,9.951018,46.962204,-24.324347,27.578026,53.926849
-16.675966,167.943817,36.188034,-15.134543,134.096466,24.488636,-45.858032,89.704681,42.237255,-19.373995,102.248444,37.182331,-9.465046,10.145701,46.470547,-24.503162,25.804867,53.602509
-17.167177,169.116669,36.31488,-16.005568,132.902618,24.671782,-44.978119,91.687881,41.086571,-19.673967,103.495094,37.327198,-9.109481,10.481812,45.912457,-24.714432,24.013941,53.367664
-17.721741,170.131821,36.399464,-16.642639,130.988083,24.684141,-43.927898,93.789314,39.662987,-19.813828,104.84008,37.51886,-8.652548,10.940859,45.359367,-25.066381,22.168545,53.151459
-18.309975,170.902328,36.518471,-17.001175,128.589447,24.615192,-42.684875,95.857796,37.995758,-20.086792,106.132347,37.589645,-8.186338,11.852279,44.988796,-25.373594,20.520098,53.196251
-18.946302,171.327957,36.601128,-17.012758,125.624954,24.665615,-41.279259,97.988739,36.25724,-20.095861,107.258667,37.819614,-7.694009,12.542698,44.99284,-25.662987,18.925119,53.24332
-19.505196,171.378647,36.729668,-16.556789,122.213562,24.929754,-39.624741,100.114464,34.439945,-20.234613,108.15213,37.874325,-6.502035,13.151215,45.588017,-25.941528,17.549118,53.559662
-20.127069,171.150208,36.809441,-15.860379,118.60807,25.363506,-37.833416,102.399628,32.615963,-20.195795,108.733749,38.098263,-5.447294,13.906175,46.239277,-26.544199,16.107372,53.998283
-20.70314,170.607727,36.968575,-14.953769,114.896027,25.893862,-35.982269,104.734116,30.906143,-20.267065,108.781174,38.263981,-4.620347,15.138459,47.095406,-26.649168,14.257438,54.745678
-21.279503,169.719971,37.155624,-13.623472,110.930641,26.568417,-34.105831,107.236603,29.388071,-20.099659,108.275917,38.754673,-3.777286,16.314341,48.09317,-26.700436,12.782647,55.458042
-21.676199,168.436584,37.456455,-11.954933,106.694046,27.319366,-32.168171,109.824379,28.176865,-19.112675,106.341385,39.771648,-2.879455,17.318947,49.132835,-26.277857,11.614644,56.434132
-22.167654,166.959,37.781849,-10.065412,102.373238,28.188925,-30.310431,112.536484,27.381767,-19.061136,104.861069,40.267822,-1.953442,18.446449,50.078403,-26.065931,11.57474,57.586605
-22.670002,165.352966,38.11467,-7.9516,98.14798,29.232674,-28.896143,115.576187,26.791071,-19.51268,103.089256,40.527142,-1.36674,19.412968,50.980412,-25.955143,11.391632,58.294788
-23.099855,163.713715,38.503616,-5.44993,94.07019,30.635616,-27.289444,118.168701,26.939518,-19.603752,100.951012,41.15564,-0.724258,20.3365,51.897575,-25.795433,11.205647,58.707588
-23.324762,162.119507,38.931328,-2.733996,90.41423,32.252281,-25.765253,120.419975,27.465319,-19.7598,98.769089,42.002758,-0.206012,20.812391,52.570786,-25.269848,10.727286,59.188042
-23.563673,160.712509,39.313473,-0.180333,87.507782,34.017231,-24.631989,122.415901,28.276148,-20.166832,96.98571,42.661366,0.141693,21.310934,53.147011,-24.911734,10.486721,59.723484
-23.944569,159.603592,39.54237,1.766959,85.611496,35.8843,-23.814981,123.900162,29.163021,-20.708973,96.045631,42.923515,0.148572,21.606548,53.583153,-24.929741,10.419641,59.933647
-24.040344,158.903351,39.734573,3.42895,84.390633,37.740784,-23.228943,124.871872,30.038797,-21.321102,95.520912,42.925358,0.168799,21.660751,53.96035,-24.75956,10.400008,60.256504
-24.077034,158.602249,39.779514,4.656477,83.86628,39.470692,-22.746367,125.041077,30.650507,-21.350922,95.709343,43.151325,0.101102,21.304382,54.318108,-24.676323,10.246135,60.282299
-23.937153,158.745193,39.780167,5.371109,84.131767,40.804882,-22.561592,124.810265,30.837307,-21.756269,96.268951,43.015499,-0.045745,20.889595,54.499771,-24.659346,10.338972,60.257896
-23.918276,159.252808,39.647713,5.55316,85.149933,41.672379,-22.752386,124.072182,30.756544,-21.622108,97.219391,42.93433,-0.412295,20.364395,54.650902,-24.93116,10.47387,60.043842
-23.621698,159.982391,39.500473,5.613443,86.567062,42.130981,-23.118456,122.768349,30.42466,-21.645727,98.139519,42.806015,-0.771058,19.634253,54.789993,-25.119209,10.60162,59.766239
-23.267193,160.855759,39.328777,5.508812,88.177727,42.223499,-23.669006,120.816132,30.140326,-21.361395,99.169762,42.680016,-1.197585,18.951115,54.923885,-25.440132,10.606304,59.366165
-22.810019,161.857391,39.137905,5.174244,90.132874,41.899288,-24.52507,118.464119,29.864321,-21.025909,100.473381,42.597839,-1.863521,18.268858,54.98772,-25.798557,10.708087,58.819374
-22.391346,162.89061,38.920742,4.546344,92.196472,41.217033,-25.79821,115.77771,29.915905,-20.968853,101.971542,42.403496,-2.62345,17.77154,55.174137,-26.379946,10.917107,58.172295
-21.881804,163.782013,38.720531,3.895364,94.246567,40.215485,-27.216574,112.860733,30.262493,-20.765171,103.517471,42.379562,-3.417322,17.150717,55.46669,-26.859833,11.23783,57.457592
-21.288765,164.454773,38.599339,3.137094,96.1763,38.95422,-28.822908,109.696083,31.075697,-20.752693,104.944016,42.228947,-3.953949,16.468836,55.963375,-27.296919,11.946527,56.810493
-20.736389,164.930466,38.481884,2.171399,98.203033,37.387444,-30.592571,106.712234,32.230667,-20.723602,106.332314,42.164848,-4.556296,15.658563,56.553123,-27.735319,12.970618,56.15749
-20.192181,165.189911,38.403072,0.824808,100.303246,35.744148,-32.586628,103.990181,33.611187,-20.926716,107.474541,42.113983,-5.201367,14.910048,57.239365,-28.083702,14.353111,55.82513
-19.67602,165.149994,38.310493,-0.626715,102.426376,33.949203,-34.517746,101.513161,35.258789,-20.684177,108.318336,42.153881,-5.714544,13.926619,57.861259,-28.583717,15.730319,55.686474
-19.05018,164.818817,38.310078,-2.123358,104.603165,32.189907,-36.328152,99.237854,37.010303,-20.572958,108.367577,42.187969,-5.978075,12.599642,58.284279,-28.768341,17.497883,55.895145
-18.542715,164.258682,38.322453,-3.589891,107.0177,30.355022,-37.90704,97.143265,38.914238,-20.123325,107.811661,42.355293,-6.154541,10.979883,58.909916,-28.718454,19.255239,55.951077
-18.044909,163.491272,38.42421,-5.091245,109.699539,28.598452,-39.342918,95.108299,40.810036,-19.950996,106.873444,42.497646,-6.549681,9.869645,59.946724,-28.461416,21.111427,56.140549
-17.59594,162.496124,38.57309,-6.508337,112.760811,27.179949,-40.64106,93.237175,42.551769,-19.42617,105.334877,42.765888,-6.424154,9.243271,61.666916,-28.216248,23.005297,56.292873
-17.074427,161.386139,38.815357,-7.709381,116.052292,26.237806,-41.969334,91.574486,44.187401,-18.996735,103.373795,43.029297,-6.728867,8.634721,61.516354,-28.082136,24.936466,56.24482
-16.688431,160.311905,39.025909,-8.767913,119.744888,25.863171,-43.26157,90.059402,45.643906,-18.473207,101.215797,43.3657,-6.473233,8.659451,62.30014,-27.930447,26.878658,56.282433
-16.434223,159.432175,39.167896,-9.696786,123.354637,25.965229,-44.481064,88.919342,46.980068,-17.881605,99.257088,43.851101,-6.985394,8.338346,62.662151,-27.886257,28.473179,56.080791
-16.19425,158.723389,39.239254,-10.344235,126.674034,26.4764,-45.501781,88.011848,48.170799,-17.483755,97.740303,43.931496,-6.735002,8.722407,63.236717,-27.597792,29.897711,55.924965
-16.028553,158.30481,39.225014,-10.624741,129.48204,27.29175,-46.21397,87.535667,49.120415,-17.131247,97.345154,43.766914,-6.835174,8.365245,63.477554,-27.357929,30.842247,55.521568
-15.933932,158.26889,39.124222,-10.921321,131.799652,28.199097,-46.762005,87.403694,49.73164,-17.161648,97.469589,43.374619,-6.442145,8.869606,63.561855,-26.823341,31.495724,55.074387
-16.097294,158.619553,38.888241,-11.256439,133.58606,29.038568,-47.137623,87.930069,49.876236,-17.159063,98.529976,43.018456,-6.746697,8.936156,63.452305,-26.341494,31.601007,54.334957
-16.169861,159.247498,38.619419,-11.683634,134.631256,29.517296,-47.238113,88.916298,49.594372,-17.532679,99.549454,42.583611,-6.489616,9.279946,63.321819,-25.755581,31.389606,53.703392
-16.418003,160.13237,38.31514,-12.26525,135.147858,29.710861,-46.955578,90.363861,48.924992,-17.808584,100.806328,42.194756,-6.476917,9.280482,62.912189,-25.278229,30.789101,52.824955
-16.716747,161.231308,37.98761,-13.069075,134.899765,29.550205,-46.277592,92.145676,47.947754,-18.138071,102.03952,41.791008,-6.321665,9.328273,62.359249,-24.800959,29.871647,51.882565
-17.163216,162.485535,37.556034,-14.010672,134.192169,29.120304,-45.232891,94.242012,46.643139,-18.493488,103.25766,41.457561,-6.353638,9.479073,61.597221,-24.468176,28.671474,50.940033
-17.598547,163.724472,37.040905,-14.657072,132.681488,28.566832,-43.877163,96.468842,45.091103,-18.65122,104.640869,41.169052,-6.021251,9.977449,60.803913,-24.217751,27.165529,50.095135
-18.085289,164.855484,36.522274,-14.982906,130.648407,27.940104,-42.329395,98.767616,43.281204,-18.887304,105.933258,40.836605,-5.75461,10.452336,59.922855,-24.055761,25.413185,49.493835
-18.613293,165.778442,36.023891,-15.085855,128.096664,27.494053,-40.625847,101.175812,41.353729,-18.988354,107.262314,40.532364,-5.42631,11.682395,59.00922,-24.142609,23.636925,48.837208
-19.117918,166.441803,35.576248,-14.893944,125.058495,27.223244,-38.737518,103.556274,39.311504,-19.146038,108.417961,40.081112,-5.120389,12.915194,58.378391,-24.622757,21.872663,48.497997
-19.650398,166.801834,35.147846,-14.404075,121.631126,27.175484,-36.814537,105.970238,37.294018,-19.233171,109.400421,39.681843,-4.533912,14.16958,57.688545,-25.538717,20.14904,47.943279
-20.100367,166.849274,34.790215,-13.702954,117.947212,27.373102,-34.89053,108.293175,35.333187,-19.398979,110.013557,39.157993,-3.897545,15.738495,57.341595,-26.418617,18.263744,47.670979
-20.607803,166.549728,34.597961,-12.745448,114.093605,27.878635,-33.027283,110.636757,33.545261,-19.47851,110.222664,38.766937,-3.655088,17.188175,56.897091,-27.147732,16.232372,47.230858
-20.978222,165.912888,34.530369,-11.602981,110.228767,28.453779,-31.230015,112.907562,31.937197,-19.704458,109.829521,38.338585,-3.480267,18.714804,56.728107,-27.623535,14.1716,46.973183
-21.402527,164.984253,34.550343,-10.182614,106.280067,29.140568,-29.550806,115.119713,30.588655,-19.220516,108.559044,38.439865,-3.122152,20.245354,56.85997,-27.697268,12.067774,46.986137
-21.740505,163.797501,34.65601,-8.540881,102.165527,29.835279,-27.936403,117.222572,29.55678,-18.264006,106.227394,38.656857,-2.613345,21.505518,56.740479,-27.3864,10.428503,47.888573
-22.139681,162.443771,34.801308,-6.610629,97.999428,30.669338,-26.719501,119.339935,28.740128,-18.193537,104.303383,38.497654,-2.04665,22.818083,56.73381,-27.692446,6.573324,45.776451
-22.392164,161.072037,34.965282,-4.468002,93.958305,31.531466,-25.615578,121.176918,28.335642,-18.412239,102.057442,38.32024,-1.661949,24.020409,56.42165,-25.879433,6.697495,49.941055
-22.64591,159.878525,35.079807,-2.145449,90.420998,32.491779,-24.493328,122.521545,28.266443,-18.412195,99.611374,38.429001,-1.177634,25.03182,55.987419,-24.259308,5.941001,50.892826
-22.936705,158.86026,35.108982,0.038108,87.928421,33.307411,-23.519831,123.226982,28.230436,-18.727524,97.613579,38.729042,-0.925727,25.706505,55.429745,-24.964928,6.570248,50.864536
-23.057796,158.068802,35.146214,1.979498,86.162766,34.096977,-22.681587,123.414581,28.183441,-19.291498,96.058037,38.714653,-0.584355,26.150782,54.704121,-23.540894,5.502952,52.794582
-23.133308,157.615997,35.04044,3.518257,85.085625,34.92844,-21.790329,122.956978,28.017855,-19.454845,95.393486,38.549896,-0.417877,26.011259,53.861134,-22.557373,3.871793,53.582283
-23.081699,157.601349,34.805393,4.418204,84.984634,35.497574,-21.273226,122.227898,27.626335,-20.039309,95.443832,38.219612,-0.372071,25.69138,52.888885,-23.569214,6.44805,51.689919
-23.173916,157.966995,34.390274,4.827363,85.647781,35.707638,-21.152714,121.164978,27.010448,-19.910704,96.277481,37.950043,-0.634097,25.118353,51.615463,-25.71896,8.760551,51.29689
-22.941059,158.584137,34.031403,5.00746,86.820648,35.63982,-21.191935,119.765045,26.302441,-20.173553,97.170662,37.386238,-0.781703,24.318319,50.274593,-25.403652,9.063896,51.091515
-22.62756,159.397171,33.688168,5.050996,88.29554,35.344566,-21.487331,118.064949,25.70969,-19.785391,98.187119,36.958874,-0.894042,23.159224,48.842461,-26.046913,9.651205,50.742355
-22.177784,160.443604,33.347748,4.81008,90.104317,34.742474,-22.202877,116.106552,25.030258,-19.397947,99.279434,36.495132,-1.072959,21.980131,47.240814,-26.018049,9.86383,50.355957
-21.722031,161.655228,32.955414,4.314624,92.084267,33.898693,-23.328527,113.927528,24.482765,-19.227192,100.503891,36.01263,-1.360409,20.908741,45.699829,-26.742485,10.520933,49.748302
-21.134434,162.89624,32.549881,3.79591,94.123222,32.765766,-24.705193,111.316559,24.072496,-18.695278,101.806587,35.606583,-1.618272,19.717152,44.261856,-26.910059,10.833706,49.139626
-20.4634,164.108795,32.093983,3.243215,96.176636,31.338614,-26.282482,108.448334,24.194105,-18.649775,103.148163,35.190735,-1.690458,18.663729,43.091484,-27.307859,11.276723,48.56538
-19.792566,165.199524,31.694401,2.59186,98.325195,29.683443,-28.10671,105.751717,24.934702,-18.449076,104.604942,34.918083,-1.758089,17.465588,42.117111,-27.450802,11.954763,48.174656
-19.083984,166.092758,31.292509,1.796049,100.507782,27.749611,-29.88789,103.180092,26.001526,-18.556082,105.876465,34.614334,-1.704284,16.7201,41.478004,-27.510052,12.846676,47.88332
-18.394592,166.723724,30.843195,0.831013,102.829689,25.679335,-31.575689,100.947929,27.520267,-18.457726,107.198982,34.366707,-1.605953,15.923217,40.984737,-27.598944,13.727043,47.971748
-17.674887,167.085388,30.463909,-0.33531,105.13166,23.650494,-33.321274,98.749229,29.037119,-18.543135,107.97596,34.159092,-1.351197,14.966721,40.80883,-27.553146,14.924479,48.335308
-17.046076,167.169083,30.146053,-1.646873,107.585121,21.728775,-35.073292,96.628288,30.649387,-18.498955,108.346481,34.003338,-1.392826,13.598311,40.816341,-27.295954,16.404667,49.030464
-16.375019,166.970505,29.906145,-3.053254,110.15683,19.930975,-36.80928,94.530983,32.32341,-18.487633,108.035339,33.87447,-1.476538,12.003099,40.994823,-26.529999,17.923311,49.737335
-15.774583,166.499237,29.758354,-4.386049,112.994965,18.284946,-38.349987,92.561287,34.005539,-18.134567,107.084381,33.856335,-1.258055,10.99367,41.653252,-25.696878,19.452581,50.37886
-15.108768,165.774078,29.753008,-5.620166,116.004425,16.927139,-39.667088,90.869904,35.666241,-17.824856,105.526649,33.859303,-0.722654,11.0019,42.50893,-24.848671,20.772129,50.929558
-14.572312,164.894653,29.787384,-6.672434,119.348251,16.00622,-40.808453,89.275101,37.177361,-17.324009,103.636024,34.025959,-0.479959,10.401341,43.21703,-24.260866,22.323053,51.46933
-14.045373,164.024841,29.903624,-7.560285,122.739624,15.618468,-41.924541,87.84021,38.593826,-16.772963,101.407364,34.152245,-0.351688,10.285344,43.482307,-23.895477,23.584324,51.800373
-13.620976,163.312286,30.047226,-8.217734,126.017616,15.819616,-42.946278,86.580147,39.856838,-16.114326,99.106339,34.484039,-0.483756,10.149541,44.23476,-23.735918,25.016491,52.051228
-13.208233,162.836426,30.15399,-8.634145,128.838379,16.322197,-43.9622,85.697235,40.929401,-15.311612,97.228012,34.78194,-0.632369,9.808329,44.646095,-23.594303,25.938498,52.069576
-12.872533,162.645859,30.230474,-8.926664,131.168671,17.059435,-44.761326,85.056114,41.806538,-14.773312,95.893997,34.662186,-0.656002,9.794168,44.998322,-23.48378,26.896603,51.939583
-12.797407,162.822739,30.191021,-9.25376,132.955627,17.844082,-45.492207,84.949142,42.336441,-14.323919,95.598801,34.492615,-0.768349,9.747121,45.166397,-23.570257,27.486483,51.60437
-12.703856,163.305939,30.229889,-9.593716,134.084076,18.475174,-46.006195,85.132866,42.664181,-14.457147,95.93502,34.152893,-0.749671,9.763003,45.327675,-23.495119,27.753206,51.14793
-12.711624,164.075439,30.163328,-9.922135,134.605179,18.914381,-46.272289,85.81591,42.518501,-14.587075,97.090088,33.891869,-0.643757,9.710709,45.264061,-23.530703,27.531755,50.532146
-12.818478,165.164719,30.088312,-10.492762,134.69101,18.87241,-46.394081,86.888237,42.051697,-15.127151,98.181633,33.486691,-0.498117,9.827587,45.124096,-23.587154,27.148666,49.759716
-13.173503,166.508606,29.915419,-11.387674,134.361252,18.278574,-46.071106,88.609077,41.150394,-15.594061,99.491577,33.232548,-0.530882,10.038446,44.7887,-23.964949,26.631393,48.73476
-13.529358,167.924652,29.757427,-12.265393,133.307465,17.507587,-45.167328,90.529602,40.016167,-16.106487,100.71627,32.963547,-0.358004,10.162741,44.362656,-24.244333,25.806623,47.624107
-13.89949,169.343536,29.613777,-13.01007,131.56842,16.658741,-43.974812,92.549263,38.672237,-16.637171,101.937973,32.792316,-0.087466,10.273952,43.88118,-24.54846,24.831125,46.449627
-14.362105,170.763489,29.468115,-13.654538,129.290115,15.808156,-42.558079,94.854813,37.05484,-16.9853,103.274544,32.6735,0.147295,10.53682,43.243599,-24.910688,23.685694,45.271011
-14.890173,172.109619,29.367777,-14.14799,126.59359,15.085773,-41.091518,97.366386,35.182838,-17.366096,104.52198,32.480156,0.112898,11.213328,42.783909,-25.287188,22.654539,44.16814
-15.426113,173.14389,29.311781,-14.170115,123.360909,14.592324,-39.422085,99.954369,33.233982,-17.548658,105.842041,32.333462,0.241211,12.017982,42.655312,-25.60622,21.354597,43.136665
-15.922652,173.806778,29.310743,-13.70961,119.697861,14.491325,-37.507767,102.605064,31.168018,-17.740469,106.976677,32.040379,0.924634,12.784277,43.046326,-25.915224,19.989965,42.444572
-16.497332,174.230652,29.357809,-13.071294,115.821068,14.609931,-35.605194,105.394409,29.172899,-17.809862,107.956299,31.865599,1.588283,13.63324,43.79105,-26.209679,18.505989,41.790295
-17.058098,174.370712,29.432196,-12.206806,111.981628,15.042437,-33.785698,108.134056,27.181377,-17.907696,108.567238,31.543598,2.283953,14.881939,44.926056,-26.562389,17.200661,41.543068
-17.638496,174.18924,29.535576,-10.943337,108.138168,15.745642,-32.119869,110.889915,25.406357,-17.950483,108.821594,31.385508,3.012893,16.229532,46.09042,-27.020115,15.74279,41.381702
-18.149614,173.650436,29.704195,-9.529572,104.43367,16.675457,-30.554737,113.537979,23.791218,-18.120693,108.460205,31.194401,3.633784,17.82748,47.403107,-27.369118,14.146208,41.756992
-18.709867,172.80423,29.912243,-7.889634,100.941017,17.782251,-29.060463,115.912354,22.572506,-18.181768,107.659698,31.181301,4.159002,19.451603,48.717628,-27.396637,12.633977,42.275055
-19.145605,171.608276,30.206171,-6.121484,97.555344,18.957335,-27.564611,117.991806,21.673489,-18.476061,106.205101,31.181131,4.794164,20.778744,50.036774,-27.20318,11.84515,43.180466
-19.641867,170.213333,30.468948,-4.194443,94.348106,20.130547,-26.20118,119.829712,21.159071,-18.537127,104.413567,31.142948,5.285522,22.295046,51.187103,-26.872408,11.608479,44.17746
-20.114908,168.720245,30.73031,-2.277566,91.326324,21.171701,-24.917662,121.320114,21.108505,-18.759239,102.263336,31.210148,5.522953,23.613817,51.949375,-26.567888,11.294152,44.866699
-20.462418,167.287628,30.976414,-0.318759,88.684845,22.14801,-23.913631,122.51091,21.199419,-18.575586,99.866028,31.572706,5.779677,24.874485,52.455612,-26.37652,11.088406,45.155869
-20.646732,165.961823,31.203789,1.56836,86.648048,23.061026,-23.065773,123.063126,21.357927,-18.641537,97.83947,32.100468,5.880561,25.589148,52.698792,-25.976547,10.677551,45.451294
-20.768581,164.880157,31.389427,2.91801,85.414276,23.917721,-22.434784,123.020454,21.360281,-19.205919,96.423813,32.11972,5.812206,26.140665,52.589851,-25.801628,10.491098,45.915131
-20.998741,164.159195,31.378166,3.662576,85.056305,24.58758,-22.008087,122.542198,21.206511,-19.470772,95.69706,32.052441,5.492023,26.3568,52.169197,-25.792879,10.379607,46.082458
-20.903349,163.9543,31.325239,4.214893,85.257751,24.986534,-21.784519,121.599876,20.86237,-20.274466,95.912781,31.591145,5.211452,26.207531,51.565727,-25.69865,10.464318,46.220104
-20.798779,164.182373,31.139748,4.568291,85.98983,25.062231,-21.832226,120.329201,20.309046,-20.24268,96.888222,31.331396,4.752616,25.534763,50.72971,-25.672016,10.357833,46.157822
-20.446444,164.863892,30.997976,4.585132,87.402344,24.860764,-21.971182,118.586632,19.880989,-20.57844,98.00103,30.810005,4.19386,24.633026,49.735703,-25.701771,10.477119,46.065132
-20.161324,165.878036,30.698612,4.289362,89.170097,24.44309,-22.363981,116.460213,19.537792,-20.415541,99.418877,30.425646,3.416614,23.50038,48.561375,-25.890997,10.559993,45.800793
-19.601103,167.132965,30.359734,3.789945,91.379295,23.836922,-23.139389,114.102081,19.18849,-19.975626,100.315315,30.261364,2.699498,22.107431,47.294247,-26.077892,10.711466,45.413288
-19.034071,168.476822,30.014645,3.027224,93.734695,23.079668,-24.157228,111.464325,19.04607,-19.716673,101.588844,29.935257,1.962175,20.804705,45.790833,-26.349678,10.837068,44.949814
-18.394558,169.822891,29.660391,2.041169,96.279167,22.230404,-25.57428,108.759216,19.358454,-19.484325,102.877968,29.633644,1.140584,19.455999,44.27998,-26.646544,11.026931,44.395515
-17.697124,171.030823,29.304462,0.859264,98.94046,21.234325,-27.187281,106.389984,20.194963,-19.325434,104.181335,29.385962,0.485095,18.169802,42.90659,-26.986185,11.447348,43.806198
-16.993069,172.036316,28.973244,-0.344027,101.709366,20.069189,-28.904713,104.162483,21.413168,-19.614965,106.210922,29.002947,-0.272583,16.766777,41.565044,-27.144554,12.23768,43.286663
-16.235685,172.738739,28.657976,-1.65868,104.535019,18.858994,-30.649727,102.045586,22.797489,-19.652475,107.512596,28.815992,-0.816138,15.826436,40.436924,-27.18848,13.144053,42.971336
-15.522739,173.140625,28.355188,-3.000361,107.544724,17.622187,-32.409317,100.158379,24.461344,-19.034184,108.535004,28.762651,-1.24368,14.757133,39.412441,-27.525541,13.981268,42.937241
-14.743146,173.209549,28.10108,-4.382751,110.571068,16.53034,-34.078926,98.26178,26.194672,-18.969452,109.311554,28.64963,-1.247082,13.738183,38.683701,-27.742792,15.094268,43.363213
-14.086931,172.995316,27.861673,-5.672796,113.750381,15.495191,-35.72694,96.436829,27.990181,-18.43915,109.552155,28.759901,-1.331146,12.428209,38.252972,-27.757854,16.37044,43.917198
