head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.348869,157.567963,0.077918,31.558268,73.781914,-0.596299,-2.186864,95.869469,-18.448627,6.699569,97.291641,5.592278,20.722908,10.554151,6.922068,-12.761908,11.395432,19.948925
3.145961,157.573456,-0.120278,31.272266,73.838188,-1.93331,-2.550371,94.727768,-18.392185,7.528222,97.15416,5.600541,20.764948,10.533962,6.92241,-12.812513,11.464203,19.768389
3.950397,157.580795,-0.287614,30.918753,73.961777,-3.39816,-3.000198,93.637863,-18.244043,8.351062,97.080673,5.602026,20.831945,10.478914,6.96225,-12.847949,11.566931,19.540298
4.712874,157.632812,-0.449775,30.330967,74.353912,-4.959166,-3.5441,92.595215,-18.008125,9.169392,96.991997,5.633564,20.851402,10.455415,6.952775,-12.933938,11.693792,19.260742
5.422197,157.710114,-0.614981,29.511164,74.843353,-6.580196,-4.173458,91.631676,-17.696623,9.926899,96.988441,5.663915,20.762239,10.497424,6.963575,-12.985061,11.85702,18.86315
6.147541,157.768921,-0.731763,28.57889,75.542442,-8.293128,-4.901514,90.755928,-17.265234,10.719549,97.002411,5.724524,20.772655,10.505556,6.964237,-13.038236,12.095132,18.379021
6.878161,157.81311,-0.812318,27.452948,76.381531,-9.959494,-5.699724,89.919456,-16.745274,11.413255,97.047134,5.805726,20.828722,10.432892,7.021038,-13.031407,12.453648,17.76866
7.569861,157.87886,-0.884714,26.113947,77.482391,-11.606418,-6.576584,89.145279,-16.067217,12.048013,97.116203,5.886111,20.831892,10.41173,7.020909,-12.951545,13.07324,17.061821
8.216335,157.958939,-0.964859,24.492611,78.794518,-13.141034,-7.485268,88.379044,-15.263082,12.655618,97.154076,6.013519,20.789797,10.439217,7.0186,-12.758553,13.937141,16.293987
8.853655,158.019043,-1.015973,22.783792,80.250725,-14.519951,-8.442095,87.645988,-14.291668,13.182364,97.230652,6.104979,20.795298,10.419135,7.022688,-12.37524,15.216978,15.519135
9.483256,158.076004,-1.050014,21.000652,81.804619,-15.7785,-9.413013,86.930023,-13.197568,13.770707,97.31913,6.254395,20.790516,10.420088,7.053684,-11.954099,16.596895,14.579509
10.08578,158.135361,-1.052244,19.208773,83.533104,-16.971416,-10.420785,86.272034,-11.939248,14.228461,97.476906,6.348507,20.821785,10.422032,7.065087,-11.376222,18.237785,13.728388
10.680691,158.199799,-1.04023,17.444267,85.402977,-18.111435,-11.404736,85.630402,-10.565343,14.845544,97.608719,6.48424,20.877609,10.433205,7.060931,-10.786115,19.889502,12.779464
11.238561,158.267746,-1.005214,15.669372,87.502403,-19.139946,-12.350513,85.07431,-9.063078,15.301553,97.839851,6.535357,20.907862,10.425359,7.070277,-9.983356,21.722494,11.852332
11.776482,158.364273,-0.962027,13.83662,89.762192,-19.973913,-13.275483,84.601288,-7.473255,15.792136,98.096153,6.569367,20.89329,10.469944,7.121508,-9.181184,23.678249,10.963135
12.297773,158.473267,-0.898562,12.048852,92.209358,-20.645863,-14.184989,84.220345,-5.809215,16.171255,98.388504,6.565487,20.91036,10.486445,7.120653,-8.426803,25.780022,10.092296
12.819823,158.593414,-0.828255,10.352394,94.68,-21.175755,-15.076201,83.945,-4.129992,16.579767,98.677208,6.571378,20.983671,10.459663,7.12877,-7.599925,27.998611,9.21911
13.299407,158.739105,-0.745622,8.667196,97.247719,-21.553953,-15.988034,83.745667,-2.426597,16.87599,98.988823,6.543799,20.963139,10.45474,7.157983,-6.712001,30.337978,8.299754
13.728878,158.919327,-0.677779,7.016183,99.903297,-21.802395,-16.883461,83.612923,-0.731303,17.202984,99.275589,6.543489,20.838087,10.501503,7.186528,-5.748124,32.50639,7.4536
14.155255,159.084824,-0.575862,5.516738,102.584053,-21.950298,-17.783445,83.563705,0.976325,17.424599,99.594147,6.496803,20.776552,10.507505,7.200615,-4.830371,34.951416,6.534108
14.578581,159.253983,-0.469662,4.120116,105.250771,-21.967426,-18.585472,83.532051,2.697575,17.657068,99.914505,6.464964,20.795576,10.465481,7.225695,-3.972805,37.330383,5.664896
14.966146,159.421692,-0.352794,2.840035,107.886223,-21.911171,-19.404564,83.607513,4.414316,17.82995,100.27784,6.392788,20.763725,10.466537,7.26509,-3.133394,39.732822,4.747478
15.299267,159.598511,-0.247124,1.629147,110.415047,-21.74785,-20.236036,83.758492,6.102677,18.076918,100.635368,6.357358,20.638214,10.538884,7.275213,-2.27067,42.139038,3.921164
15.631597,159.731583,-0.125863,0.506132,112.85981,-21.483648,-20.958456,83.866585,7.817954,18.278292,101.024429,6.280837,20.609331,10.533961,7.280586,-1.45595,44.414646,3.062107
15.970377,159.840042,0.021871,-0.538693,115.205818,-21.123541,-21.586739,83.941841,9.559328,18.547209,101.355713,6.229707,20.63974,10.484913,7.307789,-0.632832,46.647102,2.256839
16.262508,159.943192,0.152115,-1.486749,117.488159,-20.692266,-22.146551,84.05674,11.276968,18.79686,101.673088,6.180534,20.627096,10.474937,7.310004,0.142385,48.740437,1.457492
16.508795,160.046448,0.268825,-2.375456,119.665062,-20.242212,-22.66493,84.213043,12.984346,19.107698,101.936584,6.147437,20.571039,10.512365,7.292695,0.93796,50.725014,0.685337
16.754152,160.125732,0.37457,-3.205587,121.748634,-19.729242,-23.002922,84.316734,14.6844,19.351383,102.20755,6.064898,20.571335,10.513175,7.290611,1.657876,52.531845,-0.093787
16.984879,160.176544,0.483171,-3.960713,123.702919,-19.117693,-23.232153,84.374283,16.420086,19.681669,102.445145,6.032003,20.606886,10.491745,7.293844,2.413553,54.253624,-0.840145
17.185076,160.221802,0.560349,-4.613739,125.579094,-18.401896,-23.320368,84.426552,18.109442,19.902412,102.715622,5.935911,20.624115,10.489014,7.291048,3.071973,55.745113,-1.629836
17.346878,160.249115,0.632083,-5.111669,127.310089,-17.596647,-23.363367,84.488983,19.800592,20.239796,102.925583,5.91071,20.6056,10.513999,7.283446,3.739189,57.118694,-2.416906
17.489927,160.253326,0.683255,-5.569397,128.956146,-16.803778,-23.236996,84.502258,21.42971,20.503746,103.177834,5.840615,20.614964,10.503139,7.280416,4.301208,58.313236,-3.2568
17.607159,160.232391,0.738616,-5.926644,130.421356,-15.960442,-23.031965,84.494247,23.085295,20.882164,103.38649,5.860283,20.632015,10.49175,7.281126,4.81749,59.368065,-4.109821
17.694544,160.187378,0.75604,-6.177627,131.780075,-15.239874,-22.676083,84.479607,24.636963,21.222639,103.622459,5.890721,20.65609,10.484029,7.26868,5.23713,60.2673,-5.018188
17.74868,160.125534,0.759859,-6.414824,132.970703,-14.539944,-22.279438,84.47541,26.171465,21.620878,103.775803,5.972624,20.681833,10.479645,7.256967,5.591068,61.064304,-5.948221
17.787687,160.040634,0.741722,-6.533897,133.967773,-13.903156,-21.802994,84.43824,27.587584,21.87298,103.96241,5.967476,20.691877,10.478108,7.249505,5.858431,61.721226,-6.910478
17.79353,159.932358,0.725534,-6.623985,134.72612,-13.295583,-21.37566,84.401718,29.002232,22.212784,104.04776,6.038567,20.694496,10.477242,7.247152,6.024476,62.298019,-7.866419
17.791702,159.807083,0.698551,-6.677672,135.259674,-12.817595,-20.952703,84.353584,30.247864,22.31024,104.192696,5.993295,20.695698,10.476076,7.234735,6.173552,62.782906,-8.807325
17.776258,159.663101,0.671705,-6.7252,135.607117,-12.46135,-20.610834,84.283966,31.463474,22.428434,104.326523,5.949854,20.704309,10.466779,7.232849,6.28317,63.195656,-9.7132
17.737936,159.50621,0.648772,-6.79041,135.785904,-12.288122,-20.32583,84.218613,32.556595,22.506191,104.408333,5.877043,20.690115,10.459324,7.23124,6.427752,63.50753,-10.563277
17.688093,159.342056,0.631076,-6.843887,135.886932,-12.233675,-20.109514,84.151253,33.576023,22.615004,104.474113,5.834843,20.662008,10.45667,7.241715,6.487162,63.715107,-11.375488
17.616323,159.173721,0.619582,-6.805146,135.89859,-12.233584,-19.948225,84.086464,34.449451,22.676525,104.514229,5.781886,20.618492,10.447736,7.225653,6.614209,63.887585,-12.071922
17.557777,159.011063,0.625788,-6.697261,135.803925,-12.204831,-19.850653,84.005203,35.183674,22.794252,104.513802,5.777244,20.613619,10.427094,7.203818,6.737831,63.904308,-12.649612
17.477058,158.868576,0.649603,-6.599236,135.642822,-12.151379,-19.792353,83.90818,35.798981,22.861683,104.509369,5.750616,20.56595,10.412602,7.209072,6.916158,63.928551,-13.098023
17.386026,158.759735,0.658072,-6.594615,135.420563,-12.103758,-19.758501,83.84137,36.211033,22.939781,104.468254,5.742094,20.498768,10.440994,7.183429,7.08033,63.819889,-13.417493
17.307013,158.657379,0.682529,-6.591,135.16095,-12.037453,-19.668795,83.772385,36.414711,22.965864,104.428543,5.710369,20.474262,10.4275,7.179943,7.248231,63.696594,-13.56273
17.24542,158.568405,0.697518,-6.582614,134.951538,-11.97334,-19.565485,83.705528,36.454716,22.982212,104.360962,5.69432,20.518236,10.415119,7.165876,7.29209,63.568218,-13.628628
17.181952,158.489838,0.72074,-6.542937,134.764053,-11.867206,-19.476856,83.706116,36.300339,22.958418,104.313911,5.658732,20.556656,10.394673,7.177873,7.266668,63.501942,-13.591191
17.121977,158.423904,0.74012,-6.524915,134.622192,-11.769617,-19.450853,83.724205,36.070686,22.949783,104.27002,5.651568,20.59157,10.406839,7.177343,7.223977,63.368969,-13.43207
17.067892,158.363617,0.769537,-6.537436,134.511154,-11.696872,-19.435156,83.757942,35.819511,22.914717,104.234459,5.619134,20.638369,10.408671,7.171765,7.088371,63.321476,-13.173288
17.031267,158.311279,0.78932,-6.580947,134.43309,-11.670145,-19.408064,83.776115,35.60004,22.922098,104.164597,5.617383,20.687284,10.407578,7.168427,6.909746,63.235958,-12.880002
16.99271,158.263474,0.80404,-6.655185,134.376755,-11.675772,-19.402975,83.78347,35.401505,22.913174,104.097672,5.615388,20.716602,10.415338,7.166743,6.606743,63.209671,-12.525813
16.951927,158.226807,0.805339,-6.739302,134.367783,-11.712234,-19.437189,83.818855,35.225967,22.88101,104.027321,5.592192,20.71414,10.429989,7.163898,6.309105,63.141399,-12.177051
16.921934,158.192688,0.806532,-6.789292,134.390732,-11.768188,-19.497089,83.842224,35.066563,22.838844,103.965256,5.576158,20.706938,10.430084,7.15499,5.932392,63.139984,-11.802144
16.90707,158.164917,0.807625,-6.803308,134.454422,-11.85354,-19.590086,83.878807,34.928982,22.755068,103.93441,5.542585,20.739359,10.401088,7.162784,5.613436,63.096165,-11.466117
16.890705,158.143402,0.808623,-6.82128,134.547409,-11.970248,-19.726347,83.950531,34.788273,22.672258,103.916176,5.510854,20.734982,10.402938,7.150245,5.293439,63.062534,-11.137889
16.866968,158.137802,0.806535,-6.847134,134.659119,-12.084888,-19.896425,84.04277,34.664654,22.584524,103.896622,5.510495,20.730942,10.40307,7.147523,5.055368,62.976704,-10.838279
16.846731,158.136047,0.795921,-6.877887,134.774399,-12.208027,-20.082108,84.154854,34.539463,22.487255,103.874298,5.508477,20.727335,10.403297,7.146316,4.733497,62.884567,-10.554183
16.828695,158.134964,0.783097,-6.90514,134.869141,-12.303251,-20.270023,84.266243,34.434841,22.457092,103.812263,5.556956,20.734129,10.403582,7.148877,4.432332,62.701015,-10.279645
16.810289,158.134521,0.770011,-6.929953,134.941666,-12.356046,-20.468853,84.4151,34.325966,22.342152,103.794144,5.562912,20.738049,10.403885,7.153167,4.059404,62.512341,-10.024869
16.767641,158.154037,0.751563,-6.994004,135.011368,-12.398592,-20.675409,84.571846,34.206707,22.234148,103.765648,5.587514,20.724041,10.426068,7.158484,3.699892,62.251228,-9.743529
16.73436,158.174149,0.728153,-7.041739,135.056625,-12.441185,-20.867123,84.740768,34.065712,22.101139,103.742401,5.585416,20.717846,10.426839,7.15244,3.325029,61.942753,-9.506054
16.695412,158.208786,0.71312,-7.090944,135.107544,-12.480797,-21.048988,84.910629,33.914856,21.99931,103.702095,5.620606,20.729277,10.427422,7.166148,2.985821,61.521729,-9.198238
16.652739,158.255188,0.693602,-7.120708,135.145309,-12.544315,-21.206118,85.08622,33.758827,21.868246,103.663391,5.64853,20.738188,10.428121,7.171731,2.612729,61.01527,-8.902648
16.595043,158.319901,0.666769,-7.163133,135.189575,-12.620704,-21.352652,85.25943,33.587353,21.732224,103.611305,5.675183,20.746674,10.439205,7.185912,2.256083,60.2845,-8.497705
16.544973,158.38826,0.63003,-7.163064,135.201096,-12.710132,-21.474115,85.398232,33.430508,21.572042,103.569695,5.690082,20.758699,10.441204,7.189856,1.740486,59.556561,-8.131698
16.501263,158.463837,0.598028,-7.155414,135.177094,-12.794006,-21.554314,85.492828,33.277542,21.799778,103.307793,5.922908,20.795418,10.440737,7.191746,1.237157,58.638775,-7.652926
16.453985,158.552002,0.561325,-7.142739,135.091751,-12.910374,-21.586695,85.573433,33.09684,21.617682,103.263863,5.930536,20.82564,10.441303,7.193335,0.545137,57.629757,-7.192729
16.397934,158.645004,0.521012,-7.14315,134.949783,-13.033925,-21.589933,85.644966,32.864697,21.447426,103.19178,5.952783,20.841852,10.448309,7.194904,-0.145423,56.381062,-6.561055
16.337357,158.735489,0.467566,-7.14506,134.708405,-13.177992,-21.531397,85.726807,32.529694,21.280283,103.113373,5.982197,20.868938,10.452589,7.197838,-0.947369,54.968399,-5.901631
16.275351,158.835556,0.411271,-7.146949,134.383987,-13.346678,-21.533033,85.795616,32.165703,21.101791,103.015686,6.010772,20.897078,10.46266,7.205108,-1.709994,53.401722,-5.117244
16.209625,158.930374,0.34167,-7.149017,133.912872,-13.546984,-21.578287,85.85334,31.76067,20.894449,102.938438,6.026154,20.927208,10.470838,7.21052,-2.51483,51.783836,-4.387257
16.146481,159.032394,0.279897,-7.151508,133.338318,-13.762324,-21.646168,85.882385,31.312311,20.686138,102.851204,6.046634,20.974407,10.475529,7.214719,-3.216456,50.093678,-3.609087
16.069746,159.13681,0.2084,-7.167593,132.593552,-14.002849,-21.708597,85.903458,30.80402,20.46804,102.754921,6.056197,20.999367,10.490262,7.239279,-4.015546,48.433151,-2.870889
15.98314,159.239609,0.134766,-7.197874,131.730942,-14.274539,-21.71027,85.926361,30.172552,20.274538,102.642471,6.075006,21.018187,10.499772,7.252884,-4.926751,46.654015,-2.168569
15.880809,159.330856,0.063569,-7.213227,130.690948,-14.558546,-21.697062,85.980728,29.44791,20.043932,102.546455,6.077186,21.034721,10.507833,7.267337,-5.908948,44.770336,-1.35875
15.777067,159.41214,-0.007781,-7.21352,129.550339,-14.867501,-21.673903,86.009369,28.636305,19.854801,102.458656,6.078595,21.07872,10.510318,7.257566,-6.860818,42.679081,-0.517196
15.65244,159.486633,-0.082385,-7.220366,128.272354,-15.225121,-21.645832,86.019508,27.765131,19.620071,102.404861,6.057451,21.081335,10.51181,7.280853,-7.749428,40.482956,0.351227
15.493495,159.568512,-0.165103,-7.267407,126.854492,-15.588906,-21.590952,86.039497,26.813343,19.368172,102.362053,6.030374,21.053596,10.544887,7.274039,-8.482827,38.198055,1.226001
15.316624,159.639328,-0.237043,-7.365352,125.30191,-15.973605,-21.486919,86.046616,25.795948,19.130562,102.3041,6.01575,21.036987,10.545348,7.286207,-9.319889,36.016933,2.035242
15.115164,159.691132,-0.313946,-7.527521,123.614655,-16.331591,-21.33145,86.057785,24.699499,18.875795,102.269272,5.997086,21.042498,10.527364,7.282856,-10.118988,33.553333,2.873522
14.89088,159.722961,-0.390434,-7.686509,121.887352,-16.647783,-21.131998,86.07119,23.538841,18.580709,102.235809,5.946596,21.04376,10.520423,7.288313,-10.874925,31.136753,3.666223
14.627781,159.74646,-0.448366,-7.837745,120.148575,-16.933552,-20.999954,86.068008,22.357725,18.251125,102.169807,5.894585,21.045849,10.53375,7.291418,-11.502304,28.751148,4.408288
14.331478,159.762375,-0.513395,-7.974728,118.451523,-17.188183,-20.88501,86.010155,21.191177,17.922228,102.011482,5.857777,21.052071,10.532874,7.294343,-12.204252,26.679174,4.987562
14.008132,159.773483,-0.563681,-8.10826,116.759773,-17.418272,-20.766113,85.883224,20.044247,17.532131,101.853355,5.795411,21.088734,10.53243,7.297262,-12.803983,24.577209,5.529348
13.636768,159.78064,-0.617041,-8.258681,115.041328,-17.612381,-20.660614,85.716545,18.908552,17.126106,101.635895,5.737032,21.098841,10.531981,7.311046,-13.321974,22.590172,6.068489
13.201068,159.775421,-0.675739,-8.383707,113.348007,-17.800142,-20.561974,85.567123,17.767565,16.737555,101.464745,5.690764,21.094471,10.531486,7.311007,-13.761785,20.649837,6.536817
12.737157,159.747101,-0.718933,-8.472666,111.680191,-17.972733,-20.450975,85.423187,16.613293,16.362026,101.260193,5.654439,21.094229,10.530909,7.309814,-14.162089,18.994787,6.980933
12.237686,159.692856,-0.722641,-8.50436,110.067078,-18.11265,-20.438665,85.250023,15.495823,15.93443,101.092125,5.581197,21.103989,10.512241,7.308207,-14.525171,17.456816,7.555209
11.687975,159.62059,-0.711834,-8.451802,108.518585,-18.220081,-20.520943,85.067795,14.362552,15.552301,100.845383,5.560145,21.104259,10.496567,7.30645,-14.736032,16.138145,8.251787
11.081471,159.554886,-0.707322,-8.336092,106.964104,-18.293781,-20.696886,84.915535,13.222675,14.990878,100.592529,5.455287,21.077543,10.499141,7.293986,-14.919634,14.894201,9.101097
10.450371,159.474823,-0.708507,-8.224084,105.396988,-18.428316,-20.935591,84.77636,12.070305,14.480009,100.281929,5.397481,21.052109,10.492661,7.2927,-14.889547,13.858986,10.063366
9.775238,159.365829,-0.703266,-8.039845,103.755768,-18.569906,-21.195578,84.654648,10.905994,13.912026,99.997482,5.314939,21.02844,10.482106,7.290891,-14.896223,13.116958,11.120473
9.07771,159.246597,-0.696956,-7.802992,102.018692,-18.789288,-21.512377,84.57019,9.747516,13.338039,99.706184,5.251401,21.018734,10.47341,7.289052,-14.878807,12.80984,11.802265
8.346438,159.102951,-0.669034,-7.516115,100.247444,-18.914543,-21.837725,84.469574,8.569906,12.653879,99.485558,5.14357,21.003475,10.473026,7.287167,-14.741217,12.555532,12.20258
7.593656,158.942184,-0.622951,-7.121379,98.387115,-18.977945,-22.182564,84.351196,7.473958,12.075064,99.200928,5.110169,20.975325,10.472622,7.274671,-14.782717,12.536104,12.651855
6.818488,158.762924,-0.5536,-6.647423,96.533096,-18.871269,-22.481623,84.207825,6.415399,11.386969,98.93718,5.050258,20.931515,10.455942,7.282342,-14.641742,12.362661,13.001164
6.022435,158.580719,-0.486536,-6.092682,94.684975,-18.625319,-22.740572,84.061684,5.44034,10.688521,98.643188,5.052071,20.893274,10.44581,7.262089,-14.521773,12.219786,13.494581
5.221121,158.398911,-0.41837,-5.416905,92.81707,-18.389364,-22.974194,83.911804,4.471097,9.866455,98.36644,5.045899,20.87434,10.432332,7.255584,-14.232759,11.648073,14.017735
4.411202,158.230469,-0.348022,-4.693491,90.965065,-18.073462,-23.177208,83.773865,3.553974,9.049883,98.047134,5.124354,20.848173,10.414027,7.237744,-14.064313,11.675241,14.233972
3.581336,158.08223,-0.284764,-3.862285,89.175125,-17.810587,-23.373642,83.696198,2.613054,8.117075,97.780563,5.205914,20.800211,10.419812,7.224268,-13.891336,11.490893,14.359795
2.758041,157.954102,-0.188207,-2.945713,87.446892,-17.49769,-23.549669,83.647552,1.723784,7.239564,97.532982,5.331599,20.774164,10.409274,7.194974,-13.755262,11.49356,14.457423
1.934259,157.853302,-0.076959,-1.89884,85.832306,-17.208864,-23.690687,83.601608,0.846395,6.29182,97.43119,5.440135,20.748152,10.405532,7.174006,-13.626616,11.352678,14.494738
1.115015,157.781158,0.064369,-0.77223,84.355011,-16.891638,-23.797844,83.589302,0.029202,5.403218,97.379547,5.581585,20.71542,10.402959,7.135471,-13.575362,11.333727,14.543419
0.295058,157.736389,0.222431,0.436718,83.062965,-16.548946,-23.829172,83.672447,-0.779675,4.466648,97.380424,5.647572,20.678478,10.413337,7.066467,-13.632807,11.393828,14.539227
-0.508257,157.723129,0.414095,1.740538,81.88652,-16.143492,-23.783857,83.841797,-1.566598,3.570606,97.409058,5.793746,20.633928,10.425632,6.977069,-13.621809,11.358663,14.56621
-1.305482,157.722229,0.628315,3.068039,80.80909,-15.636915,-23.714989,84.08934,-2.375957,2.684867,97.405617,5.903492,20.600264,10.413339,6.861183,-13.660437,11.381433,14.59277
-2.084413,157.733322,0.856177,4.414837,79.910187,-15.084542,-23.613449,84.411263,-3.240837,1.855705,97.367149,6.078916,20.559925,10.432472,6.668762,-13.664105,11.33032,14.6131
-2.855009,157.765274,1.088178,5.7147,79.128563,-14.443211,-23.492788,84.834663,-4.155086,1.058859,97.318161,6.238437,20.544062,10.458867,6.377976,-13.684319,11.369703,14.628452
-3.598785,157.821213,1.335489,7.003063,78.498619,-13.760351,-23.339205,85.316521,-5.091741,0.3165,97.227783,6.451031,20.48057,10.539807,6.028774,-13.662323,11.326709,14.646299
-4.342737,157.881943,1.583703,8.202596,77.969444,-13.012449,-23.134964,85.895157,-6.042796,-0.347456,97.135094,6.74707,20.34976,10.637176,5.553662,-13.660056,11.362872,14.628757
-5.058291,157.94577,1.832526,9.391529,77.515053,-12.225693,-22.859501,86.554352,-7.002396,-1.049626,97.101768,7.040204,20.13826,10.811101,4.980484,-13.656214,11.310559,14.617023
-5.759401,157.990051,2.084097,10.516372,77.150902,-11.337867,-22.521065,87.335289,-7.969607,-2.018622,97.452148,7.105274,19.853512,11.068093,4.335778,-13.648909,11.314498,14.602844
-6.446751,158.024384,2.323303,11.537104,76.850807,-10.380532,-22.097023,88.228394,-8.965844,-2.587055,97.462799,7.39597,19.383984,11.557313,3.606721,-13.648673,11.273755,14.586284
-7.116587,158.049713,2.571234,12.432962,76.640945,-9.355047,-21.629299,89.235992,-9.975671,-3.39923,97.701881,7.45901,18.808002,12.412728,2.842654,-13.663258,11.289618,14.58116
-7.753243,158.085281,2.808183,13.262789,76.478546,-8.319365,-21.07501,90.360893,-10.963125,-3.883156,97.748657,7.738213,17.9128,13.792109,1.992438,-13.681725,11.274262,14.595275
-8.360826,158.110977,3.053188,14.043623,76.375259,-7.284722,-20.499638,91.619362,-11.956158,-4.665682,98.050827,7.761354,17.102657,15.675626,1.144614,-13.687098,11.261577,14.597829
-8.95156,158.146851,3.26586,14.723319,76.322548,-6.2092,-19.835789,92.970818,-12.894943,-5.169318,98.1866,8.009172,15.983405,17.429413,0.388426,-13.707355,11.257675,14.600194
-9.543044,158.202225,3.473703,15.301026,76.362289,-5.149079,-19.150118,94.427757,-13.798584,-5.958451,98.570793,8.03557,14.688699,19.413288,-0.18528,-13.74544,11.2586,14.638079
-10.077974,158.253555,3.669143,15.811098,76.437614,-4.076108,-18.331642,95.934807,-14.590988,-6.437743,98.747864,8.261143,13.273301,21.57259,-0.687274,-13.801682,11.299358,14.640447
-10.580744,158.292404,3.884963,16.305494,76.532059,-3.024781,-17.499037,97.543213,-15.336169,-7.208449,99.136513,8.299124,11.808592,23.771616,-1.143238,-13.837634,11.302572,14.691107
-11.054992,158.354172,4.073194,16.702654,76.668694,-2.011468,-16.524673,99.196266,-15.961952,-7.793792,99.384178,8.48154,10.376719,26.107674,-1.519599,-13.905664,11.297847,14.735702
-11.532539,158.427216,4.251361,17.009676,76.856201,-1.043955,-15.541396,100.930084,-16.509192,-8.512649,99.750671,8.548139,8.868165,28.518944,-1.905919,-13.985757,11.347557,14.775738
-11.95924,158.499924,4.423805,17.242376,77.075821,-0.099673,-14.46814,102.698181,-16.927694,-8.832555,99.789032,8.905716,7.403306,30.999977,-2.315347,-14.055041,11.34994,14.811872
-12.3588,158.55574,4.607384,17.465351,77.287766,0.833794,-13.404715,104.541046,-17.270674,-9.58372,100.186203,8.937972,5.94597,33.418758,-2.748038,-14.095098,11.349407,14.836929
-12.74331,158.619583,4.77276,17.61656,77.535759,1.739169,-12.289598,106.396355,-17.479221,-9.952387,100.2565,9.239368,4.520327,35.787865,-3.089623,-14.143474,11.333534,14.874062
-13.120426,158.67717,4.938801,17.767673,77.790657,2.588171,-11.208676,108.350548,-17.695141,-10.682779,100.643684,9.213161,3.07877,38.095978,-3.566845,-14.181091,11.359996,14.873684
-13.471441,158.719543,5.102549,17.953365,78.013145,3.440004,-10.131012,110.27108,-17.70644,-11.065834,100.751961,9.438237,1.750404,40.351795,-3.987479,-14.233185,11.364,14.921097
-13.805913,158.741913,5.265213,18.233137,78.17981,4.250354,-9.038205,112.189217,-17.607843,-11.694073,101.147423,9.388871,0.498562,42.510254,-4.565497,-14.263793,11.377012,14.945791
-14.129064,158.759659,5.423153,18.575583,78.308151,5.043839,-7.961159,114.114891,-17.404142,-12.022709,101.335373,9.546272,-0.645461,44.556843,-5.133675,-14.304143,11.405022,14.995316
-14.454875,158.774033,5.56571,19.051323,78.388794,5.79294,-6.91365,116.018051,-17.104969,-12.37303,101.575172,9.614594,-1.691028,46.53846,-5.784548,-14.36937,11.461395,15.033706
-14.76157,158.777451,5.714124,19.596493,78.438171,6.530604,-5.90856,117.888672,-16.739328,-12.723568,101.85688,9.648851,-2.710769,48.367687,-6.474381,-14.4322,11.492321,15.088465
-15.071483,158.778748,5.852274,20.198761,78.495468,7.268638,-4.957304,119.710625,-16.298374,-13.234216,102.204544,9.561192,-3.680336,50.048248,-7.21281,-14.521283,11.5516,15.15468
-15.37264,158.771896,5.982901,20.8323,78.568375,7.980428,-4.041559,121.457794,-15.806009,-13.523579,102.43985,9.626987,-4.634475,51.558239,-7.990709,-14.638761,11.578239,15.215423
-15.656457,158.745636,6.098689,21.492134,78.65741,8.675797,-3.148723,123.131477,-15.21774,-13.791063,102.660484,9.669516,-5.535161,52.952568,-8.798751,-14.714046,11.607282,15.291532
-15.935614,158.723602,6.224295,22.109518,78.798035,9.350697,-2.336904,124.772171,-14.563505,-13.983608,102.846695,9.733069,-6.34792,54.183193,-9.660121,-14.786118,11.63549,15.351969
-16.227243,158.704285,6.318809,22.677143,78.981628,9.994838,-1.643001,126.341576,-13.86563,-14.162419,103.046944,9.781402,-7.108843,55.356483,-10.509807,-14.855044,11.694546,15.352461
-16.504684,158.67514,6.404129,23.226917,79.204887,10.572583,-0.997841,127.770172,-13.159135,-14.425855,103.365974,9.708604,-7.851791,56.420868,-11.396263,-14.901476,11.683163,15.366244
-16.767696,158.627731,6.477996,23.772915,79.440536,11.095789,-0.364965,129.033783,-12.383948,-14.259046,103.253677,9.960349,-8.555455,57.449741,-12.35258,-14.904737,11.671502,15.342585
-17.011772,158.57579,6.547306,24.260349,79.739403,11.525738,0.226626,130.14093,-11.559752,-14.21736,103.332619,10.076472,-9.228023,58.278038,-13.118357,-14.90891,11.662242,15.348266
-17.271681,158.513794,6.599742,24.669228,80.061157,11.894457,0.718435,131.07196,-10.695758,-14.247813,103.469078,10.085064,-9.860497,59.0574,-13.888587,-14.95181,11.683999,15.34654
-17.502295,158.441986,6.636551,25.065474,80.42382,12.175794,1.173042,131.843124,-9.908019,-14.220111,103.528305,10.126747,-10.468618,59.662354,-14.497828,-14.946698,11.678641,15.320567
-17.721132,158.352097,6.66943,25.467966,80.757591,12.364643,1.595682,132.450195,-9.181745,-14.107629,103.537354,10.193317,-10.985991,60.16341,-15.042084,-14.943192,11.66578,15.30094
-17.933512,158.265945,6.680222,25.84445,81.114685,12.479895,1.967077,132.90329,-8.647126,-13.93758,103.480118,10.309076,-11.495589,60.506878,-15.469146,-14.947378,11.645774,15.274491
-18.145298,158.181641,6.687104,26.202879,81.462708,12.571427,2.296774,133.242584,-8.201645,-13.90714,103.520683,10.330938,-11.881063,60.713802,-15.82763,-14.967786,11.661977,15.263946
-18.325699,158.098022,6.691793,26.590809,81.778061,12.602551,2.630009,133.397232,-7.875565,-13.9197,103.64045,10.184332,-12.192088,60.782051,-16.09375,-14.947437,11.647918,15.209888
