timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.8333333333,-28.376343,158.350311,30.238102,-26.728104,10.771218,1.140246,-7.817926,83.517250,24.401701,-5.416698,39.582455,20.052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.857883,78.598305,33.880768,-20.155409,-21.896786,-23.081833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.103403,100.010864,32.753490,-14.654226,-17.265867,-76.815033,8.392598,12.733445,38.193726,33.817635,50.512295,-58.357086,-41.935078,10.718087,44.714897,50.719559,-45.573360,48.915211
7.8500000000,-27.818884,158.337158,30.084387,-26.969851,10.787776,0.992765,-6.868410,82.646332,25.232698,-8.769485,40.242386,18.718979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.541962,78.587639,34.228142,-21.184013,-20.770746,-22.645756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.591236,99.942223,32.749424,-14.751459,-16.687687,-76.814102,8.389332,12.725958,38.229286,33.919022,50.563847,-58.123360,-41.933323,10.721884,44.724598,50.800049,-45.612160,48.961769
7.8666666667,-27.314150,158.378494,29.892746,-27.023680,10.843336,0.773979,-5.983257,81.853264,26.025743,-12.228637,40.459282,17.090342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.177868,78.639214,34.356106,-21.999098,-19.278376,-21.837259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.291359,100.023026,32.662140,-15.110682,-16.496576,-76.711395,8.307796,12.805267,38.188213,34.016335,50.674664,-57.819485,-41.986721,10.795467,44.688938,50.806999,-45.638783,48.984371
7.8833333333,-26.861589,158.432083,29.722466,-26.946424,10.959453,0.517477,-5.070548,81.173935,26.812611,-15.313545,40.179317,15.373027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.794491,78.774109,34.458626,-22.574188,-17.786314,-21.003309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.969046,99.993820,32.632496,-15.721162,-16.742378,-76.452736,8.240937,12.826324,38.209229,34.098789,50.745644,-57.559315,-41.998398,10.793846,44.698395,50.823215,-45.643848,48.936691
7.9000000000,-26.381405,158.460007,29.558674,-26.839025,11.122065,0.217309,-4.229862,80.519394,27.552612,-18.131477,39.412273,13.528234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.307423,78.905525,34.455677,-22.826090,-16.644779,-20.202921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.692698,99.859070,32.579205,-16.466600,-17.300228,-75.992401,8.220107,12.825539,38.220589,34.176933,50.838776,-57.260048,-41.946354,10.715437,44.722771,50.836296,-45.626415,48.881107
7.9166666667,-25.888321,158.462463,29.439840,-26.755617,11.328392,-0.099787,-3.380967,79.894547,28.196890,-21.073179,38.167183,11.243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.756512,79.038345,34.429241,-22.922951,-16.071455,-19.650448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.421402,99.728172,32.547676,-17.065416,-17.867117,-75.428459,8.218718,12.768926,38.249313,34.217678,50.866116,-57.022186,-41.964340,10.690147,44.723969,50.832958,-45.641483,48.808197
7.9333333333,-25.432102,158.478516,29.306961,-26.754528,11.540431,-0.432353,-2.608742,79.393402,28.723429,-24.050802,36.294395,8.703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.107780,79.128067,34.427177,-22.841885,-16.152586,-19.333447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.119041,99.670090,32.454708,-17.549404,-18.259403,-74.902214,8.164541,12.801101,38.217434,34.162910,50.840111,-56.794640,-42.029892,10.748447,44.684437,50.852859,-45.640957,48.833000
7.9500000000,-25.001390,158.486664,29.194231,-26.802662,11.773368,-0.749507,-1.832263,78.996429,28.991257,-26.706997,33.622318,6.336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.421921,79.189789,34.381260,-22.742104,-16.946104,-19.369560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.848400,99.638931,32.458252,-17.817049,-18.403139,-74.447701,8.049276,12.865197,38.222305,34.184860,50.850376,-56.464363,-42.061699,10.742740,44.682373,50.898365,-45.663204,48.851852
7.9666666667,-24.540817,158.481995,29.059317,-26.859354,12.006685,-1.046277,-0.931621,78.550957,29.110237,-28.661587,30.702002,4.714778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.657291,79.214592,34.424301,-22.486143,-18.314314,-19.663870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.582352,99.598633,32.411282,-17.962139,-18.385792,-74.105087,7.980832,12.895562,38.200050,34.168812,50.823219,-56.166664,-42.028469,10.660316,44.681957,51.005863,-45.666161,48.900372
7.9833333333,-24.037359,158.439499,28.966639,-26.881037,12.259664,-1.297484,-0.137035,78.222649,28.978785,-29.456894,28.552544,4.192129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.978394,79.265343,34.366261,-22.297155,-19.920923,-20.085461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.274956,99.635239,32.411343,-18.024761,-18.088188,-73.930016,7.989222,12.830640,38.237476,34.154049,50.878044,-55.772747,-42.049423,10.643867,44.683014,51.046062,-45.707321,48.954594
8.0000000000,-23.581018,158.420807,28.871706,-26.887920,12.524021,-1.473100,0.395071,78.008652,28.753801,-29.270376,27.704720,4.676409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.305218,79.254906,34.387215,-22.066284,-21.562977,-20.630936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.967783,99.638275,32.388775,-18.038490,-17.731436,-73.870506,7.879949,12.875557,38.224327,33.926315,50.805725,-55.574230,-42.097214,10.657304,44.682560,51.151852,-45.686932,49.022087
8.0166666667,-23.084423,158.399750,28.773254,-26.881355,12.828686,-1.596324,0.819589,77.800026,28.355000,-28.768005,27.953560,5.430917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.837597,79.307976,34.322922,-21.994881,-22.737003,-21.105539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.588392,99.670280,32.386616,-17.970472,-17.420622,-73.825371,7.825093,12.893471,38.210091,33.833195,50.716366,-55.294903,-42.110825,10.647038,44.668449,51.175400,-45.656750,49.077473
8.0333333333,-22.547806,158.352646,28.688328,-26.847517,13.162392,-1.695732,1.087751,77.639046,27.745472,-27.986202,29.189146,6.365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.465012,79.331047,34.228409,-21.992590,-23.392296,-21.536850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.174402,99.654648,32.361965,-17.901260,-17.177429,-73.822830,7.782178,12.865415,38.191692,33.575649,50.556755,-55.139149,-42.106682,10.608017,44.662300,51.228466,-45.611336,49.114750
8.0500000000,-21.992733,158.300858,28.626791,-26.805580,13.528337,-1.785774,1.141586,77.507973,26.975420,-27.019188,30.864140,7.387255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.330357,79.460793,34.095497,-22.142693,-23.522346,-21.916937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.687662,99.630943,32.348644,-17.772821,-16.981888,-73.848358,7.744285,12.840153,38.183544,33.461044,50.462791,-54.869606,-42.130516,10.569288,44.655849,51.240612,-45.540276,49.212162
8.0666666667,-21.420736,158.243195,28.605923,-26.783152,13.889792,-1.887733,1.040797,77.556595,25.906322,-25.458199,32.811909,8.507573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.229866,79.519615,33.941963,-22.461927,-23.329689,-22.279047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.143776,99.580841,32.303242,-17.641684,-16.924334,-73.921936,7.674542,12.850405,38.181568,33.346226,50.426804,-54.761089,-42.170292,10.565020,44.657391,51.270664,-45.433575,49.337944
8.0833333333,-20.807343,158.186584,28.589500,-26.811525,14.257977,-2.013972,0.799514,77.761299,24.635807,-23.410978,34.737045,9.637193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.243023,79.642998,33.824249,-22.871960,-23.010609,-22.650961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.527338,99.500755,32.271519,-17.473015,-17.062023,-73.953354,7.674742,12.845105,38.180965,33.342327,50.429768,-54.683296,-42.184212,10.533787,44.609730,51.176968,-45.249496,49.412853
8.1000000000,-20.139566,158.137085,28.587925,-26.872437,14.623241,-2.156187,0.396834,78.225868,22.978519,-20.503593,36.561413,10.936928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.251591,79.687149,33.721352,-23.298857,-22.723289,-23.114786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.872601,99.391121,32.202763,-17.293812,-17.312584,-73.952805,7.674141,12.830528,38.164753,33.355846,50.519344,-54.647423,-42.190998,10.504683,44.581825,51.113564,-45.036873,49.506321
8.1166666667,-19.422758,158.091660,28.603783,-26.928833,14.991585,-2.303683,-0.124780,78.918350,21.241533,-16.923470,38.362381,12.602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.305935,79.797935,33.661224,-23.669449,-22.552807,-23.745113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.142059,99.302940,32.151451,-17.033274,-17.553177,-73.969589,7.712809,12.797936,38.161427,33.378300,50.551403,-54.627655,-42.196823,10.484762,44.532814,50.972820,-44.731453,49.686478
8.1333333333,-18.677334,158.072418,28.637348,-26.944670,15.339877,-2.451382,-0.842064,79.812065,19.298681,-12.677420,40.077557,14.763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.304100,79.843910,33.717403,-24.003828,-22.600449,-24.587969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.337530,99.266342,32.094257,-16.743547,-17.796024,-73.999207,7.727761,12.762669,38.148014,33.384003,50.531071,-54.750450,-42.224449,10.495817,44.477261,50.750263,-44.359299,49.894371
8.1500000000,-17.901432,158.070007,28.663303,-26.918501,15.670076,-2.594270,-1.717954,80.985992,17.341997,-7.712680,41.750771,17.248465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.312546,79.921013,33.822414,-24.318092,-22.870569,-25.615267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.464552,99.230370,32.063324,-16.336544,-18.011766,-73.993393,7.703531,12.742757,38.117359,33.386669,50.427692,-54.787857,-42.261654,10.493858,44.398521,50.352459,-43.831997,50.258545
8.1666666667,-17.086365,158.083206,28.700672,-26.861225,15.963790,-2.718648,-2.780948,82.466286,15.323581,-2.333726,43.247860,19.722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.287647,79.988548,34.063446,-24.595896,-23.257812,-26.767338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.572478,99.282318,32.007412,-15.845430,-18.166985,-74.050781,7.696837,12.698109,38.115055,33.195282,50.481861,-54.822575,-42.304272,10.493199,44.301628,49.814270,-43.107887,50.958015
8.1833333333,-16.255146,158.114288,28.739840,-26.790575,16.243120,-2.794130,-3.973205,84.284508,13.360278,3.485775,44.388725,22.131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.252903,80.061745,34.374321,-24.952372,-23.629820,-27.845749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.601099,99.351654,31.965313,-15.226259,-18.176548,-74.144417,7.716963,12.669147,38.117714,33.309628,50.462048,-54.969215,-42.357666,10.519868,44.159023,48.904102,-42.137592,52.007053
8.2000000000,-15.378066,158.171494,28.788433,-26.740843,16.513182,-2.808440,-5.255110,86.375153,11.425484,9.441525,45.050217,24.359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.229057,80.155594,34.823364,-25.402788,-23.907782,-28.908421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.652460,99.477295,31.891798,-14.582666,-18.039007,-74.384262,7.737071,12.632654,38.120670,33.225121,50.624924,-55.092018,-42.435863,10.558614,43.981453,47.759727,-40.705681,53.625275
8.2166666667,-14.492537,158.234253,28.852516,-26.730316,16.790043,-2.783233,-6.554397,88.844986,9.657298,15.633245,45.230503,26.241520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.203331,80.234436,35.384109,-26.077250,-23.993805,-29.841583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.593967,99.618057,31.882841,-13.975626,-17.928246,-74.738602,7.787759,12.584081,38.130859,33.284924,50.693554,-55.238663,-42.555088,10.637385,43.761257,46.173702,-38.646534,55.830681
8.2333333333,-13.626915,158.334625,28.910467,-26.767986,17.069107,-2.699440,-7.926259,91.503494,8.046213,21.598215,45.245590,27.903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.208481,80.340088,36.020493,-26.928364,-23.879517,-30.596397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.595956,99.781265,31.858822,-13.476380,-17.919422,-75.174164,7.805174,12.552153,38.134991,33.249657,50.810989,-55.328838,-42.694302,10.762102,43.452988,44.161819,-35.911568,58.449905
8.2500000000,-12.739748,158.431763,28.990993,-26.822596,17.364855,-2.585920,-9.301931,94.354225,6.683679,27.459461,45.355412,29.400913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.215233,80.463593,36.787712,-28.044641,-23.530876,-31.203876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.522208,99.940277,31.899712,-13.058846,-17.953732,-75.709488,7.803138,12.560115,38.138805,33.310047,50.901535,-55.373943,-42.790161,10.913854,43.019943,41.684574,-32.189381,61.337612
8.2666666667,-11.848879,158.533371,29.075691,-26.875635,17.646727,-2.455485,-10.580519,97.317772,5.626487,33.341259,45.574219,30.854847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.216431,80.580017,37.638931,-29.349257,-23.038233,-31.640327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.581283,100.141327,31.929106,-12.855258,-18.073906,-76.385780,7.880495,12.491273,38.170116,33.263363,51.003914,-55.583904,-42.816532,11.094374,42.479282,38.812607,-27.632660,63.827995
8.2833333333,-10.955029,158.620621,29.193388,-26.879602,17.919594,-2.315466,-11.875174,100.395271,4.838972,39.447338,45.821339,32.684227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.158817,80.706078,38.605633,-30.686079,-22.486868,-32.010609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.614189,100.264977,32.012321,-12.743430,-18.266834,-77.161842,7.907412,12.472219,38.182747,33.389400,51.055786,-55.642818,-42.799145,11.381742,41.773903,35.484169,-22.515457,65.291252
8.3000000000,-10.080635,158.704575,29.287313,-26.853909,18.168282,-2.165987,-13.112600,103.571869,4.339293,45.889866,45.892227,34.807644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.080715,80.839348,39.603672,-32.041145,-21.880468,-32.298504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.774973,100.427429,32.093842,-12.710225,-18.519024,-77.998070,7.872545,12.475201,38.171814,33.290890,51.123436,-55.576736,-42.763191,11.886272,40.942242,32.233391,-17.508705,65.880692
8.3166666667,-9.272819,158.798447,29.375772,-26.784407,18.409229,-2.014908,-14.264784,106.796616,4.041908,52.322014,45.670849,36.918800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.884258,80.937233,40.672153,-33.315575,-21.229158,-32.523453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.935934,100.516991,32.192558,-12.476201,-18.699770,-78.814842,7.858696,12.473720,38.165771,33.371304,51.103359,-55.447620,-42.622692,12.725422,40.002048,29.634022,-13.273620,66.119583
8.3333333333,-8.444266,158.864334,29.449671,-26.707035,18.636610,-1.889804,-15.248931,109.961258,3.970902,58.527084,45.306568,38.864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.423950,80.775444,41.982479,-34.565468,-20.473318,-32.654564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.516596,100.903152,32.125217,-12.154588,-18.780842,-79.592842,7.853097,12.468412,38.164440,33.330311,51.128540,-55.389366,-42.379307,13.917948,39.039165,26.759621,-11.130454,65.268463
8.3500000000,-7.638635,158.903778,29.549084,-26.675644,18.848640,-1.816086,-16.089912,113.095932,4.111008,64.288101,44.942036,40.396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.212196,80.917191,43.122147,-35.933247,-19.703232,-32.629040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.803974,101.036469,32.239910,-11.602506,-18.689220,-80.464630,7.922530,12.410316,38.162804,33.389763,51.088520,-55.352081,-41.866699,15.758492,37.917919,26.224598,-12.130410,64.305153
