timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.3666666667,4.963467,160.852814,45.610840,-19.461752,-175.991776,1.096441,-19.424959,83.772270,54.781193,-7.170784,-163.717804,-18.174097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.339424,82.164017,46.877396,-18.240232,160.229523,22.567419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.185191,99.282341,44.386787,-7.465502,158.121414,73.497169,-22.450508,25.662558,49.866325,13.885305,-152.969437,76.776062,5.837359,10.353087,36.837311,60.396355,-180.612457,-18.195992
8.3833333333,5.244878,160.882401,45.491035,-19.482315,-176.228806,0.990949,-19.438057,83.711952,54.289917,-7.579186,-163.713501,-18.331944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.684780,82.034103,46.703751,-18.494394,160.148102,22.616842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.385650,99.369026,44.285679,-7.387196,158.165314,73.165039,-22.085600,27.112597,50.731621,14.279001,-153.496628,76.573364,5.856126,10.372313,36.820023,60.501366,-180.693390,-18.030514
8.4000000000,5.510136,160.928040,45.357491,-19.486055,-176.450729,0.869729,-19.490105,83.683052,53.817436,-7.949728,-163.762390,-18.480139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.978527,81.915459,46.528816,-18.690035,159.954712,22.712713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558970,99.467865,44.162926,-7.324953,158.224548,72.805008,-21.811819,28.601789,51.606121,14.766864,-153.946609,76.377571,5.841071,10.372599,36.820839,60.514446,-180.633514,-18.177816
8.4166666667,5.771963,160.963547,45.226120,-19.487320,-176.631012,0.738158,-19.559259,83.679871,53.376965,-8.307673,-163.914139,-18.599575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.254601,81.809380,46.368759,-18.842876,159.686218,22.866598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.785904,99.581154,44.062580,-7.177010,158.216690,72.397110,-21.499041,30.091515,52.566593,15.205157,-154.119812,76.133911,5.841978,10.383763,36.819923,60.537582,-180.614517,-18.088802
8.4333333333,6.036098,161.004486,45.099857,-19.477423,-176.781036,0.604982,-19.651239,83.677895,52.945412,-8.664934,-164.122559,-18.698568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.470913,81.662018,46.210175,-19.004593,159.399109,23.019053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.963425,99.685051,43.965164,-6.971017,158.290115,71.959473,-21.192909,31.580643,53.547459,15.562922,-154.068909,75.786774,5.843365,10.370009,36.818939,60.525097,-180.550629,-18.062235
8.4500000000,6.294376,161.043976,44.980919,-19.456114,-176.904907,0.490382,-19.742558,83.707855,52.540657,-8.997016,-164.392334,-18.770891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.687313,81.566078,46.074635,-19.154770,159.172058,23.117928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.159382,99.871887,43.880989,-6.711691,158.444321,71.491821,-20.890800,33.084869,54.566566,15.850129,-153.981552,75.468170,5.844666,10.389009,36.817917,60.513214,-180.562241,-17.912495
8.4666666667,6.535614,161.089966,44.856445,-19.446777,-177.024384,0.410302,-19.854145,83.735107,52.150864,-9.344165,-164.702957,-18.800972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.817062,81.430626,45.941868,-19.278095,159.014145,23.188631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.286460,100.032570,43.798523,-6.448215,158.789032,71.076134,-20.613010,34.596298,55.609627,16.338364,-153.792404,75.267677,5.824418,10.404332,36.816887,60.513107,-180.504745,-17.973585
8.4833333333,6.769707,161.114029,44.741402,-19.445082,-177.127808,0.349429,-19.963255,83.753616,51.793041,-9.681604,-165.018814,-18.821371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.974670,81.372696,45.841652,-19.357718,158.947159,23.170965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.416185,100.233360,43.740341,-6.125567,159.164169,70.705597,-20.271252,36.088093,56.753006,16.594448,-153.467010,75.174278,5.833409,10.419601,36.835274,60.503471,-180.483932,-17.957798
8.5000000000,7.019784,161.128311,44.622318,-19.464087,-177.230682,0.297437,-20.052498,83.760765,51.453430,-9.991768,-165.286743,-18.884272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.119980,81.298233,45.756523,-19.438524,158.905762,23.073507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.578973,100.365898,43.690292,-5.820891,159.577576,70.341705,-19.858644,37.539722,57.859989,16.730328,-152.863022,75.178627,5.877317,10.402854,36.827206,60.504219,-180.475754,-18.057554
8.5166666667,7.241343,161.143372,44.503952,-19.493626,-177.329468,0.262935,-20.144508,83.782684,51.130840,-10.247456,-165.504959,-18.962683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.202488,81.235069,45.685951,-19.504837,158.864532,22.956190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.733378,100.566589,43.639614,-5.471182,159.865616,69.990486,-19.501272,39.008312,58.953247,16.907417,-152.244461,75.398201,5.911745,10.414312,36.828300,60.558720,-180.433609,-18.257231
8.5333333333,7.436934,161.167587,44.383644,-19.530161,-177.441956,0.235100,-20.236540,83.816589,50.831909,-10.423356,-165.669266,-19.125065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.246471,81.216789,45.627254,-19.543707,158.786850,22.859709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.822008,100.751305,43.581524,-5.165124,160.104752,69.642075,-19.232023,40.561436,60.059532,17.165926,-151.540817,75.650063,5.911210,10.442285,36.809963,60.589268,-180.465012,-18.380867
8.5500000000,7.633116,161.169495,44.267326,-19.562651,-177.566940,0.204226,-20.311157,83.851562,50.567654,-10.591394,-165.842361,-19.295723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.244831,81.165695,45.579952,-19.537195,158.701736,22.710560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.953201,100.935852,43.531460,-4.858479,160.283066,69.256798,-18.890898,42.049091,61.191986,17.488880,-150.850220,75.882004,5.972708,10.465864,36.803055,60.659767,-180.547852,-18.610924
8.5666666667,7.841257,161.170914,44.158459,-19.616232,-177.720200,0.171149,-20.369282,83.870461,50.325859,-10.764468,-166.015854,-19.482338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.229107,81.129005,45.565533,-19.490389,158.620560,22.531059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.093536,101.113792,43.454224,-4.541624,160.489319,68.890999,-18.592001,43.521622,62.293308,17.691311,-150.058075,75.899681,6.074995,10.476292,36.776436,60.899216,-180.638794,-19.251139
8.5833333333,8.023183,161.172073,44.057796,-19.681890,-177.892441,0.135650,-20.425449,83.920441,50.113514,-10.897943,-166.191895,-19.648817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.147095,81.081413,45.550522,-19.403568,158.479584,22.350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.215938,101.316528,43.404167,-4.268998,160.775742,68.532684,-18.318583,44.983757,63.406464,17.981049,-149.361145,75.883652,6.164923,10.491118,36.732521,61.196083,-180.768311,-20.050804
8.6000000000,8.190495,161.173218,43.942074,-19.750809,-178.085815,0.092595,-20.484247,84.006256,49.927677,-10.985273,-166.389587,-19.777151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.015022,81.029442,45.534515,-19.277430,158.261078,22.178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.310615,101.544968,43.368835,-3.982654,161.130875,68.265396,-18.091560,46.439270,64.452820,18.327513,-148.697296,75.760567,6.239656,10.549832,36.706963,61.416252,-180.924866,-20.766039
8.6166666667,8.346924,161.157852,43.821129,-19.830034,-178.288773,0.037486,-20.522356,84.107613,49.764935,-11.042652,-166.596725,-19.865707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.866230,80.981537,45.525455,-19.134903,157.974884,22.005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.402372,101.762657,43.341599,-3.735222,161.492035,67.978203,-17.886326,47.878357,65.504448,18.714426,-148.039917,75.511009,6.344894,10.562356,36.663517,61.683910,-181.061569,-21.739470
8.6333333333,8.514106,161.149185,43.703087,-19.933586,-178.514816,-0.025934,-20.555788,84.237656,49.643341,-11.041238,-166.829636,-19.946922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.695229,80.909599,45.515736,-18.951195,157.657562,21.836819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.512161,101.987747,43.326271,-3.548792,161.852539,67.756897,-17.677725,49.289276,66.481544,19.002890,-147.289291,75.164932,6.454774,10.573989,36.613338,61.865707,-181.140167,-22.641592
8.6500000000,8.672189,161.141190,43.581154,-20.035437,-178.743423,-0.109041,-20.577988,84.389786,49.538971,-10.982698,-167.043472,-20.045929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.499138,80.853729,45.518066,-18.802326,157.315186,21.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.603397,102.226608,43.324612,-3.380030,162.282516,67.512383,-17.514336,50.660461,67.431335,19.332090,-146.598984,74.862640,6.536089,10.599211,36.572880,61.950821,-181.236404,-23.278868
8.6666666667,8.831171,161.137390,43.449776,-20.128281,-178.983704,-0.205327,-20.589916,84.559837,49.470062,-10.882520,-167.233047,-20.167383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.320721,80.832581,45.531551,-18.597130,156.993301,21.436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.692839,102.457481,43.336365,-3.198733,162.715698,67.280197,-17.336554,51.993793,68.316780,19.631220,-145.875992,74.681580,6.599162,10.591237,36.558067,61.948120,-181.257294,-23.757172
8.6833333333,8.984476,161.135132,43.305843,-20.204895,-179.201355,-0.323354,-20.582968,84.751404,49.414146,-10.734978,-167.376282,-20.244585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.124149,80.807175,45.566952,-18.388002,156.696213,21.260746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.778445,102.695602,43.354607,-3.047655,163.203079,67.017456,-17.174149,53.308929,69.167656,19.771152,-145.206406,74.635101,6.646435,10.625045,36.552853,62.013512,-181.320572,-24.048471
8.7000000000,9.140049,161.133347,43.167198,-20.264465,-179.392380,-0.452291,-20.566631,84.952454,49.391922,-10.547810,-167.500534,-20.262259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.951492,80.818451,45.624920,-18.153168,156.441757,21.092358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.850895,102.892159,43.366180,-2.889804,163.624374,66.761169,-17.032995,54.589577,69.951515,19.584064,-144.438065,74.585968,6.680979,10.598410,36.556477,61.975441,-181.286301,-24.192547
8.7166666667,9.285501,161.131760,43.013451,-20.273096,-179.539078,-0.579645,-20.547464,85.156731,49.389755,-10.334845,-167.614975,-20.280294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.752434,80.791878,45.683975,-17.904516,156.217361,20.961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900147,103.082161,43.378395,-2.650186,163.946228,66.449692,-16.915476,55.806656,70.674889,19.344955,-143.700287,74.613960,6.661128,10.595634,36.578453,61.817684,-181.195465,-24.047112
8.7333333333,9.436487,161.145599,42.868999,-20.235693,-179.651123,-0.687080,-20.521475,85.349380,49.395370,-10.124619,-167.682205,-20.294342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.546261,80.743683,45.746510,-17.675926,156.029388,20.821959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.924491,103.251686,43.363831,-2.393562,164.276566,66.113663,-16.814745,56.984131,71.334778,18.919041,-143.024155,74.672569,6.631775,10.576140,36.615814,61.665180,-181.148209,-23.713808
8.7500000000,9.585852,161.152847,42.717892,-20.152658,-179.722977,-0.779353,-20.469112,85.544266,49.420307,-9.875791,-167.651520,-20.321253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.364052,80.728035,45.836308,-17.412235,155.950897,20.691740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.950567,103.430550,43.384460,-2.070921,164.555588,65.791138,-16.703405,58.112602,71.915466,18.440598,-142.360687,74.744019,6.613935,10.573671,36.636253,61.588276,-181.073364,-23.455770
8.7666666667,9.728264,161.164413,42.574200,-20.055738,-179.764389,-0.851162,-20.416132,85.706009,49.458965,-9.614827,-167.507263,-20.381521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.221916,80.770744,45.974998,-17.176754,155.950989,20.531218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.943891,103.566071,43.399452,-1.754250,164.832520,65.472801,-16.628849,59.185501,72.452385,18.022163,-141.643600,74.715027,6.595504,10.561328,36.651272,61.522861,-180.997910,-23.320536
8.7833333333,9.860537,161.166153,42.423569,-19.954544,-179.769272,-0.908675,-20.352278,85.864159,49.507378,-9.318185,-167.297501,-20.501978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.079750,80.767876,46.105965,-16.940617,156.117645,20.334955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.988900,103.773659,43.443344,-1.367062,165.007248,65.186897,-16.557034,60.191349,72.935204,17.621389,-141.063705,74.675201,6.585547,10.554276,36.663483,61.461983,-181.002792,-23.180765
8.8000000000,9.997634,161.166855,42.287647,-19.877190,-179.765793,-0.948779,-20.305309,85.995956,49.563793,-9.039008,-167.040146,-20.673210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.953365,80.755699,46.229160,-16.743698,156.301834,20.109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.966273,103.888992,43.464897,-1.038874,165.232071,64.916794,-16.475512,61.092728,73.347328,17.435768,-140.519608,74.427010,6.560271,10.547157,36.680889,61.389763,-180.890656,-23.159176
8.8166666667,10.126286,161.166092,42.152962,-19.823034,-179.746338,-0.982332,-20.267452,86.118698,49.626556,-8.784357,-166.773148,-20.905783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.835972,80.764511,46.360226,-16.553995,156.502838,19.904600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.943837,104.028824,43.483303,-0.677042,165.396454,64.715935,-16.396526,61.958302,73.655838,17.203386,-140.095825,74.225876,6.517066,10.541484,36.701275,61.252853,-180.846420,-22.783733
8.8333333333,10.243563,161.153976,42.024220,-19.808872,-179.712631,-1.013100,-20.253984,86.216278,49.698940,-8.575497,-166.522110,-21.151514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.642990,80.617172,46.387241,-16.342886,156.630630,19.777597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.909094,104.155258,43.489437,-0.342797,165.588654,64.538734,-16.312601,62.744881,73.968628,16.935966,-139.682159,73.867226,6.466187,10.529942,36.728527,61.215801,-180.776169,-22.335306
8.8500000000,10.342845,161.131073,41.890110,-19.808760,-179.666168,-1.056743,-20.252386,86.320671,49.774281,-8.374583,-166.312927,-21.355433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.520824,80.600853,46.476151,-16.138889,156.698013,19.704048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.892231,104.280388,43.481117,0.008249,165.802185,64.407318,-16.210310,63.448540,74.202881,16.537430,-139.312012,73.679314,6.359896,10.505995,36.762199,61.157040,-180.583572,-21.884609
8.8666666667,10.439557,161.101639,41.764889,-19.821819,-179.615845,-1.102182,-20.272533,86.407684,49.871357,-8.207576,-166.174942,-21.545118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.371368,80.500511,46.518654,-15.961190,156.693802,19.656816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.862486,104.371811,43.465332,0.330463,165.972870,64.293808,-16.100729,64.064125,74.447006,16.395023,-138.954529,73.580170,6.274167,10.471373,36.803413,61.031273,-180.472397,-21.065750
8.8833333333,10.512118,161.068436,41.648083,-19.827047,-179.558640,-1.153723,-20.309429,86.500420,49.981308,-8.011661,-166.110443,-21.703457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.253826,80.469223,46.580704,-15.793575,156.687546,19.599693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.854671,104.459145,43.436619,0.709836,166.128113,64.181229,-16.001074,64.603867,74.652458,16.121107,-138.657944,73.566238,6.187024,10.447745,36.827412,60.814610,-180.434570,-20.272068
