timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.5166666667,-51.736229,161.993851,63.122181,-17.020508,-362.515991,-5.368187,-31.113619,79.187767,59.216721,-19.980240,-324.097443,20.977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.462242,75.438911,64.600952,329.446075,-32.607544,-33.354794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.689713,100.300125,65.823532,356.459106,-23.427263,-77.888474,-33.325928,15.482098,76.122337,367.954681,27.108734,-79.418900,-58.977180,10.980780,76.885902,-331.528625,-53.943798,68.448792
8.5333333333,-51.528992,162.020966,62.455135,-16.824429,-363.914215,-5.506822,-30.427540,79.112946,59.269257,-21.228743,-326.255188,20.301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.147339,75.616386,62.964069,330.857849,-33.948715,-33.806427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.692547,100.280502,65.238136,357.402557,-24.034409,-78.071442,-33.959724,15.081316,73.387077,369.717682,29.993544,-79.257629,-59.030884,10.974460,76.852486,-331.546204,-53.760921,68.847824
8.5500000000,-51.296597,162.020447,61.785229,-16.608606,-365.262054,-5.638344,-29.843590,78.980637,59.408379,-22.364456,-327.743439,19.727737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.745872,75.748039,61.338570,332.325562,-35.230911,-34.283325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.618317,100.200394,64.670181,358.333923,-24.551256,-78.334183,-34.398853,14.687020,70.635719,371.906677,32.679752,-78.618439,-59.084465,10.968951,76.805374,-331.651825,-53.545277,69.218147
8.5666666667,-51.034267,162.012436,61.125248,-16.397810,-366.533325,-5.743195,-29.355639,78.789917,59.662712,-23.283369,-328.752777,19.419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.334534,75.928078,59.699543,333.852722,-36.530666,-34.828804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.510342,100.152657,64.079063,359.260559,-24.865175,-78.632080,-34.736855,14.287705,67.854263,374.386688,35.386532,-77.371437,-59.145298,10.964802,76.783882,-331.769257,-53.304855,69.670937
8.5833333333,-50.766811,161.993164,60.473064,-16.224541,-367.743713,-5.841452,-28.927725,78.583748,59.940491,-24.130749,-329.377960,19.283792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.844574,76.059456,58.135948,335.436371,-37.843906,-35.513458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.384052,100.110268,63.519958,360.166595,-25.045870,-78.988083,-34.892925,14.048351,65.113510,377.443970,38.078117,-75.248756,-59.093040,10.804598,76.846329,-331.935699,-53.012238,70.033089
8.6000000000,-50.489731,161.970505,59.811012,-16.112181,-368.879089,-5.916186,-28.602821,78.364487,60.318092,-24.961550,-329.743805,19.218189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.371323,76.232635,56.560085,337.048767,-39.122601,-36.318836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.242268,100.110870,62.914669,361.068268,-25.179670,-79.386177,-34.982101,13.875829,62.376842,381.402893,40.482780,-72.274673,-59.146961,10.871325,76.785370,-332.155853,-52.719658,70.409286
8.6166666667,-50.197636,161.925034,59.138874,-16.071253,-369.948547,-5.981167,-28.252750,78.086662,60.653065,-25.852484,-330.005951,19.148357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.836952,76.383072,55.048130,338.672577,-40.327530,-37.227371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.080738,100.044174,62.311825,361.924438,-25.251589,-79.765259,-34.896011,13.770529,59.739731,386.491150,42.324741,-68.410248,-59.177170,10.843441,76.750305,-332.362091,-52.412312,70.785789
8.6333333333,-49.861706,161.871918,58.477306,-16.079697,-370.943329,-6.044367,-27.967522,77.825211,61.046219,-26.840357,-330.276184,18.994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.279816,76.563919,53.515800,340.342377,-41.465435,-38.189316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.874519,100.025177,61.675156,362.773712,-25.334024,-80.106125,-34.674797,13.761665,57.149658,392.077271,43.612419,-63.930729,-59.176888,10.815046,76.682816,-332.649353,-52.008091,71.202248
8.6500000000,-49.523930,161.829880,57.802483,-16.124350,-371.884033,-6.122847,-27.709965,77.568634,61.380787,-27.879107,-330.639404,18.701630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.363823,76.238525,52.479412,342.082886,-42.565624,-39.241890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.663078,100.006187,61.053783,363.614105,-25.451481,-80.459366,-34.460117,13.714515,54.633240,397.857269,44.080074,-59.126892,-59.206364,10.830041,76.594566,-332.921631,-51.609684,71.571625
8.6666666667,-49.161774,161.798126,57.131363,-16.170401,-372.756256,-6.202969,-27.476107,77.326920,61.716091,-28.987364,-331.178497,18.266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.957001,76.635269,50.967812,343.679443,-43.678818,-40.093319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.461006,99.994354,60.397583,364.465424,-25.569946,-80.839066,-34.171608,13.713022,52.262253,403.282227,43.603176,-54.798943,-59.242878,10.821658,76.528191,-333.208588,-51.127659,71.984505
8.6833333333,-48.778877,161.767395,56.446167,-16.189478,-373.573792,-6.303483,-27.247261,77.094147,61.990719,-30.107723,-331.927216,17.727978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.309799,76.775009,49.680862,345.320557,-44.660408,-40.949905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.232262,99.952431,59.745998,365.257202,-25.691877,-81.207031,-33.831501,13.677636,50.055534,408.038116,42.314754,-51.136868,-59.254230,10.810358,76.482147,-333.481018,-50.645313,72.387085
8.7000000000,-48.359615,161.744751,55.773125,-16.173496,-374.310455,-6.404078,-27.025772,76.884392,62.239086,-31.185680,-332.754364,17.094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.551979,76.976234,48.308495,346.974945,-45.531750,-41.758766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.987503,99.923958,59.079365,366.047516,-25.849634,-81.591156,-33.372284,13.796868,48.015110,412.234863,40.662949,-47.945267,-59.267906,10.805998,76.423393,-333.789825,-50.096706,72.857887
8.7166666667,-47.913940,161.738556,55.088085,-16.116470,-374.998779,-6.517959,-26.873226,76.675194,62.411343,-32.260857,-333.678528,16.342400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.810860,77.164474,47.023964,348.670685,-46.257732,-42.635303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.713772,99.871658,58.422237,366.777100,-26.027159,-81.977890,-32.925106,13.909795,46.196960,416.156799,39.023266,-45.100872,-59.286572,10.810170,76.359848,-334.062683,-49.563957,73.301888
8.7333333333,-47.448597,161.722794,54.399456,-16.021807,-375.633392,-6.637236,-26.758167,76.489983,62.553097,-33.242897,-334.561401,15.503945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.044548,77.432640,45.695061,350.284607,-46.866245,-43.435032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.440601,99.819382,57.718632,367.483978,-26.232229,-82.408470,-32.387505,14.111573,44.551022,419.923645,37.416790,-42.967361,-59.313877,10.823456,76.285286,-334.358856,-48.976727,73.741302
8.7500000000,-46.947876,161.713684,53.698853,-15.888738,-376.221680,-6.774527,-26.694143,76.303177,62.608677,-34.113197,-335.351868,14.625497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.246254,77.640717,44.486252,351.835846,-47.358788,-44.260323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.162445,99.765167,57.009811,368.102936,-26.426077,-82.834366,-31.894594,14.303773,43.144455,423.107666,35.863964,-41.024582,-59.340584,10.823108,76.223076,-334.651123,-48.414768,74.240761
8.7666666667,-46.415794,161.697830,53.003559,-15.705565,-376.765594,-6.927494,-26.673077,76.118042,62.635674,-34.841896,-336.015289,13.776962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.459389,77.933975,43.221821,353.251373,-47.805515,-44.923161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.848804,99.681313,56.259579,368.699615,-26.583256,-83.246346,-31.360224,14.442584,41.942852,425.454803,34.223850,-39.199318,-59.400673,10.833970,76.151711,-335.003143,-47.833603,74.773933
8.7833333333,-45.857876,161.669586,52.300491,-15.507261,-377.281830,-7.099715,-26.673714,75.922012,62.583817,-35.466251,-336.559235,12.970942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.622635,78.149651,42.077377,354.585938,-48.221283,-45.478302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.518314,99.590363,55.511471,369.181915,-26.627176,-83.649536,-30.851433,14.519613,41.018787,427.497711,32.783340,-38.010487,-59.446728,10.834407,76.101288,-335.315796,-47.228474,75.377289
8.8000000000,-45.245457,161.635406,51.601955,-15.301231,-377.772308,-7.290333,-26.675419,75.729813,62.486668,-36.006786,-336.970490,12.201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.724968,78.419693,40.919792,355.823792,-48.640072,-45.840248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.179829,99.510620,54.703823,369.627136,-26.652060,-84.097755,-30.378428,14.525781,40.296177,428.969421,31.447729,-37.036205,-59.472664,10.856539,76.034561,-335.664581,-46.533970,75.973633
8.8166666667,-44.600914,161.594147,50.896828,-15.103882,-378.249390,-7.483001,-26.700809,75.540634,62.291855,-36.431980,-337.284607,11.468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.824078,78.665581,39.878284,357.046265,-49.104660,-46.125072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.840656,99.436783,53.882187,370.012421,-26.627838,-84.573433,-30.145130,14.280819,39.787426,429.231720,30.185230,-36.466953,-59.530472,10.888605,75.966370,-335.983429,-45.868019,76.619904
8.8333333333,-43.923485,161.528061,50.204826,-14.902091,-378.707886,-7.661506,-26.715181,75.328705,62.065784,-36.853821,-337.560822,10.742614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.895096,78.908104,38.839962,358.262115,-49.609791,-46.336746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.503010,99.334671,52.989597,370.493469,-26.590605,-85.069656,-29.959433,13.975841,39.476997,429.784454,29.106707,-36.930115,-59.594936,10.886075,75.883507,-336.286682,-45.098217,77.274094
8.8500000000,-43.228191,161.429382,49.501755,-14.713639,-379.161469,-7.842374,-26.716290,75.092888,61.744877,-37.237373,-337.833038,9.988670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.982307,79.110832,37.888607,359.582458,-50.121719,-46.682163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.139221,99.224083,52.088497,370.971863,-26.502047,-85.595367,-29.962193,13.471757,39.381443,429.335236,28.379288,-36.874725,-59.643757,10.893889,75.817520,-336.643677,-44.424652,77.890808
8.8666666667,-42.482121,161.304245,48.823788,-14.503965,-379.606506,-8.033161,-26.694937,74.853355,61.379879,-37.573242,-338.092896,9.240569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.081821,79.301857,36.940113,361.000122,-50.610291,-47.226990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.730698,99.106613,51.137001,371.448883,-26.388966,-86.142570,-30.050831,12.888379,39.442932,428.251190,27.726009,-37.587269,-59.687740,10.901876,75.743851,-336.900818,-43.702888,78.472008
8.8833333333,-41.731483,161.152542,48.155357,-14.282084,-380.062103,-8.223128,-26.641020,74.604286,60.912350,-37.795200,-338.387421,8.513959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.211132,79.452225,36.082268,362.372437,-51.117386,-47.895039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.298359,98.941429,50.166546,371.840057,-26.230659,-86.648720,-30.178576,12.411575,39.625259,426.960480,26.979931,-38.510807,-59.741219,10.916687,75.691063,-337.166962,-43.051491,79.040176
8.9000000000,-40.936741,160.984711,47.496262,-14.057646,-380.514404,-8.435621,-26.559006,74.341843,60.362438,-37.868114,-338.661682,7.819840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.371639,79.569633,35.224274,363.675873,-51.632252,-48.593979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.852734,98.765289,49.151260,372.237976,-26.154831,-87.170868,-30.352564,12.510643,39.342770,430.085571,27.016239,-36.739750,-59.805206,10.924735,75.614456,-337.370575,-42.270241,79.687332
8.9166666667,-40.113808,160.854645,46.821861,-13.915197,-380.996094,-8.712088,-26.399832,74.063736,59.720779,-37.934353,-339.036041,7.174719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.582497,79.626541,34.409298,364.890961,-52.145119,-49.296814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.332451,98.596130,48.150585,372.530426,-26.338207,-87.573677,-30.554638,12.159629,39.047794,424.651703,26.045555,-35.904938,-59.867805,10.940996,75.513161,-337.711761,-41.243568,80.457809
8.9333333333,-39.235508,160.778839,46.120663,-13.830372,-381.510681,-9.070208,-26.176088,73.772087,59.008163,-37.904789,-339.424957,6.693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.829716,79.660500,33.590092,366.114075,-52.514507,-50.056168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.771877,98.496376,47.156628,372.649475,-26.778591,-87.912750,-30.610525,12.040107,39.036049,426.265594,26.621744,-33.417889,-59.956680,10.965454,75.375122,-338.173767,-39.840794,81.396500
8.9500000000,-38.332066,160.772614,45.380341,-13.775889,-382.054901,-9.440303,-25.933022,73.439461,58.218941,-37.813202,-339.767578,6.487736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.167736,79.700584,32.790836,367.214661,-52.700150,-50.764568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.181770,98.504868,46.148117,372.783386,-27.209623,-88.147209,-30.581179,11.933362,39.036964,425.920868,25.745323,-35.164162,-60.084999,10.985349,75.140755,-338.627411,-37.982021,82.604301
8.9666666667,-37.413071,160.809662,44.642319,-13.754983,-382.620483,-9.767208,-25.615107,73.280968,57.415668,-37.629482,-339.881958,6.531750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.594788,79.769257,32.050343,368.198730,-52.789597,-51.447922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.526855,98.731438,45.165821,373.395599,-27.039597,-88.282898,-30.621742,11.915427,38.959480,425.906952,25.468142,-35.147030,-60.253639,11.012851,74.927361,-339.263458,-35.793392,84.025291
8.9833333333,-36.466141,160.864227,43.928162,-13.836147,-383.217651,-10.060064,-25.204546,73.208847,56.584198,-37.598507,-339.759644,6.614510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.108734,79.813385,31.394714,368.721039,-52.961048,-52.028015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.886147,98.935799,44.196259,374.281311,-26.534197,-88.434555,-30.649101,11.865527,38.935112,424.958801,25.484035,-34.585083,-60.388889,11.040634,74.639473,-339.778961,-33.006172,85.573059
9.0000000000,-35.535088,160.922562,43.235252,-14.007689,-383.856750,-10.337489,-24.735989,73.241547,55.718185,-37.654648,-339.503326,6.659991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.734673,79.814995,30.826065,368.825958,-53.294777,-52.624294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.113277,99.210716,43.298176,375.284363,-26.093699,-88.876289,-30.663280,11.832741,38.887562,424.733459,25.168657,-34.927528,-60.518269,11.080644,74.295036,-340.548126,-29.892281,87.077538
9.0166666667,-34.612206,161.000107,42.584740,-14.213458,-384.556702,-10.612387,-24.175552,73.349709,54.770473,-37.788754,-339.328247,6.817235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.450401,79.777100,30.329533,368.535034,-53.778435,-53.313782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.407772,99.440598,42.438736,376.153168,-25.668356,-89.451393,-30.709215,11.775309,38.856613,424.202942,24.994394,-34.727478,-60.651531,11.178159,73.888168,-340.945160,-26.320274,88.529938
