timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.6666666667,2.327681,131.501678,76.145439,-19.084690,-132.671295,6.906240,-1.176601,81.336014,69.089973,-83.717194,-58.557312,113.247879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.353056,75.818062,68.681335,204.773834,18.607588,-135.482254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-18.143225,12.636065,68.660583,180.291351,-47.773102,-71.344559,-6.946227,10.239971,37.796909,64.760193,-152.821182,-12.599286
8.6833333333,2.361114,131.347794,76.821823,-18.939064,-132.772873,6.951152,-1.013314,81.264137,69.715118,-84.179131,-58.461842,113.921249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.484608,75.682327,69.314278,204.916321,18.805042,-135.374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-17.565763,12.172591,68.745888,181.505264,-46.111317,-73.702187,-6.949345,10.217327,37.821873,64.602310,-152.765091,-12.437329
8.7000000000,2.338946,131.159866,77.521957,-18.763996,-132.881226,7.004732,-0.872418,81.151993,70.354698,-84.499603,-58.308735,114.488289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.628654,75.499512,69.982399,205.025757,18.968088,-135.232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-17.191727,12.122789,68.661087,176.752457,-47.531788,-75.553383,-6.941716,10.205363,37.887913,64.600822,-152.728729,-12.549635
8.7166666667,2.323340,130.977798,78.259209,-18.634581,-133.005310,7.090343,-0.730110,81.011787,70.988495,-84.769287,-58.144897,114.998749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.768402,75.284134,70.666481,205.104004,19.079716,-135.080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-17.174732,11.837419,68.456825,174.085007,-50.997688,-76.487114,-6.917429,10.186564,37.922150,64.597626,-152.684448,-12.797916
8.7333333333,2.260858,130.758957,79.021469,-18.565163,-133.125854,7.210004,-0.605401,80.842461,71.642761,-84.994888,-57.998207,115.476044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.917507,75.044716,71.373123,205.092957,19.220987,-134.978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-17.070093,11.656335,68.332306,178.422821,-50.610954,-77.115860,-6.905573,10.177517,37.983288,64.437889,-152.643005,-12.797878
8.7500000000,2.194572,130.563858,79.823624,-18.572729,-133.270248,7.355763,-0.473044,80.655716,72.304993,-85.346497,-57.918797,116.037811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.078107,74.783180,72.102562,204.978729,19.335033,-134.947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.905085,11.597671,68.184319,178.526169,-52.709286,-76.923164,-6.911859,10.139025,38.018082,64.267746,-152.619446,-12.775427
8.7666666667,2.068629,130.357498,80.657799,-18.603966,-133.442978,7.516835,-0.369668,80.449638,73.016197,-85.684204,-57.823994,116.572823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.223506,74.497688,72.858505,204.722305,19.452784,-134.989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.862211,11.598547,68.053108,175.275970,-53.712955,-77.377678,-6.877218,10.140032,38.063087,64.087479,-152.561798,-12.865337
8.7833333333,1.945816,130.176880,81.520859,-18.655088,-133.683792,7.675639,-0.274071,80.223694,73.723312,-86.010338,-57.796780,117.022293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.381416,74.208542,73.624802,204.300079,19.551714,-135.186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.753689,11.443470,67.979492,176.496567,-54.169624,-78.066223,-6.873871,10.156275,38.120659,63.769310,-152.472168,-12.893522
8.8000000000,1.779289,129.994797,82.400909,-18.732349,-133.966080,7.829688,-0.178641,79.974365,74.446526,-86.297615,-57.794094,117.364273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.570158,74.025887,74.411186,203.820053,19.651260,-135.467819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.690210,11.390084,67.895988,177.729797,-54.256054,-78.578697,-6.812328,10.176832,38.176712,63.373993,-152.331512,-13.012057
8.8166666667,1.619779,129.867645,83.290413,-18.876205,-134.294205,7.984872,-0.096171,79.736046,75.166092,-86.598381,-57.801914,117.650002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.701055,73.769836,75.194153,203.348755,19.652861,-135.791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.618727,11.336100,67.789673,176.551407,-55.603905,-78.748528,-6.740945,10.185718,38.259892,62.793839,-152.125244,-13.244961
8.8333333333,1.427167,129.763702,84.186012,-19.116325,-134.672089,8.181677,-0.026667,79.514442,75.893669,-86.822044,-57.815910,117.827705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.821237,73.662277,75.991165,202.999130,19.646709,-135.981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.603605,11.295809,67.717049,175.932571,-56.584164,-78.763443,-6.642368,10.230958,38.379505,61.732010,-151.844635,-13.492090
8.8500000000,1.239098,129.728699,85.068855,-19.381445,-135.111511,8.373932,0.041705,79.341370,76.596542,-86.897568,-57.745678,117.851761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.895672,73.595154,76.765869,202.761581,19.686062,-136.034988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.531258,11.247574,67.691734,176.919952,-56.774124,-79.015129,-6.515141,10.281548,38.555275,60.022903,-151.552292,-13.747087
8.8666666667,1.009512,129.740021,85.929848,-19.558506,-135.560745,8.482635,0.075819,79.223160,77.272125,-86.789604,-57.640018,117.683136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.922162,73.574944,77.508980,202.670120,19.841166,-135.905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.492979,11.223519,67.695999,176.903625,-57.008408,-79.482056,-6.293887,10.340774,38.718540,57.486214,-151.035141,-14.337278
8.8833333333,0.824035,129.834030,86.772598,-19.542734,-135.982803,8.435438,0.128656,79.196327,77.928886,-86.666435,-57.554840,117.458069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.867537,73.617760,78.240021,202.671509,20.025475,-135.650848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.451525,11.178414,67.690193,176.436920,-57.340691,-79.803238,-6.055526,10.476225,39.037907,53.604858,-150.307465,-15.002005
8.9000000000,0.611973,129.945923,87.583572,-19.350752,-136.377228,8.328800,0.153535,79.238106,78.603340,-86.650597,-57.596706,117.424286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.794697,73.691772,78.947433,202.826202,20.226505,-135.309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.418287,11.114774,67.694023,176.836609,-57.350925,-80.025955,-5.724912,10.617915,39.514633,48.304611,-149.042007,-15.744079
8.9166666667,0.457404,130.123398,88.348289,-19.047291,-136.752914,8.223027,0.204592,79.372810,79.276352,-86.860878,-57.708591,117.644936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.715833,73.846138,79.656509,203.044281,20.364315,-134.944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.387791,11.115018,67.669273,177.111328,-57.614983,-80.175987,-5.298673,10.819018,40.052811,42.430355,-147.815704,-16.178587
8.9333333333,0.297144,130.278305,89.072464,-18.740425,-137.098587,8.169744,0.235611,79.555992,80.025658,-87.437721,-57.982281,118.305748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.695235,74.108505,80.349670,203.345276,20.471296,-134.568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.365997,11.066514,67.694496,176.815720,-57.822784,-80.364212,-4.859493,11.312211,40.634651,37.724751,-146.263718,-17.802128
8.9500000000,0.261140,130.525620,89.744995,-18.517157,-137.379623,8.163467,0.287120,79.782539,80.754417,-88.319870,-58.314022,119.290726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.677023,74.332863,81.056015,203.629105,20.464975,-134.233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.337070,11.054862,67.703835,177.030350,-57.815811,-80.621887,-4.498831,12.048877,41.173702,36.488724,-145.515518,-18.404007
8.9666666667,0.152702,130.695282,90.357353,-18.369274,-137.551117,8.171766,0.293991,80.023033,81.509583,-89.247498,-58.682804,120.360107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.629676,74.529190,81.736443,203.941605,20.419901,-133.917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.356365,11.033460,67.718796,177.331924,-57.735718,-80.938477,-4.016074,13.090474,41.933624,35.138374,-145.269073,-19.140606
8.9833333333,0.095789,130.871887,90.938026,-18.288792,-137.603149,8.175931,0.349002,80.230774,82.239883,-90.159409,-58.965176,121.375504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.681777,74.802094,82.431244,204.183609,20.319613,-133.673920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.324263,11.008578,67.756012,177.421906,-57.581856,-81.364647,-3.578533,14.262987,42.857849,37.443226,-145.338165,-21.333397
9.0000000000,0.085874,131.003296,91.491463,-18.183189,-137.551834,8.157787,0.442480,80.342430,82.972961,-90.748367,-59.123123,121.983818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.784643,75.014030,83.111641,204.317902,20.215309,-133.499863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.267534,10.936142,67.822784,177.638153,-57.441250,-81.907059,-3.041604,15.310758,44.006054,37.215080,-146.591431,-21.892817
9.0166666667,0.100472,131.164429,92.020973,-18.003448,-137.449493,8.120180,0.534129,80.445045,83.643501,-91.075928,-59.186226,122.317284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975541,75.212669,83.784401,204.371475,20.090427,-133.376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.214579,10.902380,67.847420,177.802811,-57.346664,-82.382439,-2.482900,16.326046,45.155640,39.551189,-146.487747,-24.729860
9.0333333333,0.112256,131.311447,92.521393,-17.765348,-137.333496,8.108814,0.605084,80.505531,84.239769,-91.075043,-59.118698,122.258713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111131,75.306000,84.421608,204.419434,19.870859,-133.143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.206526,10.911675,67.867874,177.967148,-57.327869,-82.937065,-1.990963,17.313936,46.419048,42.289547,-146.248840,-28.323750
9.0500000000,0.172542,131.434875,93.017532,-17.552265,-137.238876,8.129134,0.729064,80.509865,84.861687,-91.064629,-58.984043,122.130264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.356245,75.441956,85.078773,204.367096,19.467321,-132.803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.178738,10.875383,67.887268,177.989136,-57.295391,-83.359489,-1.372216,18.189268,47.890335,43.938751,-147.943954,-30.553762
9.0666666667,0.271402,131.507645,93.507050,-17.418509,-137.141785,8.196074,0.903291,80.438690,85.473038,-91.031685,-58.778179,121.961647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.654198,75.499886,85.729530,204.184494,19.026690,-132.501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.117861,10.826104,67.930634,178.169235,-57.238548,-83.800102,-0.726417,18.957539,49.431011,46.044800,-149.107376,-33.235828
9.0833333333,0.373759,131.559662,93.982025,-17.393002,-137.043533,8.300035,1.070953,80.381165,86.077942,-91.041695,-58.564465,121.871933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.026978,75.544899,86.368195,203.909592,18.569811,-132.305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.086243,10.792204,67.946831,178.217072,-57.186317,-84.169090,0.182483,19.618870,51.055473,47.950256,-150.127975,-35.235512
9.1000000000,0.507863,131.607803,94.467896,-17.476173,-136.932602,8.452369,1.233777,80.331810,86.683632,-91.159882,-58.384552,121.934883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.440042,75.624756,86.973061,203.595398,18.148144,-132.244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.082647,10.804809,67.950150,178.412918,-57.102345,-84.571159,1.102275,20.156918,52.665031,49.415016,-150.789688,-36.085976
9.1166666667,0.686831,131.629196,94.941307,-17.574064,-136.826431,8.605037,1.458362,80.269836,87.266518,-91.374329,-58.238564,122.061234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.830197,75.624313,87.544128,203.224152,17.811083,-132.269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.042252,10.800502,67.952293,178.477539,-57.071331,-84.921188,2.468140,20.456015,54.287792,50.555561,-150.768280,-35.888924
9.1333333333,0.894638,131.615097,95.416573,-17.684414,-136.731873,8.778256,1.710006,80.174728,87.844116,-91.635635,-58.113380,122.225960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.284445,75.645340,88.074982,202.828461,17.575365,-132.378494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-16.009129,10.787382,67.973045,178.577576,-57.002102,-85.202553,3.905482,20.583548,55.981106,51.800323,-150.267563,-35.315411
9.1500000000,1.127250,131.589630,95.888367,-17.810183,-136.676636,8.948874,1.966818,80.099258,88.395554,-91.978592,-58.013294,122.471146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.757384,75.596550,88.561401,202.459793,17.447826,-132.576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.977785,10.801792,67.988441,178.685867,-56.939907,-85.482430,5.746653,20.494932,57.607124,53.113060,-149.688324,-34.161289
9.1666666667,1.372703,131.536606,96.361092,-17.982967,-136.634415,9.128485,2.233352,80.056633,88.919785,-92.301720,-57.920040,122.760094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.219488,75.591675,88.988205,202.231949,17.318016,-132.787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.966508,10.810548,67.988373,178.713089,-56.922752,-85.713356,7.610157,20.352442,59.235401,54.706707,-149.427673,-32.875179
9.1833333333,1.664658,131.464478,96.820999,-18.146236,-136.610855,9.257091,2.553547,80.015755,89.420776,-92.707748,-57.822449,123.119659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.635936,75.589836,89.412613,202.157913,16.963884,-132.869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.381832,88.592575,41.892376,147.687851,43.556614,-121.824539,-15.954774,10.810718,67.987030,178.837143,-56.888584,-85.916389,9.815891,20.007107,60.867462,56.238556,-149.872177,-31.168900
