timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.4166666667,38.614002,163.411133,-51.260315,-3.499367,354.665924,2.191214,62.494900,74.642723,-48.044041,-33.297424,366.906006,10.710862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.414040,79.013649,-60.737305,-185.782333,237.165329,148.134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.494339,97.994141,-52.217640,-353.995178,-28.602516,-82.749657,59.654568,14.123680,-56.129585,-198.322174,-237.121658,74.780609,18.949984,12.299638,-30.131464,317.579987,-40.360050,126.116470
7.4333333333,39.183174,163.540939,-51.909534,-3.348522,357.288483,2.390074,63.045452,74.750984,-49.736359,-32.755310,369.465332,11.125160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.067814,78.778618,-60.969913,-188.309402,235.019501,149.480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.140873,98.072304,-52.786961,-355.603851,-28.354588,-81.790527,59.710468,14.243026,-56.043591,-197.257736,-236.805710,75.266212,18.992834,12.126132,-30.423561,318.718750,-39.535980,124.228050
7.4500000000,39.696617,163.670303,-52.529240,-3.217776,359.955475,2.580107,63.583202,74.912132,-51.390335,-32.385841,372.145203,11.581259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.679005,78.589142,-61.165607,-190.813507,232.413773,150.667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.840916,98.230995,-53.233734,-356.934937,-27.981142,-81.065224,59.694092,14.354418,-55.806953,-197.151291,-237.581284,75.361786,19.090351,12.005537,-30.662205,319.982758,-38.535191,122.164536
7.4666666667,40.155720,163.812592,-53.139824,-3.131617,362.654388,2.759017,64.088257,75.158737,-53.040813,-32.015778,374.941711,12.186866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.206741,78.489159,-61.308804,-193.312103,229.558105,151.681030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.539833,98.417282,-53.588917,-358.419312,-27.706078,-80.562302,59.713772,14.457786,-55.673698,-196.715134,-237.963120,75.567261,19.274860,12.048178,-30.827143,321.295044,-37.386292,119.972679
7.4833333333,40.545410,163.956375,-53.705845,-3.036245,365.378723,2.951342,64.507462,75.465355,-54.729469,-31.399843,377.983337,13.169234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.760151,78.402046,-61.352413,-195.807236,226.634125,152.615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.107220,98.519394,-53.950394,-360.041016,-27.366179,-80.178406,59.666508,14.564753,-55.501781,-196.509140,-238.504456,75.798721,19.427977,12.009430,-31.060343,322.675140,-36.161076,117.588966
7.5000000000,40.883629,164.106110,-54.246120,-2.930095,368.134644,3.179818,64.795250,75.836708,-56.400211,-30.263474,381.548218,14.701434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.254267,78.452553,-61.314564,-198.206772,223.732010,153.619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.645447,98.688644,-54.253960,-361.854523,-26.994127,-79.814186,59.697823,14.649847,-55.338715,-196.320404,-238.888260,75.958954,19.628479,12.100344,-31.209988,324.289154,-35.103592,115.032753
7.5166666667,41.143097,164.239380,-54.730835,-2.811974,370.934570,3.471730,64.919044,76.200279,-58.088047,-28.674038,385.342712,16.362921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.933317,78.474754,-61.173882,-200.341263,220.869537,154.666031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.114796,98.864594,-54.567268,-363.726166,-26.620546,-79.485023,59.710438,14.744976,-55.233665,-196.128311,-239.095413,76.063675,19.904930,12.270764,-31.351080,326.542816,-34.318344,112.220413
7.5333333333,41.353657,164.369888,-55.175537,-2.683839,373.788025,3.780470,64.884010,76.659981,-59.701149,-26.436258,389.424622,18.100834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.532454,78.664162,-60.985622,-202.115250,217.999924,155.678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.491116,99.041595,-54.810768,-365.587585,-26.227930,-79.101151,59.753994,14.850994,-55.137581,-195.992569,-239.224289,75.988396,20.163496,12.384895,-31.468737,329.011230,-33.883972,109.314964
7.5500000000,41.484756,164.472885,-55.554688,-2.561677,376.654663,4.118303,64.701141,77.131226,-61.258312,-23.761860,393.618744,19.997478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.310053,78.784325,-60.697800,-203.636688,215.152954,156.712570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.842979,99.229324,-55.045238,-367.481140,-25.943609,-78.666687,59.831276,14.969066,-55.045406,-195.845123,-239.329758,75.705070,20.539574,12.672336,-31.519247,332.004120,-33.859211,106.102112
7.5666666667,41.582947,164.541840,-55.887833,-2.432848,379.542358,4.482454,64.430206,77.682976,-62.937405,-20.444263,397.331604,22.017849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.962980,79.022011,-60.343376,-204.956253,212.389725,157.624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.116417,99.384308,-55.224937,-369.353088,-25.635859,-78.160446,59.903500,15.083521,-54.953312,-195.638489,-239.319382,75.428070,20.865774,12.881341,-31.529890,335.714722,-34.401455,102.471283
7.5833333333,41.624878,164.566727,-56.143948,-2.303421,382.446777,4.905849,64.035065,78.189240,-64.339653,-17.111324,400.870911,23.960838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.290680,78.792877,-59.957584,-26.079178,330.289246,-21.796782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.394791,99.533127,-55.422813,-371.161102,-25.318363,-77.661407,59.961239,15.190165,-54.855190,-195.628448,-239.397400,75.223373,21.323210,13.217187,-31.525476,340.788849,-35.144886,98.095833
7.6000000000,41.625042,164.566315,-56.327389,-2.167490,385.429901,5.374291,63.630913,78.733414,-65.731743,-14.011874,403.825806,25.769482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.138449,78.877136,-59.440144,-27.032616,332.455170,-21.622692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.604626,99.654877,-55.575813,-373.027954,-24.930202,-77.112465,59.997849,15.298934,-54.748489,-195.430725,-239.457916,75.175964,21.674501,13.468838,-31.535503,347.065430,-36.506332,92.366798
7.6166666667,41.584435,164.558563,-56.439850,-2.055193,388.483093,5.852334,63.135208,79.162292,-67.013580,-11.125942,406.253448,27.555559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.015028,78.909760,-58.868771,-27.737543,334.374176,-22.018015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.809067,99.769173,-55.734612,-374.872681,-24.502220,-76.607880,60.032597,15.410850,-54.632080,-195.379974,-239.632980,75.050529,22.053905,13.744324,-31.558994,355.246582,-37.140144,85.683075
7.6333333333,41.504128,164.553680,-56.488640,-1.932420,391.646118,6.332699,62.667763,79.588043,-68.327087,-8.624550,408.230042,29.122856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.886425,79.011147,-58.256985,-27.905046,336.088226,-23.041691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.898235,99.915916,-55.841553,-376.727448,-24.000223,-76.080521,60.081673,15.528543,-54.511337,-195.346970,-239.759689,74.820755,22.478844,13.980577,-31.561888,364.097107,-37.430435,78.770027
7.6500000000,41.385967,164.535095,-56.463299,-1.743832,394.882355,6.874069,62.067314,79.911469,-69.496857,-6.274124,409.889435,30.614208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.739431,79.091576,-57.609791,-28.022638,337.827271,-24.359167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.919991,100.082031,-55.915848,-378.592224,-23.463987,-75.595413,60.139061,15.651778,-54.392448,-195.259735,-239.906464,74.562607,23.007063,14.248876,-31.536163,372.775269,-37.347275,72.413048
7.6666666667,41.241138,164.519028,-56.357986,-1.423190,398.254211,7.493924,61.445877,80.255112,-70.677307,-4.102692,411.444275,31.947964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.540350,79.205170,-56.909824,-28.254860,339.721405,-25.767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.876003,100.217445,-55.953461,-380.597748,-22.975454,-75.098221,60.186932,15.774001,-54.270077,-195.178558,-240.027466,74.363068,23.739130,14.444676,-31.480600,380.417328,-36.716076,67.326622
7.6833333333,40.899479,164.556412,-56.131458,-1.013313,401.621094,8.158734,60.645035,80.494247,-71.653076,-1.894159,412.957550,33.402203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.267551,79.342804,-56.138233,-28.812275,341.900513,-26.828279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.827694,100.301872,-55.951599,-382.547699,-22.543772,-74.561462,60.208717,15.881997,-54.143532,-195.118591,-240.123306,74.351860,24.637203,14.572906,-31.391705,387.544434,-35.608673,63.598816
7.7000000000,40.700325,164.540833,-55.898167,-0.432493,405.154419,8.899514,59.827427,80.748451,-72.629929,0.317106,414.543335,34.826515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.972923,79.466187,-55.296642,-29.818686,344.444122,-27.458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.719326,100.396729,-55.894623,-384.674591,-22.072056,-73.943466,60.216324,15.977951,-54.012627,-195.150269,-240.239426,74.405701,25.703894,14.653726,-31.293629,393.180908,-34.455433,61.000370
7.7166666667,40.444195,164.526535,-55.584148,0.241979,408.657928,9.717459,58.832870,80.902206,-73.350067,2.837143,416.264099,36.601875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.603220,79.579056,-54.331150,-31.150177,347.118347,-27.986912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.618366,100.466019,-55.818401,-386.831024,-21.531231,-73.373833,60.210491,16.060543,-53.880726,-195.188446,-240.279541,74.541336,26.858128,14.715566,-31.198589,397.551544,-33.342224,58.902836
7.7333333333,40.229046,164.504974,-55.246113,1.078219,412.236572,10.644951,57.818497,81.036171,-74.013985,5.618031,418.008179,38.653236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.219398,79.649574,-53.324879,-32.790417,349.948608,-28.477947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.424484,100.545654,-55.694958,-389.060852,-20.923958,-72.832619,60.191708,16.134655,-53.747814,-195.235092,-240.288010,74.781792,28.019314,14.800611,-31.104782,401.598846,-32.014984,57.227596
7.7500000000,39.994663,164.484314,-54.835098,2.072459,415.722351,11.726406,56.676411,81.096085,-74.465767,8.932811,419.742920,41.315369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.886440,79.722267,-52.222439,-34.542961,352.903625,-28.884691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.239483,100.599167,-55.542564,-391.344421,-20.312380,-72.319794,60.164722,16.201908,-53.614162,-195.314972,-240.321518,75.090569,29.177444,15.002288,-30.712292,405.854279,-30.648632,55.733871
7.7666666667,39.789410,164.459793,-54.385818,3.343962,419.251770,13.048389,55.516872,81.196053,-74.815994,12.547626,421.554474,44.317478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.539270,79.815331,-51.045033,-36.251797,355.846313,-29.245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.968880,100.674744,-55.329693,-393.637329,-19.749846,-71.768669,60.115452,16.246548,-53.483112,-195.276962,-240.236298,75.602760,30.304455,15.063189,-30.518311,410.015991,-29.040476,54.145329
7.7833333333,39.600800,164.435898,-53.891682,4.945568,422.684235,14.697054,54.253544,81.173828,-74.930611,16.712942,423.320862,47.821758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.250359,79.935631,-49.824535,-37.852097,358.803558,-29.683626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.737255,100.723129,-55.109318,-395.904724,-19.181137,-71.170586,59.993290,16.253809,-53.348373,-195.273376,-240.053741,76.697296,31.583261,15.292530,-30.192453,414.188629,-27.159811,52.496613
7.8000000000,39.414814,164.397644,-53.367489,6.993189,426.066010,16.772852,52.975697,81.191521,-74.963005,21.227983,425.213104,51.727768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.008522,80.054993,-48.527790,-39.366463,361.611542,-30.204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.459557,100.784431,-54.851772,-398.191772,-18.501705,-70.563126,59.868885,16.266771,-53.198505,-195.494125,-240.086029,77.792358,32.683754,15.363971,-29.873894,418.420074,-25.016911,51.038776
7.8166666667,39.267815,164.366791,-52.812382,9.661913,429.335938,19.486801,51.612457,81.126968,-74.735283,26.425926,427.049652,56.182541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.845755,80.178062,-47.196342,-40.873596,364.254517,-30.761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.226059,100.793930,-54.573326,-400.579376,-17.726974,-69.997658,59.763485,16.284147,-53.045109,-195.461777,-240.149689,78.743927,33.825214,15.534607,-29.523748,422.595367,-22.562174,49.662224
7.8333333333,39.102753,164.321411,-52.241577,13.307000,432.494354,23.158478,50.264538,81.094940,-74.427200,32.336788,428.924622,61.390572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.783752,80.228851,-45.755558,-42.437939,366.534180,-31.248552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.920586,100.817886,-54.228497,-403.107697,-16.941351,-69.435028,59.643188,16.300095,-52.891140,-195.531555,-240.174484,79.867119,35.014706,15.769156,-28.996775,426.640839,-19.885799,48.364777
7.8500000000,38.982960,164.295334,-51.646595,18.402521,435.467194,28.273359,48.912163,80.985199,-73.897690,39.338734,430.617157,67.689072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.782625,80.261169,-44.287842,-44.144012,368.537354,-31.654854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.641212,100.805435,-53.837452,-405.672913,-16.149746,-68.830620,59.533024,16.322554,-52.732533,-195.677032,-240.281815,80.936440,36.443810,16.545527,-28.276834,430.465942,-16.955345,47.311462
7.8666666667,38.838699,164.255646,-51.028404,25.754332,438.171234,35.592869,47.580956,80.901779,-73.299133,47.450661,432.124329,75.175217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.902147,80.188866,-42.747238,-45.938755,370.162476,-32.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.234634,100.847763,-53.377579,-408.281738,-15.318678,-68.180267,59.468632,16.387712,-52.560360,-195.730850,-240.458405,81.615944,37.426266,16.385784,-28.048742,434.218933,-14.034564,46.618378
7.8833333333,38.712109,164.234085,-50.404053,36.462681,440.531586,46.246063,46.240082,80.796379,-72.534073,56.797203,433.212860,83.914360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.087063,80.141640,-41.190403,-47.778690,371.743195,-32.557907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.956676,100.813637,-52.878860,-410.941345,-14.390699,-67.575584,59.417030,16.453262,-52.389080,-195.713623,-240.554108,82.175110,38.252430,15.887319,-28.082012,437.738220,-11.149226,46.112415
7.9000000000,38.579277,164.195602,-49.766541,52.491360,442.337860,62.171139,44.967533,80.685913,-71.706230,67.352463,433.829376,93.864273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.324825,80.058929,-39.590763,-49.594913,373.172852,-33.179691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.596134,100.842720,-52.342411,-413.599854,-13.364208,-67.048767,59.371624,16.522535,-52.215702,-195.882202,-240.742279,82.672691,39.264870,15.954096,-27.783508,441.097900,-8.527169,45.767559
7.9166666667,38.458038,164.167130,-49.109425,74.599380,443.290710,84.214172,43.763733,80.588409,-70.753769,78.241165,433.902710,104.239113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.625402,80.034019,-38.013481,-51.423550,374.781097,-33.880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.284340,100.851357,-51.759605,-416.241150,-12.279314,-66.621162,59.346672,16.595627,-52.043037,-195.952667,-240.870651,83.011002,39.998672,15.418800,-27.882263,444.182251,-6.164503,45.649372
7.9333333333,38.339268,164.121887,-48.440842,98.698929,443.069000,108.251648,42.610561,80.469856,-69.718361,89.272987,433.439178,114.745453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.950647,79.988274,-36.381649,-53.238762,376.441467,-34.670334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.005669,100.830605,-51.148129,-418.922546,-11.161660,-66.216927,59.323734,16.671556,-51.875420,-196.000366,-240.936371,83.303688,40.818207,15.291541,-27.771133,447.089722,-3.858021,45.606445
