timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.3500000000,-10.915917,130.059616,36.366592,-6.103462,15.633631,-1.855002,-0.506007,71.882004,18.333075,49.855087,38.050934,45.904728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.730291,72.394981,28.776966,34.219673,-7.767241,-43.583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.870522,70.222496,49.460598,-17.705631,-16.072638,-77.191116,9.033244,13.830164,15.748105,21.588795,47.872971,-68.612106,-36.676548,11.081424,26.293623,38.590347,-43.514088,65.493050
8.3666666667,-10.659780,130.100204,37.311611,-5.534889,15.773782,-1.904474,-1.123526,72.162796,18.975163,52.143047,38.270123,48.207287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.717955,72.255356,29.233551,35.645374,-9.262980,-44.728191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.143588,69.761383,50.142799,-17.616587,-15.225513,-77.351471,9.049326,13.839301,15.733647,21.539246,47.781960,-68.734116,-36.750092,11.183276,26.255297,38.551716,-43.410763,65.832710
8.3833333333,-10.407760,130.111572,38.223267,-4.971022,15.915996,-1.938369,-1.772698,72.349792,19.689386,54.404003,38.525898,50.332874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.782310,72.151840,29.699366,37.163601,-10.623158,-45.789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.026883,69.768585,50.499565,-17.478991,-14.425611,-77.590538,9.078942,13.839376,15.727204,21.468254,47.651295,-68.932137,-36.787666,11.201030,26.242510,38.456268,-43.328499,66.185829
8.4000000000,-10.181719,130.113419,39.091057,-4.440531,16.071962,-1.917194,-2.345530,72.499237,20.318380,56.545715,38.674332,52.257080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.866106,71.991936,30.211956,38.859779,-11.861546,-46.900959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973947,69.823563,50.825275,-17.317337,-13.652122,-77.843391,9.101339,13.848845,15.704699,21.403160,47.502247,-69.117798,-36.893242,11.310248,26.190428,38.429295,-43.245773,66.515587
8.4166666667,-9.955028,130.088425,39.924034,-3.936396,16.244946,-1.862229,-2.951809,72.591576,21.037914,58.602539,38.739273,53.992443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.020672,71.816513,30.703106,40.349045,-12.948357,-47.886761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.836915,69.794937,51.201527,-17.166641,-12.866141,-78.090202,9.138468,13.853333,15.701660,21.358503,47.364540,-69.346466,-36.936230,11.331338,26.185339,38.357750,-43.190407,66.840843
8.4333333333,-9.745163,130.044327,40.720047,-3.455399,16.409611,-1.807811,-3.447394,72.634583,21.647835,60.260532,38.839931,55.422176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.311001,71.600578,31.113504,41.421288,-13.912103,-48.852779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.436146,69.560616,51.689045,-17.110247,-12.129715,-78.308197,9.180030,13.873887,15.678723,21.326683,47.236523,-69.574394,-36.943649,11.314978,26.173559,38.266575,-43.135647,67.154045
8.4500000000,-9.544256,129.981232,41.472065,-2.999844,16.562330,-1.779865,-3.961321,72.555115,22.289225,61.575851,39.012222,56.719574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.632921,71.299049,31.521547,42.297531,-14.784090,-49.718491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.334476,69.563919,52.027630,-16.975813,-11.446004,-78.542404,9.217741,13.914810,15.636354,21.411379,47.152325,-69.700096,-36.982521,11.332406,26.165768,38.203259,-43.110645,67.447632
8.4666666667,-9.355488,129.908752,42.183952,-2.593948,16.699894,-1.738471,-4.391484,72.361176,22.794750,62.465107,39.235924,57.976715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.051132,71.033829,31.910673,43.129982,-15.706951,-50.514549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.286470,69.620018,52.309464,-16.913202,-10.837008,-78.772568,9.246968,13.927348,15.623945,21.454264,47.099770,-69.828064,-37.028347,11.344853,26.176830,38.164307,-43.100216,67.717278
8.4833333333,-9.172212,129.816299,42.859570,-2.247475,16.847158,-1.666678,-4.860205,72.016006,23.376129,63.231583,39.486336,59.520390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.480700,70.650055,32.289013,43.651237,-16.499657,-51.294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.189409,69.626495,52.627674,-16.796255,-10.213183,-78.963547,9.256767,13.953594,15.606733,21.457476,47.023590,-69.956238,-37.067078,11.360273,26.179943,38.112026,-43.097733,67.990570
8.5000000000,-9.000595,129.711304,43.498276,-1.957760,16.995026,-1.570734,-5.242268,71.550949,23.868584,64.170517,39.679012,61.417473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.982924,70.252060,32.639694,44.080429,-17.391333,-52.053905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.274078,69.803421,52.825516,-16.704859,-9.662194,-79.143486,9.272555,13.966426,15.603121,21.421301,46.973694,-70.060120,-37.094158,11.359500,26.203493,38.080399,-43.118546,68.224670
8.5166666667,-8.822871,129.583725,44.096642,-1.709005,17.148302,-1.480541,-5.631322,71.021484,24.455580,65.278519,39.736496,63.487095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.043941,70.424385,32.636703,44.301231,-18.372679,-52.675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.149719,69.784546,53.136364,-16.555614,-9.120830,-79.297195,9.299437,13.970943,15.601252,21.534252,46.936619,-70.015381,-37.131523,11.375587,26.210434,38.041828,-43.146187,68.442329
8.5333333333,-8.671233,129.451981,44.667946,-1.517468,17.292004,-1.399015,-5.923121,70.393250,24.944883,66.203903,39.704384,65.474136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.572424,69.851234,32.978268,44.172321,-19.525354,-53.257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.271813,69.980141,53.267605,-16.447653,-8.636782,-79.478424,9.308697,13.975882,15.599713,21.492479,46.880383,-70.101288,-37.219425,11.466668,26.197008,38.051945,-43.176167,68.623154
8.5500000000,-8.517695,129.317719,45.191925,-1.417209,17.429129,-1.355220,-6.205523,69.662453,25.446432,66.711662,39.910923,67.259300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.138853,69.276245,33.216610,43.589512,-21.005323,-53.632820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.175149,69.992950,53.520859,-16.349869,-8.147733,-79.669922,9.318446,13.979866,15.598243,21.590136,46.848614,-70.075920,-37.252380,11.480695,26.209259,38.060692,-43.252670,68.776215
8.5666666667,-8.368902,129.170563,45.711861,-1.389587,17.547689,-1.327172,-6.380518,68.816467,25.880373,66.778366,40.615440,68.834587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.783920,68.561684,33.480423,42.755993,-22.931316,-53.981091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.328756,70.243629,53.593868,-16.283064,-7.689317,-79.877647,9.323016,13.983199,15.596642,21.609591,46.838188,-70.144791,-37.349701,11.623115,26.179907,38.100697,-43.331852,68.873528
8.5833333333,-8.224113,129.007462,46.200039,-1.422766,17.663067,-1.300953,-6.533585,67.867882,26.359354,66.879768,41.786461,70.658302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.443401,68.028435,33.625916,42.607391,-23.665813,-55.303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.232205,70.270775,53.814651,-16.205410,-7.218071,-80.050781,9.352389,14.005584,15.583217,21.688366,46.846924,-70.166275,-37.373734,11.636573,26.193766,38.136959,-43.446339,68.920982
8.6000000000,-8.082026,128.840073,46.675793,-1.505960,17.782993,-1.279260,-6.637205,66.911667,26.811417,67.918030,42.838634,73.793106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.271120,67.837311,33.672459,43.064823,-22.738342,-57.082722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.337145,70.510025,53.878265,-16.137814,-6.778816,-80.197662,9.359163,14.009737,15.588391,21.676037,46.859413,-70.230644,-37.404331,11.689478,26.197315,38.238983,-43.566280,68.880112
8.6166666667,-7.933297,128.664642,47.126694,-1.628347,17.904160,-1.278422,-6.747192,66.192551,27.104895,68.756790,42.792587,76.792870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.163733,67.826881,33.678425,43.580303,-21.406897,-58.145767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.237549,70.551910,54.066883,-16.022522,-6.343991,-80.321358,9.370877,14.016286,15.602323,21.789331,46.909981,-70.175613,-37.420601,11.706330,26.214506,38.314796,-43.734386,68.815628
8.6333333333,-7.800938,128.493423,47.571415,-1.786434,18.021391,-1.286065,-6.789642,66.024612,27.141184,68.980255,41.198235,77.604187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.214237,68.051216,33.673275,43.677063,-19.973476,-58.340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.244530,70.703751,54.157619,-15.931671,-5.939075,-80.449646,9.358844,13.999393,15.611741,21.812523,46.980453,-70.148674,-37.467468,11.764956,26.206501,38.409424,-43.877529,68.739525
8.6500000000,-7.653431,128.316956,48.007011,-2.000955,18.132826,-1.304966,-6.790899,66.134514,27.009102,68.629730,39.692440,77.165077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.386175,68.298370,33.552197,43.307587,-18.825823,-57.854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.144136,70.758446,54.323303,-15.807770,-5.523385,-80.595070,9.372546,14.001494,15.624865,21.949745,47.093292,-70.022079,-37.479816,11.780326,26.217224,38.473179,-44.029995,68.658623
8.6666666667,-7.508573,128.149612,48.448040,-2.275647,18.238268,-1.305212,-6.658687,66.489288,26.847393,67.989578,38.479813,76.186783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.588453,68.417885,33.438980,42.778385,-18.068502,-57.220421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.128354,70.912430,54.399658,-15.719704,-5.114288,-80.768349,9.375691,14.003881,15.635784,21.989595,47.197025,-69.957619,-37.496601,11.833982,26.209827,38.540619,-44.121784,68.550156
8.6833333333,-7.363503,127.977348,48.891151,-2.610248,18.341829,-1.303203,-6.564878,66.718506,26.686651,67.266762,37.762115,75.187202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.755974,68.476044,33.346790,42.264786,-17.555878,-56.676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.032374,70.971840,54.529617,-15.652816,-4.672294,-80.936188,9.366350,14.016680,15.649204,22.099632,47.287319,-69.889252,-37.504425,11.853292,26.200169,38.578995,-44.163631,68.460526
8.7000000000,-7.217260,127.814789,49.347450,-2.958729,18.448265,-1.268059,-6.433193,66.838348,26.516804,66.729759,37.612305,74.479210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.932884,68.467201,33.258759,41.820999,-17.191002,-56.125240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.029839,71.124290,54.578377,-15.571092,-4.295088,-81.097763,9.357791,14.030472,15.662273,22.178514,47.399570,-69.877548,-37.514755,11.885137,26.199829,38.662106,-44.177608,68.355934
8.7166666667,-7.064503,127.666672,49.807930,-3.290429,18.550896,-1.222017,-6.329950,66.882309,26.466089,66.386803,37.745907,74.046478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.044971,68.446396,33.185848,41.382542,-16.717592,-55.485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.946354,71.186623,54.665401,-15.435045,-3.937399,-81.237289,9.368971,14.045828,15.699720,22.411587,47.651966,-69.723495,-37.521694,11.913044,26.192112,38.812115,-44.269394,68.234497
8.7333333333,-6.914131,127.542068,50.286224,-3.558065,18.641050,-1.159107,-6.247681,66.832710,26.401386,66.232407,37.929352,73.742020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.204346,68.488785,33.101929,40.966858,-16.220135,-54.755997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.981144,71.370346,54.666916,-15.309514,-3.596905,-81.378487,9.360297,14.059953,15.739791,22.593277,47.996418,-69.529129,-37.537266,11.971395,26.194138,38.973427,-44.385555,68.057930
8.7500000000,-6.763850,127.438461,50.769501,-3.757148,18.714626,-1.090685,-6.170081,66.832619,26.386208,66.236649,37.987347,73.465111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.353371,68.533012,33.020393,40.580318,-15.610730,-54.082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.909879,71.444664,54.732708,-15.168965,-3.270543,-81.500458,9.334269,14.057920,15.796139,22.871847,48.380383,-69.159225,-37.539497,11.993614,26.203108,39.133202,-44.537617,67.857819
8.7666666667,-6.609534,127.355362,51.267826,-3.874686,18.759762,-1.018584,-6.099029,66.817245,26.380186,66.361122,37.865829,73.212044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.508587,68.614418,32.934296,40.295757,-15.001306,-53.571342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.929476,71.625221,54.739315,-15.048581,-2.945965,-81.658401,9.299493,14.053076,15.848988,23.145052,48.798977,-68.759247,-37.511181,11.997317,26.234507,39.300133,-44.748878,67.570686
8.7833333333,-6.455208,127.287987,51.769173,-3.929588,18.787725,-0.953576,-6.021523,66.834000,26.378651,66.489922,37.568638,73.001015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.626703,68.654510,32.865192,40.092976,-14.384274,-53.318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.873198,71.718727,54.799038,-14.930460,-2.581404,-81.814667,9.259839,14.079713,15.910592,23.620911,49.308403,-68.178146,-37.499889,12.049069,26.269085,39.743492,-45.155930,67.154770
8.8000000000,-6.303084,127.237610,52.287743,-3.931046,18.796904,-0.881043,-5.933734,66.864288,26.370712,66.682381,37.109173,72.855164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.708223,68.689957,32.817612,40.036137,-13.922574,-53.369270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.939469,71.935448,54.770206,-14.796175,-2.166666,-81.987099,9.214604,14.098104,15.990726,24.142982,49.958794,-67.611946,-37.460480,12.045331,26.338346,40.401062,-45.774979,66.381058
8.8166666667,-6.152986,127.203102,52.807976,-3.888921,18.804773,-0.814181,-5.855538,66.915558,26.352236,66.896896,36.519691,72.736938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.736395,68.657623,32.800411,40.105255,-13.556270,-53.619041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.896074,72.043449,54.815266,-14.639070,-1.669507,-82.158554,9.170146,14.119200,16.109966,24.539593,50.567139,-67.122902,-37.431316,12.086589,26.401665,41.084152,-46.330692,65.614525
8.8333333333,-5.996030,127.184090,53.343002,-3.804629,18.812946,-0.747457,-5.772192,66.971893,26.340117,67.129028,35.795578,72.619438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.732082,68.616493,32.770279,40.237335,-13.273736,-53.995739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.936368,72.235847,54.797672,-14.492145,-1.143798,-82.361679,9.140234,14.118540,16.168787,24.920938,51.104179,-66.628860,-37.264786,11.926852,26.502287,41.511776,-46.882519,64.753395
8.8500000000,-5.833902,127.166283,53.871822,-3.711632,18.822962,-0.701700,-5.688225,67.017555,26.328272,67.368935,35.055450,72.521217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.710346,68.520302,32.757713,40.292519,-12.928560,-54.413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.919778,72.360298,54.823723,-14.351176,-0.587370,-82.561081,9.101587,14.117723,16.252581,25.166910,51.441658,-66.273125,-37.198044,11.929828,26.548016,41.885063,-47.333946,63.939503
8.8666666667,-5.685249,127.163269,54.410084,-3.618146,18.827486,-0.655202,-5.613259,67.066467,26.320536,67.570366,34.297016,72.403999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.685226,68.425995,32.710560,40.340366,-12.625296,-54.889568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.944008,72.528557,54.808601,-14.278711,-0.099781,-82.767708,9.071699,14.116789,16.279331,25.248383,51.613232,-66.064934,-37.095192,11.854967,26.639952,42.260300,-47.676754,63.174446
