head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.468168,162.202255,46.068817,20.437284,72.73661,50.766361,-43.877319,119.008369,23.005159,-18.028814,95.584381,48.233425,17.251877,10.666372,54.064362,-37.146492,13.243476,58.655846
-17.492853,162.312241,46.06263,19.655245,73.569778,49.767715,-44.541656,119.844856,22.693714,-18.794212,95.717529,48.313065,16.852581,10.829701,54.222549,-37.14669,13.229317,58.670849
-18.471552,162.438858,46.047756,18.788424,74.368248,48.630062,-45.168362,120.66185,22.410349,-19.334528,95.804619,48.45578,16.285229,10.993501,54.419659,-37.136166,13.243256,58.665123
-19.401072,162.553009,46.024208,17.852304,75.207603,47.512829,-45.630024,121.425621,22.140203,-19.99996,96.02832,48.501125,15.106763,11.065617,54.664215,-37.149731,13.242161,58.672031
-20.272608,162.677353,45.997829,16.871723,76.003128,46.416698,-45.97438,122.169807,21.867096,-20.445257,96.181122,48.546486,13.505526,11.050238,54.962219,-37.167496,13.276547,58.665703
-21.09684,162.791748,45.970379,15.882016,76.831329,45.380665,-46.226479,122.88858,21.629639,-20.974384,96.432686,48.562031,12.087854,10.978619,55.272785,-37.175648,13.283347,58.670189
-21.859047,162.891159,45.952045,14.914893,77.661201,44.399754,-46.504021,123.613411,21.444822,-21.362286,96.579414,48.64682,10.797215,11.054322,55.629223,-37.191593,13.322262,58.647545
-22.56473,162.962036,45.939224,13.942839,78.459106,43.501774,-46.838711,124.335693,21.264877,-21.751114,96.746292,48.674042,9.425776,11.144959,55.899578,-37.199661,13.331602,58.651707
-23.21624,163.016815,45.938496,13.003023,79.234978,42.683064,-47.234898,124.990829,21.076271,-22.079494,96.843399,48.707684,8.208456,11.094655,56.116982,-37.222996,13.370956,58.631527
-23.816658,163.045334,45.943024,12.083743,79.923294,41.952023,-47.572792,125.666298,20.95475,-22.439548,96.944389,48.735523,7.072725,11.226724,56.332485,-37.233326,13.370506,58.640774
-24.356546,163.063141,45.967419,11.167919,80.597069,41.297485,-47.918751,126.255898,20.815762,-22.733047,96.979828,48.760235,6.201108,11.171146,56.479893,-37.248112,13.409801,58.635052
-24.858828,163.062546,46.000378,10.332956,81.180183,40.712681,-48.103306,126.825638,20.790857,-23.031105,96.996979,48.815151,5.449176,11.286696,56.588375,-37.259258,13.415761,58.639629
-25.310015,163.061539,46.031151,9.532533,81.738731,40.190842,-48.234661,127.357727,20.784929,-23.295284,97.010567,48.831337,4.844163,11.251147,56.627777,-37.294098,13.456278,58.62883
-25.738794,163.055176,46.052612,8.830136,82.229126,39.707603,-48.296162,127.83387,20.791521,-23.561283,97.045326,48.8069,4.389495,11.317517,56.661377,-37.299458,13.464092,58.634174
-26.119791,163.030975,46.069744,8.190892,82.666313,39.345764,-48.330921,128.243347,20.796259,-23.789328,97.053085,48.805912,4.14698,11.290629,56.660007,-37.326141,13.487867,58.620907
-26.468716,163.011169,46.088245,7.714981,83.011116,39.020016,-48.378227,128.588013,20.825886,-23.962219,97.036369,48.741287,4.082808,11.302583,56.659092,-37.329742,13.49151,58.626633
-26.763596,162.984314,46.110844,7.32768,83.310059,38.803211,-48.43124,128.863541,20.865133,-24.119072,96.996925,48.738972,4.118641,11.28987,56.661465,-37.34288,13.530137,58.611641
-27.041655,162.955093,46.124142,7.082136,83.518593,38.652882,-48.484982,129.088272,20.926552,-24.240742,96.919991,48.675961,4.193817,11.280646,56.657646,-37.349022,13.53632,58.615631
-27.281027,162.912018,46.14212,6.905168,83.675453,38.56638,-48.519295,129.215698,20.965834,-24.311407,96.860847,48.670227,4.264616,11.22176,56.62175,-37.218231,13.322922,58.70639
-27.491402,162.876633,46.15369,6.837003,83.774612,38.544678,-48.482002,129.272751,21.043032,-24.334759,96.81617,48.653988,4.425165,11.121141,56.604053,-37.216778,13.318741,58.703209
-27.650106,162.85144,46.169678,6.846041,83.85804,38.600281,-48.381802,129.279327,21.145561,-24.296852,96.785072,48.650936,4.546725,11.128517,56.604755,-37.162483,13.236384,58.797771
-27.794884,162.835144,46.171223,6.893679,83.902565,38.689049,-48.241405,129.187317,21.232412,-24.21924,96.777199,48.647221,4.64626,11.055227,56.611774,-37.151817,13.231819,58.799137
-27.892683,162.820328,46.17194,6.993725,83.96286,38.813786,-48.060291,129.039169,21.288363,-24.089571,96.786148,48.639263,4.651722,11.061709,56.603436,-37.174072,13.266767,58.801113
-27.960064,162.810532,46.171974,7.147498,84.048965,38.949081,-47.854439,128.803268,21.338301,-23.951836,96.786446,48.632011,4.686713,11.010168,56.602711,-37.158009,13.264041,58.804596
-27.993629,162.808868,46.169807,7.319899,84.190643,39.098106,-47.62748,128.517441,21.332495,-23.748838,96.821747,48.627697,4.674559,11.027535,56.6022,-37.181946,13.291391,58.808846
-27.993715,162.807297,46.149857,7.54216,84.37999,39.233189,-47.321007,128.165527,21.301825,-23.533859,96.854706,48.64352,4.697754,11.036102,56.602108,-37.175339,13.287582,58.817478
-27.958488,162.805756,46.116108,7.807518,84.609291,39.353527,-46.95097,127.721748,21.21785,-23.252151,96.890556,48.652069,4.714471,11.062467,56.602791,-37.207294,13.341875,58.765915
-27.883144,162.804214,46.083431,8.127391,84.900742,39.438942,-46.463863,127.155098,21.089724,-22.956081,96.904213,48.66301,4.735958,11.110942,56.625984,-37.204086,13.335146,58.773499
-27.7638,162.802582,46.044529,8.476736,85.297821,39.456257,-45.884438,126.443909,20.864555,-22.592756,96.918526,48.677258,4.738395,11.14812,56.647339,-37.256268,13.406386,58.718327
-27.59716,162.794357,46.003994,8.870676,85.802589,39.394222,-45.211319,125.462761,20.485582,-22.270292,96.879608,48.678272,4.739684,11.204384,56.670761,-37.246967,13.393975,58.726727
-27.373024,162.780106,45.967884,9.2979,86.401123,39.266277,-44.505966,124.239174,19.926722,-21.611912,97.052711,48.77758,4.765069,11.293797,56.723164,-37.297569,13.486266,58.666756
-27.09926,162.751495,45.93343,9.78579,87.070251,39.052109,-43.772572,122.602684,19.11068,-21.171484,97.018181,48.795906,4.927471,11.377869,56.767078,-37.297832,13.484966,58.664322
-26.751736,162.722382,45.909142,10.298606,87.799263,38.788704,-43.09145,120.456383,17.981915,-20.655174,97.010628,48.823032,5.217234,11.478246,56.82058,-37.332336,13.566797,58.610615
-26.340561,162.677063,45.894009,10.874857,88.54718,38.467571,-42.455944,117.676727,16.564617,-20.206005,96.951477,48.83559,5.798266,11.661027,56.801064,-37.326748,13.563993,58.606159
-25.850485,162.631104,45.896568,11.485742,89.363083,38.057106,-41.988106,114.128418,14.968194,-19.688906,96.967888,48.878651,6.611585,11.760491,56.734287,-37.353092,13.63128,58.555058
-25.284725,162.559677,45.914497,12.164459,90.233582,37.593781,-41.601212,109.836555,13.480287,-19.234253,96.918373,48.849724,7.610905,11.965605,56.59787,-37.345684,13.62621,58.54987
-24.646915,162.490616,45.950634,12.866291,91.188087,37.083603,-41.394917,104.627403,12.321882,-18.763323,96.868683,48.806019,8.768463,12.021552,56.431469,-37.382484,13.680933,58.505726
-23.929951,162.406693,45.991337,13.613899,92.196159,36.517887,-41.125835,98.759666,11.924019,-18.260862,96.807396,48.756104,10.055778,12.092466,56.181976,-37.378681,13.683681,58.494328
-23.129726,162.329636,46.037472,14.404418,93.238388,35.90947,-40.998886,92.393005,12.59335,-17.700607,96.70887,48.704525,11.377113,12.115402,55.895996,-37.409607,13.758223,58.42033
-22.262615,162.23703,46.083714,15.237251,94.280769,35.282677,-40.58622,86.684959,14.554438,-17.109743,96.609245,48.6525,12.717953,12.041224,55.57872,-37.404327,13.75737,58.41103
-21.328012,162.145889,46.130722,16.082809,95.346352,34.612148,-40.151733,82.053986,17.13155,-16.432491,96.474442,48.582798,13.988881,11.909755,55.28841,-37.436581,13.830294,58.337776
-20.336159,162.03952,46.161224,16.994932,96.461288,33.937645,-40.061829,78.368492,19.983566,-15.724754,96.354004,48.492748,15.207419,11.46422,55.016869,-37.42907,13.830367,58.32579
-19.27376,161.924286,46.192894,17.90551,97.669922,33.238766,-40.022896,75.563377,23.151943,-14.908699,96.191086,48.410084,16.370525,10.997825,54.812035,-37.459209,13.914415,58.254684
-18.174913,161.787399,46.198708,18.841108,98.908401,32.559502,-40.347946,73.37764,26.076786,-14.054908,96.028061,48.2981,17.002415,10.827374,54.806145,-37.451824,13.924058,58.235744
-17.021721,161.658554,46.200165,19.764637,100.180275,31.895842,-40.719566,71.889847,28.800697,-13.092409,95.819321,48.186012,17.403854,10.785035,54.974556,-37.485435,13.995835,58.177399
-15.837074,161.568451,46.173782,20.700615,101.407829,31.252703,-41.238625,70.834541,31.170498,-12.077653,95.640175,48.084911,17.725031,10.683519,55.074596,-37.456482,14.00777,58.147686
-14.606055,161.522278,46.120098,21.634773,102.589867,30.595861,-41.682526,70.145844,33.210732,-10.960098,95.48024,48.007507,17.709919,10.557635,55.165421,-37.454067,14.090192,58.062225
-13.381017,161.533417,46.032906,22.580301,103.72094,29.987139,-41.896046,69.783508,35.025742,-9.837181,95.377625,47.953255,17.742559,10.427534,55.190479,-37.385906,14.115736,57.996471
-12.123626,161.562195,45.928123,23.479731,104.851448,29.393673,-41.870144,69.53009,36.80558,-8.686638,95.337059,47.9533,17.738821,10.358409,55.20015,-37.331955,14.169263,57.913914
-10.873059,161.634796,45.806839,24.368813,105.948906,28.869041,-41.359337,69.422539,38.530933,-7.54338,95.315475,48.007832,17.802303,10.276155,55.283501,-37.229034,14.227279,57.798706
-9.612378,161.725388,45.682262,25.227076,106.99968,28.343578,-40.76754,69.293892,40.261784,-6.500845,95.336792,48.077724,17.855236,10.222668,55.292622,-37.063641,14.25788,57.70805
-8.408065,161.850632,45.536949,26.042624,107.96257,27.794399,-39.779507,69.30304,41.960377,-5.506567,95.369576,48.17498,17.855896,10.234888,55.315891,-36.895908,14.360353,57.568771
-7.214217,161.959259,45.397648,26.863752,108.847321,27.273624,-38.811943,69.330986,43.604027,-4.585963,95.424156,48.311623,17.885,10.16679,55.32206,-36.622082,14.366389,57.50235
-6.032055,162.064041,45.27961,27.747082,109.6735,26.769539,-37.684845,69.467743,45.185158,-3.669622,95.449234,48.432777,17.896395,10.164077,55.33392,-36.341621,14.510699,57.404442
-4.908694,162.173431,45.163536,28.591473,110.481781,26.280884,-36.633488,69.649155,46.629066,-2.869211,95.584686,48.582069,17.909985,10.125995,55.319851,-35.993767,14.659322,57.370663
-3.856578,162.277405,45.064442,29.405586,111.288383,25.807257,-35.635349,69.86924,47.968609,-2.213694,95.718102,48.690758,17.864515,10.166622,55.315395,-35.563526,14.90539,57.413921
-2.847302,162.355286,44.974739,30.283344,112.026489,25.342709,-34.800365,70.133675,49.164551,-1.592824,95.885025,48.746479,17.867872,10.161746,55.32309,-34.99564,15.160494,57.456169
-1.865594,162.408768,44.926529,31.206247,112.668915,24.887804,-34.090961,70.37368,50.160042,-1.04521,95.994476,48.881119,17.86767,10.157405,55.324219,-34.21233,15.448999,57.4916
-0.982079,162.467743,44.879627,32.048626,113.309891,24.455996,-33.485344,70.664848,51.063885,-0.538736,96.156754,48.948193,17.857679,10.153389,55.324757,-33.155724,15.579231,57.463226
-0.160661,162.542435,44.847954,32.819302,113.94133,24.003536,-32.975311,70.925674,51.721481,-0.146441,96.3088,49.073296,17.81485,10.17027,55.325054,-31.952635,15.698634,57.348923
0.617607,162.602722,44.843658,33.592121,114.586823,23.594671,-32.478428,71.222725,52.335598,0.272137,96.501076,49.182125,17.804087,10.19306,55.32478,-30.646149,15.649863,57.328094
1.371447,162.635422,44.855003,34.395874,115.28315,23.19038,-32.032269,71.514061,52.697998,0.64241,96.627266,49.263142,17.819515,10.17553,55.324547,-29.280909,15.544301,57.159218
2.038047,162.668549,44.903744,35.107044,116.08519,22.942884,-31.60376,71.81633,53.053234,0.920264,96.753418,49.407833,17.801601,10.198453,55.346603,-27.866148,15.44424,56.999065
2.633639,162.684067,44.960754,35.773884,116.936333,22.688906,-31.23716,72.123283,53.089973,1.236649,96.819801,49.502014,17.771118,10.228718,55.354599,-26.390686,15.100711,56.884197
3.190361,162.677902,45.055141,36.386559,117.84082,22.489519,-30.884043,72.386299,53.126064,1.486244,96.820671,49.581505,17.764147,10.252384,55.388077,-24.833401,14.783939,56.877979
3.726401,162.629227,45.183495,36.915199,118.706657,22.31949,-30.676559,72.685898,52.829384,1.753079,96.809212,49.650543,17.783707,10.243806,55.411999,-24.760571,14.863403,57.087452
4.185111,162.578629,45.330124,37.337891,119.621964,22.192844,-30.463633,72.915504,52.549904,1.980465,96.650597,49.662613,17.753838,10.247942,55.446175,-24.792854,14.777684,57.198322
4.620302,162.50853,45.483509,37.673416,120.563553,22.098278,-30.38719,73.216743,51.971943,2.249758,96.571838,49.69873,17.738287,10.246071,55.473003,-24.586372,14.728168,57.243725
5.017909,162.442398,45.662449,37.947071,121.5886,22.103317,-30.265625,73.440041,51.511776,2.505542,96.47802,49.718971,17.721527,10.240427,55.492207,-23.953087,14.305569,57.169914
5.39041,162.366745,45.832077,38.147278,122.612679,22.171196,-30.302961,73.76442,50.740082,2.719178,96.381561,49.75182,17.703194,10.231784,55.509239,-23.955818,14.294044,57.212952
5.729455,162.316742,46.01638,38.251469,123.68824,22.368484,-30.274853,73.999718,50.105949,2.947459,96.309669,49.781643,17.7001,10.247638,55.520672,-24.107443,14.28355,57.34605
6.045475,162.255569,46.18948,38.298119,124.679848,22.538473,-30.418119,74.355026,49.228825,3.110972,96.237244,49.831364,17.699085,10.232941,55.527782,-24.139463,14.289723,57.406094
6.329497,162.21553,46.370907,38.298409,125.633675,22.767012,-30.450653,74.615173,48.513069,3.29859,96.193069,49.863338,17.687956,10.224419,55.531689,-24.290775,14.273562,57.465019
6.588336,162.176071,46.538883,38.232876,126.488495,23.020699,-30.636747,75.012787,47.579365,3.423606,96.150528,49.915806,17.676256,10.220858,55.536488,-24.343018,14.278131,57.501404
6.811914,162.163834,46.707321,38.194645,127.362679,23.316774,-30.675743,75.304375,46.842327,3.541758,96.109146,49.96981,17.6609,10.209463,55.540466,-24.431028,14.124345,57.686672
6.996556,162.161026,46.862572,38.166225,128.192032,23.632824,-30.851019,75.749519,45.909256,3.620611,96.10186,50.020031,17.627272,10.236496,55.544983,-24.385078,14.089608,57.686646
7.161005,162.158691,47.019611,38.151108,129.04921,24.042686,-30.862764,76.059151,45.203533,3.690581,96.093491,50.080784,17.627682,10.244199,55.553993,-24.442524,14.001202,57.785095
7.310256,162.164139,47.17675,38.098381,129.817108,24.522436,-30.977291,76.505745,44.343472,3.731564,96.095657,50.120644,17.628366,10.254502,55.576382,-24.384829,13.949592,57.786034
7.445821,162.176758,47.326977,38.071754,130.56987,24.989511,-30.906725,76.81002,43.69416,3.789875,96.102196,50.186897,17.628712,10.286788,55.594532,-24.357838,13.857836,57.869961
7.54017,162.179214,47.476826,38.003178,131.191223,25.401592,-30.933115,77.240181,42.916851,3.821058,96.119011,50.212418,17.626593,10.304298,55.606697,-24.33601,13.808905,57.897522
7.618441,162.180725,47.618351,37.90844,131.770096,25.814114,-30.797594,77.511978,42.348858,3.873708,96.107285,50.256207,17.622938,10.313968,55.624027,-24.318657,13.758535,57.923214
7.684444,162.181854,47.764038,37.759422,132.307663,26.21423,-30.739902,77.911095,41.657852,3.889542,96.131783,50.245903,17.621891,10.321985,55.647602,-24.31192,13.711924,57.964233
7.735603,162.180878,47.900871,37.563972,132.797531,26.659178,-30.517241,78.147339,41.182129,3.942404,96.130646,50.273659,17.621271,10.342085,55.665165,-24.289167,13.724783,57.948963
7.768857,162.174591,48.035133,37.28894,133.262573,27.113731,-30.409363,78.50386,40.604988,3.948958,96.152855,50.238201,17.620926,10.364182,55.690372,-24.280918,13.679463,57.988018
7.795867,162.161392,48.151466,37.026237,133.661621,27.567293,-30.154654,78.683083,40.251865,4.001504,96.165268,50.240562,17.621202,10.388724,55.704315,-24.27091,13.692292,57.990868
7.82129,162.146774,48.275833,36.749699,133.984238,27.99822,-30.031515,78.972191,39.822792,3.997063,96.181,50.195305,17.622379,10.40564,55.713547,-24.259266,13.651404,58.031502
7.834541,162.140045,48.379601,36.460846,134.227737,28.4014,-29.781021,79.110901,39.579594,4.009414,96.20076,50.176174,17.623116,10.418367,55.720238,-24.279509,13.675185,57.999191
7.849992,162.138092,48.497169,36.152931,134.397339,28.784006,-29.637259,79.336838,39.287979,3.978348,96.218307,50.131115,17.612865,10.434817,55.723953,-24.274294,13.638308,58.028969
7.854234,162.136902,48.575142,35.847034,134.463669,29.123493,-29.362501,79.408569,39.181808,3.993144,96.21022,50.111874,17.609413,10.44039,55.72263,-24.297482,13.625899,58.032246
7.861062,162.150574,48.67131,35.525784,134.426483,29.414747,-29.184153,79.530098,39.060581,3.94735,96.228287,50.077576,17.597788,10.443873,55.709648,-24.292255,13.593251,58.060894
7.860637,162.159653,48.737118,35.26263,134.231796,29.534306,-28.918179,79.523773,39.075367,3.933214,96.222061,50.050606,17.574186,10.445552,55.708755,-24.298859,13.534578,58.076916
7.873284,162.177063,48.805691,35.042095,133.92984,29.526514,-28.734472,79.577194,39.063782,3.885543,96.224464,50.033714,17.557005,10.439251,55.707951,-24.296093,13.497549,58.103115
7.881215,162.193008,48.863056,34.913525,133.465607,29.287241,-28.495785,79.567429,39.119267,3.859069,96.237564,50.021275,17.542463,10.445505,55.707111,-24.29352,13.508618,58.104404
7.903723,162.19516,48.905426,34.811249,132.878983,28.966267,-28.381432,79.673355,39.07428,3.826161,96.23658,50.011158,17.530548,10.432273,55.705303,-24.290413,13.476532,58.133121
7.919387,162.19574,48.917728,34.725712,132.079834,28.408354,-28.217176,79.730507,39.091442,3.506629,96.45211,49.806328,17.516678,10.425522,55.70303,-24.323101,13.494314,58.11644
7.942136,162.191193,48.921356,34.62804,131.145416,27.801485,-28.182198,79.915215,38.992371,3.479125,96.448326,49.825146,17.491528,10.415855,55.700901,-24.31551,13.467674,58.139832
7.957028,162.178696,48.923847,34.452099,129.981171,27.116793,-28.103556,80.098534,38.956917,3.288193,96.573784,49.736568,17.47492,10.404669,55.698673,-24.346495,13.478711,58.146
7.984252,162.16275,48.910233,34.202881,128.590714,26.324749,-28.132704,80.464027,38.713551,3.24405,96.580101,49.754642,17.472347,10.379333,55.68911,-24.337381,13.454698,58.165939
7.992404,162.148621,48.88586,33.916649,126.902,25.460073,-28.121828,80.930176,38.420837,3.1493,96.63224,49.736317,17.452589,10.351766,55.685177,-24.358614,13.499042,58.109665
8.00732,162.143372,48.845665,33.60997,124.915947,24.356295,-28.239674,81.677376,37.921925,3.049146,96.672752,49.744976,17.447222,10.318294,55.67421,-24.343515,13.476166,58.11937
8.005536,162.142029,48.791809,33.373371,122.537621,23.145853,-28.313671,82.554893,37.434666,2.964797,96.713539,49.765858,17.442898,10.297954,55.657051,-24.391066,13.577941,58.028145
7.998599,162.156723,48.732361,33.211338,119.719727,21.739283,-28.471767,83.693909,36.781643,2.825973,96.770828,49.803062,17.428314,10.26958,55.666676,-24.387836,13.573438,58.018364
7.959249,162.181564,48.655342,33.158539,116.380692,20.258249,-28.580116,84.982803,36.171246,2.710093,96.808746,49.87323,17.424982,10.24174,55.658699,-24.446445,13.611243,57.96981
7.89948,162.223495,48.572754,33.194431,112.469513,18.801968,-28.622509,86.508553,35.443249,2.51057,96.88813,49.926384,17.418356,10.226404,55.64381,-24.457747,13.627681,57.952835
7.820859,162.265625,48.488174,33.186779,107.947968,17.551994,-28.657703,88.189095,34.750908,2.160046,97.234291,49.86269,17.44449,10.221905,55.6241,-24.468632,13.672132,57.922546
7.703849,162.303513,48.410324,33.15749,102.802231,16.667463,-28.713858,90.055138,34.021866,1.926764,97.345451,49.921089,17.457556,10.216899,55.606789,-24.468067,13.710844,57.929485
7.551396,162.32077,48.321239,33.015324,96.962242,16.513596,-28.842548,92.122421,33.287201,1.430997,97.634102,49.796268,17.466173,10.204695,55.599499,-24.491619,13.815411,57.876644
7.363292,162.333801,48.248417,32.775024,90.915253,17.460543,-28.876934,94.220566,32.605164,1.147752,97.758827,49.831711,17.472366,10.190687,55.599968,-24.453047,13.840903,57.909958
7.133289,162.334732,48.16811,32.307198,85.167404,19.648941,-28.90309,96.310204,32.016262,0.56783,98.120613,49.676266,17.473835,10.184287,55.597881,-24.488291,13.891979,57.973232
6.864016,162.330673,48.104225,31.821056,80.317467,22.838943,-28.899502,98.366539,31.37274,0.264511,98.199394,49.714649,17.475481,10.181967,55.618736,-24.565556,13.931435,58.064133
6.555101,162.326172,48.017418,31.529423,76.53685,26.773165,-28.843666,100.380852,30.799641,-0.399109,98.492134,49.505611,17.484295,10.181459,55.616512,-24.7609,14.079602,58.105602
6.20023,162.31987,47.926266,31.164104,73.581757,30.971592,-28.814354,102.54174,30.245388,-0.773425,98.542305,49.500126,17.486328,10.181014,55.606922,-25.086308,14.122663,58.23312
5.797482,162.307709,47.814999,31.044796,71.567978,35.300549,-28.688276,104.669617,29.836605,-1.479924,98.751511,49.257515,17.487799,10.18044,55.60461,-25.674507,14.217197,58.350544
5.343226,162.304031,47.703571,30.792624,70.233452,39.079243,-28.629805,106.847679,29.446365,-1.959694,98.777016,49.18631,17.488916,10.179551,55.602127,-26.576715,14.366533,58.473705
4.826539,162.302139,47.561817,30.337168,69.415375,41.961868,-28.383335,108.745346,29.267857,-2.718269,98.927086,48.915794,17.489887,10.178033,55.597721,-27.625273,14.562821,58.455372
4.254829,162.300232,47.428841,29.531654,68.860252,43.897705,-28.041023,110.400063,29.11751,-3.299159,98.912201,48.791988,17.488579,10.175123,55.583626,-28.737078,14.644587,58.431477
3.634924,162.29808,47.270916,28.587355,68.468147,45.158234,-28.074059,112.199028,28.826567,-4.08732,99.011177,48.511574,17.484182,10.171741,55.574139,-29.767563,14.672184,58.394875
2.972236,162.289444,47.134956,27.731836,68.259628,46.114471,-28.209719,113.948456,28.66923,-4.764431,98.966476,48.355808,17.479586,10.158413,55.564209,-30.711716,14.658225,58.320702
2.238099,162.248093,46.993843,27.023769,68.178635,46.744633,-28.437815,115.571777,28.570883,-5.482693,98.921158,48.16227,17.475716,10.146963,55.556458,-31.677227,14.68825,58.208847
1.461544,162.189148,46.875637,26.339043,68.200684,47.573746,-28.786024,117.106712,28.526838,-6.263075,98.842598,47.994797,17.47349,10.145448,55.553616,-32.386375,14.529326,58.158504
0.633841,162.101303,46.775555,25.793972,68.290718,48.370434,-29.130783,118.423882,28.445408,-7.231792,98.86515,47.744492,17.490316,10.144245,55.550377,-33.079853,14.391275,58.159397
-0.228835,162.009796,46.699978,25.144276,68.379463,49.393608,-29.582129,119.542343,28.26207,-8.11432,98.767586,47.58651,17.503714,10.143274,55.542725,-33.510715,14.190713,58.209408
-1.146246,161.900818,46.647762,24.580547,68.454124,50.387291,-30.081055,120.533745,28.043938,-8.894212,98.478111,47.502224,17.518721,10.142452,55.536865,-33.830387,13.99529,58.223717
-2.107151,161.792252,46.622158,23.881083,68.525642,51.478775,-30.649395,121.461647,27.892405,-9.579874,98.182899,47.483814,17.524036,10.141698,55.520966,-34.12294,13.849276,58.337673
-3.107332,161.693665,46.620258,23.164505,68.545311,52.553146,-31.274235,122.320831,27.769175,-9.702835,97.429512,47.934708,17.527555,10.14093,55.508545,-34.403156,13.825486,58.363754
-4.157828,161.610855,46.619324,22.521564,68.549377,53.50058,-31.94042,123.084694,27.599052,-10.426556,97.16629,47.916954,17.529766,10.140067,55.480114,-34.438324,13.714128,58.451374
-5.242655,161.566589,46.634041,21.984047,68.536293,54.375076,-32.586117,123.729912,27.397083,-10.997799,96.723984,48.07579,17.531218,10.156556,55.462784,-34.525696,13.58299,58.454712
-6.383483,161.561752,46.636742,21.647392,68.529297,55.097237,-33.221848,124.236893,27.078014,-11.032907,95.950989,48.618626,17.519983,10.165122,55.439247,-34.543663,13.468496,58.437984
-7.545507,161.609543,46.634888,21.387356,68.608109,55.692627,-33.843472,124.684998,26.701414,-11.862295,95.810806,48.627441,17.486715,10.158184,55.387707,-34.686745,13.465323,58.468777
-8.723503,161.695969,46.627899,21.161692,68.780083,56.080013,-34.479733,125.092133,26.331469,-12.549374,95.658432,48.753006,17.468893,10.162489,55.347435,-34.770767,13.405167,58.447697
-9.921036,161.809662,46.616917,20.964443,69.072044,56.311428,-35.197273,125.516876,26.055788,-13.379099,95.669495,48.761436,17.429314,10.172085,55.308441,-34.865288,13.483023,58.383099
-11.130284,161.919266,46.61121,20.664692,69.459457,56.350784,-35.996208,125.954651,25.829212,-14.219647,95.720688,48.811115,17.377905,10.202033,55.251118,-34.954071,13.474872,58.350922
-12.329506,162.021881,46.617931,20.34116,69.890877,56.31831,-36.813721,126.314217,25.538435,-15.046103,95.776756,48.827579,17.329838,10.245503,55.175095,-34.99128,13.535653,58.313137
-13.516133,162.089218,46.633392,19.875444,70.329086,56.17152,-37.609356,126.613953,25.157118,-15.883252,95.825165,48.828892,17.266838,10.275818,55.08506,-35.029423,13.500411,58.3269
-14.679493,162.16626,46.662773,19.256741,70.75322,55.914932,-38.422901,126.850075,24.709667,-16.669046,95.854263,48.866741,17.154825,10.331761,54.986439,-35.049332,13.556548,58.310543
-15.825599,162.238373,46.69688,18.496759,71.181076,55.543976,-39.216774,127.101158,24.318918,-17.58456,95.944061,48.860966,17.010502,10.416819,54.911297,-35.048355,13.533403,58.33144
-16.923378,162.330185,46.731113,17.612364,71.608612,55.101994,-40.026524,127.3312,24.015631,-18.315535,95.981758,48.889732,16.874155,10.532512,54.893703,-35.066216,13.575361,58.324562
-17.970671,162.424225,46.769093,16.700369,72.065865,54.531372,-40.823582,127.584732,23.769291,-19.045704,96.061447,48.92997,16.68062,10.657962,54.939484,-35.094749,13.593808,58.322483
-18.981056,162.551773,46.775898,15.720932,72.543251,53.866184,-41.570034,127.787514,23.497723,-19.647823,96.120171,48.978542,16.350376,10.781671,55.042503,-35.133659,13.621477,58.315319
-19.948074,162.690628,46.77771,14.740363,73.066078,53.159393,-42.244251,127.962547,23.209188,-20.248106,96.276459,48.968597,15.830154,10.967644,55.270168,-35.154816,13.621229,58.319492
-20.845661,162.839478,46.773312,13.860143,73.598068,52.405262,-42.878292,128.096344,22.883896,-20.750618,96.397789,49.010384,14.974538,11.12042,55.580952,-35.186874,13.656563,58.289639
-21.687836,162.977066,46.75172,13.036162,74.158798,51.649544,-43.424942,128.205399,22.583422,-21.235687,96.532387,49.071747,13.761115,11.10825,55.831966,-35.20013,13.666747,58.286018
-22.459681,163.11586,46.722462,12.250968,74.72184,50.929707,-43.931953,128.320694,22.273682,-21.66326,96.653061,49.112698,12.187359,11.115793,56.039631,-35.219372,13.711509,58.260773
-23.194389,163.228058,46.685482,11.489724,75.304726,50.218555,-44.443642,128.479858,22.114063,-22.078318,96.768959,49.163231,10.412865,11.005286,56.212059,-35.239132,13.73134,58.249813
-23.865496,163.330124,46.643986,10.81801,75.883484,49.479671,-44.874226,128.608841,21.963518,-22.426735,96.861481,49.1936,8.871535,11.154848,56.42926,-35.253685,13.761493,58.242924
-24.501549,163.407303,46.591454,10.134061,76.442055,48.789906,-45.239502,128.722473,21.852385,-22.766876,96.945763,49.228741,7.477142,11.17017,56.674259,-35.264442,13.769872,58.244125
-25.091936,163.461136,46.545544,9.479153,76.98391,48.082401,-45.540527,128.803833,21.735477,-23.073063,97.006752,49.236172,6.137412,11.06773,56.794983,-35.278465,13.787214,58.238865
-25.657469,163.491104,46.501678,8.800915,77.512558,47.420212,-45.769093,128.862564,21.616947,-23.389856,97.0728,49.245296,4.823682,11.099038,56.879051,-35.293991,13.795046,58.242443
