head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.788801,163.352753,34.828835,31.619951,121.575928,-4.124493,-33.284649,74.637711,29.178856,-12.554863,98.726891,35.441448,19.198345,9.289166,43.785339,-30.10619,13.278036,46.084053
-9.294036,163.353821,34.855469,29.701269,119.536674,-3.23342,-33.944817,74.556374,29.163023,-13.142,98.910202,35.223366,19.197849,9.296628,43.788822,-30.063612,13.218464,46.063938
-9.805973,163.353271,34.884621,27.925413,117.445068,-2.263901,-34.629936,74.447159,29.141487,-13.293905,98.791771,35.293972,19.181068,9.277709,43.792336,-30.093363,13.217893,46.080124
-10.305896,163.340775,34.92461,26.322548,115.405952,-1.255922,-35.388458,74.374969,29.064524,-14.11333,99.091248,34.914001,19.17696,9.274005,43.796768,-30.059694,13.168653,46.06052
-10.785555,163.329407,34.96838,24.892733,113.4505,-0.244184,-36.134686,74.308487,29.004667,-14.41369,99.058861,34.893379,19.185738,9.295479,43.809181,-30.05995,13.194887,46.075451
-11.270398,163.315186,35.012665,23.565569,111.547501,0.780154,-36.889381,74.21788,28.936647,-14.960997,99.218147,34.700268,19.173237,9.301217,43.81562,-30.040026,13.164913,46.076038
-11.746767,163.300858,35.056271,22.419319,109.788246,1.771679,-37.667088,74.157257,28.850937,-15.32224,99.218109,34.645771,19.169678,9.317178,43.829624,-30.0427,13.188886,46.103127
-12.214419,163.27742,35.103523,21.404007,108.025192,2.786792,-38.456913,74.145897,28.706453,-15.743722,99.277809,34.550892,19.155157,9.329762,43.835506,-30.025345,13.16353,46.100922
-12.669163,163.246078,35.14259,20.504259,106.421814,3.75911,-39.18779,74.082039,28.601511,-15.94367,99.155533,34.620991,19.142908,9.336941,43.842659,-30.039925,13.172876,46.114529
-13.109836,163.20195,35.197987,19.664843,104.771736,4.817825,-39.930954,74.05719,28.461914,-16.465902,99.285759,34.453648,19.136417,9.340943,43.8535,-30.024721,13.144853,46.144909
-13.543586,163.148926,35.247246,18.866436,103.169876,5.834463,-40.594906,73.956802,28.395781,-16.62076,99.103996,34.545315,19.120317,9.340441,43.861557,-30.023586,13.148025,46.153442
-13.955522,163.088898,35.299442,18.021425,101.54364,6.957987,-41.289555,73.914032,28.286945,-17.011248,99.11718,34.454075,19.102869,9.353183,43.865532,-30.005934,13.066248,46.221546
-14.346532,163.034576,35.340633,17.187008,99.9487,8.037233,-41.905239,73.839493,28.208986,-17.108761,98.915482,34.575157,19.085272,9.36532,43.872379,-29.994053,13.060148,46.232441
-14.721621,162.979172,35.388195,16.36241,98.397995,9.166457,-42.522465,73.808762,28.097599,-17.456461,98.908775,34.491516,19.069653,9.37437,43.882446,-30.005518,13.040371,46.269672
-15.078121,162.917725,35.422394,15.602808,96.920998,10.257998,-43.093735,73.796257,27.99221,-17.503208,98.700012,34.631561,19.039949,9.375617,43.89156,-29.999163,13.021194,46.267002
-15.40766,162.855927,35.467525,14.759869,95.449326,11.449705,-43.61618,73.804787,27.848305,-17.924858,98.818436,34.469807,19.0214,9.375937,43.894501,-30.022125,13.002766,46.311375
-15.701984,162.795746,35.507931,13.931205,93.969933,12.638193,-44.092682,73.849449,27.701542,-17.922289,98.604889,34.61319,19.011778,9.396637,43.895725,-30.006498,13.002023,46.311172
-15.983868,162.735779,35.542934,13.061395,92.544685,13.890293,-44.492767,73.925911,27.540791,-18.150932,98.553627,34.568367,18.990225,9.401837,43.896442,-30.044525,12.987222,46.377445
-16.240812,162.684555,35.565811,12.222188,91.245255,15.083994,-44.855808,74.023857,27.36375,-18.100901,98.325348,34.752537,18.964825,9.413966,43.897076,-30.025064,12.971642,46.370712
-16.469227,162.635635,35.579224,11.480282,90.032936,16.288418,-45.118145,74.140076,27.162743,-18.375034,98.393547,34.678623,18.935003,9.430111,43.898407,-30.059664,12.964233,46.399513
-16.670135,162.598129,35.582653,10.909282,88.87178,17.428391,-45.329556,74.351273,26.897947,-18.341791,98.212105,34.831089,18.902409,9.440097,43.888622,-30.040314,12.951902,46.385105
-16.852924,162.565262,35.583591,10.390799,87.712692,18.620001,-45.403904,74.553291,26.637066,-16.900019,96.887299,35.960159,18.862423,9.455847,43.879074,-30.086477,12.964705,46.395424
-17.001188,162.532776,35.57513,9.958906,86.602921,19.750391,-45.424946,74.800232,26.341707,-16.977739,96.82093,36.018555,18.820871,9.462314,43.862717,-30.067007,12.950013,46.370747
-17.122465,162.49826,35.560764,9.594005,85.543655,20.932699,-45.309677,74.968224,26.113527,-16.868982,96.678009,36.168476,18.790005,9.472512,43.840214,-30.09149,12.942682,46.347569
-17.218939,162.462814,35.545673,9.320006,84.577423,22.020597,-45.198067,75.181847,25.860905,-16.886021,96.623695,36.22813,18.749609,9.478014,43.823746,-30.087736,12.938691,46.324917
-17.290165,162.425217,35.529797,9.117727,83.693626,23.131926,-44.993988,75.34169,25.618696,-16.845203,96.59581,36.275955,18.724516,9.483998,43.798271,-30.111391,12.918659,46.335789
-17.332729,162.380783,35.517498,9.024548,82.931274,24.148804,-44.792267,75.6763,25.257158,-16.797905,96.54454,36.323822,18.699162,9.491534,43.79409,-30.099001,12.92056,46.315933
-17.346676,162.335907,35.511879,8.876758,82.179871,25.233652,-44.480995,75.981468,24.922874,-16.748652,96.563438,36.324707,18.675549,9.507012,43.791325,-30.115248,12.922763,46.295216
-17.347178,162.2836,35.509953,8.808884,81.402931,26.22102,-44.232296,76.391685,24.529678,-16.6334,96.517418,36.385712,18.661596,9.511674,43.789055,-30.117943,12.935521,46.286896
-17.312298,162.232803,35.508675,8.735395,80.662971,27.216763,-43.884167,76.69313,24.197651,-16.573183,96.556335,36.349854,18.659397,9.515352,43.786316,-30.122305,12.916259,46.274525
-17.246298,162.180359,35.507721,8.704399,79.907974,28.134077,-43.620979,77.021942,23.842314,-16.396477,96.517563,36.400009,18.658251,9.518771,43.791798,-30.115202,12.931307,46.270626
-17.148785,162.129181,35.506771,8.669209,79.28331,29.014069,-43.295841,77.210747,23.540106,-16.317106,96.577972,36.344189,18.667435,9.521518,43.801769,-30.111242,12.898178,46.267178
-17.025888,162.08223,35.515091,8.666307,78.761871,29.746893,-43.020237,77.48259,23.199156,-16.089355,96.552238,36.394676,18.666464,9.523067,43.822945,-30.126488,12.915145,46.275833
-16.88591,162.042999,35.529881,8.698027,78.391846,30.383911,-42.6534,77.763931,22.858965,-15.974725,96.63028,36.335442,18.679266,9.524009,43.841282,-30.125515,12.896195,46.275791
-16.719284,161.995026,35.534836,8.8229,78.072067,30.846142,-42.307892,78.113449,22.48307,-15.732327,96.557404,36.348526,18.68277,9.493668,43.851566,-30.136663,12.886308,46.263927
-16.522797,161.9673,35.540974,9.025521,77.841202,31.210857,-41.879276,78.362,22.163427,-15.582645,96.636551,36.285088,18.704454,9.482022,43.859077,-30.144091,12.868731,46.262501
-16.284166,161.949753,35.543964,9.271496,77.695816,31.434023,-41.434898,78.614693,21.851048,-15.284705,96.630974,36.335358,18.736729,9.497628,43.880611,-30.136095,12.90019,46.262371
-16.030441,161.939163,35.544899,9.553931,77.671898,31.541365,-40.930271,78.815735,21.586802,-15.121894,96.767311,36.174793,18.764978,9.488272,43.898296,-30.137138,12.881876,46.262608
-15.748097,161.927887,35.54567,9.861305,77.70549,31.509212,-40.443569,79.010521,21.309969,-14.834189,96.788025,36.215668,18.789526,9.48603,43.911907,-30.138351,12.89976,46.262302
-15.45295,161.916412,35.546299,10.191921,77.807976,31.393517,-39.916145,79.12252,21.085144,-14.565586,96.858063,36.177464,18.819094,9.484331,43.927753,-30.139502,12.878149,46.248356
-15.147792,161.896561,35.546822,10.565189,77.85762,31.188362,-39.399643,79.205994,20.860527,-14.259286,96.894218,36.214554,18.831112,9.468235,43.936188,-30.14035,12.889781,46.247719
-14.813566,161.876785,35.54726,10.998731,77.91568,30.931288,-38.862057,79.25016,20.661852,-13.934975,96.931862,36.237244,18.85541,9.460207,43.948288,-30.140663,12.865401,46.240746
-14.468278,161.853531,35.547646,11.44836,77.903503,30.618732,-38.325378,79.269142,20.474207,-13.591106,96.960724,36.275406,18.878206,9.44431,43.953701,-30.13905,12.879847,46.237968
-14.115287,161.828445,35.548008,11.968935,77.853371,30.294704,-37.793007,79.174667,20.345886,-13.245628,96.999794,36.30106,18.895071,9.448884,43.96706,-30.136204,12.862106,46.228611
-13.750472,161.803299,35.548374,12.502102,77.679436,29.961836,-37.322266,78.972565,20.271021,-12.889808,97.01944,36.338081,18.920418,9.443437,43.978085,-30.133656,12.889624,46.238251
-13.379605,161.776535,35.548767,13.087978,77.432144,29.674061,-36.857288,78.654251,20.265242,-12.529206,97.054802,36.364655,18.950874,9.438064,43.99229,-30.126001,12.866846,46.242615
-13.006602,161.75119,35.548775,13.630439,77.100227,29.398268,-36.385597,78.328972,20.304016,-12.161082,97.07811,36.400936,18.973423,9.430459,44.001907,-30.126917,12.89122,46.252087
-12.631297,161.731277,35.533741,14.183351,76.761864,29.171417,-35.9818,78.012833,20.326633,-11.798053,97.116753,36.431801,18.995771,9.424705,44.009659,-30.132442,12.895483,46.249859
-12.261211,161.704819,35.51775,14.693698,76.368217,28.994146,-35.609879,77.716278,20.374765,-11.440433,97.124329,36.460018,19.005552,9.400143,44.014595,-30.132261,12.899858,46.247551
-11.873742,161.685043,35.496265,15.227212,75.976822,28.876728,-35.260086,77.425941,20.452269,-11.083718,97.158989,36.498497,19.031439,9.382996,44.017609,-30.132158,12.902675,46.245197
-11.484632,161.674652,35.474957,15.744096,75.558807,28.833235,-34.92662,77.100456,20.583277,-10.73696,97.18663,36.548046,19.044518,9.373859,44.023346,-30.132069,12.905831,46.242527
-11.096947,161.665039,35.43454,16.266008,75.200584,28.761183,-34.637604,76.776665,20.737339,-10.40645,97.220505,36.590714,19.046215,9.371516,44.009937,-30.131935,12.909768,46.25687
-10.71905,161.654892,35.391548,16.759642,74.891281,28.724888,-34.41441,76.356613,20.943874,-10.094657,97.233475,36.651134,19.047991,9.368587,44.006363,-30.131807,12.91723,46.255638
-10.341561,161.64711,35.322811,17.234457,74.648987,28.589394,-34.185982,75.913139,21.21209,-9.803152,97.256325,36.701908,19.05678,9.359485,44.003624,-30.131638,12.919261,46.230328
-9.971695,161.634689,35.241314,17.669739,74.486351,28.426861,-33.884445,75.444206,21.501221,-9.500265,97.283905,36.74543,19.05904,9.35688,44.002716,-30.130568,12.935888,46.220695
-9.601274,161.623566,35.144424,18.053202,74.330734,28.250195,-33.673988,74.964783,21.822271,-9.2347,97.297226,36.812054,19.060623,9.355093,44.002186,-30.126181,12.928506,46.217171
-9.237443,161.609772,35.040173,18.354355,74.198036,28.133121,-33.470882,74.456863,22.171225,-8.989667,97.298477,36.889851,19.06179,9.353632,44.001858,-30.122272,12.949471,46.215778
-8.881448,161.585617,34.919289,18.596605,74.031807,28.071732,-33.287865,74.030479,22.522932,-8.750918,97.29792,36.982742,19.062803,9.352156,44.001698,-30.120012,12.933416,46.216587
-8.544458,161.556702,34.783222,18.733946,73.84021,28.068832,-33.023762,73.664566,22.852869,-8.510726,97.28228,37.097008,19.053129,9.333591,44.001659,-30.118717,12.942574,46.21804
-8.21762,161.528366,34.636566,18.828257,73.666946,28.04649,-32.731094,73.373581,23.145012,-8.339552,97.233627,37.172512,19.049183,9.329262,44.001709,-30.131636,12.965403,46.186974
-7.901093,161.494278,34.475639,18.856565,73.494186,28.078461,-32.42194,73.125313,23.440336,-8.147628,97.198524,37.279449,19.04859,9.336722,44.001797,-30.132263,12.993346,46.182011
-7.591287,161.445282,34.300606,18.859959,73.29763,28.134735,-32.124626,72.812584,23.742208,-7.970895,97.160538,37.386223,19.051615,9.336237,44.001892,-30.131641,12.99633,46.184803
-7.312595,161.389038,34.124325,18.864477,73.065399,28.284035,-31.985401,72.486465,24.094492,-7.778125,97.100571,37.531353,19.054874,9.336939,44.002274,-30.130093,12.998826,46.18885
-7.055352,161.313293,33.94273,18.869463,72.77491,28.5249,-31.826738,72.114639,24.455454,-7.661564,97.048988,37.617699,19.055885,9.339321,44.011955,-30.129059,12.993727,46.176342
-6.823114,161.220139,33.768456,18.865038,72.465668,28.84524,-31.684698,71.746796,24.845402,-7.473153,96.96109,37.763699,19.055143,9.335428,44.018173,-30.131525,12.987361,46.157051
-6.611509,161.118011,33.591206,18.816013,72.133331,29.201981,-31.645037,71.356544,25.274725,-7.38158,96.891579,37.820492,19.053324,9.329847,44.023884,-30.125303,12.967183,46.147907
-6.430318,161.00528,33.411446,18.78289,71.75164,29.678766,-31.561762,70.95755,25.744818,-7.238099,96.810272,37.902874,19.050701,9.324163,44.028877,-30.125469,12.956385,46.132332
-6.272099,160.897949,33.236446,18.73913,71.337662,30.205868,-31.493366,70.575935,26.207647,-7.09899,96.752701,37.958462,19.037418,9.33745,44.032063,-30.125519,12.945416,46.127228
-6.128282,160.788315,33.068684,18.715355,70.901703,30.816433,-31.420034,70.246094,26.62466,-6.902732,96.677719,38.05658,19.031387,9.336311,44.033611,-30.125517,12.93714,46.114101
-6.002575,160.683502,32.903801,18.727821,70.460007,31.42919,-31.355,69.906448,27.163954,-6.817687,96.664131,38.057301,19.0417,9.335663,44.034531,-30.125324,12.930928,46.103523
-5.89762,160.588486,32.739792,18.760624,70.059891,32.047657,-31.311041,69.560806,27.707201,-6.685516,96.6092,38.111771,19.040861,9.335011,44.03511,-30.126757,12.926804,46.094372
-5.813075,160.509094,32.571003,18.806263,69.706497,32.615162,-31.25771,69.225555,28.369135,-6.568296,96.571495,38.142216,19.040609,9.334355,44.032665,-30.128328,12.926493,46.086189
-5.737783,160.436615,32.405247,18.824566,69.398727,33.189552,-31.233896,68.992889,28.924614,-6.439332,96.513939,38.201683,19.04043,9.333697,44.030514,-30.129927,12.927179,46.081863
-5.672216,160.374466,32.236786,18.818342,69.123894,33.740456,-31.184456,68.740181,29.542667,-6.371067,96.493797,38.216434,19.040348,9.333035,44.02837,-30.131538,12.92832,46.079151
-5.621295,160.314774,32.077705,18.776337,68.888893,34.280819,-31.135727,68.536789,30.078712,-6.238225,96.414284,38.287453,19.040337,9.332372,44.026184,-30.133158,12.929377,46.076767
-5.578358,160.2603,31.923393,18.672842,68.687149,34.794907,-31.144236,68.42923,30.529879,-6.216821,96.422371,38.289646,19.040777,9.331704,44.022442,-30.134768,12.919163,46.074371
-5.539271,160.210556,31.779825,18.510801,68.527893,35.281239,-31.12911,68.322601,30.936954,-6.130952,96.369843,38.340298,19.042229,9.346994,44.018272,-30.136362,12.932017,46.073612
-5.510704,160.164764,31.635845,18.30036,68.381996,35.702026,-31.109058,68.208305,31.315235,-6.094059,96.323853,38.374737,19.044222,9.341656,44.015766,-30.12501,12.936592,46.035648
-5.485202,160.118759,31.505089,18.053951,68.272057,36.086525,-31.12899,68.13932,31.570612,-6.048421,96.26638,38.414719,19.04637,9.34445,44.014183,-30.136864,12.936593,46.047211
-5.467403,160.07782,31.374943,17.811855,68.161728,36.410316,-31.149746,68.051476,31.746584,-6.039541,96.219574,38.439709,19.047522,9.347989,44.012943,-30.136961,12.936553,46.047863
-5.455343,160.031921,31.256243,17.571398,68.07962,36.690163,-31.19627,68.014565,31.826685,-5.989372,96.137245,38.480824,19.045229,9.350018,44.011871,-30.139751,12.936494,46.048553
-5.434281,159.981842,31.144234,17.344357,67.984673,36.912708,-31.202385,67.942673,31.894836,-6.028291,96.111557,38.47443,19.042883,9.349653,44.010792,-30.143864,12.918224,46.049568
-5.419624,159.936554,31.047279,17.166407,67.90834,37.079941,-31.244011,67.900955,31.909292,-6.026374,96.055611,38.501926,19.040588,9.348276,44.009525,-30.148037,12.918084,46.052635
-5.414064,159.895554,30.956635,17.014027,67.817139,37.193478,-31.263205,67.849609,31.886566,-6.05285,96.022858,38.507523,19.038452,9.363218,43.994869,-30.152676,12.918055,46.052082
-5.410065,159.842224,30.881729,16.934433,67.754028,37.244183,-31.279045,67.806007,31.803387,-6.025213,95.945,38.54187,19.036427,9.35475,43.982967,-30.161095,12.90771,46.048664
-5.4066,159.790894,30.819105,16.878475,67.667946,37.224182,-31.254387,67.750587,31.676249,-6.067483,95.912971,38.524097,19.03434,9.354089,43.979832,-30.164709,12.905155,46.044964
-5.396218,159.741287,30.780916,16.89114,67.611885,37.138905,-31.224583,67.70713,31.459761,-6.022681,95.826721,38.561428,19.032648,9.364557,43.976791,-30.155733,12.903284,46.031948
-5.390425,159.683929,30.761641,16.915159,67.546638,36.968533,-31.185923,67.680733,31.199444,-6.046018,95.805542,38.541393,19.031847,9.365173,43.973724,-30.153885,12.901448,46.028271
-5.387422,159.633804,30.758734,16.98365,67.481987,36.698982,-31.133026,67.67308,30.854931,-6.014555,95.748627,38.545147,19.032228,9.366164,43.967274,-30.152773,12.899617,46.025112
-5.385015,159.588409,30.765226,17.048822,67.46154,36.329422,-31.03862,67.668472,30.460567,-6.041912,95.750267,38.507633,19.033455,9.367163,43.958668,-30.151796,12.897761,46.012489
-5.383078,159.548492,30.789885,17.150196,67.457489,35.853996,-30.940271,67.700623,29.949507,-5.994843,95.692398,38.50806,19.035116,9.350221,43.945301,-30.162539,12.878222,46.004013
-5.381256,159.514816,30.832674,17.262791,67.513123,35.273911,-30.77894,67.762505,29.368942,-6.011498,95.693298,38.464779,19.03681,9.348263,43.941315,-30.149431,12.868354,45.972309
-5.37931,159.491409,30.883484,17.387476,67.59037,34.516872,-30.538239,67.964859,28.560982,-5.949079,95.645164,38.457092,19.027395,9.327033,43.930561,-30.157545,12.854922,45.970211
-5.377104,159.485718,30.937092,17.496908,67.818054,33.548691,-30.185328,68.291771,27.505493,-6.011703,95.672295,38.377571,19.029606,9.322599,43.926823,-30.144812,12.834732,45.951019
-5.374881,159.491104,30.991879,17.628639,68.232574,32.226601,-29.652159,68.869965,25.997396,-5.958237,95.623947,38.376766,19.031633,9.318163,43.925404,-30.138639,12.847455,45.961525
-5.372612,159.514328,31.030226,17.762785,68.895523,30.395191,-28.912464,69.823883,23.782866,-5.994022,95.665131,38.325905,19.032209,9.324762,43.924572,-30.124397,12.839557,45.939644
-5.361994,159.543854,31.068876,17.991449,69.89296,28.156275,-28.157772,71.61441,20.576033,-5.955368,95.628952,38.328293,19.032801,9.335914,43.923958,-30.126669,12.850164,45.956451
-5.351779,159.575577,31.072908,18.207136,71.49321,25.318247,-27.273199,74.240364,16.913424,-5.963611,95.626495,38.313622,19.033405,9.343285,43.923485,-30.109501,12.84569,45.931828
-5.341629,159.607269,31.070108,18.490053,73.900665,22.042063,-26.759251,78.101318,13.272615,-5.92466,95.563309,38.338848,19.034019,9.346179,43.923088,-30.115974,12.861588,45.959866
-5.328781,159.63678,31.033663,18.646137,77.295067,18.555199,-26.67733,83.208618,9.812004,-5.943442,95.538208,38.32938,19.034641,9.348897,43.922688,-30.092306,12.847588,45.943382
-5.317883,159.664719,30.96936,18.972801,81.660042,15.38257,-26.24151,88.66925,7.630349,-5.893517,95.457443,38.346256,19.025698,9.332849,43.922222,-30.107689,12.837539,45.948357
-5.315435,159.686722,30.890829,19.097151,86.557045,13.064362,-25.695774,94.184212,6.22,-5.923731,95.444916,38.326958,19.025904,9.328739,43.921619,-30.093519,12.832002,45.93161
-5.314132,159.690002,30.80965,19.285526,91.917542,11.697092,-24.984915,99.469955,5.728817,-5.885858,95.384796,38.352718,19.02622,9.326695,43.920799,-30.095121,12.837818,45.947479
-5.312918,159.681763,30.734684,19.047396,96.765167,11.281811,-23.696575,103.780777,6.122366,-5.9026,95.379608,38.367241,19.026302,9.339172,43.919689,-30.085617,12.840906,45.934216
-5.321882,159.646912,30.667627,18.641466,100.859726,11.377661,-22.822399,107.367752,6.756862,-5.857234,95.326599,38.425373,19.025816,9.338806,43.918385,-30.084936,12.835246,45.943138
-5.323797,159.594223,30.621506,18.194214,103.976311,11.783134,-22.227518,109.949265,7.512549,-5.90973,95.345573,38.433434,19.024292,9.330137,43.917019,-30.085337,12.833453,45.927437
-5.332366,159.524231,30.599703,17.751099,105.778206,11.846402,-22.426208,111.363403,7.655907,-5.899018,95.337814,38.480339,19.021187,9.327058,43.91571,-30.085764,12.833898,45.934872
-5.336006,159.450043,30.595268,17.64216,106.692093,11.594817,-23.035387,112.032349,7.25593,-5.976651,95.411385,38.483009,19.012022,9.341748,43.916088,-30.08621,12.844847,45.925686
-5.338292,159.373199,30.593748,17.753895,106.843437,11.306123,-23.882469,111.861938,6.534661,-6.015964,95.455147,38.529285,19.003712,9.335284,43.917622,-30.086672,12.84523,45.94096
-5.339367,159.30368,30.587221,18.329144,106.242264,10.861542,-24.846457,111.059113,5.539884,-6.060392,95.509712,38.568542,18.998398,9.342938,43.919147,-30.087147,12.862067,45.923164
-5.334134,159.228531,30.580992,19.089846,105.120018,10.413458,-25.672432,109.65036,4.539823,-6.040644,95.510811,38.664234,19.000399,9.342332,43.920666,-30.087627,12.861046,45.930183
-5.322374,159.137253,30.57313,20.047894,103.238083,9.798895,-26.437826,107.630615,3.579052,-6.120502,95.57296,38.682411,19.002045,9.342453,43.922169,-30.088114,12.859657,45.931557
-5.310724,159.028152,30.558258,21.015676,100.709053,9.363471,-26.943096,104.995865,2.703406,-6.051752,95.515427,38.795975,19.003397,9.342723,43.923664,-30.088598,12.857366,45.93256
-5.294234,158.904892,30.537817,22.030128,97.444748,8.905615,-27.495792,101.623955,1.83049,-6.123675,95.530838,38.808247,19.005257,9.343402,43.92514,-30.076103,12.848559,45.933502
-5.277584,158.771225,30.517239,22.982172,93.308731,8.960952,-27.864691,97.29393,1.098897,-6.038301,95.43811,38.920063,19.01095,9.345212,43.931545,-30.075008,12.849703,45.934464
-5.261781,158.625549,30.503191,23.76318,88.737755,9.47463,-28.159138,92.125397,0.936289,-6.022468,95.385384,38.990223,19.015471,9.348375,43.938023,-30.072962,12.843265,45.935524
-5.252535,158.475464,30.477671,24.32716,83.759888,11.040601,-28.494837,86.324257,1.587571,-5.967897,95.291458,39.07777,19.017191,9.338764,43.940235,-30.071228,12.842422,45.93676
-5.246111,158.337875,30.441786,24.727428,78.930901,13.4944,-28.578966,80.379921,3.833166,-5.953532,95.252037,39.140625,19.017006,9.337463,43.941437,-30.075077,12.843909,45.938248
-5.230431,158.220978,30.389927,24.700624,74.740288,16.957867,-28.57176,75.047493,7.23927,-5.919481,95.182762,39.213432,19.016687,9.342685,43.941738,-30.079481,12.855827,45.954132
-5.218018,158.121277,30.3055,24.594912,71.454185,20.776007,-28.294571,70.984474,11.691416,-5.923944,95.139069,39.259007,19.016251,9.350506,43.94096,-30.088757,12.879681,45.932186
-5.20774,158.047653,30.209442,24.309956,69.102196,24.938227,-27.862434,68.531075,16.721315,-5.908772,95.061661,39.298901,19.01572,9.347186,43.934513,-30.102417,12.870192,45.926857
-5.188085,158.005707,30.094402,23.741377,67.595161,28.637873,-27.476311,67.159752,20.927828,-5.871315,94.942635,39.344852,19.015114,9.335436,43.928421,-30.118492,12.88897,45.922958
-5.170289,158.006393,29.973368,23.068892,66.635384,31.978695,-27.191332,66.411461,24.153503,-5.862971,94.857796,39.327999,19.014458,9.332918,43.922092,-30.122395,12.899868,45.918949
-5.155022,158.030746,29.831467,22.238581,66.154961,34.378769,-26.951717,66.119972,26.492624,-5.748173,94.709557,39.374516,19.013765,9.330408,43.918026,-30.136534,12.922446,45.915127
-5.134467,158.089188,29.690844,21.479931,65.771355,36.412086,-26.994148,65.680779,28.191814,-5.731503,94.68013,39.345818,19.013067,9.327899,43.912571,-30.130793,12.908843,45.908409
-5.107182,158.168396,29.549959,20.856529,65.533463,38.297981,-27.102041,65.34243,29.610699,-5.726987,94.680382,39.249855,19.012379,9.325386,43.906807,-30.138329,12.935326,45.905918
-5.080134,158.251984,29.433647,20.249058,65.377853,40.106365,-27.220888,65.078712,31.042252,-5.731357,94.738098,39.147625,19.011719,9.322861,43.904953,-30.141558,12.937842,45.902325
-5.042919,158.338364,29.339806,19.735369,65.326904,42.098927,-27.437336,64.855865,32.596325,-5.725065,94.805176,39.021137,19.011087,9.333992,43.903709,-30.186766,13.005319,45.880737
-5.015862,158.427597,29.277605,19.258183,65.36393,44.041512,-27.585993,64.772446,34.400349,-5.694987,94.867432,38.911434,19.010263,9.321723,43.902584,-30.185892,12.999835,45.874397
-4.984591,158.527939,29.255728,18.892229,65.476334,46.022232,-27.950928,64.683342,36.21637,-5.704594,94.974937,38.763988,19.00943,9.324607,43.899712,-30.210855,13.035848,45.880798
-4.953678,158.631668,29.256006,18.606503,65.647812,47.853439,-28.303772,64.780869,37.949635,-5.649917,95.035339,38.648357,19.01593,9.325851,43.890152,-30.199123,13.046739,45.86549
-4.922483,158.740067,29.298697,18.398575,65.876175,49.52739,-28.82509,64.7201,39.409458,-5.658549,95.166618,38.496735,19.028072,9.327212,43.884476,-30.21022,13.068662,45.869144
-4.896882,158.846436,29.377312,18.22245,66.096619,50.952942,-29.40737,64.807762,40.551384,-5.507389,95.143738,38.446205,19.034266,9.328422,43.883083,-30.211637,13.060233,45.848652
-4.871987,158.973679,29.487288,18.127357,66.354195,52.146343,-30.009789,64.834396,41.368439,-6.109615,95.708908,37.905975,19.040495,9.329214,43.882294,-30.157631,13.000666,45.898434
-4.834711,159.121536,29.615923,18.147772,66.582352,53.106792,-30.604509,64.944588,42.071106,-6.047506,95.811218,37.792976,19.046116,9.329215,43.882122,-30.158499,12.9968,45.899345
-4.797436,159.282837,29.754131,18.317226,66.818275,53.781857,-31.066202,65.085693,42.796459,-6.03629,95.912918,37.657738,19.063375,9.328398,43.882599,-30.105555,13.000998,45.893406
-4.751031,159.465118,29.909704,18.558298,67.015564,54.273724,-31.526627,65.284943,43.48317,-6.00611,96.033981,37.534454,19.067444,9.327394,43.885174,-30.106028,12.998194,45.904541
-4.715563,159.6436,30.074848,18.903421,67.231918,54.608768,-31.945042,65.494446,44.122108,-5.973729,96.115875,37.424675,19.0835,9.324112,43.889576,-30.103819,12.995267,45.927162
-4.683594,159.817917,30.260519,19.284546,67.395836,54.760139,-32.347797,65.674469,44.534367,-5.962369,96.240799,37.294006,19.083836,9.316314,43.89222,-30.101198,12.979731,45.931698
-4.664121,159.995575,30.473461,19.712139,67.59726,54.760719,-32.754936,65.902321,44.717674,-5.927198,96.31691,37.190933,19.075975,9.330884,43.894012,-30.08473,12.952336,45.960766
-4.648504,160.168533,30.704174,20.125593,67.722855,54.587074,-33.122475,66.09108,44.678589,-5.930115,96.437119,37.071087,19.070122,9.327205,43.896358,-30.082644,12.942102,45.973404
-4.640485,160.345779,30.957886,20.588522,67.895493,54.287636,-33.435398,66.279839,44.499428,-5.879292,96.497833,36.984734,19.083265,9.322099,43.904404,-30.10804,12.994119,45.955402
-4.636687,160.528442,31.216555,20.973482,67.984718,53.773933,-33.681339,66.441452,44.121002,-5.878525,96.610184,36.86882,19.093977,9.332368,43.910748,-30.088385,13.003651,45.953049
-4.644636,160.709671,31.487921,21.365633,68.141792,53.10342,-33.872276,66.649048,43.658752,-5.753468,96.646599,36.751266,19.095076,9.337415,43.900581,-30.102943,13.040429,45.952847
-4.66152,160.892654,31.773388,21.695148,68.22229,52.280758,-34.03669,66.840729,43.071186,-5.771766,96.764496,36.660862,19.096056,9.33848,43.906406,-30.097015,13.051977,45.952297
-4.693661,161.063248,32.077442,22.044113,68.39238,51.301224,-34.150093,67.057114,42.416477,-5.78117,96.854462,36.557587,19.096931,9.339249,43.926865,-30.09342,13.056854,45.967964
-4.729376,161.228775,32.375862,22.301489,68.491653,50.14019,-34.200584,67.250557,41.592381,-5.80327,96.948273,36.469578,19.097704,9.339822,43.931728,-30.080299,13.059286,45.974049
