head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.942194,162.314423,51.719452,34.957554,92.034927,36.545403,-53.508698,119.48539,22.707462,-10.655554,96.736832,53.378254,9.808108,10.654504,57.927315,-33.430725,13.727075,61.810669
-12.959328,162.278687,51.635437,34.549473,92.607407,35.742287,-53.307976,118.348183,22.342146,-9.877635,96.72686,53.362621,9.810119,10.644765,57.955025,-33.41404,13.730961,61.762806
-11.976119,162.244522,51.545177,34.196045,93.313438,34.955116,-53.114201,116.814224,21.870703,-9.120996,96.671425,53.362312,9.797679,10.640616,57.971695,-33.403965,13.751944,61.696144
-11.007127,162.205887,51.46125,33.807449,94.186539,34.142887,-52.92889,114.766273,21.298828,-8.406882,96.679504,53.401768,9.795356,10.633758,57.994534,-33.395668,13.791446,61.604607
-10.038345,162.175018,51.370098,33.482014,95.264709,33.325985,-52.793568,112.103645,20.631729,-7.715893,96.664078,53.368813,9.791064,10.630481,58.003765,-33.382774,13.819736,61.521828
-9.081422,162.148819,51.282486,33.174931,96.60791,32.53294,-52.766312,108.623016,19.971014,-7.093538,96.676666,53.388241,9.786438,10.625845,58.005791,-33.386066,13.911398,61.371586
-8.151061,162.131668,51.187511,32.955627,98.128006,31.798901,-52.598293,104.343636,19.592756,-6.465086,96.686928,53.37183,9.777022,10.613488,58.00708,-33.374615,13.956022,61.271847
-7.232496,162.116455,51.098171,32.792141,99.763672,31.139082,-52.291168,99.225266,19.731375,-5.92142,96.711891,53.392773,9.763978,10.60441,58.007591,-33.381512,14.046175,61.126713
-6.330372,162.115906,51.000908,32.624573,101.336182,30.531527,-51.420444,94.096703,20.89839,-5.374269,96.741165,53.403965,9.748928,10.590089,58.007248,-33.366692,14.097673,61.01704
-5.450199,162.118698,50.906639,32.34745,102.844543,29.924963,-49.975655,89.241371,22.858587,-4.884029,96.81395,53.430584,9.744597,10.586226,58.005978,-33.324181,14.133833,60.916828
-4.591148,162.14122,50.812691,31.881762,104.30587,29.334288,-48.107594,85.205353,25.468143,-4.415658,96.89048,53.421799,9.732304,10.582874,58.004128,-33.29538,14.19486,60.801636
-3.754373,162.181671,50.72052,31.329498,105.662064,28.79925,-45.878017,82.359055,28.367126,-3.994925,96.995499,53.452068,9.725667,10.579426,58.002068,-33.227047,14.230164,60.700855
-2.953023,162.223007,50.624004,30.674,106.973373,28.286201,-44.057663,80.137924,30.975864,-3.567831,97.083908,53.436325,9.714556,10.570281,57.99715,-33.175304,14.28808,60.589054
-2.187712,162.278671,50.528542,29.988123,108.042183,27.896017,-42.493744,78.674957,33.444347,-3.205632,97.17926,53.452549,9.702568,10.558196,57.988331,-33.132141,14.37519,60.427036
-1.46011,162.342941,50.42136,29.281679,108.907806,27.525507,-41.545715,77.611237,35.402386,-2.837904,97.266998,53.448292,9.686209,10.553915,57.982594,-33.083179,14.44638,60.308804
-0.769944,162.412125,50.313625,28.635555,109.523926,27.244453,-40.848145,76.829338,37.119255,-2.516592,97.352676,53.461388,9.678845,10.535395,57.981552,-32.981964,14.433519,60.254963
-0.114317,162.47644,50.199215,28.085907,110.0168,26.998625,-40.355625,76.318123,38.330811,-2.192668,97.439903,53.423882,9.671733,10.529066,57.980541,-32.927006,14.518848,60.153862
0.491262,162.534683,50.081211,27.69957,110.366486,26.807531,-39.871719,75.915573,39.390301,-1.910609,97.522896,53.439423,9.664543,10.524056,57.979553,-32.801014,14.483161,60.151985
1.053546,162.569153,49.965324,27.510286,110.620926,26.593262,-39.351765,75.666351,40.246651,-1.617409,97.606934,53.367496,9.659346,10.517904,57.97858,-32.740162,14.575562,60.074032
1.551263,162.580658,49.847275,27.493902,110.85321,26.398375,-38.770805,75.44783,40.994419,-1.403192,97.682854,53.347027,9.653099,10.500466,57.977608,-32.625172,14.585128,60.032291
2.009746,162.581589,49.737438,27.738667,110.969009,26.100323,-38.14716,75.310692,41.760822,-1.164154,97.762817,53.249195,9.650582,10.49659,57.976639,-32.5369,14.683223,59.963902
2.414628,162.580063,49.626198,28.145802,111.104233,25.7544,-37.609516,75.1474,42.461636,-1.008299,97.852119,53.223358,9.65204,10.492069,57.975651,-32.408024,14.681585,59.96328
2.773781,162.560379,49.524345,28.699955,111.097389,25.334814,-37.082859,75.035721,43.167633,-0.820699,97.914436,53.163177,9.654955,10.487805,57.974648,-32.345737,14.77494,59.899891
3.088563,162.535721,49.428368,29.375608,111.071609,24.880596,-36.657745,74.932503,43.780716,-0.695027,97.985634,53.116432,9.65671,10.483557,57.973278,-32.2117,14.826024,59.833958
3.367561,162.504456,49.334202,30.075262,110.927773,24.386261,-36.248726,74.881866,44.319855,-0.555145,98.036026,53.054947,9.670595,10.468829,57.957401,-32.115379,14.892864,59.732464
3.604785,162.481766,49.249699,30.810268,110.71563,23.914639,-35.867401,74.876076,44.797726,-0.454033,98.085922,52.979221,9.687656,10.478042,57.954861,-32.027576,15.031789,59.582447
3.798439,162.460693,49.163826,31.526989,110.466881,23.506489,-35.592476,74.874893,45.219849,-0.371465,98.129005,52.90731,9.689389,10.460566,57.950932,-31.901632,15.08161,59.469833
3.96759,162.452286,49.067863,32.319191,110.1605,23.119204,-35.395748,74.906891,45.589588,-0.342904,98.179825,52.817032,9.690652,10.449498,57.939217,-31.798874,15.08427,59.434811
4.108115,162.449112,48.989403,33.216892,109.784378,22.734638,-35.383572,74.957893,45.867294,-0.327261,98.223053,52.736794,9.704803,10.424654,57.919376,-31.721094,15.138075,59.332214
4.223291,162.450104,48.910744,34.253536,109.334785,22.308393,-35.39053,75.075035,46.068871,-0.360151,98.274376,52.620052,9.700721,10.404329,57.903206,-31.704922,15.216968,59.21526
4.302228,162.457077,48.842525,35.458248,108.828835,21.802074,-35.537605,75.21666,46.121063,-0.390856,98.314087,52.530918,9.679746,10.409478,57.875656,-31.734955,15.276262,59.121124
4.35687,162.463287,48.776394,36.856937,108.26754,21.256742,-35.646133,75.400818,46.078415,-0.472533,98.377655,52.401283,9.671345,10.395431,57.868778,-31.830059,15.379279,58.984493
4.391789,162.476837,48.722038,38.44751,107.742416,20.670206,-35.838623,75.6418,45.838139,-0.542159,98.412735,52.309258,9.668579,10.393338,57.845882,-31.962641,15.441702,58.903351
4.408702,162.498566,48.671494,40.26046,107.314995,20.011948,-35.960884,75.920555,45.507191,-0.668752,98.49411,52.185009,9.666172,10.390992,57.828281,-32.146,15.567198,58.786358
4.395444,162.523376,48.621639,42.293491,106.914734,19.30896,-36.201015,76.285339,44.952599,-0.768917,98.5289,52.09359,9.664224,10.386366,57.819874,-32.349598,15.642506,58.731186
4.350588,162.545517,48.584469,44.629517,106.657608,18.64748,-36.333324,76.660591,44.408222,-0.968442,98.598526,51.956406,9.641628,10.3786,57.817078,-32.54673,15.629699,58.748531
4.294637,162.56308,48.54763,47.17046,106.306152,18.029531,-36.501938,77.139885,43.639854,-1.096885,98.625191,51.861736,9.651756,10.358368,57.79163,-32.789845,15.684642,58.733124
4.202713,162.584625,48.518322,50.030968,106.030823,17.633839,-36.488392,77.641068,42.838406,-1.316283,98.697105,51.698429,9.649835,10.36824,57.794498,-33.040089,15.731988,58.727188
4.078949,162.60408,48.486458,53.030952,105.616287,17.55352,-36.464733,78.238403,41.863945,-1.48304,98.716637,51.59528,9.645986,10.36473,57.788074,-33.281475,15.75882,58.744114
3.925805,162.614685,48.457901,56.050262,105.241203,17.79884,-36.323051,78.903252,40.819157,-1.775007,98.801338,51.41811,9.641191,10.362389,57.785862,-33.565975,15.797931,58.785141
3.742875,162.61615,48.431515,58.937378,104.74498,18.590981,-36.187901,79.688568,39.636845,-1.972406,98.813858,51.310703,9.636415,10.360059,57.763199,-33.812908,15.809428,58.822964
3.514972,162.617096,48.401207,61.473099,104.354485,19.686689,-36.043385,80.562325,38.458965,-2.33144,98.916107,51.095261,9.631976,10.340181,57.759167,-34.10413,15.835129,58.827133
3.270546,162.617706,48.376251,63.699013,103.842751,21.167643,-35.984169,81.517387,37.193829,-2.553633,98.924881,50.983784,9.626019,10.333397,57.754066,-34.358227,15.825621,58.862377
2.988243,162.618134,48.358631,65.284821,103.359749,22.747719,-35.82291,82.540817,35.987392,-2.942145,99.016182,50.771206,9.621119,10.331203,57.746178,-34.638405,15.78515,58.944778
2.673218,162.618622,48.332996,66.46109,102.659966,24.490396,-35.679825,83.78064,34.592869,-3.196083,99.015976,50.653847,9.617831,10.329701,57.736485,-34.867908,15.739263,58.975742
2.325078,162.619308,48.304794,67.067894,101.641708,26.092682,-35.474922,85.11821,33.291664,-3.599486,99.104866,50.444702,9.616298,10.328526,57.734734,-35.091488,15.722228,58.961819
1.944938,162.625885,48.274109,67.146126,100.557854,27.513861,-35.487671,86.766418,31.80447,-3.906902,99.105972,50.313946,9.616466,10.327519,57.733368,-35.246376,15.649267,58.97768
1.531735,162.634949,48.238663,66.765518,99.390068,28.614569,-35.454361,88.505447,30.501921,-4.333438,99.173904,50.116268,9.616899,10.326526,57.732094,-35.3927,15.584773,59.033463
1.084994,162.640381,48.201454,65.936394,98.331413,29.347326,-35.681263,90.656883,29.015423,-4.676705,99.167305,49.990005,9.617564,10.325387,57.730637,-35.474899,15.519534,59.024689
0.59149,162.641907,48.150692,64.816116,97.414413,29.84985,-35.799519,92.79911,27.874727,-5.12998,99.207779,49.815151,9.618453,10.309451,57.728607,-35.562798,15.457645,58.947079
0.073618,162.642731,48.104538,63.439972,96.719307,29.904209,-35.898903,94.877319,26.837753,-5.532971,99.209198,49.679081,9.619555,10.305007,57.725475,-35.553959,15.311437,58.917156
-0.481449,162.640427,48.060238,61.885319,95.962898,30.079227,-36.265717,97.157318,25.805628,-5.978683,99.217354,49.539993,9.620858,10.29156,57.722496,-35.526783,15.120605,58.920048
-1.071535,162.633377,48.014496,60.17342,95.271584,30.141817,-36.598904,99.323692,24.80225,-6.440866,99.216599,49.404793,9.622353,10.291129,57.722679,-35.460205,14.899572,58.890682
-1.686943,162.61554,47.982544,58.320118,94.471275,30.409571,-36.992928,101.49601,23.954967,-6.880527,99.174507,49.326439,9.62403,10.290826,57.729443,-35.414455,14.705244,58.836449
-2.338315,162.595215,47.95126,56.4459,93.639984,30.736029,-37.326885,103.610519,23.274441,-7.454434,99.200905,49.16246,9.631333,10.290627,57.715836,-35.465134,14.515691,58.876266
-3.008176,162.561829,47.927586,54.448547,92.754326,31.172441,-37.726639,105.704185,22.681206,-7.964878,99.137978,49.043198,9.636651,10.290489,57.710949,-35.524811,14.35878,58.918335
-3.709456,162.532257,47.921505,52.582214,91.790276,31.689035,-38.167797,107.595802,22.165062,-8.53279,99.111389,48.917213,9.641059,10.290375,57.703716,-35.572205,14.245653,59.042603
-4.430236,162.493774,47.919365,50.559277,90.875656,32.199566,-38.576511,109.295082,21.665302,-9.108026,99.065254,48.786171,9.644394,10.290242,57.698689,-35.555012,14.123768,59.051987
-5.176408,162.45343,47.918022,48.569794,89.912384,32.773624,-39.087727,110.744453,21.208071,-9.725301,99.037231,48.656948,9.647209,10.290048,57.69421,-35.568825,14.012745,59.148602
-5.942693,162.413208,47.919495,46.385937,89.029274,33.242485,-39.631626,111.985542,20.753658,-10.354155,98.963562,48.541939,9.64937,10.270944,57.684055,-35.661606,13.932717,59.214317
-6.750714,162.384415,47.941151,44.148869,88.252045,33.639549,-40.255398,113.106659,20.362288,-10.875464,98.816216,48.53701,9.648743,10.272014,57.677128,-35.703259,13.829204,59.303539
-7.549783,162.362457,47.972507,41.875023,87.562675,34.056129,-40.912502,114.028809,20.025267,-11.033582,98.37471,48.858402,9.658632,10.283795,57.672195,-35.769726,13.736672,59.444736
-8.391907,162.338043,48.020634,39.619789,86.984673,34.449024,-41.686489,114.812088,19.730049,-10.419248,97.315033,49.773422,9.659483,10.28688,57.667744,-35.820961,13.650981,59.547386
-9.245059,162.322784,48.06385,37.414772,86.42865,34.867939,-42.485863,115.369492,19.480528,-11.119846,97.230515,49.732914,9.659559,10.303279,57.658615,-35.892952,13.605372,59.69706
-10.130251,162.302353,48.108028,35.185436,85.938858,35.294128,-43.39465,115.718895,19.22109,-11.649418,97.025452,49.834,9.661079,10.310409,57.64426,-35.916229,13.539705,59.80584
-11.031315,162.287094,48.149658,32.97974,85.477531,35.651878,-44.353958,115.782036,18.951027,-12.403391,96.930283,49.792477,9.662915,10.320884,57.630104,-35.955601,13.497723,59.915417
-11.956642,162.269409,48.191998,30.724451,85.147362,35.981117,-45.408966,115.560516,18.620932,-13.098804,96.824905,49.841812,9.646558,10.34491,57.611504,-35.936836,13.430092,60.008255
-12.896658,162.252136,48.229233,28.540068,84.893913,36.179127,-46.543125,114.955978,18.203535,-13.887926,96.721367,49.855495,9.629571,10.33416,57.585213,-35.966354,13.381097,60.102211
-13.84646,162.235367,48.271324,26.398279,84.825783,36.316219,-47.784321,113.946716,17.657307,-14.678482,96.710739,49.810093,9.620466,10.351999,57.550163,-35.970909,13.324498,60.190903
-14.803453,162.224518,48.316025,24.325193,84.867622,36.366917,-49.148487,112.386032,16.950636,-15.464145,96.659477,49.884075,9.611503,10.366916,57.510059,-35.982616,13.272408,60.300529
-15.760685,162.22049,48.356205,22.244932,85.054665,36.338718,-50.641262,110.29425,16.167273,-16.304501,96.716316,49.823444,9.60326,10.387124,57.475536,-35.980358,13.229147,60.375916
-16.704447,162.218781,48.406342,20.181713,85.338173,36.20171,-52.184471,107.565254,15.364825,-17.118065,96.693085,49.906689,9.593579,10.412995,57.442272,-35.960102,13.219645,60.404884
-17.645144,162.217743,48.458038,18.119781,85.792572,36.022194,-53.69149,104.171638,14.681976,-18.034332,96.816544,49.917599,9.574791,10.442248,57.395596,-35.962635,13.183165,60.469296
-18.566809,162.216919,48.519447,16.10129,86.367271,35.719402,-55.075371,100.067101,14.293509,-18.819508,96.791672,49.998215,9.52929,10.462892,57.353695,-35.973175,13.159969,60.509266
-19.473196,162.234589,48.57901,14.129154,87.155952,35.376511,-55.974602,95.402237,14.58836,-19.62192,96.844231,50.087284,9.483582,10.501076,57.302525,-35.984127,13.127377,60.568176
-20.351974,162.273209,48.647125,12.230326,88.104492,34.937172,-56.445641,90.347778,15.543902,-20.335014,96.810883,50.166687,9.418815,10.53937,57.237045,-35.996269,13.13568,60.576366
-21.221319,162.331375,48.714054,10.382922,89.26712,34.479527,-56.150391,85.715302,17.419054,-21.072659,96.833427,50.312096,9.314717,10.610232,57.185131,-36.000767,13.110381,60.621193
-22.046904,162.40744,48.781029,8.642426,90.530045,33.983467,-55.05843,81.737671,20.023769,-21.688194,96.826973,50.396915,9.222608,10.691839,57.137455,-36.004326,13.117619,60.63887
-22.846827,162.483063,48.842442,6.949725,91.90741,33.516258,-54.046524,78.578575,23.130741,-22.314423,96.851395,50.56263,9.097326,10.78617,57.106407,-36.007225,13.101991,60.676735
-23.617294,162.576675,48.899258,5.354159,93.378754,33.024082,-52.870426,76.380325,26.483522,-22.819712,96.855209,50.659168,8.955802,10.887755,57.119541,-36.043533,13.139667,60.682396
-24.35294,162.668167,48.949646,3.858531,94.944801,32.578876,-52.092358,74.694885,29.799927,-23.301067,96.89389,50.800903,8.790749,11.017845,57.170223,-36.053623,13.133844,60.715588
-25.049929,162.771591,48.98365,2.457836,96.558571,32.15073,-51.56496,73.65033,32.777332,-23.717142,96.889313,50.880566,8.607409,11.160934,57.276974,-36.069717,13.161922,60.697914
-25.721569,162.87796,49.00523,1.226072,98.182999,31.745176,-51.543076,72.87458,35.241276,-24.114353,96.956146,51.05891,8.364726,11.349093,57.386623,-36.076767,13.162307,60.72168
-26.347046,162.978363,49.008862,0.151725,99.762154,31.335419,-51.759697,72.111008,37.136009,-24.415043,96.972801,51.150188,8.095648,11.475153,57.51606,-36.101517,13.162741,60.708199
-26.936041,163.065857,49.00528,-0.707646,101.305954,30.925713,-52.142971,71.554283,38.396664,-24.73744,97.026688,51.310558,7.746974,11.581227,57.617725,-36.109875,13.162902,60.724022
-27.490007,163.14061,48.99461,-1.424308,102.855217,30.525133,-52.643814,70.86676,39.34594,-24.964523,97.061897,51.408615,7.323583,11.669742,57.787342,-36.127853,13.167402,60.716469
-28.002142,163.197479,48.979866,-2.048663,104.41993,30.18568,-53.097736,70.484306,39.792984,-25.209297,97.115356,51.552208,6.866463,11.681829,58.02409,-36.134457,13.160571,60.730274
-28.487724,163.233047,48.965603,-2.548423,105.998817,29.876719,-53.416222,70.11544,40.101212,-25.409182,97.145813,51.68399,6.43326,11.718363,58.158188,-36.146076,13.160215,60.737419
-28.930639,163.237823,48.959293,-2.895225,107.547234,29.594158,-53.54155,69.87191,40.414387,-25.60235,97.168961,51.787609,6.033933,11.727926,58.288841,-36.147102,13.153905,60.752781
-29.339085,163.237213,48.957264,-3.110099,109.06266,29.347837,-53.632965,69.710419,40.796505,-25.73494,97.201599,51.86272,5.682291,11.717645,58.41629,-36.147991,13.150417,60.747356
-29.71727,163.219727,48.957466,-3.176792,110.510117,29.074274,-53.641697,69.504395,41.334988,-25.893318,97.213234,51.944599,5.398377,11.753714,58.556469,-36.146717,13.143316,60.762596
-30.059401,163.184067,48.976559,-3.052644,111.905579,28.772839,-53.709373,69.338539,41.912384,-26.03141,97.223984,52.017578,5.209239,11.732887,58.640537,-36.16238,13.157462,60.753239
-30.36939,163.139923,48.990818,-2.756067,113.223473,28.445019,-53.6604,69.118546,42.591061,-26.16869,97.220291,52.080093,5.120205,11.782485,58.68507,-36.162598,13.146452,60.767483
-30.658899,163.092392,49.032883,-2.306345,114.489937,28.093996,-53.617043,69.00264,43.20459,-26.274702,97.218445,52.138374,5.042038,11.774638,58.759193,-36.162727,13.145474,60.753078
-30.909163,163.057877,49.079193,-1.705262,115.683762,27.673281,-53.488819,68.936897,43.739635,-26.379709,97.216705,52.19035,5.020229,11.830132,58.837975,-36.162037,13.134235,60.763382
-31.123959,163.034683,49.146885,-0.986535,116.82225,27.250832,-53.321075,68.923157,44.200348,-26.429607,97.215012,52.237713,5.019164,11.858851,58.889618,-36.146099,13.12502,60.762054
-31.304523,163.028473,49.20644,-0.146257,117.901543,26.813475,-53.190098,68.957626,44.538902,-26.469389,97.213318,52.281593,5.06834,11.888773,58.952736,-36.136196,13.114973,60.773918
-31.455248,163.028259,49.286495,0.807211,118.878639,26.38493,-53.050053,69.037239,44.778385,-26.486616,97.212059,52.323597,5.120139,11.923611,58.99308,-36.121853,13.099653,60.777851
-31.578236,163.050034,49.362251,1.887315,119.764076,25.940258,-53.006638,69.158852,44.818161,-26.474035,97.210815,52.367722,5.209451,11.953198,59.016502,-36.115189,13.091401,60.780006
-31.647509,163.079025,49.459393,3.083847,120.570366,25.483749,-52.921921,69.346031,44.723999,-26.437227,97.209595,52.426998,5.313289,11.994195,59.034309,-36.095665,13.053304,60.821625
-31.677258,163.110474,49.539413,4.425775,121.319313,25.010305,-52.848824,69.604706,44.375771,-26.370417,97.208359,52.476223,5.443459,12.031319,59.022141,-36.086903,13.0513,60.828949
-31.662724,163.147141,49.646698,5.895285,122.023689,24.536364,-52.684166,69.916351,43.961674,-26.262211,97.207092,52.543236,5.584054,12.077482,59.020832,-36.07975,13.049301,60.835091
-31.58436,163.168213,49.754684,7.554097,122.705299,24.057547,-52.548454,70.334419,43.335266,-26.130619,97.205788,52.594433,5.760191,12.098042,59.004776,-36.073994,13.04005,60.844868
-31.465549,163.196991,49.873096,9.422374,123.422806,23.550938,-52.411373,70.783302,42.735176,-25.941015,97.204437,52.665882,5.924039,12.113457,58.981392,-36.06675,13.053594,60.836632
-31.292503,163.208755,49.995903,11.623326,124.128418,22.93187,-52.339832,71.328766,41.961441,-25.739229,97.202026,52.713516,6.09967,12.115831,58.934055,-36.05434,13.044738,60.848049
-31.058079,163.21196,50.123726,14.270752,124.93676,22.214235,-52.208775,71.932709,41.161793,-25.465042,97.18615,52.777103,6.250376,12.090762,58.90918,-36.064129,13.083321,60.812057
-30.779905,163.212448,50.257843,17.357828,125.655136,21.49679,-52.074371,72.716934,40.108456,-25.191799,97.176575,52.814659,6.365029,12.020865,58.872005,-36.051762,13.085519,60.821964
-30.445621,163.204483,50.398834,20.952343,126.388443,20.839621,-51.854557,73.58374,38.961525,-24.855251,97.148232,52.879688,6.44361,11.920507,58.833351,-36.073551,13.134199,60.797115
-30.067202,163.178909,50.565075,24.928354,126.885231,20.529896,-51.700443,74.748436,37.451229,-24.511395,97.126091,52.899525,6.471746,11.773835,58.793442,-36.064358,13.130231,60.807152
-29.6341,163.15361,50.718884,29.368029,127.23539,20.441175,-51.63435,76.119606,35.824654,-24.115974,97.093391,52.942249,6.472676,11.598573,58.731834,-36.094215,13.198677,60.782829
-29.162573,163.113403,50.896584,33.778164,127.316025,21.072939,-51.862976,77.790039,33.901436,-23.903543,97.234352,52.792137,6.495878,11.429235,58.679688,-36.088684,13.200751,60.7953
-28.641487,163.077698,51.058231,38.031345,127.231201,22.031775,-52.127735,79.662025,32.103397,-23.433483,97.21904,52.781242,6.620888,11.305382,58.700062,-36.146454,13.314354,60.740513
-28.080284,163.034378,51.235397,41.849327,126.930527,23.624081,-52.511993,81.914246,30.161505,-22.93825,97.145729,52.793823,6.730754,11.264678,58.763092,-36.140312,13.318933,60.752083
-27.469425,162.99823,51.397491,45.02206,126.794533,25.22369,-52.921341,84.567322,28.394321,-22.385305,97.105209,52.760456,6.751498,11.1601,58.850002,-36.166733,13.406508,60.704544
-26.828577,162.960571,51.564732,47.535152,126.594955,26.855635,-53.094383,87.168358,27.003695,-21.832724,97.068169,52.732899,6.74728,11.064677,58.932636,-36.162136,13.401925,60.710056
-26.135202,162.927994,51.722431,49.837978,126.313812,28.519463,-53.46207,90.259392,25.792162,-21.206923,97.026443,52.680115,6.782714,10.951615,59.029263,-36.202465,13.496325,60.648586
-25.414448,162.890396,51.884506,51.753731,125.641258,30.234421,-53.69648,93.3405,24.803696,-20.545929,96.980492,52.635693,6.821202,10.88593,59.134491,-36.198353,13.500394,60.648766
-24.659681,162.86232,52.034016,53.443249,124.586052,31.843019,-53.898075,96.409042,24.070938,-19.851425,96.936874,52.585995,6.898749,10.819803,59.223938,-36.243214,13.569478,60.578671
-23.886522,162.855331,52.173595,54.752411,123.122101,33.17342,-53.906219,99.251732,23.561983,-19.118088,96.902245,52.553375,6.961242,10.739423,59.304062,-36.243237,13.587592,60.56221
-23.072788,162.854935,52.30196,55.656277,121.518478,34.055046,-53.932125,102.04847,23.183607,-18.34712,96.897873,52.538033,7.019181,10.706398,59.362339,-36.274044,13.659088,60.50491
-22.247938,162.878281,52.400894,56.26963,119.954453,34.502888,-53.784698,104.618004,23.059673,-17.570299,96.896057,52.530212,7.069332,10.682203,59.394592,-36.267426,13.675426,60.472862
-21.383644,162.915802,52.486214,56.560139,118.424026,34.783627,-53.621288,107.118065,22.984743,-16.757698,96.914368,52.515553,7.115429,10.68239,59.435406,-36.275528,13.7381,60.395149
-20.511515,162.968414,52.552502,56.511105,117.046112,34.647842,-53.388802,109.436836,23.072294,-15.951721,96.948776,52.518784,7.154375,10.659349,59.44865,-36.26202,13.755649,60.345886
-19.60429,163.008545,52.615711,56.28894,115.471863,34.544735,-53.110054,111.570007,23.198668,-15.125282,96.979683,52.526695,7.175148,10.661478,59.494377,-36.234741,13.779546,60.296326
-18.689039,163.037247,52.670547,55.900269,113.957672,34.358555,-52.782501,113.51944,23.363874,-14.312103,97.01107,52.540859,7.200351,10.638425,59.535347,-36.221985,13.805108,60.226601
-17.75749,163.05011,52.722412,55.318157,112.287445,34.179787,-52.425964,115.303398,23.549456,-13.492945,97.055519,52.581097,7.218728,10.653456,59.587414,-36.195469,13.836707,60.159744
-16.823654,163.05574,52.769928,54.695961,110.571014,34.019714,-52.071178,116.97377,23.767927,-12.709223,97.073318,52.610542,7.224642,10.662514,59.605728,-36.178261,13.871118,60.06839
-15.886774,163.0616,52.80669,53.801723,108.789032,33.869865,-51.655888,118.461792,24.049438,-11.928711,97.100487,52.650288,7.237033,10.639765,59.634949,-36.153339,13.911804,59.956696
-14.94618,163.075165,52.836571,52.973808,106.959,33.770523,-51.224827,119.792358,24.302172,-11.181518,97.125053,52.692463,7.258119,10.633401,59.668697,-36.125572,13.955409,59.842785
-14.013568,163.097534,52.86264,51.822311,105.204918,33.670734,-50.73151,120.874649,24.530657,-10.43025,97.170265,52.750149,7.278749,10.627378,59.699539,-36.093567,14.029841,59.698299
-13.10392,163.141022,52.873184,50.684826,103.492126,33.657574,-50.244923,121.766579,24.667648,-9.725986,97.225487,52.799576,7.264177,10.661322,59.717636,-36.043785,14.077824,59.587006
-12.196086,163.176697,52.883228,49.464485,101.897896,33.660923,-49.697884,122.424812,24.753983,-9.022383,97.294212,52.856636,7.285647,10.660679,59.7337,-36.00853,14.191987,59.425354
-11.305343,163.21907,52.884865,48.299843,100.434654,33.691048,-49.1497,122.839211,24.788511,-8.212819,97.281128,52.9687,7.277731,10.670617,59.735214,-35.947624,14.258883,59.309837
-10.434929,163.253143,52.885918,47.126041,99.145218,33.769497,-48.599686,123.023804,24.775316,-7.580366,97.351334,53.045013,7.273067,10.656953,59.723087,-35.870781,14.300019,59.218452
-9.580736,163.293457,52.886658,46.009598,98.005264,33.798515,-48.070457,122.994713,24.684002,-6.912885,97.406479,53.069557,7.252555,10.646866,59.718533,-35.796829,14.366241,59.113289
-8.748466,163.326859,52.887348,44.844574,97.06295,33.809174,-47.560379,122.694054,24.514238,-6.302204,97.559753,53.183422,7.230798,10.635974,59.70813,-35.669544,14.33905,59.070797
-7.921203,163.350571,52.88427,43.615608,96.289711,33.676697,-47.075977,122.064491,24.218073,-5.715244,97.61071,53.238426,7.209614,10.612911,59.68914,-35.594231,14.395309,58.97723
-7.126976,163.353348,52.878834,42.350636,95.658707,33.537403,-46.640675,121.076599,23.759462,-5.238247,97.706276,53.33881,7.179819,10.583093,59.679241,-35.449738,14.337774,58.931915
-6.337693,163.354431,52.887863,41.060543,95.241333,33.312122,-46.284573,119.645348,23.139696,-4.74001,97.728333,53.41301,7.170069,10.562212,59.660824,-35.363026,14.380077,58.85743
-5.576009,163.341965,52.88892,39.803604,94.973366,33.052727,-46.019314,117.711281,22.340738,-4.313955,97.797577,53.479649,7.150097,10.531937,59.648884,-35.240246,14.368888,58.787636
-4.82588,163.310654,52.890022,38.63451,94.921257,32.752487,-45.885345,115.212708,21.457314,-3.876592,97.784851,53.561356,7.137334,10.509942,59.622215,-35.177406,14.394565,58.712898
-4.09118,163.283356,52.895542,37.464352,95.038498,32.399147,-45.872581,111.991562,20.532719,-3.536911,97.806976,53.596889,7.13181,10.495753,59.609035,-35.093365,14.435166,58.622322
-3.382819,163.243011,52.900623,36.334141,95.344841,32.005611,-45.884735,107.919327,19.763525,-3.197834,97.803543,53.615089,7.113818,10.492269,59.595043,-35.006008,14.460408,58.526875
-2.6932,163.207855,52.900902,35.175892,95.839943,31.569937,-45.79398,102.804726,19.511105,-2.940525,97.815063,53.672436,7.094115,10.470341,59.586899,-34.958023,14.511373,58.422626
-2.034015,163.171738,52.901348,34.109356,96.486435,31.15568,-45.171288,97.165764,20.241663,-2.667218,97.838707,53.695118,7.079451,10.461346,59.577248,-34.900967,14.530633,58.345119
-1.383577,163.145172,52.902363,33.093643,97.215576,30.733234,-44.02496,91.599663,22.028591,-2.45326,97.851814,53.73777,7.06625,10.453816,59.577534,-34.827827,14.528965,58.305477
-0.762484,163.108093,52.905899,32.181271,98.028503,30.328867,-42.223057,86.984192,24.782318,-2.214369,97.87764,53.773987,7.06175,10.439803,59.577991,-34.765553,14.555033,58.238213
-0.167871,163.088043,52.915001,31.326576,98.93895,29.876091,-40.118946,83.589615,27.985676,-2.022308,97.887207,53.802795,7.050119,10.42522,59.56345,-34.741936,14.605131,58.163601
