head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.961888,162.003174,52.100796,19.770956,68.36808,59.267555,-26.848427,88.598221,34.883018,-9.850687,96.973602,52.237923,16.13694,7.624386,60.740627,-28.544636,12.530046,63.763649
-7.954153,162.063858,51.974129,19.226137,68.079109,62.049198,-24.978891,91.32843,33.882408,-9.932952,96.977829,52.178516,16.136377,7.623583,60.740208,-28.542501,12.524007,63.762741
-7.931973,162.124939,51.84296,18.635294,68.101654,64.398636,-23.178017,94.086433,33.154999,-10.012074,96.953224,52.145081,16.135458,7.630373,60.739826,-28.556053,12.552517,63.75972
-7.902893,162.156433,51.710785,18.174759,68.267281,66.317017,-21.389431,96.821655,32.585556,-10.095629,96.946724,52.099064,16.13431,7.619767,60.739491,-28.556787,12.547412,63.764687
-7.86807,162.16127,51.588753,17.891087,68.594215,68.19931,-19.760721,99.530312,32.236897,-10.165021,96.915222,52.058384,16.133059,7.605599,60.73922,-28.557562,12.554873,63.743858
-7.817076,162.158722,51.487259,17.762959,68.970505,69.93528,-18.265366,102.120834,32.001682,-10.227097,96.920395,52.029991,16.131828,7.606727,60.739025,-28.553753,12.543523,63.748745
-7.756602,162.126465,51.41806,17.728306,69.336594,71.554268,-16.971441,104.631622,31.871378,-10.227143,96.930176,52.00502,16.130745,7.608408,60.738922,-28.556034,12.587098,63.718933
-7.685596,162.088379,51.375038,17.718756,69.723114,73.010063,-15.822857,106.996193,31.780886,-10.2304,96.95105,51.976681,16.118664,7.610717,60.738934,-28.540539,12.579299,63.718224
-7.612621,162.027344,51.366283,17.851145,70.013779,74.326767,-14.859536,109.203255,31.703691,-10.246532,96.874756,51.927162,16.118448,7.611944,60.739063,-28.556765,12.597462,63.69677
-7.524693,161.98175,51.383537,18.114777,70.258789,75.432785,-14.033315,111.273079,31.602608,-10.20484,96.872513,51.944714,16.118313,7.612788,60.741959,-28.54804,12.589873,63.700905
-7.422456,161.957352,51.424545,18.525604,70.40596,76.380653,-13.328721,113.203186,31.443333,-10.173841,96.808952,51.92506,16.119928,7.613508,60.746838,-28.544907,12.614249,63.682541
-7.322714,161.956726,51.465008,19.003756,70.482552,77.086761,-12.722941,115.059296,31.263395,-10.075216,96.825729,51.895771,16.122614,7.614162,60.751331,-28.534256,12.605238,63.685684
-7.215977,161.969131,51.519421,19.618551,70.530403,77.5532,-12.196916,116.783691,31.096449,-9.993882,96.768631,51.892052,16.125425,7.614807,60.755787,-28.558716,12.628692,63.664444
-7.115303,162.004089,51.576172,20.286995,70.542435,77.724709,-11.78643,118.40435,30.87059,-9.889123,96.766739,51.893444,16.134539,7.615499,60.762314,-28.55674,12.623882,63.665516
-7.000286,162.045166,51.653217,21.062378,70.545227,77.646248,-11.469148,119.883125,30.639277,-9.712957,96.740044,51.866573,16.149704,7.616299,60.772198,-28.536644,12.628464,63.658001
-6.903523,162.084717,51.73082,21.790899,70.43679,77.409622,-11.317253,121.156593,30.227814,-9.600948,96.737144,51.868496,16.154757,7.620345,60.781528,-28.532957,12.623017,63.65696
-6.801704,162.125565,51.81971,22.660942,70.412468,76.913719,-11.371674,122.274849,29.502359,-9.471929,96.673317,51.83857,16.160915,7.631436,60.79221,-28.540678,12.640615,63.656075
-6.710766,162.161743,51.908646,23.46373,70.42218,76.129967,-11.642163,123.189461,28.356504,-9.347399,96.64959,51.820263,16.169189,7.641207,60.796322,-28.537695,12.63656,63.654678
-6.624112,162.202545,51.998791,24.24678,70.457779,75.142815,-12.215887,124.017677,26.695595,-9.173177,96.680458,51.844334,16.171984,7.648662,60.799126,-28.544594,12.664968,63.631073
-6.53852,162.238678,52.099545,24.864567,70.499298,73.937981,-13.211898,124.706306,24.63678,-9.043561,96.663727,51.853306,16.177872,7.651278,60.801552,-28.54463,12.657315,63.634415
-6.46598,162.278107,52.201313,25.367722,70.50119,72.531586,-14.473654,125.462158,22.118649,-8.909223,96.680771,51.874802,16.187399,7.653203,60.807331,-28.5448,12.667911,63.602348
-6.402555,162.312561,52.314693,25.873653,70.790627,70.856308,-16.297363,126.301666,19.335835,-8.797302,96.682861,51.89312,16.193222,7.655175,60.814503,-28.54355,12.663239,63.601719
-6.350112,162.343369,52.433475,26.155077,70.897179,69.013969,-18.395264,127.35788,16.370838,-8.695417,96.706924,51.918991,16.19808,7.645338,60.816166,-28.570568,12.691272,63.557716
-6.296393,162.376938,52.553867,26.523069,71.341393,66.977287,-21.063562,128.649643,13.27903,-8.599782,96.710625,51.943291,16.20677,7.643988,60.817356,-28.569708,12.686121,63.550236
-6.246168,162.419006,52.668255,26.924442,71.870865,64.768898,-24.211819,130.183243,10.201156,-8.51296,96.739838,51.957138,16.209307,7.642597,60.818218,-28.601044,12.734254,63.511875
-6.212605,162.467026,52.778687,27.396896,72.675964,62.347954,-27.982553,131.848389,7.278147,-8.443853,96.749275,51.959621,16.210312,7.641559,60.818901,-28.595615,12.729464,63.510231
-6.164966,162.511353,52.893391,27.736563,73.552887,59.850979,-32.17704,133.433868,4.781533,-8.368879,96.784828,51.962238,16.210785,7.641268,60.819561,-28.59971,12.751081,63.490833
-6.130881,162.554565,53.001118,28.041487,74.792328,57.284592,-36.77457,134.847809,2.793391,-8.311683,96.799561,51.94833,16.210993,7.645531,60.816719,-28.59952,12.745197,63.493481
-6.085375,162.596619,53.103085,28.247362,76.221649,54.748898,-41.616962,136.06459,1.513103,-8.257455,96.827446,51.922298,16.211206,7.65014,60.811222,-28.616232,12.777088,63.470692
-6.049731,162.628525,53.208927,28.383324,77.868034,52.237041,-46.536259,136.957474,0.979677,-8.221783,96.840912,51.902855,16.2027,7.657146,60.804955,-28.612402,12.775082,63.469173
-6.010957,162.656845,53.308743,28.478624,79.610275,49.83876,-51.290077,137.470642,1.17687,-8.181788,96.862579,51.867737,16.185673,7.648632,60.797447,-28.635052,12.783502,63.461475
-5.967811,162.675323,53.410896,28.503456,81.506371,47.532982,-55.71571,137.476624,1.917833,-8.142237,96.866028,51.831383,16.177969,7.649601,60.795696,-28.640503,12.783779,63.455845
-5.92908,162.693634,53.515705,28.465998,83.524895,45.297161,-59.747925,137.016022,3.073493,-8.092755,96.893555,51.78854,16.170462,7.648802,60.794041,-28.644415,12.769016,63.463558
-5.885756,162.708221,53.614426,28.31805,85.688705,43.19479,-63.153896,135.852081,4.520181,-8.056304,96.898148,51.743359,16.168766,7.646629,60.792408,-28.649448,12.771156,63.458447
-5.836842,162.735931,53.712437,28.124964,87.968224,41.181759,-66.241699,134.317505,6.131988,-8.025296,96.901566,51.68568,16.16741,7.644181,60.790756,-28.669249,12.797193,63.440685
-5.786992,162.753677,53.802624,27.949095,90.266823,39.323128,-68.69883,132.314194,7.811382,-7.983325,96.904922,51.640327,16.166203,7.642414,60.789028,-28.670218,12.796095,63.441448
-5.740873,162.791504,53.874859,27.756178,92.650185,37.537991,-70.787178,130.053513,9.559366,-7.947911,96.908318,51.571388,16.164951,7.642262,60.782391,-28.690851,12.839485,63.413609
-5.709083,162.831314,53.941448,27.509716,95.085976,35.876381,-72.409325,127.535606,11.286285,-7.918581,96.914116,51.507397,16.163502,7.643863,60.766869,-28.685499,12.844458,63.416779
-5.6812,162.866699,54.001698,27.228027,97.585442,34.324535,-73.588524,124.903282,12.995469,-7.883834,96.928711,51.458752,16.161964,7.646324,60.764877,-28.699594,12.8608,63.388397
-5.664305,162.906403,54.051281,26.883566,100.083763,32.884182,-74.515396,122.230865,14.696401,-7.858009,96.935844,51.40646,16.143229,7.648689,60.763145,-28.702301,12.866208,63.379997
-5.643855,162.94458,54.093433,26.533577,102.552994,31.554623,-75.075401,119.528778,16.470425,-7.81444,96.959137,51.352879,16.142475,7.649998,60.761471,-28.709579,12.869685,63.392464
-5.640593,162.976624,54.123272,26.189476,104.949402,30.375559,-75.508934,116.933273,18.151386,-7.776157,96.948769,51.305023,16.141609,7.648826,60.759403,-28.713718,12.872606,63.389286
-5.639362,163.011276,54.132912,25.803877,107.260567,29.300459,-75.683716,114.379486,19.892237,-7.754625,96.947105,51.253658,16.140694,7.645772,60.757973,-28.709833,12.866293,63.390491
-5.645565,163.049545,54.134571,25.407553,109.459312,28.310118,-75.713211,111.99482,21.531433,-7.741552,96.945473,51.205303,16.151669,7.637555,60.756714,-28.709547,12.869167,63.384502
-5.676382,163.083633,54.121529,25.019924,111.545845,27.433611,-75.555199,109.57753,23.276358,-7.732267,96.943832,51.170952,16.152805,7.624051,60.75547,-28.698139,12.850119,63.392746
-5.712796,163.116989,54.103851,24.634422,113.512093,26.639866,-75.236023,107.164886,24.935352,-7.739801,96.942169,51.131271,16.160789,7.622795,60.754242,-28.694538,12.84914,63.390259
-5.768119,163.152832,54.078491,24.296618,115.335426,25.921038,-74.747459,104.647957,26.647137,-7.745286,96.940437,51.096191,16.176846,7.624563,60.753014,-28.698797,12.883217,63.386848
-5.846938,163.182175,54.04884,24.013727,116.995483,25.230326,-74.028473,102.098122,28.359388,-7.753082,96.936699,51.059071,16.182409,7.62652,60.751781,-28.698246,12.880795,63.383007
-5.947518,163.207153,54.008144,23.852291,118.506653,24.595308,-73.138382,99.425735,30.105736,-7.773141,96.931923,51.025383,16.161448,7.606972,60.749985,-28.697779,12.850978,63.407448
-6.066979,163.235794,53.969257,23.827257,119.880821,23.912104,-71.99939,96.804756,31.844587,-7.79215,96.920387,51.002434,16.158571,7.61106,60.737202,-28.696512,12.852365,63.406578
-6.202524,163.270966,53.928902,24.050978,121.125336,23.202694,-70.699799,94.160713,33.589245,-7.81494,96.929886,50.977493,16.156635,7.626081,60.732563,-28.702066,12.867833,63.400681
-6.36656,163.308243,53.882824,24.631685,122.232513,22.314974,-69.237343,91.624695,35.377609,-7.859797,96.931297,50.95705,16.154034,7.62592,60.729443,-28.703226,12.871892,63.401218
-6.544519,163.347351,53.83461,25.555285,123.311707,21.282639,-67.726608,89.171577,37.27367,-7.913338,96.932007,50.94471,16.143652,7.625748,60.72707,-28.705082,12.865518,63.401852
-6.746296,163.383743,53.787121,26.92452,124.324577,20.028847,-66.231926,86.883827,39.286434,-7.965452,96.924011,50.927948,16.142179,7.618855,60.724609,-28.703417,12.869457,63.402378
-6.964377,163.409897,53.74427,28.765217,125.37809,18.751089,-64.714615,84.72876,41.335358,-8.015201,96.922417,50.909286,16.154444,7.610549,60.717133,-28.690699,12.84686,63.40361
-7.200573,163.420105,53.708981,31.066813,126.199203,17.302277,-63.107048,82.731224,43.307392,-8.076882,96.919052,50.891571,16.15449,7.607318,60.710434,-28.688143,12.845734,63.401306
-7.46227,163.424057,53.67453,33.846607,126.876953,16.03529,-61.532433,80.893051,45.268219,-8.127454,96.916588,50.874454,16.154575,7.605639,60.704632,-28.691923,12.843626,63.401165
-7.740544,163.429901,53.644444,36.854115,127.066666,14.825809,-59.958801,79.206322,47.161873,-8.187095,96.914185,50.855045,16.154692,7.604649,60.697422,-28.691402,12.842607,63.395676
-8.024683,163.438889,53.615551,40.170818,126.992783,14.031422,-58.429794,77.657784,49.023979,-8.243997,96.911537,50.833797,16.154833,7.603895,60.693821,-28.690742,12.839704,63.409561
-8.314831,163.452927,53.587616,43.490849,126.402718,13.594839,-56.855724,76.224907,50.816895,-8.317168,96.90654,50.810131,16.154985,7.603262,60.691143,-28.68914,12.839872,63.40884
-8.617,163.469864,53.56007,46.745995,125.619659,13.756554,-55.235821,74.899391,52.515736,-8.382876,96.903038,50.784943,16.155149,7.602636,60.68821,-28.686617,12.844827,63.403278
-8.931396,163.486816,53.535305,49.656895,124.55024,14.31381,-53.59153,73.673706,54.141979,-8.477017,96.8974,50.756313,16.155312,7.601902,60.685947,-28.687735,12.842954,63.400955
-9.252345,163.494629,53.513489,52.161575,123.536835,15.228255,-52.017567,72.579407,55.58791,-8.569764,96.893333,50.712708,16.155466,7.590218,60.683739,-28.673634,12.81828,63.397297
-9.576744,163.498672,53.496681,54.10424,122.222023,16.329077,-50.516773,71.632881,56.958565,-8.574818,96.805458,50.751221,16.155603,7.587985,60.681541,-28.670732,12.8151,63.389732
-9.900331,163.50145,53.484589,55.621758,120.927475,17.510675,-49.040451,70.789261,58.177631,-8.664923,96.81868,50.723415,16.167881,7.606475,60.679325,-28.654846,12.814932,63.415279
-10.231952,163.501801,53.471752,56.651787,119.25071,18.768032,-47.600964,70.031342,59.293083,-8.755588,96.790375,50.703476,16.169203,7.61023,60.677063,-28.64945,12.812913,63.41375
-10.563993,163.499329,53.451206,57.368938,117.296623,20.069462,-46.122879,69.357933,60.216427,-8.872575,96.781746,50.69812,16.154627,7.615479,60.674709,-28.672155,12.806693,63.427444
-10.898132,163.495956,53.430588,57.508442,114.954063,21.276684,-44.636379,68.769035,60.990417,-8.980616,96.76368,50.663048,16.1532,7.617738,60.668285,-28.670927,12.805431,63.430748
-11.229843,163.49173,53.406216,57.24469,112.361755,22.396095,-43.275013,68.278358,61.566898,-9.104868,96.75621,50.666515,16.151754,7.618611,60.66206,-28.659342,12.798322,63.430965
-11.56196,163.484299,53.375095,56.647461,109.95549,23.344507,-42.089203,67.888557,62.064457,-9.245232,96.751312,50.642982,16.149546,7.619421,60.656574,-28.658117,12.799308,63.431767
-11.88079,163.477448,53.338619,55.796448,107.543488,24.270441,-41.117184,67.629112,62.3265,-9.36035,96.74752,50.573505,16.140011,7.62082,60.651363,-28.670435,12.819068,63.414326
-12.187424,163.461914,53.295643,54.667736,105.42186,25.13924,-40.339428,67.412193,62.532871,-9.494652,96.73983,50.550526,16.139149,7.622505,60.646667,-28.668636,12.818253,63.41621
-12.474188,163.449387,53.250713,53.419548,103.257004,25.997992,-39.726158,67.317169,62.581577,-9.606659,96.750481,50.53159,16.140392,7.624266,60.64389,-28.664879,12.821273,63.419903
-12.749724,163.427399,53.197475,52.070278,101.12059,26.940811,-39.199322,67.217857,62.539185,-9.736466,96.738762,50.507923,16.144775,7.625931,60.64114,-28.661558,12.819856,63.424507
-13.012744,163.393219,53.139446,50.554508,98.9496,27.920265,-38.760025,67.194878,62.396755,-9.853563,96.725273,50.481728,16.137787,7.613883,60.638008,-28.66329,12.809467,63.43277
-13.239861,163.356339,53.083344,49.043938,96.74601,29.063196,-38.323051,67.184479,62.174557,-9.97197,96.712936,50.455875,16.151939,7.598,60.634087,-28.663332,12.805423,63.442806
-13.439471,163.315903,53.021133,47.347237,94.649086,30.219666,-37.911205,67.233376,61.852524,-10.070329,96.702682,50.424892,16.152575,7.596607,60.630081,-28.68647,12.839763,63.399361
-13.621892,163.278824,52.962994,45.581322,92.557755,31.461685,-37.510715,67.304604,61.483868,-10.174907,96.699448,50.398365,16.153309,7.595181,60.626942,-28.689472,12.840609,63.402477
-13.767781,163.229813,52.908348,43.745403,90.4692,32.850403,-37.149837,67.445717,61.005779,-10.251532,96.697403,50.380936,16.153841,7.593816,60.623913,-28.692875,12.841875,63.399632
-13.886948,163.181702,52.860161,41.839264,88.392494,34.319988,-36.833366,67.60125,60.502907,-10.336569,96.700241,50.357628,16.153858,7.592607,60.622173,-28.696653,12.845007,63.400078
-13.959544,163.134354,52.820168,39.859055,86.364998,35.852333,-36.566643,67.827248,59.914429,-10.388375,96.704872,50.354351,16.152845,7.591647,60.629093,-28.704136,12.837928,63.4142
-13.996724,163.090744,52.77861,37.763222,84.457047,37.387516,-36.339767,68.033897,59.304546,-10.456323,96.706383,50.353699,16.150745,7.591156,60.631443,-28.702427,12.836539,63.413998
-13.990179,163.051025,52.742577,35.611004,82.66584,38.929909,-36.167583,68.305222,58.623024,-10.490654,96.707314,50.364956,16.148567,7.592191,60.632828,-28.701515,12.830396,63.427273
-13.945497,163.00885,52.708447,33.475769,81.042938,40.456181,-36.021515,68.565392,57.912395,-10.554254,96.708672,50.363907,16.147348,7.593652,60.633926,-28.701237,12.832183,63.430706
-13.862587,162.979019,52.677864,31.425009,79.58831,41.951988,-35.908611,68.848244,57.17852,-10.566643,96.694183,50.390419,16.154242,7.609364,60.634834,-28.700895,12.834007,63.433815
-13.750999,162.950119,52.644196,29.50102,78.345322,43.334496,-35.835945,69.134148,56.418644,-10.613929,96.678528,50.395836,16.150274,7.611647,60.635651,-28.700487,12.833827,63.438934
-13.623612,162.923981,52.608383,27.663813,77.265022,44.605331,-35.842377,69.431572,55.666096,-10.647026,96.673668,50.430363,16.144569,7.613914,60.636482,-28.686018,12.820032,63.442036
-13.464593,162.905075,52.573513,25.836823,76.408257,45.691093,-35.880524,69.715515,54.896362,-10.628852,96.616043,50.49498,16.136179,7.616203,60.637417,-28.681475,12.816398,63.440598
-13.284018,162.885773,52.541489,23.939468,75.710945,46.562889,-35.969284,70.011818,54.123623,-10.64959,96.613113,50.527618,16.1287,7.618496,60.650387,-28.681116,12.80559,63.456825
-13.080546,162.868698,52.51355,21.925127,75.29068,47.153683,-36.066936,70.297836,53.346085,-10.655169,96.58065,50.576038,16.123863,7.620793,60.655693,-28.678566,12.800653,63.461594
-12.856415,162.856674,52.475414,20.053301,75.062889,47.465996,-36.178776,70.580292,52.593914,-10.67336,96.592964,50.616234,16.122864,7.635351,60.666142,-28.67552,12.807197,63.472733
-12.619507,162.84288,52.435867,18.287445,75.120422,47.532227,-36.310814,70.86985,51.82819,-10.678024,96.572609,50.66256,16.125845,7.635628,60.675999,-28.685837,12.824534,63.465683
-12.370265,162.834534,52.391354,16.762114,75.343582,47.398975,-36.409569,71.161919,51.08263,-10.779444,96.6446,50.612175,16.122791,7.635856,60.681908,-28.676361,12.817147,63.480072
-12.119271,162.825027,52.342258,15.459957,75.834389,46.991978,-36.508656,71.464409,50.340912,-10.699777,96.572319,50.678459,16.118965,7.636045,60.68782,-28.674759,12.816875,63.480686
-11.85595,162.814453,52.287472,14.371469,76.463661,46.395763,-36.513557,71.73616,49.649704,-10.715249,96.594025,50.7216,16.108898,7.636212,60.698196,-28.673655,12.798758,63.496864
-11.5886,162.804916,52.230881,13.483648,77.306061,45.59771,-36.541317,72.061989,48.936447,-10.675441,96.568665,50.764294,16.103998,7.636369,60.708355,-28.67329,12.798387,63.499809
-11.316449,162.776123,52.183353,12.74375,78.332092,44.606739,-36.494545,72.388016,48.266495,-10.653538,96.59272,50.816212,16.116762,7.63653,60.711315,-28.687176,12.815718,63.466686
-11.028587,162.746994,52.136101,12.14672,79.547112,43.493565,-36.448059,72.729301,47.609413,-10.590856,96.572517,50.890999,16.115326,7.636708,60.716133,-28.683077,12.815916,63.467873
-10.735495,162.709412,52.100426,11.698655,80.848289,42.289318,-36.325081,73.037857,47.026699,-10.540362,96.596016,50.962536,16.11388,7.637025,60.720814,-28.681173,12.799243,63.491524
-10.44001,162.670425,52.060211,11.347528,82.265114,41.109924,-36.187191,73.3582,46.46452,-10.462964,96.591141,51.0172,16.112431,7.649263,60.726234,-28.682861,12.800126,63.488449
-10.133213,162.631302,52.021839,11.110723,83.691917,39.817768,-35.975376,73.642273,45.996342,-10.372984,96.62265,51.081272,16.110992,7.655297,60.73111,-28.665012,12.786613,63.518345
-9.835477,162.589798,51.982754,11.004032,85.269012,38.514214,-35.766762,73.930389,45.550232,-10.280927,96.633102,51.130585,16.108761,7.658716,60.746212,-28.662508,12.786758,63.518013
-9.526043,162.545883,51.937996,10.960285,86.98571,37.129707,-35.521378,74.16552,45.204319,-10.179723,96.659943,51.168961,16.104534,7.661228,60.742229,-28.682289,12.780837,63.534008
-9.222397,162.50238,51.895332,11.007385,88.91555,35.795128,-35.306572,74.400299,44.881577,-10.049891,96.65377,51.217651,16.100458,7.66485,60.744865,-28.680584,12.77847,63.538418
-8.914661,162.449295,51.849525,11.08096,90.99646,34.493999,-35.070011,74.572395,44.642376,-9.934423,96.681854,51.271358,16.097828,7.650207,60.745621,-28.678885,12.776049,63.533791
-8.59248,162.3936,51.808311,11.236174,93.151367,33.243687,-34.854847,74.759148,44.406769,-9.800963,96.673958,51.315758,16.106522,7.645908,60.746296,-28.676188,12.772128,63.539089
-8.274196,162.342926,51.755009,11.397926,95.35495,32.086311,-34.611389,74.927025,44.224453,-9.662726,96.700058,51.355419,16.107512,7.645256,60.746922,-28.67902,12.78638,63.53183
-7.956857,162.293518,51.70731,11.621905,97.575333,31.015144,-34.348888,75.135803,44.021442,-9.529997,96.704605,51.38921,16.108562,7.64519,60.747547,-28.680096,12.786506,63.533661
-7.627904,162.245743,51.646839,11.84258,99.788734,30.044357,-34.065876,75.338249,43.856918,-9.376154,96.734566,51.410561,16.109718,7.645399,60.748215,-28.697855,12.800622,63.51075
-7.299079,162.200058,51.593151,12.138608,102.002167,29.184233,-33.819931,75.572983,43.663059,-9.207249,96.737961,51.428951,16.111019,7.645571,60.748955,-28.697641,12.802207,63.517986
-6.962115,162.15358,51.531219,12.509084,104.204079,28.440254,-33.553425,75.789787,43.51318,-9.040803,96.778297,51.446053,16.112511,7.644677,60.749813,-28.696302,12.813995,63.49921
-6.63731,162.113541,51.470528,12.955543,106.277306,27.831192,-33.311779,76.015289,43.363071,-8.90443,96.796577,51.479633,16.114172,7.641604,60.750824,-28.695938,12.814579,63.497982
-6.298846,162.070801,51.413441,13.479599,108.179253,27.27038,-33.027256,76.214882,43.287704,-8.74487,96.835449,51.482388,16.115969,7.638523,60.752026,-28.698574,12.815023,63.503193
-5.956368,162.025864,51.350552,14.071159,109.79464,26.749502,-32.731098,76.402519,43.234268,-8.590593,96.852356,51.5145,16.117863,7.635899,60.755672,-28.696972,12.81426,63.498768
-5.614357,161.98526,51.284512,14.675547,111.148895,26.254948,-32.408871,76.57164,43.255005,-8.434694,96.922333,51.565762,16.119839,7.649607,60.753983,-28.702724,12.818634,63.521984
-5.262891,161.935852,51.212872,15.275573,112.231041,25.773771,-32.070465,76.72702,43.261284,-8.237164,96.934753,51.607594,16.122082,7.647446,60.749222,-28.703325,12.818694,63.522369
-4.916288,161.888168,51.130978,15.883018,112.970322,25.339022,-31.733932,76.896408,43.257324,-8.048165,96.976837,51.644485,16.12443,7.632318,60.74754,-28.703941,12.833252,63.487507
-4.570173,161.837631,51.054886,16.469851,113.3479,24.961184,-31.405083,77.04879,43.28577,-7.845261,96.986702,51.684555,16.126598,7.630431,60.74559,-28.704468,12.832007,63.486294
-4.224572,161.792114,50.984119,17.106834,113.266739,24.623419,-31.083658,77.185722,43.349197,-7.61987,97.075333,51.747791,16.128458,7.628567,60.743065,-28.679619,12.832563,63.47797
-3.889643,161.745819,50.916077,17.736511,112.690735,24.24728,-30.781374,77.271667,43.439526,-7.445321,97.097771,51.775204,16.130182,7.626419,60.737694,-28.674225,12.83336,63.469078
-3.559911,161.699295,50.857014,18.425148,111.537918,23.845364,-30.469173,77.310196,43.581535,-7.305878,97.123108,51.795017,16.131601,7.6211,60.73452,-28.673668,12.842162,63.456554
-3.238786,161.658325,50.811314,19.057318,109.791985,23.376514,-30.167315,77.315636,43.739113,-7.188303,97.149155,51.803898,16.129515,7.615634,60.727776,-28.66526,12.844027,63.44619
-2.93704,161.610733,50.763031,19.719734,107.31752,22.935373,-29.889656,77.29245,43.902382,-7.122494,97.111076,51.786469,16.117523,7.580064,60.724953,-28.685116,12.844315,63.420021
-2.628102,161.573425,50.731892,20.33309,104.362305,22.641039,-29.622456,77.242874,44.083996,-7.043285,97.116463,51.781952,16.122646,7.571514,60.724022,-28.682966,12.841788,63.411926
-2.336048,161.563232,50.699753,20.997089,100.790802,22.553288,-29.387743,77.213318,44.249126,-6.981254,97.108643,51.759441,16.123333,7.569391,60.72337,-28.677013,12.860284,63.402565
-2.07119,161.56102,50.663418,21.538664,96.567528,22.848894,-29.182961,77.140694,44.41885,-6.918644,97.10701,51.740559,16.121058,7.567374,60.722927,-28.678556,12.859718,63.39716
-1.821524,161.558945,50.63028,22.102966,91.891586,23.667381,-29.028902,77.099297,44.554173,-6.889115,97.101967,51.690308,16.122583,7.561349,60.722618,-28.655317,12.859076,63.388954
-1.591449,161.557068,50.58688,22.465244,86.968117,25.381384,-28.907003,77.055252,44.670624,-6.849523,97.094391,51.651909,16.125465,7.558574,60.722378,-28.656187,12.860505,63.382401
-1.384495,161.567261,50.535236,22.769159,82.141724,27.929626,-28.831621,77.050705,44.760136,-6.855039,97.110863,51.589409,16.128273,7.556863,60.722134,-28.641153,12.859329,63.370846
-1.207672,161.580002,50.478043,22.892324,77.743057,31.364014,-28.790606,77.061462,44.822914,-6.836735,97.110481,51.541817,16.114317,7.554734,60.721817,-28.63534,12.857523,63.372009
-1.055237,161.592194,50.402702,23.074757,74.083557,35.506493,-28.794098,77.09758,44.89674,-6.892119,97.155487,51.469868,16.112408,7.568301,60.71978,-28.621758,12.85568,63.403347
-0.917611,161.597961,50.327782,23.086952,71.04689,40.025879,-28.827545,77.141502,44.955418,-6.895759,97.162613,51.418331,16.110321,7.569561,60.706501,-28.615177,12.851799,63.402538
-0.817769,161.602951,50.232216,23.30744,68.874939,44.777435,-28.912304,77.2155,45.013931,-7.014462,97.20282,51.281654,16.107134,7.557162,60.699783,-28.629463,12.858859,63.374531
-0.728759,161.6082,50.126591,23.492643,67.38694,49.415905,-29.019947,77.271309,45.108158,-7.045204,97.196159,51.261135,16.100935,7.555042,60.690979,-28.629656,12.86131,63.371044
-0.667277,161.613541,50.007252,23.821272,66.522957,53.924068,-29.161921,77.341171,45.222904,-7.203438,97.247116,51.149433,16.09194,7.540405,60.682278,-28.629936,12.851196,63.356861
-0.614731,161.622284,49.888744,24.103048,66.143753,57.873455,-29.314512,77.391182,45.383556,-7.26785,97.237228,51.153709,16.077394,7.54335,60.67625,-28.629742,12.848739,63.355167
-0.567603,161.63472,49.758659,24.354219,66.079521,61.282879,-29.518597,77.46637,45.570702,-7.499484,97.325684,51.038082,16.073938,7.546952,60.673225,-28.628866,12.8442,63.37516
-0.528154,161.648575,49.62394,24.474314,66.192253,64.049614,-29.722832,77.469711,45.830105,-7.464417,97.230774,51.138412,16.069864,7.537991,60.669739,-28.630087,12.84223,63.378613
-0.497045,161.653122,49.469841,24.552683,66.42083,66.278656,-29.96804,77.45858,46.131142,-7.668524,97.263199,51.087585,16.062489,7.524516,60.65226,-28.636509,12.831654,63.381699
-0.446232,161.654709,49.326023,24.583065,66.737846,68.186043,-30.219,77.395859,46.500298,-7.694225,97.198059,51.174774,16.060028,7.524526,60.641315,-28.636404,12.828676,63.388092
-0.409534,161.655685,49.1814,24.49688,67.072021,69.85614,-30.50016,77.29792,46.905159,-7.913488,97.231102,51.119095,16.058159,7.499233,60.633244,-28.636246,12.799701,63.387058
-0.36796,161.650116,49.050343,24.357784,67.482185,71.356514,-30.763498,77.148026,47.391426,-8.018245,97.21965,51.153843,16.056507,7.485791,60.63168,-28.637419,12.798992,63.387165
-0.329212,161.62439,48.935993,24.203236,67.844452,72.577286,-31.017166,76.993736,47.923206,-8.242366,97.278564,51.125076,16.054714,7.498223,60.62394,-28.630379,12.798399,63.40794
-0.297647,161.586899,48.83847,24.103043,68.170448,73.509132,-31.24478,76.75766,48.518364,-8.327113,97.267769,51.172424,16.043036,7.50212,60.613022,-28.636,12.797794,63.415169
-0.266012,161.537552,48.771301,24.045473,68.402191,74.180428,-31.460661,76.492867,49.161564,-8.534804,97.343788,51.14159,16.043728,7.523467,60.606533,-28.632414,12.820103,63.436436
-0.240622,161.476074,48.722897,24.063704,68.508644,74.531227,-31.679041,76.157135,49.857388,-8.588324,97.342087,51.193218,16.044096,7.523801,60.595509,-28.631716,12.814054,63.449951
-0.237719,161.413864,48.690338,24.242983,68.511848,74.579597,-31.922628,75.807457,50.571964,-8.811082,97.426796,51.142513,16.04353,7.524129,60.593662,-28.648829,12.815697,63.449245
