head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.630709,162.569916,51.047852,17.411713,120.593925,20.520573,-29.232801,126.314156,16.521744,-10.332107,96.488922,50.957474,15.395607,9.326102,58.599365,-32.783276,13.659435,61.238235
-9.9239,162.619736,51.206795,16.521931,124.099098,20.844288,-29.795172,129.458176,17.320185,-10.601424,96.500275,50.948586,15.400453,9.333283,58.59837,-32.785965,13.659245,61.240929
-10.226665,162.670898,51.362667,15.691643,127.220573,21.403957,-30.480989,132.139465,18.1908,-10.96734,96.422897,50.887833,15.403497,9.341777,58.595963,-32.780758,13.662983,61.227722
-10.543278,162.716309,51.520493,14.829633,129.971924,22.049398,-31.287701,134.513702,19.123369,-11.286418,96.431702,50.85347,15.4049,9.354694,58.592728,-32.781273,13.661483,61.227905
-10.870261,162.762115,51.672081,14.079531,132.358383,22.836449,-32.111469,136.381836,20.005268,-11.516403,96.482109,50.822815,15.405961,9.368574,58.590275,-32.778084,13.659887,61.23769
-11.210066,162.805679,51.813461,13.296715,134.372681,23.565197,-32.993877,137.989578,20.823334,-11.862518,96.518883,50.763836,15.39589,9.384834,58.589733,-32.779186,13.657176,61.240471
-11.551024,162.837601,51.942772,12.600698,136.046844,24.31698,-33.816994,139.153671,21.557972,-12.175107,96.500275,50.685162,15.394535,9.387797,58.590397,-32.79026,13.644301,61.240025
-11.883385,162.860199,52.068455,11.897498,137.433395,24.965984,-34.696842,140.045151,22.203434,-12.496181,96.483734,50.626141,15.393077,9.39787,58.591599,-32.790882,13.640557,61.242729
-12.223691,162.883209,52.177269,11.263967,138.537979,25.641794,-35.54847,140.568039,22.744879,-12.839576,96.468193,50.59338,15.391113,9.400535,58.592228,-32.826824,13.651015,61.23983
-12.561391,162.900925,52.268173,10.680628,139.409607,26.243418,-36.465385,140.807053,23.169668,-13.147439,96.443214,50.541649,15.388262,9.406819,58.609547,-32.831558,13.645776,61.242359
-12.881682,162.918274,52.341938,10.167443,140.049271,26.829145,-37.360588,140.737823,23.480879,-13.467846,96.416382,50.51202,15.398653,9.41095,58.615208,-32.842358,13.653522,61.229851
-13.196765,162.921066,52.403961,9.67767,140.449768,27.258913,-38.305511,140.373123,23.647425,-13.752098,96.385269,50.473515,15.398644,9.415975,58.617508,-32.851147,13.645141,61.231098
-13.50534,162.922684,52.449497,9.202487,140.682144,27.663298,-39.242188,139.709732,23.683899,-14.058783,96.335159,50.446926,15.398619,9.428452,58.618752,-32.85162,13.628631,61.264481
-13.804472,162.92395,52.480278,8.754849,140.759659,27.938292,-40.222656,138.748734,23.564173,-14.312716,96.306229,50.429367,15.398582,9.448243,58.619732,-32.8606,13.621213,61.269066
-14.084833,162.916672,52.497627,8.331246,140.67305,28.224096,-41.202873,137.471542,23.332119,-14.554759,96.277145,50.42033,15.398543,9.451129,58.620518,-32.846344,13.571693,61.278759
-14.358741,162.909637,52.500477,7.93945,140.450516,28.443293,-42.184395,135.877548,22.972279,-14.762061,96.249672,50.418591,15.38184,9.468712,58.621151,-32.850662,13.566166,61.276917
-14.604239,162.904221,52.501842,7.51234,140.080048,28.619328,-43.172054,133.915451,22.47234,-14.937366,96.22403,50.443451,15.376904,9.46984,58.621689,-32.837463,13.520642,61.294319
-14.828062,162.89563,52.493431,7.143475,139.632523,28.732512,-44.189964,131.527817,21.807163,-15.095368,96.216492,50.465355,15.383915,9.470684,58.622192,-32.836845,13.509174,61.292774
-15.032769,162.890472,52.472504,6.80039,139.110626,28.77356,-45.259865,128.62532,20.959341,-15.231304,96.214844,50.50555,15.387097,9.488544,58.62302,-32.815716,13.480783,61.312061
-15.221433,162.883957,52.451496,6.48893,138.549881,28.716179,-46.395531,125.090446,19.919374,-15.347825,96.214485,50.539742,15.368777,9.509103,58.59597,-32.813557,13.469835,61.312614
-15.384442,162.862366,52.425152,6.224396,137.971176,28.66564,-47.578278,120.66478,18.704479,-15.441023,96.228668,50.579288,15.351283,9.515236,58.583168,-32.792961,13.422668,61.345097
-15.518212,162.831253,52.399296,5.964701,137.387756,28.635248,-48.606785,115.513451,17.724691,-15.820765,96.490486,50.376667,15.356385,9.518314,58.566006,-32.789574,13.41321,61.350117
-15.633803,162.793427,52.37508,5.767754,136.871521,28.688784,-49.434048,109.362946,17.104809,-15.914927,96.503494,50.385803,15.346452,9.5213,58.558121,-32.771481,13.386547,61.372982
-15.722297,162.760437,52.346626,5.622841,136.427246,28.797928,-49.747124,102.730133,17.503311,-15.979347,96.539459,50.399357,15.326385,9.539392,58.536922,-32.76292,13.3759,61.383095
-15.779752,162.71904,52.317146,5.594458,136.057755,28.888411,-49.653301,95.790649,18.903131,-16.004007,96.558052,50.423267,15.319539,9.539195,58.522182,-32.734585,13.319916,61.392807
-15.803994,162.68631,52.293736,5.660593,135.763229,28.988312,-49.061001,89.451729,21.66654,-16.009899,96.572754,50.451664,15.304126,9.549234,58.516445,-32.724533,13.306485,61.401859
-15.795182,162.654663,52.258327,5.793494,135.540421,29.052284,-47.927307,84.090324,25.394987,-15.985062,96.575882,50.477798,15.291499,9.551383,58.512653,-32.732262,13.31857,61.396244
-15.758593,162.634903,52.209545,5.97863,135.396362,29.150747,-46.871746,79.787773,29.508696,-15.936543,96.578163,50.503883,15.286621,9.55267,58.510437,-32.723118,13.306544,61.405743
-15.687737,162.63179,52.154758,6.228836,135.33519,29.319946,-45.918243,76.719154,33.643963,-15.845933,96.580078,50.524612,15.280225,9.553583,58.508614,-32.71933,13.312568,61.398865
-15.587788,162.629852,52.092148,6.506591,135.347321,29.56604,-45.508282,74.340584,37.39666,-15.722135,96.575203,50.553875,15.272581,9.554603,58.507542,-32.710876,13.30595,61.404446
-15.447722,162.629929,52.018639,6.84016,135.385117,29.781788,-45.17062,72.675217,40.906292,-15.552217,96.56929,50.582664,15.26935,9.567965,58.520779,-32.684391,13.274594,61.43256
-15.279788,162.637741,51.93198,7.169066,135.438522,29.977972,-45.098087,71.420326,44.029999,-15.345928,96.553947,50.603798,15.266719,9.571122,58.5261,-32.674591,13.263958,61.443535
-15.082916,162.647125,51.840294,7.572882,135.449677,30.044865,-45.019119,70.480888,46.872375,-15.106341,96.529381,50.625534,15.247593,9.573388,58.537369,-32.678898,13.262173,61.44268
-14.855644,162.652679,51.749737,8.01085,135.465775,30.053976,-44.824963,69.807877,49.333591,-14.824714,96.520248,50.642948,15.236604,9.576044,58.555977,-32.670544,13.252709,61.451385
-14.602425,162.654739,51.650169,8.546066,135.429123,30.039,-44.427803,69.287704,51.49474,-14.514026,96.50209,50.652313,15.220212,9.578706,58.558464,-32.686871,13.286685,61.412945
-14.310517,162.649002,51.554688,9.184913,135.370743,30.029764,-43.80735,68.95446,53.390209,-14.164214,96.506439,50.668449,15.207826,9.581128,58.561962,-32.679329,13.277356,61.417477
-13.994315,162.636063,51.463745,9.892896,135.26416,30.008881,-42.987171,68.737587,55.101833,-13.795342,96.512032,50.698578,15.182259,9.583221,58.572971,-32.68195,13.289039,61.417362
-13.643132,162.623001,51.360283,10.672996,135.092422,29.949461,-41.969296,68.654655,56.641293,-13.399727,96.527534,50.704536,15.168957,9.585129,58.572594,-32.675114,13.28254,61.415878
-13.25666,162.605896,51.280704,11.478461,134.831985,29.806194,-40.984257,68.687881,58.048904,-12.999903,96.538925,50.749058,15.148781,9.586897,58.590343,-32.681362,13.285898,61.423702
-12.832219,162.578522,51.203762,12.285107,134.477982,29.566666,-39.94899,68.803772,59.230213,-12.574306,96.544334,50.767738,15.154158,9.588573,58.613243,-32.671921,13.276693,61.427216
-12.370873,162.546188,51.135838,13.067852,133.961548,29.228916,-39.010757,68.996056,60.123642,-12.121807,96.557861,50.77803,15.160428,9.581279,58.619232,-32.676495,13.303966,61.37183
-11.876439,162.499756,51.078384,13.781756,133.338654,28.836027,-38.216236,69.160522,60.652802,-11.656584,96.545029,50.802105,15.173921,9.574237,58.630318,-32.669971,13.298962,61.374996
-11.355648,162.456573,51.042583,14.514996,132.539825,28.424952,-37.549999,69.347893,60.95932,-11.195922,96.545341,50.82048,15.181068,9.568049,58.642227,-32.669579,13.315054,61.340019
-10.805418,162.410736,51.027138,15.188224,131.573135,27.975981,-37.087173,69.464966,60.907047,-10.732915,96.545738,50.85902,15.18513,9.557611,58.676392,-32.661903,13.310581,61.336723
-10.22163,162.37236,51.02182,15.930958,130.360641,27.378029,-36.698666,69.619667,60.766434,-10.256052,96.546188,50.884007,15.187545,9.551486,58.686348,-32.67292,13.349095,61.287338
-9.60977,162.336136,51.019444,16.719233,128.926483,26.686245,-36.443066,69.707359,60.340481,-9.784028,96.546684,50.919674,15.189248,9.542807,58.677711,-32.663895,13.345553,61.26865
-8.966289,162.319229,51.018669,17.646118,127.18631,25.83465,-36.225601,69.810646,59.871021,-9.308191,96.557549,50.962101,15.189194,9.538669,58.683857,-32.661373,13.360435,61.25787
-8.306682,162.304947,51.019051,18.762957,125.271873,24.999739,-35.971416,69.930367,59.239651,-8.83363,96.570824,51.009525,15.178646,9.53085,58.693172,-32.651829,13.356115,61.230728
-7.629291,162.30217,51.020039,20.039518,123.175995,24.272762,-35.719986,70.059845,58.530415,-8.366189,96.585159,51.073318,15.166371,9.51001,58.693359,-32.648087,13.350506,61.189888
-6.940378,162.300568,51.021313,21.566223,120.889229,23.718121,-35.497463,70.234352,57.529804,-7.905811,96.604736,51.144691,15.164566,9.490574,58.693554,-32.64677,13.348737,61.152546
-6.231406,162.299438,51.022556,23.212513,118.507957,23.319382,-35.151119,70.45816,56.494698,-7.469193,96.612999,51.226967,15.163238,9.474013,58.693741,-32.629166,13.356874,61.109425
-5.526834,162.298462,51.021263,24.996222,115.841331,23.04842,-34.805656,70.777672,55.227837,-7.044745,96.63298,51.309982,15.162395,9.461083,58.693916,-32.621777,13.357425,61.059624
-4.818446,162.30661,51.012016,26.906275,112.880402,22.82089,-34.235207,71.158707,53.989288,-6.645805,96.64814,51.42812,15.162048,9.438422,58.693302,-32.590244,13.335946,61.018833
-4.103255,162.320908,50.98278,28.882471,109.515381,22.643665,-33.625019,71.722313,52.474346,-6.260539,96.665382,51.565647,15.162204,9.423209,58.705128,-32.593834,13.352076,60.951263
-3.412335,162.34053,50.947697,30.837488,105.637688,22.646126,-32.796135,72.406296,50.912876,-5.885751,96.698402,51.71246,15.164049,9.401717,58.688419,-32.601437,13.342802,60.889801
-2.726982,162.372726,50.883038,32.821503,101.26931,22.82423,-31.808725,73.365967,49.011559,-5.52187,96.729118,51.841751,15.167714,9.394616,58.664207,-32.605247,13.373199,60.809959
-2.06623,162.400497,50.820553,34.566818,96.236214,23.593243,-30.66235,74.555756,46.975365,-5.154297,96.802101,52.014164,15.170391,9.360407,58.65134,-32.614788,13.401143,60.697708
-1.418617,162.446945,50.743458,36.161594,90.879532,25.064615,-29.59215,76.206413,44.518219,-4.828762,96.856163,52.173439,15.170347,9.350007,58.673496,-32.618603,13.442797,60.6064
-0.795795,162.49176,50.671917,37.148453,85.470726,27.638351,-28.563181,78.183205,42.095333,-4.519106,96.947884,52.352894,15.168298,9.348985,58.675884,-32.613869,13.492685,60.566162
-0.199418,162.533676,50.583611,37.573257,80.57737,31.069878,-27.139347,80.400795,39.865898,-4.230972,97.042801,52.503677,15.158227,9.345973,58.679848,-32.60957,13.557096,60.49971
0.354554,162.562302,50.497097,37.301487,76.519463,35.377533,-25.605251,82.83033,37.894997,-3.996565,97.105942,52.627258,15.156473,9.341757,58.682232,-32.617786,13.671827,60.411098
0.887908,162.579849,50.399994,36.668663,73.623421,39.857449,-24.132753,85.609947,35.855671,-3.76019,97.201683,52.758823,15.154531,9.335815,58.677048,-32.600479,13.758855,60.384705
1.357425,162.591476,50.295795,35.801609,71.6978,44.23106,-22.601906,88.67466,34.041092,-3.606904,97.243431,52.854187,15.138032,9.305552,58.662331,-32.633514,13.930231,60.305035
1.806442,162.604874,50.186047,34.810268,70.529213,47.895981,-20.402924,91.290268,32.938553,-3.431595,97.3022,52.965851,15.137231,9.305411,58.652832,-32.606373,14.008786,60.33884
2.200155,162.624054,50.07732,33.900005,69.830444,50.583225,-18.717909,94.640961,31.708185,-3.336724,97.340904,53.036636,15.136451,9.306062,58.64822,-32.557606,14.195438,60.347408
2.564381,162.639145,49.956547,33.238895,69.429245,52.429043,-17.008551,97.805626,30.730804,-3.207534,97.36113,53.108295,15.13573,9.30777,58.638844,-32.392517,14.318623,60.398418
2.873838,162.642761,49.85593,32.868027,69.142723,53.838886,-15.55068,100.945908,30.109335,-3.170129,97.390282,53.110306,15.135108,9.309774,58.636078,-32.174606,14.3731,60.480415
3.15195,162.642792,49.757294,32.647003,68.983932,55.191284,-14.131679,103.752899,29.760496,-3.082743,97.400185,53.12466,15.121116,9.322427,58.634155,-31.91519,14.404332,60.497841
3.368675,162.638229,49.67902,32.545914,68.883919,56.290771,-12.968441,106.406334,29.503368,-3.032502,97.470604,53.126762,15.11174,9.305889,58.630997,-31.633928,14.336199,60.529438
3.571454,162.614777,49.622726,32.439972,68.885757,57.526829,-11.905891,108.817795,29.384005,-2.969231,97.481636,53.12011,15.117161,9.297219,58.646011,-31.2603,14.19424,60.539707
3.726594,162.580872,49.60582,32.320423,68.908211,58.689888,-11.054546,111.075729,29.27413,-2.870953,97.615509,53.162781,15.121252,9.295146,58.646561,-30.982517,14.210124,60.522865
3.861203,162.544861,49.606327,32.016754,68.921524,59.951817,-10.34386,113.183281,29.20837,-2.822557,97.646797,53.151077,15.125421,9.293663,58.647015,-31.01753,14.221383,60.577785
3.946346,162.488998,49.639412,31.724997,68.846779,61.087437,-9.744668,115.026787,29.159313,-2.774384,97.680031,53.131851,15.132994,9.293168,58.647644,-31.045225,14.163625,60.529083
4.031795,162.45224,49.713375,31.386814,68.825951,62.102715,-9.291147,116.63694,29.071255,-2.729758,97.718491,53.110138,15.127042,9.303312,58.648697,-30.968325,14.119317,60.512798
4.078618,162.42746,49.806408,31.100855,68.716972,62.915306,-8.949217,118.010796,28.986349,-3.177284,97.457863,52.584351,15.125272,9.308452,58.650845,-30.910585,14.063883,60.488487
4.111825,162.432953,49.923782,30.885008,68.713448,63.455891,-8.793937,119.228233,28.820503,-3.136819,97.469635,52.538216,15.133996,9.312844,58.654816,-30.908302,14.023786,60.50148
4.121677,162.461258,50.048264,30.780375,68.668457,63.754272,-8.74119,120.311729,28.680325,-3.216522,97.421021,52.412327,15.145028,9.328938,58.659901,-30.867336,13.950777,60.538322
4.117438,162.498459,50.18573,30.761293,68.687157,63.756489,-8.898316,121.258087,28.438339,-3.224292,97.379028,52.36874,15.153559,9.331007,58.667568,-30.863523,13.917858,60.551582
4.077097,162.537247,50.328571,30.837463,68.701912,63.486263,-9.206386,122.076492,28.104225,-3.172294,97.177559,52.532288,15.156247,9.331895,58.678818,-30.882339,13.862555,60.604019
4.003794,162.569702,50.48373,30.980682,68.830856,62.930611,-9.752215,122.752602,27.586954,-3.119183,97.052345,52.57917,15.167514,9.332569,58.692425,-30.903927,13.835823,60.632938
3.893332,162.585938,50.635464,31.186724,68.986473,62.142155,-10.489692,123.295753,26.982256,-3.15502,96.994293,52.622215,15.170329,9.333159,58.697521,-30.917973,13.778811,60.675533
3.749563,162.599442,50.812214,31.40288,69.248024,61.150974,-11.439246,123.736107,26.221182,-3.25282,96.969597,52.595795,15.171757,9.333803,58.704033,-30.919512,13.757349,60.706959
3.575729,162.629944,50.986671,31.65106,69.585526,60.01144,-12.580176,124.081192,25.415079,-3.319456,96.983124,52.616047,15.172015,9.334635,58.707188,-30.94005,13.732782,60.729271
3.355474,162.684952,51.176334,31.83996,70.023888,58.81477,-13.936204,124.391312,24.467091,-3.448743,97.000282,52.615086,15.17155,9.33579,58.709412,-30.930861,13.700457,60.764896
3.092847,162.746353,51.382397,32.022282,70.52578,57.461937,-15.571038,124.668922,23.408581,-3.554265,96.989227,52.660126,15.170656,9.340158,58.705414,-30.926325,13.662178,60.830051
2.781588,162.824936,51.607639,32.102165,71.128487,56.163605,-17.453402,124.973686,22.153561,-3.727966,96.965111,52.681084,15.169502,9.346623,58.689724,-30.90118,13.631734,60.8619
2.427356,162.889954,51.844921,32.124619,71.697189,54.82029,-19.627844,125.266693,20.847437,-3.895318,96.865265,52.716091,15.168257,9.351193,58.68866,-30.884064,13.61828,60.912121
2.047436,162.958954,52.086201,32.054733,72.313049,53.522499,-22.07184,125.583031,19.379787,-4.126203,96.804771,52.7145,15.16709,9.356804,58.687706,-30.837626,13.590404,60.944439
1.637974,163.01767,52.331818,31.920582,72.829964,52.22554,-24.963055,125.91713,17.814133,-4.312068,96.713562,52.732185,15.166169,9.348883,58.686821,-30.849634,13.631553,60.939854
1.205386,163.070496,52.582451,31.783419,73.386322,50.976654,-28.26906,126.31398,16.100477,-4.667168,96.779243,52.558594,15.170282,9.349277,58.685978,-30.831102,13.601951,60.981747
0.736876,163.106583,52.812805,31.632259,73.918839,49.683014,-32.136219,126.688171,14.411626,-4.967355,96.773643,52.558266,15.174297,9.349632,58.685135,-30.862509,13.633037,60.9856
0.244224,163.140579,53.031708,31.508972,74.512016,48.362133,-36.608753,127.010902,12.75491,-5.2988,96.771736,52.558361,15.158947,9.366501,58.684288,-30.862631,13.610104,61.03558
-0.269319,163.157211,53.236897,31.405291,75.143158,47.06786,-41.605942,127.01635,11.504105,-5.675336,96.767487,52.569141,15.161195,9.36569,58.683502,-30.828642,13.557228,61.13739
-0.798386,163.152603,53.424168,31.341003,75.77845,45.822964,-46.863926,126.695518,10.778654,-6.125901,96.769257,52.626308,15.181115,9.364772,58.682751,-30.811115,13.537903,61.188576
-1.345945,163.150482,53.598,31.243073,76.48407,44.61076,-52.076893,125.928696,10.812256,-6.605359,96.75013,52.653389,15.179911,9.363895,58.681988,-30.769926,13.509031,61.256054
-1.927185,163.142288,53.76022,31.118547,77.195366,43.441933,-56.719967,125.162247,11.542101,-7.195021,96.789749,52.713329,15.159071,9.383681,58.681171,-30.735723,13.492949,61.295925
-2.521883,163.124222,53.901737,30.948126,77.937187,42.393311,-60.713562,124.295494,12.662522,-7.737335,96.727295,52.681549,15.160968,9.389258,58.679417,-30.748373,13.52719,61.304813
-3.140775,163.100891,54.021744,30.725288,78.639023,41.460674,-63.777824,123.460213,14.014707,-8.309386,96.732422,52.678303,15.162251,9.394478,58.668324,-30.729761,13.506109,61.344021
-3.775358,163.085648,54.123898,30.411995,79.344704,40.608692,-66.046295,122.828888,15.370566,-8.83984,96.732948,52.650814,15.163568,9.398683,58.664536,-30.725054,13.499491,61.398186
-4.43441,163.075348,54.191223,30.020535,79.998169,39.864147,-67.65786,122.188164,16.444048,-9.405922,96.777878,52.651913,15.164905,9.402514,58.650642,-30.733938,13.500752,61.427799
-5.110949,163.065994,54.235985,29.495756,80.604752,39.238327,-68.353813,122.282379,17.077229,-9.934284,96.829453,52.623184,15.166251,9.404464,58.645443,-30.754431,13.508599,61.454723
-5.797026,163.062485,54.263794,28.889618,81.129517,38.721619,-68.994164,122.862465,17.631754,-10.46789,96.903984,52.630703,15.167597,9.402934,58.639824,-30.753016,13.509941,61.48024
-6.506203,163.057693,54.279308,28.164835,81.568848,38.278439,-69.201653,123.796837,18.176594,-10.98364,96.952606,52.623093,15.168932,9.399023,58.631397,-30.742096,13.500117,61.503841
-7.240429,163.051132,54.294724,27.348478,81.926094,37.921833,-69.445129,124.771286,18.816277,-11.512974,96.98185,52.67223,15.170246,9.403209,58.639301,-30.716759,13.469199,61.558281
-7.991774,163.033463,54.302162,26.438559,82.190918,37.634563,-69.507111,125.808914,19.43325,-12.014052,96.977051,52.66357,15.174593,9.40743,58.631161,-30.715981,13.46375,61.589737
-8.76029,163.007339,54.315887,25.473671,82.399872,37.39624,-69.153748,126.901329,19.931568,-12.566427,96.957512,52.668797,15.187453,9.409914,58.600094,-30.71442,13.462229,61.609585
-9.5469,162.978424,54.325386,24.452227,82.551369,37.230202,-68.666649,127.997833,20.366013,-13.09112,96.9263,52.658951,15.195002,9.412364,58.582645,-30.704571,13.458772,61.630417
-10.357261,162.947159,54.335293,23.386436,82.65847,37.086048,-67.965584,129.192108,20.940632,-13.676132,96.901375,52.664921,15.199298,9.417737,58.561001,-30.702873,13.455027,61.648636
-11.177415,162.912521,54.3479,22.303974,82.72451,37.041981,-67.387161,130.299774,21.608768,-14.232106,96.877571,52.663155,15.203471,9.423229,58.542114,-30.701826,13.438915,61.681129
-12.010348,162.882675,54.370296,21.189409,82.728401,37.039818,-66.71949,131.42424,22.392492,-14.796681,96.861938,52.695629,15.205821,9.428403,58.520039,-30.701128,13.437551,61.704018
-12.835732,162.848145,54.393829,20.106091,82.661972,37.116421,-66.174377,132.343338,23.160059,-15.353733,96.831993,52.703148,15.206905,9.43292,58.492672,-30.700661,13.418971,61.720982
-13.667504,162.810211,54.422131,19.026279,82.500961,37.259357,-65.517014,133.181061,23.896391,-15.899718,96.806526,52.751144,15.207962,9.4398,58.461575,-30.700302,13.420407,61.741375
-14.494123,162.777847,54.4631,17.959717,82.250038,37.467873,-64.893173,133.882874,24.520605,-16.446707,96.800659,52.8022,15.208999,9.447749,58.429001,-30.699934,13.413715,61.761169
-15.328362,162.751617,54.514046,16.941843,81.919914,37.725731,-64.315552,134.521439,25.076893,-16.997314,96.797966,52.892296,15.210027,9.465527,58.399181,-30.699436,13.415776,61.779526
-16.13615,162.728394,54.565826,15.947337,81.565651,38.014645,-63.770824,135.065018,25.563473,-17.521135,96.795311,52.952808,15.211055,9.485677,58.354721,-30.692556,13.425659,61.790577
-16.941919,162.698364,54.616615,15.019452,81.20282,38.328617,-63.398804,135.534286,25.98208,-18.070879,96.792152,53.044483,15.212094,9.506914,58.304134,-30.692209,13.429792,61.805378
-17.726143,162.680923,54.678627,14.124968,80.872078,38.655975,-63.082485,135.962799,26.380989,-18.584402,96.779671,53.117615,15.213154,9.518589,58.248276,-30.692257,13.422338,61.829243
-18.506956,162.661346,54.729671,13.26084,80.568382,39.018627,-62.870537,136.353928,26.749783,-19.098011,96.769653,53.239326,15.204133,9.546705,58.197662,-30.692041,13.426825,61.84436
-19.263832,162.643555,54.795048,12.450337,80.29985,39.367397,-62.663261,136.713242,27.079016,-19.560156,96.757347,53.335144,15.19378,9.556226,58.133484,-30.71389,13.447495,61.847054
-20.005966,162.63559,54.862156,11.693555,80.051987,39.731335,-62.567665,137.003799,27.350498,-20.010191,96.754257,53.444454,15.191813,9.588796,58.067822,-30.713789,13.45014,61.859695
-20.712862,162.633896,54.931145,10.991164,79.85778,40.069736,-62.515404,137.249115,27.569817,-20.402443,96.75386,53.533802,15.182789,9.598304,57.989822,-30.713737,13.453254,61.866825
-21.399525,162.633011,54.999237,10.326907,79.712997,40.424889,-62.580601,137.433411,27.762093,-20.763401,96.75457,53.646194,15.18269,9.624043,57.924652,-30.713713,13.45641,61.877567
-22.062628,162.635605,55.064823,9.729945,79.606636,40.735725,-62.712456,137.575089,27.912415,-21.115023,96.759392,53.748268,15.164151,9.653325,57.854294,-30.724602,13.450396,61.90596
-22.707191,162.660034,55.110638,9.154402,79.555283,41.037392,-62.840683,137.708298,28.027792,-21.429428,96.781395,53.850674,15.144867,9.697981,57.775032,-30.719482,13.449864,61.920639
-23.311554,162.686798,55.163601,8.652532,79.524734,41.301163,-62.923752,137.808075,28.133694,-21.704922,96.830406,53.950611,15.124345,9.740338,57.698139,-30.704124,13.449185,61.947067
-23.892223,162.716614,55.208122,8.18678,79.523262,41.577,-62.960007,137.878998,28.180489,-21.960783,96.85817,54.056072,15.099293,9.783895,57.61974,-30.703972,13.448603,61.956196
-24.449192,162.750549,55.249901,7.768414,79.549782,41.822548,-62.937847,137.935837,28.196451,-22.200726,96.902771,54.154903,15.058417,9.822722,57.552536,-30.683514,13.41178,61.996357
-24.972822,162.779236,55.278049,7.388059,79.590324,42.075863,-62.913647,137.947922,28.143951,-22.402544,96.921684,54.2332,15.056079,9.845932,57.478645,-30.670689,13.39612,62.012409
-25.460556,162.80954,55.311375,7.065172,79.64682,42.290207,-62.87841,137.959534,28.081846,-22.574837,96.959686,54.320545,15.058175,9.875921,57.407101,-30.64189,13.386889,62.03186
-25.924871,162.82753,55.333221,6.784751,79.719635,42.512474,-62.86237,137.96373,28.037659,-22.732115,96.963638,54.398869,15.072724,9.905196,57.313229,-30.633686,13.383352,62.036587
-26.360361,162.845947,55.3535,6.581742,79.800995,42.690437,-62.837006,138.004166,28.047024,-22.871746,96.975418,54.464386,15.074348,9.912961,57.224049,-30.599245,13.330234,62.059963
-26.770813,162.866928,55.3713,6.421121,79.896088,42.905167,-62.822578,138.073959,28.130499,-23.002363,96.982368,54.544731,15.0754,9.947455,57.13578,-30.588552,13.328963,62.067001
-27.140537,162.887222,55.386833,6.335733,80.003952,43.074402,-62.815506,138.158829,28.232752,-23.104885,97.004364,54.594467,15.073144,9.966965,57.057713,-30.531265,13.255041,62.121685
-27.487314,162.903503,55.398808,6.296167,80.102699,43.291531,-62.825623,138.216751,28.306347,-23.210434,97.030556,54.678768,15.088488,9.979702,56.987755,-30.512815,13.2475,62.130421
-27.805702,162.919312,55.406963,6.312542,80.210732,43.468864,-62.876633,138.246323,28.304979,-23.271633,97.068108,54.709511,15.098968,9.997169,56.918301,-30.448238,13.157894,62.178928
-28.09329,162.935226,55.424259,6.351805,80.308609,43.689861,-62.951099,138.250046,28.274372,-23.351315,97.095352,54.785473,15.10578,10.012856,56.860176,-30.433718,13.148321,62.181057
-28.355431,162.953415,55.433949,6.440406,80.39595,43.886662,-63.05481,138.262375,28.266239,-23.401993,97.12561,54.809849,15.113618,10.028123,56.802708,-30.453533,13.163419,62.188618
-28.589659,162.968506,55.455952,6.542004,80.476631,44.116432,-63.177048,138.312225,28.332031,-23.478533,97.164604,54.848064,15.128763,10.046484,56.758007,-30.4431,13.151542,62.192249
-28.791019,162.982132,55.461746,6.682901,80.539246,44.322796,-63.305157,138.359879,28.459694,-23.500141,97.20388,54.867157,15.137599,10.060834,56.706829,-30.452755,13.181852,62.167175
-28.96801,162.98642,55.466385,6.824711,80.598221,44.54229,-63.424042,138.366837,28.592293,-23.540873,97.222237,54.887215,15.157755,10.07513,56.675991,-30.443613,13.179172,62.172989
-29.119081,162.987778,55.474903,6.987106,80.645462,44.749588,-63.554287,138.318832,28.648161,-23.549767,97.254219,54.912518,15.16378,10.080197,56.640175,-30.464888,13.235146,62.143364
-29.248163,162.988998,55.478539,7.147976,80.6931,44.966213,-63.671463,138.17543,28.600178,-23.561842,97.265175,54.934063,15.170879,10.104928,56.612381,-30.465546,13.227876,62.142815
-29.349491,162.990097,55.47942,7.315423,80.75415,45.147808,-63.771069,137.970779,28.495317,-23.572033,97.272583,54.945446,15.172279,10.115864,56.582333,-30.466337,13.268348,62.125126
-29.433552,162.990997,55.478981,7.471085,80.844467,45.308926,-63.852398,137.692749,28.398745,-23.575043,97.280319,54.962738,15.169913,10.141659,56.578171,-30.46685,13.262591,62.127522
-29.496315,162.991699,55.474628,7.617956,80.96283,45.417641,-63.910942,137.347137,28.311224,-23.57679,97.282913,54.976086,15.166439,10.146541,56.555164,-30.511517,13.306417,62.084839
-29.536112,162.992188,55.470116,7.737693,81.11705,45.496601,-63.951229,136.874863,28.190845,-23.558512,97.285057,54.981762,15.162386,10.169148,56.54731,-30.509588,13.305531,62.086212
-29.542295,162.992432,55.461685,7.856068,81.298515,45.523495,-63.968472,136.267609,27.981455,-23.506828,97.307381,54.994431,15.146321,10.212234,56.54686,-30.508316,13.328807,62.058304
-29.540806,162.991852,55.452526,7.935648,81.491669,45.514477,-63.959812,135.464661,27.686794,-23.464613,97.303009,54.987034,15.127895,10.240222,56.604687,-30.508017,13.323999,62.063133
