head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.068348,163.155365,27.716585,26.729645,102.318375,-3.367708,-53.111588,81.607536,13.382996,-5.48803,96.130257,27.447021,26.595268,11.779358,37.580997,-18.162806,15.762242,38.314068
-2.934702,163.088028,27.691801,26.666866,105.358101,-3.673796,-52.063908,81.203453,13.611335,-5.146461,96.035454,27.446264,26.599779,11.773139,37.583858,-17.816011,15.220682,38.614674
-2.806199,163.020615,27.673622,26.510365,108.007278,-3.824123,-50.941101,80.782547,13.759575,-5.432962,96.370216,27.092554,26.602684,11.769819,37.571152,-17.825911,15.221772,38.608772
-2.689615,162.960724,27.663141,26.30632,110.221909,-3.926001,-49.823559,80.487747,13.833349,-5.082204,96.273346,27.112152,26.604593,11.766698,37.574455,-17.830221,15.222903,38.606403
-2.566149,162.913254,27.662546,26.109537,111.865974,-4.100865,-48.766796,80.231422,13.912337,-5.371633,96.762238,26.7703,26.606102,11.76365,37.588577,-17.840738,15.225527,38.604176
-2.455078,162.864792,27.668207,25.899059,113.117897,-4.272533,-47.744137,80.073074,13.879086,-4.937747,96.613686,26.853695,26.607431,11.753308,37.593403,-17.822645,15.197841,38.601826
-2.353301,162.838959,27.692661,25.778349,113.888535,-4.477349,-46.73518,80.0896,13.691146,-5.355007,97.053719,26.467484,26.608746,11.753382,37.595104,-17.819839,15.205643,38.600639
-2.281294,162.827438,27.731289,25.668451,114.252724,-4.739557,-45.677559,80.267296,13.267365,-5.248498,97.114769,26.39823,26.604355,11.764337,37.596432,-17.853863,15.266943,38.57304
-2.202588,162.825439,27.786402,25.676502,114.114494,-5.104027,-44.373219,80.534767,12.732524,-5.364821,97.314926,26.21179,26.599297,11.762862,37.597698,-17.854061,15.286498,38.578865
-2.14301,162.824295,27.857996,25.741066,113.422562,-5.635286,-43.067989,81.00309,11.906081,-5.057306,97.203476,26.25919,26.628294,11.741843,37.608494,-17.854235,15.291424,38.57592
-2.096355,162.823456,27.939152,26.030113,112.217224,-6.308466,-41.515945,81.37709,11.199079,-5.343728,97.476738,25.973585,26.640368,11.740412,37.594936,-17.854408,15.314731,38.572922
-2.079856,162.849106,28.021521,26.388073,110.379707,-7.066936,-40.142204,82.000107,10.326071,-5.060654,97.354874,26.019041,26.61594,11.761522,37.580254,-17.869781,15.341933,38.563335
-2.068015,162.877258,28.115402,26.970594,107.838013,-7.902696,-38.777847,82.774094,9.368388,-5.356977,97.681297,25.741423,26.617146,11.758924,37.574989,-17.87422,15.346913,38.556919
-2.067743,162.920227,28.207617,27.518307,104.57225,-8.502914,-37.530609,83.863953,8.293324,-5.133445,97.585144,25.771349,26.61834,11.756339,37.569851,-17.942196,15.4187,38.510494
-2.077394,162.967163,28.30093,28.037004,100.588028,-8.781071,-36.246983,85.117744,7.249784,-5.468216,97.894341,25.485786,26.619513,11.753536,37.578125,-17.965609,15.428528,38.502426
-2.099741,163.025162,28.391825,28.306864,96.199837,-8.210639,-35.091614,86.83017,6.035105,-5.344899,97.843346,25.478815,26.62071,11.750588,37.583439,-17.970688,15.410981,38.504704
-2.133736,163.092926,28.462643,28.347687,91.650414,-6.920294,-33.928848,88.641426,4.986165,-5.542517,98.052177,25.294445,26.622192,11.747647,37.569122,-17.96772,15.436207,38.481106
-2.183502,163.169067,28.523905,28.012754,87.55928,-4.741546,-32.943581,90.64975,3.865919,-5.208189,97.824356,25.413486,26.623695,11.744751,37.568829,-17.966831,15.409579,38.483429
-2.243709,163.240417,28.569113,27.620329,84.105186,-2.228213,-31.978588,92.730927,2.898474,-5.695021,98.229355,25.076643,26.624836,11.741005,37.567379,-17.970221,15.433748,38.454105
-2.307777,163.308212,28.604418,27.255213,81.199913,0.614694,-31.056171,94.990715,1.980857,-5.669977,98.214027,25.044361,26.625229,11.734174,37.566177,-18.002937,15.464502,38.439205
-2.381753,163.365509,28.632021,26.996258,78.884216,3.564385,-30.209015,97.310005,1.147468,-5.903433,98.407898,24.857805,26.624884,11.730285,37.564877,-18.020046,15.459193,38.477261
-2.46453,163.417313,28.638882,26.790497,76.91713,6.397943,-29.278675,99.624931,0.483224,-5.631248,98.200974,24.969707,26.624243,11.727997,37.563019,-18.025808,15.469282,38.469894
-2.552419,163.461639,28.642288,26.746515,75.447487,9.101497,-28.433372,101.954971,-0.069612,-6.172028,98.597946,24.625032,26.623377,11.725707,37.559258,-18.027025,15.481193,38.45422
-2.645975,163.507843,28.625244,26.672565,74.230064,11.467243,-27.497211,104.116226,-0.450954,-5.903392,98.378464,24.743746,26.622364,11.723403,37.546272,-18.029869,15.485906,38.442089
-2.738417,163.546005,28.598511,26.617098,73.333778,13.597509,-26.78237,106.237144,-0.7869,-6.482194,98.771935,24.381618,26.621273,11.720536,37.542805,-18.04274,15.497069,38.438313
-2.825951,163.578445,28.564993,26.493549,72.612923,15.38892,-26.035618,108.098244,-0.984878,-6.431905,98.696259,24.39271,26.620182,11.716498,37.541344,-18.034,15.48,38.435974
-2.913343,163.601776,28.517216,26.310093,72.079262,17.006607,-25.666107,109.975945,-1.263699,-6.752727,98.877647,24.189566,26.619156,11.713521,37.539986,-18.037895,15.492032,38.432873
-2.992534,163.62027,28.471121,26.127508,71.622749,18.394518,-25.305042,111.661201,-1.468409,-6.541503,98.668427,24.332268,26.618275,11.713111,37.538662,-18.035358,15.47867,38.430153
-3.064538,163.622299,28.428364,25.876734,71.3479,19.6488,-25.113447,113.235619,-1.65108,-7.015069,98.99617,24.041792,26.617611,11.713288,37.537323,-18.036777,15.501293,38.427307
-3.125596,163.622849,28.392233,25.671122,71.080811,20.756241,-24.955776,114.591858,-1.795744,-6.801897,98.810997,24.139797,26.617233,11.713751,37.526249,-18.020403,15.481161,38.423016
-3.184985,163.613907,28.367374,25.436785,70.945587,21.904549,-24.997866,115.828545,-2.017931,-6.644711,98.823868,24.204138,26.619932,11.714462,37.513573,-18.024769,15.484489,38.419216
-3.218556,163.588852,28.357054,25.251698,70.791222,22.838387,-25.151459,116.786964,-2.319792,-6.705924,98.878166,24.166615,26.623873,11.715388,37.513077,-18.0131,15.456641,38.416496
-3.255445,163.560059,28.354475,25.074671,70.744469,23.735245,-25.50458,117.644287,-2.747633,-7.540514,99.105217,23.682989,26.62388,11.716496,37.527416,-18.023609,15.463003,38.424412
-3.274512,163.526947,28.358469,24.99659,70.684654,24.386448,-26.033644,118.318146,-3.252672,-7.566575,99.068222,23.722414,26.623688,11.71775,37.520344,-17.959812,15.340936,38.443851
-3.287305,163.492172,28.37727,25.014639,70.710777,24.885139,-26.757559,118.933052,-3.897581,-8.087149,99.091698,23.411633,26.623318,11.719112,37.53109,-17.946672,15.335723,38.444389
-3.290282,163.459488,28.400928,25.056009,70.761292,25.081337,-27.751719,119.383148,-4.696613,-8.155697,99.06707,23.385387,26.622799,11.72115,37.523403,-17.94903,15.293073,38.444977
-3.292161,163.427689,28.437155,25.127386,70.95295,25.146446,-28.991421,119.762909,-5.710302,-8.468273,99.219238,23.205439,26.62215,11.725772,37.523762,-17.937576,15.286304,38.44561
-3.285187,163.401413,28.477577,25.166439,71.132858,24.949921,-30.542366,120.113365,-6.793726,-8.592613,99.243942,23.128939,26.621399,11.728908,37.522865,-17.944996,15.272746,38.446289
-3.275129,163.377594,28.525528,25.233688,71.461807,24.691879,-32.440701,120.630196,-7.955642,-8.710691,99.371506,23.066252,26.620567,11.730884,37.511047,-17.934822,15.268242,38.4328
-3.263827,163.356247,28.574356,25.264803,71.778137,24.198557,-34.648869,121.2481,-9.042647,-8.804583,99.389565,23.008718,26.61968,11.732531,37.512543,-17.972479,15.288076,38.417736
-3.252889,163.336121,28.640524,25.33007,72.194237,23.65472,-37.158356,121.751892,-10.135251,-8.794127,99.385948,23.007507,26.618761,11.734201,37.537445,-17.958771,15.300435,38.419601
-3.239443,163.317963,28.703365,25.334768,72.668243,22.92071,-40.259727,122.121078,-11.329919,-8.721015,99.314766,22.972454,26.614967,11.748355,37.53484,-17.982452,15.304431,38.421543
-3.225928,163.303558,28.766945,25.371534,73.214119,22.217464,-43.822277,122.017776,-12.518109,-8.5033,99.822746,23.081392,26.615711,11.763815,37.533043,-17.98173,15.318463,38.41021
-3.216706,163.28624,28.831324,25.412577,73.803825,21.367931,-47.791512,121.270882,-13.388805,-7.651907,99.266907,23.517912,26.619152,11.76115,37.531208,-17.981697,15.304417,38.407639
-3.214789,163.271729,28.898565,25.47003,74.447784,20.573282,-51.879547,119.827271,-13.775578,-8.216216,99.674828,23.199739,26.618105,11.751198,37.529789,-17.984877,15.2967,38.423912
-3.213599,163.259323,28.964802,25.541782,75.088242,19.731279,-55.483009,118.347679,-13.390889,-4.841775,97.191963,25.080772,26.614792,11.749159,37.529243,-17.99066,15.289069,38.420475
-3.213149,163.247986,29.03244,25.62545,75.774132,18.969505,-58.565639,116.696365,-12.670372,-5.097992,97.339752,24.924931,26.612741,11.747564,37.531799,-17.994253,15.268658,38.430111
-3.216123,163.234055,29.092134,25.715145,76.411346,18.150478,-61.016487,115.193108,-11.601115,-4.39376,96.886948,25.352791,26.61109,11.747951,37.537109,-17.994747,15.256179,38.430302
-3.219124,163.218933,29.162859,25.791212,77.114723,17.346987,-62.651501,113.572441,-10.428097,-4.513058,96.952171,25.27379,26.609602,11.75926,37.541138,-17.980394,15.267669,38.430332
-3.222526,163.195175,29.228447,25.834051,77.814507,16.559126,-63.691746,111.623917,-9.290755,-4.120106,96.729111,25.507307,26.608177,11.761557,37.54467,-17.993347,15.26741,38.430302
-3.2348,163.171524,29.282093,25.85743,78.583847,15.782722,-64.058853,109.831841,-8.328298,-4.070559,96.54586,25.512686,26.606833,11.765449,37.535786,-17.993694,15.250103,38.430305
-3.238243,163.159195,29.323141,25.836288,79.335258,15.047372,-64.2033,107.957787,-7.431187,-3.859902,96.416069,25.609245,26.605549,11.768544,37.53508,-17.996332,15.24666,38.430454
-3.236073,163.149796,29.355368,25.791214,80.07119,14.352961,-64.13372,106.261635,-6.489767,-3.739665,96.563889,25.642157,26.604271,11.771437,37.53352,-17.992104,15.243407,38.43084
-3.22933,163.137375,29.382509,25.705908,80.758728,13.738523,-63.953781,104.609886,-5.577463,-3.538951,96.492409,25.723614,26.602955,11.775258,37.532055,-17.98571,15.22114,38.431557
-3.223852,163.123749,29.402361,25.62274,81.430443,13.169428,-63.484718,102.908615,-4.734852,-3.459936,96.552315,25.724323,26.601555,11.780172,37.533913,-17.982561,15.21832,38.438557
-3.220397,163.109009,29.406191,25.508333,82.030647,12.694708,-62.841244,101.103935,-3.80493,-3.299934,96.531815,25.781481,26.600002,11.784302,37.54089,-17.979834,15.21228,38.440834
-3.21733,163.087357,29.407265,25.407721,82.591957,12.26773,-62.029514,99.126518,-2.884078,-3.226598,96.574104,25.713356,26.598209,11.787665,37.542568,-17.978699,15.205049,38.442097
-3.207808,163.063782,29.407837,25.306219,83.088699,11.921531,-61.032959,97.147629,-1.82688,-3.07653,96.561615,25.746952,26.596308,11.790117,37.542362,-17.973124,15.198201,38.442989
-3.201112,163.036575,29.394463,25.227594,83.539154,11.615465,-59.917706,95.094688,-0.81024,-3.005623,96.563934,25.740179,26.594446,11.791853,37.55127,-17.970577,15.187458,38.443909
-3.182575,163.003372,29.384726,25.133297,83.9002,11.413587,-58.661224,93.266922,0.049609,-2.880125,96.551308,25.776491,26.607651,11.79405,37.558022,-17.968378,15.182745,38.447285
-3.178977,162.974045,29.372927,25.055027,84.179054,11.267674,-57.389751,91.538261,0.91035,-2.796465,96.570511,25.792189,26.618319,11.800052,37.54705,-17.961239,15.18507,38.453453
-3.177262,162.940994,29.348639,24.966482,84.383842,11.186004,-55.998962,89.859474,1.750611,-2.750248,96.624184,25.775375,26.619192,11.804621,37.546196,-17.984982,15.183294,38.455204
-3.176059,162.903763,29.322954,24.903515,84.507484,11.147455,-54.519432,88.189713,2.724966,-2.673651,96.605156,25.79566,26.619884,11.80634,37.545116,-17.989363,15.181975,38.451664
-3.174907,162.865265,29.288755,24.823872,84.573837,11.172972,-52.955502,86.553223,3.713862,-2.604073,96.625267,25.790165,26.620428,11.808578,37.544312,-17.992767,15.17935,38.449471
-3.191916,162.820053,29.253202,24.771736,84.610558,11.203957,-51.292023,84.896973,4.750005,-2.522566,96.62384,25.803558,26.62084,11.797994,37.544285,-17.994829,15.169107,38.447361
-3.213652,162.779037,29.214569,24.721249,84.635208,11.288301,-49.681911,83.421944,5.717653,-2.46262,96.651665,25.810123,26.621143,11.798414,37.550716,-17.995922,15.166458,38.44529
-3.229304,162.734039,29.178413,24.716717,84.651154,11.36665,-48.051815,81.981049,6.687811,-2.357907,96.68177,25.837013,26.621359,11.797155,37.554871,-17.996866,15.163646,38.443218
-3.255527,162.680298,29.138565,24.751562,84.659882,11.476408,-46.514297,80.698814,7.623498,-2.268371,96.709221,25.862453,26.621511,11.790198,37.556564,-17.998667,15.159733,38.441093
-3.282877,162.619675,29.091551,24.843393,84.676971,11.576634,-44.957088,79.473885,8.596018,-2.160154,96.734306,25.894171,26.621618,11.787205,37.5578,-18.021666,15.192013,38.406139
-3.3153,162.557281,29.049877,24.973639,84.695641,11.690757,-43.456276,78.357155,9.560338,-2.034113,96.759903,25.924389,26.621708,11.78583,37.558884,-18.045137,15.218044,38.394024
-3.346046,162.489227,28.998465,25.16917,84.728302,11.787139,-41.944187,77.287148,10.609864,-1.992237,96.684631,25.904936,26.621799,11.784419,37.560116,-18.054562,15.230603,38.388988
-3.36914,162.419769,28.960136,25.410748,84.775177,11.891181,-40.480213,76.31842,11.624762,-1.870255,96.702431,25.933197,26.621914,11.783045,37.563671,-18.072687,15.252378,38.387924
-3.384451,162.356567,28.922295,25.69083,84.885544,11.962259,-39.080902,75.454613,12.590747,-1.717123,96.759499,25.977543,26.622072,11.781776,37.566605,-18.075119,15.285021,38.361111
-3.403795,162.296478,28.881008,25.980753,85.033257,12.020672,-37.764351,74.70108,13.45978,-1.578024,96.775284,26.010323,26.621672,11.780684,37.56916,-18.08609,15.293305,38.36356
-3.405793,162.233521,28.840197,26.270636,85.237267,12.055371,-36.55827,74.068321,14.272949,-1.435451,96.805603,26.051691,26.620989,11.779839,37.57127,-18.086445,15.279457,38.390274
-3.407271,162.169693,28.809069,26.539984,85.452682,12.088941,-35.419491,73.50087,15.074155,-1.281372,96.820251,26.09347,26.62701,11.779312,37.573116,-18.076162,15.276861,38.394058
-3.392592,162.112656,28.786615,26.784315,85.721565,12.108537,-34.388691,73.091194,15.794963,-1.130036,96.843468,26.139263,26.629717,11.779161,37.574802,-18.065163,15.278538,38.4221
-3.372367,162.059052,28.763607,26.99815,86.006393,12.119205,-33.455574,72.745392,16.453049,-0.966527,96.850609,26.186129,26.63166,11.77935,37.576344,-18.038675,15.273932,38.41346
-3.337926,162.014938,28.746971,27.187397,86.336403,12.105506,-32.653976,72.536247,16.923443,-0.823724,96.854507,26.231873,26.633265,11.779794,37.577763,-18.033466,15.272871,38.428341
-3.30215,161.975922,28.745136,27.355293,86.711082,12.083378,-31.950464,72.394257,17.265787,-0.657755,96.857925,26.297724,26.634384,11.780412,37.579079,-18.027262,15.272286,38.424854
-3.248312,161.946701,28.744225,27.512163,87.142693,12.005788,-31.332712,72.342896,17.444727,-0.494384,96.876205,26.365818,26.634888,11.781119,37.580299,-18.022583,15.261947,38.445019
-3.194842,161.922211,28.743725,27.624746,87.60685,11.930168,-30.814705,72.369919,17.430256,-0.317606,96.874908,26.428755,26.634094,11.781834,37.581448,-18.005581,15.268654,38.432045
-3.127176,161.905579,28.74551,27.717442,88.112556,11.812692,-30.474121,72.542206,17.147749,-0.164406,96.867203,26.494169,26.630476,11.782472,37.582539,-18.005543,15.250445,38.450546
-3.059198,161.893921,28.756659,27.77961,88.652916,11.708641,-30.187809,72.723557,16.6525,0.025175,96.849205,26.57856,26.626612,11.782951,37.583611,-18.000521,15.259747,38.446854
-2.981128,161.885178,28.773914,27.865685,89.201813,11.550525,-30.026821,73.027885,15.913171,0.182547,96.834839,26.6392,26.624193,11.783189,37.584679,-18.004654,15.223146,38.467941
-2.90231,161.881897,28.798138,27.957262,89.78685,11.418765,-29.876501,73.340759,14.94327,0.350546,96.826439,26.719593,26.622175,11.783101,37.58577,-18.010223,15.225672,38.466686
-2.807153,161.879333,28.841469,28.08568,90.384117,11.2155,-29.792341,73.775604,13.697853,0.52544,96.822739,26.791224,26.610332,11.781268,37.606178,-18.001497,15.229616,38.46574
-2.72111,161.877884,28.880678,28.217176,91.036263,11.031298,-29.743546,74.305054,12.241357,0.706301,96.805855,26.877415,26.610546,11.777497,37.61393,-18.011278,15.243974,38.46471
-2.622634,161.877701,28.919882,28.380056,91.725739,10.766559,-29.694988,74.96273,10.606346,0.902935,96.815941,26.947638,26.610598,11.775062,37.585171,-18.008793,15.245309,38.463634
-2.530503,161.877945,28.96315,28.578978,92.461212,10.530783,-29.624378,75.759094,8.861275,1.104491,96.79628,27.032017,26.610708,11.781687,37.592369,-18.00634,15.245498,38.462528
-2.433203,161.878464,29.019157,28.816166,93.202332,10.24034,-29.473131,76.751991,6.961487,1.311399,96.80957,27.114124,26.610855,11.783787,37.613705,-18.004311,15.258479,38.461033
-2.342826,161.879211,29.06551,29.096048,93.963837,9.954964,-29.299095,78.092957,4.678766,1.525935,96.794548,27.187428,26.611017,11.784874,37.605179,-18.005238,15.260322,38.456123
-2.248406,161.880096,29.117014,29.386827,94.736572,9.609333,-28.946075,79.708046,2.107832,1.741417,96.810318,27.255426,26.612862,11.785622,37.605373,-18.010172,15.262001,38.452221
-2.151639,161.881058,29.169554,29.72411,95.533249,9.367743,-27.889126,81.111649,-0.369543,1.967223,96.798973,27.335587,26.620914,11.786193,37.605503,-18.014454,15.263596,38.452904
-2.050927,161.882034,29.223356,30.059231,96.375587,9.024515,-27.553076,83.769157,-3.193402,2.17233,96.775719,27.375862,26.628841,11.78675,37.605869,-18.016003,15.26518,38.454739
-1.953898,161.882965,29.27154,30.445919,97.318581,8.688512,-27.392651,86.962959,-5.784469,2.391665,96.757698,27.439997,26.642534,11.787455,37.615891,-18.01593,15.267068,38.456833
-1.850805,161.883743,29.322435,30.907681,98.306633,8.271757,-27.205669,90.625175,-7.91401,2.641488,96.773155,27.494524,26.650696,11.788408,37.639637,-18.014975,15.271742,38.467255
-1.755073,161.881226,29.373075,31.377882,99.386398,7.885784,-26.873491,94.561501,-9.573641,2.870439,96.763504,27.544025,26.658661,11.789484,37.6469,-18.013319,15.278741,38.470062
-1.651791,161.875549,29.43642,31.810617,100.554413,7.493395,-26.38518,98.89682,-10.653685,3.090063,96.746269,27.579073,26.669794,11.790602,37.654072,-18.01162,15.286284,38.481876
-1.546373,161.86438,29.496588,32.270218,101.801888,7.112258,-25.927494,103.102882,-11.11243,3.319347,96.729897,27.615871,26.678215,11.791841,37.650764,-18.010572,15.28678,38.482922
-1.441771,161.853394,29.5578,32.826199,103.102837,6.689406,-25.555891,107.031471,-11.081985,3.531883,96.717735,27.640669,26.681053,11.774239,37.664398,-18.010496,15.287228,38.484035
-1.342,161.842911,29.625416,33.498325,104.460434,6.241455,-25.32877,110.287994,-10.67547,3.747339,96.709709,27.669998,26.684938,11.785467,37.660969,-18.01079,15.287678,38.485069
-1.235224,161.833588,29.701511,34.278973,105.913368,5.740074,-25.376568,113.010063,-10.264695,3.98311,96.753792,27.706059,26.690401,11.789386,37.657566,-18.011326,15.288153,38.501057
-1.139179,161.829361,29.777571,35.140038,107.378708,5.220947,-25.21678,115.452866,-9.72409,4.187453,96.754143,27.728632,26.691458,11.792735,37.659805,-18.011993,15.301947,38.495567
-1.032002,161.827515,29.858173,36.102348,108.904617,4.665295,-25.177525,117.573341,-9.120007,4.392777,96.769264,27.750734,26.692358,11.795589,37.666111,-18.01269,15.304134,38.4921
-0.931825,161.826141,29.9494,37.217014,110.412613,4.064104,-25.013832,119.533096,-8.398353,4.580987,96.770294,27.780083,26.693134,11.796702,37.673092,-18.013309,15.306331,38.488674
-0.834367,161.824997,30.042124,38.537498,111.950005,3.395426,-24.859755,121.282509,-7.614631,4.712104,96.741234,27.78162,26.693819,11.782545,37.676147,-18.013742,15.308531,38.485527
-0.741337,161.823883,30.138176,40.111301,113.435837,2.622943,-24.715183,122.833817,-6.823844,4.850102,96.73954,27.806477,26.694441,11.78135,37.67844,-18.013887,15.313784,38.482563
-0.634409,161.82753,30.236378,41.981064,114.925911,1.861888,-24.570402,124.170341,-6.032568,4.976805,96.753143,27.820555,26.69503,11.780196,37.669273,-18.013216,15.336213,38.450356
-0.544593,161.837585,30.335936,44.132042,116.330078,1.045666,-24.444824,125.373093,-5.215882,5.072191,96.754654,27.839069,26.695621,11.779058,37.670109,-18.010838,15.336128,38.454723
-0.45013,161.85051,30.441109,46.627113,117.769775,0.40352,-24.256176,126.498817,-4.323542,5.136602,96.756111,27.848715,26.696247,11.777909,37.674107,-18.009233,15.359709,38.41436
-0.36983,161.863617,30.547264,49.597012,119.059525,-0.190011,-24.086176,127.428772,-3.473307,5.205335,96.757538,27.834028,26.695938,11.775543,37.678814,-18.012053,15.349486,38.434002
-0.289807,161.880585,30.64905,52.918499,120.357101,-0.396245,-23.879141,128.226547,-2.706079,5.241373,96.758972,27.833973,26.686136,11.761145,37.672073,-18.013798,15.388634,38.37318
-0.228323,161.900177,30.744896,56.509514,121.429253,-0.256559,-23.665184,128.872177,-2.015953,5.260489,96.760422,27.833508,26.684237,11.760828,37.670769,-18.009388,15.364753,38.396637
-0.17294,161.919281,30.846571,60.001102,122.411308,0.491112,-23.47603,129.405914,-1.406514,5.290653,96.81015,27.85021,26.680035,11.76054,37.670315,-18.005077,15.410465,38.33865
-0.132468,161.939087,30.939577,62.96368,123.102669,1.406931,-23.310398,129.856537,-0.802004,5.280861,96.81913,27.85083,26.677395,11.760275,37.670315,-18.009655,15.3834,38.384884
-0.104606,161.959732,31.020184,65.66098,123.761482,2.624089,-23.210913,130.280045,-0.163395,5.254397,96.827682,27.851461,26.675596,11.760026,37.670513,-18.017681,15.426569,38.320957
-0.10181,161.982269,31.093416,67.863411,124.136116,3.881448,-23.131708,130.654572,0.486205,5.213641,96.837639,27.852106,26.673161,11.759789,37.670654,-17.99926,15.374905,38.363525
-0.100447,162.007324,31.162827,69.776787,124.272713,5.243891,-23.074293,130.946548,1.020311,5.15961,96.849892,27.852764,26.663342,11.759557,37.686378,-18.004606,15.40807,38.313496
-0.110796,162.032028,31.21912,71.321754,124.157417,6.648942,-22.983187,131.17627,1.461912,5.094055,96.860909,27.853441,26.656296,11.759325,37.677937,-17.986431,15.356253,38.363621
-0.137934,162.061432,31.2743,72.552048,123.854477,8.014028,-22.900297,131.345352,1.847576,5.015267,96.863197,27.854136,26.663071,11.759087,37.675388,-17.979391,15.401274,38.331245
-0.183123,162.087448,31.314274,73.445084,123.409637,9.307199,-22.82329,131.477615,2.260087,4.924665,96.864326,27.855354,26.663345,11.760043,37.674255,-17.971603,15.354611,38.379379
-0.250519,162.112991,31.342064,73.930641,122.916496,10.29503,-22.81654,131.540955,2.632817,4.823628,96.865067,27.85684,26.649389,11.731107,37.67297,-17.985649,15.37546,38.328556
-0.327562,162.14241,31.363283,74.050392,122.476662,11.025896,-22.80888,131.511017,2.922005,4.712977,96.864235,27.858286,26.64933,11.724679,37.671715,-17.975613,15.334982,38.363911
-0.410119,162.175934,31.381567,73.869667,122.043144,11.334451,-22.817537,131.396881,3.020372,4.595955,96.858932,27.859716,26.667179,11.750334,37.670574,-17.958393,15.377165,38.355503
-0.508333,162.200607,31.383549,73.310188,121.85025,11.439782,-22.870346,131.13884,2.889413,4.474639,96.855522,27.861151,26.650187,11.762055,37.669563,-17.954199,15.358356,38.380241
-0.612352,162.222687,31.384136,72.701691,121.417763,11.339253,-23.018179,130.780548,2.592385,4.34987,96.85334,27.862614,26.648283,11.763166,37.680473,-17.955357,15.358228,38.382801
-0.722139,162.23526,31.382174,71.889801,121.146843,11.284672,-23.209253,130.346786,2.229495,4.223087,96.851616,27.864128,26.6469,11.764268,37.686058,-17.956533,15.358092,38.394909
-0.832478,162.245514,31.372044,70.966049,120.651787,11.078367,-23.548754,129.797577,1.876479,4.095874,96.850105,27.869358,26.644192,11.765374,37.688156,-17.957718,15.357951,38.408188
-0.949813,162.248474,31.362555,70.037094,120.267792,11.041518,-23.905977,129.173615,1.533305,3.967812,96.852196,27.875925,26.635153,11.7665,37.689915,-17.958883,15.357801,38.410908
-1.068123,162.250336,31.350063,68.935326,119.84565,10.833024,-24.28141,128.34549,1.045061,3.837229,96.858345,27.890696,26.636457,11.767616,37.691669,-17.960012,15.343733,38.441753
-1.176285,162.237717,31.34063,67.89798,119.526321,10.798612,-24.5196,127.302368,0.329185,3.705796,96.866798,27.907959,26.654057,11.750991,37.693634,-17.945534,15.329206,38.437977
-1.290504,162.230942,31.335909,66.711632,119.249847,10.627798,-24.640165,126.045166,-0.654448,3.76716,96.943184,28.040571,26.652744,11.743007,37.695515,-17.949238,15.289822,38.4813
-1.407941,162.223175,31.33259,65.510834,119.07795,10.530166,-24.681814,124.57885,-1.792466,3.669875,96.959824,28.006468,26.632198,11.765567,37.697556,-17.945831,15.309507,38.449451
-1.512525,162.213821,31.331472,64.260002,118.933189,10.341407,-24.633677,122.928375,-2.88832,3.663854,97.08358,28.041462,26.633707,11.770077,37.700085,-17.946249,15.288481,38.45116
-1.619529,162.204681,31.339483,62.943756,118.891106,10.173802,-24.617657,121.106468,-3.852318,3.7219,96.99144,28.112116,26.631401,11.77459,37.70467,-17.964931,15.313944,38.438274
-1.71099,162.198135,31.352373,61.598797,118.985893,9.966787,-24.637342,119.080772,-4.767374,4.311843,96.730736,28.516438,26.627832,11.778374,37.719696,-17.963226,15.310362,38.439713
-1.804766,162.190994,31.364868,60.174904,119.236755,9.742415,-24.556284,116.651886,-5.780644,4.489803,96.555016,28.734964,26.636883,11.781566,37.719982,-17.961613,15.32284,38.43462
-1.894731,162.181732,31.386702,58.72044,119.57692,9.531751,-24.409235,113.76059,-6.934201,4.219887,96.625832,28.680819,26.641329,11.784731,37.720085,-17.960442,15.323214,38.426056
-1.986608,162.175613,31.408279,57.250706,120.078773,9.30163,-24.183519,110.248108,-8.155374,4.196442,96.56855,28.767666,26.647198,11.789104,37.720261,-17.960474,15.323607,38.414768
-2.067512,162.173553,31.445255,55.762703,120.734581,9.129604,-24.083553,106.308823,-9.070412,4.710661,96.14399,29.143867,26.661699,11.794872,37.701729,-17.962786,15.322525,38.40807
-2.153793,162.172226,31.47279,54.334049,121.538383,9.029004,-24.06563,102.038727,-9.469499,4.879165,95.932411,29.370665,26.665579,11.80545,37.70499,-17.963398,15.336892,38.399303
-2.230805,162.176315,31.498129,52.867897,122.527344,9.002671,-24.253468,97.373856,-9.218143,4.04578,96.458427,28.949871,26.669498,11.809775,37.708073,-17.963398,15.338481,38.40913
-2.30769,162.192307,31.520748,51.430397,123.593445,9.015442,-24.143879,92.740936,-8.189116,3.904604,96.456154,29.010298,26.681265,11.815,37.720127,-17.963398,15.339685,38.409557
-2.365032,162.221405,31.545918,49.900963,124.822647,9.096513,-23.831501,88.154579,-6.43314,3.718821,96.509445,29.015772,26.683586,11.824242,37.735317,-17.963398,15.340894,38.410007
-2.428957,162.235733,31.567526,48.334839,126.086838,9.184809,-23.19466,84.344643,-4.002497,2.803574,97.065407,28.687841,26.684729,11.825047,37.736179,-17.963398,15.342105,38.410427
-2.490514,162.251999,31.606791,46.730202,127.442223,9.400611,-22.421278,81.335861,-1.336498,2.628621,97.11058,28.719374,26.685593,11.826865,37.737251,-17.963398,15.343318,38.40889
