head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-32.94305,158.426682,10.938639,-67.999855,116.451813,-18.983707,-49.473759,74.810036,27.645794,-31.995707,97.643539,9.502789,5.593811,12.446097,14.224888,-41.200905,12.771805,18.581892
-32.94577,158.395523,10.916566,-67.82325,116.215576,-18.992105,-49.646656,74.896912,27.60253,-31.898327,97.582581,9.524509,5.598742,12.446608,14.225676,-41.202148,12.770926,18.583467
-32.964466,158.378922,10.909667,-67.589737,115.970474,-19.035574,-49.802769,74.982124,27.540253,-31.885805,97.574989,9.519263,5.601588,12.446774,14.226305,-41.203465,12.785651,18.584753
-32.977253,158.37442,10.908282,-67.307167,115.619713,-19.106155,-49.949612,75.050926,27.481897,-31.822226,97.517189,9.547072,5.604319,12.446825,14.226838,-41.204777,12.783466,18.583536
-32.99733,158.37233,10.933982,-66.981392,115.175156,-19.032459,-50.072723,75.111389,27.423206,-31.821524,97.498863,9.55509,5.607043,12.446989,14.227341,-41.206009,12.7766,18.597628
-33.024395,158.370865,10.958341,-66.628708,114.592308,-18.700136,-50.193329,75.144508,27.348824,-31.777494,97.417976,9.609127,5.591144,12.4228,14.227876,-41.224453,12.754149,18.583771
-33.064301,158.384018,10.999588,-66.285049,113.990677,-18.352362,-50.290676,75.185005,27.2911,-31.807621,97.405678,9.611609,5.582991,12.420538,14.228494,-41.235676,12.750627,18.59091
-33.078518,158.401367,11.059145,-65.884926,113.290314,-17.787575,-50.360153,75.224747,27.232279,-31.789694,97.382141,9.652391,5.591836,12.430649,14.229099,-41.220375,12.766799,18.600725
-33.099941,158.408096,11.117904,-65.428772,112.602325,-17.311365,-50.413681,75.228561,27.175436,-31.820267,97.372017,9.650141,5.606223,12.416461,14.229658,-41.220917,12.75003,18.601486
-33.125469,158.409729,11.18152,-64.92527,111.951233,-16.703562,-50.465412,75.226135,27.139769,-31.832251,97.351723,9.681489,5.606392,12.408875,14.230181,-41.221485,12.748638,18.60198
-33.154617,158.410751,11.240072,-64.400314,111.294388,-16.120911,-50.490772,75.223091,27.103855,-31.859415,97.351212,9.670438,5.585149,12.42952,14.230678,-41.221973,12.747293,18.592026
-33.170853,158.411453,11.30759,-63.857288,110.68148,-15.529787,-50.477943,75.180885,27.101597,-31.869835,97.350563,9.674793,5.578848,12.43031,14.231158,-41.209854,12.745649,18.600697
-33.198357,158.412079,11.367996,-63.361172,110.42675,-15.07021,-50.427414,75.119339,27.101795,-31.87862,97.350021,9.656115,5.574404,12.440371,14.231633,-41.203003,12.742688,18.597734
-33.230423,158.396851,11.413692,-62.949646,110.699608,-14.849005,-50.342316,75.020103,27.115862,-31.885759,97.373802,9.634288,5.569765,12.426784,14.232113,-41.197937,12.728311,18.589016
-33.26403,158.384247,11.449253,-62.551331,111.198456,-14.750602,-50.230782,74.916512,27.153313,-31.87624,97.3797,9.609989,5.568341,12.427156,14.232608,-41.202774,12.741179,18.569862
-33.285015,158.359299,11.483113,-62.208897,112.20076,-14.878006,-50.082939,74.776955,27.196362,-31.853844,97.399109,9.587606,5.567793,12.427627,14.233126,-41.200436,12.738865,18.561211
-33.29229,158.333008,11.50688,-61.899044,113.448166,-15.080312,-49.910667,74.633858,27.259092,-31.821524,97.408257,9.557975,5.568691,12.428136,14.240663,-41.199192,12.736638,18.551037
-33.292675,158.304031,11.534047,-61.675869,114.864136,-15.433008,-49.707775,74.471436,27.322081,-31.746357,97.409042,9.557449,5.573485,12.428622,14.243564,-41.19791,12.7345,18.543774
-33.292145,158.280258,11.54565,-61.515137,116.220024,-15.704845,-49.492889,74.327324,27.3976,-31.705183,97.410423,9.526017,5.564177,12.446675,14.244683,-41.196739,12.748999,18.536943
-33.271557,158.255493,11.5487,-61.512203,117.7052,-15.89331,-49.252384,74.170929,27.47139,-31.635443,97.41362,9.505966,5.566229,12.445104,14.245448,-41.19582,12.748559,18.533283
-33.230717,158.237656,11.54977,-61.430614,119.229324,-16.030479,-49.022297,74.043076,27.542858,-31.592905,97.416924,9.47327,5.575353,12.442169,14.245956,-41.19529,12.747459,18.529305
-33.184399,158.233902,11.549766,-61.436188,120.887047,-16.036961,-48.799801,73.932083,27.583311,-31.500885,97.389488,9.469902,5.576629,12.437127,14.246303,-41.19529,12.745245,18.526293
-33.136513,158.255722,11.549001,-61.28849,122.53244,-16.150251,-48.616348,73.872543,27.616081,-31.46291,97.389351,9.447703,5.566487,12.453449,14.246585,-41.204338,12.760926,18.522928
-33.075821,158.293549,11.537725,-61.174381,124.091331,-16.236567,-48.457848,73.840858,27.622881,-31.376581,97.356941,9.46136,5.571679,12.452299,14.246901,-41.205837,12.76277,18.531021
-33.009403,158.368271,11.523526,-61.041737,125.58139,-16.40069,-48.346867,73.84668,27.607456,-31.348858,97.35289,9.450592,5.577199,12.451105,14.247301,-41.206791,12.765936,18.541893
-32.926369,158.467224,11.507303,-60.881168,127.044922,-16.5555,-48.283569,73.879242,27.558775,-31.296837,97.337662,9.476924,5.58532,12.449878,14.247658,-41.207409,12.776639,18.55731
-32.846912,158.576645,11.481105,-60.705357,128.486664,-16.622055,-48.27227,73.94751,27.491291,-31.288967,97.334213,9.482085,5.590368,12.448626,14.247957,-41.207893,12.76932,18.562717
-32.764526,158.689026,11.462593,-60.493542,129.89386,-16.585297,-48.29932,74.027779,27.409607,-31.249149,97.313347,9.502349,5.592822,12.447361,14.248209,-41.208447,12.769185,18.578632
-32.680573,158.801987,11.448503,-60.318813,131.18811,-16.511444,-48.372204,74.118462,27.320728,-31.255127,97.305801,9.507608,5.595164,12.459539,14.248421,-41.209278,12.780195,18.573891
-32.593658,158.900269,11.456792,-60.127213,132.346771,-16.380474,-48.479893,74.207939,27.238293,-31.236418,97.283775,9.536119,5.597587,12.461125,14.248602,-41.210041,12.780981,18.59189
-32.492119,158.99144,11.463014,-59.962376,133.363281,-16.282482,-48.571438,74.273682,27.15283,-31.24489,97.277443,9.534218,5.602254,12.462725,14.248759,-41.2108,12.781564,18.599054
-32.391632,159.072357,11.475434,-59.84285,134.198639,-16.209961,-48.677685,74.320168,27.091005,-31.249287,97.258072,9.531979,5.607685,12.464273,14.248902,-41.212265,12.782198,18.601986
-32.288784,159.159698,11.49257,-59.776913,134.896774,-16.180418,-48.750973,74.335297,27.020693,-31.256411,97.255714,9.52255,5.598103,12.482235,14.246258,-41.219532,12.795068,18.602808
-32.174473,159.237885,11.514458,-59.739357,135.340897,-16.147047,-48.811264,74.31974,26.987038,-31.258656,97.228226,9.520887,5.597448,12.467072,14.238977,-41.235786,12.780094,18.612698
-32.054314,159.315201,11.552045,-59.7243,135.658249,-16.134706,-48.831829,74.264961,26.958014,-31.264336,97.226768,9.489765,5.596709,12.466966,14.237228,-41.235596,12.766171,18.613688
-31.928118,159.393356,11.589305,-59.68647,135.786179,-16.136162,-48.834946,74.178879,26.946918,-31.293188,97.248291,9.439283,5.595935,12.466858,14.236221,-41.23658,12.764517,18.62244
-31.801403,159.477432,11.621492,-59.634567,135.80751,-16.17841,-48.809601,74.074883,26.94319,-31.293036,97.253212,9.38722,5.595179,12.466748,14.234732,-41.239647,12.764174,18.624672
-31.652517,159.563843,11.654956,-59.528572,135.664551,-16.266035,-48.758297,73.940857,26.939726,-31.252636,97.240204,9.339197,5.594489,12.466633,14.232606,-41.244102,12.767024,18.622124
-31.497599,159.649261,11.68835,-59.410191,135.374557,-16.370686,-48.691509,73.797157,26.933708,-31.240757,97.252754,9.264583,5.61677,12.446985,14.23042,-41.251534,12.769304,18.612617
-31.338938,159.734604,11.717627,-59.259624,134.921112,-16.464151,-48.628006,73.643089,26.91559,-31.200598,97.257072,9.192724,5.622926,12.433281,14.228596,-41.262012,12.760303,18.606421
-31.188229,159.827881,11.752058,-59.125607,134.34729,-16.538143,-48.578495,73.514763,26.894417,-31.158289,97.27655,9.094313,5.615858,12.447227,14.227057,-41.264084,12.759092,18.60556
-31.015062,159.912796,11.794414,-58.939636,133.634857,-16.566818,-48.520092,73.368187,26.8678,-31.106041,97.304611,8.989481,5.619716,12.441937,14.225592,-41.263897,12.737877,18.639149
-30.860895,159.995392,11.843817,-58.731983,132.842529,-16.598854,-48.454105,73.234192,26.836832,-31.039307,97.329575,8.869519,5.623435,12.451697,14.224007,-41.261681,12.741541,18.632772
-30.687857,160.073669,11.889855,-58.447823,131.981735,-16.641174,-48.374916,73.096809,26.791687,-30.939888,97.352028,8.75932,5.638381,12.454199,14.222029,-41.259323,12.741625,18.625984
-30.530285,160.147522,11.933062,-58.105659,131.141663,-16.727612,-48.290272,72.973656,26.725039,-30.847794,97.374771,8.622269,5.651179,12.465372,14.21949,-41.257217,12.74182,18.605022
-30.370089,160.217499,11.975245,-57.655186,130.342499,-16.898848,-48.210506,72.855507,26.635786,-30.704893,97.376472,8.506741,5.664064,12.469201,14.218795,-41.254353,12.742077,18.602455
-30.225746,160.281158,12.017882,-57.141754,129.585129,-17.099434,-48.144409,72.776123,26.524099,-30.595112,97.407677,8.361707,5.673782,12.47103,14.226699,-41.250713,12.742346,18.598776
-30.077612,160.339676,12.068162,-56.525558,128.871109,-17.417988,-48.101685,72.742325,26.358137,-30.438971,97.411774,8.236898,5.683928,12.472477,14.236656,-41.245625,12.742577,18.606554
-29.939253,160.393631,12.115308,-55.876202,128.163605,-17.730696,-48.102478,72.757576,26.148113,-30.30863,97.447899,8.094558,5.691658,12.473883,14.236249,-41.244251,12.742718,18.601286
-29.807178,160.450317,12.161844,-55.184471,127.434059,-18.117779,-48.130005,72.815453,25.894552,-30.140135,97.455063,7.963131,5.699248,12.46257,14.228333,-41.242855,12.742722,18.585154
-29.700199,160.509293,12.203522,-54.464584,126.678406,-18.491085,-48.172935,72.913956,25.59948,-30.003828,97.481606,7.829585,5.696149,12.477042,14.242031,-41.24152,12.742535,18.566397
-29.595308,160.559372,12.249346,-53.731895,125.88131,-18.867485,-48.24839,73.052246,25.272783,-29.80077,97.469017,7.71944,5.708137,12.474451,14.239374,-41.240307,12.735445,18.552055
-29.499964,160.600739,12.294882,-52.959442,125.071205,-19.206114,-48.331741,73.246002,24.875858,-29.66868,97.491058,7.597395,5.720038,12.472855,14.238679,-41.239281,12.72541,18.540195
-29.414038,160.636414,12.351126,-52.182865,124.273689,-19.468916,-48.49509,73.536613,24.409472,-29.459999,97.46257,7.520801,5.7326,12.471329,14.238793,-41.238514,12.718186,18.543106
-29.345421,160.662079,12.397524,-51.367672,123.490662,-19.711887,-48.754917,73.938049,23.844208,-29.328032,97.485703,7.417413,5.737446,12.46986,14.239879,-41.239384,12.727145,18.533724
-29.28723,160.66481,12.4533,-50.552956,122.786423,-19.898239,-49.102371,74.448387,23.215406,-29.131996,97.464172,7.343497,5.750384,12.468435,14.245043,-41.229172,12.72793,18.531265
-29.235928,160.665436,12.499333,-49.697861,122.129959,-20.109024,-49.576687,75.120911,22.472986,-29.001513,97.485497,7.252583,5.753297,12.467039,14.252864,-41.222401,12.728745,18.528494
-29.206078,160.658401,12.553753,-48.845898,121.581131,-20.340796,-50.181118,75.968834,21.646889,-28.829002,97.462639,7.202931,5.756128,12.455812,14.254321,-41.237682,12.729603,18.541475
-29.197527,160.633621,12.607618,-47.971867,121.053802,-20.591373,-50.865276,76.993301,20.668516,-28.707302,97.485207,7.123686,5.7596,12.467633,14.264477,-41.242661,12.73052,18.537279
-29.200018,160.595047,12.67574,-47.130592,120.589264,-20.878719,-51.674011,78.302002,19.562174,-28.544085,97.48922,7.066655,5.770966,12.467965,14.264818,-41.231594,12.745591,18.537161
-29.210304,160.539307,12.738173,-46.121254,119.981094,-21.086645,-52.541706,79.886826,18.222816,-28.416166,97.515053,7.000966,5.784849,12.468328,14.265168,-41.228027,12.747396,18.536505
-29.241932,160.473206,12.825009,-45.282917,119.469696,-21.337715,-53.453716,81.805244,16.810148,-28.264338,97.530426,6.950146,5.790553,12.468708,14.26552,-41.238686,12.748156,18.549053
-29.270666,160.389725,12.902661,-44.454765,118.946632,-21.535387,-54.299213,83.9123,15.218033,-28.126883,97.561035,6.893307,5.795575,12.469091,14.265869,-41.238613,12.748765,18.544731
-29.32412,160.30069,12.99538,-43.666546,118.373207,-21.673632,-55.133572,86.285484,13.589183,-27.96125,97.579445,6.858963,5.803938,12.469462,14.266212,-41.238571,12.749296,18.558737
-29.371065,160.201248,13.087668,-42.903191,117.786842,-21.727789,-55.80307,88.888176,11.797579,-27.824995,97.611725,6.816571,5.820919,12.46981,14.26654,-41.238499,12.749817,18.557415
-29.432713,160.09697,13.184371,-42.177387,117.16394,-21.734964,-56.365543,91.727119,9.992957,-27.663956,97.630325,6.787937,5.830914,12.458662,14.266308,-41.238354,12.750398,18.556047
-29.492073,159.989105,13.276752,-41.478348,116.546631,-21.690165,-56.885727,94.630791,8.236324,-27.525093,97.655586,6.7542,5.828462,12.471982,14.278475,-41.245296,12.769483,18.537989
-29.548864,159.88028,13.386903,-40.797134,115.900307,-21.608522,-57.455296,97.585449,6.547578,-27.398035,97.70739,6.716112,5.831068,12.470426,14.280483,-41.256218,12.772021,18.551998
-29.598516,159.768204,13.497755,-40.095444,115.237198,-21.500996,-58.026703,100.442825,4.93921,-27.256905,97.729424,6.688182,5.84518,12.462516,14.302594,-41.23978,12.755153,18.54553
-29.653505,159.667755,13.598582,-39.435699,114.558334,-21.358944,-58.679726,103.176453,3.413458,-27.123734,97.759209,6.643797,5.849189,12.445212,14.298764,-41.248478,12.754381,18.556395
-29.708708,159.573456,13.688794,-38.796398,113.869385,-21.17531,-59.299591,105.779373,1.914043,-26.984232,97.778297,6.616189,5.853043,12.453606,14.310109,-41.248386,12.753568,18.551674
-29.750484,159.484802,13.789168,-38.171997,113.170303,-20.966892,-59.961723,108.246002,0.457851,-26.847933,97.809189,6.595929,5.868214,12.459227,14.309612,-41.241997,12.748544,18.566441
-29.787775,159.394745,13.884165,-37.551811,112.479721,-20.724985,-60.567455,110.651009,-0.935036,-26.715366,97.829704,6.573202,5.87711,12.465306,14.310748,-41.231281,12.728914,18.572151
-29.81702,159.314606,13.975905,-36.934742,111.819016,-20.479101,-61.197697,112.93647,-2.289183,-26.607201,97.884041,6.523109,5.88859,12.466415,14.31223,-41.227749,12.72389,18.571007
-29.84963,159.241547,14.058952,-36.322659,111.184212,-20.207243,-61.802696,115.067009,-3.570484,-26.480152,97.905098,6.504123,5.899729,12.467065,14.313797,-41.222496,12.718493,18.567751
-29.880836,159.175995,14.134737,-35.706989,110.591209,-19.914326,-62.429234,117.026703,-4.824785,-26.342165,97.920242,6.483033,5.906457,12.467476,14.314701,-41.215652,12.713031,18.56452
-29.908983,159.119431,14.203546,-35.102928,110.028854,-19.601944,-63.045525,118.749603,-6.049816,-26.218145,97.935623,6.464523,5.911606,12.467869,14.328997,-41.206619,12.702836,18.562399
-29.939308,159.073639,14.258875,-34.507286,109.522682,-19.300539,-63.659626,120.321892,-7.280552,-26.11278,97.963989,6.425246,5.914717,12.468469,14.329885,-41.204792,12.690068,18.555372
-29.976631,159.039337,14.296985,-33.911613,109.074455,-18.965528,-64.290298,121.71109,-8.446919,-25.995392,97.980324,6.403619,5.917694,12.469693,14.33074,-41.203335,12.695796,18.53422
-30.018023,159.007858,14.335137,-33.305225,108.682701,-18.639378,-64.913422,122.978409,-9.60297,-25.907911,98.023163,6.365285,5.92063,12.47265,14.331569,-41.202179,12.689642,18.543724
-30.063631,158.985962,14.347355,-32.683064,108.341583,-18.314056,-65.434761,124.029129,-10.703757,-25.799549,98.039673,6.340109,5.923272,12.485392,14.33238,-41.201534,12.69941,18.526495
-30.10705,158.961609,14.34551,-32.053688,108.040489,-18.007971,-65.947556,124.963287,-11.870835,-25.679134,98.03643,6.28246,5.926323,12.485791,14.333179,-41.202789,12.685996,18.520479
-30.153164,158.944931,14.33599,-31.399723,107.775291,-17.729303,-66.424187,125.607994,-13.002104,-25.573893,98.047554,6.242669,5.931305,12.486207,14.333972,-41.218098,12.711778,18.49889
-30.199947,158.927628,14.313558,-30.725914,107.536133,-17.480814,-67.029419,126.146248,-14.229914,-25.498171,98.098686,6.172937,5.938411,12.487155,14.334766,-41.217823,12.714025,18.490261
-30.240559,158.912338,14.273474,-30.0189,107.301338,-17.284142,-67.592972,126.460197,-15.256202,-25.393669,98.10453,6.125869,5.948784,12.493713,14.335568,-41.220699,12.71328,18.468306
-30.284254,158.903412,14.226774,-29.301691,107.05867,-17.1395,-68.123375,126.769302,-16.137054,-25.420797,98.468979,5.958081,5.954315,12.495151,14.336384,-41.225571,12.712041,18.451378
-30.328604,158.901627,14.16637,-28.566839,106.838936,-17.04122,-68.49057,126.896362,-16.839268,-25.292807,98.502502,5.908413,5.964624,12.497463,14.337848,-41.229099,12.720554,18.433279
-30.371674,158.90065,14.102187,-27.790264,106.592651,-16.980574,-68.927788,126.928947,-17.598316,-25.412674,98.711113,5.695592,5.971312,12.502765,14.342366,-41.235569,12.723341,18.441578
-30.408842,158.901169,14.017647,-26.976355,106.357025,-16.974117,-69.186325,126.744141,-18.415817,-25.279385,98.734627,5.64283,5.974961,12.513616,14.346331,-41.229023,12.714108,18.434002
-30.44882,158.90831,13.92031,-26.141151,106.11319,-17.02177,-69.283348,126.654236,-19.148598,-25.357679,98.824257,5.488991,5.977922,12.515543,14.363484,-41.244347,12.710011,18.441679
-30.48151,158.922836,13.806176,-25.254135,105.881294,-17.117994,-68.979881,126.160561,-19.538591,-25.267149,98.85273,5.428985,5.991362,12.516481,14.362543,-41.243847,12.704144,18.425566
-30.490564,158.937729,13.690619,-24.363932,105.651497,-17.231688,-68.812828,125.990723,-20.045259,-25.280338,98.88031,5.297071,6.002113,12.520529,14.363099,-41.242458,12.70198,18.421644
-30.492628,158.954666,13.56485,-23.45373,105.421761,-17.343145,-68.661804,125.787109,-20.5511,-25.195513,98.892136,5.239303,6.01547,12.527026,14.363827,-41.239552,12.68085,18.418253
-30.48559,158.980835,13.432114,-22.549047,105.194229,-17.487095,-68.428093,125.515938,-20.944252,-25.180765,98.916512,5.114474,6.023806,12.531565,14.364676,-41.237556,12.673969,18.41452
-30.475275,159.017944,13.292895,-21.659069,104.952057,-17.587383,-68.171852,125.226135,-21.304935,-25.091343,98.922791,5.058605,6.02996,12.533495,14.365602,-41.237968,12.666625,18.410357
-30.454069,159.057587,13.1383,-20.789886,104.704643,-17.70859,-67.874405,124.845024,-21.627512,-25.049168,98.933922,5.019102,6.040257,12.535028,14.366554,-41.239048,12.658202,18.409369
-30.418945,159.105331,12.995441,-19.946857,104.448723,-17.786045,-67.53878,124.470039,-21.892338,-24.973392,98.942032,4.968986,6.047108,12.535488,14.367482,-41.240646,12.651137,18.408497
-30.371965,159.155289,12.842026,-19.137009,104.203476,-17.858299,-67.214012,124.054863,-22.122849,-24.885107,98.909386,4.946527,6.047266,12.526387,14.36834,-41.242657,12.647995,18.407694
-30.314152,159.212219,12.695267,-18.377241,103.960068,-17.896563,-66.916557,123.676399,-22.306265,-24.823574,98.922913,4.897336,6.046215,12.539083,14.369077,-41.24498,12.645858,18.406912
-30.233175,159.267639,12.556125,-17.660589,103.73307,-17.923204,-66.657051,123.279778,-22.448391,-24.715321,98.868523,4.894972,6.058912,12.543694,14.369646,-41.249889,12.644719,18.406101
-30.148693,159.324417,12.413536,-16.97982,103.500244,-17.94466,-66.473885,122.912895,-22.562891,-24.646252,98.877007,4.850957,6.078045,12.546932,14.369998,-41.254494,12.645758,18.405212
-30.048443,159.373672,12.268751,-16.369732,103.291039,-17.943888,-66.385895,122.539062,-22.658571,-24.550684,98.825348,4.831775,6.08582,12.546932,14.370078,-41.257103,12.647416,18.404202
-29.946932,159.42865,12.140263,-15.83125,103.087234,-17.924864,-66.36367,122.207726,-22.748297,-24.458549,98.827545,4.797563,6.09088,12.54534,14.369188,-41.259201,12.645638,18.399834
-29.831837,159.480209,12.019298,-15.336292,102.893951,-17.912006,-66.436951,121.904686,-22.813086,-24.347855,98.762917,4.788058,6.095805,12.542616,14.36717,-41.261211,12.642103,18.411543
-29.721161,159.533005,11.917265,-14.903846,102.71244,-17.893101,-66.601036,121.691452,-22.836672,-24.237095,98.75972,4.763069,6.099578,12.535322,14.364427,-41.262909,12.638544,18.411757
-29.61058,159.579376,11.826808,-14.528795,102.553436,-17.882668,-66.904045,121.514481,-22.836514,-24.098728,98.674919,4.77737,6.101017,12.52319,14.36107,-41.264801,12.627439,18.41205
-29.508234,159.631882,11.757409,-14.194159,102.42141,-17.877863,-67.391243,121.413544,-22.830288,-23.980635,98.664162,4.755177,6.103265,12.515547,14.354238,-41.26712,12.62485,18.412386
-29.412323,159.682037,11.699513,-13.900803,102.335419,-17.877163,-68.018341,121.373413,-22.754541,-23.830545,98.621445,4.751057,6.106323,12.511165,14.352484,-41.269176,12.622895,18.412722
-29.326342,159.740952,11.657269,-13.626882,102.271271,-17.886667,-68.746147,121.400528,-22.649841,-23.6917,98.612572,4.729258,6.117694,12.505793,14.351455,-41.270226,12.621029,18.413017
-29.246044,159.796509,11.636086,-13.406837,102.272743,-17.889755,-69.573616,121.445114,-22.505819,-23.487749,98.526009,4.761341,6.118851,12.498685,14.350704,-41.260925,12.61912,18.413231
-29.185404,159.868439,11.623365,-13.215608,102.306374,-17.918859,-70.437347,121.528549,-22.385412,-23.3302,98.505577,4.74539,6.119078,12.513001,14.350133,-41.260452,12.632632,18.410711
-29.113974,159.934097,11.627082,-13.056824,102.379982,-17.937046,-71.293571,121.617867,-22.274538,-23.176121,98.45369,4.741826,6.119445,12.512915,14.349644,-41.260838,12.635402,18.408503
-29.058384,160.007294,11.641436,-12.899177,102.476669,-17.971333,-72.120346,121.740601,-22.17181,-23.003435,98.416191,4.733556,6.121411,12.512838,14.349141,-41.261276,12.638622,18.40634
-28.994316,160.086975,11.68312,-12.764368,102.603989,-17.999681,-72.929718,121.906151,-22.065731,-22.807087,98.331741,4.753058,6.1288,12.523048,14.348526,-41.260971,12.642757,18.404209
-28.941244,160.16983,11.714337,-12.623914,102.739288,-18.049349,-73.662781,122.115234,-21.978369,-22.63065,98.29628,4.743328,6.132186,12.52616,14.347701,-41.259716,12.643681,18.400673
-28.896351,160.254089,11.763611,-12.496849,102.884544,-18.094418,-74.318993,122.351967,-21.954735,-22.477879,98.265625,4.728467,6.134775,12.513901,14.346288,-41.258335,12.635257,18.392122
-28.851351,160.346313,11.815705,-12.342652,103.02829,-18.15004,-74.922142,122.642792,-21.932291,-22.292034,98.229607,4.718572,6.136705,12.509962,14.342345,-41.257736,12.63336,18.388767
-28.80064,160.445999,11.875134,-12.201829,103.179924,-18.197317,-75.466621,122.992943,-21.95812,-22.096779,98.157784,4.720946,6.137987,12.502691,14.340603,-41.260067,12.632074,18.397688
-28.753061,160.553421,11.925406,-12.056507,103.319649,-18.241903,-75.941956,123.383492,-22.006586,-21.943943,98.141624,4.697274,6.138888,12.510098,14.339909,-41.26519,12.631043,18.397589
-28.701593,160.667725,11.98749,-11.91349,103.442162,-18.27368,-76.347168,123.818085,-22.108307,-21.827772,98.12291,4.6787,6.139751,12.510319,14.339573,-41.254097,12.629916,18.397522
-28.647024,160.782013,12.043169,-11.763506,103.539398,-18.291481,-76.634361,124.317513,-22.272409,-21.641201,98.071762,4.691542,6.140954,12.510641,14.341812,-41.249596,12.62833,18.397381
-28.597525,160.898636,12.091747,-11.621883,103.624519,-18.292362,-76.854469,124.887604,-22.511803,-21.563944,98.086617,4.66414,6.142526,12.510849,14.349692,-41.248558,12.62593,18.394871
-28.54192,161.016571,12.132204,-11.466887,103.691612,-18.292925,-76.828987,125.527054,-22.877666,-21.412844,98.039101,4.681864,6.144106,12.510728,14.337344,-41.24778,12.623248,18.389475
-28.480993,161.130386,12.16847,-11.31566,103.743759,-18.291971,-76.65786,126.255707,-23.435114,-21.342896,98.002045,4.654225,6.145696,12.510054,14.338622,-41.247204,12.621057,18.376684
-28.422621,161.240051,12.208032,-11.154039,103.77269,-18.270214,-76.265717,127.052956,-24.09594,-21.239941,97.957512,4.667352,6.147293,12.508211,14.340549,-41.246754,12.620152,18.365047
-28.363729,161.34906,12.246916,-10.997407,103.80455,-18.238461,-75.672203,127.983253,-24.910797,-21.222517,97.954933,4.65949,6.148896,12.505542,14.345845,-41.246372,12.621175,18.37487
-28.308908,161.460846,12.278952,-10.832908,103.83902,-18.202015,-74.917152,128.96701,-25.760956,-21.130579,97.895317,4.688354,6.150503,12.502948,14.348182,-41.245995,12.623149,18.371567
-28.243141,161.573257,12.305161,-10.664474,103.884491,-18.152826,-73.998962,130.057053,-26.669624,-21.135109,97.923927,4.675139,6.161463,12.515852,14.350172,-41.245686,12.624818,18.368746
-28.183714,161.677063,12.33262,-10.48043,103.936882,-18.104179,-72.970161,131.129974,-27.516418,-21.061237,97.872719,4.704462,6.162289,12.513317,14.351874,-41.235664,12.60689,18.367674
-28.119148,161.782318,12.350451,-10.286693,104.014641,-18.051027,-71.937492,132.232727,-28.383612,-21.101349,97.887589,4.678178,6.163054,12.51056,14.35332,-41.23233,12.60647,18.371988
-28.069853,161.886581,12.370494,-10.084441,104.096573,-17.997921,-70.805511,133.348312,-29.260523,-21.027376,97.832504,4.710972,6.163779,12.520943,14.354719,-41.231701,12.60622,18.376556
-28.005852,161.990753,12.383624,-9.869978,104.189796,-17.947742,-69.610733,134.43338,-30.146606,-21.089991,97.856567,4.688005,6.164486,12.520269,14.358362,-41.234543,12.605987,18.378363
-27.948017,162.091156,12.386694,-9.640765,104.281815,-17.897318,-68.296906,135.537033,-31.000771,-21.018005,97.796249,4.722661,6.165197,12.519469,14.363057,-41.237907,12.605616,18.38019
-27.879229,162.198135,12.388747,-9.402642,104.376961,-17.855297,-66.940201,136.576294,-31.834064,-21.091455,97.773529,4.698228,6.165935,12.518847,14.365594,-41.239059,12.604955,18.383177
-27.829372,162.308975,12.377379,-9.174026,104.463654,-17.819607,-65.515686,137.587982,-32.574215,-21.023485,97.707367,4.726391,6.16672,12.531591,14.354937,-41.237492,12.603851,18.380627
-27.772518,162.42424,12.34908,-8.946102,104.542046,-17.784515,-64.08712,138.511642,-33.283611,-20.983953,97.663773,4.739721,6.167576,12.530785,14.350501,-41.234669,12.593019,18.372683
-27.714247,162.534515,12.323229,-8.710343,104.605446,-17.740547,-62.626373,139.298859,-33.97823,-20.900036,97.59742,4.768847,6.189586,12.519671,14.362256,-41.231842,12.576825,18.371164
-27.655184,162.649185,12.287046,-8.466113,104.670769,-17.709755,-61.179466,139.98056,-34.626476,-20.802256,97.549408,4.805982,6.194593,12.518672,14.363506,-41.228447,12.573755,18.368185
-27.602274,162.747574,12.23961,-8.206569,104.736023,-17.704573,-59.679611,140.507721,-35.297184,-20.704556,97.488976,4.83578,6.199116,12.537304,14.364585,-41.237217,12.586884,18.347998
-27.543756,162.826416,12.197983,-7.927003,104.793755,-17.699137,-58.293041,140.865753,-35.957844,-20.584488,97.403587,4.793878,6.189547,12.522257,14.36581,-41.241505,12.573203,18.339651
-27.482233,162.877396,12.174564,-7.619423,104.854721,-17.694828,-57.042767,141.042892,-36.527447,-20.468584,97.342758,4.815149,6.208372,12.518756,14.37873,-41.245987,12.564271,18.333916
-27.419701,162.921219,12.158128,-7.296065,104.965202,-17.6926,-55.979572,141.075409,-37.049957,-20.340569,97.284622,4.829228,6.223038,12.515397,14.379696,-41.232754,12.578683,18.330307
-27.366674,162.949158,12.133612,-6.977028,105.09787,-17.690388,-55.034763,140.994583,-37.489742,-20.210186,97.235275,4.851258,6.227561,12.537987,14.380467,-41.238583,12.583721,18.32213
