head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
17.543312,153.539108,33.50457,68.82267,93.685417,21.79537,41.386654,79.76458,27.924753,14.188503,92.173569,46.468121,37.686123,12.18026,48.993549,-26.785934,19.051977,51.181156
16.665901,153.708801,33.458557,66.866875,92.153564,22.954975,39.142326,79.103439,28.795513,13.446694,92.177994,46.245224,37.65905,12.167979,48.993637,-27.679834,18.5851,51.157692
15.752147,153.875397,33.422012,64.769936,90.856987,23.99962,36.618027,78.232178,29.455843,12.530303,92.224289,46.000099,37.657536,12.143538,48.994362,-28.21426,17.985338,51.190147
14.780322,154.049622,33.418392,62.536427,89.784706,24.982794,33.995335,77.410881,29.765463,11.688649,92.197105,45.808704,37.597218,12.162783,48.973648,-28.576048,17.46764,51.245117
13.759392,154.234604,33.410145,60.063568,88.934029,25.881683,31.108269,76.530312,29.900782,10.612249,92.25811,45.525726,37.593174,12.140138,48.963634,-28.806389,17.278402,51.335289
12.698728,154.424194,33.436985,57.500889,88.172554,26.825687,28.18059,75.794952,29.804049,9.498727,92.323753,45.249096,37.547756,12.140444,48.942116,-29.235518,17.035599,51.348969
11.589664,154.627502,33.472984,54.73761,87.457115,27.773897,25.021296,75.102371,29.558243,8.282754,92.419258,44.947529,37.528397,12.129392,48.936195,-29.404955,16.830944,51.54467
10.451426,154.858047,33.531601,51.902454,86.779434,28.759151,21.898079,74.57814,29.165609,7.007823,92.526962,44.632614,37.490238,12.15615,48.911385,-29.511251,16.643105,51.597431
9.26698,155.101318,33.590134,49.075588,86.184776,29.671234,18.600037,74.167358,28.718609,5.68273,92.636665,44.337158,37.48819,12.138933,48.884933,-29.612823,16.435587,51.842518
8.043154,155.356155,33.66729,46.234058,85.767998,30.511511,15.336617,73.945984,28.230286,4.2576,92.841614,44.022316,37.437992,12.173273,48.819035,-29.641668,16.161671,52.06744
6.798759,155.617325,33.745255,43.466923,85.561768,31.189503,12.027341,73.822792,27.809925,2.92198,92.907272,43.771309,37.420601,12.171003,48.761227,-29.693953,15.999722,52.264572
5.529927,155.889786,33.84367,40.675671,85.579994,31.818104,8.854353,73.86393,27.496861,1.948497,92.673599,43.868431,37.386436,12.168849,48.68084,-29.790678,15.858178,52.445
4.239307,156.161514,33.922054,37.844902,85.721741,32.308559,5.83341,73.945709,27.250677,0.895702,92.484589,43.942589,37.305687,12.188882,48.583694,-29.962473,15.762126,52.551132
2.962365,156.442108,34.013966,35.117737,85.927223,32.69622,2.911197,74.178299,27.05698,-0.595068,92.56749,43.787235,37.156479,12.245399,48.456707,-30.071041,15.772568,52.683617
1.703475,156.741531,34.066429,32.542511,86.218582,32.929832,0.13812,74.449959,26.802473,-2.005652,92.719536,43.690807,36.879692,12.339889,48.305115,-30.205727,15.780499,52.731281
0.471075,157.066284,34.081638,30.160313,86.552902,33.045067,-2.570598,74.803841,26.560614,-3.415421,92.886093,43.64291,36.519917,12.488255,48.181217,-30.174,15.706,52.803463
-0.710955,157.390106,34.081764,27.993059,86.976601,33.020935,-5.14712,75.124771,26.262144,-4.779544,93.106102,43.633667,36.072384,12.685046,48.09042,-30.206738,15.657064,52.865814
-1.85684,157.699753,34.069313,25.920153,87.448784,32.993465,-7.621006,75.547073,25.938091,-6.028509,93.24778,43.656334,35.495541,12.992737,48.080044,-30.126762,15.542588,53.044373
-2.936518,157.963425,34.059368,24.021669,87.896324,32.767029,-9.913112,75.909912,25.548023,-7.207967,93.480118,43.680016,34.630638,13.396855,48.251915,-30.146078,15.577068,53.046234
-3.969353,158.210938,34.055187,22.167858,88.310577,32.495483,-12.1396,76.370285,25.15526,-8.143184,93.664925,43.709747,33.224861,13.892549,48.554665,-30.12462,15.493249,53.149391
-4.934355,158.437393,34.049324,20.462246,88.703011,32.054455,-14.208225,76.817513,24.600891,-9.024047,93.972221,43.750751,31.021965,14.194346,49.047626,-30.155025,15.565635,53.109108
-5.836509,158.677307,34.059036,18.793873,89.016998,31.59008,-16.220484,77.27372,24.082148,-9.74845,94.187614,43.784832,28.520092,14.361566,49.449036,-30.139734,15.511527,53.141594
-6.672522,158.915833,34.037735,17.211512,89.381584,31.038973,-18.115053,77.69416,23.488646,-10.493275,94.51825,43.774971,25.733776,14.462214,49.916843,-30.212557,15.68909,53.047703
-7.449038,159.162781,34.047741,15.678038,89.667908,30.519257,-19.951334,78.039871,23.014227,-11.11703,94.751053,43.757641,23.323412,14.375009,50.653118,-30.194429,15.732054,52.948601
-8.161624,159.403275,34.029099,14.244688,90.060196,29.938931,-21.640137,78.3396,22.517006,-11.796215,95.0681,43.662083,20.389091,14.767404,51.036186,-30.209833,15.780016,52.931637
-8.812362,159.632828,34.047016,12.912024,90.419395,29.432613,-23.199572,78.584351,22.182959,-12.304409,95.338242,43.611622,17.826889,14.902622,51.508842,-30.18771,15.798766,52.955357
-9.403075,159.85054,34.044514,11.718937,90.830696,28.906466,-24.545822,78.801758,21.789127,-12.835508,95.583145,43.487514,15.204702,15.404005,51.647163,-30.184837,15.807665,52.957581
-9.932479,160.076401,34.086071,10.588687,91.234222,28.471682,-25.782833,79.079559,21.464251,-13.293325,95.780022,43.372211,12.913814,15.400612,51.735901,-30.164961,15.826747,53.03405
-10.423693,160.30481,34.077194,9.575264,91.609711,27.988272,-26.865438,79.417343,20.997753,-13.742063,95.922256,43.226276,10.550458,15.689773,51.65242,-30.165783,15.856126,53.027458
-10.863435,160.527939,34.069511,8.644733,91.891479,27.536949,-27.877878,79.771492,20.623093,-14.152902,96.052101,43.094837,8.349796,15.553996,51.440296,-30.168205,15.866534,53.034592
-11.251215,160.74556,34.044537,7.862358,92.095787,27.086443,-28.789822,80.125786,20.220257,-14.548761,96.149117,42.901024,6.360154,15.403261,51.174213,-30.145741,15.862967,53.030499
-11.592872,160.951096,34.031631,7.134659,92.241753,26.670378,-29.597591,80.402473,19.987326,-14.919607,96.209709,42.727726,4.528598,15.188387,50.76889,-30.14082,15.859988,53.050968
-11.918422,161.119339,33.994957,6.502961,92.316696,26.245018,-30.273335,80.638504,19.750536,-15.252527,96.26133,42.511604,2.769411,14.627536,50.319443,-30.142351,15.876856,53.05304
-12.189996,161.24942,33.943264,5.899739,92.32991,25.860809,-30.852346,80.826553,19.612539,-15.512578,96.286339,42.289818,1.217311,13.965316,49.748867,-30.14068,15.898308,53.018013
-12.447085,161.327759,33.897881,5.294,92.242104,25.477686,-31.319027,80.966469,19.502672,-15.756023,96.278168,42.021164,0.296022,13.233553,49.290237,-30.135029,15.892123,53.015015
-12.680653,161.369583,33.840839,4.720884,92.033012,25.117861,-31.764725,81.091675,19.394781,-15.987577,96.227509,41.713215,-0.121607,12.81125,49.417858,-30.121378,15.911181,52.984455
-12.90856,161.372513,33.786045,4.123814,91.728813,24.76619,-32.227985,81.21241,19.301655,-16.199831,96.136528,41.437984,-0.465634,12.870585,49.619877,-30.115223,15.919125,52.97327
-13.099762,161.35791,33.706573,3.528277,91.330681,24.424543,-32.740196,81.270218,19.207603,-16.376057,96.025482,41.184048,-0.815777,12.614822,49.555656,-30.093956,15.928536,52.963387
-13.289351,161.350433,33.61887,2.904661,90.906685,24.137379,-33.288666,81.365608,19.104965,-16.519264,95.914375,40.986477,-0.998792,12.546662,49.612629,-30.069529,15.918259,52.953167
-13.446089,161.346359,33.49604,2.275986,90.474663,23.897896,-33.810085,81.423653,19.031303,-16.677401,95.854919,40.782482,-1.186538,12.356807,49.761982,-30.064579,15.953118,52.898701
-13.608001,161.373291,33.349689,1.642721,90.058395,23.684769,-34.332096,81.534927,18.919039,-16.842304,95.88858,40.583607,-1.173888,12.205501,49.774082,-30.057405,15.970004,52.865864
-13.725385,161.410904,33.177265,1.047361,89.678391,23.483479,-34.837917,81.665771,18.843254,-17.033476,96.006172,40.403214,-1.18883,12.199993,49.790878,-30.052483,16.012062,52.856354
-13.883357,161.463364,32.986176,0.458599,89.330544,23.322227,-35.406681,81.82666,18.767876,-17.254934,96.154572,40.255821,-1.158684,12.131619,49.770134,-30.056082,16.05315,52.804493
-14.004748,161.503677,32.798386,-0.109701,89.038361,23.176859,-35.983158,81.964966,18.762396,-17.513861,96.318375,40.097019,-1.155754,12.161201,49.776085,-30.052263,16.069248,52.799839
-14.106642,161.516296,32.61615,-0.599684,88.775734,23.056585,-36.549496,82.069466,18.813725,-17.723148,96.453545,39.992893,-1.086742,12.08407,49.789761,-30.028748,16.075792,52.756645
-14.234485,161.543854,32.404945,-1.104865,88.645065,22.904524,-37.141026,82.190933,18.879433,-17.973793,96.588402,39.860512,-1.070098,12.12239,49.769257,-30.067087,16.097921,52.638206
-14.418507,161.587051,32.191639,-1.674955,88.629601,22.731525,-37.741562,82.369667,18.968864,-18.195196,96.680328,39.772488,-1.117173,12.151575,49.742168,-30.1024,16.127279,52.570766
-14.582686,161.609589,32.003105,-2.190129,88.690758,22.600597,-38.322823,82.538071,19.070898,-18.434723,96.776169,39.67152,-1.106694,12.201486,49.743393,-30.099791,16.144556,52.522228
-14.731231,161.606079,31.833368,-2.646667,88.715866,22.486534,-38.854706,82.709511,19.210222,-18.629351,96.82029,39.631172,-1.043072,12.138949,49.761566,-30.089537,16.093355,52.499962
-14.91364,161.623505,31.657055,-3.138093,88.793625,22.3549,-39.355774,82.91349,19.301832,-18.855093,96.886681,39.55563,-1.018565,12.168149,49.745583,-30.085514,16.088766,52.454712
-15.153606,161.650406,31.482985,-3.666215,88.869148,22.213894,-39.822983,83.184837,19.393677,-19.065071,96.929512,39.524277,-1.076496,12.221121,49.734806,-30.145161,16.131714,52.421589
-15.382675,161.654739,31.321339,-4.162095,88.935883,22.093029,-40.253639,83.551186,19.430515,-19.292336,96.974426,39.469887,-1.059743,12.244371,49.724529,-30.163893,16.127062,52.445324
-15.601601,161.633041,31.193432,-4.626041,88.978249,22.011597,-40.626556,83.934563,19.42458,-19.518185,97.000084,39.443047,-1.00028,12.206278,49.743649,-30.153303,16.087799,52.440998
-15.863603,161.630051,31.096188,-5.144978,89.074768,21.94997,-40.939644,84.35717,19.403393,-19.756126,97.015266,39.421532,-0.978755,12.219941,49.748047,-30.15008,16.076029,52.438011
-16.15612,161.627106,30.96357,-5.696469,89.197868,21.832802,-41.205345,84.763123,19.325798,-19.982315,97.017342,39.410812,-1.009671,12.253268,49.73587,-30.168003,16.097078,52.412895
-16.443945,161.623993,30.860903,-6.20947,89.297318,21.733919,-41.37822,85.13176,19.212856,-20.225924,97.009285,39.395016,-1.000981,12.261068,49.733013,-30.168913,16.086237,52.424679
-16.713446,161.591843,30.779324,-6.675053,89.341415,21.64604,-41.619656,85.542648,19.088137,-20.457548,96.993683,39.412735,-0.959763,12.238222,49.755215,-30.149883,16.036638,52.438595
-17.024239,161.561646,30.74032,-7.166208,89.408844,21.585209,-41.859253,85.977516,18.927174,-20.688713,96.973526,39.428757,-0.957321,12.227839,49.783314,-30.140133,15.990799,52.498398
-17.343513,161.538132,30.670057,-7.642645,89.516182,21.441006,-42.172115,86.610458,18.703432,-20.926111,96.95108,39.448383,-0.990234,12.261368,49.788486,-30.162022,16.025591,52.497112
-17.646671,161.507294,30.634214,-8.092807,89.71167,21.293463,-42.509888,87.320198,18.46039,-21.164471,96.937744,39.472816,-0.97716,12.273989,49.796211,-30.134747,15.958998,52.624798
-17.94096,161.457977,30.606239,-8.509142,89.951225,21.115343,-42.841808,88.159119,18.141224,-21.443464,96.92218,39.485645,-0.95659,12.25903,49.814518,-30.170687,16.009287,52.630222
-18.249374,161.422195,30.605513,-8.977046,90.29425,20.946777,-43.167667,89.017044,17.763813,-21.710337,96.903397,39.519741,-0.9422,12.265978,49.82391,-30.136171,15.962049,52.599472
-18.572409,161.383667,30.607738,-9.467829,90.683624,20.686951,-43.473331,89.902107,17.325294,-22.020084,96.879402,39.544163,-0.958202,12.267359,49.828499,-30.118795,15.934702,52.6022
-18.890039,161.342758,30.620016,-9.975391,91.110306,20.411999,-43.813248,90.772018,16.878809,-22.342712,96.859512,39.573006,-0.958788,12.271411,49.831085,-30.114134,15.901505,52.603695
-19.212563,161.292969,30.653725,-10.489531,91.546967,20.090408,-44.163929,91.735298,16.407709,-22.684469,96.852104,39.600143,-0.959213,12.272399,49.832512,-30.087622,15.859654,52.630463
-19.533211,161.246902,30.708113,-11.032896,92.000778,19.752634,-44.542812,92.696327,15.916685,-23.019901,96.841721,39.641308,-0.946171,12.283578,49.825977,-30.080458,15.837687,52.654446
-19.877794,161.207901,30.780607,-11.619353,92.465828,19.376993,-44.900375,93.651314,15.404767,-23.381943,96.837372,39.664253,-0.967877,12.313111,49.823696,-30.075975,15.813032,52.689278
-20.216879,161.160614,30.864628,-12.233673,92.919533,18.995926,-45.432087,94.799568,14.687453,-23.694538,96.785172,39.740219,-0.955036,12.320582,49.822552,-30.070993,15.780121,52.715996
-20.580881,161.13501,30.974644,-12.876467,93.348412,18.612738,-45.845589,95.816139,14.066658,-24.0541,96.740448,39.795517,-0.973741,12.343117,49.821396,-30.068989,15.753746,52.765747
-20.924612,161.103867,31.110638,-13.509658,93.749062,18.217175,-46.148621,96.673996,13.546227,-24.359722,96.652901,39.881813,-0.976604,12.365545,49.829868,-30.055096,15.726467,52.807384
-21.281168,161.076843,31.260969,-14.118999,94.103638,17.828518,-46.470871,97.521469,13.045724,-24.711061,96.582375,39.936218,-0.979994,12.36853,49.844254,-30.047079,15.69768,52.854275
-21.634214,161.05278,31.415346,-14.70666,94.42765,17.431479,-46.82206,98.315742,12.600757,-24.996937,96.474129,40.026928,-0.9824,12.399178,49.860695,-30.042198,15.673916,52.915859
-22.015728,161.033524,31.580128,-15.271338,94.699036,17.031038,-47.232208,99.073799,12.177622,-25.323051,96.38279,40.065781,-1.024385,12.419528,49.867119,-30.029156,15.645397,52.958595
-22.382414,161.00499,31.74913,-15.797729,94.947052,16.642136,-47.621685,99.674667,11.774202,-25.605648,96.247841,40.148201,-1.04359,12.433491,49.887161,-30.017334,15.614982,52.988289
-22.75098,160.973297,31.919363,-16.26634,95.171265,16.290731,-47.991741,100.164566,11.374425,-25.91346,96.158798,40.179722,-1.047068,12.429883,49.89711,-29.992168,15.591008,53.013119
-23.125023,160.954697,32.063835,-16.706915,95.378792,15.953121,-48.354259,100.545967,10.984443,-26.207146,96.058197,40.238155,-1.067345,12.425741,49.880207,-30.001959,15.56242,53.028187
-23.502367,160.952927,32.206436,-17.123936,95.556061,15.665073,-48.717701,100.945465,10.670331,-26.50424,96.017776,40.26918,-1.110652,12.448361,49.868591,-30.133984,15.781838,52.885799
-23.848867,160.955841,32.333359,-17.479971,95.719147,15.41359,-49.05957,101.321701,10.440468,-26.791277,95.999054,40.295803,-1.111627,12.481355,49.859875,-30.158663,15.79241,52.925655
-24.19553,160.968155,32.456188,-17.800631,95.835526,15.221317,-49.444347,101.704994,10.249733,-27.069674,96.004768,40.31179,-1.141532,12.497278,49.853275,-30.168484,15.796974,52.929291
-24.519218,160.991608,32.559563,-18.077652,95.960312,15.074874,-49.769169,102.04599,10.102633,-27.282322,95.962624,40.372948,-1.149576,12.540119,49.849354,-30.184027,15.812103,52.931355
-24.833136,161.00798,32.665333,-18.334843,96.04187,14.975741,-50.102386,102.351715,9.957681,-27.517342,95.960876,40.407639,-1.180949,12.555642,49.844929,-30.194622,15.815788,52.932018
-25.124899,161.042511,32.763741,-18.551275,96.105392,14.905027,-50.441166,102.608139,9.833376,-27.729477,95.951111,40.450466,-1.201892,12.563978,49.785442,-30.211414,15.822092,52.920662
-25.409279,161.074081,32.851826,-18.741693,96.121696,14.873006,-50.778522,102.873245,9.753216,-27.951742,95.947113,40.471199,-1.211869,12.566911,49.789539,-30.217333,15.829394,52.908092
-25.67054,161.115845,32.953758,-18.913404,96.142372,14.880403,-51.179741,103.131912,9.720866,-28.175287,95.971367,40.478874,-1.221481,12.568556,49.797035,-30.222879,15.844455,52.892761
-25.92362,161.154266,33.025742,-19.079624,96.16172,14.910196,-51.601521,103.472412,9.718514,-28.368801,95.973999,40.483879,-1.234059,12.565654,49.813622,-30.224524,15.848629,52.879452
-26.15975,161.191895,33.113136,-19.227148,96.166809,14.978539,-52.009125,103.761124,9.74733,-28.551441,95.993881,40.493286,-1.236808,12.556684,49.817318,-30.241148,15.848269,52.847595
-26.36994,161.212723,33.176933,-19.339273,96.148491,15.054403,-52.358326,104.049484,9.763083,-28.691355,96.000481,40.513279,-1.209072,12.537637,49.828918,-30.246464,15.851484,52.826206
-26.573446,161.247726,33.255493,-19.421732,96.126968,15.149973,-52.671642,104.302109,9.796,-28.823856,96.019913,40.521206,-1.198396,12.537498,49.834072,-30.251007,15.854011,52.806705
-26.768888,161.281998,33.294754,-19.469391,96.089233,15.217804,-52.932888,104.575356,9.810166,-28.92028,96.036789,40.542309,-1.193493,12.537306,49.83622,-30.260399,15.856847,52.790493
-26.945587,161.318863,33.34758,-19.497599,96.027328,15.315115,-53.205151,104.832771,9.874933,-28.995779,96.047791,40.578617,-1.180837,12.536209,49.823727,-30.270109,15.859734,52.778858
-27.11722,161.344421,33.377399,-19.49494,95.93985,15.388673,-53.476589,105.12532,9.927585,-29.060186,96.070946,40.607304,-1.161414,12.529585,49.82423,-30.277046,15.86312,52.76416
-27.278341,161.366669,33.416054,-19.483824,95.848053,15.479827,-53.738308,105.369431,9.997764,-29.085327,96.082733,40.651485,-1.138315,12.550429,49.812954,-30.26713,15.867475,52.763241
-27.432474,161.375824,33.440895,-19.428171,95.760277,15.536052,-54.00256,105.627151,10.036304,-29.112995,96.099792,40.695164,-1.124986,12.552284,49.810162,-30.264166,15.86101,52.760735
-27.577438,161.378418,33.463959,-19.345737,95.679604,15.601484,-54.272381,105.807861,10.072093,-29.11492,96.104599,40.751068,-1.102581,12.553504,49.791248,-30.261168,15.861408,52.758766
-27.704601,161.380463,33.485485,-19.234663,95.602432,15.642755,-54.526287,106.000175,10.092466,-29.101181,96.102203,40.794277,-1.074675,12.553134,49.784763,-30.259165,15.861275,52.753941
-27.825836,161.376648,33.513184,-19.116753,95.544678,15.703187,-54.809319,106.149544,10.125455,-29.057333,96.07074,40.870579,-1.058255,12.550915,49.794838,-30.239992,15.861086,52.743126
-27.946939,161.371017,33.538109,-18.984491,95.495087,15.74585,-55.085613,106.346985,10.164369,-29.041756,96.069443,40.92487,-1.038528,12.548854,49.795872,-30.233522,15.844679,52.756653
-28.053635,161.360428,33.567341,-18.856289,95.4562,15.803364,-55.368069,106.497871,10.182228,-29.013956,96.061127,40.988014,-1.03275,12.536846,49.815487,-30.228559,15.836258,52.754139
-28.162214,161.354034,33.599842,-18.720005,95.433655,15.844702,-55.633984,106.664162,10.179592,-28.976055,96.059303,41.048042,-1.020444,12.537333,49.81361,-30.212851,15.816306,52.768654
-28.255022,161.34314,33.640392,-18.582752,95.41555,15.917747,-55.883038,106.760658,10.169213,-28.946587,96.057472,41.097599,-0.999825,12.537875,49.874119,-30.217842,15.816559,52.754467
-28.354355,161.340714,33.680035,-18.438507,95.412193,15.98096,-56.104473,106.859146,10.1307,-28.90447,96.055649,41.161976,-0.976694,12.538413,49.864246,-30.209785,15.818567,52.750725
-28.435661,161.338959,33.721119,-18.298018,95.40934,16.068155,-56.326828,106.944786,10.099696,-28.824623,96.036133,41.249168,-0.945841,12.554882,49.88356,-30.183039,15.790274,52.784145
-28.527809,161.33754,33.768772,-18.161266,95.406288,16.153931,-56.557522,107.08622,10.087015,-28.766882,96.035683,41.327087,-0.933465,12.576042,49.86718,-30.173773,15.783584,52.793037
-28.601927,161.336212,33.808212,-18.002768,95.393005,16.242868,-56.79697,107.214378,10.082999,-28.729874,96.035248,41.385448,-0.912726,12.575218,49.882492,-30.169168,15.776703,52.802994
-28.684555,161.345367,33.862484,-17.828449,95.376999,16.344889,-57.03286,107.358429,10.082302,-28.660692,96.034721,41.468552,-0.910826,12.593072,49.864532,-30.164968,15.776603,52.807159
-28.746122,161.34787,33.914276,-17.644562,95.364052,16.449448,-57.246769,107.448463,10.035217,-28.584412,96.021561,41.562508,-0.89186,12.600226,49.875797,-30.159718,15.77653,52.823833
-28.811951,161.349503,33.981113,-17.451645,95.348618,16.572569,-57.424667,107.517853,9.989646,-28.510666,96.014763,41.651653,-0.873822,12.599449,49.872784,-30.151909,15.775365,52.832111
-28.864981,161.350647,34.031715,-17.228519,95.337975,16.677691,-57.615372,107.582863,9.921013,-28.410069,96.006248,41.748241,-0.851518,12.616895,49.870628,-30.147329,15.798345,52.834866
-28.921965,161.351227,34.112083,-16.991766,95.317314,16.788692,-57.792774,107.678612,9.904873,-28.322454,95.997482,41.832119,-0.849038,12.627033,49.87075,-30.135668,15.791881,52.847473
-28.969769,161.335632,34.194546,-16.739857,95.309547,16.901253,-57.953396,107.799286,9.900587,-28.232527,95.973572,41.925865,-0.829379,12.629144,49.871601,-30.160089,15.842449,52.839539
-29.01203,161.319016,34.285675,-16.46447,95.295013,17.011225,-58.100166,107.930473,9.919073,-28.132639,95.952812,42.015141,-0.828118,12.642688,49.871334,-30.165836,15.863521,52.843487
-29.044525,161.302536,34.37315,-16.199877,95.285866,17.130659,-58.207016,108.044846,9.901463,-28.017231,95.929855,42.112293,-0.811403,12.642804,49.879841,-30.212324,15.942728,52.811119
-29.068985,161.295929,34.464493,-15.926119,95.270142,17.255445,-58.29895,108.127441,9.914693,-27.891855,95.913071,42.207714,-0.799897,12.64535,49.86972,-30.20739,15.938398,52.829891
-29.07762,161.295013,34.569309,-15.634887,95.269356,17.392849,-58.399162,108.21476,9.950193,-27.748814,95.923927,42.320015,-0.770622,12.663162,49.879284,-30.275831,16.0357,52.821651
-29.078281,161.294846,34.653206,-15.323646,95.270882,17.527048,-58.503063,108.289398,10.022257,-27.592636,95.930031,42.436462,-0.758281,12.677533,49.842846,-30.299469,16.065716,52.822361
-29.07621,161.309708,34.747646,-15.004602,95.280113,17.676394,-58.597427,108.303169,10.089423,-27.430313,95.936409,42.556576,-0.721925,12.701589,49.836414,-30.337196,16.113197,52.812492
-29.07346,161.322754,34.811558,-14.669073,95.285027,17.807716,-58.668682,108.275917,10.13439,-27.241529,95.951309,42.693653,-0.683401,12.765742,49.782555,-30.36404,16.13073,52.819313
-29.051567,161.335648,34.882839,-14.319982,95.289993,17.956301,-58.761318,108.157379,10.1742,-26.993904,95.949959,42.865856,-0.610524,12.840803,49.731209,-30.370068,16.144794,52.851395
-29.016876,161.332855,34.928787,-13.938745,95.303398,18.09182,-58.829399,107.998505,10.237921,-26.722969,95.960487,43.027534,-0.533541,12.932364,49.673923,-30.378162,16.139446,52.853233
-28.978996,161.321884,34.990147,-13.558917,95.331551,18.243746,-58.905117,107.762947,10.307767,-26.459751,95.99202,43.178364,-0.444236,13.040346,49.632748,-30.397972,16.156439,52.834724
-28.918705,161.282547,35.028439,-13.162377,95.366501,18.373627,-58.981968,107.468552,10.412157,-26.143297,96.003822,43.330742,-0.33768,13.188054,49.615402,-30.168758,15.765779,53.076302
-28.848267,161.235809,35.065735,-12.767365,95.417099,18.513376,-59.074158,107.107964,10.592624,-25.859961,96.064827,43.448696,-0.166881,13.363017,49.563671,-30.166937,15.791113,53.011856
-28.759958,161.175812,35.088314,-12.366259,95.47982,18.62443,-59.155033,106.629547,10.813657,-25.510416,96.05687,43.579834,0.057215,13.569182,49.645142,-30.185661,15.803863,53.000103
-28.656359,161.103821,35.108261,-11.961805,95.53791,18.728441,-59.121723,105.936592,11.016601,-25.190388,96.079742,43.671745,0.343581,13.760307,49.669544,-30.176098,15.819485,52.978752
-28.535473,161.03389,35.120132,-11.559899,95.605324,18.812798,-59.042694,104.782257,11.105775,-24.837198,96.054146,43.78252,0.847513,13.961991,49.761139,-30.187326,15.805236,52.985996
-28.382221,160.958099,35.139286,-11.15805,95.662872,18.884333,-59.078312,103.074188,11.07999,-24.526453,96.060074,43.867615,1.575665,14.222573,49.880447,-30.174812,15.818706,52.983257
-28.191702,160.880295,35.149658,-10.754929,95.719551,18.926905,-59.242325,100.588249,10.895265,-24.197233,96.05127,43.946327,2.535774,14.503723,49.848896,-30.161251,15.790478,52.982018
-27.970694,160.805573,35.162209,-10.371212,95.767143,18.934849,-59.682804,97.125702,10.595998,-23.861683,96.032829,44.017319,3.68723,14.676383,49.791256,-30.162029,15.814131,52.950439
-27.731735,160.737442,35.164337,-9.973253,95.835526,18.913853,-60.006058,92.790764,10.536898,-23.535049,96.031311,44.072369,4.95941,14.882541,49.592884,-30.197857,15.847676,52.932751
-27.435213,160.666138,35.165394,-9.53927,95.872971,18.836039,-60.235798,87.586304,11.036048,-23.214251,96.033279,44.105694,6.486896,15.03188,49.297527,-30.185061,15.898581,52.921753
-27.103828,160.589844,35.166023,-9.065565,95.933357,18.708801,-59.903034,82.514816,12.619629,-22.850338,96.002037,44.146683,8.08232,15.150429,48.944355,-30.151876,15.83504,52.93457
-26.723104,160.511154,35.153236,-8.521017,95.980927,18.507595,-59.14521,78.062889,14.942657,-22.458387,95.962135,44.164127,9.785542,15.277391,48.572483,-30.14329,15.842468,52.976166
-26.311541,160.427765,35.131145,-7.9124,96.053802,18.255049,-58.413265,74.89962,17.701603,-22.028757,95.891922,44.189114,11.497983,15.262641,48.086346,-30.167759,15.886868,52.966434
-25.841309,160.341858,35.085304,-7.163641,96.085442,17.873817,-57.473396,73.233727,20.261089,-21.610228,95.847786,44.179218,13.189844,15.370223,47.648117,-30.163225,15.905072,52.949451
-25.339127,160.253326,35.033829,-6.273058,96.112045,17.446676,-57.068848,72.097221,22.237541,-21.11215,95.755577,44.181076,14.812335,15.322825,47.075813,-30.159321,15.895696,52.953983
-24.772669,160.162811,34.949631,-5.286594,96.155098,16.933258,-56.675888,71.658058,23.79973,-20.546732,95.634033,44.205879,16.36376,15.389478,46.529461,-30.123802,15.963414,52.883846
-24.163275,160.046844,34.880871,-4.189132,96.156601,16.405045,-56.571774,71.445862,24.961687,-19.957136,95.537285,44.173897,17.837214,15.365716,45.960472,-30.135876,15.947675,52.889366
-23.508316,159.930084,34.805931,-3.00216,96.06295,15.785144,-56.282539,71.38829,25.997238,-19.323004,95.442764,44.134953,19.161009,15.457605,45.498604,-30.128893,15.961007,52.90659
-22.819626,159.854736,34.7533,-1.745778,95.930939,15.161862,-55.916115,71.485039,26.923615,-18.630524,95.384117,44.089207,20.446287,15.473413,45.011486,-30.108847,15.924904,52.916431
-22.065222,159.830978,34.702599,-0.452293,95.745407,14.512562,-55.376957,71.488548,27.859056,-17.904083,95.321983,44.040462,21.653759,15.369855,44.603237,-30.093376,15.963895,52.936375
-21.274452,159.837128,34.656441,0.827582,95.582146,13.885139,-54.544544,71.541397,28.832067,-17.099371,95.236221,43.986366,22.823742,15.164663,44.187901,-30.060028,15.912338,52.940109
-20.407007,159.904602,34.614899,2.083234,95.398399,13.240012,-53.607304,71.318367,29.755362,-16.258816,95.149429,43.899822,23.861942,14.806953,43.953712,-30.054836,15.924453,52.940899
-19.506672,159.99263,34.571667,3.26183,95.334793,12.633444,-52.528393,71.2276,30.743082,-15.316788,94.981735,43.824417,24.627008,14.463702,43.704819,-30.053448,15.900534,52.954025
-18.537821,160.090073,34.544468,4.415293,95.335396,11.97554,-51.640831,71.119537,31.61223,-14.366934,94.848534,43.697456,25.243748,14.206553,43.664066,-30.043331,15.907675,52.957874
-17.532162,160.165115,34.513287,5.483456,95.468262,11.393363,-50.775246,71.154213,32.427032,-13.328085,94.706635,43.551777,25.810865,13.882849,43.672623,-30.037226,15.898801,52.959629
-16.467375,160.21167,34.494232,6.490353,95.667625,10.751267,-50.027569,71.212852,33.149235,-12.317635,94.642342,43.34787,26.222122,13.478379,43.867702,-30.02318,15.91831,52.940716
