head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.185249,161.563522,48.283115,18.663212,124.92437,21.041323,-36.838734,132.750458,12.51434,-13.333023,95.916458,52.564793,15.976215,7.780974,60.139656,-28.505407,13.098196,63.23621
-11.633026,161.611618,48.57122,18.140268,126.47393,20.945618,-37.114189,133.375977,12.939417,-13.674494,95.95266,52.417366,15.975732,7.783528,60.11343,-28.503994,13.096315,63.234051
-12.043298,161.672012,48.831989,17.654676,127.871132,20.871607,-37.335228,133.945358,13.359628,-13.981612,95.987,52.282372,15.955818,7.785951,60.085552,-28.529818,13.119787,63.198425
-12.441336,161.723724,49.056202,17.167933,129.093933,20.775141,-37.518848,134.412704,13.754943,-14.265429,96.018951,52.164608,15.944314,7.788393,60.058083,-28.52952,13.119406,63.203968
-12.788151,161.782028,49.258499,16.668411,130.154449,20.628597,-37.65538,134.800491,14.10914,-14.338981,96.080627,51.94305,15.943228,7.800529,60.028641,-28.511932,13.103545,63.211079
-13.125264,161.839615,49.410488,16.154852,131.065399,20.415277,-37.752052,135.103912,14.418574,-14.562071,96.124969,51.830326,15.942503,7.807003,59.988415,-28.514301,13.106541,63.209328
-13.415331,161.898544,49.553001,15.646392,131.779892,20.223537,-37.781269,135.303207,14.657304,-14.695545,96.230164,51.760006,15.942047,7.818074,59.955585,-28.493368,13.089962,63.216518
-13.686483,161.944778,49.661324,15.158929,132.400284,20.058125,-37.760654,135.396133,14.828607,-14.891654,96.277695,51.668987,15.941769,7.826601,59.93647,-28.494595,13.093732,63.211071
-13.915678,161.976089,49.75111,14.713999,132.844879,19.946562,-37.701828,135.386948,14.924102,-15.049845,96.33815,51.606239,15.941572,7.827609,59.908897,-28.490889,13.076977,63.228767
-14.120603,161.973938,49.82362,14.258913,133.096069,19.777843,-37.65731,135.25528,14.946785,-15.219677,96.381439,51.540318,15.942979,7.828349,59.876781,-28.490984,13.080836,63.223293
-14.297348,161.954559,49.887203,13.831985,133.096771,19.450594,-37.671352,135.054672,14.938691,-15.37081,96.431595,51.497711,15.950052,7.828848,59.842968,-28.486921,13.07012,63.212406
-14.447806,161.907272,49.937237,13.452012,132.910339,19.002832,-37.714054,134.768906,14.891451,-15.524541,96.475334,51.460327,15.957399,7.829134,59.821304,-28.481585,13.066697,63.201889
-14.571807,161.857086,49.967991,13.070791,132.531631,18.558069,-37.814796,134.371109,14.771383,-15.62845,96.532974,51.473515,15.963641,7.829235,59.803532,-28.476345,13.044662,63.218475
-14.688046,161.809723,49.970356,12.728637,132.047974,18.14488,-37.851219,133.917587,14.616459,-15.750441,96.564232,51.472164,15.978766,7.829175,59.783726,-28.472332,13.043045,63.207985
-14.765908,161.755096,49.967644,12.367349,131.386871,17.849489,-37.837093,133.366516,14.45437,-15.908048,96.566284,51.437798,15.98997,7.828984,59.77948,-28.466461,13.038567,63.196335
-14.832235,161.698761,49.937817,11.95303,130.53833,17.513643,-37.713898,132.725967,14.284466,-16.001863,96.583084,51.45166,16.003305,7.82749,59.777588,-28.462757,13.036965,63.189911
-14.875536,161.630493,49.902786,11.589792,129.443802,17.056866,-37.489273,131.983643,14.090789,-16.073349,96.598099,51.472481,16.012241,7.821222,59.775993,-28.430561,12.983339,63.208065
-14.898496,161.55423,49.852726,11.273248,128.125381,16.433453,-37.17355,131.07045,13.850389,-16.132402,96.61142,51.507671,16.031849,7.815661,59.775818,-28.426554,12.980264,63.196884
-14.897883,161.464905,49.797878,11.107801,126.540878,15.791462,-36.759609,130.00087,13.539499,-16.175283,96.621895,51.549915,16.046484,7.82584,59.790646,-28.3916,12.950697,63.216011
-14.899299,161.354919,49.729973,11.088904,124.75219,15.246448,-36.290916,128.621872,13.100782,-16.199759,96.627312,51.597046,16.050682,7.820368,59.811878,-28.387722,12.948672,63.209347
-14.875324,161.231293,49.666142,11.194477,122.76342,14.756095,-35.802254,126.967216,12.511518,-16.199635,96.629135,51.64658,16.053843,7.810212,59.841713,-28.371208,12.928507,63.219059
-14.84942,161.090561,49.594711,11.436666,120.450195,14.261942,-35.356133,124.866035,11.706016,-16.198011,96.630417,51.698143,16.038576,7.80744,59.858013,-28.365982,12.92487,63.212921
-14.810205,160.934479,49.526035,11.807087,117.714401,13.691644,-35.064377,122.235222,10.64222,-16.184359,96.631462,51.751896,16.029354,7.788952,59.890457,-28.364841,12.913665,63.222771
-14.75438,160.768799,49.464893,12.298232,114.499069,13.059629,-34.878284,119.011047,9.424159,-16.158058,96.632553,51.805759,16.026917,7.779145,59.91153,-28.366013,12.912287,63.222549
-14.680003,160.609573,49.420525,12.864824,110.709427,12.572415,-34.868443,115.006218,8.161788,-16.121759,96.625854,52.015694,16.024864,7.777305,59.934273,-28.35569,12.910959,63.234535
-14.602314,160.448227,49.375885,13.393969,106.402153,12.362032,-34.828133,110.340195,7.201698,-16.091621,96.636917,52.067051,16.022524,7.776098,59.938526,-28.354771,12.908782,63.242203
-14.500314,160.303833,49.349152,13.806462,101.503708,12.75428,-34.867744,104.870804,6.830569,-15.898238,96.564468,52.188076,16.01936,7.769312,59.977898,-28.353903,12.924022,63.224037
-14.390809,160.169785,49.327,14.09458,96.352226,13.907216,-34.748516,99.237,7.318556,-15.833324,96.576752,52.229218,16.024773,7.762465,59.989681,-28.353058,12.923602,63.226158
-14.256371,160.069733,49.314449,14.100243,91.114655,15.979578,-34.717522,93.709984,8.787608,-15.800527,96.61792,52.217133,16.029636,7.750528,60.000889,-28.3522,12.925241,63.220337
-14.131948,159.988708,49.294476,13.861386,86.272049,18.898117,-34.806816,88.59803,11.115913,-15.735849,96.642509,52.224682,16.033865,7.745201,60.011818,-28.351139,12.924785,63.224773
-13.967463,159.930237,49.281044,13.609712,82.190285,22.495335,-34.752605,84.114151,14.365798,-15.627527,96.663567,52.242687,16.037966,7.737385,60.029808,-28.354631,12.932512,63.240456
-13.807648,159.883942,49.249763,13.249414,78.857292,26.301483,-34.921692,80.213203,18.128799,-15.552675,96.695122,52.217251,16.04319,7.727745,60.050056,-28.350298,12.929346,63.25209
-13.616226,159.857727,49.203148,13.068748,76.297356,30.298632,-35.053944,77.29747,22.14834,-15.208046,96.586876,52.356247,16.035631,7.693327,60.111469,-28.359034,12.955442,63.229965
-13.42113,159.85405,49.130001,12.804802,74.298477,33.952702,-35.292702,75.144196,25.753765,-15.092726,96.604942,52.309662,16.034727,7.695592,60.122124,-28.358524,12.957454,63.237083
-13.196015,159.868912,49.035545,12.706273,72.925705,37.050148,-35.561451,73.688011,28.647104,-14.564781,96.373665,52.574184,16.045553,7.695359,60.139439,-28.357279,12.975006,63.262321
-12.967586,159.891724,48.91967,12.669664,71.978615,39.601322,-36.009995,72.595169,30.866055,-14.389425,96.373756,52.527702,16.021004,7.683211,60.157745,-28.360294,12.978193,63.272171
-12.717248,159.909821,48.785767,12.819364,71.130089,42.11161,-36.360615,71.825615,32.771168,-13.952976,96.183685,52.690331,16.027187,7.680596,60.176865,-28.363098,12.985416,63.296268
-12.464334,159.912201,48.644455,12.952129,70.460297,44.541386,-36.705547,71.35994,34.444767,-13.699992,96.136375,52.682869,15.998984,7.681712,60.198971,-28.363663,12.99187,63.315975
-12.204198,159.897873,48.500851,13.092948,69.942902,46.931721,-36.989059,70.822113,36.477901,-13.454863,96.104645,52.654217,16.022987,7.681051,60.201813,-28.376162,13.013722,63.32333
-11.940948,159.863098,48.351864,13.10448,69.565895,49.416843,-36.91074,70.242699,38.723099,-13.444759,96.253578,52.45237,16.036575,7.687475,60.186382,-28.369902,13.014146,63.349407
-11.688376,159.800537,48.210819,13.131231,69.229187,51.900738,-36.80262,69.725777,41.066666,-13.203479,96.245331,52.417503,16.014397,7.673295,60.216991,-28.410078,13.056439,63.327682
-11.416632,159.721542,48.091217,13.228077,68.9226,54.631607,-36.349041,69.168755,43.627804,-12.982507,96.231743,52.441624,16.036575,7.64969,60.254616,-28.40987,13.065727,63.341808
-11.153154,159.627716,47.988174,13.533094,68.737488,57.215721,-36.007496,68.826256,46.055534,-12.720149,96.219429,52.398743,16.018511,7.62897,60.277737,-28.420237,13.088012,63.319798
-10.889693,159.528336,47.918808,13.958152,68.540779,59.764946,-35.838661,68.612801,48.479374,-12.498247,96.22097,52.47839,16.016102,7.623044,60.305161,-28.42012,13.086859,63.32692
-10.613332,159.436493,47.89291,14.601573,68.418159,62.218277,-35.918621,68.506676,50.732262,-12.204096,96.240257,52.463184,16.025049,7.653456,60.340279,-28.387283,13.101929,63.340511
-10.359316,159.351212,47.886971,15.406936,68.336304,64.539986,-36.238365,68.460373,52.678917,-11.956576,96.278786,52.486263,16.033352,7.637572,60.361366,-28.384701,13.113008,63.342373
-10.108512,159.284592,47.885639,16.222368,68.313736,66.644707,-36.762257,68.504692,54.520348,-11.695453,96.295685,52.48518,16.040627,7.632681,60.370583,-28.364799,13.104587,63.362579
-9.868917,159.245148,47.884445,17.020636,68.400833,68.512154,-37.330318,68.560875,56.024975,-11.460377,96.332253,52.527718,16.053984,7.631409,60.381798,-28.359983,13.117422,63.36348
-9.618647,159.220276,47.883293,17.864155,68.485504,70.138573,-37.974155,68.708946,57.427158,-11.220325,96.354767,52.571564,16.066858,7.630829,60.390907,-28.337631,13.126388,63.369884
-9.381858,159.186829,47.882084,18.670595,68.655716,71.484215,-38.60405,68.843117,58.566017,-10.998241,96.360443,52.621674,16.083174,7.630175,60.422565,-28.331711,13.135786,63.370876
-9.15842,159.151627,47.873352,19.506104,68.837585,72.551987,-39.212925,69.020821,59.661198,-10.799691,96.372658,52.722458,16.0875,7.61453,60.428024,-28.314968,13.109849,63.384632
-8.960278,159.114334,47.84919,20.304764,68.999763,73.257629,-39.800224,69.192337,60.541775,-10.626992,96.360794,52.800564,16.097858,7.616354,60.438732,-28.309429,13.119041,63.388687
-8.758706,159.057358,47.820229,21.116796,69.166672,73.636772,-40.328667,69.363533,61.31208,-10.477097,96.35479,52.952286,16.116518,7.618329,60.452843,-28.300991,13.110002,63.412701
-8.577178,158.98233,47.780434,21.893925,69.281105,73.716537,-40.836708,69.526085,61.890339,-10.321079,96.319977,53.07991,16.142132,7.620285,60.471962,-28.299915,13.121228,63.412285
-8.410839,158.896942,47.738964,22.657156,69.371552,73.499519,-41.287991,69.663635,62.366661,-10.235243,96.324791,53.275955,16.145163,7.633543,60.490837,-28.28299,13.126287,63.428902
-8.276818,158.801285,47.683971,23.306789,69.505554,73.090813,-41.763256,69.797203,62.66481,-10.160908,96.313309,53.470448,16.161669,7.634963,60.519524,-28.27775,13.13035,63.432144
-8.16193,158.69014,47.618164,23.879332,69.539291,72.483871,-42.249722,69.893929,62.983231,-10.153009,96.323524,53.690487,16.147017,7.652968,60.542377,-28.279854,13.139296,63.448921
-8.063068,158.563675,47.556274,24.351025,69.617943,71.692871,-42.80574,70.001785,63.202137,-10.140163,96.288368,53.944584,16.162842,7.64328,60.563187,-28.276928,13.14755,63.4561
-8.008704,158.42897,47.490471,24.694408,69.591225,70.867821,-43.341057,70.059303,63.48547,-10.216113,96.260231,54.210876,16.149067,7.623977,60.574741,-28.291296,13.147288,63.447975
-7.984319,158.29657,47.424366,24.874908,69.579445,70.006454,-43.933147,70.142174,63.678436,-10.302662,96.212975,54.499756,16.157492,7.619419,60.587738,-28.295704,13.154716,63.456612
-7.981353,158.160782,47.358601,24.92771,69.485008,69.12394,-44.519939,70.192894,63.831509,-10.414091,96.187988,54.812675,16.165176,7.636267,60.603535,-28.312092,13.20782,63.433914
-8.00994,158.01889,47.287632,24.845812,69.371284,68.254166,-45.053455,70.230186,63.916901,-10.560206,96.125069,55.136154,16.169039,7.638453,60.612255,-28.308191,13.213841,63.444221
-8.076945,157.874832,47.217522,24.586451,69.196007,67.300308,-45.55843,70.220856,63.987968,-10.734649,96.062309,55.474594,16.170834,7.640653,60.630585,-28.289255,13.218687,63.457169
-8.184431,157.733307,47.147602,24.18129,69.026917,66.294983,-46.08284,70.240852,63.929932,-10.937825,95.979347,55.820686,16.172237,7.643198,60.641018,-28.291222,13.225515,63.471485
-8.331711,157.585159,47.07008,23.603855,68.785622,65.270264,-46.493645,70.171974,63.93576,-11.148524,95.902107,56.164326,16.173397,7.657085,60.654537,-28.295219,13.221943,63.510506
-8.515409,157.44072,46.993553,22.913925,68.562843,64.237206,-46.94088,70.131218,63.801388,-11.394529,95.809586,56.555626,16.174463,7.665307,60.666885,-28.30373,13.231108,63.532974
-8.735726,157.290878,46.924259,22.047329,68.223602,63.212425,-47.323536,70.025284,63.719673,-11.626854,95.705818,56.885609,16.175585,7.671068,60.684566,-28.299782,13.223573,63.572865
-8.995363,157.142868,46.853401,21.063463,67.946335,62.229721,-47.700409,69.928268,63.538116,-11.859928,95.615211,57.221146,16.177872,7.677732,60.698261,-28.309273,13.229476,63.603828
-9.279474,156.990784,46.794308,19.979382,67.669273,61.24651,-48.008915,69.774368,63.397057,-12.106561,95.523361,57.575058,16.187162,7.6957,60.708904,-28.31476,13.235349,63.621937
-9.600009,156.837006,46.747845,18.760397,67.39225,60.272446,-48.341984,69.644463,63.122925,-12.378292,95.467003,57.883282,16.188404,7.708899,60.720993,-28.324432,13.23889,63.650883
-9.944415,156.692856,46.734726,17.494978,67.179413,59.27895,-48.616714,69.454857,62.858185,-12.63217,95.377342,58.155506,16.188648,7.734439,60.73439,-28.322159,13.218448,63.711578
-10.322468,156.56311,46.734055,16.144882,66.966698,58.212391,-48.923618,69.30014,62.413597,-12.893203,95.304443,58.433212,16.188911,7.749229,60.741421,-28.327543,13.216209,63.738586
-10.719418,156.450638,46.749847,14.840046,66.788002,57.113289,-49.18475,69.102692,61.954273,-13.148641,95.238838,58.677521,16.18598,7.759265,60.751591,-28.319321,13.178418,63.787727
-11.136535,156.359314,46.784115,13.494669,66.605614,55.984436,-49.511543,68.964264,61.307262,-13.423992,95.181419,58.910206,16.182127,7.77356,60.759319,-28.321058,13.170876,63.809597
-11.564636,156.279495,46.845951,12.135631,66.493279,54.844093,-49.785378,68.794655,60.640491,-13.691853,95.122482,59.113441,16.177441,7.775827,60.776005,-28.32268,13.157729,63.816101
-12.004408,156.213089,46.944469,10.67113,66.417458,53.645992,-50.099308,68.699913,59.793201,-13.98596,95.067917,59.302868,16.171671,7.777591,60.775639,-28.323648,13.145679,63.831512
-12.445038,156.162933,47.079525,9.27002,66.429825,52.393463,-50.365818,68.591507,58.896927,-14.268179,95.040611,59.49445,16.154461,7.779344,60.775574,-28.328926,13.121586,63.854897
-12.887979,156.134079,47.244873,7.829774,66.50116,51.024059,-50.701469,68.599632,57.729038,-14.571442,94.991478,59.639996,16.121025,7.796524,60.773087,-28.324591,13.106962,63.866596
-13.320064,156.132797,47.443478,6.405146,66.686317,49.582558,-51.008396,68.623741,56.466808,-14.856939,94.958488,59.786377,16.106567,7.810764,60.772717,-28.307903,13.041753,63.910824
-13.752768,156.135315,47.669338,4.909533,66.950005,48.061935,-51.42387,68.804924,54.895061,-15.1612,94.927856,59.882347,16.083618,7.822177,60.775997,-28.306515,13.024823,63.917534
-14.166078,156.169342,47.929871,3.371022,67.363754,46.430965,-51.842251,69.044945,53.231339,-15.445178,94.917862,59.990162,16.06665,7.828458,60.775818,-28.282949,12.97674,63.958881
-14.569857,156.214661,48.21727,1.827643,67.892487,44.662178,-52.376625,69.441917,51.329277,-15.744044,94.919647,60.040012,16.04365,7.847589,60.770771,-28.277836,12.960083,63.967621
-14.955519,156.279373,48.539017,0.33395,68.584892,42.763798,-52.932468,69.955818,49.347698,-15.983208,94.934525,60.096748,16.03068,7.858183,60.768936,-28.27809,12.957243,63.969635
-15.318328,156.353455,48.885864,-1.131012,69.432274,40.736248,-53.568272,70.665611,47.144829,-16.25709,94.962379,60.096878,16.009836,7.859304,60.766655,-28.272839,12.943531,63.978138
-15.656146,156.443802,49.254688,-2.545181,70.467003,38.562183,-54.229092,71.561722,44.851578,-16.469315,94.968689,60.136589,15.983274,7.860679,60.756104,-28.293493,12.945227,63.957355
-15.981585,156.540024,49.643581,-3.946844,71.716919,36.282742,-54.901791,72.624443,42.437412,-16.707331,95.009224,60.109241,15.958516,7.864935,60.738495,-28.290079,12.931692,63.9618
-16.271944,156.64415,50.057671,-5.247659,73.165588,33.943726,-55.594692,73.910881,39.958981,-16.868366,95.029846,60.131348,15.93307,7.867589,60.727196,-28.29203,12.932658,63.953529
-16.545942,156.753815,50.484539,-6.484471,74.764175,31.592468,-56.405304,75.555275,37.237457,-17.06748,95.076111,60.090183,15.913623,7.870135,60.718658,-28.289337,12.924466,63.956776
-16.771503,156.880905,50.920193,-7.61714,76.594849,29.154741,-57.084415,77.308578,34.56815,-17.175966,95.088501,60.12928,15.89965,7.88408,60.713314,-28.261795,12.881221,63.999096
-16.98296,156.999512,51.352001,-8.581483,78.650055,26.637882,-57.744846,79.339584,31.769838,-17.345211,95.144417,60.081356,15.881107,7.884106,60.707184,-28.255312,12.86979,64.007683
-17.159389,157.11322,51.777229,-9.374732,80.985168,24.054962,-58.383305,81.690514,28.904202,-17.378036,95.123604,60.119061,15.871902,7.883374,60.694359,-28.2521,12.875169,63.998764
-17.309164,157.208603,52.188465,-9.974738,83.524704,21.503948,-59.00079,84.333878,25.964769,-17.782804,95.419624,59.836689,15.860024,7.879224,60.684753,-28.24328,12.86328,64.006172
-17.432989,157.297699,52.579506,-10.438706,86.39431,18.962751,-59.558167,87.407021,22.965025,-17.869265,95.481018,59.77924,15.84212,7.874952,60.668541,-28.285078,12.909695,63.967915
-17.533327,157.390533,52.946098,-10.832057,89.607048,16.492544,-60.006538,90.84996,19.953424,-17.972801,95.565178,59.681309,15.837382,7.874216,60.653419,-28.279812,12.899902,63.972763
-17.585974,157.485275,53.292454,-11.132458,93.260506,14.148001,-60.452213,94.94873,16.997799,-17.983927,95.650871,59.595112,15.830602,7.874312,60.640392,-28.309259,12.983448,63.922081
-17.62784,157.581512,53.608723,-11.307751,97.245422,12.009192,-60.750381,99.409271,14.323519,-18.020269,95.727478,59.479656,15.813048,7.874379,60.631176,-28.296864,12.975001,63.928768
-17.631977,157.675095,53.91222,-11.332662,101.578842,10.177879,-60.916874,104.329979,12.080782,-17.997,95.807724,59.342636,15.798038,7.862472,60.620895,-28.363836,13.062715,63.865814
-17.632553,157.775909,54.183777,-11.273107,106.166664,8.722874,-60.669476,109.504997,10.261182,-17.963236,95.862961,59.219746,15.787527,7.861468,60.615074,-28.354607,13.053335,63.872654
-17.597147,157.87822,54.444382,-11.039617,111.129997,7.703221,-60.054436,114.912415,9.036757,-17.893923,95.919212,59.090496,15.779183,7.86064,60.607971,-28.396629,13.131559,63.813713
-17.549417,157.998856,54.672977,-10.665545,116.233139,7.204484,-59.257679,120.307678,8.411036,-17.855736,96.000351,58.935417,15.776685,7.860837,60.597527,-28.395466,13.130531,63.81361
-17.472342,158.123581,54.873775,-10.076385,121.416298,7.314085,-58.448551,125.672165,8.563002,-17.735954,96.067871,58.752743,15.775057,7.864353,60.595047,-28.404348,13.179024,63.768955
-17.39246,158.253754,55.040253,-9.376237,126.352715,8.011275,-57.54319,130.666626,9.375984,-17.625488,96.097015,58.642483,15.773784,7.864992,60.592564,-28.402109,13.181146,63.76564
-17.290754,158.378998,55.184685,-8.628912,130.889481,9.193165,-56.672043,135.103683,10.637927,-17.486969,96.161118,58.479313,15.772532,7.8571,60.590363,-28.432758,13.191663,63.750175
-17.17432,158.5112,55.293552,-7.808486,134.885406,10.619173,-55.582901,139.054092,12.169403,-17.334263,96.180923,58.293968,15.771502,7.85388,60.588688,-28.429173,13.193624,63.751278
-17.029522,158.635178,55.384468,-6.980912,138.444611,12.307098,-54.512623,142.378876,13.75821,-17.196203,96.220779,58.127472,15.770631,7.852482,60.587158,-28.416664,13.148557,63.753239
-16.87886,158.752121,55.452808,-6.107957,141.613556,14.068489,-53.359581,145.336807,15.457273,-16.991652,96.231125,57.980583,15.769827,7.851148,60.58567,-28.412695,13.148218,63.756416
-16.69772,158.856415,55.499763,-5.199508,144.294678,15.940646,-52.18594,147.908646,17.203255,-16.865519,96.217911,57.811916,15.768999,7.849857,60.584297,-28.41927,13.146687,63.771889
-16.489534,158.940765,55.530289,-4.249815,146.606293,17.604937,-51.106209,150.174118,19.04631,-16.65659,96.238914,57.698273,15.779924,7.848588,60.583111,-28.421528,13.146872,63.772526
-16.260323,159.015152,55.543808,-3.297742,148.565598,19.324739,-50.029999,152.07547,20.860577,-16.435976,96.285675,57.576962,15.784163,7.847321,60.582176,-28.395048,13.113403,63.774879
-16.015461,159.075653,55.543537,-2.316728,150.231567,20.857409,-49.050961,153.668625,22.471521,-16.202753,96.314552,57.447529,15.788491,7.846033,60.581573,-28.390322,13.108376,63.778389
-15.730536,159.1259,55.536949,-1.333835,151.603729,22.349541,-48.042381,154.986954,23.939512,-15.94141,96.378204,57.353882,15.802969,7.860645,60.582958,-28.360584,13.089654,63.802776
-15.430786,159.157181,55.512135,-0.291695,152.73056,23.597828,-47.113953,156.075745,25.157106,-15.646811,96.399834,57.262295,15.812494,7.858229,60.59108,-28.354279,13.086598,63.800274
-15.095691,159.174698,55.478428,0.743832,153.665909,24.76778,-46.164894,156.978363,26.337095,-15.349024,96.456551,57.184826,15.819209,7.845694,60.595821,-28.364338,13.088939,63.787766
-14.729044,159.173721,55.437054,1.808388,154.399704,25.676735,-45.249207,157.675507,27.368595,-15.029749,96.489128,57.117237,15.838849,7.834136,60.602097,-28.363865,13.089148,63.786125
-14.319987,159.164017,55.385345,2.893155,155.003265,26.435493,-44.365711,158.243759,28.342445,-14.697946,96.523521,57.034531,15.845143,7.832115,60.607147,-28.358059,13.078829,63.784481
-13.872775,159.133484,55.334515,4.024749,155.496979,27.017206,-43.467789,158.638718,29.070093,-14.322433,96.550934,56.929588,15.853089,7.830116,60.612942,-28.351456,13.073714,63.783298
-13.36936,159.094467,55.296429,5.104493,155.906128,27.587639,-42.601288,158.943832,29.653028,-13.951504,96.604683,56.852364,15.862557,7.828111,60.62561,-28.348734,13.099468,63.779301
-12.829095,159.044571,55.251968,6.199224,156.215378,27.938478,-41.695938,159.107437,29.956306,-13.544735,96.636856,56.752998,15.864346,7.82607,60.633785,-28.340252,13.093382,63.777843
-12.229936,158.988922,55.216705,7.216435,156.44986,28.1726,-40.774281,159.208038,30.100536,-13.159566,96.690453,56.688999,15.865955,7.809988,60.640003,-28.316986,13.047439,63.803802
-11.601861,158.933548,55.192104,8.265496,156.642136,28.18848,-39.795692,159.203644,30.065399,-12.709011,96.708733,56.567421,15.867818,7.806234,60.654282,-28.313534,13.042764,63.807724
-10.926973,158.884766,55.185944,9.311675,156.758636,28.140886,-38.841763,159.151291,29.945297,-12.288394,96.789368,56.505638,15.870385,7.800609,60.659378,-28.292648,13.018756,63.825417
-10.232798,158.834488,55.187077,10.449539,156.829712,27.919104,-37.839901,159.017639,29.646271,-11.823868,96.826576,56.411747,15.879014,7.794321,60.661507,-28.283472,13.011624,63.826103
-9.528207,158.789597,55.188705,11.589803,156.837723,27.597321,-36.865414,158.848862,29.240927,-11.361261,96.906609,56.361755,15.883813,7.778392,60.663017,-28.257574,12.97771,63.826801
-8.82179,158.764755,55.197891,12.784125,156.843018,27.2565,-35.795036,158.636673,28.78842,-10.848742,96.936485,56.232758,15.888872,7.773892,60.664303,-28.249931,12.976953,63.82748
-8.100046,158.759048,55.20895,13.906749,156.824417,26.931265,-34.695736,158.396744,28.283737,-10.369221,96.973038,56.17728,15.894029,7.763735,60.665386,-28.222784,12.946246,63.849449
-7.389805,158.757812,55.212269,15.028231,156.819458,26.67486,-33.52541,158.109375,27.761972,-9.844656,96.99675,56.117687,15.90298,7.756381,60.666283,-28.211042,12.941382,63.848476
-6.67934,158.757187,55.213669,16.078796,156.810928,26.463808,-32.36478,157.834625,27.301104,-9.318944,97.007561,56.060852,15.90641,7.754064,60.667,-28.202532,12.945062,63.830456
-5.985753,158.765976,55.207851,17.071842,156.812393,26.292101,-31.191257,157.524719,26.863758,-8.792673,97.024765,55.993958,15.90884,7.750807,60.666492,-28.186316,12.937915,63.833824
-5.295587,158.769424,55.18153,18.038094,156.772034,26.105558,-30.053976,157.234711,26.386831,-8.229016,97.012527,55.921017,15.910695,7.746901,60.655487,-28.181725,12.948121,63.81517
-4.627659,158.771515,55.145874,18.965528,156.716187,25.898336,-28.872364,156.937851,25.890181,-7.672486,96.993538,55.855991,15.911879,7.742685,60.64341,-28.166382,12.941797,63.817703
-3.972969,158.773315,55.087093,19.927979,156.632355,25.69688,-27.72488,156.637039,25.368004,-7.113895,96.92791,55.782925,15.912858,7.702752,60.625454,-28.170547,12.924408,63.799965
-3.311865,158.763428,55.014915,20.914803,156.50351,25.521126,-26.557627,156.333008,24.871695,-6.503413,96.863243,55.697906,15.914165,7.681476,60.615879,-28.159676,12.917814,63.797798
-2.663137,158.752914,54.925045,21.891737,156.347916,25.323822,-25.423664,156.032501,24.440672,-5.90442,96.827621,55.646801,15.916413,7.675989,60.607113,-28.155981,12.925282,63.79747
-2.026315,158.732468,54.815205,22.890574,156.125046,25.13493,-24.315712,155.712738,24.048147,-5.321502,96.775421,55.59185,15.920887,7.666274,60.598053,-28.145531,12.921581,63.798004
-1.379906,158.715118,54.683826,23.847002,155.8526,24.93502,-23.225096,155.35025,23.631128,-4.717188,96.737572,55.553066,15.927868,7.670731,60.594299,-28.140341,12.933866,63.798592
-0.752478,158.685013,54.536484,24.741369,155.527054,24.724022,-22.090837,154.953522,23.172438,-4.115775,96.6716,55.518295,15.941863,7.663557,60.592529,-28.127338,12.933437,63.800365
-0.131048,158.652771,54.367081,25.607117,155.115921,24.52787,-20.94351,154.497177,22.655439,-3.537666,96.616989,55.503868,15.960089,7.644927,60.591125,-28.127819,12.952915,63.764458
0.502202,158.61795,54.185596,26.460831,154.64798,24.326307,-19.733421,153.969788,22.138103,-2.958731,96.551498,55.488895,15.980192,7.63735,60.590015,-28.11508,12.953617,63.76804
1.120108,158.591125,53.981556,27.29668,154.077179,24.138128,-18.555979,153.380783,21.591846,-2.411988,96.5009,55.490589,16.001059,7.634497,60.589275,-28.12388,12.970877,63.747749
1.736908,158.56311,53.762043,28.160135,153.396317,23.906544,-17.387686,152.697632,21.042189,-1.880278,96.444069,55.503841,16.011463,7.6347,60.588974,-28.113554,12.974032,63.743725
2.347596,158.537354,53.536106,29.052498,152.595718,23.598574,-16.270613,151.932526,20.424362,-1.344441,96.391068,55.519196,16.028751,7.639767,60.589245,-28.053305,12.905516,63.786045
2.961194,158.492889,53.293621,29.972193,151.680603,23.251015,-15.124303,151.05687,19.745939,-0.81732,96.310181,55.553535,16.061319,7.627237,60.590363,-28.038366,12.901614,63.786171
3.556273,158.451752,53.025059,30.916363,150.626175,22.772007,-13.960976,150.078629,18.965033,-0.32515,96.226822,55.622192,16.071331,7.628704,60.591991,-28.030127,12.91567,63.774357
4.14696,158.395355,52.739532,31.881628,149.46846,22.243759,-12.745902,148.979248,18.140524,0.174598,96.142334,55.649517,16.094524,7.618693,60.593746,-28.013439,12.917234,63.771507
4.7124,158.32605,52.444485,32.823692,148.164536,21.68025,-11.543755,147.752716,17.28879,0.606951,96.033249,55.738548,16.09901,7.615934,60.595215,-28.015503,12.942044,63.753277
5.267669,158.245621,52.140232,33.728184,146.748352,21.115978,-10.326055,146.398605,16.410986,1.032282,95.93615,55.806023,16.100992,7.612596,60.590965,-27.993382,12.939976,63.756454
5.803388,158.144485,51.829483,34.646461,145.191589,20.500624,-9.135478,144.912277,15.461123,1.422737,95.8237,55.875317,16.102524,7.606334,60.584827,-27.999605,12.946921,63.746635
