head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.327496,154.757996,1.071448,-36.239075,186.175522,24.835175,-11.670924,151.718475,35.455742,-14.299563,99.723129,0.618331,6.237117,12.291592,14.465377,-35.049641,13.152125,14.242497
-13.212236,154.834259,1.147172,-36.100788,186.057465,25.395096,-11.381698,151.596069,35.557602,-14.223522,99.731255,0.412948,6.238201,12.285171,14.455195,-35.058208,13.170295,14.224432
-13.100426,154.909256,1.211838,-35.919083,185.934326,25.964609,-11.116302,151.495789,35.65823,-14.158527,99.763367,0.214431,6.238976,12.279372,14.440026,-35.063774,13.174513,14.217481
-12.994388,154.989304,1.270453,-35.782616,185.807877,26.472887,-10.84344,151.391525,35.759846,-14.114223,99.791519,0.04021,6.240107,12.272501,14.440117,-35.050781,13.192638,14.191549
-12.879463,155.078262,1.326225,-35.601231,185.674164,26.972235,-10.580514,151.302856,35.843739,-14.046574,99.822273,-0.123873,6.248024,12.267613,14.428088,-35.044834,13.200103,14.191486
-12.782052,155.163071,1.365759,-35.455315,185.548752,27.405691,-10.307308,151.194885,35.897652,-13.997642,99.846046,-0.275118,6.251383,12.26329,14.428433,-35.043507,13.215039,14.171301
-12.682869,155.250198,1.406817,-35.266968,185.429581,27.831642,-10.040442,151.099869,35.953907,-13.944936,99.86602,-0.416947,6.263499,12.271723,14.429044,-35.042267,13.228423,14.182
-12.588013,155.327896,1.439743,-35.106014,185.326813,28.185202,-9.796248,150.989075,35.972092,-13.909155,99.881218,-0.541096,6.263888,12.272268,14.430014,-35.023182,13.225015,14.16698
-12.499125,155.410965,1.478352,-34.896893,185.235718,28.525145,-9.570553,150.88707,36.003815,-13.867344,99.89238,-0.669588,6.264194,12.272881,14.431166,-35.034649,13.232891,14.1815
-12.417173,155.487717,1.502264,-34.730511,185.166534,28.782673,-9.377243,150.780197,36.019463,-13.849156,99.907745,-0.782314,6.264491,12.273473,14.43223,-35.035194,13.235723,14.161744
-12.348222,155.551514,1.528934,-34.528942,185.096008,29.045778,-9.203272,150.671265,36.038837,-13.817122,99.908615,-0.903956,6.264852,12.263538,14.426166,-35.035709,13.238142,14.162316
-12.270891,155.614151,1.549585,-34.3531,185.042923,29.242966,-9.029366,150.544327,36.035324,-13.79219,99.908997,-1.011946,6.266847,12.262122,14.423736,-35.036221,13.217378,14.147116
-12.204334,155.668686,1.580297,-34.151333,184.991989,29.456209,-8.877157,150.41127,36.014229,-13.771607,99.908989,-1.105284,6.268779,12.260227,14.430024,-35.036739,13.224634,14.165409
-12.138218,155.717957,1.599966,-33.958981,184.953079,29.605806,-8.726177,150.270782,35.958027,-13.750453,99.908722,-1.201648,6.270976,12.257806,14.419447,-35.037292,13.227168,14.152105
-12.078343,155.762711,1.618086,-33.740036,184.921432,29.754751,-8.588905,150.129166,35.88726,-13.736967,99.908318,-1.299993,6.273993,12.253237,14.416224,-35.037895,13.229069,14.151826
-12.012157,155.799942,1.628578,-33.551846,184.906235,29.86454,-8.457257,149.977676,35.792492,-13.716619,99.90789,-1.382486,6.282818,12.248309,14.414053,-35.025375,13.210648,14.140693
-11.96223,155.833099,1.633065,-33.357185,184.896286,29.982529,-8.353843,149.837708,35.691006,-13.716947,99.907547,-1.45027,6.284181,12.246293,14.410891,-35.036823,13.214295,14.152022
-11.907824,155.869415,1.62171,-33.188702,184.894775,30.064203,-8.272867,149.703827,35.565117,-13.716368,99.907433,-1.521806,6.285101,12.244962,14.397079,-35.039417,13.217691,14.134744
-11.854742,155.90387,1.61363,-33.005116,184.893768,30.14629,-8.198388,149.584,35.447613,-13.716249,99.918289,-1.591158,6.285707,12.243632,14.390623,-35.041988,13.21937,14.128208
-11.800421,155.926819,1.603509,-32.856693,184.893127,30.211805,-8.125137,149.467178,35.330933,-13.70847,99.910873,-1.643545,6.28612,12.241622,14.387663,-35.030636,13.203526,14.12019
-11.75199,155.948212,1.595373,-32.707691,184.89888,30.269091,-8.043181,149.386215,35.231716,-13.723498,99.928413,-1.692903,6.286467,12.236623,14.384699,-35.033775,13.199657,14.116962
-11.708598,155.970078,1.586003,-32.583092,184.91301,30.309471,-7.970849,149.317108,35.142967,-13.73983,99.933601,-1.742642,6.286872,12.242,14.381651,-35.045055,13.21065,14.115367
-11.654568,155.995239,1.578572,-32.455936,184.924332,30.338066,-7.896964,149.279694,35.076088,-13.781361,99.935692,-1.770953,6.287461,12.243164,14.378117,-35.051186,13.213746,14.114136
-11.599154,156.016083,1.568431,-32.35265,184.944641,30.353632,-7.829512,149.253754,35.021126,-13.804287,99.936447,-1.817686,6.288257,12.244567,14.37527,-35.056728,13.216934,14.113072
-11.540621,156.042603,1.555283,-32.239597,184.965714,30.357861,-7.75566,149.253632,34.99028,-13.853296,99.932533,-1.838086,6.289124,12.245927,14.372949,-35.061523,13.220646,14.11198
-11.46894,156.062744,1.543625,-32.15229,184.985077,30.35754,-7.684796,149.255569,34.987072,-13.903123,99.949692,-1.897253,6.306363,12.232029,14.37392,-35.045658,13.192667,14.110635
-11.403128,156.091309,1.524393,-32.078903,185.008179,30.334721,-7.628653,149.271332,34.98896,-13.958567,99.945122,-1.908979,6.305504,12.220062,14.365824,-35.050243,13.190784,14.107521
-11.337705,156.11972,1.513189,-32.037369,185.042236,30.287666,-7.624973,149.307083,35.007759,-14.016943,99.964333,-1.954725,6.304817,12.218508,14.359632,-35.056282,13.186198,14.106165
-11.270491,156.148422,1.501691,-31.984154,185.07785,30.229801,-7.629203,149.346909,35.038399,-14.084443,99.961273,-1.958393,6.304081,12.21744,14.347788,-35.065025,13.183005,14.104871
-11.201662,156.182709,1.499383,-31.960674,185.117935,30.148499,-7.66615,149.382172,35.070347,-14.146291,100.000961,-2.025189,6.303321,12.227284,14.341185,-35.078243,13.180866,14.103614
-11.122953,156.225128,1.498005,-31.93643,185.159424,30.0508,-7.730092,149.413208,35.091953,-14.20887,100.001198,-2.023705,6.302561,12.227996,14.338608,-35.083252,13.180197,14.102369
-11.051516,156.262177,1.497102,-31.954481,185.213776,29.926357,-7.814392,149.433609,35.109348,-14.227262,100.008087,-2.06474,6.301825,12.228877,14.336818,-35.090199,13.179984,14.10111
-10.977987,156.304428,1.496222,-31.974962,185.268616,29.796469,-7.922538,149.43602,35.117332,-14.272807,100.009605,-2.051716,6.301137,12.2296,14.333404,-35.105045,13.180044,14.099831
-10.906282,156.358902,1.515332,-32.034382,185.318802,29.64916,-8.056726,149.437592,35.122433,-14.290317,100.043564,-2.090526,6.307149,12.229833,14.326901,-35.109451,13.180212,14.088259
-10.829193,156.444366,1.553242,-32.093372,185.365616,29.490858,-8.223193,149.438461,35.106197,-14.29287,100.055969,-2.092207,6.315065,12.228729,14.32199,-35.112564,13.180318,14.082134
-10.747725,156.559235,1.603339,-32.18782,185.412567,29.307676,-8.415229,149.430557,35.060211,-14.319306,100.098442,-2.115489,6.328108,12.22586,14.318397,-35.103992,13.165185,14.080634
-10.655483,156.713669,1.662689,-32.290726,185.45076,29.108782,-8.61515,149.419815,34.998772,-14.288565,100.111862,-2.126015,6.336508,12.224322,14.315946,-35.104599,13.167684,14.079517
-10.558202,156.890335,1.727704,-32.432842,185.497772,28.867647,-8.844553,149.40242,34.924194,-14.281249,100.157303,-2.132655,6.34077,12.22896,14.314324,-35.104591,13.165155,14.059824
-10.459958,157.080307,1.807305,-32.574883,185.542267,28.598665,-9.087413,149.391861,34.86779,-14.19933,100.193306,-2.156867,6.352218,12.238686,14.312746,-35.092834,13.170473,14.055334
-10.364888,157.268173,1.922767,-32.778336,185.5923,28.286386,-9.378935,149.374802,34.818119,-14.165536,100.224052,-2.131778,6.361006,12.240802,14.311172,-35.085945,13.150031,14.040042
-10.25895,157.463654,2.047599,-33.012486,185.618835,27.945587,-9.704512,149.362228,34.79126,-14.082572,100.247101,-2.168442,6.367507,12.242167,14.309566,-35.085732,13.143116,14.034761
-10.155635,157.648895,2.197324,-33.276951,185.654999,27.582615,-10.087385,149.338821,34.772881,-14.0116,100.262886,-2.146944,6.371328,12.243234,14.306712,-35.085186,13.136206,14.023375
-10.033472,157.837952,2.354726,-33.544273,185.676071,27.205173,-10.517665,149.302933,34.753754,-13.924267,100.284492,-2.163845,6.373493,12.244459,14.29883,-35.084663,13.127371,14.018241
-9.900395,158.016708,2.527184,-33.850365,185.694,26.810093,-10.99029,149.251251,34.738117,-13.83776,100.287926,-2.138117,6.375033,12.248806,14.293415,-35.084145,13.115161,13.996066
-9.753229,158.197372,2.705133,-34.144276,185.703064,26.411812,-11.512897,149.17691,34.729443,-13.748017,100.305367,-2.139889,6.376298,12.25272,14.290356,-35.083603,13.102592,13.987263
-9.597808,158.375595,2.90391,-34.502228,185.713638,25.984964,-12.099002,149.089279,34.726357,-13.663122,100.305832,-2.108453,6.37741,12.255427,14.288504,-35.083019,13.100227,13.967073
-9.422024,158.548462,3.113199,-34.843052,185.70752,25.578945,-12.721972,148.988647,34.721962,-13.582032,100.30629,-2.087414,6.378489,12.257497,14.287065,-35.082375,13.098147,13.965486
-9.235219,158.708923,3.348118,-35.224194,185.7034,25.156437,-13.420718,148.852203,34.70575,-13.499873,100.291565,-2.047459,6.379654,12.259282,14.285797,-35.081081,13.086385,13.953272
-9.043171,158.864487,3.589784,-35.561058,185.684692,24.762112,-14.132678,148.711014,34.672325,-13.425107,100.273491,-2.021495,6.380903,12.260937,14.284456,-35.077003,13.081501,13.949296
-8.847439,159.00061,3.85972,-35.965076,185.661972,24.346392,-14.88273,148.546906,34.609184,-13.351451,100.243668,-1.970476,6.381979,12.262608,14.298733,-35.073063,13.063136,13.945255
-8.653769,159.12886,4.151426,-36.316143,185.630096,23.958378,-15.651033,148.372986,34.514656,-13.275208,100.227791,-1.9065,6.382751,12.267697,14.3029,-35.071693,13.059776,13.948964
-8.467849,159.232727,4.460528,-36.711926,185.602463,23.541481,-16.424072,148.186142,34.399437,-13.202518,100.205864,-1.839646,6.383378,12.275309,14.30621,-35.07127,13.056291,13.954586
-8.296582,159.334808,4.784753,-37.051739,185.575424,23.137474,-17.170759,148.009064,34.275566,-13.122356,100.182579,-1.754446,6.383943,12.287265,14.311443,-35.061214,13.052496,13.960319
-8.141543,159.420212,5.125509,-37.419338,185.548157,22.725876,-17.963909,147.822571,34.123394,-13.022409,100.144836,-1.651725,6.38453,12.2956,14.318697,-35.054039,13.040668,13.966052
-7.999056,159.503952,5.472648,-37.732319,185.516907,22.30901,-18.409416,147.779007,34.070454,-12.945847,100.087639,-1.546372,6.385219,12.302132,14.329242,-35.047173,13.032712,13.975826
-7.866388,159.56633,5.83191,-38.074085,185.492264,21.878283,-19.13545,147.667648,33.960033,-12.864498,100.037277,-1.446899,6.386094,12.30815,14.344204,-35.043182,13.01924,13.986382
-7.755904,159.631638,6.190479,-38.37505,185.469772,21.441105,-19.753672,147.582504,33.829559,-12.772101,99.995041,-1.306296,6.387244,12.321246,14.353577,-35.020573,13.014132,13.977643
-7.658846,159.679016,6.551328,-38.725521,185.441681,21.002876,-20.445023,147.509323,33.729328,-12.717246,99.975952,-1.149347,6.389158,12.327863,14.364322,-35.014961,13.006789,14.000188
-7.585975,159.731201,6.911962,-39.019787,185.420059,20.5499,-21.07943,147.438889,33.602531,-12.632773,99.92923,-0.977211,6.391723,12.330684,14.371295,-35.010307,12.989835,13.987482
-7.527441,159.774292,7.268656,-39.344635,185.403351,20.092289,-21.724773,147.397812,33.501671,-12.5624,99.892143,-0.777157,6.394462,12.333348,14.381169,-35.005997,12.971326,14.028202
-7.484299,159.823883,7.63404,-39.607327,185.391373,19.619122,-22.33012,147.368668,33.393566,-12.480968,99.853783,-0.575651,6.397417,12.337276,14.397233,-34.984974,12.965185,14.012495
-7.456463,159.863846,7.985312,-39.912487,185.401917,19.124548,-22.946379,147.36853,33.287807,-12.426706,99.83239,-0.354812,6.400616,12.343034,14.40601,-34.992664,12.959513,14.051458
-7.449805,159.911072,8.338098,-40.155048,185.418259,18.605051,-23.523167,147.369675,33.180256,-12.369191,99.801506,-0.128215,6.404903,12.351801,14.411469,-34.953747,12.949749,14.018257
-7.446692,159.947937,8.675293,-40.41502,185.437546,18.080326,-24.132235,147.398743,33.075172,-12.32391,99.767075,0.115869,6.411149,12.360209,14.427017,-34.963593,12.94732,14.057454
-7.462203,159.988617,9.011413,-40.6231,185.453842,17.52635,-24.70409,147.43721,32.963104,-12.277497,99.752266,0.372796,6.41712,12.368814,14.432911,-34.927494,12.94367,14.031985
-7.492043,160.024673,9.327258,-40.854439,185.477524,16.978788,-25.295891,147.489151,32.851604,-12.256095,99.72052,0.65003,6.420175,12.380813,14.444528,-34.943008,12.944695,14.077677
-7.533027,160.05954,9.641368,-41.026814,185.499512,16.416491,-25.830055,147.541626,32.74316,-12.250669,99.679016,0.920437,6.422881,12.393447,14.446623,-34.912609,12.944615,14.055299
-7.57297,160.089127,9.933462,-41.190876,185.520248,15.878977,-26.392742,147.611679,32.642658,-12.24964,99.649612,1.178756,6.425562,12.398942,14.459593,-34.924435,12.937306,14.103237
-7.6257,160.117599,10.225625,-41.31144,185.550018,15.335438,-26.910662,147.671463,32.545395,-12.249508,99.633804,1.450408,6.428252,12.403112,14.460177,-34.908188,12.932042,14.10411
-7.657693,160.140442,10.51255,-41.409599,185.571106,14.827679,-27.448126,147.737122,32.453751,-12.267397,99.609894,1.718799,6.447482,12.406825,14.460809,-34.912289,12.918863,14.164349
-7.711167,160.162308,10.785139,-41.482449,185.613907,14.310744,-27.942892,147.805618,32.368229,-12.292912,99.591278,1.975744,6.449186,12.412476,14.461223,-34.87878,12.908925,14.137916
-7.770815,160.182449,11.039491,-41.567661,185.652573,13.82568,-28.464058,147.874557,32.295029,-12.359143,99.595001,2.238977,6.450376,12.433383,14.461154,-34.877216,12.922757,14.139842
-7.840525,160.197937,11.292686,-41.618256,185.693176,13.362923,-28.92584,147.927658,32.206833,-12.411647,99.580406,2.482749,6.448973,12.436015,14.452377,-34.875809,12.912951,14.141535
-7.904807,160.208405,11.528696,-41.674149,185.726471,12.926365,-29.384413,147.990952,32.112389,-12.486872,99.574554,2.731637,6.443027,12.448677,14.440993,-34.874203,12.928307,14.14345
-7.978118,160.219452,11.75461,-41.709244,185.755051,12.537103,-29.775953,148.032578,32.02177,-12.534358,99.57032,2.94784,6.439966,12.458296,14.435438,-34.861656,12.928574,14.150232
-8.047667,160.229324,11.967036,-41.756866,185.778778,12.158455,-30.122953,148.074005,31.908199,-12.593929,99.566879,3.174295,6.437993,12.466832,14.431559,-34.856937,12.928823,14.157655
-8.127254,160.232788,12.163619,-41.796974,185.798248,11.829342,-30.439161,148.102219,31.830658,-12.654576,99.563545,3.38313,6.436325,12.471497,14.427412,-34.853256,12.929068,14.162815
-8.176179,160.234314,12.355617,-41.858276,185.807419,11.521749,-30.715307,148.140839,31.735189,-12.716321,99.572655,3.586679,6.434934,12.473571,14.423981,-34.851234,12.929323,14.171086
-8.258154,160.234512,12.52107,-41.926003,185.810272,11.273967,-30.966034,148.168869,31.688276,-12.791038,99.55957,3.773326,6.433786,12.476774,14.434421,-34.849655,12.929603,14.188867
-8.30407,160.234299,12.674104,-42.009373,185.812103,11.039457,-31.181564,148.213699,31.615549,-12.853172,99.569923,3.951564,6.432854,12.48179,14.437086,-34.848289,12.929919,14.191728
-8.371013,160.23381,12.807135,-42.09552,185.798126,10.864741,-31.32827,148.24176,31.597738,-12.90353,99.568436,4.107384,6.432168,12.49161,14.442808,-34.84864,12.930185,14.194477
-8.427715,160.23317,12.917949,-42.188766,185.781982,10.729222,-31.454082,148.273636,31.597641,-12.944014,99.56842,4.251796,6.43175,12.498618,14.448398,-34.832623,12.951171,14.211736
-8.495017,160.232483,13.011995,-42.287842,185.768097,10.641644,-31.533186,148.305313,31.62999,-12.988148,99.568436,4.374166,6.431524,12.508848,14.453516,-34.819592,12.959384,14.201181
-8.544776,160.231888,13.093496,-42.383736,185.753052,10.596661,-31.589544,148.330276,31.683714,-13.021989,99.568481,4.509042,6.43141,12.511329,14.468009,-34.817513,12.96839,14.207233
-8.610065,160.233597,13.157116,-42.495327,185.743637,10.610426,-31.615854,148.358292,31.759392,-13.06714,99.568573,4.613608,6.431332,12.512753,14.480227,-34.815388,12.976801,14.218823
-8.656978,160.241409,13.206363,-42.609924,185.72496,10.647666,-31.616894,148.38147,31.852575,-13.108891,99.568687,4.718058,6.431211,12.513948,14.484857,-34.813465,12.984689,14.221583
-8.725118,160.258774,13.22447,-42.735352,185.711685,10.741902,-31.570927,148.398132,31.949257,-13.150145,99.56884,4.782307,6.430435,12.502481,14.486444,-34.811974,12.994677,14.222801
-8.785527,160.28006,13.22543,-42.870941,185.693054,10.852539,-31.494936,148.404755,32.064148,-13.190059,99.583145,4.842803,6.426513,12.500743,14.487575,-34.821327,12.998805,14.22247
-8.841016,160.312531,13.225543,-43.00877,185.673355,11.011794,-31.3634,148.411575,32.187267,-13.231601,99.589996,4.885109,6.421742,12.498935,14.488619,-34.828342,13.012613,14.221737
-8.887365,160.343018,13.206086,-43.14933,185.654938,11.19475,-31.296873,148.452316,32.264172,-13.27645,99.602203,4.93767,6.413137,12.496704,14.49953,-34.834427,13.016696,14.220751
-8.938522,160.378555,13.1636,-43.288799,185.63472,11.414921,-31.116922,148.459076,32.399933,-13.313972,99.61544,4.958802,6.411453,12.493776,14.502396,-34.842918,13.03179,14.219657
-8.977768,160.409866,13.108216,-43.410255,185.618088,11.651948,-30.982483,148.504471,32.478687,-13.352355,99.622246,4.988534,6.41061,12.490955,14.505187,-34.853218,13.034395,14.218603
-9.01444,160.457184,13.040386,-43.519115,185.608231,11.934437,-30.759888,148.520828,32.639996,-13.378941,99.64946,5.008681,6.409832,12.488955,14.517612,-34.880428,13.058442,14.217544
-9.040958,160.491943,12.951859,-43.634907,185.601028,12.205925,-30.558807,148.562729,32.72681,-13.4242,99.667122,5.022342,6.399961,12.497416,14.518744,-34.867493,13.065196,14.235002
-9.073407,160.537064,12.853072,-43.733517,185.595413,12.51961,-30.298931,148.582123,32.890881,-13.469414,99.683189,5.019728,6.395061,12.5028,14.537779,-34.878117,13.088285,14.248269
-9.102482,160.573486,12.735732,-43.829803,185.590271,12.826526,-30.045298,148.617905,32.996006,-13.521914,99.71244,5.008795,6.376405,12.52341,14.539989,-34.881145,13.087456,14.257133
-9.138432,160.609467,12.602798,-43.892403,185.582642,13.161286,-29.762083,148.640976,33.14888,-13.56769,99.730705,4.96476,6.366223,12.521766,14.540987,-34.897144,13.131557,14.227761
-9.161287,160.638992,12.465539,-43.960087,185.573013,13.493149,-29.471264,148.667038,33.270489,-13.616276,99.750725,4.944016,6.361492,12.521376,14.54264,-34.905861,13.124808,14.226571
-9.191378,160.667145,12.316123,-43.992912,185.56601,13.853751,-29.175598,148.692932,33.431519,-13.674579,99.768715,4.909662,6.356843,12.520981,14.547985,-34.922607,13.157251,14.218625
-9.22228,160.692505,12.16128,-44.034637,185.564682,14.213201,-28.912361,148.732391,33.546787,-13.748446,99.809975,4.871193,6.341434,12.520433,14.560046,-34.916409,13.154948,14.22551
-9.255551,160.718124,11.998927,-44.042442,185.563629,14.590487,-28.603584,148.751572,33.698528,-13.819875,99.829353,4.829751,6.330742,12.519585,14.560804,-34.944298,13.18271,14.218071
-9.283856,160.737228,11.828977,-44.033638,185.562805,14.970087,-28.282545,148.778549,33.879749,-13.881195,99.858192,4.776208,6.325401,12.518274,14.561921,-34.951332,13.181383,14.21729
-9.327212,160.753723,11.654912,-44.019558,185.562119,15.352992,-27.93001,148.790649,34.017715,-13.95888,99.881157,4.718561,6.320793,12.513996,14.562996,-34.97385,13.197547,14.217124
-9.373408,160.767487,11.470552,-43.991135,185.561523,15.744267,-27.587502,148.804886,34.165855,-14.028942,99.919846,4.639967,6.317156,12.509011,14.56419,-34.856499,12.976178,14.305422
-9.417972,160.779663,11.293008,-43.938797,185.560913,16.171385,-27.203196,148.817413,34.306496,-14.1141,99.947823,4.581605,6.307768,12.503828,14.565762,-34.86475,12.974559,14.310779
-9.468336,160.782578,11.10498,-43.887421,185.560242,16.595074,-26.820715,148.826706,34.447899,-14.183141,99.96624,4.521209,6.297442,12.499724,14.567958,-34.866795,12.97277,14.314089
-9.530326,160.784378,10.914301,-43.813377,185.560257,17.048038,-26.404493,148.841476,34.590576,-14.264141,99.986671,4.459487,6.293023,12.496914,14.566869,-34.868423,12.971498,14.317034
-9.596617,160.784912,10.718199,-43.737659,185.571442,17.498363,-25.998995,148.861984,34.731361,-14.325115,99.989952,4.398826,6.279771,12.504763,14.561092,-34.880424,12.971441,14.354109
-9.669132,160.782761,10.519486,-43.629505,185.583755,17.969156,-25.560284,148.885422,34.875843,-14.400735,99.99688,4.34489,6.269928,12.503915,14.559997,-34.882565,12.980163,14.355479
-9.752646,160.778442,10.300396,-43.517536,185.595581,18.443275,-25.123236,148.914734,35.017792,-14.489616,100.02636,4.279442,6.26459,12.504189,14.56128,-34.896435,12.992341,14.372879
-9.844461,160.773361,10.080172,-43.374004,185.613251,18.94677,-24.664948,148.947128,35.165096,-14.576441,100.036659,4.228387,6.258772,12.504041,14.563577,-34.899555,12.994753,14.3736
-9.942588,160.75502,9.84415,-43.234459,185.612946,19.449951,-24.19169,148.988129,35.320141,-14.666162,100.050552,4.179688,6.254299,12.495542,14.566278,-34.902775,12.99717,14.374235
-10.056869,160.736984,9.604366,-43.079594,185.621765,19.962036,-23.704426,149.030258,35.471291,-14.755845,100.0644,4.131414,6.249305,12.491535,14.569983,-34.905563,12.999658,14.37493
-10.174665,160.70311,9.348134,-42.935543,185.622498,20.458567,-23.1994,149.076767,35.61639,-14.852676,100.091705,4.07925,6.243275,12.488998,14.574639,-34.903294,13.01068,14.321657
-10.311675,160.666962,9.097061,-42.753975,185.62294,20.990084,-22.679245,149.123199,35.752808,-14.961701,100.105965,4.046844,6.237504,12.478841,14.576765,-34.917652,13.019659,14.340004
-10.456519,160.614914,8.833872,-42.587818,185.623215,21.492926,-22.130337,149.1698,35.885418,-15.043057,100.112045,4.015224,6.225959,12.487846,14.56796,-34.91909,13.02127,14.325475
-10.606365,160.562271,8.582625,-42.371185,185.623398,22.026203,-21.564857,149.222275,36.000496,-15.139311,100.120735,3.986265,6.218447,12.487518,14.567258,-34.933575,13.030323,14.341393
-10.768277,160.495819,8.325218,-42.163727,185.623627,22.5348,-20.991421,149.271973,36.118511,-15.236141,100.124664,3.954947,6.209802,12.48915,14.566775,-34.933411,13.035671,14.342895
-10.926023,160.425537,8.08764,-41.903809,185.623978,23.064953,-20.417679,149.318024,36.213787,-15.330451,100.12751,3.923664,6.206121,12.490819,14.56648,-34.948044,13.04686,14.358786
-11.094255,160.344757,7.841326,-41.654293,185.621445,23.535824,-19.840891,149.36731,36.319691,-15.402548,100.129303,3.904033,6.204617,12.484586,14.566335,-34.945381,13.048782,14.35819
-11.257365,160.256027,7.613533,-41.37075,185.624023,24.048986,-19.274717,149.417419,36.391872,-15.493603,100.129128,3.883677,6.199577,12.476675,14.566307,-34.947617,13.049802,14.371417
-11.426468,160.167908,7.390922,-41.104195,185.633331,24.516352,-18.703844,149.453918,36.454006,-15.568279,100.127106,3.864434,6.194757,12.473422,14.56636,-34.95269,13.050506,14.378304
-11.574692,160.075241,7.179993,-40.801094,185.638016,25.003639,-18.15032,149.479843,36.460934,-15.670746,100.116051,3.854263,6.186317,12.463834,14.566462,-34.96471,13.051481,14.386334
-11.712519,159.98613,6.978796,-40.511356,185.651138,25.454407,-17.570513,149.489609,36.442875,-15.770277,100.128426,3.851784,6.175975,12.458552,14.566575,-34.967442,13.053663,14.369559
-11.842749,159.878006,6.790906,-40.164215,185.670547,25.93231,-17.005457,149.495255,36.408989,-15.859891,100.133049,3.850288,6.166315,12.453319,14.566667,-34.9846,13.058931,14.384355
-11.96621,159.763016,6.624368,-39.838097,185.694809,26.391754,-16.435472,149.505859,36.383678,-15.96691,100.152916,3.849083,6.143165,12.464221,14.566703,-34.994034,13.051934,14.419022
-12.081437,159.62793,6.465815,-39.488972,185.718491,26.829952,-15.89502,149.517944,36.347256,-16.049866,100.162674,3.848283,6.135787,12.461485,14.566648,-34.999702,13.051039,14.416254
-12.176775,159.486908,6.324564,-39.166351,185.724884,27.226265,-15.356188,149.531006,36.335087,-16.161821,100.185684,3.854856,6.133562,12.451431,14.553883,-35.004032,13.051141,14.435629
-12.276141,159.338776,6.188054,-38.821316,185.728409,27.639097,-14.884423,149.523514,36.302448,-16.242472,100.1978,3.86182,6.131499,12.450368,14.553161,-35.008453,13.056499,14.434234
-12.36523,159.187225,6.071054,-38.506702,185.733154,28.01,-14.428191,149.517685,36.284782,-16.343477,100.213898,3.873134,6.129351,12.447945,14.552353,-35.01149,13.058277,14.455373
-12.444423,159.045319,5.959311,-38.1591,185.740463,28.392302,-13.97216,149.526871,36.261513,-16.428745,100.222565,3.882111,6.125163,12.444077,14.549603,-35.013245,13.067658,14.452614
-12.524752,158.905197,5.851657,-37.844921,185.744995,28.727428,-13.554388,149.531693,36.214188,-16.513531,100.243881,3.866059,6.121009,12.440271,14.547501,-35.014755,13.077148,14.457689
-12.596047,158.781204,5.746236,-37.506268,185.750519,29.080284,-13.100434,149.538254,36.162998,-16.598667,100.249603,3.891123,6.11689,12.433701,14.545466,-35.016979,13.072538,14.455542
-12.669141,158.671082,5.650807,-37.192181,185.755463,29.38372,-12.660898,149.552368,36.107807,-16.680025,100.252815,3.913226,6.109586,12.420454,14.543323,-35.022312,13.084966,14.451566
-12.731624,158.570251,5.564582,-36.864639,185.770782,29.692015,-12.288942,149.552963,36.024353,-16.769508,100.255524,3.952528,6.102613,12.412503,14.540686,-35.032478,13.086228,14.456859
-12.78193,158.479736,5.487221,-36.561825,185.785324,29.945099,-11.874503,149.57402,35.973934,-16.839411,100.246063,3.98616,6.095937,12.410059,14.537022,-35.037403,13.088485,14.459041
-12.830364,158.402023,5.416331,-36.230442,185.805191,30.217628,-11.471862,149.608566,35.940022,-16.922222,100.24395,4.016781,6.091606,12.407524,14.536392,-35.041748,13.091606,14.460838
-12.875504,158.331329,5.367099,-35.934177,185.830688,30.450666,-11.082645,149.643341,35.906948,-17.003553,100.234093,4.064377,6.076627,12.405312,14.536061,-35.044975,13.095569,14.476604
-12.91029,158.274811,5.315255,-35.615654,185.850266,30.691439,-10.707194,149.675537,35.868519,-17.077963,100.232765,4.108029,6.073762,12.403838,14.535908,-35.048538,13.101225,14.478387
-12.938036,158.226715,5.266697,-35.313953,185.866226,30.894016,-10.317128,149.700562,35.813442,-17.156719,100.232681,4.146365,6.071024,12.404851,14.53581,-35.068092,13.131656,14.478231
-12.969831,158.175613,5.222176,-35.004932,185.885422,31.119787,-9.955271,149.728836,35.75441,-17.238539,100.232956,4.194528,6.068211,12.40788,14.535643,-35.070992,13.144734,14.478512
-13.003385,158.139328,5.192232,-34.709476,185.905075,31.328012,-9.603287,149.751465,35.686039,-17.305317,100.198875,4.270602,6.057622,12.411975,14.535286,-35.087826,13.172414,14.479109
-13.027463,158.107971,5.154612,-34.41156,185.920883,31.537952,-9.265125,149.766953,35.59584,-17.393492,100.189354,4.315219,6.054101,12.399231,14.534616,-35.096222,13.173944,14.479762
-13.045316,158.081375,5.12732,-34.114307,185.927826,31.74155,-8.919792,149.774857,35.498108,-17.374744,100.087601,4.400778,6.052777,12.393331,14.533514,-35.100315,13.175483,14.480333
-13.061691,158.057724,5.089799,-33.816547,185.942062,31.940279,-8.579144,149.793549,35.401794,-17.453766,100.069565,4.468192,6.051549,12.389433,14.523773,-35.095608,13.187032,14.480683
