head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.990931,160.515976,29.337227,-18.671852,137.330734,-16.358454,-35.403561,71.474487,46.38287,-20.257936,95.587273,27.739296,11.312511,13.632681,24.730581,-31.346285,12.411053,44.212547
-15.88853,160.369644,29.163692,-17.98785,136.615097,-16.329721,-35.499836,71.51255,46.118332,-20.208826,95.581627,27.705896,11.313218,13.633756,24.732279,-31.34053,12.396478,44.205029
-15.76948,160.223969,29.000837,-17.29755,135.906998,-16.358677,-35.598217,71.571274,45.825584,-20.175522,95.592339,27.649132,11.313873,13.63376,24.733597,-31.338806,12.400942,44.203056
-15.655214,160.071243,28.844893,-16.527998,135.214813,-16.402483,-35.692196,71.62339,45.518433,-20.119431,95.573212,27.623875,11.31454,13.633618,24.734856,-31.326611,12.389272,44.200417
-15.533206,159.920547,28.701756,-15.946887,134.498627,-16.523649,-35.794167,71.689102,45.180908,-20.080263,95.575966,27.578484,11.315279,13.633278,24.73571,-31.33704,12.394849,44.19762
-15.414154,159.772552,28.557421,-15.355508,133.824738,-16.647175,-35.902386,71.757782,44.838219,-20.061354,95.578346,27.53479,11.316154,13.632878,24.735813,-31.333984,12.369849,44.21632
-15.284104,159.626968,28.420376,-14.745518,133.167358,-16.734438,-36.004906,71.833107,44.482365,-20.003286,95.553688,27.50721,11.317228,13.632432,24.733824,-31.316105,12.370938,44.205521
-15.144662,159.478592,28.286718,-13.965237,132.605301,-16.719692,-36.106991,71.907158,44.123268,-19.982422,95.553253,27.471018,11.318792,13.631948,24.730217,-31.30456,12.346261,44.218887
-14.998923,159.340103,28.166492,-13.14316,132.150909,-16.593737,-36.194492,71.990753,43.75679,-19.952017,95.545097,27.430967,11.323145,13.631435,24.726751,-31.301212,12.335388,44.218967
-14.86741,159.206329,28.040487,-12.252156,131.686768,-16.527746,-36.279099,72.063103,43.388901,-19.914814,95.532433,27.409636,11.326184,13.630908,24.723661,-31.298649,12.331515,44.219032
-14.727368,159.066284,27.930462,-11.450029,131.190628,-16.512281,-36.350304,72.148819,43.023895,-19.883236,95.527771,27.377939,11.325584,13.630372,24.720608,-31.29701,12.32863,44.220085
-14.602087,158.937775,27.824835,-10.66401,130.709915,-16.532339,-36.417759,72.223686,42.668606,-19.861963,95.525665,27.34951,11.323949,13.62984,24.732786,-31.296474,12.313616,44.227642
-14.456777,158.813583,27.734978,-9.938359,130.22525,-16.557213,-36.475334,72.310165,42.31192,-19.839394,95.522896,27.318977,11.321853,13.629322,24.737591,-31.298828,12.314462,44.229912
-14.329771,158.696609,27.631821,-9.1295,129.829285,-16.540331,-36.528564,72.386421,41.97205,-19.821114,95.522652,27.288382,11.319868,13.628828,24.739485,-31.302633,12.315434,44.231403
-14.192122,158.581314,27.546837,-8.384356,129.485489,-16.440529,-36.582222,72.472336,41.640423,-19.818476,95.535057,27.248468,11.318568,13.628367,24.740797,-31.305765,12.316356,44.232883
-14.069378,158.476166,27.448051,-7.655974,129.214828,-16.317875,-36.627975,72.541489,41.317917,-19.770987,95.519035,27.236341,11.318341,13.627951,24.730747,-31.308922,12.326609,44.234348
-13.927443,158.37973,27.369366,-6.993278,129.000168,-16.131563,-36.661053,72.621956,41.000973,-19.729797,95.515045,27.186321,11.318636,13.627589,24.730841,-31.293886,12.32593,44.235817
-13.811046,158.287048,27.276503,-6.420041,128.831116,-15.957767,-36.695442,72.69072,40.703934,-19.718761,95.525169,27.139786,11.319269,13.627294,24.729998,-31.292408,12.325212,44.237286
-13.688975,158.196594,27.191582,-5.931126,128.68808,-15.77772,-36.720409,72.766945,40.411705,-19.668255,95.509026,27.095119,11.320142,13.627071,24.727585,-31.291386,12.310022,44.223461
-13.577991,158.119659,27.10075,-5.532936,128.598618,-15.568751,-36.743633,72.835747,40.131393,-19.649075,95.513351,27.048222,11.321157,13.626936,24.724449,-31.290625,12.312537,44.220726
-13.449604,158.059204,27.032904,-5.223028,128.528397,-15.36146,-36.759434,72.91127,39.873142,-19.624598,95.514793,27.00279,11.322214,13.626895,24.720816,-31.289923,12.313272,44.220509
-13.351648,158.005432,26.949986,-5.009073,128.478134,-15.162674,-36.776176,72.97496,39.62991,-19.579599,95.503021,26.977049,11.323216,13.626959,24.732367,-31.289076,12.314275,44.221458
-13.237025,157.963562,26.880945,-4.840336,128.458298,-14.949855,-36.77837,73.040367,39.405979,-19.54114,95.493065,26.943007,11.324067,13.637743,24.732515,-31.274965,12.315234,44.222855
-13.149098,157.931061,26.806391,-4.697427,128.458023,-14.703231,-36.778008,73.097221,39.198872,-19.500298,95.491341,26.920414,11.324817,13.637539,24.732601,-31.277548,12.315836,44.224285
-13.051444,157.908279,26.741961,-4.560548,128.457153,-14.458778,-36.775551,73.155235,39.010296,-19.477642,95.489555,26.883535,11.325555,13.637146,24.732355,-31.281815,12.315785,44.225357
-12.968974,157.896912,26.66811,-4.422491,128.431946,-14.243966,-36.764668,73.195953,38.836514,-19.462746,95.487793,26.844294,11.32629,13.636776,24.730392,-31.287626,12.315394,44.225662
-12.888231,157.886292,26.599314,-4.276093,128.372818,-14.086671,-36.740978,73.23423,38.686035,-19.422035,95.46743,26.808483,11.327028,13.636385,24.727274,-31.291298,12.314882,44.225346
-12.818556,157.879822,26.522373,-4.097154,128.262711,-13.956302,-36.712978,73.256882,38.552402,-19.397596,95.461281,26.774536,11.327777,13.635942,24.726269,-31.293245,12.314266,44.224789
-12.742867,157.873352,26.465151,-3.92872,128.141251,-13.877273,-36.689194,73.275902,38.444138,-19.369059,95.448051,26.741131,11.328545,13.635537,24.725416,-31.294683,12.313566,44.22401
-12.681036,157.867096,26.404272,-3.720391,128.010406,-13.784815,-36.660172,73.276718,38.349297,-19.350779,95.443085,26.705517,11.329337,13.635258,24.724665,-31.295994,12.3128,44.223042
-12.613169,157.857315,26.349567,-3.500393,127.879059,-13.717976,-36.636337,73.27594,38.271236,-19.341242,95.452385,26.655481,11.330163,13.635192,24.723969,-31.297499,12.311988,44.221905
-12.549005,157.841736,26.288958,-3.265002,127.717178,-13.656694,-36.618435,73.274406,38.19397,-19.295156,95.440895,26.639071,11.331098,13.627266,24.723278,-31.299528,12.311146,44.220623
-12.489796,157.828369,26.242928,-3.069664,127.554115,-13.621669,-36.61298,73.271355,38.140476,-19.29549,95.456345,26.588509,11.332175,13.627664,24.722544,-31.307833,12.310294,44.219223
-12.440329,157.817108,26.182503,-2.875369,127.400139,-13.603456,-36.611217,73.263268,38.086914,-19.258406,95.429611,26.567896,11.333311,13.61432,24.72172,-31.311081,12.30945,44.217697
-12.389476,157.805313,26.132517,-2.706399,127.244179,-13.583916,-36.609642,73.257278,38.051777,-19.25267,95.434242,26.520449,11.334423,13.613539,24.720757,-31.313107,12.308635,44.214344
-12.353559,157.794891,26.072176,-2.543851,127.10878,-13.579025,-36.608326,73.244087,38.016907,-19.218826,95.405891,26.502884,11.335425,13.612615,24.719528,-31.315062,12.307863,44.210358
-12.31102,157.782486,26.021383,-2.394588,126.946304,-13.593958,-36.621529,73.234512,37.995155,-19.210135,95.419205,26.445015,11.336235,13.61167,24.715879,-31.317024,12.302958,44.196377
-12.289479,157.769791,25.959862,-2.222255,126.76059,-13.658788,-36.636292,73.222939,37.970211,-19.191425,95.412842,26.421238,11.336767,13.610803,24.706804,-31.319052,12.297482,44.192036
-12.264007,157.753952,25.903986,-2.08316,126.530945,-13.763377,-36.653664,73.217628,37.957775,-19.183657,95.427155,26.374477,11.333958,13.610118,24.698574,-31.320976,12.294537,44.179443
-12.247415,157.740967,25.847445,-1.949333,126.337631,-13.864833,-36.668083,73.20388,37.9436,-19.159737,95.420387,26.356352,11.342585,13.609719,24.695789,-31.32295,12.292705,44.17659
-12.219299,157.724533,25.808041,-1.909001,126.130219,-14.016605,-36.674477,73.196671,37.941982,-19.116816,95.405258,26.341288,11.342901,13.609706,24.693863,-31.325294,12.292401,44.175106
-12.209246,157.711258,25.76268,-1.846746,125.953903,-14.164646,-36.684292,73.188828,37.940727,-19.092983,95.401199,26.325319,11.343122,13.612282,24.692223,-31.328547,12.293427,44.173843
-12.197886,157.690994,25.724552,-1.824473,125.752197,-14.354361,-36.689884,73.178078,37.941525,-19.064684,95.390984,26.304064,11.343616,13.616143,24.690329,-31.333067,12.295114,44.172729
-12.193001,157.672989,25.679966,-1.842485,125.52739,-14.598464,-36.691723,73.160988,37.949944,-19.039423,95.378647,26.295359,11.344755,13.60515,24.688148,-31.338566,12.296796,44.1717
-12.192044,157.651169,25.647396,-1.810521,125.288628,-14.797199,-36.69318,73.146606,37.969967,-19.04863,95.387383,26.26911,11.34771,13.603273,24.686035,-31.347168,12.297808,44.170677
-12.191692,157.629288,25.615294,-1.651137,125.114128,-14.901515,-36.694424,73.11734,37.983433,-19.003918,95.352989,26.281034,11.351908,13.601146,24.684364,-31.342457,12.294857,44.169605
-12.182364,157.613312,25.59057,-1.457679,125.006226,-14.939698,-36.695629,73.093102,38.004902,-18.983788,95.346199,26.26025,11.356948,13.617714,24.683502,-31.329496,12.30656,44.158833
-12.190169,157.598892,25.560965,-1.323015,124.895172,-15.012568,-36.696972,73.063652,38.028042,-18.971857,95.339172,26.255354,11.360328,13.621408,24.683756,-31.331398,12.306254,44.163742
-12.19609,157.580231,25.549751,-1.238773,124.763985,-15.102653,-36.698624,73.038223,38.068073,-18.98448,95.342148,26.248339,11.360529,13.627606,24.684929,-31.343788,12.306415,44.167458
-12.205005,157.55835,25.527321,-1.17964,124.693642,-15.158855,-36.700592,73.00103,38.097645,-18.983015,95.328926,26.24332,11.360484,13.620296,24.686617,-31.346592,12.306573,44.170189
-12.222054,157.535645,25.512774,-1.154704,124.635078,-15.171222,-36.702541,72.970848,38.141022,-18.998074,95.331856,26.234545,11.360242,13.609768,24.688408,-31.358612,12.306728,44.173573
-12.249443,157.52153,25.489883,-1.118428,124.629456,-15.182639,-36.70414,72.9366,38.168644,-18.982727,95.295815,26.249161,11.35985,13.610254,24.689688,-31.364426,12.306876,44.176971
-12.260967,157.507736,25.476376,-1.100969,124.581474,-15.208042,-36.681847,72.911003,38.198406,-18.99218,95.306084,26.214808,11.359358,13.610779,24.688057,-31.348976,12.307012,44.153156
-12.286096,157.490311,25.456806,-1.06368,124.544395,-15.215957,-36.662453,72.880424,38.228081,-18.980972,95.290276,26.229918,11.358814,13.611009,24.686403,-31.349134,12.307133,44.153923
-12.311438,157.468307,25.446924,-1.047022,124.477081,-15.233723,-36.637054,72.855461,38.258682,-19.008303,95.308662,26.204041,11.358268,13.610869,24.684738,-31.34951,12.307235,44.154675
-12.345971,157.450058,25.432396,-1.007674,124.429558,-15.239629,-36.605736,72.830566,38.29401,-18.99494,95.284172,26.223211,11.357768,13.610582,24.683071,-31.350569,12.307313,44.158268
-12.373991,157.430176,25.424772,-0.983787,124.360786,-15.245099,-36.569935,72.817924,38.329845,-19.024895,95.286858,26.227835,11.357363,13.610202,24.68141,-31.352148,12.307364,44.1646
-12.410994,157.410614,25.412895,-0.960176,124.293839,-15.276817,-36.527245,72.801727,38.359661,-19.005697,95.256035,26.253351,11.357101,13.609781,24.679874,-31.353788,12.307386,44.165199
-12.438043,157.390305,25.403025,-0.944014,124.22831,-15.293219,-36.468998,72.785553,38.385101,-19.0093,95.25695,26.244465,11.357033,13.609376,24.676678,-31.355043,12.307373,44.164997
-12.469083,157.366241,25.398958,-0.918811,124.184258,-15.289202,-36.41925,72.76754,38.414082,-19.014786,95.251488,26.252426,11.357204,13.609041,24.673061,-31.35545,12.307322,44.164452
-12.495155,157.342957,25.397181,-0.918276,124.150398,-15.274074,-36.359772,72.755615,38.440449,-19.017097,95.254128,26.245964,11.360308,13.60883,24.67079,-31.345896,12.306258,44.16404
-12.525633,157.321899,25.395889,-0.944066,124.124283,-15.266724,-36.312809,72.74585,38.470207,-19.015747,95.248238,26.256243,11.365447,13.6088,24.679457,-31.341633,12.301573,44.164219
-12.550579,157.301926,25.394604,-0.972047,124.096725,-15.252203,-36.264202,72.736473,38.500336,-19.035469,95.260872,26.250959,11.368889,13.609003,24.679594,-31.339884,12.305288,44.165157
-12.590968,157.287369,25.385637,-0.998682,124.072823,-15.233833,-36.228294,72.729179,38.530575,-19.003012,95.236542,26.284693,11.359866,13.609633,24.680155,-31.338554,12.309062,44.166508
-12.617724,157.262329,25.380905,-1.022559,124.029182,-15.223787,-36.194317,72.724716,38.560966,-19.02375,95.253624,26.27663,11.35924,13.610885,24.680696,-31.337715,12.310523,44.168068
-12.65208,157.238449,25.378304,-1.047183,123.995056,-15.200162,-36.167637,72.720146,38.593109,-18.986656,95.217743,26.314487,11.358074,13.61251,24.681225,-31.337448,12.311195,44.169617
-12.673634,157.217468,25.375856,-1.098345,123.990799,-15.162372,-36.137897,72.715958,38.620449,-19.012304,95.235878,26.307055,11.356884,13.614245,24.681757,-31.337797,12.311433,44.170948
-12.692038,157.192856,25.373213,-1.167331,123.988678,-15.116287,-36.120754,72.71225,38.651073,-19.003733,95.222137,26.327496,11.355728,13.615828,24.682308,-31.338707,12.311058,44.171944
-12.710209,157.168213,25.370789,-1.249465,123.990402,-15.045978,-36.103031,72.709061,38.682438,-19.014603,95.234291,26.327425,11.354671,13.616994,24.68289,-31.340281,12.310209,44.172909
-12.739697,157.148071,25.368868,-1.359924,124.037895,-14.954109,-36.090607,72.703697,38.717957,-18.978306,95.20903,26.36714,11.353773,13.617479,24.683517,-31.342644,12.309257,44.173878
-12.758915,157.122635,25.367575,-1.457371,124.086998,-14.830135,-36.078403,72.695976,38.754974,-18.996235,95.218643,26.368542,11.353097,13.615301,24.684204,-31.353079,12.30857,44.174831
-12.783817,157.106262,25.366671,-1.543272,124.16787,-14.666918,-36.07394,72.686974,38.790558,-18.994177,95.210419,26.386402,11.353198,13.611086,24.684965,-31.356449,12.308518,44.175751
-12.796359,157.087341,25.365999,-1.563131,124.259529,-14.436908,-36.070702,72.681068,38.836567,-18.962009,95.186279,26.42078,11.356783,13.620651,24.685814,-31.351206,12.309813,44.17662
-12.813355,157.07106,25.3654,-1.580199,124.330902,-14.225508,-36.07312,72.6716,38.877186,-18.954708,95.178932,26.44389,11.362296,13.620705,24.686787,-31.351055,12.312482,44.177429
-12.82359,157.055237,25.368727,-1.626774,124.364281,-14.088675,-36.080559,72.66291,38.925266,-18.974398,95.19516,26.447594,11.36402,13.620866,24.688131,-31.350994,12.315198,44.17815
-12.832923,157.039078,25.376526,-1.676457,124.357948,-14.021416,-36.093796,72.660835,38.970501,-18.961088,95.179535,26.47537,11.364741,13.621004,24.689783,-31.351015,12.316611,44.178776
-12.843742,157.026443,25.380489,-1.760893,124.306747,-14.006033,-36.112453,72.65966,39.014397,-18.97595,95.189491,26.475655,11.364799,13.621127,24.691586,-31.351105,12.316702,44.179287
-12.861069,157.016724,25.382626,-1.778844,124.249069,-13.981371,-36.143185,72.658653,39.052208,-18.97567,95.187889,26.491457,11.361895,13.621242,24.69338,-31.351252,12.316531,44.179668
-12.870537,157.004944,25.379772,-1.830716,124.189995,-13.975845,-36.172588,72.657837,39.083595,-18.96406,95.18309,26.50157,11.359007,13.621359,24.695011,-31.351446,12.316137,44.1782
-12.889797,156.995956,25.376947,-1.86562,124.114685,-13.973972,-36.212467,72.657257,39.111828,-18.958252,95.179245,26.517971,11.355749,13.621485,24.681299,-31.351673,12.315557,44.174225
-12.905867,156.978073,25.37525,-1.895821,124.115761,-13.923229,-36.250759,72.656944,39.139576,-18.969509,95.19278,26.521597,11.35077,13.621628,24.676142,-31.351927,12.314824,44.173462
-12.923377,156.964157,25.373709,-1.925434,124.094978,-13.914704,-36.288933,72.656952,39.172626,-18.95299,95.183723,26.545666,11.357797,13.606451,24.686401,-31.352192,12.313974,44.173328
-12.928785,156.954681,25.372595,-2.006751,124.055603,-13.928574,-36.318104,72.657997,39.202896,-18.95845,95.202202,26.547714,11.358688,13.618405,24.689009,-31.352457,12.313046,44.173481
-12.943452,156.941498,25.372179,-2.044163,124.029724,-13.910502,-36.347507,72.662148,39.234795,-18.942087,95.196915,26.569836,11.359729,13.616813,24.69133,-31.352715,12.312075,44.17506
-12.95715,156.923523,25.376003,-2.132597,123.970116,-13.936031,-36.372684,72.665047,39.26128,-18.964104,95.218788,26.564064,11.360794,13.614533,24.692644,-31.352949,12.310109,44.176647
-12.974707,156.904663,25.383541,-2.158793,123.952675,-13.921085,-36.396347,72.659088,39.297138,-18.9657,95.216682,26.575935,11.361787,13.609654,24.693493,-31.353155,12.305454,44.178112
-12.981075,156.885742,25.387527,-2.186849,123.893539,-13.936675,-36.407391,72.652817,39.328365,-18.997993,95.244804,26.568285,11.362614,13.621363,24.694229,-31.338741,12.323182,44.17947
-12.992382,156.874435,25.389811,-2.191904,123.854301,-13.948794,-36.417744,72.646942,39.360016,-18.97226,95.239487,26.596989,11.363305,13.624591,24.694874,-31.334299,12.324714,44.180904
-12.993633,156.860001,25.392553,-2.2174,123.79509,-13.985672,-36.420258,72.641487,39.386135,-18.972284,95.250526,26.593054,11.363929,13.627276,24.695444,-31.332279,12.326023,44.182346
-12.994157,156.844727,25.402225,-2.228093,123.758598,-13.995911,-36.421768,72.637512,39.418053,-18.960953,95.247421,26.61154,11.3645,13.618264,24.695955,-31.332342,12.325761,44.183701
-12.994211,156.828506,25.404072,-2.24668,123.71843,-14.007815,-36.420723,72.633545,39.438831,-18.94042,95.240074,26.634352,11.365035,13.618455,24.696426,-31.333031,12.32383,44.184891
-12.994055,156.81488,25.406143,-2.258751,123.698097,-14.006284,-36.41642,72.62812,39.455204,-18.926901,95.236496,26.654728,11.365552,13.618652,24.696877,-31.333838,12.321331,44.185841
-12.993946,156.799179,25.408625,-2.288565,123.674316,-13.999125,-36.410419,72.622833,39.475075,-18.942987,95.258438,26.653563,11.366068,13.618855,24.697323,-31.334637,12.309338,44.186459
-13.003304,156.787827,25.411085,-2.329867,123.658485,-13.993737,-36.400719,72.62101,39.494587,-18.917732,95.226715,26.68325,11.3557,13.619059,24.697784,-31.336365,12.307435,44.186245
-13.002766,156.774185,25.41354,-2.390535,123.608299,-14.00954,-36.372852,72.619583,39.502445,-18.92935,95.244057,26.686817,11.356374,13.619259,24.698278,-31.338266,12.305533,44.185257
-13.000114,156.759979,25.41601,-2.429969,123.565697,-14.009493,-36.340397,72.618423,39.515316,-18.923058,95.242424,26.704004,11.357015,13.605451,24.698824,-31.340122,12.303885,44.18404
-12.99669,156.746124,25.418758,-2.473683,123.514389,-13.991128,-36.296722,72.617401,39.523876,-18.932276,95.240639,26.709417,11.3577,13.609185,24.699423,-31.341711,12.303179,44.183815
-12.993431,156.735458,25.42378,-2.496624,123.496864,-13.932369,-36.253906,72.616417,39.531097,-18.923891,95.239212,26.731039,11.358384,13.612693,24.70002,-31.342821,12.302485,44.187698
-12.986142,156.725677,25.42959,-2.479906,123.495392,-13.819208,-36.203007,72.615349,39.538326,-18.941978,95.258873,26.725107,11.359022,13.617969,24.700556,-31.343227,12.301801,44.191654
-12.976208,156.712097,25.438395,-2.414493,123.472328,-13.695406,-36.140888,72.599907,39.547657,-18.914244,95.240219,26.756321,11.377096,13.597522,24.70097,-31.342783,12.301125,44.195015
-12.956444,156.706375,25.456261,-2.350696,123.447868,-13.591385,-36.083626,72.601868,39.560284,-18.915895,95.251099,26.767607,11.380857,13.606475,24.701273,-31.341675,12.30045,44.197075
-12.949534,156.69783,25.465555,-2.30086,123.40139,-13.516828,-36.036663,72.603043,39.568851,-18.89809,95.245979,26.790762,11.368119,13.610723,24.701557,-31.34016,12.299777,44.199226
-12.947735,156.682785,25.473501,-2.379274,123.280106,-13.569611,-35.986401,72.599556,39.576752,-18.924093,95.271828,26.780777,11.367448,13.612735,24.701822,-31.338501,12.299102,44.201385
-12.946,156.676331,25.477959,-2.46622,123.191315,-13.610511,-35.938908,72.594131,39.590336,-18.912657,95.259613,26.799318,11.366858,13.61241,24.702072,-31.336956,12.298421,44.203506
-12.934638,156.670624,25.48513,-2.553168,123.130051,-13.600715,-35.888485,72.584984,39.599068,-18.91917,95.275978,26.78474,11.366243,13.61092,24.702311,-31.335787,12.29773,44.193115
-12.931184,156.667847,25.496864,-2.601114,123.138817,-13.51419,-35.844982,72.574112,39.612484,-18.886835,95.252426,26.814808,11.365493,13.609072,24.702541,-31.335255,12.297029,44.192619
-12.927667,156.66507,25.508688,-2.593959,123.135826,-13.413906,-35.801796,72.563637,39.628208,-18.90782,95.273827,26.817181,11.3645,13.606777,24.702765,-31.337736,12.296313,44.192123
-12.921383,156.662186,25.525391,-2.571753,123.109138,-13.349968,-35.763245,72.553154,39.644062,-18.89245,95.265747,26.838621,11.36298,13.604077,24.702986,-31.342882,12.295578,44.191845
-12.903333,156.660355,25.546139,-2.554507,123.038017,-13.34721,-35.712479,72.54866,39.66053,-18.885824,95.277077,26.835899,11.361001,13.617249,24.703207,-31.327204,12.307188,44.192005
-12.903371,156.658569,25.557917,-2.486577,122.940956,-13.365764,-35.678055,72.544197,39.678005,-18.87604,95.279144,26.852129,11.359037,13.616711,24.703434,-31.331205,12.313708,44.193401
-12.895619,156.656799,25.580469,-2.428566,122.841011,-13.368815,-35.637604,72.541283,39.696644,-18.872694,95.280319,26.863413,11.357419,13.617034,24.703665,-31.341274,12.322298,44.195267
-12.891411,156.654953,25.592234,-2.652167,122.698997,-13.559348,-35.608299,72.538475,39.721004,-18.85125,95.269699,26.890926,11.355673,13.61739,24.703907,-31.344555,12.324821,44.195976
-12.890693,156.649963,25.608913,-2.882409,122.560532,-13.703371,-35.58099,72.535782,39.733746,-18.85634,95.287285,26.888517,11.353946,13.617765,24.704161,-31.346607,12.326619,44.194862
-12.88607,156.641525,25.623171,-3.085994,122.644829,-13.665425,-35.566231,72.531639,39.751411,-18.851179,95.275162,26.908361,11.352525,13.618144,24.70443,-31.347832,12.327625,44.192879
-12.881431,156.635269,25.642809,-3.246705,122.744652,-13.57543,-35.552013,72.527313,39.767166,-18.8946,95.319633,26.885193,11.351695,13.618513,24.704721,-31.34853,12.327681,44.190582
-12.875589,156.630585,25.65604,-3.353153,122.832413,-13.499194,-35.545631,72.522568,39.788715,-18.890154,95.315613,26.901426,11.359222,13.618858,24.705034,-31.349169,12.323042,44.18853
-12.856701,156.626648,25.680756,-3.41907,122.914055,-13.427201,-35.534393,72.51754,39.813522,-18.900282,95.331726,26.898129,11.363325,13.619165,24.70537,-31.339643,12.332532,44.187294
-12.841556,156.61554,25.693935,-3.392756,122.96051,-13.365344,-35.529991,72.508286,39.840237,-18.880016,95.325851,26.926685,11.364309,13.619422,24.705744,-31.332933,12.323592,44.187645
-12.833772,156.604492,25.704536,-3.389204,123.013657,-13.330847,-35.523602,72.505974,39.861176,-18.887894,95.341148,26.920303,11.365143,13.619612,24.70616,-31.330511,12.322353,44.189487
-12.829885,156.59462,25.722052,-3.360252,123.044739,-13.313361,-35.521694,72.504662,39.885395,-18.875677,95.334877,26.943449,11.365794,13.61972,24.706612,-31.328976,12.321241,44.192825
-12.814425,156.590317,25.738857,-3.34593,123.057228,-13.320587,-35.519897,72.503441,39.906147,-18.858932,95.333221,26.962484,11.366219,13.619737,24.707094,-31.327351,12.32026,44.198093
-12.804354,156.576859,25.758982,-3.336016,123.062279,-13.347954,-35.517941,72.494568,39.930737,-18.857769,95.338181,26.974709,11.366374,13.619644,24.7076,-31.325741,12.319408,44.19989
-12.791485,156.562439,25.784241,-3.298983,123.020508,-13.41047,-35.516018,72.488045,39.952984,-18.87784,95.358307,26.985441,11.366155,13.619347,24.708124,-31.324247,12.31869,44.200943
-12.78227,156.549927,25.80636,-3.245514,122.957558,-13.485784,-35.514534,72.483475,39.974915,-18.857924,95.336197,27.014614,11.363516,13.618722,24.708658,-31.322977,12.318104,44.201836
-12.767775,156.536392,25.831747,-3.17426,122.863441,-13.587752,-35.507622,72.477959,40.002201,-18.863819,95.342239,27.035791,11.361156,13.617852,24.709198,-31.322035,12.317652,44.202599
-12.75324,156.523392,25.856152,-3.091141,122.760025,-13.679904,-35.501068,72.464844,40.027996,-18.864799,95.347618,27.052475,11.360544,13.616826,24.709738,-31.321438,12.317334,44.203266
-12.73723,156.51207,25.884716,-3.017618,122.65625,-13.766041,-35.490417,72.455681,40.055321,-18.865242,95.351707,27.055855,11.360385,13.615732,24.71027,-31.320911,12.317151,44.203861
-12.726806,156.502853,25.90662,-2.961606,122.559753,-13.839632,-35.481407,72.452202,40.081932,-18.865801,95.355568,27.073271,11.359728,13.614656,24.710787,-31.320421,12.317105,44.204418
-12.712455,156.498276,25.933655,-2.910253,122.49176,-13.880507,-35.466614,72.450821,40.104248,-18.886669,95.377083,27.064869,11.359886,13.613689,24.709297,-31.319965,12.3172,44.204964
-12.704491,156.496399,25.948938,-2.864738,122.447655,-13.911789,-35.455021,72.450287,40.128716,-18.874989,95.365318,27.089254,11.360163,13.612916,24.701311,-31.319538,12.31946,44.205536
-12.693223,156.495117,25.974241,-2.822994,122.394112,-13.923512,-35.438576,72.450348,40.144039,-18.863142,95.365242,27.104048,11.360465,13.623134,24.702353,-31.319139,12.32368,44.206154
-12.687232,156.494049,25.995876,-2.804928,122.362625,-13.912949,-35.428032,72.453934,40.163918,-18.869287,95.370964,27.118608,11.360783,13.624533,24.716743,-31.318766,12.335781,44.206844
-12.680069,156.492615,26.015011,-2.790857,122.340523,-13.900882,-35.410194,72.464783,40.174026,-18.869604,95.375626,27.121855,11.361104,13.625062,24.718334,-31.318415,12.338724,44.207649
-12.669654,156.487717,26.030481,-2.792556,122.329384,-13.859732,-35.398834,72.470589,40.185444,-18.872463,95.378494,27.136597,11.361417,13.625201,24.719851,-31.318083,12.341146,44.208519
-12.661134,156.482773,26.05069,-2.803785,122.329063,-13.824755,-35.382996,72.472397,40.19841,-18.878847,95.382706,27.154099,11.361711,13.625433,24.720793,-31.317768,12.343516,44.209427
-12.651377,156.476547,26.06649,-2.814898,122.331718,-13.765108,-35.364323,72.4739,40.222656,-18.882711,95.385445,27.171106,11.361973,13.616321,24.720793,-31.317467,12.345285,44.210388
-12.639785,156.470215,26.082825,-2.82953,122.334343,-13.708803,-35.333855,72.475189,40.247791,-18.883013,95.38652,27.184725,11.362191,13.61595,24.72024,-31.317177,12.345915,44.211403
-12.626847,156.463058,26.098547,-2.854997,122.337135,-13.649662,-35.301559,72.476402,40.280163,-18.8724,95.377281,27.211563,11.362355,13.615531,24.719345,-31.316895,12.345539,44.212482
-12.614275,156.455414,26.114197,-2.895928,122.346977,-13.587914,-35.263828,72.477654,40.314644,-18.908474,95.402237,27.217133,11.357804,13.615097,24.718264,-31.316616,12.344587,44.213631
-12.599048,156.448242,26.121216,-2.946172,122.371552,-13.535874,-35.231285,72.473396,40.345257,-18.913166,95.397675,27.237429,11.352706,13.614681,24.717152,-31.316341,12.343275,44.214863
-12.595079,156.434906,26.13648,-3.017989,122.396538,-13.458005,-35.205341,72.466751,40.38522,-18.939003,95.413605,27.247551,11.34882,13.614317,24.716162,-31.316063,12.341816,44.216351
-12.5876,156.427689,26.144629,-3.086921,122.426987,-13.394743,-35.181034,72.462105,40.424553,-18.916489,95.387054,27.288374,11.346269,13.614037,24.717831,-31.315783,12.340425,44.218102
-12.569054,156.424194,26.157234,-3.143821,122.446579,-13.341618,-35.155575,72.457222,40.4604,-18.906151,95.385445,27.301922,11.348818,13.613876,24.721231,-31.315496,12.339316,44.219929
-12.555216,156.416931,26.16865,-3.191831,122.464264,-13.298779,-35.140522,72.455025,40.505863,-18.91083,95.385216,27.321329,11.354339,13.604086,24.726461,-31.315203,12.338702,44.221165
