head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.699575,159.807068,1.412203,2.377802,81.540085,3.147855,-46.399212,129.322159,-11.833232,-24.782881,100.620377,3.491122,2.684937,40.990131,-4.694993,-24.055946,12.303748,7.418015
-26.676609,159.812393,1.383637,2.459047,81.547127,3.012707,-46.422745,129.059052,-12.022269,-24.700127,100.550224,3.44269,3.016888,40.054588,-4.44646,-24.044178,12.316724,7.419215
-26.651112,159.829254,1.35704,2.55604,81.576805,2.893635,-46.418331,128.755096,-12.186041,-24.633335,100.48777,3.371825,3.353608,39.031685,-4.195051,-24.054941,12.326341,7.420028
-26.616125,159.850433,1.32518,2.624309,81.573563,2.75597,-46.503952,128.493225,-12.384333,-24.63755,100.501091,3.259993,3.703157,37.927792,-3.916319,-24.050938,12.326564,7.420563
-26.578772,159.876602,1.293749,2.683784,81.569832,2.607581,-46.542576,128.190933,-12.536733,-24.56159,100.450417,3.168971,4.026096,36.784519,-3.645449,-24.049948,12.325698,7.42093
-26.53581,159.901108,1.258021,2.744494,81.565544,2.452595,-46.640881,127.905624,-12.732725,-24.514551,100.451561,3.067178,4.35024,35.712753,-3.36138,-24.045294,12.323738,7.42124
-26.474657,159.921646,1.224117,2.80637,81.559998,2.27793,-46.650696,127.54998,-12.900588,-24.410189,100.38958,2.973146,4.656969,34.55994,-3.083548,-24.034801,12.309775,7.420194
-26.403452,159.947113,1.171397,2.868872,81.549171,2.090649,-46.699978,127.198822,-13.129771,-24.357508,100.382294,2.850981,4.950876,33.430244,-2.837585,-24.027273,12.2921,7.405375
-26.33079,159.970047,1.127156,2.954606,81.529404,1.871845,-46.682152,126.752335,-13.317084,-24.216663,100.301659,2.751153,5.24426,32.211517,-2.520004,-24.01405,12.289403,7.399196
-26.248144,159.988342,1.078415,3.034935,81.507149,1.645027,-46.714729,126.30217,-13.559803,-24.159323,100.293106,2.615362,5.542642,30.976051,-2.249167,-24.000008,12.299503,7.394354
-26.15834,160.008499,1.029303,3.125303,81.498123,1.394359,-46.727455,125.799583,-13.764803,-24.028652,100.236961,2.487115,5.835104,29.704241,-1.944454,-24.011536,12.302984,7.383878
-26.050982,160.019409,0.970153,3.22806,81.48558,1.142664,-46.771812,125.278648,-14.005414,-23.928827,100.220291,2.353853,6.131113,28.525023,-1.704575,-24.002853,12.315187,7.38167
-25.924793,160.024963,0.924764,3.336668,81.466034,0.865817,-46.741367,124.664825,-14.225898,-23.805319,100.165726,2.229792,6.429506,27.433218,-1.442274,-23.991009,12.302331,7.380432
-25.794838,160.034637,0.870233,3.453366,81.455452,0.590469,-46.734848,123.993401,-14.490067,-23.730482,100.165634,2.048054,6.709727,26.32329,-1.216849,-23.989487,12.299644,7.379215
-25.650091,160.051788,0.811396,3.571747,81.430222,0.297168,-46.686573,123.244141,-14.736788,-23.579924,100.101166,1.912724,7.014677,25.196985,-0.901881,-23.989035,12.299232,7.377266
-25.493536,160.070267,0.746616,3.6852,81.405869,0.010847,-46.720623,122.506058,-15.003848,-23.434561,100.116478,1.730069,7.277402,24.081993,-0.625107,-23.989794,12.298968,7.374812
-25.321604,160.091171,0.677689,3.787217,81.381401,-0.285824,-46.706059,121.739021,-15.194539,-23.230751,100.045113,1.597158,7.489543,22.974203,-0.254042,-24.000185,12.298935,7.371457
-25.140265,160.105728,0.604388,3.873843,81.36364,-0.570623,-46.643127,120.955048,-15.35192,-23.028416,99.966354,1.461515,7.671818,21.890364,0.090077,-24.001032,12.299303,7.381457
-24.933784,160.119171,0.533852,3.947266,81.339447,-0.853575,-46.512627,120.093422,-15.509892,-22.846636,99.910545,1.317899,7.860417,20.934206,0.491008,-23.992691,12.300241,7.382257
-24.70937,160.138016,0.45942,4.010085,81.32473,-1.137329,-46.346497,119.142807,-15.681183,-21.985134,99.501366,1.492741,8.026163,20.15523,0.863348,-23.985573,12.311278,7.382306
-24.474417,160.159149,0.378291,4.076048,81.306129,-1.424621,-46.140682,118.047203,-15.855136,-21.742224,99.428543,1.36771,8.193873,19.328255,1.309649,-23.97971,12.318398,7.38224
-24.22163,160.182571,0.290227,4.161502,81.286758,-1.704839,-45.944035,116.886574,-16.053234,-22.247231,99.824242,0.790374,8.275416,18.49362,1.723283,-23.974947,12.321823,7.402502
-23.951908,160.196075,0.192161,4.263537,81.256912,-1.994171,-45.752514,115.700539,-16.172079,-21.973917,99.739456,0.651844,8.318512,17.640745,2.220935,-23.972303,12.32354,7.399401
-23.664309,160.197983,0.086774,4.365753,81.223549,-2.272126,-45.588001,114.466644,-16.278215,-21.740587,99.791435,0.485981,8.356565,16.734211,2.674658,-23.966978,12.319047,7.397552
-23.357077,160.198975,-0.007478,4.481735,81.178268,-2.535223,-45.394032,113.17701,-16.347515,-21.506319,99.75779,0.325757,8.566541,16.507469,3.02151,-23.956558,12.323716,7.395458
-23.031488,160.187546,-0.108173,4.608823,81.13913,-2.791715,-45.207386,111.778877,-16.400663,-21.719181,100.010124,-0.072128,8.612449,16.22283,3.329906,-23.948416,12.326946,7.392749
-22.693054,160.170685,-0.195217,4.753913,81.09333,-3.043153,-44.955677,110.260735,-16.42551,-21.461302,99.953499,-0.212064,8.63508,16.051777,3.799366,-23.932827,12.341197,7.384104
-22.342709,160.14917,-0.301097,4.887861,80.993446,-3.319313,-44.78038,108.8256,-16.398569,-21.476238,100.11055,-0.498095,8.677464,15.919281,4.069857,-23.929264,12.319987,7.36938
-21.97941,160.13768,-0.404058,5.059577,80.939362,-3.531745,-44.543056,107.416718,-16.285856,-21.212072,100.079948,-0.644916,8.654656,15.792508,4.374332,-23.916946,12.319989,7.368104
-21.590174,160.127106,-0.505746,5.296848,80.917145,-3.742453,-44.296619,106.061684,-16.106829,-20.95923,100.026093,-0.778103,8.643289,15.717996,4.578856,-23.917049,12.320132,7.367563
-21.192898,160.115738,-0.615273,5.521445,80.870331,-3.943266,-43.999966,104.611931,-15.887013,-20.660685,100.023743,-0.895623,8.598933,15.686072,4.720413,-23.886587,12.320931,7.35648
-20.783636,160.110046,-0.719511,5.771991,80.852592,-4.135275,-43.751953,103.180695,-15.664818,-20.24332,99.872414,-0.977411,8.611568,15.676003,4.896439,-23.872417,12.325532,7.355282
-20.369589,160.105148,-0.82004,6.038343,80.846817,-4.34335,-43.430809,101.644196,-15.334688,-19.925791,99.86908,-1.068543,8.546886,15.688762,4.998755,-23.863182,12.341857,7.352642
-19.940416,160.09964,-0.911153,6.334405,80.840958,-4.538688,-43.171196,100.159729,-14.985444,-19.479044,99.764915,-1.103121,8.547824,15.693436,5.117899,-23.85128,12.34943,7.349204
-19.505157,160.094498,-1.001774,6.689312,80.814407,-4.71843,-42.868641,98.706284,-14.536244,-19.126097,99.734467,-1.164205,8.516832,15.701621,5.197371,-23.8302,12.335353,7.364452
-19.05336,160.091721,-1.085825,7.050181,80.790764,-4.893733,-42.612865,97.329956,-14.043601,-18.741804,99.724449,-1.193386,8.529154,15.719302,5.276341,-23.825092,12.331402,7.368522
-18.616644,160.088974,-1.179924,7.429537,80.754822,-5.049457,-42.224182,95.853813,-13.454155,-18.398956,99.709602,-1.242637,8.484771,15.755649,5.320149,-23.836189,12.350102,7.38547
-18.15963,160.082642,-1.262246,7.823402,80.697311,-5.185151,-41.885777,94.432449,-12.833571,-17.968803,99.668907,-1.233073,8.483658,15.768392,5.386446,-23.830061,12.357364,7.391511
-17.700573,160.070999,-1.340111,8.225327,80.626534,-5.285621,-41.410355,92.930946,-12.098654,-17.637257,99.67012,-1.266734,8.481837,15.780849,5.431788,-23.825005,12.361235,7.383316
-17.245214,160.050385,-1.424589,8.604656,80.548569,-5.374352,-41.008034,91.536789,-11.365529,-17.259422,99.661499,-1.274714,8.467452,15.773392,5.473469,-23.821421,12.364902,7.380979
-16.787064,160.032745,-1.49849,8.964498,80.487129,-5.436117,-40.574715,90.22216,-10.564563,-16.869457,99.62339,-1.275975,8.465112,15.78275,5.50945,-23.818094,12.36715,7.377559
-16.318153,160.008881,-1.57031,9.312091,80.404472,-5.488098,-40.22591,89.074402,-9.768117,-16.582148,99.688957,-1.315666,8.461187,15.779598,5.519404,-23.814138,12.368258,7.375802
-15.852874,159.983337,-1.622607,9.634101,80.333702,-5.510077,-39.834126,87.928581,-8.929152,-16.264359,99.716667,-1.332858,8.463037,15.770839,5.563343,-23.808678,12.36891,7.375027
-15.390902,159.957626,-1.662669,9.934125,80.25351,-5.536201,-39.464378,86.888184,-8.04305,-15.897501,99.733475,-1.319843,8.45171,15.767841,5.600361,-23.807085,12.369283,7.395935
-14.927445,159.934555,-1.693059,10.210561,80.195221,-5.550496,-39.020748,85.860535,-7.146207,-15.564415,99.757126,-1.324049,8.436914,15.783793,5.634751,-23.816196,12.388129,7.388222
-14.463248,159.911453,-1.725156,10.484342,80.132202,-5.57413,-38.656902,84.991302,-6.291294,-15.171095,99.725845,-1.287952,8.439555,15.768435,5.625194,-23.825418,12.385991,7.386178
-14.001205,159.892365,-1.740231,10.729852,80.079926,-5.586522,-38.255684,84.206261,-5.458351,-14.790678,99.723831,-1.278021,8.453382,15.760631,5.665598,-23.825724,12.383897,7.384548
-13.542148,159.878357,-1.759009,10.965615,80.026413,-5.641352,-37.953476,83.567841,-4.699599,-14.466265,99.749619,-1.291679,8.442125,15.7457,5.680508,-23.826069,12.383368,7.383138
-13.082414,159.86171,-1.763234,11.180995,80.001717,-5.724966,-37.631042,82.96154,-3.952061,-14.114742,99.781181,-1.289367,8.439118,15.757667,5.70414,-23.826439,12.394951,7.381751
-12.627728,159.852036,-1.764476,11.395162,79.999046,-5.887777,-37.411697,82.488495,-3.253615,-13.684294,99.768791,-1.253936,8.44806,15.759611,5.720559,-23.814037,12.408109,7.371355
-12.18377,159.838745,-1.765122,11.572127,80.059387,-6.133668,-37.168228,82.043976,-2.572228,-13.300466,99.787186,-1.247346,8.429642,15.793082,5.724528,-23.816933,12.413968,7.369157
-11.741814,159.822968,-1.763471,11.709038,80.209221,-6.492307,-36.902184,81.575417,-1.887404,-12.956667,99.852051,-1.259477,8.414428,15.787518,5.739701,-23.822058,12.409626,7.365139
-11.300304,159.808228,-1.742122,11.792839,80.446075,-6.956619,-36.639767,81.152184,-1.214173,-12.583084,99.882393,-1.248729,8.40906,15.811402,5.767139,-23.847296,12.432323,7.361827
-10.855251,159.787598,-1.720651,11.83485,80.848717,-7.622774,-36.456184,80.785881,-0.574111,-12.161593,99.8946,-1.21281,8.404705,15.814219,5.780152,-23.85281,12.43917,7.358821
-10.42436,159.77153,-1.702361,11.864317,81.333214,-8.402071,-36.259052,80.451477,0.052151,-11.782367,99.929657,-1.193928,8.405644,15.82467,5.796221,-23.872837,12.461368,7.356104
-9.972144,159.750168,-1.666807,11.869924,81.991882,-9.347589,-36.080296,80.184761,0.654422,-11.368382,99.940102,-1.169352,8.408248,15.840914,5.814992,-23.87973,12.477941,7.353996
-9.525566,159.725616,-1.626515,11.847417,82.773056,-10.413955,-35.899574,79.938507,1.240284,-10.979087,99.973701,-1.139894,8.411223,15.857131,5.836033,-23.892899,12.482816,7.351202
-9.060219,159.698486,-1.58545,11.773183,83.777176,-11.615993,-35.744118,79.769386,1.79535,-10.610762,100.068176,-1.11431,8.413387,15.855857,5.853599,-23.9079,12.499117,7.338991
-8.597342,159.674316,-1.532428,11.614799,84.948227,-12.865303,-35.59816,79.635162,2.342982,-10.193387,100.093475,-1.068136,8.403276,15.890052,5.881746,-23.914831,12.499323,7.329937
-8.126132,159.653839,-1.471313,11.418867,86.311981,-14.180583,-35.251953,79.279884,3.081425,-9.946882,100.284134,-1.094592,8.406186,15.905524,5.911309,-23.941317,12.498256,7.308357
-7.647849,159.636642,-1.406801,11.182246,87.836739,-15.532383,-34.788166,78.848854,3.802942,-9.534365,100.316277,-1.028738,8.434477,15.893748,5.943836,-23.948196,12.493,7.301379
-7.164451,159.633209,-1.346942,10.883659,89.592789,-16.912403,-34.619686,78.699821,4.382311,-9.338376,100.533157,-1.050675,8.423192,15.876549,5.960281,-23.977928,12.499535,7.255578
-6.692075,159.634232,-1.290362,10.573006,91.522629,-18.26182,-34.482883,78.565781,4.977999,-8.935945,100.570663,-0.956621,8.364642,15.929338,5.990119,-24.045444,12.546443,7.188261
-6.207611,159.640274,-1.236384,10.257354,93.651703,-19.546656,-34.383354,78.439354,5.585773,-8.797896,100.796982,-0.961799,8.369907,15.93246,6.009649,-24.110485,12.564872,7.093349
-5.733058,159.655685,-1.180558,9.987792,95.865692,-20.762613,-34.283398,78.312027,6.223033,-8.466898,100.868538,-0.848183,8.352067,15.951875,6.019002,-24.206081,12.601654,6.974724
-5.252259,159.673447,-1.129807,9.717085,98.284615,-21.851856,-34.190636,78.224037,6.864321,-8.412818,101.140892,-0.829656,8.350705,15.954148,6.030194,-24.305656,12.658595,6.793157
-4.783438,159.692184,-1.082641,9.463066,100.754425,-22.81777,-34.082241,78.123756,7.544897,-8.122728,101.223541,-0.674368,8.349451,15.938,6.034783,-24.395874,12.694231,6.567457
-4.322865,159.709579,-1.037736,9.22157,103.310463,-23.662388,-33.990406,78.034866,8.240864,-8.094499,101.45163,-0.604649,8.348245,15.920245,6.039517,-24.523811,12.77835,6.287885
-3.881269,159.726562,-1.003909,9.013465,105.926781,-24.354982,-33.919048,77.973503,8.937144,-7.741576,101.45401,-0.377106,8.347054,15.904959,6.041124,-24.600859,12.950475,5.961652
-3.455532,159.728607,-0.966466,8.805937,108.600479,-24.860571,-33.866268,77.935059,9.622761,-7.925272,101.836769,-0.38135,8.345927,15.895867,6.042309,-24.636467,13.2951,5.577513
-3.04962,159.730255,-0.932645,8.672925,111.247437,-25.223528,-33.807571,77.901443,10.306766,-7.773036,101.946358,-0.235307,8.34492,15.88899,6.043245,-24.625473,13.865036,5.236715
-2.660042,159.732162,-0.910609,8.55976,113.907814,-25.424425,-33.737202,77.896111,10.988873,-7.794868,102.156456,-0.15377,8.332473,15.851788,6.043999,-24.631151,14.709415,4.834019
-2.296372,159.737259,-0.889863,8.530851,116.536781,-25.504637,-33.642002,77.870903,11.678521,-7.695763,102.31395,-0.044522,8.314608,15.854125,6.035972,-24.601589,15.665315,4.410009
-1.942786,159.748749,-0.885298,8.572743,119.14682,-25.449701,-33.532959,77.870949,12.373188,-7.733276,102.553978,0.018325,8.301836,15.835433,6.031137,-24.62414,16.618727,3.953284
-1.616162,159.759186,-0.872784,8.7044,121.663849,-25.331713,-33.381882,77.871643,13.097063,-7.569723,102.721504,0.129978,8.289198,15.831645,6.029621,-24.596603,17.731756,3.590684
-1.316518,159.762955,-0.870192,8.896632,124.134178,-25.058167,-33.218151,77.872917,13.826672,-7.470446,102.838745,0.230583,8.263977,15.808865,6.028967,-24.566442,18.859682,3.120733
-1.031963,159.765656,-0.858605,9.141293,126.50576,-24.677158,-33.005909,77.886566,14.558106,-7.370848,103.044365,0.296608,8.254057,15.8053,6.018794,-24.475161,20.074583,2.651481
-0.770899,159.776337,-0.844581,9.428849,128.832794,-24.137325,-32.781727,77.916893,15.279373,-7.17785,103.102859,0.429427,8.244045,15.79368,6.023831,-24.324839,21.344492,2.207608
-0.535851,159.792877,-0.83807,9.742546,131.045929,-23.527708,-32.520123,77.953949,15.982954,-7.053907,103.257767,0.500278,8.238758,15.782143,6.020286,-24.135496,22.611397,1.699245
-0.319897,159.814682,-0.83586,10.123518,133.170258,-22.825548,-32.238449,77.999466,16.689743,-6.823499,103.350899,0.623242,8.229938,15.768929,6.009294,-23.917278,23.891973,1.202339
-0.123916,159.839188,-0.834721,10.565641,135.135483,-22.102865,-31.933163,78.028595,17.371946,-6.739185,103.544716,0.659242,8.222282,15.765781,6.006869,-23.685825,25.170746,0.674548
0.047271,159.863464,-0.835898,11.057079,136.969177,-21.312157,-31.624161,78.054306,18.029758,-6.478771,103.66571,0.772191,8.192963,15.73877,6.004815,-23.443329,26.467564,0.147415
0.19958,159.892426,-0.840614,11.523075,138.634354,-20.50255,-31.311417,78.059921,18.676857,-6.410169,103.85997,0.793555,8.151211,15.755494,5.997927,-23.233494,27.765368,-0.361226
0.337612,159.918671,-0.842114,11.925572,140.11879,-19.633228,-31.002989,78.059174,19.330925,-6.242594,104.000893,0.869453,8.12734,15.743636,6.009831,-23.010744,29.080112,-0.864102
0.463475,159.949005,-0.843347,12.312354,141.472565,-18.787119,-30.701719,78.05014,19.976171,-6.208563,104.185158,0.882709,8.104836,15.743078,6.006958,-22.829786,30.343573,-1.312947
0.57356,159.977234,-0.844424,12.679873,142.660004,-17.909683,-30.431856,78.019104,20.612309,-6.057964,104.269135,0.958545,8.092613,15.742615,6.010143,-22.64537,31.602259,-1.728126
0.668652,160.010071,-0.845454,13.013553,143.726379,-17.057684,-30.176388,77.999062,21.208792,-5.996575,104.444633,0.976419,8.083035,15.742229,6.012118,-22.489273,32.812843,-2.131267
0.751427,160.035706,-0.846545,13.337399,144.646164,-16.189791,-29.922693,77.974945,21.768808,-5.776252,104.485878,1.069184,8.074662,15.74196,6.009731,-22.304701,34.004005,-2.523489
0.823087,160.060898,-0.858191,13.621941,145.477188,-15.367706,-29.659048,77.94104,22.29632,-5.719379,104.652641,1.079234,8.04934,15.742007,6.022655,-22.141478,35.139847,-2.887605
0.881561,160.084427,-0.864281,13.867117,146.204834,-14.523483,-29.411957,77.920494,22.795391,-5.531047,104.717979,1.146846,8.042474,15.752052,6.03678,-21.96822,36.246235,-3.246907
0.936641,160.108902,-0.879721,14.088299,146.839935,-13.726762,-29.168556,77.902687,23.252121,-5.427807,104.810928,1.181705,8.012359,15.766731,6.032671,-21.791647,37.267784,-3.554881
0.972816,160.131393,-0.895027,14.332211,147.354187,-12.965512,-28.933908,77.898857,23.640654,-5.30523,104.880905,1.226539,8.011337,15.77367,6.029386,-21.635378,38.258556,-3.836692
1.005934,160.154114,-0.91394,14.564871,147.773056,-12.311283,-28.710165,77.897148,23.97965,-5.276579,105.017494,1.22539,8.011289,15.773054,6.025662,-21.461967,39.146519,-4.093455
1.033875,160.174301,-0.9228,14.808161,148.117905,-11.791825,-28.495371,77.895699,24.286839,-5.009564,104.967049,1.34032,8.019997,15.772854,6.021827,-21.333134,40.033535,-4.359392
1.060773,160.19165,-0.933021,14.987074,148.409943,-11.37992,-28.279894,77.894585,24.531826,-4.985976,105.095734,1.326219,8.014246,15.782434,6.018252,-21.188206,40.803391,-4.58998
1.074496,160.207352,-0.944449,15.12631,148.631561,-11.074528,-28.075855,77.893936,24.744654,-4.733631,105.014412,1.430406,8.008276,15.762264,6.004298,-21.088259,41.535912,-4.810509
1.07924,160.233185,-0.967423,15.221197,148.817368,-10.846545,-27.880665,77.910637,24.908852,-4.712925,105.101059,1.420224,7.993289,15.768592,5.981511,-20.982044,42.173386,-5.003898
1.094279,160.252853,-0.991547,15.317857,148.918686,-10.707995,-27.704163,77.926376,25.051397,-4.444106,104.986061,1.540218,7.991636,15.750161,5.980295,-20.939817,42.849186,-5.228144
1.095384,160.276733,-1.009475,15.408711,148.993103,-10.618663,-27.552078,77.934708,25.151546,-4.435717,105.056824,1.529814,7.992297,15.749942,5.981137,-20.850054,43.363941,-5.39155
1.094905,160.299667,-1.022057,15.472895,149.010468,-10.652184,-27.429529,77.960388,25.217392,-4.231999,104.985474,1.639027,7.993817,15.766349,5.997688,-20.80987,43.898766,-5.549952
1.094298,160.320862,-1.037248,15.518528,149.022873,-10.738725,-27.350657,77.981956,25.25046,-4.183599,105.018372,1.654397,7.9955,15.769884,5.998217,-20.733025,44.267509,-5.657645
1.093606,160.342133,-1.053517,15.549886,148.982315,-10.861262,-27.279509,78.011772,25.252888,-4.071334,104.997116,1.706235,8.008882,15.776874,5.996724,-20.749916,44.702751,-5.78473
1.092873,160.363205,-1.064899,15.626853,148.949524,-11.000814,-27.222555,78.024513,25.224739,-4.062431,105.042519,1.708671,8.006917,15.776246,5.995171,-20.721563,44.938442,-5.840993
1.087981,160.383667,-1.082276,15.667068,148.867661,-11.15436,-27.169395,78.049599,25.181948,-3.902063,104.959618,1.793547,8.008677,15.773261,5.991745,-20.743847,45.131702,-5.891272
1.079508,160.402649,-1.100923,15.727466,148.806427,-11.307471,-27.132679,78.069984,25.109148,-3.899156,104.970398,1.79151,7.998162,15.792145,5.983335,-20.761105,45.184837,-5.873464
1.061299,160.407196,-1.120947,15.74159,148.714844,-11.46071,-27.106371,78.088173,25.025427,-3.742517,104.854996,1.874301,7.984908,15.786591,5.977289,-20.861568,45.215717,-5.863118
1.046506,160.4086,-1.137745,15.769747,148.640808,-11.617242,-27.102261,78.095619,24.909943,-3.739071,104.854668,1.871893,7.987024,15.80233,5.9635,-20.915985,45.046833,-5.763501
1.026402,160.409454,-1.155247,15.745817,148.54895,-11.768816,-27.114262,78.109192,24.788059,-3.603309,104.758926,1.931762,7.97885,15.799309,5.966618,-21.024401,44.88052,-5.682545
1.006975,160.410385,-1.173273,15.740629,148.474579,-11.893753,-27.147409,78.118919,24.639217,-3.594307,104.731987,1.923675,7.962718,15.815309,5.967447,-21.099321,44.473602,-5.479362
0.982217,160.398941,-1.194211,15.746984,148.371597,-11.997804,-27.194174,78.125198,24.48419,-3.520028,104.647919,1.94973,7.957092,15.798249,5.960177,-21.174494,43.976002,-5.240138
0.964498,160.390762,-1.208341,15.763274,148.261398,-12.090881,-27.259785,78.126816,24.323643,-3.51416,104.59359,1.931793,7.958585,15.805226,5.974028,-21.261372,43.334763,-4.928847
0.940608,160.379929,-1.220808,15.758883,148.129929,-12.17974,-27.333317,78.12796,24.167158,-3.467385,104.51062,1.936907,7.964394,15.802399,5.978191,-21.344593,42.655025,-4.583907
0.919152,160.376816,-1.236166,15.736696,147.96965,-12.252288,-27.417284,78.128899,24.004196,-3.467223,104.43322,1.913508,7.986087,15.814179,5.98103,-21.401867,41.877243,-4.178828
0.895981,160.375229,-1.253512,15.687084,147.784302,-12.301417,-27.517773,78.129936,23.8304,-3.448244,104.348907,1.904454,8.00349,15.821109,5.982847,-21.458042,41.132999,-3.762259
0.869418,160.374298,-1.27875,15.59919,147.57309,-12.34651,-27.646301,78.136009,23.632593,-3.442253,104.245186,1.882769,8.011085,15.840022,5.979502,-21.569345,40.34676,-3.3051
0.833424,160.377991,-1.301084,15.476438,147.297165,-12.376778,-27.774273,78.157875,23.406328,-3.476219,104.169678,1.840386,8.022486,15.827397,5.969383,-21.707542,39.448112,-2.833125
0.799072,160.390076,-1.326155,15.31827,146.976212,-12.413877,-27.928732,78.167511,23.17799,-3.496058,104.076668,1.806132,8.045808,15.840482,5.990439,-21.851954,38.501781,-2.29209
0.747939,160.40155,-1.352361,15.137118,146.620773,-12.510645,-28.097895,78.194,22.923973,-3.589952,104.039856,1.746854,8.055541,15.820844,6.009026,-21.973835,37.414814,-1.719391
0.699837,160.416275,-1.383096,14.90713,146.257294,-12.734632,-28.267399,78.229301,22.619509,-3.60168,103.932259,1.728627,8.074224,15.840102,6.021794,-22.089727,36.310898,-1.14568
0.655047,160.443893,-1.40787,14.635637,145.8461,-13.062283,-28.437485,78.266159,22.266396,-3.751349,103.922508,1.651087,8.097353,15.843676,6.032062,-22.122799,35.134529,-0.550002
0.598106,160.459061,-1.443378,14.363447,145.398972,-13.439166,-28.600119,78.305038,21.860863,-3.806527,103.825134,1.625409,8.110669,15.847284,6.034828,-22.241314,34.012966,-0.008019
0.525723,160.480042,-1.472437,14.079581,144.856537,-13.822417,-28.779911,78.366959,21.401688,-3.981627,103.785088,1.539237,8.124162,15.861535,6.036102,-22.371881,32.827026,0.550911
0.444839,160.497772,-1.509244,13.817388,144.249451,-14.209414,-28.979134,78.452354,20.862795,-4.077794,103.692596,1.495797,8.119094,15.868469,6.037076,-22.556519,31.653639,1.069778
0.355858,160.511459,-1.54489,13.545008,143.563171,-14.673936,-29.183405,78.557098,20.241011,-4.292026,103.648926,1.423934,8.128474,15.878249,6.037953,-22.707296,30.359301,1.614691
0.253103,160.523132,-1.58495,13.26906,142.829773,-15.211987,-29.413225,78.681076,19.544518,-4.340294,103.494865,1.407626,8.144257,15.893429,6.038929,-22.880262,29.103582,2.107108
0.14073,160.530136,-1.621263,12.947511,142.043091,-15.783515,-29.659458,78.84063,18.782112,-4.613004,103.481583,1.284803,8.157554,15.894081,6.040206,-22.957266,27.752783,2.595467
0.014245,160.532364,-1.66187,12.592082,141.191818,-16.373007,-29.948132,79.015533,17.976923,-4.752356,103.381477,1.226422,8.167717,15.89386,6.042062,-23.009838,26.443748,3.014942
-0.121988,160.533997,-1.693886,12.213757,140.247238,-16.919254,-30.246964,79.217522,17.123936,-4.909202,103.265984,1.158612,8.171493,15.902946,6.045008,-22.96277,25.051182,3.423943
-0.279872,160.534927,-1.726463,11.848437,139.259995,-17.429617,-30.575645,79.418854,16.254559,-5.077605,103.172882,1.075518,8.174378,15.906926,6.04844,-23.726738,24.837614,3.391001
-0.452525,160.535095,-1.747495,11.48156,138.209976,-17.899321,-30.903442,79.641365,15.343784,-5.230443,103.039825,1.01139,8.177033,15.914989,6.057438,-23.793032,23.60058,3.670511
-0.636776,160.528488,-1.765528,11.117452,137.126022,-18.378452,-31.242332,79.866295,14.406017,-5.320884,102.857864,0.96677,8.166252,15.933573,6.061536,-23.873552,22.361362,3.931642
-0.835734,160.522598,-1.781194,10.730639,135.990387,-18.886274,-31.60346,80.101959,13.452282,-5.578396,102.806999,0.850622,8.164665,15.931295,6.061597,-23.956774,21.085781,4.187271
-1.044957,160.519241,-1.794333,10.320213,134.7742,-19.437349,-31.982267,80.317581,12.554241,-5.795443,102.698952,0.749204,8.167682,15.929606,6.061181,-24.003935,19.709692,4.401489
-1.269528,160.517715,-1.802163,9.941338,133.476105,-19.97117,-32.347366,80.483315,11.723288,-6.022346,102.581345,0.657438,8.173077,15.911438,6.060539,-24.043213,18.366814,4.562375
-1.50615,160.516769,-1.79762,9.568046,132.105453,-20.482719,-32.682484,80.618774,10.927233,-6.196609,102.41256,0.571779,8.184507,15.913235,6.059923,-24.043381,17.169842,4.651333
-1.747154,160.516052,-1.774909,9.178267,130.652847,-20.938381,-33.012821,80.705864,10.172787,-6.558369,102.368195,0.392358,8.196061,15.921105,6.059587,-24.033588,16.284163,4.620901
-2.003798,160.523651,-1.74877,8.745053,129.11441,-21.3398,-33.286045,80.769096,9.452679,-6.762674,102.191292,0.268526,8.198402,15.934883,6.059781,-23.994211,15.441097,4.587845
-2.262494,160.550735,-1.722469,8.244194,127.44696,-21.783743,-33.564049,80.887344,8.730674,-7.26193,102.258774,0.009644,8.196322,15.948851,6.062574,-24.04196,14.593304,4.475494
-2.540789,160.570267,-1.705073,7.7397,125.669174,-22.331091,-33.824509,81.030449,7.95888,-7.537866,102.147118,-0.164712,8.199847,15.948895,6.075418,-24.00289,13.787578,4.422763
-2.829797,160.593506,-1.690606,7.367325,123.83651,-22.838423,-34.062397,81.200043,7.190296,-8.118103,102.282837,-0.480257,8.220366,15.96005,6.0764,-23.942461,13.250126,4.581499
-3.14917,160.60437,-1.684546,7.133417,122.113625,-23.214405,-34.361782,81.376976,6.444218,-8.40962,102.18969,-0.655036,8.195806,15.997819,6.063976,-23.930553,13.295519,5.051821
-3.473191,160.604446,-1.669725,7.057357,120.486649,-23.289612,-34.673248,81.517494,5.70445,-9.013799,102.317688,-0.941958,8.202932,16.007206,6.068668,-23.936409,13.089419,5.315239
-3.81228,160.590179,-1.652857,6.886965,118.715324,-23.332449,-34.987583,81.740311,4.928599,-9.116879,102.068695,-1.015512,8.21064,16.007132,6.074795,-23.859152,12.922615,5.559983
