head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.977419,164.125122,36.929199,12.639807,89.817879,46.674923,-5.586618,113.243256,18.511208,-13.972092,96.364243,29.510683,8.231195,10.997919,37.023224,-37.974087,12.9639,33.634922
-13.023722,164.172623,36.651978,12.618869,89.687378,46.380302,-5.639823,113.265854,18.094765,-13.992476,96.375046,29.472263,8.229987,10.998841,37.023174,-37.940823,12.916899,33.640362
-13.060816,164.223465,36.383595,12.611544,89.62616,46.064686,-5.690103,113.266144,17.652819,-14.022402,96.375481,29.425926,8.228795,11.005164,37.023067,-37.942184,12.921564,33.643188
-13.123131,164.257843,36.105709,12.582862,89.564156,45.715427,-5.763582,113.241135,17.183998,-14.054453,96.375931,29.378967,8.216838,10.992475,37.022892,-37.90406,12.808399,33.694321
-13.168801,164.299225,35.844433,12.53684,89.485657,45.336899,-5.8516,113.232246,16.713663,-14.078412,96.376579,29.316641,8.217621,10.994703,37.022636,-37.912689,12.806788,33.691357
-13.226096,164.332611,35.601051,12.500896,89.421135,44.942078,-5.984367,113.232376,16.243324,-14.102948,96.377571,29.26483,8.218115,10.996171,37.022289,-37.859116,12.722728,33.733345
-13.271844,164.367691,35.372066,12.469799,89.389633,44.534977,-6.155997,113.262199,15.780537,-14.135988,96.379471,29.197641,8.204725,10.996675,37.021843,-37.858284,12.718481,33.733971
-13.331296,164.394577,35.144505,12.444007,89.371483,44.122185,-6.343529,113.298676,15.346923,-14.175344,96.388535,29.14809,8.195944,10.996099,37.02129,-37.804924,12.60497,33.782166
-13.364362,164.431442,34.934128,12.443758,89.37368,43.709686,-6.557738,113.336334,14.928458,-14.20488,96.391167,29.090471,8.195332,10.994934,37.020618,-37.800312,12.593709,33.787537
-13.418162,164.46344,34.733238,12.414554,89.346825,43.260738,-6.776552,113.36705,14.519366,-14.239018,96.394157,29.023899,8.193583,10.993507,37.019817,-37.823219,12.599469,33.804649
-13.448749,164.502258,34.540154,12.387405,89.315941,42.807491,-7.010186,113.395187,14.114301,-14.278351,96.397957,28.977068,8.190253,10.992045,37.018883,-37.819775,12.589485,33.810646
-13.514096,164.529037,34.342247,12.366218,89.323975,42.345367,-7.273943,113.442413,13.718573,-14.3671,96.356323,28.911261,8.17319,10.979243,37.017075,-37.84309,12.602054,33.804432
-13.570677,164.568588,34.146568,12.36046,89.328758,41.884346,-7.562919,113.514328,13.345447,-14.407107,96.356186,28.859438,8.164564,10.978418,37.012962,-37.840702,12.588633,33.810497
-13.641616,164.600418,33.938828,12.367621,89.355782,41.413616,-7.859464,113.579643,12.996303,-14.421878,96.371902,28.806957,8.160223,10.977636,37.010551,-37.847431,12.593199,33.815968
-13.708859,164.639389,33.741879,12.394312,89.378639,40.94577,-8.156137,113.629906,12.657954,-14.457089,96.377411,28.771168,8.155907,10.97686,37.001587,-37.847862,12.585249,33.821831
-13.77347,164.671555,33.555603,12.402692,89.417885,40.45993,-8.453049,113.666298,12.326548,-14.466035,96.403252,28.745571,8.153152,10.976052,37.002914,-37.868477,12.649484,33.787212
-13.828673,164.706894,33.389111,12.365858,89.429245,39.957882,-8.738549,113.681915,12.013041,-14.490971,96.407845,28.710794,8.149732,10.975177,37.004002,-37.866898,12.642239,33.789806
-13.872855,164.740387,33.243202,11.630835,88.641342,39.163578,-9.035742,113.705849,11.709752,-14.49179,96.441208,28.691446,8.146132,10.983971,37.005009,-37.876194,12.685068,33.783527
-13.92486,164.77298,33.100735,11.585998,88.652626,38.627522,-9.357928,113.76757,11.44045,-14.499159,96.458641,28.674032,8.134663,10.99343,37.001553,-37.872883,12.679678,33.787552
-13.999538,164.80455,32.95042,11.567245,88.732635,38.118927,-9.703042,113.866829,11.186213,-14.50809,96.473076,28.637981,8.122249,10.978096,36.997063,-37.884792,12.695071,33.760319
-14.095509,164.84787,32.79398,11.516683,88.755272,37.563984,-10.070724,113.970726,10.936718,-14.524326,96.492218,28.600222,8.113945,10.977502,36.998039,-37.890701,12.694993,33.756863
-14.203188,164.890625,32.625275,11.507196,88.888031,37.037727,-10.42746,114.04818,10.681212,-14.532497,96.49411,28.562346,8.107997,10.976888,36.99752,-37.927784,12.748516,33.754631
-14.338036,164.930695,32.449642,11.421537,88.95266,36.474468,-10.779598,114.100052,10.413969,-14.548259,96.494957,28.527147,8.094727,10.976338,36.995949,-37.924274,12.747283,33.752949
-14.491969,164.960617,32.264915,11.372129,89.083252,35.935787,-11.137494,114.125313,10.136133,-14.562638,96.495071,28.490826,8.092367,10.975941,36.994152,-37.950653,12.767064,33.751995
-14.660319,164.988953,32.074551,11.28735,89.160347,35.367638,-11.488675,114.153931,9.872894,-14.57905,96.49247,28.451151,8.090219,10.975781,36.992867,-37.95092,12.769558,33.755535
-14.832696,165.018921,31.889,11.209381,89.277107,34.82436,-11.851665,114.189362,9.6146,-14.583467,96.489769,28.420507,8.088424,10.976264,36.993374,-37.969856,12.807249,33.737286
-15.024826,165.04744,31.698135,11.1132,89.352264,34.273354,-12.226284,114.236076,9.359135,-14.589557,96.48703,28.381548,8.077765,10.97999,37.002289,-37.966827,12.804187,33.744019
-15.225781,165.067581,31.50997,11.01123,89.426727,33.730904,-12.600354,114.25795,9.111344,-14.602541,96.475578,28.341101,8.064055,10.978306,36.989937,-37.985359,12.817533,33.733791
-15.42027,165.088211,31.323963,10.902599,89.478706,33.207336,-12.951735,114.266159,8.87311,-14.60599,96.466675,28.306133,8.052279,10.976504,36.999645,-37.980515,12.819404,33.737179
-15.616734,165.104431,31.152483,10.78851,89.527985,32.682579,-13.276698,114.253822,8.660207,-14.618908,96.449638,28.265959,8.045503,10.974701,37.003819,-37.990189,12.829118,33.740726
-15.819914,165.1185,30.983812,10.667988,89.559677,32.163521,-13.577179,114.221458,8.473592,-14.624238,96.439301,28.228489,8.04144,10.973016,36.99572,-37.994656,12.833277,33.74395
-16.017683,165.133896,30.816969,10.554971,89.5755,31.655626,-13.853848,114.208229,8.316277,-14.628332,96.427368,28.187096,8.038222,10.971573,36.99575,-38.008263,12.843208,33.731876
-16.22559,165.152817,30.655567,10.435289,89.578667,31.182556,-14.135623,114.206551,8.183853,-14.631806,96.418343,28.146523,8.035642,10.97093,36.995319,-38.006626,12.845111,33.733524
-16.437775,165.175446,30.49778,10.315408,89.581589,30.722393,-14.408352,114.233185,8.08794,-14.637593,96.415726,28.108932,8.032902,10.974445,36.994781,-38.006653,12.853453,33.736794
-16.672127,165.198105,30.346998,10.208251,89.568787,30.273296,-14.700935,114.2677,7.994843,-14.642965,96.413971,28.079479,8.025585,10.976663,36.994289,-38.009876,12.855074,33.737675
-16.909981,165.216202,30.200521,10.084035,89.564499,29.8529,-14.984982,114.297836,7.904184,-14.64804,96.412628,28.03684,8.021313,10.978748,36.993984,-38.024525,12.881453,33.726578
-17.151861,165.236969,30.064871,9.972864,89.541939,29.440897,-15.275002,114.308441,7.810278,-14.652821,96.41127,27.990005,8.018679,10.980776,36.994022,-38.023449,12.883422,33.726547
-17.39447,165.248199,29.933994,9.853887,89.524208,29.043562,-15.581181,114.310211,7.692152,-14.667182,96.397041,27.937754,8.003813,10.965774,36.994545,-38.035007,12.877543,33.726505
-17.634611,165.259033,29.818707,9.786202,89.490135,28.654221,-15.885065,114.291885,7.567409,-14.665313,96.384346,27.89559,8.013154,10.948312,37.003853,-38.037647,12.877527,33.726463
-17.87705,165.267273,29.707962,9.683711,89.492096,28.277157,-16.229231,114.275818,7.424705,-14.664038,96.385674,27.85187,8.009725,10.941875,37.0042,-38.0592,12.899068,33.726429
-18.126968,165.284317,29.598774,9.564396,89.501961,27.901415,-16.588587,114.251472,7.25852,-14.69157,96.403763,27.784643,7.981141,10.959046,36.995667,-38.061085,12.892781,33.726418
-18.362135,165.290665,29.501333,9.4446,89.519073,27.551781,-16.948071,114.17968,7.109146,-14.706844,96.399681,27.723621,7.97799,10.957704,36.994446,-38.081173,12.91345,33.72644
-18.588442,165.293152,29.422131,9.328384,89.514381,27.185774,-17.28422,114.063637,6.947498,-14.719565,96.395485,27.661655,7.976454,10.956392,36.992706,-38.082424,12.907986,33.726532
-18.808784,165.294388,29.336664,9.185531,89.513298,26.850325,-17.645842,113.947746,6.784033,-14.738162,96.389801,27.596994,7.972333,10.955477,36.987675,-38.083534,12.891853,33.727669
-19.029474,165.295532,29.26491,9.041387,89.512596,26.499638,-18.017696,113.819687,6.633292,-14.760779,96.384056,27.518934,7.963083,10.955348,36.985542,-38.084774,12.895827,33.725689
-19.230579,165.296753,29.199186,8.882824,89.511902,26.168533,-18.412668,113.698776,6.479527,-14.788571,96.377739,27.444735,7.961901,10.957532,36.98468,-38.0896,12.92215,33.724819
-19.427505,165.298248,29.147484,8.730126,89.501022,25.834145,-18.841122,113.565399,6.312764,-14.816011,96.347298,27.353548,7.961459,10.960459,36.984104,-38.094513,12.922185,33.724319
-19.61202,165.300217,29.100424,8.554497,89.499374,25.516487,-19.289759,113.435631,6.146547,-14.847038,96.337379,27.274714,7.946557,10.947254,36.983696,-38.110996,12.926659,33.724579
-19.791683,165.310471,29.055498,8.381305,89.488052,25.193556,-19.751335,113.294525,5.958469,-14.905706,96.309128,27.184153,7.934213,10.947693,36.983322,-38.113491,12.93298,33.727612
-19.947083,165.31781,29.009642,8.200225,89.473785,24.898504,-20.226185,113.151543,5.794348,-14.944103,96.296265,27.103552,7.930313,10.948191,36.984966,-38.118523,12.923028,33.731552
-20.085894,165.326691,28.968935,8.041208,89.433846,24.598698,-20.701632,112.998177,5.597243,-15.006163,96.265762,26.994719,7.92965,10.940668,36.962601,-38.123295,12.927638,33.733295
-20.202816,165.331207,28.923019,7.873232,89.404099,24.330523,-21.22002,112.872543,5.401762,-15.050421,96.252296,26.908258,7.914248,10.925717,36.961159,-38.150177,12.960072,33.711239
-20.309788,165.333664,28.886299,7.701588,89.339661,24.040916,-21.748405,112.788345,5.192351,-15.12528,96.238884,26.845289,7.910023,10.925209,36.946785,-38.151146,12.962996,33.71767
-20.412432,165.336212,28.846048,7.510666,89.247292,23.778645,-22.305109,112.736031,5.006066,-15.173968,96.221649,26.763916,7.891855,10.907268,36.944412,-38.17271,12.970287,33.704613
-20.501013,165.347214,28.812696,7.349591,89.140915,23.539536,-22.861557,112.72229,4.832091,-15.253963,96.194473,26.699213,7.876639,10.905683,36.942059,-38.181854,12.974674,33.707397
-20.576609,165.350235,28.773167,7.1634,89.025658,23.327782,-23.415379,112.755974,4.683033,-15.302307,96.173264,26.619965,7.8691,10.904177,36.931442,-38.223598,13.00777,33.702915
-20.641645,165.361298,28.732174,7.003097,88.875038,23.107325,-23.962372,112.814667,4.518719,-15.36817,96.151001,26.548195,7.864316,10.902649,36.923141,-38.228569,13.013039,33.69825
-20.691788,165.363205,28.682753,6.83527,88.710068,22.919485,-24.50498,112.944252,4.368345,-15.414719,96.135658,26.468847,7.860169,10.896258,36.917686,-38.258572,13.051571,33.653393
-20.727421,165.364349,28.644049,6.68911,88.51358,22.739555,-25.085073,113.143784,4.237502,-15.472842,96.113274,26.400963,7.858689,10.890627,36.914555,-38.261299,13.051243,33.656948
-20.756994,165.365097,28.599522,6.547304,88.300003,22.587416,-25.707598,113.451111,4.148315,-15.425646,96.182236,26.375229,7.86232,10.90344,36.912022,-38.268925,13.08704,33.644329
-20.785908,165.365829,28.559872,6.425969,88.058914,22.428211,-26.388647,113.84568,4.073858,-15.487707,96.166519,26.313219,7.848847,10.908455,36.909626,-38.276459,13.092107,33.641304
-20.806702,165.349915,28.504761,6.323637,87.822983,22.288626,-27.065165,114.327858,4.03394,-15.539155,96.145264,26.237123,7.837662,10.897072,36.906673,-38.312458,13.111578,33.626915
-20.809263,165.342896,28.44347,6.241004,87.594742,22.146837,-27.734798,114.894661,4.052215,-15.596404,96.121132,26.162138,7.83474,10.895885,36.898396,-38.324463,13.115459,33.627934
-20.822506,165.325623,28.374504,6.175861,87.394287,22.017189,-28.403925,115.549004,4.087303,-15.655973,96.096359,26.081215,7.83199,10.894737,36.885532,-38.337364,13.119355,33.623581
-20.820099,165.320557,28.302759,6.125814,87.199768,21.883919,-29.076046,116.252716,4.129362,-15.728289,96.07106,26.003075,7.829557,10.893591,36.879749,-38.352245,13.120458,33.619698
-20.818279,165.306641,28.224586,6.09995,87.064117,21.772259,-29.769821,117.03981,4.201624,-15.795449,96.056435,25.924179,7.827587,10.892404,36.873486,-38.357349,13.132725,33.614315
-20.809092,165.300079,28.144072,6.068358,86.906601,21.650879,-30.456404,117.868408,4.300573,-15.868447,96.039818,25.864943,7.825622,10.891135,36.866199,-38.37038,13.136083,33.609837
-20.810446,165.277802,28.050186,6.010812,86.761436,21.525723,-31.124584,118.739311,4.413207,-15.939433,96.031593,25.793287,7.811686,10.869971,36.85149,-38.409786,13.180863,33.574543
-20.795948,165.268372,27.962252,5.96776,86.645203,21.40641,-31.695044,119.628654,4.57087,-16.005037,96.014526,25.725216,7.811201,10.866035,36.843796,-38.417591,13.180244,33.570602
-20.775785,165.258865,27.872341,5.909523,86.546898,21.290451,-32.226383,120.532494,4.707644,-16.069777,96.003494,25.659027,7.811016,10.875714,36.841019,-38.404686,13.144149,33.599503
-20.758686,165.250961,27.779266,5.83178,86.461426,21.183523,-32.731686,121.435303,4.860794,-16.132263,95.998962,25.613827,7.807073,10.875471,36.836464,-38.407295,13.135293,33.598625
-20.743502,165.234604,27.678923,5.748295,86.368057,21.073812,-33.225212,122.328598,4.992835,-16.182001,95.997047,25.55892,7.798388,10.864642,36.825871,-38.40015,13.111329,33.597729
-20.731241,165.227112,27.581215,5.658253,86.279007,20.969645,-33.692551,123.234795,5.141742,-16.207525,96.005074,25.50581,7.787916,10.86343,36.819218,-38.401367,13.11087,33.597515
-20.722971,165.208878,27.487741,5.559743,86.186195,20.869377,-34.155594,124.134979,5.32632,-16.18112,96.055,25.488409,7.781431,10.864937,36.812283,-38.40255,13.075034,33.599823
-20.712046,165.197876,27.394457,5.46346,86.098,20.76959,-34.575859,125.053627,5.539954,-16.217421,96.05098,25.457026,7.774578,10.871272,36.806221,-38.405609,13.07716,33.603306
-20.714239,165.17572,27.29903,5.357856,86.013351,20.68577,-34.939266,125.950752,5.760693,-16.241943,96.046585,25.415155,7.756893,10.8583,36.800541,-38.394596,13.016641,33.636356
-20.707382,165.164398,27.213406,5.274296,85.934731,20.572527,-35.280849,126.831436,6.010323,-16.258904,96.040581,25.375412,7.756173,10.854975,36.784203,-38.401016,13.013566,33.636295
-20.706203,165.144073,27.124195,5.189483,85.869377,20.463604,-35.578156,127.687012,6.268049,-16.288017,96.020897,25.337469,7.755805,10.853849,36.773407,-38.382248,12.977633,33.622925
-20.700266,165.132736,27.043629,5.12427,85.80999,20.342728,-35.851215,128.495255,6.516943,-16.303501,96.02095,25.290731,7.755728,10.852746,36.766373,-38.381374,12.973418,33.624775
-20.695246,165.111359,26.970274,5.07561,85.766365,20.220703,-36.091114,129.215927,6.711008,-16.321556,96.000015,25.240692,7.755879,10.851702,36.764595,-38.366264,12.935224,33.638577
-20.680656,165.095215,26.909426,5.046381,85.728226,20.083765,-36.304134,129.886887,6.884045,-16.324358,95.990555,25.208218,7.756194,10.850753,36.763283,-38.362732,12.930718,33.644894
-20.671186,165.07608,26.846634,5.024852,85.721657,19.943401,-36.489403,130.517487,7.012071,-16.3438,95.97509,25.200962,7.75661,10.849936,36.762196,-38.335361,12.892059,33.650238
-20.658541,165.063217,26.79417,5.0134,85.718887,19.793262,-36.682178,131.127502,7.179537,-16.347488,95.960274,25.17774,7.757066,10.849287,36.761097,-38.335331,12.885142,33.656475
-20.64938,165.045929,26.742659,5.013005,85.753021,19.645323,-36.836632,131.718811,7.394676,-16.387251,95.927292,25.1674,7.757499,10.848845,36.749542,-38.335442,12.870168,33.675621
-20.623995,165.034363,26.70236,5.013612,85.792213,19.473438,-36.945381,132.266754,7.623257,-16.387205,95.922012,25.14924,7.758071,10.848646,36.745655,-38.335262,12.869501,33.674618
-20.593109,165.028107,26.667252,5.014647,85.852852,19.310909,-36.980061,132.783813,7.853049,-16.386835,95.918709,25.140596,7.759037,10.848765,36.746082,-38.334381,12.868936,33.656902
-20.563635,165.02655,26.636093,5.015665,85.912918,19.166088,-36.979774,133.217087,8.028666,-16.386452,95.910904,25.125113,7.760223,10.850583,36.746552,-38.332726,12.868125,33.655853
-20.528093,165.02536,26.612633,5.018297,85.979172,19.014172,-36.941849,133.610443,8.135168,-16.411856,95.87645,25.089811,7.761448,10.853762,36.747051,-38.330681,12.87749,33.654743
-20.493977,165.024384,26.598328,5.017176,86.050392,18.877949,-36.90958,133.941238,8.220281,-16.416662,95.86544,25.071766,7.762529,10.85694,36.747566,-38.328655,12.871473,33.653687
-20.463596,165.023529,26.578081,5.015546,86.118996,18.748461,-36.883682,134.240723,8.29891,-16.391115,95.884125,25.070086,7.751153,10.840162,36.748085,-38.349651,12.886922,33.639072
-20.427267,165.022797,26.563723,5.013907,86.184723,18.626312,-36.890564,134.518707,8.406725,-16.382269,95.878609,25.052284,7.750397,10.835593,36.748623,-38.352276,12.881884,33.636719
-20.384624,165.022125,26.553036,5.012275,86.244225,18.522598,-36.962143,134.745758,8.478168,-16.361958,95.88942,25.039982,7.749751,10.832922,36.749271,-38.354164,12.902168,33.613907
-20.337706,165.021469,26.54834,5.010667,86.301292,18.436466,-37.047112,134.956696,8.503861,-16.351629,95.887871,25.034504,7.749043,10.830548,36.749992,-38.353741,12.902224,33.614727
-20.286011,165.020813,26.545677,5.009101,86.35199,18.370764,-37.109699,135.107193,8.465534,-16.339983,95.886314,25.023813,7.758169,10.847629,36.750759,-38.350342,12.903603,33.628227
-20.230032,165.020065,26.553383,5.023038,86.383339,18.31599,-37.142239,135.206985,8.387049,-16.317272,95.874619,25.024281,7.774063,10.836307,36.751534,-38.350502,12.897745,33.628624
-20.179626,165.024963,26.5604,5.028727,86.413399,18.274868,-37.118988,135.291031,8.328851,-16.317987,95.855019,25.004852,7.773915,10.833794,36.752281,-38.350739,12.882935,33.649563
-20.141426,165.030487,26.565416,5.020404,86.447983,18.229845,-37.118046,135.344055,8.28037,-16.316988,95.853119,24.986105,7.761459,10.847054,36.752972,-38.350983,12.878648,33.654713
-20.091999,165.033234,26.57053,5.020165,86.472298,18.211012,-37.090874,135.367325,8.271378,-16.314507,95.845161,24.971889,7.761284,10.847677,36.753559,-38.351177,12.906157,33.632729
-20.043526,165.035446,26.584463,5.019959,86.495361,18.209148,-37.061337,135.354813,8.235652,-16.31089,95.84359,24.960394,7.761149,10.848308,36.754017,-38.35059,12.909572,33.631084
-20.002438,165.039124,26.591829,5.020148,86.510643,18.208372,-37.011612,135.322479,8.162201,-16.303667,95.842194,24.955984,7.761021,10.848941,36.754314,-38.361801,12.925366,33.629459
-19.95142,165.042374,26.604597,5.039001,86.51902,18.210068,-36.934978,135.24675,8.079556,-16.298767,95.840988,24.947195,7.760866,10.849578,36.754402,-38.358246,12.922423,33.628944
-19.913719,165.045563,26.619286,5.049813,86.528717,18.230322,-36.85659,135.192017,7.995638,-16.294598,95.839989,24.94113,7.757734,10.850217,36.753819,-38.384182,12.959177,33.614944
-19.88203,165.056686,26.629471,5.063838,86.540474,18.255554,-36.819073,135.138474,7.930082,-16.289457,95.839218,24.925322,7.749646,10.850861,36.750084,-38.387104,12.955628,33.612537
-19.847088,165.058716,26.640879,5.082721,86.547752,18.291618,-36.819798,135.115784,7.902776,-16.283014,95.838676,24.919744,7.745199,10.851507,36.744766,-38.404728,12.978341,33.587769
-19.807396,165.060364,26.659647,5.098364,86.549164,18.344625,-36.820435,135.115753,7.893844,-16.273962,95.838394,24.91778,7.752291,10.852157,36.754311,-38.408455,12.975939,33.5854
-19.770613,165.061615,26.678001,5.109477,86.541916,18.40447,-36.834389,135.116013,7.876097,-16.266075,95.838554,24.911091,7.75208,10.852809,36.754486,-38.413429,12.992101,33.564995
-19.741114,165.062531,26.697552,5.119389,86.524086,18.467112,-36.844208,135.116455,7.84949,-16.259996,95.840027,24.904684,7.752075,10.852975,36.756409,-38.417854,12.996301,33.568626
-19.714502,165.063156,26.720692,5.129085,86.498413,18.539064,-36.853252,135.118683,7.806556,-16.252403,95.842445,24.899586,7.752178,10.867331,36.759556,-38.402737,12.977752,33.584167
-19.685341,165.063492,26.746037,5.141928,86.469261,18.614599,-36.874203,135.120789,7.756831,-16.240841,95.845192,24.891382,7.752384,10.863965,36.761749,-38.401764,12.976919,33.583092
-19.673807,165.055023,26.776133,5.162445,86.432388,18.690523,-36.909847,135.141327,7.716174,-16.234026,95.848396,24.882574,7.752679,10.862308,36.763577,-38.414017,12.990764,33.581993
-19.668962,165.046768,26.811409,5.186003,86.396805,18.763578,-36.976124,135.154266,7.674184,-16.230505,95.852348,24.880812,7.753022,10.860883,36.765125,-38.414074,12.986974,33.581169
-19.66923,165.03688,26.847563,5.217735,86.358925,18.84277,-37.056866,135.177017,7.629776,-16.219858,95.85537,24.87958,7.753375,10.859544,36.766186,-38.433205,13.01829,33.567467
-19.679407,165.029022,26.891941,5.250636,86.310066,18.917545,-37.146641,135.183762,7.5744,-16.214329,95.857437,24.878616,7.753695,10.858145,36.766747,-38.431988,13.013327,33.570217
-19.700331,165.022308,26.944059,5.283998,86.264427,18.99144,-37.240475,135.190689,7.499861,-16.202177,95.861031,24.877666,7.753945,10.872677,36.767162,-38.430676,13.046479,33.554554
-19.735289,165.012955,27.003433,5.311336,86.217468,19.059904,-37.341339,135.186066,7.420321,-16.201506,95.865105,24.877638,7.754084,10.877234,36.767475,-38.427933,13.046718,33.555733
-19.790758,165.006241,27.064913,5.339464,86.178284,19.11817,-37.4533,135.174194,7.342353,-16.202976,95.866386,24.863806,7.754073,10.879501,36.7677,-38.42313,13.047725,33.556965
-19.863304,164.999466,27.132561,5.355679,86.14566,19.174061,-37.565163,135.143402,7.272909,-16.213652,95.865929,24.862844,7.753871,10.881115,36.767857,-38.419899,13.04872,33.558231
-19.960308,164.98764,27.208246,5.369069,86.115044,19.220713,-37.676495,135.106583,7.204542,-16.225271,95.864777,24.861904,7.752789,10.881954,36.76796,-38.429688,13.049697,33.559502
-20.071533,164.975739,27.279482,5.378606,86.088654,19.255548,-37.77985,135.047775,7.134393,-16.238966,95.862999,24.860981,7.748529,10.878738,36.768024,-38.430527,13.050648,33.56076
-20.212519,164.961258,27.364218,5.380877,86.06826,19.28548,-37.869942,134.98587,7.059799,-16.259455,95.86071,24.860073,7.742907,10.869755,36.768066,-38.430775,13.026612,33.561977
-20.374245,164.947815,27.441969,5.382226,86.046066,19.302198,-37.959717,134.895065,6.995782,-16.278753,95.851151,24.859177,7.749701,10.863558,36.768101,-38.428993,13.02734,33.562965
-20.553888,164.931168,27.543957,5.379286,86.033783,19.317156,-38.036728,134.798401,6.940677,-16.309608,95.849289,24.858294,7.751541,10.877777,36.768795,-38.425354,13.046352,33.548035
-20.758869,164.906891,27.647213,5.355439,86.026482,19.327566,-38.094257,134.666946,6.869509,-16.342487,95.841942,24.857414,7.75131,10.879254,36.780201,-38.420597,13.049448,33.550964
-20.984772,164.874176,27.764688,5.331414,86.020554,19.323256,-38.135098,134.544037,6.81556,-16.368469,95.852104,24.856537,7.748921,10.887227,36.780846,-38.415344,13.033593,33.570786
-21.214396,164.831039,27.889591,5.29623,86.009827,19.311863,-38.190697,134.401352,6.793337,-16.406025,95.853683,24.855661,7.746311,10.890469,36.781662,-38.409885,13.033113,33.574127
-21.463942,164.786407,28.01922,5.252187,85.994232,19.293011,-38.262825,134.254196,6.794663,-16.443512,95.855278,24.854782,7.745177,10.891899,36.782463,-38.404472,13.032616,33.577499
-21.714832,164.734116,28.143684,5.198804,85.968086,19.265707,-38.339191,134.058884,6.795009,-16.478815,95.856918,24.853899,7.748716,10.892982,36.783054,-38.400261,13.032157,33.581146
-21.988621,164.673218,28.270557,5.131276,85.930092,19.234806,-38.412041,133.83197,6.772437,-16.532732,95.858582,24.852882,7.738407,10.875792,36.783245,-38.416248,13.034563,33.590691
-22.256311,164.617859,28.395918,5.053813,85.872864,19.195856,-38.472851,133.539917,6.714944,-16.572357,95.863396,24.839214,7.738533,10.875265,36.782799,-38.416214,13.036494,33.594402
-22.52091,164.55336,28.536224,4.959902,85.771591,19.151777,-38.529896,133.211578,6.626431,-16.614286,95.869614,24.831434,7.738716,10.874898,36.781784,-38.390404,12.994171,33.619198
-22.773216,164.480164,28.679886,4.873366,85.633675,19.093208,-38.603672,132.82869,6.544852,-16.661455,95.880737,24.827477,7.738901,10.874577,36.780457,-38.390106,12.997372,33.622391
-23.014486,164.402893,28.824724,4.766452,85.474205,19.031883,-38.701385,132.414841,6.479355,-16.701679,95.89489,24.82667,7.73904,10.874185,36.776901,-38.368404,12.950625,33.654152
-23.243568,164.319641,28.962624,4.642373,85.342255,18.947012,-38.805504,131.972641,6.426196,-16.731771,95.903503,24.810858,7.728837,10.88338,36.759068,-38.367962,12.949914,33.65633
-23.453241,164.238693,29.097176,4.496324,85.214676,18.877819,-38.909706,131.504944,6.400394,-16.771181,95.908798,24.815985,7.72679,10.883139,36.771889,-38.367565,12.966269,33.658825
-23.632078,164.157593,29.235882,4.336017,85.151825,18.79726,-38.984226,131.00119,6.396546,-16.782942,95.912231,24.8127,7.723537,10.880177,36.77095,-38.367172,12.961637,33.662979
-23.791428,164.092987,29.349974,4.18856,85.129417,18.713741,-39.028584,130.493698,6.395606,-16.834799,95.900688,24.826418,7.708071,10.872365,36.771015,-38.366745,12.946723,33.666431
-23.917679,164.032715,29.450525,4.093558,85.129974,18.579266,-39.042889,129.946335,6.414957,-16.850979,95.884766,24.85216,7.726174,10.855762,36.771152,-38.366241,12.944847,33.669876
-24.002996,163.989624,29.534899,4.022273,85.15744,18.426735,-39.05719,129.4207,6.460144,-16.875105,95.880211,24.86565,7.727211,10.856472,36.771214,-38.348267,12.922574,33.689121
-24.060123,163.949265,29.601587,3.973963,85.203239,18.232513,-39.094353,128.890961,6.524909,-16.893034,95.875809,24.880423,7.71587,10.865752,36.768211,-38.346161,12.927379,33.694302
-24.088802,163.912079,29.638912,3.919541,85.306816,18.032965,-39.126095,128.37999,6.632328,-16.922686,95.87059,24.883463,7.705722,10.863583,36.761559,-38.34473,12.905586,33.697845
-24.090858,163.887161,29.644497,3.877807,85.450378,17.816692,-39.160789,127.876953,6.769371,-16.952297,95.871155,24.890186,7.691161,10.861481,36.75375,-38.344265,12.902306,33.701149
-24.058496,163.859024,29.642963,3.858612,85.622002,17.584574,-39.179253,127.397461,6.925587,-16.983101,95.883446,24.891096,7.687781,10.858672,36.755341,-38.351952,12.902369,33.712563
-24.005409,163.839996,29.624929,3.850365,85.777313,17.345053,-39.187912,126.920547,7.081615,-17.00808,95.887161,24.898663,7.685381,10.85047,36.758976,-38.356449,12.902955,33.714157
-23.921499,163.822998,29.58662,3.819773,85.93,17.102001,-39.166935,126.453468,7.234729,-17.031006,95.906113,24.90958,7.683136,10.864637,36.762733,-38.342098,12.903166,33.729446
-23.831945,163.805939,29.534416,3.773813,86.080177,16.860115,-39.135918,125.978401,7.378638,-17.063656,95.911781,24.926699,7.681158,10.864844,36.764339,-38.340343,12.902109,33.734627
-23.721758,163.779465,29.467859,3.699406,86.193016,16.627495,-39.128948,125.544449,7.540886,-17.097048,95.924713,24.945007,7.679554,10.863698,36.762619,-38.33707,12.886194,33.741528
-23.596022,163.749908,29.403692,3.621543,86.284737,16.400885,-39.126183,125.124458,7.719477,-17.117538,95.923523,24.966366,7.678148,10.860206,36.759838,-38.336132,12.884857,33.745197
