head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.08918,160.630203,10.471096,-25.74317,145.764847,-44.254498,-47.80407,73.633659,12.067295,-27.7248,101.481087,3.461239,5.850156,12.80005,13.379388,-40.025772,12.248021,14.71048
-22.110668,160.610718,10.508894,-27.944799,143.276505,-44.15416,-48.054993,73.517944,12.676132,-27.938263,101.663651,3.35129,5.840343,12.800898,13.37898,-40.025997,12.251451,14.740813
-22.140749,160.580292,10.524544,-30.079855,140.710388,-43.967117,-48.330849,73.436226,13.295941,-28.132549,101.818512,3.263269,5.83701,12.794004,13.378712,-40.026188,12.253228,14.730948
-22.169226,160.550766,10.540803,-32.131645,138.203598,-43.655952,-48.597908,73.363602,13.876791,-28.29137,101.971275,3.205399,5.837061,12.785098,13.378535,-40.025093,12.249125,14.733891
-22.200956,160.511108,10.540623,-34.045441,135.814102,-43.189442,-48.846535,73.291672,14.43976,-28.379072,102.032021,3.188764,5.835967,12.7796,13.378463,-40.011082,12.224292,14.743386
-22.23872,160.474976,10.532702,-35.852299,133.589706,-42.531044,-49.094566,73.234459,14.975044,-28.617874,102.228828,3.095986,5.82507,12.776689,13.378508,-40.008934,12.223875,14.732011
-22.281866,160.437698,10.512529,-37.614742,131.421661,-41.777813,-49.308231,73.181808,15.479,-28.834747,102.398232,3.025324,5.820648,12.774898,13.378683,-40.006741,12.229471,14.732925
-22.315912,160.409409,10.498306,-39.310158,129.322693,-40.934685,-49.507938,73.146759,15.963235,-28.882469,102.42588,3.047152,5.813268,12.774895,13.379003,-40.004356,12.234612,14.73326
-22.37627,160.379822,10.463273,-40.958866,127.252975,-40.026196,-49.683781,73.114311,16.402719,-29.092463,102.584641,2.9934,5.791817,12.777298,13.37948,-40.0224,12.252377,14.733762
-22.425499,160.348541,10.433764,-42.542027,125.277763,-39.025162,-49.855927,73.082359,16.829193,-29.153965,102.609047,3.021426,5.769989,12.77761,13.380128,-40.028053,12.253838,14.734789
-22.486448,160.315781,10.392722,-43.925983,123.550362,-37.959904,-50.010063,73.064499,17.208069,-29.206108,102.617607,3.070032,5.75919,12.776064,13.380959,-40.030693,12.25837,14.738202
-22.544979,160.283142,10.363807,-45.134476,122.147614,-36.895847,-50.153118,73.049911,17.570837,-29.424427,102.74707,3.045986,5.745158,12.773911,13.382981,-40.03643,12.263206,14.75905
-22.61804,160.25116,10.320501,-46.214321,120.906433,-35.860458,-50.273964,73.044731,17.880751,-29.65193,102.891594,3.01472,5.728026,12.771817,13.389046,-40.044674,12.272471,14.764845
-22.674833,160.223938,10.289101,-47.192043,119.799728,-34.825237,-50.384102,73.047066,18.150366,-29.701126,102.888329,3.085442,5.721555,12.782051,13.398032,-40.047596,12.285455,14.784746
-22.749966,160.193909,10.238832,-48.134388,118.769325,-33.804813,-50.480507,73.05677,18.396503,-29.927151,103.025444,3.061645,5.701276,12.795265,13.398523,-40.049522,12.296408,14.787486
-22.812424,160.168472,10.203605,-48.947769,117.937592,-32.882355,-50.559151,73.07634,18.596869,-29.954111,102.97818,3.155485,5.686196,12.798084,13.398403,-40.051277,12.308758,14.801908
-22.88578,160.138077,10.166072,-49.663044,117.26889,-32.007881,-50.632088,73.112717,18.75309,-30.084459,103.035934,3.184625,5.675704,12.801044,13.397976,-40.052746,12.310588,14.803698
-22.961214,160.104614,10.134588,-50.255695,116.768135,-31.224518,-50.690182,73.145126,18.871819,-30.158304,102.999649,3.26178,5.650524,12.788031,13.397546,-40.053761,12.311461,14.814178
-23.034096,160.075195,10.105961,-50.810715,116.336708,-30.439796,-50.716045,73.186295,18.953115,-30.323935,103.100197,3.26618,5.640111,12.784472,13.397738,-40.053787,12.311969,14.823041
-23.089289,160.061615,10.094137,-51.316708,116.024437,-29.664801,-50.72821,73.229668,19.01425,-30.298803,103.010872,3.37199,5.638112,12.808578,13.409417,-40.050823,12.312704,14.819623
-23.166374,160.047043,10.073387,-51.746567,115.782166,-28.893471,-50.720295,73.2742,19.040655,-30.0779,102.791382,3.578982,5.631863,12.808696,13.410268,-40.050953,12.324151,14.815372
-23.223381,160.038559,10.065706,-52.090599,115.676994,-28.225286,-50.687336,73.309303,19.047504,-30.307705,102.915596,3.525428,5.621912,12.808757,13.411062,-40.054192,12.326852,14.815084
-23.287903,160.031143,10.054378,-52.266407,115.763603,-27.714849,-50.620842,73.340134,19.029135,-30.365543,102.961311,3.550901,5.614848,12.808769,13.411806,-40.058693,12.329703,14.814754
-23.346952,160.026718,10.051397,-52.365196,116.075127,-27.322554,-50.543335,73.359512,19.001169,-30.318621,102.866562,3.639639,5.594399,12.808742,13.412506,-40.066448,12.332697,14.814405
-23.4053,160.023804,10.055485,-52.38905,116.527885,-26.999413,-50.43869,73.375778,18.950052,-30.382793,102.929878,3.637795,5.573525,12.808684,13.413166,-40.069305,12.33794,14.814061
-23.438028,160.022522,10.080711,-52.317898,117.19416,-26.674854,-50.309994,73.375908,18.888367,-30.305994,102.856804,3.716757,5.562968,12.808607,13.413795,-40.071449,12.342133,14.813743
-23.483164,160.028198,10.100683,-52.194679,118.070877,-26.418444,-50.162098,73.375435,18.801693,-30.376127,102.932579,3.688994,5.55734,12.808517,13.413794,-40.073273,12.343671,14.825043
-23.51103,160.035294,10.13563,-51.925236,119.179382,-26.151772,-50.007732,73.374557,18.715401,-30.271622,102.801903,3.793864,5.556005,12.808424,13.41938,-40.07513,12.344964,14.830078
-23.533211,160.045456,10.162741,-51.582623,120.48587,-25.908333,-49.825127,73.358864,18.590923,-30.013355,102.585709,3.943621,5.555154,12.806378,13.411678,-40.057056,12.325354,14.833982
-23.550003,160.070984,10.199194,-51.115761,122.057274,-25.681227,-49.657696,73.338058,18.474215,-30.225782,102.738693,3.831925,5.554438,12.801441,13.408939,-40.045643,12.325279,14.821833
-23.572723,160.110291,10.221841,-50.452065,123.860588,-25.487879,-49.486015,73.315964,18.336369,-30.286465,102.800812,3.79118,5.553678,12.797108,13.410327,-40.044094,12.32517,14.818859
-23.581272,160.152252,10.250839,-49.644295,125.948936,-25.373899,-49.326214,73.284561,18.195862,-30.161766,102.635765,3.881186,5.541885,12.782389,13.40569,-40.045059,12.309394,14.811105
-23.599298,160.210724,10.271397,-48.577637,128.118561,-25.482491,-49.167553,73.262856,18.042982,-30.20401,102.67524,3.848106,5.530035,12.782581,13.402694,-40.046635,12.329124,14.796944
-23.595757,160.272552,10.306291,-47.416607,130.431046,-25.681269,-49.005474,73.231209,17.893019,-30.155649,102.594017,3.884407,5.529962,12.782971,13.400422,-40.04789,12.333705,14.797003
-23.591986,160.334641,10.33357,-45.976513,132.760284,-25.984735,-48.83955,73.181526,17.745588,-29.992435,102.457275,3.969691,5.54355,12.783638,13.401533,-40.026344,12.312973,14.796037
-23.576891,160.412079,10.365789,-44.494507,135.187592,-26.219511,-48.682327,73.141205,17.602108,-30.028702,102.420113,3.960842,5.546818,12.784692,13.406337,-40.017654,12.314239,14.788311
-23.5688,160.48674,10.388968,-42.855873,137.623718,-26.301102,-48.539375,73.095772,17.452116,-30.060349,102.457565,3.921931,5.548386,12.786191,13.409562,-40.014217,12.318192,14.785283
-23.54303,160.561829,10.428197,-41.138317,140.060822,-26.363436,-48.396603,73.046059,17.300766,-29.904112,102.272072,4.008936,5.549626,12.787897,13.414508,-40.009113,12.325415,14.783104
-23.507727,160.622757,10.465644,-39.351006,142.269485,-26.508789,-48.256302,72.984833,17.146376,-29.373199,101.811028,4.29303,5.550709,12.789546,13.416163,-39.993034,12.308554,14.78119
-23.479841,160.685745,10.510448,-37.662956,144.330307,-26.723467,-48.129025,72.924767,16.992701,-29.758873,102.118568,4.055848,5.551742,12.78795,13.417559,-39.989372,12.303466,14.803301
-23.445295,160.749924,10.537607,-35.997444,146.303818,-26.963045,-48.016632,72.878036,16.82169,-29.366331,101.794083,4.250502,5.552396,12.785316,13.418881,-39.999222,12.327662,14.788747
-23.395874,160.804581,10.5722,-34.292637,148.153473,-27.178629,-47.902576,72.832146,16.632359,-29.591808,101.949181,4.101042,5.552958,12.782654,13.420319,-39.998001,12.326008,14.785452
-23.339062,160.848145,10.613606,-32.589134,149.872696,-27.385271,-47.813889,72.798622,16.42251,-29.514574,101.914902,4.098974,5.56511,12.780142,13.422064,-39.997742,12.324861,14.783246
-23.284397,160.886108,10.66558,-30.919888,151.460297,-27.633642,-47.748856,72.783081,16.211422,-29.404505,101.797104,4.142054,5.566349,12.775629,13.424224,-39.997875,12.323719,14.781639
-23.227804,160.923035,10.716188,-29.39184,152.859329,-28.026165,-47.711452,72.784302,15.962248,-29.268219,101.722511,4.172415,5.567657,12.770486,13.426602,-39.998028,12.322594,14.780309
-23.156448,160.953796,10.768266,-27.939203,154.069809,-28.576647,-47.694908,72.797035,15.687105,-29.21372,101.671707,4.187016,5.569723,12.767765,13.415829,-39.997807,12.321753,14.779068
-23.089462,160.980225,10.81004,-26.712374,155.084991,-29.337351,-47.702072,72.828842,15.391292,-29.128904,101.654762,4.182009,5.577502,12.76504,13.422923,-39.996811,12.321469,14.778028
-23.018291,161.001816,10.86109,-25.611662,155.865829,-30.210436,-47.738811,72.886169,15.07818,-29.014093,101.544975,4.224124,5.579477,12.762405,13.426248,-39.994553,12.323875,14.777134
-22.953623,161.023804,10.905013,-24.691614,156.520233,-31.162315,-47.807167,72.967155,14.739987,-28.835093,101.446297,4.274851,5.580963,12.771906,13.429646,-39.991367,12.330588,14.776324
-22.876842,161.044662,10.959377,-23.962395,156.947327,-32.090569,-47.896351,73.069412,14.375719,-28.80736,101.411819,4.276069,5.584089,12.773974,13.432901,-39.985771,12.332232,14.775535
-22.807255,161.05632,11.01309,-23.371107,157.364075,-32.875961,-47.999237,73.184006,14.010408,-28.675083,101.363068,4.2939,5.600687,12.776131,13.435455,-39.981304,12.330207,14.774703
-22.747982,161.069412,11.062014,-22.841537,157.714355,-33.544872,-48.115608,73.322449,13.630516,-28.585789,101.275711,4.322831,5.601035,12.777865,13.437065,-39.978165,12.325476,14.773765
-22.694027,161.085831,11.097924,-22.34861,158.064392,-34.046627,-48.2356,73.461952,13.25491,-28.474483,101.254852,4.321122,5.601288,12.77867,13.438369,-39.975185,12.323153,14.77266
-22.640188,161.100937,11.127641,-21.976238,158.349197,-34.474232,-48.364006,73.623924,12.861001,-28.387516,101.216064,4.333524,5.601479,12.768494,13.425984,-39.972427,12.321193,14.771262
-22.598618,161.117249,11.153025,-21.741125,158.55484,-34.850822,-48.485516,73.783493,12.491215,-28.25148,101.18969,4.341046,5.601639,12.768229,13.428175,-39.970654,12.320189,14.769551
-22.555279,161.129608,11.17279,-21.683228,158.659714,-35.24773,-48.607368,73.945557,12.111217,-28.205111,101.167145,4.335333,5.601801,12.751667,13.42971,-39.983471,12.306326,14.767636
-22.519381,161.138458,11.184921,-21.695103,158.744507,-35.652218,-48.711571,74.103371,11.754104,-28.086578,101.155655,4.338411,5.601996,12.747011,13.431287,-39.987072,12.303407,14.765403
-22.470665,161.150482,11.196814,-21.6443,158.729599,-36.053272,-48.795918,74.278938,11.418421,-27.940121,101.074585,4.37833,5.622299,12.769151,13.429732,-39.964634,12.329701,14.777288
-22.438383,161.148773,11.199011,-21.613638,158.624741,-36.507256,-48.880608,74.420074,11.096432,-27.782288,101.022537,4.402844,5.629487,12.774413,13.426975,-39.96246,12.337155,14.776855
-22.398233,161.140854,11.202469,-21.494154,158.328415,-37.207623,-48.957954,74.566704,10.79882,-27.72847,100.991386,4.383373,5.632266,12.778368,13.426085,-39.960258,12.345731,14.776314
-22.370941,161.123215,11.207413,-21.420387,157.829529,-38.098614,-49.027187,74.676155,10.527038,-27.593166,100.947083,4.392812,5.633754,12.7814,13.424974,-39.958126,12.363804,14.775719
-22.35153,161.092224,11.221876,-21.474329,157.011627,-39.140236,-49.096401,74.773102,10.2698,-27.520275,100.90242,4.398345,5.634906,12.770543,13.423549,-39.973866,12.3519,14.775121
-22.326277,161.060364,11.242051,-21.53492,156.102325,-40.099552,-49.104698,74.788879,10.07339,-27.214329,100.693504,4.51165,5.635869,12.767688,13.421899,-39.977688,12.353514,14.774575
-22.303274,161.027435,11.276714,-21.728657,154.961243,-40.872471,-49.146225,74.826744,9.889303,-27.362024,100.815887,4.39267,5.636789,12.76485,13.420164,-39.977665,12.354676,14.774134
-22.287514,160.991257,11.317766,-21.999466,153.729675,-41.559902,-49.171761,74.840347,9.731018,-27.202015,100.726929,4.423052,5.637163,12.762224,13.418477,-39.976971,12.354435,14.773851
-22.277794,160.954254,11.353285,-22.357182,152.274536,-42.163513,-49.198158,74.829659,9.588326,-27.25946,100.746689,4.353908,5.628877,12.748057,13.405203,-39.97596,12.352188,14.77378
-22.273323,160.926834,11.397684,-22.747654,150.755722,-42.761662,-49.206383,74.816757,9.478606,-27.126604,100.672554,4.367336,5.635546,12.747755,13.409652,-39.974983,12.349689,14.773972
-22.274048,160.912704,11.45186,-23.055441,149.088928,-43.259113,-49.19799,74.813515,9.389144,-27.125982,100.702583,4.319447,5.63745,12.747519,13.408986,-39.973488,12.348996,14.77629
-22.279634,160.899933,11.492142,-23.365593,147.405243,-43.736614,-49.187492,74.794205,9.319098,-27.006836,100.647812,4.322089,5.640949,12.747294,13.40235,-39.968414,12.350048,14.782163
-22.293074,160.890121,11.530078,-23.555176,145.647934,-44.190178,-49.164856,74.789162,9.255754,-27.056194,100.697395,4.252142,5.645041,12.747025,13.402086,-39.963913,12.351862,14.778288
-22.316622,160.884415,11.563827,-23.639809,143.888718,-44.629066,-49.13237,74.782463,9.218452,-26.893505,100.610878,4.28136,5.646791,12.746659,13.401798,-39.957924,12.353798,14.775318
-22.334253,160.878357,11.604681,-23.609232,142.155396,-45.039795,-49.089489,74.796387,9.186209,-26.965139,100.661224,4.199894,5.648049,12.746141,13.401499,-39.948723,12.355221,14.773933
-22.367804,160.869354,11.628749,-23.568138,140.378601,-45.435345,-49.035694,74.800461,9.181725,-26.839415,100.605583,4.209024,5.649052,12.745416,13.401204,-39.942474,12.355095,14.772843
-22.401011,160.856018,11.648005,-23.573654,138.753677,-45.705173,-48.982506,74.825096,9.186872,-26.904972,100.668549,4.14063,5.649906,12.74307,13.400925,-39.940983,12.347657,14.782259
-22.438997,160.838852,11.658322,-23.519348,137.302933,-45.904236,-48.91692,74.832985,9.223265,-26.713572,100.547821,4.200202,5.650715,12.736633,13.400676,-39.940254,12.346219,14.78373
-22.473644,160.817978,11.661188,-23.37356,136.11235,-46.03336,-48.870724,74.865639,9.253734,-26.864656,100.662918,4.097493,5.651586,12.730728,13.400471,-39.940075,12.34559,14.783811
-22.51021,160.793915,11.662839,-23.159468,135.171371,-46.122726,-48.809776,74.863068,9.333763,-26.763266,100.604095,4.123915,5.66401,12.715789,13.406052,-39.94022,12.345325,14.783911
-22.549171,160.77475,11.654962,-22.893335,134.470963,-46.165184,-48.773773,74.870445,9.422246,-26.850817,100.665222,4.076002,5.663066,12.697454,13.391704,-39.941128,12.344984,14.783913
-22.597414,160.762665,11.631053,-22.668324,133.949844,-46.148117,-48.731899,74.833237,9.557977,-26.777611,100.613075,4.109056,5.652366,12.707204,13.394091,-39.943085,12.347496,14.7837
-22.62545,160.756332,11.613877,-22.446394,133.662384,-46.062206,-48.724514,74.823944,9.690425,-26.891687,100.676903,4.068473,5.65714,12.720716,13.390011,-39.945034,12.355186,14.783155
-22.674883,160.746414,11.579619,-22.272255,133.494293,-45.889561,-48.711239,74.761955,9.871512,-26.688183,100.480667,4.196548,5.643451,12.721579,13.388359,-39.946152,12.36934,14.7801
-22.726778,160.728531,11.548958,-22.179592,133.575027,-45.583252,-48.729641,74.710625,10.057178,-27.001978,100.698563,4.064489,5.639933,12.722458,13.384616,-39.947159,12.372627,14.788492
-22.787121,160.717438,11.515402,-22.147306,133.829956,-45.063133,-48.69141,74.546539,10.321843,-26.755465,100.435692,4.239015,5.638387,12.723212,13.385942,-39.948166,12.377583,14.788549
-22.833475,160.715317,11.487335,-22.235321,134.198166,-44.379921,-48.709778,74.428642,10.555699,-27.188192,100.711235,4.07137,5.647465,12.737962,13.382062,-39.949089,12.380617,14.789234
-22.909204,160.714005,11.443521,-22.41853,134.622711,-43.405125,-48.769394,74.332764,10.80073,-27.216888,100.654678,4.124912,5.647535,12.737579,13.382772,-39.94986,12.382543,14.789901
-22.997149,160.713043,11.396363,-22.609999,134.945023,-42.304287,-48.827168,74.208832,11.061399,-27.45895,100.721642,4.088748,5.648162,12.726293,13.382775,-39.950409,12.38404,14.814017
-23.095299,160.716858,11.334766,-22.780487,135.318405,-40.918125,-48.915768,74.104225,11.324811,-27.539492,100.672661,4.146538,5.652251,12.723088,13.388634,-39.950661,12.38538,14.808785
-23.202175,160.726913,11.278843,-22.725548,135.48877,-39.550575,-49.004761,73.999443,11.586603,-27.778734,100.714767,4.136045,5.656054,12.720044,13.39098,-39.950539,12.386829,14.80952
-23.319487,160.737411,11.207688,-22.544029,135.690323,-38.062687,-49.097885,73.889847,11.86576,-27.601303,100.417397,4.353569,5.657085,12.706876,13.392239,-39.940971,12.375118,14.808227
-23.444273,160.756409,11.133021,-22.10322,135.774841,-36.705185,-49.194798,73.80101,12.132533,-28.192738,100.758087,4.167306,5.657809,12.699679,13.391817,-39.937859,12.3752,14.806835
-23.584085,160.777847,11.04604,-21.431919,136.160324,-35.602413,-49.284393,73.721329,12.406739,-28.280321,100.682877,4.249938,5.632017,12.719273,13.390217,-39.952198,12.398158,14.805447
-23.720325,160.789276,10.958747,-20.445742,136.826782,-34.854752,-49.367111,73.651619,12.678506,-28.63953,100.810875,4.212864,5.616239,12.716955,13.375956,-39.953674,12.401705,14.821445
-23.868637,160.802414,10.88659,-19.196821,137.934998,-34.621449,-49.434868,73.565567,12.960979,-28.440584,100.482986,4.467141,5.606429,12.714633,13.378113,-39.954716,12.419396,14.818543
-23.989279,160.803162,10.834214,-17.731098,139.542236,-34.494141,-49.486996,73.473595,13.264954,-29.073742,100.844887,4.266849,5.592319,12.712525,13.378764,-39.955608,12.425477,14.8424
-24.112019,160.803864,10.788489,-16.112295,141.341064,-34.558594,-49.498234,73.353729,13.578709,-29.008001,100.648735,4.436778,5.583766,12.710948,13.379379,-39.956459,12.430782,14.836948
-24.218727,160.80452,10.753262,-14.414145,143.611572,-34.513374,-49.501827,73.224632,13.901015,-29.452702,100.865685,4.327622,5.573064,12.709773,13.380032,-39.957508,12.436186,14.820903
-24.309462,160.805206,10.732908,-12.453812,145.776733,-34.565475,-49.458454,73.077896,14.220203,-29.546618,100.840378,4.381944,5.570732,12.708383,13.380793,-39.945923,12.42366,14.817773
-24.371058,160.805908,10.730844,-10.24674,148.208267,-34.73914,-49.416016,72.901459,14.577047,-29.777334,100.933525,4.34816,5.56882,12.703221,13.381732,-39.939617,12.420911,14.814612
-24.416004,160.806671,10.738877,-7.62963,150.428909,-35.01149,-49.355244,72.717499,14.905791,-29.430637,100.549469,4.632721,5.567048,12.692719,13.382794,-39.925285,12.404569,14.818404
-24.431883,160.822296,10.771605,-4.558184,152.653412,-35.062695,-49.309322,72.542297,15.246301,-30.038898,101.029839,4.363386,5.56513,12.706615,13.383942,-39.90815,12.410083,14.816145
-24.440376,160.838593,10.796308,-1.087226,154.088028,-35.011108,-49.25536,72.372093,15.546375,-29.685577,100.675194,4.630476,5.562348,12.70787,13.385183,-39.915649,12.426184,14.814936
-24.442499,160.859253,10.849396,2.511657,154.887634,-34.797775,-49.252731,72.216713,15.842279,-30.217331,101.071274,4.394675,5.559811,12.708679,13.386533,-39.914616,12.425133,14.819161
-24.420635,160.875992,10.897013,6.066371,154.527512,-34.520554,-49.280746,72.118515,16.058298,-30.13372,100.983864,4.48578,5.557276,12.707867,13.388,-39.914745,12.415838,14.821766
-24.389618,160.903854,10.945864,8.854978,153.533905,-34.313473,-49.344151,72.034584,16.215868,-30.347328,101.120605,4.417972,5.554793,12.704672,13.389621,-39.924969,12.402087,14.787026
-24.346399,160.938583,10.978228,10.804193,152.169281,-34.362816,-49.447906,72.014595,16.305313,-30.321753,101.109749,4.460445,5.545268,12.701114,13.391982,-39.92688,12.403501,14.796909
-24.267326,160.975113,11.012088,11.924698,150.774597,-34.845352,-49.570728,72.02684,16.323187,-30.454073,101.224968,4.42117,5.554163,12.717795,13.394702,-39.930416,12.410772,14.769463
-24.184862,160.98671,11.045295,12.154799,149.489883,-35.845886,-49.732414,72.07914,16.268488,-30.19454,101.052071,4.566539,5.555976,12.716187,13.396913,-39.937164,12.398557,14.785026
-24.099388,160.985107,11.084946,12.167139,148.171799,-37.150204,-49.916351,72.158211,16.139561,-30.433369,101.310539,4.42376,5.558012,12.714499,13.397398,-39.945618,12.396496,14.781843
-23.99984,160.979126,11.134569,11.306561,147.074753,-38.461651,-50.112175,72.248619,15.98249,-30.333021,101.327133,4.435176,5.55983,12.715821,13.394014,-39.951977,12.395024,14.773877
-23.887083,160.97699,11.19422,9.720031,146.443298,-39.84016,-50.295158,72.366531,15.763132,-30.352335,101.420082,4.424922,5.560992,12.722013,13.394535,-39.958168,12.393912,14.786674
-23.78693,160.975525,11.225492,7.544801,146.453354,-41.201851,-50.461758,72.482857,15.517313,-30.17696,101.393585,4.466021,5.560038,12.732895,13.397867,-39.971294,12.397369,14.789858
-23.679449,160.97438,11.242711,4.776801,146.931549,-42.440529,-50.618977,72.645546,15.216171,-30.216391,101.501869,4.414581,5.55667,12.734044,13.401255,-39.981461,12.402373,14.797921
-23.567232,160.973938,11.246373,1.509485,147.92421,-43.472889,-50.759865,72.796104,14.8727,-30.093327,101.513687,4.417404,5.578905,12.716722,13.415515,-39.966816,12.376401,14.812536
-23.460266,160.983795,11.240925,-2.051204,148.827805,-44.347874,-50.923721,73.003105,14.478224,-30.008686,101.522278,4.412619,5.583602,12.714743,13.414936,-39.965267,12.37499,14.796728
-23.3829,160.984192,11.22183,-5.73594,149.718369,-44.875774,-51.111439,73.254303,14.026125,-29.879286,101.51722,4.418411,5.570899,12.735404,13.41245,-39.977486,12.389256,14.798106
-23.308018,160.983841,11.207321,-9.491689,150.203262,-45.188046,-51.296391,73.544876,13.51449,-29.791775,101.5159,4.405917,5.569885,12.738836,13.40964,-39.986332,12.38902,14.798574
-23.24543,160.983154,11.18863,-13.13689,150.446457,-45.2896,-51.49337,73.87767,12.953714,-29.561102,101.415031,4.467692,5.568903,12.741476,13.408112,-39.998199,12.388741,14.801143
-23.193993,160.982529,11.169503,-16.828615,150.322159,-45.500729,-51.704578,74.244591,12.385279,-29.570292,101.476341,4.400903,5.567908,12.743274,13.407104,-40.005558,12.388589,14.804712
-23.1469,160.975128,11.158205,-20.438309,149.941086,-45.487541,-51.902981,74.656197,11.753515,-29.229267,101.258789,4.530577,5.566849,12.74497,13.406292,-39.996712,12.365726,14.808465
-23.113386,160.970352,11.129146,-23.740822,149.418198,-45.219467,-52.093525,75.142693,11.032983,-29.387632,101.430054,4.397455,5.565679,12.733373,13.390107,-40.01363,12.349603,14.80908
-23.091141,160.970398,11.118126,-26.604822,148.931183,-44.624718,-52.271309,75.689621,10.304832,-29.29534,101.410912,4.403073,5.56435,12.726292,13.406675,-40.012806,12.331306,14.804423
-23.080332,160.971054,11.098298,-29.165802,148.532074,-43.832005,-52.411922,76.292091,9.5151,-29.259939,101.414337,4.413168,5.562632,12.721012,13.400217,-40.027111,12.325665,14.807271
-23.077621,160.983505,11.073858,-31.761086,148.122437,-42.944283,-52.496792,76.95565,8.678557,-29.218193,101.428719,4.405111,5.560448,12.718219,13.388639,-40.033535,12.324306,14.807479
-23.075869,160.990601,11.045903,-34.311447,147.670486,-41.803707,-52.524178,77.663757,7.829203,-29.159498,101.411079,4.386521,5.558043,12.715486,13.380222,-40.046246,12.32357,14.80977
-23.092546,161.011398,11.017324,-36.801388,147.162323,-40.500305,-52.522671,78.394524,6.965238,-29.06011,101.37352,4.403117,5.541274,12.728209,13.373845,-40.057999,12.323193,14.812404
-23.097406,161.024765,10.995939,-38.935627,146.50766,-39.067703,-52.451916,79.185196,6.076145,-29.08638,101.415558,4.351486,5.537458,12.726939,13.364178,-40.063168,12.322976,14.815046
-23.118288,161.044785,10.962792,-40.713505,145.849274,-37.65892,-52.263615,80.000587,5.176406,-29.017168,101.413147,4.341197,5.533815,12.725674,13.354009,-40.067101,12.322725,14.809478
-23.130476,161.05838,10.940471,-42.181267,145.079483,-36.220722,-51.959591,80.859009,4.252507,-28.995094,101.405785,4.304389,5.530077,12.724422,13.350147,-40.070557,12.30958,14.817095
-23.144411,161.075043,10.918731,-43.386818,144.206421,-34.758286,-51.560997,81.709785,3.318362,-28.661945,101.195816,4.418581,5.543456,12.708512,13.350563,-40.073997,12.306347,14.821533
-23.145557,161.098465,10.897389,-44.429424,143.194962,-33.12991,-51.095913,82.567772,2.378448,-28.816111,101.404358,4.255341,5.546851,12.723429,13.350951,-40.077301,12.301515,14.822048
-23.146496,161.120209,10.865621,-45.200108,142.13765,-31.438347,-50.583714,83.451653,1.424875,-28.506931,101.256775,4.319739,5.550534,12.734604,13.344889,-40.08847,12.315042,14.821836
-23.144886,161.145386,10.838033,-45.625942,141.136932,-29.871683,-50.055565,84.361885,0.466746,-28.574293,101.413498,4.175326,5.554232,12.728621,13.341618,-40.091763,12.31209,14.821287
-23.132624,161.170959,10.811907,-45.755108,140.252167,-28.415792,-49.502254,85.394142,-0.570478,-28.387093,101.410095,4.131552,5.557548,12.721293,13.34039,-40.094933,12.30009,14.820577
-23.109068,161.19838,10.785651,-45.504303,139.627808,-27.008589,-48.949837,86.509171,-1.608961,-28.20648,101.366402,4.110515,5.560491,12.716302,13.339673,-40.096714,12.28921,14.819886
-23.079679,161.231689,10.748936,-45.113628,138.996002,-25.619944,-48.378796,87.722267,-2.730338,-27.974228,101.354729,4.067453,5.56343,12.711122,13.339472,-40.098198,12.287324,14.819393
-23.040289,161.268265,10.712803,-44.502018,138.571838,-24.12801,-47.837917,89.008118,-3.860693,-27.769646,101.357773,4.005578,5.566383,12.706428,13.339798,-40.099426,12.275377,14.819277
-22.984074,161.308014,10.667613,-43.687737,138.116638,-22.612923,-47.299576,90.388054,-5.071699,-27.418356,101.269051,4.002566,5.570482,12.702559,13.35029,-40.097679,12.259397,14.819695
-22.921967,161.355453,10.614711,-42.753731,137.812317,-20.998434,-46.778542,91.919739,-6.297858,-27.237759,101.301834,3.915478,5.580761,12.698584,13.341784,-40.094627,12.256677,14.820556
-22.864407,161.397873,10.553109,-41.609356,137.525986,-19.397839,-46.168579,93.59948,-7.611382,-26.897369,101.249718,3.882835,5.587012,12.697924,13.346403,-40.090679,12.253943,14.82167
-22.788738,161.439346,10.506869,-40.325504,137.362213,-17.785467,-45.472214,95.463715,-8.963826,-26.592958,101.194603,3.831016,5.603188,12.700521,13.350265,-40.080788,12.247742,14.822843
-22.725748,161.476837,10.451701,-38.848885,137.230042,-16.256611,-44.705563,97.49633,-10.368395,-26.273224,101.177704,3.771979,5.614536,12.702991,13.355293,-40.060356,12.240129,14.813443
-22.655542,161.518173,10.38343,-37.299259,137.130341,-14.85942,-43.860363,99.683296,-11.769958,-25.476015,100.580223,3.974386,5.623681,12.702632,13.34753,-40.045166,12.234055,14.807268
-22.594906,161.571793,10.301768,-35.650097,136.998611,-13.691712,-42.862495,102.056267,-13.150743,-24.910038,100.328049,4.047441,5.636168,12.700951,13.355686,-40.055241,12.265011,14.789239
-22.510406,161.628235,10.221703,-34.002647,136.811859,-12.612191,-41.785759,104.677185,-14.533846,-24.355545,100.092285,4.119186,5.646337,12.698661,13.359062,-40.045727,12.264581,14.782738
