head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.63196,163.104477,29.773966,29.780993,89.673256,13.409731,-42.007587,111.633354,-5.630886,-0.275176,96.555397,28.424288,26.47472,11.676883,37.586582,-17.086702,16.191582,38.937569
-1.646481,163.103531,29.808874,29.72505,90.2547,13.091271,-40.489407,111.790474,-5.974115,-0.231862,96.566025,28.481598,26.473913,11.677498,37.591167,-17.08835,16.20421,38.935879
-1.655245,163.102753,29.82888,29.696251,90.85186,12.768921,-38.996132,111.709106,-6.380581,-0.188576,96.559349,28.556089,26.472771,11.682467,37.594269,-17.089968,16.203672,38.934307
-1.667632,163.102066,29.853716,29.685778,91.485275,12.438167,-37.508808,111.4095,-6.833643,-0.162417,96.537239,28.586372,26.46076,11.66402,37.596157,-17.101738,16.222363,38.924393
-1.670907,163.101501,29.873108,29.717077,92.187027,12.118815,-36.062244,110.826462,-7.374759,-0.136585,96.545296,28.633718,26.46039,11.667457,37.594921,-17.12571,16.24188,38.906334
-1.672919,163.100998,29.903664,29.782528,92.990715,11.809372,-34.669613,109.950485,-7.982397,-0.085094,96.558762,28.686001,26.461864,11.680264,37.594833,-17.130276,16.265074,38.88628
-1.665597,163.10054,29.932308,29.847086,93.781975,11.519847,-33.296116,108.792114,-8.633075,-0.060483,96.572098,28.731638,26.464962,11.680057,37.598316,-17.134892,16.274921,38.889652
-1.650057,163.100128,29.964193,29.912167,94.588058,11.245734,-31.990858,107.28241,-9.286047,-0.018209,96.581444,28.780354,26.468348,11.690835,37.602615,-17.152582,16.303944,38.86673
-1.620403,163.099701,29.987366,29.97526,95.396797,11.009164,-30.755468,105.352356,-9.903295,0.01177,96.589432,28.828642,26.471737,11.693381,37.61174,-17.149849,16.330015,38.860386
-1.581302,163.099274,30.016567,30.032753,96.243912,10.799685,-29.686106,102.911354,-10.472724,0.041954,96.592415,28.878532,26.474606,11.695939,37.624733,-17.178417,16.367058,38.854095
-1.530353,163.098801,30.041224,30.063454,96.995499,10.618,-28.607948,99.785324,-10.848485,0.069373,96.601387,28.92309,26.476429,11.698148,37.629391,-17.18185,16.395205,38.850723
-1.473203,163.098282,30.059101,30.076521,97.663994,10.451232,-27.584583,95.999893,-10.885995,0.101497,96.613647,28.947685,26.477982,11.700314,37.633183,-17.207333,16.444056,38.812153
-1.40595,163.094925,30.07593,30.068382,98.213699,10.307716,-26.22963,91.925323,-10.12942,0.137491,96.623299,28.981577,26.479385,11.701493,37.635841,-17.216078,16.465624,38.802944
-1.332738,163.088882,30.092052,30.026201,98.622971,10.180284,-24.969843,88.085052,-8.74021,0.170782,96.634018,29.011013,26.480766,11.692235,37.637722,-17.251707,16.510708,38.789322
-1.248129,163.086334,30.095617,29.959112,98.88369,10.021941,-23.573082,84.936111,-6.794799,0.228096,96.630531,29.041187,26.494423,11.691549,37.639275,-17.278114,16.543242,38.768517
-1.151879,163.084198,30.09742,29.877722,98.974075,9.894467,-22.250355,82.618492,-4.575405,0.27151,96.640945,29.055225,26.504232,11.690717,37.640858,-17.282537,16.56958,38.747257
-1.053506,163.08252,30.098745,29.76844,98.908592,9.740069,-21.274218,80.73555,-2.506854,0.343233,96.636017,29.076019,26.496872,11.689835,37.660835,-17.287889,16.556433,38.746639
-0.947003,163.081375,30.095934,29.644749,98.595879,9.615086,-20.515068,79.265633,-0.301349,0.433026,96.673126,29.086412,26.49654,11.688996,37.655293,-17.309769,16.581366,38.742302
-0.844575,163.080887,30.086193,29.50997,98.088142,9.462155,-19.816053,78.083755,1.727519,0.525139,96.675064,29.0896,26.496147,11.688297,37.650688,-17.317907,16.589298,38.734684
-0.733226,163.081924,30.061432,29.372656,97.372116,9.363316,-19.304396,77.104919,3.516671,0.570883,96.664856,29.045422,26.495743,11.687831,37.648624,-17.336201,16.624863,38.704258
-0.623921,163.084808,30.036518,29.289568,96.458153,9.266818,-18.980713,76.320099,5.00005,0.677262,96.650398,29.043682,26.495378,11.687694,37.646996,-17.340038,16.620092,38.6987
-0.510884,163.087891,30.004089,29.210131,95.311386,9.272622,-18.880098,75.625832,6.342312,0.752328,96.651131,29.00423,26.495104,11.688028,37.645355,-17.365231,16.661665,38.677799
-0.398576,163.085007,29.964741,29.161652,93.944344,9.296274,-18.83766,75.041664,7.536503,0.855253,96.637154,28.993708,26.506058,11.688837,37.630157,-17.388281,16.694632,38.656967
-0.284938,163.079849,29.923389,29.091497,92.394722,9.469956,-18.947001,74.557968,8.695897,0.922512,96.633949,28.966919,26.507172,11.68995,37.632015,-17.251783,16.499931,38.777126
-0.175747,163.072784,29.877138,29.051888,90.721848,9.725177,-19.104004,74.118561,9.766094,1.010081,96.618866,28.958727,26.50816,11.691205,37.650681,-17.254639,16.50457,38.776726
-0.074702,163.060806,29.826538,28.987095,88.968735,10.190598,-19.416656,73.709648,10.878743,1.092205,96.608566,28.961397,26.509251,11.692434,37.654419,-17.257881,16.507551,38.776352
0.041036,163.049805,29.772224,28.983124,87.230354,10.725418,-19.732573,73.333748,11.936449,1.118239,96.642769,28.935677,26.511812,11.68411,37.68174,-17.24028,16.477743,38.795803
0.149537,163.034698,29.719883,28.889963,85.598213,11.400302,-20.150879,73.025703,13.032417,1.200452,96.618248,28.950399,26.517544,11.677754,37.673786,-17.243238,16.481354,38.789738
0.254112,163.022812,29.665499,28.794899,84.081627,12.076998,-20.616179,72.715569,14.029144,1.150835,96.64753,28.908403,26.517494,11.676233,37.668839,-17.232038,16.464333,38.798653
0.358357,163.010223,29.618076,28.69043,82.62471,12.899409,-21.087349,72.486488,15.011115,1.206812,96.611671,28.946373,26.518925,11.675925,37.663849,-17.232294,16.470455,38.801296
0.452055,163.001938,29.55933,28.59692,81.217178,13.745013,-21.608711,72.287224,15.921219,1.105384,96.673904,28.902124,26.509222,11.680247,37.659557,-17.231712,16.474545,38.804531
0.551097,162.995453,29.513823,28.438408,79.916985,14.663836,-22.210941,72.132172,16.757401,1.112094,96.657547,28.925426,26.50803,11.698052,37.657215,-17.231117,16.486897,38.807606
0.647163,162.993713,29.452963,28.27383,78.768982,15.523939,-22.847729,72.028221,17.544744,0.998105,96.714508,28.901854,26.506388,11.700385,37.644611,-17.230545,16.49259,38.810276
0.738378,162.992126,29.401333,28.140905,77.725082,16.40786,-23.535202,71.96727,18.255043,1.020599,96.662758,28.972454,26.491409,11.682456,37.639057,-17.240984,16.485802,38.812912
0.834923,162.99057,29.340794,28.143806,76.803154,17.228291,-24.201035,71.958496,18.912354,0.807419,96.751755,28.918016,26.486305,11.679252,37.628239,-17.280409,16.464523,38.946705
0.937306,162.989029,29.294041,28.241888,75.996124,18.045689,-24.864452,72.001747,19.497309,0.841338,96.684601,29.011196,26.479891,11.67586,37.624226,-17.266571,16.469889,38.93499
1.0296,162.987503,29.238308,28.524027,75.327354,18.754938,-25.487528,72.089523,20.031982,0.596184,96.796967,28.952374,26.47249,11.67091,37.621605,-17.273897,16.495378,38.900913
1.120479,162.985977,29.183926,28.86116,74.894028,19.187231,-26.161373,72.212906,20.495754,0.579232,96.737671,29.046852,26.460569,11.652304,37.618,-17.297239,16.490395,38.898376
1.21815,162.984634,29.120089,29.347103,74.695084,19.27338,-26.818583,72.358604,20.876692,0.346267,96.802376,29.010641,26.450541,11.647919,37.608604,-17.299431,16.498884,38.878094
1.309644,162.979172,29.053131,29.921577,74.758759,18.735182,-27.507002,72.526077,21.217926,0.405448,96.682213,29.149488,26.437155,11.63719,37.606464,-17.312336,16.510782,38.880974
1.404501,162.973312,28.985212,30.527311,75.039497,17.667459,-28.15633,72.716576,21.477142,0.108191,96.816635,29.071642,26.425972,11.636043,37.603664,-17.311062,16.514164,38.884079
1.489781,162.957932,28.915668,31.111328,75.665764,15.883224,-28.792583,72.904968,21.69943,0.169115,96.701706,29.201374,26.422037,11.635409,37.598648,-17.321676,16.517286,38.888077
1.574077,162.935471,28.849789,31.505569,76.597,13.650689,-29.391489,73.115906,21.868593,-0.08181,96.819946,29.131603,26.420219,11.635183,37.585659,-17.329239,16.519936,38.892422
1.647379,162.907181,28.782963,31.943872,78.1474,10.693512,-29.952284,73.303795,22.02562,0.104556,96.629143,29.319321,26.418579,11.635259,37.585629,-17.34638,16.522528,38.896595
1.732293,162.880951,28.712456,32.250576,80.241745,7.482251,-30.450201,73.497276,22.163885,-0.253158,96.846779,29.159689,26.40387,11.635528,37.61161,-17.349249,16.525103,38.90041
1.802498,162.857361,28.643927,32.752739,83.072014,3.933406,-30.909546,73.681549,22.271416,-0.037225,96.65033,29.341192,26.409649,11.635884,37.61116,-17.351017,16.535984,38.902714
1.876639,162.828262,28.576851,33.219116,86.590324,0.516397,-31.234266,73.809837,22.383379,-0.437102,96.920105,29.134367,26.417259,11.638283,37.610668,-17.352022,16.538012,38.904381
1.939308,162.803329,28.511827,33.775524,91.09301,-2.837561,-31.575052,73.985054,22.415562,-0.176806,96.707764,29.311581,26.425835,11.653178,37.610138,-17.346205,16.540438,38.90572
2.003259,162.776093,28.449999,34.102467,96.335457,-5.585861,-31.774734,74.090645,22.466351,-0.579298,96.998886,29.080521,26.431704,11.656104,37.609585,-17.343788,16.545515,38.906883
2.050514,162.75235,28.388216,34.432987,101.898735,-7.496052,-32.021488,74.262764,22.411882,-0.363161,96.822624,29.212643,26.424988,11.63914,37.609013,-17.354694,16.534914,38.907581
2.09768,162.735275,28.336899,34.58881,107.468452,-8.537001,-32.132957,74.35006,22.374201,-0.657004,96.984749,29.030973,26.414314,11.643762,37.608437,-17.359358,16.506657,38.964035
2.152796,162.72644,28.297325,34.748436,112.981651,-8.874617,-32.292641,74.500038,22.273224,-0.36866,96.756981,29.193859,26.411764,11.656394,37.607864,-17.344408,16.507248,38.949757
2.1966,162.722122,28.266542,34.715218,118.06131,-8.67633,-32.27739,74.544823,22.230019,-0.72381,97.035545,28.964493,26.422676,11.646301,37.6073,-17.379107,16.472525,39.116928
2.236311,162.720551,28.257347,34.581314,122.6427,-8.031918,-32.312374,74.627098,22.144135,-0.417511,96.792252,29.146004,26.420452,11.646188,37.606758,-17.327826,16.425499,39.072582
2.259583,162.719711,28.25573,34.33136,126.810699,-7.177159,-32.226765,74.626183,22.053413,-0.766089,97.027397,28.913267,26.418665,11.644906,37.606243,-17.402937,16.447334,39.197609
2.282474,162.719376,28.254656,33.952789,130.417007,-6.275504,-32.154564,74.663513,21.897736,-0.532173,96.838814,29.018929,26.420752,11.643509,37.606167,-17.324684,16.393967,39.13163
2.297012,162.72821,28.270416,33.56802,133.646255,-5.342369,-31.973602,74.616852,21.747253,-0.821668,97.041679,28.816738,26.424852,11.641945,37.604156,-17.36342,16.471485,39.042702
2.300147,162.743286,28.291891,33.087223,136.428436,-4.345187,-31.807137,74.604561,21.547951,-0.518683,96.797958,28.964491,26.427353,11.640159,37.602074,-17.350412,16.463539,39.021442
2.294305,162.762329,28.321981,32.565483,138.824402,-3.503889,-31.555195,74.530922,21.343203,-0.904659,97.086845,28.702604,26.421412,11.638165,37.599777,-17.350595,16.487276,38.949146
2.279789,162.787857,28.357931,32.00531,140.766541,-2.772168,-31.310307,74.492653,21.095499,-0.585117,96.836754,28.860878,26.418818,11.636054,37.597141,-17.394835,16.525934,38.953308
2.256883,162.81485,28.395914,31.404568,142.404373,-2.249816,-30.973476,74.414604,20.828568,-0.971044,97.126709,28.597403,26.416967,11.633919,37.593201,-17.377846,16.535906,38.888096
2.224334,162.848587,28.437248,30.865244,143.668747,-1.771935,-30.647911,74.400398,20.478432,-0.614202,96.860832,28.776356,26.416208,11.64182,37.58717,-17.414991,16.566305,38.905945
2.179386,162.883545,28.479628,30.316757,144.660828,-1.515952,-30.267008,74.374168,20.109421,-1.045429,97.158318,28.487064,26.416632,11.642448,37.581123,-17.390059,16.556211,38.865818
2.119777,162.920105,28.526455,29.872337,145.32666,-1.370875,-29.91044,74.422073,19.667351,-0.677745,96.884819,28.672153,26.417772,11.653497,37.578781,-17.426546,16.589167,38.894112
2.045089,162.950333,28.571589,29.487686,145.765106,-1.400196,-29.466084,74.463982,19.223194,-1.130964,97.217087,28.362812,26.419243,11.652913,37.574852,-17.371992,16.534666,38.894241
1.944607,162.979126,28.60903,29.179058,145.941879,-1.54062,-29.096869,74.599045,18.705795,-0.795423,96.978249,28.508287,26.420658,11.63846,37.569038,-17.392393,16.539633,38.900211
1.844662,163.004623,28.653769,28.988123,145.851288,-1.8895,-28.652983,74.712616,18.196199,-1.206992,97.293999,28.214197,26.428759,11.63078,37.567013,-17.358829,16.502735,38.886314
1.721869,163.036911,28.69187,28.942904,145.495605,-2.42692,-28.282627,74.939255,17.616583,-1.200949,97.299095,28.174427,26.432253,11.626821,37.565453,-17.383144,16.510815,38.902176
1.585697,163.073639,28.723539,29.225462,144.936676,-3.352755,-27.880667,75.149803,17.040058,-1.308558,97.391136,28.057507,26.448277,11.624534,37.541344,-17.359426,16.501781,38.88356
1.433382,163.10083,28.747566,29.996403,144.181854,-4.673314,-27.542345,75.459389,16.430424,-0.889096,97.099594,28.253649,26.448742,11.62216,37.538078,-17.368128,16.503466,38.88987
1.273071,163.128418,28.776157,31.539183,143.383545,-6.384489,-27.172935,75.751419,15.833577,-1.303366,97.404976,27.955969,26.437683,11.618023,37.564236,-17.355642,16.487339,38.871624
1.105885,163.151871,28.805313,33.983208,142.464386,-8.319218,-26.889086,76.13501,15.20831,-0.961427,97.170464,28.117306,26.43778,11.629193,37.563766,-17.357214,16.504148,38.888729
0.922351,163.162842,28.839108,37.200939,141.4254,-10.05743,-26.564133,76.484261,14.610967,-1.289778,97.441856,27.878027,26.437857,11.628318,37.565437,-17.356306,16.494585,38.873409
0.734339,163.164688,28.87602,41.082973,140.199814,-11.481231,-26.32478,76.966385,13.949044,-1.079034,97.306664,27.964279,26.437918,11.627853,37.564362,-17.355349,16.498125,38.881199
0.54247,163.166367,28.925444,45.492912,138.647232,-12.281335,-26.052551,77.435081,13.282149,-1.303461,97.489357,27.797916,26.437969,11.627323,37.558502,-17.354727,16.486338,38.862648
0.334809,163.168045,28.969788,49.927685,137.000778,-12.443082,-25.853497,78.07682,12.520185,-0.883994,97.2034,28.010818,26.438015,11.616579,37.553711,-17.35475,16.484282,38.869167
0.131449,163.169815,29.018988,54.142975,135.125534,-11.905227,-25.617981,78.762077,11.732392,-1.278835,97.489227,27.747509,26.438059,11.615569,37.55061,-17.355934,16.482185,38.849369
-0.085425,163.1754,29.060535,57.788177,133.530441,-10.979505,-25.481981,79.67662,10.803522,-0.997229,97.286247,27.886547,26.438103,11.599465,37.540947,-17.367222,16.46965,38.843426
-0.299959,163.184143,29.114773,60.9263,132.451172,-9.91186,-25.324511,80.650993,9.854047,-1.297187,97.495041,27.68642,26.438154,11.593266,37.53912,-17.356176,16.45051,38.829662
-0.505982,163.202103,29.16736,64.066078,132.093597,-8.468229,-25.368814,81.900238,8.802652,-1.072156,97.344574,27.787632,26.440687,11.601151,37.537895,-17.345131,16.474781,38.845486
-0.718991,163.212265,29.213865,66.774994,131.980682,-6.759769,-25.352325,83.262474,7.769742,-1.263155,97.50338,27.644129,26.451288,11.600753,37.537018,-17.343292,16.463123,38.830246
-0.934831,163.224503,29.253233,69.334137,131.904495,-4.494616,-25.562176,84.949089,6.637831,-0.855834,97.204643,27.858784,26.456638,11.600434,37.536228,-17.341261,16.471384,38.844566
-1.153504,163.244644,29.286654,71.476044,131.149384,-1.89691,-25.606897,86.65937,5.593036,-1.233231,97.501297,27.603453,26.458982,11.600152,37.535267,-17.339483,16.463058,38.829967
-1.356119,163.275757,29.306271,73.171356,129.915558,0.583562,-25.786112,88.62896,4.521183,-0.956913,97.303154,27.742365,26.460588,11.611537,37.544632,-17.338398,16.476171,38.847553
-1.564606,163.305328,29.308315,74.601006,128.392151,3.03788,-25.829178,90.691147,3.533695,-1.103464,97.416153,27.63084,26.461109,11.617862,37.544651,-17.337763,16.481806,38.845165
-1.757673,163.333694,29.301384,75.533829,126.812561,5.157351,-25.979338,93.061531,2.60004,-0.758335,97.160667,27.806231,26.460667,11.618599,37.544674,-17.337328,16.483685,38.843689
-1.944147,163.352493,29.285097,76.19252,125.275383,7.229045,-26.003742,95.495255,1.820039,-1.103714,97.402519,27.581617,26.459675,11.619019,37.54464,-17.337105,16.485392,38.842369
-2.117099,163.363007,29.25581,76.520332,123.755882,9.016277,-26.069313,97.974846,1.228439,-0.710885,97.107704,27.783102,26.45838,11.619224,37.544472,-17.337109,16.496746,38.841
-2.275221,163.365997,29.218498,76.417465,122.523254,10.482091,-26.049301,100.202194,0.774968,-1.047083,97.368973,27.557158,26.457031,11.619317,37.544109,-17.337349,16.497671,38.826862
-2.429398,163.358826,29.178259,76.148041,121.295792,11.669462,-25.944523,102.055679,0.394711,-0.616106,97.057419,27.781691,26.455755,11.619403,37.542038,-17.338186,16.498652,38.826992
-2.557432,163.344528,29.143982,75.67836,120.368103,12.268465,-25.974566,103.688354,-0.038658,-1.021182,97.37751,27.511703,26.454384,11.619585,37.523716,-17.342485,16.499578,38.827274
-2.669295,163.327271,29.099075,74.955269,119.367668,12.885017,-25.721096,105.053215,-0.41304,-0.65989,97.138916,27.686705,26.452946,11.619967,37.522938,-17.340631,16.500484,38.827465
-2.754319,163.30484,29.064177,74.181717,118.436516,13.093801,-25.760126,106.34008,-0.829516,-0.935506,97.352455,27.489883,26.451479,11.62065,37.536648,-17.311279,16.466227,38.837574
-2.819884,163.292038,29.026749,73.1101,117.396591,13.386992,-25.626621,107.526909,-1.12061,-0.500843,97.065689,27.72155,26.450029,11.629025,37.553776,-17.31605,16.474892,38.852654
-2.863173,163.274826,28.985405,72.087044,116.233116,13.489069,-25.880039,108.869637,-1.584256,-0.79335,97.310593,27.5159,26.465357,11.619508,37.562553,-17.309376,16.466152,38.840256
-2.882783,163.26857,28.94202,70.783401,114.998489,13.602201,-25.794935,109.809586,-1.920653,-0.371417,97.040344,27.731112,26.463608,11.624667,37.569572,-17.306974,16.46615,38.840729
-2.887377,163.263931,28.903568,69.399551,113.649872,13.621916,-25.722164,110.582375,-2.333047,-0.617077,97.260086,27.557852,26.450907,11.627993,37.572514,-17.306488,16.466459,38.838997
-2.888327,163.260696,28.858828,67.793701,112.232758,13.610189,-25.545883,111.204147,-2.748781,-0.31365,97.069427,27.706753,26.450876,11.630806,37.574554,-17.306534,16.45586,38.830833
-2.867018,163.257401,28.827679,66.155907,110.780273,13.507138,-25.363798,111.646355,-3.170431,-0.434877,97.180679,27.620119,26.450293,11.633368,37.57653,-17.306894,16.447378,38.842499
-2.830196,163.250427,28.798109,64.406509,109.344864,13.431197,-25.109669,111.886047,-3.610379,-0.028447,96.910515,27.844444,26.449818,11.635695,37.578606,-17.307344,16.444729,38.841686
-2.789419,163.240158,28.77813,62.668167,108.086815,13.371621,-24.863068,111.956879,-4.086102,-0.25316,97.098412,27.704952,26.450035,11.63796,37.58989,-17.307663,16.442087,38.840893
-2.724922,163.234589,28.75535,60.811893,106.887634,13.432452,-24.55979,111.735779,-4.617803,0.195959,96.792595,27.952457,26.457916,11.657158,37.591351,-17.296156,16.45685,38.840107
-2.656108,163.232071,28.74254,58.864941,105.84536,13.475432,-24.262796,111.200653,-5.220795,-0.07674,97.021782,27.791771,26.4708,11.658004,37.596596,-17.291201,16.45669,38.83931
-2.572385,163.231216,28.731651,56.890461,104.816124,13.405055,-23.983788,110.340874,-5.921604,0.267992,96.788864,27.978127,26.484497,11.659307,37.600159,-17.288422,16.44529,38.82774
-2.484175,163.234467,28.729563,54.942226,103.891769,13.258757,-23.750277,109.07209,-6.730667,0.136469,96.895874,27.90712,26.488922,11.660542,37.602913,-17.286627,16.44276,38.82523
-2.387027,163.237701,28.728203,53.01189,103.089302,13.104615,-23.595781,107.276741,-7.696886,0.539801,96.612244,28.151054,26.493286,11.661748,37.6068,-17.285097,16.442028,38.822731
-2.283601,163.24118,28.74037,51.146385,102.465027,12.972846,-23.496098,104.901772,-8.695718,0.360025,96.731743,28.067169,26.505569,11.662967,37.593662,-17.28376,16.441492,38.81934
-2.183346,163.254639,28.752928,49.286888,102.048668,12.781528,-23.484053,101.774216,-9.689063,0.437011,96.709785,28.129656,26.508121,11.676188,37.597652,-17.282541,16.440979,38.815983
-2.066636,163.264877,28.776814,47.381374,101.767853,12.558712,-23.403923,97.885742,-10.337166,0.737293,96.491402,28.322922,26.508209,11.678766,37.611336,-17.28137,16.440502,38.814301
-1.945191,163.275528,28.800068,45.547077,101.715569,12.172367,-23.324873,93.289627,-10.440802,0.799144,96.449547,28.388102,26.502151,11.669129,37.614098,-17.292772,16.440077,38.812714
-1.817074,163.29213,28.821543,43.703377,101.845467,11.76681,-23.019072,88.779991,-9.511276,0.837982,96.423584,28.435513,26.501108,11.668625,37.614693,-17.297134,16.439724,38.810825
-1.691375,163.310928,28.842093,41.890427,102.264595,11.269538,-22.517469,84.664406,-7.710414,0.852836,96.411377,28.458881,26.500189,11.668113,37.613701,-17.300543,16.439459,38.801277
-1.556688,163.331085,28.860916,39.991905,102.847595,10.774208,-21.900318,81.469147,-5.43748,0.858718,96.404045,28.484108,26.499397,11.667592,37.612274,-17.305126,16.439297,38.794609
-1.42685,163.360031,28.883089,38.16016,103.598068,10.24161,-21.238922,79.283104,-2.946883,0.876417,96.414795,28.513626,26.498726,11.667063,37.610619,-17.309366,16.439255,38.788002
-1.28663,163.386719,28.904736,36.293659,104.44648,9.774913,-20.766438,77.677887,-0.892227,0.885857,96.411964,28.507776,26.498178,11.666529,37.608952,-17.31221,16.43935,38.783897
-1.147989,163.411362,28.924177,34.516514,105.37429,9.32883,-20.295881,76.647163,1.040404,0.910368,96.405365,28.512577,26.497755,11.665987,37.607746,-17.313835,16.439602,38.781044
-1.01631,163.443863,28.93873,32.819622,106.359291,9.013624,-20.058599,75.86705,2.465111,0.921861,96.412575,28.504154,26.497456,11.66544,37.598946,-17.315067,16.440254,38.778931
-0.878215,163.470001,28.958115,31.236406,107.356079,8.759944,-19.89744,75.345612,3.576606,0.946311,96.388687,28.507368,26.497276,11.664886,37.60915,-17.316105,16.441696,38.778046
-0.742887,163.491425,28.969582,29.818886,108.305511,8.602712,-19.7134,74.989479,4.427434,0.96143,96.398315,28.494032,26.497221,11.664329,37.609989,-17.317144,16.443653,38.778423
-0.609157,163.510971,28.987234,28.637484,109.22113,8.426069,-19.4485,74.648117,5.214398,1.014386,96.403641,28.493502,26.499563,11.67407,37.610802,-17.316427,16.445814,38.779476
-0.492243,163.521774,28.999052,27.720203,110.048065,8.261211,-19.126171,74.437057,5.920619,1.031192,96.418221,28.475969,26.502274,11.676039,37.595921,-17.306673,16.447874,38.780605
-0.390156,163.526825,29.009178,27.075262,110.88279,8.011366,-18.838314,74.186485,6.692597,1.076434,96.414436,28.459942,26.492792,11.664044,37.593536,-17.296734,16.435413,38.7812
-0.290097,163.524643,29.02412,26.699482,111.705574,7.708698,-18.384314,73.969505,7.530908,1.095381,96.432083,28.444227,26.489378,11.66162,37.59185,-17.297115,16.435461,38.778702
-0.211095,163.519882,29.049297,26.534914,112.596458,7.396149,-18.096991,73.751549,8.420094,1.161326,96.415245,28.462101,26.48609,11.659177,37.590336,-17.297235,16.42572,38.790207
-0.150289,163.510315,29.080048,26.479263,113.424454,7.121456,-17.752541,73.586227,9.320096,1.160767,96.416519,28.444094,26.481293,11.656764,37.588871,-17.295568,16.42453,38.793308
-0.10731,163.488525,29.11319,26.594416,114.178131,6.773515,-17.499998,73.392883,10.23784,1.239459,96.390213,28.465689,26.464033,11.639411,37.58736,-17.292196,16.423248,38.806721
-0.067754,163.465378,29.155262,26.885429,114.805161,6.361968,-17.208,73.23259,11.113192,1.207668,96.403008,28.441267,26.45933,11.633632,37.60157,-17.309834,16.422062,38.792858
-0.037694,163.446045,29.210739,27.326847,115.298386,5.898408,-17.05559,73.146095,11.946692,1.27941,96.374313,28.46751,26.457609,11.638062,37.58815,-17.297777,16.40424,38.801491
-0.018589,163.439499,29.266315,27.928272,115.629517,5.418975,-17.006937,73.052681,12.703179,1.262416,96.417557,28.459915,26.462189,11.637657,37.586582,-17.295862,16.408085,38.803696
-0.004275,163.437332,29.335049,28.665928,115.777992,4.893469,-17.054121,73.001724,13.419074,1.34616,96.366798,28.514666,26.471498,11.638418,37.586395,-17.293941,16.411827,38.806858
-0.002561,163.435806,29.405655,29.550297,115.874626,4.44671,-17.161274,72.975403,14.04273,1.293725,96.433304,28.494997,26.470963,11.639282,37.588692,-17.282188,16.426924,38.814194
-0.001907,163.441422,29.479525,30.585978,115.822105,3.983986,-17.339872,72.981712,14.563099,1.400164,96.364868,28.566324,26.469368,11.640377,37.59166,-17.282619,16.425295,38.817844
-0.002055,163.457077,29.545286,31.894156,115.796692,3.489623,-17.545576,73.023636,14.996965,1.304448,96.424561,28.530693,26.467258,11.641859,37.574539,-17.283871,16.444403,38.823387
-0.002747,163.480698,29.620888,33.340443,115.825859,2.95106,-17.836412,73.099419,15.296637,1.405312,96.346474,28.602299,26.465185,11.644245,37.578892,-17.284306,16.437222,38.827553
-0.003724,163.511505,29.675802,35.055664,116.096725,2.350598,-18.17355,73.197517,15.520972,1.316574,96.386017,28.577589,26.46282,11.647063,37.58062,-17.2943,16.464029,38.831482
-0.005447,163.538544,29.73774,36.942741,116.734016,1.682619,-18.597406,73.326996,15.641353,1.470472,96.264893,28.683907,26.455864,11.638265,37.582111,-17.28511,16.439655,38.842999
-0.00898,163.570343,29.793959,39.030643,117.638397,0.918618,-19.046421,73.474182,15.682982,1.301513,96.385353,28.619205,26.45233,11.634066,37.583462,-17.296875,16.463612,38.83271
-0.018975,163.594788,29.847761,41.426598,118.958961,0.074012,-19.496914,73.680031,15.637468,1.46496,96.258492,28.742924,26.450264,11.627591,37.584747,-17.311377,16.482418,38.823513
-0.023022,163.609085,29.909801,44.043552,120.462524,-0.748069,-19.928263,73.921303,15.513539,1.273815,96.406731,28.66864,26.455795,11.623944,37.58606,-17.301296,16.4667,38.834156
-0.024094,163.622971,29.967096,47.075909,122.28614,-1.582042,-20.343403,74.253418,15.275309,1.380982,96.322594,28.758221,26.461203,11.622965,37.588383,-17.301359,16.47271,38.834602
-0.033373,163.629761,30.034191,50.438858,124.179771,-2.108812,-20.71174,74.654976,14.935391,1.207437,96.432739,28.693615,26.463026,11.622351,37.599651,-17.298635,16.474186,38.835751
-0.041729,163.636475,30.096134,54.278328,126.204056,-2.424878,-21.098879,75.190834,14.468734,1.388302,96.28936,28.825964,26.464336,11.622041,37.602844,-17.295855,16.475225,38.836876
-0.054886,163.642776,30.157078,58.42955,128.09256,-1.997461,-21.391006,75.807266,13.882505,1.154657,96.429237,28.727766,26.465136,11.621979,37.604256,-17.292091,16.476206,38.83778
-0.068732,163.648849,30.206444,62.792744,129.736465,-1.02472,-21.688143,76.637001,13.073201,1.312047,96.295464,28.84547,26.465429,11.622102,37.605415,-17.28347,16.477129,38.838173
-0.097042,163.661499,30.248186,67.073486,131.058487,1.085388,-21.914108,77.630882,12.041561,1.004082,96.505714,28.705921,26.465153,11.622355,37.606411,-17.281267,16.477983,38.836834
-0.129539,163.675232,30.285315,70.664406,131.792175,3.747476,-22.224098,78.928452,10.775275,0.853132,96.592537,28.645782,26.463459,11.622675,37.60733,-17.279776,16.478775,38.836319
-0.171082,163.678925,30.322792,73.773178,131.61586,6.887835,-22.469481,80.457062,9.353215,0.895154,96.537933,28.704161,26.460732,11.623007,37.608265,-17.2785,16.479496,38.837708
-0.217668,163.68045,30.348831,76.118889,130.886261,10.138885,-22.86204,82.350601,7.818317,0.803421,96.583984,28.674894,26.457804,11.623289,37.608986,-17.276949,16.480145,38.839733
