head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-33.499004,160.453003,33.352829,-57.350979,164.533813,65.515152,-26.083412,77.491768,45.12595,-35.020546,97.909821,9.472733,3.800205,12.696215,12.978678,-40.918991,13.139153,15.60044
-33.886913,160.273697,33.453518,-58.375519,162.48822,67.366821,-25.856508,77.242104,45.004963,-35.212502,97.857185,9.543146,3.713153,12.708738,12.977964,-40.970181,13.19538,15.650563
-34.270565,160.060303,33.542545,-59.224449,160.148041,69.048859,-25.717348,76.988937,44.908749,-35.191219,97.680176,9.718353,3.636604,12.729441,12.969155,-40.989277,13.232775,15.685448
-34.657532,159.816391,33.631355,-59.84922,157.363953,70.195526,-25.560879,76.693558,44.733044,-35.376858,97.631943,9.807899,3.570281,12.71546,12.986524,-40.998283,13.230399,15.726808
-35.049179,159.540802,33.715279,-60.369549,154.545883,71.092651,-25.502386,76.398743,44.54549,-35.28397,97.371964,10.057894,3.500253,12.719625,12.987893,-41.015808,13.242051,15.756824
-35.449982,159.256409,33.826138,-61.100368,151.543457,71.673378,-25.485603,76.134117,44.307732,-35.44772,97.333206,10.134163,3.416096,12.750871,12.9862,-41.052464,13.268017,15.78454
-35.836254,158.936829,33.925106,-61.934227,148.552444,72.018837,-25.504654,75.84906,44.064472,-35.404884,97.159866,10.288229,3.348103,12.758495,12.98385,-41.087433,13.269867,15.818967
-36.207176,158.599121,34.042866,-63.092422,145.504074,72.097977,-25.562292,75.633606,43.857498,-35.551006,97.136986,10.319971,3.286533,12.765224,12.982013,-41.12767,13.299875,15.872464
-36.554489,158.236679,34.131908,-64.404503,142.308548,71.916916,-25.633259,75.453529,43.680058,-35.557312,97.0793,10.375084,3.245401,12.770673,12.982025,-41.150887,13.323303,15.909511
-36.893509,157.864822,34.23254,-65.761971,139.068237,71.513588,-25.754877,75.357933,43.580536,-35.679897,97.07061,10.35739,3.206394,12.785501,12.984395,-41.178955,13.335402,15.955791
-37.213982,157.506927,34.315762,-67.078476,135.537262,70.841133,-25.879927,75.310661,43.568504,-35.685574,97.059471,10.349046,3.1873,12.790059,12.987461,-41.195023,13.336945,15.972583
-37.535156,157.159668,34.404728,-68.314079,131.969727,69.96225,-26.048716,75.305229,43.662949,-35.764641,97.059387,10.293962,3.187847,12.793799,12.969615,-41.198795,13.336698,15.983622
-37.846325,156.831589,34.477112,-69.393745,128.295624,68.769081,-26.221624,75.332809,43.834545,-35.722721,97.055908,10.267144,3.189138,12.797484,12.96957,-41.200039,13.323217,15.982674
-38.163971,156.511826,34.527313,-70.385445,124.62635,67.409935,-26.410452,75.370804,44.067734,-35.768208,97.081604,10.184731,3.201707,12.800637,12.956305,-41.198132,13.298728,15.965091
-38.476116,156.204819,34.550316,-71.171745,120.995522,65.729073,-26.617723,75.430023,44.376614,-35.717278,97.099457,10.132323,3.215207,12.785723,12.944186,-41.184067,13.235102,15.915635
-38.807446,155.917496,34.546051,-71.882484,117.490738,63.913136,-26.795654,75.47049,44.682011,-35.737675,97.144669,10.044628,3.230267,12.783867,12.92555,-41.168522,13.193158,15.872407
-39.145149,155.639923,34.525135,-72.372169,114.015671,61.801487,-26.980541,75.50959,45.041615,-35.655247,97.158173,10.017946,3.239064,12.781082,12.939563,-41.147919,13.143365,15.828053
-39.497627,155.384964,34.472187,-72.718735,110.64415,59.613941,-27.110685,75.493149,45.330879,-35.669033,97.222893,9.937156,3.279706,12.778388,12.931592,-41.139355,13.118123,15.800795
-39.842903,155.134964,34.397156,-72.80764,107.355759,57.181568,-27.245768,75.450409,45.59206,-35.53381,97.230148,9.913315,3.321012,12.775558,12.932416,-41.106209,13.089239,15.746731
-40.198959,154.896591,34.292568,-72.846336,104.275955,54.700268,-27.355396,75.383797,45.804413,-35.523941,97.296181,9.843123,3.374371,12.761983,12.934127,-41.084541,13.07747,15.687973
-40.534889,154.657028,34.152653,-72.732605,101.390495,52.048981,-27.481369,75.280426,45.980541,-35.407185,97.349335,9.790696,3.412596,12.74608,12.936263,-41.078171,13.055304,15.65867
-40.872658,154.425705,33.98468,-72.595573,98.690437,49.350193,-27.612864,75.189049,46.10688,-35.388908,97.425064,9.722114,3.443234,12.736577,12.938366,-41.049595,13.00182,15.631963
-41.186161,154.19249,33.784832,-72.282867,96.029312,46.452824,-27.726223,75.067017,46.187027,-35.304405,97.498077,9.671686,3.48134,12.724014,12.943169,-41.04155,12.965886,15.598782
-41.501572,153.99971,33.585461,-71.830009,93.552094,43.581036,-27.866747,74.975136,46.273949,-35.2757,97.588058,9.601809,3.509949,12.710942,12.953197,-41.033779,12.949388,15.569252
-41.776546,153.827087,33.359016,-71.138809,91.306084,40.722862,-27.993549,74.883995,46.340172,-35.101639,97.625153,9.628225,3.565049,12.732338,12.952136,-41.015533,12.947064,15.55696
-42.05093,153.688995,33.117882,-70.355865,89.246552,37.907501,-28.19083,74.803345,46.454952,-35.059227,97.711349,9.552202,3.592307,12.730978,12.969006,-41.011627,12.948479,15.534982
-42.274113,153.561584,32.845718,-69.491516,87.392418,35.105274,-28.430202,74.712105,46.569416,-34.878113,97.732101,9.562035,3.649216,12.748361,12.968448,-40.997688,12.950509,15.530826
-42.494083,153.467636,32.560638,-68.581841,85.684547,32.238983,-28.717432,74.657143,46.70166,-34.843761,97.820251,9.482264,3.691274,12.750193,12.995534,-40.980354,12.938832,15.515306
-42.681171,153.397858,32.260166,-67.61676,84.086075,29.286011,-29.016958,74.647217,46.817387,-34.627575,97.77964,9.516635,3.738123,12.751941,12.996926,-40.969444,12.929027,15.501337
-42.869213,153.374924,31.970091,-66.592819,82.567719,26.161043,-29.482531,74.695877,47.041679,-34.603737,97.865448,9.452952,3.786995,12.762536,12.998126,-40.956264,12.918303,15.489735
-43.020142,153.372192,31.666763,-65.453842,81.135101,22.964985,-29.988321,74.815163,47.248177,-34.42186,97.849899,9.473659,3.832932,12.769858,12.99831,-40.951035,12.913912,15.488974
-43.169476,153.39444,31.357092,-64.190063,79.863129,19.676439,-30.633804,74.995995,47.526211,-34.395638,97.921906,9.434117,3.883706,12.751327,13.019917,-40.931004,12.888926,15.489251
-43.303177,153.445511,31.024805,-62.762966,78.703613,16.370335,-31.331978,75.24131,47.806744,-34.192741,97.872421,9.527316,3.917517,12.752937,13.022783,-40.93457,12.892518,15.491661
-43.439919,153.517899,30.675354,-61.188709,77.713295,13.002561,-32.114391,75.519676,48.087929,-34.151836,97.959015,9.527408,3.919417,12.772416,13.038347,-40.93811,12.899714,15.495405
-43.536274,153.594513,30.293182,-59.46629,76.88073,9.659124,-32.929764,75.809555,48.369926,-34.124039,98.040672,9.514853,3.944967,12.773157,13.030174,-40.939957,12.904216,15.498547
-43.623501,153.687103,29.890091,-57.650482,76.21965,6.300714,-33.777401,76.09465,48.618675,-34.104317,98.132088,9.501479,3.961527,12.774378,13.050377,-40.935139,12.906759,15.501535
-43.666321,153.785339,29.462416,-55.685856,75.67379,3.048827,-34.645496,76.378304,48.836479,-36.709518,101.553574,7.779254,4.003583,12.79076,13.048805,-40.931534,12.908993,15.504228
-43.694805,153.898865,29.01581,-53.648037,75.321808,-0.075424,-35.513035,76.629776,48.96233,-36.771969,101.829002,7.685626,4.027768,12.791115,13.07406,-40.92033,12.910739,15.506755
-43.692478,154.033539,28.559347,-51.488293,75.069733,-2.992831,-36.388107,76.865173,49.035748,-36.20187,101.187813,7.938972,4.065184,12.791483,13.076779,-40.911903,12.911823,15.509111
-43.688858,154.207016,28.097967,-49.318142,74.983032,-5.698142,-37.24995,77.070618,49.028225,-36.446018,101.185066,7.694086,4.104111,12.791864,13.093955,-40.922405,12.924285,15.511301
-43.641384,154.411041,27.628893,-47.093403,74.941177,-8.158495,-38.089825,77.25563,48.925194,-35.857338,100.659088,7.905919,4.146327,12.792254,13.093525,-40.906796,12.919948,15.489724
-43.593559,154.658615,27.153023,-44.919376,75.029663,-10.391577,-38.938625,77.425209,48.776989,-35.926537,100.833496,7.712903,4.201238,12.792651,13.064404,-40.915077,12.938576,15.465296
-43.505795,154.930969,26.681349,-42.758366,75.160683,-12.317106,-39.730469,77.545502,48.518108,-35.147667,100.322105,8.029449,4.247564,12.793052,13.078567,-40.914135,12.939572,15.457331
-43.411499,155.241684,26.212355,-40.759109,75.507668,-14.12994,-40.543262,77.654228,48.241257,-35.163754,100.47419,7.826735,4.302632,12.793454,13.07829,-40.912384,12.94066,15.425716
-43.278923,155.577484,25.730541,-38.740669,75.746819,-15.614874,-41.28212,77.734642,47.854099,-34.385612,100.040474,8.061668,4.351704,12.793855,13.078054,-40.910275,12.926578,15.404325
-43.134468,155.945908,25.257717,-36.798573,76.021042,-16.93692,-42.061626,77.817879,47.484715,-34.37553,100.181229,7.830042,4.403923,12.794251,13.077847,-40.884174,12.89087,15.412307
-42.944164,156.3358,24.782436,-34.983669,76.302185,-17.986172,-42.797016,77.894791,47.016727,-33.741726,99.866615,7.922829,4.454807,12.794641,13.07765,-40.867168,12.878582,15.392315
-42.743538,156.754608,24.321737,-33.279346,76.593056,-18.883585,-43.582825,78.000061,46.55172,-33.694122,99.998489,7.676803,4.517497,12.795021,13.077448,-40.841206,12.854639,15.382046
-42.504791,157.185867,23.867348,-31.753239,76.904388,-19.54174,-44.340729,78.114227,46.029362,-33.095425,99.721573,7.715475,4.571891,12.795388,13.077223,-40.818527,12.844895,15.362315
-42.247158,157.636917,23.43539,-30.455181,77.252197,-20.041632,-45.122448,78.23185,45.510059,-33.021152,99.845268,7.4551,4.621634,12.795741,13.093163,-40.805042,12.834604,15.345146
-41.978565,158.101944,23.004049,-29.42403,77.607117,-20.339911,-45.900185,78.377327,44.937183,-32.374413,99.513062,7.525573,4.66479,12.796076,13.098095,-40.785908,12.824415,15.330438
-41.691029,158.593369,22.591045,-28.629576,78.007858,-20.486135,-46.669754,78.513931,44.331505,-32.27224,99.635757,7.267708,4.70823,12.796391,13.111169,-40.775436,12.829103,15.305616
-41.383404,159.079346,22.185686,-28.130272,78.421814,-20.46838,-47.406624,78.652679,43.671024,-31.645878,99.305115,7.27639,4.758298,12.796682,13.112036,-40.746307,12.813649,15.270815
-41.045708,159.572205,21.803642,-27.934031,78.914543,-20.290327,-48.119068,78.786301,42.958469,-31.520552,99.426605,7.010958,4.800611,12.796947,13.126678,-40.705811,12.786967,15.242688
-40.69664,160.063354,21.426575,-28.183102,79.617577,-19.920504,-48.794052,78.932983,42.189472,-30.90214,99.156662,6.963683,4.850128,12.797185,13.128232,-40.668114,12.765356,15.207369
-40.331223,160.565979,21.072336,-28.753614,80.474258,-19.427387,-49.431774,79.071098,41.362221,-30.715652,99.260414,6.681312,4.889893,12.797392,13.129766,-40.647141,12.763793,15.188654
-39.948666,161.059509,20.728636,-29.669912,81.553963,-18.770443,-50.001572,79.218071,40.482956,-30.053188,98.997253,6.63583,4.934155,12.797564,13.13179,-40.608337,12.748528,15.162442
-39.545525,161.547943,20.411118,-30.815737,82.768761,-18.197247,-50.520992,79.326271,39.560623,-29.824854,99.096703,6.338823,4.995169,12.797694,13.11723,-40.560955,12.715799,15.136166
-39.133434,162.027237,20.105473,-32.250385,84.227753,-17.574062,-50.982548,79.424698,38.599495,-29.165834,98.864296,6.267931,5.023757,12.797032,13.137836,-40.531502,12.689847,15.106747
-38.70224,162.507217,19.825552,-33.854965,85.952301,-16.997416,-51.395973,79.499306,37.627079,-28.884363,98.945488,5.992996,5.052973,12.795329,13.140594,-40.488419,12.662199,15.075483
-38.261909,162.971069,19.558788,-35.641766,88.009445,-16.307486,-51.749565,79.550354,36.616283,-28.231277,98.745949,5.899552,5.078591,12.792931,13.15211,-40.443787,12.646746,15.046977
-37.812187,163.425568,19.31081,-37.543121,90.435287,-15.637828,-52.045513,79.589523,35.592823,-27.930792,98.817017,5.646608,5.100102,12.788883,13.156849,-40.413715,12.642316,14.994573
-37.358929,163.855698,19.078949,-39.553581,93.274162,-14.933557,-52.275799,79.614571,34.557842,-27.322672,98.671089,5.529513,5.12559,12.784959,13.161551,-40.386814,12.622694,14.966747
-36.891956,164.256699,18.869728,-41.598324,96.470955,-14.338459,-52.461029,79.623688,33.526154,-27.018038,98.739174,5.299656,5.14927,12.781882,13.173706,-40.349979,12.594246,14.948113
-36.437649,164.63327,18.675222,-43.588169,100.112473,-13.762247,-52.599453,79.637161,32.484283,-26.417795,98.596909,5.223058,5.192008,12.794353,13.184854,-40.310577,12.585125,14.934558
-35.992401,164.975464,18.492575,-45.45219,104.031662,-13.142939,-52.711037,79.640526,31.450523,-26.107002,98.649323,5.033803,5.208181,12.813412,13.186731,-40.296158,12.592035,14.909547
-35.555096,165.275879,18.331768,-47.106976,108.339165,-12.461538,-52.790092,79.65464,30.421341,-25.533892,98.509995,4.967487,5.236326,12.818367,13.187571,-40.2798,12.581634,14.887666
-35.139866,165.551071,18.174259,-48.528675,112.838943,-11.667041,-52.845375,79.670219,29.392826,-25.239252,98.548691,4.807861,5.264626,12.828699,13.18952,-40.260433,12.577626,14.867429
-34.745319,165.799133,18.045334,-49.701443,117.54985,-10.838299,-52.874687,79.702888,28.366779,-24.809177,98.79567,4.684763,5.28389,12.834831,13.202738,-40.239918,12.571847,14.852593
-34.385307,166.037003,17.909037,-50.606987,122.333794,-9.951866,-52.885487,79.740471,27.352787,-24.524887,98.858162,4.558303,5.29802,12.845572,13.214062,-40.217365,12.566079,14.83638
-34.031921,166.255707,17.791899,-51.255089,127.17366,-9.027701,-52.890198,79.803223,26.35956,-24.511908,99.17823,4.264462,5.307168,12.851619,13.217735,-40.208099,12.55292,14.826573
-33.720585,166.46138,17.680328,-51.638088,131.976135,-7.97846,-52.885502,79.860016,25.382776,-24.2729,99.258163,4.156964,5.322271,12.855042,13.245466,-40.180851,12.528173,14.82208
-33.419781,166.651428,17.571615,-51.795872,136.636124,-6.805744,-52.896988,79.946198,24.443554,-24.239471,99.410118,3.941837,5.331358,12.858224,13.251783,-40.169296,12.51361,14.808099
-33.168072,166.835587,17.454361,-51.756222,141.090118,-5.579115,-52.898495,80.036064,23.512766,-24.061432,99.476036,3.850638,5.340795,12.861415,13.268985,-40.153267,12.501412,14.782099
-32.909115,167.002686,17.347483,-51.703335,145.354614,-4.229897,-52.914616,80.144745,22.623966,-23.785666,99.383064,3.8686,5.36043,12.872533,13.287953,-40.144123,12.49765,14.776289
-32.695293,167.155396,17.231131,-51.57254,149.421021,-2.859689,-52.930462,80.250832,21.765018,-23.663914,99.434395,3.803024,5.366527,12.886627,13.292979,-40.134613,12.476885,14.762833
-32.480576,167.301712,17.102633,-51.368336,153.285248,-1.449755,-52.972507,80.357956,20.944506,-23.390417,99.324638,3.833496,5.371342,12.890579,13.293387,-40.129993,12.464021,14.751254
-32.318024,167.453949,16.972267,-51.026989,156.968384,0.00946,-53.002949,80.438835,20.164871,-23.308908,99.365585,3.785186,5.390273,12.899003,13.293779,-40.126549,12.459557,14.738336
-32.158497,167.595612,16.843479,-50.657745,160.487335,1.413974,-53.039234,80.526588,19.434391,-23.083075,99.230835,3.827487,5.394034,12.888528,13.294163,-40.123444,12.449336,14.735679
-32.029209,167.746506,16.71409,-50.306862,163.808884,2.793993,-53.049126,80.582878,18.704248,-23.049971,99.248772,3.798301,5.399638,12.891666,13.294542,-40.099979,12.412609,14.735364
-31.919268,167.897079,16.582533,-50.015137,167.061691,4.069603,-53.052174,80.631447,18.063145,-22.84882,99.096886,3.879252,5.40535,12.894798,13.294923,-40.098125,12.400029,14.737021
-31.825645,168.049286,16.44887,-49.817055,170.300262,5.170717,-53.038033,80.6548,17.424253,-22.901676,99.121735,3.861034,5.412262,12.89798,13.299354,-40.096375,12.39042,14.73949
-31.763353,168.190231,16.313671,-49.544334,173.468399,6.202117,-53.021793,80.654022,16.866985,-22.768267,98.977463,3.975829,5.419317,12.901236,13.306849,-40.09457,12.38184,14.741913
-31.705519,168.331879,16.188576,-49.253601,176.58786,7.074195,-52.984146,80.638359,16.31147,-22.888514,98.996269,3.969989,5.432047,12.918515,13.306151,-40.108746,12.40108,14.74326
-31.681084,168.471252,16.052267,-48.97126,179.584122,7.89328,-52.954018,80.618523,15.831489,-22.837681,98.835007,4.071956,5.433706,12.925519,13.305554,-40.112118,12.400124,14.740697
-31.649023,168.614075,15.930058,-48.741138,182.40509,8.542549,-52.901981,80.558662,15.370739,-22.983965,98.828926,4.083066,5.43806,12.935338,13.305562,-40.115269,12.399081,14.746245
-31.633541,168.757797,15.80049,-48.609959,185.081467,9.124638,-52.869408,80.479668,14.97859,-22.987072,98.666779,4.20162,5.443012,12.937577,13.306152,-40.116531,12.397461,14.747058
-31.610369,168.878204,15.68239,-48.696217,187.654556,9.391366,-52.792007,80.362267,14.605918,-23.234112,98.693626,4.184407,5.463556,12.938821,13.306986,-40.117752,12.375428,14.743401
-31.626589,168.985214,15.555509,-49.030418,190.137329,9.473775,-52.726589,80.221588,14.322107,-23.367304,98.575806,4.251184,5.469829,12.940756,13.307746,-40.121582,12.368364,14.748842
-31.621227,169.074478,15.454075,-49.648529,192.543167,9.219661,-52.622375,80.031204,14.066506,-23.600866,98.542671,4.257032,5.477699,12.950989,13.304193,-40.130875,12.364471,14.753373
-31.655846,169.14711,15.341095,-50.478157,194.696854,8.666984,-52.540974,79.805199,13.873278,-23.782524,98.448875,4.312401,5.484894,12.952328,13.298912,-40.133808,12.361541,14.754755
-31.664516,169.209808,15.248287,-51.517105,196.759674,7.72676,-52.435837,79.551483,13.692719,-24.042831,98.426285,4.316572,5.499151,12.964205,13.279274,-40.151932,12.358606,14.755666
-31.717745,169.250015,15.149288,-52.625664,198.443802,6.458536,-52.34584,79.267136,13.58565,-24.27846,98.369347,4.343595,5.499746,12.965141,13.270265,-40.16095,12.355681,14.756956
-31.740088,169.275238,15.086978,-53.647751,199.886139,5.031087,-52.217827,78.947426,13.476096,-24.50836,98.338692,4.346712,5.513142,12.965994,13.263603,-40.168552,12.348908,14.760742
-31.812187,169.277435,15.022005,-54.521454,200.819199,3.473305,-52.079735,78.619125,13.444315,-24.738117,98.305939,4.363719,5.528389,12.978583,13.25932,-40.16745,12.354655,14.778409
-31.860359,169.276367,15.000175,-55.41872,201.403183,1.782928,-51.921745,78.265839,13.428003,-24.940552,98.28997,4.352614,5.536967,12.98026,13.254862,-40.176178,12.339546,14.781995
-31.952375,169.246384,14.981902,-56.012939,201.612152,0.096812,-51.748119,77.894821,13.455494,-25.177639,98.279839,4.332726,5.545102,12.982715,13.247877,-40.185307,12.327024,14.78501
-32.019424,169.209702,14.998181,-56.707813,201.505951,-1.732597,-51.571331,77.523514,13.517637,-25.334599,98.24926,4.319835,5.54916,12.98864,13.235271,-40.193371,12.316192,14.787544
-32.123043,169.155716,15.020619,-56.975006,201.191116,-3.566955,-51.414875,77.156387,13.610764,-25.558195,98.243484,4.296365,5.553334,12.977613,13.215704,-40.206539,12.297314,14.788548
-32.210735,169.10289,15.077316,-57.333633,200.68924,-5.593816,-51.2556,76.818161,13.726575,-25.643177,98.187477,4.288837,5.56365,12.982176,13.206672,-40.207024,12.289697,14.779137
-32.320019,169.032944,15.13429,-57.186489,200.110794,-7.63565,-51.080143,76.498024,13.878425,-25.747349,98.180283,4.280069,5.581446,12.988626,13.194022,-40.206211,12.283199,14.778356
-32.412315,168.961899,15.214502,-56.91637,199.434921,-9.854918,-50.901829,76.19429,14.043274,-25.770428,98.14016,4.252477,5.593714,12.995498,13.188823,-40.205315,12.271224,14.77831
-32.522015,168.875702,15.280878,-56.347145,198.762772,-12.163721,-50.728905,75.901421,14.24332,-25.832054,98.149445,4.230561,5.604973,13.005188,13.185376,-40.193272,12.277758,14.782559
-32.608547,168.803497,15.362823,-55.627411,197.98735,-14.659911,-50.543728,75.64579,14.458145,-25.782955,98.126015,4.199978,5.608141,13.009254,13.181993,-40.192791,12.273068,14.785542
-32.698441,168.721924,15.421911,-54.672615,197.103806,-17.242956,-50.33876,75.397621,14.700799,-25.782745,98.169044,4.158096,5.623806,13.010108,13.170506,-40.19133,12.2702,14.777259
-32.75293,168.658112,15.487473,-53.618904,196.026352,-19.93701,-50.127884,75.177864,14.963369,-25.673557,98.158737,4.129991,5.637607,13.010217,13.165086,-40.188847,12.26868,14.775144
-32.810631,168.583237,15.523118,-52.397335,194.805328,-22.677055,-49.905521,74.961555,15.236702,-25.636766,98.230568,4.0968,5.649068,13.009825,13.155192,-40.185741,12.267499,14.773677
-32.819897,168.513458,15.552688,-51.123497,193.390991,-25.423325,-49.699886,74.773033,15.532297,-25.494268,98.239853,4.072951,5.663407,13.009176,13.172884,-40.184162,12.266523,14.772417
-32.827522,168.417709,15.555059,-49.676563,191.825531,-28.154602,-49.51041,74.589203,15.809793,-25.407755,98.28521,4.06278,5.676917,13.008519,13.17314,-40.182678,12.265611,14.771638
-32.765873,168.314255,15.529999,-48.142281,190.002579,-30.849548,-49.350727,74.442963,16.101244,-25.233833,98.292389,4.046811,5.698248,13.008097,13.173414,-40.181232,12.264624,14.753237
-32.70615,168.180923,15.460804,-46.472279,188.012772,-33.508629,-49.214138,74.293915,16.369564,-25.118755,98.34996,4.023828,5.710375,13.006639,13.173782,-40.179775,12.253369,14.747101
-32.56879,168.041275,15.382522,-44.716751,185.79538,-36.029099,-49.112392,74.165642,16.652401,-24.889133,98.337425,4.023548,5.723954,13.003938,13.176352,-40.178253,12.252537,14.743544
-32.426735,167.885254,15.260882,-42.871059,183.41008,-38.455051,-49.045128,74.017044,16.920544,-24.652824,98.335602,4.048912,5.748061,13.00118,13.178807,-40.167278,12.251709,14.741773
-32.221863,167.719131,15.117183,-40.930435,180.862,-40.657345,-49.006882,73.881973,17.190821,-24.394802,98.324081,4.048378,5.767849,12.998449,13.181272,-40.165325,12.250943,14.716507
-32.024895,167.529373,14.931604,-38.912025,178.200363,-42.733971,-48.992439,73.719437,17.433233,-24.190229,98.349419,4.047919,5.776261,12.986842,13.184265,-40.163445,12.24085,14.704441
-31.769955,167.328598,14.738789,-36.822166,175.34906,-44.618565,-49.013367,73.574127,17.689318,-23.931337,98.346909,4.047011,5.780262,12.982948,13.196683,-40.161621,12.240771,14.703034
-31.516619,167.111435,14.511336,-34.713512,172.361038,-46.335278,-49.050243,73.407936,17.907154,-23.713568,98.355652,4.061667,5.784057,12.977887,13.210289,-40.159798,12.240747,14.702557
-31.214874,166.889709,14.281322,-32.573978,169.255478,-47.858803,-49.119251,73.254692,18.130589,-23.438173,98.335213,4.086467,5.787315,12.969204,13.226054,-40.147923,12.240735,14.702466
-30.914375,166.653198,14.024402,-30.431128,166.072906,-49.143532,-49.202003,73.1036,18.303719,-23.198097,98.334068,4.115778,5.802879,12.983324,13.247269,-40.131214,12.240689,14.702224
-30.572632,166.406235,13.7716,-28.290104,162.828827,-50.22604,-49.318775,72.970253,18.451811,-22.93664,98.31778,4.146513,5.805915,12.98094,13.254084,-40.130932,12.240565,14.701397
-30.236362,166.128662,13.499457,-26.144764,159.54541,-51.092567,-49.468994,72.838066,18.558769,-22.689924,98.287193,4.211965,5.808897,12.979328,13.274292,-40.130997,12.240319,14.700265
-29.843966,165.829544,13.245801,-24.00449,156.216309,-51.754971,-49.633759,72.725548,18.62583,-22.413141,98.248962,4.270144,5.812008,12.978486,13.270203,-40.121696,12.227636,14.701119
-29.459953,165.506653,12.978312,-21.913202,152.954208,-52.190002,-49.811775,72.62014,18.626127,-22.267103,98.271652,4.262064,5.816237,12.977894,13.27832,-40.107082,12.22712,14.680852
-29.047234,165.165771,12.732354,-19.812073,149.766068,-52.373394,-50.030659,72.555588,18.581032,-22.018061,98.232658,4.320673,5.819866,12.977335,13.282025,-40.106625,12.226844,14.677382
-28.638994,164.795013,12.482594,-17.690929,146.716965,-52.352749,-50.259083,72.485725,18.478056,-21.853718,98.227737,4.361243,5.822516,12.97659,13.283839,-40.106281,12.22677,14.676466
-28.202864,164.408401,12.254767,-15.554029,143.677399,-52.167931,-50.49649,72.450874,18.321157,-21.630398,98.186714,4.417347,5.824783,12.975423,13.289337,-40.106094,12.226862,14.67558
-27.785961,163.995117,12.028495,-13.441888,140.767944,-51.853176,-50.749012,72.430954,18.112122,-21.475073,98.165306,4.477038,5.826043,12.973162,13.297491,-40.10611,12.227082,14.674732
-27.352953,163.579575,11.820827,-11.352059,137.868317,-51.393707,-50.993919,72.440681,17.86162,-21.249647,98.105034,4.54842,5.82567,12.970476,13.300167,-40.108994,12.227392,14.673933
-26.933584,163.166,11.607874,-9.334351,135.032166,-50.785435,-51.247074,72.475319,17.546808,-21.098358,98.09304,4.620163,5.823599,12.973356,13.314747,-40.109943,12.227757,14.67319
-26.509649,162.764557,11.37397,-7.338233,132.227814,-50.046585,-51.482254,72.527954,17.177462,-20.907764,98.040588,4.688809,5.820439,12.979196,13.318748,-40.110817,12.228137,14.672514
-26.091663,162.366196,11.137982,-5.394036,129.458633,-49.198975,-51.701206,72.60508,16.746542,-20.785,98.05674,4.731319,5.81634,12.981184,13.323261,-40.111637,12.228495,14.671911
-25.67997,161.978989,10.87674,-3.477345,126.821571,-48.211975,-51.89817,72.705994,16.274391,-20.61211,98.007599,4.805352,5.809675,12.982506,13.328788,-40.112408,12.228793,14.671392
-25.276207,161.603775,10.624789,-1.590299,124.313637,-47.134838,-52.066067,72.824585,15.755884,-20.534317,98.028564,4.833672,5.806529,12.983501,13.33254,-40.113159,12.228997,14.670966
-24.8584,161.232346,10.354324,0.261171,121.973808,-45.968433,-52.199951,72.952408,15.197898,-20.38443,97.988136,4.904592,5.804024,12.98428,13.336137,-40.113903,12.215569,14.670641
-24.453133,160.868835,10.124761,2.055132,119.727158,-44.688526,-52.310902,73.091049,14.622725,-20.277922,97.983742,4.965093,5.799651,12.984947,13.343112,-40.114647,12.211665,14.670427
-24.04472,160.505112,9.884818,3.732956,117.626282,-43.345837,-52.373932,73.234711,14.022501,-20.175667,97.981064,5.020143,5.791629,12.985612,13.352892,-40.115417,12.207479,14.670331
-23.658176,160.164291,9.691267,5.332011,115.617706,-41.899784,-52.396168,73.38784,13.42391,-20.11985,98.00737,5.053144,5.785531,12.986382,13.355925,-40.116222,12.2034,14.670491
-23.255234,159.836563,9.478642,6.900564,113.702469,-40.45105,-52.349522,73.526222,12.829011,-19.983969,97.96949,5.12144,5.794359,12.973332,13.358953,-40.106277,12.185129,14.674263
-22.872427,159.549591,9.306042,8.38156,111.848534,-38.902592,-52.271107,73.664444,12.238529,-19.912031,97.982338,5.16181,5.797624,12.966907,13.361014,-40.103519,12.188241,14.679592
-22.488398,159.285156,9.102845,9.793174,110.120956,-37.360104,-52.145672,73.805092,11.642865,-19.79937,97.955711,5.217571,5.784781,12.985003,13.359386,-40.100452,12.202712,14.663353
-22.117794,159.046707,8.955491,11.08605,108.452141,-35.729046,-51.960541,73.925629,11.07227,-19.752377,97.988235,5.226545,5.78826,12.989833,13.355274,-40.096306,12.202279,14.65891
-21.764576,158.82756,8.80248,12.349574,106.901901,-34.116055,-51.725231,74.026253,10.520621,-19.640059,97.954659,5.273941,5.792126,12.992317,13.362228,-40.09227,12.201958,14.658183
-21.414215,158.642242,8.693443,13.538462,105.417961,-32.42585,-51.442989,74.117874,9.981993,-19.592907,97.973831,5.292896,5.794469,12.994389,13.369457,-40.090931,12.201686,14.659357
-21.076698,158.480988,8.563646,14.702039,103.993721,-30.751053,-51.121864,74.201843,9.466707,-19.496199,97.944496,5.326311,5.784956,12.9961,13.374393,-40.089912,12.201453,14.661095
-20.731903,158.359406,8.481584,15.776733,102.582809,-29.000851,-50.769501,74.287857,8.956796,-19.512739,98.01162,5.300577,5.784402,12.997498,13.377401,-40.089108,12.201868,14.662441
