head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.055746,161.57489,53.080757,16.894049,76.198929,32.056194,-51.264824,91.270699,36.229111,-19.594212,96.143021,53.772274,14.090906,6.274476,61.383408,-26.333067,12.324103,65.18187
-14.243157,161.607727,52.972332,16.429577,74.547455,34.714546,-51.462315,93.741386,35.400871,-19.66972,96.120483,53.808681,14.092016,6.277924,61.378014,-26.325056,12.307845,65.19223
-14.428085,161.656616,52.846851,15.904794,73.464378,36.709339,-51.65794,96.460091,34.578991,-19.781454,96.131142,53.818768,14.096369,6.289362,61.36985,-26.300409,12.276931,65.241524
-14.621849,161.712097,52.71743,15.36607,72.654411,38.51841,-51.82933,99.246338,33.805386,-19.814444,96.09816,53.847649,14.100813,6.289566,61.360123,-26.288378,12.262824,65.241844
-14.806693,161.762177,52.587189,14.848338,72.050537,40.252735,-52.020981,102.105431,33.143284,-19.892139,96.106934,53.81295,14.117206,6.285691,61.350876,-26.282578,12.256628,65.241318
-14.991397,161.803238,52.463619,14.311076,71.443413,42.132904,-52.083187,104.924095,32.643524,-19.882101,96.075584,53.822399,14.125887,6.281205,61.348965,-26.265268,12.244441,65.240173
-15.16954,161.830521,52.350086,13.638379,70.791504,43.976639,-52.218258,107.837509,32.174809,-19.954992,96.115143,53.752548,14.124026,6.273471,61.347748,-26.264233,12.237215,65.243469
-15.335332,161.836182,52.240791,12.935741,70.287888,46.034954,-52.238083,110.7314,31.909718,-19.884872,96.079292,53.757496,14.149421,6.256572,61.346733,-26.251175,12.224615,65.250984
-15.491619,161.835938,52.152561,12.244401,69.726936,48.107178,-52.253704,113.637924,31.738886,-19.942446,96.150383,53.620853,14.158962,6.238692,61.354275,-26.233068,12.224268,65.244507
-15.637709,161.829514,52.085537,11.566186,69.300888,50.251171,-52.219379,116.413078,31.671484,-19.928764,96.227425,53.536743,14.163161,6.23046,61.364136,-26.231495,12.211179,65.243896
-15.765789,161.802292,52.043823,11.008656,68.849174,52.327805,-52.155998,119.078873,31.657053,-19.780176,96.213066,53.512661,14.178431,6.22922,61.369308,-26.221342,12.217329,65.243172
-15.869697,161.772324,52.02721,10.54678,68.550865,54.36797,-52.01181,121.572899,31.676279,-19.603233,96.217537,53.495102,14.185995,6.22618,61.371609,-26.204382,12.216796,65.2425
-15.954465,161.743484,52.025993,10.241237,68.3078,56.255978,-51.813404,123.992355,31.770035,-19.410383,96.203194,53.475811,14.196903,6.214611,61.373772,-26.212393,12.243239,65.218933
-16.02767,161.737228,52.028099,10.060612,68.201508,57.88129,-51.578148,126.345825,31.950933,-19.378914,96.365326,53.35397,14.198494,6.212449,61.379147,-26.200342,12.234442,65.217194
-16.079689,161.740707,52.040062,10.083706,68.168747,59.201416,-51.331406,128.607056,32.267548,-19.166035,96.350914,53.338108,14.199671,6.209668,61.397949,-26.242958,12.29568,65.192917
-16.115177,161.759415,52.042637,10.27903,68.189346,60.094425,-51.029156,130.715317,32.585899,-18.98638,96.398468,53.343559,14.217567,6.190001,61.413235,-26.232866,12.283877,65.199829
-16.115757,161.790894,52.054119,10.69822,68.305328,60.61787,-50.692577,132.714996,32.929855,-18.725712,96.392723,53.301506,14.236194,6.20076,61.418976,-26.260122,12.366204,65.143272
-16.113831,161.823303,52.064495,11.167749,68.469612,60.778305,-50.325996,134.517441,33.16774,-18.539932,96.437607,53.290882,14.258318,6.185663,61.425453,-26.249571,12.362338,65.145729
-16.081186,161.849365,52.084431,11.815659,68.704193,60.618717,-49.961796,136.213013,33.412373,-18.293438,96.420609,53.239353,14.272165,6.178581,61.434372,-26.274223,12.437973,65.073021
-16.044455,161.858215,52.123341,12.475263,68.966248,60.243919,-49.628654,137.819336,33.684055,-18.092724,96.443886,53.169518,14.289891,6.167259,61.448772,-26.270176,12.444981,65.065788
-15.994969,161.859177,52.16021,13.227353,69.275108,59.694847,-49.340137,139.362076,34.093655,-17.858969,96.451607,53.143253,14.290466,6.159761,61.463478,-26.309965,12.520541,65.018959
-15.938427,161.85997,52.204414,13.932876,69.600281,59.051056,-49.075478,140.795502,34.500717,-17.666763,96.467926,53.086933,14.30739,6.156991,61.486019,-26.305504,12.523439,65.017914
-15.869272,161.860641,52.255241,14.647229,69.932327,58.330475,-48.84642,142.126968,34.874878,-17.464249,96.468445,53.064907,14.319702,6.155551,61.500072,-26.337572,12.584823,64.987343
-15.800156,161.861191,52.312447,15.276195,70.300003,57.58168,-48.587589,143.319565,35.119591,-17.280052,96.479591,53.024513,14.3209,6.154034,61.505909,-26.334309,12.591353,64.985016
-15.715324,161.861649,52.37429,15.882655,70.618874,56.790104,-48.336239,144.43367,35.30201,-17.097662,96.472771,52.994991,14.322077,6.152191,61.513088,-26.374208,12.671152,64.921906
-15.631156,161.862061,52.438351,16.416801,70.972237,55.995918,-48.061287,145.441818,35.501938,-16.930372,96.47702,52.967945,14.337127,6.149695,61.518833,-26.376709,12.679908,64.914215
-15.540229,161.862411,52.510494,16.907681,71.281052,55.178185,-47.796494,146.402466,35.844131,-16.770781,96.481911,52.951374,14.345864,6.145739,61.526554,-26.408941,12.733326,64.875999
-15.453712,161.862732,52.584511,17.353842,71.606705,54.389072,-47.520779,147.266052,36.221287,-16.646152,96.503006,52.940586,14.346845,6.136212,61.532162,-26.407837,12.74245,64.873138
-15.372951,161.863068,52.662716,17.745102,71.841721,53.548393,-47.296635,148.05687,36.553699,-16.52557,96.479362,52.908997,14.347537,6.130745,61.534763,-26.436731,12.7698,64.839951
-15.297924,161.863419,52.740704,18.085976,72.179321,52.71331,-47.06179,148.762299,36.777294,-16.431541,96.501053,52.893723,14.348006,6.126005,61.536789,-26.44022,12.778298,64.832062
-15.215742,161.863815,52.819889,18.479595,72.651932,51.632404,-46.820263,149.35878,36.869671,-16.317078,96.501701,52.868088,14.348318,6.118967,61.537518,-26.460415,12.819008,64.793541
-15.137905,161.864258,52.909924,18.828709,73.286598,50.30872,-46.610451,149.870285,36.899307,-16.245342,96.526451,52.854717,14.348541,6.112558,61.548542,-26.468658,12.828766,64.78054
-15.058107,161.868347,52.996078,19.255713,74.178787,48.802605,-46.456856,150.311462,36.89909,-16.159601,96.518997,52.837227,14.34874,6.11221,61.547161,-26.485239,12.857162,64.756981
-14.995656,161.87561,53.085365,19.496027,75.215057,47.176506,-46.35825,150.681976,36.998535,-16.116333,96.547005,52.826218,14.34898,6.112381,61.538319,-26.49235,12.866854,64.744095
-14.923312,161.882339,53.173618,19.774553,76.508736,45.437878,-46.330517,150.983627,37.09127,-16.054638,96.556198,52.815735,14.346938,6.128037,61.538994,-26.494392,12.884361,64.750008
-14.864291,161.884735,53.250237,19.970573,78.033264,43.65873,-46.335274,151.2146,37.113461,-16.028633,96.574394,52.800549,14.338477,6.11228,61.54895,-26.504267,12.892136,64.73896
-14.807612,161.886765,53.328182,20.213234,79.886726,41.81403,-46.427307,151.376495,37.036156,-15.997921,96.574135,52.785255,14.338526,6.110179,61.546291,-26.526678,12.932519,64.699127
-14.768137,161.88829,53.392136,20.32798,81.951996,40.105618,-46.560223,151.471481,36.828667,-15.998225,96.588554,52.773392,14.33862,6.108641,61.521492,-26.533188,12.933186,64.691078
-14.727998,161.889221,53.462368,20.367731,84.234329,38.468445,-46.755966,151.489227,36.576668,-15.997967,96.577744,52.774303,14.338706,6.106514,61.51466,-26.527866,12.931821,64.696426
-14.69624,161.88913,53.524174,20.262527,86.60849,37.029839,-46.983772,151.427811,36.34885,-16.018763,96.577332,52.775581,14.338732,6.100404,61.528511,-26.536518,12.93003,64.682861
-14.666275,161.883621,53.592388,20.055944,89.017761,35.752399,-47.26495,151.283813,36.12759,-16.033167,96.576897,52.781822,14.331436,6.110112,61.531536,-26.535774,12.938145,64.697556
-14.650702,161.875366,53.642765,19.892208,91.342087,34.648403,-47.55402,151.060455,35.888062,-16.067221,96.576424,52.787922,14.328443,6.108779,61.537731,-26.544271,12.94928,64.688118
-14.637535,161.864731,53.704536,19.585423,93.606079,33.709705,-47.851917,150.734192,35.603996,-16.105768,96.575935,52.819881,14.327956,6.107397,61.530643,-26.561066,12.981167,64.665451
-14.640988,161.854218,53.75042,19.308262,95.750259,32.885487,-48.084217,150.307266,35.208908,-16.15587,96.575447,52.835815,14.327611,6.106451,61.526836,-26.563362,12.993062,64.663811
-14.648778,161.840881,53.808144,18.891447,97.80191,32.176899,-48.275642,149.767181,34.720913,-16.21875,96.558006,52.87545,14.323731,6.105962,61.523712,-26.566833,12.971761,64.66227
-14.667585,161.835312,53.859138,18.410933,99.71814,31.531988,-48.44474,149.143738,34.199574,-16.289097,96.555847,52.910065,14.318549,6.10568,61.517323,-26.571043,12.977959,64.660683
-14.68647,161.827774,53.916004,17.861902,101.399101,30.988419,-48.602314,148.419235,33.595432,-16.357004,96.539658,52.959599,14.317106,6.105448,61.515499,-26.566298,12.960479,64.671562
-14.709769,161.826263,53.96442,17.308228,102.866005,30.406471,-48.787449,147.605606,33.015984,-16.431332,96.522346,53.013622,14.316088,6.105112,61.513752,-26.578033,12.970345,64.669052
-14.736252,161.82518,54.019051,16.717499,104.140312,29.931705,-49.007931,146.710907,32.432819,-16.506332,96.496017,53.080544,14.31502,6.104515,61.512028,-26.56138,12.967051,64.669144
-14.788185,161.824112,54.071209,16.170731,105.260078,29.437811,-49.267605,145.713776,31.819231,-16.599667,96.487274,53.12574,14.313725,6.103513,61.510265,-26.562658,12.978268,64.67157
-14.841402,161.823059,54.118221,15.622538,106.190048,29.057631,-49.576691,144.61113,31.135593,-16.687637,96.467445,53.194172,14.312567,6.100896,61.507915,-26.563755,12.94627,64.684341
-14.909856,161.822006,54.149967,15.092667,106.895035,28.64436,-49.921986,143.43782,30.352226,-16.788349,96.45787,53.267345,14.310858,6.090908,61.506351,-26.564941,12.952727,64.685753
-14.986036,161.820938,54.187202,14.568995,107.404633,28.288122,-50.328056,142.15863,29.527124,-16.884331,96.441444,53.357487,14.305781,6.089912,61.504959,-26.566202,12.947074,64.687233
-15.075507,161.819885,54.213665,14.068553,107.729782,27.897285,-50.777775,140.776459,28.672455,-16.988424,96.433395,53.446114,14.300639,6.089905,61.503571,-26.567448,12.955753,64.688591
-15.161885,161.818817,54.238388,13.594375,107.819023,27.537334,-51.285019,139.247437,27.763479,-17.093681,96.398911,53.531563,14.296346,6.089844,61.502018,-26.568779,12.937525,64.715614
-15.254276,161.808411,54.255035,13.199857,107.645058,27.12315,-51.837841,137.53923,26.747393,-17.181633,96.384857,53.604824,14.300292,6.088791,61.50013,-26.570309,12.94689,64.713608
-15.349547,161.805984,54.272934,12.919047,107.214874,26.679495,-52.487526,135.564606,25.518002,-17.276751,96.370132,53.704319,14.297238,6.086951,61.495728,-26.575781,12.955442,64.699417
-15.460189,161.803543,54.282501,12.822945,106.406433,26.144083,-53.1861,133.380539,24.134302,-17.381006,96.378296,53.791721,14.284935,6.085193,61.491016,-26.584705,12.962074,64.695213
-15.559637,161.801086,54.299015,12.82696,105.214783,25.579834,-53.944672,130.771912,22.596756,-17.507158,96.321861,53.866997,14.282613,6.101566,61.488071,-26.587868,12.974449,64.709702
-15.670401,161.797424,54.305073,12.986455,103.497391,24.885906,-54.772594,127.802994,21.063099,-17.618553,96.31456,53.960751,14.268215,6.100212,61.485046,-26.590918,12.980096,64.709007
-15.767421,161.79245,54.319832,13.089289,101.199112,24.27227,-55.673306,124.33152,19.581249,-17.659245,96.342735,54.063663,14.26288,6.105554,61.479305,-26.6021,13.003314,64.69355
-15.8599,161.774139,54.335556,13.16014,98.351364,23.72467,-56.687473,120.228249,18.219828,-17.727306,96.327469,54.140121,14.270256,6.10101,61.471775,-26.602739,13.008481,64.694946
-15.94658,161.751526,54.355671,13.003523,94.824196,23.558588,-57.880943,115.298317,17.008369,-17.79933,96.312187,54.225147,14.25592,6.100377,61.463039,-26.602983,13.000785,64.696381
-16.042597,161.728333,54.376003,12.63426,90.99762,23.889015,-58.837685,109.408356,16.320387,-17.870058,96.32106,54.291901,14.240928,6.09964,61.4673,-26.602943,13.009186,64.697655
-16.112162,161.701385,54.387177,11.892585,87.069168,25.057774,-59.479897,102.576385,16.498653,-17.936377,96.296425,54.339336,14.240659,6.111107,61.460617,-26.602741,12.984081,64.713272
-16.178761,161.670349,54.38879,11.183546,83.658295,26.715046,-59.38245,95.928543,18.262651,-17.966728,96.286537,54.382874,14.233375,6.100009,61.479305,-26.602493,12.99195,64.7183
-16.229271,161.660889,54.389339,10.660637,80.893898,28.93321,-59.064419,90.3694,21.095766,-17.997036,96.262856,54.411705,14.236875,6.10008,61.473354,-26.60231,12.973764,64.722008
-16.28299,161.659058,54.377434,10.123379,78.426239,31.365278,-58.78793,85.842583,24.732029,-17.996454,96.24572,54.433998,14.216372,6.100101,61.467152,-26.602312,12.97962,64.717987
-16.318441,161.671906,54.350307,9.830959,76.465851,33.996227,-58.049496,82.402702,28.937494,-18.006844,96.216316,54.456844,14.201982,6.100239,61.458817,-26.620043,12.989681,64.716583
-16.337971,161.709396,54.292519,9.552167,74.797157,36.635639,-57.198215,79.69297,32.716148,-17.974672,96.196289,54.455696,14.205468,6.089351,61.441563,-26.627737,12.995056,64.710991
-16.331604,161.778763,54.207893,9.464648,73.503891,39.149223,-56.02512,77.740601,35.832497,-17.945337,96.165245,54.435135,14.190045,6.093927,61.429382,-26.630737,12.9872,64.716377
-16.329771,161.875,54.087868,9.397932,72.507584,41.451252,-54.595291,76.247185,38.035873,-17.874348,96.140259,54.418701,14.174924,6.098464,61.406105,-26.633482,12.993387,64.716225
-16.299934,161.968063,53.947594,9.431067,71.751694,43.395298,-53.164574,75.139908,39.771172,-17.824617,96.130775,54.370975,14.158483,6.114501,61.394341,-26.620546,12.958594,64.733322
-16.263367,162.041367,53.797329,9.554435,71.249908,45.016224,-52.152039,74.324013,41.295559,-17.808252,96.181877,54.267418,14.159566,6.083392,61.419174,-26.623556,12.961264,64.72847
-16.231577,162.088654,53.634193,9.803656,70.883125,46.369202,-51.305691,73.547798,42.891914,-17.733782,96.177727,54.174686,14.146473,6.081328,61.420097,-26.626461,12.926886,64.741974
-16.200289,162.122574,53.469181,10.10883,70.687645,47.600372,-50.564846,72.912834,44.478203,-17.635889,96.187126,54.07592,14.142231,6.079258,61.40197,-26.629463,12.925061,64.745605
-16.145939,162.130463,53.308624,10.517519,70.563568,48.692863,-49.829136,72.293465,46.069881,-17.528477,96.187569,54.040668,14.14078,6.077242,61.400002,-26.594259,12.907616,64.75621
-16.089029,162.113007,53.165413,10.956053,70.484535,49.811317,-48.848534,71.81279,47.581341,-17.413649,96.188095,54.036598,14.151222,6.066303,61.397934,-26.59597,12.909368,64.751961
-16.034988,162.074326,53.04356,11.525235,70.435738,50.795715,-47.811005,71.423988,48.981926,-17.290573,96.169701,54.003124,14.14814,6.063631,61.395172,-26.594231,12.922686,64.714798
-15.984355,162.015747,52.953773,12.134822,70.437737,51.739117,-46.955826,71.12896,50.282307,-17.161755,96.206444,53.988316,14.14114,6.061247,61.408817,-26.595011,12.927747,64.715378
-15.933311,161.938141,52.893692,12.890423,70.455345,52.514118,-46.315689,70.926186,51.338097,-16.98982,96.237495,53.965694,14.138706,6.060723,61.396629,-26.595594,12.918825,64.715607
-15.874616,161.867905,52.8465,13.617757,70.585045,53.09465,-45.931568,70.753021,52.046669,-16.822977,96.299652,53.941746,14.135168,6.062319,61.393654,-26.59618,12.92314,64.713142
-15.804942,161.812119,52.832596,14.497045,70.715958,53.452343,-45.701981,70.708565,52.480206,-16.610067,96.350746,53.945004,14.131282,6.063864,61.393757,-26.576004,12.903701,64.72905
-15.730948,161.799637,52.826801,15.466072,70.912025,53.576332,-45.590282,70.661575,52.393284,-16.405663,96.413528,53.954166,14.124739,6.062881,61.396076,-26.577089,12.910087,64.722816
-15.627576,161.806152,52.823414,16.55862,71.136894,53.453884,-45.52354,70.679535,52.281883,-16.144918,96.450745,53.968655,14.117914,6.059201,61.402679,-26.561989,12.892463,64.73558
-15.51829,161.831024,52.828987,17.626444,71.434586,53.151264,-45.554173,70.717735,51.877792,-15.871905,96.485023,53.982975,14.128958,6.045113,61.412048,-26.558971,12.894086,64.736275
-15.382359,161.874084,52.848881,18.667021,71.754501,52.686718,-45.524216,70.788864,51.497753,-15.570971,96.49894,54.009949,14.128761,6.042846,61.420731,-26.538845,12.871196,64.75486
-15.257039,161.92067,52.874794,19.562014,72.146568,52.131443,-45.436615,70.890747,50.901909,-15.263302,96.525436,54.001774,14.128496,6.03977,61.424355,-26.536753,12.871432,64.749931
-15.098351,161.961578,52.919327,20.34833,72.518478,51.493702,-45.230724,70.964661,50.333385,-14.939881,96.528366,54.036896,14.128194,6.029445,61.425732,-26.534706,12.871626,64.746101
-14.928525,161.991516,52.980595,21.003222,72.912071,50.83371,-45.012199,71.095535,49.561573,-14.598473,96.539894,54.065266,14.127882,6.012396,61.452988,-26.532625,12.871804,64.744843
-14.734851,162.027634,53.0425,21.568581,73.290779,50.150742,-44.669376,71.18895,48.768658,-14.238502,96.565857,54.103302,14.127592,5.997913,61.458988,-26.523329,12.871998,64.744606
-14.537745,162.059875,53.101921,22.039881,73.670021,49.46513,-44.375999,71.364853,47.86697,-13.873463,96.595703,54.127876,14.128308,5.98802,61.46891,-26.52153,12.872236,64.744568
-14.313766,162.093979,53.167904,22.431314,74.050758,48.788506,-43.898006,71.514847,47.017391,-13.494139,96.640961,54.171738,14.129896,6.002163,61.483089,-26.504992,12.872547,64.75679
-14.074019,162.123337,53.227291,22.74342,74.423302,48.112904,-43.464779,71.755798,46.004925,-13.102942,96.675789,54.194607,14.12804,5.999904,61.493286,-26.497488,12.871079,64.757576
-13.804289,162.160263,53.282745,23.056646,74.754669,47.490051,-42.929646,71.989052,45.034966,-12.707883,96.714584,54.238476,14.127753,5.99772,61.492878,-26.504183,12.92292,64.718063
-13.518497,162.181946,53.340652,23.39645,75.032585,46.929996,-42.391769,72.254059,44.002438,-12.304346,96.746254,54.270851,14.128742,5.995664,61.504776,-26.502748,12.921115,64.721855
-13.213441,162.210129,53.385147,23.764534,75.217461,46.544037,-41.806133,72.497963,43.087162,-11.911016,96.783272,54.323593,14.130252,5.983227,61.506516,-26.501202,12.92846,64.707741
-12.899571,162.224091,53.409618,24.138742,75.301598,46.365086,-40.9748,72.354652,42.553791,-11.506622,96.82148,54.344433,14.132479,5.974949,61.508308,-26.498068,12.935339,64.70726
-12.561744,162.227554,53.438385,24.499081,75.295296,46.386127,-40.454117,72.55806,41.93475,-11.101517,96.856781,54.395061,14.138283,5.96232,61.513699,-26.50028,12.957251,64.672836
-12.209681,162.227615,53.466316,24.859421,75.199356,46.567242,-39.964352,72.657608,41.521709,-10.697284,96.893723,54.432804,14.137855,5.957957,61.530643,-26.496035,12.965347,64.67363
-11.84476,162.218338,53.471855,25.239841,75.014542,46.919716,-39.568924,72.770096,41.220905,-10.293881,96.929962,54.488747,14.135475,5.954311,61.546318,-26.480158,12.943978,64.707474
-11.473534,162.204865,53.473869,25.554504,74.769012,47.405315,-39.185402,72.817352,41.00679,-9.881056,96.962387,54.518013,14.132414,5.950668,61.528896,-26.476435,12.949456,64.709343
-11.081017,162.189377,53.455688,25.831089,74.487923,48.023643,-38.803646,72.885239,40.849552,-9.486614,96.982361,54.578442,14.12768,5.947023,61.541523,-26.4736,12.937161,64.71138
-10.679338,162.178848,53.406307,26.048594,74.188126,48.6632,-38.349457,72.902412,40.771347,-9.063885,96.988045,54.57436,14.107182,5.955841,61.567513,-26.471735,12.941107,64.713524
-10.263125,162.174957,53.354908,26.298841,73.904518,49.371891,-37.800873,72.937248,40.769844,-8.678235,97.000481,54.654968,14.09839,5.963599,61.582081,-26.469877,12.954784,64.715714
-9.831136,162.173721,53.277767,26.570929,73.60009,50.062477,-37.16045,72.894554,40.835075,-8.272895,96.999374,54.698048,14.106001,5.9549,61.578377,-26.468279,12.96314,64.719566
-9.390613,162.172653,53.18293,26.887583,73.304268,50.760139,-36.4688,72.846169,40.933567,-7.878632,96.998024,54.75407,14.100202,5.934827,61.575241,-26.466539,12.953235,64.693062
-8.924953,162.171616,53.06813,27.26881,72.997787,51.405586,-35.779964,72.760094,41.038242,-7.480691,96.995461,54.795921,14.096305,5.919568,61.572666,-26.463455,12.96242,64.691475
-8.438059,162.170456,52.945961,27.647926,72.706596,52.088463,-35.118046,72.663452,41.208481,-7.090636,96.989838,54.856655,14.096258,5.917828,61.570667,-26.439873,12.953138,64.692497
-7.937087,162.169022,52.817104,28.020393,72.429253,52.811199,-34.484123,72.535072,41.436794,-6.682881,96.979736,54.881989,14.097433,5.914879,61.551716,-26.439617,12.951922,64.697052
-7.428576,162.150055,52.687462,28.42149,72.152,53.582726,-33.855244,72.410385,41.831184,-6.289263,96.96405,54.951012,14.098842,5.907865,61.542126,-26.414618,12.921035,64.724464
-6.903421,162.111069,52.556393,28.844513,71.887909,54.29641,-33.210987,72.233788,42.313671,-5.883294,96.941467,55.01334,14.099502,5.892504,61.529781,-26.41375,12.922134,64.724121
-6.378584,162.063858,52.438602,29.271688,71.617561,55.044895,-32.595192,72.060814,42.90274,-5.474928,96.895241,55.066967,14.091833,5.86986,61.51722,-26.405563,12.902077,64.723816
-5.838562,162.010727,52.327042,29.706562,71.379318,55.741383,-31.981728,71.842178,43.462101,-5.061811,96.86541,55.087643,14.090351,5.862969,61.494083,-26.400007,12.901306,64.723503
-5.289757,161.958008,52.224277,30.220598,71.18782,56.413044,-31.457829,71.643555,43.894154,-4.641214,96.826279,55.138573,14.08964,5.858955,61.486523,-26.380484,12.887214,64.723083
-4.737127,161.905777,52.121513,30.762672,70.997314,56.965607,-31.011379,71.431412,44.215366,-4.216235,96.79081,55.176449,14.089362,5.846129,61.47345,-26.376137,12.891582,64.722519
-4.185603,161.849167,52.030273,31.346451,70.852028,57.520222,-30.605677,71.260139,44.526424,-3.803119,96.741577,55.230453,14.089181,5.827829,61.46796,-26.362255,12.869862,64.740685
-3.630036,161.80072,51.950775,31.927727,70.7127,57.995647,-30.218992,71.108276,44.804768,-3.383772,96.693192,55.274666,14.1007,5.804261,61.464931,-26.358067,12.87036,64.732704
-3.072282,161.754745,51.890575,32.568188,70.614594,58.341984,-29.797047,71.019135,45.03297,-2.966233,96.667473,55.318241,14.114276,5.797435,61.462814,-26.342203,12.853721,64.739525
-2.524597,161.707169,51.84531,33.27631,70.549736,58.469635,-29.428205,70.924355,45.112434,-2.578694,96.632965,55.361416,14.11794,5.782686,61.460701,-26.334702,12.85523,64.734566
-1.982502,161.668442,51.820377,33.998493,70.51593,58.528881,-29.141056,70.895752,45.020279,-2.2028,96.602577,55.391457,14.130992,5.76973,61.457592,-26.319365,12.857356,64.72908
-1.464145,161.628723,51.815556,34.765118,70.538307,58.490898,-28.939989,70.897835,44.720879,-1.849885,96.589249,55.407169,14.132003,5.766592,61.453575,-26.309999,12.861465,64.723129
-0.950167,161.588638,51.820362,35.599369,70.613472,58.304153,-28.773256,70.99633,44.261738,-1.491472,96.575127,55.433586,14.145991,5.765639,61.451008,-26.291311,12.867797,64.719391
-0.460686,161.536407,51.849594,36.564285,70.726562,57.94313,-28.684717,71.144028,43.662674,-1.134495,96.566681,55.469612,14.145893,5.764891,61.448921,-26.281761,12.873597,64.709763
-0.00338,161.476608,51.913734,37.652859,70.911339,57.399807,-28.589649,71.408997,42.932938,-0.809821,96.562843,55.493019,14.145692,5.751216,61.447727,-26.24766,12.806249,64.743103
0.444497,161.418427,52.00193,38.828205,71.15004,56.670181,-28.570312,71.687401,42.020798,-0.46159,96.55986,55.482689,14.145225,5.73251,61.447941,-26.237236,12.80412,64.740524
0.866126,161.369354,52.119698,40.131893,71.515167,55.780205,-28.599665,72.120613,40.899918,-0.165506,96.570801,55.525341,14.136711,5.727986,61.449219,-26.193769,12.750563,64.770515
1.273009,161.33075,52.249462,41.524246,71.980667,54.704182,-28.692484,72.632202,39.465878,0.145343,96.583984,55.511826,14.130101,5.71641,61.451103,-26.179625,12.751706,64.767555
1.644364,161.319611,52.397614,42.969074,72.589256,53.420372,-28.828552,73.352852,37.765533,0.4015,96.604073,55.565933,14.108421,5.692853,61.453175,-26.15432,12.73488,64.755211
2.007,161.317825,52.554249,44.484325,73.394142,51.909576,-28.966061,74.235512,35.857304,0.646573,96.62027,55.581654,14.091963,5.680187,61.457462,-26.141218,12.736636,64.74411
2.361508,161.33519,52.738216,45.923073,74.299034,50.212536,-28.989155,75.399605,33.838749,0.869343,96.654099,55.632446,14.08217,5.69136,61.465244,-26.117966,12.751051,64.718987
2.689814,161.366196,52.925816,47.394585,75.542503,48.166965,-28.890293,76.750023,31.569876,1.058362,96.676735,55.690807,14.056099,5.689383,61.489498,-26.098431,12.751405,64.706879
2.998048,161.413254,53.131348,48.775616,76.885323,45.681404,-28.674452,78.621742,28.983593,1.237873,96.71991,55.728989,14.047918,5.702801,61.50264,-26.082264,12.771041,64.701271
3.293294,161.466217,53.327164,50.436874,78.882339,42.916107,-28.494265,80.965698,26.068581,1.383539,96.747993,55.762695,14.034184,5.706987,61.508526,-26.065477,12.776731,64.694618
3.562137,161.53009,53.518978,51.98243,81.34256,39.902832,-28.391615,84.064476,23.106771,1.518597,96.773972,55.771099,14.031729,5.713832,61.516285,-26.052937,12.798846,64.686325
3.813275,161.586716,53.699421,53.473148,84.47876,36.788147,-28.312361,87.754768,20.225279,1.615664,96.799294,55.789223,14.017653,5.716867,61.530231,-26.042828,12.803075,64.682709
4.024976,161.632843,53.87693,54.662182,88.161507,33.781387,-28.101536,92.158783,17.871351,1.69504,96.818817,55.795815,14.010754,5.719028,61.540451,-26.063866,12.853831,64.660736
4.219323,161.663345,54.050709,55.443638,92.48056,30.995443,-27.586235,96.70578,16.157284,1.751372,96.838295,55.798939,14.005719,5.719851,61.550938,-26.062407,12.855527,64.664139
4.371439,161.690811,54.210575,55.938625,97.162178,28.729282,-27.121212,101.652962,14.989462,1.798735,96.859619,55.799271,14.002148,5.715965,61.557556,-26.093388,12.913661,64.62085
4.500557,161.717667,54.363167,56.162464,102.132812,27.070709,-26.574598,106.405403,14.431958,1.825851,96.879761,55.794994,14.000246,5.713681,61.565147,-26.095718,12.918806,64.618202
4.580622,161.741425,54.500584,56.023197,107.256195,26.076103,-26.17911,110.947563,14.338435,1.836053,96.889969,55.789913,13.985474,5.693415,61.566799,-26.137657,12.956568,64.584267
4.643695,161.772659,54.642841,55.56855,112.144119,25.752697,-25.693495,115.281273,14.618184,1.837207,96.911713,55.773296,13.981816,5.692014,61.567982,-26.140631,12.953063,64.582413
4.667432,161.801331,54.772545,54.801567,116.691788,25.804909,-25.256041,119.303665,15.232833,1.8347,96.94252,55.761238,13.976765,5.690597,61.56889,-26.160858,12.990582,64.547607
4.667277,161.836243,54.905167,53.979153,120.715271,26.129711,-24.703558,123.091042,16.123608,1.80678,96.966347,55.731308,13.952602,5.705657,61.569706,-26.158636,12.987032,64.542747
4.632853,161.859436,55.044739,52.884552,124.382317,26.594904,-24.215136,126.433884,17.119991,1.761478,96.979279,55.702217,13.951373,5.70776,61.570618,-26.183634,12.99971,64.554977
4.576542,161.876007,55.196728,51.82457,127.749664,27.140507,-23.757076,129.511978,18.290167,1.703035,96.992493,55.661331,13.950073,5.709911,61.572769,-26.180441,13.000539,64.556572
4.481421,161.890472,55.34491,50.571972,130.840317,27.972689,-23.351065,132.296951,19.545931,1.633858,97.014496,55.617405,13.948796,5.712079,61.574837,-26.199022,13.014706,64.548607
4.362503,161.914291,55.500923,49.196762,133.600052,28.838369,-23.088545,134.846146,20.89991,1.554633,97.036346,55.571655,13.947635,5.723086,61.576794,-26.19857,13.011984,64.548515
