head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.116404,158.328857,-0.51164,-10.002717,100.139153,-8.011565,-26.777386,104.295837,-6.904615,-21.723494,102.736244,-2.933253,7.290611,15.945255,7.629699,-33.430328,11.02397,10.137231
-16.09713,158.32991,-0.496796,-9.836462,100.271759,-8.126261,-26.899155,104.459724,-6.946002,-21.923328,102.891075,-3.011223,7.291232,15.954403,7.637619,-33.431736,11.023054,10.137319
-16.070938,158.330963,-0.479365,-9.64508,100.450256,-8.255577,-26.996368,104.611855,-6.990283,-21.681484,102.692024,-2.879163,7.291854,15.95584,7.638744,-33.432755,11.020616,10.137461
-16.037064,158.332016,-0.460759,-9.409584,100.65918,-8.426812,-27.196489,104.856262,-7.068405,-21.856289,102.829308,-2.942042,7.292491,15.956625,7.639462,-33.433037,11.017843,10.137652
-16.009001,158.333099,-0.441864,-9.162758,100.8983,-8.598285,-27.367428,105.068039,-7.139676,-21.629433,102.636292,-2.804447,7.293153,15.957089,7.639892,-33.433067,11.0055,10.137894
-15.980744,158.33519,-0.42711,-8.869966,101.185936,-8.800723,-27.66828,105.377983,-7.264516,-21.799055,102.74675,-2.861973,7.293851,15.957571,7.640152,-33.437305,11.001101,10.138181
-15.954464,158.338043,-0.411517,-8.577613,101.492104,-9.015833,-27.916906,105.666,-7.371794,-21.562313,102.545395,-2.721736,7.294595,15.958404,7.640363,-33.440102,11.011759,10.138513
-15.922359,158.341568,-0.395789,-8.236489,101.838173,-9.264147,-28.293095,106.043114,-7.53018,-21.790535,102.722832,-2.802584,7.295397,15.960017,7.640644,-33.440933,11.012272,10.138885
-15.887569,158.34996,-0.373441,-7.885269,102.219513,-9.53596,-28.592375,106.374977,-7.674243,-21.546278,102.517395,-2.66002,7.296267,15.966896,7.641112,-33.44138,11.012752,10.139297
-15.844985,158.353989,-0.339115,-7.486981,102.637604,-9.838786,-29.049835,106.841248,-7.891646,-21.72344,102.65773,-2.717047,7.297312,15.975769,7.641683,-33.441631,11.013289,10.139746
-15.806463,158.356247,-0.30334,-7.087174,103.084854,-10.174672,-29.447681,107.25721,-8.105764,-21.503384,102.475266,-2.587598,7.298593,15.962607,7.642167,-33.441914,11.013977,10.140229
-15.771502,158.359482,-0.266688,-6.660642,103.560684,-10.528111,-29.965494,107.761719,-8.378348,-21.684404,102.610764,-2.64999,7.3,15.960863,7.642617,-33.442406,11.014902,10.140746
-15.734032,158.368973,-0.234058,-6.227144,104.065247,-10.906441,-30.37554,108.213928,-8.594468,-21.465044,102.429718,-2.518954,7.301424,15.963569,7.643087,-33.442947,11.01677,10.141292
-15.692792,158.379898,-0.206554,-5.774014,104.593742,-11.286744,-30.849749,108.714706,-8.830928,-21.638889,102.564781,-2.577009,7.302752,15.968815,7.643629,-33.443474,11.019617,10.141864
-15.652287,158.393173,-0.175198,-5.322198,105.142288,-11.676089,-31.198761,109.138412,-9.012662,-21.430361,102.397263,-2.454486,7.303877,15.984018,7.644297,-33.443985,11.022025,10.142462
-15.601998,158.405396,-0.143562,-4.869644,105.712128,-12.060679,-31.609474,109.620003,-9.210099,-21.604519,102.546112,-2.515434,7.304774,15.983941,7.645144,-33.444504,11.023783,10.143083
-15.557843,158.41069,-0.107407,-4.422609,106.290306,-12.453227,-31.927605,110.033112,-9.377028,-21.387884,102.370132,-2.386347,7.305614,15.984014,7.646224,-33.445034,11.023616,10.143724
-15.521967,158.416428,-0.072219,-3.981843,106.875778,-12.8218,-32.329762,110.525703,-9.581313,-21.574863,102.514374,-2.454946,7.306378,15.984015,7.647763,-33.445599,11.023203,10.144813
-15.476727,158.424149,-0.028447,-3.560151,107.454002,-13.176756,-32.669777,110.982285,-9.759305,-21.354397,102.331779,-2.3187,7.307035,15.984078,7.656097,-33.446198,11.022648,10.149478
-15.424452,158.432419,0.005126,-3.157379,108.034775,-13.502576,-33.044674,111.460732,-9.949866,-21.569143,102.490784,-2.39786,7.307554,15.984336,7.657351,-33.446854,11.021954,10.140304
-15.380456,158.434677,0.037936,-2.768904,108.608826,-13.817421,-33.394081,111.930595,-10.12857,-21.353628,102.311157,-2.269901,7.307903,15.988143,7.657992,-33.447571,11.021126,10.139571
-15.338341,158.436234,0.077982,-2.384229,109.192657,-14.124587,-33.721657,112.372925,-10.292988,-21.536858,102.448128,-2.331564,7.308051,15.992931,7.658284,-33.448372,11.020167,10.138814
-15.297744,158.437515,0.113534,-2.035003,109.782539,-14.427867,-34.011063,112.800003,-10.443359,-21.327793,102.270142,-2.212049,7.305894,15.988168,7.65849,-33.449329,11.019083,10.13855
-15.258456,158.438919,0.153202,-1.707083,110.376991,-14.706038,-34.296631,113.210236,-10.598873,-21.520357,102.410286,-2.280385,7.304288,15.982308,7.658874,-33.450417,11.017676,10.139566
-15.218832,158.443726,0.198414,-1.407556,110.973015,-14.958129,-34.555344,113.609612,-10.741314,-21.309475,102.218307,-2.142693,7.307303,15.982183,7.670608,-33.451595,11.01428,10.143875
-15.180965,158.450592,0.22731,-1.126724,111.575066,-15.187442,-34.815098,114.013283,-10.901444,-21.494081,102.356636,-2.205205,7.31051,15.992344,7.666701,-33.452816,11.024481,10.146214
-15.153438,158.459534,0.251518,-0.881782,112.157608,-15.401505,-35.055561,114.443382,-11.069204,-21.302858,102.198006,-2.10453,7.310681,15.995866,7.662113,-33.454041,11.024246,10.145768
-15.130538,158.466843,0.284954,-0.669607,112.72422,-15.575474,-35.310009,114.885239,-11.246006,-21.011803,101.811378,-1.950263,7.308062,15.997166,7.660789,-33.455227,11.024529,10.144544
-15.109783,158.473969,0.310379,-0.474407,113.256439,-15.716605,-35.543922,115.349167,-11.418339,-20.788666,101.602776,-1.835345,7.302341,15.998199,7.659308,-33.467209,11.024834,10.143097
-15.100587,158.485123,0.323683,-0.285326,113.775597,-15.83902,-35.780293,115.818512,-11.59594,-20.461023,101.281746,-1.667431,7.311388,15.999294,7.656809,-33.466335,11.02512,10.14199
-15.090167,158.50058,0.348426,-0.127425,114.283295,-15.949353,-35.985031,116.280739,-11.750866,-20.365292,101.172165,-1.592706,7.311485,16.00079,7.654006,-33.466076,11.025346,10.141776
-15.087563,158.515015,0.366536,0.02142,114.778931,-16.041071,-36.210503,116.78138,-11.927124,-20.187551,101.017937,-1.494233,7.311511,16.003355,7.668091,-33.465797,11.025473,10.142595
-15.085676,158.529739,0.375969,0.162129,115.274727,-16.13555,-36.425903,117.28997,-12.086379,-20.089235,100.917953,-1.441078,7.311795,16.006199,7.668161,-33.465477,11.025456,10.144053
-15.084503,158.543488,0.389206,0.302448,115.756706,-16.229952,-36.589783,117.778473,-12.212415,-19.885736,100.759232,-1.336231,7.312707,16.007936,7.668222,-33.465096,11.02526,10.145753
-15.084035,158.55571,0.393253,0.446432,116.243172,-16.339146,-36.784416,118.314415,-12.343526,-19.779133,100.665688,-1.307911,7.314978,16.007725,7.668276,-33.464615,11.023508,10.147305
-15.08427,158.566269,0.395483,0.589058,116.734657,-16.430298,-36.898563,118.795288,-12.442361,-19.768112,100.665085,-1.301745,7.317813,16.006613,7.668324,-33.464016,11.019436,10.148331
-15.085114,158.577087,0.397274,0.726983,117.243973,-16.551222,-37.074329,119.329948,-12.570346,-19.687269,100.591911,-1.275548,7.320785,16.004948,7.668367,-33.463329,11.015222,10.14895
-15.086375,158.583069,0.398893,0.863522,117.76413,-16.666618,-37.180717,119.803612,-12.665468,-19.644188,100.581779,-1.261095,7.32386,16.002993,7.668408,-33.462612,11.003632,10.149364
-15.087861,158.591919,0.400515,0.998602,118.29158,-16.786018,-37.328178,120.314751,-12.754143,-19.557154,100.507477,-1.230222,7.33093,16.001011,7.668449,-33.461918,10.9996,10.14966
-15.089375,158.597275,0.402041,1.129482,118.818192,-16.898045,-37.420101,120.794464,-12.809323,-19.267845,100.324974,-1.105727,7.340858,15.998328,7.66849,-33.461292,10.996157,10.14993
-15.090722,158.600906,0.403484,1.255254,119.326424,-17.017424,-37.545803,121.287308,-12.871292,-19.177214,100.257515,-1.078129,7.326621,16.013248,7.668534,-33.460785,11.011616,10.150262
-15.079964,158.602936,0.404864,1.376584,119.818558,-17.118988,-37.634293,121.756058,-12.91738,-18.968035,100.149101,-0.993059,7.336199,16.014864,7.668582,-33.460453,11.003336,10.138826
-15.072581,158.605118,0.406201,1.496398,120.293617,-17.226946,-37.745773,122.220062,-12.970577,-18.877806,100.093933,-0.974436,7.337816,16.016705,7.668636,-33.460335,11.00245,10.138444
-15.068589,158.608597,0.406896,1.60929,120.747231,-17.308098,-37.83942,122.651031,-13.01349,-18.823484,100.058723,-0.963203,7.338319,16.020016,7.668698,-33.460587,11.001419,10.138078
-15.065887,158.622742,0.396106,1.71916,121.186989,-17.401478,-37.967495,123.080727,-13.068774,-18.736347,100.007675,-0.953694,7.338694,16.024048,7.668769,-33.461308,11.000397,10.137721
-15.0534,158.6306,0.394378,1.82263,121.594994,-17.475077,-38.057182,123.48613,-13.107812,-18.738468,100.016502,-0.971551,7.339365,16.025705,7.669172,-33.462353,10.999383,10.137366
-15.037236,158.63736,0.392694,1.925548,121.987,-17.550684,-38.169537,123.884857,-13.139676,-18.665897,99.973434,-0.960202,7.339937,16.027063,7.672138,-33.463566,10.998374,10.137012
-15.025822,158.646713,0.390766,2.014411,122.357056,-17.610697,-38.258018,124.281639,-13.17737,-18.570021,99.868744,-0.936211,7.340442,16.028444,7.675343,-33.464802,10.997367,10.136649
-15.017527,158.652359,0.385571,2.106927,122.713181,-17.6688,-38.371151,124.682549,-13.224869,-18.519844,99.834839,-0.925805,7.340917,16.022579,7.677851,-33.465904,10.99636,10.136273
-15.008883,158.662079,0.373872,2.189557,123.062523,-17.71018,-38.476364,125.093948,-13.285592,-18.405807,99.706413,-0.895053,7.341402,16.019123,7.67336,-33.466862,10.99535,10.126081
-15.000081,158.663712,0.364695,2.260694,123.421318,-17.76511,-38.581688,125.492889,-13.341383,-18.347336,99.664261,-0.893517,7.341933,16.020218,7.672762,-33.467773,10.994336,10.124397
-14.995043,158.664688,0.361461,2.318193,123.78418,-17.809832,-38.661812,125.867294,-13.389912,-18.223703,99.530563,-0.855476,7.34255,16.022682,7.672225,-33.468666,10.992628,10.122794
-14.992791,158.665375,0.360722,2.369781,124.15239,-17.864349,-38.741013,126.244926,-13.437901,-18.2045,99.512146,-0.870827,7.34329,16.025845,7.671739,-33.469585,10.987313,10.122133
-14.990792,158.665848,0.360199,2.40481,124.531944,-17.912046,-38.845901,126.63121,-13.486115,-18.049841,99.393768,-0.817036,7.344192,16.032709,7.671299,-33.470566,10.985909,10.12328
-14.989189,158.666245,0.359651,2.433549,124.900764,-17.977348,-38.811779,126.883873,-13.472877,-18.039238,99.386353,-0.843018,7.345293,16.033661,7.670897,-33.471642,10.995236,10.125908
-14.988116,158.666672,0.358841,2.456169,125.263069,-18.02747,-38.888279,127.256126,-13.518098,-17.888296,99.281502,-0.789468,7.348908,16.034273,7.670529,-33.472855,10.998296,10.128603
-14.987711,158.667206,0.35753,2.480025,125.61203,-18.09387,-38.979179,127.627853,-13.57616,-17.880829,99.278824,-0.812135,7.353667,16.034664,7.670187,-33.474236,10.976484,10.129924
-14.99004,158.668015,0.352095,2.504041,125.961113,-18.15119,-39.057659,128.013443,-13.638681,-17.802994,99.224251,-0.789389,7.353968,16.034954,7.669865,-33.479046,10.984025,10.118984
-14.997318,158.669128,0.338821,2.530029,126.298904,-18.221645,-39.152206,128.402649,-13.697253,-17.795555,99.22065,-0.815213,7.35338,16.035267,7.669556,-33.48032,10.9842,10.112963
-15.004933,158.670609,0.32853,2.557718,126.645683,-18.28484,-39.175785,128.740707,-13.75267,-17.77927,99.240807,-0.819724,7.352336,16.035719,7.669253,-33.481117,10.984715,10.110151
-15.008197,158.672424,0.321105,2.58723,126.99102,-18.367859,-39.248241,129.081558,-13.78514,-17.764044,99.230591,-0.828589,7.351145,16.036434,7.66895,-33.481869,10.985365,10.107311
-15.011605,158.674652,0.312438,2.61736,127.347122,-18.443443,-39.332916,129.438904,-13.822079,-17.80496,99.279465,-0.855095,7.350114,16.038744,7.668641,-33.482567,10.986291,10.105289
-15.015455,158.677689,0.30878,2.649164,127.705841,-18.541813,-39.420967,129.770966,-13.865546,-17.803953,99.278786,-0.867837,7.34955,16.046583,7.668318,-33.483196,10.988246,10.104875
-15.019274,158.681793,0.304571,2.685462,128.065536,-18.629808,-39.502506,130.117813,-13.903043,-17.890013,99.34996,-0.912553,7.353916,16.037169,7.667975,-33.483746,10.990506,10.105827
-15.022747,158.68689,0.298347,2.73806,128.419022,-18.714285,-39.602539,130.442383,-13.937916,-17.899498,99.35923,-0.933689,7.356692,16.033978,7.667607,-33.484203,10.974253,10.107569
-15.027058,158.692032,0.287439,2.795746,128.74649,-18.785124,-39.684898,130.755188,-13.961263,-17.991915,99.432327,-0.980228,7.357272,16.031111,7.667205,-33.48455,10.966768,10.109648
-15.031778,158.70018,0.28223,2.858381,129.039581,-18.868382,-39.768017,131.071533,-13.978142,-18.01755,99.451126,-1.005178,7.35776,16.031425,7.666765,-33.484783,10.964212,10.111611
-15.040795,158.703796,0.276388,2.927603,129.307571,-18.955538,-39.893307,131.434494,-14.048421,-18.072577,99.482071,-1.033866,7.358171,16.032681,7.666278,-33.484882,10.963293,10.113008
-15.046781,158.705902,0.270612,2.995172,129.562286,-19.046614,-39.999825,131.75206,-14.070539,-18.075535,99.476883,-1.050989,7.358514,16.035017,7.665739,-33.48484,10.962829,10.113276
-15.049769,158.70752,0.266649,3.07003,129.805435,-19.123053,-40.093998,132.03833,-14.094484,-18.139408,99.52697,-1.083615,7.358805,16.037418,7.66514,-33.484158,10.962573,10.110109
-15.055212,158.708878,0.263269,3.132319,130.036804,-19.20985,-40.202019,132.281281,-14.09464,-18.147276,99.525459,-1.101663,7.359054,16.039808,7.663273,-33.479759,10.962284,10.105691
-15.061333,158.710175,0.261523,3.181228,130.253983,-19.304956,-40.320641,132.479355,-14.0938,-18.218384,99.570015,-1.138338,7.359275,16.043667,7.660487,-33.48748,10.97698,10.09934
-15.067342,158.711411,0.2608,3.212149,130.460526,-19.41259,-40.429115,132.652954,-14.065248,-18.234234,99.571289,-1.155632,7.359479,16.063322,7.658878,-33.488613,10.979343,10.105884
-15.077089,158.712418,0.260966,3.217996,130.645081,-19.508886,-40.535084,132.807785,-14.048021,-18.300129,99.636948,-1.193702,7.359681,16.063017,7.66544,-33.489109,10.981022,10.106929
-15.080604,158.713318,0.262941,3.217883,130.814667,-19.590311,-40.633862,132.975754,-14.033835,-18.321321,99.649559,-1.216557,7.35989,16.058815,7.666692,-33.489567,10.982681,10.10768
-15.081887,158.714203,0.264936,3.216892,130.954926,-19.651728,-40.72361,133.163651,-14.031515,-18.369547,99.702217,-1.250701,7.360123,16.057545,7.667155,-33.490246,10.985171,10.106902
-15.083704,158.715225,0.266951,3.204471,131.071701,-19.700115,-40.776932,133.320053,-14.020028,-18.370012,99.703697,-1.274842,7.360388,16.056494,7.667572,-33.490303,10.957544,10.103152
-15.091969,158.716476,0.268984,3.179779,131.171829,-19.718012,-40.72887,133.389633,-13.965357,-18.446125,99.77504,-1.323151,7.360701,16.056116,7.66659,-33.498734,10.958101,10.096108
-15.110507,158.71817,0.271508,3.146975,131.264587,-19.720219,-40.777138,133.537323,-13.945948,-18.453997,99.777931,-1.337042,7.361073,16.057535,7.665481,-33.503727,10.958668,10.094603
-15.128833,158.720367,0.274418,3.106063,131.349136,-19.711933,-40.797863,133.674042,-13.933559,-18.488194,99.815041,-1.36192,7.361516,16.059351,7.66437,-33.506821,10.959323,10.093401
-15.15105,158.722931,0.277313,3.069516,131.422562,-19.700188,-40.824039,133.781891,-13.925873,-18.501394,99.825829,-1.380416,7.362043,16.058653,7.663258,-33.509521,10.96001,10.092396
-15.177584,158.725784,0.280194,3.034635,131.479507,-19.664303,-40.831371,133.888336,-13.934655,-18.537409,99.864006,-1.399419,7.362668,16.051579,7.662144,-33.510914,10.960673,10.09148
-15.195498,158.729889,0.283058,3.004672,131.517715,-19.634727,-40.836575,133.977066,-13.918568,-18.546673,99.862846,-1.407126,7.367977,16.053059,7.66103,-33.504314,10.960659,10.090547
-15.213879,158.733017,0.288982,2.982038,131.535645,-19.605303,-40.82164,134.065536,-13.915627,-18.582699,99.904922,-1.417427,7.371922,16.05953,7.659916,-33.500435,10.966736,10.089489
-15.231698,158.732101,0.296402,2.959336,131.531754,-19.581263,-40.805679,134.127518,-13.903312,-18.620241,99.928276,-1.435134,7.373672,16.059509,7.658803,-33.499298,10.944112,10.088198
-15.250737,158.728455,0.3069,2.936393,131.526505,-19.55541,-40.785995,134.169662,-13.900957,-18.653681,99.949898,-1.436916,7.372042,16.059444,7.667815,-33.498066,10.939403,10.085079
-15.267898,158.723267,0.323886,2.922806,131.519836,-19.535326,-40.765858,134.178299,-13.882507,-18.682577,99.960106,-1.448134,7.368685,16.05946,7.668939,-33.509132,10.953807,10.082862
-15.279225,158.71553,0.343477,2.922272,131.50029,-19.509245,-40.742271,134.177124,-13.866973,-18.716768,99.982483,-1.447713,7.367115,16.059675,7.669951,-33.509312,10.953824,10.08347
-15.290089,158.706009,0.360166,2.924987,131.473297,-19.4795,-40.716579,134.145004,-13.833488,-18.748487,99.985336,-1.448577,7.36735,16.060213,7.669709,-33.509445,10.953854,10.084522
-15.295116,158.696884,0.374674,2.928376,131.442413,-19.455347,-40.681637,134.114929,-13.801862,-18.778032,100.006569,-1.449678,7.36776,16.061613,7.662058,-33.509357,10.953705,10.085863
-15.297461,158.69342,0.384166,2.931838,131.410492,-19.441877,-40.645283,134.072891,-13.776674,-18.798233,100.007942,-1.451751,7.368315,16.068684,7.658228,-33.508877,10.953192,10.087337
-15.291492,158.689407,0.398187,2.938254,131.373901,-19.431564,-40.618736,134.03331,-13.767405,-18.841372,100.052582,-1.451282,7.368987,16.070402,7.655922,-33.508034,10.952065,10.08879
-15.282784,158.682541,0.41534,2.949262,131.334106,-19.420048,-40.597176,133.984283,-13.753756,-18.865074,100.062408,-1.447653,7.369747,16.072157,7.653866,-33.506996,10.949189,10.090089
-15.273132,158.679428,0.434619,2.956861,131.297318,-19.412228,-40.585484,133.934738,-13.749709,-18.898689,100.084183,-1.443938,7.370564,16.073875,7.668658,-33.505817,10.944885,10.091498
-15.262216,158.678513,0.452689,2.962352,131.257111,-19.408224,-40.562668,133.865814,-13.734241,-18.916121,100.088074,-1.436379,7.371411,16.075476,7.672217,-33.504551,10.937698,10.093016
-15.249758,158.677658,0.470861,2.966279,131.217102,-19.404285,-40.529594,133.80275,-13.746931,-18.9496,100.113998,-1.428285,7.372257,16.076893,7.675932,-33.503254,10.93181,10.094489
-15.234968,158.676849,0.490674,2.969126,131.174896,-19.402477,-40.501369,133.707001,-13.716978,-18.975298,100.11837,-1.4229,7.373075,16.077213,7.678957,-33.501987,10.927473,10.09577
-15.22681,158.676056,0.508758,2.971635,131.118561,-19.400873,-40.497395,133.612549,-13.704101,-18.958797,100.120644,-1.39407,7.373834,16.077749,7.681908,-33.507431,10.932573,10.096704
-15.22135,158.675232,0.522856,2.973927,131.038376,-19.399237,-40.482639,133.482086,-13.680993,-18.969816,100.122879,-1.38633,7.374505,16.081753,7.685247,-33.516903,10.944125,10.09372
-15.212959,158.674362,0.536459,2.981807,130.929535,-19.397709,-40.478752,133.359192,-13.655331,-18.965624,100.125198,-1.366493,7.375059,16.08581,7.688324,-33.518158,10.944248,10.093506
-15.205373,158.673431,0.55697,2.985822,130.792526,-19.396425,-40.474628,133.229111,-13.634208,-18.990129,100.134323,-1.361376,7.375468,16.0898,7.689893,-33.519474,10.94446,10.094228
-15.193839,158.672424,0.571128,2.988158,130.636917,-19.395523,-40.494999,133.145309,-13.627417,-19.036537,100.179146,-1.35406,7.375702,16.103987,7.688832,-33.520939,10.951524,10.09509
-15.191293,158.67128,0.576123,2.990454,130.465866,-19.395199,-40.488949,133.025101,-13.602929,-19.050531,100.185875,-1.347494,7.374116,16.084127,7.687287,-33.522755,10.942771,10.09609
-15.186672,158.669861,0.582386,2.992244,130.255371,-19.396772,-40.519802,132.925507,-13.606598,-19.052441,100.180267,-1.327911,7.370649,16.082891,7.685932,-33.524967,10.936562,10.097228
-15.173875,158.667984,0.595172,3.005592,130.032394,-19.399582,-40.548306,132.82225,-13.602858,-19.064726,100.185959,-1.322785,7.382225,16.095598,7.698551,-33.505104,10.954291,10.098504
-15.163483,158.665848,0.598015,3.0082,129.822067,-19.402292,-40.548206,132.667496,-13.600785,-19.071863,100.210373,-1.302191,7.40006,16.103456,7.687823,-33.495384,10.957408,10.099919
-15.161095,158.663681,0.599294,3.010407,129.599426,-19.405611,-40.57217,132.505707,-13.583332,-19.090229,100.222557,-1.298693,7.399298,16.106499,7.687672,-33.493057,10.958726,10.10147
-15.159376,158.656067,0.60006,2.989794,129.365738,-19.395838,-40.551964,132.27005,-13.548473,-19.087189,100.232788,-1.281005,7.398314,16.108873,7.698464,-33.491241,10.960052,10.105861
-15.15831,158.650085,0.600359,2.973745,129.121231,-19.385271,-40.54921,132.033981,-13.50375,-19.101028,100.242119,-1.269855,7.397281,16.111391,7.700357,-33.488861,10.945971,10.108906
-15.157878,158.643494,0.600236,2.941251,128.858643,-19.355892,-40.527199,131.759171,-13.461872,-19.113235,100.268974,-1.260984,7.388083,16.113251,7.702795,-33.489704,10.945197,10.109907
-15.159335,158.634598,0.595119,2.902465,128.583008,-19.337578,-40.509583,131.46991,-13.420858,-19.127281,100.281143,-1.25729,7.381291,16.114574,7.704907,-33.506371,10.955995,10.110726
-15.163231,158.623245,0.586367,2.857255,128.310913,-19.310312,-40.462589,131.197296,-13.36041,-19.159594,100.303459,-1.252715,7.380872,16.115723,7.707031,-33.502796,10.942692,10.111408
-15.167418,158.607254,0.577276,2.809879,128.041748,-19.303226,-40.455101,130.843979,-13.30887,-19.157034,100.299271,-1.247393,7.38367,16.116802,7.709329,-33.498901,10.937492,10.111996
-15.172001,158.593185,0.56762,2.750428,127.776924,-19.286865,-40.422382,130.495895,-13.248655,-19.150597,100.30999,-1.231789,7.387145,16.117928,7.712099,-33.498409,10.937127,10.112532
-15.175262,158.578613,0.548119,2.700474,127.50264,-19.27648,-40.414165,130.079437,-13.190888,-19.156963,100.312225,-1.226572,7.389099,16.119205,7.715349,-33.49791,10.936778,10.11306
-15.177752,158.563385,0.529469,2.636689,127.228378,-19.265635,-40.37822,129.641983,-13.129481,-19.158794,100.321144,-1.21582,7.388209,16.120855,7.718136,-33.498531,10.935522,10.113625
-15.174109,158.549805,0.518829,2.576478,126.942535,-19.262722,-40.347363,129.185822,-13.053089,-19.164173,100.320915,-1.20499,7.385568,16.124443,7.719857,-33.503677,10.952346,10.114269
-15.168052,158.536453,0.501243,2.502193,126.64167,-19.261032,-40.278164,128.699539,-12.960324,-19.192577,100.340332,-1.202533,7.382446,16.127171,7.722591,-33.508907,10.95484,10.115035
-15.165018,158.526413,0.479317,2.431525,126.309502,-19.269964,-40.221691,128.185364,-12.856353,-19.194004,100.332794,-1.199271,7.378258,16.129124,7.725448,-33.515602,10.956444,10.11597
-15.160019,158.51265,0.460377,2.353016,125.966995,-19.273643,-40.1199,127.642944,-12.729383,-19.210741,100.343285,-1.195752,7.376019,16.128963,7.728186,-33.513241,10.94681,10.117809
-15.14633,158.505264,0.440156,2.283979,125.610451,-19.274767,-40.039005,127.099953,-12.614865,-19.203125,100.328491,-1.183139,7.381611,16.12755,7.731115,-33.509235,10.939708,10.12428
-15.137081,158.501114,0.418575,2.200812,125.23394,-19.275276,-39.921268,126.542427,-12.499659,-19.193789,100.31955,-1.165425,7.39193,16.127106,7.733955,-33.504696,10.939281,10.125445
-15.129859,158.497604,0.393666,2.118599,124.840279,-19.273548,-39.833801,125.978775,-12.379576,-19.193317,100.308052,-1.166597,7.394573,16.130054,7.735969,-33.500721,10.939208,10.12648
-15.123318,158.494476,0.372704,2.036852,124.418373,-19.256912,-39.696014,125.416801,-12.255845,-19.145247,100.255898,-1.139149,7.396604,16.136465,7.737005,-33.499729,10.939616,10.129185
-15.120721,158.493378,0.351032,1.95091,123.983894,-19.225269,-39.5896,124.891495,-12.138286,-19.158367,100.257149,-1.147198,7.398078,16.142727,7.737958,-33.49889,10.940097,10.13231
-15.120142,158.492279,0.320909,1.858944,123.53801,-19.190088,-39.45084,124.372086,-12.012084,-19.118994,100.234756,-1.128844,7.399055,16.151196,7.738856,-33.498184,10.940624,10.12326
-15.124512,158.49118,0.289091,1.762738,123.104355,-19.133692,-39.324841,123.821815,-11.872653,-19.117472,100.225769,-1.144843,7.395315,16.145834,7.739687,-33.497589,10.941187,10.122976
-15.132458,158.490097,0.258244,1.661678,122.656059,-19.0392,-39.173122,123.211746,-11.691425,-19.076218,100.200111,-1.136013,7.394055,16.149813,7.740443,-33.497082,10.941778,10.122825
-15.14396,158.489029,0.219797,1.55431,122.193771,-18.932062,-39.018646,122.574356,-11.457445,-19.102617,100.207939,-1.161445,7.39325,16.152328,7.741114,-33.496635,10.942386,10.12268
-15.154624,158.487961,0.179153,1.443105,121.703384,-18.814157,-38.828262,121.909355,-11.196393,-19.05917,100.181259,-1.157353,7.392533,16.154871,7.741689,-33.496227,10.943004,10.12242
-15.165025,158.486877,0.14379,1.336184,121.216988,-18.688271,-38.663338,121.240433,-10.922545,-19.084194,100.184654,-1.191734,7.391913,16.157429,7.742159,-33.495838,10.943622,10.121922
-15.173502,158.485809,0.103651,1.230601,120.71154,-18.564878,-38.480782,120.553627,-10.642237,-19.048326,100.188095,-1.193353,7.391398,16.159985,7.742516,-33.495438,10.944229,10.121064
-15.182685,158.484695,0.058094,1.130446,120.203697,-18.432392,-38.333328,119.917076,-10.387123,-18.974834,100.123207,-1.213338,7.390997,16.162521,7.742747,-33.495003,10.944818,10.118394
-15.188122,158.483597,0.005901,1.04364,119.698196,-18.296057,-38.204506,119.324875,-10.153856,-18.949795,100.122627,-1.214626,7.390717,16.154539,7.742845,-33.494511,10.945379,10.1122
-15.192575,158.482452,-0.049482,0.959193,119.19809,-18.166735,-38.101589,118.792229,-9.935822,-18.951746,100.11367,-1.237157,7.390568,16.153372,7.741816,-33.499798,10.938802,10.105846
-15.19939,158.475906,-0.1077,0.888118,118.710358,-18.051617,-38.0284,118.333908,-9.775124,-19.02459,100.194771,-1.292172,7.390559,16.150969,7.734912,-33.505276,10.924363,10.103247
-15.207661,158.466064,-0.163006,0.832826,118.232643,-17.9445,-37.981583,117.915207,-9.618212,-19.027393,100.194344,-1.318448,7.390786,16.148932,7.731709,-33.506405,10.922453,10.101436
-15.211342,158.455872,-0.228049,0.800543,117.767784,-17.866199,-37.948475,117.503456,-9.500851,-19.071945,100.229805,-1.364189,7.391265,16.148033,7.729415,-33.510086,10.921447,10.100222
-15.214137,158.446838,-0.284842,0.770602,117.305443,-17.782526,-37.924511,117.113876,-9.391958,-19.097057,100.242096,-1.4004,7.391933,16.148214,7.7286,-33.512852,10.920869,10.099559
-15.216972,158.434158,-0.344126,0.75088,116.856697,-17.702375,-37.903759,116.734093,-9.309114,-19.116543,100.253014,-1.435868,7.392723,16.148998,7.728675,-33.513149,10.920488,10.099498
-15.223895,158.419327,-0.403398,0.745774,116.405075,-17.638367,-37.910744,116.398628,-9.261472,-19.119698,100.247131,-1.473863,7.393573,16.150068,7.72914,-33.51313,10.920072,10.09989
-15.233239,158.400772,-0.458702,0.741067,115.948189,-17.580261,-37.901459,116.074936,-9.209713,-19.150087,100.281662,-1.518446,7.394417,16.151115,7.729847,-33.512894,10.930486,10.100465
