head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.997099,159.771805,24.674524,-3.169092,74.765091,4.601509,-42.18285,77.592438,5.629782,-2.091216,93.652802,33.746883,26.221672,11.813421,37.477142,-17.273071,16.067547,38.641068
-6.705342,159.8228,24.64259,-2.800297,74.529343,5.617013,-40.577335,76.55143,7.45906,-1.829898,93.747345,33.665165,26.214542,11.810765,37.469688,-17.274065,16.065111,38.624245
-6.373086,159.871277,24.607134,-2.076962,74.369698,6.138437,-39.303852,75.698891,8.896616,-1.407474,93.725624,33.64843,26.210529,11.808342,37.464485,-17.276339,16.06246,38.620506
-6.007577,159.916763,24.559666,-1.251246,74.305153,6.624115,-38.1119,74.903069,10.035792,-1.108352,93.81971,33.559696,26.207602,11.806254,37.490112,-17.276369,16.058922,38.617821
-5.603134,159.957153,24.526701,-0.217507,74.363953,6.840958,-37.099617,74.276337,10.988535,-0.672723,93.815094,33.531822,26.210464,11.803404,37.488026,-17.263695,16.069078,38.620716
-5.159137,159.984619,24.50473,0.900868,74.507484,7.122724,-36.063465,73.690926,11.647495,-0.291879,93.885361,33.478268,26.207159,11.800445,37.521523,-17.262327,16.072598,38.610226
-4.671365,160.002533,24.496035,2.259773,74.715691,7.209639,-34.955551,73.301636,12.218539,0.225159,93.844315,33.488667,26.222523,11.813947,37.520954,-17.261141,16.086666,38.628651
-4.137137,160.00499,24.490309,3.742784,74.919182,7.330235,-33.761978,72.897034,12.656504,0.687042,93.877396,33.466484,26.246695,11.8136,37.485073,-17.260193,16.104132,38.605339
-3.571419,160.006485,24.505613,5.438217,75.20153,7.228275,-32.503281,72.68158,13.009806,1.225141,93.87529,33.464687,26.249878,11.812379,37.48597,-17.259266,16.10177,38.619137
-2.976193,160.007751,24.528595,7.196553,75.536003,7.113389,-31.179804,72.402786,13.287307,1.776009,93.873245,33.466152,26.250864,11.809916,37.498245,-17.258356,16.116261,38.597874
-2.334524,160.000763,24.583649,9.130365,75.98185,6.789096,-29.835289,72.346107,13.428218,2.385441,93.85482,33.469654,26.251778,11.806864,37.509544,-17.257469,16.127468,38.615452
-1.648339,159.996124,24.656155,11.105487,76.470284,6.399364,-28.331778,72.26812,13.55074,3.01896,93.855171,33.491379,26.2572,11.792869,37.547447,-17.256607,16.150097,38.60247
-0.92458,159.993652,24.732182,13.198827,77.113594,5.828577,-26.832396,72.461952,13.405623,3.688803,93.842743,33.500481,26.27169,11.771173,37.553932,-17.25577,16.166328,38.60424
-0.169593,160.009186,24.801386,15.250174,77.904602,5.155763,-25.161985,72.63475,13.211873,4.405399,93.827332,33.549877,26.241302,11.785823,37.58411,-17.254959,16.188072,38.606049
0.606458,160.044724,24.879131,17.378971,78.846741,4.398267,-23.676958,73.022919,12.708954,5.109396,93.816139,33.59251,26.252605,11.779665,37.58445,-17.254177,16.208599,38.619381
1.443742,160.068436,24.957712,19.493061,79.899727,3.596487,-22.066076,73.415115,12.07084,5.876701,93.79071,33.673695,26.314358,11.7283,37.611492,-17.176119,16.155445,38.617981
2.277435,160.100708,25.037106,21.612524,81.086334,2.806911,-20.68676,74.089859,11.110359,6.578687,93.783928,33.690308,26.338169,11.718879,37.625504,-17.174711,16.172121,38.644176
3.104961,160.147064,25.100433,23.648645,82.379272,2.001906,-19.013109,74.637062,10.1742,7.362404,93.739471,33.775051,26.316591,11.745816,37.620163,-17.176184,16.261391,38.502071
3.940823,160.167053,25.159252,25.691463,83.799553,1.184395,-17.646347,75.558891,8.970985,8.087442,93.699127,33.804436,26.325394,11.759152,37.625301,-17.219406,16.31711,38.533955
4.813604,160.162369,25.217594,27.781551,85.359787,0.310269,-16.079008,76.623222,7.676579,8.841579,93.642761,33.886795,26.38336,11.697397,37.71846,-17.212431,16.353317,38.522003
5.677787,160.140732,25.289171,29.791779,87.253891,-0.603956,-14.569765,77.993584,6.115847,9.508875,93.5923,33.927109,26.403894,11.686071,37.731819,-17.237436,16.396029,38.561512
6.493103,160.136185,25.319176,31.685833,89.362328,-1.543824,-12.855454,79.502533,4.473238,10.230116,93.501106,34.031399,26.353043,11.728486,37.747063,-17.235254,16.432594,38.55983
7.32685,160.09552,25.367935,33.532089,91.670815,-2.369703,-11.441216,81.456131,2.586857,10.835394,93.44735,34.056953,26.371998,11.722896,37.739742,-17.232965,16.4683,38.557796
8.1862,160.029053,25.388058,35.249466,93.994308,-3.094218,-9.861727,83.537323,0.842214,11.47689,93.357658,34.151272,26.430191,11.684731,37.746609,-17.230701,16.498917,38.555752
9.003636,159.955002,25.432495,36.792072,96.412727,-3.649654,-8.418693,85.788002,-0.808011,12.032812,93.288246,34.191402,26.448305,11.676415,37.752419,-17.228451,16.531788,38.539265
9.785053,159.870102,25.452341,38.200161,98.906113,-4.121129,-6.72912,87.959404,-2.352371,12.608486,93.203171,34.271034,26.431709,11.686302,37.757843,-17.226147,16.555176,38.542538
10.539773,159.76265,25.474529,39.580875,101.502075,-4.404857,-5.511494,90.633049,-3.908774,13.112216,93.124016,34.305664,26.418325,11.706758,37.738968,-17.212574,16.580952,38.520668
11.329104,159.634705,25.488634,40.956608,104.045227,-4.531306,-4.277957,93.495682,-5.318994,13.643412,93.038116,34.385334,26.448957,11.668797,37.760334,-17.209318,16.597904,38.519859
12.053054,159.508072,25.515387,42.223701,106.554222,-4.446809,-3.152949,96.513802,-6.431623,14.089612,92.958672,34.433769,26.444057,11.662083,37.76339,-17.210972,16.616003,38.519199
12.73042,159.39328,25.515371,43.330486,108.847343,-4.288095,-2.009882,99.457016,-7.360455,14.483252,92.896248,34.463959,26.399294,11.691922,37.748138,-17.212626,16.631643,38.517963
13.396644,159.262039,25.515148,44.393303,110.905151,-4.038045,-0.797858,102.210854,-7.964304,14.869242,92.824486,34.496056,26.395971,11.687605,37.733303,-17.214279,16.65333,38.513531
14.066476,159.119949,25.511919,45.453083,112.701912,-3.766128,0.646175,104.631821,-8.39798,15.23293,92.757164,34.530209,26.430897,11.652809,37.729603,-17.215935,16.655111,38.505142
14.693245,158.985962,25.528738,46.380787,114.31871,-3.458461,1.766395,106.980316,-8.739124,15.568956,92.691727,34.543308,26.43025,11.650558,37.725872,-17.216766,16.66708,38.49268
15.276613,158.865799,25.527622,47.265667,115.778488,-3.145076,2.832849,109.009781,-9.024522,15.870496,92.648491,34.545113,26.448204,11.676136,37.59198,-17.19066,16.672232,38.505306
15.834117,158.73497,25.526464,48.050205,117.106453,-2.794466,3.732985,110.927269,-9.254766,16.176186,92.587227,34.546654,26.427402,11.673467,37.609352,-17.190914,16.698935,38.501095
16.373426,158.611908,25.525213,48.810307,118.229172,-2.441542,4.537474,112.746529,-9.340261,16.476032,92.545151,34.547955,26.430017,11.653423,37.635849,-17.165241,16.682146,38.498074
16.89197,158.489639,25.537413,49.459965,119.139755,-2.085755,5.329048,114.400826,-9.269734,16.758684,92.489693,34.54892,26.408951,11.647699,37.659515,-17.177084,16.719494,38.49395
17.362041,158.377823,25.526802,50.024544,119.815453,-1.81246,6.094239,115.828705,-9.174924,17.022877,92.43763,34.546623,26.40008,11.643958,37.659039,-17.156263,16.684565,38.506481
17.806948,158.266434,25.519758,50.512978,120.360809,-1.649213,6.933134,116.98214,-9.166523,17.271639,92.39109,34.532009,26.395765,11.639722,37.658634,-17.165295,16.718138,38.481953
18.239948,158.163254,25.495316,51.033566,120.756004,-1.504106,7.827506,117.875687,-9.209433,17.504831,92.352547,34.510155,26.401487,11.635565,37.658051,-17.12052,16.679228,38.51347
18.630899,158.06311,25.483669,51.511707,121.019531,-1.32389,8.607189,118.57988,-9.314751,17.721476,92.32058,34.479336,26.403143,11.631864,37.654083,-17.134289,16.716745,38.494133
18.995512,157.969696,25.460371,52.012108,121.138794,-1.198348,9.257504,119.193184,-9.289878,17.917454,92.293358,34.441078,26.403009,11.627654,37.649204,-17.095438,16.673809,38.519978
19.339731,157.883926,25.441101,52.496002,121.155502,-1.083504,9.850679,119.70961,-9.305632,18.075861,92.269661,34.381355,26.40287,11.623941,37.63345,-17.108286,16.723665,38.485203
19.656206,157.804794,25.406345,52.981567,121.071159,-1.042251,10.353115,120.108208,-9.248232,18.536591,92.19873,34.508469,26.41535,11.620846,37.592693,-17.060829,16.663065,38.516281
19.939522,157.721054,25.367952,53.409378,120.879837,-0.996714,10.956836,120.344566,-9.243773,18.671993,92.180847,34.472271,26.411968,11.605597,37.586525,-17.067451,16.697813,38.492146
20.210024,157.639511,25.321186,53.837891,120.620422,-0.96065,11.571808,120.451866,-9.242367,18.798199,92.158966,34.442192,26.395998,11.595071,37.599762,-17.037497,16.641529,38.506607
20.451874,157.563202,25.268391,54.187157,120.263641,-0.902695,12.195558,120.487038,-9.25025,18.883543,92.14595,34.396011,26.391245,11.582039,37.591106,-17.057146,16.682676,38.478687
20.675724,157.503021,25.208448,54.453701,119.794472,-0.898984,12.721253,120.428604,-9.197158,18.999224,92.095169,34.379147,26.363012,11.57917,37.605591,-17.021084,16.625465,38.501564
20.880327,157.433502,25.152138,54.640057,119.154984,-0.987854,13.234991,120.278397,-9.178648,19.045355,92.08535,34.327126,26.364931,11.590821,37.590141,-17.053774,16.675383,38.475922
21.090778,157.360428,25.08663,54.808598,118.364723,-1.151349,13.710801,119.930412,-9.194506,19.158758,92.055298,34.320011,26.366581,11.578759,37.588604,-16.997589,16.614769,38.523605
21.255949,157.288712,25.017487,54.915676,117.346245,-1.364115,14.241528,119.398323,-9.27744,19.164799,92.057411,34.255836,26.367849,11.578266,37.587181,-17.037876,16.680283,38.489727
21.41082,157.222809,24.943354,55.034927,116.176598,-1.654208,14.744653,118.590195,-9.457909,19.268936,92.010864,34.26244,26.368887,11.578674,37.585712,-16.996368,16.617514,38.529293
21.537769,157.156265,24.872454,55.236618,114.717476,-1.983151,15.277481,117.514374,-9.746516,19.247557,92.019249,34.187653,26.36977,11.578997,37.574863,-17.024454,16.674751,38.494934
21.648289,157.093903,24.803738,55.591545,113.039635,-2.345725,15.756572,116.084846,-10.136003,19.321568,91.990341,34.185398,26.370586,11.574871,37.597576,-16.979996,16.616697,38.534203
21.728001,157.034439,24.741508,56.07407,111.082886,-2.714101,16.141016,114.278564,-10.706462,19.294113,91.998283,34.117805,26.371408,11.561172,37.580162,-17.002481,16.661833,38.510494
21.786728,156.989319,24.686043,56.842522,108.758957,-3.16906,16.383654,111.989929,-11.440068,19.339573,91.964005,34.109959,26.37233,11.559154,37.553905,-16.967756,16.58996,38.538635
21.808987,156.945312,24.644573,57.83614,106.003822,-3.575944,16.545801,109.046432,-12.375734,19.270336,91.991425,34.028507,26.374649,11.557915,37.536293,-17.013674,16.668852,38.495358
21.811304,156.914246,24.607143,59.342819,102.728668,-3.96595,16.646326,105.286514,-13.346206,19.328377,91.966942,34.02269,26.378166,11.557135,37.512577,-16.955086,16.585127,38.54158
21.788076,156.909195,24.587681,60.826157,98.971626,-3.908097,16.683029,100.640991,-14.058945,19.232548,92.016151,33.928574,26.381903,11.556538,37.511944,-16.992956,16.651899,38.508808
21.734737,156.920166,24.550131,62.529552,94.562141,-3.364525,16.961164,94.990967,-13.968112,19.286438,91.970764,33.925182,26.387356,11.555847,37.498596,-16.940498,16.573669,38.542892
21.652189,156.953461,24.509186,63.750027,89.794365,-1.988265,17.253567,89.023369,-12.622691,19.165274,92.027794,33.828659,26.391668,11.55306,37.473854,-16.957811,16.632408,38.49234
21.55625,157.006134,24.468735,64.494133,84.871796,0.234095,17.629059,83.96405,-9.889046,19.165913,92.021851,33.809204,26.4133,11.547004,37.436275,-16.890615,16.554436,38.52927
21.43297,157.072601,24.434423,64.288925,80.416817,3.143104,17.900515,80.36142,-6.671132,19.012022,92.096291,33.702133,26.410692,11.538578,37.43959,-16.922482,16.631001,38.485332
21.284019,157.158783,24.388622,63.475586,77.1474,6.149667,17.93478,78.126297,-4.227676,18.992071,92.097527,33.672935,26.415977,11.537318,37.422237,-16.858377,16.529396,38.519726
21.11385,157.249664,24.319649,62.806664,74.979988,8.9838,17.641703,76.965622,-2.267234,18.829472,92.174088,33.557384,26.42206,11.536973,37.421101,-16.87166,16.583115,38.477684
20.930611,157.365067,24.229679,62.484676,73.778297,11.216949,16.895908,76.300797,-1.327892,18.761778,92.18988,33.506893,26.426628,11.536835,37.421677,-16.815741,16.532598,38.501598
20.718988,157.488861,24.102829,62.583874,73.24823,12.890406,16.083721,76.001503,-0.598779,18.542015,92.283585,33.369137,26.42837,11.519258,37.422153,-16.851742,16.621901,38.445724
20.497063,157.623871,23.957123,62.656033,73.228516,13.963655,15.369807,75.748398,-0.104138,18.484173,92.284912,33.326965,26.428692,11.529503,37.410694,-16.786482,16.525953,38.480133
20.248526,157.748581,23.806023,62.309647,73.297005,14.699677,14.560014,75.66143,0.511896,18.269667,92.362473,33.207241,26.429668,11.542771,37.411289,-16.813398,16.592554,38.433369
19.972944,157.845642,23.670073,61.589958,73.184044,15.264395,14.100855,75.530983,1.240448,18.030014,92.445747,33.088612,26.42288,11.54752,37.41798,-16.737631,16.486864,38.497314
19.658318,157.910355,23.538826,60.473831,72.8256,15.787982,13.617536,75.274055,2.073248,17.767756,92.531029,32.974869,26.424458,11.550606,37.419209,-16.76491,16.523609,38.473896
19.326889,157.947052,23.453104,59.343872,72.490135,16.352547,13.299395,75.080818,2.91723,17.479042,92.61364,32.865093,26.435797,11.544264,37.419868,-16.741579,16.458815,38.513401
18.953671,157.97522,23.383696,58.059383,72.146118,16.846279,12.652176,74.95504,3.645063,17.164196,92.68251,32.764446,26.438227,11.541623,37.421505,-16.801411,16.515856,38.490398
18.555593,158.013321,23.346649,56.964802,71.972504,17.33033,11.970365,74.968575,4.120075,16.719881,92.850975,32.612896,26.438839,11.540192,37.423351,-16.750387,16.39879,38.561844
18.127869,158.065552,23.337313,55.871937,71.853165,17.753609,11.0183,75.032455,4.426589,16.222586,93.020782,32.394463,26.439392,11.538548,37.42527,-16.769979,16.389387,38.565777
17.686272,158.14325,23.368761,54.875126,71.837738,18.139347,9.984066,75.158524,4.443047,15.825515,93.137016,32.295685,26.439943,11.535192,37.427181,-16.914782,16.584452,38.461887
17.214722,158.26416,23.413832,53.884247,71.936295,18.336235,8.707757,75.362946,4.416243,15.873016,92.946449,32.390598,26.44055,11.531556,37.434902,-16.936871,16.558132,38.493073
16.70327,158.425552,23.486504,52.852467,72.18177,18.344681,7.296517,75.572517,4.197257,15.671803,92.887711,32.411415,26.418537,11.549562,37.43726,-17.008593,16.62711,38.449814
16.169147,158.596725,23.567587,51.888271,72.469009,18.279007,5.802045,75.823311,3.955641,15.247185,92.961357,32.364624,26.403379,11.532382,37.442299,-17.058998,16.590168,38.466301
15.619854,158.782822,23.674307,50.915688,72.886871,18.016617,4.268051,76.107079,3.587016,14.788567,93.061546,32.27808,26.419155,11.528668,37.436573,-17.084612,16.594088,38.455002
15.046035,158.984222,23.783525,49.90028,73.410995,17.635559,2.760322,76.560394,3.12939,14.284608,93.174576,32.169971,26.423565,11.522567,37.432255,-17.083895,16.575552,38.457775
14.427907,159.186371,23.915462,48.855476,74.049889,17.154432,1.299511,77.161545,2.578242,13.832759,93.273727,32.105225,26.412235,11.533977,37.417358,-17.109648,16.573036,38.455009
13.787837,159.39032,24.040689,47.816803,74.797569,16.508057,-0.093235,77.928963,1.986102,13.275912,93.412376,31.993124,26.410173,11.536494,37.425884,-17.142786,16.538965,38.470306
13.127913,159.580063,24.191736,46.839977,75.637589,15.784781,-1.485754,78.718788,1.412836,12.794623,93.500153,31.933605,26.450047,11.539577,37.318905,-17.161987,16.528255,38.455467
12.458612,159.755524,24.347643,45.920212,76.641991,14.893044,-2.869767,79.590942,0.850558,12.172042,93.646057,31.793379,26.444597,11.547287,37.349808,-17.177734,16.508392,38.4687
11.765656,159.928558,24.523981,44.961807,77.819527,13.926031,-4.201621,80.569656,0.246362,11.619214,93.766098,31.719177,26.414944,11.531967,37.44622,-17.189978,16.497032,38.463058
11.046837,160.095657,24.690735,44.0261,79.147491,12.798203,-5.520185,81.748329,-0.438765,11.008265,93.881706,31.628899,26.413809,11.526215,37.454178,-17.223196,16.475714,38.486374
10.319502,160.260895,24.86482,43.052174,80.658287,11.587337,-6.859117,83.141014,-1.230669,10.26467,94.085579,31.474087,26.411829,11.528816,37.474621,-17.231394,16.469114,38.483082
9.583329,160.427414,25.033049,42.062,82.404106,10.256996,-8.137566,84.820236,-2.080711,9.598034,94.221992,31.354773,26.408123,11.53348,37.464138,-17.238781,16.456802,38.484131
8.829069,160.588593,25.212708,41.006813,84.287819,8.977421,-9.414939,86.615547,-2.899505,8.856887,94.402283,31.218533,26.398932,11.538233,37.490833,-17.290001,16.498161,38.470535
8.072601,160.74559,25.386614,40.021229,86.333313,7.623759,-10.611096,88.490463,-3.64088,8.185022,94.511467,31.131859,26.392952,11.551685,37.46883,-17.300636,16.484955,38.479355
7.32027,160.875504,25.574928,38.9772,88.464584,6.377266,-11.793549,90.31395,-4.323335,7.411649,94.697189,31.000565,26.368101,11.560168,37.512077,-17.309809,16.470579,38.485626
6.552187,161.002625,25.75354,38.00584,90.715401,5.189459,-13.023536,92.261047,-5.008767,6.778041,94.756989,30.960417,26.375994,11.564912,37.500618,-17.324701,16.46348,38.49007
5.770087,161.112915,25.927944,36.992046,93.038506,4.127894,-14.212697,94.327049,-5.627537,6.013289,94.898567,30.858877,26.344868,11.595002,37.520386,-17.343447,16.461197,38.493256
5.002409,161.222031,26.093481,36.053436,95.523346,3.141489,-15.32582,96.576004,-6.189571,5.33041,94.956757,30.829317,26.359776,11.615986,37.502304,-17.348358,16.458979,38.496532
4.222376,161.3125,26.264271,35.039635,97.944191,2.362661,-16.396078,98.868164,-6.662264,4.572021,95.089798,30.761293,26.352699,11.628182,37.522648,-17.349529,16.455484,38.502216
3.452268,161.394424,26.409197,34.000259,100.343796,1.668042,-17.399729,101.100288,-6.997665,3.837378,95.155632,30.712767,26.363941,11.640282,37.506104,-17.350655,16.436235,38.507706
2.684244,161.459122,26.566206,32.931038,102.610634,1.186084,-18.358751,103.220284,-7.259286,3.079556,95.221298,30.667404,26.363415,11.660155,37.505852,-17.357161,16.407177,38.478985
1.924883,161.519379,26.702057,31.905668,104.862335,0.793074,-19.324392,105.260109,-7.420639,2.373651,95.236519,30.651924,26.341286,11.691325,37.505791,-17.306755,16.32445,38.51992
1.171788,161.557846,26.842844,30.91433,106.93264,0.635801,-20.212507,107.189789,-7.464802,1.716874,95.239677,30.672846,26.331249,11.718211,37.516041,-17.267048,16.298508,38.594772
0.429158,161.577454,26.952005,29.929028,108.820244,0.510399,-21.196539,109.085091,-7.417012,1.102608,95.190521,30.693504,26.306622,11.742799,37.534225,-17.269901,16.254272,38.606289
-0.306228,161.58754,27.063156,28.951725,110.485718,0.502677,-22.156576,110.879189,-7.310314,0.482178,95.153305,30.719561,26.278788,11.762346,37.562717,-17.279751,16.236387,38.682247
-1.013317,161.588577,27.148111,27.985552,111.882309,0.464825,-23.003216,112.412712,-7.167449,-0.094249,95.100571,30.749805,26.25304,11.785255,37.565495,-17.254833,16.219057,38.680099
-1.708429,161.588837,27.229855,27.017235,113.03495,0.444813,-23.7827,113.766373,-6.979135,-0.675571,95.076324,30.780006,26.232237,11.797716,37.567898,-17.271967,16.193144,38.743477
-2.388803,161.570435,27.287415,26.040827,113.959572,0.439025,-24.43844,114.941978,-6.815635,-1.250935,95.048965,30.821053,26.193523,11.812171,37.573452,-17.26836,16.1453,38.736416
-3.05436,161.543182,27.34148,25.006594,114.68808,0.445863,-25.111948,115.965309,-6.598596,-2.01767,95.096321,30.726387,26.140566,11.825496,37.604668,-17.265318,16.111439,38.773003
-3.6688,161.511978,27.384777,24.002045,115.165886,0.453506,-25.70912,116.848656,-6.41677,-2.547336,95.057259,30.766136,26.129827,11.866312,37.600922,-17.25923,16.150318,38.754826
-4.259263,161.473572,27.421112,22.997873,115.407501,0.400262,-26.332012,117.582024,-6.183211,-3.202735,95.08638,30.719242,26.110825,11.879093,37.563515,-17.282381,16.165483,38.761055
-4.822672,161.425232,27.437061,22.044842,115.394615,0.301395,-26.83383,118.140572,-5.988536,-3.707589,95.062447,30.745539,26.093658,11.889212,37.55706,-17.259064,16.139502,38.741455
-5.364594,161.365479,27.457355,21.14138,115.21772,0.181806,-27.319643,118.499268,-5.814974,-4.237403,95.062553,30.746304,26.047684,11.902236,37.590813,-17.293304,16.170954,38.741203
-5.872234,161.298615,27.462154,20.303854,114.874817,0.086886,-27.640703,118.692818,-5.711926,-4.70456,95.039398,30.788948,26.03248,11.909225,37.583904,-17.273607,16.155153,38.73653
-6.353258,161.223633,27.462746,19.555792,114.366821,-0.008479,-27.966145,118.700684,-5.611824,-5.175132,95.074608,30.790693,26.050858,11.914758,37.498585,-17.292067,16.172934,38.747143
-6.805165,161.136658,27.442255,18.87738,113.692001,-0.112254,-28.28425,118.549309,-5.60526,-5.59035,95.057487,30.817314,26.028122,11.904956,37.498745,-17.278925,16.137581,38.720848
-7.234862,161.050171,27.421864,18.28022,112.870697,-0.21334,-28.675505,118.288689,-5.566659,-5.729189,95.013916,30.974943,26.034918,11.902046,37.475094,-17.295866,16.150631,38.72361
-7.615409,160.970642,27.401218,17.725468,111.902962,-0.308046,-29.079578,117.872437,-5.599166,-5.876317,94.873802,31.119297,26.01911,11.905794,37.493935,-17.269712,16.150339,38.699841
-7.974371,160.891281,27.383137,17.201557,110.824341,-0.358092,-29.507149,117.306633,-5.635678,-6.155952,94.873787,31.1682,26.019636,11.90396,37.485027,-17.277321,16.15202,38.715157
-8.30155,160.812134,27.354521,16.752493,109.630165,-0.351109,-29.885845,116.535812,-5.756099,-6.320363,94.782799,31.290325,25.999548,11.895333,37.488914,-17.279715,16.152615,38.709892
-8.586137,160.745178,27.329885,16.369102,108.312759,-0.26795,-30.226074,115.520187,-5.925812,-6.583266,94.783905,31.325926,26.018524,11.871127,37.449783,-17.29137,16.160957,38.708202
-8.83548,160.688232,27.321896,16.126333,106.807343,-0.266923,-30.50304,114.251541,-6.172029,-6.712064,94.699341,31.449219,25.989985,11.881881,37.474525,-17.289135,16.159143,38.706219
-9.051686,160.635925,27.322433,16.179155,105.021027,-0.296785,-30.771391,112.646751,-6.48628,-6.905737,94.687828,31.49378,25.980022,11.87637,37.471561,-17.300814,16.175425,38.703503
-9.222773,160.593506,27.328905,16.442085,102.878014,-0.393599,-31.064938,110.581726,-6.949849,-6.907712,94.562729,31.630127,25.962534,11.891179,37.481415,-17.290083,16.175745,38.695995
-9.367441,160.554443,27.349733,16.969212,100.311676,-0.513415,-31.486341,107.894249,-7.582098,-7.134482,94.644875,31.604324,25.96933,11.890882,37.447586,-17.289715,16.176037,38.698914
-9.473081,160.523193,27.38191,17.496,97.143799,-0.5619,-32.12627,104.260689,-8.379494,-6.908316,94.405281,31.829081,25.952591,11.890474,37.459846,-17.289345,16.176321,38.703453
-9.543056,160.510437,27.425053,18.058365,93.420837,-0.461334,-32.693882,99.823563,-8.869337,-7.141586,94.557289,31.745657,25.947327,11.889991,37.461288,-17.288975,16.176619,38.721325
-9.573835,160.508179,27.47563,18.355865,88.972717,0.131964,-33.195412,94.556808,-8.884113,-7.050809,94.4655,31.878542,25.944347,11.889474,37.466057,-17.288614,16.176952,38.719597
-9.569949,160.506851,27.528107,18.604095,84.32576,1.517432,-32.897198,89.330101,-7.703366,-7.137331,94.571091,31.848467,25.942099,11.888968,37.447762,-17.288265,16.178558,38.73513
-9.536617,160.522827,27.585299,18.405327,79.918114,3.935106,-32.215881,84.579193,-5.58955,-7.016678,94.500511,31.946812,25.939938,11.888517,37.449482,-17.287931,16.171635,38.716366
-9.471264,160.546906,27.646448,17.927013,76.357269,6.92099,-31.200319,80.824127,-2.866298,-7.04463,94.584946,31.909155,25.935942,11.889063,37.451355,-17.287622,16.164257,38.72995
-9.364937,160.586426,27.707905,17.348883,74.027916,9.965967,-30.086275,78.274017,-0.051171,-6.899372,94.538086,31.957602,25.956921,11.876709,37.454346,-17.287342,16.162455,38.724567
-9.228942,160.640244,27.755579,16.905828,72.549278,12.691425,-29.477808,76.749153,2.168074,-6.890822,94.664268,31.894085,25.957571,11.866267,37.460144,-17.287092,16.171907,38.71479
-9.058253,160.715805,27.792746,16.673967,71.664467,14.872313,-29.352736,75.734665,3.715048,-6.670646,94.598106,31.962196,25.958075,11.864783,37.475754,-17.287939,16.175541,38.719532
-8.853614,160.811996,27.793613,16.645969,71.264099,16.2085,-29.343742,75.246719,4.966914,-6.629229,94.72937,31.875923,25.95937,11.860834,37.475796,-17.286699,16.17742,38.720139
-8.618829,160.915726,27.774418,16.869417,71.054626,17.08651,-29.792067,74.989304,5.684969,-6.359959,94.680435,31.900261,25.98349,11.834428,37.475269,-17.285181,16.179329,38.72084
-8.367198,161.018585,27.743092,17.383617,71.026711,17.60882,-30.265026,74.969856,6.100188,-6.254693,94.795853,31.801023,25.981876,11.820351,37.474541,-17.283535,16.181269,38.721546
-8.088757,161.095963,27.697186,17.850193,71.091362,17.961731,-30.550856,74.970886,6.536633,-5.956036,94.769432,31.80703,25.980364,11.80669,37.473988,-17.281826,16.179104,38.722149
-7.772901,161.150726,27.664864,18.405962,71.188614,18.434572,-30.541695,74.929916,7.002155,-5.785937,94.829636,31.713623,26.01486,11.783344,37.458229,-17.280123,16.160698,38.731594
-7.420297,161.192245,27.630695,18.958933,71.30838,18.79701,-30.44297,74.80751,7.623708,-5.453547,94.808548,31.703917,26.035727,11.800692,37.474838,-17.258854,16.181738,38.741585
-7.052353,161.214691,27.613052,19.452454,71.462936,19.263248,-30.100279,74.684898,8.336379,-5.182284,94.890083,31.657143,26.045982,11.787418,37.486198,-17.258165,16.184959,38.74255
-6.659465,161.217819,27.597456,20.005415,71.61689,19.579687,-29.667171,74.555717,9.042998,-4.774261,94.857269,31.674345,26.058275,11.780499,37.491302,-17.257633,16.187199,38.744034
-6.232073,161.216583,27.610106,20.597031,71.86116,19.841627,-29.410709,74.499786,9.50039,-4.445103,94.911392,31.640848,26.0618,11.765467,37.503216,-17.257164,16.188704,38.745457
-5.770549,161.201324,27.652685,21.297855,72.178596,19.807724,-29.123598,74.64328,9.79628,-3.987286,94.899185,31.682272,26.056112,11.766527,37.50367,-17.256697,16.191208,38.746597
-5.274971,161.178375,27.719854,22.141939,72.668922,19.511198,-28.919622,74.93174,9.897412,-3.601976,94.976151,31.665476,26.0399,11.745539,37.554089,-17.256155,16.192373,38.747215
-4.757201,161.179382,27.807533,23.088091,73.285339,18.903383,-28.855783,75.35817,9.65334,-3.110977,94.977432,31.705938,26.043941,11.732759,37.541996,-17.255482,16.193472,38.747345
-4.213166,161.189453,27.904236,24.093313,74.110138,18.046572,-28.853106,76.018166,9.181783,-2.693261,95.048706,31.688753,26.024366,11.721382,37.572117,-17.254602,16.19453,38.747097
-3.656819,161.237228,27.998552,25.185133,75.083282,16.929443,-29.031721,76.820869,8.409296,-2.174457,95.042641,31.725119,26.053446,11.703699,37.551636,-17.253443,16.195576,38.74641
-3.071086,161.306259,28.102663,26.210665,76.301353,15.640421,-29.087372,77.830559,7.496524,-1.773747,95.15966,31.682266,26.051487,11.689973,37.581711,-17.248709,16.196634,38.745243
-2.472837,161.383423,28.213242,27.207623,77.689117,14.213231,-29.237658,79.104393,6.358556,-1.204925,95.137276,31.72665,26.067999,11.681358,37.555305,-17.243696,16.197729,38.74316
-1.868649,161.459839,28.31921,28.104456,79.314346,12.677237,-29.200266,80.616058,5.071474,-0.787085,95.261398,31.675177,26.061554,11.677011,37.580555,-17.245558,16.205563,38.737961
