head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.933348,161.875931,31.875221,-47.740101,174.607407,-15.404534,-35.012241,71.518692,56.459164,-24.501183,95.354637,33.027271,7.881542,15.100504,21.94202,-32.481007,11.643495,47.177101
-15.962502,161.870178,31.86244,-47.784309,174.577118,-15.354468,-35.057167,71.533295,56.383858,-24.550833,95.389999,32.968586,7.880831,15.099929,21.939928,-32.4608,11.626659,47.185852
-15.984088,161.865982,31.850822,-47.859783,174.547958,-15.318069,-35.089447,71.534729,56.314083,-24.539703,95.375313,32.967426,7.880227,15.098398,21.937761,-32.460945,11.626901,47.186245
-16.00259,161.861954,31.844391,-47.884674,174.533554,-15.291464,-35.107624,71.551964,56.255749,-24.581848,95.393097,32.949932,7.879773,15.09574,21.935566,-32.45018,11.627165,47.186661
-16.028593,161.856476,31.834467,-47.955711,174.484879,-15.316747,-35.125175,71.553978,56.196266,-24.577358,95.384102,32.949661,7.879512,15.083911,21.93339,-32.451538,11.626235,47.189072
-16.05933,161.849045,31.82062,-48.010685,174.440567,-15.317231,-35.128105,71.555588,56.131947,-24.631809,95.409966,32.915741,7.879411,15.077314,21.93128,-32.452217,11.602493,47.205673
-16.089224,161.841873,31.807407,-48.073086,174.403351,-15.332257,-35.129414,71.556999,56.074402,-24.671011,95.434769,32.891144,7.879433,15.074861,21.929867,-32.43729,11.573608,47.221882
-16.128988,161.828415,31.791214,-48.078289,174.382767,-15.350958,-35.116604,71.55162,56.018543,-24.658825,95.408882,32.900749,7.879553,15.073973,21.928116,-32.424679,11.55489,47.221962
-16.16161,161.813385,31.779802,-48.075954,174.343414,-15.387929,-35.0914,71.537498,55.973095,-24.651478,95.39769,32.898537,7.879751,15.073397,21.92634,-32.422585,11.558837,47.218452
-16.203726,161.797028,31.765024,-48.064163,174.30838,-15.420609,-35.054623,71.515938,55.930244,-24.685965,95.414787,32.873852,7.880002,15.072173,21.924553,-32.41008,11.542963,47.23243
-16.247025,161.77475,31.753124,-48.075905,174.256973,-15.457898,-35.016075,71.488075,55.898655,-24.681511,95.402473,32.87376,7.880286,15.068148,21.922766,-32.411076,11.546935,47.230022
-16.30485,161.744751,31.732697,-48.049469,174.215515,-15.521195,-34.96545,71.458778,55.876511,-24.715786,95.414864,32.82782,7.880579,15.065093,21.920984,-32.397545,11.506063,47.242928
-16.359928,161.713806,31.714029,-48.042458,174.157394,-15.598813,-34.914757,71.417686,55.86869,-24.711037,95.39975,32.822903,7.880857,15.063134,21.919218,-32.392708,11.49188,47.243889
-16.425171,161.676163,31.685226,-47.988819,174.092316,-15.717318,-34.85881,71.382484,55.866405,-24.74678,95.419746,32.770889,7.881099,15.061544,21.917446,-32.383579,11.48503,47.240055
-16.493668,161.635071,31.659708,-47.984257,173.992828,-15.863926,-34.81002,71.3405,55.871006,-24.754171,95.422951,32.749378,7.885449,15.060496,21.915665,-32.381592,11.482282,47.232193
-16.565653,161.586838,31.622866,-47.928196,173.880035,-16.012877,-34.762165,71.306732,55.86655,-24.766956,95.421928,32.726841,7.890309,15.060299,21.898563,-32.380527,11.477324,47.233383
-16.639839,161.535095,31.591434,-47.877934,173.771667,-16.13623,-34.707409,71.263428,55.880238,-24.784918,95.438019,32.691662,7.891361,15.061658,21.893757,-32.37043,11.460418,47.230324
-16.716778,161.477173,31.566761,-47.781715,173.670303,-16.230848,-34.644981,71.235977,55.907661,-24.785694,95.441803,32.669373,7.892169,15.063519,21.893656,-32.349014,11.445652,47.227127
-16.792501,161.410431,31.534349,-47.68454,173.569626,-16.330694,-34.593826,71.19986,55.92606,-24.811577,95.477364,32.600594,7.892813,15.059174,21.903046,-32.349697,11.442398,47.218475
-16.887066,161.338257,31.494144,-47.596371,173.460342,-16.470528,-34.537327,71.17025,55.946796,-24.798002,95.460938,32.583561,7.893325,15.055061,21.900862,-32.350533,11.439597,47.218811
-16.982397,161.269516,31.451551,-47.524891,173.320053,-16.636974,-34.48233,71.136177,55.965321,-24.775824,95.449875,32.565231,7.893736,15.053081,21.898714,-32.335625,11.410707,47.221451
-17.072601,161.195938,31.409571,-47.500698,173.163544,-16.764011,-34.428856,71.106339,55.979916,-24.798048,95.468376,32.526005,7.894075,15.051538,21.896547,-32.320663,11.404836,47.215855
-17.178778,161.11586,31.360168,-47.555733,172.983246,-16.880924,-34.384506,71.07753,56.000031,-24.810326,95.479942,32.493328,7.894375,15.050172,21.894285,-32.316578,11.399879,47.210697
-17.288103,161.021561,31.308083,-47.576176,172.804321,-16.951916,-34.339188,71.04763,56.023594,-24.810564,95.483475,32.473171,7.894667,15.048719,21.89115,-32.302742,11.389721,47.206898
-17.392626,160.912033,31.259686,-47.549793,172.637817,-17.018053,-34.303288,71.017967,56.047478,-24.796986,95.476692,32.459366,7.894981,15.046937,21.888439,-32.301861,11.384801,47.198174
-17.521338,160.787048,31.19257,-47.513924,172.462326,-17.127089,-34.277981,70.984886,56.067081,-24.814568,95.481438,32.431686,7.895348,15.045006,21.885746,-32.301159,11.367032,47.208527
-17.651762,160.655411,31.129421,-47.488556,172.257141,-17.274614,-34.265385,70.963165,56.08886,-24.801079,95.477051,32.414257,7.8958,15.04338,21.883017,-32.301022,11.371465,47.199581
-17.788351,160.506149,31.056131,-47.527775,172.001419,-17.424353,-34.262951,70.94783,56.108646,-24.818823,95.509186,32.36898,7.897837,15.042516,21.880192,-32.266178,11.320489,47.232586
-17.92277,160.344681,30.976992,-47.626389,171.746948,-17.478556,-34.261402,70.936478,56.126904,-24.803392,95.506088,32.344482,7.900461,15.042303,21.871513,-32.264706,11.31691,47.232285
-18.077852,160.161652,30.883516,-47.690609,171.482864,-17.50211,-34.260555,70.934662,56.135815,-24.844294,95.542549,32.289257,7.902894,15.042418,21.860853,-32.24749,11.28339,47.232006
-18.227695,159.968674,30.787645,-47.712353,171.277176,-17.620785,-34.281719,70.93454,56.137486,-24.833513,95.545959,32.257431,7.905124,15.042747,21.852428,-32.2435,11.27949,47.232361
-18.384869,159.752045,30.680113,-47.603306,171.071991,-17.759047,-34.302639,70.940483,56.13784,-24.835075,95.559959,32.227154,7.907033,15.043172,21.850965,-32.221184,11.257346,47.250854
-18.553677,159.507355,30.574148,-47.39093,170.916946,-17.918999,-34.335503,70.950607,56.123432,-24.812376,95.564949,32.191025,7.908238,15.043578,21.849491,-32.22094,11.250407,47.252819
-18.745522,159.2211,30.456251,-47.123405,170.74942,-18.076029,-34.369041,70.96402,56.09586,-24.837313,95.606949,32.107666,7.909622,15.043852,21.846889,-32.220982,11.244654,47.262897
-18.931728,158.904251,30.343906,-46.847977,170.567398,-18.210434,-34.405109,70.983833,56.060856,-24.8134,95.616211,32.056286,7.913131,15.033251,21.842466,-32.22113,11.239083,47.259102
-19.133167,158.543274,30.223757,-46.688419,170.288452,-18.424236,-34.433651,71.006256,56.018627,-24.832209,95.666252,31.955305,7.920421,15.032552,21.832237,-32.221222,11.22632,47.25462
-19.324385,158.146088,30.112663,-46.562496,169.96637,-18.492649,-34.480053,71.036064,55.964687,-24.810089,95.674278,31.894699,7.925316,15.03191,21.82114,-32.223572,11.233158,47.243572
-19.532276,157.710419,29.989967,-46.569489,169.502457,-18.605549,-34.530632,71.066063,55.903645,-24.828009,95.726959,31.805216,7.934338,15.031298,21.812244,-32.185772,11.162091,47.282749
-19.733816,157.251373,29.871542,-46.627506,168.966797,-18.688547,-34.588127,71.101219,55.838501,-24.799665,95.743103,31.735828,7.936682,15.030696,21.80686,-32.18058,11.157269,47.277122
-19.947674,156.774368,29.741947,-46.726814,168.295349,-18.734596,-34.64452,71.138039,55.765095,-24.817282,95.80899,31.629528,7.950277,15.041831,21.802755,-32.157421,11.135153,47.304279
-20.165924,156.286423,29.60886,-46.845139,167.53891,-18.768843,-34.702278,71.171906,55.672447,-24.784565,95.831116,31.548164,7.957139,15.04236,21.796852,-32.152988,11.124838,47.29987
-20.388153,155.791351,29.465668,-46.950836,166.647736,-18.779488,-34.767761,71.196854,55.573093,-24.790688,95.888092,31.437016,7.959775,15.042919,21.791792,-32.130253,11.089045,47.311001
-20.608492,155.296829,29.337233,-47.058414,165.63269,-18.753351,-34.829746,71.223145,55.463795,-24.75227,95.921135,31.349148,7.961887,15.043579,21.784719,-32.123829,11.079456,47.312462
-20.826797,154.806763,29.195534,-47.130142,164.473007,-18.699999,-34.864769,71.237137,55.338097,-24.760151,95.980919,31.241489,7.964139,15.033611,21.77212,-32.120411,11.038783,47.337158
-21.036779,154.339172,29.061344,-47.251453,163.129044,-18.6626,-34.867538,71.238159,55.201439,-24.71092,96.017426,31.15077,7.967647,15.034762,21.763182,-32.115753,11.03125,47.329025
-21.233723,153.883957,28.921528,-47.371525,161.632919,-18.653084,-34.833084,71.237236,55.061661,-24.690639,96.089821,31.028303,7.970398,15.045123,21.761459,-32.086159,11.005324,47.351776
-21.423153,153.445511,28.7735,-47.496258,159.924057,-18.717342,-34.743282,71.234962,54.904808,-24.63599,96.133812,30.925995,7.973854,15.045727,21.757431,-32.077732,10.997809,47.341114
-21.589933,153.035095,28.618958,-47.591137,158.054703,-18.790777,-34.631599,71.205093,54.751934,-24.560322,96.172569,30.840952,7.980158,15.046395,21.754936,-32.06459,10.969599,47.357574
-21.751547,152.645294,28.476234,-47.643349,156.022751,-18.898148,-34.507351,71.175827,54.612858,-24.4869,96.218102,30.743065,7.993006,15.047021,21.752626,-32.059483,10.959509,47.35601
-21.884146,152.287613,28.329721,-47.659557,153.813583,-18.990398,-34.36253,71.142433,54.470604,-24.418779,96.276367,30.644171,7.993499,15.0475,21.748142,-32.055,10.958115,47.361866
-22.017532,151.972931,28.176819,-47.625492,151.463379,-19.090017,-34.227688,71.122665,54.32291,-24.338072,96.324982,30.544437,7.993928,15.047723,21.739929,-32.051064,10.951959,47.356014
-22.124535,151.683121,28.022581,-47.498161,148.962112,-19.19215,-34.092903,71.085228,54.204975,-24.231171,96.348221,30.464169,7.994456,15.047569,21.739204,-32.048344,10.944263,47.348873
-22.215723,151.445236,27.867439,-47.299248,146.291595,-19.304781,-33.951084,71.052299,54.074593,-24.138563,96.383957,30.371298,8.007871,15.046931,21.735701,-32.043987,10.936506,47.340858
-22.285177,151.237152,27.71295,-47.049389,143.420074,-19.411432,-33.831261,71.013245,53.964222,-24.051222,96.438354,30.26232,8.020532,15.045965,21.730724,-32.050438,10.978015,47.313694
-22.353464,151.076874,27.547537,-46.74189,140.342575,-19.482351,-33.733398,70.990723,53.858315,-23.949095,96.456985,30.17786,8.02531,15.044872,21.726023,-32.046528,10.975617,47.307415
-22.397814,150.935898,27.379747,-46.381908,137.096634,-19.47537,-33.652332,70.967743,53.763409,-23.875109,96.498154,30.081131,8.030529,15.043851,21.724901,-32.064331,10.985523,47.297695
-22.433849,150.833206,27.215353,-45.901852,133.741226,-19.350538,-33.604908,70.943832,53.66938,-23.787529,96.509407,29.998362,8.041831,15.044367,21.723928,-32.063667,10.985019,47.29562
-22.451565,150.760162,27.055229,-45.312164,130.243179,-19.106592,-33.598553,70.937683,53.579628,-23.761026,96.58741,29.875933,8.054961,15.053391,21.723032,-32.063255,10.985124,47.293621
-22.475998,150.71814,26.890806,-44.574211,126.659935,-18.787193,-33.63282,70.937019,53.474411,-23.683334,96.596916,29.801018,8.060844,15.055468,21.722139,-32.06057,10.982611,47.291965
-22.496914,150.695953,26.720114,-43.708355,122.896225,-18.401546,-33.711514,70.942604,53.355347,-23.647169,96.643494,29.696072,8.06602,15.056739,21.721169,-32.05666,10.96655,47.290504
-22.521175,150.693344,26.559837,-42.671368,119.039841,-17.872303,-33.856422,70.961853,53.240166,-23.598585,96.654289,29.623707,8.075247,15.057811,21.720047,-32.062061,10.968693,47.297729
-22.548773,150.70163,26.392279,-41.507515,115.145691,-17.23267,-34.009274,71.018776,53.074055,-23.575909,96.68998,29.549047,8.082582,15.059278,21.715755,-32.064144,10.986028,47.289757
-22.571692,150.717453,26.2358,-40.126305,111.338814,-16.376125,-34.189411,71.071785,52.90469,-23.500263,96.650543,29.511343,8.087001,15.061728,21.709433,-32.05788,10.97315,47.287922
-22.609716,150.729889,26.072628,-38.566082,107.616631,-15.377274,-34.40102,71.164024,52.700111,-23.520617,96.687309,29.425018,8.090819,15.064228,21.704708,-32.0406,10.960992,47.285347
-22.646576,150.748749,25.922031,-36.801476,103.992012,-14.296739,-34.647018,71.241714,52.488205,-23.491083,96.653946,29.387808,8.099647,15.066612,21.702482,-32.041729,10.959157,47.281994
-22.696507,150.757187,25.770329,-34.870323,100.495644,-13.122783,-34.92598,71.352219,52.248459,-23.436449,96.577721,29.371866,8.102305,15.068707,21.70821,-32.042782,10.956041,47.271275
-22.754314,150.777206,25.623152,-32.774128,97.186302,-11.869217,-35.234627,71.44593,52.00695,-23.468145,96.567451,29.32403,8.104918,15.070477,21.710423,-32.043434,10.954704,47.268406
-22.814854,150.782883,25.479177,-30.54343,94.117386,-10.530103,-35.557487,71.585388,51.726875,-23.389004,96.463226,29.350256,8.107557,15.07212,21.711346,-32.043411,10.954626,47.260761
-22.875406,150.798096,25.33338,-28.192127,91.283836,-9.160399,-35.889442,71.715195,51.421558,-23.440615,96.451996,29.305243,8.110234,15.073857,21.71237,-32.042843,10.954608,47.254765
-22.938667,150.81105,25.18198,-25.727713,88.693481,-7.695776,-36.264008,71.915154,51.069546,-23.394041,96.365273,29.321962,8.112453,15.078182,21.713367,-32.04203,10.954576,47.251938
-22.992781,150.865234,25.039137,-23.218006,86.317146,-6.18318,-36.641216,72.078651,50.692863,-23.462357,96.346756,29.281145,8.132744,15.061223,21.714201,-32.041267,10.954756,47.245872
-23.057583,150.986847,24.888968,-20.628407,84.198563,-4.695237,-37.072685,72.28009,50.315536,-23.399818,96.239273,29.32349,8.150103,15.067834,21.714746,-32.026997,10.935424,47.264359
-23.14929,151.190277,24.722523,-17.984875,82.258827,-3.233439,-37.540127,72.446762,49.943733,-23.465155,96.213158,29.282915,8.135298,15.086215,21.714859,-32.027897,10.937537,47.260532
-23.234465,151.455704,24.556038,-15.303231,80.519127,-1.773518,-38.009697,72.624977,49.574696,-23.41456,96.08783,29.312485,8.137871,15.087758,21.714411,-32.028793,10.935438,47.257118
-23.325018,151.779526,24.385729,-12.622014,78.99511,-0.283333,-38.446522,72.772232,49.230034,-23.477343,96.064484,29.258017,8.140388,15.089298,21.713558,-32.028221,10.929299,47.249794
-23.389402,152.133209,24.231716,-10.009276,77.694748,1.292009,-38.832108,72.928406,48.861534,-23.418011,95.9263,29.299717,8.14294,15.090837,21.7125,-32.055573,10.963847,47.232887
-23.440828,152.517792,24.087381,-7.562541,76.618042,2.944645,-39.148735,73.026405,48.536472,-23.461473,95.88884,29.241392,8.145014,15.092367,21.711435,-32.062092,10.964991,47.220261
-23.479351,152.940369,23.942797,-5.251037,75.691734,4.644482,-39.451355,73.108559,48.224884,-23.408289,95.780785,29.245663,8.161433,15.108695,21.708931,-32.073242,10.990372,47.210217
-23.526236,153.413879,23.801525,-3.17063,74.928627,6.398694,-39.693817,73.129791,47.94389,-23.436268,95.750099,29.166662,8.164374,15.112674,21.704494,-32.072559,10.993715,47.196095
-23.590029,153.940231,23.64941,-1.296282,74.284111,8.086586,-39.891182,73.136375,47.669731,-23.366892,95.6493,29.159462,8.166631,15.114727,21.700989,-32.098137,11.008373,47.19241
-23.654589,154.556366,23.483967,0.389544,73.802063,9.697822,-40.029785,73.104439,47.410889,-23.350401,95.614151,29.077875,8.168852,15.117393,21.704666,-32.100876,11.011602,47.17765
-23.715757,155.248718,23.327114,1.846622,73.410767,11.236626,-40.129261,73.057693,47.142841,-23.277634,95.538231,29.011719,8.171048,15.120706,21.701931,-32.102226,11.013921,47.163319
-23.779503,156.015625,23.189884,3.119003,73.161415,12.630434,-40.173553,72.99173,46.863205,-23.246931,95.532974,28.903069,8.173232,15.124072,21.701252,-32.107445,11.021607,47.14222
-23.804937,156.828766,23.100201,4.286009,72.990089,13.774212,-40.174507,72.927887,46.571346,-23.138441,95.473518,28.844193,8.180249,15.135457,21.700979,-32.133198,11.070951,47.120014
-23.796345,157.650146,23.067898,5.263044,72.880745,14.735795,-40.140938,72.844215,46.256313,-23.075083,95.470802,28.717005,8.189924,15.133671,21.700935,-32.133621,11.082294,47.099182
-23.743242,158.457184,23.09458,6.072458,72.852806,15.568508,-40.087059,72.765633,45.950027,-22.963369,95.432281,28.61153,8.197081,15.130606,21.700943,-32.141373,11.094342,47.077442
-23.640455,159.21225,23.182028,6.670255,72.843315,16.231228,-40.020157,72.663185,45.634609,-22.868628,95.421547,28.473179,8.203928,15.128421,21.700821,-32.143284,11.097719,47.056293
-23.508615,159.896103,23.327719,7.163094,72.840637,16.66197,-39.950813,72.557846,45.309429,-22.745604,95.387985,28.348007,8.211756,15.127344,21.684851,-32.172623,11.129813,47.039158
-23.319592,160.504517,23.500736,7.540118,72.840858,16.863052,-39.874252,72.451508,44.956207,-22.644291,95.372368,28.194815,8.223295,15.126523,21.683092,-32.174267,11.13093,47.018257
-23.130272,161.032471,23.718609,7.817795,72.84977,16.844322,-39.813637,72.357063,44.577885,-22.511864,95.336502,28.060942,8.228304,15.125791,21.694086,-32.208324,11.198036,46.968536
-22.904329,161.495544,23.939674,7.911782,72.871887,16.574745,-39.780289,72.27977,44.156834,-22.406525,95.319359,27.8974,8.231211,15.125116,21.693954,-32.215412,11.209482,46.943642
-22.681999,161.883987,24.150837,7.890283,72.902832,16.133717,-39.771828,72.217583,43.700989,-22.267511,95.284645,27.771751,8.241119,15.124431,21.695768,-32.257912,11.276875,46.891788
-22.432592,162.215729,24.379305,7.689325,72.955864,15.517003,-39.827427,72.166885,43.197205,-22.167084,95.27903,27.604612,8.250712,15.123666,21.6992,-32.263859,11.284272,46.867435
-22.211237,162.49649,24.59469,7.337635,73.065475,14.725842,-39.919151,72.124771,42.653461,-22.028318,95.259987,27.477001,8.267298,15.137792,21.701664,-32.289001,11.322482,46.844254
-21.974173,162.735687,24.797577,6.838721,73.194984,13.834461,-40.102707,72.104912,42.060425,-21.928419,95.258881,27.320709,8.278418,15.145756,21.686947,-32.293701,11.333134,46.820332
-21.772635,162.937653,24.997915,6.186588,73.384712,12.839195,-40.324505,72.106041,41.39072,-21.787857,95.208549,27.214628,8.281441,15.152383,21.685829,-32.317375,11.372135,46.794476
-21.568878,163.106201,25.192129,5.398968,73.612427,11.790932,-40.603008,72.154152,40.658417,-21.691002,95.208183,27.069437,8.284492,15.1635,21.684958,-32.326069,11.38822,46.770779
-21.390543,163.249908,25.384708,4.440177,73.877403,10.710928,-40.91938,72.246399,39.863785,-21.596457,95.197472,26.927656,8.287484,15.166741,21.68425,-32.349689,11.422564,46.742416
-21.219181,163.376892,25.570555,3.395674,74.196999,9.70193,-41.265434,72.364983,39.016174,-21.520494,95.21225,26.790026,8.290432,15.169996,21.683622,-32.359627,11.432813,46.724648
-21.075304,163.490204,25.756571,2.260677,74.575325,8.697007,-41.632042,72.561241,38.088619,-21.37409,95.169098,26.70326,8.293045,15.171741,21.682991,-32.382305,11.476604,46.69746
-20.934532,163.591309,25.939402,1.01542,74.986153,7.80587,-42.011562,72.800751,37.135891,-21.306353,95.185066,26.578182,8.29628,15.16172,21.682272,-32.391205,11.487608,46.679737
-20.815834,163.680771,26.125643,-0.279735,75.453346,6.921841,-42.36866,73.125145,36.116165,-21.170277,95.140709,26.502184,8.299689,15.158646,21.690535,-32.401649,11.51156,46.658661
-20.710939,163.760284,26.314764,-1.646268,75.949104,6.175789,-42.709946,73.438141,35.114578,-21.111286,95.156197,26.391418,8.303071,15.155993,21.693972,-32.417854,11.531473,46.64867
-20.622406,163.833328,26.50222,-3.047164,76.493179,5.454855,-43.050316,73.823456,34.100266,-21.009645,95.145927,26.328184,8.307211,15.155939,21.684465,-32.433987,11.550736,46.644379
-20.544584,163.901169,26.688425,-4.468832,77.048332,4.892444,-43.365891,74.182487,33.129528,-20.963165,95.149475,26.233707,8.313662,15.158841,21.680164,-32.431431,11.564051,46.636467
-20.493267,163.96347,26.86939,-5.890037,77.639374,4.378327,-43.642784,74.605766,32.131447,-20.879217,95.118317,26.181637,8.319988,15.16241,21.670248,-32.453514,11.59855,46.605759
-20.454123,164.023544,27.063578,-7.301211,78.225166,4.010675,-43.89698,75.008026,31.198742,-20.843483,95.11953,26.105005,8.309357,15.164919,21.660212,-32.46912,11.623013,46.585022
-20.447485,164.087372,27.278,-8.674787,78.808777,3.696157,-44.113026,75.44313,30.263577,-20.786303,95.089745,26.050028,8.308553,15.167119,21.675253,-32.484791,11.663522,46.551418
-20.470253,164.153336,27.517073,-9.998858,79.382896,3.528904,-44.288883,75.844635,29.395136,-20.767117,95.085518,25.987461,8.307731,15.169233,21.671698,-32.495163,11.678798,46.534401
-20.53462,164.227646,27.792736,-11.271054,79.966324,3.388982,-44.438515,76.254761,28.597946,-20.719568,95.065048,25.952337,8.306916,15.185179,21.667034,-32.498028,11.717284,46.514347
-20.653847,164.307037,28.101536,-12.47164,80.519295,3.18743,-44.543728,76.642471,27.852276,-20.710997,95.06485,25.899073,8.30614,15.193566,21.662436,-32.516922,11.735928,46.509655
-20.826931,164.378143,28.444149,-13.620045,81.06179,2.719091,-44.623665,76.996658,27.163342,-20.684944,95.019989,25.882874,8.293376,15.175964,21.660566,-32.561714,11.761974,46.484634
-21.018677,164.452957,28.811874,-14.592452,81.732864,1.738045,-44.659035,77.334061,26.543568,-20.676817,95.014,25.84598,8.298087,15.164557,21.658834,-32.576244,11.777266,46.469868
-21.2244,164.520477,29.189251,-15.435255,82.824646,0.638279,-44.639114,77.643448,26.013655,-20.655476,95.008255,25.820766,8.303506,15.177975,21.657049,-32.576817,11.801674,46.455082
-21.434778,164.572998,29.567949,-15.988374,84.065285,-0.772127,-44.589169,77.910149,25.553652,-20.649113,95.009857,25.790583,8.309365,15.183745,21.655317,-32.592175,11.821904,46.454391
-21.64801,164.634293,29.920704,-16.15534,85.539337,-2.00098,-44.496109,78.127586,25.17617,-20.626011,94.979965,25.776398,8.313061,15.187436,21.65374,-32.613834,11.84751,46.437572
-21.837532,164.67244,30.250782,-15.868113,86.791611,-3.313836,-44.37888,78.283768,24.884243,-20.627722,94.971565,25.754471,8.317842,15.189681,21.652422,-32.621006,11.866771,46.431549
-22.021606,164.71434,30.52372,-15.578688,87.508926,-4.074337,-44.226063,78.376038,24.677309,-20.629524,94.952583,25.748602,8.322458,15.191614,21.651464,-32.635105,11.892918,46.418182
-22.173254,164.732635,30.745392,-15.551029,87.975342,-4.53303,-44.060444,78.429581,24.531694,-20.636005,94.946716,25.736814,8.326136,15.193209,21.650793,-32.648182,11.91325,46.406475
-22.308199,164.743515,30.904512,-16.09136,88.232689,-4.298292,-43.858852,78.407974,24.483389,-20.642115,94.930099,25.735626,8.34065,15.194439,21.650227,-32.653484,11.934746,46.406185
-22.4118,164.734039,31.007374,-17.151226,88.447426,-3.494856,-43.651203,78.334587,24.50312,-20.668154,94.923889,25.734972,8.333053,15.195276,21.649755,-32.65863,11.944307,46.406307
-22.503426,164.713425,31.045902,-18.243454,88.506332,-2.440218,-43.430504,78.217712,24.58539,-20.688194,94.89386,25.734455,8.32402,15.19576,21.649368,-32.665848,11.938613,46.405804
-22.552137,164.686462,31.038548,-19.162977,88.231216,-1.330112,-43.223598,78.05661,24.729097,-20.731415,94.892654,25.725161,8.325084,15.195989,21.649054,-32.679268,11.961789,46.397606
-22.602781,164.666275,30.985178,-19.723265,87.440239,-0.380456,-43.008808,77.860023,24.928373,-20.754959,94.87561,25.726072,8.326237,15.196062,21.648802,-32.668694,11.95723,46.399662
-22.619299,164.633514,30.891409,-19.762062,86.631935,-0.106444,-42.828442,77.650963,25.168825,-20.795216,94.868698,25.725124,8.327434,15.196083,21.648602,-32.678585,11.973088,46.392502
-22.642454,164.611328,30.753506,-19.654396,86.242966,-0.174117,-42.623581,77.38163,25.500177,-20.814787,94.840424,25.727383,8.328623,15.196152,21.648439,-32.683167,11.988039,46.374176
-22.65119,164.582413,30.599911,-19.163076,86.343712,-0.318697,-42.454029,77.094795,25.879333,-20.862591,94.842491,25.72226,8.326977,15.192844,21.648304,-32.694382,12.006763,46.364265
-22.669247,164.551895,30.423851,-18.724821,87.031387,-0.509324,-42.296581,76.764191,26.310007,-20.928436,94.83773,25.704927,8.315126,15.172926,21.648188,-32.71228,12.003529,46.350582
-22.674318,164.521988,30.241978,-18.301044,87.604797,-0.420912,-42.115772,76.423347,26.816635,-20.972382,94.842819,25.703688,8.316796,15.166409,21.648077,-32.725002,12.018633,46.339878
-22.677231,164.50235,30.059708,-17.95826,87.804901,-0.058314,-41.913326,76.051903,27.406725,-21.01631,94.871635,25.699286,8.322927,15.176548,21.647959,-32.73748,12.035521,46.344208
-22.671198,164.480301,29.880611,-17.843954,87.604637,0.539411,-41.725292,75.67025,28.036272,-21.052202,94.875511,25.699978,8.327971,15.176241,21.648779,-32.738522,12.044663,46.333778
-22.675741,164.471497,29.692755,-17.769245,86.830688,1.119725,-41.519043,75.261444,28.731035,-21.084564,94.893684,25.696125,8.330164,15.18836,21.63015,-32.7169,12.029522,46.351959
-22.680325,164.456085,29.53273,-17.690464,86.061775,1.968196,-41.349125,74.861725,29.469818,-21.108244,94.893494,25.701239,8.333239,15.194564,21.628408,-32.725494,12.043187,46.344326
-22.688381,164.445526,29.39957,-17.446243,84.968803,2.677624,-41.149548,74.444878,30.249075,-21.120113,94.888733,25.701431,8.335389,15.196297,21.643793,-32.711861,12.032845,46.341606
-22.707121,164.440475,29.262177,-16.984287,83.977783,3.382801,-40.995026,74.049057,31.056866,-21.138206,94.878235,25.697687,8.326205,15.198174,21.642963,-32.71859,12.043887,46.340256
-22.723104,164.426666,29.149263,-16.451445,82.917152,4.139893,-40.856075,73.66066,31.895113,-21.150198,94.864304,25.68714,8.32528,15.199996,21.643135,-32.724445,12.043785,46.339073
-22.727236,164.416473,29.052467,-15.761686,81.88266,4.871675,-40.779152,73.353981,32.682423,-21.158037,94.848389,25.671322,8.324471,15.201566,21.634415,-32.732464,12.053682,46.337959
-22.729919,164.40892,28.963745,-15.011328,80.975525,5.532782,-40.678886,73.041817,33.454582,-21.172295,94.856094,25.629963,8.331406,15.202686,21.628931,-32.717121,12.04118,46.342735
-22.73217,164.405685,28.894485,-14.172232,80.091705,6.072629,-40.598667,72.736115,34.263077,-21.172159,94.848747,25.59973,8.333599,15.202224,21.626215,-32.718319,12.050425,46.336773
-22.734144,164.403473,28.831179,-13.261192,79.285561,6.441736,-40.552197,72.468819,35.038177,-21.196518,94.86721,25.554825,8.334063,15.196102,21.624622,-32.719418,12.021124,46.348782
-22.73608,164.404343,28.780924,-12.319048,78.487511,6.735704,-40.520844,72.224205,35.75441,-21.195534,94.868553,25.513538,8.334455,15.196546,21.622776,-32.720478,12.023649,46.345707
-22.748625,164.411774,28.737768,-11.328528,77.752975,6.974055,-40.523567,72.032585,36.418381,-21.190393,94.867905,25.467819,8.334787,15.197868,21.617222,-32.721531,11.995722,46.342724
-22.750309,164.423248,28.708384,-10.366797,77.080055,7.202429,-40.566917,71.871277,36.999306,-21.187378,94.873405,25.425177,8.335062,15.199553,21.611736,-32.722591,11.999454,46.340672
-22.752003,164.437729,28.686697,-9.407714,76.473595,7.453805,-40.658909,71.760025,37.507023,-21.15572,94.863548,25.39683,8.335286,15.201939,21.610312,-32.72369,11.97686,46.341057
-22.753677,164.45137,28.680386,-8.50579,75.936188,7.754588,-40.80135,71.676872,37.929867,-21.156021,94.876694,25.362158,8.335468,15.204612,21.609232,-32.724846,11.980959,46.344322
