head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.768739,160.848114,26.106701,37.676693,134.230667,-11.361145,-33.575172,70.822128,19.023117,0.655332,96.296967,31.623993,26.315184,11.490079,37.438225,-17.174953,16.412022,38.674984
-3.334904,160.835175,26.120037,42.623062,133.651642,-12.128738,-33.207115,71.001984,18.762901,0.975147,96.438942,31.537731,26.334028,11.489988,37.434868,-17.172003,16.405735,38.695148
-2.893873,160.819412,26.140669,48.057835,133.44072,-12.681024,-32.908966,71.192596,18.439821,1.486424,96.411049,31.539955,26.346188,11.475606,37.430748,-17.156683,16.408726,38.664825
-2.435791,160.796967,26.163828,53.705753,133.398972,-12.441655,-32.601147,71.441605,18.054064,1.847833,96.476913,31.483299,26.362209,11.473207,37.422466,-17.151691,16.413282,38.682774
-1.975448,160.785187,26.197882,59.528099,133.808151,-11.600244,-32.223686,71.68306,17.67568,2.361023,96.422913,31.508533,26.365601,11.47072,37.432083,-17.145229,16.419222,38.670422
-1.501046,160.773926,26.217529,64.848274,134.038696,-9.645015,-31.861158,71.936729,17.25062,2.841385,96.378685,31.529871,26.366413,11.46719,37.445126,-17.143621,16.425337,38.668182
-1.022576,160.76741,26.248711,69.577766,134.564163,-7.091863,-31.464144,72.181244,16.828156,3.335148,96.310432,31.565596,26.366215,11.463852,37.455418,-17.142601,16.432045,38.665779
-0.543335,160.762863,26.261332,73.205788,134.406097,-4.195376,-31.006414,72.399353,16.4622,3.84301,96.225433,31.629089,26.366005,11.461584,37.492542,-17.122683,16.41614,38.684322
-0.052173,160.755005,26.277193,75.382332,133.993546,-2.26433,-30.514606,72.593826,16.117405,4.405333,96.088356,31.716944,26.366705,11.459617,37.494156,-17.126381,16.423214,38.696163
0.442042,160.743271,26.277056,76.173668,133.248886,-1.763904,-29.997684,72.798851,15.781121,4.82189,96.028282,31.753147,26.368259,11.457664,37.495365,-17.105082,16.420904,38.662376
0.939491,160.725433,26.274231,75.777245,132.231186,-2.450327,-29.419935,72.967293,15.467852,5.258197,95.921181,31.799492,26.370199,11.434613,37.496677,-17.126822,16.423531,38.673725
1.463295,160.693939,26.256836,74.254349,131.549591,-3.851333,-28.828161,73.1464,15.158854,5.719518,95.812027,31.886343,26.372162,11.429674,37.511757,-17.102129,16.42326,38.623363
1.998829,160.667831,26.224108,72.163788,130.470016,-5.331275,-28.217876,73.306549,14.879104,6.135806,95.704254,31.930979,26.373796,11.43774,37.517395,-17.123611,16.449629,38.657887
2.546551,160.626266,26.165022,69.391396,129.698608,-6.729197,-27.541904,73.440849,14.65145,6.583719,95.60479,32.020451,26.374733,11.438173,37.521408,-17.086048,16.450796,38.602932
3.105788,160.576797,26.107555,66.305679,128.833435,-7.455542,-26.870308,73.561264,14.456391,7.051826,95.488121,32.107899,26.37167,11.438717,37.525635,-17.119179,16.480089,38.645855
3.686391,160.517761,26.040525,63.219921,128.003204,-8.039435,-26.154766,73.641312,14.318157,7.412048,95.447632,32.15913,26.363245,11.43927,37.530987,-17.071976,16.459999,38.61797
4.269059,160.43161,25.987009,59.856789,127.224228,-7.846808,-25.416025,73.675896,14.239396,7.832749,95.365143,32.243797,26.360058,11.439731,37.534634,-17.103418,16.478077,38.656662
4.873941,160.338638,25.922131,56.885502,126.381332,-7.651641,-24.720898,73.71006,14.17014,8.222922,95.29213,32.318005,26.358713,11.440001,37.524155,-17.057011,16.457869,38.618851
5.475543,160.235626,25.872896,54.31229,125.501503,-7.166695,-24.043886,73.721527,14.109026,8.643477,95.202766,32.410957,26.356688,11.439976,37.536369,-17.072245,16.492968,38.661644
6.086133,160.123367,25.821175,52.250118,124.652763,-6.962288,-23.371408,73.724632,14.07467,9.042656,95.138222,32.50243,26.333826,11.45035,37.562607,-17.073017,16.539177,38.594112
6.674397,160.012665,25.784828,50.624825,123.731285,-6.889809,-22.746317,73.700165,14.048532,9.455185,95.04586,32.631039,26.33408,11.450089,37.572689,-17.102903,16.588131,38.632046
7.249954,159.891403,25.737822,49.350315,122.921806,-6.851638,-22.171913,73.724686,13.978348,9.813536,95.002739,32.725197,26.341497,11.449662,37.572884,-17.125423,16.661448,38.54731
7.794863,159.767426,25.711061,48.433422,122.032349,-6.934988,-21.67725,73.769402,13.877645,10.206501,94.917297,32.848629,26.354427,11.449229,37.573296,-17.157415,16.69935,38.549793
8.31074,159.645493,25.678858,47.959438,121.163849,-6.918239,-21.203434,73.836975,13.772279,10.468193,94.905289,32.919441,26.386892,11.448944,37.531391,-17.1586,16.733421,38.542946
8.791817,159.526413,25.667437,47.93,120.214363,-7.13833,-20.782892,73.921043,13.662056,10.787934,94.830437,33.036987,26.381311,11.448963,37.553539,-17.176588,16.771191,38.540325
9.229463,159.422943,25.640766,48.535728,119.316414,-7.576073,-20.395405,74.048683,13.539138,11.000831,94.824806,33.125881,26.422785,11.449442,37.456207,-17.175587,16.800955,38.537895
9.628186,159.317474,25.620331,49.61478,118.488297,-8.345603,-20.022957,74.174614,13.431006,11.215407,94.778969,33.220757,26.393833,11.432556,37.483315,-17.174795,16.823845,38.511864
10.004948,159.220474,25.595501,51.329426,117.830231,-9.252904,-19.711184,74.35537,13.300258,11.276086,94.804596,33.269764,26.402468,11.411391,37.509861,-17.182508,16.843391,38.497898
10.33448,159.138229,25.575996,53.483639,117.410149,-10.30464,-19.459507,74.522842,13.188068,11.42107,94.716751,33.377308,26.393269,11.407085,37.529133,-17.181055,16.869864,38.475861
10.620485,159.071075,25.538528,56.110157,117.050858,-11.222709,-19.165773,74.710854,13.135807,11.391881,94.733292,33.406456,26.3687,11.403682,37.553013,-17.194653,16.887131,38.470974
10.871353,159.006058,25.523552,59.61969,117.041161,-12.185122,-18.865898,74.932968,13.051408,11.452979,94.66674,33.497025,26.36956,11.403775,37.560429,-17.215708,16.920361,38.455879
11.090477,158.944931,25.497967,63.576546,116.908012,-12.516076,-18.57095,75.200455,13.00094,11.392704,94.647438,33.525688,26.371023,11.405694,37.536331,-17.20525,16.945946,38.471935
11.25885,158.891937,25.479334,67.857811,116.868279,-12.285707,-18.361357,75.492912,12.919615,11.416868,94.563278,33.599537,26.372213,11.405692,37.540684,-17.228277,16.983536,38.46756
11.385005,158.855988,25.452585,71.67437,116.366249,-10.923251,-18.121958,75.770866,12.878701,11.300658,94.582443,33.592148,26.33893,11.40945,37.568367,-17.2309,17.005426,38.482635
11.464323,158.813522,25.418789,74.932762,115.819588,-9.155181,-17.948029,76.104645,12.809709,11.278105,94.530952,33.626789,26.330557,11.382541,37.539551,-17.253178,17.026676,38.481377
11.525681,158.796753,25.392374,77.048347,114.941635,-7.360236,-17.757082,76.463905,12.735931,11.109693,94.587883,33.566128,26.329269,11.378166,37.509403,-17.272829,17.043457,38.480137
11.534318,158.795258,25.379219,78.48069,114.134796,-5.788669,-17.634733,76.91288,12.61763,11.08954,94.545059,33.590519,26.328327,11.374249,37.505589,-17.294147,17.073132,38.473728
11.526958,158.795059,25.366846,79.495117,113.20578,-4.493662,-17.459183,77.413139,12.502857,10.909496,94.649994,33.498569,26.29018,11.384198,37.524292,-17.293285,17.079332,38.479168
11.462355,158.797012,25.364609,79.968918,112.237892,-3.336212,-17.352295,78.025787,12.321901,10.871816,94.652466,33.474152,26.300255,11.388013,37.515804,-17.302277,17.096483,38.467518
11.37623,158.82312,25.373142,79.981857,111.05809,-2.523861,-17.167223,78.632896,12.16456,10.70517,94.755684,33.367962,26.304649,11.388799,37.507496,-17.280399,17.083868,38.483944
11.230771,158.871475,25.373928,79.496857,109.584511,-1.958764,-17.077389,79.278267,11.958088,10.660441,94.755669,33.323582,26.310091,11.371594,37.491222,-17.292992,17.110407,38.469368
11.053226,158.952499,25.380989,78.77626,108.290794,-1.582631,-16.952679,79.831993,11.81234,10.42039,94.895424,33.164963,26.284561,11.371442,37.525631,-17.295485,17.088844,38.465939
10.838192,159.046616,25.388885,77.835609,106.976845,-1.199655,-16.860798,80.371292,11.650855,10.355803,94.899017,33.09621,26.299911,11.370889,37.513607,-17.305882,17.108391,38.442593
10.593934,159.153854,25.399137,76.77124,105.688347,-0.95123,-16.787384,80.899178,11.471629,10.078466,95.067513,32.908913,26.291237,11.370124,37.547615,-17.287365,17.08359,38.455421
10.313601,159.250259,25.419945,75.475838,104.544846,-0.655109,-16.686392,81.346756,11.314834,9.941617,95.118393,32.806652,26.29081,11.368819,37.53793,-17.283182,17.062092,38.468212
10.019914,159.345505,25.445545,74.135536,103.449745,-0.395269,-16.652222,81.792725,11.147032,9.675588,95.258148,32.634731,26.290232,11.366993,37.540039,-17.137486,16.831526,38.593136
9.704657,159.4328,25.474741,72.752953,102.295959,0.068446,-16.608932,82.176872,10.965655,9.558138,95.268608,32.563015,26.289764,11.364851,37.542339,-17.137873,16.825262,38.590321
9.383937,159.516815,25.501873,71.435921,101.071121,0.535689,-16.631958,82.611786,10.733425,9.258494,95.369858,32.410957,26.289671,11.362577,37.544601,-17.112932,16.777287,38.612358
9.0489,159.606186,25.522564,69.640846,99.761932,0.998915,-16.693354,83.034775,10.494496,9.068748,95.374924,32.32975,26.309639,11.38608,37.546822,-17.102636,16.766506,38.610458
8.711996,159.695618,25.531675,67.425163,98.550568,1.212917,-16.857824,83.442162,10.224318,8.727589,95.478058,32.196857,26.345581,11.399418,37.439919,-17.100248,16.742527,38.616665
8.365504,159.793121,25.538025,64.758942,97.320778,1.504757,-17.0982,83.857391,9.920079,8.521671,95.464386,32.149086,26.322588,11.399279,37.468189,-17.099648,16.719723,38.622055
8.024504,159.886322,25.541798,61.763451,96.384827,1.726771,-17.401613,84.311249,9.550417,8.132361,95.54142,32.033974,26.325788,11.389914,37.499939,-17.103666,16.698334,38.625599
7.669716,159.976395,25.546095,58.617199,95.678703,2.296915,-17.749365,84.791237,9.156712,7.806299,95.567513,31.96088,26.324669,11.386496,37.513287,-17.092863,16.687981,38.629242
7.307498,160.066437,25.560354,55.540966,95.221329,3.027016,-18.127825,85.296188,8.724383,7.354299,95.677002,31.850853,26.274332,11.401445,37.586678,-17.082512,16.65457,38.643082
6.931452,160.15567,25.567669,52.703758,95.035431,4.231499,-18.516867,85.789917,8.287643,6.96995,95.718483,31.787853,26.277666,11.397431,37.575043,-17.080282,16.64254,38.643349
6.542344,160.244446,25.589743,50.544842,94.719048,5.435117,-18.968681,86.30735,7.821945,6.460913,95.83329,31.670715,26.261259,11.413605,37.598305,-17.103964,16.665934,38.625217
6.13395,160.331863,25.603813,49.429493,94.194199,6.405838,-19.501083,86.770439,7.366715,6.058416,95.867683,31.618053,26.270676,11.411136,37.578659,-17.112854,16.652922,38.631798
5.718424,160.41246,25.638336,49.012867,93.382805,7.082298,-20.088936,87.211273,6.894614,5.540263,95.967751,31.504335,26.246801,11.408518,37.62244,-17.098969,16.667362,38.526543
5.279763,160.498688,25.65843,48.861134,92.551964,7.472146,-20.708942,87.632713,6.400255,5.141582,95.970078,31.466118,26.263504,11.405875,37.595211,-17.125034,16.664316,38.538033
4.824331,160.58783,25.690022,48.888191,91.953972,7.942104,-21.353041,88.113152,5.857156,4.550626,96.10865,31.321743,26.233244,11.423271,37.628166,-17.111515,16.588737,38.58445
4.346984,160.672836,25.705408,48.912601,91.714264,8.290398,-21.94248,88.675819,5.281456,4.067128,96.150284,31.256758,26.238621,11.419918,37.604691,-17.12916,16.562317,38.593231
3.859981,160.759583,25.726799,48.897991,91.664673,8.719632,-22.482424,89.303986,4.700029,3.530042,96.218842,31.161638,26.227413,11.413154,37.62505,-17.175831,16.51292,38.642551
3.359536,160.84227,25.733294,48.92099,91.862495,9.025431,-22.939821,89.855263,4.175739,3.045099,96.249817,31.091095,26.253031,11.427281,37.603188,-17.155746,16.509743,38.632141
2.838295,160.920303,25.735477,48.955257,91.927574,9.485513,-23.444027,90.354469,3.655157,2.493146,96.307007,30.997015,26.240284,11.45115,37.603519,-17.205345,16.513424,38.639225
2.308158,160.982788,25.736801,48.885387,92.096008,9.838258,-23.975449,90.761436,3.128103,2.004379,96.312866,30.934017,26.247231,11.438484,37.591999,-17.191771,16.483755,38.607929
1.77713,161.037598,25.737787,48.669987,92.232079,10.327787,-24.582472,91.248734,2.55231,1.409888,96.383575,30.825552,26.254488,11.442855,37.58815,-17.212959,16.482531,38.666744
1.23836,161.095154,25.720346,48.290291,92.457512,10.709233,-25.207109,91.737579,1.974386,0.968039,96.340073,30.799814,26.270905,11.452236,37.585251,-17.18755,16.460663,38.635967
0.681238,161.151932,25.695179,47.738834,92.667915,11.201885,-25.870842,92.324928,1.344579,0.302011,96.462173,30.658823,26.26597,11.47547,37.583363,-17.213825,16.501375,38.668587
0.125954,161.196289,25.652458,47.194736,92.782837,11.644206,-26.494537,92.896584,0.760878,-0.282908,96.508698,30.571922,26.264927,11.476537,37.581768,-17.187351,16.476078,38.636398
-0.434034,161.233978,25.613075,46.645016,92.779243,12.159074,-27.167446,93.462692,0.092011,-0.833613,96.531548,30.509295,26.262913,11.477499,37.59697,-17.187859,16.472424,38.681835
-0.987762,161.264557,25.558878,46.053425,92.745911,12.632957,-27.980455,94.00679,-0.556974,-1.292863,96.480927,30.50621,26.261091,11.485264,37.608482,-17.165562,16.454269,38.656082
-1.561619,161.290482,25.49976,45.434391,92.725716,13.150981,-28.804016,94.523476,-1.246569,-1.958855,96.574791,30.378761,26.242947,11.506144,37.623917,-17.180391,16.443382,38.733959
-2.125063,161.293045,25.423115,44.725769,92.835754,13.582695,-29.620913,95.00753,-1.927754,-2.352827,96.470566,30.406721,26.237144,11.512959,37.624153,-17.140203,16.421268,38.697701
-2.686446,161.295166,25.348396,43.883438,93.012726,14.032207,-30.383421,95.513794,-2.611226,-3.020111,96.57254,30.26795,26.234316,11.527463,37.624195,-17.145721,16.397177,38.753052
-3.23383,161.291428,25.267708,42.97522,93.222382,14.383273,-31.117508,96.080879,-3.274841,-3.351607,96.439911,30.30752,26.230627,11.543751,37.624352,-17.104946,16.374161,38.730255
-3.775964,161.277573,25.19903,41.867828,93.38903,14.696181,-31.793467,96.597252,-3.910335,-4.026039,96.568764,30.14225,26.210764,11.559377,37.637192,-17.126846,16.367706,38.785152
-4.30968,161.260452,25.109303,40.718147,93.401558,14.870381,-32.444897,97.079834,-4.531573,-4.305381,96.417786,30.208351,26.199018,11.569472,37.633694,-17.100407,16.339258,38.768456
-4.838659,161.242569,25.016937,39.524139,93.41243,15.013022,-33.068783,97.461243,-5.147936,-4.939414,96.527542,30.049906,26.176727,11.584711,37.62751,-17.140345,16.352188,38.794968
-5.343884,161.22258,24.922974,38.344147,93.410522,15.098341,-33.66946,97.790604,-5.762374,-5.249884,96.415672,30.081167,26.161144,11.601706,37.619225,-17.115845,16.332632,38.777409
-5.831576,161.195816,24.835379,37.25108,93.549088,15.212645,-34.210026,98.108841,-6.337157,-5.705636,96.418533,30.020752,26.149336,11.611949,37.610165,-17.144884,16.339621,38.796658
-6.299631,161.177673,24.737116,36.20924,93.823601,15.291901,-34.650906,98.445267,-6.878563,-5.979393,96.297585,30.061653,26.132883,11.621824,37.603409,-17.122843,16.330872,38.782566
-6.753511,161.15332,24.640715,35.17807,94.119087,15.409883,-35.082237,98.800262,-7.387338,-6.38367,96.282913,30.0224,26.102549,11.649715,37.589729,-17.142082,16.340168,38.793922
-7.189212,161.129303,24.537952,34.195858,94.40435,15.421577,-35.459892,99.14241,-7.867182,-6.612716,96.142906,30.082628,26.083113,11.666657,37.581871,-17.126995,16.322512,38.777569
-7.619605,161.098434,24.446091,33.229282,94.614769,15.408652,-35.846539,99.471031,-8.317697,-6.963025,96.132973,30.038908,26.077812,11.697655,37.511757,-17.140734,16.347349,38.713207
-8.036198,161.056366,24.336542,32.294777,94.793793,15.303188,-36.224907,99.76445,-8.780092,-7.108886,95.970154,30.098349,26.022934,11.685172,37.51004,-17.167755,16.328295,38.703518
-8.433795,161.03891,24.249851,31.433832,95.090904,15.198226,-36.574108,100.113571,-9.176328,-7.453723,96.014824,30.026535,25.981234,11.691982,37.550617,-17.170599,16.303926,38.714474
-8.802332,161.056702,24.165426,30.65625,95.448746,15.103859,-36.864307,100.465027,-9.532789,-7.641688,96.007401,30.0597,25.951485,11.713039,37.552002,-17.157768,16.309711,38.711651
-9.167391,161.116364,24.110125,29.890678,95.855598,15.012716,-37.16293,100.731339,-9.83489,-7.848703,96.00322,30.095015,25.957508,11.730671,37.458725,-17.152948,16.293545,38.712635
-9.485715,161.218811,24.070417,29.213108,96.248123,14.870187,-37.419903,100.889626,-10.122659,-7.997262,95.969872,30.157141,25.913403,11.765121,37.46983,-17.148293,16.297201,38.704479
-9.800957,161.359695,24.050831,28.630297,96.618553,14.723123,-37.688766,100.951904,-10.357402,-8.121442,95.879807,30.235598,25.908588,11.757457,37.429375,-17.15962,16.270449,38.765507
-10.08568,161.531845,24.04307,28.166533,96.947235,14.499954,-38.093929,100.966621,-10.66357,-8.192707,95.775383,30.306667,25.849392,11.774983,37.441544,-17.14159,16.246157,38.727936
-10.381096,161.732056,24.04154,27.800911,97.29187,14.256187,-38.711006,100.877182,-10.987932,-8.278193,95.660507,30.360815,25.81559,11.799239,37.411549,-17.167875,16.268478,38.702881
-10.626548,161.929733,24.047529,27.46299,97.712578,13.92103,-39.668098,100.724236,-11.44138,-8.317099,95.660248,30.428198,25.776699,11.824515,37.425869,-17.156507,16.265871,38.665878
-10.858318,162.103867,24.076614,27.125425,98.255287,13.546424,-40.906002,100.461365,-11.952303,-8.336193,95.595512,30.499109,25.791798,11.836688,37.407478,-17.160067,16.26498,38.64851
-11.063827,162.256744,24.098803,26.742846,98.906898,13.105768,-42.66729,100.17131,-12.633058,-8.375378,95.578438,30.530523,25.791416,11.845004,37.42873,-17.162796,16.265911,38.633305
-11.248843,162.383957,24.11615,26.264629,99.598701,12.627852,-44.989063,99.89669,-13.42587,-8.329606,95.538643,30.605804,25.792101,11.863363,37.419952,-17.165541,16.267302,38.625626
-11.38921,162.476028,24.116377,25.842218,100.216942,12.076831,-48.028191,99.422874,-14.14857,-8.360248,95.51107,30.620241,25.79302,11.864897,37.442223,-17.177637,16.268948,38.619568
-11.485977,162.537018,24.092604,25.444658,100.842972,11.507317,-51.421909,98.907104,-14.671535,-8.273034,95.481827,30.69721,25.804926,11.86512,37.432545,-17.18383,16.270638,38.607258
-11.554007,162.56662,24.053974,25.063126,101.434586,10.894351,-55.304424,98.009621,-14.571281,-8.218444,95.49678,30.745836,25.848181,11.844704,37.455776,-17.193687,16.273773,38.595737
-11.564539,162.569138,24.012838,24.680805,102.074852,10.312923,-58.941841,97.157364,-13.851348,-8.18873,95.481049,30.759542,25.850725,11.83953,37.464302,-17.212259,16.25625,38.571754
-11.534041,162.557526,23.959511,24.278605,102.742363,9.737756,-62.085938,96.208969,-12.518788,-8.075817,95.492088,30.793713,25.852974,11.839651,37.484024,-17.235283,16.256699,38.567799
-11.444228,162.510086,23.889894,23.870724,103.406685,9.173841,-64.50798,95.454628,-11.034539,-7.969537,95.526047,30.790287,25.875834,11.82563,37.484196,-17.209312,16.274035,38.579498
-11.317383,162.45311,23.812939,23.540998,104.063972,8.601816,-66.160454,94.788803,-9.362613,-7.79345,95.543617,30.807465,25.863211,11.817582,37.485344,-17.211676,16.278803,38.574791
-11.143794,162.3806,23.734852,23.337307,104.698273,8.000394,-67.34864,93.903748,-7.780231,-7.640899,95.590538,30.776585,25.883207,11.792296,37.486588,-17.17737,16.226067,38.601101
-10.921186,162.311676,23.645782,23.242344,105.398621,7.370091,-67.67572,93.004944,-6.403625,-7.431231,95.654602,30.778238,25.884178,11.78544,37.487255,-17.180569,16.23436,38.604244
-10.668881,162.244431,23.533213,23.262604,106.220459,6.736016,-67.937012,91.955605,-4.968499,-7.199878,95.737869,30.738611,25.886341,11.768967,37.446144,-17.206718,16.238108,38.640694
-10.359432,162.172485,23.429062,23.38184,107.207199,6.181685,-67.589951,90.83815,-3.902093,-6.920671,95.789635,30.716425,25.889221,11.757464,37.438042,-17.194288,16.227118,38.619411
-10.010689,162.101425,23.32943,23.587723,108.26384,5.647744,-67.135536,89.789017,-2.788231,-6.666705,95.859131,30.645096,25.900476,11.741629,37.417076,-17.207617,16.236435,38.630997
-9.6166,162.032761,23.23694,23.9137,109.361351,5.115535,-66.397766,88.773712,-1.863887,-6.332923,95.859627,30.613033,25.9046,11.726498,37.415329,-17.194052,16.23695,38.607849
-9.190913,161.9702,23.144468,24.37104,110.435356,4.555562,-65.477043,87.758896,-0.98683,-6.06784,95.881172,30.519032,25.930656,11.703232,37.399616,-17.210461,16.243099,38.618683
-8.722733,161.913559,23.061457,24.918499,111.458893,3.956842,-64.407845,86.842796,-0.099068,-5.687844,95.825226,30.485905,25.95339,11.688939,37.40646,-17.211256,16.249084,38.606205
-8.229239,161.864319,22.963177,25.666365,112.528854,3.331944,-63.127224,85.964767,0.699508,-5.342902,95.818939,30.422882,26.004789,11.654036,37.412197,-17.211668,16.252247,38.605915
-7.699187,161.82341,22.891287,26.457529,113.637459,2.746211,-61.861912,85.157455,1.649706,-4.884949,95.757668,30.424778,26.049288,11.632877,37.41626,-17.211958,16.254452,38.605568
-7.157037,161.789017,22.812592,27.380621,114.811401,2.183973,-60.439034,84.278992,2.584852,-4.511759,95.799149,30.372303,26.101631,11.613287,37.367928,-17.228559,16.263432,38.620548
-6.574737,161.759567,22.741262,28.37048,115.972878,1.623918,-58.965908,83.554558,3.554731,-4.035142,95.781837,30.37042,26.110611,11.606896,37.377689,-17.229454,16.268484,38.610729
-5.957711,161.732666,22.662428,29.486244,117.07785,1.035545,-57.211525,82.614418,4.545006,-3.59809,95.8218,30.342209,26.126657,11.580383,37.379211,-17.230446,16.26911,38.608475
-5.326241,161.707169,22.599354,30.677486,118.100975,0.386949,-55.528,81.863777,5.577687,-3.054444,95.803505,30.358072,26.1355,11.561459,37.37896,-17.231504,16.269417,38.605145
-4.690108,161.68277,22.535904,31.985353,119.138985,-0.276955,-53.801704,80.988136,6.744203,-2.57124,95.843063,30.332804,26.148375,11.534163,37.369354,-17.24374,16.284893,38.60096
-4.021852,161.647781,22.480997,33.329918,120.13839,-0.97445,-52.1838,80.284828,7.896424,-1.954195,95.796425,30.38979,26.167948,11.513869,37.338474,-17.247768,16.285353,38.598263
-3.332454,161.607391,22.428856,34.770218,121.125618,-1.642488,-50.46706,79.503738,9.097444,-1.474427,95.838905,30.367296,26.199287,11.478241,37.315376,-17.249115,16.2847,38.596104
-2.62847,161.565155,22.379564,36.265377,122.035004,-2.341068,-48.886482,78.872192,10.254898,-0.824628,95.762787,30.459669,26.215117,11.467291,37.300751,-17.250107,16.291693,38.594212
-1.89973,161.517929,22.328382,37.874214,122.885796,-3.049643,-47.265511,78.150131,11.486017,-0.361363,95.838661,30.446819,26.207262,11.443076,37.348484,-17.250933,16.301865,38.592407
-1.156889,161.470261,22.298288,39.61903,123.662392,-3.778351,-45.846626,77.582588,12.650476,0.268716,95.772156,30.548956,26.237967,11.431776,37.340366,-17.251741,16.325615,38.6091
-0.395304,161.414795,22.245676,41.473885,124.421417,-4.491621,-44.435852,76.974564,13.857799,0.755027,95.811394,30.562008,26.252647,11.420289,37.377972,-17.274464,16.379965,38.599941
0.36018,161.34639,22.214128,43.412727,125.135841,-5.234868,-43.183132,76.435005,15.021633,1.437118,95.684982,30.685438,26.296501,11.401358,37.359913,-17.275223,16.403986,38.598343
1.130077,161.272369,22.17285,45.555305,125.822403,-5.971949,-41.987537,75.880463,16.196812,1.821901,95.796623,30.647789,26.321947,11.384123,37.378059,-17.276871,16.426979,38.605106
1.885198,161.179855,22.142937,48.013489,126.513329,-6.842866,-40.900364,75.341194,17.326731,2.436385,95.713631,30.736376,26.356087,11.358072,37.356575,-17.278551,16.447309,38.606663
2.63807,161.088715,22.105789,50.910816,127.235344,-7.751588,-39.935074,74.897598,18.361649,2.797858,95.797188,30.708162,26.379961,11.340834,37.360676,-17.266794,16.46372,38.619102
3.38449,160.975006,22.090633,54.220997,127.911911,-8.719272,-38.981377,74.486198,19.320232,3.37474,95.712639,30.811089,26.418446,11.333013,37.336552,-17.256521,16.481428,38.635017
4.123925,160.84726,22.081989,57.929375,128.477463,-9.473061,-38.15324,74.141647,20.208513,3.688927,95.776581,30.787668,26.432367,11.321625,37.335556,-17.23171,16.479742,38.665203
4.847713,160.707672,22.0924,62.162224,129.048706,-10.155772,-37.363964,73.774635,21.049824,4.349024,95.607178,30.972338,26.44145,11.312493,37.334511,-17.233051,16.515751,38.703079
5.555707,160.566055,22.095495,66.684242,129.429108,-10.218591,-36.668835,73.530807,21.814972,4.461648,95.776024,30.855305,26.429985,11.303166,37.354767,-17.211704,16.529285,38.70853
6.231806,160.411423,22.113525,71.219147,129.855118,-9.714427,-36.077507,73.283615,22.498507,5.002672,95.650658,30.99332,26.430859,11.295211,37.338108,-17.207806,16.549215,38.733829
6.893355,160.2686,22.122662,74.855217,130.063965,-8.373143,-35.642746,73.167542,23.036173,5.179982,95.751488,30.927977,26.415583,11.278677,37.358746,-17.186975,16.558964,38.74229
7.525051,160.12645,22.143929,77.67672,130.607208,-6.86867,-35.228264,73.114182,23.431868,5.5856,95.677643,31.004267,26.421974,11.271942,37.328369,-17.181818,16.573135,38.764282
8.138681,159.992966,22.155718,79.959312,130.524445,-5.325683,-34.921246,73.200981,23.675781,5.772856,95.73053,30.96034,26.417824,11.264563,37.324348,-17.147434,16.574457,38.7444
8.718266,159.87323,22.190315,81.143288,130.302017,-4.577997,-34.647797,73.291222,23.837843,6.318583,95.53891,31.134434,26.414391,11.271566,37.311855,-17.154665,16.590935,38.76939
9.269773,159.757477,22.20142,81.108589,129.935547,-4.883575,-34.384422,73.437187,23.908018,6.315138,95.673302,31.004896,26.401003,11.271652,37.320488,-17.123604,16.600554,38.711044
9.780065,159.64389,22.235521,80.290497,129.321411,-5.891243,-34.097404,73.545776,23.921097,6.824697,95.460419,31.185698,26.386549,11.272088,37.315441,-17.149071,16.614531,38.747814
10.256581,159.535507,22.254955,78.59481,128.813126,-7.261958,-33.804276,73.695084,23.82831,6.677879,95.676697,30.988474,26.35578,11.285005,37.330994,-17.105896,16.60519,38.68507
10.710505,159.428253,22.277822,76.489685,127.660507,-8.508522,-33.444847,73.837196,23.678602,6.935153,95.580101,31.033522,26.353079,11.282701,37.332359,-17.140373,16.624292,38.731693
11.15451,159.32872,22.277338,73.932686,126.456177,-9.523897,-33.065186,73.997894,23.474787,7.002023,95.60228,30.97027,26.351479,11.281612,37.309361,-17.064829,16.584797,38.667686
11.558227,159.233231,22.276222,71.232918,125.000885,-9.993932,-32.709064,74.207062,23.180471,7.267859,95.479324,31.023369,26.348789,11.280525,37.310249,-17.105013,16.600471,38.713776
11.962467,159.144547,22.271378,68.466248,123.513214,-10.185663,-32.336014,74.387825,22.925282,7.240669,95.556335,30.927469,26.357361,11.266815,37.321636,-17.104761,16.64872,38.616154
12.340813,159.059219,22.263086,65.764946,122.168015,-9.829152,-32.006992,74.609406,22.614208,7.210472,95.627335,30.861319,26.343113,11.268483,37.347363,-17.160704,16.691677,38.659641
12.711247,158.979767,22.237356,63.435513,120.809036,-9.562418,-31.646696,74.797806,22.33036,7.40572,95.570663,30.923014,26.392164,11.282419,37.22945,-17.187635,16.762962,38.570827
13.0634,158.893433,22.214693,61.258869,119.675102,-9.008115,-31.322134,74.990715,22.017193,7.451534,95.566177,30.910162,26.361372,11.278536,37.27924,-17.229841,16.820415,38.585674
13.403632,158.819717,22.181849,59.245567,118.665962,-8.620907,-31.038294,75.188118,21.687164,7.577566,95.549004,30.952644,26.32502,11.277958,37.327541,-17.253889,16.882282,38.52597
