head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.639642,163.272202,19.317825,6.503929,155.574295,31.779629,33.056606,133.850357,47.173283,-10.073072,98.143578,12.809422,3.308271,12.31679,19.396389,-34.264,13.321854,14.818906
-14.389357,163.325241,19.642286,6.286624,155.549316,32.502197,32.401688,133.889313,48.71463,-9.903043,98.14212,12.935307,3.361095,12.350867,19.446259,-34.18647,13.220192,14.853123
-14.165378,163.378006,19.96438,6.072031,155.506607,33.21571,31.750536,133.92038,50.178383,-9.731198,98.155975,13.073171,3.443176,12.400866,19.473345,-34.233101,13.344394,14.810643
-13.952033,163.424515,20.251886,5.879738,155.450089,33.92527,31.101847,133.92865,51.53368,-9.564847,98.158379,13.210329,3.501292,12.42127,19.519484,-34.171158,13.299568,14.832861
-13.768954,163.468674,20.543652,5.700391,155.408478,34.615948,30.472321,133.962326,52.851437,-9.406593,98.160919,13.339207,3.561853,12.462579,19.554365,-34.196564,13.379363,14.811698
-13.573131,163.505539,20.79945,5.546027,155.351562,35.254978,29.832279,133.953735,54.076302,-9.232533,98.162384,13.473327,3.617382,12.486651,19.570137,-34.159382,13.356349,14.818201
-13.426617,163.528671,21.051592,5.412251,155.292892,35.89381,29.190588,133.949539,55.290203,-9.09208,98.158356,13.565902,3.657051,12.508772,19.586033,-34.183723,13.439749,14.783267
-13.25042,163.554733,21.256721,5.296834,155.214233,36.476025,28.508801,133.913147,56.444298,-8.950387,98.181335,13.672531,3.702365,12.520136,19.576752,-34.112312,13.356153,14.812011
-13.130237,163.56543,21.464478,5.172475,155.130829,37.09705,27.842651,133.885986,57.566097,-8.814892,98.17955,13.748415,3.71869,12.526176,19.590191,-34.074764,13.314093,14.813431
-12.983946,163.579803,21.658016,5.022975,155.018433,37.679878,27.135866,133.823715,58.629673,-8.679696,98.1576,13.877678,3.744723,12.532257,19.624338,-34.045803,13.297518,14.814202
-12.867152,163.58963,21.84075,4.871206,154.907822,38.256187,26.47345,133.772827,59.632843,-8.558449,98.160851,13.96567,3.760782,12.54151,19.647757,-33.981731,13.223132,14.83327
-12.731603,163.606094,22.007959,4.684125,154.800568,38.76878,25.783461,133.694366,60.53347,-8.429192,98.161575,14.066277,3.769576,12.560238,19.662777,-33.950157,13.204665,14.834105
-12.617479,163.616257,22.171179,4.519218,154.700455,39.2463,25.13542,133.619034,61.390064,-8.312008,98.162025,14.146316,3.788575,12.603479,19.695566,-33.872852,13.112967,14.868836
-12.485181,163.626465,22.323601,4.369588,154.614624,39.645149,24.469194,133.490662,62.139969,-8.217774,98.162186,14.226669,3.803178,12.633517,19.727335,-33.811874,13.05199,14.891655
-12.379874,163.629837,22.478426,4.261228,154.535583,40.008675,23.891382,133.390121,62.840839,-8.117246,98.170898,14.265365,3.810885,12.661054,19.758781,-33.750473,12.964956,14.932738
-12.260364,163.630692,22.622948,4.189525,154.442642,40.285664,23.346905,133.251373,63.402481,-8.04186,98.166328,14.324697,3.831839,12.674382,19.774216,-33.697598,12.907275,14.957105
-12.166141,163.631561,22.762478,4.132059,154.351624,40.545063,22.911066,133.174805,63.886536,-7.977639,98.173164,14.325713,3.832157,12.69107,19.797318,-33.622192,12.796282,14.999548
-12.058804,163.632401,22.89488,4.093522,154.261414,40.724194,22.604128,133.090607,64.228706,-7.932348,98.178139,14.347296,3.833348,12.699865,19.817371,-33.586971,12.749691,15.014492
-11.971595,163.633255,23.01469,4.101643,154.18602,40.854355,22.382021,133.001587,64.48838,-7.89292,98.183838,14.304737,3.833935,12.702607,19.824333,-33.543537,12.691104,15.030249
-11.870333,163.634109,23.129408,4.151774,154.145355,40.880856,22.31353,132.94603,64.614662,-7.874907,98.195801,14.290139,3.815594,12.704289,19.826883,-33.510422,12.619726,15.046321
-11.784983,163.634979,23.227299,4.254272,154.120865,40.871288,22.30225,132.879822,64.646378,-7.858242,98.214523,14.237032,3.820924,12.726147,19.828878,-33.480919,12.567054,15.067545
-11.695696,163.635864,23.304733,4.422871,154.089279,40.775433,22.434122,132.834579,64.515305,-7.871492,98.228874,14.20685,3.805425,12.728838,19.830286,-33.455353,12.524557,15.082355
-11.638432,163.63681,23.366455,4.623672,154.055634,40.643867,22.662846,132.796631,64.295776,-7.909301,98.231468,14.132295,3.774432,12.716094,19.831043,-33.438923,12.453527,15.115728
-11.572057,163.637787,23.417959,4.849648,154.02388,40.432327,23.032484,132.795334,63.965916,-7.967614,98.239479,14.088664,3.757371,12.69199,19.829672,-33.433403,12.404703,15.124665
-11.513276,163.63884,23.44438,5.082866,153.995483,40.198742,23.48694,132.780426,63.500481,-8.025836,98.259415,13.994617,3.741095,12.706033,19.827053,-33.419022,12.348352,15.149932
-11.457788,163.640106,23.446114,5.306327,153.993423,39.853897,24.049837,132.748657,62.884674,-8.087737,98.278328,13.86169,3.725254,12.701731,19.813046,-33.383427,12.30759,15.178623
-11.416998,163.641602,23.444872,5.555596,154.000122,39.475639,24.717602,132.721848,62.16357,-8.192195,98.303436,13.740666,3.709883,12.697436,19.804264,-33.34536,12.236463,15.207198
-11.381972,163.643219,23.409039,5.816975,154.029175,38.999222,25.469461,132.67836,61.292358,-8.295108,98.330521,13.600608,3.689568,12.691355,19.796064,-33.327312,12.202493,15.224661
-11.376497,163.644821,23.347448,6.088078,154.049255,38.488796,26.318956,132.646118,60.320374,-8.471893,98.330841,13.448286,3.649861,12.663796,19.779573,-33.310055,12.135884,15.259531
-11.374558,163.647736,23.2605,6.393901,154.073715,37.897415,27.204021,132.585754,59.184204,-8.604542,98.370079,13.265104,3.629318,12.639503,19.761534,-33.31348,12.085325,15.266907
-11.388463,163.652191,23.158041,6.711438,154.096497,37.291435,28.173983,132.556168,57.949646,-8.785134,98.405434,13.094224,3.597861,12.627801,19.750547,-33.324619,12.070025,15.284968
-11.41137,163.657196,23.025316,7.032587,154.116806,36.604702,29.128052,132.477173,56.558346,-8.976268,98.456757,12.888641,3.570345,12.602975,19.724762,-33.314342,12.020286,15.306276
-11.44828,163.662735,22.883631,7.351048,154.134888,35.904247,30.138323,132.446136,55.118404,-9.208454,98.489159,12.689939,3.539547,12.597059,19.708096,-33.313393,11.999281,15.317994
-11.499273,163.667053,22.715464,7.668556,154.157822,35.120861,31.123405,132.432419,53.573399,-9.43418,98.521141,12.473576,3.50652,12.56963,19.690269,-33.312862,11.972715,15.337994
-11.568771,163.671768,22.53857,7.984784,154.182831,34.307804,32.064945,132.44754,51.964417,-9.709565,98.547127,12.253652,3.473639,12.554555,19.66576,-33.362011,12.021275,15.330787
-11.644944,163.680206,22.33333,8.295393,154.225525,33.395638,32.953701,132.473038,50.276051,-9.982298,98.589638,12.012002,3.430651,12.52049,19.648436,-33.369019,11.99612,15.341676
-11.73842,163.694794,22.122076,8.562169,154.278671,32.473022,33.808189,132.536942,48.519901,-10.297648,98.616432,11.770309,3.39759,12.491038,19.59709,-33.447262,12.114088,15.2955
-11.845451,163.710831,21.883039,8.777797,154.357224,31.489725,34.596531,132.590591,46.662853,-10.62845,98.676163,11.49128,3.334141,12.456552,19.587372,-33.442673,12.067746,15.315428
-11.97242,163.726212,21.646481,8.948345,154.424088,30.509993,35.387444,132.68576,44.758446,-10.987614,98.717949,11.260713,3.286011,12.421597,19.540491,-33.561874,12.240226,15.254596
-12.117097,163.737473,21.387758,9.099437,154.492035,29.514805,36.105045,132.780655,42.759964,-11.348619,98.748238,11.007779,3.222806,12.389562,19.528912,-33.574284,12.223005,15.265171
-12.278157,163.740845,21.137051,9.216852,154.559036,28.510269,36.77721,132.89592,40.707367,-11.751479,98.775764,10.776005,3.179517,12.362609,19.491488,-33.689034,12.380183,15.224017
-12.465427,163.743042,20.862604,9.325245,154.629684,27.482664,37.373032,132.987411,38.5476,-12.133002,98.80323,10.495521,3.14823,12.332761,19.455484,-33.700752,12.372907,15.234102
-12.665162,163.744675,20.602552,9.378111,154.698654,26.456347,37.905739,133.099426,36.34314,-12.565425,98.832207,10.283138,3.125499,12.317772,19.412489,-33.821213,12.555223,15.166145
-12.89044,163.740906,20.320841,9.409185,154.774246,25.410591,38.37751,133.209396,34.0625,-12.954332,98.819817,10.07554,3.091748,12.288404,19.397388,-33.824242,12.540092,15.18418
-13.131402,163.728607,20.056772,9.389378,154.84494,24.361984,38.872002,133.453491,31.863781,-13.398338,98.838699,9.864027,3.058198,12.26004,19.363649,-33.931538,12.678179,15.131884
-13.396292,163.71492,19.778242,9.347375,154.919846,23.289553,39.181293,133.573685,29.50959,-13.837463,98.847321,9.687263,3.019074,12.246345,19.335232,-33.952045,12.676095,15.137299
-13.659215,163.698669,19.53005,9.250941,154.997055,22.212847,39.371613,133.700516,27.145016,-14.273641,98.86731,9.483682,2.988155,12.236933,19.320461,-34.049641,12.838236,15.093884
-13.948978,163.677414,19.271353,9.114114,155.109467,21.118513,39.512733,133.801834,24.724583,-14.720819,98.883484,9.304414,2.96964,12.226868,19.2838,-34.062054,12.840561,15.102683
-14.234657,163.651901,19.041895,8.91601,155.203354,20.019089,39.497929,133.907623,22.308186,-15.166913,98.893669,9.113388,2.934125,12.211006,19.264633,-34.172024,13.009707,15.040479
-14.531604,163.618835,18.810396,8.681886,155.300491,18.912214,39.40546,134.014313,19.854836,-15.606043,98.885109,8.932878,2.926556,12.192549,19.219973,-34.175602,12.984955,15.053443
-14.828214,163.581451,18.607323,8.39393,155.395737,17.812782,39.189064,134.125687,17.410839,-16.063217,98.893372,8.789733,2.888525,12.176537,19.211685,-34.261539,13.102479,15.010072
-15.117079,163.536377,18.417095,8.080201,155.478333,16.716673,38.890347,134.242035,14.937289,-16.489096,98.872353,8.658189,2.884259,12.131985,19.204021,-34.284328,13.11382,15.008142
-15.399988,163.49527,18.251022,7.710972,155.557388,15.644469,38.469208,134.363235,12.46895,-16.937416,98.878067,8.548266,2.855386,12.115701,19.198557,-34.347141,13.200253,14.990331
-15.696691,163.454285,18.091755,7.28846,155.64444,14.564642,37.934383,134.516022,9.970078,-17.404938,98.907211,8.424962,2.821257,12.10973,19.173473,-34.365944,13.211285,14.991148
-15.969094,163.411377,17.95162,6.828338,155.727127,13.514318,37.31678,134.684189,7.504723,-17.857344,98.908379,8.342371,2.803383,12.094708,19.154964,-34.420364,13.288472,14.961171
-16.246891,163.367966,17.815001,6.316236,155.817169,12.452297,36.57811,134.866333,5.023798,-18.321424,98.909615,8.264426,2.794125,12.078809,19.115343,-34.408802,13.245625,14.979716
-16.502035,163.329697,17.706741,5.755129,155.915939,11.435053,35.737701,135.045624,2.579235,-18.780722,98.910736,8.23245,2.772819,12.071224,19.107719,-34.473209,13.322984,14.965095
-16.77537,163.285065,17.597242,5.137319,156.025848,10.404377,34.777538,135.252167,0.143996,-19.194679,98.875801,8.207571,2.765118,12.060655,19.090662,-34.463791,13.28482,14.985699
-17.010897,163.249588,17.508968,4.482651,156.13414,9.377917,33.714798,135.444077,-2.262365,-19.633354,98.874771,8.198694,2.753483,12.056413,19.079079,-34.483829,13.301235,14.976885
-17.275187,163.203644,17.422676,3.787883,156.244965,8.360932,32.531536,135.662903,-4.593698,-20.04973,98.866028,8.176684,2.749095,12.049096,19.058125,-34.502979,13.306532,14.975999
-17.527802,163.15863,17.335169,3.052788,156.3396,7.361884,31.255117,135.880127,-6.904721,-20.46076,98.872444,8.232699,2.744908,12.035138,19.04006,-34.583736,13.440251,14.908373
-17.791573,163.112305,17.261688,2.277065,156.432877,6.382863,29.88233,136.116806,-9.134213,-20.865742,98.853996,8.28696,2.739161,12.025962,19.03315,-34.567913,13.375911,14.926211
-18.049963,163.071732,17.191364,1.459162,156.52179,5.454946,28.415054,136.345413,-11.316161,-21.26149,98.825378,8.385327,2.733468,12.022407,19.029791,-34.604237,13.411186,14.943757
-18.322855,163.022659,17.120382,0.592741,156.610764,4.561786,26.840248,136.575577,-13.414235,-21.621571,98.81263,8.485365,2.727894,12.016582,19.011745,-34.487812,13.184823,15.03559
-18.599192,162.975372,17.055944,-0.314609,156.705383,3.735255,25.18268,136.774002,-15.450305,-21.964621,98.778122,8.59904,2.71313,12.007244,19.005262,-34.52243,13.19487,15.044749
-18.884336,162.918839,17.004482,-1.256942,156.803146,2.936971,23.438505,136.960648,-17.384777,-22.300705,98.738716,8.7214,2.707094,11.993274,18.985031,-34.535927,13.197772,15.047665
-19.184258,162.855713,16.960817,-2.234107,156.908585,2.176752,21.622156,137.119141,-19.265882,-22.579355,98.696236,8.839495,2.69594,11.975561,18.961823,-34.542309,13.202398,15.028339
-19.494825,162.790787,16.940248,-3.263493,157.018555,1.447367,19.717947,137.262268,-21.034925,-22.843269,98.652504,8.984156,2.682184,11.961232,18.953243,-34.565517,13.222022,15.027833
-19.814402,162.724152,16.938202,-4.311458,157.127487,0.772864,17.746853,137.41629,-22.741823,-23.07321,98.60791,9.131324,2.670399,11.963559,18.945881,-34.575733,13.242415,15.030129
-20.1439,162.661697,16.96603,-5.384551,157.221558,0.145217,15.673148,137.582123,-24.348684,-23.265217,98.56266,9.284116,2.653863,11.95557,18.939365,-34.588833,13.253461,15.039549
-20.47954,162.60466,16.992708,-6.47137,157.303757,-0.43205,13.535043,137.761963,-25.896517,-23.43894,98.521255,9.427462,2.647069,11.94632,18.935305,-34.607735,13.26157,15.043469
-20.81945,162.559586,17.053795,-7.57724,157.374237,-0.960175,11.292386,137.951309,-27.348398,-23.581259,98.490677,9.57844,2.641919,11.936068,18.933537,-34.622982,13.263942,15.051892
-21.164198,162.510788,17.112156,-8.701677,157.444107,-1.434047,9.005168,138.122787,-28.704414,-23.696085,98.43364,9.735434,2.629621,11.921123,18.928989,-34.643555,13.267445,15.056738
-21.500019,162.480331,17.200575,-9.841516,157.500244,-1.853388,6.663306,138.293289,-29.948965,-23.838005,98.401077,9.872253,2.607579,11.915883,18.917635,-34.666077,13.269942,15.060606
-21.824051,162.441437,17.30121,-11.01102,157.537857,-2.212894,4.288277,138.411026,-31.069347,-23.97307,98.373329,9.985356,2.574662,11.902022,18.910114,-34.707909,13.272105,15.064639
-22.127504,162.414764,17.430979,-12.195218,157.584076,-2.513704,1.904837,138.527542,-32.058167,-24.078171,98.294807,10.136033,2.53929,11.889736,18.904083,-34.741692,13.274321,15.071752
-22.396328,162.390228,17.572475,-13.363399,157.636459,-2.731189,-0.475824,138.615097,-32.902714,-24.230616,98.266144,10.243376,2.526238,11.907145,18.899157,-34.768543,13.2987,15.090772
-22.657166,162.364014,17.730162,-14.555634,157.670181,-2.901032,-2.867692,138.685303,-33.638073,-24.317545,98.21711,10.408812,2.504891,11.900398,18.883106,-34.829197,13.33564,15.091283
-22.88658,162.331711,17.892958,-15.737079,157.701508,-2.991374,-5.251216,138.723602,-34.234684,-24.411798,98.150246,10.545777,2.476543,11.895627,18.879179,-34.872337,13.355864,15.091639
-23.091187,162.302948,18.079943,-16.939161,157.738281,-3.025806,-7.61312,138.739471,-34.715912,-24.585251,98.121475,10.672123,2.45282,11.892392,18.865759,-34.920273,13.371202,15.091918
-23.268959,162.270355,18.252659,-18.108425,157.758041,-3.002396,-9.955176,138.736053,-35.090511,-24.781887,98.123329,10.757732,2.428339,11.889472,18.864717,-34.957817,13.391054,15.090201
-23.434042,162.250946,18.439135,-19.244759,157.765594,-2.938315,-12.271612,138.720795,-35.356392,-24.860929,98.066322,10.930312,2.393285,11.886576,18.862698,-35.012756,13.392561,15.138003
-23.571453,162.231537,18.616653,-20.403358,157.774307,-2.807581,-14.559734,138.679123,-35.521385,-25.005941,98.045921,11.046091,2.366834,11.884123,18.852348,-35.046726,13.401138,15.125077
-23.709835,162.228333,18.800039,-21.565161,157.790588,-2.627342,-16.839306,138.649643,-35.603577,-25.093426,97.992821,11.200026,2.33442,11.880957,18.852371,-35.096405,13.405581,15.154145
-23.830675,162.226822,18.970545,-22.649815,157.8134,-2.369991,-19.084818,138.635742,-35.592579,-25.198019,97.970367,11.318871,2.308333,11.871004,18.837402,-35.125473,13.405272,15.137105
-23.96413,162.2258,19.137838,-23.688772,157.829681,-2.062085,-21.324291,138.64888,-35.509842,-25.268127,97.929253,11.445513,2.276218,11.869456,18.831968,-35.175861,13.418552,15.158227
-24.067629,162.224899,19.304476,-24.654472,157.832047,-1.726786,-23.544828,138.66188,-35.346153,-25.398624,97.937805,11.527788,2.253122,11.86892,18.819899,-35.193741,13.416131,15.132174
-24.169384,162.223724,19.471979,-25.54982,157.806732,-1.350565,-25.74193,138.700485,-35.12117,-25.444807,97.868057,11.642502,2.230567,11.868454,18.81749,-35.237553,13.436382,15.142697
-24.262054,162.212967,19.640884,-26.3603,157.771271,-0.96745,-27.907616,138.740753,-34.811127,-25.509369,97.837479,11.720397,2.207248,11.867117,18.815384,-35.24329,13.454771,15.134791
-24.345999,162.203796,19.802633,-27.109442,157.700668,-0.543687,-30.022121,138.788818,-34.450939,-25.561689,97.801353,11.807297,2.17962,11.863055,18.813211,-35.268311,13.481986,15.120453
-24.429932,162.186569,19.966051,-27.772316,157.654419,-0.094691,-32.055695,138.833633,-34.021202,-25.594883,97.752357,11.874622,2.14859,11.857339,18.809053,-35.286449,13.491624,15.116342
-24.498255,162.167343,20.121866,-28.393131,157.596191,0.399931,-33.993305,138.917816,-33.547215,-25.708141,97.758896,11.906777,2.120057,11.851165,18.804581,-35.294266,13.475973,15.121003
-24.573929,162.143585,20.277807,-28.993801,157.582413,0.91103,-35.801521,139.040115,-33.020481,-25.848297,97.798569,11.889405,2.096535,11.847854,18.800293,-35.318264,13.47889,15.128568
-24.629665,162.12207,20.422358,-29.643497,157.590469,1.428701,-37.492809,139.197327,-32.463795,-25.878727,97.740868,11.954978,2.068084,11.845279,18.798407,-35.311981,13.473096,15.090345
-24.68948,162.10228,20.566116,-30.314047,157.625458,1.916122,-39.051064,139.346207,-31.880743,-25.964989,97.742569,11.948235,2.056839,11.858543,18.796553,-35.326542,13.49577,15.116528
-24.726973,162.077423,20.69862,-31.012554,157.670624,2.383825,-40.499443,139.456467,-31.294029,-26.034658,97.714951,11.977379,2.021679,11.857234,18.794296,-35.305672,13.481763,15.09971
-24.780117,162.056656,20.831884,-31.678778,157.701416,2.810923,-41.865803,139.552185,-30.722864,-26.096441,97.685516,11.989253,1.989926,11.860756,18.790724,-35.340755,13.508221,15.144955
-24.804474,162.033966,20.949917,-32.312229,157.709045,3.190787,-43.119926,139.615829,-30.154408,-26.204514,97.684799,11.992138,1.948765,11.863717,18.785982,-35.336342,13.516187,15.150691
-24.848425,162.016235,21.058628,-32.842251,157.738007,3.549302,-44.235001,139.657822,-29.63625,-26.358498,97.741837,11.926163,1.93818,11.866212,18.772804,-35.352543,13.529936,15.183558
-24.865347,161.994049,21.164173,-33.325325,157.749847,3.869087,-45.226185,139.661728,-29.151731,-26.420017,97.704895,11.937373,1.915843,11.868402,18.770367,-35.340092,13.501318,15.205928
-24.910955,161.986053,21.251427,-33.699047,157.756927,4.146356,-46.071682,139.663269,-28.733864,-26.512331,97.708557,11.903572,1.907227,11.870534,18.767143,-35.360363,13.49472,15.223582
-24.928726,161.980576,21.340059,-34.055523,157.797653,4.40173,-46.775108,139.647583,-28.388506,-26.622721,97.724808,11.862203,1.883943,11.882039,18.759632,-35.391022,13.491799,15.264975
-24.997713,161.992661,21.403439,-34.317974,157.825027,4.615993,-47.324738,139.604202,-28.121187,-26.704121,97.733505,11.804805,1.861024,11.873548,18.752172,-35.3979,13.480603,15.258327
-25.030794,161.995178,21.473648,-34.563629,157.859894,4.775146,-47.753391,139.559067,-27.923342,-26.788452,97.741478,11.75951,1.864235,11.863884,18.740002,-35.399467,13.460793,15.276238
-25.126432,162.016418,21.530825,-34.681259,157.884872,4.895115,-47.957527,139.526489,-27.849155,-26.877815,97.770157,11.684737,1.848621,11.864717,18.749407,-35.400925,13.460414,15.28437
-25.172567,162.024826,21.584854,-34.764107,157.925552,4.938468,-48.07692,139.529556,-27.847218,-26.911322,97.748688,11.651207,1.840421,11.875423,18.739239,-35.418621,13.460289,15.28674
-25.280836,162.044891,21.6019,-34.68425,157.926376,4.952633,-47.982765,139.562149,-27.930677,-27.017368,97.792381,11.546999,1.839094,11.876183,18.73753,-35.414783,13.460116,15.288471
-25.330202,162.041687,21.633076,-34.589951,157.963364,4.894729,-47.766224,139.662766,-28.110418,-27.011738,97.744263,11.520312,1.83953,11.878008,18.736607,-35.429363,13.472401,15.305874
-25.434956,162.060822,21.635321,-34.371761,157.960678,4.808629,-47.313118,139.765427,-28.360441,-27.066389,97.7677,11.417375,1.8412,11.887348,18.736006,-35.414761,13.473409,15.30612
-25.483149,162.064529,21.638226,-34.200954,158.007187,4.653347,-46.7379,139.898743,-28.716423,-27.048189,97.753853,11.359877,1.845139,11.893055,18.73527,-35.40834,13.474402,15.306314
-25.582281,162.088699,21.603636,-33.949066,158.016754,4.483665,-45.980812,140.020142,-29.118896,-27.066875,97.782234,11.246926,1.84903,11.896946,18.749521,-35.405624,13.475495,15.306418
-25.629108,162.099152,21.576986,-33.730015,158.053665,4.238373,-45.114254,140.162994,-29.583981,-26.99123,97.764336,11.16877,1.862442,11.906595,18.748434,-35.40287,13.4768,15.306386
-25.716682,162.127197,21.514898,-33.419785,158.072098,3.992148,-44.095062,140.251343,-30.06959,-26.948725,97.803459,11.02767,1.874306,11.909505,18.749554,-35.39785,13.478612,15.306178
-25.749403,162.141525,21.455477,-33.129162,158.108566,3.686042,-42.989052,140.318802,-30.594761,-26.854969,97.821915,10.902118,1.890128,11.911524,18.752316,-35.400436,13.482008,15.305755
-25.822666,162.174286,21.342152,-32.734329,158.127975,3.383435,-41.767513,140.338089,-31.126593,-26.747704,97.861954,10.740247,1.90776,11.913165,18.755642,-35.389835,13.484218,15.298797
-25.834457,162.192429,21.244026,-32.314308,158.155029,3.060405,-40.520992,140.376602,-31.65309,-26.614288,97.90168,10.575543,1.927992,11.914813,18.760666,-35.379581,13.480988,15.294988
-25.875443,162.226517,21.105366,-31.80057,158.177185,2.735145,-39.066765,140.362686,-32.20229,-26.476244,97.969559,10.36374,1.953137,11.905961,18.766264,-35.355938,13.465559,15.27594
-25.862612,162.245056,20.972897,-31.484375,158.292419,2.336482,-37.598625,140.362823,-32.692692,-26.223682,97.975723,10.214664,1.975874,11.905352,18.787247,-35.339378,13.441795,15.267634
-25.859484,162.273285,20.806595,-30.924606,158.323471,2.013949,-36.037811,140.389404,-33.17989,-26.02919,98.038513,9.995725,2.01203,11.904306,18.792511,-35.321953,13.42417,15.248315
-25.811604,162.292603,20.64501,-30.389427,158.361862,1.705146,-34.474174,140.413406,-33.622314,-25.736992,98.052124,9.831087,2.034531,11.904301,18.810051,-35.300854,13.401567,15.237512
-25.762218,162.32489,20.45261,-29.780514,158.391693,1.353887,-32.876972,140.47049,-34.042988,-25.435747,98.078293,9.638695,2.078651,11.905312,18.815166,-35.261452,13.393586,15.222446
-25.720383,162.369278,20.241663,-29.149557,158.408127,1.029172,-31.264576,140.496445,-34.416595,-25.144314,98.110832,9.460494,2.104,11.906691,18.823954,-35.239994,13.372159,15.22226
-25.630655,162.398865,20.032099,-28.468395,158.427063,0.663484,-29.621799,140.50676,-34.779499,-24.897974,98.189438,9.229808,2.142243,11.908393,18.826857,-35.199574,13.35743,15.194537
-25.562174,162.44809,19.811848,-27.765079,158.439056,0.33247,-27.903435,140.506424,-35.09906,-24.551081,98.171875,9.080487,2.178798,11.910376,18.846897,-35.162003,13.33847,15.16923
-25.432297,162.481949,19.587767,-27.02236,158.475311,-0.01125,-26.10932,140.500717,-35.388016,-24.288874,98.248611,8.876114,2.21896,11.912597,18.857779,-35.136272,13.328512,15.163974
-25.322777,162.530777,19.349922,-26.261795,158.497635,-0.318686,-24.229889,140.492279,-35.611122,-23.913019,98.248047,8.744293,2.25061,11.917177,18.860014,-35.087925,13.311676,15.126768
-25.157011,162.563553,19.10491,-25.474123,158.51593,-0.630487,-22.238428,140.500671,-35.768852,-23.578169,98.288063,8.580247,2.271467,11.904954,18.861452,-35.084522,13.294878,15.128531
-24.993828,162.602753,18.856098,-24.661289,158.518478,-0.889005,-20.187374,140.501801,-35.846977,-23.26676,98.337479,8.419364,2.299478,11.907287,18.862505,-35.031185,13.282676,15.066929
-24.782368,162.632721,18.59935,-23.79661,158.533585,-1.138309,-18.077717,140.514282,-35.85009,-22.94533,98.398178,8.252475,2.333547,11.914136,18.863342,-35.029896,13.281679,15.082142
-24.582371,162.660629,18.347744,-22.92127,158.535843,-1.32027,-15.927116,140.516098,-35.762192,-22.598116,98.432243,8.11785,2.357077,11.915244,18.864149,-34.998596,13.280416,15.046768
-24.343348,162.675995,18.095434,-22.007473,158.537872,-1.470216,-13.741517,140.530396,-35.596386,-22.248274,98.473633,7.975306,2.384195,11.916027,18.865105,-34.999199,13.266922,15.052795
-24.107525,162.687027,17.858652,-21.092737,158.540237,-1.552568,-11.531818,140.538406,-35.33017,-21.909298,98.51487,7.840863,2.404328,11.916586,18.87932,-34.982136,13.261456,15.03536
-23.831854,162.693069,17.64257,-20.167658,158.557068,-1.623326,-9.313478,140.56311,-34.9767,-21.500139,98.503616,7.737189,2.426587,11.917002,18.885918,-34.978649,13.256025,15.049715
-23.572088,162.695236,17.443573,-19.266127,158.580917,-1.634474,-7.106868,140.577911,-34.529312,-21.159082,98.545418,7.609561,2.449814,11.917354,18.901049,-34.967049,13.247412,15.05606
-23.296499,162.697052,17.239161,-18.343262,158.605515,-1.640033,-4.926551,140.605942,-34.025673,-20.775082,98.555893,7.505685,2.467143,11.917724,18.902985,-34.95232,13.237494,15.041018
-23.032272,162.698761,17.062077,-17.43149,158.627075,-1.6153,-2.783865,140.633911,-33.433292,-20.409388,98.594559,7.400238,2.48372,11.918189,18.905573,-34.941025,13.23287,15.031296
-22.741058,162.700607,16.900776,-16.499723,158.649628,-1.564641,-0.681242,140.665894,-32.783798,-20.045368,98.630287,7.300346,2.500798,11.918835,18.912165,-34.917355,13.228664,15.019053
-22.478771,162.702576,16.756559,-15.571198,158.655014,-1.499165,1.363992,140.693939,-32.074127,-19.701599,98.685547,7.197645,2.517529,11.919749,18.913746,-34.902718,13.210622,15.018462
-22.207129,162.704636,16.62253,-14.630411,158.671295,-1.414912,3.360474,140.70282,-31.316851,-19.336372,98.732407,7.104039,2.533761,11.921969,18.914917,-34.881332,13.207423,15.004058
-21.964054,162.715271,16.499546,-13.694305,158.669525,-1.293142,5.30981,140.718399,-30.49791,-18.981262,98.774811,7.018592,2.539753,11.924961,18.915548,-34.875011,13.204385,14.992821
-21.717957,162.724564,16.386209,-12.756293,158.666061,-1.125448,7.213242,140.701157,-29.626915,-18.616629,98.800613,6.945765,2.541969,11.901603,18.91552,-34.879623,13.18021,14.965639
-21.48123,162.735916,16.288488,-11.838973,158.65303,-0.913468,9.096292,140.683105,-28.683512,-18.081783,98.684013,6.971393,2.549663,11.89908,18.909321,-34.880939,13.16099,14.990045
-21.23749,162.758316,16.20607,-10.914716,158.662308,-0.646239,10.952163,140.665527,-27.662483,-17.715187,98.720436,6.923455,2.569554,11.909653,18.911556,-34.851727,13.160491,14.963726
-21.011229,162.775955,16.123251,-10.043219,158.657211,-0.357655,12.774421,140.618576,-26.574554,-17.268656,98.668312,6.929327,2.57977,11.912818,18.913792,-34.848904,13.170566,14.94715
-20.787905,162.796402,16.053186,-9.181367,158.652206,-0.052184,14.542768,140.573792,-25.431513,-16.909449,98.705696,6.9091,2.593933,11.914289,18.916044,-34.837334,13.172534,14.939734
-20.578274,162.816193,15.975881,-8.35517,158.643204,0.266535,16.256084,140.511536,-24.229479,-16.491632,98.679672,6.895575,2.611363,11.915699,18.918283,-34.83392,13.181715,14.917303
