head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.738411,167.15657,35.718189,5.509788,188.953552,17.12673,-47.684277,78.483521,46.836353,-24.114716,95.075325,30.042778,11.156022,13.491948,24.882385,-31.061224,12.447825,44.145096
-16.423664,167.173843,35.705406,4.699385,189.21048,16.093351,-48.53091,79.051804,46.169338,-24.03051,95.118401,29.957737,11.159062,13.498322,24.883007,-31.061201,12.450624,44.144703
-16.11212,167.197495,35.696312,3.864506,189.490601,15.01043,-49.319592,79.653114,45.541973,-23.910736,95.128929,29.907692,11.161347,13.501188,24.883595,-31.061039,12.452059,44.144405
-15.799767,167.224991,35.680191,3.004568,189.781036,13.830164,-50.006248,80.244232,44.854637,-23.840956,95.174934,29.834049,11.171438,13.503603,24.882116,-31.060869,12.453302,44.144203
-15.492845,167.251236,35.669392,2.10059,190.066605,12.598683,-50.618969,80.842583,44.216621,-23.756142,95.212502,29.763075,11.17221,13.48964,24.878933,-31.060709,12.45447,44.144085
-15.183366,167.276321,35.663021,1.154093,190.377762,11.314197,-51.115047,81.409454,43.559891,-23.682455,95.245293,29.71069,11.172297,13.489845,24.875431,-31.06057,12.45567,44.144062
-14.882056,167.300278,35.654964,0.225146,190.693314,10.000715,-51.507099,81.966988,42.938686,-23.571133,95.245644,29.681223,11.177054,13.490047,24.870541,-31.060459,12.457021,44.144115
-14.584216,167.327682,35.647388,-0.659676,191.047516,8.656472,-51.778263,82.489975,42.310131,-23.484974,95.281738,29.644308,11.180226,13.490256,24.859949,-31.060394,12.458525,44.144482
-14.300345,167.355301,35.631245,-1.515282,191.418137,7.306854,-51.920635,82.953651,41.712238,-23.376268,95.274796,29.629284,11.185262,13.490471,24.85153,-31.06039,12.460104,44.145256
-14.007769,167.38205,35.621284,-2.338583,191.76619,6.01664,-51.959267,83.361496,41.144482,-23.295927,95.29142,29.593796,11.191625,13.490689,24.841125,-31.060457,12.46174,44.146301
-13.740193,167.398438,35.609032,-2.866215,192.245239,4.80607,-51.870884,83.681976,40.602745,-23.179165,95.272644,29.594267,11.20017,13.490911,24.831285,-31.060604,12.463419,44.147476
-13.473669,167.420685,35.589676,-3.111025,192.582443,3.699595,-51.709866,83.969894,40.098198,-23.103737,95.298828,29.545275,11.20574,13.491135,24.821575,-31.060852,12.465123,44.148624
-13.222833,167.44313,35.571777,-3.480946,192.735214,2.785596,-51.452709,84.16188,39.628437,-22.993282,95.294662,29.536385,11.208302,13.491358,24.816025,-31.061956,12.466913,44.149616
-12.977991,167.466431,35.558952,-4.128418,192.819611,1.747998,-51.093117,84.270729,39.238937,-22.897985,95.31691,29.499453,11.212058,13.480926,24.811531,-31.064493,12.468874,44.150299
-12.757773,167.485046,35.539742,-5.077349,192.911804,0.710002,-50.650173,84.284859,38.88464,-22.760988,95.303207,29.511923,11.216503,13.479492,24.80798,-31.077324,12.45796,44.150536
-12.544626,167.510437,35.522964,-6.059867,193.04744,-0.096886,-50.157314,84.242737,38.599697,-22.679161,95.332695,29.495022,11.215571,13.478065,24.800196,-31.083801,12.462139,44.149586
-12.357956,167.526688,35.509911,-6.610609,193.130081,-0.643245,-49.599606,84.09227,38.382385,-22.583279,95.340515,29.492437,11.212358,13.476637,24.799137,-31.089682,12.46625,44.147091
-12.172112,167.542221,35.503654,-6.900694,193.210297,-0.808197,-49.002262,83.888435,38.242695,-22.50828,95.353508,29.482903,11.212511,13.473483,24.798244,-31.082312,12.453599,44.144321
-12.009029,167.553467,35.502666,-7.174759,193.314087,-1.077871,-48.355614,83.586128,38.167862,-22.423458,95.349495,29.472136,11.212967,13.465726,24.797489,-31.081312,12.461884,44.14259
-11.86554,167.56366,35.502609,-7.35949,193.4487,-1.194786,-47.691189,83.2304,38.170368,-22.346542,95.347473,29.467363,11.213586,13.464114,24.796825,-31.079622,12.462122,44.142113
-11.742164,167.564636,35.503021,-7.389313,193.591354,-1.308281,-46.999878,82.796341,38.229271,-22.280357,95.325729,29.4629,11.214333,13.462807,24.796221,-31.077774,12.462642,44.141975
-11.635072,167.564743,35.503433,-7.335647,193.760559,-1.403346,-46.284081,82.314392,38.353584,-22.229429,95.313293,29.445019,11.215168,13.462857,24.795633,-31.075502,12.463167,44.14209
-11.551373,167.55481,35.507172,-7.181991,193.926834,-1.503029,-45.523621,81.752647,38.545689,-22.176342,95.292503,29.441219,11.216056,13.464117,24.795029,-31.064775,12.463695,44.142357
-11.483506,167.535797,35.516052,-6.925433,194.050629,-1.494126,-44.751648,81.180893,38.784615,-22.103811,95.26535,29.434828,11.216958,13.465996,24.794367,-31.061171,12.464222,44.142696
-11.439179,167.513687,35.52779,-6.731237,194.136139,-1.50426,-43.942787,80.550575,39.081924,-22.077183,95.267509,29.397123,11.217838,13.468129,24.793301,-31.058552,12.453497,44.143013
-11.410342,167.493698,35.541122,-6.532152,194.191788,-1.522739,-43.151375,79.923889,39.474518,-22.041691,95.230743,29.374798,11.218657,13.470154,24.789299,-31.055853,12.454347,44.143215
-11.40508,167.470367,35.557747,-6.446437,194.239792,-1.598872,-42.301952,79.252724,39.861847,-22.038521,95.222008,29.331425,11.209303,13.452176,24.785191,-31.068678,12.432398,44.132713
-11.421295,167.451553,35.568192,-6.388312,194.314682,-1.67352,-41.492565,78.63015,40.29826,-22.012966,95.193161,29.307816,11.201085,13.450489,24.808537,-31.070673,12.428599,44.130787
-11.440385,167.439194,35.591099,-6.275997,194.357376,-1.713797,-40.652836,78.006348,40.777405,-21.99947,95.194199,29.268267,11.215634,13.472542,24.807566,-31.048401,12.446283,44.12978
-11.488786,167.429626,35.611156,-6.106111,194.350586,-1.646819,-39.891212,77.428596,41.2994,-21.956646,95.177078,29.254213,11.215894,13.477245,24.808659,-31.05171,12.453597,44.130474
-11.56337,167.42334,35.636063,-5.987099,194.341995,-1.558762,-39.163467,76.875313,41.836613,-21.931534,95.175423,29.235971,11.216435,13.481668,24.810085,-31.055399,12.452771,44.131504
-11.650352,167.420792,35.656639,-5.873058,194.299469,-1.385424,-38.517414,76.392029,42.389679,-21.923216,95.162857,29.19738,11.219505,13.486137,24.811682,-31.057154,12.452488,44.132736
-11.768274,167.436768,35.688488,-5.760072,194.257843,-1.15713,-37.938957,75.946991,42.96056,-21.902941,95.159897,29.175014,11.224832,13.490553,24.813293,-31.050917,12.452944,44.134048
-11.914152,167.463699,35.705059,-5.627853,194.178589,-0.794802,-37.453918,75.568787,43.541786,-21.876902,95.146614,29.15719,11.225922,13.503521,24.81496,-31.046017,12.454249,44.135307
-12.096183,167.500427,35.741913,-5.475545,194.087662,-0.32174,-37.039524,75.226189,44.108128,-21.894173,95.171799,29.11688,11.226802,13.514209,24.816742,-31.042635,12.455956,44.136375
-12.306583,167.537033,35.765583,-5.260184,193.956558,0.298918,-36.718513,74.939804,44.661449,-21.886528,95.159164,29.103987,11.227515,13.518083,24.81852,-31.039019,12.45774,44.137131
-12.554609,167.578568,35.812981,-5.075311,193.843933,0.996798,-36.49118,74.691505,45.21172,-21.867285,95.149406,29.103716,11.228102,13.518761,24.820175,-31.03697,12.447521,44.137417
-12.836237,167.620972,35.849262,-4.899839,193.702927,1.768969,-36.330872,74.498077,45.721989,-21.880901,95.129921,29.107246,11.228604,13.518884,24.834307,-31.040764,12.457749,44.134552
-13.150713,167.661987,35.902424,-4.731455,193.546082,2.625158,-36.242775,74.340233,46.212471,-21.886919,95.117599,29.10495,11.229064,13.50897,24.835011,-31.042509,12.457533,44.130905
-13.477917,167.707245,35.94054,-4.509533,193.336258,3.610428,-36.228928,74.226006,46.65929,-21.904646,95.09481,29.120001,11.229522,13.510613,24.835691,-31.044138,12.457585,44.119366
-13.820477,167.752411,36.004395,-4.257859,193.088287,4.70518,-36.27705,74.136772,47.080177,-21.945772,95.088737,29.13093,11.230021,13.512307,24.836382,-31.045374,12.457636,44.116474
-14.158313,167.788223,36.069351,-3.96248,192.797348,5.864397,-36.4011,74.075302,47.458908,-21.968596,95.056404,29.169693,11.230602,13.515258,24.837105,-31.045815,12.45785,44.11462
-14.502511,167.819046,36.14352,-3.670647,192.47493,7.082707,-36.611111,74.054794,47.806545,-22.006752,95.035309,29.201733,11.231309,13.521133,24.83802,-31.031342,12.458394,44.113369
-14.845788,167.841812,36.225662,-3.353141,192.080978,8.349461,-36.88538,74.059341,48.098534,-22.059286,95.007675,29.254059,11.232353,13.525643,24.844448,-31.028749,12.460997,44.11235
-15.184775,167.860519,36.31406,-3.026922,191.629242,9.65804,-37.225147,74.105568,48.348904,-22.117054,94.979851,29.311157,11.233788,13.53275,24.851347,-31.017609,12.473011,44.111137
-15.520531,167.876038,36.422779,-2.682413,191.096771,11.026496,-37.636341,74.203735,48.534904,-22.168646,94.934723,29.393702,11.235274,13.534481,24.854511,-31.014942,12.472938,44.123756
-15.852392,167.905975,36.538372,-2.310456,190.532349,12.369034,-38.105385,74.309341,48.696102,-22.25391,94.904472,29.469872,11.236465,13.535225,24.852882,-31.013514,12.472851,44.125069
-16.184973,167.92894,36.672085,-1.918938,189.928604,13.72053,-38.618484,74.463806,48.79985,-22.328894,94.85186,29.561468,11.237017,13.535739,24.837208,-31.016037,12.472754,44.12624
-16.503325,167.950897,36.822411,-1.49553,189.318863,15.01125,-39.18948,74.639435,48.888603,-22.440945,94.835274,29.642588,11.227751,13.537036,24.848618,-31.019533,12.47265,44.127556
-16.81432,167.955536,37.000519,-1.078577,188.656296,16.320997,-39.779613,74.856018,48.926373,-22.54314,94.796844,29.726513,11.223113,13.539073,24.84778,-31.021809,12.47254,44.131931
-17.101152,167.961777,37.175709,-0.694992,187.987,17.562044,-40.398769,75.098824,48.945934,-22.662401,94.780685,29.813437,11.219184,13.541121,24.848261,-31.023905,12.472426,44.138042
-17.352556,167.967606,37.361656,-0.335617,187.28656,18.808578,-41.009041,75.361313,48.905659,-22.752016,94.745544,29.905865,11.215368,13.543171,24.849411,-31.025913,12.472314,44.148788
-17.571812,167.990067,37.539478,0.073476,186.649063,19.97385,-41.643959,75.647995,48.866295,-22.894838,94.739883,29.988066,11.211402,13.545221,24.850801,-31.027931,12.472204,44.157967
-17.753828,168.014969,37.710724,0.543487,186.049133,21.107134,-42.252228,75.95443,48.775032,-23.002075,94.708046,30.068064,11.206904,13.547265,24.852142,-31.029934,12.472099,44.162163
-17.893316,168.053726,37.87904,0.977065,185.441254,22.222155,-42.858761,76.279366,48.66309,-23.103891,94.678291,30.145157,11.202395,13.549295,24.853151,-31.031898,12.472002,44.165054
-18.02346,168.086868,38.038898,1.411421,184.803894,23.310387,-43.446117,76.61409,48.510921,-23.230219,94.664276,30.213652,11.198288,13.551274,24.853544,-31.03385,12.478605,44.166565
-18.123949,168.129135,38.198986,1.703297,184.139267,24.391895,-44.020924,76.960785,48.360916,-23.36187,94.658722,30.272507,11.193949,13.55792,24.852633,-31.035801,12.486356,44.167568
-18.220194,168.162781,38.349293,1.914873,183.50386,25.383078,-44.557785,77.308952,48.166592,-23.513641,94.659904,30.322706,11.202509,13.549656,24.850723,-31.041183,12.498379,44.16848
-18.305965,168.186859,38.492676,1.974938,182.92012,26.302267,-45.083641,77.636833,47.986313,-23.644146,94.645088,30.393364,11.185029,13.523746,24.848869,-31.060181,12.484742,44.169701
-18.380238,168.208405,38.62883,1.915464,182.397064,27.129332,-45.547199,77.958412,47.80122,-23.84594,94.675423,30.411434,11.183462,13.515704,24.848125,-31.064512,12.480722,44.172047
-18.441637,168.228073,38.761616,1.815468,181.909698,27.937113,-45.969021,78.272736,47.626408,-23.991066,94.659653,30.470942,11.193135,13.526718,24.85531,-31.055981,12.491722,44.184258
-18.502888,168.240189,38.877598,1.651195,181.422577,28.675251,-46.341583,78.550224,47.443066,-24.167536,94.687241,30.509985,11.188152,13.527188,24.876408,-31.055294,12.489998,44.185711
-18.543543,168.245575,38.990582,1.440772,180.942352,29.364449,-46.658669,78.788795,47.273777,-24.374338,94.723892,30.504738,11.187131,13.539133,24.871494,-31.054487,12.488249,44.17477
-18.58271,168.245148,39.088829,1.326141,180.442001,30.041313,-46.930748,78.999207,47.110077,-24.592583,94.751938,30.507236,11.186211,13.541239,24.888096,-31.053715,12.486456,44.174229
-18.617491,168.239624,39.185574,1.193524,180.009155,30.680658,-47.163097,79.167259,46.953384,-24.830143,94.786171,30.496803,11.185314,13.5435,24.876793,-31.053144,12.484294,44.169895
-18.648304,168.227982,39.273773,1.054969,179.61763,31.238482,-47.368244,79.310844,46.823772,-25.034441,94.788437,30.514364,11.184367,13.545915,24.886127,-31.052925,12.479671,44.164566
-18.679354,168.206955,39.359474,0.943702,179.279373,31.783302,-47.539314,79.396851,46.70517,-25.234793,94.800415,30.536375,11.183294,13.548954,24.87755,-31.053072,12.475801,44.161285
-18.700256,168.18483,39.438835,0.817107,178.941711,32.25201,-47.684528,79.449097,46.618046,-25.458975,94.82959,30.543888,11.182019,13.539989,24.855392,-31.05327,12.474152,44.159946
-18.717806,168.171799,39.519245,0.724201,178.591141,32.709015,-47.800991,79.45002,46.553032,-25.661596,94.845482,30.561537,11.180467,13.542401,24.855288,-31.053511,12.473354,44.158569
-18.733566,168.161301,39.591686,0.654257,178.224503,33.106487,-47.884869,79.428795,46.507263,-25.863998,94.862701,30.569647,11.171712,13.545338,24.864609,-31.053791,12.472586,44.157177
-18.74604,168.159378,39.675632,0.543747,177.874039,33.450432,-47.928192,79.352905,46.483223,-26.043308,94.863914,30.577234,11.163278,13.548088,24.863426,-31.05411,12.471012,44.155804
-18.756456,168.158218,39.760242,0.417869,177.548187,33.734467,-47.936722,79.257492,46.487259,-26.246201,94.888771,30.562706,11.157044,13.549613,24.862392,-31.054472,12.466458,44.154476
-18.766922,168.157394,39.855713,0.290819,177.255325,33.986374,-47.912643,79.106606,46.498062,-26.428158,94.916,30.537579,11.147786,13.548437,24.861092,-31.054874,12.457451,44.153221
-18.784159,168.156769,39.955246,0.136704,176.972366,34.185856,-47.860226,78.946198,46.541298,-26.640741,94.974045,30.496571,11.13927,13.544839,24.869135,-31.055321,12.45067,44.152073
-18.80757,168.156143,40.068668,-0.030666,176.713486,34.353775,-47.774612,78.75547,46.603188,-26.832067,95.017044,30.477491,11.129633,13.539568,24.862425,-31.055807,12.447988,44.151054
-18.832796,168.160492,40.182903,-0.227452,176.468735,34.470295,-47.667881,78.559929,46.686211,-26.995302,95.043282,30.454395,11.125859,13.518146,24.873915,-31.056341,12.445404,44.150192
-18.858456,168.171799,40.318592,-0.427522,176.28006,34.561508,-47.540977,78.348595,46.772682,-27.15209,95.069153,30.435028,11.12147,13.515521,24.868805,-31.056919,12.442443,44.149464
-18.89901,168.186951,40.452156,-0.687943,176.142944,34.587585,-47.424152,78.156769,46.880619,-27.301151,95.089798,30.409388,11.117841,13.512741,24.862255,-31.057543,12.439972,44.148861
-18.942286,168.208008,40.606564,-0.956626,176.075485,34.587383,-47.311878,77.976013,46.993618,-27.42095,95.093346,30.402662,11.11443,13.510855,24.8536,-31.058212,12.438858,44.148365
-18.99794,168.238831,40.760674,-1.27531,176.063492,34.533596,-47.230095,77.823746,47.123394,-27.559185,95.122826,30.379414,11.095562,13.521355,24.850801,-31.058928,12.445659,44.147961
-19.05463,168.273087,40.936657,-1.583152,176.122879,34.454933,-47.167526,77.678566,47.277184,-27.679266,95.137383,30.366476,11.095861,13.516109,24.833111,-31.060289,12.452332,44.147636
-19.115788,168.322845,41.110004,-1.918795,176.257156,34.329361,-47.118942,77.547821,47.438999,-27.795086,95.147942,30.362566,11.09487,13.512301,24.815641,-31.062815,12.455281,44.147381
-19.17437,168.387009,41.302574,-2.273553,176.511795,34.160892,-47.092926,77.427322,47.629417,-27.882856,95.161728,30.359865,11.093658,13.507868,24.782379,-31.069075,12.456197,44.147179
-19.225025,168.472122,41.497795,-2.662465,176.87413,33.94178,-47.065525,77.317413,47.828403,-27.978466,95.190292,30.364349,11.092269,13.500835,24.763023,-31.074617,12.456699,44.161255
-19.261955,168.579041,41.710228,-3.075575,177.418671,33.652416,-47.041809,77.224174,48.052227,-28.053585,95.218887,30.384663,11.090805,13.513481,24.731474,-31.080788,12.460351,44.181595
-19.299789,168.687515,41.919182,-3.58537,178.154099,33.27433,-47.017445,77.131454,48.286335,-28.124352,95.264526,30.40476,11.089294,13.498075,24.707699,-31.085943,12.466801,44.201977
-19.325384,168.806046,42.143291,-4.184591,179.147934,32.787529,-46.985317,77.044655,48.550083,-28.180834,95.307579,30.43885,11.087764,13.498029,24.665108,-31.105064,12.475534,44.233505
-19.332373,168.940552,42.348896,-4.829593,180.492661,32.195099,-46.929333,76.970398,48.819786,-28.225687,95.359856,30.460907,11.086242,13.497408,24.61545,-31.122252,12.488131,44.24691
-19.320999,169.09906,42.555351,-5.500406,182.238159,31.476513,-46.844368,76.896339,49.108433,-28.256872,95.434555,30.463289,11.08472,13.485904,24.561499,-31.142921,12.491106,44.25956
-19.292631,169.26062,42.735176,-6.268929,184.545898,30.534842,-46.716129,76.836304,49.39806,-28.294281,95.522095,30.469019,11.083112,13.486161,24.518976,-31.152702,12.489159,44.28056
-19.224863,169.441605,42.908131,-7.212791,187.371262,29.351362,-46.549648,76.766098,49.686501,-28.263802,95.587044,30.508839,11.081511,13.484804,24.468309,-31.160561,12.497053,44.295399
-19.145407,169.609634,43.043308,-8.61377,190.878922,27.709837,-46.362236,76.685249,49.959538,-28.254349,95.706772,30.508968,11.080032,13.488752,24.405636,-31.167906,12.500347,44.308514
-19.031292,169.77562,43.1777,-10.442592,194.978622,25.694248,-46.153801,76.575058,50.210201,-28.186533,95.786934,30.548908,11.078782,13.49257,24.360878,-31.182592,12.501404,44.317184
-18.902342,169.912933,43.284451,-13.098189,199.684509,23.013975,-45.958412,76.459885,50.453415,-28.15449,95.918144,30.53422,11.077662,13.496563,24.30891,-31.187944,12.502545,44.324356
-18.763994,170.032104,43.40892,-16.673651,204.189621,19.574718,-45.773323,76.317406,50.664135,-28.051487,96.020149,30.556547,11.076594,13.509613,24.278969,-31.191422,12.512716,44.333553
-18.633253,170.103577,43.527981,-20.646917,208.116684,15.821116,-45.648125,76.164978,50.891075,-27.963921,96.171104,30.529831,11.075583,13.517406,24.22744,-31.193907,12.515969,44.337475
-18.529274,170.155853,43.667942,-24.94182,210.319107,11.977124,-45.551483,75.989296,51.109646,-27.80409,96.270866,30.529602,11.074636,13.519567,24.210152,-31.196106,12.523343,44.339901
-18.434416,170.185715,43.811733,-28.87245,211.38707,8.538426,-45.505108,75.807907,51.362553,-27.682957,96.417305,30.469439,11.073751,13.519568,24.20096,-31.198454,12.527261,44.341297
-18.362495,170.188507,43.963097,-32.573406,211.364456,5.408094,-45.470634,75.615837,51.62244,-27.515898,96.487282,30.439285,11.07294,13.518983,24.198124,-31.200844,12.528541,44.342472
-18.294697,170.187607,44.115059,-36.01841,210.532791,2.1459,-45.441326,75.430794,51.882221,-27.421066,96.584503,30.351608,11.072206,13.518135,24.184671,-31.20307,12.529556,44.343475
-18.262739,170.162964,44.272533,-38.931164,209.087814,-1.022054,-45.417587,75.258598,52.142387,-27.304253,96.589752,30.285835,11.083317,13.517349,24.193329,-31.198425,12.530371,44.34436
-18.254564,170.122742,44.430161,-41.457481,207.32402,-3.842062,-45.388634,75.104591,52.369019,-27.1905,96.624535,30.237617,11.092998,13.514927,24.199682,-31.18808,12.531051,44.345173
-18.291126,170.056549,44.589329,-43.36602,205.602295,-5.886285,-45.398735,74.970612,52.575668,-27.087751,96.571175,30.183426,11.101502,13.507627,24.219597,-31.179693,12.531657,44.345955
-18.367678,169.97821,44.731285,-45.08292,204.062088,-6.870183,-45.421432,74.859581,52.735714,-26.995872,96.540413,30.149164,11.10735,13.50251,24.240948,-31.169899,12.532256,44.346764
-18.486601,169.868896,44.873096,-46.799911,202.824081,-6.93635,-45.471951,74.808708,52.879997,-26.879992,96.446793,30.152155,11.122499,13.497318,24.266777,-31.163935,12.53291,44.347637
-18.613817,169.767609,44.995232,-48.485317,201.192245,-6.515883,-45.510151,74.784966,52.973461,-26.828466,96.407455,30.15204,11.1245,13.484641,24.285738,-31.133186,12.503988,44.349472
-18.758389,169.688675,45.124191,-50.330933,199.339447,-5.942448,-45.537773,74.836311,53.020893,-26.761166,96.349945,30.181013,11.126347,13.469317,24.309746,-31.128986,12.502636,44.353512
-18.900871,169.658615,45.223644,-51.994911,197.184616,-6.033775,-45.509483,74.91983,53.00246,-26.791218,96.362381,30.205025,11.128152,13.467058,24.335779,-31.127447,12.499387,44.357529
-19.034012,169.652466,45.319225,-53.588074,194.901779,-6.674788,-45.413528,75.051056,52.912563,-26.752502,96.318817,30.277828,11.13003,13.465189,24.353907,-31.125963,12.497484,44.360855
-19.157757,169.651733,45.371574,-54.940086,192.865356,-7.856543,-45.262199,75.187965,52.812767,-26.742382,96.289169,30.363132,11.129018,13.445888,24.391306,-31.124733,12.506442,44.364178
-19.267418,169.643448,45.387478,-55.92474,190.961945,-9.218257,-45.027538,75.314522,52.666176,-26.707325,96.245483,30.467304,11.140405,13.447315,24.398197,-31.123947,12.521479,44.37344
-19.383474,169.617279,45.350391,-56.810566,189.191086,-10.400936,-44.768936,75.426125,52.554707,-26.712038,96.232361,30.549314,11.143077,13.44798,24.409874,-31.128866,12.535455,44.362858
-19.476927,169.575485,45.285366,-57.436684,187.606995,-11.496592,-44.439137,75.479904,52.418842,-26.652559,96.167831,30.692795,11.145801,13.448673,24.414959,-31.14674,12.547035,44.377346
-19.55772,169.529602,45.173149,-58.045498,185.981689,-12.239482,-44.128658,75.511795,52.377308,-26.688356,96.183968,30.739861,11.15293,13.449381,24.429565,-31.150564,12.560337,44.368439
-19.6332,169.488785,45.051723,-58.549541,184.488663,-12.808875,-43.810608,75.489532,52.358303,-26.654881,96.149544,30.824389,11.160657,13.45009,24.442215,-31.153038,12.57185,44.377739
-19.700638,169.449051,44.894657,-58.928333,183.084656,-13.247617,-43.554737,75.462738,52.43153,-26.6758,96.17823,30.858746,11.163011,13.450792,24.457333,-31.150751,12.568686,44.380226
-19.76539,169.401428,44.723061,-59.189754,181.945419,-13.633258,-43.329556,75.391357,52.556812,-26.645048,96.145622,30.924822,11.165307,13.451472,24.465515,-31.14814,12.563269,44.382015
-19.825556,169.343079,44.524811,-59.266975,180.916626,-14.058884,-43.158947,75.330055,52.757221,-26.654348,96.152878,30.940947,11.167643,13.452119,24.4844,-31.145372,12.557759,44.383465
-19.892187,169.270508,44.310741,-59.313641,180.094162,-14.534825,-43.023151,75.261177,52.996853,-26.596485,96.091545,30.985346,11.1705,13.45272,24.493885,-31.126657,12.549766,44.384914
-19.9601,169.197052,44.066505,-59.297974,179.167191,-15.00615,-42.914814,75.211037,53.25581,-26.603075,96.11367,30.985292,11.172783,13.453262,24.506411,-31.107815,12.527724,44.386715
-20.028833,169.099518,43.82045,-59.32177,178.249863,-15.501632,-42.821087,75.178291,53.534897,-26.559856,96.065475,31.01086,11.174578,13.453735,24.515402,-31.103508,12.52325,44.388115
-20.083525,169.002823,43.565163,-59.327698,177.217102,-15.906911,-42.745094,75.146553,53.813686,-26.575264,96.076118,30.997248,11.176309,13.454125,24.533691,-31.113266,12.532481,44.402145
-20.14002,168.889526,43.295666,-59.338589,176.167068,-16.32712,-42.678291,75.130142,54.095928,-26.529686,96.020874,31.039341,11.178042,13.454421,24.542645,-31.116091,12.532035,44.400009
-20.172123,168.785583,43.023674,-59.294601,175.126495,-16.704241,-42.616119,75.10331,54.36573,-26.559814,96.041145,31.02166,11.180939,13.45461,24.562084,-31.118565,12.54369,44.397736
-20.200809,168.680695,42.747711,-59.219826,174.151505,-17.073759,-42.556133,75.102371,54.630192,-26.530806,96.013885,31.01811,11.186418,13.454014,24.574087,-31.120235,12.545421,44.395397
-20.205004,168.590775,42.474987,-59.101517,173.262085,-17.411951,-42.509579,75.110947,54.876331,-26.572365,96.043777,30.985376,11.189522,13.452148,24.582253,-31.121655,12.547167,44.39307
-20.206278,168.505646,42.201885,-58.90197,172.556,-17.674089,-42.457829,75.125854,55.111778,-26.556828,96.026779,30.977589,11.19119,13.450154,24.587257,-31.123001,12.548873,44.385986
-20.207047,168.440475,41.926113,-58.649128,171.945633,-17.952198,-42.418015,75.148994,55.341415,-26.593931,96.060493,30.933235,11.19249,13.449201,24.59194,-31.135225,12.564685,44.37273
-20.187126,168.376862,41.656696,-58.342728,171.483124,-18.20899,-42.371353,75.176598,55.544941,-26.549984,96.02845,30.935917,11.194151,13.449748,24.596413,-31.134995,12.55885,44.368198
-20.167574,168.33313,41.396332,-58.006199,171.057053,-18.451996,-42.350651,75.204422,55.754108,-26.555668,96.049782,30.889151,11.198153,13.45115,24.600765,-31.134985,12.553329,44.364872
-20.130577,168.296234,41.132713,-57.668541,170.756821,-18.66449,-42.337563,75.235962,55.936161,-26.491421,96.015724,30.86668,11.204716,13.453156,24.604946,-31.134926,12.545321,44.352333
-20.089556,168.267838,40.884895,-57.323833,170.471176,-18.808708,-42.357933,75.277283,56.132301,-26.515453,96.056099,30.783886,11.207201,13.455518,24.625385,-31.134871,12.53959,44.350918
-20.043425,168.237259,40.628468,-56.965485,170.269913,-18.890026,-42.390171,75.326958,56.300343,-26.438555,96.007988,30.779221,11.209242,13.45983,24.627672,-31.134876,12.536214,44.347652
-19.994215,168.208557,40.381443,-56.5797,170.079422,-18.905224,-42.435394,75.379196,56.445171,-26.436146,96.040619,30.70628,11.219999,13.463852,24.62834,-31.137133,12.532875,44.339558
-19.946047,168.173126,40.12587,-56.177986,169.93602,-18.87748,-42.47855,75.428276,56.54987,-26.329041,95.977661,30.703922,11.218477,13.46525,24.619081,-31.140213,12.524414,44.317154
-19.890963,168.144241,39.88591,-55.714115,169.805664,-18.844429,-42.53656,75.471809,56.625572,-26.321024,96.009857,30.625469,11.235994,13.476595,24.618647,-31.143723,12.519758,44.303707
-19.844091,168.113007,39.636272,-55.254684,169.699402,-18.793537,-42.605362,75.511528,56.653343,-26.239407,95.974045,30.583462,11.238801,13.478995,24.618179,-31.149111,12.518036,44.300194
-19.788019,168.079544,39.397526,-54.76759,169.552887,-18.752083,-42.687881,75.549889,56.648102,-26.221956,95.99807,30.497099,11.242677,13.481286,24.617945,-31.141397,12.498912,44.298882
-19.729568,168.038055,39.156044,-54.266705,169.35881,-18.701883,-42.757057,75.574142,56.583275,-26.10009,95.922897,30.475937,11.248433,13.483231,24.622875,-31.134123,12.499331,44.289333
-19.676897,167.977219,38.912415,-53.790134,169.041473,-18.644335,-42.840004,75.586601,56.47282,-26.079418,95.967163,30.364943,11.268203,13.4842,24.627396,-31.132528,12.498381,44.283558
-19.619329,167.893661,38.664455,-53.330143,168.59758,-18.57926,-42.913216,75.596199,56.310345,-25.940464,95.89283,30.318737,11.272886,13.484864,24.619473,-31.123371,12.492923,44.279743
-19.557493,167.785736,38.422535,-52.918163,168.002579,-18.498758,-42.998672,75.610748,56.113815,-25.912207,95.917503,30.182674,11.288431,13.486905,24.618593,-31.120714,12.481387,44.277805
-19.510643,167.658859,38.163338,-52.523304,167.244263,-18.418472,-43.061302,75.625999,55.844402,-25.73889,95.812134,30.151802,11.290459,13.49129,24.617699,-31.119127,12.478149,44.275867
-19.467964,167.521729,37.900555,-52.144657,166.355209,-18.303289,-43.12915,75.632362,55.535583,-25.665617,95.812477,30.01873,11.291496,13.49642,24.630013,-31.117819,12.47586,44.273891
-19.443073,167.358734,37.618542,-51.763729,165.252411,-18.149223,-43.173622,75.633949,55.167721,-25.483044,95.728928,29.934298,11.286943,13.482972,24.628103,-31.116602,12.473998,44.259804
