head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-25.34289,159.090057,44.902767,4.360244,76.7742,40.879299,-38.878551,75.778793,27.560686,-25.982985,95.472031,54.003727,4.369692,10.346051,58.442406,-43.709751,13.981189,58.972134
-25.53566,159.224319,45.07346,4.439415,78.34903,39.37859,-39.525967,76.81073,26.694984,-26.292389,95.515457,53.969223,4.359206,10.352016,58.429585,-43.724197,13.987057,58.974236
-25.724178,159.350601,45.244671,4.486465,80.016449,37.874317,-40.054474,78.049683,25.797735,-26.594603,95.590248,53.930695,4.349926,10.375015,58.429623,-43.790257,14.087901,58.931114
-25.921089,159.47406,45.405968,4.445251,81.611526,36.515072,-40.640751,79.264938,24.897785,-26.880009,95.640114,53.879055,4.334298,10.383049,58.429596,-43.788147,14.079294,58.953403
-26.111902,159.595627,45.559246,4.368254,83.173241,35.182198,-41.215919,80.473816,24.083813,-27.175386,95.704834,53.853729,4.321459,10.412032,58.429615,-43.8223,14.156635,58.920654
-26.310377,159.711044,45.696693,4.333357,84.683441,33.967346,-41.779228,81.522469,23.399731,-27.443899,95.749969,53.826881,4.305824,10.429717,58.429768,-43.829521,14.168525,58.926014
-26.510073,159.816849,45.828571,4.282503,86.266212,32.786739,-42.405876,82.348946,22.792534,-27.696445,95.794998,53.806118,4.283573,10.440742,58.430157,-43.881981,14.241348,58.889137
-26.705812,159.911423,45.953041,4.235419,87.825226,31.719162,-42.946014,82.94101,22.322992,-27.922277,95.830002,53.790142,4.267591,10.456938,58.430885,-43.896923,14.255363,58.8927
-26.892017,159.998718,46.073051,4.171313,89.265594,30.806578,-43.487526,83.20636,21.954479,-28.121634,95.875099,53.791008,4.256707,10.48049,58.433422,-43.952545,14.366636,58.839386
-27.077484,160.069031,46.183552,4.045961,90.4394,30.018456,-43.949417,83.169113,21.764538,-28.277981,95.905716,53.799507,4.252484,10.497108,58.437,-43.954617,14.359318,58.864975
-27.258842,160.131424,46.279964,3.846305,91.296356,29.325357,-44.374348,82.703819,21.715338,-28.402201,95.931427,53.821877,4.251564,10.498819,58.438248,-43.99482,14.407201,58.839966
-27.422277,160.190674,46.361431,3.69396,91.835838,28.704481,-44.715191,82.059113,21.890079,-28.491554,95.946579,53.853016,4.262414,10.514714,58.434349,-44.013119,14.421146,58.845444
-27.567131,160.247177,46.432961,3.440237,92.133171,28.200792,-44.97953,81.263161,22.117212,-28.5606,95.972557,53.891594,4.287199,10.529314,58.428272,-44.03381,14.464828,58.825924
-27.700335,160.298126,46.486511,3.254335,92.143906,27.74106,-45.22303,80.547302,22.457661,-28.616268,96.006706,53.946411,4.282176,10.572741,58.397488,-44.046825,14.477895,58.828091
-27.804953,160.331299,46.534397,3.017059,91.861252,27.440081,-45.399582,79.823296,22.832951,-28.632874,96.04187,53.989861,4.244785,10.632573,58.37606,-44.088879,14.509665,58.81554
-27.873701,160.351593,46.578465,2.760844,91.351501,27.184244,-45.581829,79.131912,23.288355,-28.611454,96.072311,54.082703,4.19705,10.709386,58.359749,-44.103714,14.518155,58.815769
-27.889473,160.359482,46.60648,2.489663,90.572289,27.133884,-45.661373,78.474701,23.809912,-28.531748,96.079155,54.136616,4.215212,10.820489,58.36647,-44.127911,14.559767,58.796104
-27.884422,160.361496,46.609009,2.17979,89.627922,27.136549,-45.73027,77.827171,24.359127,-28.424622,96.112061,54.203945,4.26816,10.951234,58.357605,-44.129097,14.561587,58.790638
-27.822554,160.353714,46.603111,1.914228,88.412827,27.38986,-45.699516,77.234306,24.919558,-28.221987,96.118034,54.250168,4.289891,11.021805,58.356766,-44.137432,14.590952,58.749161
-27.71645,160.337769,46.567566,1.782609,87.108437,27.697725,-45.695328,76.677544,25.440708,-28.002491,96.11853,54.310966,4.339517,11.148968,58.324257,-44.131134,14.594967,58.731083
-27.541676,160.301483,46.520309,1.820953,85.833237,28.171482,-45.653934,76.156776,25.887831,-27.742006,96.124329,54.343437,4.599336,11.29174,58.293091,-44.122459,14.595613,58.732571
-27.322554,160.245209,46.447441,2.123102,84.458305,28.707228,-45.64286,75.667114,26.237331,-27.466038,96.120461,54.358662,5.031331,11.486084,58.231831,-44.12524,14.607163,58.720036
-27.036938,160.169632,46.368683,2.563533,83.097809,29.387159,-45.63763,75.132179,26.632147,-27.13413,96.112793,54.35421,5.612356,11.601596,58.158775,-44.123978,14.628324,58.706707
-26.697117,160.081467,46.272243,3.054415,81.632195,30.16106,-45.582947,74.576851,27.062157,-26.780834,96.077896,54.371101,6.289865,11.750672,57.985489,-44.124592,14.641809,58.697411
-26.293066,159.977753,46.170456,3.549166,80.176483,31.063551,-45.504166,73.944817,27.62447,-26.367544,96.056274,54.374348,7.054804,11.799587,57.812214,-44.12553,14.65947,58.673592
-25.82786,159.862823,46.052261,4.080442,78.67762,32.093517,-45.349121,73.297752,28.245039,-25.934875,96.010872,54.301876,7.848792,11.81007,57.633553,-44.116074,14.655376,58.673965
-25.299442,159.739014,45.9356,4.582549,77.223259,33.194195,-45.176086,72.627602,28.918261,-25.450722,95.950485,54.283806,8.656445,11.798717,57.391476,-44.140106,14.699799,58.635017
-24.708593,159.613708,45.803539,5.063112,75.876038,34.307854,-44.958607,71.963417,29.612482,-24.910938,95.843391,54.245682,9.380597,11.661227,57.135223,-44.122501,14.67053,58.644451
-24.045513,159.478851,45.672798,5.548124,74.616562,35.422478,-44.605721,71.327194,30.316927,-24.314749,95.722961,54.20919,10.018733,11.46388,56.840443,-44.127998,14.708254,58.606724
-23.322529,159.33374,45.545761,6.064848,73.494789,36.474285,-44.133247,70.726952,30.978975,-23.662985,95.594856,54.16243,10.454395,11.043565,56.649532,-44.104469,14.694044,58.606197
-22.538265,159.174423,45.421688,6.644857,72.446243,37.522137,-43.606281,70.16803,31.667261,-22.954483,95.450119,54.108265,10.820136,10.912173,56.64856,-44.109058,14.714355,58.564823
-21.690914,159.018661,45.300945,7.330142,71.530426,38.42181,-43.08725,69.660477,32.301708,-22.206184,95.314224,54.05722,11.036845,10.787437,56.760284,-44.091599,14.72461,58.538483
-20.776783,158.884491,45.174961,8.094029,70.722694,39.260532,-42.498352,69.209236,32.854355,-21.415295,95.195518,54.017963,11.080754,10.657258,56.773331,-44.127476,14.835382,58.45015
-19.813078,158.782593,45.025471,8.925471,70.03952,39.962078,-41.894154,68.83374,33.192863,-20.571808,95.098953,53.99765,11.106831,10.483635,56.737095,-44.042358,14.745093,58.486355
-18.798113,158.708145,44.87402,9.789766,69.490761,40.52951,-41.24654,68.52961,33.381569,-19.66189,95.018753,53.996578,11.092048,10.433427,56.689957,-44.019726,14.763415,58.4506
-17.745043,158.6577,44.709103,10.697715,69.131386,40.814571,-40.567554,68.327011,33.381954,-18.732185,94.953705,53.996525,11.094361,10.3418,56.664761,-43.969822,14.742714,58.432529
-16.652012,158.61467,44.562767,11.632525,68.918655,40.751282,-39.812794,68.191666,33.303947,-17.768621,94.869232,53.982784,11.115844,10.301665,56.664188,-43.931984,14.765392,58.382427
-15.566092,158.571991,44.420811,12.576832,68.848328,40.38171,-38.976105,68.1558,33.032494,-16.843111,94.824921,53.945477,11.107825,10.296572,56.663712,-43.893486,14.768028,58.351192
-14.472632,158.519928,44.312859,13.470591,68.923248,39.686272,-38.037006,68.186363,32.635391,-15.927147,94.800919,53.908264,11.149104,10.248938,56.688236,-43.839756,14.752271,58.31163
-13.367371,158.462097,44.245689,14.356382,69.092812,38.877964,-36.979862,68.310875,32.013599,-15.100599,94.809837,53.851784,11.187853,10.225907,56.694378,-43.802677,14.772302,58.254753
-12.285703,158.433197,44.18375,15.192838,69.438263,37.830727,-35.880009,68.594185,31.121561,-14.290615,94.826248,53.819462,11.200736,10.192519,56.721859,-43.740253,14.728253,58.223141
-11.235118,158.439331,44.122967,15.949134,69.933655,36.684128,-34.7453,69.036743,29.868361,-13.527985,94.867035,53.792778,11.171162,10.205837,56.698975,-43.695774,14.770581,58.136337
-10.196416,158.454529,44.081558,16.772499,70.592804,35.310665,-33.602207,69.677643,28.29368,-12.732865,94.886223,53.796005,11.160036,10.208595,56.699245,-43.597824,14.731616,58.078064
-9.173061,158.490479,44.057823,17.643122,71.402382,33.796585,-32.323223,70.464363,26.397465,-12.031716,94.940323,53.786892,11.168804,10.166236,56.705246,-43.556866,14.785615,57.967255
-8.179428,158.554367,44.0555,18.554968,72.477219,31.993647,-30.966223,71.645027,24.207392,-11.312943,94.997627,53.83316,11.151887,10.174202,56.712536,-43.427525,14.698487,57.975037
-7.235326,158.637985,44.05389,19.440186,73.822098,29.953781,-29.504063,73.183014,21.618212,-10.699027,95.100792,53.852154,11.117086,10.171385,56.717522,-43.368702,14.75784,57.875618
-6.324402,158.72348,44.053051,20.361925,75.600761,27.55394,-27.952703,75.284706,18.673222,-10.100087,95.186684,53.929241,11.0825,10.166169,56.726124,-43.270069,14.71067,57.854252
-5.438066,158.81192,44.053719,21.262403,77.872078,24.831589,-26.367374,78.066025,15.344975,-9.578461,95.317398,53.974236,11.07623,10.161201,56.715862,-43.22385,14.772552,57.780251
-4.604119,158.910583,44.06678,22.081285,80.834663,21.901829,-24.729898,81.609634,12.135602,-9.058408,95.383888,54.065128,11.064692,10.176706,56.726673,-43.143497,14.813098,57.71859
-3.816941,159.005264,44.076595,22.750586,84.434006,19.008417,-23.079525,85.7761,9.189704,-8.598833,95.498718,54.112244,11.058578,10.190826,56.735569,-43.087124,14.879962,57.673622
-3.073837,159.095245,44.083065,23.379013,88.771988,16.365837,-21.456856,90.377769,6.864468,-8.160377,95.622658,54.15929,11.056207,10.197629,56.752605,-42.965221,14.803713,57.718685
-2.351785,159.169525,44.082996,23.829557,93.46711,14.293514,-20.067368,95.108315,5.125438,-7.744599,95.701874,54.18235,11.066607,10.206768,56.770275,-42.877625,14.846445,57.705811
-1.69391,159.234177,44.111786,24.256968,98.532524,12.772176,-18.952988,99.807289,3.9298,-7.334569,95.772942,54.215534,11.068237,10.211779,56.794121,-42.766403,14.84479,57.694637
-1.061774,159.283646,44.144833,24.693991,103.533234,11.909017,-17.92688,104.428734,3.321668,-6.972535,95.820656,54.204815,11.071009,10.215286,56.795532,-42.65889,14.870189,57.673691
-0.486726,159.320999,44.188915,25.113977,108.447983,11.61184,-17.126976,108.777351,3.13891,-6.648616,95.849426,54.174736,11.074537,10.217539,56.811695,-42.552235,14.815446,57.694164
0.069782,159.34581,44.244698,25.590126,112.945656,11.788521,-16.296553,112.695457,3.314505,-6.365065,95.862831,54.134705,11.094563,10.219685,56.831982,-42.479633,14.834351,57.669224
0.563209,159.364944,44.317799,25.940304,117.054405,12.268328,-15.588655,116.055466,3.565569,-6.115119,95.874161,54.081551,11.091958,10.22171,56.847595,-42.372826,14.720295,57.71735
1.021105,159.382584,44.407074,26.299883,120.725975,12.965224,-14.82221,118.964775,3.94041,-5.893933,95.891846,54.014187,11.073116,10.227154,56.855873,-42.342838,14.723193,57.684174
1.436333,159.396622,44.51022,26.57642,123.927971,13.741461,-14.199686,121.444542,4.225066,-5.303646,95.836952,54.179482,11.070177,10.252289,56.861462,-42.245262,14.625692,57.706165
1.813901,159.411469,44.630154,26.87052,126.787422,14.519728,-13.627814,123.698677,4.638925,-5.116869,95.868774,54.090439,11.081306,10.248342,56.866695,-42.233192,14.608759,57.668896
2.143794,159.419449,44.746105,27.073889,129.190094,15.369967,-13.162373,125.698708,5.094001,-4.955339,95.906776,54.003098,11.079522,10.243946,56.869003,-42.24403,14.577232,57.650406
2.456916,159.422287,44.869102,27.185034,131.291046,16.157841,-12.863263,127.455574,5.611965,-4.835873,95.926926,53.894123,11.077806,10.239377,56.870762,-42.249207,14.506112,57.670597
2.716569,159.422043,44.994839,27.281418,133.009583,16.982971,-12.53091,128.920471,6.11138,-4.754047,95.927574,53.773129,11.075591,10.234345,56.871979,-42.353672,14.59339,57.576164
2.944205,159.413116,45.133865,27.280096,134.396744,17.69685,-12.302123,130.081848,6.560262,-4.686351,95.92025,53.661842,11.071824,10.232349,56.872662,-42.380581,14.528206,57.596188
3.133729,159.396347,45.255917,27.275513,135.479431,18.395872,-11.990098,130.972443,6.909669,-4.348935,95.595001,53.805702,11.067917,10.230514,56.870125,-42.448429,14.550105,57.535622
3.287539,159.38446,45.374001,27.197735,136.221848,18.961103,-11.783948,131.589157,7.190778,-4.36573,95.567101,53.679535,11.060739,10.228662,56.865013,-42.463089,14.533295,57.535629
3.407602,159.370041,45.477268,27.107767,136.674088,19.447718,-11.638358,132.07869,7.51406,-4.351639,95.586555,53.568462,11.045837,10.226614,56.8606,-42.538765,14.588955,57.505581
3.497266,159.355057,45.567455,26.987803,136.768204,19.731754,-11.679172,132.432938,7.909107,-4.415977,95.570473,53.437878,11.039492,10.212962,56.873665,-42.495773,14.570433,57.522675
3.548809,159.342056,45.64608,26.857494,136.604675,19.859015,-11.804814,132.602875,8.279023,-4.547424,95.617836,53.263268,11.034355,10.209737,56.859402,-42.469288,14.62156,57.508396
3.551304,159.324448,45.708626,26.715633,136.107208,19.731163,-11.978394,132.611588,8.58324,-4.745201,95.709404,53.075424,11.026041,10.199678,56.849571,-42.374649,14.659242,57.492737
3.501774,159.294434,45.751728,26.545238,135.314423,19.452393,-12.102584,132.446365,8.760761,-5.119828,95.910583,52.762238,11.020949,10.193732,56.838959,-42.292637,14.595366,57.559731
3.418079,159.272888,45.781338,26.401773,134.21228,18.940065,-12.245006,132.13208,8.852707,-5.306697,95.912796,52.636028,11.019121,10.187633,56.8284,-42.215488,14.65967,57.520142
3.275669,159.246536,45.78368,26.212433,132.769104,18.245836,-12.432166,131.744492,8.934207,-5.749353,96.075798,52.321442,11.017311,10.180031,56.810665,-42.008709,14.837778,57.447227
3.09584,159.233093,45.783947,26.058191,130.970337,17.300388,-12.725078,131.298981,9.072065,-5.992621,96.073853,52.207767,11.015476,10.171135,56.80632,-41.615025,14.982399,57.392513
2.847756,159.22525,45.770336,25.907694,128.786133,16.1901,-13.102638,130.818665,9.227233,-6.225175,96.053001,52.113682,11.013574,10.159733,56.787243,-41.258564,15.064467,57.258308
2.550459,159.232803,45.729164,25.863005,126.150185,14.7944,-13.535362,130.30072,9.344578,-6.612408,96.059578,51.953167,10.995949,10.166914,56.765614,-40.876991,14.957221,57.140453
2.195678,159.243469,45.690582,25.906622,122.983643,13.320205,-13.971249,129.723053,9.4011,-6.770122,95.884949,52.002678,10.991212,10.181589,56.762417,-40.575115,14.96181,57.01038
1.788651,159.261841,45.63876,26.244955,119.186378,11.695878,-14.407404,129.062057,9.362041,-7.181973,95.937134,51.881542,10.996299,10.170437,56.760838,-40.204445,14.773859,56.9669
1.303642,159.27626,45.582798,26.683146,114.599251,10.191601,-14.938638,128.417099,9.326486,-7.456376,95.89344,51.85088,10.990705,10.167352,56.742474,-39.790184,14.569026,56.953568
0.761531,159.305679,45.530487,27.209774,109.254234,9.030213,-15.5995,127.811134,9.316957,-7.913707,95.943321,51.731392,10.98739,10.163862,56.72908,-39.327122,14.293929,57.014343
0.145172,159.334534,45.478512,27.42749,103.251534,8.765376,-16.46035,127.266182,9.38495,-8.329795,95.967796,51.665329,10.984107,10.161927,56.71727,-39.178627,14.220329,57.069435
-0.524295,159.374557,45.422844,27.59222,97.085861,9.410038,-17.442852,126.776787,9.420375,-8.817031,96.014175,51.551979,10.996991,10.153433,56.708881,-39.191788,14.08733,57.078632
-1.280077,159.411514,45.368885,27.157801,91.267632,11.311116,-18.57604,126.28788,9.410295,-9.328151,96.06398,51.446918,10.99029,10.136323,56.705223,-39.072178,13.985652,56.990677
-2.085233,159.477585,45.323086,26.56011,86.178925,13.871914,-19.723749,125.874283,9.335003,-9.907911,96.118317,51.304203,10.984941,10.133662,56.703415,-39.073994,13.860846,56.978081
-2.946454,159.561279,45.275753,25.895786,82.287155,16.961006,-20.938534,125.540199,9.306345,-10.454082,96.157845,51.229713,10.992808,10.151825,56.701641,-39.133167,13.845485,56.980728
-3.861218,159.664261,45.217316,25.151352,79.185623,20.051722,-22.183086,125.312683,9.29471,-11.103311,96.21389,51.089798,10.993991,10.149387,56.699863,-39.131184,13.78896,57.031654
-4.833889,159.785309,45.144558,24.688433,76.745514,23.198004,-23.536718,125.241745,9.43904,-11.770635,96.286522,50.971081,10.995288,10.160545,56.698048,-39.220741,13.817213,57.014259
-5.856524,159.933838,45.056553,24.198399,74.846169,26.093857,-24.954075,125.252701,9.601954,-12.478637,96.353233,50.838688,10.981961,10.178056,56.682373,-39.262081,13.781482,57.0574
-6.902419,160.081879,44.955486,23.891237,73.455597,28.770586,-26.403391,125.354164,9.816693,-13.203321,96.411865,50.734943,10.981841,10.195338,56.674866,-39.320221,13.7676,57.11544
-7.988674,160.221359,44.85368,23.410154,72.504631,30.987738,-27.858921,125.428978,9.972334,-14.005638,96.468857,50.612423,10.997291,10.192732,56.657288,-39.308575,13.729013,57.164738
-9.094216,160.342407,44.743881,22.74301,71.902092,32.838226,-29.39477,125.570251,10.129869,-14.770759,96.470528,50.505547,10.99268,10.197665,56.649193,-39.340912,13.714912,57.216328
-10.219099,160.446686,44.6427,21.773386,71.522217,34.55151,-30.960312,125.705002,10.26536,-15.633759,96.500092,50.41127,10.99039,10.202404,56.64399,-39.294975,13.669971,57.253265
-11.344643,160.534256,44.53035,20.643009,71.2472,35.946022,-32.617008,125.857925,10.427838,-16.516354,96.52211,50.335789,10.988486,10.218879,56.629147,-39.322533,13.694499,57.256687
-12.478861,160.597717,44.435143,19.500931,71.002213,37.650757,-34.277153,125.991837,10.582069,-17.404428,96.538742,50.278351,10.986568,10.22298,56.619167,-39.32032,13.654712,57.291672
-13.60579,160.653656,44.328812,18.234507,70.730232,39.179222,-35.975864,126.094681,10.736723,-18.286118,96.551682,50.237984,10.980311,10.239182,56.596901,-39.334179,13.628952,57.325874
-14.738386,160.691025,44.248669,17.038582,70.50576,40.86454,-37.672657,126.145828,10.865733,-19.150688,96.563354,50.213196,10.961011,10.262436,56.57246,-39.348572,13.596118,57.357304
-15.8567,160.718185,44.163921,15.799817,70.181702,42.241043,-39.35881,126.131218,10.956653,-19.989613,96.581642,50.208767,10.953148,10.285079,56.537289,-39.319996,13.508409,57.410999
-16.974072,160.735367,44.107513,14.589941,70.092598,43.741013,-41.0327,126.030594,11.015229,-20.793995,96.612144,50.209209,10.934091,10.311852,56.503132,-39.323288,13.478661,57.435081
-18.073189,160.747177,44.054306,13.52317,69.954063,45.199379,-42.690361,125.867828,11.056908,-21.581684,96.668068,50.200123,10.903566,10.334934,56.45631,-39.310883,13.399517,57.496796
-19.157516,160.755341,44.02552,12.465434,69.860916,46.601986,-44.314465,125.617142,11.084314,-21.956867,96.426598,50.492626,10.864766,10.375979,56.396393,-39.31535,13.370574,57.532795
-20.208397,160.768936,44.007965,11.585893,69.682823,47.917591,-45.872292,125.308037,11.109286,-22.689699,96.427101,50.575256,10.819467,10.428326,56.323826,-39.354694,13.365813,57.572792
-21.249193,160.78746,44.006508,10.702261,69.640724,49.109852,-47.343548,124.877541,11.121294,-23.293499,96.454033,50.547951,10.750448,10.475392,56.251991,-39.357777,13.34362,57.612686
-22.23604,160.822479,44.006744,9.963188,69.631516,50.045883,-48.658154,124.370598,11.108552,-23.893442,96.43309,50.612564,10.666311,10.566505,56.172104,-39.360043,13.335564,57.642658
-23.209181,160.857697,44.017986,9.210862,69.756714,50.803654,-49.88789,123.700356,11.088704,-24.350758,96.429558,50.741474,10.541666,10.650311,56.104286,-39.35088,13.316867,57.678917
-24.131792,160.903381,44.035461,8.577851,69.9422,51.315239,-51.018036,122.922859,11.041031,-24.783968,96.479141,50.848671,10.389747,10.743636,56.050697,-39.370743,13.320609,57.69566
-25.025108,160.943848,44.060963,7.949696,70.221184,51.648735,-52.083584,121.90023,10.927939,-25.168741,96.519562,51.015656,10.218364,10.833803,56.024891,-39.355938,13.315874,57.731518
-25.866886,160.986542,44.086338,7.460553,70.574379,51.668007,-53.089317,120.617531,10.669337,-25.511583,96.578545,51.147575,10.052732,10.923013,56.007744,-39.344669,13.294396,57.75032
-26.674454,161.022568,44.116539,6.990207,71.012611,51.492905,-54.096638,118.942276,10.236627,-25.809252,96.623276,51.283859,9.865279,11.031629,55.985924,-39.341412,13.288986,57.776848
-27.418814,161.061874,44.161503,6.639379,71.575394,50.994076,-55.142452,116.880821,9.61577,-26.10462,96.697296,51.439999,9.687606,11.123328,55.993183,-39.338474,13.26629,57.786789
-28.128162,161.091568,44.206829,6.31047,72.266129,50.280453,-56.257847,114.37088,8.913074,-26.368252,96.737007,51.613403,9.497748,11.238217,55.974804,-39.335789,13.252202,57.802803
-28.774462,161.097443,44.265049,6.092682,73.108986,49.202156,-57.542149,111.199646,8.040589,-26.608931,96.809601,51.751633,9.243633,11.342359,56.018097,-39.333351,13.268822,57.800694
-29.368452,161.097565,44.321556,5.824642,74.153938,47.945904,-58.908909,107.435188,7.259779,-26.831347,96.850639,51.907753,8.964075,11.417219,56.077087,-39.33205,13.261164,57.816635
-29.900654,161.087479,44.392578,5.654438,75.305252,46.491646,-60.497509,102.856461,6.624786,-27.026712,96.90696,52.025017,8.579017,11.472695,56.125202,-39.335888,13.276972,57.82309
-30.372715,161.051224,44.461929,5.433913,76.638237,45.005817,-61.936691,97.531609,6.688515,-27.223846,96.950401,52.171997,8.22515,11.479409,56.227764,-39.327709,13.264427,57.83786
-30.789328,161.011139,44.531792,5.266778,78.153847,43.3228,-63.173653,91.719475,7.673161,-27.370209,96.980766,52.270351,7.939516,11.54079,56.319702,-39.315136,13.235978,57.86145
-31.152235,160.968033,44.57906,5.085968,79.97023,41.537159,-63.611553,86.413689,9.764442,-27.515549,97.010368,52.394337,7.706591,11.577601,56.438698,-39.30946,13.223447,57.876255
-31.437399,160.926788,44.633453,4.935836,82.073875,39.663334,-63.357117,82.054153,12.492283,-27.599575,97.01445,52.46373,7.557453,11.598712,56.524944,-39.305447,13.227708,57.872314
-31.669497,160.874313,44.679443,4.742265,84.471031,37.821861,-62.950542,78.67173,15.294817,-27.704206,97.015739,52.550587,7.489763,11.703431,56.577011,-39.297283,13.217693,57.883858
-31.83733,160.819168,44.719543,4.540014,87.070923,36.045376,-62.286121,76.340508,18.207897,-27.73629,97.022835,52.617046,7.450132,11.755362,56.664806,-39.284351,13.206381,57.913342
-31.950979,160.759094,44.737175,4.31131,89.75351,34.424076,-62.105076,74.421646,20.840609,-27.816612,97.010338,52.695461,7.488838,11.855024,56.769897,-39.282318,13.199603,57.933407
-31.989599,160.705963,44.750217,4.035631,92.50985,32.942146,-61.974419,73.011993,23.23564,-27.801146,96.988762,52.730797,7.604953,11.934064,56.866402,-39.265621,13.197386,57.95834
-31.96999,160.648224,44.753094,3.822342,95.292702,31.621418,-61.886299,71.945274,25.136597,-27.792879,96.959244,52.794319,7.813044,12.025057,56.963654,-39.257824,13.193902,57.982616
-31.891201,160.601364,44.733589,3.552891,98.159325,30.485849,-61.703705,71.058998,26.659794,-27.712944,96.919189,52.814926,8.099486,12.102509,57.00441,-39.276119,13.214713,57.977314
-31.759981,160.553024,44.69548,3.334427,100.971466,29.526798,-61.328083,70.419189,27.793259,-27.639097,96.888382,52.857445,8.444631,12.190474,57.037464,-39.267136,13.209626,57.995125
-31.574411,160.497894,44.645981,3.101914,103.66674,28.754971,-60.709511,69.827095,28.814182,-27.487169,96.852486,52.87875,8.829798,12.26643,57.037846,-39.316998,13.313233,57.935619
-31.3424,160.431778,44.588264,2.894752,106.062988,28.065346,-59.863201,69.371391,29.761335,-27.311029,96.817413,52.942505,9.253499,12.337457,57.077755,-39.313892,13.309608,57.948315
-31.060102,160.356476,44.528793,2.691416,108.231209,27.473482,-59.051235,68.860504,30.762201,-27.093025,96.766579,52.972748,9.705925,12.42787,57.078091,-39.362778,13.429095,57.900169
-30.738628,160.2612,44.454525,2.599128,110.17308,26.863523,-58.081757,68.466766,31.708115,-26.836767,96.721939,53.017052,10.216863,12.463828,57.052094,-39.357594,13.423915,57.900429
-30.378473,160.149902,44.389393,2.527229,111.902954,26.415497,-57.206112,68.091087,32.650612,-26.546398,96.651947,53.059032,10.765358,12.508938,56.986938,-39.441345,13.565033,57.789043
-29.96809,160.02327,44.338776,2.523044,113.387077,25.964184,-56.1758,67.771606,33.463009,-26.23914,96.596977,53.08931,11.380267,12.538592,56.855457,-39.435322,13.564998,57.791893
-29.513672,159.897354,44.283512,2.600462,114.56279,25.560835,-55.138161,67.578735,34.167328,-25.872063,96.521362,53.127098,11.986337,12.593896,56.755821,-39.504005,13.717309,57.702328
-29.016838,159.763626,44.222595,2.733044,115.416321,25.075228,-54.042789,67.375908,34.77433,-25.504221,96.458778,53.151562,12.621823,12.617697,56.715908,-39.499649,13.719296,57.693932
-28.4736,159.625763,44.166729,2.933873,115.934029,24.555939,-52.940144,67.285439,35.288853,-25.101126,96.378532,53.170048,13.319745,12.62549,56.561348,-39.574039,13.864109,57.575489
-27.888241,159.485367,44.11898,3.235393,116.218254,23.96669,-51.901073,67.140884,35.765694,-24.675781,96.313988,53.172195,14.047801,12.653089,56.356182,-39.559082,13.849954,57.560455
-27.2572,159.341003,44.078537,3.617438,116.252937,23.442797,-50.901794,67.113617,36.123005,-24.20153,96.232521,53.173706,14.763288,12.642475,56.173771,-39.611797,13.964184,57.469364
-26.575308,159.205276,44.033779,4.105123,116.032181,22.877758,-49.870693,67.073502,36.37862,-23.667385,96.144493,53.169991,15.494403,12.620788,55.975185,-39.602097,13.967278,57.437843
-25.826763,159.078903,44.006657,4.693302,115.554581,22.34203,-48.789375,67.168137,36.512192,-23.095301,96.061592,53.163193,16.231655,12.576783,55.757153,-39.669811,14.118361,57.311283
-25.034363,158.956024,43.977295,5.395204,114.754791,21.730219,-47.645611,67.253532,36.55254,-22.470802,95.965874,53.137856,16.941658,12.458298,55.549675,-39.622707,14.088552,57.330421
-24.184994,158.836487,43.96133,6.185951,113.602226,21.079702,-46.495949,67.422867,36.534527,-21.799044,95.878036,53.107681,17.560682,12.295115,55.315407,-39.644455,14.152792,57.264515
-23.275442,158.727417,43.959415,7.090454,112.098488,20.375406,-45.332943,67.578285,36.463749,-21.069101,95.782196,53.057442,18.072397,12.01228,55.098568,-39.631809,14.158013,57.243309
-22.296457,158.631592,43.959259,8.052206,110.13958,19.64764,-44.234608,67.797997,36.358067,-20.28273,95.68779,53.001694,18.445442,11.633689,54.901226,-39.631905,14.204708,57.181828
-21.272722,158.539841,43.982708,9.127275,107.817978,18.91337,-43.131386,68.003906,36.234447,-19.426922,95.591026,52.928555,18.698923,11.259514,54.830009,-39.627918,14.221388,57.145737
-20.171972,158.455688,44.024372,10.252687,105.045883,18.350092,-42.079601,68.268837,36.068096,-18.504517,95.494087,52.851788,19.081486,11.19589,54.998466,-39.629837,14.252108,57.096634
-19.009684,158.376663,44.074764,11.462387,101.943352,17.967655,-40.993999,68.555969,35.843018,-17.538221,95.39743,52.765545,19.455488,11.188315,55.15752,-39.59692,14.23085,57.081573
-17.792862,158.323257,44.132477,12.632175,98.440239,17.921324,-39.922703,68.931602,35.578545,-16.522062,95.308586,52.703495,19.504303,10.950942,55.221474,-39.541588,14.178164,57.080315
-16.536064,158.290878,44.190983,13.875041,94.610474,18.193707,-38.845169,69.345703,35.250263,-15.473102,95.224197,52.645969,19.532665,10.838056,55.433369,-39.533356,14.194083,57.030155
-15.223784,158.289825,44.250767,14.943501,90.592697,19.013926,-37.783634,69.819267,34.919357,-14.375154,95.150269,52.601822,19.558905,10.672323,55.547543,-39.485188,14.159254,57.011856
-13.889619,158.311295,44.301945,15.91251,86.73233,20.262888,-36.762711,70.298019,34.565224,-13.266715,95.096901,52.599167,19.5812,10.557537,55.677223,-39.462242,14.184277,56.93758
