head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-27.521919,160.077225,37.556339,-9.079581,84.165146,14.034396,-26.635141,153.200409,46.291138,-20.28595,95.318504,29.553829,7.157132,10.957904,36.813072,-40.494087,11.058689,33.497101
-27.482449,160.076004,37.505836,-9.075211,84.147774,14.029365,-26.762438,153.292419,46.190994,-20.315323,95.32692,29.548607,7.164069,10.966103,36.793396,-40.519772,11.076722,33.510757
-27.435131,160.095963,37.452831,-9.070547,84.124535,14.042407,-26.90793,153.413727,46.02898,-20.295588,95.305473,29.565788,7.157967,10.969999,36.808907,-40.520172,11.070405,33.50742
-27.369478,160.126892,37.390835,-9.063503,84.094986,14.046367,-27.053158,153.550797,45.898296,-20.357231,95.335945,29.533833,7.158729,10.960144,36.799858,-40.529369,11.063631,33.530571
-27.297314,160.198975,37.329914,-9.050183,84.06041,14.049784,-27.100895,153.614929,45.733158,-20.300068,95.30777,29.529951,7.161755,10.959848,36.806431,-40.506302,11.05905,33.510471
-27.216892,160.278458,37.264656,-9.035824,84.023491,14.060576,-27.139477,153.641479,45.620716,-20.348619,95.336494,29.491482,7.175557,10.959577,36.793297,-40.510399,11.057724,33.511101
-27.132395,160.35495,37.193752,-9.024112,83.976616,14.080797,-27.209663,153.644547,45.502537,-20.357603,95.33992,29.467707,7.17868,10.959315,36.795006,-40.514065,11.053989,33.511723
-27.028006,160.41185,37.121532,-9.01159,83.928078,14.104002,-27.299112,153.677887,45.341839,-20.345415,95.329521,29.467163,7.181767,10.95905,36.796131,-40.516956,11.048611,33.512241
-26.912004,160.452637,37.044521,-8.999593,83.883141,14.127501,-27.44903,153.756058,45.151127,-20.311657,95.299583,29.472609,7.185989,10.958765,36.797138,-40.519474,11.047373,33.512497
-26.811779,160.467697,36.955254,-8.994231,83.828445,14.152658,-27.552668,153.842789,44.98048,-20.348595,95.318771,29.439873,7.187082,10.972517,36.798145,-40.538769,11.046402,33.511738
-26.7411,160.468918,36.876053,-8.992268,83.772926,14.174114,-27.567907,153.944595,44.830494,-20.337223,95.312019,29.433155,7.183026,10.970548,36.799271,-40.54208,11.044834,33.509186
-26.692013,160.463913,36.811085,-8.990893,83.713333,14.193911,-27.51918,154.035873,44.75531,-20.39397,95.342148,29.391838,7.178875,10.968781,36.801266,-40.545124,11.035951,33.520336
-26.684099,160.451309,36.761551,-8.990094,83.659729,14.207262,-27.404312,154.031219,44.796158,-20.447008,95.367073,29.344812,7.169038,10.967416,36.810474,-40.546886,11.02855,33.519569
-26.69614,160.422974,36.722233,-8.990604,83.614746,14.193507,-27.268948,154.031006,44.78677,-20.445921,95.360474,29.353214,7.179956,10.967403,36.789436,-40.547829,11.025971,33.515495
-26.707491,160.378128,36.698071,-8.996497,83.57756,14.18351,-27.185839,154.016052,44.816269,-20.414345,95.347801,29.34971,7.185891,10.971182,36.790588,-40.548229,11.024044,33.512878
-26.71055,160.320221,36.685036,-9.002801,83.537117,14.170188,-27.1063,153.979874,44.869797,-20.485868,95.390068,29.308891,7.181023,10.979019,36.791641,-40.558952,11.020454,33.520508
-26.7136,160.246155,36.664612,-9.012915,83.513573,14.149455,-27.036976,153.950302,44.916702,-20.463455,95.366882,29.306549,7.179529,10.966444,36.792648,-40.560123,11.016142,33.520229
-26.724897,160.173584,36.654083,-9.03489,83.504333,14.124096,-26.936029,153.958908,44.991501,-20.541553,95.405708,29.258396,7.17896,10.967357,36.793648,-40.561607,11.013737,33.519466
-26.743872,160.103973,36.644421,-9.057446,83.503487,14.103293,-26.839909,153.981171,45.051247,-20.585894,95.426361,29.206795,7.17924,10.968496,36.794689,-40.563,11.01171,33.518402
-26.756561,160.033539,36.640118,-9.073152,83.503494,14.0838,-26.796656,153.975937,45.107849,-20.601597,95.430687,29.200796,7.180848,10.969484,36.795815,-40.564342,10.999254,33.517212
-26.769781,159.995285,36.635838,-9.100626,83.512154,14.062584,-26.800852,153.935776,45.124344,-20.567625,95.394089,29.212917,7.185768,10.952503,36.79707,-40.565666,10.99088,33.516071
-26.771656,159.983932,36.629913,-9.126933,83.53698,14.030995,-26.854898,153.935715,45.081264,-20.63475,95.427299,29.162558,7.1665,10.974597,36.786732,-40.584866,11.002385,33.515156
-26.757065,160.004166,36.623768,-9.1532,83.564911,14.014503,-26.942856,153.943359,44.990505,-20.600464,95.400879,29.16637,7.162716,10.969542,36.786678,-40.584087,10.998232,33.514648
-26.745533,160.038284,36.600246,-9.159117,83.574326,14.007173,-27.024813,154.000641,44.873932,-20.665016,95.437065,29.109468,7.182238,10.964905,36.786663,-40.58326,10.978144,33.514877
-26.710114,160.110306,36.58218,-9.161924,83.598846,14.006618,-27.097244,154.039139,44.737572,-20.611755,95.402245,29.118052,7.184332,10.961621,36.787056,-40.582424,10.977573,33.516186
-26.662142,160.18869,36.551983,-9.176497,83.625725,14.00658,-27.203455,154.094742,44.565624,-20.672771,95.436417,29.056232,7.186542,10.97033,36.787571,-40.581604,10.97722,33.517933
-26.59383,160.248672,36.515278,-9.177978,83.641953,14.018968,-27.304388,154.075699,44.475082,-20.622538,95.39608,29.067427,7.188727,10.969877,36.788109,-40.580853,10.976744,33.519428
-26.527906,160.289078,36.473888,-9.179147,83.64447,14.020923,-27.390947,154.067612,44.382305,-20.666891,95.422905,29.010809,7.174073,10.986761,36.78867,-40.59436,10.97581,33.51997
-26.474865,160.302567,36.428959,-9.173272,83.644173,14.021336,-27.456049,154.066452,44.326447,-20.621803,95.394821,28.994522,7.177748,10.978047,36.789257,-40.594471,10.973422,33.511868
-26.42774,160.301804,36.396671,-9.147148,83.619553,14.019629,-27.467621,154.066315,44.288284,-20.669058,95.426186,28.933132,7.187707,10.978086,36.789875,-40.594624,10.957292,33.524139
-26.40485,160.287415,36.365425,-9.119493,83.596977,13.997522,-27.398508,154.092621,44.260506,-20.668472,95.423485,28.900133,7.190019,10.979415,36.790516,-40.594707,10.953291,33.522678
-26.40167,160.261642,36.346931,-9.093271,83.565742,13.968105,-27.31871,154.1082,44.26144,-20.68646,95.435936,28.866049,7.190665,10.990941,36.791191,-40.603836,10.950727,33.521336
-26.426994,160.226227,36.330441,-9.061685,83.524689,13.935673,-27.197508,154.091034,44.264156,-20.638802,95.408737,28.864216,7.190686,10.990697,36.791897,-40.60825,10.948446,33.519939
-26.453424,160.184158,36.324322,-9.028994,83.472191,13.906837,-27.082745,154.043991,44.314083,-20.702765,95.449615,28.809813,7.190298,10.990576,36.792633,-40.61134,10.946562,33.518318
-26.483917,160.127396,36.311432,-9.001587,83.424171,13.879282,-26.957626,153.954575,44.418926,-20.702127,95.452263,28.786297,7.189678,10.990425,36.795181,-40.614273,10.945146,33.516293
-26.507084,160.059753,36.303524,-8.989349,83.381508,13.857445,-26.849409,153.932465,44.47543,-20.73963,95.478294,28.7617,7.189004,10.990234,36.784363,-40.626865,10.944013,33.508629
-26.543116,159.9814,36.299877,-8.986487,83.343422,13.835266,-26.771967,153.921417,44.583977,-20.729731,95.462761,28.753826,7.179593,10.976252,36.784828,-40.626514,10.942923,33.506626
-26.557968,159.904663,36.301361,-8.964948,83.31134,13.812037,-26.708475,153.91481,44.637115,-20.768772,95.475945,28.735943,7.20312,10.960874,36.785233,-40.625393,10.9241,33.50515
-26.57464,159.860474,36.304363,-8.970891,83.313232,13.785729,-26.731791,153.915253,44.596718,-20.738491,95.446602,28.73807,7.209712,10.955185,36.785633,-40.62038,10.918065,33.49358
-26.578781,159.843552,36.299618,-8.995559,83.337471,13.749047,-26.814341,153.91452,44.509457,-20.788612,95.466324,28.707645,7.183881,10.976146,36.786072,-40.632648,10.926033,33.491989
-26.565481,159.856781,36.269356,-9.010942,83.378159,13.717319,-26.91118,153.890839,44.421925,-20.718067,95.412163,28.748341,7.186544,10.975924,36.786594,-40.63422,10.925413,33.489891
-26.538038,159.886902,36.216366,-9.024397,83.421028,13.696896,-26.973505,153.851471,44.319016,-20.76685,95.436455,28.713428,7.1879,10.975884,36.788734,-40.635799,10.912239,33.502308
-26.481733,159.921127,36.145908,-9.047302,83.478592,13.685925,-27.070734,153.788605,44.23793,-20.708172,95.406677,28.746408,7.19898,10.98697,36.795532,-40.624535,10.925522,33.506615
-26.42276,159.944382,36.045429,-9.078927,83.543564,13.669825,-27.166746,153.69809,44.10001,-20.750206,95.433975,28.711229,7.182021,11.012794,36.784592,-40.645203,10.943871,33.497086
-26.357365,159.967575,35.934711,-9.112234,83.592682,13.670858,-27.311506,153.537018,43.977798,-20.694218,95.397453,28.74017,7.179282,11.013536,36.783325,-40.649151,10.940642,33.495068
-26.290939,159.992874,35.800426,-9.124892,83.622856,13.674717,-27.505314,153.296616,43.832561,-20.72715,95.426971,28.709402,7.186774,11.014238,36.783081,-40.651096,10.938574,33.493099
-26.196508,160.011032,35.64999,-9.151125,83.641029,13.684201,-27.753717,152.979065,43.714272,-20.639454,95.383392,28.738508,7.188302,11.015336,36.78389,-40.652775,10.936741,33.491116
-26.101042,160.032227,35.480091,-9.179706,83.64637,13.693153,-28.075962,152.61644,43.559132,-20.661316,95.407417,28.706348,7.189968,11.017338,36.785213,-40.6544,10.934977,33.487324
-25.990236,160.043564,35.300545,-9.203546,83.641472,13.699595,-28.555887,152.25502,43.270607,-20.648933,95.404739,28.680723,7.19035,11.020418,36.789288,-40.651566,10.933312,33.47831
-25.865509,160.054352,35.115578,-9.205963,83.622383,13.683737,-29.057798,151.803497,42.89032,-20.610069,95.384544,28.684015,7.202211,11.023667,36.780254,-40.644703,10.911465,33.472111
-25.744165,160.064896,34.915279,-9.207955,83.622597,13.653158,-29.50967,151.299026,42.307404,-20.551086,95.354034,28.683517,7.203279,11.013651,36.782692,-40.642475,10.908914,33.466694
-25.613821,160.066315,34.715958,-9.21159,83.640488,13.605052,-29.927101,150.757812,41.587433,-20.572702,95.373184,28.638918,7.204444,11.025782,36.784847,-40.652172,10.902852,33.478489
-25.487011,160.066544,34.497356,-9.206605,83.694008,13.528009,-30.350655,150.138535,40.680664,-20.499414,95.340012,28.635395,7.206235,11.027719,36.786945,-40.652683,10.896607,33.478935
-25.350283,160.056702,34.282372,-9.189561,83.759544,13.438354,-30.815487,149.372421,39.64415,-20.518772,95.363235,28.582659,7.211746,11.029748,36.789066,-40.653275,10.883986,33.479935
-25.220148,160.030212,34.049263,-9.182581,83.875435,13.336223,-31.361593,148.450562,38.469536,-20.464907,95.34964,28.564293,7.216487,11.031685,36.7911,-40.653915,10.88485,33.481075
-25.089561,159.987671,33.816772,-9.182281,84.025726,13.243287,-31.963696,147.368561,37.15995,-20.463793,95.372017,28.512514,7.218194,11.042389,36.79311,-40.654579,10.88422,33.482262
-24.977022,159.933807,33.569054,-9.190845,84.20121,13.153377,-32.609367,146.102783,35.722614,-20.408689,95.373581,28.470739,7.219481,11.042145,36.795315,-40.655235,10.880719,33.483402
-24.867498,159.867081,33.336903,-9.211085,84.382156,13.093598,-33.32238,144.648758,34.112892,-20.416845,95.413376,28.403185,7.220309,11.041776,36.799679,-40.655865,10.871702,33.483456
-24.776186,159.787674,33.094505,-9.245029,84.575645,13.044971,-34.073326,142.902924,32.396309,-20.346876,95.420242,28.374987,7.220637,11.041366,36.80183,-40.656433,10.869817,33.4911
-24.69339,159.690735,32.858765,-9.299986,84.765404,13.026023,-34.936668,140.910995,30.632318,-20.3529,95.466858,28.308638,7.220032,11.041,36.803841,-40.656921,10.868567,33.487473
-24.625504,159.577469,32.619091,-9.372274,84.939896,13.036242,-35.807606,138.539124,28.981363,-20.263222,95.445229,28.293991,7.213292,11.040761,36.808426,-40.657295,10.867312,33.485004
-24.557999,159.443954,32.398335,-9.455357,85.093918,13.073464,-36.867332,135.949188,27.516024,-20.274973,95.496391,28.233839,7.227016,11.040733,36.793247,-40.657532,10.856829,33.482544
-24.511923,159.298569,32.17701,-9.556051,85.224411,13.141433,-37.96801,133.13913,26.300461,-20.21764,95.500832,28.214514,7.230699,11.040998,36.794453,-40.657604,10.851355,33.48011
-24.476154,159.134842,31.970985,-9.657411,85.322853,13.20929,-39.12048,130.191589,25.382204,-20.236809,95.553871,28.169697,7.23386,11.043142,36.795597,-40.653431,10.846162,33.47842
-24.445183,158.955261,31.77162,-9.774968,85.385735,13.299855,-40.374779,127.133926,24.587242,-20.181082,95.553818,28.170128,7.24007,11.0488,36.796726,-40.63554,10.842305,33.469551
-24.4289,158.767578,31.57596,-9.889925,85.414444,13.3722,-41.394367,123.746124,24.08481,-20.207602,95.601112,28.138214,7.227071,11.071682,36.79789,-40.634514,10.843232,33.455658
-24.418318,158.56636,31.399708,-10.004896,85.386322,13.465607,-42.416729,120.333046,23.681454,-20.157042,95.587418,28.153629,7.226242,11.066672,36.799126,-40.634434,10.84599,33.454964
-24.413488,158.354584,31.24054,-10.090808,85.315575,13.561425,-43.41317,117.160675,23.635761,-20.171385,95.61795,28.150078,7.226502,11.064587,36.800545,-40.618168,10.824015,33.440372
-24.413889,158.152039,31.093634,-10.177759,85.224388,13.665846,-44.348175,114.102661,23.825092,-20.123024,95.610138,28.180252,7.227478,11.06282,36.80471,-40.619736,10.82303,33.446384
-24.440546,157.956451,30.963692,-10.269298,85.106323,13.768918,-45.234787,111.138771,24.219025,-20.158316,95.647308,28.176889,7.228552,11.061529,36.807529,-40.618526,10.822052,33.437241
-24.47451,157.77002,30.845045,-10.356568,84.983849,13.88013,-46.042915,108.310616,24.685612,-20.153391,95.659386,28.205551,7.229726,11.061007,36.810837,-40.618034,10.821082,33.442966
-24.524212,157.606644,30.727943,-10.431506,84.875389,13.96993,-46.656025,105.563065,25.275389,-20.197977,95.692513,28.210844,7.230997,11.062571,36.796848,-40.617287,10.820123,33.427315
-24.566126,157.462692,30.632395,-10.493488,84.78064,14.070266,-47.16346,103.003036,25.745689,-20.192165,95.691284,28.241079,7.232362,11.067672,36.801029,-40.610977,10.819178,33.426277
-24.628763,157.336136,30.545578,-10.565305,84.692757,14.166864,-47.500183,100.668396,26.35729,-20.210154,95.697136,28.268906,7.233822,11.080496,36.811665,-40.608398,10.81825,33.425465
-24.683683,157.228531,30.469702,-10.625513,84.634262,14.270194,-47.785309,98.586273,26.929413,-20.144749,95.637634,28.343582,7.237689,11.082451,36.811493,-40.604301,10.817341,33.424713
-24.751137,157.138672,30.398651,-10.682045,84.568977,14.384578,-48.008133,96.706055,27.612162,-20.18759,95.649483,28.351149,7.247488,11.084393,36.811626,-40.60144,10.806299,33.424004
-24.820337,157.070892,30.342127,-10.730344,84.528908,14.489512,-48.172817,94.981934,28.310358,-20.151012,95.6026,28.418468,7.248929,11.073368,36.812904,-40.598701,10.805125,33.423317
-24.901615,157.02536,30.287584,-10.789363,84.513962,14.590288,-48.441071,93.692749,28.821798,-20.196463,95.605865,28.421854,7.238765,11.092001,36.81435,-40.608639,10.819179,33.422638
-24.987127,156.992065,30.244102,-10.836644,84.518738,14.668708,-48.662037,92.727509,29.378469,-20.211056,95.589569,28.443598,7.235913,11.079567,36.815937,-40.630123,10.810349,33.421955
-25.066914,156.974304,30.207378,-10.875807,84.530052,14.728591,-48.838806,92.248329,29.806612,-20.23526,95.573853,28.455811,7.243233,11.079857,36.817646,-40.619354,10.783726,33.421246
-25.14102,156.974136,30.173595,-10.912527,84.573944,14.767498,-49.017349,91.928658,30.223162,-20.224859,95.54203,28.4769,7.24976,11.081303,36.820103,-40.611237,10.785828,33.420498
-25.224043,156.977859,30.138968,-10.956725,84.652641,14.769362,-49.20496,91.894516,30.491667,-20.261393,95.534981,28.465981,7.252726,11.086547,36.80978,-40.605412,10.774261,33.419693
-25.310694,156.985352,30.103045,-10.993691,84.742355,14.755833,-49.438255,92.014351,30.68869,-20.239342,95.493584,28.476669,7.255536,11.072063,36.810314,-40.616394,10.773129,33.418819
-25.403172,156.996078,30.074125,-11.044417,84.845383,14.723062,-49.684498,92.348457,30.706484,-20.280148,95.493958,28.451162,7.258738,11.076282,36.810814,-40.624027,10.772028,33.417847
-25.488792,157.006912,30.051342,-11.079132,84.960541,14.660625,-49.980896,92.735703,30.691296,-20.262201,95.452934,28.459211,7.261875,11.089837,36.811295,-40.623775,10.770947,33.416798
-25.572573,157.016083,30.027611,-11.132985,85.055244,14.599346,-50.300331,93.331375,30.563761,-20.30587,95.45652,28.42593,7.266613,11.091233,36.811764,-40.623608,10.76988,33.41568
-25.656464,157.020447,30.014698,-11.181346,85.134354,14.520624,-50.634933,94.175117,30.411802,-20.281052,95.406921,28.430593,7.271223,11.092693,36.812214,-40.623348,10.768816,33.414516
-25.726925,157.022278,30.013054,-11.224759,85.17469,14.456496,-50.981194,95.168701,30.090822,-20.324968,95.412956,28.395618,7.286939,11.094124,36.812664,-40.622059,10.75354,33.413326
-25.806803,157.0215,30.012857,-11.279065,85.197357,14.38245,-51.254204,96.246284,29.782335,-20.293283,95.385895,28.399746,7.296824,11.095429,36.812847,-40.635197,10.756253,33.412125
-25.87785,157.01976,30.029869,-11.343589,85.205513,14.304328,-51.571438,97.447128,29.351107,-20.333357,95.390388,28.366781,7.284413,11.115098,36.805744,-40.639271,10.759108,33.410919
-25.958279,157.017899,30.037804,-11.412617,85.169189,14.224034,-51.846489,98.731415,28.947874,-20.338293,95.36882,28.347179,7.269957,11.086952,36.801102,-40.65451,10.741183,33.409206
-26.035694,157.028488,30.051889,-11.486678,85.147896,14.14983,-52.14806,100.078911,28.480692,-20.373003,95.363739,28.318588,7.277905,11.087661,36.801258,-40.665337,10.739192,33.407597
-26.097908,157.045044,30.074121,-11.550483,85.148277,14.080739,-52.455933,101.440575,28.053362,-20.335463,95.349564,28.336147,7.289193,11.10173,36.802395,-40.650257,10.753022,33.40741
-26.158552,157.062103,30.104891,-11.615603,85.133331,14.001604,-52.780529,102.763245,27.584244,-20.376438,95.348633,28.305538,7.300456,11.100882,36.802887,-40.643456,10.736135,33.410976
-26.216742,157.081131,30.13261,-11.694899,85.14785,13.912286,-53.131912,104.126495,27.183298,-20.365883,95.300484,28.306227,7.30267,11.094995,36.798172,-40.639309,10.736102,33.406052
-26.275991,157.111359,30.167791,-11.787903,85.173668,13.822367,-53.484314,105.531647,26.779867,-20.415501,95.304321,28.273769,7.304147,11.107991,36.794121,-40.648888,10.736862,33.391232
-26.325571,157.142227,30.209816,-11.871313,85.219193,13.730721,-53.867603,106.947884,26.455214,-20.398081,95.272514,28.277172,7.305166,11.112055,36.79245,-40.647308,10.738847,33.391243
-26.376028,157.181168,30.253817,-11.966733,85.261314,13.654488,-54.211243,108.34623,26.11335,-20.441132,95.26693,28.249775,7.306006,11.119454,36.791374,-40.645584,10.741329,33.391315
-26.423912,157.216324,30.295124,-12.066107,85.319016,13.569092,-54.542156,109.720665,25.802776,-20.44651,95.250648,28.227591,7.306949,11.109348,36.790443,-40.644394,10.727408,33.379925
-26.470371,157.258972,30.340912,-12.160604,85.383339,13.494706,-54.840645,110.992058,25.47242,-20.498417,95.246475,28.190809,7.311763,11.106327,36.789631,-40.644413,10.713662,33.379841
-26.517202,157.297089,30.386343,-12.254191,85.470207,13.409554,-55.124336,112.156761,25.157854,-20.510445,95.223404,28.175396,7.319916,11.099128,36.788948,-40.654217,10.712574,33.379276
-26.563709,157.344482,30.428106,-12.354081,85.56424,13.321372,-55.381813,113.245491,24.85129,-20.563343,95.227264,28.13677,7.306605,11.113,36.788387,-40.665665,10.71244,33.36861
-26.606768,157.383102,30.481012,-12.436922,85.660881,13.225585,-55.609535,114.300156,24.623018,-20.573046,95.196419,28.144817,7.305163,11.11445,36.789383,-40.668091,10.714672,33.382271
-26.639299,157.422562,30.5254,-12.512882,85.753563,13.125287,-55.829632,115.341782,24.436193,-20.622673,95.1996,28.109806,7.307367,11.116986,36.775635,-40.670437,10.703971,33.378212
-26.665499,157.461212,30.570515,-12.571362,85.841888,13.008664,-56.008507,116.350502,24.321899,-20.623365,95.171989,28.080166,7.312904,11.1213,36.778755,-40.671242,10.703273,33.374176
-26.691372,157.496918,30.607889,-12.61519,85.9254,12.899819,-56.198608,117.262543,24.203909,-20.675817,95.177582,28.039209,7.324835,11.126192,36.765892,-40.669003,10.689194,33.370144
-26.727251,157.531509,30.637688,-12.659074,86.003448,12.797647,-56.292854,117.976944,24.166573,-20.684168,95.149513,28.009926,7.32708,11.116826,36.766209,-40.665188,10.67824,33.364914
-26.764669,157.574249,30.663118,-12.693585,86.06588,12.716161,-56.448162,118.641991,24.033787,-20.728783,95.150932,27.967209,7.31651,11.131968,36.766525,-40.673992,10.678369,33.356594
-26.798773,157.610062,30.685448,-12.712734,86.124237,12.624062,-56.505558,119.098793,24.00943,-20.746984,95.138924,27.946568,7.317623,11.132216,36.766842,-40.673695,10.678432,33.363049
-26.829264,157.648849,30.70722,-12.715737,86.169861,12.5462,-56.650574,119.543503,23.903278,-20.768377,95.134026,27.917679,7.318782,11.132446,36.767147,-40.673615,10.66573,33.362438
-26.854225,157.681992,30.723314,-12.705766,86.215691,12.474254,-56.698711,119.861397,23.916128,-20.792353,95.130806,27.885302,7.319954,11.132676,36.767437,-40.672962,10.666453,33.361877
-26.87657,157.721222,30.74024,-12.697042,86.245705,12.423424,-56.811264,120.181931,23.866722,-20.801872,95.126152,27.857847,7.321108,11.13292,36.767708,-40.671444,10.667486,33.361355
-26.888155,157.759323,30.752577,-12.66438,86.26783,12.36976,-56.828892,120.385719,23.909092,-20.770391,95.112862,27.851105,7.330465,11.144931,36.767952,-40.669586,10.66824,33.360847
-26.90205,157.800522,30.756521,-12.623802,86.265335,12.335043,-56.893898,120.567688,23.875225,-20.789598,95.119453,27.813051,7.338881,11.149262,36.768169,-40.668007,10.668115,33.36034
-26.914522,157.83847,30.758362,-12.582854,86.255394,12.318887,-56.890808,120.660835,23.911642,-20.77416,95.095284,27.793907,7.34404,11.150621,36.768341,-40.66732,10.666027,33.35981
-26.922121,157.878937,30.759295,-12.535318,86.228851,12.317845,-56.9142,120.757439,23.913034,-20.7885,95.098755,27.760004,7.34574,11.1517,36.768364,-40.674763,10.663004,33.359241
-26.935568,157.911133,30.759478,-12.483673,86.202713,12.318104,-56.905697,120.818199,23.956615,-20.766708,95.062401,27.743216,7.346823,11.152929,36.767822,-40.681488,10.648567,33.363846
-26.936243,157.943451,30.756876,-12.436151,86.170517,12.320029,-56.912155,120.856697,23.980045,-20.784508,95.071548,27.708706,7.348078,11.154741,36.767593,-40.683075,10.640942,33.37204
-26.936846,157.975601,30.750216,-12.379838,86.141655,12.330406,-56.964314,120.898567,23.972876,-20.754431,95.047035,27.702366,7.350929,11.159101,36.769718,-40.670914,10.641194,33.379936
-26.937412,158.000763,30.738729,-12.31687,86.109474,12.3338,-56.98167,120.90844,23.991146,-20.769373,95.050491,27.674084,7.357411,11.162486,36.771435,-40.666531,10.639235,33.387791
-26.937971,158.019348,30.726944,-12.255464,86.088333,12.336337,-57.003471,120.854614,24.04179,-20.776493,95.055862,27.643124,7.358734,11.15916,36.773163,-40.674652,10.625403,33.381031
-26.9489,158.042999,30.708326,-12.200184,86.072418,12.338779,-57.056618,120.782135,24.070015,-20.765951,95.04644,27.635622,7.359563,11.174512,36.775028,-40.674801,10.642232,33.356495
-26.948696,158.04895,30.696428,-12.139755,86.057777,12.34129,-57.134892,120.668846,24.102446,-20.737112,95.040848,27.625124,7.360482,11.179167,36.777172,-40.673573,10.650581,33.354733
-26.948448,158.05069,30.685089,-12.075747,86.031479,12.345922,-57.210346,120.552185,24.12155,-20.743732,95.048935,27.607439,7.361936,11.18169,36.787598,-40.656788,10.633691,33.344608
-26.948215,158.050964,30.678955,-12.024509,86.01223,12.359715,-57.298927,120.401123,24.153156,-20.710001,95.033867,27.623854,7.363667,11.183179,36.789513,-40.669735,10.634701,33.358189
-26.950788,158.043411,30.665056,-11.980701,85.989128,12.371203,-57.397591,120.267441,24.186634,-20.715757,95.040962,27.611019,7.36547,11.184488,36.790421,-40.667995,10.633589,33.352615
-26.956884,158.02861,30.652184,-11.940407,85.958397,12.376151,-57.49659,120.128532,24.233725,-20.665506,94.987976,27.627077,7.366989,11.186264,36.791912,-40.666286,10.626963,33.347767
-26.967577,158.010193,30.632168,-11.892892,85.926094,12.381371,-57.593906,119.983696,24.266108,-20.671892,94.998672,27.612644,7.379084,11.190546,36.770741,-40.66264,10.625162,33.324375
-26.97386,157.984314,30.625,-11.858761,85.888885,12.405663,-57.654247,119.826347,24.28528,-20.648537,94.993324,27.608444,7.378302,11.196969,36.777184,-40.673206,10.623981,33.344097
-26.980705,157.956802,30.620646,-11.833884,85.847557,12.431067,-57.707676,119.680565,24.277443,-20.653896,95.000641,27.593597,7.377627,11.199284,36.789623,-40.669334,10.623125,33.342289
-26.995647,157.920181,30.609423,-11.804916,85.796394,12.451548,-57.724335,119.545219,24.25148,-20.631069,94.990974,27.589428,7.377803,11.200971,36.790478,-40.675064,10.622293,33.340412
-27.0063,157.888443,30.607529,-11.767775,85.736656,12.471139,-57.732044,119.424019,24.229103,-20.635431,95.000534,27.583248,7.380755,11.202445,36.791328,-40.670479,10.611274,33.338463
-27.009022,157.85965,30.606075,-11.726006,85.677452,12.490775,-57.740288,119.310287,24.192356,-20.591511,94.994064,27.589708,7.388016,11.204118,36.792137,-40.666752,10.610907,33.334599
-27.019869,157.824799,30.60504,-11.682168,85.608459,12.504586,-57.741734,119.193527,24.159723,-20.598944,95.006859,27.574444,7.393915,11.205982,36.79287,-40.66433,10.61052,33.3269
-27.031446,157.790497,30.604401,-11.629519,85.526947,12.516174,-57.758709,119.052437,24.115097,-20.569881,95.000137,27.587246,7.395814,11.207854,36.793495,-40.662178,10.610207,33.339886
-27.039782,157.755997,30.604134,-11.55839,85.426056,12.523616,-57.769714,118.866798,24.067924,-20.574638,95.009529,27.577497,7.397342,11.2097,36.793972,-40.659397,10.59385,33.329041
-27.04397,157.734467,30.604214,-11.473761,85.314171,12.535973,-57.789722,118.612663,23.99037,-20.528074,94.996582,27.590652,7.398715,11.211487,36.794266,-40.656532,10.595594,33.332909
-27.055845,157.728958,30.604643,-11.382545,85.172989,12.558987,-57.858868,118.302803,23.894194,-20.532696,95.00663,27.581436,7.400154,11.222665,36.794392,-40.654655,10.597551,33.32254
-27.06765,157.727905,30.6054,-11.282633,84.984299,12.582873,-57.972633,117.904442,23.77491,-20.521927,94.992111,27.571184,7.386074,11.200811,36.794506,-40.675167,10.578438,33.309269
-27.072149,157.744492,30.606445,-11.156047,84.782547,12.619688,-58.081139,117.418388,23.683311,-20.529001,94.999535,27.562569,7.387049,11.198656,36.794628,-40.674686,10.575309,33.298321
-27.073193,157.794998,30.60774,-10.996791,84.555862,12.68158,-58.205063,116.860153,23.598757,-20.503944,95.005104,27.578012,7.399181,11.216951,36.794746,-40.672127,10.590781,33.319233
-27.070263,157.858383,30.609251,-10.818316,84.287468,12.743632,-58.327473,116.168968,23.525328,-20.506481,95.008896,27.5767,7.403335,11.22004,36.794857,-40.668854,10.579062,33.317081
-27.060343,157.941879,30.610937,-10.615222,83.985771,12.832561,-58.464138,115.322807,23.411667,-20.480453,94.999008,27.580378,7.405198,11.223709,36.79496,-40.668144,10.578873,33.314911
-27.049726,158.034088,30.613022,-10.390551,83.650963,12.926195,-58.551888,114.252899,23.280014,-20.484491,95.002266,27.576965,7.40675,11.22745,36.795055,-40.667725,10.578649,33.313457
-27.027967,158.129715,30.617426,-10.146858,83.271172,13.044427,-58.590286,112.990494,23.113659,-20.464376,94.985382,27.582422,7.40827,11.231389,36.795135,-40.667442,10.578443,33.312035
-26.990358,158.223846,30.626722,-9.86563,82.853249,13.177874,-58.603279,111.534142,22.911158,-20.47397,94.980721,27.577116,7.410032,11.232692,36.795204,-40.66716,10.564721,33.310642
