head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-27.216322,157.553452,43.184109,-14.917204,97.766518,1.901696,-53.02916,70.889305,55.481144,-28.219599,95.0159,56.536419,10.32205,9.364478,59.110275,-34.286373,13.0848,61.267078
-27.467375,157.571457,43.182579,-17.329031,96.858261,1.221635,-53.25008,70.937782,55.494766,-28.220383,95.039764,56.572617,10.3052,9.40549,59.05014,-34.284725,13.078903,61.275024
-27.696129,157.606537,43.181461,-20.037699,95.906059,0.628149,-53.390621,70.97538,55.459538,-28.198822,95.092354,56.598816,10.294653,9.404099,59.010181,-34.327854,13.11826,61.235394
-27.9025,157.660126,43.180862,-23.081619,95.082291,0.271379,-53.448063,71.021973,55.370346,-28.139978,95.122704,56.625019,10.297845,9.450028,58.959152,-34.339817,13.136417,61.218685
-28.080141,157.730957,43.189148,-26.493717,94.539139,0.029068,-53.399719,71.062355,55.227371,-28.088272,95.23465,56.616352,10.305485,9.493159,58.91201,-34.337284,13.146507,61.220688
-28.260132,157.805023,43.193848,-30.331305,94.439545,0.104137,-53.30698,71.117188,54.976704,-27.979122,95.268761,56.636696,10.322791,9.555147,58.854488,-34.350372,13.174515,61.203671
-28.411966,157.870712,43.210865,-34.294228,94.841637,0.45151,-53.091579,71.10881,54.755062,-27.962387,95.481178,56.534275,10.334836,9.604909,58.810089,-34.350536,13.17187,61.203674
-28.555283,157.93515,43.229401,-38.353142,95.805893,1.412772,-52.821789,71.123222,54.428333,-27.826258,95.548172,56.532982,10.34486,9.691604,58.746212,-34.351528,13.176244,61.210072
-28.658318,157.990356,43.247238,-42.010185,97.070946,2.85805,-52.484638,71.135483,54.050648,-27.787518,95.73288,56.405308,10.356758,9.785453,58.688885,-34.326748,13.138606,61.251957
-28.732834,158.047958,43.26284,-45.212639,98.565872,4.885131,-52.154762,71.198372,53.565514,-27.594645,95.787674,56.396328,10.374495,9.885113,58.623695,-34.336933,13.162138,61.24577
-28.765152,158.100296,43.2733,-47.69524,100.206322,7.091637,-51.737118,71.204063,53.092022,-27.524645,95.97068,56.244068,10.430031,9.980556,58.596085,-34.322388,13.153203,61.268467
-28.767675,158.151428,43.278725,-49.622406,101.789169,9.502307,-51.378242,71.313675,52.437817,-27.25909,95.988014,56.253925,10.555514,10.080441,58.530586,-34.324329,13.153214,61.277222
-28.721569,158.185226,43.283466,-50.990688,103.270378,11.910315,-50.936111,71.389824,51.767975,-27.154732,96.143578,56.09037,10.718476,10.160333,58.465126,-34.302174,13.14255,61.286495
-28.638689,158.211441,43.287605,-51.852207,104.547592,14.364381,-50.530487,71.592842,50.88868,-26.897509,96.190308,56.052223,11.014244,10.29888,58.369137,-34.302608,13.149465,61.294189
-28.506519,158.22493,43.291119,-52.356499,105.721336,16.62998,-50.099506,71.846931,49.936611,-26.693722,96.277946,55.948788,11.430397,10.404202,58.269073,-34.28511,13.116313,61.318497
-28.323229,158.227051,43.294231,-52.448795,106.656036,18.68141,-49.743256,72.228668,48.759705,-26.339535,96.263008,55.948898,11.942523,10.568866,58.152119,-34.27689,13.110634,61.325222
-28.091082,158.228333,43.285347,-52.308441,107.436859,20.437588,-49.437695,72.637505,47.544746,-26.071033,96.340187,55.845142,12.510025,10.671239,57.977119,-34.249462,13.081103,61.351284
-27.81031,158.229187,43.280384,-51.963375,108.055481,22.004597,-49.229294,73.167671,46.186954,-25.66538,96.307816,55.838589,13.035518,10.765155,57.842026,-34.248138,13.081517,61.354355
-27.474442,158.230087,43.278278,-51.409943,108.540642,23.457748,-49.092823,73.796165,44.665627,-25.27817,96.295815,55.779037,13.548704,10.797801,57.767056,-34.206413,13.010121,61.366711
-27.08543,158.215271,43.278736,-50.678978,109.059578,24.811426,-49.014359,74.560905,43.058109,-24.849815,96.28019,55.713284,14.007965,10.741316,57.617805,-34.1987,13.007385,61.370197
-26.64348,158.195023,43.280262,-49.766285,109.574272,26.096123,-48.950592,75.376625,41.468246,-24.269995,96.173317,55.73489,14.410218,10.683254,57.456528,-34.180744,12.984234,61.384666
-26.161701,158.176498,43.282051,-48.738003,110.167374,27.240362,-48.842216,76.250748,39.854549,-23.686493,96.081413,55.728001,14.695765,10.435596,57.299557,-34.164906,12.965674,61.388638
-25.60673,158.157211,43.283283,-47.562908,110.784218,28.309839,-48.706848,77.296623,38.160526,-23.046356,96.003326,55.700573,14.900623,10.144307,57.207783,-34.126221,12.933054,61.416519
-25.013418,158.134201,43.275192,-46.301685,111.407951,29.195055,-48.46793,78.350937,36.506683,-22.358969,95.895134,55.682743,15.137549,9.881888,57.153782,-34.112827,12.927972,61.417294
-24.360113,158.106552,43.264637,-44.963867,112.003036,30.02721,-48.171482,79.514465,34.907032,-21.630941,95.812424,55.639339,15.408801,9.904711,57.220154,-34.092735,12.892889,61.418098
-23.660883,158.076035,43.245052,-43.556015,112.573547,30.720615,-47.806164,80.711365,33.308487,-20.881073,95.737206,55.575466,15.572197,9.878593,57.350456,-34.072113,12.884499,61.418835
-22.903002,158.03891,43.216606,-42.104515,113.102615,31.364534,-47.329639,81.818611,31.809744,-19.976931,95.584564,55.602341,15.608068,9.712282,57.343143,-34.039581,12.876873,61.419415
-22.101475,157.983856,43.185932,-40.61721,113.632698,31.875269,-46.783546,82.879974,30.342007,-19.157711,95.533485,55.505108,15.693624,9.638194,57.443913,-34.021416,12.891259,61.401093
-21.253536,157.92923,43.15374,-39.070114,114.116341,32.269848,-46.157658,83.846809,28.959526,-18.167141,95.393387,55.502834,15.682399,9.495896,57.566101,-33.993385,12.875924,61.401897
-20.373569,157.870773,43.1171,-37.486755,114.499008,32.459831,-45.419643,84.820786,27.628454,-17.259773,95.351357,55.389236,15.725371,9.416601,57.668995,-33.968643,12.877058,61.403881
-19.459343,157.818527,43.068451,-35.89576,114.743263,32.546715,-44.593338,85.723099,26.333279,-16.167854,95.170502,55.409389,15.750937,9.303988,57.760502,-33.942097,12.861402,61.388168
-18.530519,157.799271,43.014484,-34.2761,114.904839,32.503452,-43.64222,86.675873,24.992144,-15.202111,95.129417,55.334972,15.77158,9.280663,57.833248,-33.920307,12.870082,61.376957
-17.547451,157.791519,42.945736,-32.622494,114.956604,32.457367,-42.452171,87.411209,23.791197,-14.103664,95.031158,55.355354,15.85223,9.214705,57.905052,-33.900642,12.874468,61.359074
-16.531519,157.798889,42.876217,-30.888906,115.040855,32.368301,-41.144108,88.156845,22.540997,-13.09785,95.01088,55.315739,15.924809,9.180417,57.942188,-33.868942,12.879994,61.345547
-15.496861,157.828781,42.801819,-29.020815,115.129349,32.309715,-39.827209,88.88134,21.306036,-11.947372,94.900475,55.384533,15.990829,9.169235,57.956661,-33.825512,12.892257,61.327785
-14.471148,157.865677,42.718071,-27.146099,115.129929,32.160061,-38.549957,89.629738,20.06686,-10.946964,94.905685,55.35384,16.020306,9.156223,57.971344,-33.79792,12.89954,61.314316
-13.420733,157.899414,42.643345,-25.171091,114.970734,31.95656,-37.291306,90.345726,18.887058,-9.899402,94.920959,55.361633,16.084187,9.147271,58.00066,-33.780575,12.93268,61.284344
-12.371394,157.91922,42.574806,-23.118759,114.758217,31.700291,-36.037724,91.072617,17.773724,-8.924749,94.920959,55.318451,16.152725,9.125356,58.032429,-33.751793,12.9342,61.26704
-11.324971,157.929459,42.507629,-20.987207,114.549583,31.388187,-34.807209,91.733765,16.761803,-7.90162,94.893326,55.306263,16.198059,9.112587,58.030609,-33.714485,12.920082,61.261307
-10.296956,157.931503,42.453556,-18.667288,114.422569,31.023516,-33.541054,92.346497,15.777795,-6.960295,94.878967,55.257263,16.22403,9.105136,58.045425,-33.700802,12.944677,61.222202
-9.270508,157.932755,42.402626,-16.143141,114.369225,30.665798,-32.297882,92.904427,14.809163,-5.976698,94.830658,55.258289,16.241379,9.101578,58.065243,-33.682205,12.953251,61.184143
-8.2458,157.910263,42.381985,-13.396484,114.195183,30.243929,-31.103008,93.457466,13.898142,-5.100786,94.821487,55.197292,16.271097,9.08325,58.07637,-33.667206,12.95662,61.144062
-7.246892,157.894791,42.378922,-10.506556,113.944229,29.893085,-29.929813,93.948227,13.056908,-4.195837,94.765579,55.185619,16.272129,9.061361,58.095451,-33.648739,12.956848,61.085846
-6.259115,157.879669,42.381229,-7.47423,113.397903,29.514967,-28.948687,94.546745,12.169283,-3.39467,94.75885,55.132286,16.280226,9.063647,58.098785,-33.638596,12.958676,61.031853
-5.285129,157.882751,42.398148,-4.402264,112.614876,29.157345,-27.813162,94.942955,11.457604,-2.420278,94.602509,55.174545,16.27919,9.062485,58.099895,-33.667912,13.040669,60.914875
-4.337374,157.895798,42.430195,-1.248289,111.656746,28.869251,-26.619833,95.280785,10.7736,-1.631528,94.572853,55.144279,16.272762,9.056705,58.100597,-33.70137,13.10978,60.796459
-3.404947,157.929764,42.469505,1.936411,110.477043,28.740091,-25.488003,95.636635,10.119355,-0.866973,94.550911,55.111488,16.265762,9.037533,58.101173,-33.714298,13.117959,60.711441
-2.502883,157.976547,42.529114,5.170533,109.303886,28.788301,-24.374233,96.038651,9.510097,-0.113242,94.512115,55.098881,16.259775,9.029836,58.101658,-33.725075,13.152071,60.613598
-1.620364,158.044846,42.597042,8.419161,108.094048,29.182711,-23.295965,96.476479,8.970952,0.573818,94.537964,55.072411,16.255131,9.018312,58.102074,-33.738586,13.206513,60.507675
-0.757348,158.122391,42.692669,11.547276,106.86412,29.727438,-22.320389,96.99765,8.476027,1.202549,94.589996,55.02676,16.252672,9.003162,58.102459,-33.786469,13.341946,60.343876
0.082064,158.228012,42.793541,14.603832,105.571037,30.488699,-21.291025,97.525467,8.078207,1.814534,94.693253,55.016285,16.250256,8.99285,58.087269,-33.762371,13.380069,60.2495
0.88606,158.342514,42.909897,17.401068,104.252129,31.311047,-20.342335,98.015663,7.682673,2.465925,94.751228,55.019131,16.247683,8.974236,58.08588,-33.761597,13.463399,60.11359
1.668131,158.481506,43.031544,20.081734,102.937843,32.319611,-19.448656,98.484024,7.355504,2.423377,95.289696,54.539047,16.237095,8.969266,58.079494,-33.728951,13.508621,59.998604
2.411212,158.627228,43.162239,22.614149,101.789062,33.456482,-18.664951,98.949432,7.073458,2.884816,95.450478,54.501152,16.22456,8.966539,58.082901,-33.701096,13.593095,59.864143
3.124287,158.779144,43.29224,25.055794,100.742165,34.731728,-17.963295,99.339943,6.823443,3.318314,95.631966,54.388306,16.216398,8.964795,58.086594,-33.667145,13.65962,59.743465
3.798292,158.921173,43.444382,27.384632,99.796661,36.045219,-17.276318,99.699112,6.61886,3.864671,95.725319,54.368446,16.201719,8.964836,58.090454,-33.649826,13.751558,59.626225
4.439284,159.061859,43.604008,29.608349,98.998642,37.383347,-16.635193,100.018509,6.40542,4.297862,95.867393,54.356354,16.197353,8.966367,58.095821,-33.624615,13.806931,59.559193
5.048182,159.189789,43.778835,31.773916,98.316513,38.754135,-16.017073,100.241768,6.230353,4.763565,95.968552,54.307373,16.19451,8.968402,58.100376,-33.608181,13.906328,59.476891
5.619936,159.317719,43.964542,33.762066,97.832443,40.087536,-15.405976,100.355316,6.023564,5.178831,96.096748,54.328396,16.195953,8.969943,58.105747,-33.543571,13.979129,59.462303
6.159796,159.430435,44.160759,35.649281,97.551605,41.397118,-14.783187,100.366585,5.813432,5.549526,96.222885,54.291874,16.19676,8.969851,58.114307,-33.491005,14.047977,59.483257
6.654481,159.535126,44.354912,37.279652,97.545181,42.630745,-14.12033,100.216499,5.561769,5.899966,96.308235,54.275463,16.196831,8.967762,58.118229,-33.427975,14.049128,59.572311
7.119248,159.624634,44.558266,38.677086,97.767029,43.774963,-13.406778,99.97258,5.332314,6.206243,96.362694,54.252556,16.196808,8.965928,58.127522,-33.415291,14.168145,59.62151
7.544831,159.709869,44.753338,39.748222,98.166977,44.769432,-12.560829,99.599945,5.093809,6.486809,96.402283,54.223774,16.196705,8.966607,58.140053,-33.243935,14.115068,59.756634
7.938038,159.778168,44.955368,40.528458,98.739243,45.607372,-11.635543,99.135841,4.850889,6.731001,96.396851,54.212898,16.196543,8.96942,58.153599,-33.072891,14.14238,59.837078
8.29289,159.83902,45.152348,41.116558,99.314308,46.280605,-10.560224,98.60511,4.5895,6.932792,96.419388,54.218819,16.196341,8.973297,58.164268,-32.900684,14.091391,59.877548
8.617944,159.883743,45.357094,41.521812,99.996071,46.852627,-9.308623,97.994133,4.313555,7.167355,96.478004,54.239849,16.196117,8.977344,58.171799,-32.827358,14.084184,59.868103
8.889567,159.910583,45.550056,41.873688,100.631546,47.342525,-7.789693,97.331711,3.986951,7.332167,96.528641,54.246117,16.192381,8.965956,58.166443,-32.765213,14.004724,59.90134
9.138216,159.927856,45.752048,42.217827,101.305336,47.779976,-5.975234,96.648163,3.573255,7.455651,96.513588,54.260174,16.188047,8.963589,58.173607,-32.733429,14.016869,59.833164
9.341445,159.930603,45.944492,42.472797,101.968498,48.135632,-3.808782,96.054306,3.088528,7.513375,96.492004,54.257381,16.183033,8.960672,58.175999,-32.679733,13.95187,59.870621
9.503659,159.93219,46.138069,42.707451,102.630653,48.424675,-1.184453,95.562195,2.494557,7.562885,96.476189,54.268162,16.180569,8.954809,58.179966,-32.693748,13.955793,59.834881
9.625051,159.932663,46.326641,42.801983,103.269562,48.609367,2.018297,95.274742,2.017206,7.592236,96.487335,54.294514,16.178288,8.963427,58.187302,-32.654766,13.920831,59.871437
9.707533,159.931885,46.506916,42.814175,103.915138,48.724216,6.105966,94.846855,1.602224,7.586479,96.454956,54.297859,16.175987,8.958149,58.194553,-32.661785,13.919877,59.851688
9.744862,159.930023,46.674709,42.695896,104.534683,48.729492,11.105337,94.348907,1.93447,7.530822,96.403214,54.303959,16.172247,8.954562,58.198593,-32.653011,13.896793,59.845501
9.745018,159.927826,46.841301,42.505791,105.160782,48.676132,16.587519,93.249603,3.13111,7.486104,96.381989,54.313835,16.183969,8.937951,58.204597,-32.667366,13.898265,59.831425
9.704537,159.926132,46.99733,42.22229,105.752274,48.543991,21.873556,92.193138,6.245233,7.416955,96.365181,54.315594,16.177279,8.932784,58.206932,-32.690498,13.884454,59.828159
9.612439,159.926743,47.154121,41.8409,106.355217,48.342899,26.276289,90.992851,10.579032,7.289264,96.3666,54.317421,16.156715,8.944137,58.20919,-32.739899,13.922414,59.805668
9.485355,159.934006,47.296116,41.374722,106.919899,48.067039,29.197025,90.192551,16.045086,7.155587,96.346901,54.313564,16.141005,8.945402,58.217216,-32.756413,13.894919,59.826771
9.3274,159.948547,47.437302,40.850914,107.49855,47.750862,30.67297,89.676338,21.565758,7.010982,96.329018,54.303585,16.149666,8.934348,58.231968,-32.767853,13.877217,59.846272
9.12769,159.974228,47.557709,40.228222,108.072708,47.381874,30.830645,89.357224,26.805508,6.823928,96.305,54.289715,16.150785,8.953502,58.236481,-32.796604,13.916781,59.844254
8.877739,160.007965,47.676464,39.55032,108.646812,46.976482,30.142242,89.054436,31.314367,6.601787,96.302986,54.264187,16.136528,8.955437,58.240532,-32.814503,13.926845,59.859245
8.583299,160.032211,47.778553,38.788742,109.187553,46.491104,29.114296,88.68589,34.829483,6.346356,96.280502,54.231293,16.121973,8.955909,58.244141,-32.813854,13.889064,59.901859
8.255479,160.062286,47.885864,37.965614,109.718895,45.999931,28.026325,88.087143,37.382778,6.069209,96.278748,54.198479,16.118771,8.948127,58.246613,-32.841713,13.893747,59.946606
7.89003,160.086014,47.98481,37.085941,110.250717,45.480789,27.130701,87.324356,39.040882,5.759587,96.276978,54.145569,16.112188,8.957748,58.25285,-32.83176,13.855415,60.015255
7.489522,160.108963,48.087704,36.18084,110.796432,45.02808,26.240002,86.620956,40.453312,5.404809,96.275467,54.10363,16.109049,8.952543,58.261063,-32.835678,13.842486,60.057606
7.057219,160.137863,48.187691,35.233688,111.336296,44.573433,25.458939,85.991402,41.418587,5.007101,96.274475,54.060169,16.095253,8.971496,58.264664,-32.832115,13.839376,60.105316
6.579184,160.163162,48.279999,34.263844,111.833038,44.141743,24.532917,85.548111,42.532551,4.555082,96.277405,54.016682,16.079275,8.968578,58.265419,-32.868355,13.865332,60.12532
6.06622,160.19426,48.369614,33.27726,112.267242,43.675701,23.532627,85.091949,43.475143,4.072124,96.289825,53.976562,16.05612,8.9653,58.265743,-32.890259,13.864779,60.175148
5.524563,160.220718,48.448299,32.263714,112.612999,43.214523,22.475471,84.797707,44.485348,3.563668,96.304886,53.930164,16.044815,8.962175,58.26582,-32.935513,13.871181,60.228882
4.933746,160.245941,48.519726,31.263191,112.877632,42.70372,21.286699,84.49025,45.393425,3.028951,96.336449,53.848541,16.021019,8.959187,58.265842,-32.953728,13.822836,60.317207
4.307861,160.266296,48.588005,30.325872,113.09108,42.257164,20.099424,84.207092,46.157734,2.446634,96.345421,53.810547,16.008522,8.955595,58.265999,-32.974907,13.794015,60.391865
3.632038,160.284378,48.657299,29.43478,113.299088,41.840492,18.935112,83.879395,46.523201,1.817899,96.331276,53.774845,15.992205,8.951572,58.234936,-32.971542,13.744494,60.499348
2.908291,160.298767,48.715446,28.620903,113.437836,41.475555,17.764805,83.514809,46.859455,1.14789,96.329407,53.742069,15.968878,8.946038,58.242279,-33.012852,13.751876,60.561371
2.133051,160.300858,48.76786,27.796192,113.547226,41.099537,16.611019,83.167572,46.882435,0.462082,96.311707,53.699764,15.936784,8.933811,58.247688,-33.050007,13.726702,60.642342
1.324371,160.302231,48.819302,26.988661,113.541069,40.717361,15.334539,82.831848,46.9007,-0.271193,96.296684,53.666172,15.915372,8.924726,58.253937,-33.132721,13.812446,60.657795
0.481696,160.303253,48.871113,26.152569,113.472458,40.286167,14.094653,82.589035,46.707989,-1.011527,96.279755,53.625751,15.894284,8.921189,58.237049,-33.130375,13.760349,60.776321
-0.392448,160.296188,48.915607,25.230661,113.32177,39.845303,12.725086,82.264824,46.39069,-1.791658,96.272636,53.58271,15.884322,8.916993,58.240414,-33.126282,13.711623,60.896145
-1.299315,160.274689,48.964748,24.257151,113.121796,39.413166,11.263823,81.946655,45.973301,-2.609164,96.247635,53.533657,15.873935,8.931087,58.22855,-33.087749,13.641195,61.033184
-2.226617,160.245285,49.010174,23.181404,112.943222,39.028484,9.768283,81.622353,45.434059,-3.444082,96.219368,53.498055,15.86832,8.9321,58.23233,-33.062893,13.60934,61.144569
-3.179559,160.219879,49.060879,22.116722,112.753136,38.736332,8.209367,81.349716,44.861698,-4.314315,96.177696,53.460373,15.862656,8.940224,58.216629,-33.025242,13.545378,61.260441
-4.147426,160.189468,49.102539,21.043015,112.555817,38.449154,6.603097,81.115944,44.226776,-5.21376,96.136948,53.422497,15.851645,8.941712,58.216038,-33.016102,13.498824,61.35038
-5.131612,160.160172,49.147388,20.03805,112.263313,38.182007,4.924843,80.920334,43.57365,-6.110949,96.08725,53.370701,15.840659,8.943287,58.203613,-33.100864,13.524282,61.389435
-6.117488,160.150681,49.180855,19.103868,111.842621,37.841213,3.283887,80.623215,42.992867,-7.026979,96.058586,53.331459,15.825099,8.947992,58.195591,-33.165028,13.483596,61.428947
-7.090501,160.151932,49.226189,18.242195,111.303986,37.417679,1.403412,80.389587,42.343601,-7.978022,96.015251,53.273579,15.820593,8.960482,58.170658,-33.21373,13.445469,61.490707
-8.061742,160.17662,49.247261,17.537107,110.68943,37.016254,-0.600157,80.08152,41.709095,-8.916662,96.036613,53.235226,15.82672,8.959954,58.152855,-33.268356,13.416408,61.503281
-9.031347,160.222198,49.270451,16.936615,110.175064,36.658253,-2.70075,79.761452,41.099926,-9.853394,96.096947,53.229439,15.820808,8.984383,58.115944,-33.265087,13.361718,61.557526
-10.001215,160.266556,49.284279,16.554333,109.689178,36.341007,-4.895268,79.46418,40.564655,-10.811572,96.153473,53.206871,15.815849,8.989007,58.079254,-33.28791,13.347375,61.571133
-10.957632,160.312088,49.308395,16.330469,109.27504,36.091812,-7.086897,79.200684,40.127293,-11.80833,96.186058,53.187435,15.814343,8.998741,58.022961,-33.315037,13.334332,61.580235
-11.893212,160.349243,49.329414,16.194704,108.745903,35.736439,-9.307861,78.978188,39.787956,-12.768415,96.234375,53.158157,15.812117,9.002319,57.972576,-33.323757,13.324175,61.58334
-12.820344,160.390701,49.345493,16.061773,108.211861,35.377289,-11.50012,78.779671,39.515789,-13.719712,96.284859,53.189301,15.795515,9.019212,57.892925,-33.345333,13.323085,61.562084
-13.729637,160.434326,49.36277,15.885426,107.663498,34.902676,-13.658536,78.677795,39.281982,-14.710296,96.338043,53.165264,15.783965,9.035182,57.821209,-33.358883,13.31717,61.561096
-14.611423,160.479004,49.390377,15.716277,107.144417,34.460175,-15.714806,78.60453,38.996231,-15.676206,96.37075,53.112152,15.764112,9.062931,57.731087,-33.371181,13.283332,61.578876
-15.468097,160.517502,49.409767,15.514745,106.731415,33.959358,-17.616312,78.731567,38.753567,-16.599047,96.427521,53.099232,15.734242,9.09467,57.640213,-33.420837,13.276305,61.596882
-16.294266,160.559937,49.426426,15.33734,106.381096,33.508156,-19.289953,79.068863,38.360168,-17.509655,96.492332,53.048061,15.71857,9.161459,57.528301,-33.455669,13.278761,61.600567
-17.100357,160.590775,49.444008,15.105421,106.114433,33.015091,-20.920881,79.567688,37.851776,-18.406944,96.589447,53.039482,15.700255,9.205043,57.430824,-33.505951,13.286903,61.589348
-17.886467,160.6203,49.463905,14.848083,105.874039,32.559418,-22.474615,80.089638,37.20097,-19.278215,96.675842,53.03899,15.665398,9.259607,57.321766,-33.529697,13.289791,61.576233
-18.651175,160.642929,49.486607,14.539415,105.662445,32.069397,-24.030148,80.655312,36.541473,-20.119917,96.76638,53.058552,15.638175,9.293452,57.226448,-33.573513,13.325317,61.547909
-19.386135,160.665726,49.525715,14.192595,105.443718,31.569603,-25.554174,81.195862,35.94706,-20.888651,96.841492,53.126007,15.574881,9.345439,57.105621,-33.579128,13.316583,61.552475
-20.091705,160.675201,49.564167,13.818144,105.254921,31.072374,-26.979525,81.674461,35.424206,-21.620794,96.912727,53.180489,15.500805,9.387141,57.004665,-33.581047,13.307356,61.554966
-20.776817,160.68988,49.610363,13.367327,105.078949,30.567848,-28.354095,82.150452,35.115437,-22.303909,96.949684,53.221115,15.396384,9.420596,56.890816,-33.644485,13.360147,61.504467
-21.435324,160.707306,49.659355,12.916068,104.91188,30.057999,-29.587095,82.505203,34.749325,-22.952938,97.014008,53.288818,15.308346,9.437377,56.802006,-33.668324,13.3911,61.486439
-22.053549,160.734314,49.715691,12.339882,104.806747,29.459093,-30.862453,82.826515,34.516003,-23.530941,97.053543,53.358944,15.213513,9.48792,56.735977,-33.662846,13.386117,61.504051
-22.649551,160.768646,49.762108,11.716608,104.616081,28.802801,-32.068939,83.039917,34.172256,-24.086227,97.092285,53.449039,15.072998,9.539983,56.65369,-33.706226,13.489913,61.419521
-23.209005,160.802887,49.805573,10.989514,104.376884,28.000097,-33.28112,83.170792,33.948174,-24.61783,97.093979,53.543953,14.954675,9.574636,56.577225,-33.660049,13.449119,61.450592
-23.753729,160.824402,49.844677,10.189652,104.080238,27.158993,-34.432182,83.251625,33.734581,-25.109116,97.07798,53.635323,14.823068,9.612823,56.522881,-33.644337,13.444054,61.452271
-24.260592,160.825943,49.889095,9.372097,103.76033,26.272116,-35.547749,83.170052,33.660587,-25.592884,97.045631,53.727131,14.724133,9.635228,56.477966,-33.665539,13.521207,61.38768
-24.749947,160.826706,49.922764,8.510826,103.445358,25.351805,-36.607681,83.060425,33.63995,-26.043573,96.998177,53.827705,14.621202,9.6714,56.432728,-33.677078,13.544119,61.378189
-25.212399,160.795563,49.944172,7.626115,103.116676,24.392872,-37.567085,82.812607,33.760876,-26.445904,96.977531,53.931179,14.530754,9.675416,56.354385,-33.707325,13.558582,61.364082
-25.647871,160.76178,49.959709,6.687213,102.797424,23.367054,-38.410954,82.556221,33.933609,-26.822403,96.94632,54.051323,14.455389,9.705927,56.319439,-33.729115,13.599049,61.341106
-26.051088,160.717834,49.969906,5.730882,102.459419,22.348122,-39.106846,82.228127,34.237118,-27.160486,96.925758,54.201546,14.392537,9.738188,56.267258,-33.743038,13.607403,61.345146
-26.423006,160.667648,49.974407,4.725537,102.103844,21.28624,-39.757759,81.882668,34.537941,-27.469807,96.918991,54.32542,14.363689,9.750567,56.2435,-33.758442,13.619764,61.346981
-26.772211,160.603485,49.96542,3.598229,101.810753,20.231962,-40.318367,81.453102,34.946259,-27.76885,96.893394,54.444305,14.307627,9.764236,56.212646,-33.787758,13.670352,61.292725
-27.091017,160.544327,49.952629,2.389239,101.566383,19.160221,-40.862934,80.991554,35.389133,-28.008635,96.886177,54.556915,14.280541,9.774366,56.197479,-33.828888,13.731879,61.259159
-27.371893,160.485062,49.929871,1.10375,101.32914,18.124365,-41.296829,80.454536,35.936474,-28.204933,96.881302,54.675667,14.258076,9.815481,56.177063,-33.81472,13.721518,61.288433
-27.637789,160.43367,49.898952,-0.324533,101.009964,17.041433,-41.63493,79.939499,36.526257,-28.374352,96.863205,54.786232,14.247735,9.842708,56.171001,-33.875847,13.821284,61.234276
-27.850672,160.374435,49.880543,-1.905892,100.633934,15.972183,-41.837322,79.420341,37.164158,-28.498119,96.843567,54.89658,14.25684,9.859496,56.168518,-33.855026,13.777594,61.27129
-28.051125,160.316452,49.854771,-3.643408,100.180939,14.89671,-41.869823,78.966995,37.795883,-28.576878,96.808334,54.991974,14.275944,9.887327,56.175568,-33.865242,13.787174,61.273495
-28.213266,160.247162,49.827053,-5.643639,99.624741,13.771182,-41.804096,78.566116,38.457417,-28.618509,96.765434,55.103699,14.293456,9.892366,56.180931,-33.893421,13.809478,61.269672
-28.348467,160.183716,49.802994,-7.885155,98.942352,12.694574,-41.726543,78.149483,39.089115,-28.625874,96.702469,55.194202,14.3343,9.893039,56.206459,-33.905918,13.818229,61.269112
-28.446188,160.125748,49.792736,-10.414404,98.136986,11.641096,-41.603054,77.726768,39.733238,-28.597059,96.644844,55.263691,14.372283,9.894154,56.241161,-33.929012,13.860769,61.249592
-28.525566,160.065308,49.775764,-13.310352,97.172165,10.762428,-41.458775,77.294121,40.401764,-28.542192,96.569572,55.336922,14.44873,9.872639,56.294827,-33.967247,13.909469,61.227058
-28.572817,160.018036,49.761539,-16.772629,96.150963,9.9225,-41.259262,76.836082,41.10997,-28.484804,96.528412,55.370899,14.497514,9.854563,56.328186,-33.977341,13.894416,61.239254
-28.596825,159.981094,49.752075,-20.964241,95.249084,9.371301,-41.037544,76.460388,41.747551,-28.438654,96.520073,55.356018,14.582841,9.824893,56.397572,-33.991222,13.900488,61.241676
-28.599016,159.958954,49.748367,-25.615044,94.802872,9.160714,-40.753822,76.133377,42.373344,-28.354374,96.496429,55.351856,14.651201,9.810626,56.461533,-34.016434,13.954071,61.198597
-28.580517,159.952316,49.74255,-30.491644,95.252281,9.574317,-40.444763,75.855545,42.870998,-28.272503,96.475899,55.333584,14.743954,9.76588,56.546173,-34.0331,13.969396,61.190125
-28.537975,159.953445,49.729034,-35.081379,96.454674,10.514588,-40.157074,75.665268,43.270206,-28.175529,96.456253,55.308723,14.811565,9.74774,56.619576,-34.060825,14.007462,61.152954
-28.484219,159.978195,49.714981,-39.184639,98.429535,12.100509,-39.894917,75.539337,43.558311,-28.082083,96.441971,55.256439,14.889218,9.727224,56.67968,-34.083427,14.04269,61.138557
-28.396637,160.017303,49.705742,-42.346565,100.698814,13.956718,-39.62471,75.432442,43.810219,-27.973415,96.426018,55.2146,14.936951,9.700066,56.740578,-34.091301,14.038584,61.127914
-28.293926,160.069458,49.688511,-44.880989,102.862915,16.050379,-39.329842,75.390503,43.995296,-27.866089,96.42218,55.151405,15.000552,9.689022,56.779339,-34.107586,14.070348,61.106083
