head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.795994,160.684052,19.312042,-26.747698,148.030396,-15.932321,-32.843307,145.570435,-0.702289,-28.123337,96.872528,21.404602,-5.538252,12.783301,14.307987,-42.797699,10.408291,48.236332
-21.50374,160.702866,18.965824,-26.636898,147.848724,-16.316294,-32.983692,145.130417,-0.882687,-27.711052,96.823532,21.300303,-5.513987,12.773115,14.316623,-42.798103,10.43045,48.184654
-21.225628,160.745102,18.648142,-26.567635,147.675598,-16.701612,-33.163361,144.646973,-0.964783,-27.427315,96.858398,21.130688,-5.508821,12.756942,14.323255,-42.786716,10.436597,48.136913
-20.979282,160.807953,18.337168,-26.484875,147.526779,-17.039906,-33.44091,144.126602,-1.015811,-27.112728,96.823235,21.022303,-5.489174,12.756011,14.324718,-42.794353,10.462103,48.060047
-20.735762,160.893829,18.068907,-26.393177,147.450058,-17.282429,-33.786274,143.552902,-1.046094,-26.918108,96.906776,20.838327,-5.482749,12.754876,14.326209,-42.763866,10.448281,48.014553
-20.531994,160.979675,17.804985,-26.292841,147.360214,-17.522305,-34.1926,142.900681,-1.062863,-26.624336,96.889946,20.773584,-5.459762,12.753746,14.295988,-42.746525,10.487661,47.942364
-20.329714,161.072876,17.585821,-26.238394,147.260742,-17.817427,-34.709599,142.191422,-1.066306,-26.488167,97.001862,20.621069,-5.459773,12.752623,14.320721,-42.695885,10.483713,47.881939
-20.160404,161.158051,17.375296,-26.1418,147.153107,-18.112869,-35.291843,141.387115,-1.064288,-26.25387,97.004341,20.586374,-5.458055,12.751509,14.322518,-42.652557,10.523653,47.807922
-19.986933,161.24321,17.212542,-25.976709,147.021011,-18.412865,-35.939693,140.476807,-1.038673,-26.132755,97.081192,20.529243,-5.454334,12.750402,14.358363,-42.584946,10.531321,47.752426
-19.838482,161.310684,17.054619,-25.715008,146.884705,-18.669561,-36.647335,139.469482,-0.996888,-25.962275,97.095909,20.537418,-5.436625,12.741893,14.357155,-42.511971,10.554139,47.688717
-19.694487,161.376236,16.938688,-25.510283,146.79039,-18.90447,-37.390816,138.363449,-0.913917,-25.880186,97.159935,20.538067,-5.431352,12.741191,14.393456,-42.448967,10.611776,47.625038
-19.574947,161.422562,16.832289,-25.345432,146.728119,-19.098492,-38.163353,137.170242,-0.798275,-25.764277,97.182449,20.601557,-5.419151,12.743807,14.393173,-42.355244,10.622609,47.577534
-19.463589,161.465073,16.757763,-25.18976,146.679794,-19.247269,-38.938133,135.923569,-0.606211,-25.742203,97.247154,20.611818,-5.416364,12.74687,14.412869,-42.275528,10.660713,47.501827
-19.377548,161.490982,16.705362,-25.041718,146.675217,-19.292719,-39.718437,134.6306,-0.342015,-25.685997,97.253288,20.705893,-5.406579,12.751623,14.419501,-42.206882,10.67365,47.453072
-19.306515,161.511215,16.698355,-25.032297,146.758621,-19.234886,-40.507156,133.312729,0.036134,-25.728434,97.306137,20.769262,-5.422298,12.741968,14.451658,-42.130852,10.640232,47.439011
-19.266247,161.512009,16.698757,-25.074406,146.884949,-19.097113,-41.286419,131.973206,0.445573,-25.746056,97.317131,20.864285,-5.422537,12.741755,14.449918,-42.078098,10.617458,47.433014
-19.236259,161.511826,16.736223,-25.070335,146.994736,-18.929218,-42.061527,130.639145,0.954471,-25.781549,97.318916,20.971088,-5.422817,12.741532,14.468099,-42.036537,10.584055,47.443302
-19.239555,161.492615,16.802855,-25.119936,147.11882,-18.741417,-42.844688,129.299332,1.507689,-25.865795,97.319801,21.073195,-5.4231,12.741303,14.46652,-42.006554,10.576792,47.485733
-19.266363,161.46373,16.90292,-25.124735,147.137192,-18.581026,-43.591976,127.956497,2.152173,-25.968966,97.32309,21.19803,-5.434789,12.727095,14.48062,-41.987106,10.555394,47.560631
-19.326036,161.434006,17.0289,-25.088327,147.135834,-18.432138,-44.350601,126.607681,2.815442,-26.136253,97.329849,21.30249,-5.436205,12.73103,14.480729,-41.987968,10.546511,47.633255
-19.393225,161.41481,17.199709,-25.13451,147.087784,-18.336569,-45.039806,125.293961,3.594443,-26.274967,97.284523,21.46944,-5.437589,12.737018,14.488266,-41.966705,10.504773,47.729492
-19.513304,161.40976,17.38072,-25.219271,147.056778,-18.232286,-45.733368,124.045517,4.402617,-26.463837,97.286537,21.622158,-5.439103,12.741394,14.480275,-41.952488,10.502053,47.807129
-19.63376,161.421265,17.610115,-25.478146,147.001038,-18.109276,-46.395885,122.783081,5.307826,-26.56745,97.147522,21.90811,-5.441764,12.747403,14.497372,-41.958443,10.53207,47.856712
-19.80204,161.434158,17.860687,-25.807964,146.993851,-17.902817,-47.097466,121.584534,6.205799,-26.797247,97.140434,22.09857,-5.446368,12.749348,14.503281,-41.923576,10.520584,47.894276
-19.983513,161.464767,18.146585,-26.175859,146.993515,-17.618202,-47.766304,120.350792,7.213244,-26.992571,97.068115,22.334654,-5.451209,12.750829,14.508821,-41.897209,10.514031,47.943977
-20.216541,161.499863,18.452127,-26.533815,146.992462,-17.276039,-48.456799,119.180115,8.187195,-27.277849,97.051735,22.547922,-5.458863,12.759089,14.51378,-41.849304,10.494909,47.961575
-20.46203,161.548569,18.786808,-26.86508,147.002075,-16.88014,-49.137127,118.003288,9.231377,-27.556198,97.040939,22.731434,-5.463825,12.765901,14.51967,-41.830109,10.464013,48.024082
-20.743046,161.601974,19.150249,-27.21339,146.961777,-16.49062,-49.794292,116.880257,10.258655,-27.885326,97.025352,22.9718,-5.454501,12.756137,14.528889,-41.785496,10.432014,48.067158
-21.046078,161.680786,19.536879,-27.631123,146.923721,-16.144552,-50.380817,115.735245,11.356918,-28.232662,97.024544,23.223825,-5.468417,12.743497,14.530305,-41.756084,10.403323,48.118908
-21.400082,161.782898,19.944483,-28.028419,146.875504,-15.791528,-51.016903,114.674484,12.395289,-28.638113,97.027863,23.467157,-5.483659,12.755288,14.531051,-41.72229,10.369625,48.172039
-21.762882,161.913223,20.380686,-28.430895,146.827545,-15.457311,-51.617378,113.565308,13.462133,-29.021824,97.025009,23.764765,-5.489426,12.754729,14.531392,-41.689098,10.347431,48.212078
-22.181763,162.075821,20.842377,-28.870285,146.85379,-15.113536,-52.264446,112.512337,14.50158,-29.443434,97.051552,24.04162,-5.504169,12.763855,14.531483,-41.649269,10.300485,48.265202
-22.618288,162.268433,21.330429,-29.352661,146.888367,-14.754972,-52.92815,111.433975,15.565519,-29.808432,97.015083,24.415516,-5.513972,12.764275,14.531476,-41.616283,10.271567,48.298107
-23.093544,162.482498,21.830563,-29.929117,147.063812,-14.381337,-53.580021,110.390068,16.602222,-30.264793,97.067177,24.716524,-5.518227,12.76329,14.531528,-41.594955,10.249104,48.321384
-23.580667,162.725723,22.365936,-30.443775,147.291122,-13.984867,-54.186943,109.356415,17.680641,-30.622208,97.026047,25.112022,-5.526587,12.762043,14.531641,-41.598225,10.272285,48.301872
-24.093723,162.968536,22.928833,-30.95545,147.689514,-13.522148,-54.769306,108.378975,18.711397,-31.070524,97.067749,25.445517,-5.550028,12.779907,14.550776,-41.582897,10.248115,48.31847
-24.618547,163.217712,23.510223,-31.409569,148.181183,-13.032921,-55.311405,107.356865,19.742802,-31.454168,97.046295,25.850115,-5.556694,12.781285,14.549446,-41.602417,10.279626,48.314274
-25.14921,163.445862,24.105928,-31.9809,148.81778,-12.523144,-55.809391,106.357109,20.737019,-31.912247,97.095848,26.198214,-5.561002,12.782698,14.548062,-41.575558,10.240208,48.345711
-25.681072,163.65184,24.716391,-32.645763,149.541351,-12.055276,-56.260643,105.318535,21.71554,-32.30101,97.065308,26.605968,-5.575514,12.76996,14.532633,-41.595673,10.282804,48.33707
-26.210894,163.841003,25.332396,-33.473431,150.364075,-11.602219,-56.691471,104.295105,22.638466,-32.82629,97.153351,26.940569,-5.598529,12.786112,14.517742,-41.57275,10.238039,48.361259
-26.714354,164.007797,25.956026,-34.324017,151.251617,-11.214108,-57.02763,103.277023,23.52457,-33.242413,97.115433,27.368916,-5.600235,12.786672,14.500333,-41.584354,10.273711,48.343914
-27.221657,164.151688,26.580946,-35.145782,152.184631,-10.871524,-57.310616,102.271103,24.387854,-33.747593,97.136101,27.759302,-5.605015,12.786695,14.502707,-41.572304,10.254246,48.353989
-27.706188,164.275681,27.198038,-35.792233,153.171646,-10.644019,-57.53027,101.268127,25.207737,-34.184818,97.09288,28.207005,-5.609809,12.796837,14.48337,-41.589062,10.289761,48.339443
-28.188488,164.372986,27.81559,-36.346184,154.179688,-10.411257,-57.76556,100.317055,26.030005,-34.668049,97.076843,28.622351,-5.621881,12.804726,14.480096,-41.567421,10.243446,48.381977
-28.644838,164.456512,28.418989,-36.872459,155.244568,-10.254169,-58.061337,99.39212,26.81992,-35.124157,97.038246,29.067066,-5.628284,12.810173,14.460893,-41.602505,10.298263,48.373955
-29.097715,164.512543,29.019875,-37.419003,156.298325,-10.0991,-58.360847,98.455971,27.609667,-35.603874,97.043381,29.476395,-5.6467,12.818952,14.455555,-41.59367,10.273893,48.406712
-29.524332,164.566437,29.600401,-38.037098,157.369995,-10.045692,-58.697151,97.558884,28.410141,-36.05323,97.018143,29.913946,-5.655502,12.82574,14.431051,-41.637886,10.34443,48.380711
-29.949335,164.608475,30.172812,-38.73283,158.387009,-10.092939,-58.997704,96.63073,29.176262,-36.541176,97.042328,30.293777,-5.679764,12.837453,14.428936,-41.62595,10.312168,48.406528
-30.341917,164.646362,30.729923,-39.415535,159.354431,-10.266456,-59.32032,95.795349,29.912226,-36.95549,96.996277,30.752764,-5.70351,12.844453,14.41008,-41.676708,10.387142,48.381378
-30.740641,164.675385,31.271698,-40.122528,160.278717,-10.489638,-59.571678,94.911545,30.677748,-37.429729,97.027008,31.1152,-5.746474,12.853807,14.407574,-41.677067,10.354865,48.40667
-31.10742,164.691574,31.7985,-40.847809,161.158676,-10.771336,-59.829414,94.042526,31.402546,-37.790764,96.959328,31.569017,-5.786692,12.86203,14.387556,-41.728817,10.440168,48.373543
-31.46612,164.693329,32.317081,-41.587318,161.978088,-11.106178,-60.03133,93.108475,32.171322,-38.238796,97.013809,31.900721,-5.836077,12.870336,14.377923,-41.713654,10.364778,48.407814
-31.795328,164.694519,32.822159,-42.35199,162.736664,-11.505026,-60.236042,92.160606,32.926449,-38.580383,96.980995,32.292751,-5.883904,12.894914,14.376389,-41.763863,10.435401,48.380653
-32.12302,164.695358,33.301121,-43.094723,163.429504,-11.940342,-60.455143,91.203728,33.691593,-38.949924,97.041962,32.604118,-5.938197,12.914609,14.358809,-41.73827,10.384101,48.412636
-32.421383,164.695999,33.763733,-43.851681,164.069595,-12.392235,-60.67799,90.28054,34.489552,-39.224403,97.023262,32.953571,-5.995605,12.930331,14.352861,-41.783329,10.452962,48.373882
-32.714626,164.696671,34.204979,-44.63781,164.643387,-12.827836,-60.931431,89.389885,35.279007,-39.581165,97.146111,33.18362,-6.053308,12.957182,14.335792,-41.762291,10.411324,48.399567
-32.978081,164.697525,34.635422,-45.408165,165.149857,-13.266801,-61.220562,88.559273,36.118481,-39.808739,97.136116,33.494114,-6.107049,12.974537,14.312774,-41.818741,10.505228,48.351189
-33.238548,164.700851,35.039612,-46.197598,165.597244,-13.696004,-61.468388,87.70134,36.971569,-40.123558,97.257324,33.667614,-6.177601,12.998338,14.300167,-41.791214,10.44508,48.381096
-33.471966,164.704605,35.43224,-46.949463,165.962234,-14.158836,-61.732304,86.87265,37.842625,-40.32798,97.281624,33.885338,-6.240822,13.017566,14.271696,-41.832699,10.526785,48.328876
-33.702255,164.709229,35.804478,-47.653156,166.254745,-14.666256,-61.934593,85.989517,38.735741,-40.603436,97.397247,34.00375,-6.312387,13.037095,14.254927,-41.807667,10.482008,48.346893
-33.910423,164.715118,36.162754,-48.325623,166.477844,-15.099545,-62.085922,85.12294,39.62199,-40.785374,97.43325,34.165005,-6.380097,13.050439,14.225154,-41.84473,10.558799,48.30043
-34.105141,164.726105,36.508274,-48.945995,166.646271,-15.52164,-62.184315,84.251755,40.531712,-41.049736,97.568405,34.218914,-6.443681,13.073657,14.205185,-41.813774,10.49301,48.325142
-34.286568,164.741333,36.837654,-49.54813,166.761551,-15.90882,-62.229431,83.431396,41.418739,-41.198509,97.591759,34.353508,-6.496502,13.08473,14.16337,-41.862511,10.590941,48.265766
-34.451359,164.76059,37.154457,-50.127419,166.839508,-16.287373,-62.325817,82.757248,42.243683,-41.441128,97.72776,34.371986,-6.535777,13.094557,14.137158,-41.830471,10.507452,48.290577
-34.594383,164.81192,37.46389,-50.675705,166.893616,-16.611231,-62.317078,82.087509,43.107014,-41.532436,97.707855,34.490196,-6.570909,13.10232,14.117013,-41.86533,10.564085,48.261566
-34.748886,164.879593,37.75563,-51.247116,166.939133,-16.900013,-62.244572,81.369568,44.056896,-41.664928,97.751465,34.544876,-6.613537,13.113379,14.105446,-41.756058,10.361563,48.373898
-34.890141,164.961472,38.040905,-51.782909,166.98381,-17.080057,-62.142014,80.691513,44.963795,-41.740574,97.748001,34.611736,-6.647686,13.118104,14.098896,-41.756737,10.3763,48.368824
-35.030182,165.048737,38.308949,-52.38966,167.04187,-17.201731,-62.036694,80.037415,45.913734,-41.837753,97.79393,34.62928,-6.672047,13.12724,14.073895,-41.75745,10.344811,48.363079
-35.15522,165.135529,38.577911,-52.957767,167.097214,-17.235649,-61.922447,79.383926,46.835312,-41.869633,97.76664,34.68964,-6.692428,13.133334,14.066786,-41.754105,10.342435,48.356541
-35.27689,165.219925,38.827522,-53.576927,167.164795,-17.252083,-61.832024,78.812889,47.777355,-41.940144,97.809502,34.671291,-6.69772,13.135149,14.053139,-41.744701,10.316185,48.350338
-35.362926,165.306137,39.066612,-54.191727,167.246613,-17.257515,-61.789841,78.282799,48.685169,-41.949066,97.788368,34.678535,-6.699035,13.136398,14.032435,-41.737675,10.305991,48.34589
-35.444756,165.385895,39.275665,-54.814095,167.357971,-17.208923,-61.769276,77.831673,49.578976,-42.006783,97.837997,34.628914,-6.698425,13.137635,14.013499,-41.647659,10.169192,48.368546
-35.504734,165.470993,39.46373,-55.401279,167.550735,-17.039881,-61.843998,77.438118,50.449917,-42.000233,97.820557,34.608807,-6.696507,13.128834,14.007291,-41.656563,10.153654,48.368046
-35.547794,165.554779,39.609509,-56.126652,167.783112,-16.792299,-61.905243,77.100395,51.275177,-42.036491,97.854759,34.530502,-6.694103,13.125757,14.003672,-41.665409,10.156589,48.371166
-35.549107,165.639664,39.746883,-56.840828,168.115219,-16.416962,-62.0116,76.840202,52.094795,-41.998966,97.826195,34.493279,-6.671824,13.14426,13.999455,-41.647366,10.16911,48.374275
-35.540066,165.710281,39.832951,-57.593266,168.565689,-15.938643,-62.11544,76.605469,52.835995,-41.987675,97.897667,34.423698,-6.659167,13.146523,13.990343,-41.648014,10.192029,48.377384
-35.49564,165.781235,39.896004,-58.262146,169.125458,-15.334157,-62.244377,76.445953,53.565838,-41.892735,97.834564,34.433361,-6.636464,13.148989,13.987912,-41.648563,10.188352,48.381977
-35.431961,165.8367,39.911652,-58.920082,169.765457,-14.68396,-62.366398,76.319855,54.190578,-41.86623,97.880104,34.35297,-6.60506,13.138258,13.986385,-41.647182,10.202921,48.361649
-35.332642,165.894547,39.900803,-59.582615,170.515762,-13.961641,-62.506153,76.267021,54.806797,-41.750645,97.830742,34.326515,-6.584154,13.132836,13.985271,-41.64455,10.207246,48.359447
-35.22485,165.936401,39.852451,-60.176659,171.359726,-13.138273,-62.631268,76.230957,55.326904,-41.699989,97.861443,34.237614,-6.560318,13.122799,13.984249,-41.641376,10.212103,48.354961
-35.081398,165.96933,39.769672,-60.662132,172.31842,-12.218181,-62.765739,76.263054,55.805172,-41.606392,97.85347,34.153038,-6.540055,13.101438,13.982998,-41.637146,10.21823,48.349884
-34.92749,165.985611,39.652653,-61.119259,173.276016,-11.284347,-62.880013,76.309044,56.195023,-41.550621,97.883026,34.041031,-6.501116,13.079486,13.981071,-41.6493,10.200423,48.333878
-34.747562,165.987549,39.509815,-61.54966,174.248611,-10.296782,-62.992661,76.411713,56.548477,-41.416832,97.822311,34.008881,-6.464777,13.074452,13.987885,-41.655678,10.20562,48.334274
-34.559277,165.988419,39.335014,-61.956898,175.205765,-9.323215,-63.082401,76.523048,56.810581,-41.339825,97.849602,33.902611,-6.436003,13.066738,14.001383,-41.653248,10.207652,48.335224
-34.355759,165.984787,39.140888,-62.387035,176.089676,-8.397174,-63.174473,76.668236,57.047489,-41.196838,97.78598,33.850945,-6.409036,13.052765,14.020095,-41.650879,10.209253,48.346588
-34.142113,165.955444,38.924076,-62.775478,176.936249,-7.55543,-63.202614,76.797188,57.193047,-41.120285,97.812225,33.737076,-6.366809,13.030347,14.040285,-41.648476,10.210657,48.347504
-33.914547,165.918732,38.691917,-63.128113,177.729004,-6.789863,-63.208641,76.953232,57.304756,-40.96431,97.748367,33.66222,-6.32156,13.012598,14.043906,-41.64529,10.2121,48.348362
-33.682095,165.87822,38.443092,-63.442574,178.449356,-6.14326,-63.176983,77.099449,57.348862,-40.882458,97.781586,33.543064,-6.286211,12.997114,14.06747,-41.641945,10.216392,48.34927
-33.442039,165.837173,38.19241,-63.705906,179.108444,-5.605616,-63.103985,77.237984,57.358482,-40.762653,97.767113,33.440018,-6.252269,12.984954,14.091284,-41.63863,10.224272,48.363724
-33.203144,165.798706,37.930225,-63.955582,179.672592,-5.20215,-62.97477,77.375206,57.312881,-40.675243,97.787384,33.313343,-6.227354,12.97298,14.123569,-41.631222,10.22705,48.371456
-32.953339,165.757462,37.662292,-64.174133,180.166122,-4.805912,-62.785744,77.487892,57.219696,-40.541981,97.762146,33.22855,-6.195814,12.964149,14.162815,-41.636028,10.242623,48.378952
-32.710068,165.726379,37.374084,-64.418121,180.581604,-4.426777,-62.555412,77.597717,57.094028,-40.44128,97.79422,33.102066,-6.169243,12.957527,14.194641,-41.62722,10.243297,48.389221
-32.452457,165.69162,37.085907,-64.645233,180.93071,-4.066709,-62.268059,77.68174,56.91795,-40.280643,97.760521,33.012707,-6.147237,12.952447,14.242495,-41.625061,10.263768,48.396767
-32.194931,165.661758,36.791035,-64.815346,181.225296,-3.867889,-61.929012,77.770493,56.713985,-40.159607,97.796623,32.87104,-6.118939,12.936272,14.277233,-41.622974,10.265478,48.400532
-31.931231,165.630676,36.490173,-64.919113,181.474319,-3.813398,-61.536121,77.837914,56.458771,-39.954803,97.739548,32.798481,-6.087693,12.92674,14.301398,-41.620785,10.291979,48.404655
-31.668488,165.60231,36.179672,-64.934372,181.708038,-3.889188,-61.10656,77.902336,56.195869,-39.82436,97.781906,32.624737,-6.05042,12.908472,14.309213,-41.615116,10.290607,48.409351
-31.397392,165.580353,35.85918,-64.841286,181.898804,-4.088371,-60.630424,77.93779,55.88731,-39.608582,97.739326,32.517265,-6.017425,12.907373,14.32816,-41.615311,10.317879,48.403603
-31.125797,165.565384,35.529331,-64.793777,182.051819,-4.301485,-60.106552,77.977966,55.565506,-39.44688,97.79351,32.348686,-5.997783,12.906459,14.349963,-41.600281,10.317191,48.411663
-30.851149,165.55661,35.188538,-64.764664,182.161728,-4.41207,-59.504929,77.983101,55.192844,-39.208294,97.763443,32.223579,-5.971869,12.905552,14.370691,-41.608707,10.353946,48.400475
-30.571621,165.55072,34.845184,-64.830765,182.235306,-4.538873,-58.867886,77.979996,54.834759,-39.053329,97.841553,32.034515,-5.93753,12.89342,14.394066,-41.603168,10.351615,48.404236
-30.289524,165.543945,34.496677,-64.838974,182.281982,-4.555479,-58.160557,77.94577,54.423435,-38.791737,97.805305,31.910774,-5.92157,12.89028,14.423792,-41.600521,10.365809,48.406731
-30.008276,165.535233,34.139412,-64.887131,182.332016,-4.662109,-57.436115,77.917229,54.023922,-38.627796,97.871864,31.698957,-5.898942,12.885965,14.444212,-41.595886,10.352643,48.410297
-29.72398,165.521088,33.77877,-64.762123,182.394501,-4.710608,-56.628078,77.83532,53.576283,-38.312263,97.773804,31.607327,-5.879318,12.881371,14.468159,-41.591682,10.368396,48.417725
-29.428316,165.501236,33.422081,-64.577477,182.441315,-4.8113,-55.830761,77.758713,53.176643,-38.113052,97.825516,31.387249,-5.857283,12.872316,14.492251,-41.586586,10.348871,48.427406
-29.146467,165.478561,33.056297,-64.335785,182.509811,-4.974038,-54.987373,77.642509,52.736004,-37.809669,97.751373,31.217855,-5.844748,12.852406,14.516136,-41.594982,10.36363,48.44075
-28.859165,165.46254,32.677963,-64.063873,182.555557,-5.282174,-54.161037,77.53833,52.342808,-37.584763,97.76825,30.991182,-5.837811,12.840127,14.525457,-41.594612,10.341716,48.439907
-28.571365,165.449203,32.310188,-63.758999,182.605927,-5.699459,-53.315529,77.39666,51.925571,-37.272312,97.690765,30.831936,-5.833771,12.835611,14.554358,-41.58791,10.331203,48.462585
-28.279814,165.435165,31.938084,-63.405846,182.641754,-6.125682,-52.484028,77.276421,51.554161,-37.049797,97.737839,30.610239,-5.823754,12.825278,14.577356,-41.582386,10.327863,48.4692
-27.986536,165.424622,31.56773,-63.084793,182.69046,-6.528632,-51.634647,77.146194,51.153999,-36.752533,97.705429,30.412117,-5.813051,12.818448,14.588634,-41.563286,10.315045,48.471378
-27.716028,165.417877,31.191553,-62.806957,182.745407,-6.87964,-50.842411,77.039101,50.809879,-36.551434,97.75206,30.169327,-5.824844,12.831348,14.602995,-41.552246,10.287161,48.47345
-27.445229,165.391678,30.815563,-62.51548,182.790939,-7.162172,-50.06237,76.904991,50.453915,-36.266529,97.713875,29.983589,-5.821472,12.820452,14.604941,-41.550201,10.279631,48.461262
-27.157312,165.355789,30.462843,-62.270458,182.819168,-7.421343,-49.331322,76.778519,50.165546,-36.073277,97.754387,29.752441,-5.799115,12.788972,14.618286,-41.548824,10.269458,48.456356
-26.878603,165.325104,30.102192,-62.026043,182.859909,-7.6169,-48.633987,76.645638,49.861805,-35.809574,97.7099,29.585918,-5.795778,12.777627,14.621323,-41.547382,10.280677,48.454155
-26.616074,165.297012,29.742002,-61.844532,182.887726,-7.848013,-48.020145,76.563164,49.590019,-35.628838,97.74176,29.37248,-5.81953,12.788923,14.627984,-41.545574,10.267222,48.452396
-26.353094,165.259903,29.392416,-61.607204,182.903259,-8.083131,-47.443375,76.478394,49.314747,-35.384071,97.692078,29.220152,-5.818115,12.783727,14.630977,-41.565693,10.291969,48.450867
-26.081743,165.216858,29.050474,-61.332218,182.902237,-8.33983,-46.926155,76.41613,49.075726,-35.206558,97.705208,29.038851,-5.80475,12.761498,14.642272,-41.56184,10.276536,48.449356
-25.829247,165.17366,28.712864,-61.077156,182.916473,-8.602084,-46.462013,76.376038,48.832588,-35.013683,97.687759,28.858072,-5.818729,12.736778,14.645163,-41.594696,10.327599,48.416462
-25.585745,165.128281,28.394466,-60.901356,182.935272,-8.830538,-46.071159,76.363632,48.616394,-34.849621,97.683701,28.69405,-5.842783,12.730717,14.65209,-41.592819,10.300395,48.423107
-25.355764,165.076324,28.078245,-60.706982,182.939606,-9.129063,-45.726944,76.353432,48.414471,-34.664345,97.646942,28.578144,-5.859001,12.72423,14.65339,-41.6521,10.354138,48.410538
-25.122335,165.022293,27.767759,-60.483002,182.934052,-9.463047,-45.405582,76.344345,48.20874,-34.517807,97.644363,28.436964,-5.861898,12.70797,14.656073,-41.652939,10.352833,48.416458
-24.897345,164.971252,27.479448,-60.248959,182.931717,-9.853568,-45.121952,76.36042,48.023285,-34.334885,97.596718,28.345419,-5.869474,12.695463,14.665516,-41.689064,10.422219,48.382835
-24.701342,164.930161,27.198456,-60.022007,182.932281,-10.245009,-44.876549,76.385933,47.83601,-34.21833,97.616684,28.195578,-5.90265,12.705884,14.668377,-41.687298,10.389544,48.405403
-24.495108,164.888641,26.932426,-59.807465,182.959061,-10.586531,-44.65086,76.422981,47.662048,-34.078354,97.607605,28.06715,-5.909018,12.700727,14.670937,-41.727451,10.466311,48.361088
-24.299234,164.84317,26.681393,-59.697563,182.911972,-10.891856,-44.434254,76.441841,47.511593,-33.934322,97.592751,27.958771,-5.899234,12.675472,14.6741,-41.708767,10.437503,48.38818
-24.119341,164.803635,26.43923,-59.558773,182.874054,-11.102003,-44.234936,76.455284,47.372131,-33.799759,97.573265,27.832109,-5.899442,12.663016,14.673673,-41.748089,10.508295,48.351383
-23.955782,164.767654,26.211803,-59.519207,182.819611,-11.3605,-44.061554,76.486427,47.244003,-33.647148,97.546478,27.74275,-5.920887,12.674412,14.666529,-41.728031,10.469483,48.382755
-23.800186,164.733734,25.999117,-59.447487,182.786514,-11.559585,-43.88229,76.501404,47.118721,-33.525131,97.520119,27.64563,-5.930369,12.666101,14.674844,-41.773014,10.542825,48.359474
-23.646416,164.699265,25.803797,-59.362473,182.737244,-11.744989,-43.699135,76.50351,47.016148,-33.402321,97.487671,27.556362,-5.932452,12.646595,14.692768,-41.770256,10.518601,48.383438
-23.510023,164.676468,25.614878,-59.295418,182.681259,-11.869239,-43.524208,76.495636,46.918999,-33.29604,97.456398,27.473774,-5.941414,12.631478,14.696289,-41.805767,10.573749,48.363144
-23.392395,164.657242,25.446018,-59.244381,182.635696,-11.970937,-43.351894,76.490646,46.833691,-33.205429,97.407623,27.395559,-5.944224,12.62149,14.698861,-41.805054,10.555273,48.375927
-23.286812,164.641541,25.281921,-59.2514,182.580917,-12.073316,-43.178646,76.470612,46.752975,-33.129826,97.386551,27.310957,-5.945886,12.598623,14.70149,-41.853188,10.636762,48.340473
-23.189539,164.629684,25.132889,-59.227665,182.525406,-12.221944,-43.016975,76.461815,46.691418,-33.043251,97.326279,27.256918,-5.947096,12.596026,14.685605,-41.856785,10.611707,48.352737
-23.106266,164.628464,25.004122,-59.201309,182.472015,-12.445701,-42.855145,76.448586,46.632481,-32.975254,97.294922,27.200148,-5.948192,12.594658,14.692546,-41.899471,10.669978,48.334663
-23.0455,164.627518,24.87953,-59.150761,182.424438,-12.680353,-42.727333,76.431694,46.613621,-32.898361,97.213837,27.172623,-5.95988,12.604507,14.679182,-41.887615,10.627542,48.363762
-22.995628,164.626801,24.755342,-59.071831,182.409332,-12.906084,-42.586884,76.416695,46.575523,-32.886726,97.20578,27.108644,-5.963339,12.608118,14.676147,-41.929092,10.703991,48.324066
-22.957273,164.626251,24.648832,-59.043396,182.364578,-13.030735,-42.482368,76.401741,46.576324,-32.813087,97.120331,27.117445,-5.963243,12.608096,14.657303,-41.930012,10.691581,48.341801
-22.929667,164.625824,24.555948,-59.081608,182.305801,-13.126704,-42.379402,76.385643,46.580242,-32.820869,97.111954,27.075251,-5.963187,12.608073,14.657784,-41.973721,10.752795,48.323097
-22.928352,164.625488,24.479593,-59.136288,182.259171,-13.202763,-42.311382,76.373238,46.617401,-32.777649,97.035294,27.105692,-5.963114,12.608055,14.658301,-41.961327,10.717196,48.354198
-22.931273,164.625168,24.411068,-59.213661,182.206726,-13.247095,-42.250004,76.352844,46.648407,-32.820541,97.040421,27.103872,-5.962968,12.608042,14.677084,-42.010521,10.783883,48.34201
-22.962111,164.624878,24.350996,-59.314667,182.147034,-13.271935,-42.222534,76.348846,46.696941,-32.785515,96.958038,27.175283,-5.962693,12.608036,14.689204,-41.993614,10.731366,48.37989
-23.009836,164.624527,24.304873,-59.394264,182.093002,-13.269308,-42.217369,76.351974,46.751339,-32.85556,96.984024,27.192774,-5.962233,12.608042,14.692265,-42.006931,10.735391,48.39872
-23.069427,164.624115,24.272181,-59.497566,182.045731,-13.210009,-42.232853,76.366074,46.831078,-32.825035,96.884331,27.305626,-5.961531,12.598158,14.694935,-42.013802,10.737321,48.414799
-23.162321,164.627213,24.259424,-59.619061,181.945938,-13.171968,-42.285,76.388145,46.919067,-32.913235,96.894226,27.365421,-5.968296,12.580643,14.694946,-42.051182,10.793356,48.40485
