head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.941467,155.858353,55.749611,16.245153,97.301811,64.215645,1.342685,123.756783,58.860367,-14.339442,97.324226,34.635124,9.758857,11.964642,34.346439,-32.404423,13.377317,44.370705
-13.953206,155.852036,55.720161,16.15284,97.252701,64.212189,1.478078,123.668488,58.826622,-14.328669,97.316345,34.620129,9.758533,11.960697,34.329437,-32.393192,13.325054,44.391171
-13.954226,155.847061,55.680733,16.071486,97.202309,64.208565,1.61469,123.57476,58.789551,-14.328221,97.313202,34.602692,9.75959,11.968223,34.333069,-32.424885,13.400678,44.328442
-13.95464,155.843002,55.63102,16.000032,97.150002,64.19883,1.740951,123.522774,58.715012,-14.3291,97.310745,34.591862,9.760838,11.971738,34.324081,-32.397289,13.363637,44.354198
-13.954704,155.83783,55.576984,15.915885,97.071404,64.185852,1.830075,123.508392,58.604141,-14.336969,97.308258,34.574444,9.761101,11.97121,34.323467,-32.441349,13.449062,44.300949
-13.940404,155.830399,55.517433,15.857235,97.001282,64.16449,1.906498,123.484428,58.481213,-14.352783,97.305725,34.545486,9.758621,11.970656,34.322842,-32.426579,13.420388,44.316029
-13.916655,155.817093,55.445984,15.782287,96.908615,64.147049,1.967525,123.48011,58.351875,-14.371091,97.303238,34.523838,9.754067,11.969957,34.322208,-32.436462,13.443479,44.302139
-13.889187,155.802719,55.367393,15.719352,96.817505,64.126434,1.986946,123.449699,58.21909,-14.39761,97.301712,34.488861,9.7499,11.968992,34.321571,-32.444187,13.443193,44.291241
-13.857368,155.789734,55.288658,15.65367,96.721886,64.104897,2.033109,123.429466,58.087505,-14.427706,97.286415,34.469627,9.746657,11.967638,34.320957,-32.470306,13.486261,44.270412
-13.816896,155.777527,55.213379,15.602783,96.63076,64.07943,2.071701,123.390976,57.939587,-14.464849,97.285858,34.447472,9.744424,11.965726,34.320358,-32.46357,13.444522,44.285259
-13.782863,155.762924,55.135136,15.546971,96.530075,64.03949,2.184877,123.365562,57.796757,-14.511948,97.286507,34.412098,9.742435,11.963185,34.31979,-32.496609,13.514509,44.23745
-13.749933,155.741043,55.049358,15.52,96.451691,63.990021,2.308626,123.326904,57.616882,-14.539197,97.287819,34.369526,9.740505,11.959985,34.307884,-32.472351,13.479276,44.2631
-13.714143,155.719513,54.962723,15.484505,96.361603,63.927021,2.432183,123.275581,57.44973,-14.57814,97.289131,34.343075,9.738456,11.952468,34.307953,-32.515442,13.545053,44.236839
-13.668028,155.702942,54.878452,15.460227,96.278038,63.856842,2.525929,123.200157,57.272305,-14.622678,97.289833,34.295235,9.734856,11.950269,34.307247,-32.498077,13.490479,44.263748
-13.612334,155.69165,54.785717,15.424636,96.190544,63.76968,2.608736,123.09584,57.090187,-14.658763,97.289558,34.260715,9.730965,11.949508,34.303524,-32.528576,13.558439,44.212254
-13.557432,155.689758,54.686554,15.409995,96.121689,63.663822,2.640632,122.959267,56.894009,-14.70167,97.289024,34.223598,9.727012,11.949137,34.301331,-32.513161,13.522367,44.2356
-13.510586,155.687988,54.59248,15.391629,96.046692,63.552814,2.673999,122.809242,56.692078,-14.74289,97.288315,34.195747,9.722838,11.94473,34.299412,-32.55769,13.601803,44.19035
-13.461687,155.686005,54.507954,15.373669,95.97477,63.435497,2.703427,122.644753,56.50145,-14.793027,97.287468,34.16637,9.712754,11.93478,34.298241,-32.55389,13.555963,44.210152
-13.405532,155.68364,54.415108,15.374013,95.900482,63.299751,2.758546,122.477173,56.297947,-14.824047,97.286522,34.135059,9.726179,11.913486,34.300617,-32.573116,13.594889,44.190205
-13.34924,155.680206,54.316376,15.352613,95.824364,63.145744,2.81313,122.302345,56.098129,-14.867852,97.285515,34.099083,9.721733,11.903443,34.29076,-32.58028,13.600707,44.189152
-13.289877,155.672409,54.209206,15.336418,95.778503,62.97921,2.867726,122.12252,55.882145,-14.912552,97.284477,34.060795,9.701892,11.918322,34.291691,-32.621635,13.674191,44.143333
-13.224068,155.663406,54.100742,15.342238,95.735687,62.807606,2.909602,121.930046,55.665482,-14.951814,97.28344,34.028545,9.699202,11.91976,34.292561,-32.597198,13.625511,44.178242
-13.15388,155.652313,53.98114,15.337029,95.699417,62.618965,2.953043,121.709648,55.453426,-14.992146,97.282425,33.99144,9.698097,11.920142,34.293579,-32.621235,13.672002,44.15004
-13.075144,155.638565,53.850346,15.341628,95.678749,62.420898,2.999579,121.482391,55.232651,-15.033036,97.28067,33.953022,9.697205,11.920486,34.284046,-32.607391,13.640561,44.171978
-12.991236,155.626587,53.71146,15.350286,95.644775,62.206661,3.067356,121.250366,54.998539,-15.067144,97.273766,33.924397,9.696441,11.920795,34.290371,-32.635578,13.695557,44.135979
-12.891668,155.618088,53.556435,15.366673,95.625961,61.988541,3.156185,121.014,54.736584,-15.101565,97.268074,33.895042,9.695719,11.921073,34.279121,-32.612877,13.652687,44.166885
-12.78797,155.610474,53.383224,15.371543,95.587379,61.7659,3.256845,120.766319,54.465801,-15.133647,97.265465,33.861477,9.694952,11.921324,34.279488,-32.636974,13.702829,44.132019
-12.672878,155.601349,53.197514,15.379503,95.555962,61.54015,3.360098,120.519348,54.177742,-15.162518,97.262619,33.835144,9.694053,11.921552,34.279694,-32.613396,13.644114,44.164925
-12.5641,155.594421,53.006966,15.381538,95.514168,61.307949,3.489724,120.246803,53.901413,-15.177511,97.25975,33.812077,9.691066,11.92176,34.279854,-32.653816,13.714175,44.125652
-12.454092,155.588745,52.822968,15.382822,95.477097,61.056808,3.595258,119.965195,53.629288,-15.197265,97.256859,33.789772,9.68876,11.921954,34.279999,-32.628963,13.649387,44.159035
-12.358421,155.583374,52.645382,15.383795,95.429451,60.80756,3.724084,119.70063,53.352917,-15.222014,97.248711,33.767239,9.686591,11.922139,34.280167,-32.650017,13.690856,44.13105
-12.270967,155.577896,52.487671,15.367873,95.373978,60.558701,3.819168,119.44194,53.066685,-15.250419,97.244583,33.741058,9.684281,11.922318,34.280388,-32.622822,13.627361,44.166588
-12.20313,155.572311,52.33987,15.363516,95.355766,60.327297,3.891836,119.207802,52.776318,-15.281281,97.244522,33.72002,9.681506,11.922494,34.280704,-32.662525,13.693604,44.133972
-12.145194,155.564148,52.218384,15.360783,95.354614,60.119415,3.982947,118.974106,52.50404,-15.313945,97.24369,33.696262,9.680062,11.922671,34.270329,-32.637802,13.653777,44.17075
-12.096973,155.548599,52.112713,15.368516,95.337502,59.923729,4.042581,118.737053,52.233669,-15.342845,97.24572,33.679596,9.678626,11.922856,34.276478,-32.669952,13.712672,44.143028
-12.060623,155.528046,52.031826,15.38291,95.356682,59.765278,4.086231,118.514923,51.97958,-15.377424,97.247795,33.648777,9.67672,11.92305,34.279423,-32.647816,13.662609,44.179871
-12.025277,155.500061,51.958813,15.408569,95.390266,59.626183,4.153027,118.293518,51.724815,-15.40361,97.231102,33.631111,9.670351,11.916849,34.282124,-32.688126,13.736979,44.142414
-12.001807,155.474625,51.897945,15.504931,95.508507,59.511417,4.226047,118.123604,51.467064,-15.441428,97.223961,33.594357,9.664886,11.912081,34.272533,-32.672287,13.674441,44.175777
-11.976782,155.449539,51.843662,15.538773,95.558235,59.384899,4.284029,117.966644,51.216709,-15.474776,97.212166,33.565372,9.662405,11.911775,34.272415,-32.699833,13.739297,44.127262
-11.956915,155.427826,51.797871,15.647464,95.669197,59.252197,4.351862,117.846313,50.968834,-15.512989,97.202919,33.530502,9.658778,11.912019,34.265862,-32.669807,13.683491,44.169426
-11.939162,155.406464,51.753113,15.710745,95.744392,59.115681,4.412848,117.746391,50.736752,-15.558931,97.177925,33.491726,9.652966,11.912593,34.263519,-32.691616,13.734719,44.138382
-11.922168,155.38504,51.712067,15.822808,95.859848,58.973412,4.464166,117.650764,50.520741,-15.593771,97.158714,33.464287,9.651309,11.913281,34.262775,-32.687656,13.680715,44.161285
-11.898147,155.359207,51.667236,15.89316,95.94767,58.832378,4.516695,117.572174,50.317799,-15.61266,97.149597,33.440819,9.650116,11.913863,34.266758,-32.714291,13.730042,44.139229
-11.869939,155.344376,51.619263,16.010416,96.060875,58.703327,4.542606,117.490601,50.138245,-15.603354,97.179901,33.430122,9.64913,11.915069,34.270523,-32.689846,13.677553,44.177971
-11.849406,155.328552,51.570686,16.095238,96.182289,58.601788,4.563651,117.41539,49.981331,-15.607746,97.180534,33.40868,9.648355,11.91513,34.272041,-32.718128,13.732385,44.145611
-11.822336,155.318008,51.516571,16.205896,96.326309,58.536636,4.570827,117.344757,49.842838,-15.609947,97.181221,33.389324,9.647792,11.910184,34.270702,-32.700035,13.675996,44.177979
-11.80081,155.30928,51.46611,16.311775,96.449875,58.484123,4.584458,117.286835,49.716831,-15.606031,97.181915,33.370594,9.64745,11.910282,34.268322,-32.734997,13.745242,44.130623
-11.771533,155.300522,51.41341,16.448263,96.583939,58.457157,4.618287,117.251717,49.607666,-15.599473,97.183075,33.345604,9.65179,11.920045,34.266884,-32.712231,13.713901,44.159294
-11.746058,155.284866,51.361839,16.583765,96.671043,58.446457,4.653654,117.203362,49.50758,-15.577819,97.16848,33.332809,9.65346,11.919518,34.267769,-32.743095,13.774837,44.122894
-11.718885,155.271088,51.315529,16.707169,96.762894,58.438824,4.690225,117.178406,49.414948,-15.566249,97.163429,33.315765,9.654556,11.91888,34.270168,-32.724602,13.719894,44.153835
-11.698084,155.254318,51.266731,16.831181,96.864281,58.452602,4.72988,117.16217,49.332436,-15.554291,97.157791,33.296143,9.656628,11.91795,34.273064,-32.769962,13.810098,44.090858
-11.671315,155.2332,51.222721,16.943823,96.954689,58.479877,4.777485,117.145683,49.250153,-15.536268,97.154099,33.272831,9.668266,11.916635,34.256741,-32.742336,13.737534,44.12838
-11.646982,155.210449,51.182884,17.055227,97.047119,58.520489,4.819865,117.131783,49.190037,-15.512531,97.150314,33.251854,9.670194,11.915077,34.259056,-32.777477,13.808496,44.077251
-11.626812,155.186813,51.145321,17.123882,97.116051,58.547409,4.849473,117.128128,49.140003,-15.499869,97.146469,33.232044,9.672175,11.913462,34.26144,-32.754429,13.759217,44.106544
-11.60811,155.153183,51.108734,17.181969,97.190865,58.560471,4.889498,117.127678,49.104443,-15.476726,97.140228,33.219627,9.674176,11.911974,34.264988,-32.769447,13.786882,44.089863
-11.59303,155.121078,51.081547,17.206249,97.223465,58.530579,4.921701,117.127853,49.083691,-15.455409,97.135193,33.209545,9.676155,11.9108,34.273636,-32.759277,13.765151,44.094479
-11.573443,155.084885,51.046036,17.200077,97.256958,58.482407,4.968894,117.136612,49.070805,-15.43017,97.133438,33.189476,9.678074,11.910123,34.279236,-32.775208,13.799357,44.073605
-11.55654,155.051987,51.009304,17.18062,97.303513,58.421513,5.005222,117.145584,49.058521,-15.407212,97.132729,33.170353,9.678957,11.915627,34.267288,-32.747055,13.73163,44.110348
-11.536659,155.016296,50.972626,17.139906,97.374786,58.3717,5.050857,117.156662,49.059273,-15.382851,97.132385,33.152298,9.684982,11.919342,34.269039,-32.770107,13.767397,44.090431
-11.517487,154.980621,50.937733,17.09524,97.461334,58.377689,5.086293,117.163902,49.063538,-15.360892,97.131737,33.131252,9.69017,11.921392,34.269985,-32.740871,13.728006,44.124741
-11.503636,154.935272,50.901077,17.057131,97.53347,58.403976,5.128446,117.16494,49.069069,-15.329732,97.120605,33.113293,9.705929,11.92028,34.271427,-32.756813,13.76767,44.095615
-11.486888,154.892319,50.868523,17.043362,97.550552,58.4394,5.15386,117.165924,49.08485,-15.30311,97.119736,33.085762,9.709783,11.917175,34.273151,-32.728928,13.695992,44.134617
-11.471544,154.849396,50.831387,17.006311,97.473526,58.506275,5.172802,117.166496,49.105217,-15.272343,97.119446,33.059471,9.711509,11.923469,34.274967,-32.751568,13.755445,44.082924
-11.452027,154.804138,50.796291,16.963923,97.422646,58.566277,5.188638,117.1791,49.135136,-15.260246,97.119522,33.040199,9.712872,11.932079,34.276775,-32.724262,13.694829,44.120399
-11.432002,154.752762,50.756184,16.954012,97.417145,58.655411,5.199036,117.177536,49.157948,-15.250526,97.119759,33.014938,9.71415,11.935993,34.283184,-32.74678,13.734579,44.100552
-11.405066,154.698105,50.714104,16.890381,97.36676,58.732685,5.209178,117.188553,49.183601,-15.237012,97.119926,32.982628,9.715309,11.938025,34.277634,-32.713913,13.673068,44.142738
-11.374821,154.633057,50.665592,16.869598,97.37545,58.841438,5.221924,117.188469,49.201527,-15.229879,97.119804,32.953556,9.716312,11.938884,34.278309,-32.736397,13.733011,44.09613
-11.344416,154.557877,50.60487,16.839064,97.344078,58.944603,5.236347,117.180801,49.214195,-15.228377,97.119347,32.929226,9.717122,11.938869,34.277489,-32.715,13.674613,44.127914
-11.309784,154.465591,50.540245,16.839571,97.327911,59.060894,5.249863,117.174278,49.230057,-15.227011,97.118858,32.900898,9.717703,11.938747,34.278728,-32.741241,13.731988,44.092422
-11.274045,154.366669,50.4688,16.837549,97.312927,59.181164,5.260365,117.155487,49.239799,-15.225859,97.11837,32.873127,9.718019,11.938545,34.281178,-32.711166,13.665956,44.130245
-11.232974,154.251373,50.394184,16.827854,97.288231,59.297142,5.281435,117.143013,49.240932,-15.224812,97.117867,32.851284,9.717497,11.938275,34.284042,-32.728043,13.697902,44.116676
-11.193759,154.13887,50.324448,16.83223,97.267563,59.423748,5.296057,117.125221,49.241158,-15.223753,97.117355,32.826824,9.713696,11.937946,34.267994,-32.699665,13.64199,44.152859
-11.16306,154.02536,50.258808,16.840902,97.279907,59.566063,5.29827,117.107872,49.241131,-15.222563,97.116821,32.799931,9.704311,11.93757,34.268223,-32.718773,13.696179,44.114601
-11.130381,153.918137,50.208168,16.841448,97.282394,59.712742,5.295345,117.080238,49.240982,-15.221126,97.11628,32.776222,9.702774,11.937155,34.267704,-32.707817,13.646677,44.135414
-11.10918,153.81662,50.17025,16.859619,97.275108,59.857914,5.287623,117.04142,49.240852,-15.218626,97.115707,32.75581,9.702394,11.936713,34.267288,-32.736816,13.710109,44.095444
-11.094529,153.724335,50.16428,16.883419,97.263321,59.985657,5.276946,117.003571,49.24052,-15.215197,97.115105,32.738239,9.70227,11.936253,34.256077,-32.690456,13.629743,44.15081
-11.092156,153.642578,50.163906,16.894009,97.211868,60.08567,5.272029,116.950195,49.234669,-15.213148,97.114479,32.718029,9.702332,11.935785,34.255333,-32.699959,13.659388,44.132561
-11.090926,153.582718,50.183872,16.909693,97.170227,60.145313,5.290997,116.923759,49.221653,-15.211631,97.113815,32.701294,9.702516,11.935321,34.254547,-32.664558,13.589118,44.176712
-11.092841,153.534119,50.207836,16.889132,97.114471,60.179749,5.344714,116.919075,49.180504,-15.210274,97.113121,32.679546,9.702753,11.93487,34.25375,-32.673439,13.622006,44.152023
-11.103144,153.494537,50.240589,16.883883,97.061981,60.177814,5.450674,116.943748,49.069252,-15.208818,97.112381,32.655609,9.70298,11.934441,34.252975,-32.64378,13.550822,44.192291
-11.105988,153.466537,50.269062,16.842764,96.996735,60.163273,5.593378,117.011246,48.932484,-15.207575,97.111603,32.627373,9.703126,11.934045,34.252254,-32.672081,13.615031,44.151947
-11.112902,153.447281,50.29557,16.808939,96.93895,60.145386,5.791587,117.06675,48.732075,-15.198177,97.100548,32.608273,9.709693,11.929161,34.255833,-32.643299,13.542595,44.191299
-11.112556,153.441086,50.30291,16.787977,96.871536,60.126991,6.051693,117.0326,48.549873,-15.191312,97.097519,32.58099,9.725742,11.919899,34.2668,-32.66679,13.596326,44.152653
-11.107568,153.446609,50.298454,16.74342,96.817131,60.108131,6.369571,116.934601,48.323746,-15.190098,97.098915,32.551483,9.734548,11.918848,34.269974,-32.639706,13.533072,44.187416
-11.098817,153.457733,50.266792,16.694925,96.763954,60.067276,6.733232,116.810608,48.054768,-15.189071,97.101051,32.512447,9.724371,11.93263,34.273563,-32.667679,13.583582,44.15535
-11.068415,153.474426,50.21122,16.663204,96.722336,60.016258,7.132908,116.681976,47.741749,-15.18876,97.103073,32.462929,9.724328,11.939445,34.263641,-32.648445,13.516657,44.18824
-11.026117,153.498688,50.126312,16.606003,96.659393,59.933952,7.545011,116.511276,47.406193,-15.19534,97.10556,32.418343,9.722504,11.9448,34.268703,-32.693298,13.588901,44.143063
-10.961427,153.52655,50.008522,16.56521,96.612991,59.837189,7.942908,116.27462,47.00539,-15.209964,97.109604,32.364101,9.717987,11.940105,34.261951,-32.676243,13.510244,44.179749
-10.88548,153.559692,49.853687,16.516798,96.548233,59.719387,8.343017,116.011673,46.573627,-15.230686,97.113846,32.314236,9.729845,11.939435,34.270794,-32.698425,13.52888,44.168816
-10.784919,153.600418,49.653625,16.481222,96.491043,59.580406,8.711112,115.660988,46.091698,-15.238918,97.145302,32.263962,9.735781,11.954207,34.273132,-32.672638,13.464031,44.214977
-10.682306,153.649368,49.402039,16.438929,96.406326,59.412189,9.08062,115.280617,45.557098,-15.263644,97.156929,32.204121,9.74061,11.95454,34.275387,-32.684711,13.479609,44.197632
-10.551087,153.72084,49.08659,16.40769,96.324699,59.216373,9.374282,114.85849,44.93084,-15.284682,97.164146,32.143856,9.744381,11.95489,34.27776,-32.676029,13.42139,44.232632
-10.412781,153.808044,48.714821,16.368793,96.21637,58.968063,9.63136,114.424667,44.253338,-15.309374,97.165482,32.092514,9.739746,11.955179,34.281483,-32.676807,13.397148,44.245754
-10.233295,153.925781,48.284588,16.324915,96.094269,58.678776,9.7815,113.998421,43.455299,-15.314273,97.184418,32.038048,9.734014,11.955322,34.283287,-32.677429,13.336595,44.274925
-10.055111,154.063065,47.796738,16.242722,95.933876,58.309078,9.851341,113.606956,42.639984,-15.336226,97.173637,31.97961,9.732738,11.955239,34.285061,-32.651146,13.282972,44.299553
-9.860696,154.220932,47.246613,16.195379,95.773811,57.87632,9.807092,113.260811,41.726143,-15.311959,97.114113,31.992168,9.736737,11.954846,34.286625,-32.64323,13.239216,44.332767
-9.693406,154.389328,46.630634,16.096428,95.563538,57.384304,9.633472,112.966644,40.812382,-15.36785,97.144722,31.904541,9.733068,11.953957,34.287796,-32.593407,13.144389,44.388256
-9.514958,154.587769,45.952694,16.016439,95.358093,56.819984,9.38607,112.713074,39.845657,-15.403023,97.140594,31.899426,9.726263,11.95232,34.288406,-32.599468,13.102252,44.413815
-9.384223,154.790909,45.200649,15.916183,95.1362,56.171253,9.038463,112.461266,38.828777,-15.425118,97.135635,31.829247,9.722293,11.95015,34.287884,-32.575512,13.040353,44.45351
-9.273005,155.016235,44.381508,15.821997,94.96759,55.427246,8.661418,112.176567,37.716633,-15.475849,97.122887,31.80205,9.717527,11.947685,34.286533,-32.588879,13.00727,44.473492
-9.224701,155.244232,43.506676,15.666246,94.794205,54.57188,8.201057,111.852173,36.591404,-15.506493,97.134094,31.740683,9.714898,11.955573,34.285141,-32.579407,12.962376,44.510754
-9.215059,155.497955,42.587257,15.533171,94.660431,53.652283,7.712935,111.534424,35.436642,-15.538324,97.14045,31.66013,9.712337,11.958331,34.284492,-32.568275,12.9232,44.554066
-9.29026,155.759872,41.626568,15.354588,94.4944,52.647785,7.095156,111.164917,34.272476,-15.554131,97.117577,31.608706,9.707781,11.95723,34.289902,-32.528561,12.816864,44.641876
-9.422791,156.048615,40.618805,15.217707,94.378571,51.597248,6.464212,110.830032,33.097347,-15.592323,97.1222,31.507269,9.704,11.956082,34.268585,-32.735126,13.141825,44.470379
-9.653215,156.349335,39.590397,15.036419,94.222984,50.47295,5.744061,110.490524,31.948481,-15.653303,97.133057,31.437033,9.698716,11.954899,34.273537,-33.014576,13.596729,44.214272
-9.967849,156.665543,38.541958,14.91404,94.14463,49.337048,5.00104,110.13855,30.801437,-15.686567,97.141579,31.405581,9.681815,11.953688,34.283245,-33.037224,13.617585,44.205948
-10.407429,156.992172,37.500534,14.730141,94.002106,48.120152,4.220229,109.765228,29.636078,-15.753542,97.140373,31.320211,9.682467,11.954319,34.286411,-33.052635,13.605408,44.20118
-10.950762,157.316589,36.467636,14.6696,93.996078,46.888626,3.414681,109.414742,28.474314,-15.804984,97.173676,31.245296,9.651771,11.928028,34.288189,-33.039864,13.643352,44.047607
-11.610924,157.63916,35.485977,14.159674,93.527611,45.491192,2.558599,109.099762,27.346542,-15.888859,97.193108,31.153404,9.634374,11.924765,34.289989,-33.071815,13.63366,44.071224
-12.369272,157.949814,34.543789,13.759626,93.166206,44.063507,1.653435,108.806282,26.234938,-15.988038,97.210518,31.050169,9.612584,11.906715,34.275257,-33.09605,13.647337,44.050034
-13.23912,158.26358,33.685986,13.479529,92.984512,42.692089,0.705597,108.567009,25.210388,-16.111656,97.230606,30.942795,9.591763,11.904781,34.28175,-33.120113,13.659108,44.072243
-14.179784,158.544113,32.913342,13.193308,92.829193,41.30262,-0.257648,108.348839,24.253328,-16.240114,97.252159,30.838335,9.577625,11.902755,34.276066,-33.139866,13.666434,44.105568
-15.196232,158.81749,32.249519,12.834319,92.656288,39.898224,-1.248685,108.153816,23.335854,-16.387218,97.257523,30.709759,9.561868,11.900265,34.269985,-33.145531,13.665773,44.110611
-16.238701,159.049683,31.723164,12.430495,92.494926,38.479313,-2.262376,107.967873,22.486088,-16.560104,97.262543,30.595886,9.549144,11.896304,34.26659,-33.1619,13.670137,44.143581
-17.304533,159.255951,31.303389,11.940539,92.34066,37.066544,-3.292145,107.779732,21.676455,-16.752016,97.271599,30.472437,9.528168,11.884088,34.262997,-33.181454,13.687657,44.151405
-18.337364,159.425232,31.037001,11.426356,92.202148,35.658287,-4.338619,107.582222,20.916819,-16.925957,97.30571,30.365877,9.508727,11.881846,34.259541,-33.197224,13.690193,44.190235
-19.369038,159.562775,30.837135,10.836523,92.068802,34.288498,-5.420267,107.399872,20.214132,-17.127201,97.321716,30.248903,9.473676,11.880656,34.256851,-33.21986,13.709723,44.198944
-20.358627,159.663467,30.773064,10.235877,91.94059,32.973118,-6.492472,107.236595,19.574272,-17.319233,97.35025,30.144787,9.44952,11.877823,34.244553,-33.244862,13.715323,44.239479
-21.284712,159.731766,30.75486,9.623393,91.831749,31.713312,-7.578198,107.099579,18.981628,-17.551903,97.349213,30.028069,9.420042,11.864184,34.235298,-33.257473,13.72235,44.235996
-22.153193,159.761322,30.849899,8.990311,91.728737,30.472681,-8.690625,106.952187,18.462559,-17.775822,97.359322,29.915148,9.390746,11.850671,34.215557,-33.274841,13.721922,44.267345
-22.957956,159.763931,30.95532,8.334908,91.620476,29.305061,-9.806925,106.825066,17.983097,-18.025616,97.365326,29.81271,9.362524,11.827972,34.203304,-33.285992,13.727238,44.265568
-23.709356,159.757187,31.148209,7.636392,91.540535,28.144596,-10.946194,106.700958,17.559992,-18.275511,97.377495,29.708134,9.329347,11.814418,34.201752,-33.309067,13.72471,44.303703
-24.382547,159.729095,31.341936,6.886124,91.474846,27.076891,-12.09436,106.593987,17.168579,-18.54175,97.385796,29.613323,9.305154,11.79858,34.18919,-33.322311,13.724639,44.30555
-25.017212,159.68251,31.594986,6.100001,91.433609,26.033279,-13.260744,106.501686,16.824549,-18.81949,97.372604,29.484964,9.27284,11.788415,34.184269,-33.324024,13.695517,44.370071
-25.612528,159.631897,31.841436,5.271661,91.397064,25.06476,-14.446475,106.429474,16.524618,-19.073494,97.388168,29.413353,9.252246,11.782575,34.17104,-33.368237,13.772732,44.346081
-26.1644,159.561432,32.14333,4.441481,91.383926,24.122625,-15.641538,106.365814,16.264784,-19.32535,97.429214,29.359673,9.227639,11.777559,34.165257,-33.386032,13.792351,44.367706
-26.695236,159.480911,32.448944,3.57794,91.378555,23.29295,-16.876875,106.319931,16.066275,-19.593964,97.47831,29.304785,9.195827,11.772605,34.163029,-33.39621,13.806043,44.362179
-27.201571,159.370834,32.800049,2.742506,91.395645,22.417721,-18.112467,106.223167,15.928711,-19.860886,97.529472,29.280993,9.173637,11.757703,34.161419,-33.407284,13.815125,44.39872
-27.675642,159.259384,33.162285,1.871807,91.415474,21.635332,-19.36323,106.110619,15.85056,-20.120134,97.576134,29.252523,9.15542,11.756566,34.159966,-33.415787,13.825459,44.407551
-28.114914,159.128876,33.558826,1.014627,91.468239,20.83172,-20.628819,105.978897,15.809972,-20.368612,97.62191,29.234589,9.14126,11.757932,34.135929,-33.421669,13.841321,44.411449
-28.540668,158.995026,33.965584,0.117872,91.513077,20.094885,-21.903519,105.847366,15.836449,-20.601166,97.66996,29.219584,9.125673,11.754112,34.135391,-33.413284,13.843341,44.411572
-28.926023,158.843338,34.411762,-0.780904,91.566383,19.37228,-23.216467,105.71273,15.90635,-20.832943,97.707657,29.172802,9.108405,11.748229,34.133343,-33.430611,13.844244,44.431263
-29.294847,158.685181,34.861618,-1.704212,91.612808,18.684654,-24.560059,105.572029,16.028397,-21.071156,97.754341,29.197407,9.09203,11.7412,34.131199,-33.430054,13.845808,44.434368
-29.627634,158.501419,35.323936,-2.620988,91.637161,18.011976,-25.947996,105.382881,16.18981,-21.303875,97.788383,29.174677,9.074244,11.713334,34.109661,-33.452759,13.847498,44.451488
-29.933514,158.334503,35.789059,-3.557065,91.673615,17.358414,-27.357731,105.168999,16.423641,-21.555332,97.833435,29.253145,9.051727,11.710375,34.111835,-33.454151,13.848927,44.455086
-30.190355,158.163254,36.262451,-4.497469,91.708534,16.728117,-28.767645,104.923897,16.745178,-21.762625,97.872261,29.320314,9.026549,11.700303,34.094368,-33.454742,13.862649,44.459633
-30.435005,158.003586,36.744682,-5.475231,91.727089,16.133612,-30.178787,104.64621,17.149641,-21.978901,97.906776,29.429995,9.012336,11.690174,34.098217,-33.46698,13.870175,44.480106
-30.631357,157.85524,37.233593,-6.471332,91.752182,15.568286,-31.596264,104.363922,17.646612,-22.170723,97.949509,29.545448,8.998056,11.684647,34.076099,-33.467991,13.877097,44.475101
-30.815218,157.711121,37.725124,-7.481021,91.777321,15.024035,-32.998871,104.0672,18.208189,-22.337549,97.967201,29.649584,8.980269,11.670894,34.071758,-33.472107,13.877632,44.47958
-30.958752,157.566101,38.229488,-8.497915,91.81852,14.512424,-34.428307,103.780022,18.858988,-22.314764,98.24144,29.890928,8.959403,11.656865,34.058418,-33.482895,13.8761,44.467953
-31.082573,157.418976,38.744408,-9.544262,91.8955,14.012019,-35.87743,103.500687,19.590601,-22.445839,98.279152,30.067318,8.952804,11.647651,34.050724,-33.487293,13.886649,44.479435
-31.165401,157.273209,39.270607,-10.589187,91.988708,13.546232,-37.37191,103.219681,20.401693,-22.704842,98.254524,30.123957,8.936543,11.643758,34.038914,-33.501575,13.89304,44.482906
-31.236929,157.117599,39.807274,-11.645431,92.113518,13.100249,-38.882626,102.921471,21.336884,-22.792658,98.25322,30.2911,8.918107,11.639592,34.029926,-33.518368,13.895112,44.495312
-31.29516,156.968735,40.323967,-12.705802,92.241806,12.713858,-40.371777,102.57032,22.347052,-23.093338,98.289482,30.280113,8.884706,11.610585,34.027962,-33.537613,13.89267,44.493324
-31.337826,156.81395,40.875687,-13.756774,92.388161,12.330509,-41.813702,102.195229,23.498013,-23.134998,98.253777,30.449945,8.867331,11.601873,34.026539,-33.549526,13.897339,44.51339
-31.330526,156.648849,41.415482,-14.813,92.550835,11.992082,-43.204227,101.794609,24.727949,-23.352499,98.067566,30.467876,8.843802,11.590006,34.024246,-33.557865,13.888237,44.528572
-31.317961,156.477768,41.96505,-15.862362,92.725838,11.664236,-44.461105,101.340424,26.083574,-23.37591,97.987923,30.625498,8.825746,11.578397,34.01619,-33.574898,13.884843,44.548008
-31.257748,156.306381,42.477684,-16.907471,92.907578,11.389624,-45.694321,100.926086,27.498901,-23.413197,97.899887,30.746778,8.802209,11.566242,34.010769,-33.584713,13.884918,44.549843
