head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.097146,161.781631,27.073551,31.533438,73.723854,23.975756,-25.108265,124.991661,3.296757,0.653985,97.935936,28.39967,28.025362,12.880707,35.663467,-17.259132,17.826586,41.720734
1.894393,161.808105,27.075159,32.022156,74.560249,23.204454,-25.267876,124.345695,2.324985,0.53038,97.980293,28.456936,28.030024,12.891588,35.679188,-17.280449,17.839619,41.743435
1.679498,161.833023,27.075567,32.494751,75.583702,22.272144,-25.448828,123.328255,1.166612,-0.235918,97.803551,28.227407,28.03908,12.907952,35.686218,-17.26486,17.830923,41.731125
1.442022,161.847916,27.075666,32.930157,76.720467,21.390062,-25.59713,121.95565,-0.112299,-0.450328,97.818512,28.283291,28.041378,12.923167,35.711201,-17.284966,17.849743,41.757229
1.193013,161.851273,27.061293,33.271164,78.075661,20.412472,-25.775749,120.224854,-1.519064,-0.250645,97.642754,28.570881,28.049564,12.942483,35.718765,-17.280935,17.82583,41.740765
0.924746,161.851044,27.048119,33.525497,79.533531,19.498333,-25.915741,118.05378,-3.013793,-0.453968,97.630402,28.67449,28.056431,12.948228,35.762165,-17.262735,17.788441,41.668713
0.637625,161.828644,27.03013,33.657696,81.176178,18.565088,-26.042572,115.351906,-4.616275,-0.605791,97.728683,28.828096,28.070257,12.958052,35.77668,-17.275761,17.780216,41.670212
0.346907,161.791443,27.020226,33.670963,82.937531,17.697367,-26.142088,111.903793,-6.330126,-0.853511,97.733452,28.925356,28.095377,12.953566,35.785904,-17.246706,17.736843,41.710747
0.034066,161.742233,27.012791,33.567036,84.772133,16.864046,-26.209831,107.642693,-8.051569,-1.16826,97.700417,29.003,28.10084,12.955026,35.785591,-17.248175,17.709997,41.717529
-0.297617,161.690567,27.008667,33.388397,86.705421,16.113447,-26.052906,102.461021,-9.384345,-1.346181,97.613266,29.157887,28.083244,12.974545,35.789433,-17.270506,17.724503,41.722008
-0.609259,161.633484,27.018621,33.150276,88.744453,15.437022,-25.787539,96.522469,-10.009881,-1.539453,97.46756,29.332689,28.090586,13.018142,35.811138,-17.250393,17.741625,41.738056
-0.932495,161.560074,27.031498,32.907669,90.800598,14.810156,-25.146433,90.332146,-9.157299,-1.769386,97.374527,29.473402,28.091536,13.019936,35.812378,-17.24453,17.738041,41.739502
-1.26027,161.487976,27.043404,32.565014,92.930641,14.294149,-24.363657,84.535957,-7.081248,-1.989798,97.213921,29.638332,28.080952,13.028987,35.814037,-17.244587,17.714853,41.749035
-1.583166,161.41806,27.053694,32.208702,95.045181,13.842639,-23.690592,80.081863,-3.970933,-1.457805,96.586456,30.112753,28.076101,13.035048,35.779999,-17.210514,17.6761,41.701065
-1.908947,161.350739,27.072115,31.764805,97.122025,13.470052,-23.014622,76.955284,-0.369246,-1.778243,96.514175,30.193556,28.049507,13.036674,35.776508,-17.240112,17.657015,41.732838
-2.226107,161.283081,27.097422,31.324024,99.131508,13.161181,-22.9105,74.729347,2.77853,-2.035264,96.419296,30.257463,28.039526,13.037516,35.768093,-17.231693,17.638281,41.71521
-2.531172,161.241028,27.10078,30.818075,101.133522,12.944401,-23.040903,73.571083,5.410251,-2.279395,96.366089,30.324932,28.024574,13.050183,35.761097,-17.250088,17.637983,41.755688
-2.838195,161.209671,27.1029,30.297581,103.088127,12.771161,-23.718683,72.593025,7.005497,-2.633859,96.383217,30.314569,28.004795,13.054836,35.738979,-17.269346,17.637939,41.749489
-3.12236,161.192993,27.100479,29.687824,105.03476,12.700356,-24.313972,71.944847,7.901273,-2.83548,96.336472,30.309628,27.979401,13.058965,35.726185,-17.286032,17.637663,41.751728
-3.409501,161.178131,27.095366,28.998491,106.920471,12.661708,-24.811249,71.637993,8.192836,-3.091515,96.348885,30.273428,27.964716,13.061464,35.70216,-17.288649,17.618757,41.747021
-3.674795,161.153778,27.094414,28.308048,108.625557,12.722819,-24.773012,71.420677,8.278238,-3.225769,96.314697,30.233799,27.953402,13.063243,35.692471,-17.288706,17.610836,41.75317
-3.933515,161.13501,27.103582,27.593941,110.175049,12.807997,-24.200489,71.428658,8.532522,-3.374245,96.290543,30.171427,27.946856,13.064689,35.671009,-17.271811,17.57531,41.760296
-4.176753,161.114456,27.110662,26.921694,111.540962,12.930866,-23.370712,71.283882,8.941428,-3.487792,96.263237,30.138071,27.936741,13.066041,35.671703,-17.265835,17.567165,41.772503
-4.405956,161.105087,27.11894,26.321651,112.761497,13.0693,-22.435362,71.249657,9.765484,-3.58396,96.273872,30.1119,27.929569,13.067542,35.672539,-17.259443,17.565121,41.757454
-4.610358,161.112244,27.140179,25.785362,113.880623,13.252529,-21.756582,71.055191,10.878453,-3.640871,96.273705,30.056173,27.941263,13.092554,35.673386,-17.244616,17.561172,41.756954
-4.817561,161.112808,27.163437,25.340977,114.833527,13.442573,-21.108063,70.840973,12.267352,-3.687168,96.277763,30.023827,27.951614,13.096605,35.678196,-17.24416,17.555529,41.756489
-5.01182,161.113388,27.200478,24.972462,115.663979,13.638067,-20.592844,70.744728,13.66479,-3.72543,96.293709,29.974127,27.953196,13.106584,35.687832,-17.243773,17.548939,41.755833
-5.211784,161.113983,27.251749,24.686134,116.304688,13.771704,-19.990011,70.760895,15.000627,-3.764084,96.326668,29.925556,27.954737,13.114762,35.693466,-17.243435,17.539125,41.754768
-5.40541,161.115067,27.310568,24.464228,116.829796,13.847857,-19.559547,71.054367,16.006502,-3.808645,96.339401,29.851507,27.956322,13.102832,35.69627,-17.243132,17.519016,41.751888
-5.595106,161.125397,27.372116,24.300673,117.250137,13.879778,-19.022724,71.194885,16.682587,-3.844101,96.362267,29.803644,27.971745,13.097022,35.698936,-17.242838,17.512306,41.745125
-5.775144,161.145172,27.447298,24.141741,117.619392,13.90993,-18.834375,71.727623,16.787872,-3.872006,96.387894,29.735085,27.972195,13.097974,35.711018,-17.24254,17.50881,41.743362
-5.956254,161.17923,27.519077,23.953287,117.947449,13.907192,-18.816936,72.350571,16.155113,-3.896424,96.413696,29.678314,27.972305,13.098814,35.710865,-17.24222,17.50605,41.742008
-6.108745,161.219315,27.603516,23.806278,118.219009,13.876731,-18.886559,73.13308,15.025712,-3.903611,96.448189,29.619448,27.986094,13.115687,35.715771,-17.23106,17.5186,41.741135
-6.260257,161.263306,27.674259,23.642569,118.456673,13.809019,-19.113445,74.187027,13.25388,-3.899344,96.4562,29.566811,27.963913,13.111767,35.757523,-17.230358,17.522799,41.740837
-6.384948,161.305313,27.749035,23.488461,118.635376,13.713411,-19.470633,75.541222,11.30255,-3.892703,96.459267,29.511118,27.96405,13.109666,35.745937,-17.230635,17.5296,41.742939
-6.497725,161.348145,27.8186,23.32357,118.779945,13.595168,-19.954523,77.29248,9.088428,-3.868636,96.463539,29.465679,27.964251,13.107555,35.732815,-17.242071,17.531582,41.750484
-6.582715,161.384048,27.887318,23.186005,118.870125,13.442172,-20.430567,79.359421,7.123665,-3.843305,96.468903,29.430733,27.964315,13.105439,35.728622,-17.245489,17.533228,41.751823
-6.649978,161.412933,27.957596,23.103046,118.943855,13.274469,-20.726164,81.810638,5.136858,-3.779533,96.484589,29.395226,27.963469,13.103321,35.723934,-17.267601,17.548103,41.752338
-6.691351,161.435883,28.018408,23.065004,119.002403,13.09704,-21.029518,84.658638,3.430638,-3.72356,96.487785,29.374456,27.946108,13.098633,35.715733,-17.272593,17.557119,41.752365
-6.707708,161.445526,28.074568,23.090271,119.045982,12.914215,-21.332144,87.711006,1.849584,-3.623599,96.50602,29.326637,27.919424,13.086007,35.755497,-17.272106,17.560524,41.751541
-6.709233,161.447647,28.117725,23.142195,119.090462,12.726215,-21.851149,90.973419,0.658854,-3.536353,96.5121,29.312469,27.917604,13.067703,35.730938,-17.271099,17.563869,41.749134
-6.681236,161.444046,28.162638,23.24192,119.123512,12.518571,-22.323549,94.204407,-0.256914,-3.423009,96.519127,29.258074,27.912935,13.061686,35.725082,-17.288622,17.580627,41.744926
-6.636809,161.436005,28.205276,23.373409,119.147758,12.294192,-22.897871,97.478065,-0.783866,-3.295964,96.541168,29.257744,27.909334,13.057236,35.714451,-17.2897,17.597755,41.740318
-6.572913,161.426285,28.23962,23.5431,119.166481,12.051426,-23.355684,100.451485,-1.031657,-3.146599,96.556908,29.240459,27.90708,13.051619,35.712749,-17.306808,17.622395,41.736179
-6.489665,161.41478,28.268183,23.704142,119.180214,11.800934,-23.916189,103.378654,-1.150513,-2.99317,96.580154,29.226311,27.905245,13.045957,35.711189,-17.317699,17.63555,41.735722
-6.383393,161.40065,28.296663,23.853624,119.193939,11.539457,-24.369835,105.96212,-1.121233,-2.801761,96.59787,29.196974,27.903666,13.040205,35.709629,-17.306501,17.626116,41.736267
-6.259161,161.392044,28.319038,23.982756,119.205925,11.279119,-24.933784,108.378616,-1.145059,-2.609854,96.62587,29.174532,27.902174,13.034369,35.707916,-17.305428,17.64254,41.737076
-6.111743,161.381714,28.33573,24.082731,119.247574,11.025296,-25.404259,110.647156,-1.010397,-2.378968,96.634384,29.133762,27.914101,13.027946,35.705517,-17.29974,17.638103,41.737934
-5.950163,161.37851,28.351902,24.181074,119.271988,10.769951,-25.78458,112.822655,-0.799364,-2.163417,96.651505,29.111591,27.927286,13.022695,35.692581,-17.296883,17.641068,41.73835
-5.77808,161.376617,28.370371,24.262417,119.320404,10.522611,-26.202065,114.87925,-0.5002,-1.910744,96.659401,29.05946,27.936146,13.01357,35.687908,-17.295868,17.64399,41.754803
-5.586812,161.375137,28.381903,24.357666,119.344078,10.260359,-26.451189,116.787857,-0.137208,-1.680671,96.66922,29.0485,27.941425,13.003627,35.68119,-17.301378,17.647503,41.754406
-5.382565,161.386307,28.384806,24.454845,119.37027,9.997404,-26.721458,118.571091,0.276216,-1.404231,96.692429,28.98456,27.943136,13.0006,35.67075,-17.304562,17.658007,41.75399
-5.157871,161.406113,28.386608,24.550989,119.372269,9.738611,-26.848364,120.181992,0.700928,-1.154919,96.713692,28.987118,27.957996,13.013743,35.682999,-17.294334,17.676121,41.751328
-4.926467,161.432281,28.377693,24.652271,119.372025,9.487934,-26.971273,121.631088,1.170296,-0.89145,96.722572,28.98584,27.960152,13.009052,35.694134,-17.31341,17.691189,41.768616
-4.678433,161.461945,28.364603,24.760319,119.367722,9.260931,-26.952431,122.872726,1.58196,-0.607679,96.742348,28.983324,27.963432,13.000325,35.693913,-17.311148,17.699602,41.777481
-4.433397,161.489807,28.338182,24.875013,119.363823,9.028755,-26.902924,123.929733,1.94075,-0.325998,96.762283,28.981043,27.943722,12.986234,35.747517,-17.329706,17.716721,41.785389
-4.191285,161.497543,28.310425,25.006269,119.345978,8.821923,-26.770914,124.811295,2.224677,-0.087988,96.72065,28.956804,27.945417,12.984018,35.738831,-17.332241,17.709864,41.770252
-3.936949,161.50676,28.276619,25.160858,119.303047,8.599216,-26.631939,125.533569,2.474978,0.215789,96.741295,28.925396,27.975739,12.981943,35.705036,-17.326159,17.686069,41.792831
-3.689739,161.537399,28.261429,25.329695,119.229568,8.359762,-26.474707,126.097527,2.690192,0.472098,96.708351,28.883799,27.98789,12.980295,35.704067,-17.319107,17.673286,41.793076
-3.456918,161.593353,28.259283,25.523495,119.133499,8.106013,-26.321674,126.540291,2.87834,0.772466,96.743614,28.868404,27.990944,12.979512,35.704006,-17.352287,17.710747,41.779472
-3.230119,161.687912,28.282185,25.72514,119.030128,7.833589,-26.125065,126.811752,2.972551,1.052056,96.762093,28.930382,27.9967,12.982519,35.704178,-17.349821,17.720755,41.771839
-3.012594,161.834976,28.315754,25.949707,118.927193,7.541977,-25.884478,126.955933,3.012083,1.374823,96.722282,28.990421,28.012877,12.971799,35.704201,-17.343048,17.723824,41.805321
-2.805191,162.012375,28.356594,26.140011,118.826416,7.237367,-25.59561,126.986053,2.949462,1.722049,96.656166,29.069908,28.001373,12.944989,35.692181,-17.358191,17.708483,41.79752
-2.620994,162.228363,28.385569,26.315271,118.786415,6.926269,-25.292124,126.945786,2.814024,2.084704,96.550682,29.107086,27.999926,12.944882,35.688618,-17.379656,17.732529,41.817448
-2.42047,162.437134,28.415276,26.474535,118.780663,6.638735,-24.946533,126.84536,2.592825,2.472111,96.496063,29.175018,28.010042,12.954384,35.692795,-17.35376,17.744394,41.798557
-2.225142,162.640701,28.429506,26.609983,118.793381,6.358465,-24.600687,126.652824,2.349884,2.820995,96.402672,29.217979,28.038363,12.93124,35.726669,-17.328693,17.736593,41.798565
-2.033587,162.841736,28.429987,26.670368,118.866814,6.102218,-24.308664,126.444702,2.06948,3.187421,96.431541,29.279182,28.060839,12.936447,35.730759,-17.313723,17.7458,41.798527
-1.877393,163.036148,28.375561,26.608622,119.024719,5.856312,-24.101341,126.183083,1.754967,3.526386,96.424202,29.344566,28.037224,12.968911,35.732853,-17.328814,17.788927,41.788635
-1.716347,163.177032,28.298677,26.531815,119.168648,5.661935,-23.912434,125.765106,1.403491,3.825341,96.381165,29.41243,28.049164,12.971062,35.734859,-17.324326,17.78882,41.780743
-1.532575,163.27446,28.200026,26.436165,119.309151,5.500638,-23.708517,125.200935,1.02291,4.134922,96.341629,29.490149,28.098225,12.944916,35.751221,-17.306601,17.785275,41.775291
-1.374404,163.340408,28.078417,26.293154,119.419563,5.358263,-23.553841,124.431023,0.526578,4.436898,96.309731,29.56325,28.1105,12.945096,35.762928,-17.307711,17.787752,41.781925
-1.222325,163.351242,27.940783,26.10688,119.520256,5.236794,-23.42239,123.456886,-0.093428,4.71902,96.286522,29.628008,28.114859,12.945448,35.76683,-17.308229,17.792164,41.784374
-1.089746,163.322906,27.785812,25.993509,119.552658,5.11925,-23.266197,122.195099,-0.868094,5.386045,96.350273,29.783552,28.12752,12.94737,35.763157,-17.303389,17.799322,41.783276
-0.927048,163.228287,27.633858,25.993265,119.544197,5.019909,-23.07342,120.566956,-1.791715,5.65828,96.356026,29.796736,28.174208,12.9235,35.754219,-17.275433,17.781599,41.779991
-0.798884,163.110413,27.474398,26.064507,119.526237,4.909863,-22.937767,118.665688,-2.779855,5.781868,96.410378,29.70171,28.187567,12.920547,35.764469,-17.264004,17.785046,41.763271
-0.676693,162.962189,27.323938,26.21244,119.494362,4.817338,-22.851021,116.460594,-3.709669,6.046185,96.43306,29.703548,28.174643,12.932525,35.751354,-17.272066,17.805559,41.740456
-0.571511,162.786469,27.171888,26.456343,119.489182,4.703277,-22.839537,113.964851,-4.624443,6.069323,96.503433,29.558622,28.181664,12.925035,35.745304,-17.273891,17.807266,41.739536
-0.457239,162.59874,27.033865,26.79915,119.466248,4.614038,-22.999311,111.14106,-5.511175,6.255857,96.544983,29.534786,28.197109,12.921863,35.744049,-17.255487,17.788998,41.712822
-0.360733,162.415527,26.917229,27.094368,119.518501,4.548409,-23.421633,107.709,-6.453586,6.278408,96.596443,29.437136,28.205486,12.919515,35.743362,-17.26561,17.794998,41.714352
-0.288707,162.240341,26.802986,27.337732,119.592636,4.523169,-23.896648,103.636162,-7.352921,6.367502,96.62999,29.364916,28.208128,12.917466,35.742847,-17.276861,17.803125,41.692005
-0.224139,162.078156,26.710939,27.555746,119.71151,4.510232,-24.356367,98.628815,-8.060795,6.2525,96.725349,29.215939,28.194756,12.897866,35.744579,-17.298145,17.811823,41.703072
-0.17076,161.945419,26.612274,27.724543,119.897598,4.496016,-24.329857,92.941292,-7.955345,6.292713,96.721878,29.126513,28.211943,12.896966,35.712151,-17.298599,17.816195,41.702477
-0.125792,161.838608,26.548658,27.856972,120.107071,4.497391,-24.076855,86.861267,-6.800258,6.149893,96.797066,28.933119,28.215281,12.896091,35.705608,-17.299616,17.834993,41.700222
-0.101641,161.753601,26.491837,27.904728,120.39341,4.517799,-23.260714,81.513985,-4.265183,6.134983,96.805122,28.8267,28.216852,12.894713,35.704281,-17.302755,17.822388,41.727528
-0.09105,161.700668,26.451433,27.908169,120.724762,4.527323,-22.308167,77.500114,-0.928579,5.903924,96.921822,28.607126,28.218,12.891979,35.703655,-17.30464,17.805393,41.726913
-0.10392,161.675812,26.395756,27.839479,121.153519,4.53864,-21.448277,74.548973,2.584848,5.892771,96.930153,28.518604,28.219257,12.890814,35.703339,-17.319258,17.813448,41.727867
-0.113453,161.678513,26.347845,27.752403,121.623497,4.555472,-20.762831,72.631859,6.104584,5.683022,97.046165,28.32658,28.221149,12.891471,35.703262,-17.306135,17.813915,41.715168
-0.143135,161.697693,26.275032,27.640905,122.190895,4.568835,-20.379938,71.369049,9.022561,5.627991,97.0793,28.219496,28.229055,12.892502,35.703346,-17.305313,17.814384,41.717823
-0.170838,161.736389,26.196331,27.509653,122.820587,4.587944,-20.217232,70.497665,11.245917,5.454583,97.139542,28.047823,28.240129,12.893793,35.703514,-17.306183,17.814848,41.697144
-0.212671,161.78421,26.09527,27.357418,123.546364,4.63937,-20.112091,69.842873,12.78833,5.361843,97.171822,27.927261,28.247307,12.895232,35.70369,-17.310226,17.815298,41.710911
-0.250807,161.829346,25.982183,27.228828,124.322601,4.731445,-19.949339,69.409828,13.90835,5.223955,97.187561,27.808395,28.253027,12.896705,35.703796,-17.313883,17.815731,41.696594
-0.290437,161.869461,25.842518,27.136742,125.118301,4.834792,-19.782776,69.180298,14.725722,5.02969,97.249565,27.661093,28.257261,12.898096,35.703762,-17.316076,17.816135,41.683849
-0.344909,161.902054,25.693209,27.050734,125.916374,4.959804,-19.792381,68.993179,15.535623,4.827384,97.253922,27.538612,28.260931,12.882197,35.703503,-17.32889,17.801176,41.681313
-0.40967,161.930847,25.535246,26.975716,126.684807,5.10346,-19.868406,68.861702,16.45005,4.649966,97.27256,27.449921,28.253019,12.890552,35.702377,-17.345289,17.800406,41.678123
-0.485124,161.935898,25.364361,26.905582,127.371696,5.229455,-20.225708,68.747971,17.366056,4.401066,97.26873,27.355906,28.25239,12.87355,35.691677,-17.36034,17.779411,41.664253
-0.561298,161.935272,25.201809,26.847609,127.97213,5.336992,-20.556332,68.632553,18.376915,4.140265,97.297005,27.283255,28.251629,12.870321,35.687836,-17.370733,17.769896,41.662983
-0.646303,161.925766,25.045645,26.806299,128.486908,5.446091,-20.972012,68.590675,19.286358,3.876606,97.308647,27.240322,28.263945,12.8949,35.683861,-17.362871,17.778465,41.661751
-0.753762,161.893585,24.90123,26.758169,128.865952,5.517094,-21.425734,68.55159,20.107901,3.543148,97.353394,27.184097,28.264597,12.895123,35.679577,-17.369484,17.76133,41.631401
-0.876332,161.856094,24.756863,26.685452,129.086044,5.521824,-21.905483,68.598656,20.747152,3.16131,97.413147,27.129961,28.265278,12.908014,35.674526,-17.373121,17.76169,41.635677
-1.014033,161.812805,24.617563,26.591478,129.159546,5.472205,-22.552448,68.66143,21.226,2.756765,97.460243,27.100201,28.265959,12.915484,35.670433,-17.366379,17.732483,41.643627
-1.166932,161.768509,24.479856,26.435928,129.043457,5.375714,-23.289871,68.819717,21.568865,2.301625,97.508537,27.075321,28.266611,12.92234,35.667385,-17.371052,17.724277,41.648849
-1.327646,161.72467,24.340269,26.21533,128.762665,5.230444,-24.243172,68.999268,21.68446,1.825988,97.566483,27.050858,28.26721,12.927511,35.650333,-17.37113,17.717159,41.651993
-1.50383,161.677231,24.191488,25.956831,128.246246,4.992372,-25.249996,69.303352,21.706341,1.255858,97.657127,26.984898,28.251492,12.911708,35.636749,-17.37088,17.697908,41.654793
-1.687451,161.630478,24.045261,25.6196,127.5093,4.672482,-26.377398,69.643562,21.444799,0.776682,97.68708,26.986389,28.2409,12.911341,35.647366,-17.386406,17.704521,41.687626
-1.874725,161.573746,23.905128,25.241343,126.508469,4.264494,-27.432852,70.055069,21.10132,0.169741,97.754425,26.943037,28.232548,12.910834,35.643688,-17.378588,17.689674,41.674381
-2.069201,161.510925,23.758026,24.782063,125.253258,3.793382,-28.51462,70.636482,20.444836,-0.334791,97.772118,26.95363,28.218971,12.91049,35.637493,-17.384594,17.701136,41.672359
-2.270055,161.439865,23.626278,24.330103,123.666443,3.216471,-29.427874,71.294563,19.731039,-0.962365,97.840546,26.905783,28.209929,12.910607,35.62751,-17.371206,17.693491,41.663689
-2.47943,161.365341,23.498459,23.851967,121.744896,2.554967,-30.381216,72.157562,18.717922,-1.471734,97.846687,26.9291,28.200794,12.911928,35.62394,-17.369444,17.691545,41.641289
-2.691776,161.285568,23.381123,23.443415,119.418648,1.773383,-31.199411,73.169273,17.655159,-2.159175,97.941658,26.87479,28.195204,12.917415,35.622444,-17.368198,17.69327,41.641529
-2.911061,161.205658,23.266302,23.108456,116.651588,0.862082,-32.005295,74.361443,16.377764,-2.634685,97.923401,26.926073,28.173153,12.931657,35.622696,-17.369158,17.694267,41.641781
-3.140013,161.119736,23.153332,22.929695,113.427315,-0.100713,-32.674782,75.887535,14.935648,-3.313575,97.998749,26.870556,28.166674,12.932348,35.611423,-17.378149,17.691645,41.642048
-3.372638,161.040573,23.047901,22.956371,109.703094,-1.042455,-33.24884,77.605003,13.371056,-3.794808,97.98027,26.914751,28.163925,12.933082,35.610302,-17.382362,17.688908,41.642323
-3.605955,160.958633,22.940046,23.052639,105.501945,-1.799197,-33.713791,79.727417,11.75469,-4.424428,98.039803,26.890867,28.161293,12.951707,35.60918,-17.38693,17.686554,41.642609
-3.847103,160.878967,22.83445,23.354586,100.765335,-2.263304,-34.109798,82.025978,10.127547,-4.872794,97.995338,26.954027,28.156244,12.957124,35.608356,-17.391033,17.685371,41.642902
-4.087096,160.793091,22.725838,23.633034,95.504044,-2.156416,-34.513306,84.624687,8.620866,-5.428372,97.964134,26.954044,28.151915,12.961827,35.594765,-17.392714,17.688354,41.643204
-4.330519,160.700546,22.62664,23.994001,89.917114,-1.240247,-34.824512,87.235359,7.201156,-5.826035,97.897545,27.035027,28.143583,12.970132,35.591331,-17.384756,17.670103,41.643505
-4.581912,160.592407,22.527758,24.178097,84.33075,0.747824,-35.273087,90.106865,5.867748,-6.270892,97.81015,27.1021,28.125002,12.961956,35.587925,-17.404251,17.664495,41.643818
-4.827711,160.484619,22.439558,24.197491,79.317207,3.740024,-35.47942,92.906288,4.676832,-6.690883,97.770943,27.158779,28.110706,12.960678,35.584469,-17.403084,17.648039,41.644131
-5.067928,160.371277,22.35014,23.97883,75.33213,7.530807,-35.69733,95.817657,3.667843,-7.016186,97.568962,27.267368,28.093491,12.961553,35.57869,-17.418186,17.635397,41.644447
-5.304354,160.263504,22.256645,23.498831,72.558311,11.426117,-35.852184,98.75872,2.744727,-7.415127,97.519379,27.303831,28.070051,12.96655,35.570415,-17.443247,17.635862,41.644756
-5.538025,160.163147,22.156336,23.065666,70.782608,15.171746,-35.955074,101.615547,2.019418,-7.593688,97.302597,27.479359,28.052069,12.971694,35.555279,-17.461815,17.630714,41.626148
-5.761434,160.081497,22.031914,22.625679,69.684128,18.122015,-36.049114,104.476784,1.355814,-8.085231,97.333427,27.436546,28.030716,12.977755,35.53949,-17.463497,17.626554,41.618149
-5.974498,160.02562,21.914759,22.329521,68.981895,20.087057,-35.957027,107.133949,0.860346,-8.387918,97.245346,27.509386,28.017416,13.000354,35.526165,-17.471458,17.619831,41.617714
-6.188752,159.981277,21.772882,22.013771,68.764412,20.914062,-35.831959,109.653183,0.352514,-8.800386,97.237457,27.477646,27.997194,13.011531,35.502014,-17.479136,17.632069,41.604622
-6.386737,159.941635,21.638794,21.790855,68.784859,21.364847,-35.412598,111.816399,-0.024513,-9.205536,97.277252,27.442291,27.970715,13.015308,35.475616,-17.481964,17.639009,41.595024
-6.56779,159.894653,21.510567,21.512899,68.95401,21.92585,-34.896084,113.900055,-0.349732,-9.533395,97.220139,27.427553,27.936838,13.021386,35.464119,-17.472692,17.640551,41.542973
-6.714415,159.848007,21.400637,21.360594,69.12397,22.494255,-34.13958,115.763756,-0.579919,-9.959702,97.284859,27.33773,27.918251,13.041603,35.44622,-17.484777,17.657511,41.564552
-6.837312,159.790756,21.302465,21.139128,69.31543,23.25736,-33.069668,117.15834,-0.643674,-10.21664,97.249146,27.318079,27.907396,13.041325,35.428741,-17.460014,17.642082,41.549374
-6.935486,159.736862,21.231703,20.95882,69.519333,23.903231,-32.001057,118.433075,-0.894537,-10.716139,97.410118,27.141792,27.879253,13.040785,35.412769,-17.491652,17.643986,41.574413
-7.011508,159.691788,21.176918,20.790674,69.791428,24.562534,-30.786533,119.244766,-1.203853,-10.821198,97.37693,27.164711,27.850681,13.042353,35.386948,-17.465528,17.596882,41.577843
-7.04349,159.646255,21.15029,20.771444,70.093552,25.089247,-29.456579,119.818092,-1.590337,-10.929955,97.401741,27.125494,27.822941,13.044886,35.362839,-17.478748,17.592096,41.581463
-7.04437,159.612366,21.147608,20.849638,70.365524,25.629711,-27.865211,120.123253,-1.825089,-10.930985,97.421341,27.139139,27.809942,13.047456,35.327583,-17.482723,17.575724,41.57592
-7.00236,159.603165,21.145889,21.118132,70.547554,26.123629,-26.131317,120.256775,-1.963287,-11.01733,97.46106,27.06679,27.806255,13.059371,35.303116,-17.473688,17.586058,41.570763
-6.947577,159.6017,21.161737,21.559673,70.737717,26.687443,-24.327389,120.093475,-1.964951,-10.90046,97.477882,27.101316,27.799517,13.063714,35.290115,-17.474876,17.586214,41.55526
-6.851656,159.601852,21.17411,22.098074,70.742401,27.07803,-22.490835,119.704193,-1.940592,-10.647523,97.357506,27.254604,27.795986,13.067197,35.288147,-17.473259,17.59041,41.54298
-6.749496,159.604156,21.179909,22.875725,70.901665,27.419754,-20.744223,118.967171,-1.909741,-10.452468,97.355827,27.30279,27.793503,13.079628,35.287132,-17.487997,17.600403,41.516426
-6.611753,159.607208,21.19338,23.75794,71.050415,27.630951,-19.145273,117.952629,-1.96249,-10.412765,97.380379,27.237404,27.792355,13.069765,35.286922,-17.488531,17.603159,41.510052
-6.459386,159.596634,21.218424,24.749773,71.375076,27.830744,-17.7335,116.761597,-2.017886,-10.159262,97.352562,27.293432,27.794054,13.070509,35.301159,-17.47414,17.603846,41.490952
-6.283506,159.564163,21.254087,25.854239,71.679047,27.862286,-16.536421,115.41761,-2.126652,-9.889853,97.341805,27.345633,27.797432,13.059747,35.335503,-17.485617,17.595568,41.485752
-6.097533,159.518143,21.299278,27.138187,72.094948,27.894594,-15.66277,114.008301,-2.375753,-9.578725,97.295769,27.412868,27.786495,13.068549,35.361023,-17.485323,17.595417,41.477921
-5.871804,159.466156,21.351097,28.567812,72.610992,27.822386,-15.107897,112.50106,-2.877608,-9.338839,97.350212,27.397436,27.785522,13.070889,35.400021,-17.474598,17.606926,41.476372
-5.627819,159.399948,21.403011,30.044918,73.179024,27.763678,-14.926907,110.986664,-3.739635,-8.980404,97.291069,27.47323,27.805302,13.056465,35.443066,-17.470537,17.625504,41.450756
-5.365518,159.342819,21.460268,31.552643,73.794113,27.603979,-15.094568,109.388718,-4.966172,-8.527239,97.225899,27.560429,27.81394,13.046208,35.476639,-17.465649,17.636433,41.445885
-5.085849,159.287033,21.514759,33.089504,74.529053,27.475208,-15.693036,107.823868,-6.772607,-8.138644,97.189339,27.647949,27.822906,13.038304,35.508766,-17.451736,17.63974,41.466999
-4.780567,159.247116,21.576921,34.654396,75.430809,27.262165,-16.742332,106.253716,-8.866515,-7.73652,97.220024,27.720716,27.824656,13.03228,35.536488,-17.442957,17.642574,41.467075
-4.464087,159.214355,21.63686,36.171516,76.468864,26.963249,-18.332615,104.974792,-11.509391,-7.330829,97.224213,27.798992,27.826113,13.026993,35.563824,-17.437113,17.651901,41.477928
-4.122927,159.186447,21.711283,37.677269,77.700935,26.616703,-20.74181,103.680153,-14.338618,-6.879055,97.242004,27.878979,27.827578,13.022715,35.578114,-17.425573,17.651798,41.47702
