head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.849334,161.831711,37.750259,25.429369,141.506821,39.59819,-10.828867,101.964813,7.920281,-9.81214,95.916039,41.322754,21.316013,9.726327,47.035889,-21.803896,16.009529,51.285095
-8.637774,161.825531,37.679401,25.78758,141.368973,39.738358,-11.001207,101.402115,7.087008,-9.582552,95.931755,41.379662,21.314829,9.72243,47.026535,-21.800138,16.002382,51.285278
-8.411468,161.815155,37.625835,26.157272,141.229584,39.853909,-11.445301,100.900124,6.102894,-9.326032,95.933739,41.449146,21.313992,9.719692,47.025478,-21.785755,15.991191,51.298473
-8.165984,161.806244,37.562271,26.541225,141.101517,39.950634,-12.061407,100.39817,4.760936,-9.043399,95.935585,41.520317,21.313381,9.716946,47.024418,-21.781462,15.992056,51.301968
-7.917978,161.7901,37.519279,26.917749,140.981339,39.999962,-13.033784,99.920708,3.150702,-8.761531,95.92482,41.596905,21.312887,9.70466,47.02338,-21.791275,15.999961,51.301449
-7.641468,161.777206,37.470142,27.279524,140.877182,40.005493,-14.277643,99.410919,1.115772,-8.450492,95.924217,41.66814,21.312386,9.698264,47.022388,-21.79447,15.99022,51.300934
-7.35193,161.76709,37.443691,27.648207,140.764053,39.964432,-16.137714,98.892303,-1.363904,-8.101524,95.940498,41.758469,21.311768,9.690321,47.021473,-21.785742,15.975807,51.31221
-7.040846,161.751419,37.415993,28.048752,140.648987,39.863468,-18.599279,98.412338,-4.37477,-7.725952,95.922707,41.822475,21.33617,9.663344,47.020664,-21.777582,15.968308,51.321365
-6.717853,161.743896,37.397614,28.4345,140.540512,39.716003,-22.038992,97.903244,-7.133118,-7.339183,95.922554,41.899021,21.349411,9.65877,47.019985,-21.753817,15.954159,51.324665
-6.39122,161.732605,37.377365,28.818686,140.440155,39.480873,-26.243229,97.472878,-9.785415,-6.950696,95.916656,41.950436,21.35071,9.656536,47.019463,-21.751453,15.957116,51.325932
-6.040806,161.723389,37.371037,29.194923,140.340973,39.202198,-31.316704,96.939407,-11.152882,-6.542507,95.9123,42.010639,21.355495,9.653748,47.019131,-21.738838,15.947845,51.337067
-5.672717,161.721466,37.357018,29.571779,140.247391,38.83947,-36.206547,96.615158,-11.406981,-6.128014,95.893791,42.071457,21.35865,9.647921,47.019089,-21.731405,15.941521,51.346062
-5.298034,161.720291,37.346439,29.960041,140.12709,38.382236,-40.339191,96.220947,-10.413892,-5.703745,95.877159,42.102558,21.363245,9.632856,47.019764,-21.731283,15.933254,51.349163
-4.901914,161.719391,37.352802,30.380337,139.983932,37.797123,-43.552155,95.83567,-8.89702,-5.273758,95.861229,42.15218,21.371176,9.623396,47.021069,-21.731178,15.931699,51.350941
-4.484472,161.72139,37.353947,30.8193,139.769577,37.073719,-45.845802,95.388161,-7.081517,-4.809121,95.851112,42.158424,21.375416,9.616006,47.022823,-21.734356,15.942286,51.361488
-4.049443,161.726578,37.366158,31.296293,139.462646,36.129166,-47.513397,94.453011,-4.933242,-4.340734,95.841408,42.132339,21.39403,9.596311,47.024914,-21.797522,16.044249,51.30077
-3.59916,161.731049,37.393585,31.762747,139.001907,35.054985,-48.4884,93.267685,-2.905866,-3.858912,95.824867,42.093594,21.401197,9.585195,47.029881,-21.797132,16.051054,51.289124
-3.141126,161.735565,37.428368,32.244503,138.424591,33.811157,-48.87244,91.889481,-1.10601,-3.387395,95.817528,42.057228,21.415276,9.571476,47.033112,-21.796667,16.055593,51.282749
-2.662634,161.742035,37.467369,32.637123,137.754684,32.66745,-48.475479,90.510872,0.318963,-2.903645,95.815376,41.995235,21.42499,9.557642,47.035526,-21.798237,16.070803,51.254829
-2.17832,161.766159,37.511333,32.997398,137.096542,31.60947,-48.07233,89.236046,1.81483,-2.452669,95.813805,41.928555,21.426451,9.544272,47.037491,-21.830301,16.031321,51.442989
-1.672145,161.804459,37.544334,33.338306,136.447342,30.649015,-47.370342,88.145119,3.090285,-1.955483,95.857803,41.858421,21.42732,9.539339,47.038757,-21.812237,16.021046,51.421776
-1.159627,161.847641,37.569672,33.611359,135.789734,29.79738,-46.764118,87.129425,4.625791,-1.514475,95.863327,41.779602,21.427799,9.529969,47.036758,-21.842222,16.063364,51.413643
-0.632715,161.898056,37.590912,33.930134,135.146591,28.893854,-46.126995,86.223938,6.062173,-1.055767,95.884064,41.678905,21.428085,9.511336,47.033157,-21.823334,16.063499,51.399887
-0.114872,161.935455,37.599152,34.219612,134.468307,27.985117,-45.464092,85.385056,7.686345,-0.649026,95.884811,41.602505,21.428375,9.504271,47.031635,-21.842863,16.094519,51.39407
0.408668,161.966583,37.614178,34.486824,133.831497,27.090113,-44.804371,84.55014,9.312947,-0.246234,95.885315,41.509895,21.428871,9.497096,47.030388,-21.831732,16.099575,51.383514
0.918151,161.977158,37.626804,34.746258,133.208664,26.220629,-44.0415,83.69104,11.041582,0.063682,95.897743,41.437122,21.427586,9.493549,47.029202,-21.842482,16.121796,51.39893
1.412648,161.978989,37.636749,34.982948,132.66684,25.406212,-43.247692,82.713638,12.932402,0.390993,95.871231,41.35268,21.423595,9.488455,47.027885,-21.850712,16.133825,51.399269
1.892333,161.980438,37.642593,35.241688,132.102676,24.589966,-42.225811,81.67411,14.8601,0.712949,95.86364,41.2934,21.419346,9.475576,47.026234,-21.857805,16.150911,51.39954
2.349304,161.973694,37.645443,35.524361,131.538101,23.733034,-41.063606,80.527573,16.94125,1.012947,95.841492,41.220566,21.413431,9.458281,47.017704,-21.850021,16.164085,51.399368
2.785673,161.966034,37.648216,35.780926,130.899277,22.828136,-39.909088,79.303299,19.10957,1.354312,95.876816,41.106506,21.406521,9.44725,47.004723,-21.851555,16.185719,51.398384
3.193078,161.946686,37.651024,35.983208,130.195648,21.866152,-38.823116,78.135506,21.419846,1.597302,95.862473,41.08107,21.38962,9.425838,46.99823,-21.853092,16.187309,51.389282
3.586507,161.930634,37.653992,36.031868,129.446442,20.873348,-37.821041,77.019569,23.785135,1.855841,95.859024,41.04744,21.377905,9.417135,46.991207,-21.85462,16.199184,51.387253
3.961836,161.913803,37.666874,35.963871,128.583527,19.845753,-36.897186,76.01033,26.170645,2.064578,95.855247,41.051601,21.369694,9.41371,46.979424,-21.856115,16.214752,51.385731
4.307168,161.89975,37.673725,35.671673,127.731461,18.809578,-35.910973,75.049194,28.5147,2.286209,95.843231,41.038486,21.361927,9.410461,46.973076,-21.868256,16.235872,51.397442
4.622286,161.874237,37.690147,35.362129,126.798882,17.787464,-35.040077,74.206825,30.797379,2.453875,95.809784,41.06308,21.346212,9.395904,46.96838,-21.869801,16.249598,51.397076
4.923644,161.858505,37.694321,34.961739,125.862427,16.768398,-34.346966,73.487236,32.989742,2.644164,95.78389,41.060886,21.338696,9.38998,46.963539,-21.871603,16.265284,51.396553
5.198206,161.832275,37.707603,34.502377,124.897514,15.772304,-33.772079,72.892448,35.007999,2.811178,95.743622,41.084583,21.334175,9.382834,46.958595,-21.873274,16.276011,51.397881
5.451996,161.804642,37.716457,34.009697,123.977119,14.790271,-33.304127,72.412849,36.920322,2.957553,95.704407,41.095814,21.33197,9.364968,46.96983,-21.857,16.298611,51.364117
5.679853,161.778854,37.744209,33.410164,123.170227,13.896904,-32.852188,71.973953,38.684273,3.130153,95.677254,41.145645,21.330227,9.363094,46.970352,-21.860065,16.31716,51.376377
5.880442,161.744507,37.762894,32.736156,122.444862,13.035784,-32.336689,71.628372,40.375622,3.232298,95.651428,41.15221,21.328186,9.356317,46.970863,-21.824131,16.330795,51.295952
6.045897,161.709259,37.786804,31.995874,121.810638,12.251054,-31.714798,71.290436,41.863503,3.311001,95.637566,41.156219,21.316803,9.33843,46.971375,-21.83967,16.346666,51.307213
6.192659,161.673004,37.807087,31.154873,121.158318,11.495545,-31.061161,71.008316,43.238098,3.431687,95.635292,41.19902,21.301069,9.335138,46.956841,-21.801966,16.357473,51.191906
6.304032,161.640732,37.83757,30.223392,120.511162,10.779675,-30.413502,70.812218,44.335083,3.4956,95.635887,41.246437,21.287123,9.323656,46.953579,-21.83119,16.387697,51.216312
6.385964,161.612823,37.869488,29.194939,119.887543,10.081933,-29.871655,70.694695,45.270794,3.540637,95.65625,41.258255,21.271898,9.316545,46.970192,-21.743116,16.336742,51.122326
6.449967,161.600067,37.908714,28.105244,119.320526,9.483235,-29.516069,70.759171,45.886726,3.551998,95.680824,41.290421,21.266306,9.313868,46.974205,-21.767925,16.38851,51.16333
6.473826,161.585495,37.950203,26.961926,118.86158,8.916032,-29.115929,70.736862,46.468105,3.562066,95.713799,41.295967,21.247179,9.311307,46.98114,-21.762247,16.448097,51.036781
6.460994,161.568268,37.989822,25.798429,118.470589,8.443791,-28.896278,70.852654,46.837963,3.449462,95.763306,41.274513,21.232098,9.285366,46.985584,-21.803864,16.487453,51.049965
6.425953,161.566193,38.039967,24.610628,118.100449,8.009607,-28.674198,70.964241,47.082417,3.460045,95.782875,41.30928,21.222637,9.279624,46.985718,-21.820347,16.56991,50.91436
6.37572,161.565125,38.101162,23.428957,117.75341,7.641883,-28.545311,71.132088,47.25869,3.522111,95.754532,41.425697,21.231003,9.302098,46.986782,-21.8564,16.669327,50.924503
6.292074,161.568726,38.161255,22.22052,117.381638,7.300601,-28.425951,71.285614,47.342831,3.286114,95.896194,41.31255,21.230087,9.302664,46.988712,-21.837774,16.670729,50.914501
6.183463,161.584732,38.219021,20.989195,117.018227,6.994275,-28.411797,71.493591,47.344414,3.022572,96.053009,41.222282,21.229094,9.303295,46.990547,-21.844372,16.715157,50.902676
6.051158,161.601624,38.274616,19.758696,116.682762,6.750843,-28.380331,71.642105,47.327923,2.966958,96.078514,41.263016,21.228148,9.303426,46.992542,-21.817154,16.694342,50.922264
5.888525,161.622269,38.332447,18.512405,116.386124,6.571941,-28.402472,71.829384,47.247688,2.617326,96.251793,41.158264,21.227373,9.302396,46.994972,-21.834034,16.712061,50.913868
5.697093,161.644531,38.39661,17.272049,116.119865,6.466235,-28.437775,71.99617,47.141651,2.493345,96.288567,41.189373,21.226892,9.29601,46.998859,-21.806715,16.669493,50.949364
5.485763,161.668549,38.44894,16.051489,115.844101,6.473908,-28.497673,72.171738,46.997894,2.166108,96.410889,41.121258,21.227106,9.291247,47.004055,-21.797443,16.67098,50.94894
5.255351,161.689423,38.501984,14.878083,115.486465,6.48429,-28.589226,72.325897,46.842072,1.905569,96.492073,41.096249,21.229263,9.285568,46.991577,-21.8188,16.72171,50.89172
4.988784,161.704224,38.546043,13.773376,115.057396,6.466955,-28.674057,72.457077,46.650124,1.850858,96.413078,41.249706,21.231745,9.272479,46.990807,-21.855417,16.738428,50.892395
4.698641,161.725739,38.590172,12.753784,114.616447,6.456635,-28.799637,72.594559,46.463036,1.154798,96.727081,40.965996,21.229437,9.273764,46.988373,-21.827667,16.679012,50.935837
4.393003,161.745758,38.625629,11.771894,114.172859,6.474669,-28.925732,72.723907,46.244061,0.702562,96.866173,40.877045,21.226885,9.274555,46.985168,-21.839411,16.680895,50.945206
4.065323,161.763382,38.657356,10.904802,113.745689,6.49377,-29.077904,72.836578,46.044327,0.324682,96.960716,40.840607,21.224226,9.275221,46.980438,-21.599131,16.351973,51.080475
3.711749,161.77652,38.678005,10.115092,113.334885,6.490284,-29.245485,72.934586,45.817146,-0.306699,97.186424,40.674999,21.221584,9.263805,46.974628,-21.622814,16.313166,51.131611
3.332414,161.795532,38.696476,9.436941,112.893837,6.457152,-29.415674,73.016068,45.630795,-0.640067,97.228676,40.697948,21.203571,9.274916,46.970676,-21.623398,16.291637,51.138668
2.939913,161.809097,38.703766,8.86447,112.455971,6.342383,-29.651052,73.105156,45.407188,-1.23478,97.414131,40.598484,21.210142,9.290989,46.966648,-21.624201,16.274326,51.18494
2.526898,161.826477,38.704697,8.409362,111.964806,6.208366,-29.878765,73.169327,45.236221,-1.657702,97.494049,40.591438,21.211,9.293168,46.94463,-21.644358,16.285753,51.193558
2.094517,161.839096,38.701809,8.024601,111.475014,6.070009,-30.179165,73.223099,45.065044,-2.342381,97.68502,40.451828,21.210011,9.295334,46.943146,-21.647278,16.250593,51.215614
1.651131,161.850388,38.696529,7.728753,110.982796,5.988746,-30.528551,73.289665,44.878887,-2.727675,97.713013,40.499943,21.226782,9.283808,46.941601,-21.666412,16.239471,51.238445
1.195907,161.871155,38.681374,7.552715,110.494629,5.943986,-30.896894,73.334557,44.740036,-2.929219,97.576897,40.710434,21.237007,9.300651,46.94017,-21.651447,16.216478,51.256725
0.725583,161.886108,38.657711,7.486539,109.900436,5.934781,-31.360586,73.421967,44.54694,-3.805458,97.926414,40.437626,21.236355,9.310274,46.939026,-21.677841,16.217108,51.300999
0.237099,161.903564,38.620033,7.570049,109.233902,5.932034,-31.850237,73.498001,44.385567,-4.171389,97.872185,40.567406,21.235527,9.308664,46.938347,-21.667618,16.165844,51.299702
-0.263709,161.908112,38.577335,7.882537,108.45871,5.848068,-32.348598,73.566147,44.23772,-4.915065,98.092445,40.407669,21.246466,9.307607,46.938416,-21.699484,16.170076,51.35524
-0.776175,161.909729,38.530594,8.415324,107.558533,5.595626,-32.874832,73.622925,44.121975,-5.421504,98.108261,40.458336,21.244278,9.306353,46.940159,-21.679226,16.129305,51.352634
-1.301702,161.910751,38.478668,9.232144,106.549271,5.139567,-33.423759,73.678391,44.000977,-5.958904,98.174469,40.460056,21.240175,9.316433,46.942894,-21.734188,16.167467,51.369122
-1.828954,161.903763,38.427841,10.359296,105.406799,4.412133,-33.982716,73.70977,43.888546,-6.006761,97.853241,40.856537,21.239418,9.323992,46.945965,-21.703356,16.144167,51.348057
-2.358999,161.881851,38.383221,11.949158,104.250786,3.413504,-34.546135,73.732491,43.799946,-6.94267,98.184708,40.589817,21.254925,9.330337,46.925518,-21.742958,16.153397,51.39653
-2.898923,161.852158,38.334259,14.007269,103.096764,2.052621,-35.149666,73.722359,43.703495,-7.051383,97.886566,40.955101,21.256392,9.339995,46.938656,-21.720411,16.131847,51.379765
-3.439862,161.811813,38.287296,16.724199,101.928894,0.453224,-35.780804,73.716522,43.618027,-7.900118,98.154999,40.756016,21.256695,9.343317,46.945374,-21.764231,16.144054,51.426479
-3.986587,161.764816,38.225849,20.157049,100.75592,-1.300633,-36.431805,73.68821,43.549877,-8.360949,98.075111,40.862827,21.260231,9.345908,46.948399,-21.736637,16.11746,51.388172
-4.541161,161.718735,38.162884,24.283882,99.488953,-2.591735,-37.131092,73.670792,43.473804,-8.870867,98.068222,40.900574,21.264761,9.354477,46.951645,-21.779549,16.121765,51.443645
-5.090437,161.667465,38.081944,29.165689,98.176598,-3.498402,-37.845673,73.649658,43.421928,-9.184055,97.883934,41.104076,21.268539,9.367333,46.959766,-21.744629,16.080372,51.398254
-5.638706,161.615875,37.991219,34.134315,96.761551,-2.886061,-38.58601,73.634644,43.362804,-9.837481,97.979439,41.020756,21.271778,9.373393,46.973186,-21.789234,16.084837,51.428131
-6.167182,161.558212,37.889435,38.68219,95.590378,-1.290856,-39.310741,73.596085,43.333557,-10.126088,97.767502,41.228645,21.27413,9.38625,46.976196,-21.776466,16.046722,51.402279
-6.686011,161.489655,37.791397,41.784637,94.546478,1.081078,-40.042614,73.619881,43.231453,-10.715577,97.825119,41.15992,21.275732,9.395607,46.978207,-21.812544,16.054495,51.426083
-7.183577,161.42337,37.68327,43.770134,94.300156,3.01386,-40.77824,73.717583,43.032932,-11.140719,97.729858,41.218922,21.269686,9.408289,46.980125,-21.783392,16.028574,51.395348
-7.675108,161.358032,37.576527,44.685486,94.323654,4.195727,-41.493805,73.929787,42.625839,-11.552599,97.693764,41.209652,21.262255,9.427227,46.965061,-21.83069,16.038183,51.437149
-8.131897,161.309555,37.476635,44.875797,94.844917,4.706352,-42.252087,74.27726,42.067505,-11.493318,97.287331,41.582787,21.248138,9.453669,46.965458,-21.809652,16.0359,51.420795
-8.561552,161.256531,37.374237,44.405834,95.741066,4.754444,-43.008228,74.760612,41.318592,-12.281992,97.577698,41.246262,21.250967,9.454894,46.983685,-21.782957,15.957288,51.453156
-8.955524,161.226135,37.255573,43.65601,96.541153,4.742892,-43.761909,75.308441,40.566059,-12.524709,97.436943,41.327904,21.238319,9.455568,46.972542,-21.771343,15.926724,51.429985
-9.333342,161.206512,37.141464,42.428848,97.873505,4.503645,-44.443886,75.915344,39.746273,-12.929479,97.470512,41.223827,21.217167,9.4717,46.9692,-21.805346,15.964581,51.392227
-9.661077,161.187225,37.030876,41.038834,99.291031,4.387257,-45.047306,76.521248,38.969593,-13.270111,97.447594,41.189674,21.205555,9.486371,46.963799,-21.795441,15.961572,51.399593
-9.96801,161.167969,36.930824,39.529991,101.248634,4.294006,-45.478241,77.04496,38.21336,-13.452973,97.384911,41.189552,21.172905,9.503635,46.953949,-21.784283,15.953879,51.400589
-10.22284,161.147934,36.843555,38.09798,103.421165,4.479231,-45.807297,77.560539,37.365402,-13.212642,97.01915,41.504738,21.145952,9.521426,46.939865,-21.779139,15.943947,51.401752
-10.430252,161.128357,36.762741,36.755077,105.680138,4.780737,-46.018051,77.951614,36.621334,-13.747745,97.316307,41.166164,21.123573,9.534907,46.908276,-21.769522,15.935886,51.402691
-10.589705,161.125656,36.683575,35.460064,108.061836,5.263564,-46.177204,78.355049,35.768772,-13.775399,97.216293,41.234409,21.090584,9.544047,46.895012,-21.761843,15.928642,51.403011
-10.711456,161.123276,36.596012,34.286415,110.297485,5.906851,-46.304825,78.672562,35.003872,-13.831359,97.220078,41.220131,21.074905,9.55866,46.863842,-21.752735,15.921139,51.399773
-10.776629,161.120804,36.520229,33.062744,112.465279,6.691317,-46.428108,78.977928,34.207554,-13.943308,97.242424,41.20718,21.044847,9.566592,46.856823,-21.744921,15.911479,51.394176
-10.791346,161.112885,36.437981,31.849567,114.439667,7.528478,-46.535583,79.247948,33.426956,-13.867299,97.178429,41.280827,21.050663,9.578121,46.837029,-21.742359,15.905446,51.392643
-10.774765,161.100143,36.37566,30.657261,116.088326,8.414948,-46.632671,79.498215,32.658684,-13.41642,96.815453,41.646069,21.033947,9.579753,46.839012,-21.730579,15.898945,51.391785
-10.70997,161.079193,36.317505,29.432953,117.464745,9.21316,-46.652504,79.706787,31.881071,-13.726264,97.088608,41.410023,21.031965,9.588422,46.842144,-21.724728,15.896672,51.391163
-10.60541,161.049469,36.259075,28.309895,118.444931,9.950598,-46.70026,79.963684,31.097078,-13.380071,96.836784,41.66819,21.030558,9.583697,46.847023,-21.710751,15.890404,51.379078
-10.456232,161.014374,36.202744,27.217134,119.090836,10.459823,-46.635132,80.151505,30.332527,-13.478366,96.959251,41.562222,21.0296,9.581542,46.875992,-21.708429,15.884967,51.380447
-10.272555,160.978516,36.149792,26.291401,119.314545,10.806258,-46.572971,80.373779,29.60457,-13.287245,96.856476,41.686424,21.042532,9.578924,46.889736,-21.711016,15.884229,51.397041
-10.061549,160.940765,36.094677,25.491003,119.355789,11.076497,-46.443275,80.612518,28.852772,-13.192005,96.863586,41.701817,21.069546,9.576244,46.880749,-21.707859,15.883977,51.405785
-9.810496,160.901016,36.042545,24.865185,119.126999,11.34848,-46.285194,80.900482,28.119762,-12.661314,96.534859,42.048359,21.089569,9.588191,46.900009,-21.696974,15.883964,51.417839
-9.533302,160.853271,35.985664,24.399317,118.670975,11.629283,-46.045567,81.206657,27.384396,-12.813818,96.739868,41.863064,21.121395,9.581661,46.888645,-21.696404,15.88394,51.425709
-9.237124,160.80336,35.930542,24.179277,117.934258,11.81941,-45.749241,81.560898,26.66457,-12.639742,96.701477,41.921734,21.123638,9.575413,46.911194,-21.695471,15.878313,51.428799
-8.921999,160.758774,35.877941,24.111576,116.81839,11.980971,-45.331585,81.913986,25.971455,-12.357815,96.613579,42.04089,21.138414,9.565603,46.937805,-21.694122,15.868615,51.431023
-8.581781,160.708389,35.826935,24.185057,115.273369,11.922163,-44.836529,82.268845,25.31698,-12.122142,96.541206,42.114349,21.149994,9.558579,46.949524,-21.688637,15.854645,51.432842
-8.219751,160.662247,35.777344,24.397457,113.189217,11.678232,-44.260899,82.602036,24.716299,-11.801186,96.445091,42.230953,21.165575,9.544081,46.957878,-21.684116,15.854657,51.434563
-7.832988,160.614334,35.748463,24.654333,110.53331,11.287683,-43.659069,82.938034,24.141993,-11.283174,96.203514,42.485497,21.165405,9.551752,46.972778,-21.66942,15.847538,51.447475
-7.434114,160.565323,35.73502,25.069828,107.070282,10.583695,-42.993542,83.199081,23.667253,-11.148821,96.299942,42.430485,21.164349,9.541248,46.997761,-21.658653,15.843884,51.457047
-7.019296,160.512207,35.732082,25.497158,102.582024,9.944391,-42.330887,83.43634,23.23472,-10.652355,96.12265,42.628761,21.162371,9.526214,47.007984,-21.654484,15.836986,51.46043
-6.582165,160.473145,35.729763,25.981766,97.390381,9.532345,-41.614407,83.55201,22.909302,-10.407027,96.170845,42.610981,21.160185,9.508082,47.020439,-21.650143,15.82972,51.463829
-6.120563,160.456192,35.727428,26.167257,91.249626,10.169087,-40.877304,83.627106,22.633707,-9.991121,96.101997,42.692059,21.172173,9.495731,47.025841,-21.641806,15.821324,51.467434
-5.65364,160.454346,35.715694,26.202427,85.100464,11.959044,-40.099926,83.613647,22.434227,-9.606344,96.068779,42.728527,21.172892,9.488217,47.015743,-21.637873,15.820833,51.474396
-5.17183,160.453873,35.689957,25.89113,79.733948,15.154825,-39.262535,83.5392,22.303358,-9.190647,96.0242,42.777641,21.173662,9.478642,47.015732,-21.625784,15.820005,51.48761
-4.690938,160.455246,35.641651,25.618656,75.449677,19.047728,-38.396366,83.448875,22.213997,-8.768368,95.973763,42.812637,21.174778,9.470903,47.015049,-21.752531,16.030151,51.361343
-4.194543,160.457779,35.576786,25.50399,72.613152,23.235676,-37.542797,83.34063,22.171642,-8.310673,95.90921,42.858341,21.181177,9.457343,47.012848,-21.749323,16.040583,51.359699
-3.69058,160.460571,35.476143,25.364725,70.464264,27.435217,-36.744366,83.210045,22.191574,-7.894788,95.870941,42.866833,21.188881,9.437563,47.008598,-21.746145,16.028187,51.408051
-3.19673,160.451126,35.344944,25.255096,69.132622,31.323271,-36.039867,82.952591,22.301069,-7.484883,95.846695,42.847782,21.206604,9.412279,46.993382,-21.747944,16.019506,51.395107
-2.697936,160.449097,35.174702,24.888727,68.270294,34.466236,-35.382736,82.497879,22.510277,-7.017703,95.75692,42.906864,21.214779,9.398744,46.987507,-21.712492,15.93646,51.45015
-2.194707,160.435165,34.98196,24.51491,67.693741,36.870651,-34.711327,81.918449,22.79081,-6.384939,95.529533,43.096863,21.229528,9.390441,46.984489,-21.709999,15.932076,51.460701
-1.685298,160.407089,34.751278,24.352581,67.334114,38.71088,-33.957375,81.169304,23.185661,-6.19604,95.62149,43.003845,21.24515,9.375938,46.981876,-21.7076,15.928496,51.466175
-1.187901,160.353195,34.496933,24.466532,67.042747,40.163078,-33.146568,80.185173,23.738987,-5.765751,95.477409,43.075054,21.252258,9.353562,46.979977,-21.705042,15.913277,51.4687
-0.673916,160.286026,34.213982,24.699644,66.882782,41.416954,-32.3447,78.98793,24.536043,-5.292717,95.340675,43.233295,21.256594,9.335623,46.978142,-21.716009,15.915901,51.454304
-0.17093,160.199951,33.918533,25.111986,66.720802,42.316479,-31.459938,77.626404,25.528507,-4.732847,95.108498,43.433983,21.268263,9.342187,46.976418,-21.680605,15.939979,51.457272
0.327317,160.089096,33.601482,25.513067,66.632782,43.221653,-30.585596,76.283585,26.625854,-4.234023,94.924149,43.651886,21.275417,9.328553,46.974957,-21.719196,16.005669,51.428604
0.813938,159.943298,33.290871,25.902994,66.454269,43.888233,-29.676365,74.922844,27.828653,-3.6083,94.633087,43.937244,21.290432,9.32597,46.973923,-21.690908,16.031612,51.425941
1.296519,159.764984,32.978046,26.221054,66.344749,44.511723,-28.856178,73.726456,28.926558,-3.073652,94.404411,44.191319,21.304251,9.324443,46.973461,-21.719875,16.089975,51.408058
1.752924,159.558411,32.665169,26.610283,66.137238,44.889439,-28.113312,72.646156,29.989693,-2.40127,94.068481,44.528618,21.308683,9.307937,46.973778,-21.720705,16.103167,51.393402
2.207916,159.34201,32.3442,26.992451,65.959595,45.129177,-27.478529,71.6035,30.934395,-1.835184,93.82785,44.806606,21.310497,9.300562,46.974892,-21.736345,16.134939,51.408501
2.640936,159.105484,32.028217,27.418274,65.729034,45.144032,-26.901939,70.547699,31.896385,-1.185081,93.556656,45.137611,21.312229,9.295096,46.976578,-21.72971,16.147797,51.391392
3.073479,158.851929,31.7113,27.843058,65.506676,44.975609,-26.399881,69.66008,32.768417,-0.600036,93.30265,45.427135,21.318205,9.289686,46.978611,-21.729311,16.163418,51.383495
3.468517,158.586319,31.403124,28.311214,65.247337,44.593117,-25.892653,68.747299,33.621864,0.051865,92.978134,45.756828,21.325674,9.28228,46.980766,-21.719299,16.174665,51.368679
3.85223,158.316025,31.109224,28.65987,65.012909,44.105053,-25.434772,67.914192,34.336475,0.620213,92.687531,46.041714,21.337395,9.271064,46.984013,-21.719631,16.18619,51.366173
4.210846,158.036148,30.846647,29.015736,64.779793,43.485718,-25.040148,67.158798,34.876884,1.199547,92.375557,46.333096,21.348473,9.267625,46.987904,-21.719124,16.203213,51.363689
4.549098,157.734482,30.607239,29.278381,64.571548,42.804955,-24.65284,66.459557,35.212276,1.713123,92.100273,46.581245,21.35025,9.264963,46.978828,-21.716846,16.205374,51.36079
4.846336,157.424652,30.418406,29.521637,64.355034,42.085293,-24.300293,65.85891,35.350273,2.214064,91.829018,46.789547,21.350821,9.252616,46.96656,-21.717472,16.206009,51.344395
5.135865,157.128708,30.272913,29.697445,64.158752,41.370285,-23.860527,65.285812,35.325764,2.661394,91.58062,46.964771,21.36492,9.232395,46.955521,-21.724686,16.206589,51.327866
5.386284,156.853424,30.187279,29.862932,64.002304,40.553909,-23.414497,64.838928,35.089287,3.093991,91.347504,47.077713,21.367281,9.235354,46.953388,-21.73719,16.207012,51.316086
5.616275,156.601929,30.146181,30.015005,63.891243,39.690315,-22.785597,64.396858,34.697441,3.594878,91.050255,47.239845,21.370897,9.22599,46.951359,-21.739632,16.20718,51.313202
5.811935,156.396378,30.154089,30.153292,63.843136,38.69101,-22.18033,64.161385,33.938503,3.969609,90.882462,47.287498,21.380674,9.216869,46.926147,-21.739435,16.206987,51.27467
5.98913,156.229691,30.224228,30.273897,63.840893,37.578114,-21.508713,63.997166,32.862625,4.337476,90.731819,47.325752,21.395294,9.19348,46.914082,-21.735649,16.205919,51.239151
6.136499,156.106216,30.35372,30.392609,63.931759,36.19273,-20.964081,64.030525,31.449652,4.610662,90.639412,47.290089,21.395302,9.17979,46.897835,-21.732162,16.203564,51.208866
6.250567,156.028122,30.528734,30.583639,64.237938,34.549591,-20.398813,64.186317,29.737333,4.938662,90.521179,47.271015,21.382812,9.185556,46.875935,-21.728685,16.200985,51.168282
6.34643,155.977661,30.7726,30.809343,64.671425,32.593319,-19.909224,64.592178,27.666435,5.184546,90.470131,47.151833,21.389694,9.163033,46.852501,-21.715536,16.181963,51.13575
6.43372,155.988647,31.092295,31.107084,65.312309,30.366028,-19.322504,65.203651,25.194494,5.440891,90.402664,47.069481,21.396307,9.153214,46.832932,-21.715544,16.174599,51.096668
6.504002,156.042694,31.470549,31.317827,66.215111,27.837191,-18.883017,66.270538,22.267689,5.694379,90.356178,46.961861,21.40127,9.143923,46.817142,-21.714228,16.158842,51.064705
6.554828,156.156342,31.895851,31.446081,67.429596,25.029722,-18.408607,67.575401,19.045391,5.894871,90.331779,46.852306,21.388706,9.149588,46.793961,-21.710274,16.154705,51.032234
