head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.901339,159.285782,31.952724,-43.994984,137.980896,-27.242237,-39.487267,73.557716,51.417641,-24.442942,96.528778,29.926323,7.723925,14.397798,21.539402,-32.335602,11.572592,46.692768
-19.909378,159.282318,31.916258,-44.026592,138.054092,-27.241934,-39.479042,73.567398,51.336796,-24.485411,96.557846,29.888626,7.727516,14.395765,21.538031,-32.331074,11.564769,46.69923
-19.923977,159.278931,31.873281,-44.077789,138.144257,-27.227903,-39.476837,73.5783,51.268013,-24.49242,96.54203,29.878489,7.730438,14.392696,21.537022,-32.333561,11.567365,46.694363
-19.925081,159.273712,31.835863,-44.153221,138.268112,-27.200956,-39.475567,73.584824,51.207195,-24.507154,96.560997,29.849852,7.743061,14.412283,21.537342,-32.305843,11.545869,46.7104
-19.926626,159.268143,31.798304,-44.240112,138.444611,-27.12925,-39.483795,73.589745,51.163025,-24.425257,96.471214,29.894981,7.743686,14.416099,21.540823,-32.315273,11.559589,46.70549
-19.929077,159.259781,31.755814,-44.342896,138.656342,-27.050188,-39.498631,73.593147,51.122826,-24.538319,96.564835,29.810555,7.744266,14.416965,21.542467,-32.320011,11.575014,46.700523
-19.931942,159.250015,31.715977,-44.458317,138.901703,-26.936293,-39.523666,73.596573,51.098618,-24.504574,96.51815,29.823444,7.744832,14.417544,21.543655,-32.321926,11.585871,46.695602
-19.934769,159.240051,31.670774,-44.590881,139.166946,-26.824892,-39.552036,73.602684,51.074524,-24.570017,96.567482,29.767771,7.745203,14.417926,21.54373,-32.323845,11.574937,46.706303
-19.945322,159.234314,31.623037,-44.740799,139.4431,-26.683371,-39.590961,73.60923,51.072704,-24.486317,96.479866,29.80159,7.745548,14.418196,21.542437,-32.32576,11.576777,46.705757
-19.946545,159.222473,31.576881,-44.908417,139.713867,-26.554293,-39.631588,73.614418,51.071735,-24.623505,96.590576,29.701817,7.746053,14.418442,21.540323,-32.327675,11.587727,46.681938
-19.947752,159.212219,31.534437,-45.090195,139.964462,-26.417233,-39.680824,73.618462,51.07103,-24.606848,96.55143,29.711018,7.746902,14.418751,21.537897,-32.333534,11.598315,46.680592
-19.948856,159.190353,31.481407,-45.285618,140.192627,-26.30142,-39.72747,73.620972,51.073933,-24.694277,96.614502,29.651344,7.748279,14.419209,21.535553,-32.360977,11.615581,46.663052
-19.941349,159.173798,31.437487,-45.507431,140.415756,-26.184519,-39.772297,73.623306,51.085388,-24.740553,96.627319,29.621027,7.755896,14.419906,21.532934,-32.360958,11.620852,46.661652
-19.926548,159.160217,31.403425,-45.729912,140.593002,-26.084032,-39.819252,73.631195,51.098766,-24.776024,96.659203,29.577332,7.756855,14.423215,21.530361,-32.355595,11.630437,46.657753
-19.916695,159.145203,31.365122,-45.970734,140.784729,-25.96571,-39.880619,73.642731,51.117756,-24.780987,96.637619,29.565804,7.757622,14.42589,21.528273,-32.362354,11.634181,46.651726
-19.901606,159.133179,31.328291,-46.193481,140.947754,-25.864353,-39.934322,73.659348,51.135841,-24.888901,96.727371,29.488222,7.758231,14.426192,21.526556,-32.359703,11.637981,46.65723
-19.891607,159.121048,31.297203,-46.390495,141.121094,-25.757612,-40.003357,73.679451,51.158623,-24.850573,96.660423,29.524645,7.75872,14.426421,21.52495,-32.361595,11.641984,46.654007
-19.881889,159.110306,31.27014,-46.592777,141.270828,-25.640036,-40.066402,73.698685,51.17445,-24.950792,96.726387,29.463825,7.759127,14.426587,21.523216,-32.382351,11.671088,46.650822
-19.874876,159.100815,31.242664,-46.796886,141.395477,-25.526628,-40.131634,73.718307,51.196182,-25.031662,96.759972,29.417959,7.759488,14.426698,21.518539,-32.394344,11.695937,46.631271
-19.870939,159.093994,31.215086,-47.008904,141.498184,-25.409603,-40.190002,73.739578,51.208561,-25.028831,96.736176,29.420698,7.759841,14.426763,21.511847,-32.396709,11.668217,46.628574
-19.86894,159.091751,31.196856,-47.209938,141.581146,-25.295492,-40.242947,73.758011,51.228264,-24.96656,96.641914,29.473513,7.760222,14.426793,21.509584,-32.398438,11.673485,46.626919
-19.867399,159.090302,31.171717,-47.415478,141.64534,-25.192579,-40.284691,73.777985,51.238091,-25.096745,96.732071,29.391512,7.760668,14.426796,21.507772,-32.405621,11.669279,46.640656
-19.866367,159.089706,31.155474,-47.606186,141.695953,-25.09367,-40.320606,73.796753,51.247746,-25.087276,96.695709,29.374474,7.761207,14.426783,21.50631,-32.421356,11.690199,46.635357
-19.865891,159.08989,31.14263,-47.773621,141.739166,-25.00872,-40.341343,73.818481,51.259003,-25.225332,96.801506,29.286938,7.761698,14.42676,21.505085,-32.416153,11.687692,46.629871
-19.866655,159.090485,31.124922,-47.926285,141.775208,-24.947891,-40.359257,73.838745,51.266525,-25.237724,96.779556,29.263788,7.762113,14.42674,21.50399,-32.416569,11.689194,46.624386
-19.870272,159.091354,31.112478,-48.071465,141.785049,-24.892445,-40.363838,73.858253,51.274734,-25.379583,96.89109,29.173344,7.762487,14.42673,21.503042,-32.400875,11.690703,46.636505
-19.8755,159.092438,31.105165,-48.205547,141.784332,-24.842445,-40.366344,73.875137,51.281227,-25.444502,96.908913,29.138079,7.762853,14.42674,21.502287,-32.403999,11.692609,46.634026
-19.889853,159.093628,31.092817,-48.349033,141.781967,-24.792677,-40.362057,73.884979,51.286983,-25.517206,96.951523,29.0919,7.763245,14.426778,21.501663,-32.407112,11.696728,46.620892
-19.906351,159.094833,31.079819,-48.475307,141.777756,-24.754955,-40.349388,73.886856,51.294666,-25.526384,96.917763,29.102922,7.763697,14.426855,21.501116,-32.410324,11.706507,46.621609
-19.926088,159.096008,31.060442,-48.590298,141.766098,-24.725336,-40.324722,73.887573,51.299847,-25.651186,97.003616,29.03421,7.764244,14.426981,21.500584,-32.415085,11.695507,46.623188
-19.944998,159.097015,31.047096,-48.693417,141.750488,-24.718922,-40.310112,73.887909,51.316246,-25.674595,96.981178,29.040098,7.764917,14.427163,21.500006,-32.435627,11.717896,46.624607
-19.966311,159.097824,31.029089,-48.780647,141.716034,-24.713177,-40.271667,73.885597,51.326538,-25.778666,97.047569,28.989681,7.765752,14.427412,21.487585,-32.444218,11.711892,46.634823
-19.995308,159.098312,31.009779,-48.862541,141.68399,-24.707134,-40.225323,73.874817,51.337872,-25.763634,96.998955,29.003502,7.766782,14.427735,21.487457,-32.444813,11.721831,46.631561
-20.024914,159.098267,30.98711,-48.94923,141.640656,-24.715017,-40.186287,73.864311,51.362488,-25.872158,97.088989,28.93984,7.771064,14.428145,21.487408,-32.447453,11.710949,46.627762
-20.04587,159.09668,30.966793,-49.017796,141.597183,-24.72471,-40.14397,73.847008,51.387054,-25.829737,97.018745,28.973415,7.778169,14.428648,21.487406,-32.452492,11.734126,46.605297
-20.067902,159.093933,30.94762,-49.091743,141.55278,-24.723959,-40.099854,73.829857,51.414196,-25.953032,97.125092,28.900419,7.781783,14.438346,21.487406,-32.433979,11.712418,46.61911
-20.092974,159.090851,30.92576,-49.135395,141.490372,-24.776854,-40.062107,73.817062,51.439434,-25.995535,97.132103,28.882179,7.781953,14.439704,21.487398,-32.445942,11.731165,46.608616
-20.122116,159.084503,30.904003,-49.163109,141.45253,-24.811987,-40.018318,73.790916,51.461586,-26.060162,97.175217,28.842203,7.780809,14.441092,21.485556,-32.447437,11.726853,46.612259
-20.149706,159.079132,30.880329,-49.177532,141.40509,-24.863564,-39.97488,73.772095,51.487122,-26.051424,97.137894,28.859247,7.779082,14.442485,21.483446,-32.449512,11.72199,46.612831
-20.18458,159.069412,30.855242,-49.177589,141.376007,-24.902674,-39.929245,73.743164,51.513866,-26.141472,97.20401,28.806509,7.777097,14.443854,21.481298,-32.451408,11.708726,46.613682
-20.213882,159.065033,30.831848,-49.179249,141.325256,-24.957022,-39.884163,73.726486,51.533031,-26.22761,97.251022,28.757502,7.775179,14.44441,21.47916,-32.464577,11.731511,46.606331
-20.237679,159.059814,30.802984,-49.182144,141.287689,-25.000647,-39.843437,73.709908,51.550533,-26.199259,97.238609,28.771935,7.786046,14.457243,21.460709,-32.449089,11.721215,46.620537
-20.260715,159.054977,30.779367,-49.194832,141.234283,-25.029213,-39.807678,73.692802,51.570202,-26.232321,97.248283,28.750221,7.79591,14.457036,21.460758,-32.44957,11.720552,46.619652
-20.285006,159.050201,30.76026,-49.199772,141.184097,-25.062641,-39.769016,73.678886,51.595383,-26.26511,97.27903,28.720785,7.796771,14.456759,21.479832,-32.440113,11.717577,46.627998
-20.305267,159.040863,30.737345,-49.202003,141.141037,-25.100813,-39.736347,73.664597,51.609753,-26.296635,97.291397,28.695236,7.797653,14.456446,21.477167,-32.443741,11.714834,46.624161
-20.331232,159.034256,30.716457,-49.199821,141.105759,-25.135941,-39.708599,73.646858,51.621933,-26.305098,97.302788,28.678734,7.798527,14.456129,21.47574,-32.447117,11.719285,46.619987
-20.359325,159.029572,30.694426,-49.18594,141.073685,-25.174686,-39.692245,73.635223,51.631081,-26.37323,97.350044,28.626877,7.799366,14.45584,21.474298,-32.462612,11.746445,46.617035
-20.381296,159.024994,30.669382,-49.172405,141.049881,-25.212015,-39.676434,73.616402,51.633018,-26.341286,97.33445,28.633354,7.800143,14.455611,21.472845,-32.464256,11.732569,46.61462
-20.404968,159.018082,30.650146,-49.170559,141.035004,-25.242886,-39.677116,73.601662,51.634529,-26.392782,97.368614,28.589701,7.800829,14.455476,21.471388,-32.464226,11.741347,46.61219
-20.427969,159.010941,30.631336,-49.169262,141.029572,-25.265772,-39.679192,73.586029,51.635784,-26.336626,97.317345,28.632509,7.801399,14.455466,21.469929,-32.464172,11.729237,46.609627
-20.44628,159.005234,30.613346,-49.168377,141.02858,-25.286482,-39.682152,73.578651,51.635124,-26.205814,97.195312,28.706625,7.801859,14.455613,21.468855,-32.464119,11.726893,46.606812
-20.467411,159.003189,30.591709,-49.167763,141.028275,-25.287992,-39.690296,73.567856,51.625069,-26.328531,97.309875,28.611061,7.802267,14.455952,21.468021,-32.464104,11.7126,46.603748
-20.492172,159.001175,30.57568,-49.167294,141.034271,-25.288553,-39.703957,73.563728,51.611012,-26.384207,97.348511,28.561644,7.802631,14.461076,21.467133,-32.470909,11.725327,46.594902
-20.506123,158.998871,30.565733,-49.166832,141.051041,-25.28863,-39.716606,73.562607,51.590351,-26.341002,97.322273,28.580429,7.802957,14.465137,21.466213,-32.463005,11.719349,46.601116
-20.534649,158.995804,30.554968,-49.178707,141.077988,-25.288151,-39.737816,73.56176,51.564449,-26.385935,97.351723,28.541212,7.803248,14.466934,21.465288,-32.478745,11.749017,46.577438
-20.56181,158.990784,30.547297,-49.204891,141.114502,-25.270792,-39.766289,73.561127,51.532574,-26.342098,97.32431,28.566198,7.803512,14.46834,21.464382,-32.461391,11.716735,46.593117
-20.584366,158.986832,30.546091,-49.251408,141.173767,-25.228157,-39.800465,73.560638,51.499191,-26.347321,97.316528,28.557087,7.803753,14.469796,21.463514,-32.468491,11.726148,46.584793
-20.600769,158.983887,30.545275,-49.288879,141.237808,-25.189978,-39.836834,73.560226,51.456615,-26.33967,97.324982,28.553459,7.803978,14.471743,21.462715,-32.462475,11.70535,46.59864
-20.624273,158.980698,30.544598,-49.328342,141.305573,-25.152117,-39.87241,73.559814,51.409412,-26.40753,97.370911,28.508043,7.804191,14.474391,21.462006,-32.475826,11.729162,46.581326
-20.634611,158.976486,30.54402,-49.370003,141.384308,-25.104132,-39.912117,73.559334,51.355183,-26.382421,97.372849,28.505068,7.804398,14.477704,21.461409,-32.460052,11.710709,46.592884
-20.652937,158.970505,30.543501,-49.431877,141.467117,-25.043299,-39.960251,73.576195,51.297184,-26.294624,97.282555,28.57412,7.804605,14.482083,21.460947,-32.466011,11.722614,46.587868
-20.660324,158.961349,30.542999,-49.513439,141.552017,-24.97226,-40.002506,73.588943,51.237686,-26.371801,97.359367,28.52533,7.804665,14.48815,21.460648,-32.450768,11.692023,46.603268
-20.66593,158.946152,30.55028,-49.581982,141.6315,-24.87092,-40.040596,73.596474,51.181679,-26.327131,97.307259,28.558294,7.826341,14.467106,21.460522,-32.457668,11.69856,46.601131
-20.673931,158.939758,30.556604,-49.669632,141.732208,-24.774197,-40.07872,73.618584,51.114368,-26.37665,97.350624,28.526966,7.829446,14.468109,21.460533,-32.448315,11.686137,46.613869
-20.689112,158.935516,30.562313,-49.781288,141.843582,-24.668528,-40.1367,73.650558,51.05328,-26.400599,97.355164,28.514927,7.816693,14.488897,21.460663,-32.468384,11.727839,46.586712
-20.69298,158.932419,30.576225,-49.888107,141.939514,-24.560202,-40.167561,73.682701,50.994484,-26.406704,97.368279,28.511555,7.818194,14.493059,21.460896,-32.448265,11.71419,46.604698
-20.698866,158.929764,30.592167,-49.998531,142.027573,-24.460445,-40.187988,73.704315,50.932972,-26.294111,97.253777,28.596266,7.818998,14.494281,21.461216,-32.446632,11.721969,46.595974
-20.707691,158.928131,30.609119,-50.113216,142.099045,-24.357876,-40.213036,73.728828,50.879238,-26.40996,97.354866,28.523367,7.819689,14.496879,21.461609,-32.436008,11.698652,46.604855
-20.7244,158.928772,30.622974,-50.244381,142.155426,-24.259024,-40.24242,73.757843,50.830273,-26.29744,97.240883,28.60568,7.820296,14.505161,21.462061,-32.435333,11.704463,46.605194
-20.733271,158.933121,30.642723,-50.38427,142.185059,-24.15292,-40.256355,73.774483,50.787731,-26.394634,97.332153,28.542629,7.820848,14.506208,21.462559,-32.434673,11.698451,46.605556
-20.747547,158.936615,30.664007,-50.527187,142.184814,-24.058645,-40.26115,73.785133,50.753342,-26.393621,97.318192,28.546478,7.821373,14.50676,21.463087,-32.434021,11.712593,46.605953
-20.758808,158.939529,30.682976,-50.684559,142.131119,-24.000546,-40.256016,73.785728,50.720318,-26.388889,97.314636,28.550165,7.821902,14.507968,21.463631,-32.433365,11.701628,46.611336
-20.766031,158.942505,30.707848,-50.836864,142.026733,-23.982353,-40.238655,73.785973,50.696571,-26.248709,97.175659,28.65608,7.822463,14.512012,21.464174,-32.442711,11.727582,46.599056
-20.776028,158.947128,30.721645,-50.987865,141.915192,-23.937077,-40.214905,73.785942,50.67551,-26.375034,97.287781,28.573221,7.831691,14.515463,21.464703,-32.442955,11.709651,46.604301
-20.791769,158.954666,30.741081,-51.129742,141.850815,-23.824642,-40.192234,73.785721,50.674343,-26.434917,97.325432,28.537767,7.831665,14.516559,21.465202,-32.443748,11.710725,46.60915
-20.80139,158.957214,30.761995,-51.282459,141.782852,-23.664282,-40.161667,73.769867,50.688519,-26.384262,97.286209,28.568701,7.831622,14.517507,21.46566,-32.444546,11.717502,46.594975
-20.820026,158.958847,30.784603,-51.443424,141.727005,-23.494127,-40.126007,73.748901,50.708138,-26.441198,97.322815,28.53174,7.831572,14.518264,21.466022,-32.455303,11.733735,46.598454
-20.832632,158.96019,30.808727,-51.574329,141.66275,-23.355486,-40.083633,73.723236,50.732681,-26.381773,97.282097,28.580969,7.831522,14.518791,21.466969,-32.444038,11.713203,46.615822
-20.850185,158.960281,30.83127,-51.671978,141.573166,-23.283995,-40.03883,73.694252,50.771935,-26.394016,97.280792,28.581093,7.83148,14.519047,21.468069,-32.450676,11.725397,46.610977
-20.868557,158.954224,30.856848,-51.772697,141.477692,-23.217607,-39.984066,73.662781,50.816051,-26.381653,97.271706,28.606855,7.831455,14.51899,21.469183,-32.440533,11.707302,46.621151
-20.883684,158.948318,30.878099,-51.816734,141.397781,-23.189188,-39.924431,73.631477,50.864071,-26.352364,97.240158,28.621902,7.831454,14.518579,21.470304,-32.445217,11.708011,46.62479
-20.904684,158.942123,30.900625,-51.859985,141.305267,-23.190882,-39.872353,73.594841,50.917839,-26.38682,97.276291,28.586428,7.831485,14.514799,21.471426,-32.436417,11.680336,46.614174
-20.933702,158.935455,30.919149,-51.836349,141.25116,-23.198145,-39.821411,73.566849,50.979073,-26.43652,97.311996,28.553259,7.831558,14.508621,21.472549,-32.451469,11.699299,46.603035
-20.952709,158.929291,30.937714,-51.82914,141.183472,-23.220482,-39.760895,73.538269,51.038975,-26.387115,97.280884,28.623953,7.831639,14.524123,21.473669,-32.43132,11.692605,46.620884
-20.977654,158.921616,30.952942,-51.814789,141.120407,-23.233875,-39.704033,73.505547,51.109314,-26.316751,97.212456,28.687485,7.831666,14.525187,21.474779,-32.431011,11.709328,46.610542
-21.005247,158.90889,30.963873,-51.834354,141.051575,-23.245646,-39.648594,73.467438,51.175076,-26.373295,97.260422,28.662992,7.8318,14.526222,21.475767,-32.430698,11.696475,46.608353
-21.031906,158.901016,30.979336,-51.840317,141.006561,-23.230766,-39.604568,73.437447,51.252605,-26.311852,97.198952,28.719929,7.832223,14.527322,21.476707,-32.435921,11.703996,46.608574
-21.052008,158.891449,30.988386,-51.858406,140.954041,-23.229738,-39.55386,73.412003,51.326878,-26.356636,97.24118,28.704597,7.833118,14.528583,21.477699,-32.45792,11.712342,46.609509
-21.066933,158.884888,30.999977,-51.857918,140.922974,-23.241695,-39.506744,73.385544,51.404224,-26.392817,97.264771,28.690851,7.839022,14.530096,21.478699,-32.461235,11.725345,46.599045
-21.0791,158.882492,31.017366,-51.857151,140.915619,-23.244841,-39.463654,73.363716,51.48431,-26.328547,97.242432,28.72699,7.840295,14.532176,21.479702,-32.439873,11.722399,46.609802
-21.10158,158.87915,31.024193,-51.851154,140.91301,-23.259144,-39.428436,73.338943,51.56712,-26.263748,97.180374,28.779465,7.841369,14.535308,21.480707,-32.434143,11.715209,46.61327
-21.118992,158.875198,31.028826,-51.835106,140.917114,-23.274426,-39.393639,73.313805,51.64072,-26.311909,97.227112,28.753761,7.842301,14.538663,21.481709,-32.430882,11.672342,46.628094
-21.13924,158.871094,31.033512,-51.832363,140.920593,-23.284531,-39.371925,73.297585,51.716534,-26.180672,97.097305,28.868891,7.843148,14.543421,21.482706,-32.428635,11.674499,46.625324
-21.15037,158.867737,31.038433,-51.82848,140.924698,-23.289047,-39.343075,73.273186,51.789494,-26.268244,97.187309,28.819948,7.843967,14.549845,21.483696,-32.4072,11.663822,46.643551
-21.163454,158.864395,31.03982,-51.825062,140.935608,-23.280499,-39.315598,73.250511,51.856861,-26.186636,97.106369,28.889095,7.844817,14.552078,21.484676,-32.415443,11.677197,46.640274
-21.176598,158.860809,31.04114,-51.821476,140.953674,-23.279467,-39.292385,73.231232,51.912739,-26.255613,97.178947,28.852289,7.845754,14.552976,21.485582,-32.411297,11.669579,46.651131
-21.184013,158.856918,31.042362,-51.806156,140.983643,-23.280823,-39.266537,73.212868,51.964371,-26.162334,97.096138,28.908329,7.846788,14.553315,21.486391,-32.408569,11.684974,46.633236
-21.185595,158.850388,31.043449,-51.787296,141.023941,-23.291164,-39.248051,73.197945,52.00806,-26.254646,97.184769,28.847807,7.847703,14.553475,21.487186,-32.405731,11.662927,46.632168
-21.186792,158.84343,31.044369,-51.745285,141.064774,-23.310684,-39.23143,73.18853,52.040745,-26.152357,97.088158,28.926744,7.848641,14.553837,21.48806,-32.409725,11.67,46.632263
-21.187725,158.838394,31.045082,-51.699841,141.117294,-23.332783,-39.215973,73.182365,52.064838,-26.22131,97.165146,28.882288,7.849815,14.554781,21.4891,-32.392368,11.651982,46.652145
-21.188519,158.834259,31.045561,-51.660786,141.153595,-23.361883,-39.205166,73.179916,52.078606,-26.258474,97.194992,28.853933,7.851439,14.557128,21.493219,-32.410568,11.676365,46.644119
-21.189293,158.83075,31.045765,-51.623775,141.195557,-23.387383,-39.196907,73.177734,52.080349,-26.168461,97.121651,28.947594,7.855117,14.560722,21.497559,-32.391342,11.653878,46.665253
-21.190172,158.829529,31.041777,-51.568279,141.235275,-23.409906,-39.194633,73.174622,52.080643,-26.05739,97.018951,29.03187,7.860095,14.563449,21.499187,-32.402885,11.674644,46.655106
-21.201405,158.828903,31.032982,-51.525539,141.27446,-23.446146,-39.198067,73.170753,52.074516,-26.182579,97.111862,28.945967,7.842501,14.540993,21.486664,-32.410164,11.638246,46.656853
-21.20068,158.828445,31.026438,-51.483452,141.313187,-23.479065,-39.20573,73.17292,52.057663,-26.045637,96.982849,29.039503,7.843572,14.544938,21.484631,-32.413441,11.635356,46.656422
-21.193254,158.82811,31.024584,-51.426254,141.359695,-23.504784,-39.210537,73.198357,52.037098,-26.14962,97.102379,28.964991,7.856369,14.558712,21.485537,-32.383377,11.610641,46.678478
-21.187262,158.827881,31.023186,-51.381084,141.399704,-23.523653,-39.229939,73.214691,52.012272,-26.183144,97.126114,28.937754,7.86044,14.560557,21.489939,-32.394875,11.627695,46.667603
-21.177935,158.827728,31.021774,-51.339104,141.44635,-23.540413,-39.246342,73.231758,51.977097,-26.136707,97.096672,28.975037,7.861631,14.562542,21.493067,-32.362232,11.592345,46.698425
-21.16881,158.827621,31.018696,-51.290279,141.477417,-23.547556,-39.265125,73.242729,51.94323,-26.059605,97.018532,29.035643,7.86221,14.564935,21.496172,-32.373531,11.617021,46.682518
-21.165878,158.827545,31.014799,-51.245552,141.513779,-23.566038,-39.279755,73.25161,51.89753,-26.114983,97.065315,29.001915,7.862632,14.567846,21.498367,-32.373333,11.612296,46.681744
-21.163397,158.827469,31.011908,-51.209618,141.550858,-23.600567,-39.298115,73.265076,51.844875,-26.081369,97.027161,29.026516,7.863266,14.569489,21.498825,-32.375267,11.616849,46.679356
-21.155991,158.827377,31.011232,-51.165401,141.576859,-23.621933,-39.318958,73.268471,51.787979,-26.082331,97.035629,29.029125,7.864479,14.571959,21.49765,-32.376904,11.626606,46.666584
-21.143259,158.827225,31.010612,-51.125751,141.591354,-23.6388,-39.337719,73.276207,51.735172,-26.074057,97.020851,29.031511,7.867824,14.575254,21.495687,-32.376083,11.628469,46.668392
-21.129425,158.829147,31.010031,-51.094208,141.603653,-23.653591,-39.362888,73.283218,51.682163,-26.068506,97.022629,29.026577,7.873319,14.578289,21.493795,-32.375298,11.629313,46.670212
-21.123341,158.833527,31.009466,-51.067867,141.624161,-23.664991,-39.397972,73.292908,51.635216,-26.070459,97.015663,29.017529,7.876502,14.580605,21.492826,-32.388203,11.645583,46.672123
-21.117157,158.838333,31.008909,-51.028461,141.639938,-23.674631,-39.431747,73.302803,51.583405,-26.055723,97.021233,29.016153,7.878805,14.582603,21.496069,-32.367393,11.617327,46.692631
-21.111252,158.846085,31.008333,-50.989262,141.651733,-23.69425,-39.472744,73.311089,51.537575,-26.04163,97.004753,29.010118,7.873488,14.584451,21.498444,-32.365082,11.61569,46.698658
-21.106918,158.85257,31.007729,-50.961975,141.653534,-23.695446,-39.512093,73.320778,51.480244,-26.10314,97.065392,28.947521,7.867593,14.586287,21.498081,-32.381725,11.621746,46.681526
-21.102053,158.858429,31.007072,-50.961468,141.655167,-23.675859,-39.54887,73.33213,51.432076,-26.148148,97.098,28.90159,7.864257,14.587316,21.497541,-32.382946,11.625757,46.68269
-21.095974,158.863373,31.006351,-50.968002,141.656677,-23.629051,-39.582016,73.345566,51.379066,-26.09926,97.052338,28.948666,7.862795,14.588424,21.496855,-32.394581,11.631331,46.661045
-21.088833,158.871063,31.005547,-50.978626,141.658112,-23.567976,-39.620609,73.361183,51.333561,-26.120817,97.062111,28.922888,7.870342,14.589536,21.496054,-32.3951,11.647023,46.648033
-21.078653,158.885498,31.004639,-50.972355,141.667923,-23.530657,-39.652351,73.378403,51.289822,-26.111328,97.063972,28.912392,7.871796,14.590648,21.495167,-32.373043,11.628373,46.661419
-21.077438,158.897552,31.003616,-50.947002,141.681854,-23.532814,-39.686394,73.394524,51.24649,-26.007074,96.962547,28.979538,7.872959,14.59176,21.494221,-32.37542,11.633623,46.657875
-21.076921,158.902527,31.002138,-50.896824,141.698975,-23.554413,-39.714581,73.400139,51.204563,-26.132162,97.073608,28.880114,7.87389,14.592874,21.493252,-32.391075,11.641212,46.646549
-21.076435,158.906448,30.998039,-50.805553,141.728485,-23.590385,-39.735004,73.405632,51.165745,-26.170425,97.099884,28.839394,7.87465,14.593986,21.492289,-32.389156,11.64025,46.648239
-21.073071,158.910568,30.991533,-50.745457,141.738297,-23.623693,-39.746246,73.406372,51.128845,-26.14786,97.08223,28.843081,7.875299,14.595097,21.49136,-32.407856,11.643309,46.649956
-21.066746,158.91684,30.985117,-50.673363,141.738327,-23.637613,-39.753033,73.405243,51.096962,-26.18844,97.109573,28.801218,7.875897,14.596206,21.490496,-32.407059,11.649266,46.645374
-21.05875,158.919891,30.979204,-50.671619,141.70433,-23.655256,-39.758175,73.403442,51.070919,-26.155426,97.083397,28.819206,7.876499,14.600295,21.499697,-32.39016,11.629151,46.653957
-21.057299,158.921585,30.970942,-50.618279,141.68605,-23.677212,-39.772438,73.40139,51.050476,-26.118029,97.037186,28.843924,7.876249,14.606573,21.498835,-32.393181,11.630904,46.652565
-21.050114,158.922867,30.965445,-50.636715,141.680405,-23.660297,-39.778152,73.399475,51.034992,-26.178926,97.09639,28.801859,7.87382,14.623879,21.497536,-32.38932,11.641173,46.66497
-21.035414,158.924026,30.961018,-50.540211,141.749542,-23.629723,-39.772324,73.384933,51.029259,-26.225132,97.12915,28.758163,7.89968,14.595927,21.508728,-32.396816,11.656371,46.655678
-21.033571,158.925354,30.945843,-50.445103,141.912933,-23.570013,-39.782066,73.383911,51.018005,-26.179684,97.083626,28.801216,7.89952,14.58949,21.508863,-32.38773,11.634442,46.664268
-21.031816,158.935272,30.935434,-50.311283,142.142334,-23.517864,-39.791107,73.382942,51.016239,-26.186098,97.078201,28.789762,7.899358,14.604697,21.509068,-32.399265,11.652106,46.657112
-21.029747,158.94397,30.92485,-50.212582,142.300964,-23.538553,-39.792988,73.382011,51.015308,-26.162842,97.070488,28.793392,7.899192,14.609974,21.509253,-32.383465,11.63549,46.674164
-21.02733,158.952515,30.91062,-50.160961,142.398636,-23.615294,-39.794815,73.381081,51.014835,-26.030544,96.946693,28.873182,7.899022,14.616198,21.509338,-32.388313,11.644765,46.670628
-21.025093,158.961807,30.89706,-50.204311,142.411072,-23.658365,-39.796333,73.380135,51.014427,-26.151632,97.054131,28.784714,7.898849,14.619047,21.509235,-32.384464,11.631012,46.673092
-21.023573,158.968048,30.884588,-50.317142,142.462769,-23.669294,-39.797302,73.379158,51.021893,-26.183523,97.071022,28.759441,7.898674,14.620138,21.50886,-32.384995,11.632627,46.672016
-21.02652,158.972244,30.861685,-50.248802,142.555603,-23.839945,-39.797379,73.378113,51.030853,-26.136192,97.030022,28.803335,7.898496,14.620968,21.508125,-32.367493,11.607595,46.688622
-21.031258,158.97551,30.842461,-49.969402,142.833588,-24.072058,-39.791298,73.373741,51.041462,-26.086725,96.97731,28.828413,7.898315,14.621634,21.50104,-32.365765,11.607189,46.679905
-21.033031,158.976852,30.824358,-49.60519,143.222412,-24.100937,-39.782433,73.354095,51.056923,-26.119797,97.004402,28.792801,7.898132,14.622229,21.50647,-32.364033,11.588261,46.675831
-21.030285,158.977448,30.811357,-49.331528,143.471146,-24.147381,-39.778633,73.334396,51.07497,-26.063572,96.945297,28.818329,7.897946,14.622845,21.505798,-32.373459,11.601988,46.675175
-21.028755,158.977692,30.803162,-49.101036,143.715759,-24.276955,-39.776501,73.304192,51.094063,-26.143364,97.009514,28.752228,7.897758,14.623578,21.505688,-32.365555,11.584372,46.674511
-21.027355,158.977722,30.789259,-48.916424,143.926407,-24.369751,-39.779118,73.283127,51.118217,-26.186514,97.033821,28.714273,7.897568,14.624523,21.50559,-32.3722,11.58375,46.673801
-21.026159,158.977646,30.77998,-48.798195,144.100418,-24.420126,-39.79385,73.263443,51.145714,-26.145002,96.992172,28.753836,7.897375,14.626193,21.516039,-32.355385,11.57246,46.688591
