head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.477037,162.977371,37.869873,21.670385,118.36515,10.593343,-36.645531,112.497887,5.89702,-11.280399,97.251228,34.101242,14.04621,11.560125,43.088383,-31.979387,12.212553,45.340431
-12.533398,162.99881,37.870853,21.180254,118.31369,10.232086,-36.851017,113.147018,6.094947,-11.295886,97.261787,34.086792,14.045223,11.560642,43.084621,-32.019962,12.274577,45.309662
-12.592417,163.016785,37.871464,20.719664,118.218445,9.848248,-37.104839,113.681526,6.285953,-11.322896,97.257103,34.050232,14.044516,11.561063,43.080189,-32.025513,12.280007,45.306862
-12.655947,163.031723,37.871853,20.309151,118.035919,9.45737,-37.382336,114.11824,6.471782,-11.334003,97.266113,34.019962,14.044053,11.559621,43.077648,-32.024315,12.280819,45.295246
-12.722117,163.046082,37.872166,19.895761,117.816956,9.091576,-37.698692,114.505951,6.701797,-11.348155,97.264839,33.994717,14.043801,11.558161,43.076653,-32.047318,12.320064,45.270699
-12.790045,163.055878,37.872555,19.578745,117.501129,8.698054,-38.045563,114.791054,6.941963,-11.379063,97.252892,33.965065,14.043726,11.556694,43.075775,-32.046326,12.297825,45.284386
-12.855981,163.061996,37.868233,19.359505,117.171997,8.322608,-38.381832,115.027626,7.187085,-11.389623,97.243774,33.934181,14.043792,11.55522,43.074986,-32.07074,12.333206,45.263573
-12.920469,163.070908,37.857513,19.237219,116.813255,7.920863,-38.694237,115.177673,7.390753,-11.40651,97.241356,33.905659,14.043967,11.55374,43.074249,-32.061916,12.310327,45.278606
-12.995817,163.081284,37.840878,19.232008,116.475357,7.527251,-38.987118,115.2519,7.559711,-11.419922,97.250977,33.85865,14.044215,11.552255,43.07354,-32.057617,12.30022,45.286331
-13.067648,163.093231,37.818733,19.338264,116.144608,7.129655,-39.260616,115.28698,7.736486,-11.424475,97.268051,33.82917,14.044677,11.564408,43.072819,-32.047802,12.296977,45.286182
-13.139855,163.099579,37.795227,19.636606,115.842003,6.692941,-39.529594,115.291679,7.945884,-11.442858,97.275063,33.79443,14.049284,11.562681,43.072052,-32.056805,12.315542,45.275894
-13.216461,163.110397,37.765774,20.092096,115.597656,6.221678,-39.784641,115.281464,8.171938,-11.434934,97.309074,33.7672,14.054324,11.561625,43.071213,-32.041145,12.293551,45.282463
-13.29332,163.115601,37.727272,20.763571,115.422928,5.721081,-40.040874,115.235649,8.393953,-11.46383,97.3134,33.72995,14.055942,11.562062,43.062466,-32.058521,12.322462,45.263821
-13.377178,163.117722,37.690891,21.759106,115.351669,5.142004,-40.289169,115.151978,8.574393,-11.483428,97.320099,33.696644,14.057148,11.562758,43.056595,-32.050163,12.305588,45.268116
-13.469607,163.119385,37.655338,23.092678,115.305466,4.533635,-40.543983,115.020767,8.713186,-11.510814,97.344658,33.665634,14.058206,11.563622,43.053776,-32.066029,12.329593,45.251747
-13.561742,163.120789,37.615582,24.892344,115.320732,3.878838,-40.832691,114.874283,8.838284,-11.531933,97.341011,33.642834,14.059154,11.564614,43.050953,-32.073803,12.329925,45.249889
-13.655089,163.121994,37.580536,27.06988,115.236183,3.382594,-41.150482,114.739891,9.005298,-11.580612,97.347351,33.610512,14.060031,11.565695,43.047787,-32.087624,12.346382,45.238434
-13.755931,163.123093,37.538788,29.413425,115.181801,3.009793,-41.498745,114.612076,9.179651,-11.592036,97.332848,33.607971,14.060875,11.566827,43.034676,-32.093239,12.340099,45.235092
-13.854607,163.120834,37.499229,31.88158,115.171265,3.018414,-41.858982,114.473343,9.332652,-11.653667,97.335625,33.577942,14.061726,11.567971,43.025196,-32.113457,12.367498,45.217316
-13.951297,163.116333,37.45892,34.32819,115.285309,3.277825,-42.249233,114.325157,9.459988,-11.675543,97.317604,33.57151,14.062621,11.569432,43.016697,-32.132935,12.399909,45.20018
-14.049398,163.10878,37.418201,36.824348,115.139923,3.915211,-42.646595,114.152542,9.559769,-11.712415,97.320068,33.559639,14.073589,11.561419,43.014843,-32.133541,12.400186,45.203499
-14.153153,163.101868,37.373371,39.182541,114.831352,4.684459,-43.088753,113.990501,9.655291,-11.710482,97.28994,33.574574,14.074671,11.561283,43.013542,-32.129608,12.395929,45.193981
-14.262897,163.096771,37.324245,41.461315,114.094261,5.7275,-43.551727,113.863861,9.781392,-11.767681,97.289619,33.554962,14.074434,11.561152,43.010944,-32.141636,12.414069,45.182419
-14.375607,163.09198,37.274139,43.419338,113.191193,6.813985,-44.020973,113.777489,9.935246,-11.767921,97.238541,33.57201,14.073674,11.561023,43.002506,-32.15517,12.434732,45.159546
-14.487211,163.089279,37.225548,44.997345,112.210709,8.0112,-44.48037,113.695282,10.093956,-11.830199,97.232979,33.552082,14.07276,11.560898,43.001911,-32.04538,12.242535,45.274418
-14.596831,163.086548,37.179703,46.186878,111.335213,9.057396,-44.923923,113.639549,10.232037,-11.806068,97.184418,33.594315,14.07175,11.560777,43.001942,-32.050995,12.261888,45.272236
-14.711275,163.083847,37.13356,46.779968,110.859383,9.874352,-45.336704,113.568886,10.343306,-11.842986,97.185738,33.590122,14.070704,11.560658,43.001732,-32.054935,12.260056,45.270164
-14.827268,163.081329,37.081245,47.27916,110.49337,10.601006,-45.713795,113.522255,10.430247,-11.834935,97.10923,33.630226,14.069684,11.560543,43.000137,-32.072079,12.27401,45.268028
-14.937279,163.078201,37.026039,47.440018,110.489334,11.029599,-46.075996,113.47422,10.532177,-11.893675,97.097748,33.615551,14.068748,11.560431,42.993599,-32.062321,12.254127,45.280994
-15.04042,163.074997,36.970161,47.430672,110.45414,11.434187,-46.41991,113.468575,10.665663,-11.863413,97.010742,33.650864,14.067956,11.560322,42.983608,-32.064026,12.255973,45.280266
-15.143612,163.071152,36.913322,47.309631,110.480583,11.583585,-46.76453,113.449234,10.810504,-11.917432,96.992516,33.639782,14.067369,11.560216,42.985023,-32.078342,12.257643,45.344734
-15.233638,163.065475,36.861164,46.954327,110.416115,11.743804,-47.089138,113.425041,10.930369,-11.886518,96.913582,33.69968,14.067048,11.575048,42.986141,-32.077831,12.258595,45.349289
-15.319428,163.052505,36.799335,46.65955,110.200829,11.752328,-47.39603,113.323372,10.999938,-11.901147,96.892548,33.711861,14.067719,11.574428,42.986679,-32.059181,12.253071,45.300179
-15.394263,163.036255,36.745331,46.146858,109.973389,11.719683,-47.710068,113.188126,11.007859,-11.840055,96.829994,33.762695,14.072153,11.574914,42.98727,-32.059547,12.25605,45.306358
-15.465308,163.014694,36.690033,45.706448,109.663795,11.685944,-48.014191,113.005898,11.023928,-11.871623,96.808983,33.76622,14.074997,11.580535,42.98819,-32.060062,12.259018,45.273624
-15.532523,162.985825,36.640564,45.138176,109.407089,11.669809,-48.334095,112.759705,10.985616,-11.856176,96.77356,33.794304,14.073618,11.567424,42.989845,-32.060646,12.261955,45.271851
-15.580198,162.952606,36.601311,44.629734,109.169586,11.689694,-48.629665,112.432014,10.919431,-11.882818,96.75576,33.802383,14.070769,11.565235,42.99118,-32.061211,12.244435,45.270668
-15.62239,162.926636,36.560265,44.077721,109.010399,11.713879,-48.908131,112.04142,10.812907,-11.834226,96.676826,33.868221,14.068417,11.562963,42.992207,-32.061668,12.246903,45.269539
-15.662228,162.905212,36.519413,43.463142,108.922661,11.714862,-49.193417,111.521873,10.661487,-11.910533,96.690399,33.847641,14.068543,11.56117,42.993153,-32.061932,12.248656,45.268452
-15.685099,162.885788,36.488827,42.817509,108.878654,11.675878,-49.469341,110.874664,10.441317,-11.844704,96.603935,33.93119,14.071829,11.560425,42.994152,-32.061924,12.250498,45.267384
-15.698567,162.865341,36.464264,42.08659,108.960541,11.541716,-49.772472,110.05056,10.15433,-11.902508,96.650269,33.926308,14.076367,11.563304,42.995331,-32.061535,12.25241,45.266327
-15.701653,162.848358,36.445457,41.328777,109.053444,11.401219,-50.134651,108.95816,9.748614,-11.863682,96.576378,33.986023,14.082802,11.56877,42.996819,-32.057499,12.254363,45.265308
-15.70338,162.835587,36.423061,40.497704,109.230331,11.211859,-50.549744,107.562286,9.221231,-11.909701,96.567535,34.000954,14.070211,11.583467,42.998955,-32.053566,12.256323,45.275986
-15.700131,162.826721,36.412865,39.651558,109.429443,10.985903,-51.057335,105.627098,8.489173,-11.86296,96.484688,34.095867,14.063311,11.581771,43.001827,-32.055664,12.25925,45.27351
-15.683558,162.817032,36.407845,38.748966,109.694008,10.73113,-51.578392,102.98304,7.652806,-11.943687,96.508942,34.095104,14.062567,11.57824,43.005249,-32.060223,12.23009,45.348286
-15.661793,162.815353,36.406639,37.757046,109.989014,10.414317,-52.166924,99.483086,6.84245,-11.941019,96.468346,34.163132,14.068912,11.586305,43.011078,-32.044571,12.221221,45.343449
-15.640986,162.814117,36.406036,36.668709,110.380852,10.093989,-52.369717,95.327614,6.603741,-12.010587,96.48069,34.176216,14.071262,11.587277,42.997711,-32.069923,12.251252,45.337845
-15.617461,162.813217,36.405685,35.55423,110.834686,9.735249,-52.300915,90.721375,7.083334,-12.039538,96.437561,34.22184,14.073144,11.587797,42.997829,-32.059772,12.250422,45.316422
-15.577112,162.812531,36.407169,34.416538,111.350494,9.423843,-51.49789,86.495705,8.444427,-12.084333,96.417915,34.25383,14.074311,11.587979,42.998001,-32.05761,12.249569,45.320534
-15.533512,162.81189,36.423233,33.244415,111.938286,9.094992,-50.302574,83.097435,10.595343,-12.025706,96.313461,34.360779,14.074522,11.587935,42.998089,-32.056732,12.248696,45.30933
-15.498252,162.811203,36.44405,31.95805,112.534813,8.789809,-48.943638,80.501404,12.817111,-13.141827,97.154762,33.623417,14.071489,11.587779,43.012058,-32.058502,12.247803,45.306969
-15.453054,162.814484,36.449879,30.627153,113.133797,8.442782,-47.715588,78.653954,15.113161,-13.230597,97.1698,33.638271,14.066885,11.587624,43.010887,-32.060986,12.246891,45.307453
-15.399573,162.819275,36.451756,29.115829,113.78125,8.101818,-46.324158,77.629417,17.357111,-13.348219,97.222343,33.598969,14.065881,11.587584,43.009563,-32.06358,12.236937,45.308498
-15.353611,162.826263,36.453033,27.569473,114.379807,7.787373,-45.310921,76.831558,19.225702,-13.419648,97.226761,33.600208,14.066116,11.574675,43.007992,-32.075668,12.221506,45.309788
-15.296755,162.835953,36.453938,25.927135,114.985947,7.53178,-44.799194,76.185112,20.746813,-13.485443,97.239868,33.594639,14.066763,11.57674,43.005707,-32.074734,12.207965,45.310982
-15.233197,162.854385,36.454597,24.278454,115.519508,7.361421,-44.558952,75.585899,22.047794,-13.534934,97.246643,33.599705,14.067709,11.59146,43.003021,-32.065529,12.209391,45.321312
-15.180675,162.877716,36.437843,22.598936,115.988846,7.267562,-44.613712,75.043762,23.111591,-13.558106,97.242996,33.619675,14.068841,11.60001,43.000793,-32.063335,12.208967,45.325321
-15.119519,162.891068,36.423836,21.002693,116.33551,7.221745,-44.814724,74.565727,23.967699,-13.559734,97.242546,33.624844,14.070048,11.607562,42.999874,-32.062061,12.205261,45.332359
-15.066404,162.893051,36.404316,19.482851,116.578789,7.227595,-45.018524,74.184822,24.571917,-13.488093,97.185745,33.703178,14.071216,11.613214,43.003948,-32.060047,12.201858,45.340267
-15.009285,162.893555,36.386482,18.12595,116.727516,7.260157,-45.162071,73.910049,25.086317,-13.41434,97.17865,33.712959,14.072326,11.629175,43.008965,-32.044319,12.200587,45.339012
-14.960931,162.878983,36.380447,16.955212,116.813934,7.289198,-45.261909,73.627594,25.462105,-13.427169,97.189987,33.714558,14.073745,11.635023,43.010601,-32.042267,12.198992,45.346165
-14.924743,162.8508,36.376354,15.97859,116.87178,7.307938,-45.284233,73.492409,25.827274,-13.400112,97.172844,33.729191,14.075332,11.625874,43.012074,-32.040653,12.185556,45.354874
-14.885282,162.812714,36.381504,15.19438,116.924957,7.304997,-45.259975,73.329727,26.109823,-13.411771,97.184494,33.722557,14.07686,11.624973,43.013355,-32.025887,12.164274,45.373856
-14.866608,162.772583,36.388397,14.600295,117.003876,7.258478,-45.235523,73.274208,26.402014,-13.379536,97.173355,33.748451,14.078099,11.623617,43.014442,-32.024761,12.148031,45.380905
-14.863169,162.738586,36.405872,14.163482,117.073021,7.175191,-45.125999,73.201111,26.714718,-13.396014,97.190842,33.749134,14.078824,11.622239,43.015316,-32.023811,12.139041,45.391022
-14.861428,162.707626,36.429771,13.916176,117.1595,7.015486,-45.069923,73.186249,27.01454,-13.35583,97.161957,33.789032,14.077862,11.620838,43.015965,-32.019176,12.133256,45.396343
-14.870722,162.688919,36.452324,13.730905,117.210396,6.870677,-45.00898,73.147995,27.312271,-13.367982,97.170242,33.796925,14.075441,11.619414,43.016369,-32.013023,12.114069,45.403355
-14.88604,162.678543,36.485992,13.601208,117.174469,6.704212,-44.999516,73.14267,27.543009,-13.328495,97.133484,33.842258,14.077701,11.617964,43.016186,-32.006821,12.106887,45.407745
-14.912754,162.676254,36.525532,13.503946,117.013084,6.561479,-45.039192,73.174423,27.733061,-13.355308,97.168991,33.847153,14.088615,11.616488,43.012474,-32.001122,12.09417,45.415352
-14.929855,162.674927,36.573994,13.463443,116.657524,6.354191,-45.105591,73.227997,27.832422,-13.319954,97.128075,33.895615,14.100661,11.626835,43.009949,-31.980196,12.088997,45.422062
-14.962699,162.674622,36.624287,13.562407,116.285805,6.138527,-45.25745,73.306923,27.854326,-13.332224,97.13681,33.892864,14.088072,11.638706,43.010353,-32.017174,12.159766,45.388847
-14.992705,162.680359,36.685963,13.785173,115.879539,5.868114,-45.445938,73.421478,27.798306,-13.256103,97.07621,33.970955,14.089012,11.638596,43.011139,-32.018261,12.150196,45.397404
-15.018,162.687576,36.746315,14.263003,115.623009,5.523538,-45.671192,73.564636,27.705261,-13.254634,97.0812,33.990852,14.089447,11.63892,43.012215,-32.019577,12.171867,45.389637
-15.04002,162.69606,36.812492,14.946429,115.596367,5.055195,-45.924835,73.751129,27.572002,-13.200726,97.043503,34.049961,14.089761,11.639215,43.013481,-32.018642,12.175428,45.388153
-15.066397,162.709412,36.871151,15.92982,115.824074,4.403146,-46.233273,73.964745,27.331348,-13.18786,97.044914,34.075043,14.089575,11.639646,43.014847,-32.039433,12.215872,45.369736
-15.087123,162.726318,36.938732,17.193336,116.429123,3.546735,-46.519749,74.252945,27.03277,-13.083647,96.982323,34.17025,14.088452,11.640376,43.016209,-32.052288,12.214758,45.369438
-15.103983,162.744385,37.000473,18.719915,117.268814,2.584381,-46.767605,74.610924,26.507782,-13.066371,96.983002,34.199425,14.086504,11.641601,43.017475,-32.060577,12.229468,45.368805
-15.116082,162.766327,37.069073,20.595947,118.465889,1.473872,-46.979214,75.079353,25.78594,-12.951652,96.894135,34.323746,14.084393,11.643392,43.018551,-32.069477,12.233097,45.383484
-15.124721,162.784286,37.127296,22.756781,119.734344,0.473754,-47.135067,75.69207,24.810202,-12.93079,96.886566,34.35973,14.096084,11.645488,43.019489,-32.070496,12.236329,45.390713
-15.130202,162.806473,37.181873,25.444777,121.261116,-0.620242,-47.421936,76.537865,23.542456,-12.845224,96.845146,34.426605,14.099577,11.647607,43.020363,-32.056343,12.246726,45.382755
-15.139162,162.826904,37.229038,28.471741,122.694733,-1.316981,-47.655319,77.456024,22.243441,-12.815502,96.83017,34.466053,14.101665,11.649542,43.021233,-32.041367,12.228368,45.399021
-15.149627,162.845352,37.270035,31.879999,124.128273,-1.838333,-48.072151,78.64109,20.762438,-12.683385,96.742661,34.567326,14.100132,11.651452,43.022175,-32.038544,12.225068,45.396904
-15.166195,162.861313,37.31776,35.307034,125.257126,-1.635419,-48.540325,80.10244,19.083981,-12.671257,96.748291,34.58844,14.09727,11.653368,43.023251,-32.024513,12.206334,45.40591
-15.187827,162.867935,37.348381,38.607895,126.128654,-1.173096,-49.217892,82.037628,17.236618,-12.575314,96.679863,34.662899,14.094528,11.641374,43.024529,-32.013222,12.19213,45.397873
-15.21171,162.871841,37.382626,41.787556,126.572891,-0.169602,-49.709377,84.347382,15.500102,-12.552137,96.669365,34.687939,14.093328,11.641831,43.026371,-32.012527,12.186715,45.394161
-15.244037,162.874649,37.406868,44.732239,126.69548,1.107618,-50.290184,87.205894,13.850368,-12.474038,96.592682,34.762291,14.093226,11.641389,43.030342,-32.013008,12.179747,45.403839
-15.283441,162.877457,37.424877,47.583313,126.143944,2.715864,-50.635735,90.241226,12.580969,-13.417591,97.321106,34.206837,14.093412,11.640944,43.03318,-32.013687,12.176174,45.407448
-15.322875,162.88089,37.433514,49.80003,125.28154,4.278893,-51.071457,93.402359,11.572295,-13.397836,97.345741,34.213291,14.093818,11.655774,43.035122,-32.008308,12.174319,45.414925
-15.373284,162.887024,37.435707,51.339436,124.14772,5.72144,-51.227192,96.449265,10.892442,-13.406811,97.346123,34.248497,14.094376,11.655668,43.036728,-31.997646,12.169205,45.427219
-15.42902,162.892365,37.437122,52.21442,123.22625,6.701967,-51.332413,99.117859,10.434561,-13.408602,97.346329,34.253437,14.095018,11.655971,43.037857,-31.993662,12.163282,45.433605
-15.482993,162.897354,37.437248,52.243111,122.952919,7.100753,-51.427868,101.502655,10.102435,-13.386954,97.325943,34.290775,14.09568,11.656269,43.038383,-31.990625,12.14786,45.437916
-15.547595,162.905411,37.422058,52.181419,122.706657,7.455594,-51.38303,103.622269,9.932749,-13.38264,97.326935,34.29068,14.096292,11.656563,43.038681,-31.986341,12.139167,45.455372
-15.607028,162.91449,37.399014,51.66917,122.877632,7.316999,-51.412071,105.562271,9.769938,-13.381478,97.326988,34.290783,14.096788,11.656853,43.038914,-31.97875,12.132295,45.46228
-15.666323,162.919342,37.361626,50.979271,122.862694,7.273037,-51.275463,107.263947,9.713857,-13.380745,97.318184,34.290794,14.097099,11.657141,43.039097,-31.966421,12.113475,45.465359
-15.725743,162.92189,37.31636,50.252197,122.715401,7.0158,-51.092941,108.87149,9.794565,-13.379764,97.302895,34.290733,14.09716,11.657427,43.039242,-32.012142,12.196618,45.419136
-15.78321,162.920013,37.268715,49.30201,122.336685,6.789421,-51.01223,110.449203,9.801821,-13.377853,97.298218,34.290615,14.096472,11.657709,43.039341,-32.014008,12.182979,45.418407
-15.829354,162.904587,37.215523,48.604816,121.642616,6.615035,-50.918964,111.723976,9.823204,-13.363626,97.297562,34.290447,14.094469,11.65799,43.039413,-32.040115,12.224749,45.393166
-15.871243,162.879486,37.166508,47.693195,120.999657,6.485022,-50.796482,112.878448,9.787816,-13.338609,97.297997,34.304062,14.092076,11.658269,43.039459,-32.04023,12.214673,45.390793
-15.892693,162.847168,37.119152,47.001163,120.277763,6.49662,-50.686298,113.75853,9.757483,-13.316399,97.298485,34.29911,14.103377,11.658548,43.039478,-32.042828,12.227711,45.382336
-15.898212,162.81575,37.069038,46.162155,119.712555,6.574419,-50.584618,114.518723,9.707622,-13.287685,97.370644,34.307423,14.105074,11.658825,43.03949,-32.045261,12.225862,45.374569
-15.89852,162.786575,37.019913,45.234459,119.185043,6.677146,-50.535095,115.110222,9.683804,-13.260158,97.420662,34.303043,14.107433,11.659101,43.039494,-32.059883,12.248843,45.35614
-15.878644,162.760956,36.967697,44.288033,118.643974,6.749627,-50.495392,115.501366,9.636236,-13.205193,97.403954,34.323063,14.10992,11.659378,43.039497,-32.059746,12.248441,45.352253
-15.835402,162.728561,36.915565,43.222027,118.157372,6.706339,-50.506912,115.673279,9.528647,-13.230012,97.367485,34.282051,14.112703,11.647386,43.039509,-32.059673,12.247978,45.348267
-15.794318,162.700653,36.868591,42.158794,117.653206,6.688154,-50.568611,115.573738,9.337889,-13.148606,97.318695,34.332554,14.116232,11.638879,43.039528,-32.059311,12.247488,45.345535
-15.740166,162.677246,36.825851,41.000187,117.33976,6.621783,-50.709789,115.2565,9.048483,-13.241465,97.493965,34.248909,14.100896,11.649894,43.03957,-32.058285,12.246993,45.342888
-15.660399,162.662369,36.784466,39.853165,117.044525,6.608012,-50.878994,114.705383,8.774536,-13.18786,97.420837,34.272015,14.106802,11.663742,43.039639,-32.053955,12.246523,45.340267
-15.574582,162.639404,36.746864,38.612995,116.916153,6.614288,-51.167511,113.911415,8.462321,-13.212003,97.369614,34.244663,14.107952,11.665064,43.039734,-32.033321,12.219724,45.353844
-15.47844,162.62468,36.708363,37.46957,116.835709,6.626736,-51.582626,112.765137,8.078961,-13.134994,97.313805,34.295895,14.108665,11.668977,43.039871,-32.027313,12.218465,45.353882
-15.375496,162.60936,36.66312,36.366962,116.84948,6.708802,-52.142727,111.192772,7.566898,-13.264559,97.513565,34.205082,14.109166,11.673589,43.040051,-32.007263,12.192112,45.369457
-15.263843,162.596527,36.629238,35.30587,116.99588,6.768455,-52.825649,108.976379,6.88991,-13.40268,97.651146,34.121006,14.109524,11.67664,43.040283,-32.004601,12.179581,45.379543
-15.150698,162.582123,36.593166,34.274227,117.20369,6.91,-53.494625,106.180099,6.17193,-13.445159,97.696671,34.102459,14.109798,11.678116,43.040569,-32.001831,12.172281,45.381596
-15.025271,162.566544,36.565819,33.292732,117.570587,7.045762,-54.240376,102.505058,5.562299,-13.488276,97.727127,34.084866,14.110057,11.678997,43.040924,-31.996401,12.166057,45.382832
-14.892798,162.550262,36.54678,32.313953,118.037224,7.314061,-54.640343,98.146767,5.506704,-13.658498,97.856651,33.979584,14.110364,11.679752,43.041344,-31.991146,12.147044,45.383907
-14.768825,162.541656,36.522404,31.347275,118.562103,7.577012,-54.726353,93.218773,6.184224,-13.501955,97.753227,34.098488,14.099282,11.662314,43.041843,-31.997448,12.119856,45.373524
-14.63448,162.538055,36.508255,30.252258,119.072639,7.911736,-53.847622,88.773262,7.725691,-13.900266,97.986961,33.835232,14.096766,11.657132,43.05125,-31.994196,12.109136,45.38044
-14.492206,162.536865,36.491913,29.151045,119.506256,8.170372,-52.321705,85.335014,9.918131,-13.742437,97.86602,33.962837,14.105482,11.675547,43.051426,-31.978106,12.10183,45.399525
-14.361262,162.545502,36.477863,27.903383,119.816826,8.377914,-50.873543,82.966904,11.709243,-14.073651,98.119453,33.734787,14.106833,11.681279,43.051582,-31.970148,12.09514,45.408009
-14.223027,162.549698,36.456825,26.66605,119.937569,8.487647,-49.902184,81.775162,12.800626,-13.930097,97.919678,33.823029,14.108281,11.687165,43.051731,-31.962284,12.087609,45.417965
-14.088388,162.553162,36.431911,25.44816,119.922272,8.582449,-49.144733,81.536911,13.785544,-13.933631,97.913353,33.802662,14.110189,11.688141,43.051876,-31.947197,12.072471,45.428135
-13.961355,162.561478,36.391514,24.39629,119.552338,8.513387,-49.076683,81.302498,14.361559,-13.819569,97.868729,33.87064,14.115035,11.688954,43.052017,-31.939217,12.063169,45.437752
-13.839567,162.564911,36.33831,23.566513,118.882301,8.33028,-49.153534,81.527931,14.714966,-13.950548,98.085884,33.74691,14.119111,11.689633,43.052162,-31.929577,12.045442,45.445305
-13.734385,162.565872,36.269852,23.037247,117.864555,7.946701,-49.335285,81.942268,14.810111,-14.005029,98.187889,33.670879,14.122998,11.690209,43.052319,-31.919344,12.039582,45.45013
-13.643592,162.563644,36.201077,22.81213,116.487946,7.431361,-49.443565,82.728043,14.487936,-12.931347,97.399673,34.394772,14.126582,11.690716,43.05249,-31.906347,12.028861,45.45702
-13.577862,162.537903,36.133659,22.847023,114.669479,6.702001,-49.636673,83.916031,13.878869,-12.846407,97.383278,34.405518,14.130639,11.691182,43.052681,-31.900167,12.015512,45.453903
-13.540464,162.492096,36.077751,23.138836,112.33889,5.864454,-49.854301,85.549866,13.141188,-12.753345,97.382027,34.428032,14.121704,11.691639,43.052898,-31.892952,12.005939,45.460011
-13.537642,162.424286,36.018581,23.541443,109.402969,5.041592,-50.102665,87.716667,12.276213,-12.603903,97.339493,34.502171,14.121218,11.692119,43.053146,-31.889898,11.991797,45.462795
-13.554351,162.356766,35.966591,24.028767,105.934906,4.442719,-50.325947,90.218239,11.588821,-12.626969,97.380753,34.470013,14.120764,11.692651,43.053429,-31.887217,11.971852,45.465424
-13.59656,162.28363,35.922108,24.360693,101.883118,4.319889,-50.523891,92.977745,11.240358,-12.574964,97.373344,34.497051,14.120723,11.706966,43.053753,-31.884346,11.967284,45.476799
-13.66204,162.214203,35.87254,24.563198,97.596054,4.789864,-50.798073,94.938576,11.172929,-12.534904,97.372131,34.518799,14.129584,11.706971,43.054131,-31.875193,11.95094,45.49118
-13.76035,162.15065,35.839146,24.313644,93.429642,5.927022,-51.267818,96.218147,11.125867,-12.536266,97.343025,34.529804,14.13181,11.707042,43.054607,-31.881542,11.960238,45.500763
-13.878469,162.107849,35.799709,23.739105,89.825874,7.43958,-51.795063,96.788185,11.05901,-12.50379,97.317894,34.560925,14.132389,11.707109,43.055172,-31.880827,11.935022,45.511684
-14.015337,162.069809,35.775841,22.850962,86.784142,9.275026,-52.390491,96.614571,10.906895,-12.423617,97.238815,34.632145,14.13283,11.707175,43.055801,-31.880219,11.932298,45.507015
-14.160451,162.04892,35.748985,21.759912,84.27433,11.185236,-52.902245,95.943985,10.953846,-12.51316,97.261581,34.600658,14.133151,11.707239,43.056473,-31.879644,11.921659,45.518719
-14.305223,162.038757,35.73798,20.931036,82.218353,13.201925,-52.997101,94.779549,11.109404,-12.492233,97.227859,34.642471,14.133371,11.7073,43.057171,-31.879047,11.928877,45.512405
-14.44968,162.037674,35.710609,20.407602,80.539879,15.151626,-53.176662,93.209251,11.328417,-12.591611,97.295197,34.61097,14.133509,11.707359,43.057869,-31.878359,11.91071,45.526192
-14.590714,162.037628,35.692204,20.169075,79.118988,16.920607,-52.949112,91.353851,12.072021,-12.593061,97.168549,34.653568,14.133582,11.707417,43.058544,-31.87752,11.931728,45.523369
-14.716607,162.05011,35.6567,20.255085,78.009323,18.406818,-52.774559,89.573982,13.053184,-12.637807,97.126007,34.664047,14.133609,11.707473,43.059181,-31.875553,11.901317,45.544006
-14.822009,162.079498,35.628292,20.54158,77.077797,19.661011,-52.413605,87.889,14.334245,-12.581246,97.012939,34.743752,14.133608,11.707526,43.059753,-31.866693,11.895784,45.554733
-14.914124,162.104202,35.584965,20.901369,76.408821,20.687017,-51.842346,86.448647,15.848931,-12.621389,96.964729,34.756348,14.133598,11.707577,43.058281,-31.864004,11.885853,45.563931
-14.996133,162.130188,35.528034,21.233322,75.966125,21.412878,-51.511295,85.032661,17.402866,-12.566223,96.842567,34.851372,14.133596,11.707627,43.051163,-31.861383,11.889328,45.566372
-15.054309,162.149643,35.454464,21.474619,75.652901,22.115311,-51.196369,83.989357,19.063213,-12.623843,96.803253,34.858128,14.133622,11.707676,43.039474,-31.860186,11.877575,45.572166
-15.102671,162.155182,35.382046,21.52457,75.428703,22.650867,-51.361595,83.211662,20.33004,-12.571978,96.678223,34.956848,14.133694,11.707722,43.03978,-31.869968,11.891513,45.56538
-15.140395,162.155319,35.313065,21.39336,75.242943,23.328003,-51.611908,82.665855,21.328167,-12.628582,96.644356,34.970379,14.129898,11.707767,43.057152,-31.85759,11.875582,45.579365
-15.172642,162.13858,35.230465,21.113714,75.024139,23.932051,-52.404465,82.462852,21.907803,-12.540349,96.501625,35.084583,14.122585,11.70781,43.057095,-31.855431,11.88939,45.581516
-15.188053,162.108978,35.156761,20.69766,74.802521,24.649488,-53.272694,82.377213,22.013348,-12.841615,96.779861,34.926792,14.120162,11.707852,43.05698,-31.853649,11.864239,45.583603
-15.208712,162.07019,35.076351,20.181059,74.579414,25.287289,-54.255329,82.564934,21.569485,-12.725669,96.657799,35.051292,14.118728,11.707893,43.056576,-31.875656,11.887118,45.572559
-15.216187,162.025543,35.015217,19.606667,74.435341,25.886503,-55.183483,83.17511,20.416609,-13.161702,96.937042,34.784996,14.118223,11.707932,43.05563,-31.866087,11.861827,45.584015
