head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.878435,162.113022,33.96471,4.653015,119.236565,-11.788131,-26.129877,115.621666,22.954515,-16.928801,95.955139,37.316662,14.820992,10.790922,45.153004,-35.876144,10.763065,45.691422
-19.891562,162.122864,34.040241,5.593523,120.330696,-12.13166,-27.144968,115.212845,22.775019,-16.676521,95.980339,37.30254,14.821392,10.789215,45.162342,-35.870258,10.764195,45.694401
-19.891159,162.131149,34.116871,6.576071,121.415581,-12.485507,-28.158552,114.896965,22.595732,-16.820137,96.30526,37.034794,14.821869,10.783752,45.170658,-35.857307,10.765482,45.699245
-19.868052,162.145355,34.195244,7.59923,122.480011,-12.856408,-29.159792,114.644669,22.479759,-16.59721,96.350853,37.026779,14.822409,10.778769,45.18346,-35.870243,10.767249,45.720554
-19.825989,162.165894,34.261261,8.697691,123.578125,-13.23897,-30.147448,114.515648,22.327078,-16.535019,96.498413,36.915115,14.823,10.772524,45.187595,-35.868217,10.773066,45.704163
-19.750793,162.185974,34.329243,9.801245,124.720551,-13.634495,-31.083544,114.421005,22.221714,-16.306484,96.543037,36.915653,14.823629,10.7616,45.190056,-35.857628,10.775481,45.705215
-19.659533,162.205383,34.396656,10.957881,125.882591,-13.954019,-32.059299,114.487541,22.094324,-16.177235,96.638107,36.842445,14.824284,10.748774,45.192215,-35.845116,10.777483,45.70628
-19.549852,162.221008,34.463116,12.215197,127.061943,-14.285813,-32.983952,114.621346,22.034994,-15.957785,96.665085,36.82542,14.824948,10.725427,45.194389,-35.837395,10.769641,45.709801
-19.424929,162.23642,34.521942,13.61337,128.152664,-14.607706,-33.984898,114.954536,21.923878,-15.800588,96.717918,36.783806,14.825613,10.716233,45.20285,-35.824005,10.780496,45.677776
-19.288309,162.243103,34.589161,15.147751,129.162796,-14.958027,-34.931065,115.306847,21.894505,-15.604105,96.864944,36.747219,14.826263,10.704062,45.218723,-35.81517,10.789726,45.692314
-19.146883,162.250702,34.668392,16.856199,130.077621,-15.265368,-35.945518,115.807144,21.800131,-15.417245,96.888763,36.745045,14.826944,10.692591,45.243324,-35.809872,10.794089,45.698029
-18.992611,162.259109,34.745125,18.823143,130.899139,-15.644548,-36.88039,116.289299,21.78636,-15.289338,96.979568,36.693104,14.837153,10.689762,45.261169,-35.794636,10.806893,45.705055
-18.837313,162.26709,34.817547,21.054277,131.620361,-15.910894,-37.868034,116.881531,21.700064,-15.10007,96.979088,36.721642,14.848241,10.683824,45.270798,-35.775547,10.808654,45.69313
-18.679459,162.276001,34.89085,23.590704,132.162308,-16.156593,-38.778175,117.459,21.683544,-15.05028,97.033272,36.655891,14.8488,10.670303,45.281429,-35.770863,10.810372,45.689342
-18.536446,162.289001,34.965656,26.355659,132.444901,-16.157106,-39.72929,118.136787,21.653542,-14.888518,97.007095,36.705624,14.849054,10.666714,45.287495,-35.767326,10.823789,45.682541
-18.402248,162.302048,35.039051,29.38872,132.42128,-16.029325,-40.611977,118.788193,21.682606,-14.826253,97.092178,36.670826,14.849059,10.65566,45.297035,-35.764606,10.825415,45.677845
-18.275953,162.317551,35.110992,32.306488,131.965698,-15.467339,-41.50639,119.456169,21.693228,-14.690155,97.051254,36.740448,14.848867,10.642752,45.311562,-35.763077,10.826751,45.673599
-18.170406,162.342636,35.179913,35.067318,131.261093,-14.742332,-42.409,120.091644,21.696093,-14.724699,97.135826,36.707722,14.848536,10.640094,45.313328,-35.762405,10.82804,45.665989
-18.08843,162.375305,35.234131,37.467285,130.400742,-13.784721,-43.280918,120.666267,21.707851,-14.753455,97.182289,36.707794,14.84812,10.638492,45.314785,-35.7621,10.838757,45.658684
-18.014894,162.409515,35.290825,39.556042,129.666183,-12.712711,-44.168442,121.164124,21.694923,-14.846974,97.231682,36.676037,14.847672,10.637094,45.316666,-35.761726,10.849834,45.656418
-17.968117,162.43721,35.339024,41.484562,128.801392,-11.502386,-45.011116,121.573814,21.698902,-14.944156,97.282516,36.661377,14.847249,10.635541,45.319233,-35.761658,10.854442,45.654369
-17.955444,162.463379,35.37965,43.157864,127.905663,-10.211957,-45.844746,121.883362,21.680071,-15.092197,97.325722,36.605835,14.846906,10.634417,45.321865,-35.774815,10.83894,45.652508
-17.956104,162.49144,35.408993,44.547955,126.715012,-8.90599,-46.653549,122.071289,21.652382,-15.228094,97.362946,36.591503,14.844923,10.631898,45.323948,-35.778507,10.84626,45.651447
-17.988485,162.513229,35.435669,45.619473,125.461258,-7.642048,-47.478825,122.119728,21.555119,-15.43798,97.410736,36.545277,14.833715,10.620753,45.325695,-35.791443,10.837858,45.653656
-18.038256,162.534012,35.456718,46.426376,124.137016,-6.470006,-48.231243,121.917999,21.411907,-15.610148,97.440567,36.528542,14.826391,10.620478,45.327347,-35.795059,10.834523,45.657791
-18.108904,162.556442,35.46526,47.015163,122.978592,-5.351836,-49.019802,121.504517,21.114168,-15.826263,97.487831,36.479877,14.824505,10.6255,45.329086,-35.796352,10.831433,45.668304
-18.20126,162.574188,35.468136,47.371571,121.970345,-4.310833,-49.802635,120.700134,20.67791,-16.01779,97.520851,36.45546,14.823116,10.630732,45.332638,-35.797138,10.829247,45.683731
-18.305187,162.577652,35.463009,47.563057,121.196968,-3.346606,-50.678326,119.535713,19.961912,-16.251944,97.565727,36.419926,14.822028,10.641749,45.33609,-35.797783,10.825996,45.689342
-18.413898,162.579453,35.451786,47.476814,120.612564,-2.499441,-51.583271,117.917114,19.112661,-16.44643,97.586899,36.411991,14.821046,10.645845,45.339169,-35.798656,10.82045,45.696152
-18.533619,162.572983,35.436024,47.223221,120.107277,-1.688585,-52.647152,115.796555,17.952005,-16.69055,97.625137,36.378418,14.819973,10.650563,45.341648,-35.80143,10.802116,45.707382
-18.651196,162.557907,35.417435,46.70953,119.77327,-0.978331,-53.693291,113.073723,16.755924,-16.920015,97.657997,36.362564,14.811396,10.667843,45.343742,-35.791092,10.792583,45.707512
-18.773397,162.53598,35.39642,46.039593,119.434837,-0.279923,-54.766914,109.679405,15.414148,-17.175816,97.672638,36.342239,14.800403,10.651481,45.345863,-35.809849,10.760479,45.707573
-18.879366,162.511719,35.374897,45.232613,119.210754,0.419413,-55.681271,105.466599,14.223845,-17.413763,97.695793,36.336029,14.798497,10.649805,45.348381,-35.805939,10.751744,45.7076
-18.978168,162.495346,35.347923,44.316467,118.992897,1.112269,-56.629135,100.607178,13.056124,-17.66025,97.701508,36.335327,14.796636,10.648187,45.351135,-35.814602,10.736465,45.707619
-19.080626,162.483749,35.300186,43.475716,118.897118,1.845012,-56.611271,95.33461,13.092055,-17.897892,97.717567,36.33416,14.782056,10.66331,45.354637,-35.829529,10.741965,45.71246
-19.162956,162.478394,35.25354,42.536049,118.952019,2.66577,-56.017509,90.476524,13.90884,-18.095661,97.672806,36.375626,14.777281,10.680879,45.362583,-35.832779,10.743185,45.726048
-19.231468,162.457031,35.208714,41.645676,119.089104,3.533689,-55.199112,86.649223,15.431322,-18.331606,97.686806,36.380863,14.796912,10.667627,45.366615,-35.827999,10.715669,45.760174
-19.294977,162.445801,35.144417,40.626434,119.326141,4.399844,-54.816292,83.628853,17.236574,-18.438532,97.549019,36.488949,14.792702,10.654424,45.36908,-35.823498,10.66814,45.793388
-19.373518,162.436584,35.076645,39.483246,119.579262,5.184091,-54.502117,81.55043,19.149405,-18.648497,97.548599,36.507191,14.765042,10.679226,45.358978,-35.854435,10.69307,45.792946
-19.425508,162.415634,35.002666,38.27993,119.761307,5.90137,-55.032074,80.410027,20.656,-18.736355,97.425537,36.622765,14.764554,10.679948,45.357174,-35.839184,10.667579,45.77182
-19.47472,162.382309,34.923157,37.051105,119.986824,6.529267,-55.804413,79.511086,21.80522,-18.907578,97.409676,36.659164,14.764139,10.680636,45.355709,-35.856899,10.689654,45.751652
-19.522701,162.348938,34.843899,35.743191,120.18309,7.16802,-56.694962,79.233803,22.622219,-18.98893,97.315895,36.751778,14.763691,10.68145,45.354401,-35.842781,10.681508,45.735435
-19.575331,162.307144,34.773731,34.425655,120.41523,7.762983,-57.339981,79.151672,22.998573,-19.138718,97.29789,36.777439,14.746845,10.698184,45.353016,-35.85688,10.713886,45.705032
-19.627491,162.258774,34.701149,33.111244,120.564751,8.349341,-58.195385,79.348579,22.923756,-19.202135,97.21328,36.882065,14.738914,10.69666,45.351322,-35.852345,10.712917,45.701637
-19.676561,162.197983,34.638596,31.808813,120.649635,8.862383,-58.891525,79.757164,22.489685,-19.338799,97.201866,36.903904,14.733953,10.691515,45.349327,-35.850666,10.711798,45.693199
-19.728409,162.131485,34.58009,30.509001,120.619392,9.301541,-59.659908,80.515701,21.371941,-19.292906,97.026642,37.067543,14.729035,10.686538,45.347103,-35.849564,10.710673,45.693897
-19.789782,162.064636,34.540115,29.243975,120.525558,9.657444,-60.416111,81.571419,19.604208,-19.472034,97.043251,37.053417,14.709716,10.70204,45.344666,-35.848709,10.709682,45.684891
-19.839851,161.994751,34.50898,28.010868,120.33416,9.979041,-61.346363,83.265442,17.138634,-19.527576,96.95993,37.130016,14.701442,10.701087,45.341908,-35.847942,10.708967,45.678226
-19.894243,161.921326,34.495327,26.859509,120.095779,10.240704,-62.468384,85.530167,14.318897,-19.645693,96.940453,37.154224,14.700355,10.699895,45.338646,-35.847092,10.70867,45.671135
-19.945024,161.857086,34.49799,25.728195,119.784439,10.423841,-63.722389,88.528572,11.441395,-19.687508,96.862099,37.239113,14.700038,10.69878,45.33762,-35.845993,10.715957,45.679489
-20.020966,161.804474,34.505856,24.60018,119.463188,10.515101,-64.438057,91.866829,9.019156,-19.800436,96.855026,37.257889,14.684182,10.711469,45.309662,-35.844543,10.721359,45.67907
-20.089001,161.756226,34.541348,23.515762,119.117706,10.525723,-64.984131,95.717285,7.029807,-19.881706,96.806145,37.2994,14.681198,10.715391,45.309383,-35.842819,10.725825,45.69305
-20.153454,161.71727,34.58564,22.484474,118.815643,10.485044,-65.364243,99.839676,5.343165,-19.98562,96.794197,37.321533,14.678335,10.717598,45.309101,-35.8409,10.732327,45.693989
-20.2251,161.704285,34.640369,21.437492,118.627518,10.418864,-65.460739,104.060692,4.165791,-20.037418,96.709419,37.393986,14.671608,10.716713,45.308247,-35.856018,10.724941,45.678371
-20.311325,161.703873,34.698647,20.374016,118.575066,10.365847,-65.384018,107.978584,3.631341,-20.12812,96.686401,37.417984,14.668173,10.715213,45.306736,-35.852501,10.728788,45.679287
-20.386486,161.715988,34.769901,19.3016,118.626839,10.3166,-65.352524,111.694649,3.443842,-20.163759,96.617165,37.482113,14.666721,10.715822,45.304901,-35.867611,10.739423,45.679893
-20.460289,161.737152,34.842106,18.173141,118.683342,10.285915,-65.01136,114.888519,3.629387,-20.238977,96.600311,37.491467,14.665671,10.717911,45.302998,-35.868748,10.740447,45.680523
-20.522493,161.766861,34.924641,17.043467,118.744606,10.101735,-64.793991,117.816666,3.87489,-20.298004,96.576065,37.50716,14.665606,10.720431,45.302723,-35.869892,10.757559,45.681179
-20.583618,161.794815,35.006168,15.855129,118.75843,9.866605,-64.434998,120.557411,4.338007,-20.323898,96.546463,37.525833,14.666573,10.722535,45.285366,-35.871002,10.765089,45.681866
-20.639118,161.821838,35.08749,14.556658,118.750404,9.542304,-63.972,123.010185,4.932912,-20.3241,96.46283,37.563152,14.667527,10.723405,45.286354,-35.881714,10.779667,45.682594
-20.684008,161.849594,35.165203,13.195552,118.726082,9.211653,-63.481918,125.330231,5.762142,-20.33671,96.435188,37.575703,14.668474,10.723322,45.287361,-35.889595,10.786538,45.683361
-20.720098,161.880814,35.243824,11.777258,118.659225,8.879732,-62.86763,127.453941,6.753483,-20.297527,96.371582,37.641529,14.669419,10.722684,45.288383,-35.895512,10.797344,45.691166
-20.752277,161.912567,35.314976,10.325022,118.582451,8.559089,-62.192455,129.220551,7.74316,-20.28244,96.343513,37.660908,14.670364,10.721536,45.289413,-35.89967,10.810312,45.700325
-20.774282,161.941864,35.376232,9.023049,118.412201,8.192538,-61.292034,130.75264,8.73746,-20.236589,96.287407,37.695232,14.671315,10.719924,45.290749,-35.917507,10.816334,45.705166
-20.78149,161.966888,35.432865,7.910033,118.187897,7.817366,-60.289783,132.010178,9.735806,-20.193419,96.263466,37.721123,14.672274,10.717563,45.280094,-35.919827,10.817067,45.708382
-20.784306,161.99028,35.475822,7.104621,117.895569,7.313961,-59.090851,133.082581,10.771808,-20.076756,96.182785,37.787411,14.673245,10.709834,45.279228,-35.932426,10.836358,45.697475
-20.782034,162.008698,35.521027,6.530125,117.501755,6.826005,-57.94363,133.880142,11.837885,-19.996977,96.16555,37.81469,14.674233,10.707029,45.293537,-35.934124,10.84104,45.694271
-20.764038,162.032898,35.549747,6.008346,117.10775,6.306129,-56.908424,134.465805,12.83409,-19.876898,96.03672,37.87991,14.675242,10.70512,45.296837,-35.947723,10.845486,45.718281
-20.739264,162.04715,35.560452,5.440297,116.661461,5.911568,-56.034348,134.805511,13.662923,-19.795698,96.015114,37.900009,14.678139,10.703163,45.302383,-35.946564,10.8499,45.717461
-20.707235,162.064392,35.56192,4.739563,116.197426,5.566544,-55.33643,134.947266,14.327221,-19.618355,95.96611,38.002216,14.682358,10.701184,45.306351,-35.945175,10.854296,45.715828
-20.669243,162.07785,35.550842,3.802589,115.704811,5.302069,-54.767761,135.000626,14.89351,-19.527786,95.93055,38.036098,14.689966,10.69928,45.30957,-35.943722,10.857423,45.711193
-20.618896,162.081818,35.527416,2.714903,115.05069,5.074193,-54.267887,134.927475,15.477625,-19.41983,95.959007,38.069065,14.693684,10.697382,45.311382,-35.942379,10.879903,45.706921
-20.57502,162.083679,35.493309,1.438294,114.265366,4.829307,-53.885315,134.847885,16.034491,-19.325478,95.933403,38.097733,14.69482,10.706866,45.312706,-35.941311,10.880836,45.704327
-20.517389,162.084991,35.456352,0.17554,113.16687,4.530327,-53.593006,134.672989,16.612581,-19.247631,95.933006,38.09922,14.695501,10.697229,45.313786,-35.940697,10.898878,45.702133
-20.455385,162.086258,35.41774,-1.037896,111.797592,4.204226,-53.364372,134.45311,17.126984,-19.148911,95.911583,38.128113,14.696021,10.696966,45.314629,-35.940704,10.905889,45.699997
-20.401663,162.073868,35.375561,-2.186867,110.197243,3.912931,-53.177795,134.199432,17.610655,-19.118469,95.920197,38.118137,14.696675,10.680655,45.31522,-35.95789,10.889164,45.711903
-20.330906,162.061264,35.335457,-3.122469,108.429024,3.730637,-52.939896,133.875916,18.024443,-18.996193,95.885521,38.159672,14.717709,10.662466,45.315559,-35.894348,10.765014,45.793217
-20.264603,162.058868,35.295746,-4.002623,106.555107,3.686404,-52.639694,133.536987,18.382904,-18.993048,95.947441,38.106937,14.721986,10.661948,45.315643,-35.898014,10.770947,45.802895
-20.210032,162.058914,35.256748,-4.720664,104.469101,3.65768,-52.298103,133.110382,18.708729,-18.860796,95.93045,38.133987,14.706287,10.674338,45.308872,-35.874813,10.710983,45.835785
-20.152285,162.063858,35.214912,-5.206437,102.03289,3.626783,-51.94804,132.578369,18.989468,-18.787834,95.963593,38.099987,14.704541,10.674341,45.306068,-35.874336,10.687597,45.88781
-20.099512,162.068527,35.173573,-5.480715,99.245567,3.646519,-51.659458,131.798935,19.07156,-18.635597,95.952736,38.114494,14.702457,10.674383,45.304306,-35.905777,10.712512,45.904083
-20.050604,162.069885,35.129692,-5.564582,95.964294,3.794127,-51.424114,130.734985,18.785374,-18.572039,95.997482,38.063679,14.700044,10.674456,45.30286,-35.901875,10.694132,45.877144
-19.998495,162.071167,35.089016,-5.472918,92.262466,4.332114,-51.070202,129.465958,18.130686,-18.430494,95.987061,38.067429,14.698264,10.67455,45.301525,-35.918491,10.725722,45.834675
-19.946335,162.072418,35.056313,-5.414345,88.369781,5.437793,-50.636116,127.957962,17.174051,-18.40745,96.100128,37.984058,14.708479,10.674656,45.300289,-35.913536,10.731418,45.828365
-19.884459,162.073654,35.019306,-5.581417,84.655518,7.220302,-50.122391,126.499046,16.290226,-18.285223,96.098175,37.979225,14.711041,10.674766,45.299137,-35.912369,10.73407,45.790085
-19.825237,162.074936,34.98542,-6.00873,81.360191,9.664933,-49.583885,125.176605,15.663105,-18.335625,96.204903,37.852093,14.712862,10.663234,45.298058,-35.911835,10.736212,45.777813
-19.759113,162.076263,34.943523,-6.360328,78.568314,12.437648,-49.063259,124.225815,15.523176,-18.22611,96.196846,37.839443,14.715125,10.658669,45.297031,-35.911186,10.723624,45.766235
-19.680996,162.086029,34.894444,-6.622632,76.570953,15.309775,-48.552994,123.65123,15.656415,-18.237692,96.286903,37.740589,14.717557,10.654811,45.301437,-35.909714,10.740175,45.770847
-19.600416,162.096725,34.826828,-6.609715,75.218407,17.804613,-48.159512,123.19635,15.824187,-18.131094,96.265709,37.728012,14.719976,10.649725,45.31509,-35.907467,10.717276,45.761238
-19.527327,162.115906,34.750172,-6.190607,74.282867,19.870157,-47.874371,122.947098,15.894251,-18.114443,96.33461,37.644333,14.722381,10.646638,45.316776,-35.904896,10.713342,45.760963
-19.450258,162.134567,34.676823,-5.602936,73.593605,21.483912,-47.671421,122.820549,15.95029,-18.010946,96.307152,37.634636,14.724772,10.644389,45.317703,-35.902424,10.694879,45.760868
-19.377728,162.162964,34.592884,-4.778918,73.084953,22.464155,-47.528744,122.826584,15.996182,-17.924417,96.290138,37.599518,14.727153,10.642059,45.319645,-35.918247,10.701685,45.76086
-19.308346,162.182663,34.505295,-4.010635,72.754364,23.191313,-47.347103,122.977859,16.112452,-17.827164,96.267525,37.586609,14.729975,10.638808,45.304863,-35.917183,10.687216,45.760845
-19.240932,162.20015,34.415314,-3.203147,72.581413,23.476984,-47.05814,123.184059,16.176563,-17.714415,96.240036,37.537685,14.734813,10.633235,45.302212,-35.916019,10.690371,45.760227
-19.182032,162.212906,34.330215,-2.556579,72.481262,23.959982,-46.701408,123.385811,16.158112,-17.611633,96.217239,37.517376,14.73975,10.627939,45.301296,-35.914795,10.680872,45.758247
-19.122625,162.212997,34.245312,-1.886384,72.463959,24.222313,-46.225601,123.590118,16.039186,-17.537127,96.171661,37.488205,14.742227,10.624243,45.300724,-35.913536,10.678714,45.756187
-19.058241,162.208588,34.174561,-1.332208,72.459892,24.66774,-45.723488,123.731163,15.891469,-17.431623,96.145592,37.462223,14.744571,10.622856,45.300316,-35.912273,10.668741,45.753803
-18.997635,162.203064,34.107552,-0.733759,72.479362,24.940544,-45.218655,123.872864,15.652812,-17.261997,96.140991,37.48225,14.746801,10.622067,45.301758,-35.923504,10.665546,45.750515
-18.929636,162.196793,34.047394,-0.1302,72.511032,25.23035,-44.705692,123.980026,15.425792,-17.140963,96.131012,37.451973,14.748909,10.620982,45.28297,-35.923298,10.657895,45.737968
-18.854607,162.182281,34.01001,0.587434,72.565933,25.300674,-44.22015,124.069145,15.174007,-16.875757,95.950439,37.528435,14.750831,10.616562,45.278458,-35.9231,10.655812,45.735676
-18.762949,162.168991,34.00539,1.326553,72.638634,25.306807,-43.713142,124.109924,14.918294,-16.728531,95.927444,37.496784,14.752696,10.61232,45.293114,-35.921776,10.6463,45.733479
-18.658834,162.167664,34.004372,2.146278,72.783684,25.107195,-43.203262,124.128571,14.603202,-16.372583,95.721077,37.599239,14.754657,10.611207,45.295822,-35.933399,10.645489,45.731068
-18.551901,162.168427,34.007816,2.980752,72.958122,24.86582,-42.623924,124.102852,14.26756,-16.200579,95.706642,37.559052,14.756655,10.610394,45.285,-35.933735,10.64487,45.720066
-18.428009,162.186523,34.029186,3.990378,73.187294,24.508209,-41.977734,124.063225,13.893775,-15.979783,95.619965,37.57415,14.75803,10.609755,45.284595,-35.934063,10.644415,45.714066
-18.300112,162.217484,34.053616,4.974586,73.447144,24.166834,-41.23978,123.992226,13.519081,-15.788675,95.601799,37.537163,14.75937,10.609154,45.284153,-35.934357,10.644093,45.710102
-18.149563,162.262512,34.095829,6.033991,73.791939,23.688745,-40.394146,123.902954,13.134628,-15.589856,95.580872,37.504295,14.760699,10.608468,45.283676,-35.934578,10.643874,45.707401
-18.004128,162.305634,34.144543,6.979422,74.236496,23.161959,-39.448242,123.743164,12.753396,-15.386275,95.555458,37.474274,14.762036,10.607569,45.28318,-35.934616,10.643729,45.697773
-17.852835,162.353271,34.198727,7.918396,74.806519,22.533863,-38.473965,123.539635,12.304833,-15.179137,95.52536,37.44698,14.763404,10.606323,45.282677,-35.929024,10.643628,45.692562
-17.705772,162.399857,34.258945,8.893732,75.431732,21.962196,-37.409004,123.270012,11.874334,-14.969695,95.492828,37.421886,14.781277,10.600804,45.282162,-35.922401,10.643542,45.688301
-17.548635,162.449829,34.330788,10.04151,76.026779,21.508871,-36.308544,122.974571,11.443008,-14.761798,95.461678,37.399906,14.790073,10.610554,45.281651,-35.916023,10.643439,45.684608
-17.40225,162.491043,34.401272,11.241119,76.534019,21.176868,-35.137749,122.65274,11.047744,-14.558102,95.43293,37.380585,14.791205,10.623116,45.281136,-35.913349,10.643292,45.682072
-17.255772,162.529694,34.476658,12.368777,77.096649,20.888094,-33.906422,122.284615,10.711239,-14.360532,95.404312,37.363987,14.791224,10.622877,45.280632,-35.909687,10.64307,45.679817
-17.101089,162.556931,34.548862,13.421257,77.674591,20.626068,-32.590523,121.824692,10.405257,-14.168719,95.374931,37.351219,14.790586,10.62268,45.280136,-35.900566,10.63145,45.674644
-16.966448,162.585663,34.627651,14.363101,78.363121,20.343399,-31.28116,121.318535,10.067862,-13.982937,95.344879,37.344372,14.789641,10.60827,45.279655,-35.898605,10.624709,45.665028
-16.835255,162.620819,34.717655,15.258073,79.171646,20.03916,-29.915058,120.780647,9.837087,-13.803717,95.314133,37.3423,14.786674,10.603681,45.279198,-35.897877,10.608999,45.662594
-16.708338,162.652542,34.806652,16.173567,80.079964,19.802549,-28.518053,120.239594,9.696648,-13.631337,95.283195,37.340797,14.78288,10.600595,45.278759,-35.897526,10.610046,45.659401
-16.591084,162.691254,34.88974,17.10589,81.050201,19.630812,-27.101074,119.689049,9.702154,-13.467015,95.251259,37.341274,14.778541,10.599504,45.278351,-35.895779,10.611246,45.645695
-16.479548,162.726151,34.989975,18.048637,82.05439,19.62302,-25.69315,119.160233,9.821907,-13.312573,95.218094,37.349327,14.775576,10.598673,45.277973,-35.907745,10.611712,45.64296
-16.369728,162.763138,35.084,19.005289,82.952576,19.746471,-24.312845,118.589851,10.000135,-13.168294,95.183128,37.364674,14.773357,10.596375,45.28125,-35.904388,10.609849,45.641457
-16.269918,162.800278,35.177464,19.908184,83.777534,19.994867,-22.985241,118.008606,10.16293,-13.018835,95.135727,37.399307,14.771278,10.589831,45.285236,-35.900135,10.604469,45.641026
-16.160173,162.831879,35.264389,20.842318,84.469345,20.353418,-21.696728,117.391838,10.328836,-14.744217,96.511154,35.71727,14.796199,10.568726,45.287331,-35.880253,10.572923,45.640797
-16.058949,162.87561,35.350761,21.682476,85.085396,20.775337,-20.493143,116.74411,10.450038,-14.683433,96.508751,35.678097,14.806134,10.568153,45.288143,-35.862347,10.58589,45.639874
-15.973259,162.916153,35.438972,22.509403,85.664391,21.256704,-19.372114,116.113121,10.580361,-14.616226,96.506378,35.634377,14.794662,10.579728,45.288506,-35.856094,10.58187,45.637325
-15.891854,162.951965,35.517986,23.240957,86.181564,21.816435,-18.356924,115.485191,10.757831,-14.573777,96.50425,35.59996,14.794295,10.57822,45.288624,-35.863182,10.577743,45.633366
-15.808233,162.981995,35.597115,23.959011,86.639168,22.396505,-17.457676,114.910652,10.930216,-14.452705,96.514923,35.620136,14.793898,10.576754,45.288727,-35.854965,10.564888,45.628647
-15.724921,163.014221,35.667671,24.614399,87.006508,23.046577,-16.673983,114.325523,11.01215,-14.41474,96.520012,35.601604,14.793481,10.588696,45.292,-35.843693,10.565984,45.628307
-15.650105,163.038132,35.742607,25.243221,87.273636,23.71508,-15.991223,113.724144,11.013407,-14.304244,96.520081,35.531693,14.793058,10.590611,45.300415,-35.853699,10.55717,45.640419
-15.576881,163.057205,35.801987,25.800112,87.51358,24.442017,-15.438797,113.101067,10.914891,-14.270197,96.523438,35.511902,14.792642,10.590319,45.30006,-35.853626,10.556693,45.639538
-15.504726,163.064545,35.859016,26.336533,87.722244,25.157772,-14.970437,112.434761,10.699036,-14.254201,96.479271,35.477016,14.792245,10.587183,45.299709,-35.853607,10.551962,45.639309
-15.438902,163.067093,35.906952,26.771868,87.876877,25.898092,-14.655205,111.782791,10.438181,-14.233346,96.470734,35.466713,14.791881,10.583425,45.299362,-35.853596,10.541907,45.617126
-15.367396,163.06781,35.955143,27.133854,87.983521,26.582907,-14.438846,111.145752,10.081709,-14.211485,96.489792,35.542522,14.801071,10.578628,45.299011,-35.853527,10.518286,45.648521
-15.307405,163.063309,35.999168,27.401417,88.049545,27.265762,-14.389789,110.508781,9.605246,-14.203659,96.481071,35.556168,14.797047,10.571232,45.298656,-35.846184,10.507287,45.630703
-15.25121,163.05603,36.04319,27.623489,88.093819,27.878281,-14.481454,109.876259,8.864206,-14.192106,96.525337,35.595219,14.782438,10.580687,45.298294,-35.86021,10.472378,45.704811
-15.200122,163.047699,36.085361,27.787033,88.156708,28.50172,-14.776571,109.134521,7.909587,-13.947013,96.750076,35.737377,14.779295,10.581145,45.29792,-35.838474,10.452641,45.678883
-15.138841,163.02623,36.128616,27.92263,88.171059,29.06386,-15.213768,108.2901,6.596619,-13.929498,96.759232,35.764278,14.790059,10.581598,45.297531,-35.865078,10.480856,45.652641
-15.087116,163.014435,36.166756,27.990568,88.19268,29.616608,-16.018665,107.288094,4.921579,-13.906581,96.795128,35.811356,14.790947,10.582049,45.297131,-35.850281,10.476308,45.630932
-15.049466,162.996109,36.21151,28.04879,88.206749,30.118107,-17.194563,106.175522,2.54678,-13.878385,96.825623,35.817932,14.781077,10.582495,45.296703,-35.874817,10.508505,45.597694
-15.014078,162.971802,36.248955,28.052698,88.212196,30.569433,-19.070602,105.054436,0.052155,-13.891279,96.829872,35.839054,14.777548,10.571185,45.296253,-35.876549,10.510816,45.5867
-14.97993,162.942413,36.298813,28.086266,88.25164,30.969767,-21.402071,104.062233,-2.801368,-13.860391,96.848335,35.855782,14.777054,10.566692,45.29578,-35.887947,10.525136,45.56406
-14.939119,162.921463,36.351444,28.043257,88.314117,31.29604,-24.508293,103.118591,-5.115896,-13.873587,96.836487,35.876183,14.781623,10.574505,45.295277,-35.892956,10.543076,45.578411
-14.922042,162.8992,36.39473,28.022947,88.463173,31.551035,-27.810581,102.302086,-7.095457,-13.873859,96.862648,35.894859,14.764702,10.588819,45.294689,-35.904072,10.560732,45.559666
-14.899693,162.876648,36.445812,28.009581,88.637085,31.754648,-31.25959,101.318871,-8.400209,-13.903099,96.842323,35.90686,14.756309,10.583687,45.293716,-35.905781,10.573944,45.552349
-14.877349,162.851303,36.497906,28.009363,88.865578,31.906176,-34.520729,100.484818,-9.200606,-13.892178,96.848007,35.934998,14.770907,10.575516,45.292538,-35.90675,10.560051,45.556881
-14.859761,162.838074,36.559082,27.993311,89.171288,31.958193,-37.812038,99.663681,-9.503559,-13.88132,96.863678,35.963329,14.772017,10.57889,45.291416,-35.907314,10.579015,45.556965
-14.852727,162.828796,36.619507,27.944525,89.557671,31.901419,-41.071827,98.922577,-9.404732,-13.883369,96.880272,35.97242,14.760601,10.589293,45.2906,-35.907825,10.583247,45.558529
-14.848716,162.826508,36.68644,27.858322,89.988007,31.736683,-44.123806,98.069664,-8.734571,-13.878892,96.883438,35.978893,14.757345,10.592827,45.289864,-35.908611,10.598505,45.57082
-14.846306,162.81662,36.754257,27.775986,90.525322,31.448063,-46.670002,97.115501,-7.769337,-13.865006,96.888107,36.003773,14.770656,10.587193,45.289066,-35.887325,10.57976,45.582458
