head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.149689,160.617477,27.372961,-15.585183,161.256851,-35.558643,-44.333511,72.837502,43.1535,-26.048834,95.757759,26.360207,2.089952,13.661286,14.60549,-33.48568,11.024518,46.53616
-19.115297,160.600967,27.361145,-15.588493,161.179581,-35.605297,-44.391232,72.889641,42.981571,-26.047932,95.762123,26.329266,2.09103,13.660299,14.607326,-33.484055,11.01856,46.540611
-19.0896,160.589844,27.345375,-15.616378,161.103363,-35.650314,-44.471451,72.957047,42.804287,-26.047098,95.767067,26.312092,2.091966,13.659602,14.608885,-33.485706,11.025839,46.532871
-19.052435,160.57988,27.331472,-15.646285,161.016693,-35.675762,-44.563156,73.025917,42.604748,-26.04631,95.782898,26.27116,2.092813,13.659691,14.608891,-33.467686,11.001311,46.548706
-19.024942,160.576431,27.314386,-15.696204,160.922028,-35.710518,-44.673592,73.110863,42.405399,-26.045546,95.783272,26.252022,2.093621,13.667886,14.607262,-33.470013,11.008986,46.546638
-18.986961,160.573303,27.304106,-15.760416,160.80809,-35.738079,-44.7864,73.196129,42.198265,-26.044777,95.779678,26.23192,2.094445,13.6689,14.606751,-33.47234,11.006929,46.544617
-18.958288,160.57016,27.286623,-15.845666,160.694733,-35.774864,-44.906311,73.2892,41.987595,-26.043982,95.775383,26.215714,2.095335,13.669095,14.606289,-33.474709,11.015351,46.542469
-18.925892,160.565674,27.273197,-15.916589,160.579803,-35.817123,-45.028107,73.376862,41.775509,-26.075668,95.797516,26.177248,2.096344,13.66901,14.605866,-33.468502,10.995685,46.563831
-18.887501,160.557953,27.256912,-15.947265,160.474167,-35.864334,-45.145523,73.466805,41.568962,-26.081329,95.803658,26.162289,2.097575,13.669151,14.605473,-33.474461,11.000912,46.559734
-18.855846,160.549576,27.238777,-15.979163,160.376816,-35.907688,-45.264149,73.556526,41.364697,-26.093834,95.808495,26.140139,2.09963,13.669393,14.6051,-33.476643,10.989389,46.56406
-18.832888,160.543335,27.213881,-16.012566,160.29425,-35.945641,-45.390697,73.654449,41.1651,-26.099606,95.813499,26.121574,2.101867,13.669606,14.604737,-33.481895,10.991723,46.561058
-18.796888,160.535782,27.194344,-16.04677,160.223373,-35.973022,-45.501106,73.7472,40.961121,-26.112902,95.836769,26.09304,2.103272,13.669797,14.604375,-33.462631,10.988629,46.55891
-18.762974,160.522537,27.163044,-16.106155,160.149796,-36.013988,-45.617611,73.837463,40.769081,-26.112871,95.845703,26.077375,2.103586,13.669972,14.604005,-33.463127,10.992134,46.553028
-18.734089,160.510315,27.141397,-16.202429,160.069611,-36.035656,-45.739948,73.930183,40.59557,-26.124855,95.850311,26.072792,2.103641,13.670138,14.612049,-33.46579,10.983235,46.567108
-18.709524,160.497177,27.112316,-16.297068,160.012512,-36.071487,-45.856846,74.021019,40.420345,-26.126007,95.851318,26.062843,2.09442,13.6703,14.618296,-33.465015,10.988972,46.562107
-18.691412,160.47168,27.082897,-16.32659,159.966095,-36.103134,-45.971756,74.101883,40.250683,-26.124138,95.852196,26.04669,2.094306,13.670464,14.616217,-33.48399,10.974034,46.561279
-18.667141,160.451752,27.049274,-16.342117,159.916519,-36.150997,-46.080173,74.179573,40.094692,-26.129614,95.85302,26.035448,2.094191,13.670634,14.601946,-33.488171,10.976015,46.557995
-18.635223,160.432236,27.023096,-16.342281,159.885056,-36.208309,-46.177635,74.254143,39.950424,-26.118715,95.853844,26.023087,2.094076,13.671587,14.601524,-33.448101,10.930054,46.578663
-18.620134,160.414902,26.990765,-16.342207,159.862503,-36.246086,-46.27129,74.320007,39.819771,-26.125593,95.855118,26.010139,2.093962,13.675579,14.601121,-33.452179,10.931291,46.573574
-18.595827,160.396759,26.963953,-16.371241,159.856201,-36.268757,-46.357792,74.382835,39.709518,-26.112192,95.83947,26.017004,2.093849,13.679536,14.600733,-33.444397,10.92805,46.585415
-18.575972,160.376846,26.932491,-16.436218,159.852905,-36.289516,-46.428608,74.431778,39.608875,-26.122107,95.845604,26.009239,2.093737,13.665261,14.600353,-33.446331,10.931841,46.580647
-18.555397,160.355347,26.898069,-16.492113,159.850388,-36.301289,-46.496643,74.475899,39.521755,-26.108391,95.817802,26.022137,2.093627,13.659973,14.599979,-33.441586,10.911309,46.585526
-18.539738,160.340302,26.85832,-16.566782,159.872055,-36.304535,-46.549988,74.514236,39.44614,-26.118322,95.818779,26.018,2.093519,13.657665,14.599605,-33.441616,10.910883,46.584824
-18.510412,160.326004,26.832758,-16.591194,159.895111,-36.310966,-46.586559,74.548409,39.387367,-26.148071,95.829231,26.001427,2.093413,13.657827,14.599226,-33.411983,10.872331,46.611122
-18.492355,160.30899,26.804737,-16.598373,159.913467,-36.316406,-46.612919,74.56588,39.351273,-26.162928,95.831673,25.996243,2.09331,13.662572,14.598837,-33.411537,10.869943,46.609016
-18.474089,160.29805,26.77894,-16.57263,159.928543,-36.329376,-46.618073,74.570724,39.333778,-26.168968,95.824181,25.999857,2.09321,13.666088,14.598433,-33.406982,10.865901,46.622246
-18.467512,160.287506,26.74608,-16.557533,159.928879,-36.359234,-46.614777,74.571449,39.317348,-26.184242,95.825516,25.993328,2.082929,13.668356,14.598011,-33.404785,10.864403,46.623642
-18.466623,160.274643,26.716879,-16.557018,159.913971,-36.402115,-46.58876,74.571899,39.323307,-26.17746,95.805351,26.001143,2.083231,13.670503,14.597565,-33.386829,10.8261,46.631432
-18.467211,160.265152,26.690453,-16.575819,159.907333,-36.431446,-46.54541,74.554153,39.345787,-26.195484,95.80719,25.993752,2.083668,13.67235,14.597088,-33.385471,10.824157,46.631054
-18.47113,160.256729,26.668262,-16.596504,159.907669,-36.44709,-46.485676,74.529312,39.38274,-26.190498,95.795319,26.002102,2.084134,13.673722,14.596579,-33.381077,10.810463,46.651821
-18.475199,160.245453,26.641598,-16.625929,159.908676,-36.465988,-46.418827,74.494553,39.434605,-26.205509,95.796967,25.992397,2.08452,13.674443,14.59603,-33.381138,10.808558,46.65263
-18.480501,160.231171,26.618252,-16.645094,159.916229,-36.466976,-46.346905,74.453667,39.501976,-26.214045,95.792923,25.981745,2.08472,13.6645,14.595432,-33.378288,10.785022,46.663727
-18.488134,160.218903,26.59341,-16.657604,159.933533,-36.460926,-46.270969,74.408371,39.5732,-26.228857,95.789894,25.967787,2.084626,13.662891,14.594705,-33.377804,10.780281,46.666492
-18.491735,160.210831,26.572714,-16.67687,159.954727,-36.443405,-46.184532,74.352722,39.663929,-26.239439,95.801003,25.944687,2.084131,13.661288,14.593857,-33.361458,10.753139,46.673592
-18.504585,160.201904,26.553263,-16.711784,159.974197,-36.440899,-46.108521,74.303871,39.765057,-26.253906,95.804024,25.926157,2.074583,13.659676,14.592923,-33.360115,10.747131,46.674553
-18.517878,160.191422,26.529259,-16.709881,159.978897,-36.439148,-46.031757,74.227486,39.872929,-26.264864,95.792892,25.913006,2.070663,13.658042,14.591937,-33.347946,10.712737,46.695362
-18.531967,160.18187,26.505745,-16.684261,159.975403,-36.457611,-45.950294,74.163948,39.992779,-26.278685,95.792786,25.89303,2.070074,13.646327,14.590932,-33.376068,10.748651,46.668957
-18.534443,160.169891,26.488605,-16.653374,159.97023,-36.481052,-45.848602,74.10157,40.121758,-26.283577,95.793884,25.878216,2.078012,13.655332,14.589944,-33.367168,10.753115,46.667713
-18.545059,160.157013,26.464235,-16.620211,159.964645,-36.50946,-45.763184,74.031708,40.251823,-26.295338,95.793594,25.859745,2.080764,13.657039,14.589005,-33.365417,10.746573,46.667198
-18.551279,160.142471,26.451319,-16.599073,159.956772,-36.520088,-45.677162,73.958687,40.39315,-26.309408,95.813484,25.834194,2.082006,13.658772,14.588153,-33.358231,10.728836,46.682899
-18.556932,160.128174,26.426825,-16.592823,159.951675,-36.532188,-45.603062,73.886841,40.535522,-26.321671,95.821083,25.820633,2.083225,13.660119,14.587394,-33.358067,10.724063,46.684662
-18.559471,160.110626,26.412413,-16.589087,159.948807,-36.536293,-45.528126,73.804962,40.675056,-26.329649,95.831764,25.789146,2.084359,13.660977,14.586634,-33.338108,10.699004,46.686447
-18.561365,160.089844,26.398243,-16.585976,159.947495,-36.553265,-45.463787,73.733788,40.814995,-26.337521,95.834663,25.773596,2.085347,13.661593,14.585874,-33.336037,10.693263,46.688065
-18.552883,160.078064,26.390339,-16.562559,159.949722,-36.566288,-45.397537,73.660011,40.950283,-26.354168,95.849075,25.744091,2.086125,13.662137,14.585137,-33.316742,10.68526,46.709026
-18.560415,160.07132,26.373203,-16.543678,159.945282,-36.589905,-45.340416,73.59137,41.089241,-26.360407,95.851906,25.726807,2.086632,13.662772,14.584445,-33.31163,10.672407,46.710312
-18.56963,160.062103,26.35667,-16.508915,159.941528,-36.612556,-45.288975,73.519447,41.219292,-26.388998,95.864052,25.69278,2.086806,13.663676,14.583815,-33.328705,10.690272,46.695263
-18.576448,160.054764,26.335548,-16.47489,159.934692,-36.644146,-45.250202,73.46315,41.342529,-26.399952,95.870087,25.675083,2.08445,13.665056,14.583271,-33.325272,10.685009,46.696831
-18.5842,160.048782,26.315226,-16.432276,159.939117,-36.657467,-45.214851,73.409058,41.45451,-26.400993,95.864464,25.667704,2.080401,13.666687,14.582831,-33.319672,10.671473,46.703598
-18.601938,160.042572,26.293112,-16.381054,159.946716,-36.692947,-45.201694,73.372292,41.551498,-26.417313,95.873444,25.651266,2.069918,13.668242,14.58252,-33.326038,10.682034,46.695454
-18.607843,160.03389,26.282455,-16.377882,159.947861,-36.686749,-45.200382,73.340324,41.644577,-26.435831,95.879883,25.641121,2.06928,13.669727,14.583087,-33.317402,10.66048,46.716297
-18.620745,160.028885,26.264557,-16.377548,159.950592,-36.701817,-45.200096,73.320137,41.71529,-26.450972,95.884476,25.630804,2.068551,13.660671,14.585726,-33.315781,10.656548,46.718739
-18.62146,160.023621,26.250772,-16.377113,159.952271,-36.707314,-45.205212,73.306717,41.767918,-26.447767,95.878181,25.6311,2.067792,13.660236,14.585526,-33.317039,10.654876,46.7244
-18.622099,160.01442,26.232431,-16.390009,159.942886,-36.734009,-45.218521,73.304642,41.803482,-26.46199,95.881943,25.625431,2.067065,13.659723,14.584476,-33.317024,10.650735,46.727299
-18.62273,160.009262,26.222506,-16.387268,159.933319,-36.721909,-45.245167,73.303925,41.831039,-26.461521,95.880516,25.619913,2.06643,13.659163,14.583112,-33.316799,10.655579,46.719818
-18.633251,160.00412,26.206745,-16.415157,159.923019,-36.734222,-45.276077,73.308304,41.840374,-26.475103,95.886261,25.61339,2.065948,13.658594,14.581613,-33.315594,10.652023,46.721382
-18.63508,159.998856,26.19766,-16.411324,159.907013,-36.741875,-45.305279,73.3153,41.840839,-26.492731,95.89064,25.597479,2.065682,13.658047,14.580159,-33.307861,10.639307,46.727245
-18.636864,159.996155,26.184444,-16.414766,159.880768,-36.766331,-45.341602,73.328438,41.83279,-26.507391,95.894295,25.589611,2.065693,13.657557,14.578931,-33.30582,10.63446,46.729477
-18.638952,159.993546,26.176079,-16.425535,159.849594,-36.785637,-45.37215,73.349777,41.814178,-26.497517,95.886246,25.594587,2.066134,13.657159,14.578107,-33.284454,10.641984,46.731037
-18.64188,159.990829,26.168272,-16.458534,159.824417,-36.805973,-45.422077,73.377319,41.779846,-26.511147,95.890198,25.589594,2.06696,13.656886,14.577869,-33.28793,10.64068,46.731964
-18.64884,159.980652,26.160276,-16.479136,159.792145,-36.813114,-45.479919,73.395676,41.737209,-26.502922,95.862976,25.617674,2.068027,13.656772,14.586719,-33.30159,10.642254,46.736622
-18.651464,159.971878,26.151882,-16.504934,159.764328,-36.824516,-45.535431,73.42392,41.682411,-26.517506,95.868484,25.617115,2.069188,13.656849,14.586804,-33.300232,10.639924,46.737343
-18.653288,159.966263,26.146183,-16.524866,159.736328,-36.832233,-45.583424,73.456573,41.612782,-26.527279,95.872253,25.598627,2.070297,13.657578,14.586887,-33.305828,10.64594,46.729095
-18.654415,159.960693,26.134134,-16.551685,159.712402,-36.834885,-45.637348,73.493614,41.537262,-26.540985,95.875847,25.591972,2.071208,13.662574,14.58697,-33.304165,10.642931,46.729465
-18.655079,159.955048,26.123812,-16.576149,159.694504,-36.836697,-45.683964,73.526833,41.456715,-26.541616,95.87616,25.595806,2.071776,13.665688,14.587055,-33.291195,10.639931,46.7341
-18.655468,159.949234,26.109087,-16.609579,159.678879,-36.836758,-45.727169,73.567253,41.366467,-26.554865,95.881691,25.590925,2.071202,13.666748,14.587143,-33.287548,10.638732,46.733696
-18.655693,159.940674,26.096243,-16.640333,159.654648,-36.845299,-45.76123,73.604645,41.275455,-26.550119,95.868652,25.603737,2.068057,13.667593,14.587234,-33.309269,10.666258,46.711323
-18.655865,159.933929,26.080456,-16.662838,159.633774,-36.846508,-45.788357,73.646179,41.173698,-26.563892,95.87468,25.59881,2.067138,13.668245,14.587333,-33.313061,10.673521,46.703533
-18.656096,159.926727,26.072271,-16.676041,159.619751,-36.846661,-45.803329,73.690186,41.070419,-26.543837,95.859787,25.61924,2.072676,13.66873,14.58744,-33.301369,10.655083,46.718658
-18.6565,159.919754,26.059549,-16.699343,159.603195,-36.846394,-45.825363,73.736511,40.957962,-26.55599,95.864113,25.612919,2.076618,13.669068,14.587558,-33.307495,10.673664,46.714073
-18.65719,159.914581,26.048561,-16.727261,159.594284,-36.846348,-45.83688,73.783653,40.853127,-26.536425,95.843079,25.632307,2.075417,13.669286,14.587687,-33.319904,10.699015,46.702415
-18.658752,159.908539,26.034399,-16.771551,159.590683,-36.847137,-45.849411,73.824188,40.747402,-26.548885,95.848381,25.630552,2.069437,13.669405,14.587831,-33.319874,10.699903,46.702507
-18.665651,159.89502,26.021879,-16.792059,159.586914,-36.86578,-45.866619,73.861618,40.646908,-26.576841,95.854248,25.614723,2.065564,13.669441,14.587992,-33.329407,10.685659,46.707916
-18.66674,159.887192,26.006039,-16.805796,159.583984,-36.878189,-45.876133,73.899231,40.548553,-26.579855,95.850952,25.613543,2.06479,13.669285,14.588168,-33.329765,10.680678,46.709316
-18.666945,159.879807,25.994007,-16.805933,159.59375,-36.867493,-45.878426,73.928612,40.459072,-26.578911,95.845337,25.612329,2.064347,13.668934,14.588366,-33.33527,10.68156,46.710369
-18.667063,159.875168,25.974436,-16.825895,159.596878,-36.88488,-45.879429,73.95768,40.373596,-26.597263,95.853203,25.601917,2.064161,13.668438,14.588583,-33.346054,10.693393,46.702438
-18.667427,159.86998,25.96579,-16.805786,159.598099,-36.89476,-45.870392,73.984451,40.30064,-26.586929,95.839027,25.610081,2.064157,13.667849,14.588838,-33.336323,10.694227,46.709526
-18.667706,159.865448,25.95055,-16.802591,159.6008,-36.894051,-45.857464,74.00338,40.233208,-26.598827,95.841583,25.604195,2.06426,13.667217,14.589188,-33.338432,10.692869,46.7094
-18.668058,159.862595,25.934376,-16.796185,159.605423,-36.895782,-45.845791,74.01506,40.178265,-26.604553,95.83699,25.598436,2.064397,13.666595,14.589622,-33.32103,10.661232,46.718647
-18.682375,159.860321,25.91231,-16.777897,159.619781,-36.887657,-45.83287,74.019608,40.132565,-26.611717,95.836914,25.594585,2.064492,13.66603,14.590129,-33.341488,10.686297,46.700924
-18.687033,159.858475,25.903999,-16.762529,159.620331,-36.915691,-45.811031,74.021622,40.100941,-26.576084,95.812843,25.612179,2.064515,13.677645,14.590691,-33.321609,10.672338,46.713776
-18.70022,159.856903,25.895624,-16.748964,159.620804,-36.935719,-45.792236,74.022919,40.075294,-26.582716,95.817017,25.609003,2.065177,13.677695,14.591293,-33.326389,10.68367,46.708885
-18.710508,159.85556,25.8906,-16.747622,159.621201,-36.956493,-45.766022,74.022919,40.066597,-26.588469,95.811935,25.615328,2.063672,13.67775,14.591922,-33.312809,10.666516,46.723236
-18.729895,159.854324,25.878525,-16.758135,159.621521,-36.978992,-45.744442,74.011505,40.063992,-26.600117,95.814552,25.610228,2.060458,13.677803,14.592666,-33.313606,10.66927,46.722458
-18.751074,159.85318,25.870863,-16.767628,159.610001,-36.992626,-45.72155,73.987549,40.062386,-26.601267,95.802475,25.615431,2.057257,13.677849,14.593771,-33.325821,10.673534,46.720001
-18.775249,159.852112,25.857849,-16.777519,159.595032,-37.00309,-45.687321,73.95388,40.077229,-26.614117,95.803391,25.609938,2.077524,13.652164,14.595005,-33.325508,10.672739,46.719875
-18.796873,159.851074,25.849632,-16.794687,159.583313,-37.009933,-45.653004,73.928291,40.105484,-26.620022,95.801628,25.604025,2.075357,13.653428,14.596089,-33.315434,10.662777,46.723476
-18.840954,159.850037,25.841974,-16.840487,159.574432,-37.025963,-45.63102,73.903671,40.133289,-26.630798,95.799789,25.598465,2.073409,13.654662,14.596745,-33.315456,10.663692,46.721462
-18.880575,159.849518,25.835064,-16.879679,159.553543,-37.035965,-45.602768,73.867813,40.170631,-26.626863,95.794998,25.603682,2.072929,13.666228,14.596689,-33.312893,10.67293,46.721924
-18.934288,159.855469,25.833006,-16.949331,159.539749,-37.048225,-45.581722,73.834702,40.215782,-26.63777,95.794296,25.599968,2.073659,13.666765,14.592498,-33.311935,10.674627,46.719635
-18.99061,159.861893,25.831312,-17.026245,159.50412,-37.053799,-45.555691,73.801414,40.275688,-26.66374,95.802917,25.591934,2.074895,13.66731,14.587688,-33.303188,10.673467,46.71294
-19.07003,159.870651,25.829988,-17.109745,159.462631,-37.063053,-45.531864,73.763634,40.336544,-26.68037,95.80423,25.593206,2.076059,13.667849,14.584579,-33.300655,10.674293,46.710323
-19.156944,159.878723,25.829119,-17.195787,159.401932,-37.081528,-45.505722,73.720413,40.402802,-26.665941,95.782799,25.621136,2.076573,13.668369,14.57893,-33.305946,10.693114,46.702545
-19.272797,159.892136,25.828791,-17.292994,159.334625,-37.105911,-45.483089,73.688339,40.472221,-26.685474,95.781044,25.629366,2.075948,13.668859,14.586622,-33.304306,10.697062,46.700165
-19.409206,159.907867,25.833241,-17.397221,159.248947,-37.126049,-45.446861,73.64579,40.546116,-26.712265,95.774765,25.639996,2.074384,13.668873,14.584175,-33.310959,10.698504,46.696156
-19.586128,159.937103,25.843723,-17.518316,159.151215,-37.14613,-45.42004,73.609497,40.625721,-26.736364,95.764221,25.666056,2.07226,13.659441,14.582259,-33.310951,10.702934,46.692226
-19.801216,159.963531,25.85327,-17.659597,159.034225,-37.162514,-45.393391,73.575256,40.708687,-26.773315,95.760521,25.694258,2.069939,13.655451,14.579707,-33.2952,10.671971,46.696579
-20.075191,160.000076,25.864132,-17.835619,158.894135,-37.164848,-45.377884,73.548119,40.79332,-26.81682,95.760078,25.726658,2.06778,13.651419,14.576795,-33.295315,10.674694,46.691685
-20.396984,160.026016,25.890018,-18.041199,158.717682,-37.166348,-45.371956,73.527565,40.880234,-26.837873,95.750183,25.774935,2.07641,13.666045,14.573118,-33.301689,10.705977,46.690891
-20.786259,160.043716,25.924385,-18.301994,158.503616,-37.166557,-45.375423,73.524979,40.962208,-26.883472,95.752106,25.817953,2.073989,13.666766,14.563333,-33.301567,10.710002,46.688999
-21.251038,160.042068,25.985806,-18.617647,158.218109,-37.126823,-45.388878,73.524506,41.045799,-26.938023,95.756401,25.868235,2.07175,13.667476,14.557009,-33.313652,10.727137,46.679207
-21.782125,160.019363,26.057129,-19.0002,157.880432,-37.073116,-45.414604,73.534317,41.121017,-26.991364,95.763474,25.920584,2.069501,13.668188,14.553119,-33.315712,10.729517,46.677261
-22.405054,159.954147,26.169998,-19.488106,157.451569,-36.96701,-45.445873,73.563705,41.193398,-27.041069,95.76796,25.983492,2.067243,13.668916,14.549435,-33.325253,10.75631,46.661694
-23.072914,159.853104,26.308908,-20.130135,156.970047,-36.795536,-45.493343,73.603203,41.264458,-27.102543,95.777351,26.048389,2.063146,13.669674,14.553341,-33.327061,10.756535,46.659847
-23.824104,159.704636,26.49107,-20.893847,156.375626,-36.516567,-45.545284,73.658249,41.336903,-27.185385,95.806671,26.114557,2.057399,13.678172,14.54634,-33.346222,10.771142,46.661232
-24.597086,159.507919,26.701962,-21.745506,155.723953,-36.178848,-45.605431,73.716194,41.403385,-27.250031,95.809105,26.190071,2.067517,13.655065,14.561685,-33.354248,10.771114,46.663521
-25.440172,159.261261,26.943729,-22.630991,154.924469,-35.778435,-45.672672,73.774689,41.484455,-27.305622,95.811729,26.268707,2.06135,13.656186,14.558817,-33.35677,10.767709,46.661179
-26.291973,158.962784,27.215437,-23.52742,154.044281,-35.311966,-45.734486,73.84201,41.570972,-27.368963,95.818466,26.341673,2.053928,13.645554,14.555517,-33.361931,10.765325,46.666195
-27.177811,158.605637,27.515377,-24.476192,153.018951,-34.754646,-45.797287,73.921753,41.671894,-27.45768,95.841858,26.412701,2.049116,13.640384,14.553745,-33.37048,10.748458,46.677303
-28.031212,158.187134,27.85116,-25.44367,151.852905,-34.133556,-45.850887,74.014847,41.761772,-27.523586,95.857857,26.495493,2.043553,13.629369,14.5616,-33.378731,10.748416,46.6777
-28.872377,157.719696,28.215082,-26.533644,150.535233,-33.373055,-45.904148,74.123413,41.863663,-27.566231,95.84745,26.627226,2.035346,13.628069,14.561905,-33.373329,10.738284,46.678917
-29.683037,157.186432,28.607998,-27.703346,149.075882,-32.476002,-45.974133,74.236977,41.976196,-27.623697,95.873589,26.729694,2.027152,13.626801,14.562416,-33.378387,10.736699,46.680172
-30.471123,156.601669,29.009121,-28.90815,147.453369,-31.401203,-46.044918,74.357384,42.116699,-27.685152,95.908783,26.829617,2.025278,13.625537,14.56286,-33.378738,10.711066,46.705513
-31.206366,155.949799,29.43693,-30.107113,145.739746,-30.250004,-46.096493,74.478676,42.262939,-27.727119,95.946472,26.942135,2.023593,13.62425,14.562967,-33.385712,10.709723,46.709911
-31.892374,155.263626,29.855913,-31.290859,143.833527,-29.032629,-46.123486,74.604134,42.45327,-27.762426,96.003815,27.043402,2.021734,13.634309,14.562467,-33.367317,10.694156,46.722485
-32.523827,154.523392,30.286776,-32.449692,141.797256,-27.769447,-46.105659,74.715858,42.674229,-27.783924,96.034782,27.160006,2.019331,13.635868,14.558986,-33.369476,10.691967,46.726212
-33.095699,153.756241,30.692062,-33.58894,139.583435,-26.464827,-46.054089,74.81105,42.934826,-27.832169,96.086327,27.267887,2.015023,13.636746,14.552907,-33.381199,10.717162,46.71265
-33.606827,152.951569,31.084354,-34.68784,137.264374,-25.080429,-45.948315,74.879471,43.225513,-27.835768,96.12336,27.386448,2.009133,13.626171,14.566082,-33.383293,10.717609,46.71526
-34.069801,152.125656,31.438633,-35.731224,134.812286,-23.649412,-45.803833,74.92308,43.564423,-27.872475,96.190453,27.499155,1.998793,13.622325,14.567672,-33.387623,10.703666,46.721783
-34.482182,151.288925,31.76412,-36.732452,132.235519,-22.181574,-45.613785,74.933716,43.925739,-27.864626,96.230621,27.611359,1.979885,13.633149,14.569275,-33.39043,10.703125,46.723724
-34.821468,150.461044,32.071865,-37.705208,129.521759,-20.68689,-45.351765,74.923264,44.3256,-27.86199,96.277359,27.729544,1.976977,13.636469,14.570867,-33.370033,10.671077,46.745457
-35.109108,149.636948,32.341682,-38.63665,126.699989,-19.082624,-45.044697,74.883659,44.752075,-27.836454,96.310074,27.835625,1.974079,13.637825,14.572426,-33.371052,10.668298,46.750832
-35.343784,148.850418,32.58749,-39.5121,123.838226,-17.386118,-44.656368,74.802879,45.207134,-27.843929,96.418678,27.929514,1.964039,13.63905,14.584603,-33.363621,10.649296,46.778008
-35.481209,148.094299,32.823566,-40.286194,120.972473,-15.598481,-44.240208,74.704201,45.698082,-27.790737,96.448944,28.044945,1.95022,13.640177,14.598607,-33.363914,10.648527,46.78421
-35.601852,147.41333,33.007774,-40.959614,118.133179,-13.766571,-43.7472,74.562347,46.199512,-27.874603,96.63298,28.031586,1.945237,13.641242,14.601117,-33.350491,10.635358,46.793259
-35.672443,146.817291,33.151249,-41.53186,115.359756,-11.926924,-43.256451,74.418976,46.741028,-27.797131,96.662071,28.138117,1.937942,13.64228,14.603877,-33.360985,10.663188,46.782864
-35.721775,146.301331,33.266487,-42.023888,112.680862,-10.103366,-42.709614,74.242577,47.283985,-27.821318,96.77018,28.170675,1.93069,13.643325,14.609151,-33.366692,10.666073,46.794086
-35.754005,145.899841,33.324146,-42.420055,110.084572,-8.259371,-42.149811,74.059677,47.877892,-27.735085,96.792351,28.263226,1.937544,13.628727,14.614469,-33.366512,10.668034,46.799194
-35.751049,145.58934,33.365158,-42.744564,107.625824,-6.441284,-41.572174,73.853043,48.484505,-27.733559,96.878342,28.301491,1.927878,13.626503,14.617515,-33.376064,10.706346,46.787422
-35.736385,145.391602,33.366379,-43.006454,105.314156,-4.69471,-40.992649,73.666672,49.099895,-27.636871,96.874969,28.395262,1.921541,13.621374,14.619056,-33.375072,10.711846,46.791569
-35.739521,145.309601,33.34771,-43.163166,103.192719,-3.0328,-40.381832,73.470673,49.70723,-27.570013,96.89006,28.467573,1.915955,13.617594,14.620644,-33.387253,10.73116,46.779404
-35.734184,145.344177,33.289127,-43.251053,101.203362,-1.454213,-39.783283,73.300285,50.330681,-27.475506,96.861938,28.555878,1.91453,13.601113,14.622664,-33.382439,10.731751,46.785851
-35.779049,145.47847,33.25108,-43.314323,99.477135,0.003356,-39.169727,73.141037,50.937344,-27.396421,96.850853,28.631506,1.915214,13.59935,14.628499,-33.409725,10.793673,46.760239
-35.807434,145.71875,33.164562,-43.387032,97.889549,1.37346,-38.588493,73.026596,51.5135,-27.303083,96.807083,28.719612,1.914382,13.597516,14.631759,-33.413464,10.805005,46.76363
-35.883472,146.037643,33.113323,-43.425011,96.47419,2.646466,-37.988724,72.906975,52.048038,-27.242651,96.783676,28.784565,1.912804,13.584664,14.63785,-33.451393,10.866281,46.733326
-35.951965,146.469452,33.020016,-43.462334,95.235085,3.893235,-37.396801,72.830673,52.564331,-27.175695,96.751999,28.85813,1.91128,13.567822,14.644905,-33.454601,10.878454,46.734344
-36.041126,146.950592,33.010509,-43.506973,94.209129,5.090998,-36.780064,72.784821,53.041016,-27.045996,96.666168,29.010378,1.909771,13.583067,14.65688,-33.473907,10.934105,46.73534
-36.244381,147.615845,32.862968,-43.568424,93.359123,6.216551,-36.16584,72.757736,53.45319,-27.013432,96.65361,29.070276,1.90824,13.585897,14.65734,-33.479195,10.963679,46.736526
-36.323574,148.222046,32.885166,-43.634182,92.704109,7.280217,-35.544411,72.737434,53.824364,-26.836554,96.525513,29.233372,1.906647,13.597786,14.669641,-33.509491,11.052519,46.695805
-36.416264,148.928925,32.857971,-43.65313,92.086349,8.300803,-34.92453,72.733894,54.153084,-26.816147,96.517273,29.287624,1.903553,13.596673,14.672266,-33.512455,11.069474,46.699303
-36.487259,149.649109,32.910248,-43.736526,91.665901,9.240935,-34.289165,72.741005,54.410835,-26.613186,96.354111,29.470863,1.893323,13.595527,14.682984,-33.546127,11.149302,46.675922
-36.514244,150.445892,32.976208,-43.858685,91.370667,10.127851,-33.690948,72.771362,54.63966,-26.609793,96.348824,29.518402,1.87652,13.594378,14.691954,-33.546261,11.162333,46.676701
-36.515629,151.277802,33.073669,-43.967823,91.128036,11.01147,-33.090584,72.790764,54.783203,-26.455372,96.208046,29.667221,1.861298,13.593262,14.705377,-33.594433,11.252307,46.646523
-36.473343,152.182053,33.186634,-44.074974,90.964882,11.899329,-32.543102,72.839996,54.885723,-26.414829,96.15551,29.738205,1.85185,13.584547,14.722712,-33.602669,11.273406,46.645554
-36.37151,153.067642,33.3241,-44.181599,90.868874,12.791089,-32.020573,72.86628,54.945412,-26.347033,96.065788,29.830276,1.828311,13.576982,14.732537,-33.638569,11.316905,46.63303
