head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.226642,160.820847,57.053619,20.100494,76.63829,43.737541,-29.953663,75.770752,40.742687,-5.742502,97.326218,52.991238,20.355286,8.032342,61.196861,-26.244251,12.398005,64.880264
-5.225629,160.820206,57.03968,20.130035,76.617348,43.778343,-29.957279,75.725563,40.790028,-5.736856,97.325867,52.9893,20.381771,8.009403,61.199005,-26.233583,12.390511,64.878143
-5.224852,160.819397,57.030598,20.155066,76.599915,43.832188,-29.968819,75.696236,40.835495,-5.733522,97.325417,52.988113,20.384207,8.003387,61.200054,-26.232931,12.385232,64.873932
-5.224341,160.822662,57.01783,20.177595,76.581055,43.882317,-29.973339,75.662041,40.875782,-5.721562,97.33564,52.987885,20.384979,8.001849,61.200993,-26.260469,12.413311,64.867264
-5.224126,160.826538,56.99897,20.19916,76.564476,43.938072,-29.978985,75.636826,40.908855,-5.707391,97.32621,52.996147,20.385443,8.000651,61.201836,-26.25642,12.412767,64.86409
-5.22541,160.829971,56.981747,20.203409,76.524506,43.984795,-30.000982,75.590942,40.929543,-5.704867,97.32209,53.00103,20.385637,7.998299,61.202606,-26.258934,12.439246,64.842133
-5.228685,160.83223,56.967541,20.206659,76.508705,44.04068,-30.014906,75.566208,40.953545,-5.696065,97.317841,53.006145,20.379873,7.993584,61.203323,-26.262163,12.409776,64.852386
-5.221395,160.833664,56.953533,20.223032,76.506462,44.100418,-30.011757,75.554344,40.975861,-5.665539,97.346649,53.025105,20.389021,8.025138,61.204002,-26.267221,12.39826,64.849495
-5.221095,160.834839,56.936764,20.234171,76.493752,44.150249,-30.019688,75.534462,40.988506,-5.650418,97.342766,53.031845,20.389404,8.026674,61.204662,-26.23068,12.40135,64.882378
-5.220584,160.835754,56.9184,20.236111,76.476486,44.196335,-30.022413,75.51313,40.990009,-5.640782,97.336571,53.03653,20.389946,8.028383,61.205326,-26.253134,12.427501,64.857422
-5.220097,160.836395,56.903381,20.248215,76.460968,44.244637,-30.023411,75.492981,40.989487,-5.631001,97.329926,53.04969,20.390495,8.030155,61.206013,-26.247334,12.421037,64.859619
-5.21977,160.836792,56.884975,20.251152,76.448181,44.290569,-30.02372,75.475349,40.986626,-5.618284,97.326614,53.054131,20.391027,8.031985,61.206738,-26.245838,12.409032,64.871315
-5.219741,160.836945,56.858578,20.252964,76.439384,44.32634,-30.016809,75.462448,40.980293,-5.609783,97.324013,53.057709,20.391508,8.033405,61.20752,-26.233109,12.409247,64.879547
-5.220365,160.836838,56.840057,20.254549,76.431931,44.368328,-30.006292,75.44577,40.972141,-5.604047,97.32177,53.061245,20.380556,8.034801,61.208359,-26.228848,12.383061,64.909744
-5.223678,160.836349,56.817993,20.255976,76.420235,44.417183,-29.987566,75.431679,40.957882,-5.596241,97.319748,53.076691,20.378349,8.036187,61.209187,-26.224041,12.360515,64.921852
-5.229942,160.835342,56.798153,20.257307,76.412285,44.460346,-29.967987,75.421791,40.93824,-5.58089,97.317848,53.088516,20.37619,8.037578,61.210018,-26.227493,12.362195,64.921631
-5.231096,160.833969,56.772972,20.258608,76.403931,44.496052,-29.946611,75.418716,40.912724,-5.564732,97.315956,53.096474,20.373968,8.03899,61.210861,-26.230728,12.363871,64.921417
-5.232176,160.832367,56.747425,20.268951,76.410721,44.52845,-29.91066,75.415749,40.888214,-5.543781,97.330093,53.106049,20.393446,8.043077,61.211735,-26.233442,12.36673,64.894035
-5.234388,160.830688,56.723137,20.282743,76.407654,44.554417,-29.880993,75.412712,40.862854,-5.530024,97.327583,53.120796,20.392939,8.045786,61.212646,-26.208275,12.370811,64.917816
-5.242818,160.829086,56.699467,20.301023,76.414505,44.58419,-29.842884,75.406281,40.843765,-5.521285,97.325882,53.131237,20.392464,8.048528,61.213612,-26.205854,12.362677,64.920074
-5.24576,160.825943,56.666695,20.327404,76.41375,44.61105,-29.797724,75.393272,40.826431,-5.505972,97.324287,53.143616,20.391775,8.050522,61.214634,-26.203457,12.360917,64.9245
-5.248822,160.820816,56.637764,20.347345,76.413712,44.63699,-29.749071,75.378822,40.81057,-5.49941,97.322708,53.149754,20.403429,8.050186,61.21574,-26.206081,12.364634,64.921761
-5.251614,160.813065,56.617821,20.371038,76.414558,44.658836,-29.699427,75.365105,40.795818,-5.490442,97.32103,53.162586,20.406254,8.046193,61.217381,-26.202944,12.360366,64.922371
-5.255257,160.798874,56.586201,20.388094,76.415741,44.681107,-29.648088,75.344856,40.772129,-5.481454,97.319328,53.164333,20.424286,8.026438,61.220169,-26.202652,12.367677,64.918953
-5.262819,160.791397,56.56144,20.409143,76.416832,44.703232,-29.607454,75.335625,40.751053,-5.476761,97.317627,53.170113,20.426451,8.014776,61.22142,-26.202274,12.346963,64.915466
-5.276307,160.778976,56.532158,20.420721,76.401817,44.728703,-29.56748,75.317108,40.741508,-5.472016,97.315758,53.177437,20.415413,8.014733,61.221958,-26.201639,12.342141,64.931114
-5.280456,160.768723,56.50248,20.454323,76.394913,44.746029,-29.522472,75.293648,40.731678,-5.468561,97.313576,53.18047,20.413708,8.01472,61.222343,-26.200466,12.336988,64.942253
-5.283466,160.75885,56.474716,20.481861,76.404457,44.772564,-29.477892,75.264061,40.724724,-5.465092,97.310593,53.181976,20.41304,8.014712,61.22261,-26.198732,12.321856,64.944839
-5.293586,160.75444,56.438679,20.503069,76.409538,44.785191,-29.445824,75.250061,40.713596,-5.461648,97.306923,53.183552,20.41235,8.014688,61.22282,-26.197069,12.312153,64.944977
-5.296673,160.748947,56.407665,20.521124,76.426216,44.806576,-29.406101,75.233765,40.706886,-5.447814,97.320412,53.186478,20.44343,8.017333,61.223015,-26.184557,12.303113,64.942863
-5.298527,160.743607,56.372971,20.544733,76.442253,44.813065,-29.367504,75.225143,40.691322,-5.443188,97.321045,53.194561,20.445044,8.023895,61.22324,-26.156618,12.285019,64.970497
-5.300465,160.739349,56.340466,20.563177,76.47979,44.807068,-29.330065,75.224426,40.678387,-5.431506,97.321732,53.195236,20.445415,8.026325,61.223553,-26.162844,12.288145,64.977646
-5.306715,160.734238,56.312317,20.590151,76.568924,44.733883,-29.295225,75.224236,40.664433,-5.429009,97.322403,53.19545,20.445742,8.027426,61.223991,-26.153811,12.274563,64.989227
-5.322627,160.727859,56.274033,20.65218,76.747353,44.567955,-29.261488,75.224396,40.654716,-5.426538,97.323029,53.195362,20.447327,8.019266,61.224609,-26.173735,12.307202,64.965309
-5.32895,160.724548,56.240284,20.724773,77.006248,44.310474,-29.221184,75.224709,40.651161,-5.41379,97.311752,53.195126,20.450304,8.00686,61.225613,-26.174091,12.302939,64.966759
-5.336951,160.723511,56.203693,20.809523,77.370461,43.986164,-29.184839,75.224976,40.64957,-5.41508,97.300735,53.194908,20.460724,8.000274,61.227589,-26.174469,12.300538,64.968208
-5.356829,160.726334,56.162006,20.856838,77.781212,43.64188,-29.161684,75.225006,40.648243,-5.417039,97.298874,53.194103,20.462505,7.994626,61.230053,-26.174871,12.278711,64.96962
-5.380327,160.730927,56.119846,20.891771,78.188965,43.302784,-29.144663,75.213806,40.647198,-5.419097,97.297646,53.183983,20.462975,7.993062,61.232933,-26.183592,12.295973,64.959709
-5.400942,160.735504,56.073601,20.91048,78.572258,43.014835,-29.137665,75.207779,40.646473,-5.420718,97.29673,53.177258,20.45298,7.992097,61.215462,-26.17955,12.289944,64.965408
-5.412657,160.739899,56.039204,20.901392,78.946472,42.723278,-29.135546,75.194046,40.665459,-5.408199,97.295845,53.172619,20.475195,8.016681,61.216244,-26.180807,12.31564,64.951256
-5.426522,160.743225,56.010002,20.874771,79.348038,42.423092,-29.135443,75.174835,40.686497,-5.407115,97.29467,53.182079,20.489685,8.013685,61.228241,-26.173779,12.314346,64.957504
-5.441488,160.746277,55.975044,20.814484,79.806175,42.082634,-29.138445,75.148804,40.71455,-5.406058,97.292847,53.175312,20.495264,8.012683,61.22723,-26.185219,12.335417,64.945457
-5.452632,160.75177,55.939804,20.776403,80.363899,41.675838,-29.144608,75.121574,40.746002,-5.404994,97.287849,53.15947,20.496628,8.01875,61.226627,-26.170591,12.315437,64.966438
-5.469917,160.762466,55.904148,20.725536,81.053757,41.230057,-29.163517,75.08416,40.785671,-5.414794,97.271286,53.15366,20.476662,8.034961,61.226242,-26.172073,12.31055,64.976692
-5.485044,160.784622,55.860863,20.6999,81.95491,40.67767,-29.188606,75.06105,40.812,-5.426234,97.26918,53.149021,20.475122,8.037228,61.225929,-26.173567,12.30658,64.98114
-5.500722,160.816803,55.814697,20.739803,83.105835,40.052528,-29.215307,75.026459,40.847214,-5.433908,97.262154,53.141613,20.473568,8.03948,61.225658,-26.194447,12.337216,64.952896
-5.512968,160.853729,55.771137,20.832531,84.429504,39.414303,-29.248993,75.002769,40.885208,-5.437572,97.248764,53.134003,20.471901,8.041817,61.225403,-26.194332,12.334769,64.955925
-5.532501,160.895172,55.709587,20.964447,86.002167,38.754543,-29.30187,74.964775,40.919292,-5.440538,97.234543,53.122219,20.473999,8.004556,61.225132,-26.209044,12.355728,64.936928
-5.554125,160.952759,55.638901,21.138819,87.71936,38.174931,-29.354294,74.948906,40.952232,-5.447792,97.224876,53.099457,20.470293,8.004257,61.213772,-26.216856,12.318509,64.932701
-5.575921,161.005722,55.576473,21.278433,89.651085,37.623512,-29.401567,74.944901,41.007706,-5.452107,97.230797,53.096779,20.476734,8.021473,61.214531,-26.2117,12.315126,64.937012
-5.597373,161.065018,55.513733,21.416981,91.707794,37.177967,-29.452873,74.943993,41.060551,-5.466883,97.221878,53.094852,20.480074,8.004219,61.229305,-26.21261,12.31276,64.939667
-5.611518,161.127792,55.446514,21.485462,94.058502,36.736183,-29.496582,74.944122,41.126041,-5.471781,97.236961,53.092918,20.496805,8.00956,61.232208,-26.209703,12.313104,64.945221
-5.629572,161.190323,55.372955,21.517422,96.503624,36.399082,-29.536316,74.94474,41.184948,-5.474878,97.234421,53.083729,20.48851,8.025845,61.219349,-26.201895,12.313464,64.951431
-5.64617,161.249161,55.301365,21.434025,99.114105,36.126259,-29.574139,74.945404,41.250042,-5.498503,97.215767,53.067547,20.512585,8.023453,61.219212,-26.198553,12.313832,64.936264
-5.663888,161.303986,55.235645,21.302824,101.823006,35.944668,-29.616116,74.945404,41.328167,-5.513912,97.20974,53.062851,20.514904,8.023886,61.219097,-26.193424,12.314198,64.950073
-5.683782,161.350296,55.173325,21.046333,104.573624,35.818478,-29.674278,74.92691,41.415119,-5.529283,97.202148,53.059357,20.516712,8.024275,61.218964,-26.189531,12.314943,64.951599
-5.694294,161.386856,55.119892,20.796011,107.407959,35.746109,-29.732876,74.899734,41.507908,-5.534646,97.187744,53.057323,20.517637,8.024698,61.22892,-26.177757,12.298947,64.964279
-5.707966,161.421585,55.068993,20.473608,110.304291,35.809898,-29.797867,74.858429,41.604172,-5.539079,97.182014,53.055748,20.516712,8.015585,61.230312,-26.188175,12.304609,64.965187
-5.719628,161.454727,55.026241,20.131287,113.285698,35.990082,-29.872429,74.803139,41.68483,-5.55421,97.178711,53.054394,20.511444,8.013361,61.23172,-26.187634,12.285639,64.96611
-5.725193,161.490402,54.984299,19.783926,116.276375,36.303074,-29.952124,74.747208,41.775017,-5.556471,97.168022,53.053028,20.527182,8.010567,61.233135,-26.201145,12.308817,64.947105
-5.726754,161.520432,54.950096,19.479858,119.283058,36.734196,-30.049307,74.715942,41.795479,-5.558703,97.166649,53.040134,20.528322,8.007796,61.234558,-26.189024,12.290517,64.960457
-5.727922,161.553177,54.911453,19.212099,122.312813,37.337074,-30.148548,74.668266,41.858578,-5.574443,97.14357,53.029209,20.542631,7.994496,61.235981,-26.214342,12.333619,64.927208
-5.728834,161.590073,54.878727,18.953688,125.307365,38.063786,-30.222828,74.618866,41.901836,-5.586894,97.149651,53.026016,20.529104,7.992231,61.217617,-26.209105,12.303911,64.936874
-5.72963,161.626877,54.842255,18.703545,128.272354,39.009781,-30.304714,74.583847,41.92598,-5.570582,97.148582,53.022808,20.530165,7.989977,61.217064,-26.225447,12.336483,64.903168
-5.730446,161.671738,54.802368,18.499233,131.183701,40.108532,-30.369154,74.552551,41.928024,-5.554656,97.148201,53.009056,20.532763,7.987732,61.21796,-26.220844,12.330458,64.903946
-5.72105,161.720413,54.771282,18.242462,133.995193,41.467453,-30.425781,74.544304,41.927055,-5.545597,97.146049,53.008354,20.547131,8.006049,61.22047,-26.236441,12.3571,64.884178
-5.718152,161.757095,54.746906,17.93712,136.657913,42.960609,-30.46586,74.544426,41.895702,-5.537171,97.143105,53.007751,20.548281,8.006353,61.223595,-26.235756,12.373757,64.883911
-5.714727,161.787964,54.724972,17.578892,139.143555,44.59013,-30.50082,74.560066,41.84383,-5.534466,97.138321,53.004784,20.5488,8.006528,61.226425,-26.235052,12.383091,64.883728
-5.710904,161.809998,54.710091,17.221088,141.441086,46.308632,-30.507141,74.584419,41.780994,-5.524811,97.121834,52.994267,20.552517,8.006246,61.230389,-26.234358,12.374512,64.883507
-5.706671,161.827957,54.687778,16.851372,143.474731,48.18895,-30.509665,74.622025,41.701035,-5.515196,97.118187,52.991932,20.554781,8.005687,61.234364,-26.258867,12.409743,64.867218
-5.700277,161.839035,54.671421,16.50123,145.252518,50.109486,-30.484926,74.647072,41.62706,-5.504218,97.115479,52.989635,20.547903,8.004902,61.219082,-26.256985,12.398823,64.870003
-5.688265,161.84549,54.654213,16.10508,146.777924,52.07177,-30.455105,74.690666,41.543503,-5.493018,97.104095,52.981991,20.561085,8.003812,61.219524,-26.269991,12.417758,64.843811
-5.682791,161.842209,54.647762,15.745893,148.010269,53.927078,-30.400286,74.716118,41.478298,-5.499104,97.074608,52.960155,20.563526,8.001833,61.220097,-26.271273,12.411507,64.843605
-5.672097,161.828934,54.646355,15.379336,149.030899,55.700184,-30.362623,74.760162,41.411709,-5.495073,97.063087,52.973186,20.539614,8.016523,61.220646,-26.27256,12.40951,64.866211
-5.655063,161.799698,54.64537,15.131169,149.830627,57.197388,-30.290754,74.77684,41.363556,-5.485866,97.059212,52.959953,20.5413,8.012268,61.221016,-26.273937,12.407636,64.874016
-5.63543,161.771393,54.644657,14.869043,150.499481,58.616306,-30.215906,74.810394,41.293575,-5.458174,97.054962,52.943714,20.562525,8.009765,61.221054,-26.28978,12.440153,64.842545
-5.612084,161.729691,54.64407,14.668994,151.0354,59.747166,-30.124477,74.825081,41.246685,-5.44316,97.050377,52.930759,20.563744,8.011545,61.220573,-26.273344,12.419415,64.861641
-5.592551,161.691559,54.643452,14.400311,151.502213,60.855549,-30.059481,74.869553,41.166157,-5.424583,97.03421,52.925209,20.565016,7.999305,61.218269,-26.291048,12.45179,64.834061
-5.575896,161.652756,54.642662,14.156887,151.901352,61.730694,-29.967644,74.890381,41.103458,-5.407929,97.029747,52.911755,20.566013,7.995074,61.214851,-26.30258,12.447771,64.821136
-5.549702,161.616501,54.640026,13.82222,152.245407,62.588673,-29.895351,74.935028,41.010399,-5.366407,97.014275,52.905972,20.587185,7.980242,61.208069,-26.304224,12.456902,64.799507
-5.523063,161.567505,54.637428,13.510638,152.584641,63.261543,-29.812103,74.969849,40.925747,-5.345713,97.010147,52.895683,20.583954,7.988542,61.202114,-26.305885,12.457567,64.79287
-5.498892,161.529984,54.634407,13.106322,152.87207,63.878281,-29.759336,75.038368,40.817196,-5.310139,96.99305,52.903187,20.582617,7.992579,61.200935,-26.348928,12.511177,64.753929
-5.483669,161.483536,54.628735,12.736227,153.184006,64.32737,-29.6796,75.077713,40.733887,-5.294985,96.9916,52.897984,20.581341,7.994448,61.2006,-26.33535,12.511189,64.764961
-5.475298,161.440796,54.617413,12.289254,153.439362,64.745216,-29.636501,75.144012,40.634075,-5.256817,96.965141,52.894276,20.579021,7.995998,61.200073,-26.350914,12.526134,64.74263
-5.46265,161.396774,54.597744,11.915245,153.650269,65.101814,-29.584522,75.19175,40.555561,-5.234695,96.955101,52.888248,20.568319,8.009151,61.197411,-26.352465,12.525752,64.741463
-5.458114,161.359589,54.584953,11.51168,153.832169,65.404434,-29.558367,75.255615,40.483631,-5.179967,96.919289,52.906765,20.566677,8.015668,61.194485,-26.341805,12.514566,64.752808
-5.455396,161.313202,54.56546,11.134541,153.998367,65.637138,-29.514826,75.290932,40.44046,-5.166736,96.908531,52.910751,20.565123,8.02076,61.19154,-26.336626,12.510324,64.757515
-5.462503,161.273254,54.551407,10.728084,154.157379,65.839241,-29.488815,75.330261,40.408577,-5.099782,96.863167,52.948196,20.563608,8.024791,61.18824,-26.356937,12.532408,64.742012
-5.472506,161.236557,54.52758,10.3294,154.298569,65.980812,-29.448975,75.34214,40.408726,-5.564015,97.203339,52.565792,20.562071,8.027707,61.184891,-26.345163,12.527917,64.752785
-5.489544,161.207291,54.50713,9.911057,154.414749,66.117149,-29.410686,75.338142,40.431122,-5.579221,97.212532,52.545979,20.560461,8.020761,61.181522,-26.342215,12.53628,64.738075
-5.515164,161.189285,54.481644,9.469821,154.549408,66.193329,-29.378538,75.327477,40.474968,-5.55514,97.185265,52.525848,20.57477,8.002226,61.198364,-26.345798,12.515562,64.74044
-5.540063,161.186386,54.460068,9.013004,154.63031,66.258423,-29.36891,75.333748,40.507175,-5.568214,97.185585,52.516411,20.580898,7.997432,61.19812,-26.3391,12.512893,64.743538
-5.565011,161.185364,54.442768,8.584245,154.708572,66.271416,-29.335281,75.286476,40.601475,-5.575271,97.182243,52.532043,20.586082,7.993526,61.197865,-26.338789,12.513214,64.741089
-5.604088,161.200989,54.419914,8.213491,154.688675,66.297417,-29.330191,75.250504,40.699127,-5.579263,97.177475,52.532963,20.589787,7.986053,61.197586,-26.332642,12.491954,64.759438
-5.659523,161.225098,54.399849,7.975053,154.631119,66.312027,-29.315994,75.183723,40.836445,-5.614839,97.191673,52.523411,20.591913,7.984128,61.197292,-26.325558,12.474941,64.768982
-5.724996,161.246017,54.381088,7.853998,154.599442,66.286606,-29.341702,75.122375,40.97406,-5.628531,97.190849,52.509605,20.593641,7.98248,61.196941,-26.341824,12.503107,64.744164
-5.7892,161.255844,54.369373,7.866572,154.592529,66.206825,-29.374052,75.019897,41.147373,-5.659412,97.190224,52.509644,20.605726,7.967164,61.20821,-26.328468,12.489984,64.757858
-5.857148,161.275726,54.35582,7.843122,154.586349,66.12368,-29.43639,74.927917,41.321884,-5.670333,97.189545,52.494549,20.622231,7.965672,61.208351,-26.320023,12.483177,64.764755
-5.928794,161.281845,54.339657,7.786408,154.566193,66.005997,-29.495842,74.805901,41.517857,-5.694095,97.188606,52.493332,20.624735,7.964238,61.208447,-26.309076,12.476971,64.774849
-6.003747,161.284409,54.321609,7.633543,154.549728,65.929512,-29.566151,74.691063,41.71991,-5.710235,97.187172,52.481026,20.626406,7.962785,61.208542,-26.333227,12.521307,64.746803
-6.069356,161.285721,54.301552,7.486794,154.532791,65.846535,-29.644306,74.568779,41.922867,-5.725897,97.177971,52.478828,20.615446,7.976447,61.193676,-26.330074,12.495221,64.750107
-6.137736,161.284561,54.282394,7.321052,154.448135,65.794205,-29.745855,74.470314,42.111752,-5.743313,97.175232,52.476799,20.59915,7.989549,61.194241,-26.345804,12.498995,64.753571
-6.201741,161.282333,54.25808,7.224715,154.373322,65.767868,-29.830929,74.345825,42.32304,-5.749569,97.15831,52.47575,20.605951,7.978703,61.206009,-26.344133,12.50309,64.761749
-6.258976,161.291321,54.234158,7.164614,154.269699,65.735535,-29.931345,74.238411,42.515305,-5.761863,97.170662,52.481842,20.606874,7.993338,61.206348,-26.366516,12.544958,64.72673
-6.3076,161.312332,54.208374,7.158487,154.132019,65.736748,-30.019699,74.12738,42.711193,-5.745432,97.139191,52.496284,20.608063,7.992995,61.206734,-26.354357,12.547006,64.741165
-6.352853,161.342163,54.187492,7.007769,154.066605,65.768814,-30.122551,74.047218,42.873749,-5.755589,97.14225,52.509235,20.609226,7.992638,61.207085,-26.382172,12.588635,64.720947
-6.386284,161.361618,54.16502,6.857554,154.132553,65.770721,-30.211306,73.95739,43.043663,-5.774489,97.150772,52.477398,20.610359,7.99228,61.20731,-26.381559,12.57665,64.725548
-6.407992,161.373459,54.14436,6.782725,154.147766,65.822685,-30.311968,73.904076,43.183353,-5.786446,97.167694,52.484077,20.611454,7.991939,61.207325,-26.392523,12.604274,64.704071
-6.412309,161.375488,54.134899,6.857266,154.24791,65.88237,-30.391785,73.839226,43.327019,-5.747675,97.124641,52.492939,20.612503,7.99163,61.206673,-26.381666,12.583189,64.717438
-6.411594,161.370438,54.117504,6.936425,154.40889,65.912788,-30.472775,73.800903,43.436184,-5.754003,97.134041,52.518421,20.613518,7.991343,61.203426,-26.385588,12.598327,64.69677
-6.3879,161.339676,54.108727,7.118364,154.619781,65.900238,-30.540079,73.745636,43.551346,-5.791513,97.158424,52.526939,20.602259,8.005563,61.186695,-26.390816,12.595525,64.696747
-6.357151,161.291885,54.102219,7.281281,154.86586,65.906288,-30.607246,73.703522,43.650528,-5.789782,97.176468,52.539444,20.586224,8.018341,61.182995,-26.395454,12.599129,64.694328
-6.29744,161.219833,54.09816,7.405467,155.074921,65.937798,-30.657875,73.646988,43.745171,-5.80226,97.196693,52.546379,20.600325,8.003324,61.198223,-26.399755,12.602734,64.691338
-6.238286,161.156586,54.09156,7.383618,155.250031,66.062683,-30.719398,73.62455,43.792824,-5.801158,97.203407,52.549789,20.599297,8.009275,61.198387,-26.402878,12.619219,64.68885
-6.180177,161.098785,54.079609,7.264558,155.482758,66.127716,-30.751385,73.582687,43.84462,-5.785525,97.198547,52.562901,20.598379,8.0118,61.198555,-26.4048,12.621166,64.686714
-6.125613,161.070374,54.060707,7.229007,155.560989,66.240479,-30.802298,73.578827,43.84108,-5.779917,97.198952,52.56879,20.597868,8.013155,61.198727,-26.406889,12.623032,64.684692
-6.084848,161.067352,54.046654,7.279727,155.571823,66.320442,-30.824791,73.565056,43.839012,-5.768831,97.199265,52.589546,20.597969,8.013846,61.198906,-26.409866,12.624947,64.682655
-6.038559,161.09053,54.043667,7.297406,155.522995,66.402016,-30.868654,73.599304,43.777012,-5.761948,97.212204,52.597553,20.598372,8.014153,61.199085,-26.420158,12.643453,64.667191
-6.011046,161.126862,54.042645,7.309651,155.464874,66.447891,-30.877674,73.627792,43.715698,-5.7467,97.204315,52.604439,20.598967,8.013317,61.199268,-26.40568,12.620868,64.682823
-6.007413,161.160568,54.042728,7.224985,155.393631,66.50592,-30.903131,73.693459,43.624603,-5.74,97.216774,52.616268,20.599684,8.007265,61.199444,-26.416389,12.63105,64.667725
-6.007111,161.18924,54.052044,7.103395,155.3591,66.534729,-30.889341,73.745102,43.539787,-5.74004,97.20433,52.625404,20.600451,7.999677,61.199623,-26.418171,12.622805,64.665451
-6.014582,161.207901,54.054157,7.006006,155.275055,66.572205,-30.867315,73.813995,43.445263,-5.739522,97.203575,52.631218,20.601198,7.992423,61.199795,-26.428486,12.642918,64.652504
-6.040735,161.210739,54.055466,6.935867,155.231659,66.5877,-30.809282,73.856117,43.378162,-5.741284,97.202698,52.633907,20.601856,7.986841,61.199959,-26.421608,12.635731,64.656418
-6.067184,161.211334,54.056721,6.909737,155.202652,66.577965,-30.758902,73.916786,43.296204,-5.745183,97.220016,52.645702,20.622303,8.001184,61.200123,-26.425329,12.639083,64.64872
-6.105616,161.187103,54.058014,6.935112,155.224823,66.515411,-30.664885,73.932602,43.263111,-5.748998,97.218842,52.658943,20.619217,8.001012,61.200268,-26.399149,12.62276,64.675034
-6.153065,161.153046,54.059441,6.945481,155.208466,66.490623,-30.582279,73.961296,43.216347,-5.752249,97.217537,52.659855,20.615334,8.000743,61.200409,-26.402472,12.623757,64.686676
-6.182088,161.105591,54.0611,6.924232,155.200897,66.462463,-30.463638,73.945709,43.215359,-5.755106,97.216423,52.665577,20.625856,8.000625,61.212162,-26.390255,12.594511,64.703209
-6.210756,161.06572,54.063709,6.846347,155.184128,66.464134,-30.354677,73.953743,43.197834,-5.747542,97.234566,52.678959,20.627718,8.000914,61.212605,-26.40794,12.605763,64.700684
-6.229481,161.029373,54.066967,6.745503,155.129837,66.509857,-30.220253,73.931992,43.216236,-5.734974,97.24041,52.696583,20.626606,8.003076,61.213036,-26.404373,12.604741,64.701485
-6.238779,161.012466,54.07362,6.627037,155.021759,66.562592,-30.106758,73.937378,43.210934,-5.730538,97.246414,52.704521,20.622885,8.007195,61.213467,-26.397545,12.605413,64.700455
-6.245673,161.006119,54.086163,6.56067,154.889114,66.624763,-29.968363,73.917908,43.227623,-5.711453,97.251831,52.716064,20.618843,8.01195,61.213917,-26.392841,12.606105,64.69944
-6.251133,161.001053,54.109463,6.574011,154.840286,66.588898,-29.874386,73.941948,43.208736,-5.713495,97.257233,52.742016,20.597982,8.02628,61.214417,-26.410637,12.625777,64.699387
-6.275217,160.984573,54.141911,6.68424,154.890305,66.466019,-29.739279,73.936813,43.212887,-5.705996,97.259613,52.745708,20.583759,8.043709,61.196835,-26.39794,12.600221,64.71888
-6.298393,160.962067,54.16954,6.730068,155.001968,66.326256,-29.638157,73.976074,43.16531,-5.697804,97.261086,52.757351,20.586287,8.045374,61.192669,-26.402784,12.620292,64.693771
-6.317574,160.936447,54.191719,6.674047,155.143127,66.219185,-29.491753,73.958504,43.161907,-5.695371,97.262512,52.771942,20.577351,8.046648,61.188259,-26.401936,12.618865,64.694305
-6.321879,160.92662,54.201221,6.563312,155.064423,66.310211,-29.380743,73.979469,43.124866,-5.693569,97.263916,52.78252,20.565628,8.046851,61.183197,-26.412764,12.628949,64.678284
-6.32633,160.924454,54.205956,6.535665,154.891663,66.550293,-29.239731,73.958748,43.115738,-5.693232,97.265335,52.800274,20.574156,8.04564,61.197609,-26.414415,12.624979,64.678925
-6.328839,160.923141,54.226753,6.477924,154.758179,66.74437,-29.12014,73.961861,43.106827,-5.695753,97.276695,52.820587,20.561953,8.043651,61.198517,-26.416077,12.626837,64.681625
-6.314682,160.921982,54.256218,6.495486,154.640518,66.92009,-28.982433,73.948196,43.110119,-5.699616,97.282288,52.82811,20.559933,8.041689,61.199486,-26.417782,12.614899,64.691124
-6.285553,160.937164,54.284637,6.494673,154.54895,67.054283,-28.888027,73.985909,43.050587,-5.685971,97.294556,52.835632,20.601181,8.014934,61.200474,-26.399282,12.613543,64.679138
-6.272778,160.953537,54.312572,6.551128,154.508362,67.125626,-28.746435,73.9561,43.068638,-5.665991,97.284096,52.852123,20.604515,8.016096,61.201443,-26.397762,12.612247,64.677162
-6.252751,160.970551,54.339783,6.61443,154.553146,67.152779,-28.652235,73.961655,43.055935,-5.654902,97.300598,52.868912,20.615204,8.017301,61.202358,-26.397745,12.613117,64.677208
-6.234755,160.976929,54.369789,6.730013,154.680374,67.059784,-28.533039,73.933907,43.073669,-5.6346,97.291672,52.889462,20.629484,8.006162,61.213093,-26.386717,12.598424,64.687912
-6.203946,160.979111,54.401211,6.868165,154.809799,66.959412,-28.43158,73.9245,43.074177,-5.614676,97.317848,52.915611,20.636421,8.020395,61.213024,-26.379395,12.595222,64.696182
-6.179275,160.980545,54.438774,7.06332,154.979645,66.808136,-28.308577,73.879982,43.112648,-5.591295,97.316467,52.936615,20.638781,8.021988,61.212776,-26.366625,12.590611,64.706314
-6.152335,160.964249,54.470432,7.159892,155.115723,66.718567,-28.227579,73.881981,43.113777,-5.583893,97.316002,52.95784,20.640549,8.010882,61.212482,-26.371029,12.591214,64.701607
-6.122941,160.937637,54.512173,7.262227,155.223206,66.675888,-28.114323,73.841911,43.159817,-5.562085,97.315544,52.980892,20.642017,8.016665,61.21228,-26.362541,12.563701,64.712128
