head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.721596,163.911255,16.689659,-7.506416,80.757416,2.254515,-37.984852,80.157021,13.01086,-18.475357,100.272247,13.842159,12.63308,14.679753,15.014418,-40.531319,11.682205,30.011112
-19.677774,163.910278,16.690374,-7.44831,80.664665,2.366287,-37.953484,80.094078,13.176747,-18.498629,100.288651,13.835053,12.629746,14.697359,15.028066,-40.53072,11.681692,30.010796
-19.633009,163.914658,16.690809,-7.38332,80.574913,2.479026,-37.951893,80.055275,13.32708,-18.524134,100.310158,13.828109,12.622651,14.694744,15.029045,-40.542622,11.685885,30.010302
-19.600914,163.921234,16.690752,-7.30933,80.496117,2.569515,-37.945724,80.000923,13.468704,-18.532455,100.318153,13.815825,12.643812,14.714192,15.029965,-40.533188,11.666875,30.015854
-19.561729,163.932144,16.683746,-7.228578,80.42144,2.658764,-37.960949,79.969521,13.577151,-18.550158,100.332878,13.798819,12.641519,14.71184,15.030997,-40.569283,11.73227,29.991871
-19.536339,163.944366,16.6752,-7.153634,80.357407,2.738652,-37.98402,79.939514,13.674437,-18.550987,100.3396,13.793735,12.638148,14.726251,15.034244,-40.524204,11.666289,30.016956
-19.502968,163.954132,16.668806,-7.076521,80.294373,2.809658,-38.041016,79.929703,13.742974,-18.576216,100.347427,13.784493,12.631944,14.722553,15.037225,-40.557251,11.713579,30.011066
-19.472328,163.961395,16.655199,-6.9962,80.245186,2.88064,-38.100361,79.911102,13.785934,-18.613274,100.358406,13.770722,12.651539,14.741569,15.040181,-40.510567,11.613228,30.040903
-19.441877,163.965561,16.645151,-6.919624,80.195999,2.947282,-38.162354,79.892578,13.809437,-18.642841,100.369797,13.746927,12.648812,14.733788,15.043154,-40.520161,11.632395,30.02733
-19.423904,163.973984,16.632116,-6.845544,80.152321,3.014418,-38.239613,79.891159,13.808843,-18.658209,100.358765,13.736314,12.654674,14.755978,15.045659,-40.514374,11.616948,30.030602
-19.39702,163.980606,16.629244,-6.766478,80.105263,3.084982,-38.314812,79.889755,13.806357,-18.678728,100.360527,13.731407,12.655169,14.759861,15.047679,-40.542995,11.669809,30.023748
-19.373537,163.986588,16.623547,-6.692602,80.061714,3.143798,-38.390881,79.897263,13.786405,-18.684059,100.36171,13.728124,12.664493,14.784086,15.049682,-40.520355,11.639377,30.038542
-19.355822,163.993347,16.612074,-6.620682,80.014687,3.192062,-38.442402,79.888817,13.756679,-18.713751,100.38102,13.703409,12.657279,14.772969,15.051679,-40.547157,11.659025,30.022057
-19.34046,164.005768,16.599699,-6.554468,79.982979,3.231239,-38.506996,79.89962,13.714406,-18.754095,100.38649,13.67935,12.672973,14.789049,15.053678,-40.547951,11.655829,30.022707
-19.324715,164.014084,16.597906,-6.483893,79.954941,3.259292,-38.553303,79.900192,13.668001,-18.783148,100.39772,13.65772,12.667135,14.783578,15.055688,-40.571941,11.680775,30.011932
-19.313725,164.022903,16.597391,-6.409912,79.926186,3.264345,-38.606232,79.929436,13.606113,-18.778193,100.387901,13.650217,12.682858,14.800316,15.057373,-40.57328,11.674866,30.01248
-19.287228,164.035217,16.597095,-6.337825,79.901031,3.265517,-38.637905,79.950851,13.544793,-18.774269,100.390778,13.640063,12.682478,14.798314,15.058727,-40.61816,11.743909,29.989199
-19.284859,164.052216,16.586748,-6.274256,79.88472,3.265878,-38.680054,79.98349,13.465652,-18.803082,100.403282,13.619985,12.681929,14.82665,15.060068,-40.583691,11.685734,30.010618
-19.26911,164.059341,16.580643,-6.211183,79.867241,3.252488,-38.705624,80.029701,13.379942,-18.824503,100.411537,13.595272,12.671515,14.814507,15.061405,-40.605171,11.696923,30.003431
-19.250908,164.065384,16.573099,-6.14971,79.864571,3.235255,-38.726768,80.085884,13.286375,-18.858322,100.436523,13.567367,12.690809,14.83316,15.062745,-40.609673,11.699029,30.002684
-19.224064,164.073273,16.569418,-6.097803,79.863297,3.206106,-38.731876,80.136971,13.195668,-18.846638,100.434715,13.550312,12.691546,14.830812,15.064098,-40.611347,11.699972,29.992857
-19.210728,164.075684,16.566648,-6.062773,79.862282,3.17513,-38.740421,80.207497,13.094891,-18.875143,100.456322,13.519904,12.692297,14.851574,15.06547,-40.61277,11.696044,29.989193
-19.179766,164.077271,16.56439,-6.023328,79.861595,3.148055,-38.722305,80.259117,13.013018,-18.851404,100.453072,13.50524,12.693006,14.856162,15.070249,-40.631718,11.747093,29.974333
-19.152571,164.078476,16.562231,-5.986267,79.861282,3.119915,-38.716419,80.317993,12.921572,-18.870657,100.469643,13.473889,12.706882,14.871473,15.076427,-40.628292,11.741177,29.974133
-19.124054,164.079697,16.557621,-5.960868,79.861404,3.087662,-38.682854,80.35318,12.852875,-18.834995,100.445183,13.462405,12.705827,14.857403,15.077584,-40.644688,11.76408,29.966957
-19.099709,164.072968,16.551912,-5.952992,79.873154,3.054033,-38.663311,80.394051,12.782866,-18.854637,100.46096,13.428596,12.713849,14.877183,15.078369,-40.643429,11.759402,29.967775
-19.072033,164.05925,16.544371,-5.942753,79.882713,3.020677,-38.61459,80.412094,12.727904,-18.868053,100.47403,13.390754,12.707643,14.864079,15.078893,-40.665089,11.788529,29.955425
-19.038282,164.044846,16.533913,-5.9276,79.889,2.980547,-38.579445,80.437599,12.679596,-18.858492,100.47081,13.363688,12.725821,14.884588,15.079264,-40.668266,11.790293,29.95327
-19.00423,164.025986,16.531342,-5.926615,79.89711,2.945374,-38.525543,80.444099,12.640089,-18.838573,100.471146,13.341805,12.72178,14.88461,15.079591,-40.716908,11.864655,29.929008
-18.975578,164.005585,16.528978,-5.926377,79.912308,2.906459,-38.490608,80.449295,12.602914,-18.835922,100.482231,13.312613,12.729853,14.901312,15.079984,-40.681301,11.79818,29.948139
-18.942606,163.984024,16.527306,-5.926673,79.921715,2.870341,-38.443714,80.449577,12.574384,-18.818865,100.476578,13.285563,12.72565,14.900376,15.080547,-40.705212,11.835129,29.928812
-18.898371,163.956497,16.526855,-5.927289,79.927635,2.838123,-38.413971,80.449745,12.544394,-18.831509,100.492325,13.252328,12.736864,14.915487,15.094293,-40.707188,11.836264,29.925406
-18.850941,163.939484,16.53537,-5.92801,79.938995,2.812072,-38.372826,80.449577,12.529079,-18.843973,100.505585,13.217599,12.735918,14.916729,15.095194,-40.712673,11.857944,29.927694
-18.811901,163.923401,16.538355,-5.92862,79.951164,2.784823,-38.332016,80.44883,12.512767,-18.808434,100.501755,13.204439,12.74667,14.934941,15.096076,-40.707127,11.85058,29.931408
-18.769791,163.907364,16.540485,-5.93451,79.9533,2.759466,-38.290218,80.445976,12.496053,-18.814369,100.513191,13.161822,12.744156,14.931608,15.096947,-40.74604,11.919944,29.901413
-18.737556,163.895187,16.54278,-5.944557,79.953201,2.744383,-38.254902,80.440628,12.48209,-18.804865,100.511734,13.138745,12.76443,14.949266,15.097811,-40.719666,11.875631,29.915306
-18.692499,163.890976,16.557396,-5.956087,79.952583,2.743275,-38.21109,80.42485,12.479764,-18.804747,100.517273,13.109521,12.759886,14.943404,15.098674,-40.736099,11.893332,29.908339
-18.658117,163.889709,16.564779,-5.96788,79.945,2.743697,-38.179768,80.422653,12.478635,-18.82225,100.535759,13.074881,12.777525,14.961634,15.099545,-40.741203,11.901028,29.905781
-18.614073,163.894669,16.583616,-5.978735,79.926552,2.76722,-38.144588,80.416878,12.477947,-18.824198,100.545166,13.041537,12.776443,14.962275,15.10043,-40.756302,11.931366,29.889196
-18.581594,163.900925,16.605953,-5.989829,79.905022,2.794225,-38.110699,80.41143,12.477415,-18.842848,100.557434,13.004403,12.774296,14.97616,15.111986,-40.741833,11.907332,29.895744
-18.539425,163.913834,16.632275,-6.002346,79.877846,2.826156,-38.071308,80.407013,12.485347,-18.836617,100.546478,12.970072,12.76826,14.962529,15.111445,-40.75153,11.91799,29.884947
-18.508215,163.933884,16.656843,-6.006773,79.858711,2.855166,-38.030437,80.39859,12.504236,-18.854971,100.551208,12.929948,12.769768,14.979744,15.111016,-40.746948,11.908057,29.885546
-18.464563,163.9543,16.687494,-6.008163,79.839859,2.881268,-37.971165,80.37751,12.53086,-18.866989,100.567787,12.891284,12.768151,14.97954,15.110497,-40.750038,11.905396,29.885206
-18.426662,163.973465,16.720055,-6.009179,79.823242,2.903819,-37.93708,80.377541,12.548334,-18.894104,100.572594,12.857263,12.766273,14.994981,15.121679,-40.755478,11.909606,29.881243
-18.380993,163.997086,16.753107,-6.00996,79.808899,2.932696,-37.900837,80.378189,12.572061,-18.914034,100.585312,12.838145,12.762695,14.994624,15.12298,-40.761551,11.925175,29.883791
-18.339476,164.02005,16.777563,-6.005098,79.793953,2.950819,-37.885948,80.37999,12.579762,-18.936239,100.602066,12.81562,12.781353,15.01328,15.123527,-40.767197,11.929439,29.882946
-18.292011,164.045349,16.810175,-5.993753,79.782623,2.971046,-37.868168,80.377914,12.590088,-18.948383,100.619873,12.788455,12.78075,15.011541,15.125216,-40.774586,11.9576,29.876621
-18.256617,164.065552,16.837452,-5.9807,79.76976,3.000065,-37.863869,80.385414,12.592423,-18.971363,100.640503,12.765844,12.78851,15.025128,15.127205,-40.779797,11.963256,29.874746
-18.217251,164.080307,16.865618,-5.966622,79.753181,3.017385,-37.859295,80.386787,12.591846,-18.979036,100.651031,12.741538,12.783041,15.012559,15.129116,-40.79451,11.977105,29.862902
-18.178885,164.093216,16.886866,-5.946293,79.739876,3.037729,-37.879478,80.387962,12.582669,-18.996693,100.669296,12.723179,12.803837,15.031735,15.131181,-40.796951,11.978274,29.862722
-18.132971,164.109222,16.916714,-5.919464,79.723419,3.064797,-37.895489,80.396553,12.574422,-19.02755,100.700241,12.700253,12.804483,15.033556,15.133633,-40.804543,12.002834,29.855583
-18.102846,164.121368,16.931906,-5.895569,79.706902,3.086085,-37.928486,80.406708,12.561822,-19.008442,100.701904,12.688588,12.803609,15.05083,15.137192,-40.797195,11.990869,29.861229
-18.069164,164.12233,16.952734,-5.867207,79.68203,3.113304,-37.958904,80.416878,12.547153,-19.024916,100.716408,12.672571,12.800277,15.053142,15.141233,-40.803036,12.002271,29.85494
-18.039404,164.122635,16.974752,-5.830535,79.655983,3.136599,-37.999397,80.430641,12.526834,-19.032536,100.745705,12.661399,12.806179,15.070347,15.156807,-40.80545,12.004675,29.854647
-18.004251,164.122513,17.002398,-5.795365,79.633469,3.18327,-38.035492,80.447517,12.525203,-19.061302,100.781654,12.668321,12.802609,15.071075,15.172823,-40.797832,11.993089,29.876476
-17.979841,164.122208,17.008745,-5.74926,79.616684,3.19608,-38.076836,80.469551,12.509476,-19.073053,100.818001,12.663168,12.815988,15.100467,15.160089,-40.80077,11.996927,29.879492
-17.956614,164.121918,17.013321,-5.70579,79.591942,3.205787,-38.085144,80.464752,12.496723,-19.052656,100.837967,12.650142,12.809908,15.094469,15.157546,-40.794796,11.988024,29.85849
-17.928431,164.119324,17.015718,-5.659333,79.577126,3.208135,-38.12262,80.485825,12.492908,-19.061615,100.877892,12.649851,12.824967,15.11253,15.162781,-40.797379,11.992801,29.857086
-17.908178,164.109772,17.01757,-5.609829,79.565315,3.210058,-38.152935,80.498817,12.491649,-19.075695,100.912918,12.637029,12.810393,15.093842,15.164292,-40.821526,12.017036,29.845079
-17.9013,164.104095,17.018814,-5.560813,79.559975,3.211766,-38.187508,80.512924,12.490916,-19.083015,100.948456,12.63954,12.810545,15.112956,15.165527,-40.824825,12.017358,29.844679
-17.885103,164.088974,17.019384,-5.506241,79.557442,3.213566,-38.208984,80.524734,12.50703,-19.061354,100.974319,12.654887,12.804986,15.116735,15.16757,-40.828117,12.019006,29.848484
-17.863131,164.067673,17.018518,-5.439236,79.55529,3.206716,-38.239437,80.536942,12.526493,-19.067169,101.012276,12.659317,12.821668,15.132794,15.172186,-40.83139,12.018022,29.851679
-17.850517,164.04335,17.015491,-5.38949,79.55336,3.213928,-38.256905,80.540054,12.562332,-19.070227,101.051376,12.668269,12.818649,15.126602,15.176752,-40.833965,12.029116,29.83803
-17.842113,164.024307,17.012682,-5.345359,79.551628,3.219197,-38.280838,80.546516,12.599515,-19.073278,101.09156,12.672905,12.828356,15.145595,15.181386,-40.830769,12.021878,29.840494
-17.834984,163.997009,17.012047,-5.299685,79.549294,3.241173,-38.292477,80.533417,12.655017,-19.091436,101.147606,12.674826,12.82262,15.145171,15.185866,-40.861767,12.072107,29.822344
-17.821104,163.963623,17.012024,-5.239123,79.535141,3.257557,-38.306011,80.533501,12.712047,-19.094891,101.190437,12.67764,12.85104,15.146848,15.200764,-40.822258,12.000811,29.845369
-17.803438,163.938675,17.012201,-5.183084,79.533524,3.270558,-38.308224,80.514473,12.778705,-19.093288,101.236427,12.677219,12.861733,15.15278,15.205993,-40.801685,11.996916,29.851631
-17.801971,163.912323,17.012535,-5.143884,79.532181,3.289327,-38.322136,80.509102,12.849147,-19.101746,101.289055,12.676826,12.85706,15.187697,15.207659,-40.804882,12.001936,29.850578
-17.788874,163.882706,17.012987,-5.087862,79.531021,3.305112,-38.318634,80.484833,12.937102,-19.120493,101.355934,12.678144,12.857109,15.188599,15.208549,-40.788029,11.986611,29.861664
-17.790234,163.856461,17.013517,-5.024835,79.533379,3.314307,-38.338345,80.478661,13.020361,-19.122339,101.422775,12.681668,12.860004,15.207726,15.209148,-40.788525,11.99074,29.862812
-17.785507,163.829224,17.014082,-4.96657,79.53688,3.331983,-38.349243,80.458725,13.113588,-19.124998,101.484001,12.685612,12.856036,15.210941,15.208679,-40.788589,11.990861,29.856895
-17.780493,163.800919,17.014637,-4.899842,79.540482,3.343781,-38.38068,80.456154,13.19683,-19.137854,101.55777,12.69092,12.866588,15.226219,15.228135,-40.784252,11.987183,29.858973
-17.772518,163.775101,17.01515,-4.828902,79.55024,3.357198,-38.415894,80.448746,13.287829,-19.150154,101.626427,12.69942,12.854054,15.210786,15.230576,-40.80085,11.995669,29.858414
-17.765188,163.747437,17.015572,-4.754281,79.553314,3.37204,-38.459759,80.43959,13.375012,-19.163326,101.703644,12.709199,12.865025,15.226719,15.233338,-40.80233,11.997461,29.858223
-17.761717,163.718063,17.013336,-4.679125,79.55468,3.391783,-38.498009,80.410469,13.484844,-19.138594,101.75013,12.737531,12.858586,15.222429,15.236488,-40.820934,12.002004,29.858204
-17.760141,163.686584,17.005276,-4.580845,79.55558,3.408472,-38.551899,80.392403,13.584274,-19.159842,101.825218,12.747293,12.863739,15.240455,15.237139,-40.827538,12.005882,29.859489
-17.759092,163.646255,16.990921,-4.495298,79.534309,3.434858,-38.590183,80.352921,13.689414,-19.206909,101.908081,12.731758,12.847733,15.220279,15.224311,-40.850548,12.040023,29.822477
-17.758074,163.608047,16.980843,-4.399619,79.513214,3.481008,-38.649544,80.321167,13.801208,-19.224045,101.967796,12.743895,12.862553,15.238551,15.221515,-40.835056,11.997911,29.830963
-17.754341,163.571884,16.978472,-4.290271,79.50351,3.548141,-38.679802,80.269829,13.942906,-19.223143,102.031326,12.775279,12.857177,15.242316,15.234806,-40.815659,11.967476,29.858271
-17.74843,163.529922,16.970024,-4.167537,79.484604,3.594065,-38.750233,80.226608,14.066189,-19.247993,102.093483,12.787612,12.873719,15.25958,15.246565,-40.824074,11.972106,29.856771
-17.746307,163.491287,16.960529,-4.036458,79.464706,3.643842,-38.793049,80.17498,14.193104,-19.275572,102.160942,12.784221,12.875818,15.259338,15.249015,-40.866158,12.041972,29.825428
-17.744678,163.447632,16.949011,-3.896125,79.442909,3.687368,-38.871494,80.124611,14.323975,-19.231884,102.178383,12.82263,12.880131,15.277358,15.260464,-40.781246,11.943159,29.876532
-17.743376,163.408493,16.940891,-3.747606,79.422623,3.733375,-38.918198,80.043808,14.470981,-19.212757,102.204865,12.843873,12.883406,15.275544,15.263539,-40.783405,11.959975,29.865362
-17.742237,163.364655,16.930721,-3.581197,79.394249,3.77701,-38.996128,79.98719,14.610659,-19.233793,102.250809,12.862665,12.909925,15.28897,15.265001,-40.767036,11.935405,29.877516
-17.741102,163.32457,16.911551,-3.430509,79.357971,3.817685,-39.07391,79.916039,14.755032,-19.244816,102.263565,12.873538,12.898895,15.257458,15.258426,-40.782932,11.919318,29.854616
-17.754978,163.295609,16.890064,-3.269593,79.337456,3.852358,-39.152016,79.857086,14.898905,-19.267296,102.299644,12.893932,12.8887,15.29063,15.270387,-40.784855,11.920815,29.854517
-17.758614,163.267471,16.877855,-3.091351,79.321075,3.897473,-39.207489,79.791931,15.052966,-19.285461,102.331711,12.924336,12.888946,15.291805,15.272356,-40.844658,12.016333,29.826696
-17.773315,163.24086,16.85714,-2.90906,79.297287,3.928448,-39.277378,79.729973,15.202766,-19.25633,102.350464,12.971441,12.887579,15.308298,15.287143,-40.77729,11.930861,29.866728
-17.779795,163.211884,16.840492,-2.722935,79.267677,3.981555,-39.327816,79.661812,15.363819,-19.250914,102.367958,13.019028,12.883612,15.312631,15.290773,-40.782192,11.94954,29.865614
-17.79579,163.184555,16.817387,-2.538845,79.236443,4.034627,-39.127842,79.300163,15.655095,-19.265486,102.396126,13.059631,12.883841,15.336574,15.297179,-40.770363,11.933051,29.875648
-17.800724,163.157974,16.796242,-2.358158,79.201439,4.099163,-39.156742,79.237213,15.819345,-19.271626,102.427452,13.09404,12.884145,15.343087,15.300638,-40.759159,11.931511,29.87582
-17.813267,163.131851,16.762852,-2.169445,79.162071,4.169203,-39.194893,79.195686,15.917852,-19.293074,102.459785,13.135552,12.9009,15.364538,15.303051,-40.752033,11.924798,29.881481
-17.822739,163.102951,16.734659,-1.997724,79.109428,4.256314,-39.218731,79.141357,16.062933,-19.324564,102.494537,13.178901,12.896369,15.364879,15.305415,-40.756771,11.937203,29.877113
-17.844172,163.073151,16.708204,-1.826527,79.064262,4.338073,-39.257504,79.115479,16.184059,-19.352377,102.52317,13.227944,12.89578,15.38516,15.323324,-40.737259,11.908544,29.890186
-17.858725,163.037537,16.678864,-1.67244,79.00882,4.441201,-39.289227,79.07962,16.316526,-19.340565,102.506271,13.292717,12.88278,15.374482,15.323506,-40.759171,11.926854,29.878338
-17.862513,162.997482,16.647837,-1.503858,78.953033,4.529843,-39.32909,79.059578,16.414686,-19.365505,102.526085,13.34155,12.897724,15.389165,15.323559,-40.755878,11.924305,29.881819
-17.872892,162.96196,16.621771,-1.357829,78.896957,4.638442,-39.376701,79.043159,16.51181,-19.345587,102.509544,13.40523,12.892869,15.375338,15.32355,-40.753788,11.919162,29.877747
-17.89702,162.932404,16.588997,-1.215404,78.849274,4.727773,-39.413273,79.024071,16.589968,-19.362616,102.521889,13.456964,12.896002,15.40221,15.323544,-40.752831,11.917873,29.879622
-17.90694,162.899811,16.563744,-1.089196,78.79528,4.8343,-39.467403,79.02916,16.664923,-19.350788,102.516075,13.520183,12.897577,15.405178,15.323606,-40.787575,11.978797,29.86396
-17.922705,162.863159,16.537117,-0.958917,78.74688,4.914955,-39.522739,79.035042,16.715096,-19.320976,102.495125,13.584252,12.899212,15.411371,15.344105,-40.736755,11.904317,29.894239
-17.938126,162.826767,16.504261,-0.855289,78.696709,5.004717,-39.577141,79.045128,16.76577,-19.312767,102.484695,13.637934,12.899473,15.395159,15.342799,-40.746384,11.905802,29.885899
-17.960346,162.798965,16.467773,-0.754305,78.663559,5.068406,-39.64291,79.077667,16.797924,-19.321125,102.493011,13.686983,12.891457,15.425484,15.354821,-40.748173,11.906254,29.887877
-17.975695,162.764954,16.442503,-0.676004,78.629601,5.141997,-39.698883,79.110443,16.839205,-19.294838,102.484955,13.759003,12.888016,15.427061,15.354965,-40.742332,11.89601,29.91094
-17.991306,162.735703,16.40943,-0.598975,78.608841,5.185742,-39.748253,79.135384,16.857077,-19.299448,102.493477,13.812599,12.908549,15.446733,15.355742,-40.741753,11.892085,29.917656
-18.005077,162.703888,16.378605,-0.548298,78.60038,5.226198,-39.794659,79.165482,16.870842,-19.318689,102.516899,13.842647,12.905944,15.444929,15.356578,-40.807522,12.011347,29.8671
-18.021208,162.672775,16.353472,-0.511336,78.598717,5.245132,-39.839149,79.201385,16.884487,-19.285395,102.482895,13.906732,12.915804,15.461102,15.35746,-40.746304,11.905328,29.906263
-18.034437,162.641083,16.326275,-0.49226,78.608032,5.259871,-39.883598,79.248619,16.893829,-19.297432,102.490486,13.939717,12.910287,15.447791,15.358372,-40.789009,11.980009,29.877504
-18.05006,162.613663,16.295254,-0.488967,78.631683,5.260652,-39.923275,79.289215,16.909187,-19.287241,102.480026,13.991743,12.923931,15.461244,15.359301,-40.75552,11.92119,29.900057
-18.063274,162.578461,16.2701,-0.492879,78.664192,5.252841,-39.965599,79.33651,16.933456,-19.244373,102.445152,14.056643,12.92336,15.455448,15.35955,-40.750538,11.902886,29.905279
-18.080158,162.550491,16.247841,-0.519643,78.711815,5.232333,-39.99622,79.360489,16.965473,-19.246788,102.445869,14.10684,12.922725,15.469228,15.375978,-40.751793,11.903728,29.908411
-18.088636,162.521835,16.229782,-0.56729,78.764633,5.202888,-40.030888,79.394005,16.999245,-19.219334,102.422501,14.169697,12.922107,15.466545,15.377893,-40.761364,11.917119,29.902693
-18.096622,162.49408,16.206816,-0.616755,78.828629,5.157182,-40.063114,79.421608,17.038921,-19.206633,102.412064,14.220625,12.922683,15.482779,15.379011,-40.751366,11.898256,29.911709
-18.101816,162.46196,16.182493,-0.686064,78.899338,5.10078,-40.091522,79.451782,17.065672,-19.220331,102.41983,14.259813,12.917495,15.48209,15.380005,-40.779366,11.953802,29.884109
-18.105604,162.42865,16.162031,-0.757828,78.979477,5.041374,-40.142975,79.486984,17.097052,-19.200487,102.4104,14.311889,12.936009,15.501666,15.38092,-40.744263,11.89532,29.905983
-18.108198,162.39418,16.15118,-0.839764,79.06823,4.988336,-40.204285,79.522087,17.135292,-19.168732,102.394707,14.363691,12.934972,15.504855,15.381796,-40.736004,11.904476,29.907949
-18.110399,162.350693,16.139641,-0.925004,79.152992,4.926612,-40.275455,79.542389,17.171469,-19.161737,102.403366,14.409055,12.94888,15.520802,15.382672,-40.737392,11.906678,29.909155
-18.11265,162.308548,16.128807,-1.023768,79.238625,4.858122,-40.362,79.560425,17.198036,-19.142254,102.399811,14.457416,12.949001,15.521803,15.383595,-40.801743,12.016649,29.875166
-18.116127,162.262512,16.116241,-1.119089,79.312378,4.802462,-40.446117,79.572159,17.229055,-19.131672,102.409584,14.506176,12.949086,15.52208,15.403744,-40.745499,11.924913,29.911457
-18.119772,162.21257,16.098936,-1.213455,79.393311,4.729607,-40.547062,79.581345,17.251448,-19.139507,102.436989,14.54036,12.948303,15.512107,15.404157,-40.772518,11.964634,29.890263
-18.13529,162.167038,16.074686,-1.314773,79.475182,4.664245,-40.64933,79.588882,17.27207,-19.130768,102.44191,14.586754,12.963275,15.533146,15.40477,-40.7603,11.93931,29.898476
-18.135355,162.115753,16.066498,-1.401931,79.551987,4.604716,-40.743069,79.601326,17.302599,-19.150551,102.476845,14.632294,12.957796,15.538846,15.407272,-40.748508,11.928019,29.911266
-18.135351,162.05513,16.04635,-1.480304,79.617821,4.546883,-40.829716,79.596268,17.337135,-19.144714,102.488647,14.679561,12.967343,15.558463,15.408987,-40.744614,11.92163,29.916428
-18.135302,161.987869,16.029388,-1.560186,79.665985,4.496107,-40.912315,79.589188,17.372717,-19.131174,102.493332,14.72806,12.960875,15.547771,15.402272,-40.73806,11.904118,29.91431
-18.135241,161.918686,16.007345,-1.637493,79.725395,4.449872,-40.984669,79.569588,17.446632,-19.122637,102.497131,14.777974,12.948553,15.579416,15.418437,-40.740238,11.91063,29.914379
-18.135193,161.840851,15.989846,-1.697753,79.77636,4.411293,-41.031307,79.554871,17.489521,-19.123619,102.520714,14.816568,12.945807,15.588168,15.417191,-40.731018,11.911404,29.919163
-18.135189,161.753494,15.956819,-1.740447,79.815636,4.371198,-41.076241,79.54126,17.545712,-19.122337,102.531532,14.863558,12.965346,15.605,15.415912,-40.730816,11.915496,29.921455
-18.135256,161.660187,15.932496,-1.783971,79.850037,4.342803,-41.096783,79.533379,17.589262,-19.13908,102.553307,14.899549,12.963835,15.599938,15.413041,-40.725647,11.907037,29.922348
-18.135424,161.551254,15.915092,-1.819999,79.876572,4.332661,-41.117458,79.531738,17.651075,-19.142036,102.561943,14.942386,12.962107,15.613612,15.436458,-40.725544,11.912545,29.924934
-18.135723,161.443161,15.893645,-1.847,79.894905,4.331433,-41.121067,79.530449,17.693064,-19.177876,102.600716,14.970098,12.959582,15.611567,15.437035,-40.770485,12.002113,29.884672
-18.136276,161.332199,15.862382,-1.864516,79.91201,4.334937,-41.122307,79.529388,17.738081,-19.183643,102.607216,15.012801,12.967685,15.627751,15.437681,-40.703854,11.911102,29.9224
-18.140057,161.215897,15.840341,-1.879811,79.919296,4.350206,-41.115826,79.528435,17.783939,-19.202927,102.612885,15.057799,12.960568,15.618396,15.437706,-40.712975,11.894774,29.928383
-18.142544,161.099472,15.812828,-1.877286,79.922188,4.372723,-41.09441,79.527489,17.841639,-19.208839,102.617928,15.099233,12.963029,15.633943,15.452714,-40.713726,11.899192,29.930372
-18.144413,160.985962,15.788177,-1.868218,79.923874,4.397813,-41.057732,79.539131,17.893021,-19.187014,102.601631,15.147378,12.961368,15.632593,15.452738,-40.693558,11.884142,29.940298
-18.146126,160.872406,15.756279,-1.837803,79.919342,4.429461,-41.01598,79.545097,17.947136,-19.192238,102.60508,15.186978,12.974513,15.648268,15.452726,-40.688591,11.879345,29.944897
-18.147818,160.758347,15.736218,-1.801421,79.903122,4.469007,-40.968151,79.556084,17.997992,-19.220829,102.629593,15.214939,12.9703,15.648568,15.45268,-40.722153,11.939302,29.926489
-18.15918,160.655121,15.705385,-1.760594,79.883057,4.516997,-40.911591,79.557945,18.056723,-19.226574,102.635513,15.2543,12.971196,15.664371,15.469318,-40.669983,11.857233,29.958851
-18.163729,160.554993,15.681476,-1.709665,79.849915,4.574598,-40.858643,79.559082,18.109976,-19.222996,102.641472,15.292156,12.968449,15.666824,15.470134,-40.663582,11.850834,29.958302
-18.167845,160.460617,15.652705,-1.653126,79.813766,4.644339,-40.795788,79.559776,18.178637,-19.228249,102.648643,15.329109,12.984977,15.684696,15.470909,-40.652,11.832743,29.965851
-18.170774,160.366669,15.630629,-1.590414,79.769806,4.727414,-40.735271,79.560287,18.244972,-19.231588,102.639908,15.367204,12.982492,15.676848,15.471724,-40.650276,11.822328,29.967175
-18.18602,160.288071,15.602194,-1.516019,79.726074,4.801153,-40.669353,79.55954,18.329397,-19.234886,102.639961,15.402925,12.979955,15.695823,15.481305,-40.648254,11.819933,29.969095
-18.186428,160.211945,15.583423,-1.437509,79.671577,4.88346,-40.591793,79.550163,18.391972,-19.207706,102.639153,15.442941,12.980534,15.69629,15.483027,-40.621651,11.790718,29.982817
-18.186831,160.148682,15.563583,-1.3531,79.621048,4.961906,-40.529217,79.536461,18.476974,-19.209379,102.638832,15.477735,12.98509,15.713162,15.485067,-40.619514,11.789668,29.985149
-18.187197,160.09642,15.54355,-1.263158,79.566475,5.04859,-40.466648,79.52565,18.542662,-19.210093,102.639931,15.505917,12.989082,15.715838,15.484756,-40.582756,11.755644,29.998224
-18.187538,160.055893,15.525387,-1.16682,79.514099,5.129613,-40.411659,79.507233,18.622412,-19.210798,102.644081,15.539661,12.992139,15.730305,15.502159,-40.573521,11.750052,30.00177
-18.18786,160.021912,15.509926,-1.073747,79.456436,5.216993,-40.367535,79.488174,18.695253,-19.191513,102.629036,15.58293,12.994921,15.732141,15.503682,-40.567574,11.741096,30.008421
-18.188169,159.997498,15.491735,-0.978577,79.400833,5.304173,-40.323296,79.469109,18.771292,-19.190083,102.628471,15.616385,13.000177,15.749641,15.504548,-40.561211,11.739151,30.011734
