head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
45.034527,162.302979,36.981457,13.222821,91.417519,51.077534,61.664219,70.463547,46.466137,38.039021,94.230293,37.458271,44.466923,9.712574,5.380249,43.769157,12.184802,53.303791
44.694225,162.343628,38.245895,13.258541,90.760277,51.349266,61.089825,70.550507,47.951759,37.681156,94.392929,38.591515,44.323532,9.814044,5.784677,43.761642,12.130131,53.2192
44.41851,162.380707,39.507099,13.473958,89.896561,51.545204,60.482731,70.78019,49.382069,37.63448,94.58638,39.751995,44.2318,9.892183,6.233787,43.744129,12.126632,53.25948
44.05241,162.491562,40.692348,13.595598,89.092316,51.577091,59.87962,71.136223,51.16555,37.350628,94.858284,40.804642,44.023293,10.067762,6.828141,43.806046,12.119291,53.166828
43.603447,162.672607,41.770058,13.577274,88.390121,51.414402,59.278431,71.572662,53.100872,36.911701,95.235092,41.662483,43.818951,10.358,7.494485,43.805073,12.126144,53.183247
43.155312,162.79126,42.816463,13.67347,87.577217,51.241337,58.640892,72.066986,55.120747,36.571186,95.452583,42.547894,43.575939,10.767317,8.28103,43.873127,12.11408,53.156136
42.757061,162.871353,43.882515,13.93439,86.646782,51.06665,57.916737,72.597496,57.157284,36.435333,95.473816,43.449402,43.340374,11.29185,9.108844,43.902489,12.138095,53.153599
42.271759,162.993637,44.866096,14.009558,85.874397,50.79594,57.08313,73.157974,59.188961,36.214878,95.597549,44.296444,42.988327,11.986932,10.128992,43.99794,12.133564,53.177513
41.715363,163.151276,45.748371,13.939425,85.218887,50.321968,56.132504,73.732857,61.165508,35.786709,95.751869,44.915791,42.578079,12.918421,11.256076,44.054897,12.13398,53.207108
41.141716,163.229401,46.631073,13.892316,84.465118,49.907402,55.033459,74.335396,63.070374,35.485142,95.795876,45.711464,41.764576,13.961423,12.79147,44.112312,12.092602,53.293625
40.596996,163.273041,47.525734,13.894053,83.654503,49.465473,53.808094,74.962273,64.898705,35.262165,95.766014,46.540329,40.900951,14.794444,14.543917,44.112518,12.037565,53.326244
40.001507,163.32869,48.348446,13.830447,82.886185,48.926178,52.50214,75.606682,66.659157,34.956234,95.805573,47.299644,39.985344,15.308475,16.31805,44.156757,11.966178,53.369987
39.371284,163.382095,49.129925,13.768664,82.127266,48.275227,51.108704,76.274544,68.336426,34.63863,95.923691,47.995785,38.885254,15.677026,18.289423,44.194748,11.941861,53.417591
38.700146,163.414551,49.919559,13.651659,81.378761,47.616276,49.565403,75.718956,69.986038,34.251637,96.03569,48.738411,37.708992,15.918927,20.417763,44.190266,11.908776,53.476974
38.01017,163.43837,50.675926,13.465713,80.667084,46.936504,48.059643,76.144905,71.524033,33.83947,96.200356,49.575695,36.258286,15.945354,22.626093,44.213921,11.874784,53.50993
37.312012,163.439362,51.393623,13.263829,79.967865,46.156525,46.552784,76.773735,72.934494,33.439037,96.373657,50.297218,34.667103,15.875682,24.913471,44.255234,11.804322,53.612236
36.606548,163.402145,52.110497,13.063448,79.226418,45.382877,45.027283,77.385254,74.408333,33.19371,96.412224,51.070198,32.875393,15.662337,27.249964,44.286182,11.744885,53.71331
35.874607,163.378204,52.789242,12.760201,78.560539,44.57563,43.559101,78.006104,75.892845,32.828396,96.533859,51.780872,30.905214,15.417434,29.670105,44.310112,11.621905,53.821819
35.077297,163.379425,53.464397,12.344012,77.997253,43.787556,42.010868,78.652054,77.349373,32.274029,96.659531,52.464901,28.804905,15.023599,32.079559,44.322681,11.564758,53.874805
34.288475,163.320419,54.095562,11.982976,77.425003,43.008728,40.506115,79.302849,78.813164,31.89535,96.719872,53.143452,26.511797,14.638693,34.528442,44.310143,11.508655,53.956264
33.520947,163.207352,54.718479,11.59773,76.931198,42.324368,38.942127,79.962212,80.220734,31.574821,96.620956,53.77882,24.175623,14.210199,36.955536,44.311527,11.445518,53.996193
32.721634,163.127869,55.321735,10.932975,76.57206,41.684975,37.409786,80.619766,81.59343,31.155245,96.581322,54.435925,21.669886,13.848275,39.346085,44.316418,11.419585,54.028862
31.823833,163.071747,55.882202,10.328487,76.340492,41.119595,35.822243,81.274574,82.89267,30.56563,96.577774,55.028511,19.192234,13.491188,41.739086,44.352966,11.389486,54.086689
30.962063,162.975571,56.447952,9.912557,75.999886,40.599609,34.215385,81.942688,84.115532,30.057335,96.504089,55.646236,16.551746,13.217344,44.026035,44.384636,11.354589,54.149525
30.099169,162.835419,57.026394,9.579754,75.685417,40.210365,32.626518,82.588638,85.30999,29.654633,96.331261,56.395065,14.057945,12.949435,46.389896,44.41283,11.317179,54.210415
29.194826,162.735229,57.571625,9.327865,75.3815,39.956028,31.047529,83.216515,86.425606,29.110437,96.270927,57.051979,11.42023,12.802076,48.631569,44.487049,11.176052,54.359486
28.209564,162.658493,58.090996,9.186913,75.119995,39.796875,29.502176,83.803085,87.528183,28.446526,96.290344,57.671021,8.995602,12.679349,50.906918,44.512539,11.136854,54.420784
27.234421,162.538406,58.617107,9.084853,74.848877,39.79287,27.972303,84.358528,88.573036,27.834074,96.242561,58.325745,6.547255,12.66008,53.039421,44.428871,11.113867,54.453781
26.269983,162.384567,59.143753,9.025471,74.554611,39.824062,26.004208,85.224396,89.050865,27.213428,96.154221,58.988018,4.332964,12.724503,55.166821,44.437614,11.06658,54.521778
25.264597,162.253372,59.632858,8.983936,74.249481,39.985977,24.515129,85.734406,90.01683,26.54538,96.056396,59.67038,2.204211,12.935191,57.115082,44.389328,11.038855,54.567005
24.209221,162.140808,60.108833,8.927607,73.921776,40.162933,23.071156,86.217812,90.940353,25.829542,95.925865,60.363358,0.527312,12.946358,59.409386,44.372616,10.987598,54.629509
23.170658,162.001038,60.575352,8.869732,73.567184,40.419533,21.679888,86.662735,91.831856,25.112614,95.824928,61.067497,-1.12036,13.198225,61.11459,44.39653,10.877924,54.727764
22.104416,161.844193,61.038761,8.759457,73.200562,40.705448,20.338074,87.039192,92.714241,24.324104,95.701477,61.78186,-2.634799,13.557488,62.706326,44.356899,10.802076,54.796661
21.024515,161.693939,61.472321,8.619185,72.796722,41.045773,19.036213,87.352692,93.521965,23.480669,95.584991,62.510704,-3.85365,13.687939,63.980568,44.271683,10.737548,54.869263
19.908905,161.558075,61.887341,8.400897,72.41024,41.420879,17.839783,87.589691,94.33786,22.599173,95.47496,63.213959,-4.962601,13.759966,65.106812,44.247704,10.684774,54.959293
18.781368,161.432327,62.30051,8.127997,72.009804,41.828617,16.615263,87.805115,95.071762,21.655226,95.358292,63.904991,-5.71187,13.681045,65.924026,44.27816,10.573618,55.10796
17.610819,161.324371,62.703735,7.757156,71.631638,42.287029,15.058529,88.411858,95.663727,20.659466,95.230064,64.576096,-6.443117,13.61659,66.494812,44.29678,10.53509,55.232498
16.430023,161.210556,63.096153,7.30231,71.274757,42.767063,14.003695,88.521736,96.296616,19.616199,95.089149,65.239311,-6.779719,13.231565,66.824371,44.315407,10.446543,55.383289
15.241552,161.082977,63.495792,6.767288,70.898666,43.308029,12.888083,88.66497,96.96978,18.500294,94.922798,65.893127,-6.926891,12.593596,67.127144,44.286053,10.403048,55.498783
14.01342,160.973694,63.872673,6.116634,70.537994,43.856152,11.941137,88.635971,97.542366,17.340763,94.742653,66.560509,-7.07133,11.926735,67.33606,44.217201,10.386968,55.62151
12.748417,160.906937,64.250832,5.350299,70.165558,44.460129,10.931682,88.646225,98.126099,16.13592,94.56189,67.197815,-7.232508,11.706091,67.641541,44.151558,10.335109,55.742813
11.484259,160.850815,64.617645,4.439606,69.836975,45.066956,10.100157,88.491516,98.627975,14.911665,94.401489,67.804276,-7.221847,11.462295,67.87159,44.108559,10.290324,55.909393
10.194538,160.830353,65.017685,3.170274,69.780373,45.458614,9.307888,88.317841,99.18602,13.649992,94.290207,68.343178,-7.03248,11.256321,67.919273,44.002377,10.272559,56.067471
8.847977,160.897629,65.406967,1.97374,69.566399,46.172821,8.60978,88.07473,99.631035,12.350465,94.288521,68.921288,-7.105756,11.129864,67.902824,43.757885,10.336282,56.210812
7.455502,161.047333,65.80835,0.626296,69.499588,46.844017,7.893008,87.923164,100.037285,11.076269,94.475166,69.505524,-7.187658,11.047718,67.995071,43.584015,10.33685,56.425846
6.101902,161.177216,66.198669,-0.739088,69.494316,47.62962,7.431095,87.633659,100.380379,9.746946,94.777763,70.051231,-7.178707,11.02414,67.98436,43.372738,10.351171,56.639061
4.765676,161.288559,66.602928,-2.151496,69.512573,48.521198,7.073735,87.281204,100.720078,8.421792,95.164528,70.594254,-7.128201,10.889727,68.070831,43.163242,10.34743,56.931831
3.464549,161.422714,66.995323,-3.699705,69.63768,49.46468,6.801518,86.856354,100.981949,7.124404,95.471901,71.123817,-7.059339,10.83947,68.113281,42.902382,10.414037,57.201839
2.163682,161.557205,67.379166,-5.380687,69.821198,50.492531,6.48086,86.474655,101.218735,5.826353,95.727722,71.638947,-7.073343,10.83989,68.133537,42.656071,10.46264,57.543468
0.931529,161.670013,67.771912,-7.175119,70.056702,51.615925,6.260899,86.019241,101.381256,4.616345,95.874611,72.191353,-7.006461,10.769766,68.173843,42.280682,10.615413,57.85405
-0.27262,161.757462,68.179634,-9.063455,70.31266,52.882721,6.00082,85.622803,101.536163,3.412996,95.945595,72.68795,-7.015188,10.765381,68.208153,41.945606,10.77225,58.238667
-1.424596,161.832977,68.593971,-10.993149,70.667313,54.216106,5.794627,85.202591,101.631805,2.287816,96.01564,73.249054,-6.979463,10.718459,68.236664,41.435314,11.081863,58.616711
-2.533977,161.879211,69.033173,-12.966108,71.068832,55.646545,5.579904,84.805367,101.733215,1.17061,96.060905,73.704514,-6.971887,10.675391,68.294624,40.955269,11.38328,59.054787
-3.603365,161.929352,69.486038,-14.912944,71.509735,57.13509,5.389492,84.421562,101.78537,0.077534,96.12133,74.19976,-6.948071,10.632121,68.319847,40.316425,11.810557,59.518055
-4.649754,161.974838,69.963509,-16.864801,71.992577,58.682014,5.138125,84.067413,101.785507,-0.988026,96.182632,74.646553,-6.943308,10.590613,68.351418,39.645668,12.317582,60.055798
-5.642994,161.981003,70.454147,-18.790279,72.498253,60.263115,4.934444,83.661545,101.766243,-2.041177,96.200233,75.131027,-6.941955,10.540875,68.382179,38.744076,13.067039,60.569679
-6.573836,161.950378,70.977982,-20.711849,73.045898,61.862221,4.776655,83.224602,101.748764,-3.054777,96.222282,75.576439,-6.941342,10.49257,68.418182,37.965034,13.910849,61.409412
-7.484558,161.935699,71.512978,-22.608839,73.634415,63.521698,4.59386,82.785271,101.666489,-4.020975,96.188042,76.055016,-6.947803,10.443372,68.451538,36.69355,14.84899,62.494274
-8.367607,161.936874,72.070419,-24.498375,74.284256,65.156235,4.37819,82.389236,101.542053,-4.970937,96.161957,76.480438,-6.962186,10.40324,68.475525,35.11874,15.488335,63.710651
-9.216436,161.92128,72.647484,-26.336092,74.978149,66.839279,4.235888,81.954811,101.400497,-5.912328,96.121674,76.919563,-6.988837,10.362885,68.514679,33.672359,15.650822,65.096848
-10.020887,161.89502,73.238091,-28.1618,75.73584,68.461952,4.14156,81.495155,101.244919,-6.847898,96.142365,77.330002,-7.002684,10.332827,68.553162,31.860571,15.825944,66.551414
-10.816689,161.892349,73.851196,-29.921822,76.534004,70.102272,4.032452,81.036606,101.081451,-7.804654,96.189507,77.752365,-7.030021,10.295148,68.591415,30.012407,15.892637,68.213295
-11.59289,161.88974,74.444893,-31.644646,77.386551,71.682961,3.898781,80.602272,100.851967,-8.733738,96.287598,78.172112,-7.053254,10.263125,68.610619,27.909319,15.796909,69.960434
-12.343906,161.886322,75.077797,-33.301704,78.278679,73.265877,3.771969,80.153381,100.6418,-9.629455,96.355339,78.611099,-7.094491,10.226724,68.633896,25.578245,15.732725,71.854263
-13.072382,161.867813,75.682297,-34.920349,79.212067,74.798225,3.639576,79.716476,100.411781,-10.506549,96.431999,79.033699,-7.129618,10.202572,68.63887,23.202915,15.425896,73.911064
-13.777566,161.854599,76.324089,-36.495995,80.172707,76.322296,3.465938,79.296661,100.205238,-11.342815,96.442635,79.479889,-7.176863,10.156252,68.652512,20.545347,15.202563,75.971115
-14.484774,161.83905,76.93541,-38.0271,81.165436,77.799202,3.263625,78.907906,100.029366,-12.186817,96.450729,79.890388,-7.229752,10.133069,68.642632,17.97897,14.743461,78.275642
-15.17941,161.812271,77.591141,-39.465832,82.164749,79.26889,3.038496,78.526932,99.88372,-13.008689,96.431122,80.313881,-7.263799,10.057317,68.666527,15.243977,14.349905,80.618362
-15.866645,161.790405,78.234482,-40.827511,83.181,80.666626,2.777057,78.160728,99.753021,-13.829129,96.404907,80.708237,-7.539534,10.393304,68.368507,12.540582,13.897404,83.080544
-16.549776,161.775848,78.915863,-42.072765,84.162941,82.05719,2.491684,77.799011,99.661972,-14.676932,96.42379,81.052887,-7.603035,10.382696,68.349243,9.772141,13.49556,85.560181
-17.218674,161.741531,79.608696,-43.235653,85.133583,83.348969,2.191136,77.459442,99.594971,-15.476604,96.391243,81.423836,-7.640658,10.357752,68.363205,6.921731,13.173466,88.066078
-17.902727,161.709183,80.321342,-44.316185,86.050674,84.607941,1.82726,77.120209,99.563713,-16.285738,96.368866,81.776207,-7.719098,10.329201,68.350861,3.709296,13.118191,90.214973
-18.572594,161.66893,81.051407,-45.299236,86.915253,85.767998,1.362459,76.772552,99.545975,-17.077923,96.313423,82.127342,-7.805179,10.357502,68.329102,0.729717,12.920723,92.633003
-19.235153,161.620514,81.790771,-46.222553,87.736565,86.89444,0.881936,76.462402,99.590736,-17.890543,96.266212,82.470573,-7.857496,10.352232,68.313622,-2.947455,13.356686,94.557526
-19.895187,161.537735,82.551727,-47.066177,88.487511,87.934059,0.352062,76.14344,99.68499,-18.701067,96.207535,82.814018,-7.887495,10.325286,68.310013,-6.045608,13.297015,96.793289
-20.573734,161.470184,83.326469,-47.874599,89.223282,88.899628,-0.254124,75.861176,99.84787,-19.556625,96.165077,83.150421,-7.949444,10.317761,68.302261,-9.31767,13.445492,98.848289
-21.250025,161.378922,84.117599,-48.592285,89.84584,89.811165,-0.9673,75.547836,100.077011,-20.387859,96.100746,83.487923,-8.016753,10.331962,68.291039,-12.146639,13.10522,101.361343
-21.938715,161.28009,84.91729,-49.288979,90.424927,90.626457,-1.728206,75.322739,100.436157,-21.230551,96.014793,83.822235,-8.089871,10.304475,68.292603,-15.316896,13.445712,103.207047
-22.624672,161.147598,85.724953,-49.895744,90.87603,91.407173,-2.553566,75.051498,100.850441,-22.090288,95.895287,84.160942,-8.128386,10.290484,68.271408,-18.363247,13.849097,104.961296
-23.328951,161.022339,86.547852,-50.474155,91.267967,92.105858,-3.430408,74.822906,101.383118,-22.955353,95.74305,84.510422,-8.184026,10.280793,68.275833,-21.386236,14.267471,106.535538
-24.048141,160.892563,87.380669,-50.994492,91.515961,92.751434,-4.405108,74.586769,101.99852,-23.821095,95.573349,84.881859,-8.252558,10.296601,68.27993,-24.253487,14.605464,108.030403
-24.787275,160.767563,88.233772,-51.481384,91.666504,93.34111,-5.418622,74.353561,102.709869,-24.683586,95.404175,85.275826,-8.312963,10.298944,68.289665,-27.101721,14.834717,109.30262
-25.52549,160.610336,89.099518,-51.930584,91.703972,93.856804,-6.496496,74.084106,103.527924,-25.553493,95.244156,85.702362,-8.338051,10.267545,68.316528,-29.879097,14.940078,110.372681
-26.294605,160.46254,89.974709,-52.350803,91.625763,94.321716,-7.64688,73.862373,104.432999,-26.56213,95.088387,86.187035,-8.409142,10.25106,68.342216,-32.326614,15.235351,111.100304
-27.067047,160.301132,90.851799,-52.735992,91.442635,94.711182,-8.814635,73.737534,105.402214,-27.467804,94.943649,86.702255,-8.476064,10.251136,68.356895,-34.789673,16.057713,111.664574
-27.860296,160.142609,91.736,-53.09967,91.173233,95.034218,-10.12748,73.547844,106.458687,-28.413996,94.813072,87.283516,-8.534648,10.251054,68.371109,-36.830273,16.071375,112.199379
-28.664846,159.96637,92.619049,-53.42226,90.768944,95.315025,-11.440404,73.433319,107.575974,-29.34598,94.659134,87.85994,-8.594175,10.241842,68.396271,-38.593063,15.849732,112.624481
-29.494627,159.808487,93.50882,-53.736744,90.241394,95.550583,-12.914743,73.268394,108.781769,-30.335619,94.516205,88.453003,-8.662784,10.240655,68.409279,-39.986729,15.212967,112.889053
-30.340542,159.633896,94.384323,-54.045853,89.609444,95.689285,-14.415462,73.237061,110.059212,-31.314861,94.328804,89.11216,-8.744915,10.240847,68.437218,-41.151661,14.346314,112.941505
-31.214439,159.472366,95.262154,-54.336395,88.846626,95.803741,-16.091475,73.149391,111.396004,-32.334671,94.122581,89.80732,-8.816788,10.243144,68.460625,-41.877151,13.363552,112.940315
-32.095287,159.284485,96.104874,-54.608055,87.991234,95.821404,-17.787094,73.218529,112.737175,-33.401909,93.93058,90.515366,-8.882964,10.260358,68.474152,-41.62595,13.147924,113.081581
-33.012318,159.166489,96.953499,-54.831234,87.024666,95.795029,-19.680256,73.196983,114.055283,-34.445389,93.754951,91.20134,-8.941929,10.277561,68.522789,-41.93618,13.560856,113.245842
-33.975986,159.111313,97.762901,-54.992077,85.99131,95.678978,-21.526323,73.368195,115.279045,-35.387676,93.616158,91.859116,-9.040157,10.333342,68.641983,-42.236584,13.313608,113.085838
-34.976891,159.14537,98.580261,-55.094372,84.891663,95.467018,-23.564747,73.463005,116.415207,-36.257141,93.610062,92.46479,-9.154255,10.342543,68.819565,-42.315044,13.488009,112.815201
-36.00964,159.233322,99.319817,-55.093876,83.760849,95.121422,-25.647211,73.527061,117.422607,-37.044712,93.606003,93.166519,-9.297865,10.394578,69.064072,-42.699154,13.526542,112.62513
-37.040909,159.362305,100.040794,-54.996517,82.597389,94.650307,-27.670469,73.715797,118.281471,-37.811615,93.562042,94.100861,-9.446267,10.431716,69.321548,-42.298901,13.44289,112.418427
-38.078075,159.508514,100.675209,-54.79567,81.451988,93.983788,-29.833052,73.780914,119.048195,-38.466988,93.72229,94.851364,-9.652292,10.514372,69.57856,-42.577282,13.542911,112.27401
-39.122555,159.70668,101.279045,-54.453747,80.279884,93.230789,-31.845602,74.095207,119.671326,-39.201553,93.976265,95.419708,-9.856877,10.622472,69.866219,-42.164288,13.459332,112.114662
-40.164936,159.928146,101.782623,-53.9744,79.176765,92.320633,-34.054039,74.253922,120.21875,-39.811718,94.232513,95.983528,-10.100667,10.789017,70.164124,-42.26762,13.522018,112.016533
-41.199192,160.173538,102.230148,-53.388836,78.168686,91.398849,-36.113312,74.653465,120.662895,-40.418415,94.327522,96.717026,-10.327807,10.987933,70.466278,-42.057163,13.491753,111.889992
-42.215355,160.417953,102.577454,-52.734715,77.329872,90.483437,-38.276043,74.90876,121.017654,-41.023182,94.560867,97.043976,-10.533516,11.232189,70.82341,-42.097073,13.55392,111.802711
-43.211559,160.660568,102.855492,-52.069992,76.653084,89.618942,-39.902527,75.751373,121.114326,-41.502769,94.635162,97.60862,-10.751825,11.514341,71.187065,-42.012218,13.570877,111.734734
-44.177422,160.875854,103.040459,-51.393208,76.179245,88.824013,-41.847061,76.171776,121.228241,-42.015018,94.800179,97.793823,-10.920677,11.828468,71.67907,-42.011654,13.639729,111.655502
-45.100235,161.067871,103.133812,-50.710739,75.837509,88.072342,-43.669086,76.655586,121.219223,-42.460491,94.947586,98.014702,-11.069074,12.118955,72.133308,-42.004017,13.667439,111.632858
-45.992496,161.231812,103.130447,-50.29195,76.101173,87.087082,-45.435841,77.011986,121.123001,-42.864235,95.028358,98.118378,-11.210783,12.497274,72.612564,-41.997723,13.734373,111.545486
-46.827114,161.372589,103.031372,-49.617195,75.982056,86.439865,-47.072834,77.419594,120.901344,-43.175095,95.065483,98.309097,-11.323698,12.852257,73.120934,-42.027161,13.750373,111.524452
-47.612568,161.480072,102.844124,-49.012924,75.962852,85.913246,-48.590126,77.676804,120.555199,-43.484386,95.148994,98.325119,-11.499501,13.274943,73.647842,-42.017944,13.817134,111.429169
-48.321686,161.55661,102.556252,-48.415367,76.053436,85.312553,-50.008724,77.933739,120.100708,-43.747055,95.211746,98.296318,-11.80111,13.665268,74.121696,-42.055084,13.815329,111.419159
-48.967113,161.593918,102.206627,-47.868614,76.145691,84.834564,-51.317577,78.129547,119.573555,-43.951099,95.311897,98.214577,-12.158971,13.991802,74.59626,-42.053173,13.876141,111.325294
-49.529312,161.619034,101.753426,-47.332825,76.323044,84.293068,-52.49353,78.260796,118.980042,-44.061489,95.333534,98.183937,-12.453451,14.234152,75.210098,-42.093739,13.848508,111.344894
-50.018402,161.62056,101.258141,-46.827473,76.510155,83.778801,-53.606941,78.309334,118.353142,-44.179424,95.410339,98.02346,-12.778283,14.268872,75.99437,-42.096848,13.902291,111.277519
-50.423721,161.595139,100.684425,-46.340347,76.725029,83.200867,-54.711044,78.274063,117.709389,-44.211891,95.398788,97.919739,-13.155551,14.202719,76.937347,-42.148853,13.846256,111.326012
-50.725269,161.544479,100.071091,-45.853985,76.950058,82.679703,-55.690342,78.204872,117.002792,-44.225697,95.429665,97.690437,-13.662539,14.053661,77.847984,-42.147419,13.894912,111.264229
-50.931404,161.467117,99.411247,-45.335953,77.175713,82.089218,-56.611332,78.080032,116.248192,-44.145885,95.39843,97.484734,-14.259853,13.902145,78.931213,-42.146866,13.802641,111.324585
-51.042774,161.391357,98.743179,-44.833916,77.431664,81.544991,-57.415241,77.918785,115.409012,-44.065823,95.414154,97.196068,-15.009066,13.69788,80.012611,-42.146339,13.836571,111.26432
-51.042091,161.286285,98.038338,-44.25975,77.668037,80.950142,-58.087555,77.725388,114.512321,-43.907314,95.383522,96.961678,-15.784456,13.54135,80.988106,-42.134537,13.724346,111.375046
-50.969059,161.19249,97.330269,-43.66053,77.911118,80.420723,-58.646191,77.482407,113.545441,-43.716377,95.382332,96.647537,-16.592289,13.381277,81.923218,-42.132366,13.745502,111.32328
-50.786972,161.064056,96.610527,-42.986664,78.142448,79.876511,-59.097256,77.23613,112.536415,-43.48407,95.363373,96.318207,-17.405144,13.231833,82.686241,-42.120857,13.602558,111.451416
-50.549652,160.973785,95.901253,-42.269825,78.390602,79.406113,-59.453045,76.977417,111.470871,-43.200127,95.34449,95.9916,-18.196098,13.145123,83.52227,-42.120232,13.611341,111.392479
-50.210709,160.841888,95.196098,-41.439621,78.583702,78.958321,-59.693085,76.703766,110.382889,-42.863899,95.280014,95.751579,-18.918016,12.986853,84.097916,-42.116787,13.450032,111.499001
-49.82233,160.744995,94.501274,-40.526703,78.753311,78.607735,-59.844646,76.440102,109.255066,-42.534027,95.290474,95.42865,-19.576,13.009118,84.536873,-42.110466,13.445293,111.433876
-49.346989,160.627045,93.829826,-39.522812,78.875755,78.320618,-59.882599,76.153076,108.111099,-42.184799,95.297348,95.105324,-20.103258,12.919061,84.886505,-42.090897,13.262012,111.542625
-48.852856,160.559433,93.160126,-38.470428,78.990486,78.140762,-59.882607,75.912071,106.96154,-41.812996,95.34906,94.777046,-20.545271,12.95168,85.136147,-42.08567,13.256805,111.503998
-48.258743,160.454865,92.533745,-37.348938,79.039886,78.060646,-59.816929,75.679405,105.802834,-41.424351,95.399338,94.46376,-20.861195,12.92964,85.351166,-42.070534,13.09373,111.647171
-47.649071,160.373474,91.917267,-36.145119,79.040939,78.086052,-59.714455,75.48922,104.632042,-41.004993,95.455284,94.131416,-21.073166,12.938556,85.604355,-42.074741,13.080947,111.624687
-46.966503,160.264511,91.346275,-34.920467,79.021416,78.176659,-59.550125,75.287415,103.454391,-40.648155,95.601448,93.652435,-21.200357,12.922013,85.764084,-42.033794,12.888703,111.763557
-46.281162,160.201706,90.77597,-33.644012,78.987503,78.328522,-59.35939,75.148781,102.288704,-40.199699,95.638443,93.337158,-21.216476,12.97761,85.858238,-42.028156,12.872272,111.757668
-45.522964,160.121048,90.253014,-32.326176,78.923882,78.542053,-59.116978,75.005211,101.145569,-39.829556,95.767776,92.904152,-21.143633,13.004116,85.965424,-41.986679,12.654755,111.917732
-44.758705,160.0793,89.741135,-30.947214,78.827385,78.793175,-58.806858,74.920013,100.011658,-39.382549,95.805817,92.595917,-20.950544,13.041606,86.02607,-41.983727,12.633694,111.916153
-43.940758,160.033417,89.262726,-29.570265,78.739693,79.057098,-58.433563,74.839882,98.937218,-39.001808,95.929077,92.200928,-20.677374,13.075711,86.082214,-41.959789,12.433577,112.086075
-43.114674,160.018631,88.795265,-28.159454,78.654312,79.297417,-58.009914,74.836128,97.839516,-38.549469,95.98468,91.897758,-20.353823,13.084691,86.089088,-41.956699,12.407465,112.094093
-42.241295,160.018204,88.348557,-26.717398,78.622726,79.525978,-57.524082,74.820175,96.815842,-38.13422,96.075104,91.557137,-19.943836,13.111242,86.039948,-41.950714,12.266178,112.218399
-41.376183,160.030457,87.9105,-25.254377,78.571846,79.768761,-57.049793,74.877686,95.762993,-37.810295,96.366402,91.174301,-19.481915,13.139815,85.941261,-42.090004,12.515428,111.95536
-40.473415,160.055161,87.48391,-23.758293,78.531502,80.014709,-56.54562,74.90641,94.789688,-37.385571,96.449417,90.836945,-18.994719,13.170424,85.789154,-42.14949,12.49324,111.965813
-39.564758,160.076523,87.06144,-22.202358,78.460518,80.325882,-56.049465,75.018898,93.762596,-36.903061,96.445023,90.729187,-18.497171,13.120997,85.643654,-42.120209,12.372409,111.993591
-38.636627,160.107178,86.656662,-20.674311,78.36412,80.699951,-55.544147,75.110245,92.855324,-36.511192,96.499924,90.457512,-18.008039,13.095452,85.40564,-42.213833,12.34822,112.031372
-37.710415,160.124512,86.23819,-19.073818,78.201828,81.070847,-55.029579,75.278687,91.838417,-36.122524,96.525162,90.214798,-17.518017,13.071033,85.070763,-42.267498,12.360841,111.985756
-36.737045,160.150299,85.839516,-17.532145,78.063774,81.531502,-54.4683,75.416565,90.894142,-35.718662,96.588028,89.881409,-17.036625,13.087509,84.740227,-42.328205,12.359815,112.00631
-35.785465,160.143845,85.435265,-16.02701,77.839394,82.093193,-53.914558,75.621056,89.87767,-35.337757,96.61409,89.598091,-16.574862,13.059412,84.413071,-42.374935,12.356094,112.021744
-34.810467,160.145035,85.036896,-14.626714,77.56929,82.774345,-53.314449,75.798393,88.910469,-34.92783,96.658394,89.23745,-16.128954,13.038168,84.073792,-42.431271,12.341636,112.036232
-33.860699,160.119308,84.640755,-13.301087,77.245911,83.477203,-52.719513,76.011383,87.899681,-34.526894,96.691978,88.881546,-15.686352,12.96082,83.644585,-42.47028,12.339073,112.035957
-32.8979,160.074081,84.251381,-12.093427,76.888222,84.285217,-52.085812,76.195595,86.936707,-34.099632,96.686958,88.443085,-15.267531,12.808463,83.314919,-42.54377,12.303641,112.041626
-31.96224,159.999664,83.875198,-10.974295,76.501724,85.102516,-51.44902,76.384827,85.950531,-33.688416,96.692535,87.992111,-14.920196,12.599833,83.047333,-42.651176,12.431903,111.940498
-31.015381,159.904556,83.493423,-9.988858,76.105721,85.988281,-50.785095,76.591034,84.930626,-33.235123,96.635124,87.462852,-14.649529,12.341238,82.75531,-42.701721,12.402796,111.928879
-30.101635,159.781281,83.116478,-9.10235,75.657379,86.792908,-50.251423,77.004379,83.599922,-32.799145,96.555901,86.930428,-14.568075,12.033904,82.387558,-42.766304,12.488163,111.829803
-29.183828,159.646606,82.741722,-8.316779,75.189598,87.661278,-49.557777,77.175514,82.612892,-32.307339,96.439217,86.311913,-14.649926,11.678831,82.194145,-42.795616,12.474016,111.816574
-28.293646,159.48848,82.366249,-7.568941,74.668648,88.427673,-48.890968,77.376221,81.549728,-31.836786,96.303307,85.696243,-14.789062,11.608453,82.249413,-42.838451,12.514441,111.755867
-27.39699,159.344803,81.983086,-6.911939,74.142334,89.222939,-48.188995,77.494316,80.576286,-31.296808,96.120399,85.034843,-14.806508,11.39228,82.251045,-42.879768,12.506962,111.719788
