head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
32.62418,163.943268,-45.84446,56.604912,76.506996,-34.289482,33.748661,82.333939,-58.967659,34.539402,98.01886,-46.812691,58.924908,15.77251,-53.695595,18.408482,11.826584,-29.935205
33.290661,163.830582,-46.393425,57.302212,76.179054,-35.514946,33.701702,82.006035,-59.103794,35.092445,97.925598,-47.598988,59.060116,15.395201,-54.714096,18.428728,11.863832,-29.956211
33.959583,163.729172,-46.967735,58.007675,75.893646,-36.793404,33.632412,81.689972,-59.272121,35.562542,97.764282,-48.33868,59.11969,15.053065,-55.616451,18.427683,11.885707,-29.963713
34.645668,163.623825,-47.539474,58.676678,75.586571,-38.196503,33.536068,81.334572,-59.424236,36.066109,97.587837,-49.083878,59.129883,14.556022,-56.141251,18.457111,11.966735,-29.94706
35.32933,163.518097,-48.130169,59.344334,75.355362,-39.672787,33.415001,80.977875,-59.634457,36.616257,97.395447,-49.837898,59.100479,14.105966,-56.586353,18.435705,11.940956,-29.994741
36.023964,163.399872,-48.717751,59.98521,75.106277,-41.279942,33.266312,80.565178,-59.827473,37.21143,97.196144,-50.596367,59.323288,13.845261,-56.479301,18.511284,12.074982,-29.967995
36.696392,163.305649,-49.332195,60.634373,74.930084,-42.924763,33.087536,80.15715,-60.065372,38.283997,97.702026,-50.374538,59.608185,13.98402,-56.374802,18.545246,12.040119,-30.022896
37.361572,163.2668,-49.951691,61.256741,74.740959,-44.63015,32.902565,79.736069,-60.27412,39.12989,97.984406,-50.978859,59.680771,13.99,-56.236717,18.639698,12.120859,-30.028307
38.005669,163.294189,-50.603508,61.90984,74.655846,-46.322296,32.669708,79.359215,-60.514435,39.810631,97.963692,-51.649254,59.672218,14.075683,-56.213585,18.754198,12.165442,-30.095085
38.614002,163.411133,-51.260315,62.4949,74.642723,-48.044041,32.41404,79.013649,-60.737305,40.494339,97.994141,-52.21764,59.654568,14.12368,-56.129585,18.949984,12.299638,-30.131464
39.183174,163.540939,-51.909534,63.045452,74.750984,-49.736359,32.067814,78.778618,-60.969913,41.140873,98.072304,-52.786961,59.710468,14.243026,-56.043591,18.992834,12.126132,-30.423561
39.696617,163.670303,-52.52924,63.583202,74.912132,-51.390335,31.679005,78.589142,-61.165607,41.840916,98.230995,-53.233734,59.694092,14.354418,-55.806953,19.090351,12.005537,-30.662205
40.15572,163.812592,-53.139824,64.088257,75.158737,-53.040813,31.206741,78.489159,-61.308804,42.539833,98.417282,-53.588917,59.713772,14.457786,-55.673698,19.27486,12.048178,-30.827143
40.54541,163.956375,-53.705845,64.507462,75.465355,-54.729469,30.760151,78.402046,-61.352413,43.10722,98.519394,-53.950394,59.666508,14.564753,-55.501781,19.427977,12.00943,-31.060343
40.883629,164.10611,-54.24612,64.79525,75.836708,-56.400211,30.254267,78.452553,-61.314564,43.645447,98.688644,-54.25396,59.697823,14.649847,-55.338715,19.628479,12.100344,-31.209988
41.143097,164.23938,-54.730835,64.919044,76.200279,-58.088047,29.933317,78.474754,-61.173882,44.114796,98.864594,-54.567268,59.710438,14.744976,-55.233665,19.90493,12.270764,-31.35108
41.353657,164.369888,-55.175537,64.88401,76.659981,-59.701149,29.532454,78.664162,-60.985622,44.491116,99.041595,-54.810768,59.753994,14.850994,-55.137581,20.163496,12.384895,-31.468737
41.484756,164.472885,-55.554688,64.701141,77.131226,-61.258312,29.310053,78.784325,-60.6978,44.842979,99.229324,-55.045238,59.831276,14.969066,-55.045406,20.539574,12.672336,-31.519247
41.582947,164.54184,-55.887833,64.430206,77.682976,-62.937405,28.96298,79.022011,-60.343376,45.116417,99.384308,-55.224937,59.9035,15.083521,-54.953312,20.865774,12.881341,-31.52989
41.624878,164.566727,-56.143948,64.035065,78.18924,-64.339653,29.29068,78.792877,-59.957584,45.394791,99.533127,-55.422813,59.961239,15.190165,-54.85519,21.32321,13.217187,-31.525476
41.625042,164.566315,-56.327389,63.630913,78.733414,-65.731743,29.138449,78.877136,-59.440144,45.604626,99.654877,-55.575813,59.997849,15.298934,-54.748489,21.674501,13.468838,-31.535503
41.584435,164.558563,-56.43985,63.135208,79.162292,-67.01358,29.015028,78.90976,-58.868771,45.809067,99.769173,-55.734612,60.032597,15.41085,-54.63208,22.053905,13.744324,-31.558994
41.504128,164.55368,-56.48864,62.667763,79.588043,-68.327087,28.886425,79.011147,-58.256985,45.898235,99.915916,-55.841553,60.081673,15.528543,-54.511337,22.478844,13.980577,-31.561888
41.385967,164.535095,-56.463299,62.067314,79.911469,-69.496857,28.739431,79.091576,-57.609791,45.919991,100.082031,-55.915848,60.139061,15.651778,-54.392448,23.007063,14.248876,-31.536163
41.241138,164.519028,-56.357986,61.445877,80.255112,-70.677307,28.54035,79.20517,-56.909824,45.876003,100.217445,-55.953461,60.186932,15.774001,-54.270077,23.73913,14.444676,-31.4806
40.899479,164.556412,-56.131458,60.645035,80.494247,-71.653076,28.267551,79.342804,-56.138233,45.827694,100.301872,-55.951599,60.208717,15.881997,-54.143532,24.637203,14.572906,-31.391705
40.700325,164.540833,-55.898167,59.827427,80.748451,-72.629929,27.972923,79.466187,-55.296642,45.719326,100.396729,-55.894623,60.216324,15.977951,-54.012627,25.703894,14.653726,-31.293629
40.444195,164.526535,-55.584148,58.83287,80.902206,-73.350067,27.60322,79.579056,-54.33115,45.618366,100.466019,-55.818401,60.210491,16.060543,-53.880726,26.858128,14.715566,-31.198589
40.229046,164.504974,-55.246113,57.818497,81.036171,-74.013985,27.219398,79.649574,-53.324879,45.424484,100.545654,-55.694958,60.191708,16.134655,-53.747814,28.019314,14.800611,-31.104782
39.994663,164.484314,-54.835098,56.676411,81.096085,-74.465767,26.88644,79.722267,-52.222439,45.239483,100.599167,-55.542564,60.164722,16.201908,-53.614162,29.177444,15.002288,-30.712292
39.78941,164.459793,-54.385818,55.516872,81.196053,-74.815994,26.53927,79.815331,-51.045033,44.96888,100.674744,-55.329693,60.115452,16.246548,-53.483112,30.304455,15.063189,-30.518311
39.6008,164.435898,-53.891682,54.253544,81.173828,-74.930611,26.250359,79.935631,-49.824535,44.737255,100.723129,-55.109318,59.99329,16.253809,-53.348373,31.583261,15.29253,-30.192453
39.414814,164.397644,-53.367489,52.975697,81.191521,-74.963005,26.008522,80.054993,-48.52779,44.459557,100.784431,-54.851772,59.868885,16.266771,-53.198505,32.683754,15.363971,-29.873894
39.267815,164.366791,-52.812382,51.612457,81.126968,-74.735283,25.845755,80.178062,-47.196342,44.226059,100.79393,-54.573326,59.763485,16.284147,-53.045109,33.825214,15.534607,-29.523748
39.102753,164.321411,-52.241577,50.264538,81.09494,-74.4272,25.783752,80.228851,-45.755558,43.920586,100.817886,-54.228497,59.643188,16.300095,-52.89114,35.014706,15.769156,-28.996775
38.98296,164.295334,-51.646595,48.912163,80.985199,-73.89769,25.782625,80.261169,-44.287842,43.641212,100.805435,-53.837452,59.533024,16.322554,-52.732533,36.44381,16.545527,-28.276834
38.838699,164.255646,-51.028404,47.580956,80.901779,-73.299133,25.902147,80.188866,-42.747238,43.234634,100.847763,-53.377579,59.468632,16.387712,-52.56036,37.426266,16.385784,-28.048742
38.712109,164.234085,-50.404053,46.240082,80.796379,-72.534073,26.087063,80.14164,-41.190403,42.956676,100.813637,-52.87886,59.41703,16.453262,-52.38908,38.25243,15.887319,-28.082012
38.579277,164.195602,-49.766541,44.967533,80.685913,-71.70623,26.324825,80.058929,-39.590763,42.596134,100.84272,-52.342411,59.371624,16.522535,-52.215702,39.26487,15.954096,-27.783508
38.458038,164.16713,-49.109425,43.763733,80.588409,-70.753769,26.625402,80.034019,-38.013481,42.28434,100.851357,-51.759605,59.346672,16.595627,-52.043037,39.998672,15.4188,-27.882263
38.339268,164.121887,-48.440842,42.610561,80.469856,-69.718361,26.950647,79.988274,-36.381649,42.005669,100.830605,-51.148129,59.323734,16.671556,-51.87542,40.818207,15.291541,-27.771133
38.206791,164.087418,-47.740665,41.522533,80.337265,-68.59938,27.268444,79.971458,-34.727417,41.711433,100.824608,-50.491817,59.293022,16.741789,-51.710266,41.356972,14.707938,-27.93569
38.099396,164.04425,-47.022106,40.51524,80.187065,-67.371986,27.684795,79.939575,-33.064781,41.369743,100.847534,-49.793419,59.260006,16.809231,-51.546906,41.941357,14.479882,-27.891682
37.994411,163.999924,-46.281593,39.57275,80.031525,-66.130348,28.157825,79.916862,-31.415844,41.208607,100.767685,-49.109478,59.22459,16.878424,-51.377739,42.339725,13.98448,-27.97662
37.896397,163.957581,-45.51421,38.714161,79.875885,-64.827835,28.71875,79.88562,-29.752808,40.88472,100.790771,-48.361706,59.197662,16.944164,-51.208412,42.736496,13.953453,-27.724707
37.810017,163.918289,-44.729584,37.903419,79.701073,-63.530342,29.379982,79.86319,-28.157776,40.708263,100.753021,-47.612522,59.174263,17.015978,-51.035942,42.851658,13.419593,-27.735134
37.724628,163.875824,-43.908016,37.135078,79.496483,-62.176647,30.09668,79.781754,-26.535378,40.472279,100.74839,-46.813587,59.14941,17.08935,-50.860664,42.990139,13.300075,-27.374582
37.642258,163.847351,-43.067867,36.44342,79.332481,-60.856327,30.937449,79.736229,-25.009247,40.253273,100.759773,-46.005722,59.128475,17.158482,-50.689957,43.003727,13.169489,-26.939993
37.576305,163.809891,-42.191124,35.79797,79.17527,-59.516701,31.844475,79.641838,-23.468719,40.022495,100.790283,-45.204132,59.112324,17.234047,-50.516056,42.929321,13.104759,-26.349985
37.515495,163.775497,-41.290169,35.191917,79.041199,-58.198765,32.860134,79.563362,-22.026932,39.908554,100.780716,-44.415112,59.112171,17.307722,-50.342472,42.741421,12.986963,-25.653275
37.468246,163.744629,-40.353825,34.630749,78.945343,-56.880249,33.937321,79.422165,-20.596191,39.694061,100.82708,-43.622997,59.115051,17.380598,-50.170879,42.460182,12.896872,-24.885525
37.405628,163.711899,-39.398006,34.100094,78.867363,-55.568443,35.087223,79.308395,-19.257057,40.514763,100.162849,-42.780857,59.124477,17.457766,-49.998474,42.101574,12.877836,-23.932369
37.360168,163.675751,-38.42601,33.563725,78.835976,-54.2813,36.253525,79.127396,-17.944414,40.362202,100.158699,-42.007637,59.135056,17.535578,-49.822208,41.667946,12.828429,-22.978806
37.291798,163.639587,-37.428322,33.054905,78.790543,-52.993591,37.484447,78.950981,-16.721336,40.146374,100.108856,-41.178341,59.137302,17.617188,-49.63982,41.201672,13.003293,-21.754265
37.241772,163.597992,-36.427303,32.504642,78.787148,-51.717419,38.666393,78.757538,-15.555885,39.978699,100.082565,-40.407127,59.137501,17.697605,-49.44878,40.676884,13.007846,-20.633919
37.164448,163.548126,-35.382324,31.964558,78.785248,-50.452034,39.873352,78.560623,-14.462608,39.746067,100.022911,-39.598167,59.128269,17.780329,-49.250446,40.21064,13.387537,-19.165834
37.104721,163.49556,-34.335743,31.330158,78.845955,-49.187748,41.064362,78.322754,-13.401825,39.540039,99.967354,-38.831196,59.120956,17.863564,-49.048019,39.8624,13.903112,-17.667328
37.014729,163.425873,-33.239822,30.725243,78.872734,-47.934879,42.225288,78.126991,-12.388544,39.256554,99.881233,-38.008156,59.114273,17.950191,-48.842865,39.337967,13.955693,-16.430464
36.940746,163.349747,-32.142971,30.025333,78.946404,-46.682713,43.371765,77.855003,-11.364825,38.994598,99.791611,-37.217648,59.10207,18.040434,-48.631615,38.892616,14.01773,-15.201726
36.853405,163.250229,-31.00128,29.436764,78.940872,-45.447586,44.539276,77.590919,-10.403676,38.71207,99.673653,-36.39735,59.086895,18.133789,-48.411324,38.448624,14.018018,-13.967668
36.773605,163.129852,-29.872263,28.731888,78.99276,-44.20145,45.653404,77.228653,-9.449307,38.399555,99.556725,-35.574875,59.071114,18.227898,-48.18362,38.144085,13.949862,-12.805
36.68861,162.980347,-28.717201,27.996822,79.048965,-42.942764,46.770512,76.899727,-8.585432,38.072083,99.394341,-34.71059,59.058407,18.318565,-47.952335,37.870132,13.815736,-11.758901
36.604275,162.806152,-27.568651,27.257618,79.112679,-41.695816,47.8237,76.446945,-7.756738,37.714371,99.201401,-33.801395,59.044121,18.410521,-47.718098,37.694035,13.612855,-10.890507
36.520687,162.625595,-26.398422,26.506983,79.177521,-40.465099,48.817436,76.02417,-6.984827,37.302902,98.976433,-32.831245,59.029602,18.503698,-47.482975,37.567844,13.28535,-10.271268
36.439941,162.435974,-25.216742,25.712658,79.233665,-39.226295,49.688118,75.564278,-6.221334,36.899357,98.761223,-31.801302,59.013821,18.603775,-47.24807,37.54232,12.778646,-10.0198
36.343426,162.267426,-24.021936,24.913805,79.318451,-38.016346,50.475594,75.155563,-5.505517,36.477493,98.553802,-30.708597,58.991646,18.716429,-47.012772,37.258873,12.465392,-10.022375
36.235363,162.153214,-22.814863,24.102978,79.382477,-36.802525,51.186798,74.679337,-4.789481,36.031025,98.398804,-29.569561,58.949627,18.855814,-46.775963,36.986511,12.276117,-9.974981
36.110943,162.128143,-21.582287,23.304605,79.493721,-35.624241,51.842831,74.282173,-4.149765,35.632484,98.311813,-28.397472,58.83923,19.021881,-46.53701,37.086624,12.130658,-9.947929
35.971855,162.148178,-20.344643,22.511581,79.657288,-34.490559,52.38612,73.825684,-3.552479,35.203751,98.31601,-27.232834,58.599655,19.225019,-46.31546,37.127068,11.95769,-9.889375
35.80154,162.205048,-19.113798,21.681568,79.927299,-33.422127,52.79628,73.506157,-2.97137,34.750443,98.403534,-26.108236,58.317997,19.443336,-46.105068,37.103664,11.978208,-9.830606
35.664433,162.22464,-17.922888,20.946125,80.186798,-32.392685,53.12019,73.226547,-2.356527,34.329254,98.470627,-24.948042,57.899593,19.74741,-45.883175,37.138126,11.913264,-9.776858
35.574844,162.235153,-16.767851,20.328892,80.391815,-31.454693,53.324993,73.09523,-1.677589,34.032288,98.508957,-23.856405,59.727352,20.292645,-47.195667,37.360588,11.87967,-9.720052
35.474369,162.259338,-15.658228,19.662066,80.612335,-30.594757,53.233456,73.05291,-0.883909,33.730118,98.559921,-22.723621,59.099102,20.870073,-46.718479,37.471642,11.846961,-9.638816
35.385685,162.316772,-14.577904,18.992212,80.850754,-29.784721,52.871243,73.125656,0.00715,33.405628,98.70092,-21.717863,58.508732,21.584547,-45.851772,37.486965,11.919537,-9.514544
35.291256,162.412338,-13.519783,18.328571,81.069778,-29.009905,52.406097,73.212822,0.999204,33.164833,98.76709,-20.625116,57.678814,22.36054,-44.539631,37.573254,11.947129,-9.369638
35.25679,162.528366,-12.506694,17.791311,81.276382,-28.279585,51.967934,73.266235,2.004078,33.042309,98.836929,-19.664047,56.916126,23.202305,-43.186565,37.841282,11.891725,-9.266381
35.242825,162.627441,-11.441686,17.214149,81.578423,-27.566713,51.288338,73.332916,3.072644,32.821918,98.967186,-18.632683,56.287201,24.06078,-41.809258,38.014191,11.965552,-9.084905
35.214539,162.75528,-10.451749,16.642998,81.982536,-26.950352,50.415199,73.496933,4.105968,32.594219,99.198891,-17.764999,55.565483,24.98922,-40.385433,38.072182,12.086965,-8.907261
35.1614,162.914429,-9.487103,16.209089,82.325035,-26.299732,49.483246,73.601608,5.255172,32.344501,99.356865,-16.802567,54.774128,25.849489,-38.967602,38.245583,12.150564,-8.708919
35.191326,163.010788,-8.553679,15.947841,82.631546,-25.733339,48.498055,73.696259,6.38302,32.206085,99.538826,-15.978058,53.792919,26.613073,-37.449856,38.504349,12.124204,-8.498705
35.223267,163.109039,-7.622327,15.6573,82.958076,-25.171717,47.375942,73.788681,7.594272,31.982321,99.693314,-15.055976,52.614563,27.282877,-35.767776,38.692272,12.182181,-8.318903
35.228615,163.188858,-6.736484,15.351453,83.318138,-24.708939,46.063866,73.957031,8.771441,31.727816,99.883781,-14.261501,51.239799,27.831179,-33.883369,38.768913,12.251786,-8.242233
35.248291,163.294708,-5.895588,15.096382,83.571152,-24.274145,44.790283,74.020462,9.966752,31.527584,99.970322,-13.414082,49.717224,28.21134,-31.828512,38.829205,12.272527,-8.144991
35.279648,163.365326,-5.073774,14.882851,83.765656,-23.908298,43.531132,74.080818,11.091394,31.405027,100.031868,-12.674265,48.065075,28.467911,-29.604528,38.963161,12.183233,-8.043622
35.353271,163.413483,-4.256732,14.636374,83.898697,-23.59864,42.183865,74.076614,12.199083,31.236572,100.042,-11.886816,46.318535,28.599415,-27.236984,39.019974,12.176265,-7.981853
35.340981,163.479767,-3.464323,14.378376,84.050232,-23.322813,40.756367,74.161346,13.270773,31.018908,100.085419,-11.162664,44.505211,28.642536,-24.780468,38.984665,12.196227,-7.912024
35.355709,163.534042,-2.720148,14.223361,84.11219,-23.086281,39.351746,74.185646,14.322477,30.857031,100.065964,-10.435087,42.613998,28.652796,-22.204737,39.04723,12.206535,-7.852746
35.386169,163.571579,-1.959867,14.113334,84.105392,-22.853378,37.950771,74.293877,15.373704,30.727135,100.01535,-9.736529,40.67659,28.62081,-19.557199,39.133919,12.156953,-7.787416
35.39204,163.601654,-1.250425,14.027712,84.079788,-22.663927,36.469128,74.473595,16.428833,30.580093,99.982224,-9.066058,38.68858,28.554752,-16.824228,39.211739,12.151895,-7.71657
35.355152,163.644806,-0.525182,13.890619,84.025749,-22.473339,34.895248,74.791855,17.488192,30.404558,99.965401,-8.432426,36.666374,28.467403,-14.009223,39.214138,12.172695,-7.640867
35.314377,163.664825,0.154631,13.727407,83.950111,-22.339018,33.313927,75.178833,18.542006,30.231728,99.930588,-7.805101,34.619385,28.382753,-11.124098,39.305462,12.178543,-7.573197
35.27562,163.666946,0.852871,13.606802,83.787811,-22.224386,31.750515,75.697449,19.509642,30.137356,99.886055,-7.189408,32.910923,28.321812,-7.641997,39.442066,12.152909,-7.495208
35.194927,163.662582,1.497596,13.497663,83.562981,-22.164682,30.149147,76.288506,20.419189,29.972858,99.862709,-6.566926,26.925447,28.269306,-10.727671,39.526539,12.14201,-7.416395
35.079929,163.652527,2.147289,13.410069,83.285553,-22.09424,28.576822,76.928658,21.203575,29.800011,99.857452,-5.943269,22.478115,18.828768,-17.23632,39.52689,12.107475,-7.29369
34.938705,163.619141,2.744525,13.370243,82.981705,-22.04126,27.057114,77.579063,21.871994,29.604887,99.836441,-5.327214,19.782112,17.482864,-15.303943,39.583221,12.080009,-7.227255
34.777901,163.583298,3.340044,13.352014,82.661453,-21.952538,25.642685,78.255562,22.444696,29.421778,99.823395,-4.706405,17.932306,17.241703,-12.689289,39.640301,12.037684,-7.137392
34.588676,163.53595,3.896924,13.361132,82.344757,-21.844898,24.306719,78.921112,22.935911,29.218365,99.815697,-4.06572,16.095825,17.290655,-9.788946,39.699787,11.985241,-7.102109
34.38216,163.479004,4.469157,13.346776,82.031647,-21.657818,23.0972,79.556953,23.387758,28.997032,99.808189,-3.404319,14.127993,17.137697,-6.848186,39.680096,11.94675,-7.024548
34.140522,163.420731,4.992569,13.344102,81.751831,-21.435286,22.006273,80.145432,23.706392,28.771988,99.777779,-2.745902,12.308274,17.274597,-4.04761,39.713276,11.884076,-7.026762
33.898315,163.379791,5.509999,13.278651,81.50486,-21.133255,21.048935,80.693329,23.945261,28.558355,99.760864,-2.122135,10.584249,17.345366,-1.346873,39.660961,11.809059,-6.922291
33.612206,163.343628,6.019835,13.167775,81.270973,-20.780294,20.215792,81.176125,24.106644,28.320368,99.739433,-1.448519,8.887141,17.422964,1.262636,39.629005,11.780616,-6.924516
33.315468,163.313629,6.529784,13.013267,81.064987,-20.337601,19.522533,81.565651,24.19875,28.049547,99.689209,-0.758817,7.345407,17.352425,3.760234,39.56773,11.616652,-6.870361
32.957386,163.290146,7.023982,12.779025,80.849808,-19.829241,18.967148,81.881485,24.212856,27.725307,99.68084,-0.091614,5.800998,17.233334,6.166863,39.575981,11.652301,-6.82832
32.579601,163.28537,7.493585,12.511353,80.641411,-19.24169,18.485456,82.139183,24.192183,27.381834,99.683571,0.535123,4.310822,17.070658,8.383944,39.462616,11.605428,-6.861159
32.153324,163.257034,7.961254,12.233285,80.446487,-18.566357,18.160959,82.288605,24.141998,26.973324,99.68824,1.201106,2.91475,16.959984,10.547673,39.425995,11.582776,-6.85994
31.740719,163.240021,8.408097,11.953578,80.264893,-17.822012,17.965086,82.340179,24.067707,26.583612,99.692238,1.866511,1.714943,17.105818,12.446246,39.32246,11.541223,-6.863168
31.265238,163.215546,8.853173,11.64449,80.093254,-17.004145,17.872528,82.305695,23.976536,26.133198,99.692909,2.557049,0.546208,17.344742,14.240748,39.275272,11.495008,-6.858984
30.76305,163.216095,9.280814,11.31682,79.911926,-16.138071,17.837217,82.210396,23.847816,25.647564,99.722626,3.206924,-0.454052,17.446148,15.935091,39.094784,11.502043,-6.856566
30.228121,163.185959,9.699291,10.944719,79.755508,-15.197375,17.916918,82.000557,23.714287,25.137217,99.711708,3.90044,-1.322629,17.208363,17.607681,39.047806,11.48355,-6.827412
29.696995,163.166214,10.120602,10.53976,79.570763,-14.23042,18.120687,81.644753,23.57847,24.646566,99.691666,4.557944,-1.931351,16.912922,19.09407,38.959774,11.429031,-6.793095
29.113127,163.143433,10.51874,10.036655,79.401001,-13.198127,18.382597,81.210716,23.467213,24.084202,99.6707,5.279264,-2.360044,16.713984,20.421715,38.881123,11.39969,-6.791817
28.492649,163.132599,10.922615,9.46277,79.244583,-12.083604,18.649813,80.724213,23.399706,23.471218,99.660881,6.003239,-2.781909,16.57683,21.431515,38.697189,11.359533,-6.776667
27.838234,163.111328,11.303252,8.753019,79.135689,-10.864549,19.011679,80.158836,23.42934,22.884447,99.589272,6.747076,-3.21191,16.364412,22.34869,38.557217,11.335788,-6.803845
27.166231,163.087402,11.703948,7.961981,79.050301,-9.567774,19.410427,79.575775,23.555456,22.314577,99.499413,7.468719,-3.520415,16.066664,23.177612,38.412647,11.235341,-6.831611
26.437479,163.055542,12.090622,7.066751,78.94754,-8.231652,19.856411,78.958649,23.825336,21.723259,99.370796,8.250054,-3.851689,15.904653,23.958603,38.305717,11.207864,-6.851247
25.636847,163.027878,12.510564,6.091351,78.829727,-6.858046,20.250801,78.364258,24.130571,21.070654,99.265556,9.015709,-4.163,15.637456,24.716593,38.109989,11.184697,-6.842478
24.808908,162.959244,12.903319,5.058913,78.685715,-5.47163,20.637932,77.777122,24.503214,20.415745,99.113991,9.780335,-4.418612,15.396914,25.444904,38.032509,11.155118,-6.865648
23.936832,162.874115,13.345459,3.937897,78.573647,-4.020827,21.008009,77.176956,24.879183,19.742517,98.932205,10.544195,-4.566204,15.229108,26.124712,37.958412,11.103363,-6.823502
23.015566,162.766205,13.767254,2.839284,78.42614,-2.550472,21.340759,76.580086,25.280581,18.994274,98.744141,11.309187,-4.71063,15.063552,26.837107,37.921211,11.075035,-6.805433
22.037119,162.648956,14.250675,1.72977,78.243324,-1.059137,21.603588,76.012299,25.690418,18.159933,98.559563,12.072408,-4.847665,14.849242,27.626318,37.793034,11.064207,-6.701251
21.021805,162.525101,14.716495,0.547154,78.080269,0.425128,21.834929,75.446129,26.101505,17.29553,98.356033,12.853877,-4.974129,14.510571,28.40551,37.779465,11.069364,-6.616458
19.956127,162.390625,15.230889,-0.624382,77.893158,1.930731,22.01568,74.931953,26.536917,16.43326,98.122314,13.647573,-5.120557,14.133492,29.123676,37.750595,11.037485,-6.537824
18.848436,162.238327,15.721219,-1.832718,77.735527,3.430486,22.136198,74.450745,26.996027,15.515087,97.918007,14.471323,-5.251678,13.625652,29.740658,37.711525,11.035136,-6.453401
17.70034,162.057144,16.27199,-3.076181,77.553261,4.947642,22.198751,74.026329,27.537745,14.635536,97.638237,15.412888,-5.359318,12.886921,30.335266,37.656887,11.019094,-6.365702
16.524151,161.875534,16.785395,-4.347927,77.381065,6.441504,22.23737,73.619987,28.095575,13.711467,97.406509,16.335987,-5.285906,12.410411,30.542629,37.575371,11.006205,-6.307432
15.291282,161.690521,17.347181,-5.657574,77.183411,7.95428,22.245874,73.255058,28.711729,12.784158,97.170952,17.358864,-5.163023,12.200221,30.904833,37.445389,10.995253,-6.219828
14.037813,161.599304,17.904629,-6.951156,76.990105,9.433827,22.226528,72.900757,29.371426,11.88178,97.005516,18.309965,-4.970164,11.895865,31.361174,37.25288,11.004813,-6.118786
12.724829,161.602966,18.527525,-8.23441,76.816429,10.944775,22.22892,72.606949,30.112314,10.948059,96.97287,19.270086,-4.942492,11.834373,31.384573,37.01149,10.975777,-6.000595
11.387145,161.710831,19.154314,-9.482484,76.76963,12.379992,22.240995,72.432327,30.882458,10.022802,97.126656,20.169147,-4.975054,11.795892,31.330257,36.689423,11.001769,-5.889965
9.978502,161.876022,19.774458,-10.737876,76.875702,13.7896,22.272295,72.430038,31.623535,9.068301,97.472755,21.149841,-5.041983,11.7691,31.382879,36.213444,11.043296,-5.631705
8.647602,162.041351,20.404932,-11.869482,77.068581,15.132418,22.412489,72.554497,32.398022,8.204808,97.829971,22.025011,-5.031733,11.84904,31.262403,35.828327,11.132548,-5.401618
7.366676,162.148911,21.004665,-12.877732,77.227203,16.490774,22.691046,72.827438,33.150799,7.500613,98.167236,22.960667,-5.009226,11.850602,31.163876,35.558376,11.143087,-5.136432
6.116094,162.299469,21.571829,-13.927,77.491356,17.828541,22.881279,73.217804,33.848412,6.833961,98.522964,23.794418,-5.129609,11.847463,31.014948,35.110481,11.301856,-4.816864
4.863578,162.44278,22.060644,-15.043507,77.808174,19.211926,22.96595,73.723999,34.448475,6.088781,98.905724,24.58576,-5.389315,11.946931,30.807957,34.573784,11.777534,-4.423599
3.68663,162.552856,22.566751,-16.142334,78.123642,20.689804,22.996361,74.199631,35.036377,5.570012,99.139122,25.382078,-5.571418,11.996682,30.605499,34.071743,12.391648,-3.925983
2.593233,162.595612,23.035959,-17.221935,78.408035,22.265722,23.000587,74.681793,35.625957,5.08847,99.223587,26.086252,-5.717212,11.979491,30.383707,33.609226,13.244508,-3.364402
1.50276,162.656708,23.512121,-18.316322,78.761147,23.914619,22.857216,75.189919,36.217888,4.557261,99.317245,26.768744,-5.968399,11.99269,30.134594,33.157822,14.276524,-2.996823
0.412099,162.714294,23.942207,-19.482754,79.283073,25.560484,22.597361,75.765862,36.786697,3.902299,99.427444,27.343212,-6.291199,12.134116,29.840569,32.535648,15.653645,-2.781503
-0.590346,162.726822,24.383217,-20.443953,79.738922,27.270073,22.371897,76.335625,37.459652,3.316114,99.529091,27.902355,-6.511463,12.163689,29.602245,31.81332,17.567461,-2.73384
-1.503421,162.694351,24.814777,-21.265446,80.12886,28.952862,22.270351,76.805908,38.152077,2.843574,99.543648,28.443094,-6.622266,12.132806,29.388344,30.960188,19.759752,-2.706395
-2.389273,162.674789,25.245378,-22.058443,80.598129,30.562473,22.167284,77.322655,38.901802,2.278579,99.677933,28.946949,-6.739217,12.134201,29.250645,29.767717,22.533276,-2.712412
-3.2739,162.673767,25.67363,-22.853434,81.087158,32.112446,22.065838,77.824173,39.636536,1.682063,99.869118,29.435146,-6.879586,12.260905,29.123653,28.500143,25.568705,-2.643489
-4.046027,162.652756,26.098612,-23.565983,81.508949,33.530254,22.102375,78.239761,40.392303,1.148672,100.040565,29.882217,-6.919065,12.287242,29.012726,27.213058,28.711426,-2.330544
-4.762744,162.609497,26.550432,-24.223475,81.810036,34.932682,22.242062,78.584686,41.157013,0.60437,100.132401,30.339113,-6.859865,12.252681,28.974873,25.976068,31.862358,-1.737274
-5.41861,162.601715,26.972691,-24.939825,82.164444,36.20993,22.371603,78.899635,41.88747,0.077579,100.246094,30.752806,-6.798185,12.294727,28.945995,24.814075,34.871326,-0.970144
-6.088554,162.597153,27.414686,-25.740356,82.555763,37.469536,22.488127,79.167175,42.566639,-0.538094,100.379753,31.193338,-6.729661,12.357896,28.933609,23.526114,37.814247,-0.06012
