head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-32.806946,161.916443,31.419744,-4.074655,89.574577,20.000237,-58.520012,83.011345,29.310226,-28.941839,102.357788,30.002644,6.788719,24.190554,26.801298,-32.244698,9.697899,37.905666
-32.566582,161.882599,31.144699,-3.871409,89.395615,19.853481,-58.488785,83.151756,29.138515,-28.71488,102.28669,29.792271,7.339368,23.273787,27.192926,-32.23526,9.690046,37.891209
-32.323147,161.868835,30.855026,-3.634809,89.227325,19.649063,-58.452347,83.254578,28.975634,-28.489334,102.209328,29.564604,7.690269,22.487116,27.471478,-32.223778,9.684336,37.89542
-32.06316,161.867081,30.549631,-3.383162,89.093651,19.445295,-58.409405,83.355804,28.827576,-28.295227,102.124168,29.300259,8.06338,21.68647,27.708057,-32.187111,9.681704,37.869144
-31.763876,161.86554,30.234697,-3.105012,88.981552,19.181084,-58.345528,83.440308,28.687176,-28.021967,102.113907,29.051514,8.345703,20.820368,27.916489,-32.162586,9.67889,37.861034
-31.465178,161.863968,29.921806,-2.819308,88.886932,18.915953,-58.267273,83.531197,28.542358,-27.736795,102.099022,28.833309,8.586798,19.888212,28.084572,-32.136353,9.659256,37.833393
-31.141354,161.85759,29.622065,-2.537384,88.810616,18.608124,-58.14743,83.586067,28.410368,-27.441179,102.095619,28.605865,8.658295,19.03776,28.227221,-32.115185,9.648892,37.822872
-30.800179,161.844299,29.329708,-2.267049,88.765442,18.307981,-57.976158,83.620056,28.284891,-27.128189,102.032227,28.38711,8.631057,18.332115,28.277672,-32.103088,9.646253,37.812366
-30.435593,161.836929,29.036898,-1.980038,88.754105,17.947073,-57.773029,83.644066,28.163128,-26.729126,102.000999,28.169081,8.548622,17.684425,28.33387,-32.076138,9.631088,37.786015
-30.043287,161.825775,28.734016,-1.691653,88.747208,17.589268,-57.542534,83.670296,28.021992,-26.358162,101.93454,27.919907,8.565312,16.985928,28.368706,-32.062241,9.622467,37.770275
-29.627344,161.821518,28.4172,-1.389992,88.765495,17.196058,-57.270042,83.663643,27.8965,-25.887608,101.909164,27.672346,8.546239,16.355064,28.443945,-32.053719,9.621435,37.753613
-29.192394,161.806519,28.096376,-1.079528,88.784134,16.816183,-56.960281,83.652046,27.767832,-25.421751,101.881462,27.451981,8.562634,15.80704,28.484837,-32.049793,9.62057,37.751202
-28.721283,161.780502,27.788414,-0.772069,88.800056,16.411783,-56.598946,83.635643,27.634094,-24.963758,101.812019,27.192556,8.587872,15.291423,28.512329,-32.013718,9.590197,37.747803
-28.230265,161.727631,27.499863,-0.475171,88.805084,16.034193,-56.180077,83.593529,27.490444,-24.500427,101.766258,26.948751,8.679004,14.806429,28.534189,-32.00816,9.581545,37.742928
-27.71998,161.663727,27.22411,-0.181393,88.815369,15.640325,-55.740639,83.573364,27.340782,-24.010595,101.70639,26.689157,8.787241,14.34768,28.603832,-32.007217,9.579054,37.711967
-27.194099,161.598816,26.94997,0.109383,88.818146,15.267944,-55.283298,83.552162,27.162994,-23.530548,101.620201,26.417713,8.988702,13.904449,28.656687,-32.006416,9.57911,37.700863
-26.639427,161.525772,26.6777,0.429715,88.805923,14.877466,-54.817982,83.538643,26.97304,-23.016914,101.518051,26.150324,9.024079,13.562869,28.911057,-32.005596,9.578297,37.694836
-26.055016,161.458786,26.403297,0.752001,88.789169,14.512378,-54.355949,83.559792,26.759832,-22.479328,101.403595,25.878597,9.052563,13.409473,29.145039,-31.996458,9.584117,37.693691
-25.440323,161.396164,26.11964,1.102131,88.744843,14.125699,-53.875019,83.577873,26.541439,-21.90029,101.272537,25.603718,9.178493,13.255604,29.304739,-31.966642,9.567763,37.69273
-24.804592,161.328354,25.854342,1.430145,88.681236,13.793493,-53.399883,83.624344,26.302179,-21.320333,101.149078,25.344652,9.22753,13.154379,29.480663,-31.957209,9.571947,37.691372
-24.147718,161.271576,25.584801,1.770638,88.613228,13.460888,-52.865189,83.652718,26.084791,-20.730463,101.024567,25.091633,9.242036,13.054598,29.729347,-31.942625,9.58585,37.68758
-23.481075,161.222275,25.325611,2.131637,88.534676,13.157795,-52.312099,83.69516,25.866104,-20.156078,100.908287,24.8461,9.269134,12.992742,29.848352,-31.92944,9.592802,37.678516
-22.802025,161.180832,25.06666,2.543968,88.445969,12.848311,-51.76405,83.788078,25.629295,-19.532713,100.857124,24.614037,9.297845,12.951756,29.981064,-31.909916,9.600871,37.67411
-22.106197,161.146515,24.814724,2.973217,88.360703,12.585812,-51.167683,83.879158,25.422194,-18.904387,100.790489,24.432163,9.332834,12.899351,30.096287,-31.89827,9.600446,37.661938
-21.408731,161.114807,24.551136,3.449585,88.256905,12.293161,-50.583889,84.012009,25.210619,-18.32177,100.73909,24.23291,9.345336,12.87769,30.20302,-31.88335,9.609877,37.643913
-20.708298,161.086472,24.301243,3.935642,88.161324,12.055963,-49.980213,84.158287,25.002218,-17.708366,100.703621,24.052046,9.364351,12.855517,30.279856,-31.870949,9.635004,37.626785
-19.997189,161.055237,24.046259,4.465828,88.04879,11.796839,-49.343163,84.292015,24.814745,-17.023211,100.747543,23.862961,9.376382,12.848133,30.347944,-31.848326,9.6657,37.610302
-19.292227,161.022537,23.822206,4.997757,87.929939,11.597931,-48.692799,84.449593,24.617727,-16.434813,100.72216,23.699482,9.379085,12.82905,30.407413,-31.825811,9.693632,37.604855
-18.590542,160.989532,23.606173,5.560713,87.793961,11.387553,-47.98563,84.570068,24.460411,-15.860998,100.688972,23.525217,9.394253,12.8167,30.457073,-31.813559,9.724274,37.604885
-17.888996,160.950729,23.419474,6.116309,87.636887,11.245326,-47.244949,84.65992,24.320145,-15.333988,100.627327,23.393101,9.391927,12.796405,30.515856,-31.808876,9.745835,37.605686
-17.217302,160.918884,23.220539,6.681122,87.44825,11.07955,-46.469543,84.72316,24.199921,-14.829583,100.578354,23.260647,9.379882,12.79512,30.533167,-31.819319,9.782178,37.606945
-16.559748,160.899384,23.044611,7.215662,87.251289,10.979599,-45.679512,84.773216,24.068842,-14.372961,100.517372,23.134338,9.356921,12.792941,30.575895,-31.82305,9.813665,37.608143
-15.914763,160.880051,22.866133,7.792779,87.037674,10.874023,-44.876724,84.795189,23.986685,-13.952612,100.493607,23.027861,9.34795,12.785859,30.627176,-31.817961,9.835055,37.616898
-15.280371,160.858627,22.699167,8.34088,86.796883,10.826033,-44.115818,84.791656,23.894447,-13.570772,100.468658,22.913778,9.351669,12.749022,30.661469,-31.784929,9.820309,37.599873
-14.66948,160.848373,22.525854,8.903339,86.563469,10.757982,-43.391109,84.771301,23.832708,-13.233655,100.443954,22.824211,9.36316,12.755619,30.628912,-31.77841,9.857306,37.564045
-14.112171,160.8591,22.376656,9.418121,86.366562,10.7467,-42.724476,84.734436,23.792818,-12.913593,100.42556,22.744745,9.351138,12.759259,30.665401,-31.779509,9.882337,37.561104
-13.564277,160.859009,22.231321,9.959311,86.169846,10.704727,-42.103279,84.711227,23.756033,-12.61505,100.41246,22.676073,9.343224,12.763036,30.695232,-31.779509,9.889304,37.570557
-13.050737,160.858902,22.109993,10.487383,85.992371,10.691991,-41.5527,84.698898,23.723135,-12.338183,100.392258,22.6117,9.323087,12.770713,30.730749,-31.770844,9.914796,37.561535
-12.56873,160.858826,21.992897,11.032577,85.839905,10.647876,-41.035618,84.702507,23.689106,-12.080075,100.376015,22.548962,9.317898,12.783135,30.726364,-31.780455,9.918535,37.580414
-12.131946,160.858765,21.881424,11.529144,85.697342,10.622294,-40.565208,84.721184,23.649889,-11.840731,100.347733,22.498829,9.296934,12.779325,30.741287,-31.78602,9.9244,37.556541
-11.711304,160.858749,21.774878,12.042289,85.560646,10.589472,-40.105751,84.737228,23.627016,-11.611691,100.32077,22.445097,9.308736,12.796093,30.723167,-31.788683,9.923147,37.530323
-11.319118,160.85878,21.700104,12.479064,85.431694,10.608942,-39.680759,84.777542,23.594128,-11.408986,100.283897,22.413702,9.309533,12.795275,30.748796,-31.786718,9.928282,37.528202
-10.975521,160.858887,21.621393,12.885509,85.31134,10.615264,-39.253883,84.806358,23.590054,-11.196691,100.23761,22.379272,9.311484,12.794365,30.759747,-31.782944,9.932679,37.525265
-10.67054,160.85907,21.545013,13.23023,85.186523,10.648839,-38.88401,84.855751,23.562906,-11.015582,100.189735,22.351263,9.303131,12.775975,30.768578,-31.785664,9.93163,37.522362
-10.397357,160.865356,21.46916,13.558804,85.077652,10.673393,-38.522739,84.883682,23.569843,-10.853722,100.142502,22.330551,9.302876,12.777493,30.772127,-31.796082,9.915768,37.531853
-10.16001,160.874374,21.399105,13.822015,84.960815,10.73035,-38.23933,84.931023,23.553501,-10.700534,100.103607,22.32666,9.302691,12.77759,30.77836,-31.802225,9.913418,37.533546
-9.954913,160.879349,21.334204,14.050378,84.856598,10.779788,-37.979591,84.952324,23.56333,-10.549864,100.053024,22.332964,9.293302,12.779832,30.783649,-31.817272,9.912283,37.544369
-9.779327,160.880539,21.272106,14.226387,84.754929,10.854211,-37.791538,84.990623,23.557941,-10.41058,100.016998,22.357424,9.279575,12.788284,30.800844,-31.829056,9.911551,37.555141
-9.62825,160.880875,21.213459,14.383685,84.667435,10.916087,-37.617619,84.998581,23.570349,-10.279422,99.967575,22.385704,9.270421,12.796793,30.807877,-31.834288,9.910846,37.570736
-9.504686,160.881042,21.151821,14.485657,84.576981,10.98014,-37.517849,85.039391,23.556213,-10.17738,99.948029,22.421906,9.245148,12.783195,30.824202,-31.842695,9.908861,37.573883
-9.403379,160.870697,21.09343,14.575366,84.52076,11.033871,-37.414635,85.039139,23.562508,-10.075864,99.901985,22.470615,9.237786,12.795305,30.817804,-31.865715,9.886311,37.576725
-9.309016,160.844162,21.043533,14.626306,84.477753,11.092744,-37.363647,85.059921,23.545637,-10.002342,99.882019,22.519354,9.226116,12.802473,30.836138,-31.876036,9.880342,37.582817
-9.226102,160.818726,20.999361,14.657864,84.45665,11.127687,-37.307285,85.054588,23.545057,-9.922994,99.867226,22.579384,9.21789,12.814501,30.839949,-31.88732,9.871375,37.595055
-9.165913,160.78389,20.960743,14.643276,84.437859,11.176158,-37.288548,85.06739,23.524164,-9.862667,99.843948,22.645472,9.195854,12.807775,30.854275,-31.91753,9.855204,37.609848
-9.111012,160.742554,20.928316,14.619755,84.43367,11.220297,-37.280769,85.054352,23.510746,-9.783663,99.800949,22.715225,9.168462,12.824882,30.86274,-31.939127,9.849353,37.611237
-9.058567,160.717545,20.895256,14.580327,84.433838,11.255028,-37.278168,85.054085,23.473204,-9.71238,99.76593,22.78013,9.143125,12.836601,30.874838,-31.959833,9.845064,37.61451
-8.995405,160.696823,20.868696,14.54185,84.450706,11.279425,-37.280685,85.053909,23.452888,-9.598848,99.713928,22.852734,9.119817,12.854249,30.888885,-31.970848,9.838037,37.621872
-8.925144,160.675156,20.848646,14.483456,84.471794,11.303164,-37.304115,85.053352,23.421331,-9.509142,99.677086,22.922216,9.088104,12.861436,30.902267,-31.992273,9.819516,37.624306
-8.838905,160.656967,20.831282,14.430785,84.493805,11.308401,-37.320114,85.035812,23.396923,-9.40222,99.621536,22.98168,9.060062,12.874782,30.927565,-32.019981,9.816053,37.625999
-8.741451,160.635025,20.827682,14.369112,84.527328,11.305398,-37.356647,85.027634,23.356384,-9.286662,99.573357,23.037014,9.018421,12.889211,30.932722,-32.04586,9.801756,37.627666
-8.617986,160.616364,20.826914,14.336254,84.558357,11.288912,-37.380573,84.985123,23.329773,-9.134528,99.502762,23.08622,8.993513,12.891441,30.95714,-32.055515,9.778222,37.616085
-8.472038,160.60228,20.826727,14.296844,84.603615,11.273185,-37.39941,84.948807,23.293533,-8.983055,99.458908,23.118273,8.982944,12.894207,30.956953,-32.05682,9.773414,37.600319
-8.297276,160.588577,20.826654,14.285544,84.651344,11.244269,-37.40591,84.887222,23.280235,-8.746779,99.380684,23.171673,8.95768,12.895565,30.986593,-32.058044,9.762684,37.59552
-8.08917,160.575073,20.839649,14.280787,84.69577,11.223295,-37.435604,84.84478,23.245354,-8.54554,99.353027,23.199144,8.94699,12.891646,30.979519,-32.074104,9.743392,37.586697
-7.862569,160.563156,20.855858,14.293786,84.741333,11.199402,-37.433369,84.764076,23.242292,-8.294202,99.310463,23.225128,8.900085,12.902178,30.993427,-32.09647,9.74466,37.573101
-7.59999,160.554031,20.893927,14.296804,84.790527,11.185816,-37.444397,84.723694,23.223351,-8.040931,99.307381,23.237072,8.895052,12.891788,30.983364,-32.108555,9.74741,37.564587
-7.303488,160.546448,20.93681,14.333324,84.83094,11.175611,-37.411736,84.658485,23.229239,-7.743193,99.285973,23.248522,8.881642,12.888619,30.984562,-32.117153,9.747129,37.542599
-6.968403,160.542053,20.993307,14.383294,84.87278,11.170459,-37.386219,84.622452,23.214634,-7.474954,99.315224,23.228207,8.880887,12.883204,30.97484,-32.120598,9.74703,37.507893
-6.604017,160.540161,21.050022,14.462264,84.925751,11.161252,-37.334923,84.581673,23.224161,-7.120979,99.312126,23.228409,8.880193,12.879368,30.943304,-32.137451,9.762424,37.478764
-6.219304,160.553772,21.118687,14.574269,84.984474,11.157195,-37.290298,84.595337,23.215462,-6.807241,99.349777,23.197725,8.880476,12.881036,30.940884,-32.141479,9.773853,37.435596
-5.803384,160.573715,21.19466,14.7455,85.033997,11.154811,-37.19199,84.607033,23.228363,-6.423013,99.374146,23.186527,8.873483,12.872247,30.983202,-32.141468,9.781883,37.406738
-5.355026,160.595566,21.287376,14.953879,85.086708,11.15522,-37.084473,84.658661,23.240215,-6.07179,99.428459,23.162426,8.880352,12.846444,30.978539,-32.154549,9.781872,37.351028
-4.909366,160.640274,21.363188,15.232088,85.146019,11.13009,-36.924137,84.718765,23.251438,-5.654702,99.438889,23.160666,8.883196,12.836496,30.993895,-32.180779,9.796201,37.295914
-4.437748,160.691833,21.450855,15.569392,85.212959,11.0941,-36.761765,84.845695,23.241743,-5.272385,99.485657,23.150055,8.885009,12.825706,30.982128,-32.196224,9.816789,37.230026
-3.946212,160.759933,21.536398,15.974281,85.280426,11.034999,-36.529121,84.959724,23.26281,-4.845269,99.528732,23.163206,8.885855,12.822222,30.983213,-32.223942,9.839962,37.163677
-3.453612,160.833099,21.634947,16.424366,85.346573,10.981747,-36.289364,85.111,23.265671,-4.451288,99.583649,23.166302,8.885844,12.811836,30.984154,-32.257801,9.872334,37.084793
-2.967246,160.90657,21.72473,16.908298,85.410805,10.930565,-35.999153,85.248917,23.302031,-4.039521,99.639053,23.179617,8.881248,12.798851,30.985102,-32.313343,9.907059,36.992905
-2.471671,160.995911,21.834093,17.406513,85.462006,10.884526,-35.69973,85.418892,23.324036,-3.659547,99.719284,23.196108,8.867135,12.787712,30.98621,-32.357712,9.95618,36.888351
-1.972026,161.092865,21.935656,17.945452,85.497345,10.846762,-35.363003,85.578804,23.374672,-3.241475,99.791451,23.245346,8.853212,12.775701,31.001688,-32.399918,9.992486,36.734982
-1.476798,161.194748,22.040249,18.494637,85.523003,10.837398,-35.047649,85.781975,23.395311,-2.846991,99.879539,23.304585,8.851362,12.766523,31.00403,-32.454014,10.048032,36.588062
-0.98644,161.306091,22.140661,19.066088,85.545654,10.835392,-34.711987,85.964287,23.456745,-2.444163,99.955788,23.398043,8.847334,12.761405,31.011831,-32.492733,10.100748,36.414734
-0.514744,161.418823,22.239145,19.627146,85.567688,10.850876,-34.395084,86.173523,23.513643,-2.116408,100.069275,23.48613,8.81963,12.74215,31.011404,-32.543121,10.156775,36.208221
-0.056683,161.524582,22.330524,20.208834,85.583496,10.869289,-34.091183,86.377563,23.589727,-1.760521,100.147392,23.628407,8.799973,12.738392,31.020863,-32.578213,10.245485,35.960163
0.397032,161.629288,22.440115,20.773895,85.597992,10.902891,-33.823647,86.609306,23.665449,-1.459978,100.236748,23.784636,8.79923,12.734825,31.024921,-32.596039,10.369523,35.673473
0.832574,161.71875,22.532389,21.334974,85.610664,10.923673,-33.579224,86.835686,23.750172,-1.13819,100.289864,23.98271,8.779502,12.728457,31.026787,-32.574383,10.558326,35.305115
1.246687,161.807449,22.633837,21.879519,85.61364,10.958995,-33.400993,87.105209,23.825855,-0.897707,100.351463,24.165794,8.758449,12.717321,31.028812,-32.527489,10.771693,34.882729
1.646138,161.883286,22.728752,22.416456,85.604675,10.988892,-33.240566,87.347618,23.923088,-0.631314,100.386192,24.394283,8.715656,12.705382,31.050289,-32.439022,11.06924,34.403587
2.035743,161.948105,22.833309,22.92469,85.586304,11.047335,-33.114262,87.586143,24.044428,-0.452289,100.441368,24.607155,8.701831,12.700417,31.057623,-32.328598,11.455922,33.885288
2.407916,161.993469,22.911949,23.42037,85.545135,11.097642,-33.012833,87.815804,24.178064,-0.204656,100.449593,24.856489,8.706921,12.684276,31.072031,-32.133068,12.013855,33.336098
2.764172,162.031876,23.005627,23.882906,85.478317,11.179498,-32.929924,88.033974,24.329155,-0.049528,100.507271,25.071646,8.746354,12.678523,31.061726,-32.039799,12.915319,32.814484
3.106033,162.066895,23.090931,24.338137,85.390015,11.225492,-32.84618,88.225281,24.518511,0.171817,100.537514,25.293217,8.756103,12.680107,31.081726,-32.042061,14.131508,32.259247
3.4119,162.099289,23.178234,24.770056,85.277359,11.299637,-32.781734,88.419548,24.714386,0.347151,100.62384,25.480854,8.756495,12.674871,31.069447,-31.971607,15.250155,31.64407
3.711329,162.123703,23.263107,25.212202,85.175171,11.352031,-32.722584,88.608559,24.946699,0.598658,100.688896,25.647999,8.743623,12.66203,31.080795,-31.95623,16.394167,31.043556
4.001234,162.140396,23.362963,25.623749,85.062256,11.427181,-32.630104,88.792397,25.211287,0.812489,100.821342,25.812731,8.736864,12.654834,31.080208,-31.825005,17.607414,30.330189
4.275679,162.158585,23.450933,26.049618,84.966415,11.463878,-32.569981,89.004303,25.485138,1.069114,100.916016,25.960917,8.714569,12.649454,31.079506,-31.552984,18.947338,29.56267
4.528187,162.18071,23.550804,26.426048,84.870316,11.50282,-32.488514,89.213982,25.784105,1.246331,101.063522,26.093586,8.715641,12.657066,31.078962,-31.399693,20.331532,28.812248
4.782895,162.203308,23.640877,26.797861,84.795403,11.498212,-32.434555,89.447845,26.088467,1.431821,101.180496,26.229811,8.720421,12.6577,31.081511,-31.102751,21.946743,27.973877
5.030117,162.231567,23.748898,27.106699,84.742912,11.489574,-32.397305,89.68885,26.394091,1.544012,101.32431,26.331951,8.732505,12.658336,31.084406,-30.861649,23.629988,27.129112
5.267992,162.262772,23.835108,27.413179,84.712288,11.447539,-32.368095,89.915062,26.72249,1.708547,101.439751,26.458534,8.751176,12.663066,31.087358,-30.595388,25.383286,26.237288
5.490826,162.296402,23.913969,27.652044,84.683884,11.404899,-32.341587,90.127609,27.054682,1.840136,101.566986,26.527037,8.781184,12.674989,31.081221,-30.33062,27.203215,25.325787
5.71445,162.337418,23.991438,27.837843,84.667557,11.363098,-32.290638,90.277534,27.436152,2.046906,101.680634,26.629005,8.782137,12.678826,31.087185,-30.052069,29.083031,24.438437
5.921141,162.381805,24.060162,27.953096,84.65023,11.343949,-32.119926,90.26545,27.906063,2.208234,101.807938,26.704378,8.779369,12.687846,31.090374,-29.78211,31.027426,23.525194
6.116348,162.430801,24.128733,28.00551,84.64917,11.33344,-32.165531,90.435081,28.264742,2.414243,101.914612,26.796385,8.763867,12.69331,31.092981,-29.515486,33.025288,22.667549
6.311135,162.480377,24.18549,28.005747,84.665588,11.34321,-32.203583,90.558945,28.638758,2.527166,102.071671,26.863955,8.743957,12.697096,31.095074,-29.295757,35.058826,21.822805
6.501885,162.533173,24.237104,27.982214,84.706413,11.332719,-32.28289,90.680557,28.999928,2.659965,102.228264,26.964828,8.717111,12.698897,31.096758,-29.076813,37.090679,21.042709
6.667423,162.581726,24.270031,27.915945,84.759781,11.327532,-32.358318,90.758095,29.353235,2.716021,102.426979,27.032257,8.691676,12.700638,31.098185,-28.852221,39.086906,20.231731
6.820676,162.620789,24.308758,27.834133,84.837494,11.310721,-32.458931,90.850945,29.678041,2.74544,102.644783,27.116817,8.644693,12.702381,31.099527,-28.584974,40.98418,19.47913
6.962933,162.651413,24.352238,27.696238,84.924332,11.309335,-32.559525,90.931755,29.977131,2.773525,102.867599,27.185501,8.590584,12.704192,31.100945,-28.276884,42.810947,18.71402
7.097339,162.668488,24.413157,27.533894,85.015404,11.310086,-32.669003,91.024788,30.2344,2.80428,103.069702,27.257502,8.548315,12.708037,31.103052,-27.869446,44.614372,17.967556
7.221534,162.685013,24.469725,27.33606,85.105743,11.320691,-32.748493,91.094841,30.456556,2.813112,103.282059,27.302397,8.522557,12.71392,31.111528,-27.464712,46.34185,17.239855
7.338082,162.697693,24.538334,27.117411,85.187477,11.345069,-32.831951,91.183716,30.642981,2.816799,103.483276,27.346626,8.529085,12.73738,31.090591,-26.972887,48.015198,16.54719
7.449293,162.70871,24.606035,26.874508,85.268661,11.371286,-32.889061,91.263229,30.793764,2.822074,103.645729,27.380888,8.53199,12.74666,31.088335,-26.524673,49.597836,15.901384
7.549829,162.722778,24.671013,26.624767,85.342659,11.396948,-32.938168,91.353241,30.906382,2.838456,103.78257,27.411566,8.55717,12.767561,31.075914,-26.029167,51.031612,15.337971
7.635803,162.736435,24.732121,26.34395,85.411995,11.418709,-32.988739,91.457588,30.98559,2.880207,103.889809,27.438423,8.557432,12.774108,31.06901,-25.536068,52.340096,14.776207
7.722361,162.751801,24.80513,26.073986,85.467636,11.461978,-33.028515,91.555374,31.046087,2.973738,103.998055,27.453444,8.546791,12.790987,31.105066,-25.068344,53.662373,14.303253
7.798537,162.773163,24.874002,25.828882,85.499023,11.511778,-33.059967,91.665596,31.08783,3.063527,104.101479,27.466209,8.555696,12.778008,31.106161,-24.677788,54.927917,13.83097
7.862347,162.804245,24.940729,25.581421,85.552299,11.544547,-33.090359,91.771538,31.111506,3.071758,104.255676,27.459879,8.54235,12.797954,31.121256,-24.256371,56.114014,13.465989
7.913311,162.836105,25.005573,25.345968,85.61245,11.570314,-33.092575,91.851616,31.119015,3.116434,104.392715,27.47892,8.530638,12.808644,31.120558,-23.916594,57.262615,13.13077
7.970191,162.8703,25.066929,25.157825,85.683022,11.56711,-33.058594,91.92202,31.117754,2.891649,104.750694,27.399813,8.52711,12.835029,31.119961,-23.641169,58.329868,12.902747
8.019975,162.9048,25.132797,25.013004,85.765427,11.548606,-32.992924,91.97361,31.091461,2.983026,104.888573,27.431463,8.516369,12.836283,31.11903,-23.471376,59.373306,12.736932
8.058038,162.940414,25.187981,24.904043,85.864876,11.479796,-32.919323,92.029816,31.037361,2.758164,105.199066,27.326248,8.517301,12.871437,31.141617,-23.313957,60.303871,12.668846
8.094422,162.963226,25.238266,24.811914,85.972351,11.383796,-32.806103,92.066406,30.95141,2.875968,105.303925,27.349222,8.497924,12.874915,31.130739,-23.247267,61.212681,12.620201
8.144103,162.97554,25.282825,24.751408,86.065582,11.281036,-32.676281,92.086342,30.85799,2.617049,105.590523,27.216198,8.533401,12.926368,31.158127,-23.176165,62.076252,12.620519
8.194244,162.978439,25.330189,24.710213,86.163155,11.174084,-32.523743,92.090057,30.748346,2.709183,105.668533,27.231073,8.422064,12.712479,31.100031,-23.26873,63.012672,12.602824
8.239905,162.976532,25.3654,24.668308,86.247635,11.090313,-32.375496,92.092628,30.627872,2.4427,105.933365,27.104258,8.409989,12.704839,31.102612,-23.312584,63.788807,12.602977
8.280389,162.964355,25.406557,24.621578,86.322571,11.013778,-32.229778,92.090096,30.49827,2.507448,106.006378,27.12586,8.388428,12.730633,31.115438,-23.499786,64.614586,12.600714
8.329932,162.941101,25.439102,24.608942,86.360306,10.965089,-32.090416,92.084831,30.377155,2.415437,106.161743,27.073284,8.38796,12.73442,31.111364,-23.603842,65.292297,12.554174
8.388197,162.909882,25.474771,24.610544,86.383339,10.940328,-31.990532,92.097809,30.254166,2.503121,106.221237,27.087198,8.355642,12.734921,31.117725,-23.856153,66.032677,12.441085
8.448511,162.880783,25.507551,24.632013,86.386017,10.914187,-31.911768,92.129967,30.131586,2.402762,106.374451,27.035093,8.337828,12.739231,31.110029,-24.027569,66.667656,12.27753
8.50649,162.848328,25.545065,24.679461,86.383995,10.905047,-31.858953,92.17305,30.02363,2.469309,106.429871,27.060701,8.308601,12.743588,31.117117,-24.305231,67.376244,12.060715
8.566106,162.808319,25.579407,24.756527,86.34861,10.882424,-31.79372,92.206841,29.920118,2.353486,106.551796,27.021147,8.310446,12.722739,31.119844,-24.503714,67.998688,11.77209
8.634621,162.771118,25.616018,24.873381,86.30928,10.860822,-31.716309,92.230965,29.815903,2.420138,106.572273,27.047327,8.287151,12.722018,31.122667,-24.765533,68.648201,11.445863
8.702855,162.738266,25.649052,25.008352,86.262337,10.820942,-31.641539,92.262749,29.711784,2.382318,106.639549,27.048912,8.26677,12.733748,31.108244,-24.910904,69.098679,11.107867
8.766515,162.702988,25.685894,25.166471,86.201912,10.773506,-31.560499,92.287102,29.597559,2.371345,106.676331,27.071497,8.223547,12.719643,31.10553,-25.12859,69.589165,10.751488
8.829679,162.666214,25.720926,25.351971,86.128365,10.722167,-31.486858,92.312775,29.496162,2.312093,106.709274,27.059135,8.209115,12.722179,31.091488,-25.279526,69.938568,10.417881
8.89163,162.627228,25.752525,25.551464,86.036186,10.681562,-31.412758,92.341095,29.385584,2.345092,106.698997,27.078739,8.209043,12.705985,31.094692,-25.490231,70.344566,10.045398
8.951016,162.590759,25.792351,25.729092,85.936562,10.644734,-31.350142,92.374306,29.298429,2.309648,106.724335,27.06349,8.185961,12.721133,31.09549,-25.625292,70.632088,9.749899
9.008568,162.548508,25.833879,25.917145,85.818748,10.607117,-31.306194,92.40358,29.220285,2.309498,106.719559,27.054989,8.162845,12.705494,31.091618,-25.801472,70.985703,9.420631
9.05934,162.497482,25.878258,26.110739,85.692261,10.585594,-31.279829,92.428177,29.15811,2.270075,106.729919,27.04192,8.146174,12.70215,31.087934,-25.884432,71.166908,9.221015
9.117126,162.451584,25.9305,26.290701,85.561157,10.574485,-31.271669,92.450432,29.114336,2.284993,106.70369,27.050312,8.152072,12.701471,31.092079,-25.997532,71.402336,9.03674
9.167798,162.411118,25.981697,26.453407,85.438629,10.565097,-31.272491,92.464134,29.081543,2.235393,106.740486,27.028095,8.141149,12.705817,31.095558,-26.037069,71.485909,8.945779
9.206741,162.37471,26.024742,26.615677,85.305275,10.557285,-31.274561,92.474785,29.058693,2.265212,106.70768,27.028471,8.128017,12.703518,31.095139,-26.118048,71.655022,8.849434
9.247902,162.335342,26.077171,26.791355,85.187981,10.540272,-31.3015,92.483841,29.056664,2.224572,106.70784,26.998543,8.12129,12.699361,31.093983,-26.111845,71.692322,8.828618
9.290476,162.300018,26.134272,26.943251,85.089958,10.537112,-31.332983,92.497467,29.05752,2.262529,106.668022,26.989046,8.116149,12.710052,31.092619,-26.148695,71.798653,8.818212
9.333548,162.2742,26.196325,27.074299,85.003448,10.52588,-31.364109,92.513863,29.076006,2.243234,106.660706,26.957834,8.103488,12.714574,31.091578,-26.06608,71.785576,8.856242
9.364396,162.250473,26.250153,27.192368,84.923622,10.510391,-31.396343,92.5214,29.099148,2.363959,106.571251,26.937218,8.086637,12.712701,31.078403,-26.056324,71.830101,8.882325
9.400006,162.233078,26.30414,27.307806,84.860107,10.478905,-31.437662,92.528221,29.129787,2.340707,106.55954,26.903635,8.083553,12.710676,31.088865,-25.970837,71.764008,8.927232
9.431787,162.225464,26.360367,27.414408,84.804482,10.459922,-31.48538,92.534233,29.167562,2.367388,106.512939,26.932808,8.08067,12.709229,31.089508,-25.941883,71.759415,8.95847
