head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.974745,188.484344,27.488565,0.830953,122.691742,10.175762,-37.783092,119.47979,23.866606,-12.036591,122.212891,29.297853,16.639212,28.173416,31.105347,-35.326263,26.92561,43.571144
-12.946986,190.24028,27.938862,1.701082,123.056862,10.83076,-37.839493,119.686539,25.243429,-12.462638,124.074516,29.167891,15.799945,29.743979,31.901209,-34.02964,28.757715,44.177315
-13.035968,191.601471,28.266247,2.602496,123.296127,11.70094,-37.991539,119.974045,26.351837,-12.589981,125.113106,29.289787,15.302952,30.91884,32.105034,-32.692768,29.45649,44.530346
-13.045724,192.749603,28.693457,3.263054,123.423813,12.572153,-37.989086,119.931213,27.426182,-12.257989,125.97831,29.457907,14.778949,32.148815,32.216698,-32.142742,30.794571,44.586548
-12.956112,193.707764,29.182966,3.617502,123.535965,13.444018,-38.031029,119.765564,28.354729,-12.299491,126.755424,29.446634,14.129587,33.382069,32.057259,-31.779926,31.411644,44.398392
-12.982517,194.271698,29.666065,4.003006,123.384453,14.256374,-37.981262,119.333611,29.271082,-12.488832,127.405373,29.338232,13.853568,34.132133,31.852388,-31.63611,32.289902,44.413586
-13.070072,194.494568,30.009617,4.509236,123.004593,15.042662,-38.011505,118.965576,30.059977,-12.570814,127.993721,29.090984,13.788363,34.529488,31.638901,-31.327604,32.260944,44.283894
-13.116307,194.547745,30.415302,4.922928,122.525925,15.658257,-37.978306,118.39608,30.768208,-12.985538,128.358536,28.886724,13.840791,34.568851,31.319622,-31.415663,32.486301,44.136501
-13.095783,194.406326,30.835865,5.181746,121.940948,16.125391,-38.068756,117.768074,31.382315,-13.125512,128.467682,28.682844,13.656881,34.629375,31.068171,-31.651392,32.451714,44.034378
-13.115087,193.930374,31.23485,5.573104,121.09317,16.527092,-38.239441,116.845627,31.954983,-13.30105,128.077515,28.659552,13.816789,34.22847,30.880289,-31.75811,31.895498,43.997398
-13.101586,193.094177,31.611675,6.07059,119.87001,16.951786,-38.519779,115.584648,32.465466,-13.430487,127.411522,28.575199,13.9732,33.545113,30.718269,-31.7626,31.035181,44.01474
-13.075845,192.068436,31.982769,6.519316,118.518257,17.294178,-38.761696,113.963013,33.031013,-13.291178,126.348289,28.586128,14.076434,32.616917,30.595922,-31.795229,29.874031,43.956554
-13.136921,190.797012,32.287613,6.792632,116.873512,17.589739,-38.95047,112.061005,33.646557,-13.394724,125.133408,28.524027,13.986245,31.526926,30.430237,-31.915245,28.734652,43.850758
-13.10246,189.233414,32.627636,7.170478,114.764633,17.993862,-39.138496,109.877113,34.215328,-13.173008,123.616768,28.594677,14.003394,29.955154,30.306028,-32.023407,27.11072,43.772842
-12.929941,187.336426,33.021999,7.64264,112.165283,18.455729,-39.356846,107.40815,34.781059,-13.234443,121.942566,28.637331,14.198585,27.84013,30.360561,-32.098011,25.285395,43.818233
-12.858222,185.245438,33.359173,8.004427,109.278412,18.884552,-39.568962,104.636261,35.324127,-13.128223,119.897247,28.750475,14.405984,25.557783,30.549908,-32.303505,23.080273,43.934063
-13.069162,182.905899,33.553295,8.207211,106.298508,19.19792,-39.669548,101.688805,35.88942,-13.077159,117.528419,28.862333,14.623864,23.267281,30.840471,-32.55201,20.779734,44.191193
-13.093357,180.282288,33.788754,8.51859,103.119339,19.537113,-39.633724,98.546135,36.42268,-12.86288,114.741882,29.08111,15.213896,20.584713,31.31782,-32.717308,17.931564,44.663998
-13.009953,177.358658,34.130299,8.88928,99.758141,19.844881,-39.562664,95.334358,36.825977,-12.780046,111.713142,29.321665,16.090828,17.605652,32.049614,-32.654278,14.96566,45.166492
-13.064448,174.202225,34.420097,9.072089,96.443398,20.191896,-39.338104,92.017761,37.14616,-12.531491,108.346687,29.718889,16.507256,14.592726,32.899033,-32.358543,11.776436,45.897099
-13.328878,170.907074,34.554249,9.066998,93.069481,20.394501,-39.126923,88.584641,37.352894,-12.447917,104.778648,30.138271,16.423885,12.526547,33.730015,-31.827066,8.944434,47.323353
-13.433174,167.738342,34.692123,9.144757,89.69278,20.598757,-38.973019,85.230156,37.440556,-12.258121,100.940231,30.681057,17.112104,10.863398,35.664471,-31.324785,6.869581,48.555145
-13.4624,164.761993,34.894794,9.31374,86.332886,20.869749,-38.894478,82.010727,37.568321,-12.041944,97.054016,31.416948,17.040682,7.934848,36.497345,-32.66943,3.558115,48.508762
-13.529178,162.196472,35.046188,9.293653,83.165321,21.219276,-38.954887,79.34977,37.35667,-12.019875,93.648689,31.971041,18.219809,9.496122,37.706436,-29.422827,7.037711,50.940121
-14.153409,160.304382,34.909073,8.890038,80.625999,21.514147,-39.123486,77.401573,37.293972,-12.094119,91.258179,32.429897,16.121487,10.685348,37.945118,-29.847614,8.067437,50.983284
-14.313444,159.043808,34.945183,8.557223,78.603386,21.891932,-38.984219,75.887413,37.185368,-12.853644,90.105896,32.673195,16.465105,11.803975,38.526772,-29.160679,8.688584,51.346535
-14.514902,158.399673,34.91259,8.257034,77.498932,22.194826,-38.810085,75.278145,37.017887,-12.721354,90.045647,33.226562,16.255186,11.434343,38.569904,-29.044296,8.230053,51.385742
-14.605793,158.281418,34.928566,7.862386,77.216408,22.412298,-38.487564,75.431061,36.78661,-13.256972,90.390396,33.137642,16.719664,12.052002,38.645195,-28.597679,8.352297,51.673077
-14.778134,158.49678,34.939083,7.35533,77.797958,22.525188,-37.996937,76.181244,36.545303,-13.204654,91.285217,33.109085,16.67815,11.744377,38.757942,-28.355412,7.859084,51.965088
-14.868043,159.072128,35.053658,6.791439,78.795364,22.640615,-37.475849,77.262627,36.540871,-13.208151,92.030006,33.167645,16.889421,11.630573,38.940342,-27.926598,7.583555,52.244667
-14.939597,159.812576,35.260048,6.393302,80.177055,22.856535,-36.941135,78.451736,36.615784,-13.422886,92.732964,33.028599,17.302458,11.789758,39.192566,-27.527845,7.246806,52.594559
-14.965739,160.728012,35.548622,6.213382,81.499039,23.0445,-36.641304,79.727425,36.787498,-13.683202,94.017914,33.039886,17.569321,11.671504,39.256817,-27.181025,6.828484,52.745823
-14.951303,161.812683,35.878269,6.16203,82.757202,23.185999,-36.52005,81.014732,36.983345,-14.166095,95.193954,33.010754,17.901365,11.726189,39.437271,-26.927452,6.458858,52.937004
-14.907066,162.977386,36.209183,6.343814,84.070305,23.211592,-36.623737,82.286964,37.187466,-14.44802,96.728622,32.979958,18.145006,11.755938,39.550228,-26.784767,6.172671,53.008274
-14.836488,164.14566,36.526081,6.62707,85.36544,23.084913,-36.926659,83.528511,37.287884,-14.893607,98.135071,33.001305,18.350431,11.733974,39.697453,-26.646496,5.826272,53.098339
-14.744647,165.190872,36.831425,6.981329,86.592148,22.814425,-37.212875,84.579697,37.449818,-14.901831,99.455109,33.068943,18.521152,11.622454,39.803951,-26.57375,5.62946,53.165154
-14.640339,166.127472,37.140285,7.322922,87.740196,22.441977,-37.497566,85.502831,37.544224,-15.196186,100.660202,33.090919,18.759008,11.517115,39.867271,-26.436136,5.31832,53.297756
-14.513311,166.833374,37.433781,7.635767,88.793823,22.066658,-37.74559,86.178207,37.722534,-15.040324,101.565361,33.295555,18.915119,11.367835,39.974125,-26.361113,5.178881,53.537552
-14.386755,167.365738,37.715942,7.846792,89.631271,21.695484,-37.969303,86.669098,37.836193,-15.182888,102.328987,33.364384,19.151005,11.283991,40.110794,-26.183973,4.819375,53.784912
-14.214851,167.585632,38.009842,8.146028,90.135368,21.393742,-38.051449,86.897865,37.960438,-14.89177,102.716774,33.630211,19.301949,11.179063,40.295109,-26.08589,4.754105,53.994514
-14.059092,167.613205,38.31221,8.165459,90.468452,21.101772,-38.254208,86.94342,38.02813,-14.954763,102.83477,33.776768,19.614132,11.007512,40.575073,-25.819201,4.382911,54.258598
-13.881166,167.344223,38.632565,8.224875,90.523148,20.937469,-38.414169,86.758759,38.115009,-14.543618,102.485893,34.199619,19.869745,10.863803,40.858387,-25.690506,4.396438,54.481514
-13.696371,166.973953,38.938835,8.022915,90.498566,20.733677,-38.659206,86.450623,38.115501,-14.47652,101.912453,34.516064,20.022068,10.624201,41.076378,-25.367855,4.000505,54.749691
-13.533971,166.481461,39.212276,7.98296,90.224533,20.713007,-38.821392,85.953682,38.163261,-13.832198,100.846626,35.149487,20.050236,10.417414,41.224922,-25.239517,4.059261,54.829445
-13.36298,166.067383,39.464443,7.669579,90.016457,20.647045,-39.004673,85.51281,38.135853,-13.696367,99.836876,35.657139,20.184002,10.203834,41.317226,-24.932316,3.711286,54.939835
-13.204165,165.71933,39.674931,7.550829,89.614784,20.775553,-38.988411,85.077583,38.173435,-13.102429,98.664124,36.431381,20.135214,10.142826,41.359406,-24.907469,3.784452,54.880581
-13.068577,165.486206,39.880157,7.238319,89.278107,20.900785,-38.889748,84.834442,38.177422,-13.004589,98.045273,36.985531,20.283491,9.945267,41.385933,-24.74357,3.614596,54.899864
-12.955149,165.342224,40.05603,7.106365,88.806091,21.184021,-38.661938,84.680923,38.202259,-12.95662,97.70047,37.373344,20.296177,9.870782,41.467873,-24.791323,3.86947,54.832363
-12.862247,165.267944,40.202621,6.849438,88.531837,21.413967,-38.399387,84.809967,38.121101,-12.858167,97.888283,37.678593,20.375933,9.753489,41.516979,-24.661749,3.636996,54.903385
-12.7632,165.258942,40.342972,6.651425,88.432465,21.664616,-38.020916,85.054077,37.977093,-13.080577,98.242798,37.710548,20.347364,9.765387,41.533279,-24.758484,4.033685,54.808319
-12.671101,165.271393,40.505508,6.339019,88.661705,21.885601,-37.64624,85.624565,37.736042,-13.037529,98.894188,37.834671,20.551315,9.670191,41.655334,-24.631721,3.860176,54.889523
-12.580634,165.347321,40.672871,6.08497,88.995613,22.167931,-37.144726,86.243172,37.578335,-13.018135,99.211029,38.055286,20.550148,9.82197,41.711498,-24.777023,4.389165,54.80349
-12.490863,165.410019,40.860401,5.77455,89.55835,22.440994,-36.636215,87.044708,37.337311,-13.087047,99.663399,38.151402,20.74601,9.809206,41.867775,-24.639788,4.277952,54.887589
-12.420089,165.474213,41.048813,5.516248,90.137444,22.73596,-36.066311,87.860413,37.163685,-12.955759,99.732666,38.348248,20.63031,9.986877,41.891994,-24.839558,4.779238,54.774685
-12.342566,165.561539,41.237301,5.194722,90.799889,23.076405,-35.427292,88.75325,36.995956,-12.992664,99.715981,38.470573,20.792995,9.961171,42.040268,-24.734879,4.69289,54.839565
-12.258029,165.687637,41.415398,4.916503,91.467125,23.483009,-34.72805,89.677399,36.870537,-12.760409,99.619026,38.689583,20.70862,10.22147,42.080486,-24.96904,5.341453,54.68845
-12.183322,165.802322,41.572483,4.600918,92.079811,23.943089,-34.102619,90.585327,36.702873,-12.736154,99.416389,38.840168,20.831696,10.21719,42.202145,-24.921551,5.306904,54.762516
-12.115604,165.922424,41.71077,4.283579,92.643738,24.417482,-33.535954,91.509621,36.489105,-12.445916,99.266739,39.068928,20.721481,10.454825,42.233032,-25.173521,5.881109,54.650757
-12.050723,166.021713,41.814014,3.978938,93.211548,24.820854,-33.129723,92.511475,36.14888,-12.425322,99.237465,39.18499,20.893177,10.352811,42.328709,-25.134386,5.825185,54.683434
-12.003793,166.10936,41.891495,3.788004,93.768997,25.202932,-32.770145,93.487,35.786278,-12.323247,99.266693,39.293827,20.789227,10.569079,42.305561,-25.420406,6.508347,54.477444
-11.950627,166.161972,41.959908,3.608057,94.477646,25.396263,-32.5896,94.487991,35.279049,-12.233437,99.393303,39.422382,20.953333,10.498871,42.415176,-25.382425,6.478285,54.494743
-11.911149,166.174057,42.010029,3.473634,95.219933,25.570858,-32.439651,95.417503,34.830616,-12.146626,99.471367,39.540436,20.813843,10.718029,42.398815,-25.650766,7.036626,54.342648
-11.85677,166.169067,42.050667,3.297802,96.043755,25.647026,-32.264782,96.223152,34.35548,-12.052817,99.548042,39.654259,20.894722,10.689173,42.462242,-25.647627,7.03369,54.352486
-11.81841,166.135162,42.06884,3.144797,96.824844,25.708488,-31.928879,96.897842,33.97369,-11.911142,99.494453,39.792313,20.670776,10.969636,42.371258,-25.902884,7.552239,54.163132
-11.779091,166.087906,42.097267,2.885015,97.641525,25.770548,-31.339062,97.357216,33.840286,-11.829995,99.460365,39.919441,20.818329,10.864131,42.434196,-25.926569,7.559195,54.155327
-11.754623,166.024506,42.107277,2.664831,98.416451,25.879986,-30.57958,97.791908,33.872349,-11.706988,99.380348,40.102833,20.607033,11.084913,42.340969,-26.248892,8.052245,53.962368
-11.717617,165.960693,42.10038,2.342537,99.184898,25.998726,-29.681381,97.978142,34.204674,-11.632645,99.328346,40.272728,20.721373,10.951012,42.368893,-26.306522,8.064293,53.931366
-11.690811,165.892227,42.072914,2.066346,99.812637,26.2031,-28.793879,98.073647,34.641239,-11.525907,99.291718,40.437771,20.45315,11.245942,42.204811,-26.604746,8.568641,53.733521
-11.666406,165.825058,42.030258,1.605196,100.316635,26.525755,-27.836815,97.955902,35.508587,-11.462588,99.28167,40.602222,20.484522,11.201416,42.204697,-26.73016,8.701532,53.666607
-11.79469,165.808304,41.792564,1.042782,100.646255,26.948774,-27.053715,97.705803,36.587158,-11.345603,99.28241,40.788254,17.716791,14.121192,40.916954,-28.238705,11.035786,52.598549
-11.63876,165.721283,41.679127,1.253946,100.286896,27.731394,-26.467169,97.283989,37.724422,-11.263885,99.329979,40.975723,16.879885,15.049411,40.404243,-29.113745,12.302609,52.058487
-11.632497,165.671722,41.508572,0.711306,100.105225,28.427713,-26.384056,96.784477,38.764782,-11.13316,99.329865,41.188774,16.804407,15.06598,40.393387,-29.212234,12.440062,52.092308
-11.660065,165.643784,41.279198,0.306186,99.540543,29.171257,-26.557898,95.994164,39.469189,-11.033099,99.37249,41.392467,16.801779,15.060519,40.381172,-29.178455,12.34903,52.104103
-11.632733,165.589554,41.028893,0.328731,98.032372,29.812366,-27.411127,94.971138,39.467545,-10.904707,99.392159,41.621586,16.747202,15.080674,40.370052,-29.211678,12.374036,52.189793
-11.584832,165.495712,40.714951,0.77935,95.550514,30.240574,-28.601061,93.48098,38.674347,-10.767281,99.381012,41.864643,16.893587,15.005729,40.45224,-29.082939,12.263634,52.23037
-11.554578,165.378204,40.391586,1.618579,92.198288,30.448181,-30.345043,91.628517,36.943966,-10.240309,99.044586,42.437988,16.876642,14.995566,40.481117,-29.110022,12.258271,52.307121
-11.550645,165.246597,39.953575,3.009712,88.930099,30.131224,-32.538841,89.876656,34.105198,-9.734361,98.758446,42.803772,16.907276,15.020118,40.514275,-29.054243,12.183621,52.352192
-11.546453,165.092148,39.491997,4.317292,86.362755,28.614397,-35.447342,88.592705,30.491713,-9.509886,98.665756,43.083103,16.932386,15.022609,40.524967,-29.034821,12.175653,52.390965
-11.54856,164.924866,38.915611,5.419333,84.960152,25.903059,-39.383327,88.519508,26.211754,-9.325507,98.533676,43.35923,17.008484,15.008884,40.557545,-28.995073,12.125707,52.421757
-11.572585,164.750366,38.296043,6.490071,84.946625,22.201939,-44.888477,89.964149,22.489601,-9.111333,98.354797,43.692436,17.02269,14.991919,40.571907,-28.975151,12.08034,52.445778
-11.646757,164.555267,37.540272,7.490992,85.591904,17.724592,-49.616814,91.474289,21.284845,-8.983165,98.176445,43.99231,17.032375,14.992792,40.566475,-28.964973,12.089443,52.436813
-11.691651,164.32724,36.746017,8.796466,87.608589,14.756471,-51.514282,91.222237,21.84856,-8.799067,97.95858,44.35228,17.079388,15.006869,40.589924,-28.945023,12.085053,52.479687
-11.780324,164.028976,35.879593,9.090714,88.729195,13.063789,-50.286755,90.2304,20.945187,-8.622726,97.664879,44.77578,17.102667,14.96789,40.590961,-28.955961,12.078263,52.484104
-11.858973,163.647812,34.974743,8.48966,89.106232,12.333137,-45.673981,89.56118,19.56399,-8.461929,97.34639,45.247044,17.108362,14.910787,40.569592,-28.960335,12.035728,52.48595
-11.947868,163.225754,33.996529,6.33675,89.577332,13.00008,-39.68557,88.963753,19.536152,-8.270195,96.966042,45.772793,17.099768,14.911829,40.550652,-28.924189,12.043144,52.486927
-12.022276,162.752182,32.956036,4.167443,89.354149,13.624496,-35.486149,89.900116,18.298584,-8.080535,96.520409,46.363873,17.142677,14.938511,40.523998,-28.909407,12.100307,52.483982
-12.16019,162.211136,31.898947,2.384991,89.806961,14.500774,-32.711548,90.145851,18.29241,-7.920712,95.957954,46.975006,17.173876,14.954871,40.523434,-28.959881,12.132572,52.52758
-12.256361,161.550125,30.780741,1.178568,90.041611,14.849281,-29.951075,89.811241,19.989977,-7.746207,95.399635,47.58709,17.22834,14.938926,40.511723,-29.03488,12.183199,52.587006
-12.366327,160.789658,29.701954,0.46862,90.407616,15.134227,-28.685179,90.468208,19.734447,-7.631588,94.726997,48.176353,17.270559,14.941997,40.509377,-29.10375,12.226942,52.656963
-12.472588,159.915253,28.575565,0.096534,90.989632,15.00929,-28.590633,90.745415,20.218197,-7.534661,94.020821,48.766544,17.248247,14.905422,40.516354,-29.172853,12.255555,52.72089
-12.593112,158.926743,27.49905,-0.041804,91.150055,14.76242,-28.248802,90.87619,20.022409,-7.395548,93.362656,49.376202,17.232014,14.868912,40.502537,-29.271545,12.265979,52.773071
-12.719697,157.788956,26.440046,-0.189533,91.326492,14.606774,-28.462294,90.964989,19.833012,-7.301401,92.646553,49.969734,17.240906,14.813065,40.431538,-29.381809,12.246741,52.822823
-12.821876,156.488251,25.454453,-0.3751,91.155281,14.588152,-28.38986,90.508682,19.753412,-7.125243,91.979912,50.552643,17.291662,14.678698,40.369858,-29.515921,12.104327,52.774204
-12.956646,155.046051,24.473686,-0.698272,90.725372,14.743298,-28.524145,90.141579,19.486788,-6.991323,91.218376,51.067291,17.296459,14.482711,40.258896,-29.502726,12.017128,52.737705
-13.071568,153.516754,23.55513,-0.985575,90.207352,14.896873,-28.599075,89.450722,19.364742,-6.821003,90.403206,51.534046,17.246769,14.32619,40.149048,-29.520956,11.935387,52.709698
-13.231931,151.908249,22.638695,-1.27231,89.522446,15.150944,-28.798643,88.851631,19.030523,-6.625569,89.500763,51.989201,17.249643,14.237099,40.074604,-29.541573,11.843932,52.690105
-13.352696,150.202637,21.802633,-1.458622,88.790565,15.336314,-28.895725,87.983421,18.916836,-6.429293,88.472557,52.422283,17.256456,14.133046,39.996922,-29.524439,11.766714,52.607578
-13.487802,148.400635,21.053846,-1.559658,87.969376,15.44394,-29.012159,87.080421,18.779142,-6.181561,87.399712,52.889095,17.162638,14.006314,39.875263,-29.520273,11.629495,52.509884
-13.639494,146.532059,20.358728,-1.626036,87.047546,15.506537,-28.896025,85.921829,18.816912,-5.991363,86.180397,53.276981,17.080858,13.911608,39.790157,-29.508289,11.510218,52.422062
-13.797142,144.614059,19.737682,-1.696995,86.014519,15.633231,-28.844444,84.791817,18.768671,-5.807388,84.902946,53.601097,17.039557,13.821887,39.753689,-29.503258,11.413925,52.339977
-13.890851,142.680542,19.121834,-1.753962,84.794884,15.825664,-28.725126,83.512314,18.801933,-5.650891,83.602409,53.932709,17.117815,13.734155,39.707516,-29.533833,11.377747,52.338024
-14.025032,140.793777,18.543854,-1.834918,83.548294,16.023685,-28.764357,82.37294,18.729052,-5.52947,82.304565,54.265423,17.150263,13.680768,39.684383,-29.596155,11.343101,52.305714
-14.194238,138.9216,17.947741,-1.949544,82.354805,16.096132,-28.723316,81.138412,18.697063,-5.422013,81.044762,54.547352,17.125002,13.718548,39.640003,-29.635754,11.337589,52.302505
-14.314449,137.040314,17.419577,-1.962569,81.206039,16.199316,-28.838352,80.063126,18.604433,-5.400025,79.814995,54.714752,17.143831,13.689602,39.625259,-29.633038,11.278263,52.248459
-14.410221,135.126099,16.920507,-1.918456,79.978699,16.222261,-28.744184,78.869995,18.585407,-5.316469,78.589966,54.887524,17.199465,13.632238,39.606606,-29.596479,11.242197,52.179558
-14.523832,133.258667,16.469112,-1.898377,78.851768,16.225906,-28.750772,77.767807,18.524727,-5.288662,77.353806,55.007748,17.190651,13.601607,39.604435,-29.571396,11.183685,52.135242
-14.680006,131.416641,15.979745,-1.960793,77.711159,16.182135,-28.599529,76.580238,18.522594,-5.195159,76.172661,55.118683,17.141277,13.619849,39.566833,-29.547947,11.154802,52.077316
-14.775649,129.606247,15.557248,-1.967897,76.563698,16.201788,-28.546812,75.518799,18.456196,-5.135217,74.987595,55.137691,17.144283,13.600219,39.542507,-29.550325,11.094845,52.085842
-14.866985,127.805626,15.166237,-2.008101,75.331421,16.316277,-28.484352,74.414955,18.393599,-5.020356,73.852104,55.168064,17.197666,13.541418,39.526627,-29.549147,11.055262,52.041752
-14.979048,126.082642,14.815654,-2.169837,74.081245,16.517559,-28.618748,73.452583,18.244257,-4.931934,72.719391,55.183052,17.195345,13.513035,39.525967,-29.51528,10.984947,52.033859
-15.119475,124.443047,14.44854,-2.41138,72.821869,16.649569,-28.629425,72.393784,18.136332,-4.867726,71.649902,55.185581,17.164511,13.506347,39.474491,-29.507692,10.956479,52.005413
-15.227566,122.886353,14.093882,-2.617927,71.567322,16.768301,-28.729143,71.355255,17.933075,-4.822653,70.704514,55.156326,17.152775,13.498805,39.445724,-29.467295,10.891372,51.984188
-15.366117,121.407845,13.760523,-2.801783,70.37043,16.809967,-28.72393,70.252983,17.791391,-4.805827,69.752876,55.156101,17.153486,13.470842,39.421967,-29.462765,10.869549,51.956409
-15.491554,120.014931,13.442472,-2.977069,69.24617,16.856491,-28.787397,69.239609,17.578846,-4.783676,68.856133,55.155609,17.115158,13.424859,39.383656,-29.434971,10.786099,51.920765
-15.647919,118.732613,13.164151,-3.169088,68.19104,16.877171,-28.833876,68.260666,17.384554,-4.770119,68.02198,55.155415,17.072226,13.416306,39.350288,-29.420406,10.760728,51.884563
-15.760738,117.55349,12.888302,-3.374203,67.184265,16.93055,-28.969381,67.446617,17.134628,-4.771634,67.250992,55.125351,17.041197,13.405604,39.339836,-29.360121,10.674449,51.902279
-15.90572,116.464317,12.650019,-3.596074,66.217484,16.964321,-29.061064,66.666008,16.897964,-4.779188,66.544571,55.125893,17.027775,13.386334,39.307728,-29.349405,10.654769,51.884277
-16.027225,115.482239,12.409039,-3.825602,65.336739,16.946905,-29.186352,65.952797,16.630554,-4.780021,65.911545,55.040466,16.993332,13.357325,39.287376,-29.324551,10.584876,51.857937
-16.18078,114.641342,12.224884,-4.038064,64.612915,16.823631,-29.186949,65.21476,16.421961,-4.748461,65.366188,54.987816,16.939621,13.358494,39.270657,-29.310089,10.560592,51.82917
-16.288507,113.929016,12.022904,-4.201865,63.999676,16.611063,-29.148861,64.489067,16.21096,-4.719015,64.889854,54.825878,16.886343,13.347823,39.254509,-29.26413,10.477622,51.838341
-16.419176,113.378197,11.873568,-4.307047,63.447124,16.305386,-29.026775,63.771156,16.058525,-4.711625,64.509109,54.694843,16.86063,13.32342,39.250736,-29.241362,10.458046,51.823315
-16.502043,112.990173,11.728316,-4.421394,62.98671,15.972206,-28.891352,63.16433,15.873244,-4.766778,64.194633,54.505077,16.828377,13.320052,39.235123,-29.192396,10.395474,51.844963
-16.61985,112.808708,11.619496,-4.57023,62.621769,15.72699,-28.800587,62.682758,15.681128,-4.849098,63.966656,54.288319,16.755671,13.33183,39.208519,-29.176588,10.375166,51.816685
-16.679661,112.805878,11.522721,-4.752634,62.269794,15.529408,-28.756683,62.350929,15.440245,-4.945946,63.791161,53.838486,16.690855,13.313057,39.184708,-29.149405,10.326688,51.803905
-16.73554,113.005844,11.496435,-4.94865,61.988426,15.375693,-28.682203,62.163692,15.215018,-5.030389,63.729347,53.467579,16.688847,13.269914,39.169765,-29.140602,10.30935,51.787003
-16.759592,113.411964,11.493883,-5.192521,61.817436,15.245999,-28.586086,62.12941,15.005239,-5.19286,63.738247,52.992085,16.647028,13.255571,39.13525,-29.124788,10.247066,51.777607
-16.766817,114.065674,11.563006,-5.420424,61.893387,15.085327,-28.420866,62.357029,14.843973,-5.309777,63.884388,52.46809,16.607557,13.236465,39.106724,-29.128119,10.228378,51.744274
-16.743719,114.962547,11.685757,-5.588704,62.142197,14.834359,-28.306719,62.89637,14.646774,-5.425639,64.090897,52.352978,16.53479,13.19208,39.06057,-29.07469,10.124081,51.737503
-16.702562,116.111259,11.890341,-5.706898,62.633518,14.597278,-28.203987,63.774303,14.452162,-5.571559,64.472069,51.762852,16.530783,13.152524,39.042603,-29.06432,10.088307,51.704021
-16.634329,117.507492,12.197658,-5.800749,63.422096,14.366787,-28.186808,64.959389,14.216446,-5.755269,64.950798,51.282375,16.50293,13.142836,39.015598,-29.08959,10.101403,51.617573
-16.550169,119.149841,12.541232,-5.861244,64.477287,14.125565,-28.194166,66.443161,13.972237,-5.908327,65.579697,50.618317,16.427107,13.096386,39.011898,-29.069767,10.071271,51.550102
-16.436148,121.028374,12.98835,-5.870783,65.863823,13.833108,-28.251818,68.168442,13.729753,-6.083694,66.330772,49.913433,16.352474,13.043805,38.972031,-29.07567,10.027403,51.512989
-16.301344,123.135139,13.486532,-5.852422,67.480461,13.513132,-28.284952,70.108284,13.51395,-6.230732,67.277664,49.14949,16.30949,13.000573,38.927971,-29.096226,10.011756,51.453426
-16.141247,125.466873,14.093576,-5.807983,69.342155,13.186569,-28.372746,72.294777,13.308064,-6.400086,68.390411,48.328426,16.273609,12.977737,38.885239,-29.104172,9.926418,51.405403
-15.938409,128.014816,14.744348,-5.714644,71.455841,12.883569,-28.418978,74.701263,13.169206,-6.560794,69.74292,47.513153,16.313232,12.912477,38.826118,-29.157227,9.911983,51.31673
-15.717794,130.821884,15.513533,-5.604619,73.848274,12.667828,-28.457249,77.337692,13.092249,-6.321374,70.81031,46.866951,16.30978,12.877621,38.778824,-29.266815,9.965632,51.184383
-15.468044,133.874222,16.299271,-5.496798,76.53907,12.583929,-28.351192,80.10601,13.230071,-6.478426,72.540695,46.071552,16.298277,12.867883,38.669361,-29.370398,9.980984,51.092342
-15.172849,137.177002,17.165653,-5.322768,79.488152,12.61666,-28.260906,83.024803,13.480547,-6.632758,74.439537,45.187008,16.324894,12.862446,38.541519,-29.507841,10.062109,50.948586
-14.844707,140.701569,18.052181,-5.052895,82.668671,12.71293,-28.353647,85.876221,13.859275,-6.831568,76.620255,44.333954,16.390512,12.831308,38.442886,-29.618204,10.098461,50.816715
-14.509858,144.463608,18.958042,-4.704856,86.0158,12.870166,-28.942736,88.699562,14.148004,-7.025832,78.965416,43.389946,16.471695,12.825701,38.329052,-29.777422,10.154793,50.673164
-14.174246,148.466461,19.828051,-4.353564,89.366409,13.036177,-29.711344,91.257294,14.709089,-7.387991,81.769997,42.266441,16.532202,12.883215,38.126633,-29.918867,10.201908,50.520802
-13.804129,152.669296,20.680204,-3.88253,92.516342,13.2664,-30.347372,93.375877,15.656755,-7.964115,85.069595,40.93132,16.617596,12.926539,37.879486,-30.137003,10.269651,50.335621
-13.430866,157.032227,21.468666,-3.329581,95.362244,13.531645,-30.78405,95.270248,16.954775,-8.519408,88.701736,39.520367,16.766502,12.973635,37.554718,-30.436127,10.415105,50.081268
-13.057728,161.471954,22.187359,-2.748646,97.943497,13.955914,-31.086308,96.972038,18.514492,-8.76699,92.356972,38.259315,16.988035,13.124284,37.052258,-31.203688,11.15402,49.494968
-12.718754,165.875916,22.868347,-2.129047,100.425377,14.489632,-31.469078,98.661873,20.297314,-9.274546,96.642143,36.768402,17.115643,13.352104,36.345924,-31.815392,11.462982,49.027828
-12.3765,170.067841,23.49662,-1.450776,102.706993,15.137159,-31.752113,100.351189,22.114992,-9.564682,100.842262,35.409393,17.287838,13.775919,35.393318,-32.61504,11.984549,48.331989
-12.094007,173.888153,24.155851,-0.713647,104.759705,15.728103,-32.26437,102.226166,23.88772,-9.913071,105.128441,34.030388,17.389305,14.936244,34.195145,-33.600727,13.610058,47.389595
