head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
9.610882,155.168304,39.392578,13.780786,140.346344,40.732651,1.201712,139.207382,31.568523,11.718011,93.453285,45.304504,18.091875,10.344571,64.087402,-24.540005,12.226535,26.391222
9.620528,155.186981,39.427795,13.800414,140.435349,41.028736,1.84743,139.662338,30.710642,12.00633,93.516273,45.308891,18.223186,10.830261,64.164665,-24.006262,12.686681,26.084316
9.62356,155.182648,39.431332,13.849102,140.477127,41.309586,2.65891,140.112732,29.669943,12.227453,93.633522,45.267235,18.176838,10.890051,64.181496,-23.29397,13.093773,25.583025
9.585056,155.197433,39.375973,13.830698,140.566666,41.549084,3.516423,140.583618,28.431322,12.449418,93.770111,45.172104,18.170593,10.915028,64.181587,-22.350262,13.372178,24.898832
9.49616,155.239243,39.269272,13.756629,140.716568,41.726048,4.388723,141.112106,26.885988,12.648751,93.933037,45.057552,18.152224,10.935056,64.203018,-21.389063,13.618684,24.091093
9.417026,155.291916,39.093208,13.737995,140.872772,41.870403,5.381332,141.663895,25.09741,12.83661,94.085434,44.896324,18.175251,10.947552,64.240913,-20.242695,13.751489,23.145409
9.32392,155.33934,38.869102,13.738065,141.067856,41.941635,6.431756,142.237,23.046898,12.991693,94.247215,44.703266,18.162882,10.958848,64.265358,-19.074656,13.761493,22.041414
9.206971,155.415512,38.561749,13.750298,141.334702,41.934929,7.485999,142.860291,20.782753,13.165371,94.38401,44.49485,18.151646,10.95212,64.28524,-17.773344,13.761765,20.804527
9.040014,155.512177,38.190823,13.695848,141.631775,41.880466,8.431575,143.483902,18.459869,13.310144,94.526077,44.242008,18.155764,10.962815,64.303314,-16.611767,13.831551,19.476204
8.900107,155.60788,37.755344,13.64479,141.914932,41.760666,9.402,144.12767,15.961693,13.476125,94.680183,43.971474,18.178631,10.985188,64.343369,-15.36436,13.876908,18.027252
8.735221,155.689713,37.269592,13.616789,142.18222,41.621517,10.382653,144.751755,13.311237,13.585273,94.861191,43.645203,18.17029,11.012273,64.374191,-14.151918,13.827555,16.594769
8.546514,155.78566,36.715595,13.528181,142.461746,41.40416,11.363197,145.329803,10.478615,13.670242,95.065765,43.291801,18.176224,11.019959,64.421768,-13.011857,13.823945,15.130517
8.330757,155.893646,36.087166,13.407068,142.77562,41.113693,12.282458,145.858643,7.484532,13.758989,95.25766,42.912811,18.142002,11.063064,64.460602,-11.929705,13.732306,13.787004
8.123175,155.987839,35.386078,13.302568,143.072433,40.714771,13.281245,146.256256,4.338017,13.802938,95.460144,42.475456,18.142187,11.069898,64.508514,-10.836453,13.609994,12.503273
7.912182,156.046387,34.643394,13.209818,143.355164,40.287243,14.159879,146.512421,1.290741,13.900015,95.622948,42.006046,18.136297,11.089409,64.538612,-9.826798,13.396532,11.423132
7.667056,156.091217,33.84552,13.080082,143.629852,39.782555,14.902609,146.681366,-1.860873,13.859383,95.847435,41.459225,18.126751,11.112689,64.569809,-8.858456,13.055432,10.453253
7.411084,156.115021,32.996025,12.914763,143.904739,39.218094,15.608452,146.709381,-5.085866,13.874501,95.985786,40.931538,18.14089,11.094532,64.588326,-7.948618,12.412346,9.672333
7.130866,156.086517,32.099785,12.742239,144.116043,38.600048,16.199196,146.58577,-8.37815,13.851867,96.137253,40.330399,18.154716,11.085539,64.632828,-7.192093,11.938684,9.25561
6.881621,156.021088,31.173538,12.575187,144.277817,37.96381,16.680119,146.26358,-11.692435,13.83375,96.211121,39.70089,18.154787,11.095393,64.637215,-7.408208,11.80313,9.48246
6.601171,155.941513,30.199579,12.353334,144.403183,37.267323,17.002644,145.881287,-15.023035,13.771752,96.243996,39.048538,18.15554,11.111584,64.636749,-7.378645,11.763441,9.406879
6.318946,155.826797,29.18619,12.083719,144.497452,36.520603,17.10568,145.322067,-18.26223,13.684395,96.243919,38.383694,18.167187,11.126076,64.632584,-7.096606,11.479145,9.300339
6.038877,155.694977,28.147358,11.800304,144.525635,35.746075,17.023645,144.514343,-21.358362,12.900466,96.638527,37.39109,18.18046,11.136626,64.625885,-7.175254,11.27902,9.389441
5.762408,155.546967,27.09268,11.490337,144.517883,34.942715,16.758608,143.572052,-24.265345,12.825431,96.56221,36.735161,18.1984,11.152794,64.576645,-7.327325,11.248178,9.343197
5.499005,155.405472,26.057119,11.151025,144.438644,34.12048,16.340324,142.695496,-26.714588,12.652094,96.512863,36.108551,18.228725,11.164706,64.521927,-7.393618,11.132957,9.354568
5.298002,155.27298,25.046621,10.825951,144.330353,33.270626,15.841527,141.967651,-28.885624,12.356031,96.528938,35.429737,18.242195,11.21403,64.412323,-7.444653,11.111431,9.313725
5.123868,155.180161,24.076689,10.494551,144.192642,32.415783,15.288303,141.566849,-30.821545,12.143985,96.500069,34.842262,18.246014,11.270754,64.294113,-7.404969,11.049696,9.316039
4.944475,155.110168,23.147142,10.137269,144.077087,31.521746,14.74808,141.402267,-32.631882,11.826638,96.510826,34.232494,18.249832,11.334902,64.174446,-7.515006,11.172361,9.242301
4.82128,155.023163,22.307726,9.836614,143.933121,30.620945,14.350296,141.192703,-34.128819,11.6252,96.477982,33.705269,18.260767,11.375324,64.062881,-7.511063,11.151364,9.214416
4.728459,154.918289,21.541771,9.594181,143.777313,29.782118,13.995031,140.939087,-35.442001,11.463078,96.408768,33.21788,18.260607,11.420171,63.953514,-7.548162,11.150987,9.173031
4.635657,154.795074,20.855923,9.361261,143.619995,29.022505,13.698758,140.567505,-36.396767,11.332476,96.389084,32.771503,18.238997,11.464972,63.83836,-7.573428,11.131371,9.158194
4.570838,154.669937,20.25144,9.176487,143.465652,28.335976,13.448653,140.093369,-37.150795,11.221262,96.362946,32.372681,18.235668,11.518288,63.757385,-7.598262,11.125624,9.125093
4.531896,154.537277,19.716888,9.035355,143.345612,27.682465,13.242373,139.591797,-37.74519,11.171824,96.373955,32.046841,18.237022,11.572746,63.676826,-7.628413,11.121691,9.08755
4.50451,154.403915,19.300005,8.89695,143.240829,27.128626,13.05211,139.161819,-38.120632,11.138774,96.334381,31.760815,18.234215,11.618373,63.658562,-7.653308,11.126067,9.087144
4.489194,154.270355,18.966717,8.805407,143.147507,26.681112,12.889913,138.943375,-38.299683,11.114845,96.293701,31.567438,18.289423,11.640804,63.661572,-7.672893,11.121632,9.139514
4.489279,154.132828,18.739922,8.773994,143.042892,26.327097,12.793159,138.832458,-38.297527,11.139966,96.214516,31.36673,18.345121,11.653363,63.689934,-7.672199,11.088499,9.150317
4.509392,154.018478,18.579218,8.796377,142.971924,26.026178,12.738674,138.862076,-38.110992,11.194414,96.12619,31.162136,18.389013,11.680719,63.682796,-7.669262,11.070546,9.149965
4.5163,153.934036,18.534136,8.833915,142.888458,25.85276,12.612518,139.046112,-37.740368,11.21664,96.05233,31.043564,18.368557,11.738472,63.707756,-7.684875,11.08471,9.149016
4.541221,153.861115,18.560452,8.901945,142.803085,25.756973,12.537107,139.323166,-37.068932,11.271628,95.98465,31.016781,18.420794,11.736898,63.785149,-7.669384,11.075865,9.148311
4.580111,153.820587,18.70138,8.965236,142.679413,25.727196,12.430351,139.766281,-36.136189,11.34791,95.933723,31.047918,18.441807,11.790592,63.850262,-7.632163,11.059825,9.150969
4.618569,153.800079,18.920958,9.028882,142.552353,25.791897,12.278614,140.340637,-34.773464,11.432886,95.904465,31.14904,18.467529,11.825418,63.967781,-7.613179,11.058556,9.142324
4.660309,153.823822,19.234295,8.995696,142.388397,25.817678,12.04841,141.086838,-33.089611,11.545485,95.899483,31.292583,18.517897,11.84967,64.112946,-7.583978,11.069309,9.112621
4.733541,153.860855,19.602272,9.278913,142.400833,26.092718,11.739793,141.91954,-30.938622,11.690304,95.91954,31.475281,18.509432,11.914593,64.291229,-7.544239,11.076046,9.069415
4.804785,153.919693,20.075764,9.480911,142.343445,26.34333,11.249059,142.882309,-28.392698,11.86157,95.932014,31.729221,18.51951,11.95815,64.538887,-7.525213,11.080836,9.039777
4.872842,153.972305,20.616896,9.736923,142.3255,26.67227,10.554236,143.791367,-25.356527,12.018496,95.953651,32.07877,18.523027,11.993656,64.848801,-7.532058,11.096761,9.027751
4.957184,154.046036,21.243891,10.031568,142.303284,27.03557,9.691109,144.602066,-22.055895,12.202822,95.993004,32.443138,18.599112,11.94153,65.187592,-7.536752,11.11798,9.008611
5.06742,154.102386,21.925497,10.32915,142.292297,27.442211,8.82785,145.075989,-18.536682,12.426455,95.997849,32.873821,18.640135,11.903326,65.493721,-7.506591,11.131054,8.974896
5.2079,154.152237,22.717112,10.624397,142.208328,27.952263,7.904356,145.313965,-14.773157,12.685578,95.965179,33.386753,18.71826,11.804334,65.705086,-7.490291,11.13223,8.976655
5.357341,154.181473,23.553677,10.837976,142.079208,28.502872,6.901175,145.4897,-10.869248,12.987448,95.963799,33.892399,18.944723,11.547024,65.908501,-7.48875,11.141143,8.978469
5.526963,154.199493,24.446064,11.016471,141.966324,29.100489,5.800391,145.56134,-6.78623,13.251671,95.910187,34.513966,18.962141,11.460094,66.069199,-7.486906,11.173168,8.980342
5.722368,154.191772,25.39632,11.202163,141.764099,29.701998,4.588036,145.603989,-2.707186,13.490915,95.828964,35.191982,18.947691,11.380417,66.191345,-7.47405,11.201824,8.982276
5.94889,154.162766,26.385992,11.451224,141.53862,30.335381,3.3572,145.505753,1.242806,13.683253,95.720024,35.948349,18.940399,11.299293,66.294121,-7.431098,11.206013,8.984275
6.181215,154.119659,27.393847,11.726563,141.316803,30.979223,2.242838,145.233612,5.050488,13.840749,95.574348,36.721264,18.868692,11.260087,66.46225,-7.36266,11.264031,8.98634
6.426568,154.092545,28.38331,11.974523,141.12561,31.639946,1.207788,144.852966,8.691275,13.945935,95.383293,37.503075,18.767744,11.233836,66.708084,-7.306262,11.365704,9.028052
6.672432,154.059753,29.357759,12.279912,140.900574,32.31522,0.391505,144.294266,12.33161,14.014734,95.185379,38.271847,18.588106,11.195662,66.976578,-7.219672,11.451118,9.099458
6.937551,154.016357,30.262667,12.620054,140.629425,33.030197,-0.161683,143.60585,15.833719,13.996673,94.965858,39.054554,18.451067,11.123977,67.123634,-7.136761,11.501782,9.19992
7.18012,153.972672,31.128927,12.919516,140.338028,33.744465,-0.576003,142.939774,19.036169,13.94991,94.772018,39.809376,18.433083,10.993737,67.335648,-7.118097,11.642429,9.358964
7.387699,153.936676,31.913414,13.188651,140.043961,34.426262,-0.844281,142.257874,21.969133,13.825159,94.595322,40.62962,18.401535,10.929511,67.372528,-7.206595,11.851827,9.594002
7.610548,153.882965,32.667191,13.44062,139.725266,35.057312,-0.982989,141.673431,24.500504,13.704166,94.467392,41.340591,18.416382,10.87949,67.357201,-7.449185,12.20311,9.99756
7.795328,153.811203,33.368336,13.665438,139.389099,35.642891,-1.088086,141.117905,26.78298,13.574611,94.382126,42.057457,18.423273,10.873515,67.338112,-7.774462,12.520082,10.702695
7.955944,153.719864,34.06554,13.826591,139.086044,36.197437,-1.148191,140.66153,28.711567,13.456094,94.328857,42.704132,18.421619,10.834533,67.284615,-8.206889,12.809921,11.593299
8.085909,153.611206,34.715221,13.959762,138.801102,36.678009,-1.235855,140.319229,30.300283,13.323783,94.302429,43.340961,18.361687,10.844028,67.283173,-8.737452,12.869534,12.658173
8.19724,153.501678,35.340794,14.074759,138.532104,37.145649,-1.28668,140.042404,31.588144,13.185079,94.289749,43.892506,18.296391,10.850408,67.217438,-9.347477,12.780217,13.849051
8.278372,153.392761,35.965111,14.163188,138.262405,37.62587,-1.307369,139.834702,32.684937,13.015159,94.313103,44.433884,18.199558,10.84941,67.175285,-9.978339,12.526281,15.157416
8.325501,153.301804,36.556171,14.161818,138.029205,38.069122,-1.33991,139.684174,33.593525,12.844346,94.338577,44.889931,18.08576,10.864875,67.095726,-10.655497,12.23549,16.60667
8.334072,153.250366,37.130829,14.09491,137.860519,38.456936,-1.37447,139.614517,34.351036,12.680674,94.373894,45.351101,17.935184,10.891746,67.064011,-11.483482,12.201837,17.964846
8.336323,153.221329,37.648182,14.007195,137.72316,38.815102,-1.388037,139.582565,34.969654,12.525968,94.393341,45.734936,17.849806,10.889134,67.016113,-12.243011,12.153977,19.02906
8.338255,153.231033,38.160248,13.925944,137.629196,39.178555,-1.378666,139.561203,35.555122,12.385173,94.414902,46.098873,17.765413,10.893428,66.969749,-12.876828,12.063311,19.936378
8.335793,153.280823,38.622185,13.824536,137.612442,39.523319,-1.354608,139.588806,35.99464,12.228971,94.459274,46.406143,17.679142,10.913173,66.911659,-13.467731,12.029211,20.570915
8.286956,153.361588,39.059513,13.713608,137.657669,39.848675,-1.345079,139.63324,36.414085,12.052092,94.510506,46.673012,17.557991,10.934613,66.879112,-13.920775,12.061692,20.989969
8.251228,153.444611,39.457489,13.633089,137.734436,40.157993,-1.321347,139.690765,36.772827,11.791569,94.588188,46.874802,17.49711,10.918213,66.886246,-14.29062,12.055046,21.234856
8.21377,153.541092,39.833584,13.598641,137.811874,40.471855,-1.257875,139.726044,37.13652,11.485751,94.659721,47.04081,17.443607,10.930206,66.877716,-14.592874,12.104413,21.391409
8.166739,153.657333,40.167942,13.520469,137.911102,40.737167,-1.247424,139.798553,37.441998,10.917227,94.904778,47.076515,17.40926,10.959012,66.860161,-14.951149,12.141979,21.489464
8.08732,153.775223,40.447956,13.392949,138.017624,40.971458,-1.296815,139.872635,37.736687,10.552079,94.953873,47.186954,17.3943,10.959503,66.855774,-15.315594,12.248505,21.597685
8.000352,153.877121,40.690834,13.249756,138.08284,41.18322,-1.408807,139.972626,37.980431,10.113294,95.03167,47.242302,17.387001,10.95984,66.86515,-15.698782,12.352455,21.73369
7.887135,153.9758,40.881954,13.071816,138.140594,41.33255,-1.602141,140.089172,38.210949,9.755375,95.057091,47.311043,17.406399,10.960478,66.869186,-16.117542,12.413477,21.980679
7.751575,154.054108,41.041172,12.867045,138.169174,41.445213,-1.833517,140.190048,38.388897,9.379872,95.09256,47.352882,17.390997,10.966159,66.881752,-16.559786,12.417633,22.328627
7.589699,154.126419,41.139561,12.628612,138.191528,41.470421,-2.101729,140.293961,38.524433,9.08085,95.106926,47.402046,17.392162,10.969179,66.883202,-17.053478,12.361259,22.780859
7.3927,154.177917,41.198769,12.374355,138.192551,41.460556,-2.349047,140.348114,38.631046,8.748975,95.141495,47.411751,17.3521,10.980158,66.898315,-17.609163,12.278896,23.299847
7.166398,154.223511,41.200615,12.106293,138.192657,41.396915,-2.590319,140.381454,38.70771,8.461626,95.166855,47.419724,17.353558,10.980942,66.902908,-18.238026,12.203992,23.871405
6.907016,154.250473,41.195145,11.799585,138.182892,41.295269,-2.890375,140.403336,38.747231,8.120133,95.21244,47.354027,17.301281,10.981505,66.921249,-18.918982,12.220544,24.507984
6.617734,154.262344,41.117744,11.469038,138.154648,41.144691,-3.244277,140.405624,38.728939,7.809237,95.221794,47.281155,17.315689,10.98203,66.921219,-19.644522,12.227264,25.076946
6.290169,154.264206,41.011021,11.10583,138.107086,40.986355,-3.658944,140.408646,38.671997,7.429684,95.253632,47.136963,17.257687,10.982307,66.921562,-20.476658,12.197938,25.647791
5.929342,154.259201,40.853931,10.725788,138.053787,40.784817,-4.136352,140.406387,38.550323,7.0714,95.232857,46.986408,17.275856,10.982129,66.921829,-21.383162,12.191865,26.152393
5.541717,154.242569,40.674137,10.316875,137.986893,40.579552,-4.666946,140.390686,38.389641,6.679005,95.240906,46.769127,17.177094,10.979073,66.922028,-22.343445,12.213315,26.636879
5.124761,154.20668,40.437935,9.909542,137.90242,40.326843,-5.173102,140.318741,38.172646,6.297474,95.185692,46.529186,17.166397,10.972233,66.922142,-23.371023,12.194222,27.023266
4.660361,154.171783,40.166634,9.455004,137.818863,40.068928,-5.733187,140.24852,37.924473,5.880844,95.146561,46.236488,17.104313,10.963149,66.917969,-24.520826,12.215478,27.314835
4.144005,154.145752,39.838596,8.979773,137.733444,39.770142,-6.337012,140.166748,37.645412,5.449346,95.078018,45.897182,17.086742,10.951695,66.912178,-25.701967,12.252139,27.483288
3.59774,154.121429,39.493599,8.46416,137.64592,39.45528,-7.004559,140.110474,37.338333,4.982797,95.02784,45.522053,17.003979,10.940277,66.904823,-26.915432,12.307398,27.599722
3.004699,154.110626,39.100994,7.919047,137.561539,39.073372,-7.741457,140.069641,36.989265,4.493819,94.949951,45.112541,16.990559,10.929442,66.895515,-28.168039,12.337864,27.586353
2.362251,154.109772,38.669056,7.314853,137.499924,38.64922,-8.615954,140.079956,36.576027,3.985686,94.873489,44.674152,16.888134,10.918958,66.882599,-29.48093,12.340759,27.454075
1.646278,154.141968,38.183632,6.621342,137.494278,38.139362,-9.552914,140.113281,36.11702,3.431374,94.806015,44.181786,16.864088,10.908912,66.868378,-30.75622,12.363344,27.219315
0.876651,154.184677,37.655399,5.862949,137.503647,37.58213,-10.522537,140.15976,35.62809,2.855758,94.748703,43.649139,16.761274,10.899044,66.85257,-31.936028,12.374864,26.918261
0.058067,154.250412,37.089684,5.058802,137.547638,36.984093,-11.533582,140.222626,35.133045,2.254066,94.691536,43.068295,16.732359,10.891081,66.837303,-33.002281,12.391379,26.542614
-0.823835,154.341461,36.482372,4.13518,137.641235,36.320332,-12.593522,140.298157,34.611343,1.590241,94.654465,42.448177,16.746515,10.881662,66.808235,-34.035904,12.377546,26.117378
-1.787115,154.459503,35.833767,3.072895,137.798874,35.563519,-13.712132,140.38237,34.111656,0.862135,94.62188,41.776653,16.725885,10.878831,66.788986,-34.987957,12.296968,25.671207
-2.794024,154.600662,35.147282,1.947589,137.981064,34.738827,-14.911881,140.505493,33.560253,0.067898,94.630074,41.078411,16.669674,10.878641,66.768364,-35.812603,12.070788,25.335545
-3.871181,154.758621,34.426346,0.763881,138.191635,33.862423,-16.188715,140.642471,33.021053,-0.769586,94.615242,40.349854,16.658571,10.88425,66.740601,-36.271862,11.835958,25.168844
-5.003419,154.952591,33.659233,-0.546316,138.467667,32.863365,-17.514,140.796143,32.400467,-1.628997,94.609871,39.616817,16.643682,10.894151,66.721344,-36.628342,11.82418,25.09461
-6.214807,155.183868,32.833645,-1.989475,138.819016,31.68187,-18.92716,140.967911,31.795053,-2.559664,94.645035,38.836826,16.626875,10.910048,66.69355,-37.024715,11.720556,25.070091
-7.458206,155.426331,31.958344,-3.561272,139.216446,30.280455,-20.323475,141.11171,31.150896,-3.508068,94.683281,38.065746,16.785379,10.930214,66.651192,-37.355541,11.524279,25.03091
-8.740726,155.679398,31.047235,-5.228999,139.645569,28.821787,-21.759991,141.253387,30.507397,-4.502629,94.766739,37.284683,16.790369,10.955835,66.595512,-37.463757,11.409676,25.037867
-10.064829,155.942459,30.120966,-7.029408,140.077988,27.27346,-23.235352,141.399963,29.819061,-5.549974,94.887466,36.518314,16.974039,10.995908,66.530327,-37.55867,11.324491,25.042555
-11.412784,156.207535,29.164614,-8.965787,140.587189,25.64908,-24.757862,141.554367,29.084604,-6.599791,95.029602,35.747532,17.015831,11.044177,66.419975,-37.655125,11.264166,25.022133
-12.762381,156.450684,28.239447,-11.034525,141.082123,23.958494,-26.287424,141.69104,28.321083,-7.767757,95.273804,34.949368,17.206543,11.108133,66.286423,-37.705585,11.171402,25.009058
-14.083957,156.672958,27.330847,-13.222326,141.577042,22.178656,-27.796394,141.814682,27.534172,-8.664241,95.331879,34.287277,17.222971,11.171146,66.113075,-37.811523,11.119559,24.993584
-15.399347,156.901321,26.464609,-15.635874,142.030609,20.239689,-29.269363,141.931992,26.746613,-9.642238,95.474899,33.624203,17.418194,11.28181,65.962967,-37.841824,11.138196,25.007153
-16.676655,157.116425,25.584108,-18.280941,142.375641,18.166121,-30.686352,142.025543,25.949461,-10.68462,95.711525,32.994625,17.452602,11.386779,65.802132,-37.873466,11.080218,24.983381
-17.910612,157.344574,24.742722,-21.202652,142.518127,15.971259,-32.057957,142.131699,25.180414,-11.562259,95.865311,32.460659,17.536985,11.539351,65.608437,-37.888981,11.089009,25.008772
-19.08567,157.550095,23.89747,-24.29995,142.564117,13.707821,-33.397686,142.222443,24.488491,-12.333753,95.992111,32.059132,17.651302,11.733928,65.403168,-37.893021,11.041864,25.025543
-20.204205,157.744583,23.108374,-27.394779,142.529388,11.660954,-34.692589,142.316895,23.877989,-12.989214,96.12719,31.779388,17.617182,12.005422,65.163025,-37.903038,11.024699,25.026628
-21.255816,157.888641,22.315186,-30.284609,142.705109,9.71897,-35.928101,142.39621,23.302469,-13.551044,96.255951,31.526518,17.329731,12.332814,64.886139,-37.902699,10.997343,25.036066
-22.254522,158.012726,21.582899,-33.039604,143.109116,7.790422,-37.096996,142.44873,22.811789,-14.048426,96.345673,31.333139,16.872747,12.753578,64.517021,-37.906658,11.009394,25.035217
-23.200842,158.080353,20.826088,-35.77457,143.670334,5.637382,-38.177731,142.476364,22.332008,-14.482393,96.403282,31.169718,16.318291,13.100549,63.980198,-37.882359,11.004315,25.032442
-24.081728,158.096558,20.136978,-38.41576,144.305115,3.367966,-39.147961,142.453613,21.915001,-14.910636,96.430176,31.083113,15.495756,13.37559,63.37999,-37.860355,10.985734,25.027996
-24.884209,158.036514,19.442627,-41.146179,144.786499,0.910406,-40.041821,142.377655,21.513813,-15.323272,96.434273,30.925863,14.88093,13.551245,62.727253,-37.822014,10.976896,25.011816
-25.634943,157.928024,18.823828,-43.834011,145.138336,-1.428091,-40.825184,142.240921,21.168127,-15.752425,96.419052,30.854097,14.207528,13.584109,62.030029,-37.780632,10.951238,25.001705
-26.311256,157.748856,18.210205,-46.423878,145.36673,-3.771405,-41.508709,142.032944,20.806095,-16.149347,96.360809,30.681049,14.141893,12.688972,61.291077,-37.768627,10.953298,24.976713
-26.918276,157.523849,17.675859,-48.873817,145.4384,-5.907152,-42.105453,141.775787,20.493771,-16.536076,96.33329,30.56918,14.0052,12.747239,60.672302,-37.742748,10.951699,24.974226
-27.467039,157.238281,17.155029,-51.0336,145.398148,-7.885703,-42.697906,141.531555,20.104115,-16.885118,96.235703,30.385527,13.697014,12.423799,60.10091,-37.717304,10.965678,24.935505
-27.953442,156.921494,16.703594,-52.920826,145.188995,-9.919868,-43.104954,141.169846,19.794661,-17.241467,96.149719,30.256071,13.448957,11.754081,59.450615,-37.697586,10.949459,24.933025
-28.395248,156.572037,16.288389,-54.580563,144.770157,-12.060657,-43.496178,140.837326,19.451401,-17.553423,96.034798,30.067324,13.1582,11.100018,58.946835,-37.672611,10.928478,24.912159
-28.769482,156.221191,15.938341,-55.913826,144.23439,-14.112004,-43.748631,140.458771,19.19586,-17.852627,95.899025,29.899563,12.976243,10.84595,58.984558,-37.65451,10.923261,24.894768
-29.110806,155.85318,15.641068,-56.977558,143.604355,-16.241331,-43.983406,140.092896,18.997593,-18.130766,95.757812,29.729809,12.771606,10.828351,59.105156,-37.647724,10.920796,24.88221
-29.394108,155.516647,15.370622,-57.682262,142.862946,-17.910021,-44.181839,139.752472,18.875727,-18.368917,95.588074,29.535688,12.625365,10.656387,58.983055,-37.622509,10.920328,24.855511
-29.689043,155.174805,15.133651,-58.127281,142.092697,-19.119957,-44.397713,139.440414,18.768194,-18.623127,95.407532,29.345022,12.631541,10.582415,58.990726,-37.613216,10.924197,24.820896
-29.92515,154.851456,14.944197,-58.543797,141.387009,-20.011312,-44.630978,139.133667,18.727575,-18.865425,95.242577,29.145605,12.468796,10.383364,59.135021,-37.590778,10.92206,24.79966
-30.144117,154.520065,14.826591,-58.993313,140.976135,-20.370609,-44.942047,138.8685,18.689234,-19.069862,95.07283,28.986025,12.403688,10.246666,59.230404,-37.57066,10.914057,24.784307
-30.301008,154.205704,14.758758,-59.369587,140.863022,-20.440407,-45.270046,138.573929,18.662668,-19.269234,94.956558,28.830679,12.204719,9.975541,59.35973,-37.56374,10.913724,24.758659
-30.452517,153.914444,14.790403,-59.788631,140.980469,-20.219246,-45.669678,138.314087,18.607496,-19.437557,94.85762,28.76083,12.135204,9.915015,59.392525,-37.562168,10.919091,24.760021
-30.55452,153.639526,14.869034,-59.923721,141.485458,-19.952896,-46.030415,138.004868,18.580776,-19.577557,94.736481,28.693132,12.175974,10.024867,59.487389,-37.560253,10.91751,24.760733
-30.608383,153.423599,15.01587,-59.895695,142.048386,-19.701323,-46.385704,137.746262,18.526323,-19.62702,94.636871,28.697813,12.141121,9.973424,59.512352,-37.556759,10.905779,24.767445
-30.619669,153.282013,15.16278,-59.557098,142.631287,-19.457804,-46.578922,137.445938,18.488171,-19.622972,94.566231,28.668943,12.292485,10.258264,59.539463,-37.554081,10.905931,24.760324
-30.631788,153.240814,15.361506,-59.06036,142.868881,-19.20171,-46.724419,137.199951,18.388838,-19.585634,94.524727,28.754498,12.257388,10.227172,59.526436,-37.560669,10.907887,24.765425
-30.58518,153.244492,15.582759,-58.573097,142.745041,-18.797964,-46.648525,136.939713,18.327387,-19.489456,94.511253,28.840469,12.413964,10.489001,59.556458,-37.558834,10.899172,24.786076
-30.471699,153.312729,15.860869,-57.890999,142.450165,-18.090689,-46.568161,136.7547,18.195276,-19.350172,94.487701,28.979483,12.458982,10.453218,59.521393,-37.541622,10.875335,24.809555
-30.310825,153.429581,16.17235,-57.190495,142.128448,-17.163105,-46.304543,136.589325,18.107576,-19.191814,94.543808,29.095594,12.612996,10.630109,59.503395,-37.536823,10.867511,24.824453
-30.109602,153.600433,16.547182,-56.31004,142.13678,-15.996608,-46.062714,136.533005,18.036364,-18.996645,94.680382,29.283155,12.636659,10.664373,59.433163,-37.519997,10.876669,24.862026
-29.824629,153.809067,16.963335,-55.138454,142.27832,-14.705474,-45.665112,136.489227,18.037413,-18.7327,94.811455,29.467791,12.606555,10.61572,59.343037,-37.490269,10.874828,24.877174
-29.469975,154.029465,17.418859,-53.728638,142.625031,-13.169677,-45.245876,136.562149,18.065784,-18.435942,94.983894,29.696787,12.637755,10.654606,59.281471,-37.479397,10.873755,24.900944
-29.071056,154.288574,17.905668,-52.122906,143.031281,-11.494641,-44.734936,136.67807,18.152714,-18.10491,95.158356,29.945675,12.558789,10.58365,59.261272,-37.460548,10.884496,24.922113
-28.62249,154.571915,18.389744,-50.359566,143.365601,-9.687949,-44.213058,136.91362,18.247072,-17.777868,95.380028,30.174463,12.556491,10.688455,59.373383,-37.441357,10.885526,24.925152
-28.11198,154.842361,18.924437,-48.42178,143.641129,-7.703732,-43.542156,137.105789,18.445816,-17.38772,95.56411,30.45784,12.641062,10.796141,59.605591,-37.428543,10.885344,24.943111
-27.515419,155.080368,19.496786,-46.311474,143.790298,-5.634939,-42.936802,137.414398,18.660675,-16.945452,95.744583,30.755543,12.800385,10.890042,60.086506,-37.402584,10.882797,24.95735
-26.898335,155.311646,20.146935,-44.155151,143.962387,-3.467017,-42.170559,137.647614,18.972414,-16.513588,95.907578,31.108377,13.055073,11.039075,60.655201,-37.381542,10.866748,24.996429
-26.225533,155.531296,20.788853,-41.800709,144.178635,-1.24634,-41.761078,138.159088,19.114206,-16.034584,96.056335,31.416571,13.262876,11.111618,61.437874,-37.380024,10.884417,24.99099
-25.513393,155.708984,21.492857,-39.243061,144.367233,1.137465,-41.004715,138.41452,19.459496,-15.537171,96.158913,31.779966,13.571028,11.028406,62.290501,-37.373138,10.881882,25.014988
-24.726374,155.845612,22.227238,-36.578793,144.480118,3.586096,-40.192177,138.639099,19.827332,-14.966519,96.191422,32.136753,13.852328,10.600922,63.216297,-37.358643,10.884339,25.028982
-23.919825,155.966278,23.006695,-33.910938,144.508392,6.088359,-39.307949,138.795639,20.284534,-14.39345,96.257339,32.541031,14.211874,10.612373,63.96859,-37.354282,10.897918,25.046984
-23.07522,156.079727,23.781704,-31.291817,144.401505,8.467,-38.372025,138.920624,20.719028,-13.755692,96.258125,32.934868,14.232338,10.442091,63.966133,-37.355137,10.938443,25.056936
