head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
13.035906,159.939865,37.62175,72.154587,128.992813,15.775137,-45.773663,128.260208,15.88294,11.735852,98.310028,33.833424,32.54163,7.728673,45.772446,-7.554811,7.604434,44.256058
13.034663,159.926163,37.606304,72.339523,129.759064,15.762562,-45.885468,128.906616,15.842675,11.713048,98.312225,33.811214,32.54118,7.727265,45.768646,-7.555151,7.604228,44.255428
13.031054,159.911041,37.592823,72.535095,130.533813,15.730862,-46.002392,129.544998,15.76971,11.715137,98.301003,33.807297,32.534096,7.742482,45.759922,-7.555517,7.603908,44.254818
13.026643,159.897537,37.576157,72.695953,131.287247,15.727505,-46.061035,130.127945,15.745095,11.709095,98.291138,33.800312,32.533848,7.744253,45.757122,-7.556202,7.603577,44.254211
13.018299,159.877213,37.553577,72.853722,132.052795,15.708174,-46.102081,130.68187,15.722105,11.705411,98.28907,33.796192,32.524181,7.748953,45.745193,-7.559972,7.603241,44.25359
13.012238,159.86647,37.533405,72.988419,132.803741,15.7137,-46.175934,131.264328,15.656219,11.697445,98.287094,33.7901,32.522175,7.751974,45.740566,-7.563983,7.602911,44.252949
13.011369,159.8573,37.517265,73.138268,133.583817,15.692415,-46.24102,131.868927,15.597009,11.673882,98.287109,33.781689,32.535683,7.73643,45.766979,-7.596706,7.640231,44.2491
13.011072,159.842529,37.497215,73.258156,134.347855,15.692692,-46.289215,132.493683,15.556115,11.647857,98.30603,33.766178,32.539787,7.739902,45.768162,-7.595639,7.642298,44.243637
13.011115,159.823624,37.476452,73.375801,135.120911,15.690266,-46.342567,133.142242,15.523842,11.620499,98.317459,33.74493,32.542778,7.720204,45.768692,-7.61138,7.666616,44.22628
13.011263,159.810593,37.450127,73.450783,135.859909,15.707977,-46.389965,133.808029,15.478731,11.591095,98.325058,33.72847,32.540295,7.721917,45.767845,-7.614775,7.665188,44.224396
13.011936,159.801544,37.427517,73.545502,136.596848,15.699922,-46.450542,134.489151,15.427905,11.60614,98.316551,33.72728,32.55555,7.724227,45.766586,-7.606713,7.682752,44.207188
13.024121,159.78891,37.413849,73.581848,137.312592,15.73214,-46.51334,135.175934,15.385618,11.590961,98.320206,33.721012,32.559601,7.726446,45.765083,-7.605528,7.683248,44.207436
13.035959,159.778564,37.398659,73.605911,138.046829,15.738507,-46.581764,135.871994,15.34178,11.568125,98.331627,33.706306,32.563858,7.713586,45.763504,-7.604213,7.672298,44.208199
13.047199,159.767227,37.379696,73.561401,138.782745,15.787556,-46.633762,136.554825,15.316155,11.552444,98.333153,33.702454,32.564491,7.713189,45.762001,-7.603097,7.67341,44.208771
13.053599,159.747147,37.36002,73.487083,139.561676,15.833892,-46.688057,137.220322,15.301593,11.530972,98.333733,33.696465,32.564281,7.697033,45.774647,-7.627636,7.689488,44.197987
13.064475,159.73262,37.338947,73.388695,140.356293,15.889274,-46.753853,137.881546,15.263218,11.513339,98.336777,33.692856,32.563911,7.691951,45.772461,-7.629901,7.689526,44.196156
13.077629,159.717773,37.32642,73.315094,141.174316,15.920967,-46.82188,138.529465,15.225599,11.512541,98.340607,33.702419,32.577869,7.666051,45.789143,-7.628467,7.681351,44.208244
13.08762,159.704102,37.30579,73.221107,141.932343,15.968421,-46.898758,139.178284,15.179924,11.49898,98.344475,33.703167,32.576202,7.66224,45.789886,-7.628291,7.678116,44.209061
13.09125,159.688324,37.298149,73.129364,142.655487,15.991796,-46.983852,139.828568,15.128509,11.472066,98.35556,33.709682,32.577995,7.649875,45.809193,-7.624731,7.66644,44.22451
13.099641,159.675125,37.275372,73.039146,143.335007,16.011969,-47.050934,140.466904,15.088393,11.469559,98.347946,33.73024,32.574276,7.650095,45.812504,-7.63098,7.670396,44.222477
13.115411,159.660309,37.258232,72.961639,143.940765,15.989549,-47.09499,141.080597,15.045846,11.481961,98.348732,33.735008,32.584503,7.650528,45.789028,-7.611433,7.652722,44.221058
13.129483,159.646225,37.240776,72.855217,144.496521,16.018894,-47.095222,141.611115,15.079996,11.471892,98.346169,33.739128,32.589252,7.65083,45.787651,-7.608906,7.648811,44.22123
13.151955,159.637314,37.228127,72.785622,144.986145,15.987516,-47.150673,142.115982,15.025434,11.487385,98.342979,33.763901,32.593769,7.671994,45.786278,-7.594815,7.646709,44.232372
13.161625,159.631805,37.207325,72.715393,145.405731,15.987525,-47.176723,142.544922,15.010302,11.483076,98.346428,33.769493,32.597015,7.669877,45.784996,-7.588514,7.646114,44.238811
13.180489,159.622177,37.19632,72.684792,145.74617,15.948327,-47.220448,142.901154,14.948092,11.481413,98.353569,33.779213,32.587566,7.696234,45.776432,-7.575246,7.629446,44.253078
13.196404,159.610062,37.182552,72.647514,146.032745,15.939105,-47.237175,143.199814,14.937765,11.49252,98.355835,33.78994,32.591835,7.695913,45.778412,-7.570437,7.628254,44.256008
13.212018,159.600937,37.179012,72.642258,146.233765,15.895809,-47.24564,143.457809,14.900336,11.500031,98.357903,33.808598,32.580425,7.705098,45.780975,-7.590882,7.654262,44.254696
13.225628,159.59314,37.166111,72.627998,146.352921,15.882146,-47.226391,143.65358,14.889926,11.506657,98.359924,33.817505,32.585663,7.703039,45.785816,-7.591261,7.649086,44.253361
13.23055,159.582382,37.152401,72.639046,146.389816,15.830818,-47.221001,143.80249,14.852902,11.521746,98.348755,33.833035,32.574783,7.705454,45.768871,-7.591661,7.652674,44.238823
13.23351,159.579346,37.134342,72.640846,146.376404,15.808653,-47.185287,143.869064,14.846182,11.528812,98.350967,33.844452,32.576206,7.705838,45.774799,-7.592079,7.650405,44.23278
13.236387,159.577179,37.123158,72.653778,146.287735,15.752391,-47.164577,143.877975,14.811844,11.548388,98.342621,33.870953,32.566238,7.715995,45.761639,-7.598917,7.664954,44.23019
13.238259,159.574173,37.106155,72.666412,146.156433,15.720009,-47.129128,143.820297,14.796137,11.56239,98.34082,33.891701,32.573261,7.715336,45.762299,-7.605265,7.665311,44.228374
13.238243,159.570618,37.093948,72.684418,145.978027,15.675794,-47.105194,143.72937,14.774532,11.568962,98.331001,33.914005,32.556698,7.711627,45.767071,-7.61145,7.665661,44.226871
13.236403,159.566727,37.074886,72.704773,145.766739,15.647455,-47.067169,143.590775,14.761785,11.574081,98.326424,33.927795,32.554382,7.712039,45.769661,-7.611505,7.666083,44.225307
13.233753,159.557495,37.057144,72.716759,145.515442,15.614007,-47.045444,143.429764,14.743706,11.578393,98.321083,33.944771,32.537842,7.731825,45.744263,-7.620536,7.685257,44.206833
13.231106,159.546829,37.040096,72.73069,145.226196,15.592513,-47.015633,143.216797,14.742807,11.581738,98.314598,33.956272,32.53603,7.732611,45.743732,-7.609309,7.666906,44.219971
13.22756,159.538605,37.029362,72.746513,144.900955,15.574047,-46.990902,142.981888,14.734392,11.607216,98.29985,33.986027,32.554585,7.722261,45.76424,-7.608971,7.66704,44.234432
13.224042,159.527786,37.009018,72.751266,144.545319,15.557554,-46.949104,142.68692,14.743652,11.605189,98.297012,33.992859,32.554779,7.724007,45.76564,-7.608618,7.667164,44.232975
13.221046,159.513733,36.987762,72.755936,144.140793,15.534249,-46.922626,142.368515,14.7226,11.594664,98.294739,33.995663,32.556389,7.719469,45.763256,-7.608269,7.667301,44.232323
13.21918,159.497681,36.968788,72.76049,143.718536,15.507838,-46.885532,142.008987,14.721308,11.591973,98.292534,34.000729,32.556515,7.720004,45.763596,-7.607941,7.667474,44.231644
13.217255,159.48468,36.955685,72.756737,143.261307,15.489689,-46.852539,141.619003,14.711225,11.621647,98.278984,34.035549,32.57666,7.711707,45.782799,-7.606551,7.667137,44.232208
13.214664,159.464066,36.942501,72.748779,142.793518,15.466124,-46.811111,141.186966,14.72131,11.620708,98.279945,34.044182,32.584118,7.711797,45.783413,-7.585821,7.649695,44.25692
13.206018,159.437973,36.927799,72.725845,142.286514,15.447723,-46.793316,140.740036,14.700405,11.620124,98.265808,34.052345,32.572819,7.710505,45.783672,-7.582744,7.627199,44.26807
13.198696,159.412888,36.911972,72.708267,141.779663,15.419522,-46.764153,140.281708,14.700908,11.619441,98.258453,34.057823,32.573559,7.709366,45.783939,-7.579513,7.619115,44.270725
13.191752,159.383331,36.894489,72.685501,141.247528,15.393559,-46.739147,139.824722,14.690378,11.625672,98.256462,34.058521,32.561623,7.710179,45.764687,-7.565568,7.600376,44.271919
13.185516,159.347183,36.883099,72.67247,140.724228,15.346443,-46.704128,139.362625,14.686239,11.62737,98.251366,34.058884,32.561974,7.71401,45.764008,-7.567323,7.601363,44.270824
13.179443,159.314697,36.872025,72.635178,140.180115,15.320827,-46.670036,138.907394,14.683762,11.61505,98.237778,34.058998,32.539711,7.741285,45.745399,-7.586728,7.633123,44.248226
13.171412,159.275681,36.857002,72.579201,139.65979,15.292542,-46.626114,138.437805,14.68183,11.61107,98.230217,34.058975,32.539471,7.739686,45.745068,-7.585956,7.6215,44.252556
13.163315,159.233414,36.848343,72.510704,139.130127,15.291545,-46.569408,137.96817,14.680394,11.604574,98.222969,34.058903,32.540089,7.753029,45.744793,-7.585169,7.635218,44.248795
13.157067,159.188431,36.832916,72.424934,138.532181,15.275835,-46.483749,137.432312,14.698153,11.614197,98.219353,34.05888,32.541183,7.756388,45.744514,-7.584372,7.628441,44.252663
13.149822,159.140915,36.822979,72.299744,137.866089,15.268927,-46.410255,136.84845,14.700503,11.607457,98.204491,34.068844,32.542377,7.735384,45.768169,-7.583571,7.627463,44.256134
13.148266,159.096344,36.808033,72.158836,137.137161,15.226985,-46.318043,136.19986,14.719444,11.601842,98.199516,34.068306,32.543308,7.730803,45.768673,-7.58277,7.627414,44.260197
13.147166,159.054474,36.786545,71.993912,136.3302,15.211447,-46.222343,135.489822,14.715712,11.59376,98.186531,34.063263,32.528507,7.761212,45.737682,-7.581975,7.628242,44.2514
13.148164,159.012833,36.766727,71.808868,135.516815,15.184673,-46.128986,134.741394,14.739766,11.587681,98.185722,34.066551,32.528351,7.760394,45.736073,-7.581191,7.632645,44.249504
13.150806,158.974548,36.747208,71.619415,134.678543,15.191714,-46.030121,133.951614,14.748587,11.586834,98.175911,34.081715,32.528221,7.75953,45.7519,-7.585768,7.655216,44.255466
13.153479,158.939209,36.722355,71.418091,133.84465,15.198514,-45.9245,133.139267,14.780846,11.602295,98.161972,34.102119,32.528091,7.758647,45.752087,-7.587215,7.652201,44.258541
13.156155,158.90419,36.695732,71.221474,133.019012,15.225843,-45.806335,132.28241,14.808506,11.608356,98.154259,34.119392,32.527958,7.757772,45.7523,-7.575979,7.630895,44.27478
13.159545,158.869034,36.665413,71.017418,132.159393,15.238387,-45.673286,131.400879,14.858153,11.608631,98.153221,34.120708,32.527798,7.756933,45.752571,-7.576619,7.632535,44.274212
13.16354,158.827316,36.629452,70.779716,131.253098,15.294362,-45.529854,130.499619,14.919219,11.631828,98.128983,34.139488,32.513794,7.763357,45.743206,-7.57596,7.622117,44.274361
13.166651,158.783539,36.595428,70.552254,130.30954,15.322871,-45.381313,129.616119,15.001902,11.635679,98.124573,34.135273,32.515507,7.76112,45.744789,-7.575273,7.621274,44.27449
13.16885,158.739471,36.561012,70.289856,129.32431,15.39432,-45.237118,128.748322,15.098316,11.647943,98.113876,34.131233,32.489071,7.788482,45.723648,-7.57468,7.619943,44.274483
13.170732,158.696304,36.518002,70.039291,128.341232,15.441099,-45.095997,127.877548,15.221848,11.655397,98.111931,34.132782,32.487366,7.788846,45.723743,-7.574305,7.618661,44.274235
13.171982,158.65274,36.475742,69.771667,127.34613,15.537616,-44.95409,127.020668,15.359587,11.667954,98.110596,34.137009,32.47702,7.807407,45.716724,-7.574273,7.628994,44.273643
13.172288,158.616913,36.428265,69.505974,126.359077,15.596684,-44.809776,126.165352,15.497638,11.675329,98.109344,34.139938,32.475826,7.806062,45.716209,-7.576521,7.630904,44.270592
13.171054,158.579483,36.388512,69.211838,125.345947,15.709068,-44.640121,125.300743,15.647166,11.680515,98.108124,34.141655,32.472431,7.80622,45.713413,-7.566645,7.611903,44.282364
13.168427,158.545639,36.341293,68.902519,124.292381,15.82111,-44.466892,124.449913,15.804829,11.688288,98.106911,34.143131,32.469021,7.806278,45.708359,-7.562578,7.606718,44.282578
13.165387,158.511429,36.29142,68.574593,123.220787,15.936115,-44.270958,123.595642,15.976161,11.698487,98.094322,34.14452,32.459427,7.84232,45.686646,-7.559683,7.603697,44.280178
13.153812,158.4832,36.239841,68.239761,122.145927,16.041346,-44.075954,122.734764,16.152374,11.706982,98.093658,34.145859,32.458389,7.843265,45.68314,-7.556803,7.600135,44.277813
13.143551,158.456711,36.196457,67.868401,121.057381,16.176933,-43.849953,121.837753,16.350002,11.693357,98.097321,34.147175,32.493988,7.792071,45.726212,-7.554764,7.596602,44.288902
13.13629,158.430756,36.150589,67.501328,119.963104,16.272552,-43.614017,120.928581,16.548164,11.693507,98.101791,34.14851,32.498672,7.790197,45.725075,-7.551699,7.592685,44.293812
13.129071,158.414474,36.112247,67.085136,118.838531,16.421064,-43.342873,119.996071,16.75194,11.693094,98.11042,34.137367,32.503601,7.800339,45.72393,-7.52549,7.580078,44.312271
13.11868,158.394318,36.068989,66.639435,117.697067,16.552944,-43.075455,119.090965,16.956318,11.69202,98.11425,34.136272,32.510124,7.801502,45.722805,-7.522635,7.57883,44.311962
13.096608,158.366089,36.029022,66.141991,116.518295,16.714846,-42.787636,118.182396,17.164118,11.674316,98.098236,34.133583,32.489449,7.765495,45.727589,-7.553612,7.5776,44.295704
13.075494,158.351547,35.983677,65.617081,115.394753,16.844431,-42.48542,117.273438,17.382029,11.662679,98.081741,34.122166,32.488033,7.763216,45.729889,-7.560872,7.57638,44.291107
13.065063,158.340683,35.951252,65.077789,114.292488,17.027811,-42.14991,116.329895,17.622488,11.65801,98.07795,34.118282,32.486492,7.781429,45.732502,-7.555006,7.575163,44.29985
13.046238,158.331207,35.907188,64.543739,113.235062,17.187496,-41.805794,115.387863,17.848352,11.655212,98.073486,34.114765,32.484985,7.778144,45.734222,-7.550816,7.573944,44.303135
13.033613,158.319672,35.86478,64.012115,112.261459,17.345156,-41.434956,114.403908,18.072418,11.65043,98.080719,34.109035,32.488956,7.788492,45.723633,-7.550934,7.573066,44.30217
13.017877,158.307999,35.825405,63.47596,111.306213,17.482716,-41.083511,113.430801,18.280975,11.640004,98.082535,34.099445,32.489502,7.78235,45.726765,-7.55105,7.584603,44.301243
13.002234,158.300034,35.801762,62.865929,110.39212,17.647577,-40.697189,112.431389,18.509781,11.632092,98.084465,34.096695,32.476364,7.830355,45.708775,-7.539903,7.573955,44.31308
12.991193,158.277374,35.782475,62.205173,109.452728,17.795805,-40.330975,111.472931,18.718212,11.627352,98.079865,34.101791,32.476994,7.830279,45.712627,-7.538097,7.573067,44.31506
12.971629,158.257492,35.755886,61.513149,108.461838,17.958691,-39.920258,110.48951,18.948711,11.615617,98.075447,34.099606,32.448677,7.849174,45.693218,-7.538582,7.574326,44.313892
12.945539,158.240372,35.731972,60.8339,107.544708,18.078688,-39.514923,109.556221,19.158195,11.601735,98.065147,34.091068,32.450035,7.850255,45.695755,-7.539085,7.575574,44.312099
12.919508,158.220093,35.71109,60.175285,106.659164,18.236881,-39.050373,108.636055,19.403788,11.568778,98.066643,34.071564,32.441959,7.846295,45.690289,-7.539596,7.558696,44.319263
12.899006,158.20166,35.690178,59.537277,105.8675,18.372898,-38.622314,107.812904,19.588297,11.549318,98.06813,34.059547,32.439957,7.847229,45.690624,-7.540101,7.553196,44.322216
12.880856,158.1819,35.664425,58.898743,105.151711,18.521061,-38.125072,106.991089,19.846916,11.554004,98.069717,34.062805,32.452827,7.827764,45.690952,-7.540589,7.567235,44.305317
12.859082,158.166306,35.645473,58.253292,104.445213,18.673264,-37.648621,106.260765,20.031435,11.554934,98.07151,34.064209,32.451031,7.827062,45.691257,-7.54105,7.555787,44.313232
12.83738,158.154587,35.629948,57.620041,103.787117,18.809908,-37.112213,105.497925,20.282402,11.534777,98.075668,34.050529,32.48991,7.78712,45.727066,-7.543475,7.554755,44.316902
12.816733,158.14563,35.610134,57.027882,103.17849,18.936951,-36.608246,104.807892,20.467846,11.524344,98.078835,34.037407,32.491367,7.790459,45.729614,-7.517009,7.523922,44.344482
12.795952,158.13295,35.589222,56.463058,102.623962,19.050371,-36.059406,104.089096,20.698565,11.5111,98.080887,34.021084,32.533272,7.744411,45.760849,-7.527547,7.543454,44.327801
12.776069,158.122391,35.582386,55.90337,102.093285,19.183796,-35.547218,103.447952,20.88187,11.503304,98.082809,34.004833,32.49678,7.770502,45.73111,-7.53211,7.536516,44.325806
12.753976,158.116837,35.568226,55.363506,101.578468,19.274254,-34.999016,102.795158,21.106127,11.49652,98.086075,33.980087,32.496235,7.757422,45.717171,-7.533885,7.539746,44.313282
12.724735,158.115662,35.566113,54.805618,101.048859,19.394438,-34.51218,102.200249,21.264923,11.513737,98.067612,33.976505,32.497879,7.753547,45.714809,-7.537798,7.523193,44.314514
12.705653,158.114746,35.564358,54.218731,100.522537,19.509844,-33.97921,101.606224,21.476089,11.526974,98.069786,33.977798,32.499561,7.767639,45.727432,-7.544107,7.522098,44.313805
12.695016,158.114059,35.562618,53.621433,99.995056,19.614004,-33.431503,101.025803,21.675068,11.533085,98.07267,33.967331,32.501232,7.76985,45.728584,-7.510211,7.496931,44.349422
12.686161,158.113541,35.560753,53.02729,99.46817,19.734535,-32.843136,100.416557,21.90213,11.54457,98.081505,33.962742,32.518097,7.765191,45.748299,-7.51016,7.493705,44.349827
12.676765,158.113144,35.556122,52.447243,98.97628,19.846382,-32.295315,99.840775,22.086763,11.552799,98.084923,33.94912,32.519703,7.757652,45.750439,-7.490876,7.490495,44.369015
12.658381,158.112808,35.540665,51.903465,98.479645,19.938925,-31.731213,99.244667,22.280445,11.54519,98.086319,33.91806,32.505081,7.753095,45.72467,-7.500728,7.492186,44.352272
12.648314,158.112488,35.537106,51.381409,98.009544,20.048306,-31.180227,98.66687,22.476402,11.537514,98.090279,33.893322,32.505993,7.74868,45.724094,-7.504342,7.479867,44.350029
12.646425,158.112122,35.535641,50.858448,97.577698,20.155182,-30.612764,98.091637,22.692352,11.550725,98.095627,33.888115,32.524986,7.731593,45.741138,-7.506976,7.475125,44.348648
12.645683,158.111664,35.534454,50.324394,97.128937,20.253212,-30.018501,97.520393,22.914154,11.557773,98.099808,33.884323,32.525475,7.726621,45.741657,-7.493817,7.457322,44.36227
12.645167,158.120712,35.533413,49.770107,96.681931,20.388237,-29.406654,96.947159,23.133078,11.596721,98.103226,33.901417,32.546059,7.722195,45.768654,-7.511715,7.475076,44.34798
12.647659,158.123322,35.532379,49.190231,96.247192,20.53161,-28.81148,96.393295,23.343985,11.601505,98.106644,33.892136,32.548992,7.718663,45.772766,-7.481491,7.470325,44.377735
12.652528,158.124954,35.531219,48.646221,95.815903,20.659933,-28.214762,95.84063,23.533825,11.604445,98.11834,33.867199,32.543308,7.734057,45.765663,-7.498973,7.502587,44.35611
12.654704,158.126129,35.529793,48.084999,95.407455,20.808247,-27.616953,95.290428,23.756849,11.60885,98.120605,33.852909,32.546638,7.730045,45.765644,-7.492714,7.499359,44.356789
12.655968,158.127258,35.527565,47.525028,95.007713,20.957476,-27.047615,94.782562,23.954803,11.632101,98.096909,33.841446,32.558987,7.725867,45.766335,-7.482817,7.498263,44.357338
12.657028,158.128418,35.523834,46.930889,94.630699,21.137205,-26.429707,94.256966,24.19706,11.643078,98.092941,33.835854,32.546375,7.744119,45.758633,-7.484591,7.497651,44.357891
12.657928,158.1297,35.512249,46.339256,94.236877,21.299913,-25.820234,93.742447,24.435148,11.631259,98.090889,33.822079,32.527901,7.724703,45.747787,-7.49837,7.473393,44.34774
12.658705,158.131134,35.510151,45.736637,93.875656,21.502949,-25.226219,93.24028,24.638542,11.635377,98.089561,33.81168,32.528473,7.719269,45.748322,-7.497811,7.469873,44.347599
12.659403,158.132858,35.507832,45.201851,93.550194,21.661251,-24.607481,92.789192,24.847561,11.643915,98.088432,33.794415,32.549747,7.708592,45.7682,-7.504677,7.48482,44.342167
12.660061,158.138077,35.496391,44.659206,93.239861,21.825588,-23.987165,92.352463,25.077829,11.668707,98.087311,33.797291,32.549644,7.701932,45.763294,-7.493612,7.474075,44.353195
12.66072,158.138382,35.487331,44.133728,92.952263,21.983772,-23.396721,91.943199,25.285185,11.694689,98.085999,33.785599,32.54911,7.728797,45.759773,-7.488797,7.486475,44.350094
12.661421,158.138199,35.483143,43.601963,92.677673,22.151567,-22.79353,91.53862,25.513489,11.707003,98.084412,33.784744,32.548523,7.721864,45.762302,-7.48211,7.482003,44.357079
12.659263,158.137711,35.475559,43.111843,92.429878,22.267185,-22.194656,91.130699,25.754211,11.725579,98.082626,33.782181,32.52739,7.745149,45.756001,-7.48071,7.481221,44.35968
12.652442,158.137146,35.462536,42.639454,92.21788,22.397713,-21.64263,90.749489,25.938822,11.736596,98.080727,33.779388,32.534836,7.740125,45.76067,-7.479279,7.480759,44.362297
12.645254,158.136169,35.435486,42.220737,92.025337,22.47057,-21.129965,90.382896,26.111992,11.75178,98.078804,33.754272,32.503132,7.777102,45.719208,-7.488235,7.509179,44.335461
12.640915,158.1297,35.419868,41.797295,91.832825,22.575533,-20.722326,90.078697,26.222885,11.764031,98.076851,33.749065,32.508018,7.774543,45.719158,-7.490329,7.508039,44.331631
12.637836,158.116089,35.405788,41.401329,91.632866,22.628128,-20.403103,89.813377,26.338673,11.777382,98.074799,33.745907,32.522678,7.749327,45.735073,-7.492794,7.506914,44.32782
12.635326,158.101944,35.398018,40.946255,91.428505,22.723318,-20.15988,89.567055,26.422186,11.789501,98.072777,33.742538,32.52523,7.746365,45.734524,-7.495249,7.505758,44.322483
12.643317,158.089172,35.394253,40.479866,91.20932,22.798203,-19.922901,89.331802,26.521793,11.812382,98.070969,33.748886,32.514973,7.778222,45.724621,-7.490376,7.509698,44.324184
12.650953,158.069427,35.395004,39.919907,90.995789,22.892939,-19.594213,89.087799,26.607817,11.823382,98.073967,33.743271,32.520027,7.774258,45.726284,-7.477666,7.498692,44.334663
12.662402,158.051376,35.39703,39.365528,90.745743,22.99925,-19.186623,88.87973,26.671143,11.812976,98.077309,33.737827,32.521927,7.743013,45.742325,-7.47839,7.479475,44.348953
12.677082,158.044006,35.400131,38.732433,90.499588,23.141438,-18.646664,88.659271,26.798513,11.823902,98.08004,33.729824,32.524681,7.742951,45.744686,-7.480826,7.475733,44.34911
12.706267,158.043076,35.410477,38.134167,90.220665,23.279928,-18.043606,88.487175,26.851072,11.814626,98.105759,33.718056,32.546833,7.723176,45.77211,-7.483111,7.492399,44.349312
12.733704,158.042297,35.413231,37.498734,89.948112,23.435987,-17.421715,88.254707,26.969215,11.815456,98.110252,33.714409,32.549877,7.721652,45.776882,-7.482676,7.499929,44.349331
12.769278,158.041656,35.414669,36.897018,89.665588,23.596439,-16.782007,88.033882,27.059349,11.816486,98.122871,33.692368,32.532505,7.742272,45.756672,-7.480787,7.499602,44.348953
12.799148,158.041122,35.419556,36.296848,89.403198,23.781126,-16.13637,87.80957,27.169352,11.81754,98.123802,33.687439,32.535347,7.738883,45.759933,-7.47861,7.499291,44.347431
12.823524,158.04068,35.426655,35.722744,89.145782,23.973806,-15.494776,87.583969,27.276241,11.818559,98.124786,33.683266,32.513657,7.753393,45.750061,-7.48957,7.498989,44.34404
12.84873,158.040298,35.436878,35.148079,88.888496,24.216911,-14.846785,87.37381,27.385813,11.819486,98.129921,33.677132,32.514927,7.750135,45.753216,-7.495507,7.498688,44.33968
12.87279,158.039948,35.451244,34.607552,88.656258,24.426603,-14.221744,87.181961,27.518999,11.84598,98.120193,33.697231,32.495033,7.783881,45.737293,-7.489813,7.49838,44.346619
12.898085,158.039612,35.461983,34.083614,88.455719,24.650175,-13.675979,87.028503,27.570183,11.843003,98.125336,33.69421,32.495411,7.782748,45.739323,-7.482347,7.498058,44.351505
12.916743,158.039246,35.467251,33.651119,88.26545,24.830782,-13.121946,86.863113,27.678984,11.838764,98.129257,33.690838,32.51025,7.766178,45.748447,-7.479181,7.48768,44.361317
12.93232,158.038849,35.468967,33.239887,88.10714,24.997372,-12.595212,86.740311,27.753588,11.829738,98.132843,33.688801,32.511688,7.762772,45.750961,-7.477492,7.487281,44.364544
12.951534,158.038391,35.470554,32.896156,87.948029,25.149654,-12.071575,86.632759,27.838505,11.813369,98.136353,33.666046,32.525257,7.738894,45.754219,-7.47639,7.486444,44.354027
12.97155,158.036453,35.472099,32.591507,87.800583,25.324463,-11.555998,86.521553,27.948437,11.801584,98.139565,33.666069,32.528233,7.735447,45.75819,-7.475302,7.485576,44.353104
12.991295,158.031128,35.473698,32.352055,87.662155,25.438721,-11.098065,86.439842,28.024372,11.777132,98.143272,33.644001,32.547588,7.70572,45.761963,-7.485415,7.504797,44.335503
13.014605,158.025757,35.47876,32.134995,87.545715,25.564259,-10.677501,86.343254,28.128408,11.778447,98.145981,33.645893,32.54768,7.7013,45.764832,-7.486063,7.50042,44.333775
13.038319,158.020645,35.485676,31.963278,87.434494,25.654718,-10.340041,86.275436,28.209438,11.754567,98.160545,33.631226,32.547867,7.708727,45.756054,-7.501985,7.512313,44.320389
13.061773,158.01384,35.492798,31.814768,87.325256,25.766808,-10.007771,86.175545,28.321579,11.747653,98.165276,33.62249,32.548122,7.704574,45.756508,-7.498573,7.511942,44.319729
13.090549,158.006851,35.502914,31.678282,87.212349,25.851982,-9.730331,86.092293,28.419178,11.732224,98.176682,33.614529,32.548435,7.722756,45.771564,-7.497792,7.527017,44.329918
13.119303,158.001755,35.517273,31.542007,87.109116,25.959473,-9.447647,85.959244,28.54763,11.725279,98.185631,33.608028,32.548779,7.714474,45.770058,-7.49767,7.532641,44.330624
13.150084,158.001663,35.525043,31.405128,86.990448,26.043087,-9.209223,85.856949,28.647478,11.741199,98.172546,33.605572,32.547367,7.725401,45.757515,-7.496471,7.519543,44.319439
13.175632,158.001663,35.531498,31.267061,86.892693,26.157131,-8.975041,85.723198,28.774834,11.74242,98.183151,33.601734,32.549843,7.723586,45.759338,-7.495682,7.519612,44.319069
13.198033,158.001663,35.542763,31.137161,86.787636,26.241743,-8.791008,85.614052,28.867037,11.757963,98.16156,33.614613,32.536854,7.729494,45.75235,-7.496025,7.51875,44.318703
13.227211,158.001663,35.552925,31.013226,86.713997,26.334044,-8.629406,85.49794,28.969698,11.755245,98.168343,33.610508,32.538582,7.728473,45.753662,-7.497669,7.517892,44.318344
13.254676,158.001663,35.566383,30.915199,86.636444,26.410826,-8.524695,85.413528,29.037306,11.779805,98.151405,33.633011,32.53727,7.726878,45.757748,-7.500065,7.516982,44.317986
13.28997,158.001663,35.579033,30.82963,86.574875,26.480515,-8.442145,85.320381,29.104469,11.777344,98.156364,33.633167,32.53751,7.724833,45.75959,-7.502642,7.515964,44.317627
13.323811,158.001663,35.59827,30.777388,86.521515,26.525887,-8.386429,85.23069,29.161045,11.774861,98.161011,33.63298,32.521561,7.740956,45.749329,-7.503998,7.51471,44.317421
13.363071,158.001663,35.610725,30.74699,86.480865,26.570469,-8.343676,85.140945,29.207176,11.772377,98.164078,33.634762,32.520699,7.738549,45.750771,-7.503998,7.512831,44.317421
13.401813,158.001663,35.621964,30.748821,86.451218,26.582895,-8.31218,85.069084,29.244421,11.772031,98.164078,33.628189,32.5462,7.691455,45.777901,-7.503998,7.511246,44.317421
