head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.416209,160.312988,-8.74333,24.050035,83.28656,-16.338942,-24.617432,107.74131,-25.917789,-0.994572,97.440125,-9.582822,23.483849,9.684521,1.53533,-20.492323,9.61937,0.719929
-2.455086,160.329849,-8.713075,23.968943,83.338959,-16.414417,-24.342669,108.511314,-26.128418,-0.97998,97.425095,-9.566389,23.483927,9.684091,1.534861,-20.491228,9.618448,0.720315
-2.485111,160.344681,-8.675974,23.886192,83.387863,-16.485468,-24.13961,109.329895,-26.339252,-1.010384,97.455482,-9.587138,23.48407,9.683642,1.534536,-20.490263,9.619922,0.720654
-2.516094,160.365189,-8.650026,23.783535,83.447769,-16.548532,-23.900614,109.992615,-26.445772,-0.989745,97.439316,-9.572556,23.484278,9.69625,1.534374,-20.489408,9.628028,0.720926
-2.533411,160.385498,-8.610549,23.696127,83.517509,-16.608896,-23.755379,110.634727,-26.610279,-1.00905,97.462685,-9.589523,23.484537,9.696337,1.534849,-20.476994,9.63917,0.721141
-2.544408,160.399063,-8.578468,23.604374,83.598457,-16.672619,-23.521101,111.15274,-26.6577,-0.984396,97.445145,-9.586426,23.48484,9.696288,1.536301,-20.47665,9.635174,0.721358
-2.557358,160.413589,-8.557714,23.538363,83.670853,-16.73316,-23.32757,111.690567,-26.724825,-0.981395,97.446663,-9.583306,23.485184,9.696209,1.538116,-20.476763,9.632457,0.721579
-2.57468,160.436157,-8.545484,23.463978,83.754959,-16.798964,-23.023237,112.134048,-26.705723,-0.94788,97.428009,-9.562622,23.485558,9.696115,1.539703,-20.476995,9.634154,0.721804
-2.575634,160.452011,-8.530039,23.404512,83.820213,-16.843061,-22.723059,112.621666,-26.686464,-0.945342,97.42849,-9.565521,23.485954,9.69602,1.541367,-20.477295,9.63945,0.722033
-2.576568,160.468903,-8.519938,23.335484,83.892288,-16.886032,-22.363455,112.967308,-26.604982,-0.900598,97.403023,-9.548377,23.486368,9.695941,1.543214,-20.47761,9.645221,0.722265
-2.577485,160.47319,-8.507886,23.276707,83.949966,-16.911469,-22.114994,113.398544,-26.569687,-0.921613,97.441452,-9.570948,23.48679,9.695891,1.54502,-20.47065,9.64181,0.7225
-2.578388,160.474487,-8.505868,23.207268,84.002396,-16.919954,-21.833454,113.732933,-26.436869,-0.897265,97.438278,-9.56917,23.487213,9.69589,1.546561,-20.46664,9.637823,0.722738
-2.57928,160.475311,-8.504396,23.158611,84.03157,-16.909834,-21.662888,114.097984,-26.394829,-0.893768,97.435059,-9.567454,23.487631,9.695951,1.547614,-20.466551,9.637841,0.722979
-2.580165,160.475891,-8.50327,23.112303,84.070274,-16.905519,-21.403152,114.366318,-26.278889,-0.8614,97.414215,-9.549486,23.488033,9.696088,1.547959,-20.466492,9.637893,0.723221
-2.581047,160.476456,-8.502288,23.095736,84.08757,-16.886753,-21.208246,114.674744,-26.196217,-0.859357,97.431252,-9.550505,23.488417,9.696389,1.547586,-20.466452,9.637936,0.723466
-2.581927,160.473465,-8.501245,23.076809,84.103676,-16.872126,-20.935459,114.892426,-26.067923,-0.845023,97.423828,-9.550448,23.488792,9.698109,1.546692,-20.466421,9.637929,0.723711
-2.582809,160.466766,-8.503078,23.088703,84.102921,-16.838198,-20.777828,115.180328,-26.009916,-0.860092,97.432022,-9.566277,23.48917,9.699787,1.545458,-20.466389,9.637831,0.723958
-2.583697,160.461258,-8.508308,23.098984,84.101326,-16.79678,-20.548258,115.445435,-25.875809,-0.846704,97.424301,-9.557761,23.489559,9.698917,1.544065,-20.466341,9.637599,0.724205
-2.584594,160.454224,-8.513758,23.124922,84.086594,-16.738033,-20.415537,115.760162,-25.801664,-1.008402,97.549294,-9.664912,23.48996,9.694886,1.542694,-20.466274,9.637193,0.724453
-2.585502,160.443726,-8.521132,23.146776,84.061813,-16.685036,-20.225367,116.002258,-25.692648,-0.962433,97.508087,-9.633318,23.490377,9.687417,1.541525,-20.466173,9.636377,0.724701
-2.586426,160.43512,-8.531855,23.202311,84.034378,-16.627232,-20.089878,116.273865,-25.61792,-0.99595,97.526237,-9.655098,23.490818,9.684087,1.540741,-20.466028,9.635142,0.724949
-2.591249,160.427887,-8.534431,23.250137,84.011581,-16.562462,-19.896864,116.504524,-25.490791,-0.998708,97.521492,-9.653396,23.491287,9.682786,1.540529,-20.46583,9.633734,0.725196
-2.596964,160.418701,-8.536208,23.316271,83.974251,-16.480972,-19.770584,116.780571,-25.424967,-1.082454,97.585098,-9.688518,23.491785,9.682001,1.544802,-20.465569,9.632399,0.725442
-2.603397,160.411224,-8.536851,23.367229,83.943474,-16.414007,-19.587662,116.973701,-25.33387,-1.051733,97.568939,-9.703008,23.492321,9.681811,1.548934,-20.465231,9.63138,0.725687
-2.615484,160.403137,-8.536162,23.437428,83.900536,-16.339945,-19.506453,117.211456,-25.289036,-1.084747,97.618187,-9.721418,23.492899,9.682359,1.548149,-20.464756,9.630923,0.736272
-2.624235,160.394531,-8.534463,23.490129,83.864746,-16.273594,-19.397249,117.398087,-25.238312,-1.075397,97.599876,-9.693591,23.493521,9.688588,1.546028,-20.464117,9.634082,0.736242
-2.637272,160.391571,-8.53211,23.560068,83.818398,-16.206614,-19.337828,117.544975,-25.235395,-1.091305,97.624298,-9.698939,23.494194,9.690841,1.543684,-20.463352,9.637556,0.736073
-2.659349,160.389633,-8.529458,23.616261,83.779846,-16.145987,-19.246281,117.680527,-25.214931,-1.063109,97.593063,-9.670399,23.494984,9.691947,1.542226,-20.462502,9.638004,0.736183
-2.678746,160.38797,-8.525433,23.693979,83.737999,-16.081787,-19.192678,117.776932,-25.235254,-1.168752,97.661209,-9.73274,23.49613,9.6929,1.54876,-20.461605,9.638319,0.73711
-2.704149,160.386505,-8.518493,23.758009,83.703217,-16.036497,-19.127781,117.825798,-25.228868,-1.150041,97.633575,-9.705944,23.497528,9.693717,1.550616,-20.460701,9.638522,0.740595
-2.723969,160.385223,-8.51023,23.834875,83.671707,-15.986771,-19.142166,117.892593,-25.248041,-1.117731,97.614983,-9.676751,23.499031,9.694418,1.551257,-20.459831,9.638633,0.742637
-2.74901,160.384048,-8.505136,23.901678,83.649849,-15.961175,-19.141785,117.912636,-25.262606,-1.095138,97.594086,-9.664868,23.500492,9.695017,1.55128,-20.459034,9.638676,0.734074
-2.767164,160.39006,-8.499004,23.972757,83.626846,-15.933249,-19.166473,117.897194,-25.30843,-1.092414,97.594055,-9.660142,23.50176,9.695533,1.551142,-20.458347,9.638672,0.733067
-2.784621,160.394608,-8.494162,24.033648,83.61853,-15.925432,-19.146065,117.838806,-25.338545,-1.066869,97.570908,-9.634731,23.502689,9.695982,1.550918,-20.457815,9.638642,0.732216
-2.794869,160.402924,-8.490469,24.105135,83.619659,-15.919178,-19.142399,117.753151,-25.389751,-1.032024,97.534172,-9.608003,23.503132,9.696384,1.550627,-20.457474,9.638611,0.731514
-2.807244,160.411743,-8.487089,24.166344,83.624779,-15.922695,-19.127903,117.664864,-25.431585,-1.018381,97.522141,-9.604917,23.503067,9.696754,1.550285,-20.457363,9.638597,0.730953
-2.814904,160.420258,-8.484,24.232817,83.631546,-15.928164,-19.155315,117.613762,-25.455551,-1.017623,97.507317,-9.601087,23.502728,9.696675,1.549909,-20.457914,9.638625,0.730524
-2.824879,160.426605,-8.481168,24.270676,83.648438,-15.951161,-19.177071,117.562729,-25.455376,-0.992491,97.488358,-9.589718,23.502165,9.695843,1.549517,-20.459316,9.638715,0.73022
-2.828642,160.431351,-8.478695,24.316366,83.665207,-15.968897,-19.222912,117.515198,-25.491049,-1.026854,97.509628,-9.615311,23.501429,9.694981,1.549126,-20.461182,9.638888,0.730032
-2.830728,160.437027,-8.476717,24.339598,83.684593,-15.988768,-19.232353,117.431046,-25.505136,-1.007309,97.494011,-9.607509,23.500565,9.694829,1.548753,-20.463114,9.63917,0.729953
-2.829941,160.442154,-8.474797,24.367352,83.70459,-16.013393,-19.258034,117.368484,-25.541399,-1.09012,97.540627,-9.668674,23.499622,9.696468,1.548415,-20.464722,9.639585,0.729975
-2.825196,160.442154,-8.472416,24.370565,83.742271,-16.050665,-19.244795,117.313675,-25.553526,-1.064519,97.523659,-9.673419,23.49865,9.70015,1.548128,-20.465614,9.640327,0.73009
-2.817551,160.442154,-8.467002,24.384375,83.770752,-16.080568,-19.26371,117.292076,-25.566723,-1.043328,97.520615,-9.676951,23.497692,9.703341,1.547911,-20.465288,9.641397,0.73043
-2.812348,160.442154,-8.462503,24.3911,83.802376,-16.119452,-19.270075,117.27169,-25.55566,-1.046145,97.518776,-9.661412,23.496798,9.703372,1.547781,-20.463625,9.642663,0.731252
-2.813062,160.442154,-8.460375,24.397827,83.823555,-16.156012,-19.299837,117.275185,-25.570459,-1.007632,97.516731,-9.640516,23.496016,9.701326,1.547754,-20.461313,9.644004,0.73241
-2.812862,160.442154,-8.458591,24.387714,83.86132,-16.199839,-19.295055,117.238808,-25.557693,-1.020199,97.514565,-9.642363,23.495392,9.702934,1.548046,-20.459068,9.64529,0.73374
-2.803323,160.442154,-8.457804,24.385773,83.884506,-16.232227,-19.339516,117.23719,-25.591429,-0.989157,97.512428,-9.622828,23.494972,9.705683,1.548754,-20.4571,9.646399,0.735081
-2.801705,160.442154,-8.457804,24.363117,83.912292,-16.271484,-19.342125,117.214928,-25.594851,-0.991675,97.510452,-9.63576,23.49481,9.708216,1.549708,-20.454853,9.647202,0.736268
-2.794297,160.442154,-8.457804,24.342623,83.923965,-16.299437,-19.373026,117.205521,-25.622814,-1.034812,97.567245,-9.665969,23.495323,9.709903,1.550743,-20.453117,9.647573,0.737139
-2.789995,160.442154,-8.457804,24.303875,83.94545,-16.328962,-19.356342,117.168907,-25.616737,-1.038524,97.571465,-9.668591,23.496613,9.71036,1.551691,-20.45273,9.646371,0.73753
-2.787943,160.442154,-8.457804,24.283684,83.956543,-16.356165,-19.369646,117.168633,-25.632418,-1.122648,97.609161,-9.722658,23.498365,9.710081,1.551867,-20.453381,9.642925,0.737108
-2.781438,160.442154,-8.457804,24.245014,83.972687,-16.38209,-19.339083,117.149178,-25.623249,-1.130372,97.607719,-9.727784,23.500271,9.709245,1.551867,-20.454575,9.639904,0.735659
-2.77946,160.442154,-8.457804,24.215313,83.977638,-16.399597,-19.348183,117.179581,-25.626078,-1.267321,97.700195,-9.815731,23.502024,9.707985,1.551867,-20.456093,9.64443,0.733608
-2.77946,160.442154,-8.457804,24.16622,83.987907,-16.42099,-19.326063,117.196434,-25.601904,-1.228613,97.66317,-9.812403,23.502434,9.706439,1.551867,-20.457712,9.645008,0.731396
-2.77946,160.442154,-8.457804,24.133242,83.989265,-16.430424,-19.361816,117.218666,-25.626904,-1.349738,97.748932,-9.893991,23.502434,9.703206,1.551867,-20.459211,9.642521,0.729573
-2.77946,160.442154,-8.457804,24.08827,83.989891,-16.442348,-19.326099,117.207565,-25.62438,-1.333761,97.723671,-9.890824,23.502434,9.699356,1.551867,-20.459616,9.634519,0.729573
-2.77946,160.442154,-8.457804,24.060045,83.990288,-16.447285,-19.324625,117.204033,-25.649668,-1.398552,97.791611,-9.938544,23.502434,9.699356,1.551867,-20.459616,9.634519,0.729573
